time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1948749,1762290044.260057,REWIND,1852,9.09098,-1.00000,0.00000,1948749
1948754,1762290044.260072,REWIND,1851,9.08607,-1.00000,0.00000,1948754
1948759,1762290044.260197,REWIND,1850,9.08117,-1.00000,0.00000,1948759
1948764,1762290044.260224,REWIND,1849,9.07626,-1.00000,0.00000,1948764
1948769,1762290044.260238,REWIND,1848,9.07135,-1.00000,0.00000,1948769
1948774,1762290044.260246,REWIND,1847,9.06644,-1.00000,0.00000,1948774
1948779,1762290044.260271,REWIND,1846,9.06153,-1.00000,0.00000,1948779
1948784,1762290044.260282,REWIND,1845,9.05662,-1.00000,0.00000,1948784
1948789,1762290044.260318,REWIND,1844,9.05171,-1.00000,0.00000,1948789
1948794,1762290044.260475,REWIND,1843,9.04680,-1.00000,0.00000,1948794
1948799,1762290044.260542,REWIND,1842,9.04190,-1.00000,0.00000,1948799
1948804,1762290044.260556,REWIND,1841,9.03699,-1.00000,0.00000,1948804
1948809,1762290044.260576,REWIND,1840,9.03208,-1.00000,0.00000,1948809
1948814,1762290044.260899,REWIND,1839,9.02717,-1.00000,0.00000,1948814
1948819,1762290044.260914,REWIND,1838,9.02226,-1.00000,0.00000,1948819
1948824,1762290044.260922,REWIND,1837,9.01735,-1.00000,0.00000,1948824
1948829,1762290044.260968,REWIND,1836,9.01244,-1.00000,0.00000,1948829
1948834,1762290044.260981,REWIND,1835,9.00753,-1.00000,0.00000,1948834
1948839,1762290044.264752,REWIND,1834,9.00263,-1.00000,0.00000,1948839
1948844,1762290044.264767,REWIND,1832,8.99281,-1.00000,0.00000,1948844
1948849,1762290044.264793,REWIND,1831,8.98790,-1.00000,0.00000,1948849
1948854,1762290044.264802,REWIND,1830,8.98299,-1.00000,0.00000,1948854
1948859,1762290044.264823,REWIND,1829,8.97808,-1.00000,0.00000,1948859
1948864,1762290044.264832,REWIND,1828,8.97317,-1.00000,0.00000,1948864
1948869,1762290044.264851,REWIND,1827,8.96826,-1.00000,0.00000,1948869
1948874,1762290044.264859,REWIND,1826,8.96336,-1.00000,0.00000,1948874
1948879,1762290044.264927,REWIND,1825,8.95845,-1.00000,0.00000,1948879
1948884,1762290044.264943,REWIND,1824,8.95354,-1.00000,0.00000,1948884
1948889,1762290044.264952,REWIND,1823,8.94863,-1.00000,0.00000,1948889
1948894,1762290044.264960,REWIND,1822,8.94372,-1.00000,0.00000,1948894
1948899,1762290044.264998,REWIND,1821,8.93881,-1.00000,0.00000,1948899
1948904,1762290044.265008,REWIND,1820,8.93390,-1.00000,0.00000,1948904
1948909,1762290044.265015,REWIND,1819,8.92900,-1.00000,0.00000,1948909
1948914,1762290044.265048,REWIND,1818,8.92409,-1.00000,0.00000,1948914
1948919,1762290044.265057,REWIND,1817,8.91918,-1.00000,0.00000,1948919
1948924,1762290044.265065,REWIND,1816,8.91427,-1.00000,0.00000,1948924
1948969,1762290044.561376,REWIND,1807,8.87009,-1.00000,0.00000,1948969
1948974,1762290044.561409,REWIND,1806,8.86518,-1.00000,0.00000,1948974
1948979,1762290044.561427,REWIND,1805,8.86027,-1.00000,0.00000,1948979
1948984,1762290044.561440,REWIND,1804,8.85536,-1.00000,0.00000,1948984
1948989,1762290044.561454,REWIND,1803,8.85046,-1.00000,0.00000,1948989
1948994,1762290044.561467,REWIND,1802,8.84555,-1.00000,0.00000,1948994
1948999,1762290044.561478,REWIND,1801,8.84064,-1.00000,0.00000,1948999
1949004,1762290044.561491,REWIND,1800,8.83573,-1.00000,0.00000,1949004
1949009,1762290044.561503,REWIND,1799,8.83082,-1.00000,0.00000,1949009
1949014,1762290044.561515,REWIND,1798,8.82591,-1.00000,0.00000,1949014
1949019,1762290044.561527,REWIND,1797,8.82100,-1.00000,0.00000,1949019
1949024,1762290044.561539,REWIND,1796,8.81609,-1.00000,0.00000,1949024
1949029,1762290044.561551,REWIND,1795,8.81118,-1.00000,0.00000,1949029
1949034,1762290044.561563,REWIND,1794,8.80628,-1.00000,0.00000,1949034
1949039,1762290044.561575,REWIND,1793,8.80137,-1.00000,0.00000,1949039
1949044,1762290044.561586,REWIND,1792,8.79646,-1.00000,0.00000,1949044
1949049,1762290044.561598,REWIND,1791,8.79155,-1.00000,0.00000,1949049
1949054,1762290044.561609,REWIND,1790,8.78664,-1.00000,0.00000,1949054
1949059,1762290044.561621,REWIND,1789,8.78173,-1.00000,0.00000,1949059
1949064,1762290044.561633,REWIND,1788,8.77682,-1.00000,0.00000,1949064
1949069,1762290044.561645,REWIND,1787,8.77192,-1.00000,0.00000,1949069
1949074,1762290044.561656,REWIND,1786,8.76701,-1.00000,0.00000,1949074
1949079,1762290044.561667,REWIND,1785,8.76210,-1.00000,0.00000,1949079
1949084,1762290044.561679,REWIND,1784,8.75719,-1.00000,0.00000,1949084
1949089,1762290044.561690,REWIND,1783,8.75228,-1.00000,0.00000,1949089
1949094,1762290044.561701,REWIND,1782,8.74737,-1.00000,0.00000,1949094
1949099,1762290044.561711,REWIND,1781,8.74246,-1.00000,0.00000,1949099
1949104,1762290044.561748,REWIND,1780,8.73755,-1.00000,0.00000,1949104
1949109,1762290044.561759,REWIND,1778,8.72774,-1.00000,0.00000,1949109
1949114,1762290044.561770,REWIND,1777,8.72283,-1.00000,0.00000,1949114
1949119,1762290044.561782,REWIND,1776,8.71792,-1.00000,0.00000,1949119
1949124,1762290044.561793,REWIND,1775,8.71301,-1.00000,0.00000,1949124
1949129,1762290044.561804,REWIND,1774,8.70810,-1.00000,0.00000,1949129
1949134,1762290044.561815,REWIND,1773,8.70319,-1.00000,0.00000,1949134
1949139,1762290044.561826,REWIND,1772,8.69828,-1.00000,0.00000,1949139
1949144,1762290044.561838,REWIND,1771,8.69338,-1.00000,0.00000,1949144
1949149,1762290044.561849,REWIND,1770,8.68847,-1.00000,0.00000,1949149
1949154,1762290044.561860,REWIND,1769,8.68356,-1.00000,0.00000,1949154
1949159,1762290044.561872,REWIND,1768,8.67865,-1.00000,0.00000,1949159
1949164,1762290044.561883,REWIND,1767,8.67374,-1.00000,0.00000,1949164
1949169,1762290044.561894,REWIND,1766,8.66883,-1.00000,0.00000,1949169
1949174,1762290044.561905,REWIND,1765,8.66392,-1.00000,0.00000,1949174
1949179,1762290044.561917,REWIND,1764,8.65901,-1.00000,0.00000,1949179
1949184,1762290044.561927,REWIND,1763,8.65411,-1.00000,0.00000,1949184
1949189,1762290044.561939,REWIND,1762,8.64920,-1.00000,0.00000,1949189
1949194,1762290044.561949,REWIND,1761,8.64429,-1.00000,0.00000,1949194
1949199,1762290044.561960,REWIND,1760,8.63938,-1.00000,0.00000,1949199
1949204,1762290044.561970,REWIND,1759,8.63447,-1.00000,0.00000,1949204
1949209,1762290044.561981,REWIND,1758,8.62956,-1.00000,0.00000,1949209
1949214,1762290044.561993,REWIND,1757,8.62465,-1.00000,0.00000,1949214
1949264,1762290044.853031,REWIND,1747,8.57557,-1.00000,0.00000,1949264
1949269,1762290044.853053,REWIND,1746,8.57066,-1.00000,0.00000,1949269
1949274,1762290044.853063,REWIND,1745,8.56575,-1.00000,0.00000,1949274
1949279,1762290044.853071,REWIND,1744,8.56084,-1.00000,0.00000,1949279
1949284,1762290044.853078,REWIND,1743,8.55593,-1.00000,0.00000,1949284
1949289,1762290044.853085,REWIND,1742,8.55102,-1.00000,0.00000,1949289
1949294,1762290044.853092,REWIND,1741,8.54611,-1.00000,0.00000,1949294
1949299,1762290044.853099,REWIND,1740,8.54120,-1.00000,0.00000,1949299
1949304,1762290044.853106,REWIND,1739,8.53630,-1.00000,0.00000,1949304
1949309,1762290044.853112,REWIND,1738,8.53139,-1.00000,0.00000,1949309
1949314,1762290044.853120,REWIND,1737,8.52648,-1.00000,0.00000,1949314
1949319,1762290044.853126,REWIND,1736,8.52157,-1.00000,0.00000,1949319
1949324,1762290044.853132,REWIND,1735,8.51666,-1.00000,0.00000,1949324
1949329,1762290044.853139,REWIND,1734,8.51175,-1.00000,0.00000,1949329
1949334,1762290044.853145,REWIND,1733,8.50684,-1.00000,0.00000,1949334
1949339,1762290044.853152,REWIND,1732,8.50194,-1.00000,0.00000,1949339
1949344,1762290044.853158,REWIND,1731,8.49703,-1.00000,0.00000,1949344
1949349,1762290044.853165,REWIND,1730,8.49212,-1.00000,0.00000,1949349
1949354,1762290044.853171,REWIND,1729,8.48721,-1.00000,0.00000,1949354
1949359,1762290044.853178,REWIND,1728,8.48230,-1.00000,0.00000,1949359
1949364,1762290044.853184,REWIND,1727,8.47739,-1.00000,0.00000,1949364
1949369,1762290044.853190,REWIND,1726,8.47248,-1.00000,0.00000,1949369
1949374,1762290044.853196,REWIND,1725,8.46757,-1.00000,0.00000,1949374
1949379,1762290044.853202,REWIND,1723,8.45776,-1.00000,0.00000,1949379
1949384,1762290044.853209,REWIND,1722,8.45285,-1.00000,0.00000,1949384
1949389,1762290044.853215,REWIND,1721,8.44794,-1.00000,0.00000,1949389
1949394,1762290044.853221,REWIND,1720,8.44303,-1.00000,0.00000,1949394
1949399,1762290044.853253,REWIND,1719,8.43812,-1.00000,0.00000,1949399
1949404,1762290044.853259,REWIND,1718,8.43321,-1.00000,0.00000,1949404
1949409,1762290044.853266,REWIND,1716,8.42340,-1.00000,0.00000,1949409
1949414,1762290044.853271,REWIND,1715,8.41849,-1.00000,0.00000,1949414
1949419,1762290044.853278,REWIND,1714,8.41358,-1.00000,0.00000,1949419
1949424,1762290044.853284,REWIND,1713,8.40867,-1.00000,0.00000,1949424
1949429,1762290044.853291,REWIND,1712,8.40376,-1.00000,0.00000,1949429
1949434,1762290044.853297,REWIND,1711,8.39885,-1.00000,0.00000,1949434
1949439,1762290044.853304,REWIND,1710,8.39394,-1.00000,0.00000,1949439
1949444,1762290044.853310,REWIND,1709,8.38903,-1.00000,0.00000,1949444
1949449,1762290044.853316,REWIND,1708,8.38412,-1.00000,0.00000,1949449
1949454,1762290044.853322,REWIND,1707,8.37922,-1.00000,0.00000,1949454
1949459,1762290044.853328,REWIND,1706,8.37431,-1.00000,0.00000,1949459
1949464,1762290044.853334,REWIND,1705,8.36940,-1.00000,0.00000,1949464
1949469,1762290044.853340,REWIND,1704,8.36449,-1.00000,0.00000,1949469
1949474,1762290044.853346,REWIND,1703,8.35958,-1.00000,0.00000,1949474
1949479,1762290044.853352,REWIND,1702,8.35467,-1.00000,0.00000,1949479
1949484,1762290044.853358,REWIND,1701,8.34976,-1.00000,0.00000,1949484
1949489,1762290044.853365,REWIND,1700,8.34486,-1.00000,0.00000,1949489
1949494,1762290044.853371,REWIND,1699,8.33995,-1.00000,0.00000,1949494
1949499,1762290044.853377,REWIND,1698,8.33504,-1.00000,0.00000,1949499
1949504,1762290044.853382,REWIND,1697,8.33013,-1.00000,0.00000,1949504
1949509,1762290044.853390,REWIND,1696,8.32522,-1.00000,0.00000,1949509
1949559,1762290045.143498,REWIND,1686,8.27613,-1.00000,0.00000,1949559
1949564,1762290045.143522,REWIND,1685,8.27122,-1.00000,0.00000,1949564
1949569,1762290045.143533,REWIND,1684,8.26632,-1.00000,0.00000,1949569
1949574,1762290045.143543,REWIND,1683,8.26141,-1.00000,0.00000,1949574
1949579,1762290045.143553,REWIND,1682,8.25650,-1.00000,0.00000,1949579
1949584,1762290045.143562,REWIND,1681,8.25159,-1.00000,0.00000,1949584
1949589,1762290045.143570,REWIND,1680,8.24668,-1.00000,0.00000,1949589
1949594,1762290045.143579,REWIND,1679,8.24177,-1.00000,0.00000,1949594
1949599,1762290045.143588,REWIND,1678,8.23686,-1.00000,0.00000,1949599
1949604,1762290045.143596,REWIND,1677,8.23195,-1.00000,0.00000,1949604
1949609,1762290045.143605,REWIND,1676,8.22705,-1.00000,0.00000,1949609
1949614,1762290045.143614,REWIND,1675,8.22214,-1.00000,0.00000,1949614
1949619,1762290045.143622,REWIND,1674,8.21723,-1.00000,0.00000,1949619
1949624,1762290045.143630,REWIND,1673,8.21232,-1.00000,0.00000,1949624
1949629,1762290045.143639,REWIND,1672,8.20741,-1.00000,0.00000,1949629
1949634,1762290045.143647,REWIND,1671,8.20250,-1.00000,0.00000,1949634
1949639,1762290045.143656,REWIND,1670,8.19759,-1.00000,0.00000,1949639
1949644,1762290045.143665,REWIND,1668,8.18778,-1.00000,0.00000,1949644
1949649,1762290045.143674,REWIND,1667,8.18287,-1.00000,0.00000,1949649
1949654,1762290045.143682,REWIND,1666,8.17796,-1.00000,0.00000,1949654
1949659,1762290045.143690,REWIND,1665,8.17305,-1.00000,0.00000,1949659
1949664,1762290045.143699,REWIND,1664,8.16814,-1.00000,0.00000,1949664
1949669,1762290045.143707,REWIND,1663,8.16323,-1.00000,0.00000,1949669
1949674,1762290045.143716,REWIND,1662,8.15832,-1.00000,0.00000,1949674
1949679,1762290045.143724,REWIND,1661,8.15341,-1.00000,0.00000,1949679
1949684,1762290045.143732,REWIND,1660,8.14851,-1.00000,0.00000,1949684
1949689,1762290045.143740,REWIND,1659,8.14360,-1.00000,0.00000,1949689
1949694,1762290045.143777,REWIND,1658,8.13869,-1.00000,0.00000,1949694
1949699,1762290045.143787,REWIND,1657,8.13378,-1.00000,0.00000,1949699
1949704,1762290045.143795,REWIND,1656,8.12887,-1.00000,0.00000,1949704
1949709,1762290045.143804,REWIND,1655,8.12396,-1.00000,0.00000,1949709
1949714,1762290045.143812,REWIND,1654,8.11905,-1.00000,0.00000,1949714
1949719,1762290045.143820,REWIND,1653,8.11414,-1.00000,0.00000,1949719
1949724,1762290045.143828,REWIND,1652,8.10924,-1.00000,0.00000,1949724
1949729,1762290045.143836,REWIND,1651,8.10433,-1.00000,0.00000,1949729
1949734,1762290045.143844,REWIND,1650,8.09942,-1.00000,0.00000,1949734
1949739,1762290045.143852,REWIND,1649,8.09451,-1.00000,0.00000,1949739
1949744,1762290045.143861,REWIND,1648,8.08960,-1.00000,0.00000,1949744
1949749,1762290045.143869,REWIND,1647,8.08469,-1.00000,0.00000,1949749
1949754,1762290045.143877,REWIND,1646,8.07978,-1.00000,0.00000,1949754
1949759,1762290045.143886,REWIND,1645,8.07487,-1.00000,0.00000,1949759
1949764,1762290045.143893,REWIND,1644,8.06997,-1.00000,0.00000,1949764
1949769,1762290045.143902,REWIND,1643,8.06506,-1.00000,0.00000,1949769
1949774,1762290045.143910,REWIND,1642,8.06015,-1.00000,0.00000,1949774
1949779,1762290045.143919,REWIND,1641,8.05524,-1.00000,0.00000,1949779
1949784,1762290045.143927,REWIND,1640,8.05033,-1.00000,0.00000,1949784
1949789,1762290045.143935,REWIND,1639,8.04542,-1.00000,0.00000,1949789
1949794,1762290045.143943,REWIND,1638,8.04051,-1.00000,0.00000,1949794
1949799,1762290045.143951,REWIND,1637,8.03560,-1.00000,0.00000,1949799
1949849,1762290045.434458,REWIND,1627,7.98652,-1.00000,0.00000,1949849
1949854,1762290045.434479,REWIND,1626,7.98161,-1.00000,0.00000,1949854
1949859,1762290045.434490,REWIND,1625,7.97670,-1.00000,0.00000,1949859
1949864,1762290045.434500,REWIND,1624,7.97179,-1.00000,0.00000,1949864
1949869,1762290045.434509,REWIND,1623,7.96688,-1.00000,0.00000,1949869
1949874,1762290045.434517,REWIND,1622,7.96197,-1.00000,0.00000,1949874
1949879,1762290045.434532,REWIND,1621,7.95706,-1.00000,0.00000,1949879
1949884,1762290045.434540,REWIND,1620,7.95216,-1.00000,0.00000,1949884
1949889,1762290045.434548,REWIND,1619,7.94725,-1.00000,0.00000,1949889
1949894,1762290045.434557,REWIND,1618,7.94234,-1.00000,0.00000,1949894
1949899,1762290045.434565,REWIND,1617,7.93743,-1.00000,0.00000,1949899
1949904,1762290045.434573,REWIND,1616,7.93252,-1.00000,0.00000,1949904
1949909,1762290045.434581,REWIND,1614,7.92270,-1.00000,0.00000,1949909
1949914,1762290045.434589,REWIND,1613,7.91779,-1.00000,0.00000,1949914
1949919,1762290045.434597,REWIND,1612,7.91289,-1.00000,0.00000,1949919
1949924,1762290045.434604,REWIND,1611,7.90798,-1.00000,0.00000,1949924
1949929,1762290045.434612,REWIND,1610,7.90307,-1.00000,0.00000,1949929
1949934,1762290045.434620,REWIND,1609,7.89816,-1.00000,0.00000,1949934
1949939,1762290045.434628,REWIND,1608,7.89325,-1.00000,0.00000,1949939
1949944,1762290045.434636,REWIND,1607,7.88834,-1.00000,0.00000,1949944
1949949,1762290045.434643,REWIND,1606,7.88343,-1.00000,0.00000,1949949
1949954,1762290045.434651,REWIND,1605,7.87852,-1.00000,0.00000,1949954
1949959,1762290045.434659,REWIND,1604,7.87362,-1.00000,0.00000,1949959
1949964,1762290045.434666,REWIND,1603,7.86871,-1.00000,0.00000,1949964
1949969,1762290045.434674,REWIND,1602,7.86380,-1.00000,0.00000,1949969
1949974,1762290045.434682,REWIND,1601,7.85889,-1.00000,0.00000,1949974
1949979,1762290045.434690,REWIND,1600,7.85398,-1.00000,0.00000,1949979
1949984,1762290045.434698,REWIND,1599,7.84907,-1.00000,0.00000,1949984
1949989,1762290045.434729,REWIND,1598,7.84416,-1.00000,0.00000,1949989
1949994,1762290045.434737,REWIND,1597,7.83925,-1.00000,0.00000,1949994
1949999,1762290045.434745,REWIND,1596,7.83435,-1.00000,0.00000,1949999
1950004,1762290045.434752,REWIND,1595,7.82944,-1.00000,0.00000,1950004
1950009,1762290045.434760,REWIND,1594,7.82453,-1.00000,0.00000,1950009
1950014,1762290045.434768,REWIND,1593,7.81962,-1.00000,0.00000,1950014
1950019,1762290045.434776,REWIND,1592,7.81471,-1.00000,0.00000,1950019
1950024,1762290045.434784,REWIND,1591,7.80980,-1.00000,0.00000,1950024
1950029,1762290045.434792,REWIND,1590,7.80489,-1.00000,0.00000,1950029
1950034,1762290045.434799,REWIND,1589,7.79998,-1.00000,0.00000,1950034
1950039,1762290045.434807,REWIND,1588,7.79508,-1.00000,0.00000,1950039
1950044,1762290045.434815,REWIND,1587,7.79017,-1.00000,0.00000,1950044
1950049,1762290045.434822,REWIND,1586,7.78526,-1.00000,0.00000,1950049
1950054,1762290045.434830,REWIND,1585,7.78035,-1.00000,0.00000,1950054
1950059,1762290045.434838,REWIND,1584,7.77544,-1.00000,0.00000,1950059
1950064,1762290045.434846,REWIND,1583,7.77053,-1.00000,0.00000,1950064
1950069,1762290045.434853,REWIND,1582,7.76562,-1.00000,0.00000,1950069
1950074,1762290045.434861,REWIND,1581,7.76072,-1.00000,0.00000,1950074
1950079,1762290045.434869,REWIND,1580,7.75581,-1.00000,0.00000,1950079
1950084,1762290045.434876,REWIND,1579,7.75090,-1.00000,0.00000,1950084
1950089,1762290045.434883,REWIND,1578,7.74599,-1.00000,0.00000,1950089
1950139,1762290045.713002,REWIND,1568,7.69690,-1.00000,0.00000,1950139
1950144,1762290045.715312,REWIND,1567,7.69199,-1.00000,0.00000,1950144
1950149,1762290045.715324,REWIND,1566,7.68708,-1.00000,0.00000,1950149
1950154,1762290045.715333,REWIND,1565,7.68218,-1.00000,0.00000,1950154
1950159,1762290045.715340,REWIND,1564,7.67727,-1.00000,0.00000,1950159
1950164,1762290045.715347,REWIND,1563,7.67236,-1.00000,0.00000,1950164
1950169,1762290045.715354,REWIND,1562,7.66745,-1.00000,0.00000,1950169
1950174,1762290045.715360,REWIND,1561,7.66254,-1.00000,0.00000,1950174
1950179,1762290045.715369,REWIND,1559,7.65272,-1.00000,0.00000,1950179
1950184,1762290045.715398,REWIND,1558,7.64781,-1.00000,0.00000,1950184
1950189,1762290045.715405,REWIND,1557,7.64291,-1.00000,0.00000,1950189
1950194,1762290045.715412,REWIND,1556,7.63800,-1.00000,0.00000,1950194
1950199,1762290045.715419,REWIND,1555,7.63309,-1.00000,0.00000,1950199
1950204,1762290045.715425,REWIND,1554,7.62818,-1.00000,0.00000,1950204
1950209,1762290045.715431,REWIND,1553,7.62327,-1.00000,0.00000,1950209
1950214,1762290045.715438,REWIND,1552,7.61836,-1.00000,0.00000,1950214
1950219,1762290045.715444,REWIND,1551,7.61345,-1.00000,0.00000,1950219
1950224,1762290045.715450,REWIND,1550,7.60854,-1.00000,0.00000,1950224
1950229,1762290045.715456,REWIND,1549,7.60364,-1.00000,0.00000,1950229
1950234,1762290045.715462,REWIND,1548,7.59873,-1.00000,0.00000,1950234
1950239,1762290045.715468,REWIND,1547,7.59382,-1.00000,0.00000,1950239
1950244,1762290045.715474,REWIND,1546,7.58891,-1.00000,0.00000,1950244
1950249,1762290045.715480,REWIND,1545,7.58400,-1.00000,0.00000,1950249
1950254,1762290045.715487,REWIND,1544,7.57909,-1.00000,0.00000,1950254
1950259,1762290045.715493,REWIND,1543,7.57418,-1.00000,0.00000,1950259
1950264,1762290045.715499,REWIND,1542,7.56927,-1.00000,0.00000,1950264
1950269,1762290045.715505,REWIND,1541,7.56437,-1.00000,0.00000,1950269
1950274,1762290045.715512,REWIND,1540,7.55946,-1.00000,0.00000,1950274
1950279,1762290045.715655,REWIND,1539,7.55455,-1.00000,0.00000,1950279
1950284,1762290045.715725,REWIND,1538,7.54964,-1.00000,0.00000,1950284
1950289,1762290045.715732,REWIND,1537,7.54473,-1.00000,0.00000,1950289
1950294,1762290045.715739,REWIND,1536,7.53982,-1.00000,0.00000,1950294
1950299,1762290045.715747,REWIND,1535,7.53491,-1.00000,0.00000,1950299
1950304,1762290045.715753,REWIND,1534,7.53000,-1.00000,0.00000,1950304
1950309,1762290045.715759,REWIND,1533,7.52510,-1.00000,0.00000,1950309
1950314,1762290045.715765,REWIND,1532,7.52019,-1.00000,0.00000,1950314
1950319,1762290045.715773,REWIND,1531,7.51528,-1.00000,0.00000,1950319
1950324,1762290045.719978,REWIND,1530,7.51037,-1.00000,0.00000,1950324
1950329,1762290045.720056,REWIND,1529,7.50546,-1.00000,0.00000,1950329
1950334,1762290045.720130,REWIND,1528,7.50055,-1.00000,0.00000,1950334
1950339,1762290045.720181,REWIND,1527,7.49564,-1.00000,0.00000,1950339
1950344,1762290045.720243,REWIND,1526,7.49073,-1.00000,0.00000,1950344
1950349,1762290045.720281,REWIND,1525,7.48583,-1.00000,0.00000,1950349
1950354,1762290045.720310,REWIND,1524,7.48092,-1.00000,0.00000,1950354
1950359,1762290045.720337,REWIND,1523,7.47601,-1.00000,0.00000,1950359
1950364,1762290045.720365,REWIND,1522,7.47110,-1.00000,0.00000,1950364
1950369,1762290045.720392,REWIND,1521,7.46619,-1.00000,0.00000,1950369
1950374,1762290045.720420,REWIND,1520,7.46128,-1.00000,0.00000,1950374
1950379,1762290045.720447,REWIND,1519,7.45637,-1.00000,0.00000,1950379
1950384,1762290045.720473,REWIND,1518,7.45146,-1.00000,0.00000,1950384
1950419,1762290046.003780,REWIND,1511,7.41710,-1.00000,0.00000,1950419
1950424,1762290046.003805,REWIND,1510,7.41219,-1.00000,0.00000,1950424
1950429,1762290046.003814,REWIND,1509,7.40729,-1.00000,0.00000,1950429
1950434,1762290046.003822,REWIND,1508,7.40238,-1.00000,0.00000,1950434
1950439,1762290046.003830,REWIND,1507,7.39747,-1.00000,0.00000,1950439
1950444,1762290046.003837,REWIND,1505,7.38765,-1.00000,0.00000,1950444
1950449,1762290046.003844,REWIND,1504,7.38274,-1.00000,0.00000,1950449
1950454,1762290046.003854,REWIND,1503,7.37783,-1.00000,0.00000,1950454
1950459,1762290046.003861,REWIND,1502,7.37292,-1.00000,0.00000,1950459
1950464,1762290046.003903,REWIND,1501,7.36802,-1.00000,0.00000,1950464
1950469,1762290046.004083,REWIND,1499,7.35820,-1.00000,0.00000,1950469
1950474,1762290046.004151,REWIND,1498,7.35329,-1.00000,0.00000,1950474
1950479,1762290046.004186,REWIND,1497,7.34838,-1.00000,0.00000,1950479
1950484,1762290046.004375,REWIND,1496,7.34347,-1.00000,0.00000,1950484
1950489,1762290046.004391,REWIND,1495,7.33856,-1.00000,0.00000,1950489
1950494,1762290046.004445,REWIND,1494,7.33365,-1.00000,0.00000,1950494
1950499,1762290046.004457,REWIND,1493,7.32875,-1.00000,0.00000,1950499
1950504,1762290046.004497,REWIND,1492,7.32384,-1.00000,0.00000,1950504
1950509,1762290046.004509,REWIND,1491,7.31893,-1.00000,0.00000,1950509
1950514,1762290046.004519,REWIND,1490,7.31402,-1.00000,0.00000,1950514
1950519,1762290046.004530,REWIND,1489,7.30911,-1.00000,0.00000,1950519
1950524,1762290046.004546,REWIND,1488,7.30420,-1.00000,0.00000,1950524
1950529,1762290046.004555,REWIND,1487,7.29929,-1.00000,0.00000,1950529
1950534,1762290046.004607,REWIND,1486,7.29438,-1.00000,0.00000,1950534
1950539,1762290046.004678,REWIND,1485,7.28948,-1.00000,0.00000,1950539
1950544,1762290046.004688,REWIND,1484,7.28457,-1.00000,0.00000,1950544
1950549,1762290046.004697,REWIND,1483,7.27966,-1.00000,0.00000,1950549
1950554,1762290046.004736,REWIND,1482,7.27475,-1.00000,0.00000,1950554
1950559,1762290046.009250,REWIND,1481,7.26984,-1.00000,0.00000,1950559
1950564,1762290046.009337,REWIND,1480,7.26493,-1.00000,0.00000,1950564
1950569,1762290046.009369,REWIND,1479,7.26002,-1.00000,0.00000,1950569
1950574,1762290046.009399,REWIND,1478,7.25512,-1.00000,0.00000,1950574
1950579,1762290046.009428,REWIND,1477,7.25021,-1.00000,0.00000,1950579
1950584,1762290046.009459,REWIND,1476,7.24530,-1.00000,0.00000,1950584
1950589,1762290046.009497,REWIND,1475,7.24039,-1.00000,0.00000,1950589
1950594,1762290046.009561,REWIND,1474,7.23548,-1.00000,0.00000,1950594
1950599,1762290046.009573,REWIND,1473,7.23057,-1.00000,0.00000,1950599
1950604,1762290046.009916,REWIND,1472,7.22566,-1.00000,0.00000,1950604
1950609,1762290046.009957,REWIND,1471,7.22075,-1.00000,0.00000,1950609
1950614,1762290046.013732,REWIND,1470,7.21585,-1.00000,0.00000,1950614
1950619,1762290046.013758,REWIND,1469,7.21094,-1.00000,0.00000,1950619
1950624,1762290046.013779,REWIND,1468,7.20603,-1.00000,0.00000,1950624
1950629,1762290046.013863,REWIND,1467,7.20112,-1.00000,0.00000,1950629
1950634,1762290046.013890,REWIND,1466,7.19621,-1.00000,0.00000,1950634
1950639,1762290046.013911,REWIND,1465,7.19130,-1.00000,0.00000,1950639
1950644,1762290046.013957,REWIND,1464,7.18639,-1.00000,0.00000,1950644
1950649,1762290046.013992,REWIND,1463,7.18148,-1.00000,0.00000,1950649
1950654,1762290046.014021,REWIND,1462,7.17658,-1.00000,0.00000,1950654
1950659,1762290046.014032,REWIND,1461,7.17167,-1.00000,0.00000,1950659
1950664,1762290046.014057,REWIND,1460,7.16676,-1.00000,0.00000,1950664
1950714,1762290046.297640,REWIND,1449,7.11276,-1.00000,0.00000,1950714
1950719,1762290046.297662,REWIND,1448,7.10785,-1.00000,0.00000,1950719
1950724,1762290046.297673,REWIND,1447,7.10294,-1.00000,0.00000,1950724
1950729,1762290046.297683,REWIND,1446,7.09804,-1.00000,0.00000,1950729
1950734,1762290046.297691,REWIND,1445,7.09313,-1.00000,0.00000,1950734
1950739,1762290046.297699,REWIND,1444,7.08822,-1.00000,0.00000,1950739
1950744,1762290046.297708,REWIND,1443,7.08331,-1.00000,0.00000,1950744
1950749,1762290046.297715,REWIND,1442,7.07840,-1.00000,0.00000,1950749
1950754,1762290046.297724,REWIND,1441,7.07349,-1.00000,0.00000,1950754
1950759,1762290046.297732,REWIND,1440,7.06858,-1.00000,0.00000,1950759
1950764,1762290046.297740,REWIND,1439,7.06367,-1.00000,0.00000,1950764
1950769,1762290046.297748,REWIND,1438,7.05877,-1.00000,0.00000,1950769
1950774,1762290046.297756,REWIND,1437,7.05386,-1.00000,0.00000,1950774
1950779,1762290046.297763,REWIND,1436,7.04895,-1.00000,0.00000,1950779
