time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1626787,1762284411.068280,ACCEL,50,0.24544,0.14498,0.08972,1626787
1626792,1762284411.068286,ACCEL,50,0.24544,0.14498,0.08972,1626792
1626797,1762284411.068293,ACCEL,50,0.24544,0.14498,0.08972,1626797
1626802,1762284411.068300,ACCEL,51,0.25035,0.14802,0.09176,1626802
1626807,1762284411.068306,ACCEL,51,0.25035,0.14802,0.09176,1626807
1626812,1762284411.068313,ACCEL,51,0.25035,0.14802,0.09176,1626812
1626817,1762284411.068319,ACCEL,51,0.25035,0.14802,0.09176,1626817
1626822,1762284411.068325,ACCEL,51,0.25035,0.14802,0.09176,1626822
1626827,1762284411.068331,ACCEL,51,0.25035,0.14802,0.09176,1626827
1626832,1762284411.068337,ACCEL,51,0.25035,0.14802,0.09176,1626832
1626837,1762284411.068343,ACCEL,52,0.25525,0.15107,0.09382,1626837
1626842,1762284411.068350,ACCEL,52,0.25525,0.15107,0.09382,1626842
1626847,1762284411.068356,ACCEL,52,0.25525,0.15107,0.09382,1626847
1626852,1762284411.068362,ACCEL,52,0.25525,0.15107,0.09382,1626852
1626857,1762284411.068368,ACCEL,52,0.25525,0.15107,0.09382,1626857
1626862,1762284411.068375,ACCEL,52,0.25525,0.15107,0.09382,1626862
1626867,1762284411.068381,ACCEL,52,0.25525,0.15107,0.09382,1626867
1626872,1762284411.068388,ACCEL,53,0.26016,0.15412,0.09589,1626872
1626877,1762284411.068394,ACCEL,53,0.26016,0.15412,0.09589,1626877
1626882,1762284411.068400,ACCEL,53,0.26016,0.15412,0.09589,1626882
1626887,1762284411.068406,ACCEL,53,0.26016,0.15412,0.09589,1626887
1626892,1762284411.068413,ACCEL,53,0.26016,0.15412,0.09589,1626892
1626897,1762284411.068419,ACCEL,53,0.26016,0.15412,0.09589,1626897
1626902,1762284411.068425,ACCEL,54,0.26507,0.15717,0.09796,1626902
1626907,1762284411.068460,ACCEL,54,0.26507,0.15717,0.09796,1626907
1626912,1762284411.068466,ACCEL,54,0.26507,0.15717,0.09796,1626912
1626917,1762284411.068473,ACCEL,54,0.26507,0.15717,0.09796,1626917
1626922,1762284411.068479,ACCEL,54,0.26507,0.15717,0.09796,1626922
1626927,1762284411.068485,ACCEL,54,0.26507,0.15717,0.09796,1626927
1626932,1762284411.068491,ACCEL,54,0.26507,0.15717,0.09796,1626932
1626937,1762284411.068497,ACCEL,55,0.26998,0.16024,0.10005,1626937
1626942,1762284411.068503,ACCEL,55,0.26998,0.16024,0.10005,1626942
1626947,1762284411.068509,ACCEL,55,0.26998,0.16024,0.10005,1626947
1626952,1762284411.068515,ACCEL,55,0.26998,0.16024,0.10005,1626952
1626957,1762284411.068521,ACCEL,55,0.26998,0.16024,0.10005,1626957
1626962,1762284411.068527,ACCEL,55,0.26998,0.16024,0.10005,1626962
1626967,1762284411.068532,ACCEL,56,0.27489,0.16330,0.10214,1626967
1626972,1762284411.068539,ACCEL,56,0.27489,0.16330,0.10214,1626972
1626977,1762284411.068545,ACCEL,56,0.27489,0.16330,0.10214,1626977
1626982,1762284411.068551,ACCEL,56,0.27489,0.16330,0.10214,1626982
1626987,1762284411.068557,ACCEL,56,0.27489,0.16330,0.10214,1626987
1626992,1762284411.068563,ACCEL,56,0.27489,0.16330,0.10214,1626992
1626997,1762284411.068569,ACCEL,57,0.27980,0.16638,0.10425,1626997
1627002,1762284411.068575,ACCEL,57,0.27980,0.16638,0.10425,1627002
1627017,1762284411.341917,ACCEL,57,0.27980,0.16638,0.10425,1627017
1627022,1762284411.341939,ACCEL,57,0.27980,0.16638,0.10425,1627022
1627027,1762284411.341949,ACCEL,58,0.28471,0.16946,0.10637,1627027
1627032,1762284411.343244,ACCEL,58,0.28471,0.16946,0.10637,1627032
1627037,1762284411.343259,ACCEL,58,0.28471,0.16946,0.10637,1627037
1627042,1762284411.343269,ACCEL,58,0.28471,0.16946,0.10637,1627042
1627047,1762284411.343277,ACCEL,58,0.28471,0.16946,0.10637,1627047
1627052,1762284411.343286,ACCEL,58,0.28471,0.16946,0.10637,1627052
1627057,1762284411.343295,ACCEL,59,0.28962,0.17254,0.10849,1627057
1627062,1762284411.343303,ACCEL,59,0.28962,0.17254,0.10849,1627062
1627067,1762284411.343312,ACCEL,59,0.28962,0.17254,0.10849,1627067
1627072,1762284411.343320,ACCEL,59,0.28962,0.17254,0.10849,1627072
1627077,1762284411.343328,ACCEL,59,0.28962,0.17254,0.10849,1627077
1627082,1762284411.343337,ACCEL,59,0.28962,0.17254,0.10849,1627082
1627087,1762284411.343345,ACCEL,60,0.29452,0.17563,0.11063,1627087
1627092,1762284411.343354,ACCEL,60,0.29452,0.17563,0.11063,1627092
1627097,1762284411.343362,ACCEL,60,0.29452,0.17563,0.11063,1627097
1627102,1762284411.343370,ACCEL,60,0.29452,0.17563,0.11063,1627102
1627107,1762284411.343379,ACCEL,60,0.29452,0.17563,0.11063,1627107
1627112,1762284411.343387,ACCEL,60,0.29452,0.17563,0.11063,1627112
1627117,1762284411.343395,ACCEL,61,0.29943,0.17872,0.11278,1627117
1627122,1762284411.343403,ACCEL,61,0.29943,0.17872,0.11278,1627122
1627127,1762284411.343411,ACCEL,61,0.29943,0.17872,0.11278,1627127
1627132,1762284411.343419,ACCEL,61,0.29943,0.17872,0.11278,1627132
1627137,1762284411.343435,ACCEL,61,0.29943,0.17872,0.11278,1627137
1627142,1762284411.343445,ACCEL,62,0.30434,0.18182,0.11494,1627142
1627147,1762284411.343476,ACCEL,62,0.30434,0.18182,0.11494,1627147
1627152,1762284411.343485,ACCEL,62,0.30434,0.18182,0.11494,1627152
1627157,1762284411.343493,ACCEL,62,0.30434,0.18182,0.11494,1627157
1627162,1762284411.343500,ACCEL,62,0.30434,0.18182,0.11494,1627162
1627167,1762284411.343508,ACCEL,62,0.30434,0.18182,0.11494,1627167
1627172,1762284411.343515,ACCEL,63,0.30925,0.18493,0.11710,1627172
1627177,1762284411.343523,ACCEL,63,0.30925,0.18493,0.11710,1627177
1627182,1762284411.343530,ACCEL,63,0.30925,0.18493,0.11710,1627182
1627187,1762284411.343539,ACCEL,63,0.30925,0.18493,0.11710,1627187
1627192,1762284411.343546,ACCEL,63,0.30925,0.18493,0.11710,1627192
1627197,1762284411.343553,ACCEL,64,0.31416,0.18804,0.11928,1627197
1627202,1762284411.343561,ACCEL,64,0.31416,0.18804,0.11928,1627202
1627207,1762284411.343568,ACCEL,64,0.31416,0.18804,0.11928,1627207
1627212,1762284411.343575,ACCEL,64,0.31416,0.18804,0.11928,1627212
1627217,1762284411.343582,ACCEL,64,0.31416,0.18804,0.11928,1627217
1627222,1762284411.343589,ACCEL,65,0.31907,0.19116,0.12147,1627222
1627227,1762284411.343597,ACCEL,65,0.31907,0.19116,0.12147,1627227
1627232,1762284411.343604,ACCEL,65,0.31907,0.19116,0.12147,1627232
1627237,1762284411.343612,ACCEL,65,0.31907,0.19116,0.12147,1627237
1627242,1762284411.343619,ACCEL,65,0.31907,0.19116,0.12147,1627242
1627247,1762284411.343626,ACCEL,65,0.31907,0.19116,0.12147,1627247
1627252,1762284411.343633,ACCEL,66,0.32398,0.19428,0.12366,1627252
1627257,1762284411.343641,ACCEL,66,0.32398,0.19428,0.12366,1627257
1627262,1762284411.343648,ACCEL,66,0.32398,0.19428,0.12366,1627262
1627292,1762284411.613510,ACCEL,67,0.32889,0.19741,0.12587,1627292
1627297,1762284411.613527,ACCEL,67,0.32889,0.19741,0.12587,1627297
1627302,1762284411.613535,ACCEL,68,0.33379,0.20054,0.12809,1627302
1627307,1762284411.613563,ACCEL,68,0.33379,0.20054,0.12809,1627307
1627312,1762284411.613569,ACCEL,68,0.33379,0.20054,0.12809,1627312
1627317,1762284411.613576,ACCEL,68,0.33379,0.20054,0.12809,1627317
1627322,1762284411.613584,ACCEL,68,0.33379,0.20054,0.12809,1627322
1627327,1762284411.613590,ACCEL,69,0.33870,0.20368,0.13032,1627327
1627332,1762284411.613597,ACCEL,69,0.33870,0.20368,0.13032,1627332
1627337,1762284411.613604,ACCEL,69,0.33870,0.20368,0.13032,1627337
1627342,1762284411.613617,ACCEL,69,0.33870,0.20368,0.13032,1627342
1627347,1762284411.613623,ACCEL,69,0.33870,0.20368,0.13032,1627347
1627352,1762284411.613629,ACCEL,70,0.34361,0.20682,0.13255,1627352
1627357,1762284411.613636,ACCEL,70,0.34361,0.20682,0.13255,1627357
1627362,1762284411.613642,ACCEL,70,0.34361,0.20682,0.13255,1627362
1627367,1762284411.613648,ACCEL,70,0.34361,0.20682,0.13255,1627367
1627372,1762284411.613655,ACCEL,71,0.34852,0.20997,0.13480,1627372
1627377,1762284411.613661,ACCEL,71,0.34852,0.20997,0.13480,1627377
1627382,1762284411.613667,ACCEL,71,0.34852,0.20997,0.13480,1627382
1627387,1762284411.613674,ACCEL,71,0.34852,0.20997,0.13480,1627387
1627392,1762284411.613680,ACCEL,71,0.34852,0.20997,0.13480,1627392
1627397,1762284411.613686,ACCEL,72,0.35343,0.21312,0.13706,1627397
1627402,1762284411.613693,ACCEL,72,0.35343,0.21312,0.13706,1627402
1627407,1762284411.613699,ACCEL,72,0.35343,0.21312,0.13706,1627407
1627412,1762284411.613705,ACCEL,72,0.35343,0.21312,0.13706,1627412
1627417,1762284411.613711,ACCEL,72,0.35343,0.21312,0.13706,1627417
1627422,1762284411.613717,ACCEL,73,0.35834,0.21628,0.13933,1627422
1627427,1762284411.613723,ACCEL,73,0.35834,0.21628,0.13933,1627427
1627432,1762284411.613729,ACCEL,73,0.35834,0.21628,0.13933,1627432
1627437,1762284411.613735,ACCEL,73,0.35834,0.21628,0.13933,1627437
1627442,1762284411.613741,ACCEL,74,0.36325,0.21945,0.14160,1627442
1627447,1762284411.613747,ACCEL,74,0.36325,0.21945,0.14160,1627447
1627452,1762284411.613754,ACCEL,74,0.36325,0.21945,0.14160,1627452
1627457,1762284411.613760,ACCEL,74,0.36325,0.21945,0.14160,1627457
1627462,1762284411.613765,ACCEL,74,0.36325,0.21945,0.14160,1627462
1627467,1762284411.613771,ACCEL,75,0.36816,0.22262,0.14389,1627467
1627472,1762284411.613777,ACCEL,75,0.36816,0.22262,0.14389,1627472
1627477,1762284411.613783,ACCEL,75,0.36816,0.22262,0.14389,1627477
1627482,1762284411.613789,ACCEL,75,0.36816,0.22262,0.14389,1627482
1627487,1762284411.613795,ACCEL,76,0.37306,0.22579,0.14619,1627487
1627492,1762284411.613801,ACCEL,76,0.37306,0.22579,0.14619,1627492
1627497,1762284411.613807,ACCEL,76,0.37306,0.22579,0.14619,1627497
1627502,1762284411.613813,ACCEL,76,0.37306,0.22579,0.14619,1627502
1627507,1762284411.613819,ACCEL,76,0.37306,0.22579,0.14619,1627507
1627512,1762284411.613825,ACCEL,77,0.37797,0.22897,0.14850,1627512
1627517,1762284411.613831,ACCEL,77,0.37797,0.22897,0.14850,1627517
1627522,1762284411.613837,ACCEL,77,0.37797,0.22897,0.14850,1627522
1627527,1762284411.613842,ACCEL,77,0.37797,0.22897,0.14850,1627527
1627532,1762284411.613849,ACCEL,78,0.38288,0.23216,0.15082,1627532
1627537,1762284411.613854,ACCEL,78,0.38288,0.23216,0.15082,1627537
1627562,1762284411.871643,ACCEL,79,0.38779,0.23535,0.15315,1627562
1627567,1762284411.871662,ACCEL,79,0.38779,0.23535,0.15315,1627567
1627572,1762284411.871670,ACCEL,79,0.38779,0.23535,0.15315,1627572
1627577,1762284411.871742,ACCEL,80,0.39270,0.23855,0.15548,1627577
1627582,1762284411.871749,ACCEL,80,0.39270,0.23855,0.15548,1627582
1627587,1762284411.871757,ACCEL,80,0.39270,0.23855,0.15548,1627587
1627592,1762284411.871764,ACCEL,80,0.39270,0.23855,0.15548,1627592
1627597,1762284411.871771,ACCEL,81,0.39761,0.24175,0.15783,1627597
1627602,1762284411.871777,ACCEL,81,0.39761,0.24175,0.15783,1627602
1627607,1762284411.871784,ACCEL,81,0.39761,0.24175,0.15783,1627607
1627612,1762284411.871791,ACCEL,81,0.39761,0.24175,0.15783,1627612
1627617,1762284411.871835,ACCEL,82,0.40252,0.24496,0.16019,1627617
1627622,1762284411.871842,ACCEL,82,0.40252,0.24496,0.16019,1627622
1627627,1762284411.871849,ACCEL,82,0.40252,0.24496,0.16019,1627627
1627632,1762284411.871855,ACCEL,82,0.40252,0.24496,0.16019,1627632
1627637,1762284411.871861,ACCEL,83,0.40743,0.24817,0.16256,1627637
1627642,1762284411.871867,ACCEL,83,0.40743,0.24817,0.16256,1627642
1627647,1762284411.871874,ACCEL,83,0.40743,0.24817,0.16256,1627647
1627652,1762284411.871880,ACCEL,83,0.40743,0.24817,0.16256,1627652
1627657,1762284411.871886,ACCEL,84,0.41233,0.25139,0.16494,1627657
1627662,1762284411.871892,ACCEL,84,0.41233,0.25139,0.16494,1627662
1627667,1762284411.871898,ACCEL,84,0.41233,0.25139,0.16494,1627667
1627672,1762284411.871904,ACCEL,84,0.41233,0.25139,0.16494,1627672
1627677,1762284411.871910,ACCEL,85,0.41724,0.25461,0.16733,1627677
1627682,1762284411.871922,ACCEL,85,0.41724,0.25461,0.16733,1627682
1627687,1762284411.871928,ACCEL,85,0.41724,0.25461,0.16733,1627687
1627692,1762284411.871934,ACCEL,85,0.41724,0.25461,0.16733,1627692
1627697,1762284411.871940,ACCEL,86,0.42215,0.25784,0.16973,1627697
1627702,1762284411.871947,ACCEL,86,0.42215,0.25784,0.16973,1627702
1627707,1762284411.871953,ACCEL,86,0.42215,0.25784,0.16973,1627707
1627712,1762284411.871958,ACCEL,86,0.42215,0.25784,0.16973,1627712
1627717,1762284411.871964,ACCEL,87,0.42706,0.26107,0.17213,1627717
1627722,1762284411.871970,ACCEL,87,0.42706,0.26107,0.17213,1627722
1627727,1762284411.871976,ACCEL,87,0.42706,0.26107,0.17213,1627727
1627732,1762284411.871982,ACCEL,87,0.42706,0.26107,0.17213,1627732
1627737,1762284411.871988,ACCEL,88,0.43197,0.26431,0.17455,1627737
1627742,1762284411.871994,ACCEL,88,0.43197,0.26431,0.17455,1627742
1627747,1762284411.872000,ACCEL,88,0.43197,0.26431,0.17455,1627747
1627752,1762284411.872006,ACCEL,89,0.43688,0.26756,0.17698,1627752
1627757,1762284411.872012,ACCEL,89,0.43688,0.26756,0.17698,1627757
1627762,1762284411.872025,ACCEL,89,0.43688,0.26756,0.17698,1627762
1627767,1762284411.872031,ACCEL,89,0.43688,0.26756,0.17698,1627767
1627772,1762284411.872037,ACCEL,90,0.44179,0.27081,0.17942,1627772
1627777,1762284411.872042,ACCEL,90,0.44179,0.27081,0.17942,1627777
1627782,1762284411.872048,ACCEL,90,0.44179,0.27081,0.17942,1627782
1627787,1762284411.872054,ACCEL,90,0.44179,0.27081,0.17942,1627787
1627792,1762284411.872060,ACCEL,91,0.44670,0.27406,0.18187,1627792
1627797,1762284411.872066,ACCEL,91,0.44670,0.27406,0.18187,1627797
1627802,1762284411.872072,ACCEL,91,0.44670,0.27406,0.18187,1627802
1627817,1762284412.129900,ACCEL,92,0.45160,0.27732,0.18433,1627817
1627822,1762284412.129926,ACCEL,92,0.45160,0.27732,0.18433,1627822
1627827,1762284412.129936,ACCEL,93,0.45651,0.28059,0.18680,1627827
1627832,1762284412.129944,ACCEL,93,0.45651,0.28059,0.18680,1627832
1627837,1762284412.129978,ACCEL,93,0.45651,0.28059,0.18680,1627837
1627842,1762284412.129986,ACCEL,94,0.46142,0.28386,0.18928,1627842
1627847,1762284412.129992,ACCEL,94,0.46142,0.28386,0.18928,1627847
1627852,1762284412.129999,ACCEL,94,0.46142,0.28386,0.18928,1627852
1627857,1762284412.130006,ACCEL,94,0.46142,0.28386,0.18928,1627857
1627862,1762284412.130013,ACCEL,95,0.46633,0.28713,0.19176,1627862
1627867,1762284412.130019,ACCEL,95,0.46633,0.28713,0.19176,1627867
1627872,1762284412.130025,ACCEL,95,0.46633,0.28713,0.19176,1627872
1627877,1762284412.130032,ACCEL,96,0.47124,0.29042,0.19426,1627877
1627882,1762284412.130038,ACCEL,96,0.47124,0.29042,0.19426,1627882
1627887,1762284412.130045,ACCEL,96,0.47124,0.29042,0.19426,1627887
1627892,1762284412.130051,ACCEL,96,0.47124,0.29042,0.19426,1627892
1627897,1762284412.130058,ACCEL,97,0.47615,0.29370,0.19677,1627897
1627902,1762284412.130064,ACCEL,97,0.47615,0.29370,0.19677,1627902
1627907,1762284412.130070,ACCEL,97,0.47615,0.29370,0.19677,1627907
1627912,1762284412.130076,ACCEL,98,0.48106,0.29699,0.19929,1627912
1627917,1762284412.130083,ACCEL,98,0.48106,0.29699,0.19929,1627917
1627922,1762284412.130089,ACCEL,98,0.48106,0.29699,0.19929,1627922
1627927,1762284412.130096,ACCEL,98,0.48106,0.29699,0.19929,1627927
1627932,1762284412.130102,ACCEL,99,0.48597,0.30029,0.20182,1627932
1627937,1762284412.130109,ACCEL,99,0.48597,0.30029,0.20182,1627937
1627942,1762284412.130115,ACCEL,99,0.48597,0.30029,0.20182,1627942
1627947,1762284412.130122,ACCEL,100,0.49087,0.30359,0.20436,1627947
1627952,1762284412.130129,ACCEL,100,0.49087,0.30359,0.20436,1627952
1627957,1762284412.130135,ACCEL,100,0.49087,0.30359,0.20436,1627957
1627962,1762284412.130141,ACCEL,101,0.49578,0.30690,0.20691,1627962
1627967,1762284412.130148,ACCEL,101,0.49578,0.30690,0.20691,1627967
1627972,1762284412.130154,ACCEL,101,0.49578,0.30690,0.20691,1627972
1627977,1762284412.130159,ACCEL,102,0.50069,0.31021,0.20946,1627977
1627982,1762284412.130166,ACCEL,102,0.50069,0.31021,0.20946,1627982
1627987,1762284412.130172,ACCEL,102,0.50069,0.31021,0.20946,1627987
1627992,1762284412.130179,ACCEL,102,0.50069,0.31021,0.20946,1627992
1627997,1762284412.130186,ACCEL,103,0.50560,0.31353,0.21203,1627997
1628002,1762284412.130192,ACCEL,103,0.50560,0.31353,0.21203,1628002
1628007,1762284412.130199,ACCEL,103,0.50560,0.31353,0.21203,1628007
1628012,1762284412.130205,ACCEL,104,0.51051,0.31685,0.21461,1628012
1628017,1762284412.130211,ACCEL,104,0.51051,0.31685,0.21461,1628017
1628022,1762284412.130217,ACCEL,104,0.51051,0.31685,0.21461,1628022
1628027,1762284412.130223,ACCEL,105,0.51542,0.32018,0.21720,1628027
1628032,1762284412.130229,ACCEL,105,0.51542,0.32018,0.21720,1628032
1628037,1762284412.130235,ACCEL,105,0.51542,0.32018,0.21720,1628037
1628042,1762284412.130241,ACCEL,106,0.52033,0.32351,0.21980,1628042
1628047,1762284412.130247,ACCEL,106,0.52033,0.32351,0.21980,1628047
1628052,1762284412.130259,ACCEL,106,0.52033,0.32351,0.21980,1628052
1628057,1762284412.130265,ACCEL,107,0.52523,0.32685,0.22240,1628057
1628062,1762284412.130271,ACCEL,107,0.52523,0.32685,0.22240,1628062
1628077,1762284412.390519,ACCEL,108,0.53014,0.33019,0.22502,1628077
1628082,1762284412.390543,ACCEL,108,0.53014,0.33019,0.22502,1628082
1628087,1762284412.390553,ACCEL,109,0.53505,0.33354,0.22765,1628087
1628092,1762284412.390561,ACCEL,109,0.53505,0.33354,0.22765,1628092
1628097,1762284412.390595,ACCEL,109,0.53505,0.33354,0.22765,1628097
1628102,1762284412.390602,ACCEL,110,0.53996,0.33689,0.23029,1628102
1628107,1762284412.390609,ACCEL,110,0.53996,0.33689,0.23029,1628107
1628112,1762284412.390616,ACCEL,110,0.53996,0.33689,0.23029,1628112
1628117,1762284412.390623,ACCEL,111,0.54487,0.34025,0.23293,1628117
1628122,1762284412.390630,ACCEL,111,0.54487,0.34025,0.23293,1628122
1628127,1762284412.390636,ACCEL,111,0.54487,0.34025,0.23293,1628127
1628132,1762284412.390643,ACCEL,112,0.54978,0.34361,0.23559,1628132
1628137,1762284412.390650,ACCEL,112,0.54978,0.34361,0.23559,1628137
1628142,1762284412.390656,ACCEL,112,0.54978,0.34361,0.23559,1628142
1628147,1762284412.390663,ACCEL,113,0.55469,0.34698,0.23826,1628147
1628152,1762284412.390669,ACCEL,113,0.55469,0.34698,0.23826,1628152
1628157,1762284412.390676,ACCEL,113,0.55469,0.34698,0.23826,1628157
1628162,1762284412.390682,ACCEL,114,0.55960,0.35035,0.24093,1628162
1628167,1762284412.390689,ACCEL,114,0.55960,0.35035,0.24093,1628167
1628172,1762284412.390695,ACCEL,115,0.56450,0.35373,0.24362,1628172
1628177,1762284412.390702,ACCEL,115,0.56450,0.35373,0.24362,1628177
1628182,1762284412.390709,ACCEL,115,0.56450,0.35373,0.24362,1628182
1628187,1762284412.390715,ACCEL,116,0.56941,0.35711,0.24632,1628187
1628192,1762284412.390722,ACCEL,116,0.56941,0.35711,0.24632,1628192
1628197,1762284412.390728,ACCEL,116,0.56941,0.35711,0.24632,1628197
1628202,1762284412.390734,ACCEL,117,0.57432,0.36050,0.24902,1628202
1628207,1762284412.390740,ACCEL,117,0.57432,0.36050,0.24902,1628207
1628212,1762284412.390747,ACCEL,117,0.57432,0.36050,0.24902,1628212
1628217,1762284412.390753,ACCEL,118,0.57923,0.36390,0.25174,1628217
1628222,1762284412.390759,ACCEL,118,0.57923,0.36390,0.25174,1628222
1628227,1762284412.390766,ACCEL,118,0.57923,0.36390,0.25174,1628227
1628232,1762284412.390771,ACCEL,119,0.58414,0.36729,0.25446,1628232
1628237,1762284412.390778,ACCEL,119,0.58414,0.36729,0.25446,1628237
1628242,1762284412.390784,ACCEL,120,0.58905,0.37070,0.25720,1628242
1628247,1762284412.390790,ACCEL,120,0.58905,0.37070,0.25720,1628247
1628252,1762284412.390796,ACCEL,120,0.58905,0.37070,0.25720,1628252
1628257,1762284412.390802,ACCEL,121,0.59396,0.37411,0.25994,1628257
1628262,1762284412.390808,ACCEL,121,0.59396,0.37411,0.25994,1628262
1628267,1762284412.390814,ACCEL,121,0.59396,0.37411,0.25994,1628267
1628272,1762284412.390820,ACCEL,122,0.59887,0.37752,0.26270,1628272
1628277,1762284412.390826,ACCEL,122,0.59887,0.37752,0.26270,1628277
1628282,1762284412.390832,ACCEL,123,0.60377,0.38094,0.26546,1628282
1628287,1762284412.390838,ACCEL,123,0.60377,0.38094,0.26546,1628287
1628292,1762284412.390867,ACCEL,123,0.60377,0.38094,0.26546,1628292
1628297,1762284412.390874,ACCEL,124,0.60868,0.38436,0.26823,1628297
1628302,1762284412.390880,ACCEL,124,0.60868,0.38436,0.26823,1628302
1628307,1762284412.390885,ACCEL,125,0.61359,0.38779,0.27102,1628307
1628312,1762284412.390892,ACCEL,125,0.61359,0.38779,0.27102,1628312
1628317,1762284412.390898,ACCEL,125,0.61359,0.38779,0.27102,1628317
1628322,1762284412.390903,ACCEL,126,0.61850,0.39122,0.27381,1628322
1628337,1762284412.662523,ACCEL,127,0.62341,0.39466,0.27661,1628337
1628342,1762284412.662547,ACCEL,127,0.62341,0.39466,0.27661,1628342
1628347,1762284412.662567,ACCEL,128,0.62832,0.39810,0.27942,1628347
1628352,1762284412.662577,ACCEL,128,0.62832,0.39810,0.27942,1628352
1628357,1762284412.662611,ACCEL,129,0.63323,0.40155,0.28224,1628357
1628362,1762284412.662619,ACCEL,129,0.63323,0.40155,0.28224,1628362
1628367,1762284412.662627,ACCEL,129,0.63323,0.40155,0.28224,1628367
1628372,1762284412.662636,ACCEL,130,0.63814,0.40500,0.28507,1628372
1628377,1762284412.662643,ACCEL,130,0.63814,0.40500,0.28507,1628377
1628382,1762284412.662650,ACCEL,131,0.64304,0.40846,0.28791,1628382
1628387,1762284412.662658,ACCEL,131,0.64304,0.40846,0.28791,1628387
1628392,1762284412.662666,ACCEL,131,0.64304,0.40846,0.28791,1628392
1628397,1762284412.662673,ACCEL,132,0.64795,0.41192,0.29076,1628397
1628402,1762284412.662681,ACCEL,132,0.64795,0.41192,0.29076,1628402
1628407,1762284412.662689,ACCEL,133,0.65286,0.41539,0.29362,1628407
1628412,1762284412.662697,ACCEL,133,0.65286,0.41539,0.29362,1628412
1628417,1762284412.662705,ACCEL,133,0.65286,0.41539,0.29362,1628417
1628422,1762284412.662713,ACCEL,134,0.65777,0.41886,0.29649,1628422
1628427,1762284412.662721,ACCEL,134,0.65777,0.41886,0.29649,1628427
1628432,1762284412.662729,ACCEL,135,0.66268,0.42234,0.29937,1628432
1628437,1762284412.662736,ACCEL,135,0.66268,0.42234,0.29937,1628437
1628442,1762284412.662744,ACCEL,136,0.66759,0.42582,0.30225,1628442
1628447,1762284412.662751,ACCEL,136,0.66759,0.42582,0.30225,1628447
1628452,1762284412.662758,ACCEL,136,0.66759,0.42582,0.30225,1628452
1628457,1762284412.662766,ACCEL,137,0.67250,0.42931,0.30515,1628457
