time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
608443,1762294517.341349,ACCEL,53,0.26016,0.15412,0.09589,608443
608449,1762294517.341355,ACCEL,53,0.26016,0.15412,0.09589,608449
608453,1762294517.341361,ACCEL,53,0.26016,0.15412,0.09589,608453
608458,1762294517.341367,ACCEL,54,0.26507,0.15717,0.09796,608458
608463,1762294517.341372,ACCEL,54,0.26507,0.15717,0.09796,608463
608468,1762294517.341378,ACCEL,54,0.26507,0.15717,0.09796,608468
608473,1762294517.341385,ACCEL,54,0.26507,0.15717,0.09796,608473
608478,1762294517.341390,ACCEL,54,0.26507,0.15717,0.09796,608478
608483,1762294517.341396,ACCEL,54,0.26507,0.15717,0.09796,608483
608488,1762294517.341402,ACCEL,54,0.26507,0.15717,0.09796,608488
608493,1762294517.341407,ACCEL,55,0.26998,0.16024,0.10005,608493
608498,1762294517.341413,ACCEL,55,0.26998,0.16024,0.10005,608498
608504,1762294517.341419,ACCEL,55,0.26998,0.16024,0.10005,608504
608508,1762294517.341425,ACCEL,55,0.26998,0.16024,0.10005,608508
608513,1762294517.341431,ACCEL,55,0.26998,0.16024,0.10005,608513
608518,1762294517.341436,ACCEL,55,0.26998,0.16024,0.10005,608518
608523,1762294517.341442,ACCEL,56,0.27489,0.16330,0.10214,608523
608528,1762294517.341448,ACCEL,56,0.27489,0.16330,0.10214,608528
608533,1762294517.341454,ACCEL,56,0.27489,0.16330,0.10214,608533
608538,1762294517.341460,ACCEL,56,0.27489,0.16330,0.10214,608538
608553,1762294517.617109,ACCEL,57,0.27980,0.16638,0.10425,608553
608559,1762294517.617128,ACCEL,57,0.27980,0.16638,0.10425,608559
608563,1762294517.617139,ACCEL,57,0.27980,0.16638,0.10425,608563
608568,1762294517.617185,ACCEL,57,0.27980,0.16638,0.10425,608568
608573,1762294517.617200,ACCEL,57,0.27980,0.16638,0.10425,608573
608578,1762294517.617208,ACCEL,57,0.27980,0.16638,0.10425,608578
608583,1762294517.617216,ACCEL,58,0.28471,0.16946,0.10637,608583
608588,1762294517.617224,ACCEL,58,0.28471,0.16946,0.10637,608588
608593,1762294517.617232,ACCEL,58,0.28471,0.16946,0.10637,608593
608599,1762294517.617239,ACCEL,58,0.28471,0.16946,0.10637,608599
608603,1762294517.617247,ACCEL,58,0.28471,0.16946,0.10637,608603
608608,1762294517.617255,ACCEL,58,0.28471,0.16946,0.10637,608608
608613,1762294517.617262,ACCEL,59,0.28962,0.17254,0.10849,608613
608618,1762294517.617270,ACCEL,59,0.28962,0.17254,0.10849,608618
608623,1762294517.617277,ACCEL,59,0.28962,0.17254,0.10849,608623
608628,1762294517.617285,ACCEL,59,0.28962,0.17254,0.10849,608628
608634,1762294517.617292,ACCEL,59,0.28962,0.17254,0.10849,608634
608638,1762294517.617300,ACCEL,59,0.28962,0.17254,0.10849,608638
608644,1762294517.617308,ACCEL,60,0.29452,0.17563,0.11063,608644
608648,1762294517.617315,ACCEL,60,0.29452,0.17563,0.11063,608648
608653,1762294517.617324,ACCEL,60,0.29452,0.17563,0.11063,608653
608658,1762294517.617331,ACCEL,60,0.29452,0.17563,0.11063,608658
608663,1762294517.617338,ACCEL,60,0.29452,0.17563,0.11063,608663
608668,1762294517.617346,ACCEL,60,0.29452,0.17563,0.11063,608668
608673,1762294517.617353,ACCEL,61,0.29943,0.17872,0.11278,608673
608679,1762294517.617361,ACCEL,61,0.29943,0.17872,0.11278,608679
608683,1762294517.617368,ACCEL,61,0.29943,0.17872,0.11278,608683
608688,1762294517.617376,ACCEL,61,0.29943,0.17872,0.11278,608688
608693,1762294517.617384,ACCEL,61,0.29943,0.17872,0.11278,608693
608698,1762294517.617402,ACCEL,62,0.30434,0.18182,0.11494,608698
608704,1762294517.617410,ACCEL,62,0.30434,0.18182,0.11494,608704
608708,1762294517.617418,ACCEL,62,0.30434,0.18182,0.11494,608708
608713,1762294517.617425,ACCEL,62,0.30434,0.18182,0.11494,608713
608718,1762294517.617432,ACCEL,62,0.30434,0.18182,0.11494,608718
608723,1762294517.617440,ACCEL,62,0.30434,0.18182,0.11494,608723
608728,1762294517.617447,ACCEL,63,0.30925,0.18493,0.11710,608728
608733,1762294517.617455,ACCEL,63,0.30925,0.18493,0.11710,608733
608739,1762294517.617462,ACCEL,63,0.30925,0.18493,0.11710,608739
608743,1762294517.617469,ACCEL,63,0.30925,0.18493,0.11710,608743
608748,1762294517.617477,ACCEL,63,0.30925,0.18493,0.11710,608748
608753,1762294517.617484,ACCEL,64,0.31416,0.18804,0.11928,608753
608758,1762294517.617491,ACCEL,64,0.31416,0.18804,0.11928,608758
608763,1762294517.617499,ACCEL,64,0.31416,0.18804,0.11928,608763
608768,1762294517.617506,ACCEL,64,0.31416,0.18804,0.11928,608768
608773,1762294517.617514,ACCEL,64,0.31416,0.18804,0.11928,608773
608778,1762294517.617521,ACCEL,65,0.31907,0.19116,0.12147,608778
608783,1762294517.617528,ACCEL,65,0.31907,0.19116,0.12147,608783
608788,1762294517.617536,ACCEL,65,0.31907,0.19116,0.12147,608788
608793,1762294517.617543,ACCEL,65,0.31907,0.19116,0.12147,608793
608798,1762294517.617551,ACCEL,65,0.31907,0.19116,0.12147,608798
608828,1762294517.881733,ACCEL,66,0.32398,0.19428,0.12366,608828
608834,1762294517.881752,ACCEL,67,0.32889,0.19741,0.12587,608834
608838,1762294517.881762,ACCEL,67,0.32889,0.19741,0.12587,608838
608843,1762294517.881790,ACCEL,67,0.32889,0.19741,0.12587,608843
608849,1762294517.881797,ACCEL,67,0.32889,0.19741,0.12587,608849
608853,1762294517.881804,ACCEL,67,0.32889,0.19741,0.12587,608853
608858,1762294517.881811,ACCEL,68,0.33379,0.20054,0.12809,608858
608863,1762294517.881817,ACCEL,68,0.33379,0.20054,0.12809,608863
608868,1762294517.881824,ACCEL,68,0.33379,0.20054,0.12809,608868
608873,1762294517.881830,ACCEL,68,0.33379,0.20054,0.12809,608873
608878,1762294517.881841,ACCEL,68,0.33379,0.20054,0.12809,608878
608884,1762294517.881848,ACCEL,69,0.33870,0.20368,0.13032,608884
608888,1762294517.881855,ACCEL,69,0.33870,0.20368,0.13032,608888
608893,1762294517.881861,ACCEL,69,0.33870,0.20368,0.13032,608893
608899,1762294517.881867,ACCEL,69,0.33870,0.20368,0.13032,608899
608903,1762294517.881873,ACCEL,69,0.33870,0.20368,0.13032,608903
608908,1762294517.881880,ACCEL,70,0.34361,0.20682,0.13255,608908
608913,1762294517.881886,ACCEL,70,0.34361,0.20682,0.13255,608913
608918,1762294517.881891,ACCEL,70,0.34361,0.20682,0.13255,608918
608923,1762294517.881898,ACCEL,70,0.34361,0.20682,0.13255,608923
608928,1762294517.881904,ACCEL,71,0.34852,0.20997,0.13480,608928
608933,1762294517.881910,ACCEL,71,0.34852,0.20997,0.13480,608933
608938,1762294517.881916,ACCEL,71,0.34852,0.20997,0.13480,608938
608943,1762294517.881922,ACCEL,71,0.34852,0.20997,0.13480,608943
608948,1762294517.881928,ACCEL,71,0.34852,0.20997,0.13480,608948
608953,1762294517.881934,ACCEL,72,0.35343,0.21312,0.13706,608953
608959,1762294517.881940,ACCEL,72,0.35343,0.21312,0.13706,608959
608963,1762294517.881946,ACCEL,72,0.35343,0.21312,0.13706,608963
608968,1762294517.881953,ACCEL,72,0.35343,0.21312,0.13706,608968
608974,1762294517.881958,ACCEL,72,0.35343,0.21312,0.13706,608974
608978,1762294517.881964,ACCEL,73,0.35834,0.21628,0.13933,608978
608984,1762294517.881970,ACCEL,73,0.35834,0.21628,0.13933,608984
608988,1762294517.881975,ACCEL,73,0.35834,0.21628,0.13933,608988
608993,1762294517.881981,ACCEL,73,0.35834,0.21628,0.13933,608993
608998,1762294517.881987,ACCEL,74,0.36325,0.21945,0.14160,608998
609003,1762294517.881993,ACCEL,74,0.36325,0.21945,0.14160,609003
609009,1762294517.881999,ACCEL,74,0.36325,0.21945,0.14160,609009
609013,1762294517.882005,ACCEL,74,0.36325,0.21945,0.14160,609013
609018,1762294517.882011,ACCEL,74,0.36325,0.21945,0.14160,609018
609023,1762294517.882016,ACCEL,75,0.36816,0.22262,0.14389,609023
609028,1762294517.882022,ACCEL,75,0.36816,0.22262,0.14389,609028
609034,1762294517.882028,ACCEL,75,0.36816,0.22262,0.14389,609034
609038,1762294517.882034,ACCEL,75,0.36816,0.22262,0.14389,609038
609043,1762294517.882040,ACCEL,76,0.37306,0.22579,0.14619,609043
609048,1762294517.882046,ACCEL,76,0.37306,0.22579,0.14619,609048
609053,1762294517.882052,ACCEL,76,0.37306,0.22579,0.14619,609053
609058,1762294517.882058,ACCEL,76,0.37306,0.22579,0.14619,609058
609063,1762294517.882063,ACCEL,76,0.37306,0.22579,0.14619,609063
609069,1762294517.882069,ACCEL,77,0.37797,0.22897,0.14850,609069
609073,1762294517.882075,ACCEL,77,0.37797,0.22897,0.14850,609073
609093,1762294518.142599,ACCEL,78,0.38288,0.23216,0.15082,609093
609098,1762294518.142620,ACCEL,78,0.38288,0.23216,0.15082,609098
609103,1762294518.142630,ACCEL,78,0.38288,0.23216,0.15082,609103
609108,1762294518.142660,ACCEL,79,0.38779,0.23535,0.15315,609108
609113,1762294518.142667,ACCEL,79,0.38779,0.23535,0.15315,609113
609119,1762294518.142674,ACCEL,79,0.38779,0.23535,0.15315,609119
609123,1762294518.142682,ACCEL,79,0.38779,0.23535,0.15315,609123
609128,1762294518.142689,ACCEL,79,0.38779,0.23535,0.15315,609128
609133,1762294518.142695,ACCEL,80,0.39270,0.23855,0.15548,609133
609138,1762294518.142702,ACCEL,80,0.39270,0.23855,0.15548,609138
609143,1762294518.142709,ACCEL,80,0.39270,0.23855,0.15548,609143
609148,1762294518.142715,ACCEL,80,0.39270,0.23855,0.15548,609148
609154,1762294518.142721,ACCEL,81,0.39761,0.24175,0.15783,609154
609158,1762294518.142727,ACCEL,81,0.39761,0.24175,0.15783,609158
609163,1762294518.142733,ACCEL,81,0.39761,0.24175,0.15783,609163
609168,1762294518.142739,ACCEL,81,0.39761,0.24175,0.15783,609168
609173,1762294518.142745,ACCEL,82,0.40252,0.24496,0.16019,609173
609178,1762294518.142751,ACCEL,82,0.40252,0.24496,0.16019,609178
609183,1762294518.142757,ACCEL,82,0.40252,0.24496,0.16019,609183
609188,1762294518.142763,ACCEL,82,0.40252,0.24496,0.16019,609188
609193,1762294518.142769,ACCEL,83,0.40743,0.24817,0.16256,609193
609198,1762294518.142776,ACCEL,83,0.40743,0.24817,0.16256,609198
609203,1762294518.142782,ACCEL,83,0.40743,0.24817,0.16256,609203
609209,1762294518.142788,ACCEL,83,0.40743,0.24817,0.16256,609209
609213,1762294518.142802,ACCEL,84,0.41233,0.25139,0.16494,609213
609218,1762294518.142808,ACCEL,84,0.41233,0.25139,0.16494,609218
609224,1762294518.142814,ACCEL,84,0.41233,0.25139,0.16494,609224
609228,1762294518.142820,ACCEL,84,0.41233,0.25139,0.16494,609228
609233,1762294518.142827,ACCEL,85,0.41724,0.25461,0.16733,609233
609238,1762294518.142833,ACCEL,85,0.41724,0.25461,0.16733,609238
609243,1762294518.142839,ACCEL,85,0.41724,0.25461,0.16733,609243
609248,1762294518.142845,ACCEL,85,0.41724,0.25461,0.16733,609248
609253,1762294518.142851,ACCEL,86,0.42215,0.25784,0.16973,609253
609258,1762294518.142858,ACCEL,86,0.42215,0.25784,0.16973,609258
609263,1762294518.142863,ACCEL,86,0.42215,0.25784,0.16973,609263
609268,1762294518.142869,ACCEL,86,0.42215,0.25784,0.16973,609268
609273,1762294518.142875,ACCEL,87,0.42706,0.26107,0.17213,609273
609278,1762294518.142882,ACCEL,87,0.42706,0.26107,0.17213,609278
609283,1762294518.142887,ACCEL,87,0.42706,0.26107,0.17213,609283
609288,1762294518.142893,ACCEL,87,0.42706,0.26107,0.17213,609288
609293,1762294518.142900,ACCEL,88,0.43197,0.26431,0.17455,609293
609298,1762294518.142906,ACCEL,88,0.43197,0.26431,0.17455,609298
609303,1762294518.142912,ACCEL,88,0.43197,0.26431,0.17455,609303
609308,1762294518.142918,ACCEL,89,0.43688,0.26756,0.17698,609308
609313,1762294518.142924,ACCEL,89,0.43688,0.26756,0.17698,609313
609319,1762294518.142932,ACCEL,89,0.43688,0.26756,0.17698,609319
609323,1762294518.142938,ACCEL,89,0.43688,0.26756,0.17698,609323
609328,1762294518.142945,ACCEL,90,0.44179,0.27081,0.17942,609328
609333,1762294518.142950,ACCEL,90,0.44179,0.27081,0.17942,609333
609338,1762294518.142956,ACCEL,90,0.44179,0.27081,0.17942,609338
609353,1762294518.402966,ACCEL,91,0.44670,0.27406,0.18187,609353
609358,1762294518.402986,ACCEL,91,0.44670,0.27406,0.18187,609358
609364,1762294518.402995,ACCEL,92,0.45160,0.27732,0.18433,609364
609368,1762294518.403075,ACCEL,92,0.45160,0.27732,0.18433,609368
609373,1762294518.403083,ACCEL,92,0.45160,0.27732,0.18433,609373
609378,1762294518.403090,ACCEL,92,0.45160,0.27732,0.18433,609378
609383,1762294518.403097,ACCEL,93,0.45651,0.28059,0.18680,609383
609388,1762294518.403104,ACCEL,93,0.45651,0.28059,0.18680,609388
609393,1762294518.403111,ACCEL,93,0.45651,0.28059,0.18680,609393
609399,1762294518.403117,ACCEL,94,0.46142,0.28386,0.18928,609399
609403,1762294518.403123,ACCEL,94,0.46142,0.28386,0.18928,609403
609408,1762294518.403130,ACCEL,94,0.46142,0.28386,0.18928,609408
609413,1762294518.403136,ACCEL,94,0.46142,0.28386,0.18928,609413
609418,1762294518.403143,ACCEL,95,0.46633,0.28713,0.19176,609418
609423,1762294518.403149,ACCEL,95,0.46633,0.28713,0.19176,609423
609428,1762294518.403155,ACCEL,95,0.46633,0.28713,0.19176,609428
609433,1762294518.403162,ACCEL,96,0.47124,0.29042,0.19426,609433
609438,1762294518.403168,ACCEL,96,0.47124,0.29042,0.19426,609438
609443,1762294518.403174,ACCEL,96,0.47124,0.29042,0.19426,609443
609448,1762294518.403180,ACCEL,96,0.47124,0.29042,0.19426,609448
609453,1762294518.403186,ACCEL,97,0.47615,0.29370,0.19677,609453
609458,1762294518.403193,ACCEL,97,0.47615,0.29370,0.19677,609458
609463,1762294518.403198,ACCEL,97,0.47615,0.29370,0.19677,609463
609468,1762294518.403205,ACCEL,98,0.48106,0.29699,0.19929,609468
609473,1762294518.403211,ACCEL,98,0.48106,0.29699,0.19929,609473
609478,1762294518.403217,ACCEL,98,0.48106,0.29699,0.19929,609478
609483,1762294518.403224,ACCEL,98,0.48106,0.29699,0.19929,609483
609488,1762294518.403230,ACCEL,99,0.48597,0.30029,0.20182,609488
609493,1762294518.403236,ACCEL,99,0.48597,0.30029,0.20182,609493
609499,1762294518.403242,ACCEL,99,0.48597,0.30029,0.20182,609499
609503,1762294518.403249,ACCEL,100,0.49087,0.30359,0.20436,609503
609508,1762294518.403255,ACCEL,100,0.49087,0.30359,0.20436,609508
609513,1762294518.403261,ACCEL,100,0.49087,0.30359,0.20436,609513
609518,1762294518.403267,ACCEL,101,0.49578,0.30690,0.20691,609518
609523,1762294518.403274,ACCEL,101,0.49578,0.30690,0.20691,609523
609528,1762294518.403280,ACCEL,101,0.49578,0.30690,0.20691,609528
609533,1762294518.403286,ACCEL,102,0.50069,0.31021,0.20946,609533
609538,1762294518.403292,ACCEL,102,0.50069,0.31021,0.20946,609538
609543,1762294518.403299,ACCEL,102,0.50069,0.31021,0.20946,609543
609548,1762294518.403305,ACCEL,102,0.50069,0.31021,0.20946,609548
609553,1762294518.403311,ACCEL,103,0.50560,0.31353,0.21203,609553
609558,1762294518.403316,ACCEL,103,0.50560,0.31353,0.21203,609558
609563,1762294518.403323,ACCEL,103,0.50560,0.31353,0.21203,609563
609568,1762294518.403328,ACCEL,104,0.51051,0.31685,0.21461,609568
609574,1762294518.403334,ACCEL,104,0.51051,0.31685,0.21461,609574
609578,1762294518.403340,ACCEL,104,0.51051,0.31685,0.21461,609578
609583,1762294518.403352,ACCEL,105,0.51542,0.32018,0.21720,609583
609588,1762294518.403358,ACCEL,105,0.51542,0.32018,0.21720,609588
609593,1762294518.403363,ACCEL,105,0.51542,0.32018,0.21720,609593
609598,1762294518.403369,ACCEL,106,0.52033,0.32351,0.21980,609598
609613,1762294518.663506,ACCEL,107,0.52523,0.32685,0.22240,609613
609619,1762294518.663563,ACCEL,107,0.52523,0.32685,0.22240,609619
609623,1762294518.663616,ACCEL,107,0.52523,0.32685,0.22240,609623
609628,1762294518.663670,ACCEL,108,0.53014,0.33019,0.22502,609628
609633,1762294518.663681,ACCEL,108,0.53014,0.33019,0.22502,609633
609638,1762294518.663690,ACCEL,108,0.53014,0.33019,0.22502,609638
609643,1762294518.663698,ACCEL,109,0.53505,0.33354,0.22765,609643
609648,1762294518.663706,ACCEL,109,0.53505,0.33354,0.22765,609648
609653,1762294518.663713,ACCEL,109,0.53505,0.33354,0.22765,609653
609658,1762294518.663720,ACCEL,110,0.53996,0.33689,0.23029,609658
609664,1762294518.663728,ACCEL,110,0.53996,0.33689,0.23029,609664
609668,1762294518.663734,ACCEL,110,0.53996,0.33689,0.23029,609668
609673,1762294518.663748,ACCEL,111,0.54487,0.34025,0.23293,609673
609678,1762294518.663755,ACCEL,111,0.54487,0.34025,0.23293,609678
609683,1762294518.663762,ACCEL,111,0.54487,0.34025,0.23293,609683
609688,1762294518.663769,ACCEL,112,0.54978,0.34361,0.23559,609688
609693,1762294518.663775,ACCEL,112,0.54978,0.34361,0.23559,609693
609699,1762294518.663782,ACCEL,112,0.54978,0.34361,0.23559,609699
609703,1762294518.663789,ACCEL,113,0.55469,0.34698,0.23826,609703
609708,1762294518.663796,ACCEL,113,0.55469,0.34698,0.23826,609708
609713,1762294518.663803,ACCEL,113,0.55469,0.34698,0.23826,609713
609718,1762294518.663810,ACCEL,114,0.55960,0.35035,0.24093,609718
609723,1762294518.663817,ACCEL,114,0.55960,0.35035,0.24093,609723
609728,1762294518.663824,ACCEL,115,0.56450,0.35373,0.24362,609728
609733,1762294518.663831,ACCEL,115,0.56450,0.35373,0.24362,609733
609738,1762294518.663838,ACCEL,115,0.56450,0.35373,0.24362,609738
609743,1762294518.663845,ACCEL,116,0.56941,0.35711,0.24632,609743
609748,1762294518.663852,ACCEL,116,0.56941,0.35711,0.24632,609748
609753,1762294518.663860,ACCEL,116,0.56941,0.35711,0.24632,609753
609758,1762294518.663868,ACCEL,117,0.57432,0.36050,0.24902,609758
609763,1762294518.663875,ACCEL,117,0.57432,0.36050,0.24902,609763
609768,1762294518.663882,ACCEL,117,0.57432,0.36050,0.24902,609768
609773,1762294518.663888,ACCEL,118,0.57923,0.36390,0.25174,609773
609778,1762294518.663894,ACCEL,118,0.57923,0.36390,0.25174,609778
609783,1762294518.663901,ACCEL,118,0.57923,0.36390,0.25174,609783
609788,1762294518.663908,ACCEL,119,0.58414,0.36729,0.25446,609788
609794,1762294518.663914,ACCEL,119,0.58414,0.36729,0.25446,609794
609798,1762294518.663921,ACCEL,120,0.58905,0.37070,0.25720,609798
609803,1762294518.663927,ACCEL,120,0.58905,0.37070,0.25720,609803
609808,1762294518.663934,ACCEL,120,0.58905,0.37070,0.25720,609808
609813,1762294518.663940,ACCEL,121,0.59396,0.37411,0.25994,609813
609818,1762294518.663946,ACCEL,121,0.59396,0.37411,0.25994,609818
609823,1762294518.663953,ACCEL,121,0.59396,0.37411,0.25994,609823
609828,1762294518.663959,ACCEL,122,0.59887,0.37752,0.26270,609828
609833,1762294518.663966,ACCEL,122,0.59887,0.37752,0.26270,609833
609838,1762294518.663972,ACCEL,123,0.60377,0.38094,0.26546,609838
609843,1762294518.663978,ACCEL,123,0.60377,0.38094,0.26546,609843
609848,1762294518.663985,ACCEL,123,0.60377,0.38094,0.26546,609848
609853,1762294518.663991,ACCEL,124,0.60868,0.38436,0.26823,609853
609858,1762294518.663998,ACCEL,124,0.60868,0.38436,0.26823,609858
609873,1762294518.937963,ACCEL,125,0.61359,0.38779,0.27102,609873
609878,1762294518.937996,ACCEL,126,0.61850,0.39122,0.27381,609878
609883,1762294518.938014,ACCEL,126,0.61850,0.39122,0.27381,609883
609888,1762294518.938070,ACCEL,127,0.62341,0.39466,0.27661,609888
609893,1762294518.938088,ACCEL,127,0.62341,0.39466,0.27661,609893
609898,1762294518.938103,ACCEL,127,0.62341,0.39466,0.27661,609898
609903,1762294518.938120,ACCEL,128,0.62832,0.39810,0.27942,609903
609908,1762294518.938134,ACCEL,128,0.62832,0.39810,0.27942,609908
609913,1762294518.938150,ACCEL,129,0.63323,0.40155,0.28224,609913
609918,1762294518.938164,ACCEL,129,0.63323,0.40155,0.28224,609918
609923,1762294518.938179,ACCEL,129,0.63323,0.40155,0.28224,609923
609928,1762294518.938195,ACCEL,130,0.63814,0.40500,0.28507,609928
609933,1762294518.938211,ACCEL,130,0.63814,0.40500,0.28507,609933
609938,1762294518.938244,ACCEL,131,0.64304,0.40846,0.28791,609938
609943,1762294518.938277,ACCEL,131,0.64304,0.40846,0.28791,609943
609948,1762294518.938289,ACCEL,131,0.64304,0.40846,0.28791,609948
609954,1762294518.938298,ACCEL,132,0.64795,0.41192,0.29076,609954
609959,1762294518.938307,ACCEL,132,0.64795,0.41192,0.29076,609959
609963,1762294518.938315,ACCEL,133,0.65286,0.41539,0.29362,609963
609968,1762294518.938324,ACCEL,133,0.65286,0.41539,0.29362,609968
609973,1762294518.938333,ACCEL,133,0.65286,0.41539,0.29362,609973
609978,1762294518.938342,ACCEL,134,0.65777,0.41886,0.29649,609978
609983,1762294518.938350,ACCEL,134,0.65777,0.41886,0.29649,609983
609988,1762294518.938359,ACCEL,135,0.66268,0.42234,0.29937,609988
609993,1762294518.938368,ACCEL,135,0.66268,0.42234,0.29937,609993
609998,1762294518.938376,ACCEL,136,0.66759,0.42582,0.30225,609998
610003,1762294518.938389,ACCEL,136,0.66759,0.42582,0.30225,610003
610008,1762294518.938397,ACCEL,136,0.66759,0.42582,0.30225,610008
610013,1762294518.938406,ACCEL,137,0.67250,0.42931,0.30515,610013
610019,1762294518.938415,ACCEL,137,0.67250,0.42931,0.30515,610019
610023,1762294518.938424,ACCEL,138,0.67741,0.43280,0.30806,610023
610028,1762294518.938432,ACCEL,138,0.67741,0.43280,0.30806,610028
610033,1762294518.938440,ACCEL,139,0.68231,0.43630,0.31097,610033
610038,1762294518.938448,ACCEL,139,0.68231,0.43630,0.31097,610038
610043,1762294518.938457,ACCEL,140,0.68722,0.43980,0.31390,610043
610048,1762294518.938465,ACCEL,140,0.68722,0.43980,0.31390,610048
610053,1762294518.938473,ACCEL,140,0.68722,0.43980,0.31390,610053
610058,1762294518.938481,ACCEL,141,0.69213,0.44330,0.31683,610058
610063,1762294518.938490,ACCEL,141,0.69213,0.44330,0.31683,610063
610069,1762294518.938498,ACCEL,142,0.69704,0.44681,0.31977,610069
610074,1762294518.938507,ACCEL,142,0.69704,0.44681,0.31977,610074
610078,1762294518.938515,ACCEL,143,0.70195,0.45033,0.32272,610078
610083,1762294518.938524,ACCEL,143,0.70195,0.45033,0.32272,610083
610088,1762294518.938532,ACCEL,144,0.70686,0.45385,0.32568,610088
