time_ms,time_ts,v4,v5,g4,g5
3255542,1762286042.656641,2.508525,2.511405,0.004263,0.005703
3255542,1762286042.656764,2.507885,2.510765,0.003943,0.005383
3255542,1762286042.656771,2.508845,2.510125,0.004423,0.005063
3255542,1762286042.656775,2.508525,2.510125,0.004263,0.005063
3255542,1762286042.656779,2.509485,2.510445,0.004743,0.005223
3255542,1762286042.656782,2.508845,2.510125,0.004423,0.005063
3255542,1762286042.656786,2.509485,2.510445,0.004743,0.005223
3255542,1762286042.656789,2.509165,2.511085,0.004583,0.005543
3255542,1762286042.656793,2.509165,2.509805,0.004583,0.004903
3255542,1762286042.656796,2.509805,2.510445,0.004903,0.005223
3255542,1762286042.656800,2.509485,2.510125,0.004743,0.005063
3255557,1762286042.671836,2.509165,2.511085,0.004583,0.005543
3255557,1762286042.671864,2.508845,2.509805,0.004423,0.004903
3255558,1762286042.672940,2.509165,2.509805,0.004583,0.004903
3255558,1762286042.672949,2.509165,2.510445,0.004583,0.005223
3255558,1762286042.672953,2.509485,2.510765,0.004743,0.005383
3255558,1762286042.672956,2.509165,2.510125,0.004583,0.005063
3255558,1762286042.672961,2.509805,2.510125,0.004903,0.005063
3255558,1762286042.672964,2.509485,2.510765,0.004743,0.005383
3255559,1762286042.673380,2.509485,2.510765,0.004743,0.005383
3255559,1762286042.673388,2.509165,2.509805,0.004583,0.004903
3255573,1762286042.688040,2.509165,2.510125,0.004583,0.005063
3255573,1762286042.688098,2.509165,2.510765,0.004583,0.005383
3255573,1762286042.688148,2.508525,2.509805,0.004263,0.004903
3255574,1762286042.688505,2.508205,2.508845,0.004103,0.004423
3255574,1762286042.688540,2.510445,2.509165,0.005223,0.004583
3255574,1762286042.688573,2.508525,2.509805,0.004263,0.004903
3255574,1762286042.688587,2.509165,2.509165,0.004583,0.004583
3255574,1762286042.688608,2.508205,2.508845,0.004103,0.004423
3255574,1762286042.688638,2.508525,2.509165,0.004263,0.004583
3255574,1762286042.688670,2.507885,2.508845,0.003943,0.004423
3255575,1762286042.689197,2.507246,2.509805,0.003623,0.004903
3255575,1762286042.689219,2.507885,2.508525,0.003943,0.004263
3255575,1762286042.689230,2.507565,2.508845,0.003783,0.004423
3255575,1762286042.689269,2.508205,2.509165,0.004103,0.004583
3255575,1762286042.689303,2.508845,2.508845,0.004423,0.004423
3255575,1762286042.689308,2.506606,2.509485,0.003303,0.004743
3255575,1762286042.689312,2.506606,2.508845,0.003303,0.004423
3255575,1762286042.689318,2.507246,2.508845,0.003623,0.004423
3255575,1762286042.689323,2.507885,2.508525,0.003943,0.004263
3255575,1762286042.689328,2.506606,2.509165,0.003303,0.004583
3255589,1762286042.704009,2.505966,2.507246,0.002983,0.003623
3255589,1762286042.704030,2.505966,2.508845,0.002983,0.004423
3255589,1762286042.704040,2.504686,2.509165,0.002343,0.004583
3255589,1762286042.704045,2.505326,2.508845,0.002663,0.004423
3255589,1762286042.704127,2.505326,2.509805,0.002663,0.004903
3255589,1762286042.704142,2.505326,2.509805,0.002663,0.004903
3255589,1762286042.704148,2.504366,2.509165,0.002183,0.004583
3255589,1762286042.704153,2.504366,2.509485,0.002183,0.004743
3255589,1762286042.704158,2.504046,2.510125,0.002023,0.005063
3255589,1762286042.704163,2.502126,2.510445,0.001063,0.005223
3255605,1762286042.719287,2.503406,2.509165,0.001703,0.004583
3255605,1762286042.719340,2.502766,2.510125,0.001383,0.005063
3255605,1762286042.719354,2.503086,2.511725,0.001543,0.005863
3255605,1762286042.719365,2.501486,2.510765,0.000743,0.005383
3255605,1762286042.719377,2.502766,2.510445,0.001383,0.005223
3255605,1762286042.719387,2.502126,2.511085,0.001063,0.005543
3255605,1762286042.719398,2.501166,2.511405,0.000583,0.005703
3255605,1762286042.719408,2.500846,2.511405,0.000423,0.005703
3255605,1762286042.719417,2.501166,2.511085,0.000583,0.005543
3255605,1762286042.719426,2.500846,2.512685,0.000423,0.006343
3255605,1762286042.719635,2.500526,2.512045,0.000263,0.006023
3255605,1762286042.719648,2.499886,2.512045,-0.000057,0.006023
3255605,1762286042.719657,2.500526,2.512685,0.000263,0.006343
3255605,1762286042.719665,2.500846,2.512685,0.000423,0.006343
3255605,1762286042.719673,2.498606,2.513005,-0.000697,0.006503
3255605,1762286042.719681,2.499886,2.513645,-0.000057,0.006823
3255605,1762286042.719689,2.500206,2.514285,0.000103,0.007142
3255605,1762286042.719697,2.499886,2.514605,-0.000057,0.007302
3255605,1762286042.719705,2.499886,2.514925,-0.000057,0.007462
3255605,1762286042.719729,2.499246,2.515565,-0.000377,0.007782
3255621,1762286042.735614,2.498926,2.515565,-0.000537,0.007782
3255621,1762286042.735644,2.498926,2.515565,-0.000537,0.007782
3255624,1762286042.738697,2.499566,2.516525,-0.000217,0.008262
3255625,1762286042.739210,2.498286,2.516205,-0.000857,0.008102
3255625,1762286042.739218,2.498286,2.517165,-0.000857,0.008582
3255625,1762286042.739260,2.498286,2.516845,-0.000857,0.008422
3255625,1762286042.739278,2.498286,2.518125,-0.000857,0.009062
3255625,1762286042.739285,2.497966,2.519085,-0.001017,0.009542
3255625,1762286042.739290,2.497646,2.518765,-0.001177,0.009382
3255625,1762286042.739295,2.497966,2.519725,-0.001017,0.009862
3255636,1762286042.750725,2.498286,2.519405,-0.000857,0.009702
3255636,1762286042.751103,2.497006,2.519725,-0.001497,0.009862
3255636,1762286042.751148,2.497006,2.520685,-0.001497,0.010342
3255636,1762286042.751156,2.497326,2.521324,-0.001337,0.010662
3255636,1762286042.751182,2.496686,2.521005,-0.001657,0.010502
3255637,1762286042.751199,2.496686,2.520685,-0.001657,0.010342
3255637,1762286042.751206,2.497006,2.520685,-0.001497,0.010342
3255637,1762286042.751212,2.496046,2.522604,-0.001977,0.011302
3255637,1762286042.751217,2.496686,2.521644,-0.001657,0.010822
3255637,1762286042.751234,2.496366,2.522604,-0.001817,0.011302
3255637,1762286042.751389,2.496686,2.522924,-0.001657,0.011462
3255637,1762286042.751402,2.495726,2.523564,-0.002137,0.011782
3255637,1762286042.751409,2.496046,2.522284,-0.001977,0.011142
3255637,1762286042.751415,2.496686,2.522604,-0.001657,0.011302
3255637,1762286042.751421,2.495406,2.523564,-0.002297,0.011782
3255637,1762286042.751427,2.496046,2.522604,-0.001977,0.011302
3255637,1762286042.751477,2.496686,2.522924,-0.001657,0.011462
3255637,1762286042.751487,2.496366,2.523564,-0.001817,0.011782
3255637,1762286042.751492,2.496686,2.522924,-0.001657,0.011462
3255637,1762286042.751498,2.497006,2.522924,-0.001497,0.011462
3255652,1762286042.766657,2.496046,2.523564,-0.001977,0.011782
3255652,1762286042.766705,2.496366,2.523564,-0.001817,0.011782
3255652,1762286042.767181,2.496686,2.522604,-0.001657,0.011302
3255653,1762286042.767228,2.497646,2.523884,-0.001177,0.011942
3255653,1762286042.767244,2.496686,2.524204,-0.001657,0.012102
3255653,1762286042.767256,2.496366,2.524844,-0.001817,0.012422
3255653,1762286042.767272,2.497006,2.523244,-0.001497,0.011622
3255653,1762286042.767285,2.498286,2.524204,-0.000857,0.012102
3255653,1762286042.767300,2.496686,2.524844,-0.001657,0.012422
3255653,1762286042.767312,2.497006,2.523564,-0.001497,0.011782
3255654,1762286042.768749,2.497006,2.524844,-0.001497,0.012422
3255654,1762286042.768769,2.496686,2.524844,-0.001657,0.012422
3255654,1762286042.768785,2.497326,2.523564,-0.001337,0.011782
3255654,1762286042.768799,2.498286,2.524844,-0.000857,0.012422
3255654,1762286042.768815,2.497966,2.525164,-0.001017,0.012582
3255654,1762286042.768828,2.498286,2.525484,-0.000857,0.012742
3255654,1762286042.768839,2.497646,2.524844,-0.001177,0.012422
3255654,1762286042.768850,2.497966,2.524844,-0.001017,0.012422
3255654,1762286042.768862,2.497966,2.526124,-0.001017,0.013062
3255654,1762286042.768876,2.497966,2.526124,-0.001017,0.013062
3255668,1762286042.782439,2.497966,2.525484,-0.001017,0.012742
3255668,1762286042.782469,2.497646,2.526444,-0.001177,0.013222
3255668,1762286042.782474,2.497006,2.525804,-0.001497,0.012902
3255668,1762286042.782478,2.497646,2.526124,-0.001177,0.013062
3255668,1762286042.782482,2.498606,2.525804,-0.000697,0.012902
3255668,1762286042.782486,2.497966,2.526444,-0.001017,0.013222
3255668,1762286042.782490,2.497326,2.526124,-0.001337,0.013062
3255668,1762286042.782493,2.497966,2.525804,-0.001017,0.012902
3255668,1762286042.782496,2.498286,2.526124,-0.000857,0.013062
3255668,1762286042.782500,2.498286,2.525804,-0.000857,0.012902
3255689,1762286042.803332,2.498606,2.526764,-0.000697,0.013382
3255689,1762286042.803393,2.498286,2.525804,-0.000857,0.012902
3255689,1762286042.803446,2.498286,2.525804,-0.000857,0.012902
3255689,1762286042.803462,2.499246,2.526444,-0.000377,0.013222
3255689,1762286042.803494,2.498926,2.525804,-0.000537,0.012902
3255689,1762286042.803509,2.498926,2.525484,-0.000537,0.012742
3255689,1762286042.803523,2.499886,2.525484,-0.000057,0.012742
3255689,1762286042.803540,2.499886,2.526444,-0.000057,0.013222
3255689,1762286042.803553,2.499246,2.526444,-0.000377,0.013222
3255689,1762286042.803953,2.499566,2.525164,-0.000217,0.012582
3255690,1762286042.804829,2.499566,2.525484,-0.000217,0.012742
3255690,1762286042.804851,2.499886,2.526124,-0.000057,0.013062
3255690,1762286042.804857,2.500206,2.526444,0.000103,0.013222
3255690,1762286042.804903,2.499566,2.525484,-0.000217,0.012742
3255690,1762286042.804935,2.500846,2.525804,0.000423,0.012902
3255690,1762286042.804953,2.500206,2.525484,0.000103,0.012742
3255690,1762286042.804969,2.500206,2.525804,0.000103,0.012902
3255691,1762286042.806099,2.499566,2.525484,-0.000217,0.012742
3255691,1762286042.806114,2.500526,2.525804,0.000263,0.012902
3255691,1762286042.806127,2.500206,2.526124,0.000103,0.013062
3255701,1762286042.815868,2.499566,2.526444,-0.000217,0.013222
3255701,1762286042.815889,2.500526,2.525164,0.000263,0.012582
3255701,1762286042.815897,2.501166,2.526444,0.000583,0.013222
3255701,1762286042.815912,2.499566,2.526124,-0.000217,0.013062
3255701,1762286042.815942,2.500526,2.525164,0.000263,0.012582
3255701,1762286042.815948,2.499566,2.524844,-0.000217,0.012422
3255701,1762286042.815993,2.499246,2.525164,-0.000377,0.012582
3255701,1762286042.816002,2.499566,2.524844,-0.000217,0.012422
3255701,1762286042.816020,2.499886,2.524524,-0.000057,0.012262
3255701,1762286042.816026,2.499886,2.524844,-0.000057,0.012422
3255702,1762286042.816212,2.499566,2.524524,-0.000217,0.012262
3255702,1762286042.816256,2.500206,2.524204,0.000103,0.012102
3255702,1762286042.816273,2.500526,2.524844,0.000263,0.012422
3255702,1762286042.816324,2.499566,2.522924,-0.000217,0.011462
3255702,1762286042.816340,2.499886,2.523244,-0.000057,0.011622
3255702,1762286042.816354,2.499566,2.522924,-0.000217,0.011462
3255702,1762286042.816368,2.499886,2.522604,-0.000057,0.011302
3255702,1762286042.816386,2.500526,2.522284,0.000263,0.011142
3255702,1762286042.816399,2.500526,2.522284,0.000263,0.011142
3255702,1762286042.816442,2.499886,2.521324,-0.000057,0.010662
3255715,1762286042.829941,2.500526,2.521324,0.000263,0.010662
3255715,1762286042.830021,2.500846,2.520685,0.000423,0.010342
3255715,1762286042.830045,2.500846,2.519405,0.000423,0.009702
3255715,1762286042.830077,2.500206,2.518765,0.000103,0.009382
3255715,1762286042.830105,2.500526,2.519405,0.000263,0.009702
3255715,1762286042.830114,2.500846,2.519085,0.000423,0.009542
3255715,1762286042.830123,2.500526,2.517805,0.000263,0.008902
3255715,1762286042.830157,2.502126,2.518765,0.001063,0.009382
3255716,1762286042.830222,2.500206,2.517805,0.000103,0.008902
3255716,1762286042.830271,2.501486,2.518445,0.000743,0.009222
3255731,1762286042.845658,2.500846,2.516525,0.000423,0.008262
3255731,1762286042.845686,2.500846,2.516845,0.000423,0.008422
3255731,1762286042.845692,2.500846,2.516525,0.000423,0.008262
3255731,1762286042.845696,2.499886,2.516845,-0.000057,0.008422
3255731,1762286042.845700,2.500846,2.515245,0.000423,0.007622
3255731,1762286042.845704,2.500846,2.515245,0.000423,0.007622
3255731,1762286042.845707,2.500846,2.515885,0.000423,0.007942
3255731,1762286042.845711,2.500846,2.514605,0.000423,0.007302
3255731,1762286042.845714,2.501166,2.515565,0.000583,0.007782
3255731,1762286042.845718,2.500206,2.515565,0.000103,0.007782
3255748,1762286042.862653,2.500526,2.514925,0.000263,0.007462
3255749,1762286042.864028,2.500846,2.514605,0.000423,0.007302
3255751,1762286042.866126,2.498926,2.513965,-0.000537,0.006983
3255751,1762286042.866165,2.499566,2.513965,-0.000217,0.006983
3255752,1762286042.866639,2.500846,2.514285,0.000423,0.007142
3255752,1762286042.866686,2.499566,2.514285,-0.000217,0.007142
3255752,1762286042.866999,2.500526,2.513005,0.000263,0.006503
3255752,1762286042.867018,2.498926,2.513325,-0.000537,0.006663
3255752,1762286042.867049,2.500526,2.513005,0.000263,0.006503
3255752,1762286042.867105,2.500526,2.513005,0.000263,0.006503
3255753,1762286042.867734,2.499886,2.513005,-0.000057,0.006503
3255753,1762286042.867757,2.499886,2.513645,-0.000057,0.006823
3255753,1762286042.867778,2.499246,2.513325,-0.000377,0.006663
3255753,1762286042.867792,2.500526,2.511725,0.000263,0.005863
3255754,1762286042.868508,2.499886,2.512365,-0.000057,0.006183
3255754,1762286042.868528,2.499566,2.512365,-0.000217,0.006183
3255754,1762286042.868534,2.499886,2.511725,-0.000057,0.005863
3255754,1762286042.868539,2.500526,2.511085,0.000263,0.005543
3255754,1762286042.868545,2.499566,2.511725,-0.000217,0.005863
3255754,1762286042.868551,2.500526,2.511085,0.000263,0.005543
3255764,1762286042.878423,2.500846,2.510765,0.000423,0.005383
3255764,1762286042.878445,2.500526,2.511725,0.000263,0.005863
3255764,1762286042.878453,2.499246,2.510765,-0.000377,0.005383
3255764,1762286042.878484,2.500206,2.511085,0.000103,0.005543
3255764,1762286042.878517,2.500206,2.510765,0.000103,0.005383
3255764,1762286042.879128,2.499886,2.511085,-0.000057,0.005543
3255764,1762286042.879178,2.500206,2.510765,0.000103,0.005383
3255765,1762286042.879202,2.500846,2.509485,0.000423,0.004743
3255765,1762286042.879236,2.500206,2.510765,0.000103,0.005383
3255765,1762286042.879294,2.500526,2.511405,0.000263,0.005703
3255765,1762286042.879934,2.499566,2.510125,-0.000217,0.005063
3255765,1762286042.879952,2.499566,2.510765,-0.000217,0.005383
3255765,1762286042.879974,2.500206,2.510125,0.000103,0.005063
3255765,1762286042.879997,2.499246,2.510765,-0.000377,0.005383
3255765,1762286042.880005,2.498606,2.510445,-0.000697,0.005223
3255765,1762286042.880010,2.499246,2.510445,-0.000377,0.005223
3255765,1762286042.880016,2.498606,2.511085,-0.000697,0.005543
3255765,1762286042.880048,2.498606,2.510125,-0.000697,0.005063
3255765,1762286042.880056,2.498606,2.509485,-0.000697,0.004743
3255765,1762286042.880061,2.498606,2.510445,-0.000697,0.005223
3255779,1762286042.893810,2.498926,2.510125,-0.000537,0.005063
3255779,1762286042.893829,2.498286,2.511725,-0.000857,0.005863
3255779,1762286042.893858,2.498286,2.509805,-0.000857,0.004903
3255779,1762286042.893877,2.497646,2.509485,-0.001177,0.004743
3255779,1762286042.893883,2.498606,2.510445,-0.000697,0.005223
3255779,1762286042.893888,2.497966,2.510445,-0.001017,0.005223
3255779,1762286042.893904,2.497646,2.510125,-0.001177,0.005063
3255779,1762286042.893909,2.497646,2.509485,-0.001177,0.004743
3255779,1762286042.893914,2.497326,2.510765,-0.001337,0.005383
3255779,1762286042.893920,2.497326,2.509805,-0.001337,0.004903
3255795,1762286042.909513,2.496686,2.508845,-0.001657,0.004423
3255795,1762286042.909544,2.498286,2.509805,-0.000857,0.004903
3255795,1762286042.909550,2.497646,2.509485,-0.001177,0.004743
3255795,1762286042.909560,2.497006,2.509485,-0.001497,0.004743
3255795,1762286042.909564,2.497006,2.508845,-0.001497,0.004423
3255795,1762286042.909568,2.497006,2.508525,-0.001497,0.004263
3255795,1762286042.909571,2.497006,2.508845,-0.001497,0.004423
3255795,1762286042.909575,2.496686,2.510765,-0.001657,0.005383
3255795,1762286042.909579,2.497006,2.508845,-0.001497,0.004423
3255795,1762286042.909583,2.497006,2.508525,-0.001497,0.004263
3255795,1762286042.909722,2.497006,2.508525,-0.001497,0.004263
3255795,1762286042.909729,2.497006,2.508845,-0.001497,0.004423
3255795,1762286042.909733,2.496366,2.508205,-0.001817,0.004103
3255795,1762286042.909737,2.496366,2.508845,-0.001817,0.004423
3255795,1762286042.909740,2.496366,2.508205,-0.001817,0.004103
3255795,1762286042.909744,2.496686,2.508205,-0.001657,0.004103
3255795,1762286042.909747,2.496046,2.508205,-0.001977,0.004103
3255795,1762286042.909750,2.495086,2.508205,-0.002457,0.004103
3255795,1762286042.909754,2.495726,2.508525,-0.002137,0.004263
3255795,1762286042.909757,2.496046,2.508525,-0.001977,0.004263
3255812,1762286042.926847,2.495726,2.507565,-0.002137,0.003783
3255812,1762286042.926899,2.494446,2.507885,-0.002777,0.003943
3255812,1762286042.926916,2.495086,2.506926,-0.002457,0.003463
3255812,1762286042.926967,2.494446,2.507885,-0.002777,0.003943
3255813,1762286042.927794,2.495406,2.507565,-0.002297,0.003783
3255815,1762286042.929417,2.494446,2.508525,-0.002777,0.004263
3255815,1762286042.929451,2.493806,2.507246,-0.003097,0.003623
3255817,1762286042.931997,2.494446,2.506926,-0.002777,0.003463
3255818,1762286042.932664,2.494446,2.507885,-0.002777,0.003943
3255818,1762286042.933150,2.493167,2.507885,-0.003417,0.003943
3255827,1762286042.941347,2.493487,2.507246,-0.003257,0.003623
3255827,1762286042.941380,2.493487,2.507246,-0.003257,0.003623
3255827,1762286042.941416,2.494126,2.507246,-0.002937,0.003623
3255827,1762286042.941430,2.493487,2.508205,-0.003257,0.004103
3255827,1762286042.941440,2.492847,2.507246,-0.003577,0.003623
3255827,1762286042.941451,2.493806,2.507246,-0.003097,0.003623
3255827,1762286042.941463,2.494126,2.506286,-0.002937,0.003143
3255827,1762286042.941473,2.494446,2.506286,-0.002777,0.003143
3255827,1762286042.941484,2.494126,2.506606,-0.002937,0.003303
3255827,1762286042.941495,2.493487,2.506286,-0.003257,0.003143
3255827,1762286042.941772,2.494126,2.506926,-0.002937,0.003463
3255827,1762286042.941914,2.493806,2.506286,-0.003097,0.003143
3255827,1762286042.941966,2.494766,2.507246,-0.002617,0.003623
3255827,1762286042.941990,2.493806,2.506286,-0.003097,0.003143
3255827,1762286042.942005,2.495086,2.505646,-0.002457,0.002823
3255827,1762286042.942017,2.495086,2.506606,-0.002457,0.003303
3255827,1762286042.942028,2.495406,2.505966,-0.002297,0.002983
3255827,1762286042.942038,2.494126,2.505646,-0.002937,0.002823
3255827,1762286042.942048,2.493806,2.505006,-0.003097,0.002503
3255827,1762286042.942078,2.496366,2.505966,-0.001817,0.002983
3255828,1762286042.942296,2.495406,2.506606,-0.002297,0.003303
