time_ms,time_ts,v4,v5,g4,g5
791898,1762291292.295773,2.506286,2.537003,0.003143,0.018502
791898,1762291292.295793,2.505006,2.535403,0.002503,0.017702
791898,1762291292.295821,2.501166,2.535403,0.000583,0.017702
791898,1762291292.295844,2.504366,2.536043,0.002183,0.018022
791898,1762291292.295850,2.497966,2.535403,-0.001017,0.017702
791898,1762291292.295856,2.508525,2.535723,0.004263,0.017862
791898,1762291292.295861,2.501806,2.535403,0.000903,0.017702
791898,1762291292.295871,2.515565,2.534444,0.007782,0.017222
791898,1762291292.295876,2.509165,2.534444,0.004583,0.017222
791898,1762291292.295881,2.505646,2.534444,0.002823,0.017222
791913,1762291292.310952,2.505326,2.534444,0.002663,0.017222
791913,1762291292.311000,2.507246,2.533804,0.003623,0.016902
791913,1762291292.311012,2.503086,2.533804,0.001543,0.016902
791913,1762291292.311021,2.507885,2.534124,0.003943,0.017062
791913,1762291292.311031,2.504046,2.533484,0.002023,0.016742
791913,1762291292.311041,2.512685,2.533164,0.006343,0.016582
791913,1762291292.311052,2.510765,2.533164,0.005383,0.016582
791913,1762291292.311062,2.505966,2.532204,0.002983,0.016102
791913,1762291292.311071,2.511405,2.532524,0.005703,0.016262
791913,1762291292.311081,2.510125,2.531884,0.005063,0.015942
791914,1762291292.311286,2.505326,2.530284,0.002663,0.015142
791914,1762291292.311302,2.521324,2.529964,0.010662,0.014982
791914,1762291292.311311,2.502446,2.530284,0.001223,0.015142
791914,1762291292.311320,2.502126,2.530284,0.001063,0.015142
791914,1762291292.311328,2.504366,2.529324,0.002183,0.014662
791914,1762291292.311336,2.506926,2.529004,0.003463,0.014502
791914,1762291292.311344,2.504686,2.529644,0.002343,0.014822
791914,1762291292.311352,2.507246,2.527724,0.003623,0.013862
791914,1762291292.311360,2.516845,2.528684,0.008422,0.014342
791914,1762291292.311368,2.509165,2.527404,0.004583,0.013702
791930,1762291292.327446,2.505966,2.528044,0.002983,0.014022
791931,1762291292.328784,2.508845,2.527404,0.004423,0.013702
791931,1762291292.328793,2.517165,2.526124,0.008582,0.013062
791933,1762291292.330465,2.508205,2.526124,0.004103,0.013062
791933,1762291292.330474,2.509805,2.525484,0.004903,0.012742
791933,1762291292.330494,2.492527,2.526124,-0.003737,0.013062
791933,1762291292.330500,2.502126,2.525484,0.001063,0.012742
791933,1762291292.330506,2.504046,2.525804,0.002023,0.012902
791933,1762291292.330538,2.502766,2.524524,0.001383,0.012262
791933,1762291292.330544,2.513325,2.524524,0.006663,0.012262
791945,1762291292.342597,2.505966,2.523884,0.002983,0.011942
791945,1762291292.342640,2.508525,2.524204,0.004263,0.012102
791945,1762291292.342661,2.515885,2.524844,0.007942,0.012422
791945,1762291292.342696,2.499566,2.523244,-0.000217,0.011622
791945,1762291292.342711,2.502126,2.523244,0.001063,0.011622
791945,1762291292.342727,2.511725,2.522604,0.005863,0.011302
791945,1762291292.342756,2.506286,2.522924,0.003143,0.011462
791945,1762291292.342781,2.497006,2.522604,-0.001497,0.011302
791945,1762291292.342789,2.500846,2.523244,0.000423,0.011622
791945,1762291292.342830,2.504046,2.521964,0.002023,0.010982
791946,1762291292.343112,2.504686,2.522284,0.002343,0.011142
791946,1762291292.343473,2.504366,2.521964,0.002183,0.010982
791946,1762291292.343530,2.506926,2.521964,0.003463,0.010982
791946,1762291292.343542,2.501166,2.520045,0.000583,0.010022
791946,1762291292.343547,2.511085,2.520685,0.005543,0.010342
791946,1762291292.343553,2.503086,2.520365,0.001543,0.010182
791946,1762291292.343567,2.501486,2.521005,0.000743,0.010502
791946,1762291292.343575,2.503406,2.520365,0.001703,0.010182
791946,1762291292.343581,2.507885,2.521005,0.003943,0.010502
791946,1762291292.343586,2.507246,2.520365,0.003623,0.010182
791961,1762291292.358570,2.504686,2.520365,0.002343,0.010182
791961,1762291292.358595,2.503726,2.520045,0.001863,0.010022
791961,1762291292.358602,2.509485,2.520045,0.004743,0.010022
791961,1762291292.358645,2.501486,2.519085,0.000743,0.009542
791961,1762291292.358665,2.500846,2.519405,0.000423,0.009702
791962,1762291292.359663,2.505326,2.519725,0.002663,0.009862
791962,1762291292.359671,2.509485,2.519405,0.004743,0.009702
791962,1762291292.359677,2.502446,2.519725,0.001223,0.009862
791962,1762291292.359682,2.502446,2.518765,0.001223,0.009382
791962,1762291292.360093,2.504686,2.518445,0.002343,0.009222
791977,1762291292.374258,2.504686,2.518765,0.002343,0.009382
791977,1762291292.374297,2.504366,2.519085,0.002183,0.009542
791977,1762291292.374303,2.499566,2.519405,-0.000217,0.009702
791977,1762291292.374307,2.504046,2.518765,0.002023,0.009382
791977,1762291292.374311,2.505646,2.519405,0.002823,0.009702
791977,1762291292.374315,2.505006,2.519725,0.002503,0.009862
791977,1762291292.374318,2.503406,2.519405,0.001703,0.009702
791977,1762291292.374322,2.501806,2.518445,0.000903,0.009222
791977,1762291292.374326,2.503406,2.519405,0.001703,0.009702
791977,1762291292.374329,2.502766,2.519405,0.001383,0.009702
791977,1762291292.374470,2.503086,2.519725,0.001543,0.009862
791977,1762291292.374483,2.503406,2.519085,0.001703,0.009542
791977,1762291292.374488,2.503086,2.520685,0.001543,0.010342
791977,1762291292.374492,2.502126,2.520045,0.001063,0.010022
791977,1762291292.374495,2.502446,2.519725,0.001223,0.009862
791977,1762291292.374499,2.501806,2.520685,0.000903,0.010342
791977,1762291292.374502,2.502126,2.520365,0.001063,0.010182
791977,1762291292.374589,2.502766,2.519725,0.001383,0.009862
791977,1762291292.374597,2.502446,2.520685,0.001223,0.010342
791977,1762291292.374601,2.502766,2.520365,0.001383,0.010182
791994,1762291292.391343,2.502126,2.521324,0.001063,0.010662
791994,1762291292.391370,2.500846,2.520365,0.000423,0.010182
791994,1762291292.391387,2.502766,2.521005,0.001383,0.010502
791994,1762291292.391394,2.503406,2.520685,0.001703,0.010342
791994,1762291292.391399,2.502126,2.521324,0.001063,0.010662
791994,1762291292.391404,2.502446,2.521324,0.001223,0.010662
791994,1762291292.391414,2.503086,2.521324,0.001543,0.010662
791994,1762291292.391419,2.503086,2.521005,0.001543,0.010502
791994,1762291292.391423,2.502126,2.522604,0.001063,0.011302
791994,1762291292.391427,2.502766,2.521644,0.001383,0.010822
792009,1762291292.406543,2.502766,2.522284,0.001383,0.011142
792009,1762291292.406568,2.503406,2.521964,0.001703,0.010982
792009,1762291292.406576,2.503726,2.522604,0.001863,0.011302
792009,1762291292.406580,2.502766,2.522604,0.001383,0.011302
792009,1762291292.406607,2.502126,2.523564,0.001063,0.011782
792009,1762291292.406614,2.502446,2.522924,0.001223,0.011462
792009,1762291292.406621,2.503406,2.523564,0.001703,0.011782
792009,1762291292.406626,2.502446,2.524204,0.001223,0.012102
792009,1762291292.406882,2.503086,2.523564,0.001543,0.011782
792009,1762291292.406889,2.503406,2.525164,0.001703,0.012582
792010,1762291292.407744,2.503726,2.524844,0.001863,0.012422
792010,1762291292.407786,2.503086,2.525164,0.001543,0.012582
792010,1762291292.407804,2.503086,2.525484,0.001543,0.012742
792010,1762291292.407817,2.502446,2.527404,0.001223,0.013702
792010,1762291292.407850,2.503086,2.526444,0.001543,0.013222
792010,1762291292.407883,2.503726,2.527084,0.001863,0.013542
792010,1762291292.407899,2.502766,2.529644,0.001383,0.014822
792010,1762291292.407907,2.503726,2.528044,0.001863,0.014022
792011,1762291292.408614,2.503726,2.528684,0.001863,0.014342
792011,1762291292.408716,2.504046,2.530284,0.002023,0.015142
792011,1762291292.409041,2.503406,2.529004,0.001703,0.014502
792011,1762291292.409079,2.504046,2.530284,0.002023,0.015142
792012,1762291292.409118,2.503406,2.530924,0.001703,0.015462
792012,1762291292.409134,2.505006,2.530604,0.002503,0.015302
792012,1762291292.409148,2.504366,2.531884,0.002183,0.015942
792012,1762291292.409498,2.503726,2.533804,0.001863,0.016902
792012,1762291292.409512,2.504686,2.532524,0.002343,0.016262
792012,1762291292.409518,2.505006,2.532844,0.002503,0.016422
792012,1762291292.409550,2.505646,2.534444,0.002823,0.017222
792012,1762291292.409573,2.504686,2.534444,0.002343,0.017222
792025,1762291292.422614,2.505326,2.534444,0.002663,0.017222
792025,1762291292.422657,2.505326,2.536363,0.002663,0.018182
792025,1762291292.422672,2.505646,2.535723,0.002823,0.017862
792025,1762291292.422685,2.506606,2.536043,0.003303,0.018022
792025,1762291292.422698,2.506286,2.537003,0.003143,0.018502
792025,1762291292.422710,2.506286,2.537643,0.003143,0.018822
792025,1762291292.422722,2.506926,2.537963,0.003463,0.018982
792025,1762291292.422734,2.506606,2.537963,0.003303,0.018982
792025,1762291292.422751,2.506926,2.538603,0.003463,0.019302
792025,1762291292.422762,2.506606,2.538283,0.003303,0.019142
792041,1762291292.438282,2.506926,2.539563,0.003463,0.019782
792041,1762291292.438326,2.508525,2.539883,0.004263,0.019942
792041,1762291292.438337,2.507565,2.539563,0.003783,0.019782
792041,1762291292.438354,2.508205,2.540203,0.004103,0.020102
792041,1762291292.438363,2.507885,2.539883,0.003943,0.019942
792041,1762291292.438372,2.508845,2.540203,0.004423,0.020102
792041,1762291292.438380,2.508845,2.541163,0.004423,0.020582
792041,1762291292.438389,2.508525,2.539883,0.004263,0.019942
792041,1762291292.438397,2.509485,2.540523,0.004743,0.020262
792041,1762291292.438424,2.508845,2.540843,0.004423,0.020422
792058,1762291292.455547,2.510445,2.541803,0.005223,0.020902
792058,1762291292.455583,2.508525,2.541483,0.004263,0.020742
792058,1762291292.455591,2.508845,2.540843,0.004423,0.020422
792058,1762291292.455596,2.509165,2.542123,0.004583,0.021061
792058,1762291292.455606,2.508205,2.540523,0.004103,0.020262
792058,1762291292.456007,2.509485,2.541483,0.004743,0.020742
792058,1762291292.456014,2.508205,2.541483,0.004103,0.020742
792058,1762291292.456020,2.508525,2.540203,0.004263,0.020102
792058,1762291292.456025,2.508525,2.541163,0.004263,0.020582
792058,1762291292.456032,2.508525,2.541163,0.004263,0.020582
792062,1762291292.459870,2.508845,2.541163,0.004423,0.020582
792062,1762291292.459901,2.510125,2.540523,0.005063,0.020262
792062,1762291292.459916,2.508845,2.539883,0.004423,0.019942
792062,1762291292.459928,2.509485,2.540523,0.004743,0.020262
792062,1762291292.459941,2.508205,2.538603,0.004103,0.019302
792062,1762291292.459954,2.509805,2.539243,0.004903,0.019622
792062,1762291292.459966,2.508845,2.538923,0.004423,0.019462
792063,1762291292.460327,2.509165,2.537643,0.004583,0.018822
792063,1762291292.460345,2.509485,2.538923,0.004743,0.019462
792063,1762291292.460366,2.508525,2.537643,0.004263,0.018822
792074,1762291292.471213,2.510125,2.536363,0.005063,0.018182
792074,1762291292.471777,2.509485,2.535723,0.004743,0.017862
792074,1762291292.471815,2.509805,2.535723,0.004903,0.017862
792074,1762291292.471839,2.509485,2.535403,0.004743,0.017702
792074,1762291292.471912,2.509805,2.534764,0.004903,0.017382
792074,1762291292.471952,2.509165,2.534124,0.004583,0.017062
792074,1762291292.471959,2.509165,2.533804,0.004583,0.016902
792074,1762291292.471965,2.509805,2.533164,0.004903,0.016582
792074,1762291292.471970,2.508845,2.532844,0.004423,0.016422
792074,1762291292.471975,2.509485,2.531564,0.004743,0.015782
792075,1762291292.472561,2.508845,2.531244,0.004423,0.015622
792075,1762291292.472620,2.507885,2.530604,0.003943,0.015302
792075,1762291292.472632,2.508845,2.529644,0.004423,0.014822
792075,1762291292.472637,2.508845,2.530604,0.004423,0.015302
792075,1762291292.472644,2.508525,2.529004,0.004263,0.014502
792075,1762291292.472649,2.508525,2.528684,0.004263,0.014342
792075,1762291292.472654,2.507565,2.527724,0.003783,0.013862
792075,1762291292.472658,2.508845,2.529324,0.004423,0.014662
792075,1762291292.472678,2.507565,2.527084,0.003783,0.013542
792075,1762291292.472684,2.508205,2.525484,0.004103,0.012742
792089,1762291292.487077,2.507565,2.526444,0.003783,0.013222
792090,1762291292.487127,2.506606,2.524524,0.003303,0.012262
792090,1762291292.487144,2.507885,2.524524,0.003943,0.012262
792090,1762291292.487158,2.506286,2.524844,0.003143,0.012422
792090,1762291292.487173,2.506286,2.523884,0.003143,0.011942
792090,1762291292.487188,2.507885,2.522604,0.003943,0.011302
792090,1762291292.487201,2.507246,2.522604,0.003623,0.011302
792090,1762291292.487214,2.505646,2.522924,0.002823,0.011462
792090,1762291292.487255,2.505646,2.521005,0.002823,0.010502
792090,1762291292.487271,2.506286,2.521324,0.003143,0.010662
792104,1762291292.501540,2.505966,2.520045,0.002983,0.010022
792104,1762291292.501580,2.505006,2.519085,0.002503,0.009542
792104,1762291292.501584,2.505646,2.519725,0.002823,0.009862
792104,1762291292.501589,2.506606,2.518445,0.003303,0.009222
792104,1762291292.501593,2.504366,2.517805,0.002183,0.008902
792104,1762291292.501597,2.505326,2.517805,0.002663,0.008902
792104,1762291292.501601,2.505966,2.516525,0.002983,0.008262
792104,1762291292.501604,2.505646,2.516205,0.002823,0.008102
792104,1762291292.501608,2.505646,2.515565,0.002823,0.007782
792104,1762291292.501611,2.504686,2.514285,0.002343,0.007142
792104,1762291292.501719,2.504686,2.514925,0.002343,0.007462
792104,1762291292.501725,2.505326,2.513645,0.002663,0.006823
792104,1762291292.501729,2.504686,2.513645,0.002343,0.006823
792104,1762291292.501734,2.504366,2.513005,0.002183,0.006503
792104,1762291292.501738,2.506606,2.513005,0.003303,0.006503
792104,1762291292.501742,2.504046,2.512685,0.002023,0.006343
792104,1762291292.501746,2.504046,2.512365,0.002023,0.006183
792104,1762291292.501749,2.504366,2.512045,0.002183,0.006023
792104,1762291292.501753,2.503726,2.512045,0.001863,0.006023
792104,1762291292.501757,2.504046,2.511405,0.002023,0.005703
792120,1762291292.517523,2.504366,2.511405,0.002183,0.005703
792120,1762291292.517558,2.503406,2.511405,0.001703,0.005703
792120,1762291292.517564,2.503406,2.511725,0.001703,0.005863
792120,1762291292.517575,2.503086,2.511085,0.001543,0.005543
792120,1762291292.517579,2.503406,2.511725,0.001703,0.005863
792120,1762291292.517582,2.502126,2.511085,0.001063,0.005543
792120,1762291292.517586,2.502766,2.511405,0.001383,0.005703
792120,1762291292.517589,2.503086,2.511085,0.001543,0.005543
792120,1762291292.517593,2.502766,2.512685,0.001383,0.006343
792120,1762291292.517597,2.502446,2.510765,0.001223,0.005383
792138,1762291292.535504,2.503726,2.511725,0.001863,0.005863
792138,1762291292.536012,2.501806,2.512685,0.000903,0.006343
792138,1762291292.536020,2.502766,2.512045,0.001383,0.006023
792138,1762291292.536081,2.503086,2.513965,0.001543,0.006983
792139,1762291292.536150,2.502766,2.513325,0.001383,0.006663
792139,1762291292.536193,2.501486,2.513645,0.000743,0.006823
792139,1762291292.536242,2.502446,2.513645,0.001223,0.006823
792139,1762291292.536259,2.501806,2.514925,0.000903,0.007462
792139,1762291292.536764,2.503086,2.514605,0.001543,0.007302
792139,1762291292.536809,2.501486,2.515565,0.000743,0.007782
792140,1762291292.537513,2.502766,2.517165,0.001383,0.008582
792140,1762291292.537543,2.502126,2.516205,0.001063,0.008102
792140,1762291292.537549,2.503726,2.518445,0.001863,0.009222
792140,1762291292.537555,2.503406,2.518125,0.001703,0.009062
792140,1762291292.537559,2.503406,2.519405,0.001703,0.009702
792140,1762291292.537586,2.504046,2.519405,0.002023,0.009702
792140,1762291292.537982,2.503086,2.521005,0.001543,0.010502
792140,1762291292.538021,2.503086,2.520045,0.001543,0.010022
792140,1762291292.538057,2.504046,2.522924,0.002023,0.011462
792141,1762291292.538177,2.503086,2.522604,0.001543,0.011302
792153,1762291292.550376,2.503726,2.523564,0.001863,0.011782
792153,1762291292.550429,2.504686,2.526124,0.002343,0.013062
792153,1762291292.550436,2.503406,2.526124,0.001703,0.013062
792153,1762291292.550862,2.504686,2.527404,0.002343,0.013702
792153,1762291292.550892,2.505326,2.527724,0.002663,0.013862
792153,1762291292.550904,2.504366,2.529644,0.002183,0.014822
792153,1762291292.550915,2.505006,2.528684,0.002503,0.014342
792153,1762291292.550926,2.505326,2.530924,0.002663,0.015462
792153,1762291292.550933,2.504686,2.531244,0.002343,0.015622
792153,1762291292.550940,2.505006,2.531244,0.002503,0.015622
792154,1762291292.551535,2.505646,2.532524,0.002823,0.016262
792154,1762291292.551548,2.504686,2.533484,0.002343,0.016742
792154,1762291292.551564,2.504686,2.535083,0.002343,0.017542
792154,1762291292.551589,2.505326,2.535723,0.002663,0.017862
792154,1762291292.551596,2.504366,2.536043,0.002183,0.018022
792154,1762291292.551601,2.504686,2.536683,0.002343,0.018342
792154,1762291292.551622,2.504686,2.537963,0.002343,0.018982
792154,1762291292.551650,2.505006,2.537643,0.002503,0.018822
792155,1762291292.552100,2.505326,2.538603,0.002663,0.019302
792155,1762291292.552122,2.505326,2.537643,0.002663,0.018822
792168,1762291292.565787,2.504686,2.539563,0.002343,0.019782
792168,1762291292.565835,2.505006,2.538283,0.002503,0.019142
792168,1762291292.565846,2.505326,2.539563,0.002663,0.019782
792168,1762291292.565857,2.505006,2.540203,0.002503,0.020102
792168,1762291292.565866,2.505326,2.539563,0.002663,0.019782
792168,1762291292.565876,2.506286,2.540203,0.003143,0.020102
792168,1762291292.565887,2.506286,2.540523,0.003143,0.020262
792168,1762291292.565897,2.506286,2.541803,0.003143,0.020902
792168,1762291292.565907,2.505966,2.539883,0.002983,0.019942
792168,1762291292.565917,2.506926,2.539243,0.003463,0.019622
792186,1762291292.583146,2.506286,2.540843,0.003143,0.020422
792186,1762291292.583271,2.506926,2.539883,0.003463,0.019942
792186,1762291292.583298,2.507246,2.540523,0.003623,0.020262
792186,1762291292.583771,2.505966,2.540203,0.002983,0.020102
792186,1762291292.583781,2.507246,2.539243,0.003623,0.019622
792186,1762291292.583787,2.506926,2.539883,0.003463,0.019942
792186,1762291292.583794,2.507565,2.539883,0.003783,0.019942
792186,1762291292.583801,2.507565,2.538923,0.003783,0.019462
