time_ms,time_ts,v4,v5,g4,g5
2742407,1762285528.652443,2.544683,2.554922,0.022341,0.027461
2742407,1762285528.652448,2.544683,2.555562,0.022341,0.027781
2742407,1762285528.652454,2.544363,2.555242,0.022181,0.027621
2742407,1762285528.652457,2.543723,2.554282,0.021861,0.027141
2742410,1762285528.654720,2.544043,2.564841,0.022021,0.032421
2742410,1762285528.654738,2.543723,2.555882,0.021861,0.027941
2742410,1762285528.654744,2.544043,2.555562,0.022021,0.027781
2742410,1762285528.655181,2.543723,2.554282,0.021861,0.027141
2742426,1762285528.671192,2.543083,2.548523,0.021541,0.024261
2742426,1762285528.671272,2.542763,2.550122,0.021381,0.025061
2742426,1762285528.671323,2.543083,2.556522,0.021541,0.028261
2742426,1762285528.671331,2.543723,2.555882,0.021861,0.027941
2742426,1762285528.671363,2.543083,2.557162,0.021541,0.028581
2742426,1762285528.671383,2.543083,2.556202,0.021541,0.028101
2742426,1762285528.671405,2.542763,2.551402,0.021381,0.025701
2742426,1762285528.671413,2.542443,2.549482,0.021221,0.024741
2742426,1762285528.671428,2.542443,2.560042,0.021221,0.030021
2742426,1762285528.671433,2.542443,2.557162,0.021221,0.028581
2742431,1762285528.675717,2.541803,2.554282,0.020902,0.027141
2742431,1762285528.675766,2.542443,2.559722,0.021221,0.029861
2742431,1762285528.675784,2.543403,2.557162,0.021701,0.028581
2742431,1762285528.675791,2.542763,2.559402,0.021381,0.029701
2742431,1762285528.675796,2.543083,2.555242,0.021541,0.027621
2742431,1762285528.675802,2.541483,2.562921,0.020742,0.031461
2742431,1762285528.675807,2.541803,2.560682,0.020902,0.030341
2742431,1762285528.675835,2.541803,2.557802,0.020902,0.028901
2742431,1762285528.675893,2.541483,2.561002,0.020742,0.030501
2742431,1762285528.675900,2.541803,2.556522,0.020902,0.028261
2742440,1762285528.685019,2.541483,2.566761,0.020742,0.033381
2742440,1762285528.685072,2.541163,2.562601,0.020582,0.031301
2742440,1762285528.685126,2.541803,2.573161,0.020902,0.036580
2742440,1762285528.685142,2.540523,2.556522,0.020262,0.028261
2742440,1762285528.685171,2.540523,2.559722,0.020262,0.029861
2742440,1762285528.685188,2.540523,2.567721,0.020262,0.033861
2742440,1762285528.685200,2.540843,2.564521,0.020422,0.032261
2742440,1762285528.685217,2.540523,2.555562,0.020262,0.027781
2742440,1762285528.685237,2.541163,2.564521,0.020582,0.032261
2742440,1762285528.685272,2.540843,2.561322,0.020422,0.030661
2742440,1762285528.685593,2.541803,2.562921,0.020902,0.031461
2742440,1762285528.685609,2.540843,2.564521,0.020422,0.032261
2742440,1762285528.685622,2.541483,2.572201,0.020742,0.036100
2742440,1762285528.685629,2.542443,2.566121,0.021221,0.033061
2742440,1762285528.685671,2.542443,2.563561,0.021221,0.031781
2742440,1762285528.685687,2.542763,2.562921,0.021381,0.031461
2742441,1762285528.685709,2.542763,2.562921,0.021381,0.031461
2742441,1762285528.685723,2.543403,2.567081,0.021701,0.033541
2742441,1762285528.685735,2.543723,2.563881,0.021861,0.031941
2742441,1762285528.685747,2.543723,2.563241,0.021861,0.031621
2742455,1762285528.700385,2.543723,2.564201,0.021861,0.032101
2742455,1762285528.700428,2.543403,2.563881,0.021701,0.031941
2742455,1762285528.700438,2.544363,2.563241,0.022181,0.031621
2742455,1762285528.700446,2.544683,2.563561,0.022341,0.031781
2742455,1762285528.700455,2.545003,2.565481,0.022501,0.032741
2742455,1762285528.700464,2.544683,2.564841,0.022341,0.032421
2742455,1762285528.700472,2.545323,2.564201,0.022661,0.032101
2742455,1762285528.700480,2.545643,2.560042,0.022821,0.030021
2742455,1762285528.700489,2.545643,2.563881,0.022821,0.031941
2742455,1762285528.700498,2.546923,2.564201,0.023461,0.032101
2742475,1762285528.720089,2.545963,2.563241,0.022981,0.031621
2742475,1762285528.720126,2.545963,2.562921,0.022981,0.031461
2742475,1762285528.720136,2.546603,2.563561,0.023301,0.031781
2742475,1762285528.720155,2.546283,2.566121,0.023141,0.033061
2742475,1762285528.720184,2.546283,2.563561,0.023141,0.031781
2742475,1762285528.720248,2.545963,2.565481,0.022981,0.032741
2742475,1762285528.720583,2.546603,2.562601,0.023301,0.031301
2742475,1762285528.720603,2.545643,2.561962,0.022821,0.030981
2742475,1762285528.720653,2.547563,2.565801,0.023781,0.032901
2742475,1762285528.720668,2.546603,2.564521,0.023301,0.032261
2742476,1762285528.720883,2.546603,2.566121,0.023301,0.033061
2742476,1762285528.720912,2.546923,2.571561,0.023461,0.035780
2742476,1762285528.720920,2.546283,2.564201,0.023141,0.032101
2742476,1762285528.720926,2.545643,2.565481,0.022821,0.032741
2742476,1762285528.720931,2.546283,2.565481,0.023141,0.032741
2742476,1762285528.720948,2.545003,2.566441,0.022501,0.033221
2742476,1762285528.720958,2.545643,2.565161,0.022821,0.032581
2742476,1762285528.720964,2.545323,2.565161,0.022661,0.032581
2742476,1762285528.720970,2.545003,2.558762,0.022501,0.029381
2742476,1762285528.720987,2.545003,2.566441,0.022501,0.033221
2742490,1762285528.735619,2.543083,2.565481,0.021541,0.032741
2742490,1762285528.735640,2.543403,2.568361,0.021701,0.034181
2742490,1762285528.735648,2.542123,2.564841,0.021061,0.032421
2742490,1762285528.735654,2.541803,2.564521,0.020902,0.032261
2742491,1762285528.736002,2.541803,2.565481,0.020902,0.032741
2742491,1762285528.736028,2.540203,2.564841,0.020102,0.032421
2742491,1762285528.736063,2.541483,2.564841,0.020742,0.032421
2742491,1762285528.736075,2.538923,2.565801,0.019462,0.032901
2742491,1762285528.736081,2.537963,2.564841,0.018982,0.032421
2742491,1762285528.736111,2.537643,2.564521,0.018822,0.032261
2742493,1762285528.737907,2.536683,2.563561,0.018342,0.031781
2742493,1762285528.737920,2.537003,2.563881,0.018502,0.031941
2742493,1762285528.737952,2.535083,2.563241,0.017542,0.031621
2742493,1762285528.737959,2.535083,2.563241,0.017542,0.031621
2742493,1762285528.737987,2.533164,2.563241,0.016582,0.031621
2742493,1762285528.737999,2.532524,2.564201,0.016262,0.032101
2742493,1762285528.738011,2.531564,2.561002,0.015782,0.030501
2742493,1762285528.738018,2.529324,2.561642,0.014662,0.030821
2742493,1762285528.738022,2.530284,2.559082,0.015142,0.029541
2742493,1762285528.738028,2.528364,2.561002,0.014182,0.030501
2742504,1762285528.749234,2.528364,2.559402,0.014182,0.029701
2742504,1762285528.749289,2.526444,2.560682,0.013222,0.030341
2742504,1762285528.749305,2.524524,2.560042,0.012262,0.030021
2742504,1762285528.749321,2.524844,2.559722,0.012422,0.029861
2742504,1762285528.749400,2.522924,2.558442,0.011462,0.029221
2742504,1762285528.749445,2.523564,2.558122,0.011782,0.029061
2742504,1762285528.749461,2.520685,2.557802,0.010342,0.028901
2742504,1762285528.749501,2.519725,2.557802,0.009862,0.028901
2742504,1762285528.749517,2.519405,2.564201,0.009702,0.032101
2742504,1762285528.749533,2.517805,2.555882,0.008902,0.027941
2742505,1762285528.749846,2.518445,2.554922,0.009222,0.027461
2742505,1762285528.749896,2.515885,2.553322,0.007942,0.026661
2742505,1762285528.749921,2.516205,2.553962,0.008102,0.026981
2742505,1762285528.749957,2.514285,2.552362,0.007142,0.026181
2742505,1762285528.749994,2.513645,2.551402,0.006823,0.025701
2742505,1762285528.750011,2.513325,2.551402,0.006663,0.025701
2742505,1762285528.750017,2.512045,2.551082,0.006023,0.025541
2742505,1762285528.750023,2.511725,2.549802,0.005863,0.024901
2742505,1762285528.750028,2.510445,2.548203,0.005223,0.024101
2742506,1762285528.750763,2.510445,2.547883,0.005223,0.023941
2742521,1762285528.766600,2.510125,2.546923,0.005063,0.023461
2742521,1762285528.766649,2.508845,2.546603,0.004423,0.023301
2742522,1762285528.766731,2.510125,2.545323,0.005063,0.022661
2742522,1762285528.766767,2.508845,2.545643,0.004423,0.022821
2742522,1762285528.766782,2.507565,2.543723,0.003783,0.021861
2742522,1762285528.766795,2.507565,2.544043,0.003783,0.022021
2742522,1762285528.766807,2.506286,2.541803,0.003143,0.020902
2742522,1762285528.766819,2.506606,2.537323,0.003303,0.018662
2742522,1762285528.766831,2.504686,2.538603,0.002343,0.019302
2742522,1762285528.766843,2.505006,2.541163,0.002503,0.020582
2742535,1762285528.780389,2.504686,2.538923,0.002343,0.019462
2742535,1762285528.780429,2.505646,2.538283,0.002823,0.019142
2742535,1762285528.780435,2.505006,2.536363,0.002503,0.018182
2742535,1762285528.780438,2.503726,2.536043,0.001863,0.018022
2742535,1762285528.780442,2.503726,2.536363,0.001863,0.018182
2742535,1762285528.780446,2.504046,2.536363,0.002023,0.018182
2742535,1762285528.780449,2.504366,2.535723,0.002183,0.017862
2742535,1762285528.780452,2.502766,2.535083,0.001383,0.017542
2742535,1762285528.780456,2.503726,2.521644,0.001863,0.010822
2742535,1762285528.780459,2.502766,2.533164,0.001383,0.016582
2742550,1762285528.795178,2.503406,2.533164,0.001703,0.016582
2742550,1762285528.795269,2.504046,2.531564,0.002023,0.015782
2742550,1762285528.795324,2.503086,2.531244,0.001543,0.015622
2742550,1762285528.795341,2.503406,2.529964,0.001703,0.014982
2742550,1762285528.795356,2.503726,2.528684,0.001863,0.014342
2742550,1762285528.795371,2.502766,2.529004,0.001383,0.014502
2742550,1762285528.795385,2.503726,2.527724,0.001863,0.013862
2742550,1762285528.795399,2.503726,2.533804,0.001863,0.016902
2742550,1762285528.795414,2.503726,2.526444,0.001863,0.013222
2742550,1762285528.795428,2.503406,2.527084,0.001703,0.013542
2742554,1762285528.799083,2.504686,2.525804,0.002343,0.012902
2742554,1762285528.799105,2.504686,2.526124,0.002343,0.013062
2742554,1762285528.799120,2.505966,2.520045,0.002983,0.010022
2742554,1762285528.799135,2.506286,2.523244,0.003143,0.011622
2742554,1762285528.799172,2.506286,2.523884,0.003143,0.011942
2742554,1762285528.799188,2.505966,2.521964,0.002983,0.010982
2742554,1762285528.799206,2.506606,2.522284,0.003303,0.011142
2742554,1762285528.799221,2.506606,2.516205,0.003303,0.008102
2742554,1762285528.799236,2.506926,2.514925,0.003463,0.007462
2742554,1762285528.799276,2.506926,2.520045,0.003463,0.010022
2742568,1762285528.813659,2.507246,2.520365,0.003623,0.010182
2742568,1762285528.813691,2.508205,2.518765,0.004103,0.009382
2742569,1762285528.813704,2.505326,2.520685,0.002663,0.010342
2742569,1762285528.813712,2.509165,2.517485,0.004583,0.008742
2742569,1762285528.813723,2.509165,2.516525,0.004583,0.008262
2742569,1762285528.813738,2.509485,2.516525,0.004743,0.008262
2742569,1762285528.813748,2.511085,2.515565,0.005543,0.007782
2742569,1762285528.813761,2.510445,2.514285,0.005223,0.007142
2742569,1762285528.813776,2.512045,2.514605,0.006023,0.007302
2742569,1762285528.813797,2.511085,2.515245,0.005543,0.007622
2742569,1762285528.814337,2.511405,2.514285,0.005703,0.007142
2742569,1762285528.814365,2.511405,2.514285,0.005703,0.007142
2742573,1762285528.817917,2.511725,2.513005,0.005863,0.006503
2742573,1762285528.817933,2.518765,2.518765,0.009382,0.009382
2742573,1762285528.817946,2.512685,2.512685,0.006343,0.006343
2742573,1762285528.817962,2.512365,2.511725,0.006183,0.005863
2742573,1762285528.817975,2.512685,2.510765,0.006343,0.005383
2742573,1762285528.818014,2.514925,2.511405,0.007462,0.005703
2742573,1762285528.818043,2.524204,2.511085,0.012102,0.005543
2742573,1762285528.818050,2.514285,2.508845,0.007142,0.004423
2742582,1762285528.827418,2.523244,2.509165,0.011622,0.004583
2742582,1762285528.827455,2.514285,2.508845,0.007142,0.004423
2742582,1762285528.827470,2.514605,2.509165,0.007302,0.004583
2742582,1762285528.827483,2.515885,2.508205,0.007942,0.004103
2742582,1762285528.827518,2.514605,2.506606,0.007302,0.003303
2742582,1762285528.827534,2.515565,2.511085,0.007782,0.005543
2742582,1762285528.827549,2.512365,2.505006,0.006183,0.002503
2742582,1762285528.827563,2.509165,2.505326,0.004583,0.002663
2742582,1762285528.827578,2.519085,2.504046,0.009542,0.002023
2742582,1762285528.827660,2.521644,2.504686,0.010822,0.002343
2742602,1762285528.846748,2.521644,2.503726,0.010822,0.001863
2742602,1762285528.846782,2.513965,2.505326,0.006983,0.002663
2742602,1762285528.846789,2.515885,2.501806,0.007942,0.000903
2742602,1762285528.846794,2.514605,2.503086,0.007302,0.001543
2742602,1762285528.846859,2.517805,2.503086,0.008902,0.001543
2742602,1762285528.846887,2.515245,2.502126,0.007622,0.001063
2742602,1762285528.846900,2.512685,2.502446,0.006343,0.001223
2742602,1762285528.846909,2.517805,2.501806,0.008902,0.000903
2742602,1762285528.846922,2.515565,2.502446,0.007782,0.001223
2742602,1762285528.846936,2.515245,2.501166,0.007622,0.000583
2742614,1762285528.859212,2.515245,2.502126,0.007622,0.001063
2742614,1762285528.859239,2.515565,2.500206,0.007782,0.000103
2742614,1762285528.859263,2.518445,2.499246,0.009222,-0.000377
2742614,1762285528.859280,2.514285,2.500206,0.007142,0.000103
2742614,1762285528.859288,2.515565,2.499566,0.007782,-0.000217
2742614,1762285528.859293,2.509485,2.501486,0.004743,0.000743
2742614,1762285528.859312,2.511405,2.498606,0.005703,-0.000697
2742614,1762285528.859387,2.516205,2.496366,0.008102,-0.001817
2742614,1762285528.859407,2.515885,2.509165,0.007942,0.004583
2742614,1762285528.859415,2.512365,2.497966,0.006183,-0.001017
2742616,1762285528.860749,2.514925,2.499566,0.007462,-0.000217
2742616,1762285528.860790,2.514285,2.497326,0.007142,-0.001337
2742616,1762285528.860806,2.516205,2.499246,0.008102,-0.000377
2742616,1762285528.860818,2.513325,2.506606,0.006663,0.003303
2742616,1762285528.860833,2.531564,2.497966,0.015782,-0.001017
2742616,1762285528.860854,2.515565,2.499246,0.007782,-0.000377
2742616,1762285528.860869,2.512365,2.498606,0.006183,-0.000697
2742616,1762285528.860889,2.514925,2.498606,0.007462,-0.000697
2742616,1762285528.860904,2.513325,2.498606,0.006663,-0.000697
2742616,1762285528.860921,2.514925,2.496686,0.007462,-0.001657
2742630,1762285528.875056,2.514605,2.498926,0.007302,-0.000537
2742630,1762285528.875074,2.513005,2.498926,0.006503,-0.000537
2742630,1762285528.875097,2.512685,2.498926,0.006343,-0.000537
2742630,1762285528.875103,2.510445,2.496686,0.005223,-0.001657
2742630,1762285528.875119,2.508845,2.500846,0.004423,0.000423
2742630,1762285528.875124,2.512685,2.500526,0.006343,0.000263
2742630,1762285528.875137,2.510445,2.500206,0.005223,0.000103
2742630,1762285528.875143,2.509485,2.501166,0.004743,0.000583
2742630,1762285528.875149,2.515885,2.507885,0.007942,0.003943
2742630,1762285528.875164,2.508845,2.501166,0.004423,0.000583
2742630,1762285528.875639,2.511085,2.502766,0.005543,0.001383
2742631,1762285528.875695,2.508525,2.502766,0.004263,0.001383
2742631,1762285528.875714,2.509485,2.503726,0.004743,0.001863
2742631,1762285528.875728,2.516205,2.505326,0.008102,0.002663
2742631,1762285528.875743,2.505326,2.499886,0.002663,-0.000057
2742631,1762285528.875764,2.509165,2.504046,0.004583,0.002023
2742634,1762285528.879538,2.509165,2.504686,0.004583,0.002343
2742634,1762285528.879589,2.508845,2.505326,0.004423,0.002663
2742634,1762285528.879604,2.510445,2.499246,0.005223,-0.000377
2742634,1762285528.879618,2.510765,2.507565,0.005383,0.003783
2742646,1762285528.890916,2.506286,2.499886,0.003143,-0.000057
2742646,1762285528.891666,2.509805,2.505966,0.004903,0.002983
2742646,1762285528.891678,2.509165,2.507885,0.004583,0.003943
2742647,1762285528.891734,2.507885,2.511725,0.003943,0.005863
2742647,1762285528.891759,2.508205,2.511085,0.004103,0.005543
2742647,1762285528.891793,2.507246,2.511405,0.003623,0.005703
2742647,1762285528.891825,2.507885,2.511725,0.003943,0.005863
2742647,1762285528.891838,2.511405,2.511405,0.005703,0.005703
2742647,1762285528.891850,2.509805,2.508525,0.004903,0.004263
2742647,1762285528.891862,2.506606,2.513645,0.003303,0.006823
2742647,1762285528.892179,2.507885,2.514925,0.003943,0.007462
2742647,1762285528.892197,2.507246,2.513645,0.003623,0.006823
2742647,1762285528.892210,2.507885,2.514285,0.003943,0.007142
2742647,1762285528.892239,2.510125,2.514605,0.005063,0.007302
2742647,1762285528.892264,2.503726,2.514285,0.001863,0.007142
2742647,1762285528.892272,2.508205,2.517485,0.004103,0.008742
2742647,1762285528.892279,2.508845,2.517485,0.004423,0.008742
2742647,1762285528.892300,2.507246,2.518765,0.003623,0.009382
2742647,1762285528.892307,2.508845,2.522604,0.004423,0.011302
2742647,1762285528.892312,2.509485,2.531884,0.004743,0.015942
2742661,1762285528.906007,2.508525,2.520365,0.004263,0.010182
2742661,1762285528.906050,2.508845,2.521005,0.004423,0.010502
2742661,1762285528.906062,2.511725,2.530604,0.005863,0.015302
2742661,1762285528.906071,2.510765,2.514925,0.005383,0.007462
2742661,1762285528.906081,2.514605,2.532204,0.007302,0.016102
2742661,1762285528.906091,2.510765,2.523884,0.005383,0.011942
2742661,1762285528.906102,2.509805,2.522924,0.004903,0.011462
2742661,1762285528.906112,2.511405,2.520685,0.005703,0.010342
2742661,1762285528.906122,2.511405,2.523884,0.005703,0.011942
2742661,1762285528.906131,2.510765,2.515565,0.005383,0.007782
2742677,1762285528.922283,2.513005,2.519725,0.006503,0.009862
2742677,1762285528.922315,2.512365,2.524524,0.006183,0.012262
2742677,1762285528.922323,2.513005,2.527084,0.006503,0.013542
2742677,1762285528.922327,2.513965,2.527724,0.006983,0.013862
2742677,1762285528.922331,2.512685,2.530284,0.006343,0.015142
2742677,1762285528.922335,2.515565,2.525164,0.007782,0.012582
2742677,1762285528.922339,2.515245,2.530284,0.007622,0.015142
2742677,1762285528.922345,2.517485,2.525484,0.008742,0.012742
2742677,1762285528.922349,2.517485,2.526764,0.008742,0.013382
2742677,1762285528.922377,2.521324,2.527724,0.010662,0.013862
2742694,1762285528.939098,2.518765,2.518765,0.009382,0.009382
2742694,1762285528.939141,2.521644,2.540843,0.010822,0.020422
2742694,1762285528.939156,2.521644,2.529644,0.010822,0.014822
2742694,1762285528.939186,2.521005,2.529004,0.010502,0.014502
2742694,1762285528.939201,2.530924,2.529964,0.015462,0.014982
2742694,1762285528.939371,2.522284,2.525804,0.011142,0.012902
2742694,1762285528.939439,2.522604,2.526124,0.011302,0.013062
2742694,1762285528.939474,2.523564,2.532844,0.011782,0.016422
2742694,1762285528.939490,2.525164,2.530604,0.012582,0.015302
2742694,1762285528.943554,2.524844,2.530924,0.012422,0.015462
2742704,1762285528.949353,2.524204,2.522924,0.012102,0.011462
2742704,1762285528.949385,2.526764,2.535083,0.013382,0.017542
2742704,1762285528.949393,2.526124,2.532524,0.013062,0.016262
2742704,1762285528.949398,2.527084,2.532204,0.013542,0.016102
2742704,1762285528.949404,2.528044,2.533484,0.014022,0.016742
2742704,1762285528.949409,2.528364,2.535083,0.014182,0.017542
2742704,1762285528.949414,2.529324,2.532204,0.014662,0.016102
2742704,1762285528.949419,2.529644,2.532524,0.014822,0.016262
2742704,1762285528.949425,2.531884,2.532844,0.015942,0.016422
2742704,1762285528.949430,2.529004,2.530284,0.014502,0.015142
2742709,1762285528.953854,2.532524,2.526444,0.016262,0.013222
2742709,1762285528.953887,2.532524,2.533164,0.016262,0.016582
2742710,1762285528.955267,2.531244,2.533164,0.015622,0.016582
2742710,1762285528.955288,2.532524,2.534124,0.016262,0.017062
2742710,1762285528.955302,2.530284,2.531884,0.015142,0.015942
2742710,1762285528.955318,2.532524,2.534124,0.016262,0.017062
2742710,1762285528.955331,2.532844,2.535403,0.016422,0.017702
2742710,1762285528.955346,2.533164,2.533804,0.016582,0.016902
2742710,1762285528.955359,2.533484,2.533484,0.016742,0.016742
2742710,1762285528.955374,2.535403,2.533164,0.017702,0.016582
2742710,1762285528.955620,2.536363,2.534764,0.018182,0.017382
2742710,1762285528.955643,2.534444,2.534764,0.017222,0.017382
2742710,1762285528.955665,2.534124,2.534764,0.017062,0.017382
2742711,1762285528.955698,2.534124,2.534444,0.017062,0.017222
2742711,1762285528.955705,2.533484,2.532844,0.016742,0.016422
2742711,1762285528.955726,2.529644,2.533484,0.014822,0.016742
2742711,1762285528.955743,2.533804,2.533164,0.016902,0.016582
2742711,1762285528.955751,2.534764,2.533484,0.017382,0.016742
2742711,1762285528.955756,2.534444,2.532844,0.017222,0.016422
2742711,1762285528.955762,2.534444,2.532204,0.017222,0.016102
2742711,1762285528.955890,2.533804,2.531884,0.016902,0.015942
2742711,1762285528.955933,2.534444,2.531884,0.017222,0.015942
2742711,1762285528.955941,2.534764,2.531564,0.017382,0.015782
2742711,1762285528.955946,2.533804,2.531244,0.016902,0.015622
2742711,1762285528.955952,2.532844,2.530924,0.016422,0.015462
2742711,1762285528.955957,2.530284,2.530284,0.015142,0.015142
2742711,1762285528.955963,2.532524,2.529644,0.016262,0.014822
2742711,1762285528.955967,2.532844,2.529324,0.016422,0.014662
2742711,1762285528.956012,2.531244,2.529004,0.015622,0.014502
2742711,1762285528.956021,2.531244,2.529004,0.015622,0.014502
2742726,1762285528.971374,2.532844,2.528044,0.016422,0.014022
2742726,1762285528.971419,2.530284,2.527404,0.015142,0.013702
2742726,1762285528.971436,2.530604,2.527724,0.015302,0.013862
2742726,1762285528.971451,2.529644,2.525484,0.014822,0.012742
2742726,1762285528.971465,2.528684,2.526764,0.014342,0.013382
2742726,1762285528.971485,2.529324,2.525804,0.014662,0.012902
2742726,1762285528.971498,2.527724,2.523564,0.013862,0.011782
2742726,1762285528.971514,2.527724,2.524844,0.013862,0.012422
2742726,1762285528.971529,2.526124,2.523244,0.013062,0.011622
2742726,1762285528.971577,2.522284,2.523564,0.011142,0.011782
2742742,1762285528.986840,2.529324,2.522284,0.014662,0.011142
2742742,1762285528.987295,2.525164,2.521324,0.012582,0.010662
2742742,1762285528.987318,2.524204,2.520045,0.012102,0.010022
2742742,1762285528.987604,2.523564,2.520365,0.011782,0.010182
2742742,1762285528.987611,2.523244,2.518765,0.011622,0.009382
2742742,1762285528.987619,2.524204,2.519725,0.012102,0.009862
2742742,1762285528.987625,2.521324,2.517805,0.010662,0.008902
2742742,1762285528.987630,2.520365,2.517805,0.010182,0.008902
2742742,1762285528.987636,2.519405,2.517165,0.009702,0.008582
2742742,1762285528.987641,2.514925,2.516205,0.007462,0.008102
2742756,1762285529.001288,2.518445,2.516205,0.009222,0.008102
2742756,1762285529.001327,2.517805,2.516525,0.008902,0.008262
2742756,1762285529.001341,2.518125,2.515565,0.009062,0.007782
2742756,1762285529.001374,2.516525,2.513325,0.008262,0.006663
2742756,1762285529.001390,2.519085,2.514285,0.009542,0.007142
2742756,1762285529.001397,2.517805,2.513325,0.008902,0.006663
2742756,1762285529.001430,2.529644,2.513645,0.014822,0.006823
2742756,1762285529.001448,2.515245,2.513005,0.007622,0.006503
2742756,1762285529.001484,2.514925,2.512685,0.007462,0.006343
2742756,1762285529.001518,2.514605,2.513965,0.007302,0.006983
2742772,1762285529.017074,2.513645,2.513325,0.006823,0.006663
2742772,1762285529.017136,2.513005,2.513645,0.006503,0.006823
2742772,1762285529.017154,2.511725,2.512365,0.005863,0.006183
2742772,1762285529.017167,2.511405,2.512045,0.005703,0.006023
2742772,1762285529.017183,2.511405,2.512365,0.005703,0.006183
2742772,1762285529.017199,2.508845,2.513005,0.004423,0.006503
2742772,1762285529.017210,2.509805,2.513005,0.004903,0.006503
2742772,1762285529.017221,2.509805,2.513005,0.004903,0.006503
2742776,1762285529.020868,2.510445,2.513005,0.005223,0.006503
2742776,1762285529.020909,2.507565,2.513965,0.003783,0.006983
2742776,1762285529.021451,2.506926,2.513965,0.003463,0.006983
2742777,1762285529.022114,2.506926,2.513005,0.003463,0.006503
2742777,1762285529.022142,2.506286,2.513645,0.003143,0.006823
2742777,1762285529.022151,2.504686,2.514925,0.002343,0.007462
2742777,1762285529.022168,2.503726,2.516205,0.001863,0.008102
2742777,1762285529.022174,2.502126,2.515565,0.001063,0.007782
2742777,1762285529.022180,2.503726,2.515245,0.001863,0.007622
2742777,1762285529.022185,2.503086,2.515885,0.001543,0.007942
2742777,1762285529.022206,2.504366,2.515245,0.002183,0.007622
2742777,1762285529.022231,2.502766,2.518125,0.001383,0.009062
2742789,1762285529.033873,2.505006,2.517485,0.002503,0.008742
2742789,1762285529.033911,2.502126,2.516845,0.001063,0.008422
2742789,1762285529.033926,2.502126,2.518125,0.001063,0.009062
2742789,1762285529.033938,2.501166,2.517805,0.000583,0.008902
2742789,1762285529.033960,2.499886,2.519725,-0.000057,0.009862
2742789,1762285529.033976,2.497646,2.519405,-0.001177,0.009702
2742789,1762285529.033992,2.500526,2.520685,0.000263,0.010342
2742789,1762285529.034005,2.499886,2.520365,-0.000057,0.010182
2742789,1762285529.034022,2.499886,2.521644,-0.000057,0.010822
2742789,1762285529.034064,2.500206,2.521005,0.000103,0.010502
2742789,1762285529.034569,2.502126,2.522604,0.001063,0.011302
2742789,1762285529.034608,2.499246,2.522604,-0.000377,0.011302
2742789,1762285529.034616,2.501486,2.522924,0.000743,0.011462
2742789,1762285529.034620,2.500206,2.523884,0.000103,0.011942
2742794,1762285529.038849,2.498926,2.523884,-0.000537,0.011942
2742794,1762285529.038871,2.496686,2.524204,-0.001657,0.012102
2742794,1762285529.038877,2.499246,2.523884,-0.000377,0.011942
2742794,1762285529.038881,2.500206,2.525484,0.000103,0.012742
2742794,1762285529.038922,2.500526,2.525164,0.000263,0.012582
2742794,1762285529.038927,2.501166,2.526124,0.000583,0.013062
2742808,1762285529.053544,2.501486,2.527084,0.000743,0.013542
2742808,1762285529.053589,2.499566,2.527724,-0.000217,0.013862
2742808,1762285529.053595,2.500206,2.527724,0.000103,0.013862
2742808,1762285529.053600,2.501806,2.526764,0.000903,0.013382
2742808,1762285529.053603,2.501486,2.528044,0.000743,0.014022
2742808,1762285529.053607,2.506606,2.527724,0.003303,0.013862
2742808,1762285529.053611,2.503726,2.527404,0.001863,0.013702
2742808,1762285529.053615,2.501486,2.528044,0.000743,0.014022
2742808,1762285529.053619,2.502446,2.528684,0.001223,0.014342
2742808,1762285529.053622,2.503086,2.529004,0.001543,0.014502
2742809,1762285529.053788,2.505966,2.529644,0.002983,0.014822
2742809,1762285529.053796,2.502766,2.529964,0.001383,0.014982
2742809,1762285529.053800,2.504686,2.529004,0.002343,0.014502
2742809,1762285529.053803,2.504686,2.529964,0.002343,0.014982
2742809,1762285529.053807,2.506606,2.528684,0.003303,0.014342
2742809,1762285529.053810,2.505646,2.529004,0.002823,0.014502
2742809,1762285529.053814,2.506606,2.528684,0.003303,0.014342
2742809,1762285529.053817,2.499886,2.529324,-0.000057,0.014662
2742809,1762285529.053821,2.509165,2.529324,0.004583,0.014662
2742809,1762285529.053824,2.509485,2.529964,0.004743,0.014982
2742819,1762285529.064445,2.514925,2.529004,0.007462,0.014502
2742819,1762285529.064469,2.513645,2.530284,0.006823,0.015142
2742819,1762285529.064476,2.513325,2.529964,0.006663,0.014982
2742819,1762285529.064481,2.514605,2.530284,0.007302,0.015142
2742819,1762285529.064525,2.515245,2.530284,0.007622,0.015142
2742819,1762285529.064533,2.507246,2.529964,0.003623,0.014982
2742819,1762285529.064540,2.518125,2.529644,0.009062,0.014822
2742819,1762285529.064544,2.518765,2.530284,0.009382,0.015142
2742820,1762285529.065055,2.521324,2.530284,0.010662,0.015142
2742820,1762285529.065065,2.523564,2.530604,0.011782,0.015302
2742835,1762285529.080482,2.524524,2.530924,0.012262,0.015462
2742835,1762285529.080547,2.519725,2.530924,0.009862,0.015462
2742835,1762285529.080628,2.526124,2.531244,0.013062,0.015622
2742835,1762285529.080642,2.527724,2.530604,0.013862,0.015302
2742835,1762285529.080661,2.527084,2.530284,0.013542,0.015142
2742836,1762285529.080883,2.527404,2.531244,0.013702,0.015622
2742836,1762285529.080906,2.537963,2.532204,0.018982,0.016102
