time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1735152,1762284519.602451,ACCEL,50,0.24544,0.14498,0.08972,1735152
1735157,1762284519.602458,ACCEL,50,0.24544,0.14498,0.08972,1735157
1735162,1762284519.602464,ACCEL,50,0.24544,0.14498,0.08972,1735162
1735167,1762284519.602470,ACCEL,50,0.24544,0.14498,0.08972,1735167
1735172,1762284519.602477,ACCEL,50,0.24544,0.14498,0.08972,1735172
1735177,1762284519.602516,ACCEL,51,0.25035,0.14802,0.09176,1735177
1735182,1762284519.602523,ACCEL,51,0.25035,0.14802,0.09176,1735182
1735187,1762284519.602529,ACCEL,51,0.25035,0.14802,0.09176,1735187
1735192,1762284519.602536,ACCEL,51,0.25035,0.14802,0.09176,1735192
1735197,1762284519.602542,ACCEL,51,0.25035,0.14802,0.09176,1735197
1735202,1762284519.602548,ACCEL,51,0.25035,0.14802,0.09176,1735202
1735207,1762284519.602555,ACCEL,51,0.25035,0.14802,0.09176,1735207
1735212,1762284519.602561,ACCEL,52,0.25525,0.15107,0.09382,1735212
1735217,1762284519.602567,ACCEL,52,0.25525,0.15107,0.09382,1735217
1735222,1762284519.602573,ACCEL,52,0.25525,0.15107,0.09382,1735222
1735227,1762284519.602579,ACCEL,52,0.25525,0.15107,0.09382,1735227
1735232,1762284519.602585,ACCEL,52,0.25525,0.15107,0.09382,1735232
1735237,1762284519.602591,ACCEL,52,0.25525,0.15107,0.09382,1735237
1735242,1762284519.602597,ACCEL,52,0.25525,0.15107,0.09382,1735242
1735247,1762284519.602603,ACCEL,53,0.26016,0.15412,0.09589,1735247
1735252,1762284519.602610,ACCEL,53,0.26016,0.15412,0.09589,1735252
1735257,1762284519.602617,ACCEL,53,0.26016,0.15412,0.09589,1735257
1735262,1762284519.602623,ACCEL,53,0.26016,0.15412,0.09589,1735262
1735267,1762284519.602630,ACCEL,53,0.26016,0.15412,0.09589,1735267
1735272,1762284519.602637,ACCEL,53,0.26016,0.15412,0.09589,1735272
1735277,1762284519.602643,ACCEL,54,0.26507,0.15717,0.09796,1735277
1735282,1762284519.602649,ACCEL,54,0.26507,0.15717,0.09796,1735282
1735287,1762284519.602656,ACCEL,54,0.26507,0.15717,0.09796,1735287
1735292,1762284519.602662,ACCEL,54,0.26507,0.15717,0.09796,1735292
1735297,1762284519.602669,ACCEL,54,0.26507,0.15717,0.09796,1735297
1735302,1762284519.602675,ACCEL,54,0.26507,0.15717,0.09796,1735302
1735307,1762284519.602681,ACCEL,54,0.26507,0.15717,0.09796,1735307
1735312,1762284519.602687,ACCEL,55,0.26998,0.16024,0.10005,1735312
1735317,1762284519.602693,ACCEL,55,0.26998,0.16024,0.10005,1735317
1735322,1762284519.602699,ACCEL,55,0.26998,0.16024,0.10005,1735322
1735327,1762284519.602705,ACCEL,55,0.26998,0.16024,0.10005,1735327
1735332,1762284519.602711,ACCEL,55,0.26998,0.16024,0.10005,1735332
1735337,1762284519.602717,ACCEL,55,0.26998,0.16024,0.10005,1735337
1735342,1762284519.602723,ACCEL,56,0.27489,0.16330,0.10214,1735342
1735347,1762284519.602730,ACCEL,56,0.27489,0.16330,0.10214,1735347
1735352,1762284519.602735,ACCEL,56,0.27489,0.16330,0.10214,1735352
1735357,1762284519.602741,ACCEL,56,0.27489,0.16330,0.10214,1735357
1735372,1762284519.884761,ACCEL,57,0.27980,0.16638,0.10425,1735372
1735377,1762284519.884788,ACCEL,57,0.27980,0.16638,0.10425,1735377
1735382,1762284519.884861,ACCEL,57,0.27980,0.16638,0.10425,1735382
1735387,1762284519.884874,ACCEL,57,0.27980,0.16638,0.10425,1735387
1735392,1762284519.884896,ACCEL,57,0.27980,0.16638,0.10425,1735392
1735397,1762284519.884905,ACCEL,57,0.27980,0.16638,0.10425,1735397
1735402,1762284519.884912,ACCEL,58,0.28471,0.16946,0.10637,1735402
1735407,1762284519.884918,ACCEL,58,0.28471,0.16946,0.10637,1735407
1735412,1762284519.884929,ACCEL,58,0.28471,0.16946,0.10637,1735412
1735417,1762284519.884938,ACCEL,58,0.28471,0.16946,0.10637,1735417
1735422,1762284519.884945,ACCEL,58,0.28471,0.16946,0.10637,1735422
1735427,1762284519.884951,ACCEL,58,0.28471,0.16946,0.10637,1735427
1735432,1762284519.884960,ACCEL,59,0.28962,0.17254,0.10849,1735432
1735437,1762284519.884968,ACCEL,59,0.28962,0.17254,0.10849,1735437
1735442,1762284519.884975,ACCEL,59,0.28962,0.17254,0.10849,1735442
1735447,1762284519.884981,ACCEL,59,0.28962,0.17254,0.10849,1735447
1735452,1762284519.884991,ACCEL,59,0.28962,0.17254,0.10849,1735452
1735457,1762284519.884998,ACCEL,59,0.28962,0.17254,0.10849,1735457
1735462,1762284519.885005,ACCEL,60,0.29452,0.17563,0.11063,1735462
1735467,1762284519.885013,ACCEL,60,0.29452,0.17563,0.11063,1735467
1735472,1762284519.885020,ACCEL,60,0.29452,0.17563,0.11063,1735472
1735477,1762284519.885028,ACCEL,60,0.29452,0.17563,0.11063,1735477
1735482,1762284519.885035,ACCEL,60,0.29452,0.17563,0.11063,1735482
1735487,1762284519.885041,ACCEL,60,0.29452,0.17563,0.11063,1735487
1735492,1762284519.885058,ACCEL,61,0.29943,0.17872,0.11278,1735492
1735497,1762284519.885066,ACCEL,61,0.29943,0.17872,0.11278,1735497
1735502,1762284519.885072,ACCEL,61,0.29943,0.17872,0.11278,1735502
1735507,1762284519.885139,ACCEL,61,0.29943,0.17872,0.11278,1735507
1735512,1762284519.885152,ACCEL,61,0.29943,0.17872,0.11278,1735512
1735517,1762284519.885189,ACCEL,62,0.30434,0.18182,0.11494,1735517
1735522,1762284519.885198,ACCEL,62,0.30434,0.18182,0.11494,1735522
1735527,1762284519.885205,ACCEL,62,0.30434,0.18182,0.11494,1735527
1735532,1762284519.885262,ACCEL,62,0.30434,0.18182,0.11494,1735532
1735537,1762284519.885272,ACCEL,62,0.30434,0.18182,0.11494,1735537
1735542,1762284519.885278,ACCEL,62,0.30434,0.18182,0.11494,1735542
1735547,1762284519.885894,ACCEL,63,0.30925,0.18493,0.11710,1735547
1735552,1762284519.885919,ACCEL,63,0.30925,0.18493,0.11710,1735552
1735557,1762284519.886013,ACCEL,63,0.30925,0.18493,0.11710,1735557
1735562,1762284519.886063,ACCEL,63,0.30925,0.18493,0.11710,1735562
1735567,1762284519.886098,ACCEL,63,0.30925,0.18493,0.11710,1735567
1735572,1762284519.886127,ACCEL,64,0.31416,0.18804,0.11928,1735572
1735577,1762284519.888189,ACCEL,64,0.31416,0.18804,0.11928,1735577
1735582,1762284519.888273,ACCEL,64,0.31416,0.18804,0.11928,1735582
1735587,1762284519.888308,ACCEL,64,0.31416,0.18804,0.11928,1735587
1735592,1762284519.888336,ACCEL,64,0.31416,0.18804,0.11928,1735592
1735597,1762284519.888360,ACCEL,65,0.31907,0.19116,0.12147,1735597
1735602,1762284519.888384,ACCEL,65,0.31907,0.19116,0.12147,1735602
1735607,1762284519.888971,ACCEL,65,0.31907,0.19116,0.12147,1735607
1735612,1762284519.889004,ACCEL,65,0.31907,0.19116,0.12147,1735612
1735617,1762284519.889018,ACCEL,65,0.31907,0.19116,0.12147,1735617
1735657,1762284520.159860,ACCEL,67,0.32889,0.19741,0.12587,1735657
1735662,1762284520.159880,ACCEL,67,0.32889,0.19741,0.12587,1735662
1735667,1762284520.159912,ACCEL,67,0.32889,0.19741,0.12587,1735667
1735672,1762284520.159921,ACCEL,67,0.32889,0.19741,0.12587,1735672
1735677,1762284520.159930,ACCEL,68,0.33379,0.20054,0.12809,1735677
1735682,1762284520.159938,ACCEL,68,0.33379,0.20054,0.12809,1735682
1735687,1762284520.159946,ACCEL,68,0.33379,0.20054,0.12809,1735687
1735692,1762284520.159954,ACCEL,68,0.33379,0.20054,0.12809,1735692
1735697,1762284520.159962,ACCEL,68,0.33379,0.20054,0.12809,1735697
1735702,1762284520.159974,ACCEL,69,0.33870,0.20368,0.13032,1735702
1735707,1762284520.159981,ACCEL,69,0.33870,0.20368,0.13032,1735707
1735712,1762284520.159990,ACCEL,69,0.33870,0.20368,0.13032,1735712
1735717,1762284520.159997,ACCEL,69,0.33870,0.20368,0.13032,1735717
1735722,1762284520.160005,ACCEL,69,0.33870,0.20368,0.13032,1735722
1735727,1762284520.160012,ACCEL,70,0.34361,0.20682,0.13255,1735727
1735732,1762284520.160020,ACCEL,70,0.34361,0.20682,0.13255,1735732
1735737,1762284520.160028,ACCEL,70,0.34361,0.20682,0.13255,1735737
1735742,1762284520.160036,ACCEL,70,0.34361,0.20682,0.13255,1735742
1735747,1762284520.160043,ACCEL,71,0.34852,0.20997,0.13480,1735747
1735752,1762284520.160051,ACCEL,71,0.34852,0.20997,0.13480,1735752
1735757,1762284520.160058,ACCEL,71,0.34852,0.20997,0.13480,1735757
1735762,1762284520.160067,ACCEL,71,0.34852,0.20997,0.13480,1735762
1735767,1762284520.160074,ACCEL,71,0.34852,0.20997,0.13480,1735767
1735772,1762284520.160082,ACCEL,72,0.35343,0.21312,0.13706,1735772
1735777,1762284520.160089,ACCEL,72,0.35343,0.21312,0.13706,1735777
1735782,1762284520.160097,ACCEL,72,0.35343,0.21312,0.13706,1735782
1735787,1762284520.160104,ACCEL,72,0.35343,0.21312,0.13706,1735787
1735792,1762284520.160112,ACCEL,72,0.35343,0.21312,0.13706,1735792
1735797,1762284520.160119,ACCEL,73,0.35834,0.21628,0.13933,1735797
1735802,1762284520.160126,ACCEL,73,0.35834,0.21628,0.13933,1735802
1735807,1762284520.160134,ACCEL,73,0.35834,0.21628,0.13933,1735807
1735812,1762284520.160141,ACCEL,73,0.35834,0.21628,0.13933,1735812
1735817,1762284520.160149,ACCEL,74,0.36325,0.21945,0.14160,1735817
1735822,1762284520.160156,ACCEL,74,0.36325,0.21945,0.14160,1735822
1735827,1762284520.160163,ACCEL,74,0.36325,0.21945,0.14160,1735827
1735832,1762284520.160171,ACCEL,74,0.36325,0.21945,0.14160,1735832
1735837,1762284520.160179,ACCEL,74,0.36325,0.21945,0.14160,1735837
1735842,1762284520.160186,ACCEL,75,0.36816,0.22262,0.14389,1735842
1735847,1762284520.160250,ACCEL,75,0.36816,0.22262,0.14389,1735847
1735852,1762284520.160271,ACCEL,75,0.36816,0.22262,0.14389,1735852
1735857,1762284520.160282,ACCEL,75,0.36816,0.22262,0.14389,1735857
1735862,1762284520.160291,ACCEL,76,0.37306,0.22579,0.14619,1735862
1735867,1762284520.160301,ACCEL,76,0.37306,0.22579,0.14619,1735867
1735872,1762284520.160310,ACCEL,76,0.37306,0.22579,0.14619,1735872
1735877,1762284520.160319,ACCEL,76,0.37306,0.22579,0.14619,1735877
1735882,1762284520.160327,ACCEL,76,0.37306,0.22579,0.14619,1735882
1735887,1762284520.160336,ACCEL,77,0.37797,0.22897,0.14850,1735887
1735892,1762284520.160345,ACCEL,77,0.37797,0.22897,0.14850,1735892
1735897,1762284520.160354,ACCEL,77,0.37797,0.22897,0.14850,1735897
1735902,1762284520.160361,ACCEL,77,0.37797,0.22897,0.14850,1735902
1735927,1762284520.430010,ACCEL,79,0.38779,0.23535,0.15315,1735927
1735932,1762284520.430031,ACCEL,79,0.38779,0.23535,0.15315,1735932
1735937,1762284520.430108,ACCEL,79,0.38779,0.23535,0.15315,1735937
1735942,1762284520.430117,ACCEL,79,0.38779,0.23535,0.15315,1735942
1735947,1762284520.430125,ACCEL,79,0.38779,0.23535,0.15315,1735947
1735952,1762284520.430132,ACCEL,80,0.39270,0.23855,0.15548,1735952
1735957,1762284520.430139,ACCEL,80,0.39270,0.23855,0.15548,1735957
1735962,1762284520.430146,ACCEL,80,0.39270,0.23855,0.15548,1735962
1735967,1762284520.430152,ACCEL,80,0.39270,0.23855,0.15548,1735967
1735972,1762284520.430158,ACCEL,81,0.39761,0.24175,0.15783,1735972
1735977,1762284520.430165,ACCEL,81,0.39761,0.24175,0.15783,1735977
1735982,1762284520.430171,ACCEL,81,0.39761,0.24175,0.15783,1735982
1735987,1762284520.430177,ACCEL,81,0.39761,0.24175,0.15783,1735987
1735992,1762284520.430183,ACCEL,82,0.40252,0.24496,0.16019,1735992
1735997,1762284520.430190,ACCEL,82,0.40252,0.24496,0.16019,1735997
1736002,1762284520.430196,ACCEL,82,0.40252,0.24496,0.16019,1736002
1736007,1762284520.430202,ACCEL,82,0.40252,0.24496,0.16019,1736007
1736012,1762284520.430208,ACCEL,83,0.40743,0.24817,0.16256,1736012
1736017,1762284520.430215,ACCEL,83,0.40743,0.24817,0.16256,1736017
1736022,1762284520.430221,ACCEL,83,0.40743,0.24817,0.16256,1736022
1736027,1762284520.430227,ACCEL,83,0.40743,0.24817,0.16256,1736027
1736032,1762284520.430233,ACCEL,84,0.41233,0.25139,0.16494,1736032
1736037,1762284520.430239,ACCEL,84,0.41233,0.25139,0.16494,1736037
1736042,1762284520.430250,ACCEL,84,0.41233,0.25139,0.16494,1736042
1736047,1762284520.430257,ACCEL,84,0.41233,0.25139,0.16494,1736047
1736052,1762284520.430263,ACCEL,85,0.41724,0.25461,0.16733,1736052
1736057,1762284520.430269,ACCEL,85,0.41724,0.25461,0.16733,1736057
1736062,1762284520.430275,ACCEL,85,0.41724,0.25461,0.16733,1736062
1736067,1762284520.430281,ACCEL,85,0.41724,0.25461,0.16733,1736067
1736072,1762284520.430287,ACCEL,86,0.42215,0.25784,0.16973,1736072
1736077,1762284520.430294,ACCEL,86,0.42215,0.25784,0.16973,1736077
1736082,1762284520.430300,ACCEL,86,0.42215,0.25784,0.16973,1736082
1736087,1762284520.430306,ACCEL,86,0.42215,0.25784,0.16973,1736087
1736092,1762284520.430312,ACCEL,87,0.42706,0.26107,0.17213,1736092
1736097,1762284520.430319,ACCEL,87,0.42706,0.26107,0.17213,1736097
1736102,1762284520.430325,ACCEL,87,0.42706,0.26107,0.17213,1736102
1736107,1762284520.430331,ACCEL,87,0.42706,0.26107,0.17213,1736107
1736112,1762284520.430336,ACCEL,88,0.43197,0.26431,0.17455,1736112
1736117,1762284520.430342,ACCEL,88,0.43197,0.26431,0.17455,1736117
1736122,1762284520.430349,ACCEL,88,0.43197,0.26431,0.17455,1736122
1736127,1762284520.430364,ACCEL,89,0.43688,0.26756,0.17698,1736127
1736132,1762284520.430370,ACCEL,89,0.43688,0.26756,0.17698,1736132
1736137,1762284520.430376,ACCEL,89,0.43688,0.26756,0.17698,1736137
1736142,1762284520.430381,ACCEL,89,0.43688,0.26756,0.17698,1736142
1736147,1762284520.430387,ACCEL,90,0.44179,0.27081,0.17942,1736147
1736152,1762284520.430393,ACCEL,90,0.44179,0.27081,0.17942,1736152
1736157,1762284520.430398,ACCEL,90,0.44179,0.27081,0.17942,1736157
1736162,1762284520.430404,ACCEL,90,0.44179,0.27081,0.17942,1736162
1736167,1762284520.430410,ACCEL,91,0.44670,0.27406,0.18187,1736167
1736172,1762284520.430416,ACCEL,91,0.44670,0.27406,0.18187,1736172
1736197,1762284520.689184,ACCEL,92,0.45160,0.27732,0.18433,1736197
1736202,1762284520.689207,ACCEL,93,0.45651,0.28059,0.18680,1736202
1736207,1762284520.689239,ACCEL,93,0.45651,0.28059,0.18680,1736207
1736212,1762284520.689250,ACCEL,93,0.45651,0.28059,0.18680,1736212
1736217,1762284520.689257,ACCEL,94,0.46142,0.28386,0.18928,1736217
1736222,1762284520.689264,ACCEL,94,0.46142,0.28386,0.18928,1736222
1736227,1762284520.689321,ACCEL,94,0.46142,0.28386,0.18928,1736227
1736232,1762284520.689327,ACCEL,94,0.46142,0.28386,0.18928,1736232
1736237,1762284520.689333,ACCEL,95,0.46633,0.28713,0.19176,1736237
1736242,1762284520.689340,ACCEL,95,0.46633,0.28713,0.19176,1736242
1736247,1762284520.689346,ACCEL,95,0.46633,0.28713,0.19176,1736247
1736252,1762284520.689352,ACCEL,96,0.47124,0.29042,0.19426,1736252
1736257,1762284520.689358,ACCEL,96,0.47124,0.29042,0.19426,1736257
1736262,1762284520.689364,ACCEL,96,0.47124,0.29042,0.19426,1736262
1736267,1762284520.689371,ACCEL,96,0.47124,0.29042,0.19426,1736267
1736272,1762284520.689377,ACCEL,97,0.47615,0.29370,0.19677,1736272
1736277,1762284520.689384,ACCEL,97,0.47615,0.29370,0.19677,1736277
1736282,1762284520.689394,ACCEL,97,0.47615,0.29370,0.19677,1736282
1736287,1762284520.689400,ACCEL,98,0.48106,0.29699,0.19929,1736287
1736292,1762284520.689406,ACCEL,98,0.48106,0.29699,0.19929,1736292
1736297,1762284520.689412,ACCEL,98,0.48106,0.29699,0.19929,1736297
1736302,1762284520.689418,ACCEL,98,0.48106,0.29699,0.19929,1736302
1736307,1762284520.689424,ACCEL,99,0.48597,0.30029,0.20182,1736307
1736312,1762284520.689430,ACCEL,99,0.48597,0.30029,0.20182,1736312
1736317,1762284520.689435,ACCEL,99,0.48597,0.30029,0.20182,1736317
1736322,1762284520.689441,ACCEL,100,0.49087,0.30359,0.20436,1736322
1736327,1762284520.689447,ACCEL,100,0.49087,0.30359,0.20436,1736327
1736332,1762284520.689453,ACCEL,100,0.49087,0.30359,0.20436,1736332
1736337,1762284520.689459,ACCEL,101,0.49578,0.30690,0.20691,1736337
1736342,1762284520.689465,ACCEL,101,0.49578,0.30690,0.20691,1736342
1736347,1762284520.689471,ACCEL,101,0.49578,0.30690,0.20691,1736347
1736352,1762284520.689476,ACCEL,102,0.50069,0.31021,0.20946,1736352
1736357,1762284520.689482,ACCEL,102,0.50069,0.31021,0.20946,1736357
1736362,1762284520.689488,ACCEL,102,0.50069,0.31021,0.20946,1736362
1736367,1762284520.689494,ACCEL,102,0.50069,0.31021,0.20946,1736367
1736372,1762284520.689500,ACCEL,103,0.50560,0.31353,0.21203,1736372
1736377,1762284520.689507,ACCEL,103,0.50560,0.31353,0.21203,1736377
1736382,1762284520.689513,ACCEL,103,0.50560,0.31353,0.21203,1736382
1736387,1762284520.689519,ACCEL,104,0.51051,0.31685,0.21461,1736387
1736392,1762284520.689524,ACCEL,104,0.51051,0.31685,0.21461,1736392
1736397,1762284520.689530,ACCEL,104,0.51051,0.31685,0.21461,1736397
1736402,1762284520.689536,ACCEL,105,0.51542,0.32018,0.21720,1736402
1736407,1762284520.689542,ACCEL,105,0.51542,0.32018,0.21720,1736407
1736412,1762284520.689548,ACCEL,105,0.51542,0.32018,0.21720,1736412
1736417,1762284520.689554,ACCEL,106,0.52033,0.32351,0.21980,1736417
1736422,1762284520.689568,ACCEL,106,0.52033,0.32351,0.21980,1736422
1736427,1762284520.689574,ACCEL,106,0.52033,0.32351,0.21980,1736427
1736432,1762284520.689579,ACCEL,107,0.52523,0.32685,0.22240,1736432
1736437,1762284520.689585,ACCEL,107,0.52523,0.32685,0.22240,1736437
1736442,1762284520.689591,ACCEL,107,0.52523,0.32685,0.22240,1736442
1736457,1762284520.962182,ACCEL,108,0.53014,0.33019,0.22502,1736457
1736462,1762284520.962208,ACCEL,109,0.53505,0.33354,0.22765,1736462
1736467,1762284520.962333,ACCEL,109,0.53505,0.33354,0.22765,1736467
1736472,1762284520.962356,ACCEL,109,0.53505,0.33354,0.22765,1736472
1736477,1762284520.962385,ACCEL,110,0.53996,0.33689,0.23029,1736477
1736482,1762284520.962440,ACCEL,110,0.53996,0.33689,0.23029,1736482
1736487,1762284520.962456,ACCEL,110,0.53996,0.33689,0.23029,1736487
1736492,1762284520.962466,ACCEL,111,0.54487,0.34025,0.23293,1736492
1736497,1762284520.962475,ACCEL,111,0.54487,0.34025,0.23293,1736497
1736502,1762284520.962518,ACCEL,111,0.54487,0.34025,0.23293,1736502
1736507,1762284520.962530,ACCEL,112,0.54978,0.34361,0.23559,1736507
1736512,1762284520.962541,ACCEL,112,0.54978,0.34361,0.23559,1736512
1736517,1762284520.962549,ACCEL,112,0.54978,0.34361,0.23559,1736517
1736522,1762284520.962558,ACCEL,113,0.55469,0.34698,0.23826,1736522
1736527,1762284520.962578,ACCEL,113,0.55469,0.34698,0.23826,1736527
1736532,1762284520.962588,ACCEL,113,0.55469,0.34698,0.23826,1736532
1736537,1762284520.962622,ACCEL,114,0.55960,0.35035,0.24093,1736537
1736542,1762284520.962633,ACCEL,114,0.55960,0.35035,0.24093,1736542
1736547,1762284520.962641,ACCEL,115,0.56450,0.35373,0.24362,1736547
1736552,1762284520.962651,ACCEL,115,0.56450,0.35373,0.24362,1736552
1736557,1762284520.962718,ACCEL,115,0.56450,0.35373,0.24362,1736557
1736562,1762284520.962756,ACCEL,116,0.56941,0.35711,0.24632,1736562
1736567,1762284520.962778,ACCEL,116,0.56941,0.35711,0.24632,1736567
1736572,1762284520.962813,ACCEL,116,0.56941,0.35711,0.24632,1736572
1736577,1762284520.962850,ACCEL,117,0.57432,0.36050,0.24902,1736577
1736582,1762284520.962864,ACCEL,117,0.57432,0.36050,0.24902,1736582
1736587,1762284520.962873,ACCEL,117,0.57432,0.36050,0.24902,1736587
1736592,1762284520.962882,ACCEL,118,0.57923,0.36390,0.25174,1736592
1736597,1762284520.962890,ACCEL,118,0.57923,0.36390,0.25174,1736597
1736602,1762284520.962899,ACCEL,118,0.57923,0.36390,0.25174,1736602
1736607,1762284520.962907,ACCEL,119,0.58414,0.36729,0.25446,1736607
1736612,1762284520.962945,ACCEL,119,0.58414,0.36729,0.25446,1736612
1736617,1762284520.962952,ACCEL,120,0.58905,0.37070,0.25720,1736617
1736622,1762284520.962960,ACCEL,120,0.58905,0.37070,0.25720,1736622
1736627,1762284520.962968,ACCEL,120,0.58905,0.37070,0.25720,1736627
1736632,1762284520.962976,ACCEL,121,0.59396,0.37411,0.25994,1736632
1736637,1762284520.962985,ACCEL,121,0.59396,0.37411,0.25994,1736637
1736642,1762284520.962993,ACCEL,121,0.59396,0.37411,0.25994,1736642
1736647,1762284520.963032,ACCEL,122,0.59887,0.37752,0.26270,1736647
1736652,1762284520.963048,ACCEL,122,0.59887,0.37752,0.26270,1736652
1736657,1762284520.963085,ACCEL,123,0.60377,0.38094,0.26546,1736657
1736662,1762284520.963105,ACCEL,123,0.60377,0.38094,0.26546,1736662
1736667,1762284520.963119,ACCEL,123,0.60377,0.38094,0.26546,1736667
1736672,1762284520.963129,ACCEL,124,0.60868,0.38436,0.26823,1736672
1736677,1762284520.963137,ACCEL,124,0.60868,0.38436,0.26823,1736677
1736682,1762284520.963167,ACCEL,125,0.61359,0.38779,0.27102,1736682
1736687,1762284520.963178,ACCEL,125,0.61359,0.38779,0.27102,1736687
1736692,1762284520.963187,ACCEL,125,0.61359,0.38779,0.27102,1736692
1736697,1762284520.963196,ACCEL,126,0.61850,0.39122,0.27381,1736697
1736702,1762284520.963205,ACCEL,126,0.61850,0.39122,0.27381,1736702
1736732,1762284521.227382,ACCEL,129,0.63323,0.40155,0.28224,1736732
1736737,1762284521.227405,ACCEL,129,0.63323,0.40155,0.28224,1736737
1736742,1762284521.227438,ACCEL,129,0.63323,0.40155,0.28224,1736742
1736747,1762284521.227447,ACCEL,130,0.63814,0.40500,0.28507,1736747
1736752,1762284521.227453,ACCEL,130,0.63814,0.40500,0.28507,1736752
1736757,1762284521.227460,ACCEL,131,0.64304,0.40846,0.28791,1736757
1736762,1762284521.227467,ACCEL,131,0.64304,0.40846,0.28791,1736762
1736767,1762284521.227474,ACCEL,131,0.64304,0.40846,0.28791,1736767
1736772,1762284521.227480,ACCEL,132,0.64795,0.41192,0.29076,1736772
1736777,1762284521.227487,ACCEL,132,0.64795,0.41192,0.29076,1736777
1736782,1762284521.227493,ACCEL,133,0.65286,0.41539,0.29362,1736782
1736787,1762284521.227500,ACCEL,133,0.65286,0.41539,0.29362,1736787
1736792,1762284521.227507,ACCEL,133,0.65286,0.41539,0.29362,1736792
1736797,1762284521.227513,ACCEL,134,0.65777,0.41886,0.29649,1736797
1736802,1762284521.227520,ACCEL,134,0.65777,0.41886,0.29649,1736802
1736807,1762284521.227526,ACCEL,135,0.66268,0.42234,0.29937,1736807
1736812,1762284521.227532,ACCEL,135,0.66268,0.42234,0.29937,1736812
1736817,1762284521.227539,ACCEL,136,0.66759,0.42582,0.30225,1736817
1736822,1762284521.227545,ACCEL,136,0.66759,0.42582,0.30225,1736822
1736827,1762284521.227551,ACCEL,136,0.66759,0.42582,0.30225,1736827
1736832,1762284521.227557,ACCEL,137,0.67250,0.42931,0.30515,1736832
1736837,1762284521.227564,ACCEL,137,0.67250,0.42931,0.30515,1736837
1736842,1762284521.227570,ACCEL,138,0.67741,0.43280,0.30806,1736842
