time_ms,time_ts,v4,v5,g4,g5
1773595,1762284558.273108,2.501486,2.507246,0.000743,0.003623
1773595,1762284558.273112,2.500846,2.506926,0.000423,0.003463
1773595,1762284558.273116,2.500526,2.507246,0.000263,0.003623
1773595,1762284558.273119,2.501806,2.506926,0.000903,0.003463
1773595,1762284558.273123,2.500526,2.506606,0.000263,0.003303
1773595,1762284558.273126,2.500846,2.506606,0.000423,0.003303
1773608,1762284558.285419,2.501806,2.507246,0.000903,0.003623
1773608,1762284558.285444,2.501166,2.506286,0.000583,0.003143
1773608,1762284558.285450,2.502446,2.507246,0.001223,0.003623
1773608,1762284558.285455,2.501166,2.508525,0.000583,0.004263
1773608,1762284558.285460,2.501166,2.506926,0.000583,0.003463
1773608,1762284558.285464,2.501166,2.506606,0.000583,0.003303
1773608,1762284558.285469,2.501806,2.507246,0.000903,0.003623
1773608,1762284558.285474,2.502446,2.507246,0.001223,0.003623
1773608,1762284558.285479,2.501166,2.507565,0.000583,0.003783
1773608,1762284558.285484,2.501806,2.506606,0.000903,0.003303
1773624,1762284558.301652,2.501806,2.506606,0.000903,0.003303
1773624,1762284558.301674,2.502446,2.507246,0.001223,0.003623
1773624,1762284558.301680,2.501806,2.506926,0.000903,0.003463
1773624,1762284558.301711,2.502126,2.506926,0.001063,0.003463
1773624,1762284558.301718,2.502126,2.507246,0.001063,0.003623
1773624,1762284558.301757,2.501486,2.506926,0.000743,0.003463
1773624,1762284558.301763,2.502126,2.506926,0.001063,0.003463
1773624,1762284558.301766,2.502446,2.507246,0.001223,0.003623
1773624,1762284558.301770,2.502126,2.507246,0.001063,0.003623
1773624,1762284558.301776,2.502766,2.507246,0.001383,0.003623
1773625,1762284558.302575,2.502766,2.507565,0.001383,0.003783
1773625,1762284558.302595,2.501166,2.508205,0.000583,0.004103
1773625,1762284558.302602,2.501486,2.506606,0.000743,0.003303
1773625,1762284558.302608,2.502126,2.506926,0.001063,0.003463
1773625,1762284558.302613,2.501806,2.507565,0.000903,0.003783
1773625,1762284558.302619,2.501806,2.506286,0.000903,0.003143
1773625,1762284558.302624,2.501486,2.507246,0.000743,0.003623
1773625,1762284558.302630,2.501166,2.507246,0.000583,0.003623
1773625,1762284558.302636,2.501806,2.506606,0.000903,0.003303
1773625,1762284558.302641,2.502766,2.506926,0.001383,0.003463
1773642,1762284558.319170,2.501486,2.507565,0.000743,0.003783
1773642,1762284558.319630,2.502126,2.506926,0.001063,0.003463
1773642,1762284558.319646,2.502446,2.506926,0.001223,0.003463
1773642,1762284558.319659,2.501166,2.506926,0.000583,0.003463
1773642,1762284558.319670,2.502126,2.506606,0.001063,0.003303
1773642,1762284558.319680,2.502126,2.506926,0.001063,0.003463
1773642,1762284558.319986,2.501166,2.506926,0.000583,0.003463
1773642,1762284558.319995,2.501806,2.506286,0.000903,0.003143
1773642,1762284558.320004,2.501486,2.506926,0.000743,0.003463
1773643,1762284558.320282,2.501806,2.506286,0.000903,0.003143
1773655,1762284558.333036,2.501806,2.506606,0.000903,0.003303
1773655,1762284558.333059,2.502126,2.506926,0.001063,0.003463
1773655,1762284558.333067,2.501806,2.505646,0.000903,0.002823
1773655,1762284558.333073,2.502126,2.506606,0.001063,0.003303
1773655,1762284558.333143,2.500206,2.506286,0.000103,0.003143
1773656,1762284558.333210,2.501806,2.505646,0.000903,0.002823
1773656,1762284558.333228,2.502446,2.506286,0.001223,0.003143
1773656,1762284558.333242,2.501166,2.505966,0.000583,0.002983
1773656,1762284558.333255,2.502126,2.506606,0.001063,0.003303
1773656,1762284558.333268,2.501806,2.506286,0.000903,0.003143
1773657,1762284558.334866,2.502126,2.505646,0.001063,0.002823
1773657,1762284558.334886,2.502766,2.506926,0.001383,0.003463
1773657,1762284558.334899,2.501166,2.506606,0.000583,0.003303
1773657,1762284558.334922,2.501806,2.505646,0.000903,0.002823
1773657,1762284558.334939,2.502446,2.505646,0.001223,0.002823
1773657,1762284558.334957,2.501806,2.506286,0.000903,0.003143
1773657,1762284558.334970,2.501486,2.506926,0.000743,0.003463
1773657,1762284558.334982,2.501806,2.506286,0.000903,0.003143
1773657,1762284558.334996,2.502126,2.506606,0.001063,0.003303
1773657,1762284558.335009,2.502446,2.507885,0.001223,0.003943
1773673,1762284558.350817,2.501166,2.505326,0.000583,0.002663
1773673,1762284558.350882,2.502446,2.506606,0.001223,0.003303
1773673,1762284558.350899,2.501806,2.506606,0.000903,0.003303
1773673,1762284558.350913,2.502126,2.505966,0.001063,0.002983
1773673,1762284558.350929,2.501806,2.506606,0.000903,0.003303
1773673,1762284558.350949,2.502126,2.507885,0.001063,0.003943
1773673,1762284558.350965,2.502446,2.505966,0.001223,0.002983
1773673,1762284558.350982,2.502446,2.506926,0.001223,0.003463
1773673,1762284558.350998,2.502126,2.506286,0.001063,0.003143
1773673,1762284558.351042,2.502446,2.506606,0.001223,0.003303
1773674,1762284558.351854,2.502126,2.506926,0.001063,0.003463
1773674,1762284558.351884,2.501806,2.506926,0.000903,0.003463
1773674,1762284558.351899,2.501166,2.506606,0.000583,0.003303
1773674,1762284558.351913,2.501806,2.506926,0.000903,0.003463
1773674,1762284558.351925,2.502126,2.506286,0.001063,0.003143
1773675,1762284558.352611,2.502766,2.506606,0.001383,0.003303
1773675,1762284558.352627,2.502126,2.506606,0.001063,0.003303
1773676,1762284558.353197,2.501166,2.507885,0.000583,0.003943
1773676,1762284558.353206,2.501806,2.506606,0.000903,0.003303
1773676,1762284558.353215,2.502126,2.506606,0.001063,0.003303
1773689,1762284558.366781,2.502126,2.506926,0.001063,0.003463
1773689,1762284558.366821,2.501806,2.506286,0.000903,0.003143
1773689,1762284558.366826,2.501806,2.507565,0.000903,0.003783
1773689,1762284558.366830,2.502126,2.505966,0.001063,0.002983
1773689,1762284558.366833,2.501806,2.506606,0.000903,0.003303
1773689,1762284558.366837,2.501806,2.505966,0.000903,0.002983
1773689,1762284558.366846,2.502126,2.507565,0.001063,0.003783
1773689,1762284558.366851,2.501806,2.507565,0.000903,0.003783
1773689,1762284558.366854,2.502446,2.506926,0.001223,0.003463
1773689,1762284558.366858,2.501486,2.506606,0.000743,0.003303
1773706,1762284558.384058,2.501166,2.505646,0.000583,0.002823
1773706,1762284558.384104,2.502766,2.506606,0.001383,0.003303
1773706,1762284558.384109,2.501166,2.506606,0.000583,0.003303
1773706,1762284558.384114,2.501486,2.506606,0.000743,0.003303
1773706,1762284558.384118,2.501166,2.507246,0.000583,0.003623
1773706,1762284558.384122,2.500846,2.505326,0.000423,0.002663
1773706,1762284558.384126,2.501486,2.507246,0.000743,0.003623
1773706,1762284558.384130,2.501486,2.506606,0.000743,0.003303
1773706,1762284558.384134,2.502446,2.506926,0.001223,0.003463
1773706,1762284558.384137,2.501486,2.506926,0.000743,0.003463
1773707,1762284558.384308,2.502446,2.506286,0.001223,0.003143
1773707,1762284558.384315,2.500846,2.506926,0.000423,0.003463
1773707,1762284558.384319,2.501166,2.506286,0.000583,0.003143
1773707,1762284558.384323,2.501806,2.506606,0.000903,0.003303
1773707,1762284558.384326,2.500846,2.507246,0.000423,0.003623
1773707,1762284558.384330,2.501806,2.506286,0.000903,0.003143
1773707,1762284558.384333,2.500846,2.507246,0.000423,0.003623
1773707,1762284558.384337,2.501166,2.506926,0.000583,0.003463
1773707,1762284558.384340,2.500526,2.506606,0.000263,0.003303
1773707,1762284558.384344,2.500846,2.506606,0.000423,0.003303
1773719,1762284558.396516,2.502446,2.506286,0.001223,0.003143
1773719,1762284558.397095,2.500206,2.505966,0.000103,0.002983
1773719,1762284558.397124,2.502126,2.506606,0.001063,0.003303
1773720,1762284558.397151,2.501166,2.505646,0.000583,0.002823
1773720,1762284558.397177,2.500846,2.506286,0.000423,0.003143
1773720,1762284558.397185,2.500846,2.507246,0.000423,0.003623
1773720,1762284558.397190,2.501166,2.506286,0.000583,0.003143
1773720,1762284558.397194,2.501806,2.506286,0.000903,0.003143
1773720,1762284558.397199,2.500846,2.506606,0.000423,0.003303
1773720,1762284558.397218,2.501806,2.506286,0.000903,0.003143
1773733,1762284558.410914,2.502126,2.505966,0.001063,0.002983
1773733,1762284558.410939,2.501166,2.506606,0.000583,0.003303
1773733,1762284558.410946,2.501806,2.505966,0.000903,0.002983
1773733,1762284558.410951,2.501166,2.505966,0.000583,0.002983
1773733,1762284558.410955,2.501486,2.505966,0.000743,0.002983
1773733,1762284558.410961,2.502126,2.506606,0.001063,0.003303
1773734,1762284558.411248,2.500526,2.506286,0.000263,0.003143
1773734,1762284558.411255,2.501486,2.506286,0.000743,0.003143
1773734,1762284558.411261,2.501486,2.506926,0.000743,0.003463
1773734,1762284558.411266,2.500846,2.506286,0.000423,0.003143
1773735,1762284558.412590,2.501166,2.505326,0.000583,0.002663
1773735,1762284558.412601,2.501166,2.506286,0.000583,0.003143
1773735,1762284558.412607,2.502126,2.505646,0.001063,0.002823
1773735,1762284558.412613,2.501806,2.507246,0.000903,0.003623
1773735,1762284558.412617,2.501166,2.505646,0.000583,0.002823
1773735,1762284558.412621,2.502126,2.506286,0.001063,0.003143
1773735,1762284558.412653,2.501806,2.505966,0.000903,0.002983
1773735,1762284558.412667,2.501806,2.505646,0.000903,0.002823
1773735,1762284558.412674,2.502446,2.506286,0.001223,0.003143
1773735,1762284558.412708,2.502126,2.506286,0.001063,0.003143
1773749,1762284558.426380,2.502126,2.506286,0.001063,0.003143
1773749,1762284558.426403,2.502126,2.506606,0.001063,0.003303
1773749,1762284558.426409,2.502126,2.506926,0.001063,0.003463
1773749,1762284558.426414,2.502126,2.505326,0.001063,0.002663
1773749,1762284558.426418,2.502766,2.506926,0.001383,0.003463
1773749,1762284558.426423,2.501806,2.506926,0.000903,0.003463
1773749,1762284558.426782,2.501486,2.506286,0.000743,0.003143
1773749,1762284558.426789,2.502446,2.505646,0.001223,0.002823
1773749,1762284558.426793,2.501806,2.506606,0.000903,0.003303
1773749,1762284558.426797,2.501486,2.505326,0.000743,0.002663
1773750,1762284558.427487,2.502446,2.505966,0.001223,0.002983
1773750,1762284558.427496,2.501806,2.505326,0.000903,0.002663
1773750,1762284558.427501,2.502766,2.505646,0.001383,0.002823
1773750,1762284558.427505,2.501806,2.506286,0.000903,0.003143
1773750,1762284558.427510,2.501806,2.505646,0.000903,0.002823
1773750,1762284558.427515,2.501166,2.505326,0.000583,0.002663
1773750,1762284558.427529,2.501806,2.503726,0.000903,0.001863
1773750,1762284558.427534,2.501806,2.504366,0.000903,0.002183
1773750,1762284558.427538,2.501486,2.504046,0.000743,0.002023
1773750,1762284558.427543,2.503086,2.509165,0.001543,0.004583
1773766,1762284558.443595,2.501166,2.512685,0.000583,0.006343
1773766,1762284558.443624,2.501166,2.507885,0.000583,0.003943
1773766,1762284558.443629,2.502766,2.507246,0.001383,0.003623
1773766,1762284558.443643,2.502126,2.499886,0.001063,-0.000057
1773766,1762284558.443666,2.502126,2.499886,0.001063,-0.000057
1773766,1762284558.443672,2.501806,2.502126,0.000903,0.001063
1773766,1762284558.443677,2.502126,2.507246,0.001063,0.003623
1773766,1762284558.443690,2.501806,2.506286,0.000903,0.003143
1773766,1762284558.443696,2.501166,2.504366,0.000583,0.002183
1773766,1762284558.443712,2.502126,2.501166,0.001063,0.000583
1773780,1762284558.457423,2.501486,2.500206,0.000743,0.000103
1773784,1762284558.461376,2.502126,2.504046,0.001063,0.002023
1773784,1762284558.461425,2.501486,2.508525,0.000743,0.004263
1773784,1762284558.461432,2.502126,2.509485,0.001063,0.004743
1773784,1762284558.461437,2.501806,2.508525,0.000903,0.004263
1773784,1762284558.461712,2.501166,2.502126,0.000583,0.001063
1773784,1762284558.461719,2.502446,2.500526,0.001223,0.000263
1773784,1762284558.461723,2.501486,2.507885,0.000743,0.003943
1773784,1762284558.461727,2.501806,2.506926,0.000903,0.003463
1773784,1762284558.461731,2.500206,2.509485,0.000103,0.004743
1773785,1762284558.462391,2.501486,2.508845,0.000743,0.004423
1773785,1762284558.462402,2.501806,2.506286,0.000903,0.003143
1773785,1762284558.462407,2.501486,2.502766,0.000743,0.001383
1773785,1762284558.462412,2.502126,2.502766,0.001063,0.001383
1773785,1762284558.462417,2.501166,2.505646,0.000583,0.002823
1773785,1762284558.462438,2.500846,2.506286,0.000423,0.003143
1773785,1762284558.462448,2.501806,2.505326,0.000903,0.002663
1773785,1762284558.462452,2.500846,2.505966,0.000423,0.002983
1773785,1762284558.462456,2.500846,2.503406,0.000423,0.001703
1773785,1762284558.462461,2.500846,2.502446,0.000423,0.001223
1773796,1762284558.473686,2.501486,2.503406,0.000743,0.001703
1773796,1762284558.473707,2.500206,2.506606,0.000103,0.003303
1773796,1762284558.473717,2.501486,2.508845,0.000743,0.004423
1773796,1762284558.473721,2.500846,2.508525,0.000423,0.004263
1773796,1762284558.473789,2.500846,2.502126,0.000423,0.001063
1773796,1762284558.473807,2.502126,2.500206,0.001063,0.000103
1773796,1762284558.473814,2.501486,2.505326,0.000743,0.002663
1773796,1762284558.473818,2.501486,2.512365,0.000743,0.006183
1773796,1762284558.473823,2.500206,2.513645,0.000103,0.006823
1773796,1762284558.473828,2.501806,2.511405,0.000903,0.005703
1773814,1762284558.491715,2.501166,2.505006,0.000583,0.002503
1773814,1762284558.491737,2.501166,2.504366,0.000583,0.002183
1773814,1762284558.491744,2.501486,2.512365,0.000743,0.006183
1773814,1762284558.491749,2.501486,2.509165,0.000743,0.004583
1773814,1762284558.491762,2.501806,2.509805,0.000903,0.004903
1773814,1762284558.491768,2.501806,2.506926,0.000903,0.003463
1773814,1762284558.491779,2.502126,2.500526,0.001063,0.000263
1773814,1762284558.491786,2.501486,2.497646,0.000743,-0.001177
1773814,1762284558.491792,2.501486,2.497326,0.000743,-0.001337
1773814,1762284558.491796,2.502766,2.503726,0.001383,0.001863
1773815,1762284558.492312,2.501486,2.511085,0.000743,0.005543
1773815,1762284558.492322,2.500846,2.501806,0.000423,0.000903
1773815,1762284558.492328,2.501806,2.507565,0.000903,0.003783
1773815,1762284558.492332,2.502446,2.500846,0.001223,0.000423
1773815,1762284558.492347,2.502446,2.499566,0.001223,-0.000217
1773815,1762284558.492352,2.501806,2.503086,0.000903,0.001543
1773815,1762284558.492357,2.502126,2.506286,0.001063,0.003143
1773815,1762284558.492363,2.502766,2.508205,0.001383,0.004103
1773815,1762284558.492367,2.501166,2.506926,0.000583,0.003463
1773815,1762284558.492372,2.501486,2.507246,0.000743,0.003623
1773828,1762284558.505968,2.502126,2.503086,0.001063,0.001543
1773828,1762284558.506015,2.500846,2.504046,0.000423,0.002023
1773828,1762284558.506026,2.501486,2.507246,0.000743,0.003623
1773828,1762284558.506032,2.501806,2.509805,0.000903,0.004903
1773828,1762284558.506063,2.501486,2.508205,0.000743,0.004103
1773828,1762284558.506069,2.502126,2.504686,0.001063,0.002343
1773828,1762284558.506074,2.501486,2.503726,0.000743,0.001863
1773828,1762284558.506079,2.500846,2.504046,0.000423,0.002023
1773828,1762284558.506083,2.500846,2.507565,0.000423,0.003783
1773828,1762284558.506088,2.500526,2.510765,0.000263,0.005383
1773843,1762284558.520953,2.501806,2.512045,0.000903,0.006023
1773843,1762284558.520987,2.500846,2.508845,0.000423,0.004423
1773843,1762284558.520992,2.501806,2.503086,0.000903,0.001543
1773843,1762284558.520996,2.501486,2.499566,0.000743,-0.000217
1773843,1762284558.521000,2.501166,2.502126,0.000583,0.001063
1773843,1762284558.521004,2.500206,2.504686,0.000103,0.002343
1773843,1762284558.521008,2.502126,2.509485,0.001063,0.004743
1773843,1762284558.521012,2.501806,2.509485,0.000903,0.004743
1773843,1762284558.521016,2.500846,2.504686,0.000423,0.002343
1773843,1762284558.521019,2.502126,2.502766,0.001063,0.001383
1773843,1762284558.521145,2.501486,2.504046,0.000743,0.002023
1773844,1762284558.521153,2.501486,2.505966,0.000743,0.002983
1773844,1762284558.521157,2.502766,2.507885,0.001383,0.003943
1773844,1762284558.521160,2.502446,2.507885,0.001223,0.003943
1773844,1762284558.521165,2.501486,2.502126,0.000743,0.001063
1773844,1762284558.521168,2.502126,2.503726,0.001063,0.001863
1773844,1762284558.521173,2.502446,2.503726,0.001223,0.001863
1773844,1762284558.521176,2.502126,2.505966,0.001063,0.002983
1773844,1762284558.521179,2.501486,2.508525,0.000743,0.004263
1773844,1762284558.521183,2.501486,2.509165,0.000743,0.004583
1773859,1762284558.536410,2.502446,2.508205,0.001223,0.004103
1773859,1762284558.536442,2.502766,2.505966,0.001383,0.002983
1773859,1762284558.536450,2.501486,2.508525,0.000743,0.004263
1773859,1762284558.536453,2.502126,2.505006,0.001063,0.002503
1773859,1762284558.536457,2.502446,2.508205,0.001223,0.004103
1773859,1762284558.536461,2.501806,2.507885,0.000903,0.003943
1773859,1762284558.536464,2.502446,2.507246,0.001223,0.003623
1773859,1762284558.536468,2.501806,2.506286,0.000903,0.003143
1773859,1762284558.536471,2.502126,2.505326,0.001063,0.002663
1773859,1762284558.536474,2.502446,2.505326,0.001223,0.002663
1773876,1762284558.553766,2.501486,2.506286,0.000743,0.003143
1773876,1762284558.553797,2.502126,2.505006,0.001063,0.002503
1773876,1762284558.553802,2.501486,2.507246,0.000743,0.003623
1773876,1762284558.553806,2.501486,2.506286,0.000743,0.003143
1773876,1762284558.553809,2.502126,2.505326,0.001063,0.002663
1773876,1762284558.553813,2.502446,2.505966,0.001223,0.002983
1773876,1762284558.553817,2.501486,2.505966,0.000743,0.002983
1773876,1762284558.553820,2.502126,2.507246,0.001063,0.003623
1773876,1762284558.553824,2.501806,2.506606,0.000903,0.003303
1773876,1762284558.553839,2.501806,2.508205,0.000903,0.004103
1773876,1762284558.553982,2.501486,2.506286,0.000743,0.003143
1773876,1762284558.553988,2.502126,2.507246,0.001063,0.003623
1773876,1762284558.553993,2.501806,2.506926,0.000903,0.003463
1773876,1762284558.553997,2.502446,2.507246,0.001223,0.003623
1773876,1762284558.554000,2.501806,2.507565,0.000903,0.003783
1773876,1762284558.554004,2.502126,2.506926,0.001063,0.003463
1773876,1762284558.554008,2.502126,2.506286,0.001063,0.003143
1773876,1762284558.554012,2.502126,2.505326,0.001063,0.002663
1773876,1762284558.554016,2.502446,2.506286,0.001223,0.003143
1773876,1762284558.554019,2.502446,2.506926,0.001223,0.003463
1773892,1762284558.569223,2.502766,2.506286,0.001383,0.003143
1773892,1762284558.569277,2.502126,2.506606,0.001063,0.003303
1773892,1762284558.569289,2.502126,2.506606,0.001063,0.003303
1773892,1762284558.569299,2.502126,2.506926,0.001063,0.003463
1773892,1762284558.569310,2.501806,2.505326,0.000903,0.002663
1773892,1762284558.569320,2.502446,2.506606,0.001223,0.003303
1773892,1762284558.569331,2.501486,2.506606,0.000743,0.003303
1773892,1762284558.569342,2.502446,2.506286,0.001223,0.003143
1773892,1762284558.569352,2.501486,2.506926,0.000743,0.003463
1773892,1762284558.569362,2.502446,2.505646,0.001223,0.002823
1773905,1762284558.583142,2.503086,2.506926,0.001543,0.003463
1773906,1762284558.583176,2.501806,2.505966,0.000903,0.002983
1773906,1762284558.583181,2.501806,2.506606,0.000903,0.003303
1773906,1762284558.583185,2.501486,2.506926,0.000743,0.003463
1773906,1762284558.583189,2.501806,2.506286,0.000903,0.003143
1773906,1762284558.583192,2.500526,2.506926,0.000263,0.003463
1773906,1762284558.583195,2.501166,2.506606,0.000583,0.003303
1773906,1762284558.583199,2.500846,2.506926,0.000423,0.003463
1773906,1762284558.583202,2.501166,2.506286,0.000583,0.003143
1773906,1762284558.583205,2.501806,2.507565,0.000903,0.003783
1773906,1762284558.583629,2.501806,2.506286,0.000903,0.003143
1773906,1762284558.583683,2.500846,2.507885,0.000423,0.003943
1773906,1762284558.583691,2.501166,2.507565,0.000583,0.003783
1773906,1762284558.583877,2.501486,2.505646,0.000743,0.002823
1773906,1762284558.583884,2.500526,2.505966,0.000263,0.002983
1773906,1762284558.583888,2.501486,2.506286,0.000743,0.003143
1773906,1762284558.583891,2.498606,2.506286,-0.000697,0.003143
1773906,1762284558.583895,2.500526,2.505646,0.000263,0.002823
1773906,1762284558.583899,2.501806,2.506286,0.000903,0.003143
1773906,1762284558.583903,2.501806,2.506286,0.000903,0.003143
1773922,1762284558.599940,2.500846,2.505966,0.000423,0.002983
1773923,1762284558.600401,2.501486,2.505326,0.000743,0.002663
1773923,1762284558.600429,2.500526,2.505006,0.000263,0.002503
1773923,1762284558.600437,2.502446,2.505966,0.001223,0.002983
1773923,1762284558.600444,2.501486,2.505326,0.000743,0.002663
1773923,1762284558.600462,2.502126,2.505326,0.001063,0.002663
1773923,1762284558.600470,2.502126,2.505006,0.001063,0.002503
1773923,1762284558.600505,2.502446,2.505006,0.001223,0.002503
1773923,1762284558.600530,2.501806,2.505646,0.000903,0.002823
1773923,1762284558.600539,2.502126,2.505646,0.001063,0.002823
1773938,1762284558.615550,2.501486,2.505966,0.000743,0.002983
1773938,1762284558.615622,2.502446,2.505646,0.001223,0.002823
1773938,1762284558.615640,2.501806,2.506286,0.000903,0.003143
1773938,1762284558.615645,2.501486,2.505966,0.000743,0.002983
1773938,1762284558.615649,2.501166,2.505966,0.000583,0.002983
1773938,1762284558.615653,2.502126,2.505646,0.001063,0.002823
1773938,1762284558.615657,2.500846,2.505966,0.000423,0.002983
1773938,1762284558.615660,2.501486,2.505646,0.000743,0.002823
1773938,1762284558.615664,2.501166,2.506286,0.000583,0.003143
1773938,1762284558.615668,2.500206,2.505326,0.000103,0.002663
1773938,1762284558.615799,2.498926,2.506286,-0.000537,0.003143
1773938,1762284558.615805,2.500526,2.505966,0.000263,0.002983
1773938,1762284558.615810,2.502446,2.506286,0.001223,0.003143
1773938,1762284558.615814,2.506606,2.506286,0.003303,0.003143
1773938,1762284558.615818,2.508525,2.506926,0.004263,0.003463
1773938,1762284558.615821,2.505326,2.505966,0.002663,0.002983
1773938,1762284558.616035,2.497966,2.507246,-0.001017,0.003623
1773938,1762284558.616069,2.496366,2.505966,-0.001817,0.002983
1773938,1762284558.616073,2.498606,2.505966,-0.000697,0.002983
1773938,1762284558.616077,2.502446,2.505646,0.001223,0.002823
1773953,1762284558.630528,2.504686,2.506286,0.002343,0.003143
1773953,1762284558.630556,2.503086,2.505006,0.001543,0.002503
1773953,1762284558.630562,2.498606,2.505966,-0.000697,0.002983
1773953,1762284558.630568,2.495406,2.505966,-0.002297,0.002983
1773953,1762284558.630573,2.505966,2.505006,0.002983,0.002503
1773953,1762284558.630577,2.501806,2.506286,0.000903,0.003143
1773953,1762284558.630582,2.505966,2.505646,0.002983,0.002823
1773953,1762284558.630597,2.505966,2.505326,0.002983,0.002663
1773953,1762284558.630603,2.500206,2.505326,0.000103,0.002663
1773953,1762284558.630608,2.497966,2.505646,-0.001017,0.002823
1773953,1762284558.630766,2.498926,2.506286,-0.000537,0.003143
1773953,1762284558.630775,2.501806,2.505646,0.000903,0.002823
1773953,1762284558.630781,2.500846,2.505006,0.000423,0.002503
1773953,1762284558.630785,2.506286,2.505326,0.003143,0.002663
1773953,1762284558.630791,2.503086,2.505326,0.001543,0.002663
1773953,1762284558.630795,2.501486,2.505966,0.000743,0.002983
1773953,1762284558.630799,2.498926,2.505646,-0.000537,0.002823
1773954,1762284558.631333,2.500846,2.506286,0.000423,0.003143
1773954,1762284558.632140,2.503726,2.505646,0.001863,0.002823
1773955,1762284558.632769,2.503726,2.505646,0.001863,0.002823
1773968,1762284558.646055,2.504046,2.505646,0.002023,0.002823
1773968,1762284558.646100,2.502446,2.505966,0.001223,0.002983
1773968,1762284558.646111,2.498926,2.506286,-0.000537,0.003143
1773968,1762284558.646121,2.499886,2.505006,-0.000057,0.002503
1773968,1762284558.646130,2.500846,2.506286,0.000423,0.003143
1773968,1762284558.646139,2.504046,2.505966,0.002023,0.002983
1773969,1762284558.646149,2.505966,2.506606,0.002983,0.003303
1773969,1762284558.646160,2.501166,2.505966,0.000583,0.002983
1773969,1762284558.646169,2.498286,2.506286,-0.000857,0.003143
1773969,1762284558.646200,2.498606,2.505966,-0.000697,0.002983
1773986,1762284558.663799,2.504366,2.507565,0.002183,0.003783
1773986,1762284558.663827,2.510445,2.505966,0.005223,0.002983
1773986,1762284558.663832,2.511085,2.507246,0.005543,0.003623
1773986,1762284558.663836,2.505966,2.506926,0.002983,0.003463
1773986,1762284558.663841,2.502126,2.507246,0.001063,0.003623
1773987,1762284558.664220,2.501806,2.506606,0.000903,0.003303
1773987,1762284558.664226,2.504686,2.506926,0.002343,0.003463
1773987,1762284558.664230,2.505966,2.506286,0.002983,0.003143
1773987,1762284558.664235,2.510125,2.506286,0.005063,0.003143
1773987,1762284558.664239,2.503406,2.507246,0.001703,0.003623
1773987,1762284558.665054,2.496686,2.505966,-0.001657,0.002983
1773987,1762284558.665101,2.494446,2.506926,-0.002777,0.003463
1773987,1762284558.665121,2.498286,2.506286,-0.000857,0.003143
1773988,1762284558.665607,2.506286,2.506286,0.003143,0.003143
1773989,1762284558.666264,2.509485,2.506606,0.004743,0.003303
1773989,1762284558.666290,2.509485,2.505966,0.004743,0.002983
1773989,1762284558.666296,2.498926,2.507246,-0.000537,0.003623
1773989,1762284558.666304,2.499246,2.506286,-0.000377,0.003143
1773989,1762284558.666309,2.501486,2.506926,0.000743,0.003463
1773989,1762284558.666313,2.504686,2.506926,0.002343,0.003463
1774000,1762284558.677495,2.507246,2.506286,0.003623,0.003143
1774000,1762284558.677532,2.506286,2.506926,0.003143,0.003463
1774000,1762284558.677541,2.504046,2.506926,0.002023,0.003463
1774000,1762284558.677546,2.502126,2.507565,0.001063,0.003783
1774000,1762284558.677551,2.505326,2.506286,0.002663,0.003143
1774000,1762284558.677558,2.502766,2.507565,0.001383,0.003783
1774000,1762284558.677563,2.504686,2.505966,0.002343,0.002983
1774000,1762284558.677567,2.506926,2.507565,0.003463,0.003783
1774000,1762284558.677573,2.503086,2.506286,0.001543,0.003143
1774000,1762284558.677577,2.501806,2.507565,0.000903,0.003783
1774000,1762284558.677953,2.499886,2.507246,-0.000057,0.003623
1774000,1762284558.677963,2.501806,2.506286,0.000903,0.003143
1774000,1762284558.677969,2.502446,2.507565,0.001223,0.003783
1774000,1762284558.677973,2.508525,2.507565,0.004263,0.003783
1774001,1762284558.679008,2.506606,2.507246,0.003303,0.003623
1774001,1762284558.679015,2.504046,2.507565,0.002023,0.003783
1774001,1762284558.679018,2.497646,2.506606,-0.001177,0.003303
1774001,1762284558.679023,2.496686,2.507885,-0.001657,0.003943
1774001,1762284558.679027,2.498286,2.506926,-0.000857,0.003463
1774001,1762284558.679032,2.501806,2.507885,0.000903,0.003943
1774018,1762284558.695891,2.503726,2.507885,0.001863,0.003943
1774018,1762284558.695927,2.501806,2.506286,0.000903,0.003143
1774018,1762284558.695934,2.501166,2.506606,0.000583,0.003303
1774018,1762284558.695939,2.497646,2.506926,-0.001177,0.003463
1774018,1762284558.695959,2.499246,2.506606,-0.000377,0.003303
1774018,1762284558.695966,2.502126,2.507565,0.001063,0.003783
1774018,1762284558.695987,2.504046,2.506606,0.002023,0.003303
1774018,1762284558.695992,2.504366,2.506606,0.002183,0.003303
1774018,1762284558.695997,2.500846,2.506926,0.000423,0.003463
1774018,1762284558.696002,2.502766,2.506286,0.001383,0.003143
1774034,1762284558.711231,2.501166,2.507246,0.000583,0.003623
1774034,1762284558.711314,2.503406,2.506286,0.001703,0.003143
1774034,1762284558.711321,2.504686,2.506606,0.002343,0.003303
1774034,1762284558.711325,2.504686,2.506286,0.002343,0.003143
1774034,1762284558.711340,2.503086,2.505966,0.001543,0.002983
1774034,1762284558.711345,2.501486,2.506926,0.000743,0.003463
1774034,1762284558.711349,2.500206,2.505966,0.000103,0.002983
1774034,1762284558.711353,2.504046,2.506606,0.002023,0.003303
1774034,1762284558.711356,2.503726,2.506606,0.001863,0.003303
