time_ms,time_ts,v4,v5,g4,g5
1527202,1762292028.670336,2.504686,2.540843,0.002343,0.020422
1527219,1762292028.687585,2.505006,2.541483,0.002503,0.020742
1527219,1762292028.688035,2.504686,2.532204,0.002343,0.016102
1527219,1762292028.688045,2.504686,2.540843,0.002343,0.020422
1527219,1762292028.688067,2.504046,2.540843,0.002023,0.020422
1527219,1762292028.688075,2.505966,2.541163,0.002983,0.020582
1527219,1762292028.688080,2.504686,2.540523,0.002343,0.020262
1527219,1762292028.688084,2.505326,2.545323,0.002663,0.022661
1527219,1762292028.688140,2.505006,2.545643,0.002503,0.022821
1527219,1762292028.688147,2.505326,2.540523,0.002663,0.020262
1527219,1762292028.688158,2.506926,2.543083,0.003463,0.021541
1527221,1762292028.689473,2.505966,2.532844,0.002983,0.016422
1527221,1762292028.689489,2.506286,2.539563,0.003143,0.019782
1527221,1762292028.689527,2.505646,2.541483,0.002823,0.020742
1527222,1762292028.690605,2.506606,2.544363,0.003303,0.022181
1527222,1762292028.690613,2.505646,2.537003,0.002823,0.018502
1527222,1762292028.690619,2.506286,2.526124,0.003143,0.013062
1527222,1762292028.690624,2.505966,2.540523,0.002983,0.020262
1527222,1762292028.690629,2.505646,2.538603,0.002823,0.019302
1527222,1762292028.690635,2.506606,2.537643,0.003303,0.018822
1527222,1762292028.690669,2.505966,2.538603,0.002983,0.019302
1527232,1762292028.700930,2.506286,2.537643,0.003143,0.018822
1527232,1762292028.700965,2.505006,2.524204,0.002503,0.012102
1527232,1762292028.701277,2.505966,2.535083,0.002983,0.017542
1527232,1762292028.701293,2.506286,2.542763,0.003143,0.021381
1527233,1762292028.701309,2.505646,2.536043,0.002823,0.018022
1527233,1762292028.701342,2.506606,2.541483,0.003303,0.020742
1527234,1762292028.702445,2.505006,2.535083,0.002503,0.017542
1527234,1762292028.702461,2.506286,2.534764,0.003143,0.017382
1527234,1762292028.702479,2.504686,2.539563,0.002343,0.019782
1527234,1762292028.702530,2.505326,2.534764,0.002663,0.017382
1527248,1762292028.717020,2.505326,2.529644,0.002663,0.014822
1527248,1762292028.717041,2.505326,2.534444,0.002663,0.017222
1527248,1762292028.717046,2.506286,2.531244,0.003143,0.015622
1527248,1762292028.717052,2.504366,2.538923,0.002183,0.019462
1527248,1762292028.717096,2.505326,2.532844,0.002663,0.016422
1527248,1762292028.717102,2.505966,2.532844,0.002983,0.016422
1527248,1762292028.717108,2.504686,2.536043,0.002343,0.018022
1527248,1762292028.717113,2.505646,2.533164,0.002823,0.016582
1527249,1762292028.717453,2.505326,2.532524,0.002663,0.016262
1527249,1762292028.717479,2.504366,2.535083,0.002183,0.017542
1527250,1762292028.718947,2.505006,2.537643,0.002503,0.018822
1527250,1762292028.718973,2.504686,2.533804,0.002343,0.016902
1527250,1762292028.718980,2.505326,2.536683,0.002663,0.018342
1527250,1762292028.719017,2.505006,2.540523,0.002503,0.020262
1527250,1762292028.719032,2.505006,2.536043,0.002503,0.018022
1527250,1762292028.719074,2.505006,2.537003,0.002503,0.018502
1527250,1762292028.719083,2.504686,2.537643,0.002343,0.018822
1527250,1762292028.719087,2.505006,2.539243,0.002503,0.019622
1527250,1762292028.719108,2.504046,2.544043,0.002023,0.022021
1527250,1762292028.719113,2.504686,2.541803,0.002343,0.020902
1527264,1762292028.733051,2.504686,2.541803,0.002343,0.020902
1527264,1762292028.733091,2.504366,2.542443,0.002183,0.021221
1527264,1762292028.733102,2.504686,2.546603,0.002343,0.023301
1527264,1762292028.733112,2.504686,2.543723,0.002343,0.021861
1527264,1762292028.733120,2.505006,2.545963,0.002503,0.022981
1527264,1762292028.733129,2.505326,2.548203,0.002663,0.024101
1527264,1762292028.733137,2.506286,2.550122,0.003143,0.025061
1527264,1762292028.733145,2.505006,2.551402,0.002503,0.025701
1527264,1762292028.733154,2.505966,2.544043,0.002983,0.022021
1527264,1762292028.733162,2.506606,2.553322,0.003303,0.026661
1527280,1762292028.749023,2.505966,2.555562,0.002983,0.027781
1527280,1762292028.749070,2.506606,2.557162,0.003303,0.028581
1527280,1762292028.749088,2.507246,2.561642,0.003623,0.030821
1527280,1762292028.749106,2.509165,2.561322,0.004583,0.030661
1527280,1762292028.749120,2.508845,2.563561,0.004423,0.031781
1527280,1762292028.749137,2.510125,2.563241,0.005063,0.031621
1527280,1762292028.749153,2.510445,2.559722,0.005223,0.029861
1527280,1762292028.749171,2.510765,2.571561,0.005383,0.035780
1527280,1762292028.749221,2.512685,2.567401,0.006343,0.033701
1527280,1762292028.749300,2.512365,2.576360,0.006183,0.038180
1527281,1762292028.749875,2.513645,2.574761,0.006823,0.037380
1527281,1762292028.749893,2.516525,2.578600,0.008262,0.039300
1527281,1762292028.749921,2.515245,2.581160,0.007622,0.040580
1527281,1762292028.749927,2.517485,2.583720,0.008742,0.041860
1527281,1762292028.749932,2.517485,2.585320,0.008742,0.042660
1527281,1762292028.749954,2.520045,2.590759,0.010022,0.045380
1527281,1762292028.749962,2.521005,2.590119,0.010502,0.045060
1527281,1762292028.749967,2.521005,2.597479,0.010502,0.048739
1527281,1762292028.749982,2.524844,2.592679,0.012422,0.046340
1527281,1762292028.750000,2.523564,2.603239,0.011782,0.051619
1527296,1762292028.765032,2.526124,2.608998,0.013062,0.054499
1527296,1762292028.765090,2.527724,2.608358,0.013862,0.054179
1527296,1762292028.765227,2.528044,2.616678,0.014022,0.058339
1527296,1762292028.765251,2.531244,2.610918,0.015622,0.055459
1527296,1762292028.765259,2.531244,2.623077,0.015622,0.061539
1527297,1762292028.765375,2.534764,2.623077,0.017382,0.061539
1527297,1762292028.765395,2.534764,2.631716,0.017382,0.065858
1527297,1762292028.765411,2.536683,2.631397,0.018342,0.065698
1527297,1762292028.765418,2.537003,2.640356,0.018502,0.070178
1527297,1762292028.765424,2.540203,2.646115,0.020102,0.073058
1527312,1762292028.780347,2.542763,2.643556,0.021381,0.071778
1527312,1762292028.780422,2.542443,2.654755,0.021221,0.077377
1527312,1762292028.780439,2.545643,2.653155,0.022821,0.076577
1527312,1762292028.780456,2.545003,2.662114,0.022501,0.081057
1527312,1762292028.780475,2.548203,2.662434,0.024101,0.081217
1527312,1762292028.780600,2.550122,2.670114,0.025061,0.085057
1527312,1762292028.780618,2.550762,2.670114,0.025381,0.085057
1527312,1762292028.780632,2.554282,2.677153,0.027141,0.088577
1527312,1762292028.780648,2.553322,2.686752,0.026661,0.093376
1527312,1762292028.780663,2.556522,2.685793,0.028261,0.092896
1527315,1762292028.783577,2.556522,2.694112,0.028261,0.097056
1527315,1762292028.783601,2.558442,2.694112,0.029221,0.097056
1527315,1762292028.783617,2.562282,2.700831,0.031141,0.100416
1527315,1762292028.783731,2.562601,2.700192,0.031301,0.100096
1527315,1762292028.783780,2.563881,2.710111,0.031941,0.105055
1527315,1762292028.783793,2.565161,2.712031,0.032581,0.106015
1527315,1762292028.783812,2.568041,2.715550,0.034021,0.107775
1527318,1762292028.786877,2.569641,2.716190,0.034820,0.108095
1527318,1762292028.786899,2.570281,2.725790,0.035140,0.112895
1527318,1762292028.786905,2.572841,2.727710,0.036420,0.113855
1527326,1762292028.795135,2.571881,2.727710,0.035940,0.113855
1527330,1762292028.798959,2.574121,2.733469,0.037060,0.116735
1527331,1762292028.799424,2.574761,2.733789,0.037380,0.116895
1527331,1762292028.799442,2.575721,2.734749,0.037860,0.117375
1527331,1762292028.799468,2.578280,2.739549,0.039140,0.119774
1527331,1762292028.799484,2.578600,2.743068,0.039300,0.121534
1527331,1762292028.799500,2.580200,2.743068,0.040100,0.121534
1527331,1762292028.799516,2.580200,2.745308,0.040100,0.122654
1527331,1762292028.799531,2.581160,2.746908,0.040580,0.123454
1527331,1762292028.799547,2.583080,2.748828,0.041540,0.124414
1527331,1762292028.800093,2.582120,2.752028,0.041060,0.126014
1527332,1762292028.800453,2.583400,2.750748,0.041700,0.125374
1527332,1762292028.800460,2.583720,2.751388,0.041860,0.125694
1527332,1762292028.800476,2.583720,2.752348,0.041860,0.126174
1527332,1762292028.800483,2.584040,2.752988,0.042020,0.126494
1527332,1762292028.800488,2.585320,2.752668,0.042660,0.126334
1527332,1762292028.800494,2.585000,2.752988,0.042500,0.126494
1527332,1762292028.800500,2.585640,2.752028,0.042820,0.126014
1527332,1762292028.800517,2.585640,2.747228,0.042820,0.123614
1527332,1762292028.800525,2.585960,2.748188,0.042980,0.124094
1527345,1762292028.813319,2.585320,2.748828,0.042660,0.124414
1527345,1762292028.813357,2.585640,2.745628,0.042820,0.122814
1527345,1762292028.813389,2.585640,2.744988,0.042820,0.122494
1527345,1762292028.813443,2.584680,2.742748,0.042340,0.121374
1527345,1762292028.813467,2.585640,2.742428,0.042820,0.121214
1527345,1762292028.813497,2.584680,2.737629,0.042340,0.118814
1527345,1762292028.813504,2.583720,2.737629,0.041860,0.118814
1527345,1762292028.813510,2.585320,2.731229,0.042660,0.115615
1527345,1762292028.813515,2.582760,2.728989,0.041380,0.114495
1527345,1762292028.813519,2.583080,2.724190,0.041540,0.112095
1527360,1762292028.828764,2.583080,2.718110,0.041540,0.109055
1527360,1762292028.828808,2.582440,2.719070,0.041220,0.109535
1527360,1762292028.828830,2.581160,2.710431,0.040580,0.105215
1527360,1762292028.828846,2.581800,2.709151,0.040900,0.104575
1527360,1762292028.828896,2.579880,2.702751,0.039940,0.101376
1527360,1762292028.828912,2.579560,2.702111,0.039780,0.101056
1527360,1762292028.828926,2.579240,2.695072,0.039620,0.097536
1527360,1762292028.828940,2.577320,2.694752,0.038660,0.097376
1527360,1762292028.828954,2.577960,2.680993,0.038980,0.090496
1527360,1762292028.828969,2.573801,2.685793,0.036900,0.092896
1527360,1762292028.829300,2.574761,2.676513,0.037380,0.088257
1527361,1762292028.829326,2.573801,2.667234,0.036900,0.083617
1527361,1762292028.829332,2.573481,2.668194,0.036740,0.084097
1527361,1762292028.829374,2.572841,2.654435,0.036420,0.077217
1527361,1762292028.829389,2.571881,2.658595,0.035940,0.079297
1527361,1762292028.829395,2.571561,2.650595,0.035780,0.075298
1527361,1762292028.829835,2.569961,2.649635,0.034980,0.074818
1527361,1762292028.829842,2.568681,2.641316,0.034341,0.070658
1527361,1762292028.829845,2.567721,2.644196,0.033861,0.072098
1527361,1762292028.829868,2.566761,2.633956,0.033381,0.066978
1527375,1762292028.844070,2.566761,2.633636,0.033381,0.066818
1527375,1762292028.844107,2.564521,2.624677,0.032261,0.062338
1527375,1762292028.844123,2.563561,2.613798,0.031781,0.056899
1527375,1762292028.844136,2.562282,2.616678,0.031141,0.058339
1527375,1762292028.844152,2.561642,2.608998,0.030821,0.054499
1527375,1762292028.844195,2.561002,2.609958,0.030501,0.054979
1527375,1762292028.844209,2.559082,2.601959,0.029541,0.050979
1527375,1762292028.844241,2.570601,2.606438,0.035300,0.053219
1527375,1762292028.844254,2.558762,2.592999,0.029381,0.046500
1527375,1762292028.844296,2.555882,2.595559,0.027941,0.047780
1527390,1762292028.859102,2.557162,2.588840,0.028581,0.044420
1527391,1762292028.859668,2.553962,2.583720,0.026981,0.041860
1527391,1762292028.859778,2.553322,2.583720,0.026661,0.041860
1527395,1762292028.863497,2.553322,2.578600,0.026661,0.039300
1527395,1762292028.863524,2.550762,2.579880,0.025381,0.039940
1527395,1762292028.863530,2.552682,2.574761,0.026341,0.037380
1527395,1762292028.863558,2.550122,2.575081,0.025061,0.037540
1527395,1762292028.863565,2.552362,2.569641,0.026181,0.034820
1527395,1762292028.863571,2.544683,2.574761,0.022341,0.037380
1527395,1762292028.864147,2.548842,2.567401,0.024421,0.033701
1527396,1762292028.864420,2.548203,2.567721,0.024101,0.033861
1527396,1762292028.864463,2.551082,2.565481,0.025541,0.032741
1527396,1762292028.864470,2.552682,2.562282,0.026341,0.031141
1527396,1762292028.864476,2.545963,2.559722,0.022981,0.029861
1527396,1762292028.864482,2.538923,2.560682,0.019462,0.030341
1527396,1762292028.864487,2.540843,2.560362,0.020422,0.030181
1527396,1762292028.864492,2.526124,2.559082,0.013062,0.029541
1527396,1762292028.864498,2.530924,2.558762,0.015462,0.029381
1527396,1762292028.865217,2.547243,2.555882,0.023621,0.027941
1527397,1762292028.865365,2.542123,2.558762,0.021061,0.029381
1527406,1762292028.875073,2.544043,2.558442,0.022021,0.029221
1527406,1762292028.875141,2.541803,2.559722,0.020902,0.029861
1527406,1762292028.875160,2.537963,2.557162,0.018982,0.028581
1527406,1762292028.875165,2.534764,2.547243,0.017382,0.023621
1527406,1762292028.875171,2.543723,2.556522,0.021861,0.028261
1527406,1762292028.875176,2.533484,2.557162,0.016742,0.028581
1527406,1762292028.875181,2.532204,2.558762,0.016102,0.029381
1527408,1762292028.876328,2.531564,2.557162,0.015782,0.028581
1527408,1762292028.876353,2.522924,2.559402,0.011462,0.029701
1527408,1762292028.876379,2.527724,2.557802,0.013862,0.028901
1527408,1762292028.876698,2.531244,2.556522,0.015622,0.028261
1527408,1762292028.876724,2.532844,2.556522,0.016422,0.028261
1527408,1762292028.876740,2.523564,2.556522,0.011782,0.028261
1527408,1762292028.876755,2.526124,2.554282,0.013062,0.027141
1527408,1762292028.876769,2.531884,2.555882,0.015942,0.027941
1527408,1762292028.876784,2.526124,2.556842,0.013062,0.028421
1527408,1762292028.876832,2.522284,2.557482,0.011142,0.028741
1527408,1762292028.876942,2.521324,2.556842,0.010662,0.028421
1527408,1762292028.876968,2.517805,2.555882,0.008902,0.027941
1527408,1762292028.876974,2.526124,2.556842,0.013062,0.028421
1527423,1762292028.891763,2.520365,2.555882,0.010182,0.027941
1527423,1762292028.891811,2.520045,2.556202,0.010022,0.028101
1527423,1762292028.891838,2.521005,2.556202,0.010502,0.028101
1527423,1762292028.891858,2.519085,2.554602,0.009542,0.027301
1527423,1762292028.891906,2.512365,2.555562,0.006183,0.027781
1527423,1762292028.891940,2.517485,2.555562,0.008742,0.027781
1527423,1762292028.891947,2.517485,2.553642,0.008742,0.026821
1527423,1762292028.891979,2.514925,2.552682,0.007462,0.026341
1527423,1762292028.892010,2.514285,2.552682,0.007142,0.026341
1527423,1762292028.892033,2.516205,2.557802,0.008102,0.028901
1527440,1762292028.909037,2.511085,2.552362,0.005543,0.026181
1527440,1762292028.909081,2.513005,2.549162,0.006503,0.024581
1527440,1762292028.909123,2.513965,2.550762,0.006983,0.025381
1527440,1762292028.909184,2.511725,2.546923,0.005863,0.023461
1527440,1762292028.909204,2.514605,2.547243,0.007302,0.023621
1527441,1762292028.909626,2.520685,2.549802,0.010342,0.024901
1527441,1762292028.909648,2.511085,2.546923,0.005543,0.023461
1527441,1762292028.909655,2.510445,2.546923,0.005223,0.023461
1527441,1762292028.909661,2.510765,2.544363,0.005383,0.022181
1527441,1762292028.909667,2.503726,2.549162,0.001863,0.024581
1527441,1762292028.909861,2.509805,2.543723,0.004903,0.021861
1527441,1762292028.909881,2.508205,2.542123,0.004103,0.021061
1527441,1762292028.909886,2.508205,2.541483,0.004103,0.020742
1527441,1762292028.910041,2.505006,2.542763,0.002503,0.021381
1527441,1762292028.910059,2.511085,2.526764,0.005543,0.013382
1527441,1762292028.910071,2.511405,2.536363,0.005703,0.018182
1527441,1762292028.910087,2.506926,2.537963,0.003463,0.018982
1527441,1762292028.910098,2.505646,2.535403,0.002823,0.017702
1527441,1762292028.910109,2.504046,2.536363,0.002023,0.018182
1527441,1762292028.910118,2.505326,2.526764,0.002663,0.013382
1527454,1762292028.922853,2.502766,2.533804,0.001383,0.016902
1527454,1762292028.923094,2.505326,2.531884,0.002663,0.015942
1527455,1762292028.923588,2.504686,2.532524,0.002343,0.016262
1527455,1762292028.923595,2.499246,2.530604,-0.000377,0.015302
1527455,1762292028.923599,2.503406,2.514925,0.001703,0.007462
1527455,1762292028.923604,2.509485,2.528044,0.004743,0.014022
1527455,1762292028.923609,2.504686,2.526444,0.002343,0.013222
1527455,1762292028.923615,2.504366,2.528364,0.002183,0.014182
1527455,1762292028.923618,2.499886,2.526764,-0.000057,0.013382
1527455,1762292028.923623,2.502126,2.523564,0.001063,0.011782
1527470,1762292028.938530,2.504686,2.523564,0.002343,0.011782
1527470,1762292028.938597,2.503726,2.523884,0.001863,0.011942
1527470,1762292028.938614,2.503086,2.522284,0.001543,0.011142
1527470,1762292028.938693,2.505006,2.520045,0.002503,0.010022
1527470,1762292028.938740,2.503406,2.515885,0.001703,0.007942
1527470,1762292028.938788,2.509805,2.522284,0.004903,0.011142
1527470,1762292028.938859,2.502446,2.519085,0.001223,0.009542
1527470,1762292028.938875,2.503086,2.519405,0.001543,0.009702
1527470,1762292028.938891,2.500846,2.510445,0.000423,0.005223
1527470,1762292028.938906,2.504046,2.516845,0.002023,0.008422
1527470,1762292028.939218,2.503086,2.510125,0.001543,0.005063
1527470,1762292028.939241,2.502446,2.507565,0.001223,0.003783
1527470,1762292028.939273,2.503086,2.515245,0.001543,0.007622
1527470,1762292028.939298,2.501486,2.513965,0.000743,0.006983
1527471,1762292028.939351,2.504366,2.513645,0.002183,0.006823
1527471,1762292028.939387,2.501166,2.508205,0.000583,0.004103
1527471,1762292028.939419,2.502766,2.509805,0.001383,0.004903
1527471,1762292028.939463,2.504046,2.513965,0.002023,0.006983
1527471,1762292028.939497,2.502446,2.513965,0.001223,0.006983
1527471,1762292028.939540,2.503726,2.513965,0.001863,0.006983
1527485,1762292028.953470,2.506926,2.506606,0.003463,0.003303
1527485,1762292028.953507,2.503406,2.513325,0.001703,0.006663
1527485,1762292028.953572,2.497006,2.507246,-0.001497,0.003623
1527485,1762292028.953622,2.504046,2.512685,0.002023,0.006343
1527485,1762292028.953643,2.503726,2.510765,0.001863,0.005383
1527485,1762292028.953657,2.502446,2.504686,0.001223,0.002343
1527485,1762292028.953685,2.503406,2.503406,0.001703,0.001703
1527485,1762292028.953708,2.502766,2.513325,0.001383,0.006663
1527485,1762292028.953714,2.504366,2.511725,0.002183,0.005863
1527485,1762292028.953720,2.503726,2.511405,0.001863,0.005703
1527502,1762292028.970396,2.500526,2.513325,0.000263,0.006663
1527502,1762292028.970449,2.504686,2.514285,0.002343,0.007142
1527502,1762292028.970496,2.500846,2.514605,0.000423,0.007302
1527502,1762292028.970573,2.504686,2.510445,0.002343,0.005223
1527502,1762292028.970643,2.504366,2.511085,0.002183,0.005543
1527502,1762292028.970676,2.505966,2.510445,0.002983,0.005223
1527502,1762292028.970693,2.508525,2.509805,0.004263,0.004903
1527502,1762292028.970708,2.506926,2.507565,0.003463,0.003783
1527502,1762292028.970723,2.506606,2.510765,0.003303,0.005383
1527502,1762292028.970738,2.504686,2.510765,0.002343,0.005383
1527503,1762292028.971682,2.504686,2.510765,0.002343,0.005383
1527503,1762292028.971704,2.508525,2.513325,0.004263,0.006663
1527503,1762292028.971720,2.504686,2.512045,0.002343,0.006023
1527503,1762292028.971734,2.506286,2.512365,0.003143,0.006183
1527503,1762292028.971747,2.506606,2.512045,0.003303,0.006023
1527503,1762292028.971760,2.508205,2.512365,0.004103,0.006183
1527503,1762292028.971773,2.512685,2.510445,0.006343,0.005223
1527503,1762292028.971786,2.508205,2.513325,0.004103,0.006663
1527503,1762292028.971799,2.509165,2.512365,0.004583,0.006183
1527503,1762292028.971812,2.508845,2.511725,0.004423,0.005863
1527516,1762292028.984564,2.509485,2.511725,0.004743,0.005863
1527516,1762292028.984618,2.513645,2.512685,0.006823,0.006343
1527516,1762292028.984632,2.509485,2.513325,0.004743,0.006663
1527516,1762292028.984661,2.510765,2.511405,0.005383,0.005703
1527516,1762292028.984678,2.509805,2.513645,0.004903,0.006823
1527517,1762292028.985757,2.510445,2.513005,0.005223,0.006503
1527517,1762292028.985784,2.507246,2.513965,0.003623,0.006983
1527517,1762292028.985792,2.511725,2.514605,0.005863,0.007302
1527517,1762292028.985797,2.512045,2.513005,0.006023,0.006503
1527517,1762292028.985819,2.511405,2.513645,0.005703,0.006823
1527518,1762292028.986328,2.512365,2.513325,0.006183,0.006663
1527518,1762292028.986352,2.508525,2.513965,0.004263,0.006983
1527518,1762292028.986397,2.512685,2.513325,0.006343,0.006663
1527518,1762292028.986427,2.512045,2.513005,0.006023,0.006503
1527518,1762292028.986463,2.512685,2.513965,0.006343,0.006983
1527518,1762292028.986497,2.512685,2.512365,0.006343,0.006183
1527518,1762292028.986568,2.519725,2.513645,0.009862,0.006823
1527518,1762292028.986600,2.512685,2.514285,0.006343,0.007142
1527518,1762292028.986612,2.512365,2.512365,0.006183,0.006183
1527518,1762292028.986625,2.513965,2.513645,0.006983,0.006823
1527533,1762292029.002060,2.512685,2.512685,0.006343,0.006343
1527534,1762292029.002759,2.513965,2.512365,0.006983,0.006183
1527534,1762292029.002774,2.514285,2.512685,0.007142,0.006343
1527534,1762292029.002781,2.514285,2.513005,0.007142,0.006503
1527534,1762292029.002786,2.515565,2.513325,0.007782,0.006663
1527534,1762292029.002805,2.512685,2.511085,0.006343,0.005543
1527534,1762292029.002812,2.528684,2.512365,0.014342,0.006183
1527534,1762292029.002859,2.515885,2.512685,0.007942,0.006343
1527534,1762292029.002900,2.515885,2.512365,0.007942,0.006183
1527534,1762292029.003247,2.516525,2.511085,0.008262,0.005543
1527548,1762292029.016669,2.515245,2.511725,0.007622,0.005863
1527548,1762292029.016690,2.517485,2.510445,0.008742,0.005223
1527548,1762292029.016697,2.518125,2.510445,0.009062,0.005223
1527548,1762292029.016704,2.517805,2.511085,0.008902,0.005543
1527548,1762292029.016708,2.520045,2.511725,0.010022,0.005863
1527548,1762292029.016712,2.516205,2.510445,0.008102,0.005223
1527548,1762292029.016716,2.520045,2.511405,0.010022,0.005703
1527548,1762292029.016719,2.520685,2.510445,0.010342,0.005223
1527548,1762292029.016723,2.521644,2.510445,0.010822,0.005223
1527548,1762292029.016733,2.523564,2.510125,0.011782,0.005063
1527548,1762292029.016916,2.519085,2.510765,0.009542,0.005383
1527548,1762292029.016955,2.524204,2.511085,0.012102,0.005543
1527549,1762292029.017318,2.523244,2.511725,0.011622,0.005863
1527549,1762292029.017326,2.524204,2.512045,0.012102,0.006023
1527549,1762292029.017376,2.524844,2.512365,0.012422,0.006183
1527549,1762292029.017392,2.525804,2.513325,0.012902,0.006663
1527549,1762292029.017398,2.526764,2.510765,0.013382,0.005383
1527549,1762292029.017416,2.527404,2.514605,0.013702,0.007302
1527549,1762292029.017421,2.527724,2.516525,0.013862,0.008262
1527549,1762292029.017426,2.528684,2.515885,0.014342,0.007942
1527564,1762292029.032441,2.530604,2.518125,0.015302,0.009062
1527564,1762292029.032465,2.531244,2.518765,0.015622,0.009382
1527564,1762292029.032470,2.530284,2.519725,0.015142,0.009862
1527564,1762292029.032474,2.531884,2.520045,0.015942,0.010022
1527564,1762292029.032478,2.531884,2.522604,0.015942,0.011302
1527564,1762292029.032481,2.531244,2.523884,0.015622,0.011942
1527564,1762292029.032534,2.533804,2.525804,0.016902,0.012902
1527564,1762292029.032565,2.534444,2.527404,0.017222,0.013702
1527564,1762292029.032577,2.535403,2.530284,0.017702,0.015142
1527564,1762292029.032771,2.536043,2.533484,0.018022,0.016742
1527580,1762292029.048568,2.537963,2.533804,0.018982,0.016902
1527580,1762292029.048596,2.536043,2.537963,0.018022,0.018982
1527580,1762292029.048606,2.539243,2.538923,0.019622,0.019462
1527580,1762292029.048610,2.539563,2.543083,0.019782,0.021541
1527580,1762292029.048642,2.539883,2.542443,0.019942,0.021221
1527580,1762292029.048676,2.541163,2.547563,0.020582,0.023781
1527580,1762292029.049218,2.542443,2.547243,0.021221,0.023621
1527580,1762292029.049236,2.543723,2.552362,0.021861,0.026181
1527580,1762292029.049242,2.544683,2.552042,0.022341,0.026021
1527580,1762292029.049295,2.545643,2.557482,0.022821,0.028741
1527581,1762292029.049779,2.545003,2.562282,0.022501,0.031141
1527581,1762292029.049799,2.553002,2.563241,0.026501,0.031621
1527581,1762292029.049806,2.549162,2.568041,0.024581,0.034021
1527581,1762292029.049811,2.549482,2.567401,0.024741,0.033701
1527581,1762292029.049833,2.551722,2.573481,0.025861,0.036740
1527581,1762292029.049872,2.553002,2.572521,0.026501,0.036260
1527581,1762292029.049910,2.552362,2.577320,0.026181,0.038660
1527581,1762292029.049925,2.553642,2.577960,0.026821,0.038980
1527581,1762292029.049944,2.553002,2.582760,0.026501,0.041380
1527581,1762292029.049977,2.554922,2.586600,0.027461,0.043300
1527597,1762292029.065419,2.557162,2.587560,0.028581,0.043780
1527597,1762292029.065554,2.569961,2.591079,0.034980,0.045540
1527597,1762292029.065582,2.559722,2.591399,0.029861,0.045700
1527597,1762292029.065596,2.558442,2.593639,0.029221,0.046820
1527597,1762292029.065607,2.560362,2.593959,0.030181,0.046980
1527597,1762292029.065738,2.561962,2.598119,0.030981,0.049059
1527597,1762292029.065816,2.561002,2.596519,0.030501,0.048260
1527597,1762292029.065840,2.562601,2.599719,0.031301,0.049859
1527600,1762292029.068746,2.563881,2.599719,0.031941,0.049859
1527600,1762292029.068783,2.564841,2.600999,0.032421,0.050499
1527613,1762292029.081815,2.564521,2.602919,0.032261,0.051459
1527613,1762292029.081855,2.565161,2.601319,0.032581,0.050659
1527613,1762292029.081887,2.564841,2.602919,0.032421,0.051459
1527613,1762292029.081904,2.567081,2.601959,0.033541,0.050979
1527613,1762292029.081919,2.569321,2.601959,0.034661,0.050979
1527613,1762292029.081933,2.569641,2.602919,0.034820,0.051459
1527613,1762292029.081986,2.571561,2.600999,0.035780,0.050499
1527613,1762292029.082002,2.572841,2.600999,0.036420,0.050499
1527613,1762292029.082017,2.572201,2.598439,0.036100,0.049219
1527613,1762292029.082032,2.574121,2.598759,0.037060,0.049379
1527617,1762292029.085317,2.574761,2.596519,0.037380,0.048260
1527617,1762292029.085346,2.589800,2.592679,0.044900,0.046340
1527617,1762292029.085353,2.577000,2.593319,0.038500,0.046660
1527617,1762292029.085359,2.577640,2.588840,0.038820,0.044420
1527617,1762292029.085364,2.578920,2.588840,0.039460,0.044420
1527617,1762292029.085375,2.578280,2.584680,0.039140,0.042340
1527617,1762292029.085384,2.586600,2.584040,0.043300,0.042020
1527617,1762292029.085409,2.586920,2.579240,0.043460,0.039620
1527617,1762292029.085457,2.584360,2.579880,0.042180,0.039940
1527617,1762292029.085480,2.584360,2.574121,0.042180,0.037060
1527629,1762292029.097337,2.584040,2.569001,0.042020,0.034501
1527629,1762292029.097378,2.571881,2.567721,0.035940,0.033861
1527629,1762292029.097807,2.590119,2.562282,0.045060,0.031141
1527629,1762292029.097829,2.592359,2.563241,0.046180,0.031621
1527629,1762292029.097834,2.590759,2.556522,0.045380,0.028261
1527629,1762292029.097862,2.593959,2.556522,0.046980,0.028261
1527629,1762292029.097889,2.592359,2.551082,0.046180,0.025541
1527629,1762292029.097929,2.595879,2.548842,0.047940,0.024421
1527629,1762292029.097950,2.597799,2.544683,0.048899,0.022341
1527629,1762292029.097958,2.598119,2.544043,0.049059,0.022021
1527630,1762292029.099264,2.602279,2.537963,0.051139,0.018982
1527630,1762292029.099287,2.596839,2.532524,0.048420,0.016262
1527631,1762292029.099376,2.603559,2.532524,0.051779,0.016262
1527631,1762292029.099391,2.603878,2.527404,0.051939,0.013702
1527631,1762292029.099396,2.606438,2.527084,0.053219,0.013542
1527632,1762292029.100448,2.605158,2.522604,0.052579,0.011302
1527632,1762292029.100471,2.609958,2.521005,0.054979,0.010502
1527632,1762292029.100505,2.610918,2.517485,0.055459,0.008742
1527632,1762292029.100519,2.611238,2.517165,0.055619,0.008582
1527632,1762292029.100537,2.612838,2.513005,0.056419,0.006503
1527642,1762292029.111001,2.614438,2.514285,0.057219,0.007142
1527642,1762292029.111095,2.620197,2.509165,0.060099,0.004583
1527642,1762292029.111110,2.616678,2.506606,0.058339,0.003303
1527642,1762292029.111153,2.621157,2.505966,0.060579,0.002983
1527643,1762292029.111880,2.626277,2.502766,0.063138,0.001383
