time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4120973,1762286909.215320,ACCEL,51,0.25035,0.14802,0.09176,4120973
4120978,1762286909.215337,ACCEL,51,0.25035,0.14802,0.09176,4120978
4120983,1762286909.215353,ACCEL,51,0.25035,0.14802,0.09176,4120983
4120988,1762286909.215369,ACCEL,51,0.25035,0.14802,0.09176,4120988
4120993,1762286909.215385,ACCEL,51,0.25035,0.14802,0.09176,4120993
4120998,1762286909.215400,ACCEL,51,0.25035,0.14802,0.09176,4120998
4121003,1762286909.215415,ACCEL,51,0.25035,0.14802,0.09176,4121003
4121008,1762286909.215430,ACCEL,52,0.25525,0.15107,0.09382,4121008
4121013,1762286909.215446,ACCEL,52,0.25525,0.15107,0.09382,4121013
4121018,1762286909.215461,ACCEL,52,0.25525,0.15107,0.09382,4121018
4121023,1762286909.215476,ACCEL,52,0.25525,0.15107,0.09382,4121023
4121028,1762286909.215491,ACCEL,52,0.25525,0.15107,0.09382,4121028
4121033,1762286909.215506,ACCEL,52,0.25525,0.15107,0.09382,4121033
4121038,1762286909.215521,ACCEL,52,0.25525,0.15107,0.09382,4121038
4121043,1762286909.215536,ACCEL,53,0.26016,0.15412,0.09589,4121043
4121048,1762286909.215551,ACCEL,53,0.26016,0.15412,0.09589,4121048
4121053,1762286909.215566,ACCEL,53,0.26016,0.15412,0.09589,4121053
4121058,1762286909.215581,ACCEL,53,0.26016,0.15412,0.09589,4121058
4121063,1762286909.215596,ACCEL,53,0.26016,0.15412,0.09589,4121063
4121068,1762286909.215611,ACCEL,53,0.26016,0.15412,0.09589,4121068
4121073,1762286909.215628,ACCEL,54,0.26507,0.15717,0.09796,4121073
4121078,1762286909.215646,ACCEL,54,0.26507,0.15717,0.09796,4121078
4121083,1762286909.215664,ACCEL,54,0.26507,0.15717,0.09796,4121083
4121088,1762286909.215682,ACCEL,54,0.26507,0.15717,0.09796,4121088
4121093,1762286909.215699,ACCEL,54,0.26507,0.15717,0.09796,4121093
4121098,1762286909.215717,ACCEL,54,0.26507,0.15717,0.09796,4121098
4121103,1762286909.215734,ACCEL,54,0.26507,0.15717,0.09796,4121103
4121108,1762286909.215751,ACCEL,55,0.26998,0.16024,0.10005,4121108
4121113,1762286909.215770,ACCEL,55,0.26998,0.16024,0.10005,4121113
4121118,1762286909.215787,ACCEL,55,0.26998,0.16024,0.10005,4121118
4121123,1762286909.215805,ACCEL,55,0.26998,0.16024,0.10005,4121123
4121128,1762286909.215828,ACCEL,55,0.26998,0.16024,0.10005,4121128
4121133,1762286909.215879,ACCEL,55,0.26998,0.16024,0.10005,4121133
4121138,1762286909.215906,ACCEL,56,0.27489,0.16330,0.10214,4121138
4121143,1762286909.215936,ACCEL,56,0.27489,0.16330,0.10214,4121143
4121148,1762286909.215948,ACCEL,56,0.27489,0.16330,0.10214,4121148
4121153,1762286909.215957,ACCEL,56,0.27489,0.16330,0.10214,4121153
4121158,1762286909.215965,ACCEL,56,0.27489,0.16330,0.10214,4121158
4121163,1762286909.215972,ACCEL,56,0.27489,0.16330,0.10214,4121163
4121168,1762286909.215980,ACCEL,57,0.27980,0.16638,0.10425,4121168
4121173,1762286909.215988,ACCEL,57,0.27980,0.16638,0.10425,4121173
4121178,1762286909.215996,ACCEL,57,0.27980,0.16638,0.10425,4121178
4121193,1762286909.475389,ACCEL,57,0.27980,0.16638,0.10425,4121193
4121198,1762286909.475410,ACCEL,58,0.28471,0.16946,0.10637,4121198
4121203,1762286909.475439,ACCEL,58,0.28471,0.16946,0.10637,4121203
4121208,1762286909.475451,ACCEL,58,0.28471,0.16946,0.10637,4121208
4121213,1762286909.475457,ACCEL,58,0.28471,0.16946,0.10637,4121213
4121218,1762286909.475464,ACCEL,58,0.28471,0.16946,0.10637,4121218
4121223,1762286909.475471,ACCEL,58,0.28471,0.16946,0.10637,4121223
4121228,1762286909.475477,ACCEL,59,0.28962,0.17254,0.10849,4121228
4121233,1762286909.475484,ACCEL,59,0.28962,0.17254,0.10849,4121233
4121238,1762286909.475495,ACCEL,59,0.28962,0.17254,0.10849,4121238
4121243,1762286909.475501,ACCEL,59,0.28962,0.17254,0.10849,4121243
4121248,1762286909.475508,ACCEL,59,0.28962,0.17254,0.10849,4121248
4121253,1762286909.475514,ACCEL,59,0.28962,0.17254,0.10849,4121253
4121258,1762286909.475521,ACCEL,60,0.29452,0.17563,0.11063,4121258
4121263,1762286909.475527,ACCEL,60,0.29452,0.17563,0.11063,4121263
4121268,1762286909.475535,ACCEL,60,0.29452,0.17563,0.11063,4121268
4121273,1762286909.475541,ACCEL,60,0.29452,0.17563,0.11063,4121273
4121278,1762286909.475547,ACCEL,60,0.29452,0.17563,0.11063,4121278
4121283,1762286909.475553,ACCEL,60,0.29452,0.17563,0.11063,4121283
4121288,1762286909.475560,ACCEL,61,0.29943,0.17872,0.11278,4121288
4121293,1762286909.475566,ACCEL,61,0.29943,0.17872,0.11278,4121293
4121298,1762286909.475573,ACCEL,61,0.29943,0.17872,0.11278,4121298
4121303,1762286909.475578,ACCEL,61,0.29943,0.17872,0.11278,4121303
4121308,1762286909.475585,ACCEL,61,0.29943,0.17872,0.11278,4121308
4121313,1762286909.475590,ACCEL,62,0.30434,0.18182,0.11494,4121313
4121318,1762286909.475596,ACCEL,62,0.30434,0.18182,0.11494,4121318
4121323,1762286909.475602,ACCEL,62,0.30434,0.18182,0.11494,4121323
4121328,1762286909.475608,ACCEL,62,0.30434,0.18182,0.11494,4121328
4121333,1762286909.475615,ACCEL,62,0.30434,0.18182,0.11494,4121333
4121338,1762286909.475620,ACCEL,62,0.30434,0.18182,0.11494,4121338
4121343,1762286909.475626,ACCEL,63,0.30925,0.18493,0.11710,4121343
4121348,1762286909.475632,ACCEL,63,0.30925,0.18493,0.11710,4121348
4121353,1762286909.475637,ACCEL,63,0.30925,0.18493,0.11710,4121353
4121358,1762286909.475643,ACCEL,63,0.30925,0.18493,0.11710,4121358
4121363,1762286909.475649,ACCEL,63,0.30925,0.18493,0.11710,4121363
4121368,1762286909.475655,ACCEL,64,0.31416,0.18804,0.11928,4121368
4121373,1762286909.475661,ACCEL,64,0.31416,0.18804,0.11928,4121373
4121378,1762286909.475667,ACCEL,64,0.31416,0.18804,0.11928,4121378
4121383,1762286909.475673,ACCEL,64,0.31416,0.18804,0.11928,4121383
4121388,1762286909.475679,ACCEL,64,0.31416,0.18804,0.11928,4121388
4121393,1762286909.475686,ACCEL,65,0.31907,0.19116,0.12147,4121393
4121398,1762286909.475692,ACCEL,65,0.31907,0.19116,0.12147,4121398
4121403,1762286909.475698,ACCEL,65,0.31907,0.19116,0.12147,4121403
4121408,1762286909.475703,ACCEL,65,0.31907,0.19116,0.12147,4121408
4121413,1762286909.475709,ACCEL,65,0.31907,0.19116,0.12147,4121413
4121418,1762286909.475715,ACCEL,65,0.31907,0.19116,0.12147,4121418
4121423,1762286909.475721,ACCEL,66,0.32398,0.19428,0.12366,4121423
4121428,1762286909.475727,ACCEL,66,0.32398,0.19428,0.12366,4121428
4121433,1762286909.475733,ACCEL,66,0.32398,0.19428,0.12366,4121433
4121438,1762286909.475738,ACCEL,66,0.32398,0.19428,0.12366,4121438
4121453,1762286909.735819,ACCEL,67,0.32889,0.19741,0.12587,4121453
4121458,1762286909.735841,ACCEL,67,0.32889,0.19741,0.12587,4121458
4121463,1762286909.735880,ACCEL,67,0.32889,0.19741,0.12587,4121463
4121468,1762286909.735889,ACCEL,67,0.32889,0.19741,0.12587,4121468
4121473,1762286909.735897,ACCEL,68,0.33379,0.20054,0.12809,4121473
4121478,1762286909.735904,ACCEL,68,0.33379,0.20054,0.12809,4121478
4121483,1762286909.735911,ACCEL,68,0.33379,0.20054,0.12809,4121483
4121488,1762286909.735917,ACCEL,68,0.33379,0.20054,0.12809,4121488
4121493,1762286909.735924,ACCEL,68,0.33379,0.20054,0.12809,4121493
4121498,1762286909.735935,ACCEL,69,0.33870,0.20368,0.13032,4121498
4121503,1762286909.735942,ACCEL,69,0.33870,0.20368,0.13032,4121503
4121508,1762286909.735949,ACCEL,69,0.33870,0.20368,0.13032,4121508
4121513,1762286909.735955,ACCEL,69,0.33870,0.20368,0.13032,4121513
4121518,1762286909.735962,ACCEL,69,0.33870,0.20368,0.13032,4121518
4121523,1762286909.735968,ACCEL,70,0.34361,0.20682,0.13255,4121523
4121528,1762286909.735975,ACCEL,70,0.34361,0.20682,0.13255,4121528
4121533,1762286909.735981,ACCEL,70,0.34361,0.20682,0.13255,4121533
4121538,1762286909.735988,ACCEL,70,0.34361,0.20682,0.13255,4121538
4121543,1762286909.735995,ACCEL,71,0.34852,0.20997,0.13480,4121543
4121548,1762286909.736001,ACCEL,71,0.34852,0.20997,0.13480,4121548
4121553,1762286909.736008,ACCEL,71,0.34852,0.20997,0.13480,4121553
4121558,1762286909.736018,ACCEL,71,0.34852,0.20997,0.13480,4121558
4121563,1762286909.736025,ACCEL,71,0.34852,0.20997,0.13480,4121563
4121568,1762286909.736031,ACCEL,72,0.35343,0.21312,0.13706,4121568
4121573,1762286909.736038,ACCEL,72,0.35343,0.21312,0.13706,4121573
4121578,1762286909.736044,ACCEL,72,0.35343,0.21312,0.13706,4121578
4121583,1762286909.736050,ACCEL,72,0.35343,0.21312,0.13706,4121583
4121588,1762286909.736057,ACCEL,72,0.35343,0.21312,0.13706,4121588
4121593,1762286909.736063,ACCEL,73,0.35834,0.21628,0.13933,4121593
4121598,1762286909.736069,ACCEL,73,0.35834,0.21628,0.13933,4121598
4121603,1762286909.736075,ACCEL,73,0.35834,0.21628,0.13933,4121603
4121608,1762286909.736081,ACCEL,73,0.35834,0.21628,0.13933,4121608
4121613,1762286909.736087,ACCEL,74,0.36325,0.21945,0.14160,4121613
4121618,1762286909.736093,ACCEL,74,0.36325,0.21945,0.14160,4121618
4121623,1762286909.736099,ACCEL,74,0.36325,0.21945,0.14160,4121623
4121628,1762286909.736105,ACCEL,74,0.36325,0.21945,0.14160,4121628
4121633,1762286909.736112,ACCEL,74,0.36325,0.21945,0.14160,4121633
4121638,1762286909.736118,ACCEL,75,0.36816,0.22262,0.14389,4121638
4121643,1762286909.736124,ACCEL,75,0.36816,0.22262,0.14389,4121643
4121648,1762286909.736130,ACCEL,75,0.36816,0.22262,0.14389,4121648
4121653,1762286909.736136,ACCEL,75,0.36816,0.22262,0.14389,4121653
4121658,1762286909.736142,ACCEL,76,0.37306,0.22579,0.14619,4121658
4121663,1762286909.736148,ACCEL,76,0.37306,0.22579,0.14619,4121663
4121668,1762286909.736153,ACCEL,76,0.37306,0.22579,0.14619,4121668
4121673,1762286909.736160,ACCEL,76,0.37306,0.22579,0.14619,4121673
4121678,1762286909.736165,ACCEL,76,0.37306,0.22579,0.14619,4121678
4121683,1762286909.736171,ACCEL,77,0.37797,0.22897,0.14850,4121683
4121688,1762286909.736177,ACCEL,77,0.37797,0.22897,0.14850,4121688
4121693,1762286909.736186,ACCEL,77,0.37797,0.22897,0.14850,4121693
4121698,1762286909.736192,ACCEL,77,0.37797,0.22897,0.14850,4121698
4121713,1762286910.009676,ACCEL,78,0.38288,0.23216,0.15082,4121713
4121718,1762286910.009727,ACCEL,78,0.38288,0.23216,0.15082,4121718
4121723,1762286910.010104,ACCEL,79,0.38779,0.23535,0.15315,4121723
4121728,1762286910.010118,ACCEL,79,0.38779,0.23535,0.15315,4121728
4121733,1762286910.010130,ACCEL,79,0.38779,0.23535,0.15315,4121733
4121738,1762286910.010165,ACCEL,79,0.38779,0.23535,0.15315,4121738
4121743,1762286910.010189,ACCEL,79,0.38779,0.23535,0.15315,4121743
4121748,1762286910.010201,ACCEL,80,0.39270,0.23855,0.15548,4121748
4121753,1762286910.010231,ACCEL,80,0.39270,0.23855,0.15548,4121753
4121758,1762286910.010240,ACCEL,80,0.39270,0.23855,0.15548,4121758
4121763,1762286910.010248,ACCEL,80,0.39270,0.23855,0.15548,4121763
4121768,1762286910.010280,ACCEL,81,0.39761,0.24175,0.15783,4121768
4121773,1762286910.010340,ACCEL,81,0.39761,0.24175,0.15783,4121773
4121778,1762286910.010353,ACCEL,81,0.39761,0.24175,0.15783,4121778
4121783,1762286910.010517,ACCEL,81,0.39761,0.24175,0.15783,4121783
4121788,1762286910.010544,ACCEL,82,0.40252,0.24496,0.16019,4121788
4121793,1762286910.010563,ACCEL,82,0.40252,0.24496,0.16019,4121793
4121798,1762286910.010579,ACCEL,82,0.40252,0.24496,0.16019,4121798
4121803,1762286910.010594,ACCEL,82,0.40252,0.24496,0.16019,4121803
4121808,1762286910.010621,ACCEL,83,0.40743,0.24817,0.16256,4121808
4121813,1762286910.010664,ACCEL,83,0.40743,0.24817,0.16256,4121813
4121818,1762286910.010718,ACCEL,83,0.40743,0.24817,0.16256,4121818
4121823,1762286910.010738,ACCEL,83,0.40743,0.24817,0.16256,4121823
4121828,1762286910.011099,ACCEL,84,0.41233,0.25139,0.16494,4121828
4121833,1762286910.011119,ACCEL,84,0.41233,0.25139,0.16494,4121833
4121838,1762286910.011136,ACCEL,84,0.41233,0.25139,0.16494,4121838
4121843,1762286910.011152,ACCEL,84,0.41233,0.25139,0.16494,4121843
4121848,1762286910.011168,ACCEL,85,0.41724,0.25461,0.16733,4121848
4121853,1762286910.011184,ACCEL,85,0.41724,0.25461,0.16733,4121853
4121858,1762286910.011218,ACCEL,85,0.41724,0.25461,0.16733,4121858
4121863,1762286910.011237,ACCEL,85,0.41724,0.25461,0.16733,4121863
4121868,1762286910.011275,ACCEL,86,0.42215,0.25784,0.16973,4121868
4121873,1762286910.011283,ACCEL,86,0.42215,0.25784,0.16973,4121873
4121878,1762286910.011292,ACCEL,86,0.42215,0.25784,0.16973,4121878
4121883,1762286910.011300,ACCEL,86,0.42215,0.25784,0.16973,4121883
4121888,1762286910.011308,ACCEL,87,0.42706,0.26107,0.17213,4121888
4121893,1762286910.011316,ACCEL,87,0.42706,0.26107,0.17213,4121893
4121898,1762286910.011324,ACCEL,87,0.42706,0.26107,0.17213,4121898
4121903,1762286910.011332,ACCEL,87,0.42706,0.26107,0.17213,4121903
4121908,1762286910.011339,ACCEL,88,0.43197,0.26431,0.17455,4121908
4121913,1762286910.011347,ACCEL,88,0.43197,0.26431,0.17455,4121913
4121918,1762286910.011354,ACCEL,88,0.43197,0.26431,0.17455,4121918
4121923,1762286910.011362,ACCEL,89,0.43688,0.26756,0.17698,4121923
4121928,1762286910.011369,ACCEL,89,0.43688,0.26756,0.17698,4121928
4121933,1762286910.011377,ACCEL,89,0.43688,0.26756,0.17698,4121933
4121938,1762286910.011385,ACCEL,89,0.43688,0.26756,0.17698,4121938
4121943,1762286910.011392,ACCEL,90,0.44179,0.27081,0.17942,4121943
4121948,1762286910.011400,ACCEL,90,0.44179,0.27081,0.17942,4121948
4121953,1762286910.011407,ACCEL,90,0.44179,0.27081,0.17942,4121953
4121958,1762286910.011415,ACCEL,90,0.44179,0.27081,0.17942,4121958
4121988,1762286910.286974,ACCEL,92,0.45160,0.27732,0.18433,4121988
4121993,1762286910.286996,ACCEL,92,0.45160,0.27732,0.18433,4121993
4121998,1762286910.287023,ACCEL,93,0.45651,0.28059,0.18680,4121998
4122003,1762286910.287031,ACCEL,93,0.45651,0.28059,0.18680,4122003
4122008,1762286910.287038,ACCEL,93,0.45651,0.28059,0.18680,4122008
4122013,1762286910.287045,ACCEL,94,0.46142,0.28386,0.18928,4122013
4122018,1762286910.287052,ACCEL,94,0.46142,0.28386,0.18928,4122018
4122023,1762286910.287060,ACCEL,94,0.46142,0.28386,0.18928,4122023
4122028,1762286910.287066,ACCEL,94,0.46142,0.28386,0.18928,4122028
4122033,1762286910.287072,ACCEL,95,0.46633,0.28713,0.19176,4122033
4122038,1762286910.287079,ACCEL,95,0.46633,0.28713,0.19176,4122038
4122043,1762286910.287085,ACCEL,95,0.46633,0.28713,0.19176,4122043
4122048,1762286910.287092,ACCEL,96,0.47124,0.29042,0.19426,4122048
4122053,1762286910.287110,ACCEL,96,0.47124,0.29042,0.19426,4122053
4122058,1762286910.287116,ACCEL,96,0.47124,0.29042,0.19426,4122058
4122063,1762286910.287122,ACCEL,96,0.47124,0.29042,0.19426,4122063
4122068,1762286910.287129,ACCEL,97,0.47615,0.29370,0.19677,4122068
4122073,1762286910.287135,ACCEL,97,0.47615,0.29370,0.19677,4122073
4122078,1762286910.287141,ACCEL,97,0.47615,0.29370,0.19677,4122078
4122083,1762286910.287148,ACCEL,98,0.48106,0.29699,0.19929,4122083
4122088,1762286910.287153,ACCEL,98,0.48106,0.29699,0.19929,4122088
4122093,1762286910.287160,ACCEL,98,0.48106,0.29699,0.19929,4122093
4122098,1762286910.287165,ACCEL,98,0.48106,0.29699,0.19929,4122098
4122103,1762286910.287171,ACCEL,99,0.48597,0.30029,0.20182,4122103
4122108,1762286910.287178,ACCEL,99,0.48597,0.30029,0.20182,4122108
4122113,1762286910.287184,ACCEL,99,0.48597,0.30029,0.20182,4122113
4122118,1762286910.287190,ACCEL,100,0.49087,0.30359,0.20436,4122118
4122123,1762286910.287196,ACCEL,100,0.49087,0.30359,0.20436,4122123
4122128,1762286910.287202,ACCEL,100,0.49087,0.30359,0.20436,4122128
4122133,1762286910.287208,ACCEL,101,0.49578,0.30690,0.20691,4122133
4122138,1762286910.287214,ACCEL,101,0.49578,0.30690,0.20691,4122138
4122143,1762286910.287220,ACCEL,101,0.49578,0.30690,0.20691,4122143
4122148,1762286910.287227,ACCEL,102,0.50069,0.31021,0.20946,4122148
4122153,1762286910.287232,ACCEL,102,0.50069,0.31021,0.20946,4122153
4122158,1762286910.287238,ACCEL,102,0.50069,0.31021,0.20946,4122158
4122163,1762286910.287244,ACCEL,102,0.50069,0.31021,0.20946,4122163
4122168,1762286910.287251,ACCEL,103,0.50560,0.31353,0.21203,4122168
4122173,1762286910.287256,ACCEL,103,0.50560,0.31353,0.21203,4122173
4122178,1762286910.287262,ACCEL,103,0.50560,0.31353,0.21203,4122178
4122183,1762286910.287268,ACCEL,104,0.51051,0.31685,0.21461,4122183
4122188,1762286910.287273,ACCEL,104,0.51051,0.31685,0.21461,4122188
4122193,1762286910.287279,ACCEL,104,0.51051,0.31685,0.21461,4122193
4122198,1762286910.287285,ACCEL,105,0.51542,0.32018,0.21720,4122198
4122203,1762286910.287291,ACCEL,105,0.51542,0.32018,0.21720,4122203
4122208,1762286910.287297,ACCEL,105,0.51542,0.32018,0.21720,4122208
4122213,1762286910.287310,ACCEL,106,0.52033,0.32351,0.21980,4122213
4122218,1762286910.287316,ACCEL,106,0.52033,0.32351,0.21980,4122218
4122223,1762286910.287322,ACCEL,106,0.52033,0.32351,0.21980,4122223
4122228,1762286910.287327,ACCEL,107,0.52523,0.32685,0.22240,4122228
4122233,1762286910.287333,ACCEL,107,0.52523,0.32685,0.22240,4122233
4122263,1762286910.547145,ACCEL,109,0.53505,0.33354,0.22765,4122263
4122268,1762286910.547164,ACCEL,109,0.53505,0.33354,0.22765,4122268
4122273,1762286910.547190,ACCEL,110,0.53996,0.33689,0.23029,4122273
4122278,1762286910.547199,ACCEL,110,0.53996,0.33689,0.23029,4122278
4122283,1762286910.547213,ACCEL,110,0.53996,0.33689,0.23029,4122283
4122288,1762286910.547220,ACCEL,111,0.54487,0.34025,0.23293,4122288
4122293,1762286910.547227,ACCEL,111,0.54487,0.34025,0.23293,4122293
4122298,1762286910.547234,ACCEL,111,0.54487,0.34025,0.23293,4122298
4122303,1762286910.547240,ACCEL,112,0.54978,0.34361,0.23559,4122303
4122308,1762286910.547247,ACCEL,112,0.54978,0.34361,0.23559,4122308
4122313,1762286910.547254,ACCEL,112,0.54978,0.34361,0.23559,4122313
4122318,1762286910.547260,ACCEL,113,0.55469,0.34698,0.23826,4122318
4122323,1762286910.547266,ACCEL,113,0.55469,0.34698,0.23826,4122323
4122328,1762286910.547284,ACCEL,113,0.55469,0.34698,0.23826,4122328
4122333,1762286910.547290,ACCEL,114,0.55960,0.35035,0.24093,4122333
4122338,1762286910.547296,ACCEL,114,0.55960,0.35035,0.24093,4122338
4122343,1762286910.547302,ACCEL,115,0.56450,0.35373,0.24362,4122343
4122348,1762286910.547309,ACCEL,115,0.56450,0.35373,0.24362,4122348
4122353,1762286910.547315,ACCEL,115,0.56450,0.35373,0.24362,4122353
4122358,1762286910.547322,ACCEL,116,0.56941,0.35711,0.24632,4122358
4122363,1762286910.547328,ACCEL,116,0.56941,0.35711,0.24632,4122363
4122368,1762286910.547334,ACCEL,116,0.56941,0.35711,0.24632,4122368
4122373,1762286910.547341,ACCEL,117,0.57432,0.36050,0.24902,4122373
4122378,1762286910.547347,ACCEL,117,0.57432,0.36050,0.24902,4122378
4122383,1762286910.547353,ACCEL,117,0.57432,0.36050,0.24902,4122383
4122388,1762286910.547359,ACCEL,118,0.57923,0.36390,0.25174,4122388
4122393,1762286910.547365,ACCEL,118,0.57923,0.36390,0.25174,4122393
4122398,1762286910.547371,ACCEL,118,0.57923,0.36390,0.25174,4122398
4122403,1762286910.547377,ACCEL,119,0.58414,0.36729,0.25446,4122403
4122408,1762286910.547383,ACCEL,119,0.58414,0.36729,0.25446,4122408
4122413,1762286910.547389,ACCEL,120,0.58905,0.37070,0.25720,4122413
4122418,1762286910.547395,ACCEL,120,0.58905,0.37070,0.25720,4122418
4122423,1762286910.547401,ACCEL,120,0.58905,0.37070,0.25720,4122423
4122428,1762286910.547407,ACCEL,121,0.59396,0.37411,0.25994,4122428
4122433,1762286910.547413,ACCEL,121,0.59396,0.37411,0.25994,4122433
4122438,1762286910.547419,ACCEL,121,0.59396,0.37411,0.25994,4122438
4122443,1762286910.547425,ACCEL,122,0.59887,0.37752,0.26270,4122443
4122448,1762286910.547431,ACCEL,122,0.59887,0.37752,0.26270,4122448
4122453,1762286910.547438,ACCEL,123,0.60377,0.38094,0.26546,4122453
4122458,1762286910.547444,ACCEL,123,0.60377,0.38094,0.26546,4122458
4122463,1762286910.547450,ACCEL,123,0.60377,0.38094,0.26546,4122463
4122468,1762286910.547456,ACCEL,124,0.60868,0.38436,0.26823,4122468
4122473,1762286910.547462,ACCEL,124,0.60868,0.38436,0.26823,4122473
4122478,1762286910.547468,ACCEL,125,0.61359,0.38779,0.27102,4122478
4122483,1762286910.547474,ACCEL,125,0.61359,0.38779,0.27102,4122483
4122488,1762286910.547480,ACCEL,125,0.61359,0.38779,0.27102,4122488
4122493,1762286910.547486,ACCEL,126,0.61850,0.39122,0.27381,4122493
4122498,1762286910.547492,ACCEL,126,0.61850,0.39122,0.27381,4122498
4122503,1762286910.547498,ACCEL,127,0.62341,0.39466,0.27661,4122503
4122508,1762286910.547504,ACCEL,127,0.62341,0.39466,0.27661,4122508
4122523,1762286910.807615,ACCEL,128,0.62832,0.39810,0.27942,4122523
4122528,1762286910.807639,ACCEL,129,0.63323,0.40155,0.28224,4122528
4122533,1762286910.807671,ACCEL,129,0.63323,0.40155,0.28224,4122533
4122538,1762286910.807679,ACCEL,129,0.63323,0.40155,0.28224,4122538
4122543,1762286910.807688,ACCEL,130,0.63814,0.40500,0.28507,4122543
4122548,1762286910.807695,ACCEL,130,0.63814,0.40500,0.28507,4122548
4122553,1762286910.807702,ACCEL,131,0.64304,0.40846,0.28791,4122553
4122558,1762286910.807708,ACCEL,131,0.64304,0.40846,0.28791,4122558
4122563,1762286910.807715,ACCEL,131,0.64304,0.40846,0.28791,4122563
4122568,1762286910.807721,ACCEL,132,0.64795,0.41192,0.29076,4122568
4122573,1762286910.807728,ACCEL,132,0.64795,0.41192,0.29076,4122573
4122578,1762286910.807734,ACCEL,133,0.65286,0.41539,0.29362,4122578
4122583,1762286910.807740,ACCEL,133,0.65286,0.41539,0.29362,4122583
4122588,1762286910.807747,ACCEL,133,0.65286,0.41539,0.29362,4122588
4122593,1762286910.807753,ACCEL,134,0.65777,0.41886,0.29649,4122593
4122598,1762286910.807776,ACCEL,134,0.65777,0.41886,0.29649,4122598
4122603,1762286910.807783,ACCEL,135,0.66268,0.42234,0.29937,4122603
4122608,1762286910.807790,ACCEL,135,0.66268,0.42234,0.29937,4122608
4122613,1762286910.807796,ACCEL,136,0.66759,0.42582,0.30225,4122613
4122618,1762286910.807802,ACCEL,136,0.66759,0.42582,0.30225,4122618
4122623,1762286910.807808,ACCEL,136,0.66759,0.42582,0.30225,4122623
4122628,1762286910.807815,ACCEL,137,0.67250,0.42931,0.30515,4122628
4122633,1762286910.807822,ACCEL,137,0.67250,0.42931,0.30515,4122633
