time_ms,time_ts,v4,v5,g4,g5
4277082,1762287065.718859,2.542123,2.524204,0.021061,0.012102
4277082,1762287065.718868,2.546603,2.524204,0.023301,0.012102
4277082,1762287065.718880,2.549162,2.524524,0.024581,0.012262
4277098,1762287065.734814,2.548523,2.525484,0.024261,0.012742
4277098,1762287065.734838,2.552362,2.524524,0.026181,0.012262
4277098,1762287065.734846,2.552362,2.526124,0.026181,0.013062
4277098,1762287065.734851,2.555562,2.524844,0.027781,0.012422
4277098,1762287065.734855,2.557482,2.525164,0.028741,0.012582
4277098,1762287065.734861,2.557802,2.525164,0.028901,0.012582
4277098,1762287065.734865,2.561642,2.524524,0.030821,0.012262
4277098,1762287065.734934,2.558762,2.524844,0.029381,0.012422
4277098,1762287065.735032,2.565801,2.523244,0.032901,0.011622
4277098,1762287065.735054,2.564521,2.524204,0.032261,0.012102
4277113,1762287065.750565,2.568041,2.524844,0.034021,0.012422
4277113,1762287065.750586,2.572201,2.524204,0.036100,0.012102
4277113,1762287065.750594,2.572201,2.523244,0.036100,0.011622
4277113,1762287065.750599,2.573801,2.523244,0.036900,0.011622
4277114,1762287065.750945,2.574441,2.523564,0.037220,0.011782
4277114,1762287065.750952,2.577320,2.523564,0.038660,0.011782
4277114,1762287065.751439,2.576680,2.522924,0.038340,0.011462
4277114,1762287065.751485,2.589160,2.522924,0.044580,0.011462
4277114,1762287065.751506,2.583080,2.525164,0.041540,0.012582
4277115,1762287065.751849,2.583720,2.524524,0.041860,0.012262
4277118,1762287065.755563,2.586600,2.523564,0.043300,0.011782
4277118,1762287065.755589,2.586600,2.524524,0.043300,0.012262
4277118,1762287065.755596,2.588200,2.524524,0.044100,0.012262
4277118,1762287065.755601,2.590759,2.525164,0.045380,0.012582
4277118,1762287065.755606,2.591079,2.524844,0.045540,0.012422
4277118,1762287065.755611,2.592359,2.523884,0.046180,0.011942
4277118,1762287065.755615,2.592359,2.522604,0.046180,0.011302
4277118,1762287065.755620,2.591079,2.525804,0.045540,0.012902
4277118,1762287065.755625,2.593639,2.526124,0.046820,0.013062
4277118,1762287065.755630,2.595559,2.525804,0.047780,0.012902
4277130,1762287065.766824,2.597159,2.525804,0.048579,0.012902
4277130,1762287065.766885,2.597159,2.526124,0.048579,0.013062
4277130,1762287065.767252,2.606118,2.525484,0.053059,0.012742
4277130,1762287065.767279,2.597479,2.526124,0.048739,0.013062
4277130,1762287065.767295,2.598759,2.526764,0.049379,0.013382
4277130,1762287065.767328,2.598439,2.526124,0.049219,0.013062
4277131,1762287065.767899,2.599399,2.527084,0.049699,0.013542
4277131,1762287065.767927,2.599719,2.528044,0.049859,0.014022
4277131,1762287065.767966,2.598439,2.527724,0.049219,0.013862
4277131,1762287065.767982,2.599079,2.528684,0.049539,0.014342
4277131,1762287065.768552,2.599399,2.529004,0.049699,0.014502
4277131,1762287065.768566,2.598759,2.529644,0.049379,0.014822
4277131,1762287065.768578,2.592039,2.529324,0.046020,0.014662
4277131,1762287065.768615,2.597799,2.529964,0.048899,0.014982
4277132,1762287065.768916,2.597479,2.529324,0.048739,0.014662
4277132,1762287065.768926,2.598119,2.530924,0.049059,0.015462
4277132,1762287065.768968,2.597479,2.530604,0.048739,0.015302
4277132,1762287065.768977,2.596519,2.529964,0.048260,0.014982
4277132,1762287065.768986,2.595559,2.529964,0.047780,0.014982
4277132,1762287065.768992,2.594279,2.530924,0.047140,0.015462
4277147,1762287065.783931,2.597799,2.531244,0.048899,0.015622
4277147,1762287065.783993,2.594599,2.532204,0.047300,0.016102
4277147,1762287065.784025,2.594919,2.530924,0.047460,0.015462
4277147,1762287065.784096,2.594599,2.530284,0.047300,0.015142
4277147,1762287065.784137,2.594279,2.530284,0.047140,0.015142
4277147,1762287065.784194,2.592039,2.530284,0.046020,0.015142
4277147,1762287065.784211,2.592679,2.530284,0.046340,0.015142
4277147,1762287065.784228,2.592039,2.530284,0.046020,0.015142
4277147,1762287065.784243,2.591399,2.530284,0.045700,0.015142
4277147,1762287065.784281,2.592359,2.529964,0.046180,0.014982
4277164,1762287065.801116,2.591719,2.529964,0.045860,0.014982
4277164,1762287065.801188,2.592039,2.528364,0.046020,0.014182
4277164,1762287065.801239,2.585640,2.529004,0.042820,0.014502
4277164,1762287065.801588,2.590759,2.528044,0.045380,0.014022
4277164,1762287065.801613,2.591079,2.527404,0.045540,0.013702
4277164,1762287065.801656,2.590759,2.527404,0.045380,0.013702
4277165,1762287065.801950,2.589160,2.528364,0.044580,0.014182
4277165,1762287065.801966,2.600039,2.527084,0.050019,0.013542
4277165,1762287065.801999,2.590759,2.528364,0.045380,0.014182
4277165,1762287065.802026,2.590759,2.525804,0.045380,0.012902
4277167,1762287065.804068,2.591079,2.525164,0.045540,0.012582
4277167,1762287065.804107,2.593319,2.524524,0.046660,0.012262
4277167,1762287065.804132,2.590759,2.524204,0.045380,0.012102
4277167,1762287065.804142,2.590759,2.523564,0.045380,0.011782
4277167,1762287065.804173,2.589160,2.523564,0.044580,0.011782
4277167,1762287065.804180,2.590759,2.523564,0.045380,0.011782
4277167,1762287065.804185,2.591399,2.522284,0.045700,0.011142
4277167,1762287065.804202,2.589800,2.522604,0.044900,0.011302
4277167,1762287065.804208,2.590119,2.521644,0.045060,0.010822
4277167,1762287065.804214,2.589800,2.521005,0.044900,0.010502
4277178,1762287065.815251,2.589800,2.520045,0.044900,0.010022
4277179,1762287065.815898,2.587240,2.517805,0.043620,0.008902
4277179,1762287065.815934,2.584360,2.518125,0.042180,0.009062
4277179,1762287065.815969,2.589480,2.518765,0.044740,0.009382
4277179,1762287065.816009,2.588520,2.517805,0.044260,0.008902
4277179,1762287065.816035,2.588840,2.517485,0.044420,0.008742
4277179,1762287065.816063,2.586920,2.517485,0.043460,0.008742
4277179,1762287065.816094,2.587880,2.516845,0.043940,0.008422
4277179,1762287065.816108,2.589160,2.516525,0.044580,0.008262
4277179,1762287065.816131,2.587240,2.515885,0.043620,0.007942
4277180,1762287065.816764,2.587240,2.514925,0.043620,0.007462
4277180,1762287065.816790,2.587240,2.514605,0.043620,0.007302
4277180,1762287065.816803,2.585960,2.513005,0.042980,0.006503
4277180,1762287065.816816,2.582760,2.513005,0.041380,0.006503
4277180,1762287065.816824,2.584680,2.512045,0.042340,0.006023
4277180,1762287065.816852,2.584360,2.512685,0.042180,0.006343
4277180,1762287065.816867,2.585000,2.511085,0.042500,0.005543
4277180,1762287065.816874,2.584040,2.510445,0.042020,0.005223
4277180,1762287065.816879,2.582120,2.511405,0.041060,0.005703
4277180,1762287065.816884,2.581480,2.511085,0.040740,0.005543
4277196,1762287065.832894,2.581160,2.510445,0.040580,0.005223
4277196,1762287065.832937,2.579560,2.510765,0.039780,0.005383
4277196,1762287065.832948,2.576360,2.510445,0.038180,0.005223
4277196,1762287065.832956,2.578920,2.510765,0.039460,0.005383
4277196,1762287065.832985,2.578920,2.510765,0.039460,0.005383
4277196,1762287065.833006,2.576041,2.510765,0.038020,0.005383
4277196,1762287065.833040,2.575081,2.511085,0.037540,0.005543
4277196,1762287065.833082,2.570601,2.511085,0.035300,0.005543
4277196,1762287065.833091,2.572521,2.511725,0.036260,0.005863
4277196,1762287065.833098,2.567081,2.512045,0.033541,0.006023
4277210,1762287065.847076,2.571561,2.511725,0.035780,0.005863
4277210,1762287065.847100,2.569961,2.513005,0.034980,0.006503
4277210,1762287065.847107,2.565801,2.513325,0.032901,0.006663
4277210,1762287065.847114,2.568041,2.513325,0.034021,0.006663
4277210,1762287065.847119,2.568681,2.514285,0.034341,0.007142
4277210,1762287065.847134,2.566761,2.514285,0.033381,0.007142
4277210,1762287065.847152,2.566761,2.516525,0.033381,0.008262
4277210,1762287065.847159,2.563241,2.515885,0.031621,0.007942
4277210,1762287065.847165,2.564201,2.516845,0.032101,0.008422
4277210,1762287065.847170,2.564521,2.517485,0.032261,0.008742
4277210,1762287065.847371,2.562601,2.518125,0.031301,0.009062
4277210,1762287065.847398,2.562601,2.518125,0.031301,0.009062
4277210,1762287065.847405,2.559402,2.520045,0.029701,0.010022
4277210,1762287065.847410,2.562282,2.521964,0.031141,0.010982
4277210,1762287065.847416,2.560682,2.521324,0.030341,0.010662
4277210,1762287065.847421,2.561962,2.523244,0.030981,0.011622
4277210,1762287065.847426,2.561642,2.522924,0.030821,0.011462
4277210,1762287065.847431,2.565481,2.523884,0.032741,0.011942
4277210,1762287065.847436,2.561002,2.523884,0.030501,0.011942
4277210,1762287065.847441,2.556842,2.526124,0.028421,0.013062
4277225,1762287065.861942,2.561322,2.526444,0.030661,0.013222
4277225,1762287065.861970,2.562921,2.529004,0.031461,0.014502
4277225,1762287065.861976,2.564521,2.528684,0.032261,0.014342
4277225,1762287065.861981,2.566121,2.530284,0.033061,0.015142
4277225,1762287065.861986,2.563241,2.531244,0.031621,0.015622
4277225,1762287065.861991,2.562921,2.530924,0.031461,0.015462
4277225,1762287065.861996,2.568041,2.532844,0.034021,0.016422
4277225,1762287065.862000,2.578280,2.532844,0.039140,0.016422
4277225,1762287065.862005,2.573801,2.534764,0.036900,0.017382
4277225,1762287065.862009,2.565161,2.534444,0.032581,0.017222
4277240,1762287065.877625,2.565161,2.536363,0.032581,0.018182
4277241,1762287065.878479,2.569321,2.536363,0.034661,0.018182
4277241,1762287065.878504,2.566121,2.537643,0.033061,0.018822
4277241,1762287065.878550,2.573161,2.537963,0.036580,0.018982
4277241,1762287065.878645,2.568681,2.539243,0.034341,0.019622
4277241,1762287065.878658,2.571881,2.540203,0.035940,0.020102
4277241,1762287065.878663,2.571241,2.540843,0.035620,0.020422
4277242,1762287065.878712,2.571881,2.541803,0.035940,0.020902
4277242,1762287065.878752,2.573801,2.541483,0.036900,0.020742
4277242,1762287065.878768,2.576041,2.542763,0.038020,0.021381
4277246,1762287065.882694,2.564521,2.542443,0.032261,0.021221
4277246,1762287065.883137,2.573801,2.543723,0.036900,0.021861
4277246,1762287065.883145,2.576041,2.544363,0.038020,0.022181
4277246,1762287065.883184,2.578920,2.544683,0.039460,0.022341
4277246,1762287065.883219,2.570281,2.545323,0.035140,0.022661
4277246,1762287065.883256,2.579560,2.545963,0.039780,0.022981
4277246,1762287065.883295,2.580520,2.545323,0.040260,0.022661
4277246,1762287065.883311,2.579560,2.546283,0.039780,0.023141
4277246,1762287065.883345,2.583400,2.545963,0.041700,0.022981
4277246,1762287065.883377,2.578920,2.546283,0.039460,0.023141
4277259,1762287065.896163,2.582760,2.546283,0.041380,0.023141
4277259,1762287065.896642,2.581160,2.545643,0.040580,0.022821
4277259,1762287065.896662,2.580200,2.545643,0.040100,0.022821
4277260,1762287065.896677,2.582120,2.545003,0.041060,0.022501
4277260,1762287065.897046,2.585320,2.545003,0.042660,0.022501
4277260,1762287065.897069,2.584040,2.544363,0.042020,0.022181
4277260,1762287065.897075,2.582120,2.543083,0.041060,0.021541
4277261,1762287065.898073,2.580200,2.543723,0.040100,0.021861
4277261,1762287065.898089,2.579560,2.544363,0.039780,0.022181
4277261,1762287065.898121,2.576041,2.544043,0.038020,0.022021
4277261,1762287065.898448,2.577960,2.543083,0.038980,0.021541
4277261,1762287065.898466,2.579560,2.542443,0.039780,0.021221
4277261,1762287065.898472,2.581160,2.542123,0.040580,0.021061
4277264,1762287065.900702,2.582440,2.542123,0.041220,0.021061
4277264,1762287065.900713,2.578280,2.541163,0.039140,0.020582
4277264,1762287065.900718,2.576680,2.541483,0.038340,0.020742
4277264,1762287065.900722,2.577320,2.539883,0.038660,0.019942
4277264,1762287065.900755,2.576041,2.541163,0.038020,0.020582
4277264,1762287065.900776,2.578600,2.538603,0.039300,0.019302
4277264,1762287065.900784,2.576041,2.538923,0.038020,0.019462
4277272,1762287065.909323,2.573481,2.538923,0.036740,0.019462
4277272,1762287065.909358,2.571881,2.538603,0.035940,0.019302
4277272,1762287065.909392,2.569001,2.538283,0.034501,0.019142
4277272,1762287065.909411,2.569321,2.537963,0.034661,0.018982
4277272,1762287065.909427,2.566761,2.536683,0.033381,0.018342
4277272,1762287065.909442,2.566441,2.537323,0.033221,0.018662
4277272,1762287065.909456,2.565161,2.536363,0.032581,0.018182
4277272,1762287065.909472,2.560682,2.536043,0.030341,0.018022
4277272,1762287065.909487,2.560042,2.536043,0.030021,0.018022
4277272,1762287065.909501,2.556842,2.535083,0.028421,0.017542
4277273,1762287065.909799,2.558442,2.534764,0.029221,0.017382
4277273,1762287065.909823,2.555562,2.535083,0.027781,0.017542
4277273,1762287065.909829,2.556842,2.534764,0.028421,0.017382
4277273,1762287065.909855,2.553322,2.534764,0.026661,0.017382
4277273,1762287065.909868,2.549162,2.534764,0.024581,0.017382
4277273,1762287065.909874,2.548842,2.534444,0.024421,0.017222
4277273,1762287065.909879,2.545643,2.534764,0.022821,0.017382
4277273,1762287065.909912,2.545643,2.533804,0.022821,0.016902
4277273,1762287065.909928,2.542123,2.534444,0.021061,0.017222
4277273,1762287065.909941,2.542763,2.534764,0.021381,0.017382
4277287,1762287065.924559,2.539563,2.534764,0.019782,0.017382
4277288,1762287065.924823,2.535403,2.535403,0.017702,0.017702
4277288,1762287065.924870,2.536043,2.536363,0.018022,0.018182
4277292,1762287065.928705,2.533164,2.536363,0.016582,0.018182
4277292,1762287065.928767,2.534124,2.535723,0.017062,0.017862
4277292,1762287065.928783,2.530284,2.536363,0.015142,0.018182
4277292,1762287065.928789,2.528364,2.536683,0.014182,0.018342
4277292,1762287065.928794,2.529004,2.537323,0.014502,0.018662
4277292,1762287065.928799,2.526124,2.538283,0.013062,0.019142
4277292,1762287065.928871,2.525484,2.538603,0.012742,0.019302
4277306,1762287065.943412,2.522924,2.538283,0.011462,0.019142
4277307,1762287065.943820,2.523884,2.539563,0.011942,0.019782
4277307,1762287065.943837,2.521324,2.538923,0.010662,0.019462
4277307,1762287065.943844,2.519085,2.539883,0.009542,0.019942
4277307,1762287065.943848,2.519085,2.540523,0.009542,0.020262
4277307,1762287065.943853,2.516845,2.540523,0.008422,0.020262
4277307,1762287065.944374,2.517485,2.541163,0.008742,0.020582
4277307,1762287065.944425,2.515885,2.542763,0.007942,0.021381
4277307,1762287065.944434,2.514925,2.543083,0.007462,0.021541
4277307,1762287065.944443,2.513005,2.544043,0.006503,0.022021
4277320,1762287065.956937,2.511725,2.545643,0.005863,0.022821
4277320,1762287065.957388,2.511405,2.545643,0.005703,0.022821
4277320,1762287065.957396,2.510765,2.547883,0.005383,0.023941
4277320,1762287065.957402,2.510765,2.547883,0.005383,0.023941
4277320,1762287065.957452,2.510125,2.548842,0.005063,0.024421
4277320,1762287065.957486,2.510125,2.549482,0.005063,0.024741
4277320,1762287065.957500,2.509165,2.550122,0.004583,0.025061
4277320,1762287065.957506,2.509805,2.550762,0.004903,0.025381
4277320,1762287065.957512,2.510125,2.551082,0.005063,0.025541
4277320,1762287065.957518,2.509805,2.553002,0.004903,0.026501
4277321,1762287065.957805,2.510445,2.553002,0.005223,0.026501
4277321,1762287065.957817,2.510765,2.554282,0.005383,0.027141
4277321,1762287065.957824,2.510445,2.554602,0.005223,0.027301
4277321,1762287065.957830,2.510765,2.555242,0.005383,0.027621
4277321,1762287065.957845,2.511405,2.554922,0.005703,0.027461
4277321,1762287065.957868,2.511085,2.556202,0.005543,0.028101
4277321,1762287065.957883,2.512685,2.556842,0.006343,0.028421
4277321,1762287065.957890,2.513325,2.557802,0.006663,0.028901
4277321,1762287065.957895,2.513965,2.558442,0.006983,0.029221
4277321,1762287065.957899,2.515885,2.558762,0.007942,0.029381
4277335,1762287065.972508,2.515885,2.561002,0.007942,0.030501
4277335,1762287065.972606,2.519085,2.561002,0.009542,0.030501
4277335,1762287065.972625,2.518445,2.562921,0.009222,0.031461
4277335,1762287065.972641,2.520685,2.561642,0.010342,0.030821
4277335,1762287065.972656,2.523244,2.562921,0.011622,0.031461
4277335,1762287065.972671,2.523244,2.562921,0.011622,0.031461
4277336,1762287065.972686,2.526124,2.563881,0.013062,0.031941
4277336,1762287065.972701,2.525804,2.563561,0.012902,0.031781
4277336,1762287065.972716,2.529324,2.564841,0.014662,0.032421
4277336,1762287065.972835,2.528364,2.565481,0.014182,0.032741
4277354,1762287065.991163,2.531564,2.567401,0.015782,0.033701
4277354,1762287065.991241,2.535083,2.567721,0.017542,0.033861
4277354,1762287065.991261,2.535083,2.567721,0.017542,0.033861
4277354,1762287065.991276,2.539243,2.569001,0.019622,0.034501
4277354,1762287065.991293,2.539883,2.569321,0.019942,0.034661
4277354,1762287065.991308,2.543403,2.570281,0.021701,0.035140
4277354,1762287065.991324,2.547563,2.570281,0.023781,0.035140
4277354,1762287065.991340,2.547243,2.570281,0.023621,0.035140
4277354,1762287065.991356,2.551402,2.569321,0.025701,0.034661
4277354,1762287065.991500,2.551722,2.569961,0.025861,0.034980
4277358,1762287065.995332,2.555882,2.570601,0.027941,0.035300
4277358,1762287065.995388,2.555242,2.571561,0.027621,0.035780
4277358,1762287065.995407,2.559402,2.571561,0.029701,0.035780
4277358,1762287065.995414,2.564521,2.572841,0.032261,0.036420
4277358,1762287065.995420,2.563881,2.573801,0.031941,0.036900
4277358,1762287065.995456,2.568041,2.573161,0.034021,0.036580
4277358,1762287065.995471,2.568681,2.573481,0.034341,0.036740
4277358,1762287065.995478,2.573161,2.573161,0.036580,0.036580
4277358,1762287065.995484,2.572521,2.573481,0.036260,0.036740
4277358,1762287065.995508,2.576041,2.573801,0.038020,0.036900
4277370,1762287066.007097,2.580200,2.573161,0.040100,0.036580
4277370,1762287066.007129,2.579880,2.572521,0.039940,0.036260
4277370,1762287066.007148,2.583400,2.572521,0.041700,0.036260
4277370,1762287066.007221,2.583720,2.573161,0.041860,0.036580
4277370,1762287066.007228,2.587560,2.572201,0.043780,0.036100
4277370,1762287066.007234,2.589480,2.572201,0.044740,0.036100
4277370,1762287066.007279,2.590119,2.572841,0.045060,0.036420
4277370,1762287066.007308,2.592679,2.572841,0.046340,0.036420
4277370,1762287066.007316,2.593319,2.573161,0.046660,0.036580
4277370,1762287066.007328,2.595239,2.572201,0.047620,0.036100
4277370,1762287066.007550,2.596519,2.571881,0.048260,0.035940
4277370,1762287066.007558,2.598119,2.571241,0.049059,0.035620
4277370,1762287066.007563,2.601319,2.571241,0.050659,0.035620
4277370,1762287066.007577,2.601959,2.570921,0.050979,0.035460
4277370,1762287066.007583,2.601319,2.570281,0.050659,0.035140
4277370,1762287066.007590,2.601959,2.570601,0.050979,0.035300
4277370,1762287066.007599,2.603239,2.569961,0.051619,0.034980
4277370,1762287066.007606,2.603559,2.570601,0.051779,0.035300
4277370,1762287066.007611,2.603559,2.569961,0.051779,0.034980
4277370,1762287066.007617,2.604838,2.569641,0.052419,0.034820
4277384,1762287066.020846,2.603559,2.568681,0.051779,0.034341
4277384,1762287066.020873,2.605158,2.569321,0.052579,0.034661
4277384,1762287066.020898,2.605478,2.567721,0.052739,0.033861
4277384,1762287066.020905,2.605798,2.567081,0.052899,0.033541
4277384,1762287066.020910,2.604518,2.566761,0.052259,0.033381
4277384,1762287066.020916,2.604838,2.566121,0.052419,0.033061
4277384,1762287066.020921,2.604518,2.566121,0.052259,0.033061
4277384,1762287066.020938,2.604198,2.565801,0.052099,0.032901
4277384,1762287066.020945,2.603878,2.565481,0.051939,0.032741
4277384,1762287066.020950,2.603559,2.564201,0.051779,0.032101
4277403,1762287066.039821,2.602279,2.563561,0.051139,0.031781
4277403,1762287066.039873,2.600679,2.563241,0.050339,0.031621
4277403,1762287066.039893,2.600999,2.563241,0.050499,0.031621
4277403,1762287066.039924,2.598759,2.561962,0.049379,0.030981
4277403,1762287066.039940,2.598439,2.561322,0.049219,0.030661
4277403,1762287066.039952,2.596839,2.561642,0.048420,0.030821
4277403,1762287066.039961,2.597799,2.561322,0.048899,0.030661
4277403,1762287066.039970,2.595239,2.560682,0.047620,0.030341
4277403,1762287066.039984,2.593639,2.558762,0.046820,0.029381
4277403,1762287066.039998,2.593639,2.559082,0.046820,0.029541
4277403,1762287066.040427,2.591399,2.557802,0.045700,0.028901
4277403,1762287066.040474,2.591079,2.557482,0.045540,0.028741
4277407,1762287066.043912,2.588520,2.556522,0.044260,0.028261
4277407,1762287066.043928,2.586280,2.557162,0.043140,0.028581
4277407,1762287066.043943,2.586280,2.555882,0.043140,0.027941
4277407,1762287066.043957,2.585000,2.554922,0.042500,0.027461
4277407,1762287066.043970,2.584680,2.555242,0.042340,0.027621
4277407,1762287066.044006,2.583400,2.553322,0.041700,0.026661
4277407,1762287066.044033,2.582760,2.553642,0.041380,0.026821
4277407,1762287066.044052,2.580200,2.552362,0.040100,0.026181
4277417,1762287066.054348,2.578920,2.553002,0.039460,0.026501
4277417,1762287066.054427,2.577960,2.551402,0.038980,0.025701
4277417,1762287066.054446,2.576041,2.551082,0.038020,0.025541
4277417,1762287066.054587,2.575721,2.551402,0.037860,0.025701
4277417,1762287066.054638,2.574761,2.551082,0.037380,0.025541
4277418,1762287066.054729,2.574761,2.551082,0.037380,0.025541
4277418,1762287066.054749,2.572521,2.550442,0.036260,0.025221
4277418,1762287066.054766,2.570601,2.549802,0.035300,0.024901
4277418,1762287066.054781,2.571241,2.549802,0.035620,0.024901
4277418,1762287066.054796,2.570921,2.549802,0.035460,0.024901
4277423,1762287066.060309,2.570601,2.549802,0.035300,0.024901
4277423,1762287066.060343,2.569321,2.549162,0.034661,0.024581
4277423,1762287066.060361,2.568361,2.548203,0.034181,0.024101
4277423,1762287066.060377,2.568681,2.548523,0.034341,0.024261
4277423,1762287066.060395,2.567721,2.548203,0.033861,0.024101
4277423,1762287066.060410,2.567721,2.546923,0.033861,0.023461
4277423,1762287066.060427,2.567081,2.546603,0.033541,0.023301
4277423,1762287066.060443,2.566761,2.546603,0.033381,0.023301
4277423,1762287066.060459,2.566441,2.546603,0.033221,0.023301
4277423,1762287066.060613,2.565801,2.545963,0.032901,0.022981
4277431,1762287066.068195,2.565801,2.545643,0.032901,0.022821
4277431,1762287066.068230,2.565801,2.546923,0.032901,0.023461
4277431,1762287066.068241,2.566441,2.547243,0.033221,0.023621
4277431,1762287066.068251,2.566761,2.545963,0.033381,0.022981
4277431,1762287066.068261,2.566441,2.546603,0.033221,0.023301
4277431,1762287066.068270,2.567721,2.546603,0.033861,0.023301
4277431,1762287066.068279,2.567721,2.545323,0.033861,0.022661
4277431,1762287066.068289,2.567401,2.546283,0.033701,0.023141
4277431,1762287066.068299,2.568041,2.545643,0.034021,0.022821
4277431,1762287066.068310,2.568361,2.546283,0.034181,0.023141
4277431,1762287066.068507,2.569321,2.545963,0.034661,0.022981
4277431,1762287066.068522,2.570921,2.546283,0.035460,0.023141
4277431,1762287066.068540,2.569961,2.546283,0.034980,0.023141
4277431,1762287066.068554,2.571881,2.545643,0.035940,0.022821
4277431,1762287066.068564,2.570601,2.546923,0.035300,0.023461
4277431,1762287066.068575,2.573801,2.545963,0.036900,0.022981
4277431,1762287066.068585,2.573161,2.547563,0.036580,0.023781
4277431,1762287066.068595,2.574441,2.546923,0.037220,0.023461
4277431,1762287066.068605,2.575721,2.546923,0.037860,0.023461
4277431,1762287066.068634,2.575401,2.547883,0.037700,0.023941
4277447,1762287066.084449,2.577960,2.548523,0.038980,0.024261
4277447,1762287066.084495,2.577960,2.549482,0.038980,0.024741
4277447,1762287066.084519,2.580200,2.548842,0.040100,0.024421
4277447,1762287066.084549,2.579560,2.550122,0.039780,0.025061
4277448,1762287066.084683,2.581800,2.549802,0.040900,0.024901
4277448,1762287066.084697,2.583720,2.549482,0.041860,0.024741
4277448,1762287066.084710,2.583080,2.550762,0.041540,0.025381
4277448,1762287066.084724,2.585320,2.553322,0.042660,0.026661
4277448,1762287066.084735,2.584360,2.553962,0.042180,0.026981
4277448,1762287066.084762,2.586920,2.554602,0.043460,0.027301
4277463,1762287066.100340,2.588520,2.557802,0.044260,0.028901
4277465,1762287066.102645,2.588840,2.529964,0.044420,0.014982
4277466,1762287066.102678,2.591079,2.554602,0.045540,0.027301
4277466,1762287066.103044,2.590759,2.556202,0.045380,0.028101
4277466,1762287066.103073,2.592359,2.557162,0.046180,0.028581
4277466,1762287066.103390,2.591719,2.545643,0.045860,0.022821
4277466,1762287066.103397,2.593319,2.560042,0.046660,0.030021
4277466,1762287066.103403,2.594919,2.567721,0.047460,0.033861
4277466,1762287066.103408,2.594279,2.559722,0.047140,0.029861
4277466,1762287066.103414,2.595879,2.561002,0.047940,0.030501
4277479,1762287066.116572,2.595559,2.568681,0.047780,0.034341
4277479,1762287066.116624,2.597159,2.562921,0.048579,0.031461
4277479,1762287066.116648,2.597799,2.554282,0.048899,0.027141
4277480,1762287066.116695,2.597799,2.575721,0.048899,0.037860
4277480,1762287066.116710,2.598759,2.554282,0.049379,0.027141
4277480,1762287066.116717,2.599719,2.564521,0.049859,0.032261
4277480,1762287066.116758,2.600039,2.564841,0.050019,0.032421
4277480,1762287066.116767,2.599399,2.567721,0.049699,0.033861
4277480,1762287066.116772,2.599719,2.565801,0.049859,0.032901
4277480,1762287066.116777,2.599719,2.558122,0.049859,0.029061
4277480,1762287066.117001,2.600039,2.567081,0.050019,0.033541
4277480,1762287066.117013,2.599399,2.569321,0.049699,0.034661
4277480,1762287066.117023,2.599719,2.561642,0.049859,0.030821
4277480,1762287066.117030,2.599079,2.563881,0.049539,0.031941
4277480,1762287066.117036,2.600039,2.570601,0.050019,0.035300
4277480,1762287066.117042,2.598119,2.567721,0.049059,0.033861
4277480,1762287066.117047,2.596519,2.572201,0.048260,0.036100
4277480,1762287066.117053,2.597479,2.569641,0.048739,0.034820
4277480,1762287066.117059,2.596519,2.576360,0.048260,0.038180
4277480,1762287066.117083,2.596199,2.575401,0.048100,0.037700
4277496,1762287066.133412,2.595239,2.570921,0.047620,0.035460
4277496,1762287066.133459,2.593319,2.572201,0.046660,0.036100
4277496,1762287066.133475,2.593639,2.568681,0.046820,0.034341
4277496,1762287066.133490,2.591399,2.574121,0.045700,0.037060
4277496,1762287066.133498,2.591399,2.571881,0.045700,0.035940
4277496,1762287066.133503,2.589160,2.572521,0.044580,0.036260
4277496,1762287066.133509,2.590439,2.573481,0.045220,0.036740
4277496,1762287066.133520,2.587240,2.578280,0.043620,0.039140
4277496,1762287066.133527,2.585000,2.575081,0.042500,0.037540
4277496,1762287066.133533,2.584680,2.566121,0.042340,0.033061
4277511,1762287066.148229,2.581480,2.570601,0.040740,0.035300
4277511,1762287066.148281,2.581800,2.576041,0.040900,0.038020
4277511,1762287066.148294,2.578920,2.569641,0.039460,0.034820
4277511,1762287066.148305,2.579240,2.569961,0.039620,0.034980
4277511,1762287066.148315,2.576041,2.566761,0.038020,0.033381
4277511,1762287066.148325,2.573161,2.569321,0.036580,0.034661
4277511,1762287066.148337,2.573161,2.568041,0.036580,0.034021
4277511,1762287066.148347,2.569961,2.566761,0.034980,0.033381
4277511,1762287066.148365,2.569641,2.565481,0.034820,0.032741
4277511,1762287066.148380,2.567081,2.567081,0.033541,0.033541
4277511,1762287066.148673,2.563881,2.565801,0.031941,0.032901
4277512,1762287066.148700,2.563881,2.564521,0.031941,0.032261
4277512,1762287066.148711,2.560682,2.561002,0.030341,0.030501
4277512,1762287066.148721,2.560362,2.562921,0.030181,0.031461
4277512,1762287066.148730,2.557482,2.562601,0.028741,0.031301
4277512,1762287066.148739,2.557162,2.561962,0.028581,0.030981
4277512,1762287066.148749,2.554282,2.561642,0.027141,0.030821
4277512,1762287066.148759,2.552362,2.559082,0.026181,0.029541
4277512,1762287066.148768,2.552362,2.559402,0.026181,0.029701
4277512,1762287066.148777,2.550762,2.558122,0.025381,0.029061
4277527,1762287066.163864,2.549482,2.558122,0.024741,0.029061
4277527,1762287066.163890,2.548203,2.560682,0.024101,0.030341
4277527,1762287066.163897,2.547883,2.546603,0.023941,0.023301
