time_ms,time_ts,v4,v5,g4,g5
535202,1762291035.195177,2.498606,2.515885,-0.000697,0.007942
535202,1762291035.195194,2.493487,2.514605,-0.003257,0.007302
535202,1762291035.195227,2.499566,2.513645,-0.000217,0.006823
535202,1762291035.195241,2.501486,2.513645,0.000743,0.006823
535202,1762291035.195340,2.501166,2.513965,0.000583,0.006983
535202,1762291035.195358,2.499566,2.513325,-0.000217,0.006663
535202,1762291035.195363,2.506606,2.513005,0.003303,0.006503
535202,1762291035.195424,2.501486,2.513645,0.000743,0.006823
535202,1762291035.195438,2.502766,2.512045,0.001383,0.006023
535217,1762291035.210795,2.502446,2.512685,0.001223,0.006343
535217,1762291035.210923,2.502446,2.512685,0.001223,0.006343
535217,1762291035.210940,2.504366,2.511085,0.002183,0.005543
535218,1762291035.211242,2.504366,2.511085,0.002183,0.005543
535218,1762291035.211259,2.504046,2.509805,0.002023,0.004903
535218,1762291035.211296,2.503726,2.510445,0.001863,0.005223
535218,1762291035.211344,2.504686,2.509165,0.002343,0.004583
535218,1762291035.211396,2.504686,2.509165,0.002343,0.004583
535218,1762291035.211419,2.505966,2.509165,0.002983,0.004583
535218,1762291035.211425,2.504366,2.508205,0.002183,0.004103
535220,1762291035.213908,2.505646,2.507885,0.002823,0.003943
535220,1762291035.213935,2.506286,2.508205,0.003143,0.004103
535221,1762291035.213969,2.508845,2.508205,0.004423,0.004103
535221,1762291035.213989,2.498926,2.507885,-0.000537,0.003943
535221,1762291035.214003,2.512045,2.507565,0.006023,0.003783
535221,1762291035.214033,2.507885,2.506926,0.003943,0.003463
535221,1762291035.214047,2.508525,2.507246,0.004263,0.003623
535221,1762291035.214082,2.511405,2.507246,0.005703,0.003623
535221,1762291035.214108,2.508205,2.507246,0.004103,0.003623
535221,1762291035.214122,2.507246,2.507246,0.003623,0.003623
535234,1762291035.227071,2.512685,2.507565,0.006343,0.003783
535234,1762291035.227092,2.512045,2.508205,0.006023,0.004103
535234,1762291035.227097,2.510125,2.508205,0.005063,0.004103
535234,1762291035.227101,2.505966,2.508205,0.002983,0.004103
535234,1762291035.227106,2.512685,2.509485,0.006343,0.004743
535234,1762291035.227111,2.511725,2.508525,0.005863,0.004263
535234,1762291035.227116,2.513005,2.509485,0.006503,0.004743
535234,1762291035.227120,2.514285,2.509805,0.007142,0.004903
535234,1762291035.227124,2.520685,2.511725,0.010342,0.005863
535234,1762291035.227129,2.519725,2.511405,0.009862,0.005703
535234,1762291035.227262,2.518125,2.513645,0.009062,0.006823
535234,1762291035.227270,2.514605,2.514285,0.007302,0.007142
535234,1762291035.227274,2.512685,2.514285,0.006343,0.007142
535234,1762291035.227280,2.513965,2.515565,0.006983,0.007782
535234,1762291035.227284,2.511725,2.515885,0.005863,0.007942
535234,1762291035.227288,2.510765,2.517805,0.005383,0.008902
535234,1762291035.227294,2.515565,2.518125,0.007782,0.009062
535234,1762291035.227313,2.515565,2.519405,0.007782,0.009702
535234,1762291035.227318,2.527404,2.519725,0.013702,0.009862
535234,1762291035.227330,2.536043,2.521005,0.018022,0.010502
535249,1762291035.242203,2.517805,2.524204,0.008902,0.012102
535249,1762291035.242249,2.516205,2.522604,0.008102,0.011302
535249,1762291035.242285,2.516525,2.525164,0.008262,0.012582
535249,1762291035.242302,2.522604,2.524844,0.011302,0.012422
535249,1762291035.242340,2.514925,2.527084,0.007462,0.013542
535249,1762291035.242357,2.523564,2.527084,0.011782,0.013542
535249,1762291035.242380,2.521964,2.529324,0.010982,0.014662
535249,1762291035.242393,2.521964,2.529324,0.010982,0.014662
535249,1762291035.242409,2.521005,2.530284,0.010502,0.015142
535249,1762291035.242422,2.520685,2.530604,0.010342,0.015302
535267,1762291035.260409,2.524524,2.532844,0.012262,0.016422
535267,1762291035.260436,2.522924,2.534444,0.011462,0.017222
535267,1762291035.260497,2.526764,2.533804,0.013382,0.016902
535267,1762291035.260539,2.520685,2.535083,0.010342,0.017542
535267,1762291035.260558,2.524204,2.535083,0.012102,0.017542
535268,1762291035.261032,2.528684,2.537643,0.014342,0.018822
535268,1762291035.261048,2.527404,2.537323,0.013702,0.018662
535268,1762291035.261062,2.528684,2.538923,0.014342,0.019462
535268,1762291035.261080,2.537003,2.538283,0.018502,0.019142
535268,1762291035.261098,2.527084,2.539563,0.013542,0.019782
535282,1762291035.275687,2.529324,2.539563,0.014662,0.019782
535282,1762291035.275730,2.532844,2.541163,0.016422,0.020582
535283,1762291035.276219,2.533484,2.542763,0.016742,0.021381
535283,1762291035.276256,2.542443,2.541803,0.021221,0.020902
535283,1762291035.276270,2.536043,2.542443,0.018022,0.021221
535283,1762291035.276282,2.536683,2.544043,0.018342,0.022021
535283,1762291035.276298,2.538923,2.544683,0.019462,0.022341
535283,1762291035.276309,2.540523,2.544683,0.020262,0.022341
535283,1762291035.276323,2.540203,2.545003,0.020102,0.022501
535283,1762291035.276348,2.542763,2.545323,0.021381,0.022661
535284,1762291035.277232,2.544683,2.545323,0.022341,0.022661
535284,1762291035.277299,2.545003,2.546603,0.022501,0.023301
535285,1762291035.278020,2.547563,2.547563,0.023781,0.023781
535285,1762291035.278059,2.546923,2.548842,0.023461,0.024421
535285,1762291035.278078,2.549802,2.548203,0.024901,0.024101
535285,1762291035.278099,2.551722,2.548842,0.025861,0.024421
535285,1762291035.278119,2.553002,2.549802,0.026501,0.024901
535285,1762291035.278166,2.553002,2.549802,0.026501,0.024901
535285,1762291035.278254,2.554282,2.550442,0.027141,0.025221
535285,1762291035.278284,2.554602,2.551082,0.027301,0.025541
535297,1762291035.290198,2.554282,2.552042,0.027141,0.026021
535297,1762291035.290224,2.555562,2.551402,0.027781,0.025701
535297,1762291035.290231,2.558762,2.553962,0.029381,0.026981
535297,1762291035.290258,2.560362,2.553642,0.030181,0.026821
535297,1762291035.290792,2.559402,2.555882,0.029701,0.027941
535297,1762291035.290850,2.559402,2.555242,0.029701,0.027621
535297,1762291035.290904,2.561642,2.556842,0.030821,0.028421
535297,1762291035.290941,2.561642,2.555882,0.030821,0.027941
535298,1762291035.290961,2.563561,2.558442,0.031781,0.029221
535298,1762291035.290975,2.562921,2.556522,0.031461,0.028261
535298,1762291035.291399,2.564201,2.558762,0.032101,0.029381
535298,1762291035.291440,2.565801,2.558762,0.032901,0.029381
535298,1762291035.291466,2.566441,2.559722,0.033221,0.029861
535298,1762291035.291514,2.567081,2.561962,0.033541,0.030981
535298,1762291035.291523,2.567401,2.563241,0.033701,0.031621
535298,1762291035.291531,2.567401,2.563881,0.033701,0.031941
535298,1762291035.291536,2.568681,2.563881,0.034341,0.031941
535298,1762291035.291540,2.567721,2.565481,0.033861,0.032741
535298,1762291035.291557,2.569641,2.566761,0.034820,0.033381
535298,1762291035.291563,2.568361,2.568361,0.034181,0.034181
535314,1762291035.306954,2.569641,2.567401,0.034820,0.033701
535314,1762291035.307052,2.570281,2.570601,0.035140,0.035300
535314,1762291035.307110,2.570601,2.570281,0.035300,0.035140
535314,1762291035.307270,2.571241,2.572521,0.035620,0.036260
535314,1762291035.307287,2.572521,2.574441,0.036260,0.037220
535314,1762291035.307300,2.572201,2.574761,0.036100,0.037380
535314,1762291035.307316,2.573801,2.577320,0.036900,0.038660
535314,1762291035.307332,2.572841,2.576680,0.036420,0.038340
535314,1762291035.307344,2.574441,2.579240,0.037220,0.039620
535314,1762291035.307422,2.574441,2.579560,0.037220,0.039780
535330,1762291035.323899,2.574761,2.581800,0.037380,0.040900
535330,1762291035.323933,2.575081,2.581160,0.037540,0.040580
535331,1762291035.323969,2.576680,2.584040,0.038340,0.042020
535331,1762291035.324025,2.578280,2.584040,0.039140,0.042020
535331,1762291035.324032,2.578600,2.586600,0.039300,0.043300
535331,1762291035.324036,2.579560,2.589800,0.039780,0.044900
535331,1762291035.324053,2.579240,2.589480,0.039620,0.044740
535331,1762291035.324058,2.581160,2.591079,0.040580,0.045540
535331,1762291035.324183,2.581160,2.590759,0.040580,0.045380
535331,1762291035.324192,2.583400,2.594279,0.041700,0.047140
535335,1762291035.328348,2.585000,2.594919,0.042500,0.047460
535335,1762291035.328374,2.584360,2.596519,0.042180,0.048260
535335,1762291035.328380,2.585960,2.595559,0.042980,0.047780
535335,1762291035.328387,2.586600,2.598439,0.043300,0.049219
535335,1762291035.328401,2.588840,2.600679,0.044420,0.050339
535335,1762291035.328428,2.592039,2.600679,0.046020,0.050339
535335,1762291035.328481,2.592039,2.602599,0.046020,0.051299
535335,1762291035.328521,2.593959,2.602919,0.046980,0.051459
535335,1762291035.328538,2.594599,2.605478,0.047300,0.052739
535335,1762291035.328551,2.596519,2.604198,0.048260,0.052099
535344,1762291035.337927,2.597159,2.606118,0.048579,0.053059
535345,1762291035.337992,2.600999,2.606758,0.050499,0.053379
535345,1762291035.338012,2.603239,2.608678,0.051619,0.054339
535345,1762291035.338023,2.602919,2.608038,0.051459,0.054019
535345,1762291035.338033,2.605798,2.609958,0.052899,0.054979
535345,1762291035.338042,2.606118,2.611558,0.053059,0.055779
535345,1762291035.338051,2.608678,2.611558,0.054339,0.055779
535345,1762291035.338062,2.611878,2.612518,0.055939,0.056259
535345,1762291035.338072,2.612198,2.612198,0.056099,0.056099
535345,1762291035.338103,2.615078,2.613158,0.057539,0.056579
535345,1762291035.338388,2.614758,2.614118,0.057379,0.057059
535345,1762291035.338459,2.617638,2.614758,0.058819,0.057379
535345,1762291035.338501,2.618277,2.614758,0.059139,0.057379
535345,1762291035.338542,2.620517,2.615078,0.060259,0.057539
535346,1762291035.339099,2.622757,2.615398,0.061379,0.057699
535346,1762291035.339140,2.622757,2.616038,0.061379,0.058019
535346,1762291035.339153,2.626277,2.616038,0.063138,0.058019
535347,1762291035.340008,2.625317,2.616038,0.062658,0.058019
535347,1762291035.340020,2.627557,2.616678,0.063778,0.058339
535350,1762291035.343188,2.629477,2.615718,0.064738,0.057859
535361,1762291035.354238,2.629797,2.615718,0.064898,0.057859
535364,1762291035.357273,2.631716,2.616038,0.065858,0.058019
535364,1762291035.357299,2.631716,2.615718,0.065858,0.057859
535364,1762291035.357313,2.632356,2.615078,0.066178,0.057539
535364,1762291035.357330,2.632676,2.616038,0.066338,0.058019
535364,1762291035.357346,2.634276,2.615398,0.067138,0.057699
535364,1762291035.357360,2.634276,2.613798,0.067138,0.056899
535364,1762291035.357375,2.635236,2.613798,0.067618,0.056899
535364,1762291035.357390,2.635236,2.613158,0.067618,0.056579
535364,1762291035.357404,2.634916,2.611878,0.067458,0.055939
535377,1762291035.370483,2.635876,2.613158,0.067938,0.056579
535377,1762291035.370554,2.635556,2.611878,0.067778,0.055939
535377,1762291035.370676,2.634596,2.612198,0.067298,0.056099
535377,1762291035.370693,2.634596,2.610278,0.067298,0.055139
535377,1762291035.370709,2.634596,2.609958,0.067298,0.054979
535377,1762291035.370724,2.633636,2.609318,0.066818,0.054659
535377,1762291035.370739,2.633316,2.608038,0.066658,0.054019
535377,1762291035.370754,2.632036,2.607718,0.066018,0.053859
535377,1762291035.370768,2.630757,2.606438,0.065378,0.053219
535377,1762291035.370783,2.630117,2.606438,0.065058,0.053219
535378,1762291035.371186,2.628197,2.604838,0.064098,0.052419
535381,1762291035.374203,2.628837,2.604518,0.064418,0.052259
535381,1762291035.374303,2.626597,2.604198,0.063298,0.052099
535381,1762291035.374326,2.626917,2.603239,0.063458,0.051619
535381,1762291035.374332,2.624677,2.602599,0.062338,0.051299
535381,1762291035.374338,2.620837,2.601959,0.060419,0.050979
535381,1762291035.374343,2.620197,2.600359,0.060099,0.050179
535381,1762291035.374348,2.617957,2.598759,0.058979,0.049379
535381,1762291035.374354,2.617638,2.598439,0.058819,0.049219
535381,1762291035.374360,2.614758,2.597479,0.057379,0.048739
535393,1762291035.386548,2.610598,2.598439,0.055299,0.049219
535393,1762291035.386610,2.610278,2.597159,0.055139,0.048579
535393,1762291035.386631,2.606758,2.596519,0.053379,0.048260
535393,1762291035.386650,2.607718,2.595559,0.053859,0.047780
535393,1762291035.386665,2.604198,2.595239,0.052099,0.047620
535393,1762291035.386679,2.603559,2.593639,0.051779,0.046820
535393,1762291035.386694,2.599399,2.593639,0.049699,0.046820
535393,1762291035.386708,2.594599,2.592679,0.047300,0.046340
535393,1762291035.386723,2.595559,2.590439,0.047780,0.045220
535393,1762291035.386737,2.591079,2.589800,0.045540,0.044900
535397,1762291035.390368,2.591719,2.588520,0.045860,0.044260
535397,1762291035.390391,2.588520,2.588520,0.044260,0.044260
535397,1762291035.390423,2.585000,2.586920,0.042500,0.043460
535397,1762291035.390440,2.584040,2.587240,0.042020,0.043620
535397,1762291035.390455,2.579880,2.584680,0.039940,0.042340
535397,1762291035.390855,2.581160,2.585320,0.040580,0.042660
535397,1762291035.390872,2.578600,2.583720,0.039300,0.041860
535397,1762291035.390888,2.577640,2.581160,0.038820,0.040580
535397,1762291035.390903,2.574441,2.582120,0.037220,0.041060
535397,1762291035.390918,2.572201,2.580520,0.036100,0.040260
535411,1762291035.404436,2.571241,2.578920,0.035620,0.039460
535411,1762291035.404531,2.568681,2.577960,0.034341,0.038980
535411,1762291035.404553,2.568681,2.577640,0.034341,0.038820
535411,1762291035.404579,2.565481,2.576680,0.032741,0.038340
535411,1762291035.404591,2.566121,2.575401,0.033061,0.037700
535411,1762291035.404596,2.562921,2.572841,0.031461,0.036420
535411,1762291035.404636,2.561322,2.573481,0.030661,0.036740
535411,1762291035.404684,2.561962,2.571561,0.030981,0.035780
535411,1762291035.404692,2.560042,2.569641,0.030021,0.034820
535411,1762291035.404697,2.560682,2.569961,0.030341,0.034980
535425,1762291035.418027,2.556842,2.568361,0.028421,0.034181
535425,1762291035.418070,2.556522,2.568361,0.028261,0.034181
535425,1762291035.418077,2.557162,2.565801,0.028581,0.032901
535425,1762291035.418089,2.555562,2.566441,0.027781,0.033221
535425,1762291035.418137,2.555882,2.564521,0.027941,0.032261
535425,1762291035.418144,2.554922,2.563881,0.027461,0.031941
535425,1762291035.418202,2.554282,2.562282,0.027141,0.031141
535425,1762291035.418232,2.555562,2.561962,0.027781,0.030981
535425,1762291035.418270,2.555882,2.560042,0.027941,0.030021
535425,1762291035.418296,2.555242,2.557802,0.027621,0.028901
535426,1762291035.419501,2.554602,2.558762,0.027301,0.029381
535426,1762291035.419519,2.555242,2.557482,0.027621,0.028741
535426,1762291035.419526,2.553642,2.557162,0.026821,0.028581
535426,1762291035.419579,2.555562,2.554602,0.027781,0.027301
535426,1762291035.419643,2.557162,2.554282,0.028581,0.027141
535426,1762291035.419657,2.556842,2.553322,0.028421,0.026661
535426,1762291035.419668,2.557162,2.553002,0.028581,0.026501
535426,1762291035.419679,2.557802,2.551082,0.028901,0.025541
535426,1762291035.419691,2.558442,2.550122,0.029221,0.025061
535426,1762291035.419702,2.560042,2.549802,0.030021,0.024901
535442,1762291035.434968,2.561962,2.547883,0.030981,0.023941
535442,1762291035.435033,2.561962,2.547563,0.030981,0.023781
535442,1762291035.435052,2.564521,2.545963,0.032261,0.022981
535442,1762291035.435068,2.564841,2.545643,0.032421,0.022821
535442,1762291035.435086,2.565801,2.545323,0.032901,0.022661
535442,1762291035.435101,2.569641,2.544683,0.034820,0.022341
535442,1762291035.435115,2.569001,2.542443,0.034501,0.021221
535442,1762291035.435129,2.573481,2.543723,0.036740,0.021861
535442,1762291035.435147,2.572521,2.542443,0.036260,0.021221
535442,1762291035.435187,2.575721,2.540203,0.037860,0.020102
535459,1762291035.452432,2.576041,2.540203,0.038020,0.020102
535459,1762291035.452540,2.579880,2.539883,0.039940,0.019942
535459,1762291035.452565,2.583400,2.539883,0.041700,0.019942
535459,1762291035.452573,2.583080,2.537963,0.041540,0.018982
535459,1762291035.452602,2.587240,2.538603,0.043620,0.019302
535459,1762291035.452610,2.586920,2.538283,0.043460,0.019142
535459,1762291035.452616,2.590439,2.538283,0.045220,0.019142
535459,1762291035.452621,2.590439,2.537003,0.045220,0.018502
535459,1762291035.452626,2.595239,2.537323,0.047620,0.018662
535459,1762291035.452654,2.599079,2.537963,0.049539,0.018982
535460,1762291035.453346,2.598439,2.537323,0.049219,0.018662
535460,1762291035.453448,2.601959,2.537963,0.050979,0.018982
535460,1762291035.453456,2.602919,2.536363,0.051459,0.018182
535460,1762291035.453462,2.605798,2.537323,0.052899,0.018662
535460,1762291035.453529,2.609318,2.537643,0.054659,0.018822
535460,1762291035.453547,2.610278,2.533804,0.055139,0.016902
535460,1762291035.453570,2.613478,2.536043,0.056739,0.018022
535460,1762291035.453584,2.612838,2.539883,0.056419,0.019942
535460,1762291035.453591,2.615398,2.540203,0.057699,0.020102
535460,1762291035.453594,2.614758,2.524524,0.057379,0.012262
535472,1762291035.465752,2.617318,2.541483,0.058659,0.020742
535472,1762291035.465794,2.619557,2.541483,0.059779,0.020742
535472,1762291035.465811,2.618917,2.544683,0.059459,0.022341
535472,1762291035.465848,2.620837,2.545643,0.060419,0.022821
535472,1762291035.465913,2.620517,2.546923,0.060259,0.023461
535473,1762291035.465945,2.620837,2.552042,0.060419,0.026021
535473,1762291035.465951,2.621477,2.549162,0.060739,0.024581
535473,1762291035.465955,2.621477,2.541483,0.060739,0.020742
535473,1762291035.465969,2.622117,2.552362,0.061059,0.026181
535473,1762291035.465976,2.622117,2.556202,0.061059,0.028101
535475,1762291035.468254,2.622437,2.560362,0.061219,0.030181
535475,1762291035.468287,2.620837,2.556522,0.060419,0.028261
535475,1762291035.468302,2.620197,2.560362,0.060099,0.030181
535475,1762291035.468365,2.618277,2.564521,0.059139,0.032261
535475,1762291035.468379,2.618277,2.567081,0.059139,0.033541
535475,1762291035.468385,2.617638,2.556522,0.058819,0.028261
535475,1762291035.468436,2.616998,2.551722,0.058499,0.025861
535475,1762291035.468451,2.615078,2.570281,0.057539,0.035140
535475,1762291035.468483,2.613478,2.577960,0.056739,0.038980
535475,1762291035.468516,2.613798,2.577320,0.056899,0.038660
535489,1762291035.482168,2.611878,2.570601,0.055939,0.035300
535489,1762291035.482196,2.612838,2.592679,0.056419,0.046340
535489,1762291035.482204,2.609638,2.587240,0.054819,0.043620
535489,1762291035.482211,2.608998,2.600679,0.054499,0.050339
535489,1762291035.482216,2.605798,2.587880,0.052899,0.043940
535489,1762291035.482223,2.604518,2.599399,0.052259,0.049699
535489,1762291035.482228,2.604198,2.604198,0.052099,0.052099
535489,1762291035.482235,2.601959,2.608678,0.050979,0.054339
535489,1762291035.482241,2.602599,2.608038,0.051299,0.054019
535489,1762291035.482247,2.601319,2.613478,0.050659,0.056739
535503,1762291035.496504,2.601959,2.615718,0.050979,0.057859
535503,1762291035.496517,2.600679,2.619877,0.050339,0.059939
535503,1762291035.496522,2.597799,2.630757,0.048899,0.065378
535503,1762291035.496527,2.598439,2.622437,0.049219,0.061219
535503,1762291035.496532,2.598439,2.632356,0.049219,0.066178
535503,1762291035.496537,2.598759,2.635876,0.049379,0.067938
535503,1762291035.496553,2.598119,2.640356,0.049059,0.070178
535503,1762291035.496559,2.598439,2.638756,0.049219,0.069378
535503,1762291035.496563,2.599079,2.637796,0.049539,0.068898
535503,1762291035.496568,2.599399,2.644836,0.049699,0.072418
535519,1762291035.512035,2.599079,2.647715,0.049539,0.073858
535519,1762291035.512089,2.601959,2.648035,0.050979,0.074018
535519,1762291035.512103,2.600039,2.656035,0.050019,0.078017
535519,1762291035.512112,2.602919,2.655395,0.051459,0.077697
535519,1762291035.512122,2.604838,2.656035,0.052419,0.078017
535519,1762291035.512130,2.605158,2.657315,0.052579,0.078657
535519,1762291035.512139,2.608038,2.660834,0.054019,0.080417
535519,1762291035.512147,2.608038,2.654755,0.054019,0.077377
535519,1762291035.512155,2.612838,2.658275,0.056419,0.079137
535519,1762291035.512164,2.615718,2.663394,0.057859,0.081697
535519,1762291035.512367,2.614758,2.663074,0.057379,0.081537
535519,1762291035.512380,2.618917,2.664034,0.059459,0.082017
535519,1762291035.512389,2.619877,2.667554,0.059939,0.083777
535519,1762291035.512397,2.623717,2.664354,0.061859,0.082177
535519,1762291035.512405,2.623717,2.663074,0.061859,0.081537
535519,1762291035.512413,2.628197,2.664034,0.064098,0.082017
535519,1762291035.512421,2.633316,2.664034,0.066658,0.082017
535519,1762291035.512430,2.633636,2.659874,0.066818,0.079937
535519,1762291035.512439,2.637476,2.661474,0.068738,0.080737
535519,1762291035.512448,2.637156,2.663394,0.068578,0.081697
535536,1762291035.529920,2.641956,2.661794,0.070978,0.080897
535537,1762291035.529948,2.646435,2.667234,0.073218,0.083617
535537,1762291035.529955,2.647395,2.636516,0.073698,0.068258
535537,1762291035.530449,2.652195,2.657315,0.076097,0.078657
535537,1762291035.530487,2.650595,2.657955,0.075298,0.078977
535537,1762291035.530518,2.655075,2.656355,0.077537,0.078177
535537,1762291035.530556,2.653795,2.655715,0.076897,0.077857
535537,1762291035.530572,2.657635,2.649315,0.078817,0.074658
535537,1762291035.530578,2.661154,2.653795,0.080577,0.076897
535537,1762291035.530618,2.661474,2.650275,0.080737,0.075138
535553,1762291035.546053,2.664674,2.654115,0.082337,0.077057
535553,1762291035.546094,2.664034,2.651235,0.082017,0.075618
535553,1762291035.546189,2.666594,2.650275,0.083297,0.075138
535553,1762291035.546232,2.665634,2.642916,0.082817,0.071458
535553,1762291035.546322,2.668514,2.639716,0.084257,0.069858
535553,1762291035.546339,2.671074,2.641316,0.085537,0.070658
535553,1762291035.546354,2.669474,2.636196,0.084737,0.068098
535553,1762291035.546381,2.671074,2.639076,0.085537,0.069538
535553,1762291035.546435,2.670434,2.632036,0.085217,0.066018
535553,1762291035.546513,2.670754,2.632036,0.085377,0.066018
535556,1762291035.549679,2.669474,2.632676,0.084737,0.066338
535560,1762291035.553088,2.670114,2.627877,0.085057,0.063938
535560,1762291035.553102,2.669794,2.617957,0.084897,0.058979
535560,1762291035.553109,2.670434,2.623397,0.085217,0.061699
535560,1762291035.553116,2.669474,2.620197,0.084737,0.060099
535560,1762291035.553226,2.669474,2.616678,0.084737,0.058339
535560,1762291035.553231,2.666914,2.616998,0.083457,0.058499
535560,1762291035.553235,2.664674,2.612198,0.082337,0.056099
535560,1762291035.553276,2.664994,2.611878,0.082497,0.055939
535560,1762291035.553328,2.663074,2.608358,0.081537,0.054179
535567,1762291035.560166,2.663394,2.605798,0.081697,0.052899
535567,1762291035.560190,2.660194,2.604838,0.080097,0.052419
535567,1762291035.560196,2.657635,2.606118,0.078817,0.053059
535567,1762291035.560237,2.657955,2.600999,0.078977,0.050499
535567,1762291035.560264,2.654755,2.597159,0.077377,0.048579
535567,1762291035.560271,2.654435,2.597799,0.077217,0.048899
535567,1762291035.560276,2.651875,2.593959,0.075938,0.046980
535567,1762291035.560282,2.651235,2.595879,0.075618,0.047940
535567,1762291035.560287,2.646755,2.591079,0.073378,0.045540
535567,1762291035.560320,2.642916,2.590439,0.071458,0.045220
535568,1762291035.560958,2.643236,2.586280,0.071618,0.043140
535568,1762291035.560977,2.639716,2.587560,0.069858,0.043780
535568,1762291035.560984,2.640356,2.587240,0.070178,0.043620
535568,1762291035.561530,2.635236,2.585960,0.067618,0.042980
535568,1762291035.561548,2.635236,2.585640,0.067618,0.042820
535568,1762291035.561554,2.630757,2.579880,0.065378,0.039940
535568,1762291035.561574,2.628517,2.580520,0.064258,0.040260
535568,1762291035.561638,2.628517,2.580520,0.064258,0.040260
535568,1762291035.561680,2.624677,2.578600,0.062338,0.039300
535568,1762291035.561697,2.624037,2.578600,0.062019,0.039300
535583,1762291035.576017,2.619877,2.577640,0.059939,0.038820
535583,1762291035.576042,2.616358,2.575081,0.058179,0.037540
535583,1762291035.576048,2.616678,2.571561,0.058339,0.035780
535583,1762291035.576098,2.613798,2.572841,0.056899,0.036420
535583,1762291035.576150,2.612838,2.572841,0.056419,0.036420
535583,1762291035.576189,2.608998,2.572521,0.054499,0.036260
535583,1762291035.576204,2.610278,2.569641,0.055139,0.034820
535583,1762291035.576232,2.607078,2.570281,0.053539,0.035140
535583,1762291035.576284,2.603559,2.568681,0.051779,0.034341
535583,1762291035.576318,2.603878,2.568041,0.051939,0.034021
535598,1762291035.591399,2.601959,2.567401,0.050979,0.033701
535598,1762291035.591537,2.601319,2.566121,0.050659,0.033061
535598,1762291035.591621,2.599079,2.567721,0.049539,0.033861
535599,1762291035.592161,2.597799,2.566121,0.048899,0.033061
535599,1762291035.592507,2.596839,2.563561,0.048420,0.031781
535599,1762291035.592521,2.595239,2.564521,0.047620,0.032261
535599,1762291035.592556,2.595559,2.562282,0.047780,0.031141
535599,1762291035.592590,2.593959,2.565481,0.046980,0.032741
535599,1762291035.592604,2.595239,2.564521,0.047620,0.032261
535599,1762291035.592617,2.592679,2.561642,0.046340,0.030821
535600,1762291035.593927,2.590439,2.561002,0.045220,0.030501
535600,1762291035.593943,2.590759,2.559722,0.045380,0.029861
535601,1762291035.593952,2.590119,2.557802,0.045060,0.028901
535601,1762291035.593961,2.590119,2.558762,0.045060,0.029381
535601,1762291035.593969,2.589480,2.558442,0.044740,0.029221
535601,1762291035.594005,2.589480,2.558122,0.044740,0.029061
535601,1762291035.594028,2.588520,2.557162,0.044260,0.028581
535601,1762291035.594061,2.587880,2.556842,0.043940,0.028421
535601,1762291035.594105,2.587880,2.556522,0.043940,0.028261
535601,1762291035.594136,2.586600,2.556522,0.043300,0.028261
535613,1762291035.606915,2.588520,2.555882,0.044260,0.027941
535613,1762291035.606944,2.586920,2.555882,0.043460,0.027941
535614,1762291035.607038,2.588520,2.557802,0.044260,0.028901
535614,1762291035.607080,2.586280,2.556202,0.043140,0.028101
535614,1762291035.607094,2.586920,2.555882,0.043460,0.027941
535614,1762291035.607106,2.586920,2.556202,0.043460,0.028101
535614,1762291035.607122,2.586280,2.554602,0.043140,0.027301
535614,1762291035.607136,2.587240,2.547563,0.043620,0.023781
535614,1762291035.607150,2.585960,2.552362,0.042980,0.026181
535614,1762291035.607165,2.585960,2.555562,0.042980,0.027781
535615,1762291035.607986,2.586280,2.555242,0.043140,0.027621
535615,1762291035.608021,2.586600,2.554602,0.043300,0.027301
535615,1762291035.608029,2.586920,2.553322,0.043460,0.026661
535615,1762291035.608037,2.592359,2.555562,0.046180,0.027781
535615,1762291035.608044,2.585640,2.554922,0.042820,0.027461
535615,1762291035.608074,2.586600,2.554282,0.043300,0.027141
535615,1762291035.608090,2.586280,2.553642,0.043140,0.026821
535615,1762291035.608098,2.586920,2.552362,0.043460,0.026181
535615,1762291035.608105,2.586600,2.549802,0.043300,0.024901
535615,1762291035.608112,2.586280,2.554282,0.043140,0.027141
535632,1762291035.625463,2.586920,2.554282,0.043460,0.027141
535632,1762291035.625489,2.586920,2.553962,0.043460,0.026981
535632,1762291035.625494,2.587240,2.549482,0.043620,0.024741
535632,1762291035.625533,2.600039,2.553322,0.050019,0.026661
535632,1762291035.625568,2.586920,2.553002,0.043460,0.026501
535632,1762291035.625586,2.586600,2.553002,0.043300,0.026501
535632,1762291035.625599,2.586920,2.552682,0.043460,0.026341
535633,1762291035.626043,2.587240,2.551082,0.043620,0.025541
535633,1762291035.626060,2.596199,2.554282,0.048100,0.027141
535633,1762291035.626074,2.585960,2.554922,0.042980,0.027461
535647,1762291035.640656,2.585960,2.554282,0.042980,0.027141
535647,1762291035.640708,2.586280,2.557802,0.043140,0.028901
535647,1762291035.640724,2.572201,2.553642,0.036100,0.026821
535647,1762291035.640739,2.580520,2.554282,0.040260,0.027141
535647,1762291035.640869,2.585640,2.553322,0.042820,0.026661
535647,1762291035.640880,2.585960,2.553642,0.042980,0.026821
535647,1762291035.640892,2.585320,2.553962,0.042660,0.026981
535647,1762291035.640904,2.586600,2.554602,0.043300,0.027301
535648,1762291035.640983,2.601319,2.554922,0.050659,0.027461
535648,1762291035.641038,2.581480,2.555242,0.040740,0.027621
535652,1762291035.645783,2.583400,2.555882,0.041700,0.027941
