time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1075423,1762294985.155287,REWIND,1631,8.00615,-1.00000,0.00000,1075423
1075428,1762294985.155293,REWIND,1630,8.00124,-1.00000,0.00000,1075428
1075433,1762294985.155299,REWIND,1629,7.99633,-1.00000,0.00000,1075433
1075438,1762294985.155305,REWIND,1628,7.99143,-1.00000,0.00000,1075438
1075443,1762294985.155312,REWIND,1627,7.98652,-1.00000,0.00000,1075443
1075448,1762294985.155318,REWIND,1625,7.97670,-1.00000,0.00000,1075448
1075453,1762294985.155324,REWIND,1624,7.97179,-1.00000,0.00000,1075453
1075458,1762294985.155331,REWIND,1623,7.96688,-1.00000,0.00000,1075458
1075463,1762294985.155337,REWIND,1622,7.96197,-1.00000,0.00000,1075463
1075468,1762294985.155343,REWIND,1621,7.95706,-1.00000,0.00000,1075468
1075473,1762294985.155367,REWIND,1620,7.95216,-1.00000,0.00000,1075473
1075478,1762294985.155373,REWIND,1619,7.94725,-1.00000,0.00000,1075478
1075483,1762294985.155379,REWIND,1618,7.94234,-1.00000,0.00000,1075483
1075488,1762294985.155385,REWIND,1617,7.93743,-1.00000,0.00000,1075488
1075493,1762294985.155391,REWIND,1616,7.93252,-1.00000,0.00000,1075493
1075498,1762294985.155397,REWIND,1615,7.92761,-1.00000,0.00000,1075498
1075503,1762294985.155404,REWIND,1614,7.92270,-1.00000,0.00000,1075503
1075508,1762294985.155409,REWIND,1613,7.91779,-1.00000,0.00000,1075508
1075513,1762294985.155415,REWIND,1612,7.91289,-1.00000,0.00000,1075513
1075518,1762294985.155421,REWIND,1611,7.90798,-1.00000,0.00000,1075518
1075523,1762294985.155427,REWIND,1610,7.90307,-1.00000,0.00000,1075523
1075528,1762294985.155433,REWIND,1609,7.89816,-1.00000,0.00000,1075528
1075533,1762294985.155439,REWIND,1608,7.89325,-1.00000,0.00000,1075533
1075538,1762294985.155444,REWIND,1607,7.88834,-1.00000,0.00000,1075538
1075543,1762294985.155450,REWIND,1606,7.88343,-1.00000,0.00000,1075543
1075548,1762294985.155456,REWIND,1605,7.87852,-1.00000,0.00000,1075548
1075553,1762294985.155462,REWIND,1604,7.87362,-1.00000,0.00000,1075553
1075558,1762294985.155468,REWIND,1603,7.86871,-1.00000,0.00000,1075558
1075563,1762294985.155473,REWIND,1602,7.86380,-1.00000,0.00000,1075563
1075568,1762294985.155479,REWIND,1601,7.85889,-1.00000,0.00000,1075568
1075573,1762294985.155484,REWIND,1600,7.85398,-1.00000,0.00000,1075573
1075578,1762294985.155490,REWIND,1599,7.84907,-1.00000,0.00000,1075578
1075583,1762294985.155496,REWIND,1598,7.84416,-1.00000,0.00000,1075583
1075588,1762294985.155502,REWIND,1597,7.83925,-1.00000,0.00000,1075588
1075593,1762294985.155508,REWIND,1596,7.83435,-1.00000,0.00000,1075593
1075598,1762294985.155514,REWIND,1595,7.82944,-1.00000,0.00000,1075598
1075603,1762294985.155519,REWIND,1594,7.82453,-1.00000,0.00000,1075603
1075643,1762294985.426852,REWIND,1586,7.78526,-1.00000,0.00000,1075643
1075648,1762294985.426874,REWIND,1585,7.78035,-1.00000,0.00000,1075648
1075653,1762294985.426885,REWIND,1584,7.77544,-1.00000,0.00000,1075653
1075658,1762294985.426894,REWIND,1583,7.77053,-1.00000,0.00000,1075658
1075663,1762294985.426902,REWIND,1582,7.76562,-1.00000,0.00000,1075663
1075668,1762294985.426910,REWIND,1581,7.76072,-1.00000,0.00000,1075668
1075673,1762294985.426919,REWIND,1580,7.75581,-1.00000,0.00000,1075673
1075678,1762294985.426927,REWIND,1579,7.75090,-1.00000,0.00000,1075678
1075683,1762294985.426934,REWIND,1578,7.74599,-1.00000,0.00000,1075683
1075688,1762294985.426942,REWIND,1577,7.74108,-1.00000,0.00000,1075688
1075693,1762294985.426950,REWIND,1576,7.73617,-1.00000,0.00000,1075693
1075698,1762294985.426958,REWIND,1575,7.73126,-1.00000,0.00000,1075698
1075703,1762294985.426965,REWIND,1574,7.72635,-1.00000,0.00000,1075703
1075708,1762294985.426972,REWIND,1573,7.72145,-1.00000,0.00000,1075708
1075713,1762294985.426980,REWIND,1572,7.71654,-1.00000,0.00000,1075713
1075718,1762294985.426988,REWIND,1570,7.70672,-1.00000,0.00000,1075718
1075723,1762294985.426996,REWIND,1569,7.70181,-1.00000,0.00000,1075723
1075728,1762294985.427003,REWIND,1568,7.69690,-1.00000,0.00000,1075728
1075733,1762294985.427010,REWIND,1567,7.69199,-1.00000,0.00000,1075733
1075738,1762294985.427018,REWIND,1566,7.68708,-1.00000,0.00000,1075738
1075743,1762294985.427026,REWIND,1565,7.68218,-1.00000,0.00000,1075743
1075748,1762294985.427034,REWIND,1564,7.67727,-1.00000,0.00000,1075748
1075753,1762294985.427041,REWIND,1563,7.67236,-1.00000,0.00000,1075753
1075758,1762294985.427077,REWIND,1562,7.66745,-1.00000,0.00000,1075758
1075763,1762294985.427085,REWIND,1561,7.66254,-1.00000,0.00000,1075763
1075768,1762294985.427093,REWIND,1560,7.65763,-1.00000,0.00000,1075768
1075773,1762294985.427100,REWIND,1559,7.65272,-1.00000,0.00000,1075773
1075778,1762294985.427107,REWIND,1558,7.64781,-1.00000,0.00000,1075778
1075783,1762294985.427115,REWIND,1557,7.64291,-1.00000,0.00000,1075783
1075788,1762294985.427122,REWIND,1556,7.63800,-1.00000,0.00000,1075788
1075793,1762294985.427130,REWIND,1555,7.63309,-1.00000,0.00000,1075793
1075798,1762294985.427137,REWIND,1554,7.62818,-1.00000,0.00000,1075798
1075803,1762294985.427145,REWIND,1553,7.62327,-1.00000,0.00000,1075803
1075808,1762294985.427152,REWIND,1552,7.61836,-1.00000,0.00000,1075808
1075813,1762294985.427160,REWIND,1551,7.61345,-1.00000,0.00000,1075813
1075818,1762294985.427167,REWIND,1550,7.60854,-1.00000,0.00000,1075818
1075823,1762294985.427175,REWIND,1549,7.60364,-1.00000,0.00000,1075823
1075828,1762294985.427182,REWIND,1548,7.59873,-1.00000,0.00000,1075828
1075833,1762294985.427190,REWIND,1547,7.59382,-1.00000,0.00000,1075833
1075838,1762294985.427197,REWIND,1546,7.58891,-1.00000,0.00000,1075838
1075843,1762294985.427204,REWIND,1545,7.58400,-1.00000,0.00000,1075843
1075848,1762294985.427212,REWIND,1544,7.57909,-1.00000,0.00000,1075848
1075853,1762294985.427219,REWIND,1543,7.57418,-1.00000,0.00000,1075853
1075858,1762294985.427227,REWIND,1542,7.56927,-1.00000,0.00000,1075858
1075863,1762294985.427234,REWIND,1541,7.56437,-1.00000,0.00000,1075863
1075868,1762294985.427241,REWIND,1540,7.55946,-1.00000,0.00000,1075868
1075873,1762294985.427248,REWIND,1539,7.55455,-1.00000,0.00000,1075873
1075878,1762294985.427255,REWIND,1538,7.54964,-1.00000,0.00000,1075878
1075883,1762294985.427262,REWIND,1537,7.54473,-1.00000,0.00000,1075883
1075888,1762294985.427270,REWIND,1536,7.53982,-1.00000,0.00000,1075888
1075913,1762294985.707516,REWIND,1531,7.51528,-1.00000,0.00000,1075913
1075918,1762294985.707541,REWIND,1530,7.51037,-1.00000,0.00000,1075918
1075923,1762294985.707551,REWIND,1529,7.50546,-1.00000,0.00000,1075923
1075928,1762294985.707560,REWIND,1528,7.50055,-1.00000,0.00000,1075928
1075933,1762294985.707569,REWIND,1527,7.49564,-1.00000,0.00000,1075933
1075938,1762294985.707577,REWIND,1526,7.49073,-1.00000,0.00000,1075938
1075943,1762294985.707585,REWIND,1525,7.48583,-1.00000,0.00000,1075943
1075948,1762294985.707593,REWIND,1524,7.48092,-1.00000,0.00000,1075948
1075953,1762294985.707601,REWIND,1523,7.47601,-1.00000,0.00000,1075953
1075958,1762294985.707609,REWIND,1522,7.47110,-1.00000,0.00000,1075958
1075963,1762294985.707617,REWIND,1521,7.46619,-1.00000,0.00000,1075963
1075968,1762294985.707624,REWIND,1520,7.46128,-1.00000,0.00000,1075968
1075973,1762294985.707649,REWIND,1519,7.45637,-1.00000,0.00000,1075973
1075978,1762294985.707656,REWIND,1518,7.45146,-1.00000,0.00000,1075978
1075983,1762294985.707664,REWIND,1516,7.44165,-1.00000,0.00000,1075983
1075988,1762294985.707671,REWIND,1515,7.43674,-1.00000,0.00000,1075988
1075993,1762294985.707680,REWIND,1514,7.43183,-1.00000,0.00000,1075993
1075998,1762294985.707687,REWIND,1513,7.42692,-1.00000,0.00000,1075998
1076003,1762294985.707695,REWIND,1512,7.42201,-1.00000,0.00000,1076003
1076008,1762294985.707703,REWIND,1511,7.41710,-1.00000,0.00000,1076008
1076013,1762294985.707711,REWIND,1510,7.41219,-1.00000,0.00000,1076013
1076018,1762294985.707718,REWIND,1509,7.40729,-1.00000,0.00000,1076018
1076023,1762294985.707726,REWIND,1508,7.40238,-1.00000,0.00000,1076023
1076028,1762294985.707769,REWIND,1507,7.39747,-1.00000,0.00000,1076028
1076033,1762294985.707777,REWIND,1506,7.39256,-1.00000,0.00000,1076033
1076038,1762294985.707784,REWIND,1505,7.38765,-1.00000,0.00000,1076038
1076043,1762294985.707792,REWIND,1504,7.38274,-1.00000,0.00000,1076043
1076048,1762294985.707799,REWIND,1503,7.37783,-1.00000,0.00000,1076048
1076053,1762294985.707807,REWIND,1502,7.37292,-1.00000,0.00000,1076053
1076058,1762294985.707814,REWIND,1501,7.36802,-1.00000,0.00000,1076058
1076063,1762294985.707822,REWIND,1499,7.35820,-1.00000,0.00000,1076063
1076068,1762294985.707829,REWIND,1498,7.35329,-1.00000,0.00000,1076068
1076073,1762294985.707836,REWIND,1497,7.34838,-1.00000,0.00000,1076073
1076078,1762294985.707843,REWIND,1496,7.34347,-1.00000,0.00000,1076078
1076083,1762294985.707850,REWIND,1495,7.33856,-1.00000,0.00000,1076083
1076088,1762294985.707858,REWIND,1494,7.33365,-1.00000,0.00000,1076088
1076093,1762294985.707865,REWIND,1493,7.32875,-1.00000,0.00000,1076093
1076098,1762294985.707873,REWIND,1492,7.32384,-1.00000,0.00000,1076098
1076103,1762294985.707880,REWIND,1491,7.31893,-1.00000,0.00000,1076103
1076108,1762294985.707887,REWIND,1490,7.31402,-1.00000,0.00000,1076108
1076113,1762294985.707894,REWIND,1489,7.30911,-1.00000,0.00000,1076113
1076118,1762294985.707902,REWIND,1488,7.30420,-1.00000,0.00000,1076118
1076123,1762294985.707909,REWIND,1487,7.29929,-1.00000,0.00000,1076123
1076128,1762294985.707916,REWIND,1486,7.29438,-1.00000,0.00000,1076128
1076133,1762294985.707923,REWIND,1485,7.28948,-1.00000,0.00000,1076133
1076138,1762294985.707931,REWIND,1484,7.28457,-1.00000,0.00000,1076138
1076143,1762294985.707938,REWIND,1483,7.27966,-1.00000,0.00000,1076143
1076148,1762294985.707945,REWIND,1482,7.27475,-1.00000,0.00000,1076148
1076153,1762294985.707953,REWIND,1481,7.26984,-1.00000,0.00000,1076153
1076158,1762294985.707960,REWIND,1480,7.26493,-1.00000,0.00000,1076158
1076193,1762294985.970324,REWIND,1473,7.23057,-1.00000,0.00000,1076193
1076198,1762294985.970345,REWIND,1472,7.22566,-1.00000,0.00000,1076198
1076203,1762294985.970356,REWIND,1471,7.22075,-1.00000,0.00000,1076203
1076208,1762294985.970363,REWIND,1470,7.21585,-1.00000,0.00000,1076208
1076213,1762294985.970370,REWIND,1469,7.21094,-1.00000,0.00000,1076213
1076218,1762294985.970377,REWIND,1468,7.20603,-1.00000,0.00000,1076218
1076223,1762294985.970384,REWIND,1467,7.20112,-1.00000,0.00000,1076223
1076228,1762294985.970391,REWIND,1466,7.19621,-1.00000,0.00000,1076228
1076233,1762294985.970398,REWIND,1465,7.19130,-1.00000,0.00000,1076233
1076238,1762294985.970405,REWIND,1464,7.18639,-1.00000,0.00000,1076238
1076243,1762294985.970411,REWIND,1463,7.18148,-1.00000,0.00000,1076243
1076248,1762294985.970418,REWIND,1462,7.17658,-1.00000,0.00000,1076248
1076253,1762294985.970425,REWIND,1460,7.16676,-1.00000,0.00000,1076253
1076258,1762294985.970431,REWIND,1459,7.16185,-1.00000,0.00000,1076258
1076263,1762294985.970437,REWIND,1458,7.15694,-1.00000,0.00000,1076263
1076268,1762294985.970443,REWIND,1457,7.15203,-1.00000,0.00000,1076268
1076273,1762294985.970450,REWIND,1456,7.14712,-1.00000,0.00000,1076273
1076278,1762294985.970456,REWIND,1455,7.14221,-1.00000,0.00000,1076278
1076283,1762294985.970462,REWIND,1454,7.13731,-1.00000,0.00000,1076283
1076288,1762294985.970469,REWIND,1453,7.13240,-1.00000,0.00000,1076288
1076293,1762294985.970475,REWIND,1452,7.12749,-1.00000,0.00000,1076293
1076298,1762294985.970482,REWIND,1451,7.12258,-1.00000,0.00000,1076298
1076303,1762294985.970488,REWIND,1450,7.11767,-1.00000,0.00000,1076303
1076308,1762294985.970515,REWIND,1449,7.11276,-1.00000,0.00000,1076308
1076313,1762294985.970522,REWIND,1448,7.10785,-1.00000,0.00000,1076313
1076318,1762294985.970528,REWIND,1447,7.10294,-1.00000,0.00000,1076318
1076323,1762294985.970534,REWIND,1446,7.09804,-1.00000,0.00000,1076323
1076328,1762294985.970540,REWIND,1445,7.09313,-1.00000,0.00000,1076328
1076333,1762294985.970546,REWIND,1444,7.08822,-1.00000,0.00000,1076333
1076338,1762294985.970552,REWIND,1443,7.08331,-1.00000,0.00000,1076338
1076343,1762294985.970558,REWIND,1442,7.07840,-1.00000,0.00000,1076343
1076348,1762294985.970563,REWIND,1441,7.07349,-1.00000,0.00000,1076348
1076353,1762294985.970569,REWIND,1440,7.06858,-1.00000,0.00000,1076353
1076358,1762294985.970575,REWIND,1439,7.06367,-1.00000,0.00000,1076358
1076363,1762294985.970581,REWIND,1438,7.05877,-1.00000,0.00000,1076363
1076368,1762294985.970587,REWIND,1437,7.05386,-1.00000,0.00000,1076368
1076373,1762294985.970593,REWIND,1436,7.04895,-1.00000,0.00000,1076373
1076378,1762294985.970598,REWIND,1435,7.04404,-1.00000,0.00000,1076378
1076383,1762294985.970604,REWIND,1434,7.03913,-1.00000,0.00000,1076383
1076388,1762294985.970610,REWIND,1433,7.03422,-1.00000,0.00000,1076388
1076393,1762294985.970616,REWIND,1432,7.02931,-1.00000,0.00000,1076393
1076398,1762294985.970626,REWIND,1431,7.02440,-1.00000,0.00000,1076398
1076403,1762294985.970631,REWIND,1430,7.01950,-1.00000,0.00000,1076403
1076408,1762294985.970637,REWIND,1429,7.01459,-1.00000,0.00000,1076408
1076413,1762294985.970643,REWIND,1428,7.00968,-1.00000,0.00000,1076413
1076418,1762294985.970649,REWIND,1427,7.00477,-1.00000,0.00000,1076418
1076423,1762294985.970655,REWIND,1426,6.99986,-1.00000,0.00000,1076423
1076428,1762294985.970661,REWIND,1425,6.99495,-1.00000,0.00000,1076428
1076433,1762294985.970666,REWIND,1424,6.99004,-1.00000,0.00000,1076433
1076438,1762294985.970673,REWIND,1423,6.98513,-1.00000,0.00000,1076438
1076453,1762294986.228684,REWIND,1420,6.97041,-1.00000,0.00000,1076453
1076458,1762294986.228706,REWIND,1419,6.96550,-1.00000,0.00000,1076458
1076463,1762294986.228716,REWIND,1418,6.96059,-1.00000,0.00000,1076463
1076468,1762294986.228724,REWIND,1417,6.95568,-1.00000,0.00000,1076468
1076473,1762294986.228732,REWIND,1416,6.95077,-1.00000,0.00000,1076473
1076478,1762294986.228746,REWIND,1415,6.94586,-1.00000,0.00000,1076478
1076483,1762294986.228754,REWIND,1414,6.94096,-1.00000,0.00000,1076483
1076488,1762294986.228761,REWIND,1413,6.93605,-1.00000,0.00000,1076488
1076493,1762294986.228769,REWIND,1412,6.93114,-1.00000,0.00000,1076493
1076498,1762294986.228776,REWIND,1411,6.92623,-1.00000,0.00000,1076498
1076503,1762294986.228783,REWIND,1410,6.92132,-1.00000,0.00000,1076503
1076508,1762294986.228790,REWIND,1409,6.91641,-1.00000,0.00000,1076508
1076513,1762294986.228797,REWIND,1408,6.91150,-1.00000,0.00000,1076513
1076518,1762294986.228804,REWIND,1406,6.90169,-1.00000,0.00000,1076518
1076523,1762294986.228812,REWIND,1405,6.89678,-1.00000,0.00000,1076523
1076528,1762294986.228818,REWIND,1404,6.89187,-1.00000,0.00000,1076528
1076533,1762294986.228825,REWIND,1403,6.88696,-1.00000,0.00000,1076533
1076538,1762294986.228832,REWIND,1402,6.88205,-1.00000,0.00000,1076538
1076543,1762294986.228839,REWIND,1401,6.87714,-1.00000,0.00000,1076543
1076548,1762294986.228846,REWIND,1400,6.87223,-1.00000,0.00000,1076548
1076553,1762294986.228853,REWIND,1399,6.86732,-1.00000,0.00000,1076553
1076558,1762294986.228860,REWIND,1398,6.86242,-1.00000,0.00000,1076558
1076563,1762294986.228866,REWIND,1397,6.85751,-1.00000,0.00000,1076563
1076568,1762294986.228893,REWIND,1396,6.85260,-1.00000,0.00000,1076568
1076573,1762294986.228899,REWIND,1395,6.84769,-1.00000,0.00000,1076573
1076578,1762294986.228906,REWIND,1394,6.84278,-1.00000,0.00000,1076578
1076583,1762294986.228912,REWIND,1393,6.83787,-1.00000,0.00000,1076583
1076588,1762294986.228918,REWIND,1392,6.83296,-1.00000,0.00000,1076588
1076593,1762294986.228925,REWIND,1391,6.82805,-1.00000,0.00000,1076593
1076598,1762294986.228930,REWIND,1390,6.82315,-1.00000,0.00000,1076598
1076603,1762294986.228937,REWIND,1389,6.81824,-1.00000,0.00000,1076603
1076608,1762294986.228943,REWIND,1388,6.81333,-1.00000,0.00000,1076608
1076613,1762294986.228949,REWIND,1387,6.80842,-1.00000,0.00000,1076613
1076618,1762294986.228956,REWIND,1386,6.80351,-1.00000,0.00000,1076618
1076623,1762294986.228961,REWIND,1385,6.79860,-1.00000,0.00000,1076623
1076628,1762294986.228968,REWIND,1384,6.79369,-1.00000,0.00000,1076628
1076633,1762294986.228974,REWIND,1383,6.78878,-1.00000,0.00000,1076633
1076638,1762294986.228980,REWIND,1382,6.78388,-1.00000,0.00000,1076638
1076643,1762294986.228986,REWIND,1381,6.77897,-1.00000,0.00000,1076643
1076648,1762294986.228993,REWIND,1380,6.77406,-1.00000,0.00000,1076648
1076653,1762294986.228999,REWIND,1379,6.76915,-1.00000,0.00000,1076653
1076658,1762294986.229005,REWIND,1378,6.76424,-1.00000,0.00000,1076658
1076663,1762294986.229011,REWIND,1377,6.75933,-1.00000,0.00000,1076663
1076668,1762294986.229017,REWIND,1376,6.75442,-1.00000,0.00000,1076668
1076673,1762294986.229023,REWIND,1375,6.74952,-1.00000,0.00000,1076673
1076678,1762294986.229029,REWIND,1374,6.74461,-1.00000,0.00000,1076678
1076683,1762294986.229035,REWIND,1373,6.73970,-1.00000,0.00000,1076683
1076688,1762294986.229041,REWIND,1372,6.73479,-1.00000,0.00000,1076688
1076693,1762294986.229047,REWIND,1371,6.72988,-1.00000,0.00000,1076693
1076698,1762294986.229053,REWIND,1370,6.72497,-1.00000,0.00000,1076698
1076713,1762294986.496682,REWIND,1367,6.71025,-1.00000,0.00000,1076713
1076718,1762294986.496706,REWIND,1366,6.70534,-1.00000,0.00000,1076718
1076723,1762294986.496719,REWIND,1365,6.70043,-1.00000,0.00000,1076723
1076728,1762294986.496728,REWIND,1364,6.69552,-1.00000,0.00000,1076728
1076733,1762294986.496737,REWIND,1363,6.69061,-1.00000,0.00000,1076733
1076738,1762294986.496745,REWIND,1362,6.68570,-1.00000,0.00000,1076738
1076743,1762294986.496754,REWIND,1361,6.68079,-1.00000,0.00000,1076743
1076748,1762294986.496762,REWIND,1360,6.67588,-1.00000,0.00000,1076748
1076753,1762294986.496770,REWIND,1359,6.67098,-1.00000,0.00000,1076753
1076758,1762294986.496779,REWIND,1358,6.66607,-1.00000,0.00000,1076758
1076763,1762294986.496787,REWIND,1357,6.66116,-1.00000,0.00000,1076763
1076768,1762294986.496794,REWIND,1356,6.65625,-1.00000,0.00000,1076768
1076773,1762294986.496802,REWIND,1355,6.65134,-1.00000,0.00000,1076773
1076778,1762294986.496809,REWIND,1354,6.64643,-1.00000,0.00000,1076778
1076783,1762294986.496816,REWIND,1352,6.63661,-1.00000,0.00000,1076783
1076788,1762294986.496824,REWIND,1351,6.63171,-1.00000,0.00000,1076788
1076793,1762294986.496922,REWIND,1350,6.62680,-1.00000,0.00000,1076793
1076798,1762294986.496977,REWIND,1349,6.62189,-1.00000,0.00000,1076798
1076803,1762294986.497010,REWIND,1348,6.61698,-1.00000,0.00000,1076803
1076808,1762294986.497035,REWIND,1347,6.61207,-1.00000,0.00000,1076808
1076813,1762294986.497120,REWIND,1346,6.60716,-1.00000,0.00000,1076813
1076818,1762294986.497153,REWIND,1345,6.60225,-1.00000,0.00000,1076818
1076823,1762294986.497165,REWIND,1344,6.59734,-1.00000,0.00000,1076823
1076828,1762294986.501511,REWIND,1343,6.59244,-1.00000,0.00000,1076828
1076833,1762294986.501524,REWIND,1342,6.58753,-1.00000,0.00000,1076833
1076838,1762294986.501534,REWIND,1341,6.58262,-1.00000,0.00000,1076838
1076843,1762294986.501544,REWIND,1340,6.57771,-1.00000,0.00000,1076843
1076848,1762294986.501552,REWIND,1339,6.57280,-1.00000,0.00000,1076848
1076853,1762294986.501561,REWIND,1338,6.56789,-1.00000,0.00000,1076853
1076858,1762294986.501569,REWIND,1337,6.56298,-1.00000,0.00000,1076858
1076863,1762294986.501578,REWIND,1336,6.55807,-1.00000,0.00000,1076863
1076868,1762294986.501586,REWIND,1335,6.55317,-1.00000,0.00000,1076868
1076873,1762294986.501594,REWIND,1334,6.54826,-1.00000,0.00000,1076873
1076878,1762294986.501603,REWIND,1333,6.54335,-1.00000,0.00000,1076878
1076883,1762294986.501611,REWIND,1332,6.53844,-1.00000,0.00000,1076883
1076888,1762294986.501619,REWIND,1331,6.53353,-1.00000,0.00000,1076888
1076893,1762294986.501628,REWIND,1330,6.52862,-1.00000,0.00000,1076893
1076898,1762294986.501636,REWIND,1329,6.52371,-1.00000,0.00000,1076898
1076903,1762294986.501644,REWIND,1328,6.51880,-1.00000,0.00000,1076903
1076908,1762294986.501653,REWIND,1327,6.51390,-1.00000,0.00000,1076908
1076913,1762294986.501661,REWIND,1326,6.50899,-1.00000,0.00000,1076913
1076918,1762294986.501669,REWIND,1325,6.50408,-1.00000,0.00000,1076918
1076923,1762294986.501677,REWIND,1324,6.49917,-1.00000,0.00000,1076923
1076928,1762294986.501685,REWIND,1323,6.49426,-1.00000,0.00000,1076928
1076933,1762294986.501692,REWIND,1322,6.48935,-1.00000,0.00000,1076933
1076938,1762294986.501700,REWIND,1321,6.48444,-1.00000,0.00000,1076938
1076943,1762294986.501708,REWIND,1320,6.47953,-1.00000,0.00000,1076943
1076948,1762294986.501714,REWIND,1319,6.47463,-1.00000,0.00000,1076948
1076953,1762294986.501722,REWIND,1318,6.46972,-1.00000,0.00000,1076953
1076958,1762294986.501729,REWIND,1317,6.46481,-1.00000,0.00000,1076958
1076988,1762294986.784630,REWIND,1311,6.43536,-1.00000,0.00000,1076988
1076993,1762294986.784651,REWIND,1310,6.43045,-1.00000,0.00000,1076993
1076998,1762294986.784661,REWIND,1309,6.42554,-1.00000,0.00000,1076998
1077003,1762294986.784669,REWIND,1308,6.42063,-1.00000,0.00000,1077003
1077008,1762294986.784677,REWIND,1307,6.41572,-1.00000,0.00000,1077008
1077013,1762294986.784684,REWIND,1306,6.41081,-1.00000,0.00000,1077013
1077018,1762294986.784692,REWIND,1305,6.40590,-1.00000,0.00000,1077018
1077023,1762294986.784700,REWIND,1304,6.40099,-1.00000,0.00000,1077023
1077028,1762294986.784708,REWIND,1303,6.39609,-1.00000,0.00000,1077028
1077033,1762294986.784715,REWIND,1302,6.39118,-1.00000,0.00000,1077033
1077038,1762294986.784723,REWIND,1301,6.38627,-1.00000,0.00000,1077038
1077043,1762294986.784730,REWIND,1300,6.38136,-1.00000,0.00000,1077043
1077048,1762294986.784737,REWIND,1299,6.37645,-1.00000,0.00000,1077048
1077053,1762294986.784745,REWIND,1297,6.36663,-1.00000,0.00000,1077053
1077058,1762294986.784753,REWIND,1296,6.36172,-1.00000,0.00000,1077058
1077063,1762294986.784760,REWIND,1295,6.35682,-1.00000,0.00000,1077063
1077068,1762294986.784767,REWIND,1294,6.35191,-1.00000,0.00000,1077068
1077073,1762294986.784774,REWIND,1293,6.34700,-1.00000,0.00000,1077073
1077078,1762294986.784781,REWIND,1292,6.34209,-1.00000,0.00000,1077078
1077083,1762294986.784788,REWIND,1291,6.33718,-1.00000,0.00000,1077083
1077088,1762294986.784795,REWIND,1290,6.33227,-1.00000,0.00000,1077088
1077093,1762294986.784801,REWIND,1289,6.32736,-1.00000,0.00000,1077093
1077098,1762294986.784810,REWIND,1288,6.32245,-1.00000,0.00000,1077098
1077103,1762294986.784863,REWIND,1287,6.31755,-1.00000,0.00000,1077103
1077108,1762294986.784878,REWIND,1286,6.31264,-1.00000,0.00000,1077108
1077113,1762294986.784887,REWIND,1285,6.30773,-1.00000,0.00000,1077113
1077118,1762294986.784896,REWIND,1283,6.29791,-1.00000,0.00000,1077118
1077123,1762294986.784904,REWIND,1282,6.29300,-1.00000,0.00000,1077123
1077128,1762294986.784912,REWIND,1281,6.28809,-1.00000,0.00000,1077128
1077133,1762294986.784919,REWIND,1280,6.28319,-1.00000,0.00000,1077133
1077138,1762294986.784927,REWIND,1279,6.27828,-1.00000,0.00000,1077138
1077143,1762294986.784935,REWIND,1278,6.27337,-1.00000,0.00000,1077143
1077148,1762294986.784942,REWIND,1277,6.26846,-1.00000,0.00000,1077148
1077153,1762294986.784950,REWIND,1276,6.26355,-1.00000,0.00000,1077153
1077158,1762294986.784957,REWIND,1275,6.25864,-1.00000,0.00000,1077158
1077163,1762294986.784965,REWIND,1274,6.25373,-1.00000,0.00000,1077163
1077168,1762294986.784972,REWIND,1273,6.24882,-1.00000,0.00000,1077168
1077173,1762294986.784980,REWIND,1272,6.24392,-1.00000,0.00000,1077173
1077178,1762294986.784988,REWIND,1271,6.23901,-1.00000,0.00000,1077178
1077183,1762294986.784996,REWIND,1270,6.23410,-1.00000,0.00000,1077183
1077188,1762294986.785004,REWIND,1269,6.22919,-1.00000,0.00000,1077188
1077193,1762294986.785012,REWIND,1268,6.22428,-1.00000,0.00000,1077193
1077198,1762294986.785019,REWIND,1267,6.21937,-1.00000,0.00000,1077198
1077203,1762294986.785027,REWIND,1266,6.21446,-1.00000,0.00000,1077203
1077208,1762294986.785034,REWIND,1265,6.20955,-1.00000,0.00000,1077208
1077213,1762294986.785042,REWIND,1264,6.20465,-1.00000,0.00000,1077213
1077218,1762294986.785064,REWIND,1263,6.19974,-1.00000,0.00000,1077218
1077223,1762294986.785071,REWIND,1262,6.19483,-1.00000,0.00000,1077223
1077228,1762294986.785079,REWIND,1261,6.18992,-1.00000,0.00000,1077228
1077268,1762294987.050885,REWIND,1253,6.15065,-1.00000,0.00000,1077268
1077273,1762294987.050907,REWIND,1252,6.14574,-1.00000,0.00000,1077273
1077278,1762294987.050916,REWIND,1251,6.14083,-1.00000,0.00000,1077278
1077283,1762294987.050923,REWIND,1250,6.13592,-1.00000,0.00000,1077283
1077288,1762294987.050930,REWIND,1249,6.13101,-1.00000,0.00000,1077288
1077293,1762294987.050937,REWIND,1248,6.12611,-1.00000,0.00000,1077293
1077298,1762294987.050943,REWIND,1247,6.12120,-1.00000,0.00000,1077298
1077303,1762294987.050950,REWIND,1246,6.11629,-1.00000,0.00000,1077303
1077308,1762294987.050957,REWIND,1245,6.11138,-1.00000,0.00000,1077308
1077313,1762294987.050963,REWIND,1244,6.10647,-1.00000,0.00000,1077313
1077318,1762294987.050970,REWIND,1242,6.09665,-1.00000,0.00000,1077318
1077323,1762294987.050977,REWIND,1241,6.09174,-1.00000,0.00000,1077323
