time_ms,time_ts,v4,v5,g4,g5
2488233,1762285274.135120,2.499566,2.588520,-0.000217,0.044260
2488233,1762285274.135126,2.499566,2.588520,-0.000217,0.044260
2488234,1762285274.135485,2.499886,2.587560,-0.000057,0.043780
2488234,1762285274.135535,2.500206,2.588520,0.000103,0.044260
2488234,1762285274.135542,2.499566,2.588840,-0.000217,0.044420
2488234,1762285274.135548,2.498606,2.588200,-0.000697,0.044100
2488234,1762285274.135554,2.498926,2.588200,-0.000537,0.044100
2488234,1762285274.135990,2.500206,2.588200,0.000103,0.044100
2488243,1762285274.144496,2.499886,2.587880,-0.000057,0.043940
2488243,1762285274.144536,2.499246,2.588520,-0.000377,0.044260
2488243,1762285274.144552,2.499566,2.587560,-0.000217,0.043780
2488243,1762285274.144584,2.500526,2.587560,0.000263,0.043780
2488243,1762285274.144597,2.499886,2.588200,-0.000057,0.044100
2488243,1762285274.144611,2.500526,2.587560,0.000263,0.043780
2488243,1762285274.144622,2.499886,2.587560,-0.000057,0.043780
2488243,1762285274.144632,2.500526,2.587240,0.000263,0.043620
2488243,1762285274.144643,2.500846,2.586280,0.000423,0.043140
2488243,1762285274.144654,2.500206,2.586920,0.000103,0.043460
2488243,1762285274.144893,2.499886,2.586280,-0.000057,0.043140
2488243,1762285274.144910,2.499246,2.585640,-0.000377,0.042820
2488243,1762285274.144919,2.501166,2.586280,0.000583,0.043140
2488243,1762285274.144929,2.501166,2.585640,0.000583,0.042820
2488243,1762285274.144936,2.501166,2.586280,0.000583,0.043140
2488243,1762285274.144982,2.500846,2.585320,0.000423,0.042660
2488243,1762285274.145020,2.501806,2.584360,0.000903,0.042180
2488243,1762285274.145079,2.502766,2.585640,0.001383,0.042820
2488243,1762285274.145083,2.502126,2.585320,0.001063,0.042660
2488243,1762285274.145121,2.501486,2.585000,0.000743,0.042500
2488259,1762285274.160609,2.501166,2.585000,0.000583,0.042500
2488261,1762285274.162277,2.502126,2.583400,0.001063,0.041700
2488261,1762285274.162725,2.502446,2.583720,0.001223,0.041860
2488261,1762285274.162773,2.501806,2.584680,0.000903,0.042340
2488261,1762285274.162789,2.502126,2.584040,0.001063,0.042020
2488261,1762285274.162796,2.502766,2.582440,0.001383,0.041220
2488261,1762285274.162831,2.502766,2.582440,0.001383,0.041220
2488261,1762285274.162849,2.503726,2.583720,0.001863,0.041860
2488261,1762285274.162864,2.502446,2.583400,0.001223,0.041700
2488261,1762285274.162880,2.503086,2.582120,0.001543,0.041060
2488275,1762285274.176811,2.504046,2.582120,0.002023,0.041060
2488275,1762285274.176839,2.503086,2.582760,0.001543,0.041380
2488275,1762285274.176901,2.503726,2.581480,0.001863,0.040740
2488275,1762285274.176942,2.504046,2.581160,0.002023,0.040580
2488275,1762285274.176977,2.503726,2.581480,0.001863,0.040740
2488275,1762285274.177014,2.503406,2.581160,0.001703,0.040580
2488275,1762285274.177033,2.503406,2.579880,0.001703,0.039940
2488275,1762285274.177059,2.504686,2.580200,0.002343,0.040100
2488275,1762285274.177079,2.504686,2.579880,0.002343,0.039940
2488275,1762285274.177095,2.503726,2.579880,0.001863,0.039940
2488277,1762285274.178273,2.504046,2.577960,0.002023,0.038980
2488277,1762285274.178290,2.504686,2.578280,0.002343,0.039140
2488277,1762285274.178297,2.504686,2.577960,0.002343,0.038980
2488277,1762285274.178301,2.505646,2.578600,0.002823,0.039300
2488277,1762285274.178338,2.504686,2.576360,0.002343,0.038180
2488277,1762285274.178351,2.505006,2.576680,0.002503,0.038340
2488277,1762285274.178356,2.505326,2.575721,0.002663,0.037860
2488277,1762285274.178693,2.505966,2.574761,0.002983,0.037380
2488277,1762285274.178730,2.505326,2.574121,0.002663,0.037060
2488277,1762285274.178746,2.505326,2.574121,0.002663,0.037060
2488290,1762285274.191682,2.504686,2.573481,0.002343,0.036740
2488290,1762285274.191726,2.505006,2.573161,0.002503,0.036580
2488290,1762285274.191738,2.505326,2.572521,0.002663,0.036260
2488290,1762285274.191747,2.505966,2.570921,0.002983,0.035460
2488290,1762285274.191758,2.505326,2.571561,0.002663,0.035780
2488290,1762285274.191768,2.505966,2.570601,0.002983,0.035300
2488290,1762285274.191778,2.505966,2.570601,0.002983,0.035300
2488290,1762285274.191788,2.506606,2.569961,0.003303,0.034980
2488290,1762285274.191798,2.505326,2.569321,0.002663,0.034661
2488290,1762285274.191827,2.505326,2.569001,0.002663,0.034501
2488290,1762285274.192081,2.505646,2.568041,0.002823,0.034021
2488290,1762285274.192096,2.505006,2.568361,0.002503,0.034181
2488290,1762285274.192105,2.505966,2.567081,0.002983,0.033541
2488290,1762285274.192114,2.506286,2.567401,0.003143,0.033701
2488290,1762285274.192122,2.505966,2.567401,0.002983,0.033701
2488290,1762285274.192130,2.505646,2.566441,0.002823,0.033221
2488290,1762285274.192138,2.505326,2.564841,0.002663,0.032421
2488290,1762285274.192147,2.504686,2.563881,0.002343,0.031941
2488290,1762285274.192154,2.505326,2.564201,0.002663,0.032101
2488290,1762285274.192162,2.505326,2.562601,0.002663,0.031301
2488307,1762285274.208681,2.505326,2.562921,0.002663,0.031461
2488307,1762285274.208706,2.505006,2.561642,0.002503,0.030821
2488307,1762285274.208714,2.505646,2.562601,0.002823,0.031301
2488307,1762285274.208720,2.505966,2.560682,0.002983,0.030341
2488307,1762285274.208724,2.505646,2.560682,0.002823,0.030341
2488307,1762285274.208727,2.504686,2.560362,0.002343,0.030181
2488307,1762285274.208731,2.504046,2.559402,0.002023,0.029701
2488310,1762285274.211696,2.505326,2.559402,0.002663,0.029701
2488310,1762285274.212142,2.505326,2.558442,0.002663,0.029221
2488310,1762285274.212161,2.505006,2.559082,0.002503,0.029541
2488323,1762285274.224415,2.505006,2.557162,0.002503,0.028581
2488323,1762285274.224442,2.504686,2.556842,0.002343,0.028421
2488323,1762285274.224449,2.503726,2.555882,0.001863,0.027941
2488323,1762285274.224454,2.505326,2.556522,0.002663,0.028261
2488323,1762285274.224459,2.505006,2.555242,0.002503,0.027621
2488323,1762285274.224464,2.504686,2.555562,0.002343,0.027781
2488323,1762285274.224468,2.505326,2.554922,0.002663,0.027461
2488323,1762285274.224622,2.504686,2.554602,0.002343,0.027301
2488323,1762285274.224699,2.504046,2.554282,0.002023,0.027141
2488323,1762285274.224734,2.502766,2.554922,0.001383,0.027461
2488324,1762285274.225423,2.503406,2.554282,0.001703,0.027141
2488324,1762285274.225442,2.503406,2.553322,0.001703,0.026661
2488324,1762285274.225456,2.504366,2.553322,0.002183,0.026661
2488324,1762285274.225463,2.504046,2.553642,0.002023,0.026821
2488324,1762285274.225469,2.504046,2.554602,0.002023,0.027301
2488324,1762285274.225474,2.503406,2.554602,0.001703,0.027301
2488324,1762285274.226135,2.502766,2.554602,0.001383,0.027301
2488324,1762285274.226141,2.502766,2.554602,0.001383,0.027301
2488324,1762285274.226147,2.503406,2.554282,0.001703,0.027141
2488325,1762285274.226226,2.503086,2.555242,0.001543,0.027621
2488338,1762285274.239673,2.503406,2.555882,0.001703,0.027941
2488338,1762285274.239705,2.503086,2.556202,0.001543,0.028101
2488338,1762285274.240123,2.501806,2.557162,0.000903,0.028581
2488338,1762285274.240148,2.502766,2.556842,0.001383,0.028421
2488338,1762285274.240158,2.502446,2.558122,0.001223,0.029061
2488338,1762285274.240183,2.502446,2.557482,0.001223,0.028741
2488339,1762285274.240206,2.502766,2.559082,0.001383,0.029541
2488339,1762285274.240242,2.502766,2.559402,0.001383,0.029701
2488339,1762285274.240264,2.501806,2.561322,0.000903,0.030661
2488339,1762285274.240309,2.502126,2.561642,0.001063,0.030821
2488353,1762285274.255144,2.502126,2.562601,0.001063,0.031301
2488353,1762285274.255187,2.501806,2.563561,0.000903,0.031781
2488354,1762285274.255210,2.501806,2.563561,0.000903,0.031781
2488354,1762285274.255225,2.502126,2.564201,0.001063,0.032101
2488354,1762285274.255241,2.502766,2.564841,0.001383,0.032421
2488354,1762285274.255257,2.501806,2.566441,0.000903,0.033221
2488354,1762285274.255271,2.502126,2.566441,0.001063,0.033221
2488354,1762285274.255286,2.501486,2.568041,0.000743,0.034021
2488354,1762285274.255299,2.501486,2.568041,0.000743,0.034021
2488354,1762285274.255313,2.501806,2.569001,0.000903,0.034501
2488354,1762285274.255546,2.502126,2.569321,0.001063,0.034661
2488354,1762285274.255559,2.502126,2.570921,0.001063,0.035460
2488354,1762285274.255568,2.501806,2.573161,0.000903,0.036580
2488354,1762285274.255576,2.502446,2.572521,0.001223,0.036260
2488354,1762285274.255584,2.501486,2.574121,0.000743,0.037060
2488354,1762285274.255592,2.502126,2.573801,0.001063,0.036900
2488354,1762285274.255600,2.501806,2.575081,0.000903,0.037540
2488354,1762285274.255608,2.501806,2.575401,0.000903,0.037700
2488354,1762285274.255616,2.502126,2.577640,0.001063,0.038820
2488354,1762285274.255629,2.501806,2.577640,0.000903,0.038820
2488369,1762285274.270487,2.502446,2.578920,0.001223,0.039460
2488369,1762285274.270505,2.501806,2.578280,0.000903,0.039140
2488369,1762285274.270510,2.502766,2.579880,0.001383,0.039940
2488369,1762285274.270514,2.502126,2.581480,0.001063,0.040740
2488369,1762285274.270518,2.502766,2.581480,0.001383,0.040740
2488369,1762285274.270521,2.502446,2.583400,0.001223,0.041700
2488370,1762285274.271589,2.503086,2.583080,0.001543,0.041540
2488370,1762285274.271624,2.502766,2.585000,0.001383,0.042500
2488370,1762285274.271642,2.504686,2.585000,0.002343,0.042500
2488370,1762285274.271661,2.503086,2.585960,0.001543,0.042980
2488385,1762285274.287105,2.503726,2.586280,0.001863,0.043140
2488385,1762285274.287176,2.502766,2.586920,0.001383,0.043460
2488386,1762285274.287199,2.502766,2.587240,0.001383,0.043620
2488386,1762285274.287205,2.502766,2.587880,0.001383,0.043940
2488386,1762285274.287270,2.503086,2.588520,0.001543,0.044260
2488386,1762285274.287278,2.503086,2.588520,0.001543,0.044260
2488386,1762285274.288023,2.503406,2.588840,0.001703,0.044420
2488386,1762285274.288030,2.503406,2.589480,0.001703,0.044740
2488386,1762285274.288037,2.504046,2.589480,0.002023,0.044740
2488386,1762285274.288041,2.504046,2.589480,0.002023,0.044740
2488389,1762285274.290751,2.504686,2.590439,0.002343,0.045220
2488389,1762285274.290795,2.503406,2.590119,0.001703,0.045060
2488389,1762285274.290846,2.503726,2.591079,0.001863,0.045540
2488389,1762285274.290882,2.503086,2.590119,0.001543,0.045060
2488389,1762285274.290900,2.503726,2.589800,0.001863,0.044900
2488389,1762285274.290915,2.504366,2.590119,0.002183,0.045060
2488389,1762285274.290951,2.504366,2.589800,0.002183,0.044900
2488389,1762285274.290972,2.504046,2.589480,0.002023,0.044740
2488389,1762285274.290978,2.504366,2.589160,0.002183,0.044580
2488389,1762285274.291028,2.504686,2.589160,0.002343,0.044580
2488401,1762285274.303103,2.504046,2.587880,0.002023,0.043940
2488401,1762285274.303130,2.504046,2.586920,0.002023,0.043460
2488401,1762285274.303142,2.504366,2.586920,0.002183,0.043460
2488401,1762285274.303159,2.504046,2.586920,0.002023,0.043460
2488401,1762285274.303173,2.505006,2.587560,0.002503,0.043780
2488401,1762285274.303187,2.505646,2.585640,0.002823,0.042820
2488402,1762285274.303221,2.505326,2.584680,0.002663,0.042340
2488402,1762285274.303237,2.505006,2.584360,0.002503,0.042180
2488402,1762285274.303251,2.505326,2.583400,0.002663,0.041700
2488402,1762285274.303264,2.505646,2.582760,0.002823,0.041380
2488402,1762285274.303540,2.505326,2.581160,0.002663,0.040580
2488402,1762285274.303562,2.505646,2.580520,0.002823,0.040260
2488402,1762285274.303569,2.504686,2.579240,0.002343,0.039620
2488402,1762285274.303608,2.505646,2.578280,0.002823,0.039140
2488402,1762285274.303615,2.505646,2.578280,0.002823,0.039140
2488402,1762285274.303633,2.505326,2.577000,0.002663,0.038500
2488402,1762285274.303640,2.505006,2.575081,0.002503,0.037540
2488402,1762285274.303684,2.505326,2.573161,0.002663,0.036580
2488402,1762285274.303689,2.505006,2.573481,0.002503,0.036740
2488402,1762285274.303692,2.505326,2.570601,0.002663,0.035300
2488417,1762285274.318681,2.505646,2.570921,0.002823,0.035460
2488417,1762285274.318736,2.505006,2.569321,0.002503,0.034661
2488417,1762285274.318748,2.506286,2.569001,0.003143,0.034501
2488417,1762285274.318758,2.505646,2.566761,0.002823,0.033381
2488417,1762285274.318769,2.505326,2.567721,0.002663,0.033861
2488417,1762285274.318779,2.505326,2.565481,0.002663,0.032741
2488417,1762285274.318790,2.505646,2.562921,0.002823,0.031461
2488417,1762285274.318800,2.505006,2.561962,0.002503,0.030981
2488417,1762285274.318810,2.504366,2.560682,0.002183,0.030341
2488417,1762285274.318820,2.505006,2.559722,0.002503,0.029861
2488433,1762285274.334539,2.504686,2.558442,0.002343,0.029221
2488434,1762285274.335799,2.504366,2.558122,0.002183,0.029061
2488434,1762285274.335856,2.503726,2.555242,0.001863,0.027621
2488434,1762285274.335877,2.505006,2.555562,0.002503,0.027781
2488434,1762285274.335909,2.505326,2.553002,0.002663,0.026501
2488435,1762285274.336363,2.505326,2.552362,0.002663,0.026181
2488435,1762285274.336398,2.504686,2.550762,0.002343,0.025381
2488435,1762285274.336785,2.504686,2.549162,0.002343,0.024581
2488437,1762285274.339172,2.504366,2.548523,0.002183,0.024261
2488438,1762285274.339238,2.504366,2.545963,0.002183,0.022981
2488439,1762285274.340441,2.504686,2.546603,0.002343,0.023301
2488439,1762285274.340462,2.504686,2.544363,0.002343,0.022181
2488439,1762285274.340470,2.504366,2.544683,0.002183,0.022341
2488439,1762285274.340475,2.503726,2.542123,0.001863,0.021061
2488439,1762285274.340498,2.503726,2.542123,0.001863,0.021061
2488439,1762285274.340552,2.504046,2.540203,0.002023,0.020102
2488439,1762285274.340560,2.504366,2.539883,0.002183,0.019942
2488439,1762285274.340566,2.504686,2.537643,0.002343,0.018822
2488439,1762285274.340582,2.504366,2.536043,0.002183,0.018022
2488439,1762285274.340588,2.505326,2.536683,0.002663,0.018342
2488452,1762285274.353458,2.504046,2.535403,0.002023,0.017702
2488452,1762285274.353997,2.503406,2.535083,0.001703,0.017542
2488452,1762285274.354008,2.504366,2.532844,0.002183,0.016422
2488452,1762285274.354016,2.503086,2.532844,0.001543,0.016422
2488452,1762285274.354023,2.502766,2.531564,0.001383,0.015782
2488452,1762285274.354031,2.503086,2.532204,0.001543,0.016102
2488452,1762285274.354038,2.503086,2.530604,0.001543,0.015302
2488452,1762285274.354045,2.503086,2.530604,0.001543,0.015302
2488452,1762285274.354053,2.502126,2.529004,0.001063,0.014502
2488452,1762285274.354069,2.503086,2.529004,0.001543,0.014502
2488453,1762285274.354624,2.502766,2.529004,0.001383,0.014502
2488453,1762285274.354649,2.503086,2.528044,0.001543,0.014022
2488453,1762285274.354676,2.501806,2.529004,0.000903,0.014502
2488453,1762285274.354681,2.501806,2.528684,0.000903,0.014342
2488453,1762285274.354687,2.502126,2.527724,0.001063,0.013862
2488453,1762285274.354693,2.501486,2.528044,0.000743,0.014022
2488453,1762285274.354698,2.501486,2.528364,0.000743,0.014182
2488453,1762285274.354704,2.500846,2.528364,0.000423,0.014182
2488453,1762285274.354711,2.501166,2.527724,0.000583,0.013862
2488453,1762285274.354716,2.500846,2.527084,0.000423,0.013542
2488465,1762285274.366515,2.500526,2.528364,0.000263,0.014182
2488465,1762285274.366545,2.500846,2.528364,0.000423,0.014182
2488465,1762285274.366553,2.500526,2.528364,0.000263,0.014182
2488465,1762285274.366568,2.499886,2.527084,-0.000057,0.013542
2488465,1762285274.366574,2.500846,2.528364,0.000423,0.014182
2488466,1762285274.367283,2.499886,2.528684,-0.000057,0.014342
2488466,1762285274.367333,2.500526,2.529004,0.000263,0.014502
2488466,1762285274.367341,2.500206,2.528364,0.000103,0.014182
2488466,1762285274.367347,2.500846,2.529964,0.000423,0.014982
2488466,1762285274.367352,2.500526,2.529644,0.000263,0.014822
2488481,1762285274.382564,2.500846,2.530284,0.000423,0.015142
2488481,1762285274.382597,2.500206,2.531884,0.000103,0.015942
2488481,1762285274.382602,2.500846,2.532204,0.000423,0.016102
2488481,1762285274.382607,2.500846,2.532204,0.000423,0.016102
2488481,1762285274.382611,2.501166,2.530924,0.000583,0.015462
2488481,1762285274.382615,2.501166,2.532844,0.000583,0.016422
2488481,1762285274.382618,2.500526,2.532524,0.000263,0.016262
2488481,1762285274.382622,2.501486,2.534124,0.000743,0.017062
2488481,1762285274.382625,2.500526,2.534444,0.000263,0.017222
2488481,1762285274.382629,2.502126,2.535403,0.001063,0.017702
2488481,1762285274.382992,2.500846,2.535403,0.000423,0.017702
2488481,1762285274.383012,2.500846,2.537323,0.000423,0.018662
2488481,1762285274.383017,2.500846,2.538923,0.000423,0.019462
2488481,1762285274.383021,2.500846,2.538923,0.000423,0.019462
2488481,1762285274.383024,2.501166,2.540203,0.000583,0.020102
2488481,1762285274.383028,2.500206,2.539243,0.000103,0.019622
2488481,1762285274.383032,2.500846,2.540843,0.000423,0.020422
2488481,1762285274.383035,2.500846,2.541163,0.000423,0.020582
2488481,1762285274.383039,2.501166,2.542123,0.000583,0.021061
2488481,1762285274.383052,2.500846,2.542763,0.000423,0.021381
2488498,1762285274.400184,2.501486,2.545003,0.000743,0.022501
2488499,1762285274.400262,2.500846,2.545003,0.000423,0.022501
2488499,1762285274.400274,2.500846,2.546923,0.000423,0.023461
2488499,1762285274.400784,2.500526,2.549162,0.000263,0.024581
2488503,1762285274.404322,2.500846,2.549482,0.000423,0.024741
2488503,1762285274.404348,2.500846,2.550442,0.000423,0.025221
2488503,1762285274.404395,2.500846,2.549802,0.000423,0.024901
2488503,1762285274.404401,2.500526,2.551402,0.000263,0.025701
2488503,1762285274.404793,2.500846,2.551402,0.000423,0.025701
2488503,1762285274.404825,2.501486,2.553962,0.000743,0.026981
2488515,1762285274.416651,2.501486,2.553962,0.000743,0.026981
2488515,1762285274.416679,2.500846,2.555882,0.000423,0.027941
2488515,1762285274.416686,2.500846,2.555882,0.000423,0.027941
2488515,1762285274.416691,2.501166,2.557482,0.000583,0.028741
2488515,1762285274.416697,2.501166,2.558762,0.000583,0.029381
2488515,1762285274.416702,2.501806,2.559082,0.000903,0.029541
2488516,1762285274.417762,2.502766,2.560042,0.001383,0.030021
2488517,1762285274.418221,2.502446,2.561002,0.001223,0.030501
2488517,1762285274.418228,2.502446,2.562921,0.001223,0.031461
2488517,1762285274.418242,2.502446,2.561642,0.001223,0.030821
2488517,1762285274.418537,2.502126,2.563881,0.001063,0.031941
2488517,1762285274.418565,2.502766,2.562921,0.001383,0.031461
2488517,1762285274.418576,2.503086,2.565161,0.001543,0.032581
2488517,1762285274.418581,2.502446,2.566121,0.001223,0.033061
