time_ms,time_ts,v4,v5,g4,g5
706020,1762291206.281757,2.510445,2.535723,0.005223,0.017862
706020,1762291206.281799,2.510765,2.536043,0.005383,0.018022
706021,1762291206.282309,2.510445,2.536683,0.005223,0.018342
706021,1762291206.282324,2.509805,2.536043,0.004903,0.018022
706021,1762291206.282352,2.510125,2.535723,0.005063,0.017862
706021,1762291206.282395,2.510125,2.536043,0.005063,0.018022
706021,1762291206.282413,2.511405,2.537003,0.005703,0.018502
706021,1762291206.282427,2.510765,2.537003,0.005383,0.018502
706021,1762291206.282439,2.509805,2.537003,0.004903,0.018502
706021,1762291206.282459,2.510445,2.537003,0.005223,0.018502
706021,1762291206.282470,2.509805,2.536683,0.004903,0.018342
706021,1762291206.282804,2.510765,2.537323,0.005383,0.018662
706036,1762291206.297590,2.510125,2.537323,0.005063,0.018662
706036,1762291206.297608,2.510125,2.537643,0.005063,0.018822
706036,1762291206.297614,2.511405,2.537003,0.005703,0.018502
706036,1762291206.297620,2.510765,2.537003,0.005383,0.018502
706036,1762291206.297653,2.512045,2.537963,0.006023,0.018982
706036,1762291206.297660,2.512045,2.537963,0.006023,0.018982
706036,1762291206.297678,2.511085,2.536363,0.005543,0.018182
706036,1762291206.297684,2.511725,2.536363,0.005863,0.018182
706036,1762291206.297690,2.512365,2.537323,0.006183,0.018662
706036,1762291206.297695,2.511085,2.537003,0.005543,0.018502
706037,1762291206.297968,2.511725,2.537643,0.005863,0.018822
706037,1762291206.297990,2.512365,2.536363,0.006183,0.018182
706037,1762291206.298038,2.513005,2.536043,0.006503,0.018022
706037,1762291206.298044,2.511725,2.535723,0.005863,0.017862
706037,1762291206.298049,2.511085,2.535403,0.005543,0.017702
706037,1762291206.298054,2.512045,2.534764,0.006023,0.017382
706037,1762291206.298059,2.512365,2.534764,0.006183,0.017382
706037,1762291206.298073,2.512685,2.534764,0.006343,0.017382
706037,1762291206.298113,2.512045,2.535083,0.006023,0.017542
706037,1762291206.298120,2.511405,2.535723,0.005703,0.017862
706051,1762291206.312084,2.511725,2.534764,0.005863,0.017382
706051,1762291206.312130,2.512045,2.533484,0.006023,0.016742
706051,1762291206.312142,2.512045,2.534124,0.006023,0.017062
706051,1762291206.312151,2.511725,2.534444,0.005863,0.017222
706051,1762291206.312160,2.511085,2.533164,0.005543,0.016582
706051,1762291206.312171,2.511725,2.534444,0.005863,0.017222
706051,1762291206.312182,2.510765,2.533164,0.005383,0.016582
706051,1762291206.312193,2.512045,2.533484,0.006023,0.016742
706051,1762291206.312203,2.511405,2.533804,0.005703,0.016902
706051,1762291206.312213,2.510445,2.533804,0.005223,0.016902
706068,1762291206.329043,2.510125,2.533484,0.005063,0.016742
706068,1762291206.329071,2.509805,2.532844,0.004903,0.016422
706068,1762291206.329077,2.510125,2.533164,0.005063,0.016582
706068,1762291206.329098,2.510765,2.533484,0.005383,0.016742
706068,1762291206.329104,2.510445,2.532524,0.005223,0.016262
706068,1762291206.329109,2.510445,2.532524,0.005223,0.016262
706068,1762291206.329114,2.509805,2.533804,0.004903,0.016902
706068,1762291206.329127,2.509485,2.533804,0.004743,0.016902
706068,1762291206.329132,2.509805,2.533804,0.004903,0.016902
706068,1762291206.330438,2.510125,2.533164,0.005063,0.016582
706072,1762291206.333220,2.511085,2.533484,0.005543,0.016742
706072,1762291206.333254,2.508845,2.533804,0.004423,0.016902
706072,1762291206.333290,2.509165,2.533804,0.004583,0.016902
706072,1762291206.333333,2.508205,2.532844,0.004103,0.016422
706072,1762291206.333372,2.509165,2.533804,0.004583,0.016902
706072,1762291206.333721,2.509165,2.533164,0.004583,0.016582
706072,1762291206.333765,2.507246,2.534444,0.003623,0.017222
706072,1762291206.333778,2.508205,2.534124,0.004103,0.017062
706072,1762291206.333784,2.509165,2.533804,0.004583,0.016902
706072,1762291206.333831,2.508525,2.534764,0.004263,0.017382
706083,1762291206.344571,2.507885,2.534764,0.003943,0.017382
706083,1762291206.344615,2.508205,2.534764,0.004103,0.017382
706083,1762291206.344630,2.507885,2.534124,0.003943,0.017062
706083,1762291206.344697,2.508205,2.534764,0.004103,0.017382
706083,1762291206.344721,2.507246,2.535083,0.003623,0.017542
706083,1762291206.344726,2.507246,2.534444,0.003623,0.017222
706083,1762291206.344731,2.507885,2.535723,0.003943,0.017862
706083,1762291206.344748,2.507565,2.535403,0.003783,0.017702
706083,1762291206.344790,2.507246,2.536043,0.003623,0.018022
706083,1762291206.344795,2.506926,2.536683,0.003463,0.018342
706084,1762291206.345495,2.505966,2.536043,0.002983,0.018022
706084,1762291206.345529,2.505966,2.536363,0.002983,0.018182
706084,1762291206.345543,2.505966,2.536043,0.002983,0.018022
706084,1762291206.345558,2.507246,2.536683,0.003623,0.018342
706084,1762291206.345570,2.505646,2.536363,0.002823,0.018182
706084,1762291206.345583,2.505966,2.538283,0.002983,0.019142
706084,1762291206.345594,2.505966,2.536363,0.002983,0.018182
706084,1762291206.345606,2.505326,2.538283,0.002663,0.019142
706084,1762291206.345618,2.505326,2.537003,0.002663,0.018502
706084,1762291206.345630,2.505326,2.537323,0.002663,0.018662
706099,1762291206.359991,2.505966,2.538603,0.002983,0.019302
706099,1762291206.360028,2.505326,2.538283,0.002663,0.019142
706099,1762291206.360043,2.504686,2.537963,0.002343,0.018982
706099,1762291206.360072,2.504366,2.537643,0.002183,0.018822
706099,1762291206.360157,2.504686,2.537963,0.002343,0.018982
706099,1762291206.360230,2.504686,2.537963,0.002343,0.018982
706099,1762291206.360282,2.505006,2.537323,0.002503,0.018662
706099,1762291206.360756,2.504046,2.537323,0.002023,0.018662
706099,1762291206.360782,2.504046,2.537323,0.002023,0.018662
706099,1762291206.360788,2.505006,2.536363,0.002503,0.018182
706115,1762291206.375992,2.504046,2.536683,0.002023,0.018342
706115,1762291206.376044,2.504366,2.536043,0.002183,0.018022
706115,1762291206.376050,2.504366,2.536683,0.002183,0.018342
706115,1762291206.376055,2.503726,2.536043,0.001863,0.018022
706115,1762291206.376124,2.504046,2.536363,0.002023,0.018182
706115,1762291206.376154,2.504046,2.535403,0.002023,0.017702
706115,1762291206.376166,2.503726,2.534444,0.001863,0.017222
706115,1762291206.376176,2.504686,2.534444,0.002343,0.017222
706115,1762291206.376186,2.504046,2.534124,0.002023,0.017062
706115,1762291206.376200,2.504046,2.533484,0.002023,0.016742
706115,1762291206.376541,2.504366,2.533164,0.002183,0.016582
706115,1762291206.376565,2.503726,2.532844,0.001863,0.016422
706115,1762291206.376571,2.503406,2.533804,0.001703,0.016902
706115,1762291206.376576,2.503086,2.531884,0.001543,0.015942
706115,1762291206.376581,2.504046,2.532204,0.002023,0.016102
706115,1762291206.376585,2.503726,2.532204,0.001863,0.016102
706115,1762291206.376590,2.503726,2.531564,0.001863,0.015782
706115,1762291206.376594,2.503086,2.530604,0.001543,0.015302
706115,1762291206.376599,2.504046,2.529964,0.002023,0.014982
706115,1762291206.376603,2.503086,2.530924,0.001543,0.015462
706130,1762291206.391490,2.503086,2.529324,0.001543,0.014662
706131,1762291206.392596,2.504046,2.529004,0.002023,0.014502
706131,1762291206.392606,2.504046,2.528364,0.002023,0.014182
706131,1762291206.392613,2.503406,2.528044,0.001703,0.014022
706131,1762291206.392628,2.502766,2.528044,0.001383,0.014022
706131,1762291206.392695,2.503086,2.527404,0.001543,0.013702
706131,1762291206.392720,2.503086,2.527404,0.001543,0.013702
706131,1762291206.392727,2.503726,2.527084,0.001863,0.013542
706131,1762291206.392752,2.502126,2.526764,0.001063,0.013382
706131,1762291206.392757,2.503406,2.525804,0.001703,0.012902
706146,1762291206.407508,2.503726,2.524524,0.001863,0.012262
706146,1762291206.407584,2.503086,2.523884,0.001543,0.011942
706146,1762291206.407604,2.504686,2.523884,0.002343,0.011942
706148,1762291206.408966,2.503726,2.524204,0.001863,0.012102
706148,1762291206.409049,2.503726,2.523884,0.001863,0.011942
706148,1762291206.409064,2.503406,2.524204,0.001703,0.012102
706148,1762291206.409117,2.503406,2.522604,0.001703,0.011302
706148,1762291206.409134,2.503726,2.521964,0.001863,0.010982
706148,1762291206.409138,2.504046,2.521644,0.002023,0.010822
706148,1762291206.409143,2.505006,2.521324,0.002503,0.010662
706148,1762291206.409725,2.504686,2.520685,0.002343,0.010342
706148,1762291206.409737,2.504046,2.521644,0.002023,0.010822
706148,1762291206.409743,2.504366,2.520045,0.002183,0.010022
706148,1762291206.409774,2.505006,2.520045,0.002503,0.010022
706148,1762291206.409782,2.504686,2.519405,0.002343,0.009702
706148,1762291206.409788,2.505646,2.519405,0.002823,0.009702
706148,1762291206.409791,2.505966,2.519085,0.002983,0.009542
706148,1762291206.409808,2.506286,2.519405,0.003143,0.009702
706148,1762291206.409812,2.505966,2.518765,0.002983,0.009382
706148,1762291206.409843,2.506286,2.518445,0.003143,0.009222
706163,1762291206.424003,2.505326,2.518765,0.002663,0.009382
706163,1762291206.424052,2.505646,2.518125,0.002823,0.009062
706163,1762291206.424072,2.505646,2.517805,0.002823,0.008902
706163,1762291206.424096,2.505966,2.518765,0.002983,0.009382
706163,1762291206.424112,2.506606,2.518125,0.003303,0.009062
706163,1762291206.424126,2.506286,2.517805,0.003143,0.008902
706163,1762291206.424140,2.505966,2.518125,0.002983,0.009062
706163,1762291206.424156,2.505966,2.517485,0.002983,0.008742
706163,1762291206.424170,2.505966,2.517485,0.002983,0.008742
706163,1762291206.424320,2.506606,2.516845,0.003303,0.008422
706164,1762291206.425170,2.506286,2.517485,0.003143,0.008742
706164,1762291206.425200,2.506286,2.517165,0.003143,0.008582
706164,1762291206.425213,2.505966,2.517165,0.002983,0.008582
706164,1762291206.425225,2.506926,2.515885,0.003463,0.007942
706164,1762291206.425244,2.506286,2.516845,0.003143,0.008422
706164,1762291206.425279,2.506606,2.516525,0.003303,0.008262
706164,1762291206.425352,2.505966,2.516205,0.002983,0.008102
706164,1762291206.425370,2.506286,2.515565,0.003143,0.007782
706164,1762291206.425382,2.507246,2.515245,0.003623,0.007622
706164,1762291206.425393,2.507246,2.514925,0.003623,0.007462
706178,1762291206.439507,2.506606,2.514605,0.003303,0.007302
706178,1762291206.439549,2.506286,2.514285,0.003143,0.007142
706178,1762291206.439561,2.507565,2.514605,0.003783,0.007302
706178,1762291206.439571,2.505966,2.515245,0.002983,0.007622
706178,1762291206.439580,2.506926,2.513965,0.003463,0.006983
706178,1762291206.439589,2.508205,2.514285,0.004103,0.007142
706178,1762291206.439597,2.507565,2.514285,0.003783,0.007142
706178,1762291206.439605,2.507885,2.514285,0.003943,0.007142
706178,1762291206.439613,2.507246,2.513645,0.003623,0.006823
706178,1762291206.439621,2.508205,2.513005,0.004103,0.006503
706195,1762291206.456847,2.508845,2.513965,0.004423,0.006983
706195,1762291206.456872,2.507885,2.513645,0.003943,0.006823
706195,1762291206.456879,2.508205,2.513645,0.004103,0.006823
706195,1762291206.456884,2.508525,2.514285,0.004263,0.007142
706196,1762291206.456925,2.509165,2.513325,0.004583,0.006663
706196,1762291206.456945,2.508845,2.514285,0.004423,0.007142
706196,1762291206.456959,2.507885,2.513325,0.003943,0.006663
706196,1762291206.456964,2.509165,2.513325,0.004583,0.006663
706196,1762291206.456968,2.509165,2.513645,0.004583,0.006823
706196,1762291206.456989,2.508845,2.513645,0.004423,0.006823
706199,1762291206.460491,2.508525,2.513965,0.004263,0.006983
706199,1762291206.460528,2.508525,2.514925,0.004263,0.007462
706200,1762291206.460962,2.509485,2.514285,0.004743,0.007142
706200,1762291206.460978,2.508525,2.514925,0.004263,0.007462
706200,1762291206.461010,2.507885,2.514605,0.003943,0.007302
706200,1762291206.461067,2.507885,2.514925,0.003943,0.007462
706200,1762291206.461106,2.508845,2.514605,0.004423,0.007302
706200,1762291206.461136,2.508525,2.514925,0.004263,0.007462
706200,1762291206.461170,2.508205,2.516525,0.004103,0.008262
706200,1762291206.461187,2.508525,2.515565,0.004263,0.007782
706214,1762291206.475516,2.508525,2.516205,0.004263,0.008102
706214,1762291206.475619,2.508205,2.516205,0.004103,0.008102
706214,1762291206.475634,2.507885,2.515565,0.003943,0.007782
706214,1762291206.475659,2.508525,2.525484,0.004263,0.012742
706214,1762291206.475670,2.508525,2.511405,0.004263,0.005703
706214,1762291206.475731,2.507565,2.513645,0.003783,0.006823
706214,1762291206.475770,2.508205,2.523564,0.004103,0.011782
706214,1762291206.475786,2.508205,2.518125,0.004103,0.009062
706214,1762291206.475800,2.507885,2.513005,0.003943,0.006503
706214,1762291206.475815,2.507246,2.516525,0.003623,0.008262
706215,1762291206.476467,2.508525,2.518445,0.004263,0.009222
706215,1762291206.476486,2.508205,2.512045,0.004103,0.006023
706215,1762291206.476500,2.507246,2.522604,0.003623,0.011302
706215,1762291206.476785,2.508205,2.515885,0.004103,0.007942
706215,1762291206.476808,2.508205,2.520365,0.004103,0.010182
706215,1762291206.476823,2.508205,2.515245,0.004103,0.007622
706215,1762291206.476862,2.508525,2.513965,0.004263,0.006983
706215,1762291206.476876,2.507565,2.513965,0.003783,0.006983
706215,1762291206.476883,2.508525,2.517165,0.004263,0.008582
706215,1762291206.476889,2.508205,2.514605,0.004103,0.007302
706227,1762291206.487982,2.507565,2.518765,0.003783,0.009382
706227,1762291206.488394,2.508525,2.519725,0.004263,0.009862
706227,1762291206.488410,2.508205,2.518445,0.004103,0.009222
706227,1762291206.488416,2.508525,2.521324,0.004263,0.010662
706227,1762291206.488430,2.507565,2.521644,0.003783,0.010822
706227,1762291206.488454,2.507565,2.533164,0.003783,0.016582
706227,1762291206.488476,2.507565,2.518445,0.003783,0.009222
706227,1762291206.488484,2.507565,2.519725,0.003783,0.009862
706227,1762291206.488532,2.507565,2.532844,0.003783,0.016422
706227,1762291206.488540,2.507885,2.521324,0.003943,0.010662
706242,1762291206.503649,2.507246,2.523884,0.003623,0.011942
706242,1762291206.503705,2.507246,2.527724,0.003623,0.013862
706242,1762291206.503720,2.506926,2.531884,0.003463,0.015942
706242,1762291206.503738,2.506606,2.528684,0.003303,0.014342
706242,1762291206.503749,2.507246,2.523884,0.003623,0.011942
706242,1762291206.503760,2.506286,2.531884,0.003143,0.015942
706242,1762291206.503770,2.505326,2.535723,0.002663,0.017862
706242,1762291206.503779,2.506286,2.527404,0.003143,0.013702
706242,1762291206.503790,2.505966,2.543723,0.002983,0.021861
706242,1762291206.503800,2.505966,2.530604,0.002983,0.015302
706262,1762291206.523041,2.506606,2.524524,0.003303,0.012262
706262,1762291206.523067,2.505966,2.527724,0.002983,0.013862
706262,1762291206.523073,2.506606,2.523564,0.003303,0.011782
706262,1762291206.523079,2.506286,2.520045,0.003143,0.010022
706262,1762291206.523120,2.505966,2.528364,0.002983,0.014182
706262,1762291206.523128,2.505646,2.522604,0.002823,0.011302
706262,1762291206.523135,2.505966,2.522604,0.002983,0.011302
706262,1762291206.523142,2.505966,2.527404,0.002983,0.013702
706262,1762291206.523149,2.505646,2.524524,0.002823,0.012262
706262,1762291206.523215,2.506606,2.534444,0.003303,0.017222
706262,1762291206.523715,2.505966,2.527404,0.002983,0.013702
706262,1762291206.523726,2.506926,2.524844,0.003463,0.012422
706262,1762291206.523732,2.506286,2.526764,0.003143,0.013382
706262,1762291206.523738,2.505966,2.532524,0.002983,0.016262
706262,1762291206.523743,2.505326,2.517485,0.002663,0.008742
706262,1762291206.523748,2.505006,2.526124,0.002503,0.013062
706262,1762291206.523762,2.506606,2.522924,0.003303,0.011462
706262,1762291206.523767,2.505966,2.526444,0.002983,0.013222
706262,1762291206.523772,2.505966,2.531884,0.002983,0.015942
706262,1762291206.523798,2.505006,2.526124,0.002503,0.013062
706275,1762291206.535980,2.505646,2.532524,0.002823,0.016262
706275,1762291206.536488,2.505646,2.522924,0.002823,0.011462
706275,1762291206.536840,2.505966,2.529324,0.002983,0.014662
706275,1762291206.536870,2.505646,2.529004,0.002823,0.014502
706275,1762291206.536897,2.505326,2.523564,0.002663,0.011782
706276,1762291206.536906,2.506606,2.525484,0.003303,0.012742
706276,1762291206.536916,2.505326,2.529964,0.002663,0.014982
706276,1762291206.536950,2.504686,2.519405,0.002343,0.009702
706276,1762291206.537400,2.505966,2.529644,0.002983,0.014822
706276,1762291206.537688,2.505326,2.529644,0.002663,0.014822
706278,1762291206.539389,2.505326,2.516845,0.002663,0.008422
706278,1762291206.539617,2.505646,2.524524,0.002823,0.012262
706280,1762291206.540952,2.505326,2.520685,0.002663,0.010342
706280,1762291206.540961,2.505646,2.526124,0.002823,0.013062
706280,1762291206.540967,2.505326,2.527724,0.002663,0.013862
706280,1762291206.540971,2.505966,2.528684,0.002983,0.014342
706280,1762291206.540997,2.506286,2.528364,0.003143,0.014182
706280,1762291206.541002,2.505326,2.522604,0.002663,0.011302
706280,1762291206.541008,2.507565,2.526124,0.003783,0.013062
706280,1762291206.541013,2.506606,2.524204,0.003303,0.012102
706289,1762291206.550858,2.506926,2.523884,0.003463,0.011942
706289,1762291206.550885,2.506926,2.524204,0.003463,0.012102
706290,1762291206.551438,2.507565,2.525164,0.003783,0.012582
706292,1762291206.553095,2.506926,2.526764,0.003463,0.013382
706292,1762291206.553126,2.508205,2.526124,0.004103,0.013062
706292,1762291206.553133,2.507565,2.525804,0.003783,0.012902
706292,1762291206.553139,2.507246,2.525164,0.003623,0.012582
706292,1762291206.553144,2.508205,2.528044,0.004103,0.014022
706292,1762291206.553149,2.507565,2.524524,0.003783,0.012262
706292,1762291206.553154,2.508845,2.521644,0.004423,0.010822
706292,1762291206.553360,2.508845,2.523244,0.004423,0.011622
706292,1762291206.553377,2.508205,2.526444,0.004103,0.013222
706292,1762291206.553413,2.508205,2.520365,0.004103,0.010182
706293,1762291206.554092,2.509165,2.526764,0.004583,0.013382
706293,1762291206.554103,2.508845,2.525804,0.004423,0.012902
706293,1762291206.554109,2.508525,2.523244,0.004263,0.011622
706293,1762291206.554114,2.508205,2.522604,0.004103,0.011302
706293,1762291206.554121,2.509485,2.521644,0.004743,0.010822
