time_ms,time_ts,v4,v5,g4,g5
564834,1762294473.932871,2.601959,2.555562,0.050979,0.027781
564834,1762294473.932904,2.601959,2.559722,0.050979,0.029861
564834,1762294473.932946,2.605478,2.560682,0.052739,0.030341
564834,1762294473.932974,2.607078,2.565481,0.053539,0.032741
564834,1762294473.932993,2.608358,2.564521,0.054179,0.032261
564834,1762294473.933027,2.608678,2.569961,0.054339,0.034980
564834,1762294473.933042,2.608038,2.569321,0.054019,0.034661
564834,1762294473.933059,2.609318,2.574441,0.054659,0.037220
564834,1762294473.933072,2.609318,2.574761,0.054659,0.037380
564848,1762294473.947278,2.608358,2.580520,0.054179,0.040260
564848,1762294473.947357,2.608038,2.583720,0.054019,0.041860
564848,1762294473.947375,2.609958,2.583400,0.054979,0.041700
564849,1762294473.947732,2.607398,2.588840,0.053699,0.044420
564849,1762294473.947791,2.607078,2.589160,0.053539,0.044580
564849,1762294473.947808,2.605478,2.593959,0.052739,0.046980
564850,1762294473.948823,2.604838,2.593959,0.052419,0.046980
564850,1762294473.948839,2.604198,2.598119,0.052099,0.049059
564850,1762294473.948844,2.600359,2.598439,0.050179,0.049219
564850,1762294473.948849,2.600039,2.602599,0.050019,0.051299
564864,1762294473.963225,2.597479,2.602599,0.048739,0.051299
564864,1762294473.963274,2.596199,2.607398,0.048100,0.053699
564864,1762294473.963292,2.593639,2.611558,0.046820,0.055779
564864,1762294473.963310,2.593639,2.610598,0.046820,0.055299
564864,1762294473.963324,2.591079,2.614758,0.045540,0.057379
564864,1762294473.963339,2.585640,2.615718,0.042820,0.057859
564864,1762294473.963354,2.585640,2.618277,0.042820,0.059139
564864,1762294473.963368,2.582440,2.617957,0.041220,0.058979
564864,1762294473.963383,2.582120,2.621157,0.041060,0.060579
564864,1762294473.963423,2.578600,2.621157,0.039300,0.060579
564866,1762294473.964886,2.572841,2.624677,0.036420,0.062338
564866,1762294473.964911,2.573801,2.627557,0.036900,0.063778
564866,1762294473.964918,2.569641,2.627237,0.034820,0.063618
564866,1762294473.964925,2.570281,2.629797,0.035140,0.064898
564866,1762294473.964929,2.566761,2.630437,0.033381,0.065218
564866,1762294473.965011,2.566121,2.632356,0.033061,0.066178
564866,1762294473.965025,2.562601,2.632356,0.031301,0.066178
564866,1762294473.965033,2.559402,2.634596,0.029701,0.067298
564866,1762294473.965038,2.559402,2.633956,0.029701,0.066978
564866,1762294473.965053,2.557482,2.637156,0.028741,0.068578
564879,1762294473.978137,2.556842,2.637476,0.028421,0.068738
564879,1762294473.978192,2.553962,2.638756,0.026981,0.069378
564879,1762294473.978208,2.552682,2.640676,0.026341,0.070338
564879,1762294473.978378,2.551722,2.640996,0.025861,0.070498
564879,1762294473.978396,2.549802,2.642596,0.024901,0.071298
564879,1762294473.978457,2.551402,2.643236,0.025701,0.071618
564879,1762294473.978488,2.548203,2.645475,0.024101,0.072738
564883,1762294473.982303,2.548842,2.644836,0.024421,0.072418
564883,1762294473.982347,2.548203,2.647395,0.024101,0.073698
564883,1762294473.982367,2.547883,2.647715,0.023941,0.073858
564897,1762294473.996238,2.547563,2.649635,0.023781,0.074818
564898,1762294473.996696,2.546923,2.648675,0.023461,0.074338
564898,1762294473.996740,2.546923,2.650915,0.023461,0.075458
564899,1762294473.997574,2.546923,2.653155,0.023461,0.076577
564899,1762294473.998028,2.546603,2.654435,0.023301,0.077217
564899,1762294473.998056,2.547563,2.655715,0.023781,0.077857
564899,1762294473.998451,2.547883,2.655395,0.023941,0.077697
564899,1762294473.998469,2.547883,2.657955,0.023941,0.078977
564899,1762294473.998489,2.547883,2.657315,0.023941,0.078657
564899,1762294473.998511,2.548203,2.659554,0.024101,0.079777
564901,1762294473.999927,2.549162,2.659874,0.024581,0.079937
564901,1762294473.999952,2.551402,2.662114,0.025701,0.081057
564901,1762294473.999960,2.550762,2.661794,0.025381,0.080897
564901,1762294473.999965,2.551722,2.663394,0.025861,0.081697
564901,1762294474.000005,2.552362,2.664674,0.026181,0.082337
564901,1762294474.000031,2.553642,2.664354,0.026821,0.082177
564901,1762294474.000051,2.553002,2.666914,0.026501,0.083457
564901,1762294474.000077,2.555242,2.666274,0.027621,0.083137
564901,1762294474.000086,2.556842,2.668194,0.028421,0.084097
564901,1762294474.000091,2.557802,2.669154,0.028901,0.084577
564911,1762294474.010155,2.559402,2.668834,0.029701,0.084417
564911,1762294474.010183,2.559402,2.668514,0.029701,0.084257
564911,1762294474.010198,2.561002,2.671394,0.030501,0.085697
564911,1762294474.010212,2.562601,2.670434,0.031301,0.085217
564911,1762294474.010233,2.563241,2.670434,0.031621,0.085217
564911,1762294474.010252,2.565801,2.672674,0.032901,0.086337
564911,1762294474.010267,2.565481,2.672993,0.032741,0.086497
564911,1762294474.010281,2.568361,2.672674,0.034181,0.086337
564911,1762294474.010303,2.567081,2.672674,0.033541,0.086337
564911,1762294474.010314,2.571241,2.673313,0.035620,0.086657
564911,1762294474.010511,2.573801,2.673633,0.036900,0.086817
564911,1762294474.010531,2.573481,2.672993,0.036740,0.086497
564911,1762294474.010540,2.577320,2.674273,0.038660,0.087137
564912,1762294474.010545,2.576680,2.674273,0.038340,0.087137
564912,1762294474.010573,2.580840,2.673313,0.040420,0.086657
564912,1762294474.010578,2.587240,2.672034,0.043620,0.086017
564912,1762294474.010582,2.585000,2.671714,0.042500,0.085857
564912,1762294474.010594,2.589800,2.672034,0.044900,0.086017
564912,1762294474.010599,2.589800,2.671714,0.044900,0.085857
564912,1762294474.010603,2.593959,2.671394,0.046980,0.085697
564930,1762294474.029100,2.595559,2.669794,0.047780,0.084897
564930,1762294474.029161,2.601319,2.669474,0.050659,0.084737
564930,1762294474.029224,2.606118,2.669474,0.053059,0.084737
564930,1762294474.029254,2.606118,2.667554,0.053059,0.083777
564930,1762294474.029269,2.613478,2.665634,0.056739,0.082817
564930,1762294474.029284,2.613158,2.666274,0.056579,0.083137
564930,1762294474.029299,2.619877,2.663714,0.059939,0.081857
564930,1762294474.029320,2.620197,2.661154,0.060099,0.080577
564930,1762294474.029358,2.627557,2.660834,0.063778,0.080417
564930,1762294474.029375,2.635236,2.658595,0.067618,0.079297
564945,1762294474.044434,2.634276,2.657315,0.067138,0.078657
564945,1762294474.044512,2.644196,2.653795,0.072098,0.076897
564946,1762294474.044578,2.645156,2.654435,0.072578,0.077217
564946,1762294474.044592,2.653155,2.650915,0.076577,0.075458
564946,1762294474.044604,2.662114,2.650595,0.081057,0.075298
564946,1762294474.044616,2.661794,2.645475,0.080897,0.072738
564946,1762294474.044626,2.672674,2.641956,0.086337,0.070978
564946,1762294474.044635,2.672034,2.641956,0.086017,0.070978
564946,1762294474.044645,2.681313,2.637476,0.090656,0.068738
564946,1762294474.044657,2.681633,2.636836,0.090816,0.068418
564946,1762294474.045246,2.691232,2.632356,0.095616,0.066178
564946,1762294474.045267,2.700511,2.633636,0.100256,0.066818
564951,1762294474.049738,2.700511,2.627557,0.100256,0.063778
564951,1762294474.049791,2.710751,2.628197,0.105375,0.064098
564951,1762294474.049816,2.710751,2.622757,0.105375,0.061379
564951,1762294474.049835,2.719710,2.623077,0.109855,0.061539
564951,1762294474.049851,2.728349,2.617957,0.114175,0.058979
564951,1762294474.049868,2.728029,2.611878,0.114015,0.055939
564951,1762294474.049880,2.736349,2.612838,0.118174,0.056419
564951,1762294474.049894,2.736669,2.607078,0.118334,0.053539
564961,1762294474.059708,2.745308,2.607078,0.122654,0.053539
564961,1762294474.059736,2.745948,2.601639,0.122974,0.050819
564961,1762294474.059742,2.751068,2.602919,0.125534,0.051459
564961,1762294474.059746,2.758107,2.597479,0.129054,0.048739
564961,1762294474.059750,2.757467,2.596839,0.128734,0.048420
564961,1762294474.059754,2.763227,2.592359,0.131613,0.046180
564961,1762294474.059757,2.762267,2.592359,0.131134,0.046180
564961,1762294474.059761,2.768027,2.587560,0.134013,0.043780
564961,1762294474.059765,2.770586,2.581800,0.135293,0.040900
564961,1762294474.059774,2.770266,2.582440,0.135133,0.041220
564961,1762294474.059943,2.772826,2.576360,0.136413,0.038180
564961,1762294474.059951,2.772826,2.577000,0.136413,0.038500
564961,1762294474.059956,2.773786,2.572841,0.136893,0.036420
564961,1762294474.059960,2.772826,2.573161,0.136413,0.036580
564961,1762294474.059964,2.773146,2.568361,0.136573,0.034181
564961,1762294474.059968,2.771546,2.567721,0.135773,0.033861
564961,1762294474.059972,2.772186,2.563241,0.136093,0.031621
564961,1762294474.059976,2.768667,2.562921,0.134333,0.031461
564961,1762294474.059979,2.769946,2.558122,0.134973,0.029061
564961,1762294474.059983,2.766107,2.555242,0.133053,0.027621
564975,1762294474.073613,2.765787,2.555882,0.132893,0.027941
564975,1762294474.073633,2.761627,2.550442,0.130814,0.025221
564975,1762294474.073640,2.756187,2.550762,0.128094,0.025381
564975,1762294474.073680,2.755867,2.547243,0.127934,0.023621
564975,1762294474.073698,2.749468,2.546603,0.124734,0.023301
564975,1762294474.073705,2.749148,2.542763,0.124574,0.021381
564975,1762294474.073755,2.742748,2.543083,0.121374,0.021541
564975,1762294474.073764,2.735389,2.541483,0.117694,0.020742
564975,1762294474.073769,2.734749,2.539243,0.117375,0.019622
564975,1762294474.073775,2.727710,2.536683,0.113855,0.018342
564989,1762294474.088411,2.727710,2.532844,0.113855,0.016422
564990,1762294474.088585,2.718430,2.534124,0.109215,0.017062
564990,1762294474.088627,2.717790,2.529324,0.108895,0.014662
564990,1762294474.088686,2.710111,2.530284,0.105055,0.015142
564990,1762294474.088701,2.701151,2.528044,0.100576,0.014022
564990,1762294474.088713,2.700831,2.527724,0.100416,0.013862
564990,1762294474.088724,2.692512,2.525484,0.096256,0.012742
564993,1762294474.092272,2.691872,2.525484,0.095936,0.012742
564993,1762294474.092319,2.683873,2.524524,0.091936,0.012262
564993,1762294474.092337,2.673953,2.524524,0.086977,0.012262
565005,1762294474.104535,2.673953,2.521005,0.086977,0.010502
565006,1762294474.104571,2.665634,2.520365,0.082817,0.010182
565006,1762294474.104585,2.665314,2.521324,0.082657,0.010662
565006,1762294474.104598,2.655715,2.518765,0.077857,0.009382
565006,1762294474.104631,2.657315,2.517485,0.078657,0.008742
565006,1762294474.104649,2.649315,2.518445,0.074658,0.009222
565006,1762294474.104661,2.641316,2.519405,0.070658,0.009702
565006,1762294474.104674,2.640356,2.517805,0.070178,0.008902
565006,1762294474.104703,2.633316,2.516525,0.066658,0.008262
565006,1762294474.104717,2.633316,2.516205,0.066658,0.008102
565006,1762294474.104960,2.624997,2.516525,0.062498,0.008262
565006,1762294474.105046,2.619237,2.514925,0.059619,0.007462
565006,1762294474.105061,2.618917,2.515245,0.059459,0.007622
565006,1762294474.105068,2.613158,2.515245,0.056579,0.007622
565006,1762294474.105135,2.613478,2.514605,0.056739,0.007302
565006,1762294474.105143,2.608358,2.515885,0.054179,0.007942
565006,1762294474.105150,2.608358,2.514285,0.054179,0.007142
565006,1762294474.105177,2.601959,2.514285,0.050979,0.007142
565006,1762294474.105196,2.597479,2.514605,0.048739,0.007302
565006,1762294474.105210,2.598119,2.514285,0.049059,0.007142
565025,1762294474.124189,2.592999,2.514925,0.046500,0.007462
565025,1762294474.124246,2.592679,2.513965,0.046340,0.006983
565025,1762294474.124260,2.588840,2.513645,0.044420,0.006823
565025,1762294474.124277,2.590119,2.514605,0.045060,0.007302
565025,1762294474.124282,2.586280,2.514925,0.043140,0.007462
565025,1762294474.124286,2.583400,2.514605,0.041700,0.007302
565025,1762294474.124290,2.583720,2.514925,0.041860,0.007462
565025,1762294474.124294,2.580840,2.514925,0.040420,0.007462
565025,1762294474.124297,2.580840,2.515565,0.040420,0.007782
565025,1762294474.124301,2.577320,2.515245,0.038660,0.007622
565025,1762294474.124461,2.576041,2.514285,0.038020,0.007142
565025,1762294474.124470,2.577960,2.514925,0.038980,0.007462
565025,1762294474.124474,2.575401,2.516205,0.037700,0.008102
565025,1762294474.124509,2.574761,2.516205,0.037380,0.008102
565025,1762294474.124514,2.573801,2.516205,0.036900,0.008102
565026,1762294474.124546,2.573801,2.515885,0.036900,0.007942
565026,1762294474.124574,2.572841,2.517165,0.036420,0.008582
565026,1762294474.124581,2.572521,2.518125,0.036260,0.009062
565026,1762294474.124585,2.572201,2.518125,0.036100,0.009062
565026,1762294474.124589,2.571241,2.518445,0.035620,0.009222
565037,1762294474.136415,2.570601,2.518765,0.035300,0.009382
565037,1762294474.136453,2.570921,2.518445,0.035460,0.009222
565037,1762294474.136471,2.570281,2.518765,0.035140,0.009382
565037,1762294474.136486,2.571561,2.520365,0.035780,0.010182
565039,1762294474.137557,2.570601,2.520365,0.035300,0.010182
565039,1762294474.137573,2.570921,2.521644,0.035460,0.010822
565039,1762294474.137590,2.570281,2.521644,0.035140,0.010822
565039,1762294474.137603,2.570281,2.522604,0.035140,0.011302
565039,1762294474.137614,2.570601,2.522284,0.035300,0.011142
565039,1762294474.137627,2.570921,2.523884,0.035460,0.011942
565057,1762294474.155758,2.571241,2.523884,0.035620,0.011942
565057,1762294474.155796,2.570601,2.526124,0.035300,0.013062
565057,1762294474.155832,2.570601,2.524844,0.035300,0.012422
565057,1762294474.155916,2.571561,2.526124,0.035780,0.013062
565057,1762294474.155923,2.571561,2.528364,0.035780,0.014182
565057,1762294474.155939,2.571561,2.528044,0.035780,0.014022
565057,1762294474.155946,2.572521,2.530284,0.036260,0.015142
565057,1762294474.156222,2.572521,2.530284,0.036260,0.015142
565057,1762294474.156238,2.572521,2.531884,0.036260,0.015942
565057,1762294474.156271,2.571881,2.531244,0.035940,0.015622
565061,1762294474.160050,2.572521,2.532844,0.036260,0.016422
565061,1762294474.160117,2.572521,2.532844,0.036260,0.016422
565061,1762294474.160155,2.573161,2.534124,0.036580,0.017062
565061,1762294474.160170,2.574441,2.534764,0.037220,0.017382
565061,1762294474.160183,2.574761,2.537003,0.037380,0.018502
565061,1762294474.160198,2.573481,2.539883,0.036740,0.019942
565061,1762294474.160212,2.573801,2.538603,0.036900,0.019302
565061,1762294474.160253,2.575081,2.541163,0.037540,0.020582
565061,1762294474.160279,2.575081,2.540843,0.037540,0.020422
565061,1762294474.160321,2.574761,2.543403,0.037380,0.021701
565070,1762294474.169415,2.573481,2.544043,0.036740,0.022021
565070,1762294474.169443,2.573801,2.545963,0.036900,0.022981
565070,1762294474.169479,2.574441,2.545963,0.037220,0.022981
565070,1762294474.169498,2.574761,2.548842,0.037380,0.024421
565070,1762294474.169518,2.575081,2.548523,0.037540,0.024261
565071,1762294474.169601,2.573161,2.552042,0.036580,0.026021
565071,1762294474.169645,2.573801,2.553642,0.036900,0.026821
565071,1762294474.169663,2.574761,2.550762,0.037380,0.025381
565071,1762294474.169679,2.574121,2.556522,0.037060,0.028261
565071,1762294474.169691,2.573801,2.567721,0.036900,0.033861
565072,1762294474.171070,2.572201,2.559402,0.036100,0.029701
565072,1762294474.171109,2.572521,2.570601,0.036260,0.035300
565072,1762294474.171126,2.572521,2.561962,0.036260,0.030981
565073,1762294474.172412,2.573161,2.570281,0.036580,0.035140
565073,1762294474.172433,2.571241,2.565801,0.035620,0.032901
565073,1762294474.172476,2.570601,2.568681,0.035300,0.034341
565073,1762294474.172516,2.570601,2.570601,0.035300,0.035300
565074,1762294474.172570,2.570601,2.570921,0.035300,0.035460
565074,1762294474.172606,2.570601,2.567081,0.035300,0.033541
565074,1762294474.172614,2.569641,2.571241,0.034820,0.035620
565085,1762294474.184495,2.570921,2.571241,0.035460,0.035620
565086,1762294474.184597,2.569001,2.569001,0.034501,0.034501
565086,1762294474.184639,2.567401,2.570921,0.033701,0.035460
565086,1762294474.184647,2.569321,2.576360,0.034661,0.038180
565086,1762294474.184686,2.568041,2.576041,0.034021,0.038020
565086,1762294474.184700,2.568361,2.585960,0.034181,0.042980
565086,1762294474.184772,2.568361,2.571881,0.034181,0.035940
565086,1762294474.184799,2.568361,2.576360,0.034181,0.038180
565086,1762294474.184813,2.567401,2.571561,0.033701,0.035780
565086,1762294474.184947,2.567721,2.578920,0.033861,0.039460
565102,1762294474.201136,2.568041,2.578920,0.034021,0.039460
565102,1762294474.201494,2.567081,2.579240,0.033541,0.039620
565102,1762294474.201512,2.567081,2.578280,0.033541,0.039140
565102,1762294474.201542,2.567401,2.580840,0.033701,0.040420
565103,1762294474.201843,2.566761,2.581160,0.033381,0.040580
565103,1762294474.201859,2.566761,2.576360,0.033381,0.038180
565103,1762294474.201872,2.568361,2.584360,0.034181,0.042180
565103,1762294474.201941,2.567081,2.578600,0.033541,0.039300
565103,1762294474.202221,2.566761,2.578600,0.033381,0.039300
565103,1762294474.202232,2.567401,2.578280,0.033701,0.039140
565117,1762294474.215736,2.566761,2.581800,0.033381,0.040900
565117,1762294474.215771,2.567721,2.578280,0.033861,0.039140
565117,1762294474.215782,2.567721,2.576680,0.033861,0.038340
565117,1762294474.215853,2.568361,2.578280,0.034181,0.039140
565117,1762294474.215888,2.568361,2.575721,0.034181,0.037860
565117,1762294474.215909,2.567721,2.574121,0.033861,0.037060
565117,1762294474.215950,2.568041,2.576360,0.034021,0.038180
565117,1762294474.215994,2.566121,2.573481,0.033061,0.036740
565117,1762294474.216042,2.566761,2.572521,0.033381,0.036260
565117,1762294474.216059,2.567401,2.568681,0.033701,0.034341
565118,1762294474.216721,2.567081,2.571241,0.033541,0.035620
565118,1762294474.216747,2.566121,2.572201,0.033061,0.036100
565118,1762294474.216754,2.566441,2.568681,0.033221,0.034341
565118,1762294474.216768,2.567081,2.565481,0.033541,0.032741
565118,1762294474.217425,2.565801,2.559722,0.032901,0.029861
565118,1762294474.217433,2.566121,2.565481,0.033061,0.032741
565118,1762294474.217439,2.567081,2.562601,0.033541,0.031301
565118,1762294474.217444,2.566121,2.564841,0.033061,0.032421
565118,1762294474.217452,2.564841,2.560042,0.032421,0.030021
565118,1762294474.217458,2.564841,2.567401,0.032421,0.033701
565134,1762294474.232637,2.564521,2.557482,0.032261,0.028741
565134,1762294474.232677,2.564521,2.554922,0.032261,0.027461
565134,1762294474.232723,2.565161,2.554922,0.032581,0.027461
565134,1762294474.232790,2.565161,2.550122,0.032581,0.025061
565134,1762294474.232801,2.563561,2.555242,0.031781,0.027621
565134,1762294474.232805,2.563561,2.549802,0.031781,0.024901
565134,1762294474.232829,2.563561,2.548523,0.031781,0.024261
565134,1762294474.232856,2.562921,2.545003,0.031461,0.022501
565134,1762294474.232861,2.562921,2.547883,0.031461,0.023941
565134,1762294474.233021,2.562282,2.582120,0.031141,0.041060
565138,1762294474.237184,2.562921,2.541483,0.031461,0.020742
565139,1762294474.237724,2.562601,2.543083,0.031301,0.021541
565139,1762294474.237744,2.560362,2.540523,0.030181,0.020262
565139,1762294474.237769,2.561962,2.535723,0.030981,0.017862
565139,1762294474.237798,2.561642,2.535723,0.030821,0.017862
565139,1762294474.237812,2.560362,2.536363,0.030181,0.018182
565139,1762294474.237847,2.559402,2.534444,0.029701,0.017222
565139,1762294474.237860,2.559082,2.537323,0.029541,0.018662
565139,1762294474.237889,2.560042,2.533804,0.030021,0.016902
565139,1762294474.237907,2.558442,2.535723,0.029221,0.017862
565150,1762294474.248982,2.558762,2.530284,0.029381,0.015142
565150,1762294474.249104,2.557162,2.529004,0.028581,0.014502
565150,1762294474.249123,2.557482,2.524524,0.028741,0.012262
565150,1762294474.249135,2.556202,2.526444,0.028101,0.013222
565150,1762294474.249147,2.556202,2.521324,0.028101,0.010662
565150,1762294474.249160,2.556202,2.526124,0.028101,0.013062
565150,1762294474.249308,2.554602,2.525804,0.027301,0.012902
565150,1762294474.249357,2.553322,2.523884,0.026661,0.011942
565150,1762294474.249376,2.552362,2.525484,0.026181,0.012742
565150,1762294474.249388,2.553002,2.518765,0.026501,0.009382
565151,1762294474.249798,2.551722,2.523884,0.025861,0.011942
565151,1762294474.249819,2.550442,2.522604,0.025221,0.011302
565151,1762294474.249834,2.550762,2.521964,0.025381,0.010982
565151,1762294474.249846,2.549162,2.523244,0.024581,0.011622
565151,1762294474.249862,2.549482,2.537323,0.024741,0.018662
565155,1762294474.253696,2.548523,2.521005,0.024261,0.010502
565155,1762294474.253724,2.547563,2.522604,0.023781,0.011302
565155,1762294474.253789,2.546923,2.519725,0.023461,0.009862
565155,1762294474.253814,2.545643,2.519725,0.022821,0.009862
565155,1762294474.253855,2.546283,2.526124,0.023141,0.013062
565164,1762294474.262693,2.544363,2.519725,0.022181,0.009862
565164,1762294474.262725,2.543723,2.520045,0.021861,0.010022
565164,1762294474.262748,2.545003,2.518445,0.022501,0.009222
565164,1762294474.262764,2.543403,2.518125,0.021701,0.009062
565164,1762294474.262778,2.542763,2.515885,0.021381,0.007942
565164,1762294474.262787,2.542443,2.517165,0.021221,0.008582
565170,1762294474.269483,2.543403,2.514605,0.021701,0.007302
565170,1762294474.269540,2.541483,2.517165,0.020742,0.008582
565171,1762294474.269609,2.540523,2.516845,0.020262,0.008422
565171,1762294474.269698,2.541483,2.515885,0.020742,0.007942
565181,1762294474.280277,2.539563,2.517805,0.019782,0.008902
565181,1762294474.280353,2.539883,2.517165,0.019942,0.008582
565181,1762294474.280370,2.539243,2.516845,0.019622,0.008422
565181,1762294474.280406,2.539883,2.517485,0.019942,0.008742
565181,1762294474.280426,2.538283,2.521644,0.019142,0.010822
565181,1762294474.280434,2.537323,2.516845,0.018662,0.008422
565181,1762294474.280440,2.537643,2.516205,0.018822,0.008102
565181,1762294474.280444,2.537003,2.516845,0.018502,0.008422
565181,1762294474.280507,2.536363,2.517485,0.018182,0.008742
565182,1762294474.280611,2.535403,2.516845,0.017702,0.008422
565182,1762294474.280966,2.535403,2.516845,0.017702,0.008422
565182,1762294474.280987,2.535403,2.518125,0.017702,0.009062
565182,1762294474.281001,2.535403,2.516205,0.017702,0.008102
565182,1762294474.281384,2.534764,2.517165,0.017382,0.008582
565182,1762294474.281403,2.534444,2.518125,0.017222,0.009062
565182,1762294474.281411,2.533804,2.517165,0.016902,0.008582
565182,1762294474.281450,2.533804,2.518125,0.016902,0.009062
565182,1762294474.281497,2.532524,2.516845,0.016262,0.008422
565182,1762294474.281528,2.533164,2.517485,0.016582,0.008742
565183,1762294474.281560,2.532204,2.516845,0.016102,0.008422
565196,1762294474.295193,2.531884,2.523884,0.015942,0.011942
565196,1762294474.295220,2.531884,2.517165,0.015942,0.008582
565196,1762294474.295239,2.530604,2.516845,0.015302,0.008422
565196,1762294474.295253,2.530284,2.517485,0.015142,0.008742
565196,1762294474.295267,2.529324,2.515245,0.014662,0.007622
565196,1762294474.295282,2.530284,2.536683,0.015142,0.018342
565196,1762294474.295305,2.530284,2.516525,0.015142,0.008262
565196,1762294474.295321,2.529324,2.515885,0.014662,0.007942
565196,1762294474.295334,2.529324,2.513965,0.014662,0.006983
565196,1762294474.295346,2.529324,2.513965,0.014662,0.006983
565212,1762294474.310925,2.529004,2.511405,0.014502,0.005703
565212,1762294474.310951,2.529324,2.513645,0.014662,0.006823
565212,1762294474.311002,2.528044,2.513645,0.014022,0.006823
565212,1762294474.311073,2.529004,2.512365,0.014502,0.006183
565212,1762294474.311080,2.529964,2.512685,0.014982,0.006343
565212,1762294474.311103,2.528684,2.513325,0.014342,0.006663
565212,1762294474.311112,2.527724,2.512045,0.013862,0.006023
565212,1762294474.311118,2.527404,2.510765,0.013702,0.005383
565213,1762294474.312399,2.528044,2.511085,0.014022,0.005543
565213,1762294474.312416,2.528364,2.509805,0.014182,0.004903
565227,1762294474.325906,2.527084,2.498606,0.013542,-0.000697
565227,1762294474.325948,2.527404,2.511405,0.013702,0.005703
565227,1762294474.325963,2.526124,2.511085,0.013062,0.005543
565227,1762294474.325977,2.527084,2.510445,0.013542,0.005223
565227,1762294474.326089,2.527084,2.510765,0.013542,0.005383
565227,1762294474.326108,2.526124,2.514925,0.013062,0.007462
565227,1762294474.326114,2.524844,2.511725,0.012422,0.005863
565227,1762294474.326150,2.524844,2.510765,0.012422,0.005383
565227,1762294474.326155,2.525484,2.511405,0.012742,0.005703
565227,1762294474.326160,2.524844,2.504366,0.012422,0.002183
565227,1762294474.326298,2.524844,2.512685,0.012422,0.006343
565227,1762294474.326306,2.523884,2.512045,0.011942,0.006023
565227,1762294474.326312,2.522924,2.513325,0.011462,0.006663
565227,1762294474.326318,2.522924,2.513005,0.011462,0.006503
565227,1762294474.326322,2.540523,2.513005,0.020262,0.006503
565227,1762294474.326327,2.523884,2.514925,0.011942,0.007462
565227,1762294474.326331,2.520685,2.515245,0.010342,0.007622
565227,1762294474.326337,2.520685,2.517165,0.010342,0.008582
565227,1762294474.326342,2.520685,2.522924,0.010342,0.011462
565227,1762294474.326347,2.519405,2.520365,0.009702,0.010182
565242,1762294474.341334,2.519085,2.520365,0.009542,0.010182
565242,1762294474.341361,2.519085,2.518765,0.009542,0.009382
565242,1762294474.341367,2.519085,2.519725,0.009542,0.009862
565242,1762294474.341373,2.518765,2.520685,0.009382,0.010342
565242,1762294474.341378,2.517485,2.523564,0.008742,0.011782
565243,1762294474.341772,2.513325,2.522604,0.006663,0.011302
565243,1762294474.341817,2.517165,2.523884,0.008582,0.011942
565243,1762294474.341860,2.517165,2.523884,0.008582,0.011942
565244,1762294474.342895,2.517805,2.527724,0.008902,0.013862
565244,1762294474.342903,2.514285,2.528364,0.007142,0.014182
565258,1762294474.357306,2.514285,2.528044,0.007142,0.014022
565258,1762294474.357330,2.515565,2.528364,0.007782,0.014182
565258,1762294474.357343,2.524524,2.531244,0.012262,0.015622
565258,1762294474.357356,2.515565,2.529004,0.007782,0.014502
565258,1762294474.357385,2.519085,2.534444,0.009542,0.017222
565258,1762294474.357434,2.514925,2.532844,0.007462,0.016422
565258,1762294474.357477,2.513965,2.535723,0.006983,0.017862
565258,1762294474.357492,2.513965,2.537963,0.006983,0.018982
565258,1762294474.357505,2.514925,2.538283,0.007462,0.019142
565258,1762294474.357520,2.513005,2.539563,0.006503,0.019782
565259,1762294474.357842,2.505966,2.539563,0.002983,0.019782
565259,1762294474.357861,2.512045,2.542123,0.006023,0.021061
565259,1762294474.357867,2.513325,2.543403,0.006663,0.021701
565259,1762294474.357904,2.505646,2.545003,0.002823,0.022501
565259,1762294474.357929,2.507565,2.546283,0.003783,0.023141
565259,1762294474.357937,2.510765,2.548203,0.005383,0.024101
565259,1762294474.357943,2.509485,2.547563,0.004743,0.023781
565259,1762294474.357948,2.517165,2.552042,0.008582,0.026021
565259,1762294474.357979,2.513325,2.552682,0.006663,0.026341
565259,1762294474.358028,2.508525,2.553002,0.004263,0.026501
565277,1762294474.375689,2.511085,2.554922,0.005543,0.027461
565277,1762294474.375711,2.505646,2.554602,0.002823,0.027301
565277,1762294474.375829,2.517165,2.553322,0.008582,0.026661
565277,1762294474.375856,2.507565,2.558122,0.003783,0.029061
565277,1762294474.375873,2.506926,2.559082,0.003463,0.029541
565277,1762294474.375911,2.506286,2.557482,0.003143,0.028741
565277,1762294474.375991,2.509165,2.560682,0.004583,0.030341
565277,1762294474.376010,2.506926,2.559082,0.003463,0.029541
565277,1762294474.376027,2.503726,2.561962,0.001863,0.030981
565277,1762294474.376041,2.506606,2.562921,0.003303,0.031461
565277,1762294474.376452,2.507246,2.567081,0.003623,0.033541
565277,1762294474.376472,2.506926,2.563561,0.003463,0.031781
565278,1762294474.376942,2.508525,2.564201,0.004263,0.032101
565278,1762294474.376962,2.502766,2.565481,0.001383,0.032741
565278,1762294474.376974,2.505646,2.566441,0.002823,0.033221
565278,1762294474.376987,2.504366,2.565161,0.002183,0.032581
565278,1762294474.377038,2.506286,2.564841,0.003143,0.032421
565278,1762294474.377053,2.504046,2.565801,0.002023,0.032901
565278,1762294474.377082,2.505326,2.564841,0.002663,0.032421
565278,1762294474.377111,2.505326,2.566761,0.002663,0.033381
565289,1762294474.388409,2.508205,2.568361,0.004103,0.034181
