time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1230606,1762295140.479457,REWIND,770,3.77973,-1.00000,0.00000,1230606
1230611,1762295140.479463,REWIND,769,3.77482,-1.00000,0.00000,1230611
1230616,1762295140.479753,REWIND,768,3.76991,-1.00000,0.00000,1230616
1230621,1762295140.479767,REWIND,767,3.76500,-1.00000,0.00000,1230621
1230626,1762295140.479774,REWIND,766,3.76009,-1.00000,0.00000,1230626
1230631,1762295140.479781,REWIND,765,3.75518,-1.00000,0.00000,1230631
1230636,1762295140.479792,REWIND,764,3.75028,-1.00000,0.00000,1230636
1230641,1762295140.479800,REWIND,763,3.74537,-1.00000,0.00000,1230641
1230646,1762295140.479807,REWIND,762,3.74046,-1.00000,0.00000,1230646
1230651,1762295140.479814,REWIND,761,3.73555,-1.00000,0.00000,1230651
1230656,1762295140.479822,REWIND,760,3.73064,-1.00000,0.00000,1230656
1230661,1762295140.479831,REWIND,759,3.72573,-1.00000,0.00000,1230661
1230666,1762295140.479837,REWIND,758,3.72082,-1.00000,0.00000,1230666
1230671,1762295140.479844,REWIND,757,3.71591,-1.00000,0.00000,1230671
1230676,1762295140.479874,REWIND,756,3.71101,-1.00000,0.00000,1230676
1230681,1762295140.479883,REWIND,755,3.70610,-1.00000,0.00000,1230681
1230686,1762295140.479889,REWIND,754,3.70119,-1.00000,0.00000,1230686
1230691,1762295140.479896,REWIND,753,3.69628,-1.00000,0.00000,1230691
1230716,1762295140.741587,REWIND,747,3.66683,-1.00000,0.00000,1230716
1230721,1762295140.741609,REWIND,746,3.66192,-1.00000,0.00000,1230721
1230726,1762295140.741618,REWIND,745,3.65701,-1.00000,0.00000,1230726
1230731,1762295140.741626,REWIND,744,3.65210,-1.00000,0.00000,1230731
1230736,1762295140.741632,REWIND,743,3.64719,-1.00000,0.00000,1230736
1230741,1762295140.741639,REWIND,742,3.64228,-1.00000,0.00000,1230741
1230746,1762295140.741646,REWIND,741,3.63738,-1.00000,0.00000,1230746
1230751,1762295140.741663,REWIND,740,3.63247,-1.00000,0.00000,1230751
1230756,1762295140.741669,REWIND,739,3.62756,-1.00000,0.00000,1230756
1230761,1762295140.741676,REWIND,738,3.62265,-1.00000,0.00000,1230761
1230766,1762295140.741683,REWIND,737,3.61774,-1.00000,0.00000,1230766
1230771,1762295140.741689,REWIND,736,3.61283,-1.00000,0.00000,1230771
1230776,1762295140.741696,REWIND,735,3.60792,-1.00000,0.00000,1230776
1230781,1762295140.741702,REWIND,734,3.60301,-1.00000,0.00000,1230781
1230786,1762295140.741709,REWIND,733,3.59811,-1.00000,0.00000,1230786
1230791,1762295140.741715,REWIND,732,3.59320,-1.00000,0.00000,1230791
1230796,1762295140.741722,REWIND,731,3.58829,-1.00000,0.00000,1230796
1230801,1762295140.741729,REWIND,730,3.58338,-1.00000,0.00000,1230801
1230806,1762295140.742208,REWIND,729,3.57847,-1.00000,0.00000,1230806
1230811,1762295140.742217,REWIND,728,3.57356,-1.00000,0.00000,1230811
1230816,1762295140.742225,REWIND,727,3.56865,-1.00000,0.00000,1230816
1230821,1762295140.742232,REWIND,726,3.56374,-1.00000,0.00000,1230821
1230826,1762295140.742240,REWIND,725,3.55884,-1.00000,0.00000,1230826
1230831,1762295140.742249,REWIND,724,3.55393,-1.00000,0.00000,1230831
1230836,1762295140.742256,REWIND,723,3.54902,-1.00000,0.00000,1230836
1230841,1762295140.742263,REWIND,722,3.54411,-1.00000,0.00000,1230841
1230846,1762295140.742271,REWIND,721,3.53920,-1.00000,0.00000,1230846
1230851,1762295140.742278,REWIND,720,3.53429,-1.00000,0.00000,1230851
1230856,1762295140.742285,REWIND,719,3.52938,-1.00000,0.00000,1230856
1230861,1762295140.742293,REWIND,718,3.52447,-1.00000,0.00000,1230861
1230866,1762295140.742301,REWIND,717,3.51957,-1.00000,0.00000,1230866
1230871,1762295140.742307,REWIND,716,3.51466,-1.00000,0.00000,1230871
1230876,1762295140.742315,REWIND,715,3.50975,-1.00000,0.00000,1230876
1230881,1762295140.742322,REWIND,714,3.50484,-1.00000,0.00000,1230881
1230886,1762295140.742329,REWIND,713,3.49993,-1.00000,0.00000,1230886
1230891,1762295140.742337,REWIND,712,3.49502,-1.00000,0.00000,1230891
1230896,1762295140.742344,REWIND,711,3.49011,-1.00000,0.00000,1230896
1230901,1762295140.742352,REWIND,710,3.48520,-1.00000,0.00000,1230901
1230906,1762295140.742359,REWIND,709,3.48030,-1.00000,0.00000,1230906
1230911,1762295140.742366,REWIND,708,3.47539,-1.00000,0.00000,1230911
1230916,1762295140.742374,REWIND,707,3.47048,-1.00000,0.00000,1230916
1230921,1762295140.742381,REWIND,706,3.46557,-1.00000,0.00000,1230921
1230926,1762295140.742388,REWIND,705,3.46066,-1.00000,0.00000,1230926
1230931,1762295140.742395,REWIND,704,3.45575,-1.00000,0.00000,1230931
1230936,1762295140.742403,REWIND,703,3.45084,-1.00000,0.00000,1230936
1230941,1762295140.742410,REWIND,702,3.44593,-1.00000,0.00000,1230941
1230946,1762295140.742417,REWIND,701,3.44103,-1.00000,0.00000,1230946
1230951,1762295140.742454,REWIND,700,3.43612,-1.00000,0.00000,1230951
1230956,1762295140.742462,REWIND,699,3.43121,-1.00000,0.00000,1230956
1230961,1762295140.742469,REWIND,697,3.42139,-1.00000,0.00000,1230961
1230976,1762295141.001651,REWIND,694,3.40666,-1.00000,0.00000,1230976
1230981,1762295141.001673,REWIND,693,3.40176,-1.00000,0.00000,1230981
1230986,1762295141.001683,REWIND,692,3.39685,-1.00000,0.00000,1230986
1230991,1762295141.001690,REWIND,691,3.39194,-1.00000,0.00000,1230991
1230996,1762295141.001697,REWIND,690,3.38703,-1.00000,0.00000,1230996
1231001,1762295141.001703,REWIND,689,3.38212,-1.00000,0.00000,1231001
1231006,1762295141.001710,REWIND,688,3.37721,-1.00000,0.00000,1231006
1231011,1762295141.001716,REWIND,687,3.37230,-1.00000,0.00000,1231011
1231016,1762295141.001723,REWIND,686,3.36739,-1.00000,0.00000,1231016
1231021,1762295141.001729,REWIND,685,3.36249,-1.00000,0.00000,1231021
1231026,1762295141.001735,REWIND,684,3.35758,-1.00000,0.00000,1231026
1231031,1762295141.001742,REWIND,683,3.35267,-1.00000,0.00000,1231031
1231036,1762295141.001748,REWIND,682,3.34776,-1.00000,0.00000,1231036
1231041,1762295141.001754,REWIND,681,3.34285,-1.00000,0.00000,1231041
1231046,1762295141.001760,REWIND,680,3.33794,-1.00000,0.00000,1231046
1231051,1762295141.001766,REWIND,679,3.33303,-1.00000,0.00000,1231051
1231056,1762295141.001772,REWIND,678,3.32812,-1.00000,0.00000,1231056
1231061,1762295141.001779,REWIND,677,3.32322,-1.00000,0.00000,1231061
1231066,1762295141.001807,REWIND,676,3.31831,-1.00000,0.00000,1231066
1231071,1762295141.001814,REWIND,675,3.31340,-1.00000,0.00000,1231071
1231076,1762295141.001820,REWIND,674,3.30849,-1.00000,0.00000,1231076
1231081,1762295141.001826,REWIND,673,3.30358,-1.00000,0.00000,1231081
1231086,1762295141.001832,REWIND,672,3.29867,-1.00000,0.00000,1231086
1231091,1762295141.001839,REWIND,671,3.29376,-1.00000,0.00000,1231091
1231096,1762295141.001844,REWIND,670,3.28885,-1.00000,0.00000,1231096
1231101,1762295141.001851,REWIND,669,3.28395,-1.00000,0.00000,1231101
1231106,1762295141.001857,REWIND,668,3.27904,-1.00000,0.00000,1231106
1231111,1762295141.001863,REWIND,667,3.27413,-1.00000,0.00000,1231111
1231116,1762295141.001869,REWIND,666,3.26922,-1.00000,0.00000,1231116
1231121,1762295141.001875,REWIND,665,3.26431,-1.00000,0.00000,1231121
1231126,1762295141.001881,REWIND,664,3.25940,-1.00000,0.00000,1231126
1231131,1762295141.001887,REWIND,663,3.25449,-1.00000,0.00000,1231131
1231136,1762295141.001893,REWIND,662,3.24958,-1.00000,0.00000,1231136
1231141,1762295141.001899,REWIND,661,3.24468,-1.00000,0.00000,1231141
1231146,1762295141.001905,REWIND,660,3.23977,-1.00000,0.00000,1231146
1231151,1762295141.001910,REWIND,659,3.23486,-1.00000,0.00000,1231151
1231156,1762295141.001916,REWIND,658,3.22995,-1.00000,0.00000,1231156
1231161,1762295141.001923,REWIND,657,3.22504,-1.00000,0.00000,1231161
1231166,1762295141.001929,REWIND,656,3.22013,-1.00000,0.00000,1231166
1231171,1762295141.001935,REWIND,655,3.21522,-1.00000,0.00000,1231171
1231176,1762295141.001941,REWIND,654,3.21031,-1.00000,0.00000,1231176
1231181,1762295141.001947,REWIND,653,3.20541,-1.00000,0.00000,1231181
1231186,1762295141.001952,REWIND,652,3.20050,-1.00000,0.00000,1231186
1231191,1762295141.001958,REWIND,651,3.19559,-1.00000,0.00000,1231191
1231196,1762295141.001964,REWIND,650,3.19068,-1.00000,0.00000,1231196
1231201,1762295141.001970,REWIND,649,3.18577,-1.00000,0.00000,1231201
1231206,1762295141.001976,REWIND,648,3.18086,-1.00000,0.00000,1231206
1231211,1762295141.001982,REWIND,647,3.17595,-1.00000,0.00000,1231211
1231216,1762295141.001988,REWIND,646,3.17104,-1.00000,0.00000,1231216
1231221,1762295141.001995,REWIND,645,3.16614,-1.00000,0.00000,1231221
1231236,1762295141.269897,REWIND,641,3.14650,-1.00000,0.00000,1231236
1231241,1762295141.269918,REWIND,640,3.14159,-1.00000,0.00000,1231241
1231246,1762295141.269928,REWIND,639,3.13668,-1.00000,0.00000,1231246
1231251,1762295141.269935,REWIND,638,3.13177,-1.00000,0.00000,1231251
1231256,1762295141.269942,REWIND,637,3.12687,-1.00000,0.00000,1231256
1231261,1762295141.269948,REWIND,636,3.12196,-1.00000,0.00000,1231261
1231266,1762295141.269955,REWIND,635,3.11705,-1.00000,0.00000,1231266
1231271,1762295141.269961,REWIND,633,3.10723,-1.00000,0.00000,1231271
1231276,1762295141.269968,REWIND,632,3.10232,-1.00000,0.00000,1231276
1231281,1762295141.269974,REWIND,631,3.09741,-1.00000,0.00000,1231281
1231286,1762295141.269981,REWIND,630,3.09251,-1.00000,0.00000,1231286
1231291,1762295141.269987,REWIND,629,3.08760,-1.00000,0.00000,1231291
1231296,1762295141.269993,REWIND,628,3.08269,-1.00000,0.00000,1231296
1231301,1762295141.269999,REWIND,627,3.07778,-1.00000,0.00000,1231301
1231306,1762295141.270005,REWIND,626,3.07287,-1.00000,0.00000,1231306
1231311,1762295141.270012,REWIND,625,3.06796,-1.00000,0.00000,1231311
1231316,1762295141.270018,REWIND,624,3.06305,-1.00000,0.00000,1231316
1231321,1762295141.270024,REWIND,623,3.05814,-1.00000,0.00000,1231321
1231326,1762295141.270056,REWIND,622,3.05324,-1.00000,0.00000,1231326
1231331,1762295141.270062,REWIND,621,3.04833,-1.00000,0.00000,1231331
1231336,1762295141.270068,REWIND,620,3.04342,-1.00000,0.00000,1231336
1231341,1762295141.270074,REWIND,619,3.03851,-1.00000,0.00000,1231341
1231346,1762295141.270080,REWIND,618,3.03360,-1.00000,0.00000,1231346
1231351,1762295141.270086,REWIND,617,3.02869,-1.00000,0.00000,1231351
1231356,1762295141.270092,REWIND,616,3.02378,-1.00000,0.00000,1231356
1231361,1762295141.270098,REWIND,615,3.01887,-1.00000,0.00000,1231361
1231366,1762295141.270104,REWIND,614,3.01397,-1.00000,0.00000,1231366
1231371,1762295141.270110,REWIND,613,3.00906,-1.00000,0.00000,1231371
1231376,1762295141.270116,REWIND,612,3.00415,-1.00000,0.00000,1231376
1231381,1762295141.270122,REWIND,611,2.99924,-1.00000,0.00000,1231381
1231386,1762295141.270128,REWIND,610,2.99433,-1.00000,0.00000,1231386
1231391,1762295141.270133,REWIND,609,2.98942,-1.00000,0.00000,1231391
1231396,1762295141.270139,REWIND,608,2.98451,-1.00000,0.00000,1231396
1231401,1762295141.270145,REWIND,607,2.97960,-1.00000,0.00000,1231401
1231406,1762295141.270151,REWIND,606,2.97470,-1.00000,0.00000,1231406
1231411,1762295141.270157,REWIND,605,2.96979,-1.00000,0.00000,1231411
1231416,1762295141.270163,REWIND,604,2.96488,-1.00000,0.00000,1231416
1231421,1762295141.270168,REWIND,603,2.95997,-1.00000,0.00000,1231421
1231426,1762295141.270174,REWIND,602,2.95506,-1.00000,0.00000,1231426
1231431,1762295141.270180,REWIND,601,2.95015,-1.00000,0.00000,1231431
1231436,1762295141.270186,REWIND,600,2.94524,-1.00000,0.00000,1231436
1231441,1762295141.270192,REWIND,599,2.94033,-1.00000,0.00000,1231441
1231446,1762295141.270198,REWIND,598,2.93543,-1.00000,0.00000,1231446
1231451,1762295141.270204,REWIND,597,2.93052,-1.00000,0.00000,1231451
1231456,1762295141.270210,REWIND,596,2.92561,-1.00000,0.00000,1231456
1231461,1762295141.270216,REWIND,595,2.92070,-1.00000,0.00000,1231461
1231466,1762295141.270222,REWIND,594,2.91579,-1.00000,0.00000,1231466
1231471,1762295141.270228,REWIND,593,2.91088,-1.00000,0.00000,1231471
1231476,1762295141.270234,REWIND,592,2.90597,-1.00000,0.00000,1231476
1231481,1762295141.270240,REWIND,591,2.90106,-1.00000,0.00000,1231481
1231506,1762295141.540359,REWIND,585,2.87161,-1.00000,0.00000,1231506
1231511,1762295141.540381,REWIND,584,2.86670,-1.00000,0.00000,1231511
1231516,1762295141.540391,REWIND,583,2.86179,-1.00000,0.00000,1231516
1231521,1762295141.540398,REWIND,582,2.85689,-1.00000,0.00000,1231521
1231526,1762295141.540406,REWIND,581,2.85198,-1.00000,0.00000,1231526
1231531,1762295141.540412,REWIND,580,2.84707,-1.00000,0.00000,1231531
1231536,1762295141.540419,REWIND,579,2.84216,-1.00000,0.00000,1231536
1231541,1762295141.540426,REWIND,578,2.83725,-1.00000,0.00000,1231541
1231546,1762295141.540432,REWIND,577,2.83234,-1.00000,0.00000,1231546
1231551,1762295141.540438,REWIND,576,2.82743,-1.00000,0.00000,1231551
1231556,1762295141.540445,REWIND,575,2.82252,-1.00000,0.00000,1231556
1231561,1762295141.540452,REWIND,574,2.81762,-1.00000,0.00000,1231561
1231566,1762295141.540458,REWIND,573,2.81271,-1.00000,0.00000,1231566
1231571,1762295141.540465,REWIND,572,2.80780,-1.00000,0.00000,1231571
1231576,1762295141.540471,REWIND,571,2.80289,-1.00000,0.00000,1231576
1231581,1762295141.540477,REWIND,570,2.79798,-1.00000,0.00000,1231581
1231586,1762295141.540483,REWIND,569,2.79307,-1.00000,0.00000,1231586
1231591,1762295141.540489,REWIND,568,2.78816,-1.00000,0.00000,1231591
1231596,1762295141.540517,REWIND,567,2.78325,-1.00000,0.00000,1231596
1231601,1762295141.540524,REWIND,566,2.77835,-1.00000,0.00000,1231601
1231606,1762295141.540530,REWIND,565,2.77344,-1.00000,0.00000,1231606
1231611,1762295141.540537,REWIND,564,2.76853,-1.00000,0.00000,1231611
1231616,1762295141.540542,REWIND,563,2.76362,-1.00000,0.00000,1231616
1231621,1762295141.540549,REWIND,562,2.75871,-1.00000,0.00000,1231621
1231626,1762295141.540555,REWIND,561,2.75380,-1.00000,0.00000,1231626
1231631,1762295141.540561,REWIND,560,2.74889,-1.00000,0.00000,1231631
1231636,1762295141.540567,REWIND,559,2.74398,-1.00000,0.00000,1231636
1231641,1762295141.540574,REWIND,558,2.73908,-1.00000,0.00000,1231641
1231646,1762295141.540589,REWIND,557,2.73417,-1.00000,0.00000,1231646
1231651,1762295141.540597,REWIND,556,2.72926,-1.00000,0.00000,1231651
1231656,1762295141.540603,REWIND,555,2.72435,-1.00000,0.00000,1231656
1231661,1762295141.540609,REWIND,554,2.71944,-1.00000,0.00000,1231661
1231666,1762295141.540615,REWIND,553,2.71453,-1.00000,0.00000,1231666
1231671,1762295141.540622,REWIND,552,2.70962,-1.00000,0.00000,1231671
1231676,1762295141.540628,REWIND,551,2.70471,-1.00000,0.00000,1231676
1231681,1762295141.540634,REWIND,550,2.69981,-1.00000,0.00000,1231681
1231686,1762295141.540640,REWIND,549,2.69490,-1.00000,0.00000,1231686
1231691,1762295141.540646,REWIND,548,2.68999,-1.00000,0.00000,1231691
1231696,1762295141.540652,REWIND,547,2.68508,-1.00000,0.00000,1231696
1231701,1762295141.540658,REWIND,546,2.68017,-1.00000,0.00000,1231701
1231706,1762295141.540663,REWIND,545,2.67526,-1.00000,0.00000,1231706
1231711,1762295141.540669,REWIND,544,2.67035,-1.00000,0.00000,1231711
1231716,1762295141.540675,REWIND,543,2.66544,-1.00000,0.00000,1231716
1231721,1762295141.540681,REWIND,542,2.66054,-1.00000,0.00000,1231721
1231726,1762295141.540687,REWIND,541,2.65563,-1.00000,0.00000,1231726
1231731,1762295141.540692,REWIND,540,2.65072,-1.00000,0.00000,1231731
1231736,1762295141.540698,REWIND,539,2.64581,-1.00000,0.00000,1231736
1231741,1762295141.540704,REWIND,538,2.64090,-1.00000,0.00000,1231741
1231746,1762295141.540710,REWIND,537,2.63599,-1.00000,0.00000,1231746
1231751,1762295141.540716,REWIND,536,2.63108,-1.00000,0.00000,1231751
1231776,1762295141.807451,REWIND,530,2.60163,-1.00000,0.00000,1231776
1231781,1762295141.807473,REWIND,529,2.59672,-1.00000,0.00000,1231781
1231786,1762295141.807482,REWIND,528,2.59181,-1.00000,0.00000,1231786
1231791,1762295141.807490,REWIND,527,2.58691,-1.00000,0.00000,1231791
1231796,1762295141.807497,REWIND,526,2.58200,-1.00000,0.00000,1231796
1231801,1762295141.807504,REWIND,525,2.57709,-1.00000,0.00000,1231801
1231806,1762295141.807511,REWIND,524,2.57218,-1.00000,0.00000,1231806
1231811,1762295141.807518,REWIND,523,2.56727,-1.00000,0.00000,1231811
1231816,1762295141.807524,REWIND,522,2.56236,-1.00000,0.00000,1231816
1231821,1762295141.807531,REWIND,521,2.55745,-1.00000,0.00000,1231821
1231826,1762295141.807540,REWIND,520,2.55254,-1.00000,0.00000,1231826
1231831,1762295141.807546,REWIND,519,2.54764,-1.00000,0.00000,1231831
1231836,1762295141.807553,REWIND,518,2.54273,-1.00000,0.00000,1231836
1231841,1762295141.807558,REWIND,517,2.53782,-1.00000,0.00000,1231841
1231846,1762295141.807565,REWIND,516,2.53291,-1.00000,0.00000,1231846
1231851,1762295141.807571,REWIND,515,2.52800,-1.00000,0.00000,1231851
1231856,1762295141.807577,REWIND,514,2.52309,-1.00000,0.00000,1231856
1231861,1762295141.807583,REWIND,513,2.51818,-1.00000,0.00000,1231861
1231866,1762295141.807609,REWIND,512,2.51327,-1.00000,0.00000,1231866
1231871,1762295141.807615,REWIND,511,2.50837,-1.00000,0.00000,1231871
1231876,1762295141.807621,REWIND,510,2.50346,-1.00000,0.00000,1231876
1231881,1762295141.807628,REWIND,509,2.49855,-1.00000,0.00000,1231881
1231886,1762295141.807634,REWIND,508,2.49364,-1.00000,0.00000,1231886
1231891,1762295141.807640,REWIND,507,2.48873,-1.00000,0.00000,1231891
1231896,1762295141.807646,REWIND,506,2.48382,-1.00000,0.00000,1231896
1231901,1762295141.807652,REWIND,505,2.47891,-1.00000,0.00000,1231901
1231906,1762295141.807658,REWIND,504,2.47400,-1.00000,0.00000,1231906
1231911,1762295141.807664,REWIND,503,2.46910,-1.00000,0.00000,1231911
1231916,1762295141.807669,REWIND,502,2.46419,-1.00000,0.00000,1231916
1231921,1762295141.807676,REWIND,501,2.45928,-1.00000,0.00000,1231921
1231926,1762295141.807681,REWIND,500,2.45437,-1.00000,0.00000,1231926
1231931,1762295141.807688,REWIND,499,2.44946,-1.00000,0.00000,1231931
1231936,1762295141.807693,REWIND,498,2.44455,-1.00000,0.00000,1231936
1231941,1762295141.807699,REWIND,497,2.43964,-1.00000,0.00000,1231941
1231946,1762295141.807706,REWIND,496,2.43473,-1.00000,0.00000,1231946
1231951,1762295141.807712,REWIND,495,2.42983,-1.00000,0.00000,1231951
1231956,1762295141.807718,REWIND,494,2.42492,-1.00000,0.00000,1231956
1231961,1762295141.807724,REWIND,493,2.42001,-1.00000,0.00000,1231961
1231966,1762295141.807730,REWIND,492,2.41510,-1.00000,0.00000,1231966
1231971,1762295141.807736,REWIND,491,2.41019,-1.00000,0.00000,1231971
1231976,1762295141.807742,REWIND,490,2.40528,-1.00000,0.00000,1231976
1231981,1762295141.807748,REWIND,489,2.40037,-1.00000,0.00000,1231981
1231986,1762295141.807754,REWIND,488,2.39546,-1.00000,0.00000,1231986
1231991,1762295141.807760,REWIND,487,2.39056,-1.00000,0.00000,1231991
1231996,1762295141.807766,REWIND,486,2.38565,-1.00000,0.00000,1231996
1232001,1762295141.807772,REWIND,485,2.38074,-1.00000,0.00000,1232001
1232006,1762295141.807778,REWIND,484,2.37583,-1.00000,0.00000,1232006
1232011,1762295141.807784,REWIND,483,2.37092,-1.00000,0.00000,1232011
1232016,1762295141.807790,REWIND,482,2.36601,-1.00000,0.00000,1232016
1232021,1762295141.807795,REWIND,481,2.36110,-1.00000,0.00000,1232021
1232041,1762295142.071262,REWIND,476,2.33656,-1.00000,0.00000,1232041
1232046,1762295142.071290,REWIND,475,2.33165,-1.00000,0.00000,1232046
1232051,1762295142.071299,REWIND,474,2.32674,-1.00000,0.00000,1232051
1232056,1762295142.071307,REWIND,473,2.32183,-1.00000,0.00000,1232056
1232061,1762295142.071314,REWIND,472,2.31692,-1.00000,0.00000,1232061
1232066,1762295142.071320,REWIND,471,2.31202,-1.00000,0.00000,1232066
1232071,1762295142.071327,REWIND,470,2.30711,-1.00000,0.00000,1232071
1232076,1762295142.071334,REWIND,469,2.30220,-1.00000,0.00000,1232076
1232081,1762295142.071340,REWIND,468,2.29729,-1.00000,0.00000,1232081
1232086,1762295142.071347,REWIND,467,2.29238,-1.00000,0.00000,1232086
1232091,1762295142.071353,REWIND,466,2.28747,-1.00000,0.00000,1232091
1232096,1762295142.071359,REWIND,465,2.28256,-1.00000,0.00000,1232096
1232101,1762295142.071365,REWIND,464,2.27765,-1.00000,0.00000,1232101
1232106,1762295142.071371,REWIND,463,2.27275,-1.00000,0.00000,1232106
1232111,1762295142.071377,REWIND,462,2.26784,-1.00000,0.00000,1232111
1232116,1762295142.071383,REWIND,461,2.26293,-1.00000,0.00000,1232116
1232121,1762295142.071389,REWIND,460,2.25802,-1.00000,0.00000,1232121
1232126,1762295142.071395,REWIND,459,2.25311,-1.00000,0.00000,1232126
1232131,1762295142.071423,REWIND,458,2.24820,-1.00000,0.00000,1232131
1232136,1762295142.071429,REWIND,457,2.24329,-1.00000,0.00000,1232136
1232141,1762295142.071435,REWIND,456,2.23838,-1.00000,0.00000,1232141
1232146,1762295142.071441,REWIND,455,2.23348,-1.00000,0.00000,1232146
1232151,1762295142.071447,REWIND,454,2.22857,-1.00000,0.00000,1232151
1232156,1762295142.071452,REWIND,453,2.22366,-1.00000,0.00000,1232156
1232161,1762295142.071458,REWIND,452,2.21875,-1.00000,0.00000,1232161
1232166,1762295142.071464,REWIND,451,2.21384,-1.00000,0.00000,1232166
1232171,1762295142.071469,REWIND,450,2.20893,-1.00000,0.00000,1232171
1232176,1762295142.071475,REWIND,449,2.20402,-1.00000,0.00000,1232176
1232181,1762295142.071481,REWIND,448,2.19911,-1.00000,0.00000,1232181
1232186,1762295142.071486,REWIND,447,2.19421,-1.00000,0.00000,1232186
1232191,1762295142.071491,REWIND,446,2.18930,-1.00000,0.00000,1232191
1232196,1762295142.071497,REWIND,445,2.18439,-1.00000,0.00000,1232196
1232201,1762295142.071503,REWIND,444,2.17948,-1.00000,0.00000,1232201
1232206,1762295142.071510,REWIND,443,2.17457,-1.00000,0.00000,1232206
1232211,1762295142.071516,REWIND,442,2.16966,-1.00000,0.00000,1232211
1232216,1762295142.071521,REWIND,441,2.16475,-1.00000,0.00000,1232216
1232221,1762295142.071527,REWIND,440,2.15984,-1.00000,0.00000,1232221
1232226,1762295142.071533,REWIND,439,2.15494,-1.00000,0.00000,1232226
1232231,1762295142.071538,REWIND,438,2.15003,-1.00000,0.00000,1232231
1232236,1762295142.071544,REWIND,437,2.14512,-1.00000,0.00000,1232236
1232241,1762295142.071550,REWIND,436,2.14021,-1.00000,0.00000,1232241
1232246,1762295142.071556,REWIND,435,2.13530,-1.00000,0.00000,1232246
1232251,1762295142.071562,REWIND,434,2.13039,-1.00000,0.00000,1232251
1232256,1762295142.071567,REWIND,433,2.12548,-1.00000,0.00000,1232256
1232261,1762295142.071573,REWIND,432,2.12057,-1.00000,0.00000,1232261
1232266,1762295142.071578,REWIND,431,2.11567,-1.00000,0.00000,1232266
1232271,1762295142.071584,REWIND,430,2.11076,-1.00000,0.00000,1232271
1232276,1762295142.071589,REWIND,429,2.10585,-1.00000,0.00000,1232276
1232281,1762295142.071598,REWIND,428,2.10094,-1.00000,0.00000,1232281
1232286,1762295142.071604,REWIND,427,2.09603,-1.00000,0.00000,1232286
1232306,1762295142.337327,REWIND,422,2.07149,-1.00000,0.00000,1232306
1232311,1762295142.337348,REWIND,421,2.06658,-1.00000,0.00000,1232311
1232316,1762295142.337357,REWIND,420,2.06167,-1.00000,0.00000,1232316
1232321,1762295142.337364,REWIND,419,2.05676,-1.00000,0.00000,1232321
1232326,1762295142.337371,REWIND,418,2.05185,-1.00000,0.00000,1232326
1232331,1762295142.337377,REWIND,416,2.04204,-1.00000,0.00000,1232331
1232336,1762295142.337384,REWIND,415,2.03713,-1.00000,0.00000,1232336
1232341,1762295142.337390,REWIND,414,2.03222,-1.00000,0.00000,1232341
1232346,1762295142.337397,REWIND,413,2.02731,-1.00000,0.00000,1232346
1232351,1762295142.337403,REWIND,412,2.02240,-1.00000,0.00000,1232351
1232356,1762295142.337410,REWIND,411,2.01749,-1.00000,0.00000,1232356
1232361,1762295142.337417,REWIND,410,2.01258,-1.00000,0.00000,1232361
1232366,1762295142.337423,REWIND,409,2.00767,-1.00000,0.00000,1232366
1232371,1762295142.337430,REWIND,408,2.00277,-1.00000,0.00000,1232371
1232376,1762295142.337436,REWIND,407,1.99786,-1.00000,0.00000,1232376
1232381,1762295142.337443,REWIND,406,1.99295,-1.00000,0.00000,1232381
1232386,1762295142.337448,REWIND,405,1.98804,-1.00000,0.00000,1232386
1232391,1762295142.337455,REWIND,404,1.98313,-1.00000,0.00000,1232391
1232396,1762295142.337482,REWIND,403,1.97822,-1.00000,0.00000,1232396
1232401,1762295142.337489,REWIND,402,1.97331,-1.00000,0.00000,1232401
1232406,1762295142.337495,REWIND,401,1.96840,-1.00000,0.00000,1232406
1232411,1762295142.337502,REWIND,400,1.96350,-1.00000,0.00000,1232411
1232416,1762295142.337508,REWIND,399,1.95859,-1.00000,0.00000,1232416
1232421,1762295142.337514,REWIND,398,1.95368,-1.00000,0.00000,1232421
1232426,1762295142.337520,REWIND,397,1.94877,-1.00000,0.00000,1232426
1232431,1762295142.337526,REWIND,396,1.94386,-1.00000,0.00000,1232431
1232436,1762295142.337532,REWIND,395,1.93895,-1.00000,0.00000,1232436
1232441,1762295142.337538,REWIND,394,1.93404,-1.00000,0.00000,1232441
1232446,1762295142.337544,REWIND,393,1.92913,-1.00000,0.00000,1232446
1232451,1762295142.337556,REWIND,392,1.92423,-1.00000,0.00000,1232451
1232456,1762295142.337562,REWIND,391,1.91932,-1.00000,0.00000,1232456
1232461,1762295142.337568,REWIND,390,1.91441,-1.00000,0.00000,1232461
1232466,1762295142.337574,REWIND,389,1.90950,-1.00000,0.00000,1232466
1232471,1762295142.337580,REWIND,388,1.90459,-1.00000,0.00000,1232471
1232476,1762295142.337586,REWIND,387,1.89968,-1.00000,0.00000,1232476
1232481,1762295142.337592,REWIND,386,1.89477,-1.00000,0.00000,1232481
1232486,1762295142.337598,REWIND,385,1.88986,-1.00000,0.00000,1232486
1232491,1762295142.337604,REWIND,384,1.88496,-1.00000,0.00000,1232491
1232496,1762295142.337610,REWIND,383,1.88005,-1.00000,0.00000,1232496
