time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
368532,1762294277.124363,REWIND,933,4.57985,-1.00000,0.00000,368532
368537,1762294277.124369,REWIND,932,4.57494,-1.00000,0.00000,368537
368542,1762294277.124375,REWIND,931,4.57004,-1.00000,0.00000,368542
368547,1762294277.124381,REWIND,930,4.56513,-1.00000,0.00000,368547
368552,1762294277.124387,REWIND,929,4.56022,-1.00000,0.00000,368552
368557,1762294277.124393,REWIND,928,4.55531,-1.00000,0.00000,368557
368562,1762294277.124399,REWIND,927,4.55040,-1.00000,0.00000,368562
368567,1762294277.124405,REWIND,926,4.54549,-1.00000,0.00000,368567
368572,1762294277.124411,REWIND,925,4.54058,-1.00000,0.00000,368572
368577,1762294277.124417,REWIND,924,4.53567,-1.00000,0.00000,368577
368582,1762294277.124424,REWIND,923,4.53077,-1.00000,0.00000,368582
368587,1762294277.124429,REWIND,922,4.52586,-1.00000,0.00000,368587
368592,1762294277.124435,REWIND,921,4.52095,-1.00000,0.00000,368592
368597,1762294277.124441,REWIND,920,4.51604,-1.00000,0.00000,368597
368602,1762294277.124447,REWIND,919,4.51113,-1.00000,0.00000,368602
368607,1762294277.124453,REWIND,918,4.50622,-1.00000,0.00000,368607
368612,1762294277.124459,REWIND,917,4.50131,-1.00000,0.00000,368612
368618,1762294277.124465,REWIND,915,4.49150,-1.00000,0.00000,368618
368622,1762294277.124470,REWIND,914,4.48659,-1.00000,0.00000,368622
368627,1762294277.124476,REWIND,913,4.48168,-1.00000,0.00000,368627
368632,1762294277.124482,REWIND,912,4.47677,-1.00000,0.00000,368632
368637,1762294277.124487,REWIND,911,4.47186,-1.00000,0.00000,368637
368642,1762294277.124493,REWIND,910,4.46695,-1.00000,0.00000,368642
368647,1762294277.124499,REWIND,909,4.46204,-1.00000,0.00000,368647
368652,1762294277.124505,REWIND,908,4.45713,-1.00000,0.00000,368652
368657,1762294277.124511,REWIND,907,4.45223,-1.00000,0.00000,368657
368662,1762294277.124516,REWIND,906,4.44732,-1.00000,0.00000,368662
368667,1762294277.124522,REWIND,905,4.44241,-1.00000,0.00000,368667
368672,1762294277.124528,REWIND,904,4.43750,-1.00000,0.00000,368672
368697,1762294277.402047,REWIND,899,4.41296,-1.00000,0.00000,368697
368702,1762294277.402068,REWIND,898,4.40805,-1.00000,0.00000,368702
368707,1762294277.402077,REWIND,897,4.40314,-1.00000,0.00000,368707
368712,1762294277.402085,REWIND,896,4.39823,-1.00000,0.00000,368712
368717,1762294277.402092,REWIND,895,4.39332,-1.00000,0.00000,368717
368722,1762294277.402099,REWIND,894,4.38841,-1.00000,0.00000,368722
368727,1762294277.402105,REWIND,893,4.38350,-1.00000,0.00000,368727
368732,1762294277.402111,REWIND,892,4.37859,-1.00000,0.00000,368732
368737,1762294277.402117,REWIND,891,4.37369,-1.00000,0.00000,368737
368742,1762294277.402124,REWIND,890,4.36878,-1.00000,0.00000,368742
368747,1762294277.402130,REWIND,889,4.36387,-1.00000,0.00000,368747
368752,1762294277.402136,REWIND,888,4.35896,-1.00000,0.00000,368752
368757,1762294277.402143,REWIND,887,4.35405,-1.00000,0.00000,368757
368762,1762294277.402149,REWIND,886,4.34914,-1.00000,0.00000,368762
368767,1762294277.402155,REWIND,885,4.34423,-1.00000,0.00000,368767
368772,1762294277.402161,REWIND,884,4.33932,-1.00000,0.00000,368772
368777,1762294277.402167,REWIND,883,4.33442,-1.00000,0.00000,368777
368782,1762294277.402174,REWIND,882,4.32951,-1.00000,0.00000,368782
368787,1762294277.402196,REWIND,881,4.32460,-1.00000,0.00000,368787
368792,1762294277.402203,REWIND,880,4.31969,-1.00000,0.00000,368792
368797,1762294277.402209,REWIND,879,4.31478,-1.00000,0.00000,368797
368802,1762294277.402215,REWIND,878,4.30987,-1.00000,0.00000,368802
368807,1762294277.402220,REWIND,877,4.30496,-1.00000,0.00000,368807
368812,1762294277.402226,REWIND,876,4.30005,-1.00000,0.00000,368812
368817,1762294277.402233,REWIND,875,4.29515,-1.00000,0.00000,368817
368822,1762294277.402239,REWIND,874,4.29024,-1.00000,0.00000,368822
368827,1762294277.402245,REWIND,873,4.28533,-1.00000,0.00000,368827
368832,1762294277.402250,REWIND,872,4.28042,-1.00000,0.00000,368832
368837,1762294277.402256,REWIND,871,4.27551,-1.00000,0.00000,368837
368842,1762294277.402262,REWIND,870,4.27060,-1.00000,0.00000,368842
368847,1762294277.402267,REWIND,869,4.26569,-1.00000,0.00000,368847
368852,1762294277.402273,REWIND,868,4.26078,-1.00000,0.00000,368852
368857,1762294277.402279,REWIND,867,4.25588,-1.00000,0.00000,368857
368862,1762294277.402285,REWIND,866,4.25097,-1.00000,0.00000,368862
368867,1762294277.402291,REWIND,865,4.24606,-1.00000,0.00000,368867
368872,1762294277.402296,REWIND,864,4.24115,-1.00000,0.00000,368872
368877,1762294277.402302,REWIND,863,4.23624,-1.00000,0.00000,368877
368882,1762294277.402308,REWIND,862,4.23133,-1.00000,0.00000,368882
368887,1762294277.402314,REWIND,860,4.22151,-1.00000,0.00000,368887
368892,1762294277.402319,REWIND,859,4.21661,-1.00000,0.00000,368892
368897,1762294277.402325,REWIND,858,4.21170,-1.00000,0.00000,368897
368902,1762294277.402331,REWIND,857,4.20679,-1.00000,0.00000,368902
368907,1762294277.402336,REWIND,856,4.20188,-1.00000,0.00000,368907
368912,1762294277.402342,REWIND,855,4.19697,-1.00000,0.00000,368912
368917,1762294277.402348,REWIND,854,4.19206,-1.00000,0.00000,368917
368922,1762294277.402354,REWIND,853,4.18715,-1.00000,0.00000,368922
368927,1762294277.402360,REWIND,852,4.18224,-1.00000,0.00000,368927
368932,1762294277.402366,REWIND,851,4.17734,-1.00000,0.00000,368932
368937,1762294277.402371,REWIND,849,4.16752,-1.00000,0.00000,368937
368942,1762294277.402377,REWIND,848,4.16261,-1.00000,0.00000,368942
368977,1762294277.681851,REWIND,841,4.12825,-1.00000,0.00000,368977
368982,1762294277.681892,REWIND,840,4.12334,-1.00000,0.00000,368982
368987,1762294277.681914,REWIND,839,4.11843,-1.00000,0.00000,368987
368992,1762294277.681932,REWIND,838,4.11352,-1.00000,0.00000,368992
368997,1762294277.681950,REWIND,837,4.10861,-1.00000,0.00000,368997
369002,1762294277.681966,REWIND,836,4.10371,-1.00000,0.00000,369002
369007,1762294277.682020,REWIND,835,4.09880,-1.00000,0.00000,369007
369012,1762294277.682034,REWIND,834,4.09389,-1.00000,0.00000,369012
369017,1762294277.682043,REWIND,833,4.08898,-1.00000,0.00000,369017
369022,1762294277.682051,REWIND,832,4.08407,-1.00000,0.00000,369022
369027,1762294277.682058,REWIND,831,4.07916,-1.00000,0.00000,369027
369032,1762294277.682064,REWIND,830,4.07425,-1.00000,0.00000,369032
369037,1762294277.682071,REWIND,829,4.06934,-1.00000,0.00000,369037
369042,1762294277.682077,REWIND,828,4.06444,-1.00000,0.00000,369042
369047,1762294277.682083,REWIND,827,4.05953,-1.00000,0.00000,369047
369052,1762294277.682090,REWIND,826,4.05462,-1.00000,0.00000,369052
369057,1762294277.682096,REWIND,825,4.04971,-1.00000,0.00000,369057
369062,1762294277.682102,REWIND,824,4.04480,-1.00000,0.00000,369062
369067,1762294277.682132,REWIND,823,4.03989,-1.00000,0.00000,369067
369072,1762294277.682139,REWIND,822,4.03498,-1.00000,0.00000,369072
369077,1762294277.682146,REWIND,821,4.03007,-1.00000,0.00000,369077
369082,1762294277.682152,REWIND,820,4.02517,-1.00000,0.00000,369082
369087,1762294277.682158,REWIND,819,4.02026,-1.00000,0.00000,369087
369092,1762294277.682164,REWIND,818,4.01535,-1.00000,0.00000,369092
369097,1762294277.682171,REWIND,817,4.01044,-1.00000,0.00000,369097
369102,1762294277.682177,REWIND,816,4.00553,-1.00000,0.00000,369102
369107,1762294277.682183,REWIND,815,4.00062,-1.00000,0.00000,369107
369112,1762294277.682189,REWIND,814,3.99571,-1.00000,0.00000,369112
369117,1762294277.682195,REWIND,813,3.99080,-1.00000,0.00000,369117
369122,1762294277.682201,REWIND,812,3.98590,-1.00000,0.00000,369122
369127,1762294277.682207,REWIND,811,3.98099,-1.00000,0.00000,369127
369132,1762294277.682213,REWIND,810,3.97608,-1.00000,0.00000,369132
369137,1762294277.682219,REWIND,809,3.97117,-1.00000,0.00000,369137
369142,1762294277.682225,REWIND,808,3.96626,-1.00000,0.00000,369142
369147,1762294277.682231,REWIND,807,3.96135,-1.00000,0.00000,369147
369152,1762294277.682237,REWIND,805,3.95153,-1.00000,0.00000,369152
369157,1762294277.682243,REWIND,804,3.94663,-1.00000,0.00000,369157
369162,1762294277.682249,REWIND,803,3.94172,-1.00000,0.00000,369162
369167,1762294277.682255,REWIND,802,3.93681,-1.00000,0.00000,369167
369172,1762294277.682261,REWIND,801,3.93190,-1.00000,0.00000,369172
369177,1762294277.682267,REWIND,800,3.92699,-1.00000,0.00000,369177
369182,1762294277.682273,REWIND,799,3.92208,-1.00000,0.00000,369182
369187,1762294277.682279,REWIND,798,3.91717,-1.00000,0.00000,369187
369192,1762294277.682285,REWIND,797,3.91226,-1.00000,0.00000,369192
369197,1762294277.682291,REWIND,796,3.90736,-1.00000,0.00000,369197
369202,1762294277.682297,REWIND,795,3.90245,-1.00000,0.00000,369202
369207,1762294277.682303,REWIND,794,3.89754,-1.00000,0.00000,369207
369212,1762294277.682309,REWIND,793,3.89263,-1.00000,0.00000,369212
369217,1762294277.682315,REWIND,792,3.88772,-1.00000,0.00000,369217
369252,1762294277.953670,REWIND,785,3.85336,-1.00000,0.00000,369252
369257,1762294277.953691,REWIND,784,3.84845,-1.00000,0.00000,369257
369262,1762294277.953701,REWIND,783,3.84354,-1.00000,0.00000,369262
369267,1762294277.953709,REWIND,782,3.83863,-1.00000,0.00000,369267
369272,1762294277.953717,REWIND,781,3.83372,-1.00000,0.00000,369272
369277,1762294277.953723,REWIND,780,3.82882,-1.00000,0.00000,369277
369282,1762294277.953730,REWIND,779,3.82391,-1.00000,0.00000,369282
369287,1762294277.953737,REWIND,778,3.81900,-1.00000,0.00000,369287
369292,1762294277.953743,REWIND,777,3.81409,-1.00000,0.00000,369292
369297,1762294277.953750,REWIND,776,3.80918,-1.00000,0.00000,369297
369302,1762294277.953756,REWIND,775,3.80427,-1.00000,0.00000,369302
369307,1762294277.953762,REWIND,774,3.79936,-1.00000,0.00000,369307
369312,1762294277.953769,REWIND,773,3.79445,-1.00000,0.00000,369312
369317,1762294277.953775,REWIND,772,3.78955,-1.00000,0.00000,369317
369322,1762294277.953782,REWIND,771,3.78464,-1.00000,0.00000,369322
369327,1762294277.953789,REWIND,770,3.77973,-1.00000,0.00000,369327
369332,1762294277.953795,REWIND,769,3.77482,-1.00000,0.00000,369332
369337,1762294277.953801,REWIND,768,3.76991,-1.00000,0.00000,369337
369342,1762294277.953808,REWIND,767,3.76500,-1.00000,0.00000,369342
369347,1762294277.953837,REWIND,766,3.76009,-1.00000,0.00000,369347
369352,1762294277.953843,REWIND,765,3.75518,-1.00000,0.00000,369352
369357,1762294277.953850,REWIND,764,3.75028,-1.00000,0.00000,369357
369362,1762294277.953856,REWIND,763,3.74537,-1.00000,0.00000,369362
369367,1762294277.953862,REWIND,762,3.74046,-1.00000,0.00000,369367
369372,1762294277.953869,REWIND,761,3.73555,-1.00000,0.00000,369372
369377,1762294277.953874,REWIND,760,3.73064,-1.00000,0.00000,369377
369382,1762294277.953880,REWIND,759,3.72573,-1.00000,0.00000,369382
369387,1762294277.953886,REWIND,758,3.72082,-1.00000,0.00000,369387
369392,1762294277.953892,REWIND,757,3.71591,-1.00000,0.00000,369392
369397,1762294277.953898,REWIND,756,3.71101,-1.00000,0.00000,369397
369402,1762294277.953904,REWIND,755,3.70610,-1.00000,0.00000,369402
369407,1762294277.953910,REWIND,754,3.70119,-1.00000,0.00000,369407
369412,1762294277.953916,REWIND,753,3.69628,-1.00000,0.00000,369412
369418,1762294277.953922,REWIND,751,3.68646,-1.00000,0.00000,369418
369422,1762294277.953928,REWIND,750,3.68155,-1.00000,0.00000,369422
369427,1762294277.953933,REWIND,749,3.67665,-1.00000,0.00000,369427
369432,1762294277.953939,REWIND,748,3.67174,-1.00000,0.00000,369432
369437,1762294277.953945,REWIND,747,3.66683,-1.00000,0.00000,369437
369442,1762294277.953951,REWIND,746,3.66192,-1.00000,0.00000,369442
369447,1762294277.953957,REWIND,745,3.65701,-1.00000,0.00000,369447
369452,1762294277.953963,REWIND,744,3.65210,-1.00000,0.00000,369452
369457,1762294277.953969,REWIND,743,3.64719,-1.00000,0.00000,369457
369462,1762294277.953975,REWIND,742,3.64228,-1.00000,0.00000,369462
369467,1762294277.953980,REWIND,741,3.63738,-1.00000,0.00000,369467
369472,1762294277.953986,REWIND,740,3.63247,-1.00000,0.00000,369472
369477,1762294277.953992,REWIND,739,3.62756,-1.00000,0.00000,369477
369482,1762294277.953998,REWIND,738,3.62265,-1.00000,0.00000,369482
369487,1762294277.954004,REWIND,737,3.61774,-1.00000,0.00000,369487
369492,1762294277.954010,REWIND,736,3.61283,-1.00000,0.00000,369492
369497,1762294277.954015,REWIND,735,3.60792,-1.00000,0.00000,369497
369527,1762294278.222103,REWIND,729,3.57847,-1.00000,0.00000,369527
369532,1762294278.222125,REWIND,728,3.57356,-1.00000,0.00000,369532
369537,1762294278.222135,REWIND,727,3.56865,-1.00000,0.00000,369537
369542,1762294278.222142,REWIND,726,3.56374,-1.00000,0.00000,369542
369547,1762294278.222149,REWIND,725,3.55884,-1.00000,0.00000,369547
369552,1762294278.222156,REWIND,724,3.55393,-1.00000,0.00000,369552
369557,1762294278.222171,REWIND,723,3.54902,-1.00000,0.00000,369557
369562,1762294278.222178,REWIND,722,3.54411,-1.00000,0.00000,369562
369567,1762294278.222185,REWIND,721,3.53920,-1.00000,0.00000,369567
369572,1762294278.222191,REWIND,720,3.53429,-1.00000,0.00000,369572
369577,1762294278.222198,REWIND,719,3.52938,-1.00000,0.00000,369577
369582,1762294278.222204,REWIND,718,3.52447,-1.00000,0.00000,369582
369587,1762294278.222210,REWIND,717,3.51957,-1.00000,0.00000,369587
369592,1762294278.222217,REWIND,716,3.51466,-1.00000,0.00000,369592
369597,1762294278.222223,REWIND,715,3.50975,-1.00000,0.00000,369597
369602,1762294278.222230,REWIND,714,3.50484,-1.00000,0.00000,369602
369607,1762294278.222236,REWIND,713,3.49993,-1.00000,0.00000,369607
369612,1762294278.222243,REWIND,712,3.49502,-1.00000,0.00000,369612
369617,1762294278.222249,REWIND,711,3.49011,-1.00000,0.00000,369617
369622,1762294278.222280,REWIND,710,3.48520,-1.00000,0.00000,369622
369627,1762294278.222287,REWIND,709,3.48030,-1.00000,0.00000,369627
369632,1762294278.222294,REWIND,708,3.47539,-1.00000,0.00000,369632
369637,1762294278.222300,REWIND,707,3.47048,-1.00000,0.00000,369637
369642,1762294278.222306,REWIND,706,3.46557,-1.00000,0.00000,369642
369647,1762294278.222313,REWIND,705,3.46066,-1.00000,0.00000,369647
369652,1762294278.222319,REWIND,704,3.45575,-1.00000,0.00000,369652
369657,1762294278.222326,REWIND,703,3.45084,-1.00000,0.00000,369657
369662,1762294278.222332,REWIND,702,3.44593,-1.00000,0.00000,369662
369667,1762294278.222338,REWIND,701,3.44103,-1.00000,0.00000,369667
369672,1762294278.222344,REWIND,700,3.43612,-1.00000,0.00000,369672
369677,1762294278.222350,REWIND,699,3.43121,-1.00000,0.00000,369677
369682,1762294278.222357,REWIND,698,3.42630,-1.00000,0.00000,369682
369687,1762294278.222363,REWIND,696,3.41648,-1.00000,0.00000,369687
369692,1762294278.222369,REWIND,695,3.41157,-1.00000,0.00000,369692
369697,1762294278.222375,REWIND,694,3.40666,-1.00000,0.00000,369697
369702,1762294278.222382,REWIND,693,3.40176,-1.00000,0.00000,369702
369707,1762294278.222388,REWIND,692,3.39685,-1.00000,0.00000,369707
369712,1762294278.222394,REWIND,691,3.39194,-1.00000,0.00000,369712
369717,1762294278.222399,REWIND,690,3.38703,-1.00000,0.00000,369717
369722,1762294278.222405,REWIND,689,3.38212,-1.00000,0.00000,369722
369727,1762294278.222412,REWIND,688,3.37721,-1.00000,0.00000,369727
369732,1762294278.222418,REWIND,687,3.37230,-1.00000,0.00000,369732
369737,1762294278.222424,REWIND,686,3.36739,-1.00000,0.00000,369737
369742,1762294278.222430,REWIND,685,3.36249,-1.00000,0.00000,369742
369747,1762294278.222436,REWIND,684,3.35758,-1.00000,0.00000,369747
369752,1762294278.222442,REWIND,683,3.35267,-1.00000,0.00000,369752
369757,1762294278.222448,REWIND,682,3.34776,-1.00000,0.00000,369757
369762,1762294278.222454,REWIND,681,3.34285,-1.00000,0.00000,369762
369767,1762294278.222471,REWIND,680,3.33794,-1.00000,0.00000,369767
369772,1762294278.222477,REWIND,679,3.33303,-1.00000,0.00000,369772
369792,1762294278.501284,REWIND,675,3.31340,-1.00000,0.00000,369792
369797,1762294278.501307,REWIND,674,3.30849,-1.00000,0.00000,369797
369802,1762294278.501316,REWIND,673,3.30358,-1.00000,0.00000,369802
369807,1762294278.501324,REWIND,672,3.29867,-1.00000,0.00000,369807
369812,1762294278.501331,REWIND,671,3.29376,-1.00000,0.00000,369812
369817,1762294278.501338,REWIND,670,3.28885,-1.00000,0.00000,369817
369822,1762294278.501345,REWIND,669,3.28395,-1.00000,0.00000,369822
369827,1762294278.501351,REWIND,668,3.27904,-1.00000,0.00000,369827
369832,1762294278.501358,REWIND,667,3.27413,-1.00000,0.00000,369832
369837,1762294278.501364,REWIND,666,3.26922,-1.00000,0.00000,369837
369842,1762294278.501371,REWIND,665,3.26431,-1.00000,0.00000,369842
369847,1762294278.501377,REWIND,664,3.25940,-1.00000,0.00000,369847
369852,1762294278.501384,REWIND,663,3.25449,-1.00000,0.00000,369852
369857,1762294278.501390,REWIND,662,3.24958,-1.00000,0.00000,369857
369862,1762294278.501396,REWIND,661,3.24468,-1.00000,0.00000,369862
369867,1762294278.501403,REWIND,660,3.23977,-1.00000,0.00000,369867
369872,1762294278.501409,REWIND,659,3.23486,-1.00000,0.00000,369872
369877,1762294278.501415,REWIND,658,3.22995,-1.00000,0.00000,369877
369882,1762294278.501421,REWIND,657,3.22504,-1.00000,0.00000,369882
369887,1762294278.501447,REWIND,656,3.22013,-1.00000,0.00000,369887
369892,1762294278.501454,REWIND,655,3.21522,-1.00000,0.00000,369892
369897,1762294278.501460,REWIND,654,3.21031,-1.00000,0.00000,369897
369902,1762294278.501466,REWIND,653,3.20541,-1.00000,0.00000,369902
369907,1762294278.501472,REWIND,652,3.20050,-1.00000,0.00000,369907
369912,1762294278.501478,REWIND,651,3.19559,-1.00000,0.00000,369912
369917,1762294278.501484,REWIND,650,3.19068,-1.00000,0.00000,369917
369922,1762294278.501491,REWIND,649,3.18577,-1.00000,0.00000,369922
369927,1762294278.501497,REWIND,648,3.18086,-1.00000,0.00000,369927
369932,1762294278.501503,REWIND,647,3.17595,-1.00000,0.00000,369932
369937,1762294278.501509,REWIND,646,3.17104,-1.00000,0.00000,369937
369942,1762294278.501515,REWIND,645,3.16614,-1.00000,0.00000,369942
369947,1762294278.501521,REWIND,644,3.16123,-1.00000,0.00000,369947
369952,1762294278.501527,REWIND,642,3.15141,-1.00000,0.00000,369952
369957,1762294278.501533,REWIND,641,3.14650,-1.00000,0.00000,369957
369962,1762294278.501539,REWIND,640,3.14159,-1.00000,0.00000,369962
369967,1762294278.501545,REWIND,639,3.13668,-1.00000,0.00000,369967
369972,1762294278.501551,REWIND,638,3.13177,-1.00000,0.00000,369972
369977,1762294278.501556,REWIND,637,3.12687,-1.00000,0.00000,369977
369982,1762294278.501562,REWIND,636,3.12196,-1.00000,0.00000,369982
369987,1762294278.501568,REWIND,635,3.11705,-1.00000,0.00000,369987
369992,1762294278.501574,REWIND,633,3.10723,-1.00000,0.00000,369992
369997,1762294278.501580,REWIND,632,3.10232,-1.00000,0.00000,369997
370002,1762294278.501585,REWIND,631,3.09741,-1.00000,0.00000,370002
370007,1762294278.501591,REWIND,630,3.09251,-1.00000,0.00000,370007
370012,1762294278.501597,REWIND,629,3.08760,-1.00000,0.00000,370012
370017,1762294278.501603,REWIND,628,3.08269,-1.00000,0.00000,370017
370022,1762294278.501609,REWIND,627,3.07778,-1.00000,0.00000,370022
370027,1762294278.501614,REWIND,626,3.07287,-1.00000,0.00000,370027
370032,1762294278.501620,REWIND,625,3.06796,-1.00000,0.00000,370032
370037,1762294278.501625,REWIND,624,3.06305,-1.00000,0.00000,370037
370072,1762294278.775043,REWIND,617,3.02869,-1.00000,0.00000,370072
370077,1762294278.775063,REWIND,616,3.02378,-1.00000,0.00000,370077
370082,1762294278.775073,REWIND,615,3.01887,-1.00000,0.00000,370082
370087,1762294278.775080,REWIND,614,3.01397,-1.00000,0.00000,370087
370092,1762294278.775087,REWIND,613,3.00906,-1.00000,0.00000,370092
370097,1762294278.775094,REWIND,612,3.00415,-1.00000,0.00000,370097
370102,1762294278.775101,REWIND,611,2.99924,-1.00000,0.00000,370102
370107,1762294278.775108,REWIND,610,2.99433,-1.00000,0.00000,370107
370112,1762294278.775115,REWIND,609,2.98942,-1.00000,0.00000,370112
370117,1762294278.775121,REWIND,608,2.98451,-1.00000,0.00000,370117
370122,1762294278.775129,REWIND,607,2.97960,-1.00000,0.00000,370122
370127,1762294278.775136,REWIND,606,2.97470,-1.00000,0.00000,370127
370132,1762294278.775142,REWIND,605,2.96979,-1.00000,0.00000,370132
370137,1762294278.775149,REWIND,604,2.96488,-1.00000,0.00000,370137
370142,1762294278.775155,REWIND,603,2.95997,-1.00000,0.00000,370142
370147,1762294278.775162,REWIND,602,2.95506,-1.00000,0.00000,370147
370152,1762294278.775168,REWIND,601,2.95015,-1.00000,0.00000,370152
370157,1762294278.775175,REWIND,600,2.94524,-1.00000,0.00000,370157
370162,1762294278.775181,REWIND,599,2.94033,-1.00000,0.00000,370162
370167,1762294278.775291,REWIND,598,2.93543,-1.00000,0.00000,370167
370172,1762294278.775298,REWIND,597,2.93052,-1.00000,0.00000,370172
370177,1762294278.775304,REWIND,596,2.92561,-1.00000,0.00000,370177
370182,1762294278.775311,REWIND,595,2.92070,-1.00000,0.00000,370182
370187,1762294278.775317,REWIND,594,2.91579,-1.00000,0.00000,370187
370192,1762294278.775323,REWIND,593,2.91088,-1.00000,0.00000,370192
370197,1762294278.775329,REWIND,592,2.90597,-1.00000,0.00000,370197
370202,1762294278.775335,REWIND,591,2.90106,-1.00000,0.00000,370202
370207,1762294278.775341,REWIND,590,2.89616,-1.00000,0.00000,370207
370212,1762294278.775348,REWIND,589,2.89125,-1.00000,0.00000,370212
370217,1762294278.775354,REWIND,588,2.88634,-1.00000,0.00000,370217
370222,1762294278.775359,REWIND,586,2.87652,-1.00000,0.00000,370222
370227,1762294278.775366,REWIND,585,2.87161,-1.00000,0.00000,370227
370232,1762294278.775372,REWIND,584,2.86670,-1.00000,0.00000,370232
370237,1762294278.775378,REWIND,583,2.86179,-1.00000,0.00000,370237
370242,1762294278.775384,REWIND,582,2.85689,-1.00000,0.00000,370242
370247,1762294278.775390,REWIND,581,2.85198,-1.00000,0.00000,370247
370252,1762294278.775396,REWIND,580,2.84707,-1.00000,0.00000,370252
370257,1762294278.775402,REWIND,579,2.84216,-1.00000,0.00000,370257
370262,1762294278.775408,REWIND,578,2.83725,-1.00000,0.00000,370262
370267,1762294278.775414,REWIND,577,2.83234,-1.00000,0.00000,370267
370272,1762294278.775420,REWIND,576,2.82743,-1.00000,0.00000,370272
370277,1762294278.775425,REWIND,575,2.82252,-1.00000,0.00000,370277
370282,1762294278.775432,REWIND,574,2.81762,-1.00000,0.00000,370282
370287,1762294278.775438,REWIND,573,2.81271,-1.00000,0.00000,370287
370292,1762294278.775444,REWIND,572,2.80780,-1.00000,0.00000,370292
370297,1762294278.775450,REWIND,571,2.80289,-1.00000,0.00000,370297
370302,1762294278.775456,REWIND,570,2.79798,-1.00000,0.00000,370302
370307,1762294278.775462,REWIND,569,2.79307,-1.00000,0.00000,370307
370312,1762294278.775468,REWIND,568,2.78816,-1.00000,0.00000,370312
370317,1762294278.775474,REWIND,567,2.78325,-1.00000,0.00000,370317
370347,1762294279.052162,REWIND,561,2.75380,-1.00000,0.00000,370347
370352,1762294279.052183,REWIND,560,2.74889,-1.00000,0.00000,370352
370357,1762294279.052193,REWIND,559,2.74398,-1.00000,0.00000,370357
370362,1762294279.052200,REWIND,558,2.73908,-1.00000,0.00000,370362
370367,1762294279.052207,REWIND,557,2.73417,-1.00000,0.00000,370367
370372,1762294279.052213,REWIND,556,2.72926,-1.00000,0.00000,370372
370377,1762294279.052220,REWIND,555,2.72435,-1.00000,0.00000,370377
370382,1762294279.052226,REWIND,554,2.71944,-1.00000,0.00000,370382
370387,1762294279.052232,REWIND,553,2.71453,-1.00000,0.00000,370387
370392,1762294279.052238,REWIND,552,2.70962,-1.00000,0.00000,370392
370397,1762294279.052245,REWIND,551,2.70471,-1.00000,0.00000,370397
370402,1762294279.052251,REWIND,550,2.69981,-1.00000,0.00000,370402
370407,1762294279.052258,REWIND,549,2.69490,-1.00000,0.00000,370407
370412,1762294279.052264,REWIND,548,2.68999,-1.00000,0.00000,370412
370417,1762294279.052270,REWIND,547,2.68508,-1.00000,0.00000,370417
370422,1762294279.052276,REWIND,546,2.68017,-1.00000,0.00000,370422
370427,1762294279.052283,REWIND,545,2.67526,-1.00000,0.00000,370427
370432,1762294279.052289,REWIND,544,2.67035,-1.00000,0.00000,370432
370437,1762294279.052295,REWIND,543,2.66544,-1.00000,0.00000,370437
370442,1762294279.052318,REWIND,542,2.66054,-1.00000,0.00000,370442
370447,1762294279.052324,REWIND,541,2.65563,-1.00000,0.00000,370447
370452,1762294279.052330,REWIND,540,2.65072,-1.00000,0.00000,370452
370457,1762294279.052336,REWIND,539,2.64581,-1.00000,0.00000,370457
370462,1762294279.052343,REWIND,538,2.64090,-1.00000,0.00000,370462
370467,1762294279.052349,REWIND,537,2.63599,-1.00000,0.00000,370467
370472,1762294279.052355,REWIND,536,2.63108,-1.00000,0.00000,370472
370477,1762294279.052361,REWIND,535,2.62617,-1.00000,0.00000,370477
370482,1762294279.052367,REWIND,534,2.62127,-1.00000,0.00000,370482
370487,1762294279.052374,REWIND,532,2.61145,-1.00000,0.00000,370487
370492,1762294279.052380,REWIND,531,2.60654,-1.00000,0.00000,370492
370497,1762294279.052387,REWIND,530,2.60163,-1.00000,0.00000,370497
370502,1762294279.052393,REWIND,529,2.59672,-1.00000,0.00000,370502
370507,1762294279.052399,REWIND,528,2.59181,-1.00000,0.00000,370507
370512,1762294279.052405,REWIND,527,2.58691,-1.00000,0.00000,370512
370517,1762294279.052411,REWIND,526,2.58200,-1.00000,0.00000,370517
370522,1762294279.052417,REWIND,525,2.57709,-1.00000,0.00000,370522
370527,1762294279.052423,REWIND,524,2.57218,-1.00000,0.00000,370527
370532,1762294279.052429,REWIND,523,2.56727,-1.00000,0.00000,370532
370537,1762294279.052435,REWIND,522,2.56236,-1.00000,0.00000,370537
370542,1762294279.052441,REWIND,521,2.55745,-1.00000,0.00000,370542
370547,1762294279.052447,REWIND,520,2.55254,-1.00000,0.00000,370547
370552,1762294279.052453,REWIND,519,2.54764,-1.00000,0.00000,370552
370557,1762294279.052459,REWIND,518,2.54273,-1.00000,0.00000,370557
370562,1762294279.052464,REWIND,517,2.53782,-1.00000,0.00000,370562
370567,1762294279.052470,REWIND,516,2.53291,-1.00000,0.00000,370567
370572,1762294279.052476,REWIND,515,2.52800,-1.00000,0.00000,370572
370577,1762294279.052482,REWIND,514,2.52309,-1.00000,0.00000,370577
370582,1762294279.052487,REWIND,513,2.51818,-1.00000,0.00000,370582
370587,1762294279.052493,REWIND,512,2.51327,-1.00000,0.00000,370587
