time_ms,time_ts,v4,v5,g4,g5
353383,1762294262.231109,2.504046,2.508845,0.002023,0.004423
353383,1762294262.231125,2.503406,2.507885,0.001703,0.003943
353391,1762294262.239431,2.504366,2.507246,0.002183,0.003623
353394,1762294262.242731,2.503086,2.507565,0.001543,0.003783
353394,1762294262.242756,2.504046,2.507885,0.002023,0.003943
353394,1762294262.242791,2.502766,2.507885,0.001383,0.003943
353394,1762294262.242798,2.504366,2.507565,0.002183,0.003783
353394,1762294262.242804,2.503726,2.507565,0.001863,0.003783
353394,1762294262.242864,2.504366,2.507246,0.002183,0.003623
353394,1762294262.242889,2.503726,2.507885,0.001863,0.003943
353394,1762294262.242898,2.504366,2.506926,0.002183,0.003463
353394,1762294262.242905,2.503086,2.506926,0.001543,0.003463
353395,1762294262.243093,2.503406,2.506926,0.001703,0.003463
353395,1762294262.243127,2.504046,2.507246,0.002023,0.003623
353395,1762294262.243144,2.503726,2.506286,0.001863,0.003143
353395,1762294262.243151,2.504366,2.507565,0.002183,0.003783
353395,1762294262.243156,2.503726,2.506926,0.001863,0.003463
353395,1762294262.243161,2.504366,2.507246,0.002183,0.003623
353395,1762294262.243166,2.503726,2.507246,0.001863,0.003623
353395,1762294262.243481,2.503726,2.506606,0.001863,0.003303
353395,1762294262.243492,2.504366,2.506606,0.002183,0.003303
353395,1762294262.243499,2.502446,2.506286,0.001223,0.003143
353407,1762294262.255241,2.504046,2.507246,0.002023,0.003623
353407,1762294262.255271,2.502446,2.506286,0.001223,0.003143
353407,1762294262.255311,2.503406,2.506926,0.001703,0.003463
353407,1762294262.255325,2.503406,2.506926,0.001703,0.003463
353407,1762294262.255352,2.503086,2.506926,0.001543,0.003463
353407,1762294262.255363,2.503406,2.507565,0.001703,0.003783
353407,1762294262.255422,2.503726,2.506926,0.001863,0.003463
353407,1762294262.255431,2.501806,2.507246,0.000903,0.003623
353407,1762294262.255455,2.503406,2.506926,0.001703,0.003463
353407,1762294262.255469,2.503406,2.507885,0.001703,0.003943
353423,1762294262.271248,2.502766,2.506606,0.001383,0.003303
353423,1762294262.271345,2.503726,2.507246,0.001863,0.003623
353423,1762294262.271355,2.501806,2.507246,0.000903,0.003623
353423,1762294262.271360,2.502766,2.508205,0.001383,0.004103
353423,1762294262.271367,2.501486,2.508205,0.000743,0.004103
353423,1762294262.271382,2.502766,2.507885,0.001383,0.003943
353423,1762294262.271409,2.501806,2.509485,0.000903,0.004743
353423,1762294262.271461,2.502766,2.507885,0.001383,0.003943
353423,1762294262.271469,2.502126,2.509165,0.001063,0.004583
353423,1762294262.271474,2.500846,2.507565,0.000423,0.003783
353438,1762294262.286413,2.502126,2.508845,0.001063,0.004423
353438,1762294262.286457,2.500846,2.508845,0.000423,0.004423
353438,1762294262.286471,2.501486,2.508205,0.000743,0.004103
353438,1762294262.286499,2.501166,2.508845,0.000583,0.004423
353438,1762294262.286530,2.500846,2.507565,0.000423,0.003783
353438,1762294262.286577,2.501806,2.507885,0.000903,0.003943
353438,1762294262.286611,2.501166,2.506926,0.000583,0.003463
353438,1762294262.286619,2.501166,2.506606,0.000583,0.003303
353438,1762294262.286646,2.501166,2.508205,0.000583,0.004103
353438,1762294262.286733,2.501486,2.506926,0.000743,0.003463
353439,1762294262.287020,2.500206,2.507885,0.000103,0.003943
353439,1762294262.287040,2.500846,2.506606,0.000423,0.003303
353439,1762294262.287082,2.500846,2.507885,0.000423,0.003943
353439,1762294262.287095,2.500846,2.506926,0.000423,0.003463
353439,1762294262.287100,2.501166,2.507246,0.000583,0.003623
353439,1762294262.287105,2.500526,2.506926,0.000263,0.003463
353439,1762294262.287110,2.500206,2.508525,0.000103,0.004263
353439,1762294262.287152,2.500846,2.507565,0.000423,0.003783
353439,1762294262.287159,2.501486,2.507565,0.000743,0.003783
353439,1762294262.287163,2.499886,2.508525,-0.000057,0.004263
353454,1762294262.302141,2.501486,2.507246,0.000743,0.003623
353454,1762294262.302199,2.501486,2.507885,0.000743,0.003943
353454,1762294262.302589,2.500206,2.507565,0.000103,0.003783
353454,1762294262.302609,2.501166,2.508525,0.000583,0.004263
353454,1762294262.302636,2.499886,2.508525,-0.000057,0.004263
353454,1762294262.302643,2.500526,2.508205,0.000263,0.004103
353454,1762294262.302680,2.500206,2.509485,0.000103,0.004743
353454,1762294262.302694,2.500846,2.507885,0.000423,0.003943
353454,1762294262.302730,2.500846,2.509805,0.000423,0.004903
353454,1762294262.302802,2.500846,2.508845,0.000423,0.004423
353469,1762294262.317668,2.499566,2.508205,-0.000217,0.004103
353469,1762294262.317703,2.499886,2.509805,-0.000057,0.004903
353469,1762294262.317710,2.500206,2.507565,0.000103,0.003783
353469,1762294262.317715,2.501166,2.509165,0.000583,0.004583
353469,1762294262.317720,2.500206,2.508525,0.000103,0.004263
353469,1762294262.317724,2.500526,2.507885,0.000263,0.003943
353469,1762294262.317737,2.499886,2.508205,-0.000057,0.004103
353469,1762294262.317742,2.501486,2.506926,0.000743,0.003463
353469,1762294262.317746,2.500846,2.508525,0.000423,0.004263
353469,1762294262.317759,2.500526,2.507246,0.000263,0.003623
353470,1762294262.318019,2.500526,2.507565,0.000263,0.003783
353470,1762294262.318027,2.500846,2.507565,0.000423,0.003783
353470,1762294262.318031,2.501486,2.507565,0.000743,0.003783
353470,1762294262.318034,2.500846,2.507246,0.000423,0.003623
353470,1762294262.318038,2.500846,2.507246,0.000423,0.003623
353470,1762294262.318041,2.501166,2.506286,0.000583,0.003143
353470,1762294262.318044,2.501486,2.507885,0.000743,0.003943
353470,1762294262.318048,2.501806,2.506606,0.000903,0.003303
353470,1762294262.318051,2.502446,2.507246,0.001223,0.003623
353470,1762294262.318054,2.501166,2.506926,0.000583,0.003463
353486,1762294262.334373,2.502446,2.507246,0.001223,0.003623
353486,1762294262.334812,2.502446,2.506286,0.001223,0.003143
353486,1762294262.334845,2.502446,2.505966,0.001223,0.002983
353486,1762294262.334886,2.502126,2.506926,0.001063,0.003463
353486,1762294262.334899,2.503086,2.506286,0.001543,0.003143
353487,1762294262.334916,2.501806,2.507565,0.000903,0.003783
353487,1762294262.334948,2.502766,2.506926,0.001383,0.003463
353487,1762294262.334965,2.503726,2.506286,0.001863,0.003143
353487,1762294262.334987,2.503726,2.506286,0.001863,0.003143
353487,1762294262.335020,2.503406,2.506926,0.001703,0.003463
353502,1762294262.350065,2.503086,2.505966,0.001543,0.002983
353502,1762294262.350114,2.503406,2.506926,0.001703,0.003463
353502,1762294262.350217,2.502766,2.505966,0.001383,0.002983
353502,1762294262.350243,2.503086,2.505646,0.001543,0.002823
353502,1762294262.350248,2.502766,2.506286,0.001383,0.003143
353502,1762294262.350254,2.502766,2.504686,0.001383,0.002343
353502,1762294262.350334,2.503086,2.505646,0.001543,0.002823
353502,1762294262.350351,2.503086,2.505646,0.001543,0.002823
353502,1762294262.350379,2.503726,2.505646,0.001863,0.002823
353504,1762294262.352296,2.502126,2.505966,0.001063,0.002983
353507,1762294262.355074,2.503086,2.505646,0.001543,0.002823
353507,1762294262.355094,2.504686,2.505006,0.002343,0.002503
353507,1762294262.355128,2.503726,2.505646,0.001863,0.002823
353507,1762294262.355141,2.503086,2.505006,0.001543,0.002503
353507,1762294262.355184,2.503406,2.504686,0.001703,0.002343
353507,1762294262.355200,2.503406,2.505646,0.001703,0.002823
353507,1762294262.355229,2.504366,2.504366,0.002183,0.002183
353507,1762294262.355246,2.503726,2.505006,0.001863,0.002503
353507,1762294262.355284,2.504046,2.504366,0.002023,0.002183
353507,1762294262.355298,2.503406,2.505326,0.001703,0.002663
353517,1762294262.365216,2.503726,2.503726,0.001863,0.001863
353517,1762294262.365253,2.504686,2.504686,0.002343,0.002343
353517,1762294262.365268,2.502766,2.505006,0.001383,0.002503
353517,1762294262.365284,2.504686,2.503726,0.002343,0.001863
353517,1762294262.365297,2.503726,2.505006,0.001863,0.002503
353517,1762294262.365312,2.504686,2.504686,0.002343,0.002343
353517,1762294262.365326,2.504686,2.505006,0.002343,0.002503
353517,1762294262.365339,2.504686,2.505006,0.002343,0.002503
353517,1762294262.365353,2.504686,2.504046,0.002343,0.002023
353517,1762294262.365366,2.504046,2.504046,0.002023,0.002023
353517,1762294262.365771,2.504686,2.504046,0.002343,0.002023
353517,1762294262.365789,2.504366,2.504046,0.002183,0.002023
353517,1762294262.365837,2.504366,2.503726,0.002183,0.001863
353517,1762294262.365855,2.504366,2.504366,0.002183,0.002183
353518,1762294262.365937,2.504686,2.505006,0.002343,0.002503
353518,1762294262.365954,2.503726,2.504366,0.001863,0.002183
353518,1762294262.365960,2.504686,2.504366,0.002343,0.002183
353518,1762294262.365990,2.504686,2.504366,0.002343,0.002183
353518,1762294262.365996,2.505646,2.505006,0.002823,0.002503
353518,1762294262.366015,2.505646,2.504366,0.002823,0.002183
353535,1762294262.383009,2.505006,2.504686,0.002503,0.002343
353535,1762294262.383084,2.504046,2.505646,0.002023,0.002823
353535,1762294262.383112,2.504046,2.505966,0.002023,0.002983
353535,1762294262.383610,2.504366,2.506286,0.002183,0.003143
353535,1762294262.383633,2.503726,2.504686,0.001863,0.002343
353535,1762294262.383647,2.504366,2.506286,0.002183,0.003143
353535,1762294262.383661,2.504366,2.505646,0.002183,0.002823
353535,1762294262.383676,2.504046,2.506926,0.002023,0.003463
353535,1762294262.383691,2.504046,2.506286,0.002023,0.003143
353535,1762294262.383706,2.503086,2.505966,0.001543,0.002983
353549,1762294262.397149,2.503726,2.505966,0.001863,0.002983
353549,1762294262.397239,2.504046,2.506606,0.002023,0.003303
353549,1762294262.397257,2.502766,2.505006,0.001383,0.002503
353549,1762294262.397271,2.504046,2.505966,0.002023,0.002983
353549,1762294262.397319,2.503086,2.505326,0.001543,0.002663
353549,1762294262.397388,2.503406,2.506606,0.001703,0.003303
353549,1762294262.397406,2.503726,2.507246,0.001863,0.003623
353549,1762294262.397421,2.505006,2.506286,0.002503,0.003143
353549,1762294262.397436,2.503406,2.506606,0.001703,0.003303
353549,1762294262.397451,2.503726,2.506606,0.001863,0.003303
353549,1762294262.397821,2.503726,2.506606,0.001863,0.003303
353549,1762294262.397854,2.503086,2.506286,0.001543,0.003143
353549,1762294262.397867,2.504046,2.507565,0.002023,0.003783
353549,1762294262.397879,2.502766,2.507246,0.001383,0.003623
353549,1762294262.397888,2.504686,2.505646,0.002343,0.002823
353549,1762294262.397899,2.501806,2.502766,0.000903,0.001383
353550,1762294262.397908,2.504366,2.505646,0.002183,0.002823
353550,1762294262.397918,2.503086,2.508525,0.001543,0.004263
353550,1762294262.398577,2.503086,2.515885,0.001543,0.007942
353550,1762294262.398598,2.504686,2.520365,0.002343,0.010182
353565,1762294262.413262,2.503726,2.518445,0.001863,0.009222
353565,1762294262.413327,2.503726,2.511405,0.001863,0.005703
353565,1762294262.413350,2.503726,2.508205,0.001863,0.004103
353565,1762294262.413380,2.503406,2.520685,0.001703,0.010342
353565,1762294262.413424,2.503406,2.521324,0.001703,0.010662
353565,1762294262.413442,2.503086,2.511405,0.001543,0.005703
353565,1762294262.413503,2.502766,2.536363,0.001383,0.018182
353565,1762294262.413519,2.502766,2.506926,0.001383,0.003463
353565,1762294262.413533,2.503086,2.491567,0.001543,-0.004217
353565,1762294262.413574,2.502766,2.527724,0.001383,0.013862
353582,1762294262.429934,2.503086,2.525164,0.001543,0.012582
353582,1762294262.430024,2.502126,2.514925,0.001063,0.007462
353582,1762294262.430052,2.503086,2.502446,0.001543,0.001223
353582,1762294262.430060,2.501806,2.505326,0.000903,0.002663
353582,1762294262.430066,2.504046,2.506606,0.002023,0.003303
353582,1762294262.430111,2.502126,2.507565,0.001063,0.003783
353583,1762294262.431222,2.501806,2.508205,0.000903,0.004103
353583,1762294262.431243,2.501806,2.512045,0.000903,0.006023
353583,1762294262.431248,2.502126,2.511405,0.001063,0.005703
353583,1762294262.431254,2.500846,2.510125,0.000423,0.005063
353583,1762294262.431514,2.501806,2.510445,0.000903,0.005223
353583,1762294262.431570,2.501486,2.507246,0.000743,0.003623
353583,1762294262.431578,2.502126,2.508205,0.001063,0.004103
353583,1762294262.431583,2.502126,2.508525,0.001063,0.004263
353583,1762294262.431598,2.502126,2.511405,0.001063,0.005703
353583,1762294262.431605,2.501486,2.508845,0.000743,0.004423
353583,1762294262.431620,2.502126,2.505966,0.001063,0.002983
353583,1762294262.431636,2.501166,2.504366,0.000583,0.002183
353583,1762294262.431802,2.502446,2.505646,0.001223,0.002823
353583,1762294262.431809,2.503406,2.500846,0.001703,0.000423
353597,1762294262.445199,2.502446,2.506286,0.001223,0.003143
353597,1762294262.445240,2.502126,2.505006,0.001063,0.002503
353597,1762294262.445279,2.503086,2.505966,0.001543,0.002983
353597,1762294262.445285,2.502446,2.512685,0.001223,0.006343
353597,1762294262.445329,2.503726,2.518445,0.001863,0.009222
353597,1762294262.445377,2.502766,2.516525,0.001383,0.008262
353597,1762294262.445725,2.503726,2.508525,0.001863,0.004263
353597,1762294262.445786,2.503086,2.499566,0.001543,-0.000217
353597,1762294262.445792,2.502766,2.499566,0.001383,-0.000217
353597,1762294262.445797,2.502126,2.503726,0.001063,0.001863
353598,1762294262.446315,2.503726,2.509485,0.001863,0.004743
353598,1762294262.446336,2.503406,2.514925,0.001703,0.007462
353598,1762294262.446360,2.503726,2.513325,0.001863,0.006663
353598,1762294262.446367,2.503086,2.507565,0.001543,0.003783
353598,1762294262.446372,2.503086,2.502126,0.001543,0.001063
353598,1762294262.446378,2.503406,2.502766,0.001703,0.001383
353598,1762294262.446392,2.502766,2.512685,0.001383,0.006343
353598,1762294262.446398,2.503726,2.513645,0.001863,0.006823
353598,1762294262.446424,2.502766,2.513005,0.001383,0.006503
353598,1762294262.446455,2.503726,2.509165,0.001863,0.004583
353612,1762294262.459921,2.502446,2.505326,0.001223,0.002663
353612,1762294262.459943,2.503086,2.504686,0.001543,0.002343
353612,1762294262.459959,2.502766,2.508205,0.001383,0.004103
353612,1762294262.459965,2.502766,2.511085,0.001383,0.005543
353612,1762294262.459977,2.503726,2.506286,0.001863,0.003143
353612,1762294262.459984,2.503086,2.509165,0.001543,0.004583
353612,1762294262.459989,2.503086,2.507565,0.001543,0.003783
353612,1762294262.459995,2.502446,2.506926,0.001223,0.003463
353612,1762294262.460000,2.503086,2.509165,0.001543,0.004583
353612,1762294262.460004,2.503726,2.511405,0.001863,0.005703
353628,1762294262.476324,2.503726,2.512045,0.001863,0.006023
353628,1762294262.476350,2.502766,2.510125,0.001383,0.005063
353628,1762294262.476378,2.504046,2.509165,0.002023,0.004583
353628,1762294262.476418,2.502126,2.508525,0.001063,0.004263
353628,1762294262.476474,2.503406,2.507565,0.001703,0.003783
353628,1762294262.476489,2.504046,2.510445,0.002023,0.005223
353628,1762294262.476497,2.503726,2.510765,0.001863,0.005383
353628,1762294262.476520,2.503086,2.511725,0.001543,0.005863
353628,1762294262.476545,2.504366,2.509165,0.002183,0.004583
353628,1762294262.476580,2.504686,2.508525,0.002343,0.004263
353629,1762294262.477584,2.504686,2.508205,0.002343,0.004103
353629,1762294262.477628,2.504686,2.507885,0.002343,0.003943
353629,1762294262.477675,2.504686,2.510125,0.002343,0.005063
353629,1762294262.477710,2.504366,2.510445,0.002183,0.005223
353629,1762294262.477726,2.505326,2.508845,0.002663,0.004423
353629,1762294262.477755,2.504686,2.507565,0.002343,0.003783
353629,1762294262.477806,2.504686,2.507246,0.002343,0.003623
353629,1762294262.477841,2.504686,2.509805,0.002343,0.004903
353630,1762294262.478474,2.505326,2.508845,0.002663,0.004423
353630,1762294262.478491,2.505326,2.509165,0.002663,0.004583
353644,1762294262.492293,2.505326,2.508525,0.002663,0.004263
353644,1762294262.492326,2.504366,2.507885,0.002183,0.003943
353644,1762294262.492336,2.505006,2.509165,0.002503,0.004583
353644,1762294262.492346,2.504366,2.508525,0.002183,0.004263
353644,1762294262.492353,2.504686,2.508205,0.002343,0.004103
353644,1762294262.492362,2.504366,2.509805,0.002183,0.004903
353644,1762294262.492385,2.504686,2.509485,0.002343,0.004743
353644,1762294262.492426,2.504686,2.509485,0.002343,0.004743
353644,1762294262.492465,2.504366,2.508845,0.002183,0.004423
353644,1762294262.492499,2.504046,2.509165,0.002023,0.004583
353644,1762294262.492801,2.504046,2.508845,0.002023,0.004423
353644,1762294262.492818,2.505006,2.509165,0.002503,0.004583
353644,1762294262.492825,2.503406,2.509805,0.001703,0.004903
353644,1762294262.492830,2.504366,2.508205,0.002183,0.004103
353644,1762294262.492835,2.504366,2.508845,0.002183,0.004423
353644,1762294262.492839,2.503406,2.508205,0.001703,0.004103
353644,1762294262.492844,2.504686,2.508205,0.002343,0.004103
353644,1762294262.492852,2.503726,2.509165,0.001863,0.004583
353644,1762294262.492865,2.505006,2.508205,0.002503,0.004103
353644,1762294262.492873,2.504366,2.507885,0.002183,0.003943
353659,1762294262.507239,2.504366,2.506926,0.002183,0.003463
353659,1762294262.507267,2.505006,2.508205,0.002503,0.004103
353659,1762294262.507318,2.504366,2.506926,0.002183,0.003463
353659,1762294262.507325,2.505326,2.507885,0.002663,0.003943
353659,1762294262.507344,2.505646,2.508205,0.002823,0.004103
353659,1762294262.507350,2.504686,2.508205,0.002343,0.004103
353659,1762294262.507400,2.504686,2.507565,0.002343,0.003783
353659,1762294262.507418,2.506286,2.506926,0.003143,0.003463
353659,1762294262.507425,2.505326,2.506926,0.002663,0.003463
353659,1762294262.507455,2.505966,2.506286,0.002983,0.003143
353677,1762294262.525108,2.505646,2.507246,0.002823,0.003623
353677,1762294262.525488,2.505326,2.506926,0.002663,0.003463
353677,1762294262.525508,2.505646,2.506286,0.002823,0.003143
353677,1762294262.525512,2.506926,2.507885,0.003463,0.003943
353677,1762294262.525517,2.506926,2.507565,0.003463,0.003783
353677,1762294262.525522,2.505326,2.507565,0.002663,0.003783
353677,1762294262.525528,2.505006,2.507246,0.002503,0.003623
353678,1762294262.526060,2.506926,2.507565,0.003463,0.003783
353678,1762294262.526102,2.504686,2.507246,0.002343,0.003623
353679,1762294262.527041,2.505326,2.508205,0.002663,0.004103
353691,1762294262.539781,2.504686,2.508205,0.002343,0.004103
353691,1762294262.539806,2.504686,2.506926,0.002343,0.003463
353691,1762294262.539846,2.504686,2.507885,0.002343,0.003943
353692,1762294262.539913,2.504686,2.508205,0.002343,0.004103
353692,1762294262.539950,2.504686,2.507885,0.002343,0.003943
353692,1762294262.539983,2.504046,2.508845,0.002023,0.004423
353692,1762294262.540000,2.504046,2.508525,0.002023,0.004263
353692,1762294262.540015,2.504046,2.508525,0.002023,0.004263
353692,1762294262.540029,2.504046,2.507885,0.002023,0.003943
353692,1762294262.540042,2.504046,2.508205,0.002023,0.004103
353692,1762294262.540316,2.505646,2.507565,0.002823,0.003783
353693,1762294262.540931,2.503406,2.508525,0.001703,0.004263
353693,1762294262.541323,2.503726,2.507246,0.001863,0.003623
353693,1762294262.541360,2.504686,2.508205,0.002343,0.004103
353693,1762294262.541375,2.503406,2.506606,0.001703,0.003303
353693,1762294262.541385,2.504046,2.508205,0.002023,0.004103
353693,1762294262.541389,2.503726,2.506606,0.001863,0.003303
353693,1762294262.541395,2.504686,2.507246,0.002343,0.003623
353693,1762294262.541417,2.503726,2.507885,0.001863,0.003943
353693,1762294262.541434,2.504366,2.506606,0.002183,0.003303
353708,1762294262.556106,2.504686,2.506926,0.002343,0.003463
353708,1762294262.556144,2.505006,2.506606,0.002503,0.003303
353708,1762294262.556152,2.504686,2.505966,0.002343,0.002983
353708,1762294262.556161,2.505326,2.506606,0.002663,0.003303
353708,1762294262.556168,2.504046,2.505326,0.002023,0.002663
353708,1762294262.556177,2.505006,2.506926,0.002503,0.003463
353708,1762294262.556185,2.504046,2.505966,0.002023,0.002983
353708,1762294262.556260,2.504686,2.506606,0.002343,0.003303
353708,1762294262.556290,2.504686,2.506286,0.002343,0.003143
353708,1762294262.556297,2.504686,2.505646,0.002343,0.002823
353708,1762294262.556526,2.504686,2.506926,0.002343,0.003463
353708,1762294262.556536,2.504366,2.506286,0.002183,0.003143
353708,1762294262.556560,2.504046,2.507246,0.002023,0.003623
353708,1762294262.556565,2.504366,2.505966,0.002183,0.002983
353708,1762294262.556580,2.504686,2.506606,0.002343,0.003303
353708,1762294262.556586,2.504046,2.505966,0.002023,0.002983
353708,1762294262.556591,2.505006,2.506926,0.002503,0.003463
353708,1762294262.556607,2.504046,2.506926,0.002023,0.003463
353708,1762294262.556613,2.504046,2.507246,0.002023,0.003623
353708,1762294262.556618,2.503406,2.507246,0.001703,0.003623
353724,1762294262.572792,2.503726,2.508205,0.001863,0.004103
353724,1762294262.572839,2.505326,2.508205,0.002663,0.004103
353725,1762294262.573275,2.503086,2.508845,0.001543,0.004423
353725,1762294262.573361,2.503406,2.507885,0.001703,0.003943
353725,1762294262.573378,2.503406,2.507885,0.001703,0.003943
353725,1762294262.573397,2.503406,2.507885,0.001703,0.003943
353725,1762294262.573427,2.504046,2.508525,0.002023,0.004263
353725,1762294262.573447,2.501486,2.507885,0.000743,0.003943
353725,1762294262.573496,2.499886,2.508205,-0.000057,0.004103
353725,1762294262.573515,2.503406,2.508525,0.001703,0.004263
353739,1762294262.587888,2.507246,2.508205,0.003623,0.004103
353739,1762294262.587901,2.521964,2.508205,0.010982,0.004103
353740,1762294262.587907,2.518765,2.508205,0.009382,0.004103
353740,1762294262.587946,2.511725,2.507885,0.005863,0.003943
353740,1762294262.588002,2.503726,2.508205,0.001863,0.004103
353740,1762294262.588019,2.500206,2.508205,0.000103,0.004103
353740,1762294262.588033,2.502766,2.508525,0.001383,0.004263
353740,1762294262.588050,2.503086,2.507246,0.001543,0.003623
353740,1762294262.588066,2.505646,2.509165,0.002823,0.004583
353740,1762294262.588080,2.479728,2.506926,-0.010136,0.003463
353740,1762294262.588783,2.492527,2.508525,-0.003737,0.004263
353740,1762294262.588802,2.493806,2.507246,-0.003097,0.003623
353740,1762294262.588815,2.500206,2.507246,0.000103,0.003623
353741,1762294262.589475,2.506606,2.507246,0.003303,0.003623
353742,1762294262.590033,2.504366,2.509165,0.002183,0.004583
353742,1762294262.590041,2.502126,2.507885,0.001063,0.003943
353742,1762294262.590045,2.503086,2.507885,0.001543,0.003943
353742,1762294262.590049,2.496366,2.508845,-0.001817,0.004423
353742,1762294262.590055,2.502766,2.507885,0.001383,0.003943
353742,1762294262.590059,2.501486,2.508845,0.000743,0.004423
353753,1762294262.601861,2.503406,2.507885,0.001703,0.003943
353753,1762294262.601900,2.506286,2.509165,0.003143,0.004583
353754,1762294262.601916,2.503726,2.508525,0.001863,0.004263
353754,1762294262.601930,2.501486,2.509485,0.000743,0.004743
353754,1762294262.601945,2.500526,2.509485,0.000263,0.004743
353754,1762294262.601958,2.504366,2.510125,0.002183,0.005063
353754,1762294262.601971,2.499566,2.509485,-0.000217,0.004743
353754,1762294262.601985,2.503726,2.509165,0.001863,0.004583
353754,1762294262.601997,2.502446,2.509805,0.001223,0.004903
353754,1762294262.602010,2.497326,2.509485,-0.001337,0.004743
353754,1762294262.602307,2.497966,2.510125,-0.001017,0.005063
353754,1762294262.602729,2.497006,2.509485,-0.001497,0.004743
353754,1762294262.602745,2.498286,2.509485,-0.000857,0.004743
353754,1762294262.602764,2.496046,2.509165,-0.001977,0.004583
353754,1762294262.602777,2.501806,2.510765,0.000903,0.005383
353754,1762294262.602794,2.503086,2.509485,0.001543,0.004743
353754,1762294262.602808,2.506606,2.508525,0.003303,0.004263
353754,1762294262.602819,2.509805,2.509165,0.004903,0.004583
353754,1762294262.602832,2.504046,2.509165,0.002023,0.004583
353754,1762294262.602886,2.494766,2.508845,-0.002617,0.004423
353771,1762294262.618918,2.488687,2.509165,-0.005657,0.004583
353771,1762294262.618950,2.488687,2.509165,-0.005657,0.004583
353771,1762294262.618957,2.499246,2.508525,-0.000377,0.004263
353771,1762294262.618994,2.504046,2.508845,0.002023,0.004423
353771,1762294262.619539,2.508525,2.508205,0.004263,0.004103
353771,1762294262.619579,2.505326,2.508205,0.002663,0.004103
353771,1762294262.619595,2.498286,2.508205,-0.000857,0.004103
353771,1762294262.619634,2.495406,2.507565,-0.002297,0.003783
353771,1762294262.619651,2.497966,2.508845,-0.001017,0.004423
353771,1762294262.619666,2.503086,2.508205,0.001543,0.004103
353787,1762294262.635499,2.507565,2.508205,0.003783,0.004103
353787,1762294262.635561,2.497646,2.509165,-0.001177,0.004583
353788,1762294262.635914,2.500846,2.508205,0.000423,0.004103
353788,1762294262.635935,2.497966,2.508845,-0.001017,0.004423
353788,1762294262.635941,2.497006,2.508525,-0.001497,0.004263
353788,1762294262.635964,2.502766,2.508845,0.001383,0.004423
353788,1762294262.635982,2.504686,2.508845,0.002343,0.004423
353788,1762294262.635988,2.503406,2.508525,0.001703,0.004263
353788,1762294262.635994,2.499886,2.508845,-0.000057,0.004423
353788,1762294262.635999,2.502446,2.509165,0.001223,0.004583
353790,1762294262.637997,2.498286,2.508845,-0.000857,0.004423
353790,1762294262.638034,2.500526,2.509485,0.000263,0.004743
353790,1762294262.638071,2.502126,2.509165,0.001063,0.004583
353790,1762294262.638085,2.502766,2.509485,0.001383,0.004743
353790,1762294262.638124,2.500206,2.509165,0.000103,0.004583
353790,1762294262.638172,2.498606,2.508845,-0.000697,0.004423
353790,1762294262.638199,2.499246,2.509165,-0.000377,0.004583
353790,1762294262.638226,2.499246,2.509485,-0.000377,0.004743
353790,1762294262.638235,2.502126,2.508525,0.001063,0.004263
353790,1762294262.638239,2.501486,2.509165,0.000743,0.004583
353802,1762294262.650063,2.501486,2.508205,0.000743,0.004103
353802,1762294262.650117,2.499566,2.508845,-0.000217,0.004423
353802,1762294262.650137,2.498926,2.508525,-0.000537,0.004263
353802,1762294262.650177,2.500526,2.508525,0.000263,0.004263
353802,1762294262.650198,2.500206,2.509165,0.000103,0.004583
353802,1762294262.650218,2.501166,2.508205,0.000583,0.004103
353802,1762294262.650263,2.501486,2.508525,0.000743,0.004263
353802,1762294262.650281,2.499246,2.507246,-0.000377,0.003623
353802,1762294262.650286,2.500206,2.507885,0.000103,0.003943
353802,1762294262.650305,2.499566,2.508845,-0.000217,0.004423
353803,1762294262.651024,2.500846,2.507246,0.000423,0.003623
353804,1762294262.652750,2.501806,2.507885,0.000903,0.003943
353804,1762294262.652760,2.500206,2.506926,0.000103,0.003463
353804,1762294262.652766,2.500206,2.508205,0.000103,0.004103
353804,1762294262.652771,2.501166,2.507565,0.000583,0.003783
353804,1762294262.652776,2.500846,2.506926,0.000423,0.003463
353804,1762294262.652803,2.502766,2.507565,0.001383,0.003783
353804,1762294262.652821,2.502446,2.507565,0.001223,0.003783
353804,1762294262.652846,2.503086,2.507565,0.001543,0.003783
353804,1762294262.652860,2.502766,2.507885,0.001383,0.003943
353818,1762294262.665936,2.502766,2.507565,0.001383,0.003783
353818,1762294262.665964,2.502126,2.508525,0.001063,0.004263
353818,1762294262.665970,2.502126,2.507885,0.001063,0.003943
353818,1762294262.665974,2.502766,2.508205,0.001383,0.004103
353818,1762294262.665978,2.503726,2.507565,0.001863,0.003783
353818,1762294262.665982,2.503086,2.508525,0.001543,0.004263
353818,1762294262.665986,2.502126,2.508525,0.001063,0.004263
353818,1762294262.665990,2.502766,2.508845,0.001383,0.004423
353818,1762294262.665994,2.502446,2.508845,0.001223,0.004423
353818,1762294262.665998,2.503726,2.508845,0.001863,0.004423
353835,1762294262.683319,2.502766,2.509165,0.001383,0.004583
353835,1762294262.683367,2.502126,2.508525,0.001063,0.004263
353835,1762294262.683382,2.501806,2.509165,0.000903,0.004583
353835,1762294262.683395,2.502126,2.509805,0.001063,0.004903
353835,1762294262.683410,2.502446,2.508525,0.001223,0.004263
353835,1762294262.683426,2.502766,2.509805,0.001383,0.004903
353835,1762294262.683441,2.502446,2.509805,0.001223,0.004903
