time_ms,time_ts,v4,v5,g4,g5
758608,1762288852.565708,2.506606,2.528364,0.003303,0.014182
758608,1762288852.565719,2.505326,2.528684,0.002663,0.014342
758609,1762288852.565731,2.505646,2.531244,0.002823,0.015622
758609,1762288852.566051,2.505646,2.529644,0.002823,0.014822
758609,1762288852.566070,2.505646,2.532524,0.002823,0.016262
758609,1762288852.566082,2.505966,2.534124,0.002983,0.017062
758609,1762288852.566093,2.505966,2.535083,0.002983,0.017542
758609,1762288852.566105,2.505646,2.537323,0.002823,0.018662
758609,1762288852.566116,2.506606,2.535723,0.003303,0.017862
758609,1762288852.566123,2.505966,2.538603,0.002983,0.019302
758609,1762288852.566132,2.507565,2.537963,0.003783,0.018982
758609,1762288852.566136,2.506286,2.541803,0.003143,0.020902
758609,1762288852.566139,2.506286,2.540203,0.003143,0.020102
758625,1762288852.582115,2.506606,2.543403,0.003303,0.021701
758625,1762288852.582199,2.507565,2.542443,0.003783,0.021221
758625,1762288852.582208,2.506926,2.544363,0.003463,0.022181
758625,1762288852.582213,2.506926,2.546923,0.003463,0.023461
758625,1762288852.582217,2.507885,2.547243,0.003943,0.023621
758625,1762288852.582222,2.508205,2.549162,0.004103,0.024581
758625,1762288852.582225,2.507565,2.548203,0.003783,0.024101
758625,1762288852.582229,2.507885,2.550122,0.003943,0.025061
758625,1762288852.582232,2.507565,2.550762,0.003783,0.025381
758626,1762288852.583684,2.506926,2.551402,0.003463,0.025701
758629,1762288852.586654,2.507246,2.552042,0.003623,0.026021
758629,1762288852.586685,2.507565,2.553002,0.003783,0.026501
758629,1762288852.586721,2.507565,2.553962,0.003783,0.026981
758630,1762288852.586728,2.507565,2.554602,0.003783,0.027301
758630,1762288852.587092,2.507246,2.555242,0.003623,0.027621
758630,1762288852.587134,2.507885,2.555882,0.003943,0.027941
758630,1762288852.587152,2.507246,2.557482,0.003623,0.028741
758630,1762288852.587168,2.507246,2.556522,0.003623,0.028261
758630,1762288852.587182,2.508845,2.557482,0.004423,0.028741
758630,1762288852.587201,2.506926,2.557482,0.003463,0.028741
758641,1762288852.598384,2.506926,2.558762,0.003463,0.029381
758641,1762288852.598494,2.506606,2.558442,0.003303,0.029221
758641,1762288852.598519,2.506286,2.558442,0.003143,0.029221
758641,1762288852.598538,2.506606,2.559082,0.003303,0.029541
758641,1762288852.598556,2.506926,2.560362,0.003463,0.030181
758641,1762288852.598617,2.505006,2.560362,0.002503,0.030181
758641,1762288852.598663,2.506286,2.559402,0.003143,0.029701
758641,1762288852.598684,2.506926,2.560042,0.003463,0.030021
758641,1762288852.598702,2.505646,2.560362,0.002823,0.030181
758641,1762288852.598709,2.506286,2.560682,0.003143,0.030341
758642,1762288852.599346,2.506286,2.561322,0.003143,0.030661
758642,1762288852.599374,2.506286,2.561962,0.003143,0.030981
758642,1762288852.599380,2.506286,2.562282,0.003143,0.031141
758642,1762288852.599386,2.506926,2.560682,0.003463,0.030341
758642,1762288852.599391,2.506286,2.560682,0.003143,0.030341
758642,1762288852.599396,2.505966,2.562282,0.002983,0.031141
758642,1762288852.599401,2.505966,2.561322,0.002983,0.030661
758642,1762288852.599406,2.505006,2.561002,0.002503,0.030501
758642,1762288852.599411,2.505646,2.560362,0.002823,0.030181
758642,1762288852.599427,2.506286,2.560682,0.003143,0.030341
758656,1762288852.613296,2.505326,2.560042,0.002663,0.030021
758656,1762288852.613344,2.505006,2.561002,0.002503,0.030501
758656,1762288852.613394,2.505326,2.560682,0.002663,0.030341
758656,1762288852.613401,2.505966,2.560362,0.002983,0.030181
758656,1762288852.613407,2.505006,2.560362,0.002503,0.030181
758656,1762288852.613412,2.504366,2.560362,0.002183,0.030181
758656,1762288852.613429,2.505326,2.560042,0.002663,0.030021
758656,1762288852.613461,2.517485,2.559082,0.008742,0.029541
758656,1762288852.613469,2.505006,2.559402,0.002503,0.029701
758656,1762288852.613486,2.505326,2.558122,0.002663,0.029061
758672,1762288852.628945,2.508525,2.558442,0.004263,0.029221
758672,1762288852.628981,2.503726,2.558442,0.001863,0.029221
758672,1762288852.628989,2.506926,2.558122,0.003463,0.029061
758672,1762288852.628993,2.515885,2.558442,0.007942,0.029221
758672,1762288852.628999,2.505006,2.558122,0.002503,0.029061
758672,1762288852.629004,2.500846,2.557162,0.000423,0.028581
758672,1762288852.629009,2.524204,2.557482,0.012102,0.028741
758672,1762288852.629025,2.502766,2.557162,0.001383,0.028581
758672,1762288852.629029,2.510125,2.557162,0.005063,0.028581
758672,1762288852.629043,2.512365,2.556842,0.006183,0.028421
758689,1762288852.646263,2.502766,2.555882,0.001383,0.027941
758689,1762288852.646299,2.502446,2.556522,0.001223,0.028261
758689,1762288852.646307,2.508205,2.555242,0.004103,0.027621
758689,1762288852.646313,2.506926,2.555882,0.003463,0.027941
758689,1762288852.646317,2.514285,2.556202,0.007142,0.028101
758689,1762288852.646321,2.501486,2.556522,0.000743,0.028261
758689,1762288852.646326,2.524204,2.557482,0.012102,0.028741
758689,1762288852.646334,2.505326,2.556202,0.002663,0.028101
758689,1762288852.646338,2.511725,2.556842,0.005863,0.028421
758689,1762288852.646342,2.502766,2.556202,0.001383,0.028101
758694,1762288852.651686,2.502126,2.557162,0.001063,0.028581
758695,1762288852.651777,2.508525,2.557802,0.004263,0.028901
758695,1762288852.651786,2.491887,2.558122,-0.004057,0.029061
758695,1762288852.651791,2.491247,2.558442,-0.004377,0.029221
758695,1762288852.652218,2.490607,2.558762,-0.004697,0.029381
758695,1762288852.652231,2.500526,2.559722,0.000263,0.029861
758695,1762288852.652237,2.504366,2.559402,0.002183,0.029701
758695,1762288852.652591,2.496046,2.559722,-0.001977,0.029861
758695,1762288852.652634,2.500526,2.559722,0.000263,0.029861
758695,1762288852.652648,2.498926,2.560682,-0.000537,0.030341
758704,1762288852.661439,2.511405,2.561322,0.005703,0.030661
758704,1762288852.661472,2.496366,2.560682,-0.001817,0.030341
758704,1762288852.661488,2.505326,2.562282,0.002663,0.031141
758704,1762288852.661535,2.500206,2.561962,0.000103,0.030981
758704,1762288852.661641,2.505006,2.562921,0.002503,0.031461
758704,1762288852.661654,2.497966,2.562601,-0.001017,0.031301
758704,1762288852.661661,2.502446,2.563561,0.001223,0.031781
758704,1762288852.661695,2.508845,2.562921,0.004423,0.031461
758704,1762288852.661701,2.496686,2.563561,-0.001657,0.031781
758704,1762288852.661707,2.499246,2.563881,-0.000377,0.031941
758705,1762288852.662068,2.503086,2.564521,0.001543,0.032261
758705,1762288852.662084,2.504366,2.564841,0.002183,0.032421
758705,1762288852.662097,2.494446,2.564841,-0.002777,0.032421
758705,1762288852.662104,2.498926,2.565161,-0.000537,0.032581
758705,1762288852.662123,2.499246,2.566441,-0.000377,0.033221
758705,1762288852.662129,2.501166,2.566121,0.000583,0.033061
758705,1762288852.662134,2.497966,2.565801,-0.001017,0.032901
758705,1762288852.662139,2.502446,2.566441,0.001223,0.033221
758705,1762288852.662144,2.501486,2.566761,0.000743,0.033381
758705,1762288852.662149,2.499886,2.566441,-0.000057,0.033221
758720,1762288852.676989,2.500206,2.566761,0.000103,0.033381
758720,1762288852.677019,2.498606,2.565161,-0.000697,0.032581
758720,1762288852.677026,2.499566,2.566761,-0.000217,0.033381
758720,1762288852.677031,2.498606,2.567721,-0.000697,0.033861
758720,1762288852.677037,2.498286,2.567081,-0.000857,0.033541
758720,1762288852.677104,2.499246,2.567721,-0.000377,0.033861
758720,1762288852.677147,2.500206,2.567081,0.000103,0.033541
758720,1762288852.677165,2.494766,2.566121,-0.002617,0.033061
758720,1762288852.677172,2.499566,2.567081,-0.000217,0.033541
758720,1762288852.677178,2.495086,2.566441,-0.002457,0.033221
758736,1762288852.692971,2.500846,2.567081,0.000423,0.033541
758736,1762288852.693008,2.503406,2.567081,0.001703,0.033541
758736,1762288852.693014,2.503406,2.566121,0.001703,0.033061
758736,1762288852.693019,2.501806,2.566761,0.000903,0.033381
758736,1762288852.693024,2.499886,2.567721,-0.000057,0.033861
758736,1762288852.693028,2.499246,2.567721,-0.000377,0.033861
758736,1762288852.693032,2.497646,2.567081,-0.001177,0.033541
758736,1762288852.693035,2.503726,2.566761,0.001863,0.033381
758736,1762288852.693039,2.506286,2.566121,0.003143,0.033061
758736,1762288852.693043,2.503086,2.565801,0.001543,0.032901
758736,1762288852.693238,2.503086,2.566121,0.001543,0.033061
758736,1762288852.693249,2.502446,2.566121,0.001223,0.033061
758736,1762288852.693254,2.503406,2.565801,0.001703,0.032901
758736,1762288852.693259,2.502446,2.564521,0.001223,0.032261
758736,1762288852.693264,2.509805,2.565481,0.004903,0.032741
758736,1762288852.693268,2.501166,2.564201,0.000583,0.032101
758736,1762288852.693272,2.498926,2.564841,-0.000537,0.032421
758736,1762288852.693277,2.502126,2.564201,0.001063,0.032101
758736,1762288852.693282,2.499886,2.563881,-0.000057,0.031941
758736,1762288852.693287,2.503086,2.562601,0.001543,0.031301
758752,1762288852.709102,2.503726,2.562282,0.001863,0.031141
758752,1762288852.709145,2.504686,2.561322,0.002343,0.030661
758752,1762288852.709194,2.504686,2.561002,0.002343,0.030501
758752,1762288852.709217,2.504046,2.560362,0.002023,0.030181
758752,1762288852.709256,2.504686,2.558762,0.002343,0.029381
758752,1762288852.709265,2.504686,2.559082,0.002343,0.029541
758752,1762288852.709280,2.502446,2.559082,0.001223,0.029541
758752,1762288852.709287,2.502126,2.557802,0.001063,0.028901
758752,1762288852.709292,2.502446,2.556842,0.001223,0.028421
758752,1762288852.709311,2.502446,2.557162,0.001223,0.028581
758768,1762288852.724772,2.506926,2.554922,0.003463,0.027461
758768,1762288852.725098,2.505326,2.553962,0.002663,0.026981
758768,1762288852.725116,2.503406,2.554602,0.001703,0.027301
758768,1762288852.725128,2.505326,2.552362,0.002663,0.026181
758769,1762288852.726121,2.506606,2.552362,0.003303,0.026181
758769,1762288852.726128,2.503086,2.550762,0.001543,0.025381
758769,1762288852.726134,2.512045,2.550762,0.006023,0.025381
758769,1762288852.726172,2.508845,2.549802,0.004423,0.024901
758769,1762288852.726179,2.505326,2.549802,0.002663,0.024901
758769,1762288852.726184,2.505646,2.548203,0.002823,0.024101
758769,1762288852.726441,2.503406,2.548203,0.001703,0.024101
758769,1762288852.726467,2.504686,2.546603,0.002343,0.023301
758769,1762288852.726484,2.506286,2.546283,0.003143,0.023141
758769,1762288852.726491,2.505966,2.545643,0.002983,0.022821
758769,1762288852.726497,2.504046,2.543723,0.002023,0.021861
758769,1762288852.726502,2.505966,2.543403,0.002983,0.021701
758769,1762288852.726521,2.503726,2.542443,0.001863,0.021221
758769,1762288852.726582,2.504366,2.541803,0.002183,0.020902
758769,1762288852.726610,2.503406,2.540203,0.001703,0.020102
758769,1762288852.726618,2.504366,2.540203,0.002183,0.020102
758783,1762288852.740393,2.504366,2.538283,0.002183,0.019142
758783,1762288852.740424,2.503726,2.538283,0.001863,0.019142
758783,1762288852.740429,2.504046,2.536683,0.002023,0.018342
758783,1762288852.740433,2.504046,2.537323,0.002023,0.018662
758783,1762288852.740438,2.504686,2.536043,0.002343,0.018022
758783,1762288852.740441,2.504046,2.533484,0.002023,0.016742
758783,1762288852.740446,2.504046,2.533484,0.002023,0.016742
758783,1762288852.740451,2.504366,2.532204,0.002183,0.016102
758783,1762288852.740456,2.505326,2.532204,0.002663,0.016102
758783,1762288852.740459,2.504046,2.529964,0.002023,0.014982
758783,1762288852.740612,2.503726,2.530284,0.001863,0.015142
758783,1762288852.740622,2.504046,2.529964,0.002023,0.014982
758783,1762288852.740627,2.503406,2.529644,0.001703,0.014822
758783,1762288852.740632,2.503406,2.528044,0.001703,0.014022
758783,1762288852.740636,2.503406,2.529004,0.001703,0.014502
758783,1762288852.740640,2.503406,2.527404,0.001703,0.013702
758783,1762288852.740644,2.502446,2.525484,0.001223,0.012742
758783,1762288852.740650,2.503086,2.525484,0.001543,0.012742
758783,1762288852.740655,2.502766,2.524204,0.001383,0.012102
758783,1762288852.740659,2.503406,2.523564,0.001703,0.011782
758799,1762288852.756484,2.503086,2.522604,0.001543,0.011302
758801,1762288852.757949,2.502766,2.522284,0.001383,0.011142
758801,1762288852.757972,2.503406,2.521964,0.001703,0.010982
758801,1762288852.757977,2.502446,2.522284,0.001223,0.011142
758801,1762288852.758010,2.503086,2.519405,0.001543,0.009702
758801,1762288852.758015,2.502766,2.520045,0.001383,0.010022
758801,1762288852.758019,2.502446,2.519405,0.001223,0.009702
758801,1762288852.758461,2.502446,2.519085,0.001223,0.009542
758801,1762288852.758515,2.501486,2.519725,0.000743,0.009862
758803,1762288852.759804,2.502126,2.518765,0.001063,0.009382
758818,1762288852.774836,2.501806,2.518445,0.000903,0.009222
758818,1762288852.775286,2.501806,2.518125,0.000903,0.009062
758818,1762288852.775343,2.501806,2.517485,0.000903,0.008742
758818,1762288852.775372,2.501166,2.517485,0.000583,0.008742
758818,1762288852.775378,2.500846,2.516845,0.000423,0.008422
758818,1762288852.775383,2.501166,2.516205,0.000583,0.008102
758818,1762288852.775388,2.500526,2.517485,0.000263,0.008742
758818,1762288852.775393,2.500526,2.516845,0.000263,0.008422
758818,1762288852.775399,2.501166,2.516525,0.000583,0.008262
758818,1762288852.775403,2.500206,2.516845,0.000103,0.008422
758819,1762288852.776114,2.500206,2.516845,0.000103,0.008422
758819,1762288852.776127,2.500526,2.515565,0.000263,0.007782
758819,1762288852.776133,2.501166,2.516205,0.000583,0.008102
758819,1762288852.776139,2.500206,2.515565,0.000103,0.007782
758819,1762288852.776145,2.500526,2.515565,0.000263,0.007782
758819,1762288852.776150,2.499886,2.515565,-0.000057,0.007782
758819,1762288852.776156,2.501486,2.515885,0.000743,0.007942
758819,1762288852.776161,2.501166,2.516205,0.000583,0.008102
758819,1762288852.776167,2.500846,2.515245,0.000423,0.007622
758819,1762288852.776172,2.500846,2.513965,0.000423,0.006983
758832,1762288852.788896,2.500846,2.514605,0.000423,0.007302
758832,1762288852.788931,2.501166,2.514925,0.000583,0.007462
758832,1762288852.788940,2.501486,2.514605,0.000743,0.007302
758832,1762288852.788953,2.501166,2.514285,0.000583,0.007142
758832,1762288852.788959,2.500846,2.513965,0.000423,0.006983
758832,1762288852.788965,2.501166,2.514605,0.000583,0.007302
758832,1762288852.788970,2.501166,2.514285,0.000583,0.007142
758832,1762288852.788975,2.501166,2.513645,0.000583,0.006823
758832,1762288852.788981,2.501806,2.514605,0.000903,0.007302
758832,1762288852.788986,2.501486,2.514285,0.000743,0.007142
758833,1762288852.789767,2.501486,2.514285,0.000743,0.007142
758833,1762288852.789789,2.501486,2.514605,0.000743,0.007302
758833,1762288852.789801,2.501166,2.514925,0.000583,0.007462
758833,1762288852.790189,2.501806,2.514285,0.000903,0.007142
758833,1762288852.790200,2.501486,2.515565,0.000743,0.007782
758833,1762288852.790209,2.502126,2.514605,0.001063,0.007302
758833,1762288852.790217,2.502126,2.514605,0.001063,0.007302
758833,1762288852.790226,2.501486,2.514925,0.000743,0.007462
758833,1762288852.790250,2.501486,2.515885,0.000743,0.007942
758833,1762288852.790310,2.502446,2.516845,0.001223,0.008422
758847,1762288852.804455,2.501166,2.516525,0.000583,0.008262
758847,1762288852.804489,2.501166,2.515245,0.000583,0.007622
758847,1762288852.804496,2.501806,2.516205,0.000903,0.008102
758847,1762288852.804535,2.501166,2.516845,0.000583,0.008422
758847,1762288852.804554,2.500526,2.516525,0.000263,0.008262
758847,1762288852.804562,2.500846,2.517165,0.000423,0.008582
758847,1762288852.804568,2.501166,2.516845,0.000583,0.008422
758847,1762288852.804574,2.502126,2.516845,0.001063,0.008422
758847,1762288852.804579,2.501806,2.516845,0.000903,0.008422
758847,1762288852.804647,2.502446,2.516205,0.001223,0.008102
758863,1762288852.820134,2.501486,2.516845,0.000743,0.008422
758865,1762288852.822131,2.502126,2.517165,0.001063,0.008582
758865,1762288852.822191,2.501806,2.516205,0.000903,0.008102
758865,1762288852.822238,2.502126,2.517165,0.001063,0.008582
758865,1762288852.822253,2.502446,2.516525,0.001223,0.008262
758865,1762288852.822264,2.502446,2.517165,0.001223,0.008582
758865,1762288852.822274,2.502126,2.516845,0.001063,0.008422
758865,1762288852.822284,2.502766,2.516205,0.001383,0.008102
758865,1762288852.822293,2.504046,2.517485,0.002023,0.008742
758865,1762288852.822302,2.502446,2.517165,0.001223,0.008582
758879,1762288852.835821,2.503086,2.517165,0.001543,0.008582
758879,1762288852.835852,2.503406,2.517805,0.001703,0.008902
758879,1762288852.835890,2.503086,2.516525,0.001543,0.008262
758879,1762288852.835941,2.503406,2.518125,0.001703,0.009062
758879,1762288852.835977,2.504366,2.518125,0.002183,0.009062
758879,1762288852.835992,2.503726,2.517805,0.001863,0.008902
758879,1762288852.836008,2.505006,2.517805,0.002503,0.008902
758879,1762288852.836024,2.504366,2.519085,0.002183,0.009542
758879,1762288852.836040,2.504686,2.518445,0.002343,0.009222
758879,1762288852.836060,2.505966,2.519085,0.002983,0.009542
758881,1762288852.837728,2.504366,2.518765,0.002183,0.009382
758881,1762288852.837748,2.505646,2.519405,0.002823,0.009702
758881,1762288852.837776,2.505646,2.519405,0.002823,0.009702
758881,1762288852.837816,2.504686,2.520365,0.002343,0.010182
758881,1762288852.837830,2.505326,2.520685,0.002663,0.010342
758881,1762288852.837849,2.505326,2.521005,0.002663,0.010502
758881,1762288852.837856,2.505326,2.520365,0.002663,0.010182
758881,1762288852.837861,2.506286,2.521644,0.003143,0.010822
758881,1762288852.837887,2.505006,2.521964,0.002503,0.010982
758881,1762288852.837908,2.505646,2.523244,0.002823,0.011622
758881,1762288852.838040,2.505326,2.522924,0.002663,0.011462
758881,1762288852.838058,2.506286,2.522284,0.003143,0.011142
758881,1762288852.838065,2.506926,2.523244,0.003463,0.011622
758881,1762288852.838070,2.505326,2.523564,0.002663,0.011782
758881,1762288852.838087,2.506606,2.525164,0.003303,0.012582
758881,1762288852.838096,2.506926,2.524844,0.003463,0.012422
758881,1762288852.838101,2.506286,2.524844,0.003143,0.012422
