time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
760293,1762288853.947065,ACCEL,53,0.26016,0.12000,0.03733,760293
760298,1762288853.947073,ACCEL,53,0.26016,0.12000,0.03733,760298
760303,1762288853.947082,ACCEL,53,0.26016,0.12000,0.03733,760303
760308,1762288853.947090,ACCEL,54,0.26507,0.12000,0.03740,760308
760313,1762288853.947098,ACCEL,54,0.26507,0.12000,0.03740,760313
760318,1762288853.947106,ACCEL,54,0.26507,0.12000,0.03740,760318
760323,1762288853.947114,ACCEL,54,0.26507,0.12000,0.03740,760323
760329,1762288853.947122,ACCEL,54,0.26507,0.12000,0.03740,760329
760333,1762288853.947131,ACCEL,54,0.26507,0.12000,0.03740,760333
760338,1762288853.947140,ACCEL,54,0.26507,0.12000,0.03740,760338
760343,1762288853.947148,ACCEL,54,0.26507,0.12000,0.03740,760343
760348,1762288853.947156,ACCEL,55,0.26998,0.12000,0.03746,760348
760353,1762288853.947165,ACCEL,55,0.26998,0.12000,0.03746,760353
760358,1762288853.947173,ACCEL,55,0.26998,0.12000,0.03746,760358
760364,1762288853.947181,ACCEL,55,0.26998,0.12000,0.03746,760364
760369,1762288853.947190,ACCEL,55,0.26998,0.12000,0.03746,760369
760373,1762288853.947197,ACCEL,55,0.26998,0.12000,0.03746,760373
760378,1762288853.947205,ACCEL,55,0.26998,0.12000,0.03746,760378
760383,1762288853.947214,ACCEL,55,0.26998,0.12000,0.03746,760383
760388,1762288853.947223,ACCEL,56,0.27489,0.12000,0.03753,760388
760393,1762288853.947232,ACCEL,56,0.27489,0.12000,0.03753,760393
760398,1762288853.947240,ACCEL,56,0.27489,0.12000,0.03753,760398
760439,1762288854.219330,ACCEL,57,0.27980,0.12000,0.03760,760439
760444,1762288854.219383,ACCEL,57,0.27980,0.12000,0.03760,760444
760448,1762288854.219399,ACCEL,57,0.27980,0.12000,0.03760,760448
760453,1762288854.219408,ACCEL,57,0.27980,0.12000,0.03760,760453
760458,1762288854.219416,ACCEL,57,0.27980,0.12000,0.03760,760458
760463,1762288854.219424,ACCEL,57,0.27980,0.12000,0.03760,760463
760468,1762288854.219432,ACCEL,58,0.28471,0.12000,0.03766,760468
760473,1762288854.219441,ACCEL,58,0.28471,0.12000,0.03766,760473
760479,1762288854.219448,ACCEL,58,0.28471,0.12000,0.03766,760479
760483,1762288854.219456,ACCEL,58,0.28471,0.12000,0.03766,760483
760488,1762288854.219464,ACCEL,58,0.28471,0.12000,0.03766,760488
760493,1762288854.219471,ACCEL,58,0.28471,0.12000,0.03766,760493
760498,1762288854.219479,ACCEL,58,0.28471,0.12000,0.03766,760498
760503,1762288854.219486,ACCEL,58,0.28471,0.12000,0.03766,760503
760508,1762288854.219494,ACCEL,59,0.28962,0.12000,0.03773,760508
760514,1762288854.219501,ACCEL,59,0.28962,0.12000,0.03773,760514
760519,1762288854.219510,ACCEL,59,0.28962,0.12000,0.03773,760519
760523,1762288854.219517,ACCEL,59,0.28962,0.12000,0.03773,760523
760528,1762288854.219525,ACCEL,59,0.28962,0.12000,0.03773,760528
760533,1762288854.219533,ACCEL,59,0.28962,0.12000,0.03773,760533
760538,1762288854.219541,ACCEL,59,0.28962,0.12000,0.03773,760538
760543,1762288854.219548,ACCEL,59,0.28962,0.12000,0.03773,760543
760549,1762288854.219556,ACCEL,59,0.28962,0.12000,0.03773,760549
760554,1762288854.219563,ACCEL,60,0.29452,0.12000,0.03779,760554
760558,1762288854.219571,ACCEL,60,0.29452,0.12000,0.03779,760558
760563,1762288854.219578,ACCEL,60,0.29452,0.12000,0.03779,760563
760568,1762288854.219586,ACCEL,60,0.29452,0.12000,0.03779,760568
760573,1762288854.219593,ACCEL,60,0.29452,0.12000,0.03779,760573
760578,1762288854.219600,ACCEL,60,0.29452,0.12000,0.03779,760578
760583,1762288854.219607,ACCEL,60,0.29452,0.12000,0.03779,760583
760589,1762288854.219614,ACCEL,60,0.29452,0.12000,0.03779,760589
760594,1762288854.219621,ACCEL,61,0.29943,0.12000,0.03786,760594
760598,1762288854.219629,ACCEL,61,0.29943,0.12000,0.03786,760598
760603,1762288854.219635,ACCEL,61,0.29943,0.12000,0.03786,760603
760608,1762288854.219670,ACCEL,61,0.29943,0.12000,0.03786,760608
760613,1762288854.219696,ACCEL,61,0.29943,0.12000,0.03786,760613
760618,1762288854.219719,ACCEL,61,0.29943,0.12000,0.03786,760618
760624,1762288854.219727,ACCEL,61,0.29943,0.12000,0.03786,760624
760628,1762288854.219736,ACCEL,61,0.29943,0.12000,0.03786,760628
760634,1762288854.219745,ACCEL,62,0.30434,0.12000,0.03793,760634
760638,1762288854.219752,ACCEL,62,0.30434,0.12000,0.03793,760638
760643,1762288854.219785,ACCEL,62,0.30434,0.12000,0.03793,760643
760648,1762288854.219795,ACCEL,62,0.30434,0.12000,0.03793,760648
760653,1762288854.219803,ACCEL,62,0.30434,0.12000,0.03793,760653
760658,1762288854.219811,ACCEL,62,0.30434,0.12000,0.03793,760658
760664,1762288854.219820,ACCEL,62,0.30434,0.12000,0.03793,760664
760669,1762288854.219828,ACCEL,62,0.30434,0.12000,0.03793,760669
760674,1762288854.219836,ACCEL,63,0.30925,0.12000,0.03799,760674
760678,1762288854.219844,ACCEL,63,0.30925,0.12000,0.03799,760678
760683,1762288854.219852,ACCEL,63,0.30925,0.12000,0.03799,760683
760708,1762288854.490177,ACCEL,63,0.30925,0.12000,0.03799,760708
760714,1762288854.490235,ACCEL,64,0.31416,0.12000,0.03806,760714
760718,1762288854.490245,ACCEL,64,0.31416,0.12000,0.03806,760718
760723,1762288854.490252,ACCEL,64,0.31416,0.12000,0.03806,760723
760728,1762288854.490259,ACCEL,64,0.31416,0.12000,0.03806,760728
760733,1762288854.490266,ACCEL,64,0.31416,0.12000,0.03806,760733
760738,1762288854.490273,ACCEL,64,0.31416,0.12000,0.03806,760738
760744,1762288854.490279,ACCEL,64,0.31416,0.12000,0.03806,760744
760748,1762288854.490292,ACCEL,64,0.31416,0.12000,0.03806,760748
760753,1762288854.490299,ACCEL,64,0.31416,0.12000,0.03806,760753
760758,1762288854.490305,ACCEL,65,0.31907,0.12000,0.03813,760758
760763,1762288854.490312,ACCEL,65,0.31907,0.12000,0.03813,760763
760769,1762288854.490319,ACCEL,65,0.31907,0.12000,0.03813,760769
760773,1762288854.490325,ACCEL,65,0.31907,0.12000,0.03813,760773
760778,1762288854.490331,ACCEL,65,0.31907,0.12000,0.03813,760778
760784,1762288854.490337,ACCEL,65,0.31907,0.12000,0.03813,760784
760788,1762288854.490343,ACCEL,65,0.31907,0.12000,0.03813,760788
760793,1762288854.490350,ACCEL,65,0.31907,0.12000,0.03813,760793
760798,1762288854.490356,ACCEL,66,0.32398,0.12000,0.03819,760798
760803,1762288854.490363,ACCEL,66,0.32398,0.12000,0.03819,760803
760809,1762288854.490370,ACCEL,66,0.32398,0.12000,0.03819,760809
760813,1762288854.490377,ACCEL,66,0.32398,0.12000,0.03819,760813
760818,1762288854.490384,ACCEL,66,0.32398,0.12000,0.03819,760818
760824,1762288854.490390,ACCEL,66,0.32398,0.12000,0.03819,760824
760828,1762288854.490396,ACCEL,66,0.32398,0.12000,0.03819,760828
760833,1762288854.490402,ACCEL,66,0.32398,0.12000,0.03819,760833
760838,1762288854.490409,ACCEL,67,0.32889,0.12000,0.03826,760838
760843,1762288854.490415,ACCEL,67,0.32889,0.12000,0.03826,760843
760849,1762288854.490421,ACCEL,67,0.32889,0.12000,0.03826,760849
760853,1762288854.490428,ACCEL,67,0.32889,0.12000,0.03826,760853
760858,1762288854.490434,ACCEL,67,0.32889,0.12000,0.03826,760858
760863,1762288854.490440,ACCEL,67,0.32889,0.12000,0.03826,760863
760868,1762288854.490446,ACCEL,67,0.32889,0.12000,0.03826,760868
760873,1762288854.490452,ACCEL,67,0.32889,0.12000,0.03826,760873
760878,1762288854.490459,ACCEL,68,0.33379,0.12000,0.03832,760878
760883,1762288854.490465,ACCEL,68,0.33379,0.12000,0.03832,760883
760889,1762288854.490471,ACCEL,68,0.33379,0.12000,0.03832,760889
760893,1762288854.490477,ACCEL,68,0.33379,0.12000,0.03832,760893
760898,1762288854.490483,ACCEL,68,0.33379,0.12000,0.03832,760898
760904,1762288854.490489,ACCEL,68,0.33379,0.12000,0.03832,760904
760908,1762288854.490496,ACCEL,68,0.33379,0.12000,0.03832,760908
760913,1762288854.490502,ACCEL,68,0.33379,0.12000,0.03832,760913
760918,1762288854.490508,ACCEL,69,0.33870,0.12000,0.03839,760918
760923,1762288854.490515,ACCEL,69,0.33870,0.12000,0.03839,760923
760929,1762288854.490520,ACCEL,69,0.33870,0.12000,0.03839,760929
760933,1762288854.490526,ACCEL,69,0.33870,0.12000,0.03839,760933
760938,1762288854.490533,ACCEL,69,0.33870,0.12000,0.03839,760938
760943,1762288854.490538,ACCEL,69,0.33870,0.12000,0.03839,760943
760948,1762288854.490544,ACCEL,69,0.33870,0.12000,0.03839,760948
760953,1762288854.490550,ACCEL,69,0.33870,0.12000,0.03839,760953
760978,1762288854.747833,ACCEL,70,0.34361,0.12000,0.03845,760978
760983,1762288854.747886,ACCEL,70,0.34361,0.12000,0.03845,760983
760988,1762288854.747897,ACCEL,70,0.34361,0.12000,0.03845,760988
760993,1762288854.747904,ACCEL,70,0.34361,0.12000,0.03845,760993
760998,1762288854.747912,ACCEL,70,0.34361,0.12000,0.03845,760998
761004,1762288854.747919,ACCEL,71,0.34852,0.12000,0.03852,761004
761008,1762288854.747926,ACCEL,71,0.34852,0.12000,0.03852,761008
761013,1762288854.747932,ACCEL,71,0.34852,0.12000,0.03852,761013
761019,1762288854.747939,ACCEL,71,0.34852,0.12000,0.03852,761019
761023,1762288854.747946,ACCEL,71,0.34852,0.12000,0.03852,761023
761028,1762288854.747953,ACCEL,71,0.34852,0.12000,0.03852,761028
761034,1762288854.747960,ACCEL,71,0.34852,0.12000,0.03852,761034
761038,1762288854.747966,ACCEL,71,0.34852,0.12000,0.03852,761038
761044,1762288854.747973,ACCEL,72,0.35343,0.12000,0.03859,761044
761048,1762288854.747979,ACCEL,72,0.35343,0.12000,0.03859,761048
761053,1762288854.747985,ACCEL,72,0.35343,0.12000,0.03859,761053
761059,1762288854.747992,ACCEL,72,0.35343,0.12000,0.03859,761059
761063,1762288854.747998,ACCEL,72,0.35343,0.12000,0.03859,761063
761068,1762288854.748004,ACCEL,72,0.35343,0.12000,0.03859,761068
761073,1762288854.748010,ACCEL,72,0.35343,0.12000,0.03859,761073
761078,1762288854.748016,ACCEL,72,0.35343,0.12000,0.03859,761078
761084,1762288854.748023,ACCEL,73,0.35834,0.12000,0.03865,761084
761088,1762288854.748037,ACCEL,73,0.35834,0.12000,0.03865,761088
761093,1762288854.748043,ACCEL,73,0.35834,0.12000,0.03865,761093
761098,1762288854.748049,ACCEL,73,0.35834,0.12000,0.03865,761098
761103,1762288854.748055,ACCEL,73,0.35834,0.12000,0.03865,761103
761108,1762288854.748061,ACCEL,73,0.35834,0.12000,0.03865,761108
761113,1762288854.748067,ACCEL,73,0.35834,0.12000,0.03865,761113
761118,1762288854.748073,ACCEL,73,0.35834,0.12000,0.03865,761118
761124,1762288854.748079,ACCEL,74,0.36325,0.12000,0.03872,761124
761128,1762288854.748085,ACCEL,74,0.36325,0.12000,0.03872,761128
761133,1762288854.748091,ACCEL,74,0.36325,0.12000,0.03872,761133
761138,1762288854.748097,ACCEL,74,0.36325,0.12000,0.03872,761138
761143,1762288854.748103,ACCEL,74,0.36325,0.12000,0.03872,761143
761148,1762288854.748109,ACCEL,74,0.36325,0.12000,0.03872,761148
761153,1762288854.748115,ACCEL,74,0.36325,0.12000,0.03872,761153
761158,1762288854.748121,ACCEL,74,0.36325,0.12000,0.03872,761158
761163,1762288854.748126,ACCEL,75,0.36816,0.12000,0.03878,761163
761168,1762288854.748132,ACCEL,75,0.36816,0.12000,0.03878,761168
761173,1762288854.748138,ACCEL,75,0.36816,0.12000,0.03878,761173
761178,1762288854.748144,ACCEL,75,0.36816,0.12000,0.03878,761178
761183,1762288854.748150,ACCEL,75,0.36816,0.12000,0.03878,761183
761189,1762288854.748156,ACCEL,75,0.36816,0.12000,0.03878,761189
761193,1762288854.748162,ACCEL,75,0.36816,0.12000,0.03878,761193
761198,1762288854.748168,ACCEL,75,0.36816,0.12000,0.03878,761198
761204,1762288854.748173,ACCEL,75,0.36816,0.12000,0.03878,761204
761208,1762288854.748179,ACCEL,76,0.37306,0.12000,0.03885,761208
761214,1762288854.748185,ACCEL,76,0.37306,0.12000,0.03885,761214
761218,1762288854.748191,ACCEL,76,0.37306,0.12000,0.03885,761218
761223,1762288854.748196,ACCEL,76,0.37306,0.12000,0.03885,761223
761244,1762288855.030130,ACCEL,76,0.37306,0.12000,0.03885,761244
761248,1762288855.030478,ACCEL,77,0.37797,0.12000,0.03891,761248
761254,1762288855.030490,ACCEL,77,0.37797,0.12000,0.03891,761254
761258,1762288855.030500,ACCEL,77,0.37797,0.12000,0.03891,761258
761263,1762288855.030509,ACCEL,77,0.37797,0.12000,0.03891,761263
761269,1762288855.030518,ACCEL,77,0.37797,0.12000,0.03891,761269
761273,1762288855.030526,ACCEL,77,0.37797,0.12000,0.03891,761273
761278,1762288855.030535,ACCEL,77,0.37797,0.12000,0.03891,761278
761284,1762288855.030542,ACCEL,77,0.37797,0.12000,0.03891,761284
761289,1762288855.030550,ACCEL,78,0.38288,0.12000,0.03898,761289
761293,1762288855.030559,ACCEL,78,0.38288,0.12000,0.03898,761293
761298,1762288855.030567,ACCEL,78,0.38288,0.12000,0.03898,761298
761303,1762288855.030575,ACCEL,78,0.38288,0.12000,0.03898,761303
761309,1762288855.030584,ACCEL,78,0.38288,0.12000,0.03898,761309
761313,1762288855.030591,ACCEL,78,0.38288,0.12000,0.03898,761313
761318,1762288855.030600,ACCEL,78,0.38288,0.12000,0.03898,761318
761323,1762288855.030608,ACCEL,78,0.38288,0.12000,0.03898,761323
761329,1762288855.030616,ACCEL,79,0.38779,0.12000,0.03904,761329
761333,1762288855.030624,ACCEL,79,0.38779,0.12000,0.03904,761333
761338,1762288855.030632,ACCEL,79,0.38779,0.12000,0.03904,761338
761343,1762288855.030641,ACCEL,79,0.38779,0.12000,0.03904,761343
761349,1762288855.030649,ACCEL,79,0.38779,0.12000,0.03904,761349
761353,1762288855.030657,ACCEL,79,0.38779,0.12000,0.03904,761353
761358,1762288855.030665,ACCEL,79,0.38779,0.12000,0.03904,761358
761363,1762288855.030673,ACCEL,79,0.38779,0.12000,0.03904,761363
761368,1762288855.030681,ACCEL,80,0.39270,0.12000,0.03911,761368
761373,1762288855.030689,ACCEL,80,0.39270,0.12000,0.03911,761373
761378,1762288855.030697,ACCEL,80,0.39270,0.12000,0.03911,761378
761383,1762288855.030705,ACCEL,80,0.39270,0.12000,0.03911,761383
761389,1762288855.030712,ACCEL,80,0.39270,0.12000,0.03911,761389
761393,1762288855.030720,ACCEL,80,0.39270,0.12000,0.03911,761393
761398,1762288855.030727,ACCEL,80,0.39270,0.12000,0.03911,761398
761403,1762288855.030735,ACCEL,80,0.39270,0.12000,0.03911,761403
761408,1762288855.030744,ACCEL,81,0.39761,0.12088,0.03946,761408
761413,1762288855.030751,ACCEL,81,0.39761,0.12088,0.03946,761413
761418,1762288855.030760,ACCEL,81,0.39761,0.12088,0.03946,761418
761424,1762288855.030767,ACCEL,81,0.39761,0.12088,0.03946,761424
761428,1762288855.030775,ACCEL,81,0.39761,0.12088,0.03946,761428
761433,1762288855.030782,ACCEL,81,0.39761,0.12088,0.03946,761433
761438,1762288855.030789,ACCEL,81,0.39761,0.12088,0.03946,761438
761443,1762288855.030796,ACCEL,81,0.39761,0.12088,0.03946,761443
761449,1762288855.030804,ACCEL,81,0.39761,0.12088,0.03946,761449
761453,1762288855.030812,ACCEL,82,0.40252,0.12248,0.04005,761453
761458,1762288855.030819,ACCEL,82,0.40252,0.12248,0.04005,761458
761464,1762288855.030834,ACCEL,82,0.40252,0.12248,0.04005,761464
761468,1762288855.030842,ACCEL,82,0.40252,0.12248,0.04005,761468
761473,1762288855.030849,ACCEL,82,0.40252,0.12248,0.04005,761473
761478,1762288855.030856,ACCEL,82,0.40252,0.12248,0.04005,761478
761483,1762288855.030863,ACCEL,82,0.40252,0.12248,0.04005,761483
761518,1762288855.300898,ACCEL,83,0.40743,0.12409,0.04064,761518
761524,1762288855.300925,ACCEL,83,0.40743,0.12409,0.04064,761524
761528,1762288855.300984,ACCEL,83,0.40743,0.12409,0.04064,761528
761533,1762288855.300994,ACCEL,84,0.41233,0.12569,0.04123,761533
761538,1762288855.301003,ACCEL,84,0.41233,0.12569,0.04123,761538
761544,1762288855.301010,ACCEL,84,0.41233,0.12569,0.04123,761544
761548,1762288855.301018,ACCEL,84,0.41233,0.12569,0.04123,761548
761553,1762288855.301026,ACCEL,84,0.41233,0.12569,0.04123,761553
761558,1762288855.301033,ACCEL,84,0.41233,0.12569,0.04123,761558
761564,1762288855.301041,ACCEL,84,0.41233,0.12569,0.04123,761564
761568,1762288855.301048,ACCEL,84,0.41233,0.12569,0.04123,761568
761573,1762288855.301055,ACCEL,85,0.41724,0.12731,0.04183,761573
761579,1762288855.301062,ACCEL,85,0.41724,0.12731,0.04183,761579
761583,1762288855.301069,ACCEL,85,0.41724,0.12731,0.04183,761583
761588,1762288855.301076,ACCEL,85,0.41724,0.12731,0.04183,761588
761593,1762288855.301083,ACCEL,85,0.41724,0.12731,0.04183,761593
761598,1762288855.301090,ACCEL,85,0.41724,0.12731,0.04183,761598
761604,1762288855.301097,ACCEL,85,0.41724,0.12731,0.04183,761604
761608,1762288855.301104,ACCEL,86,0.42215,0.12892,0.04243,761608
761613,1762288855.301114,ACCEL,86,0.42215,0.12892,0.04243,761613
761619,1762288855.301122,ACCEL,86,0.42215,0.12892,0.04243,761619
761623,1762288855.301128,ACCEL,86,0.42215,0.12892,0.04243,761623
761628,1762288855.301138,ACCEL,86,0.42215,0.12892,0.04243,761628
761633,1762288855.301146,ACCEL,86,0.42215,0.12892,0.04243,761633
761638,1762288855.301185,ACCEL,86,0.42215,0.12892,0.04243,761638
761643,1762288855.301208,ACCEL,86,0.42215,0.12892,0.04243,761643
761648,1762288855.301245,ACCEL,87,0.42706,0.13054,0.04303,761648
761653,1762288855.301257,ACCEL,87,0.42706,0.13054,0.04303,761653
761659,1762288855.301264,ACCEL,87,0.42706,0.13054,0.04303,761659
761663,1762288855.301598,ACCEL,87,0.42706,0.13054,0.04303,761663
761668,1762288855.301607,ACCEL,87,0.42706,0.13054,0.04303,761668
761673,1762288855.301615,ACCEL,87,0.42706,0.13054,0.04303,761673
761679,1762288855.301621,ACCEL,87,0.42706,0.13054,0.04303,761679
761683,1762288855.301629,ACCEL,87,0.42706,0.13054,0.04303,761683
761688,1762288855.301636,ACCEL,88,0.43197,0.13216,0.04364,761688
761693,1762288855.301644,ACCEL,88,0.43197,0.13216,0.04364,761693
761699,1762288855.301651,ACCEL,88,0.43197,0.13216,0.04364,761699
761703,1762288855.301660,ACCEL,88,0.43197,0.13216,0.04364,761703
761708,1762288855.301667,ACCEL,88,0.43197,0.13216,0.04364,761708
761713,1762288855.301687,ACCEL,88,0.43197,0.13216,0.04364,761713
761719,1762288855.301696,ACCEL,88,0.43197,0.13216,0.04364,761719
761723,1762288855.301702,ACCEL,89,0.43688,0.13378,0.04425,761723
761728,1762288855.301708,ACCEL,89,0.43688,0.13378,0.04425,761728
761734,1762288855.301729,ACCEL,89,0.43688,0.13378,0.04425,761734
761738,1762288855.301738,ACCEL,89,0.43688,0.13378,0.04425,761738
761743,1762288855.301744,ACCEL,89,0.43688,0.13378,0.04425,761743
761748,1762288855.301750,ACCEL,89,0.43688,0.13378,0.04425,761748
761753,1762288855.301759,ACCEL,89,0.43688,0.13378,0.04425,761753
761759,1762288855.301766,ACCEL,89,0.43688,0.13378,0.04425,761759
761763,1762288855.301773,ACCEL,90,0.44179,0.13540,0.04486,761763
761793,1762288855.576411,ACCEL,90,0.44179,0.13540,0.04486,761793
761798,1762288855.576432,ACCEL,91,0.44670,0.13703,0.04547,761798
761803,1762288855.576461,ACCEL,91,0.44670,0.13703,0.04547,761803
761808,1762288855.576468,ACCEL,91,0.44670,0.13703,0.04547,761808
761814,1762288855.576475,ACCEL,91,0.44670,0.13703,0.04547,761814
761818,1762288855.576482,ACCEL,91,0.44670,0.13703,0.04547,761818
761823,1762288855.576489,ACCEL,91,0.44670,0.13703,0.04547,761823
761828,1762288855.576496,ACCEL,91,0.44670,0.13703,0.04547,761828
761833,1762288855.576502,ACCEL,92,0.45160,0.13866,0.04608,761833
761838,1762288855.576509,ACCEL,92,0.45160,0.13866,0.04608,761838
761843,1762288855.576515,ACCEL,92,0.45160,0.13866,0.04608,761843
761848,1762288855.576522,ACCEL,92,0.45160,0.13866,0.04608,761848
761854,1762288855.576528,ACCEL,92,0.45160,0.13866,0.04608,761854
761858,1762288855.576534,ACCEL,92,0.45160,0.13866,0.04608,761858
761863,1762288855.576541,ACCEL,92,0.45160,0.13866,0.04608,761863
761869,1762288855.576548,ACCEL,93,0.45651,0.14029,0.04670,761869
761873,1762288855.576555,ACCEL,93,0.45651,0.14029,0.04670,761873
761878,1762288855.576561,ACCEL,93,0.45651,0.14029,0.04670,761878
761883,1762288855.576568,ACCEL,93,0.45651,0.14029,0.04670,761883
761889,1762288855.576575,ACCEL,93,0.45651,0.14029,0.04670,761889
761893,1762288855.576581,ACCEL,93,0.45651,0.14029,0.04670,761893
761898,1762288855.576588,ACCEL,93,0.45651,0.14029,0.04670,761898
761903,1762288855.576594,ACCEL,93,0.45651,0.14029,0.04670,761903
761909,1762288855.576600,ACCEL,94,0.46142,0.14193,0.04732,761909
761913,1762288855.576607,ACCEL,94,0.46142,0.14193,0.04732,761913
761918,1762288855.576619,ACCEL,94,0.46142,0.14193,0.04732,761918
761923,1762288855.576625,ACCEL,94,0.46142,0.14193,0.04732,761923
761929,1762288855.576632,ACCEL,94,0.46142,0.14193,0.04732,761929
761933,1762288855.576638,ACCEL,94,0.46142,0.14193,0.04732,761933
761938,1762288855.576645,ACCEL,94,0.46142,0.14193,0.04732,761938
761943,1762288855.576650,ACCEL,95,0.46633,0.14357,0.04794,761943
761948,1762288855.576656,ACCEL,95,0.46633,0.14357,0.04794,761948
761953,1762288855.576663,ACCEL,95,0.46633,0.14357,0.04794,761953
761958,1762288855.576669,ACCEL,95,0.46633,0.14357,0.04794,761958
761963,1762288855.576675,ACCEL,95,0.46633,0.14357,0.04794,761963
761969,1762288855.576682,ACCEL,95,0.46633,0.14357,0.04794,761969
761973,1762288855.576689,ACCEL,96,0.47124,0.14521,0.04857,761973
761978,1762288855.576695,ACCEL,96,0.47124,0.14521,0.04857,761978
761984,1762288855.576701,ACCEL,96,0.47124,0.14521,0.04857,761984
761988,1762288855.576708,ACCEL,96,0.47124,0.14521,0.04857,761988
761993,1762288855.576714,ACCEL,96,0.47124,0.14521,0.04857,761993
761998,1762288855.576720,ACCEL,96,0.47124,0.14521,0.04857,761998
762003,1762288855.576726,ACCEL,96,0.47124,0.14521,0.04857,762003
762008,1762288855.576732,ACCEL,97,0.47615,0.14685,0.04919,762008
762013,1762288855.576739,ACCEL,97,0.47615,0.14685,0.04919,762013
