time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2062774,1762295974.050230,REWIND,1315,6.45499,-1.00000,0.00000,2062774
2062779,1762295974.050238,REWIND,1314,6.45008,-1.00000,0.00000,2062779
2062784,1762295974.050247,REWIND,1313,6.44517,-1.00000,0.00000,2062784
2062789,1762295974.050255,REWIND,1312,6.44026,-1.00000,0.00000,2062789
2062794,1762295974.050263,REWIND,1311,6.43536,-1.00000,0.00000,2062794
2062799,1762295974.050272,REWIND,1310,6.43045,-1.00000,0.00000,2062799
2062804,1762295974.050280,REWIND,1309,6.42554,-1.00000,0.00000,2062804
2062809,1762295974.050288,REWIND,1308,6.42063,-1.00000,0.00000,2062809
2062814,1762295974.050297,REWIND,1307,6.41572,-1.00000,0.00000,2062814
2062819,1762295974.050304,REWIND,1306,6.41081,-1.00000,0.00000,2062819
2062824,1762295974.050311,REWIND,1305,6.40590,-1.00000,0.00000,2062824
2062829,1762295974.050318,REWIND,1304,6.40099,-1.00000,0.00000,2062829
2062834,1762295974.050325,REWIND,1303,6.39609,-1.00000,0.00000,2062834
2062839,1762295974.050332,REWIND,1302,6.39118,-1.00000,0.00000,2062839
2062844,1762295974.050339,REWIND,1301,6.38627,-1.00000,0.00000,2062844
2062849,1762295974.050347,REWIND,1300,6.38136,-1.00000,0.00000,2062849
2062854,1762295974.050354,REWIND,1298,6.37154,-1.00000,0.00000,2062854
2062859,1762295974.050360,REWIND,1297,6.36663,-1.00000,0.00000,2062859
2062864,1762295974.050368,REWIND,1296,6.36172,-1.00000,0.00000,2062864
2062869,1762295974.050649,REWIND,1295,6.35682,-1.00000,0.00000,2062869
2062874,1762295974.050658,REWIND,1294,6.35191,-1.00000,0.00000,2062874
2062879,1762295974.050665,REWIND,1293,6.34700,-1.00000,0.00000,2062879
2062884,1762295974.050672,REWIND,1292,6.34209,-1.00000,0.00000,2062884
2062889,1762295974.050679,REWIND,1291,6.33718,-1.00000,0.00000,2062889
2062894,1762295974.050686,REWIND,1290,6.33227,-1.00000,0.00000,2062894
2062899,1762295974.050694,REWIND,1289,6.32736,-1.00000,0.00000,2062899
2062904,1762295974.050702,REWIND,1288,6.32245,-1.00000,0.00000,2062904
2062909,1762295974.050713,REWIND,1287,6.31755,-1.00000,0.00000,2062909
2062914,1762295974.050720,REWIND,1286,6.31264,-1.00000,0.00000,2062914
2062919,1762295974.050727,REWIND,1285,6.30773,-1.00000,0.00000,2062919
2062924,1762295974.050735,REWIND,1283,6.29791,-1.00000,0.00000,2062924
2062929,1762295974.050741,REWIND,1282,6.29300,-1.00000,0.00000,2062929
2062934,1762295974.050749,REWIND,1281,6.28809,-1.00000,0.00000,2062934
2062939,1762295974.050757,REWIND,1280,6.28319,-1.00000,0.00000,2062939
2062944,1762295974.050764,REWIND,1279,6.27828,-1.00000,0.00000,2062944
2062949,1762295974.050771,REWIND,1278,6.27337,-1.00000,0.00000,2062949
2062954,1762295974.050778,REWIND,1277,6.26846,-1.00000,0.00000,2062954
2062959,1762295974.050785,REWIND,1276,6.26355,-1.00000,0.00000,2062959
2062964,1762295974.050792,REWIND,1275,6.25864,-1.00000,0.00000,2062964
2062969,1762295974.050800,REWIND,1274,6.25373,-1.00000,0.00000,2062969
2062974,1762295974.050813,REWIND,1273,6.24882,-1.00000,0.00000,2062974
2062979,1762295974.050821,REWIND,1272,6.24392,-1.00000,0.00000,2062979
2062984,1762295974.050828,REWIND,1271,6.23901,-1.00000,0.00000,2062984
2062989,1762295974.050835,REWIND,1270,6.23410,-1.00000,0.00000,2062989
2063014,1762295974.336002,REWIND,1265,6.20955,-1.00000,0.00000,2063014
2063019,1762295974.336025,REWIND,1264,6.20465,-1.00000,0.00000,2063019
2063024,1762295974.336036,REWIND,1263,6.19974,-1.00000,0.00000,2063024
2063029,1762295974.336045,REWIND,1262,6.19483,-1.00000,0.00000,2063029
2063034,1762295974.336054,REWIND,1261,6.18992,-1.00000,0.00000,2063034
2063039,1762295974.336062,REWIND,1260,6.18501,-1.00000,0.00000,2063039
2063044,1762295974.336071,REWIND,1259,6.18010,-1.00000,0.00000,2063044
2063049,1762295974.336079,REWIND,1258,6.17519,-1.00000,0.00000,2063049
2063054,1762295974.336087,REWIND,1257,6.17028,-1.00000,0.00000,2063054
2063059,1762295974.336094,REWIND,1256,6.16538,-1.00000,0.00000,2063059
2063064,1762295974.336102,REWIND,1255,6.16047,-1.00000,0.00000,2063064
2063069,1762295974.336110,REWIND,1254,6.15556,-1.00000,0.00000,2063069
2063074,1762295974.336118,REWIND,1253,6.15065,-1.00000,0.00000,2063074
2063079,1762295974.336125,REWIND,1252,6.14574,-1.00000,0.00000,2063079
2063084,1762295974.336133,REWIND,1251,6.14083,-1.00000,0.00000,2063084
2063089,1762295974.336140,REWIND,1250,6.13592,-1.00000,0.00000,2063089
2063094,1762295974.336148,REWIND,1249,6.13101,-1.00000,0.00000,2063094
2063099,1762295974.336155,REWIND,1248,6.12611,-1.00000,0.00000,2063099
2063104,1762295974.336162,REWIND,1247,6.12120,-1.00000,0.00000,2063104
2063109,1762295974.336170,REWIND,1246,6.11629,-1.00000,0.00000,2063109
2063114,1762295974.336177,REWIND,1245,6.11138,-1.00000,0.00000,2063114
2063119,1762295974.336185,REWIND,1244,6.10647,-1.00000,0.00000,2063119
2063124,1762295974.336192,REWIND,1242,6.09665,-1.00000,0.00000,2063124
2063129,1762295974.336200,REWIND,1241,6.09174,-1.00000,0.00000,2063129
2063134,1762295974.336207,REWIND,1240,6.08684,-1.00000,0.00000,2063134
2063139,1762295974.336337,REWIND,1239,6.08193,-1.00000,0.00000,2063139
2063144,1762295974.336345,REWIND,1238,6.07702,-1.00000,0.00000,2063144
2063149,1762295974.336353,REWIND,1237,6.07211,-1.00000,0.00000,2063149
2063154,1762295974.336360,REWIND,1236,6.06720,-1.00000,0.00000,2063154
2063159,1762295974.336367,REWIND,1235,6.06229,-1.00000,0.00000,2063159
2063164,1762295974.336374,REWIND,1234,6.05738,-1.00000,0.00000,2063164
2063169,1762295974.336382,REWIND,1233,6.05247,-1.00000,0.00000,2063169
2063174,1762295974.336390,REWIND,1232,6.04757,-1.00000,0.00000,2063174
2063179,1762295974.336398,REWIND,1231,6.04266,-1.00000,0.00000,2063179
2063184,1762295974.336406,REWIND,1230,6.03775,-1.00000,0.00000,2063184
2063189,1762295974.336413,REWIND,1229,6.03284,-1.00000,0.00000,2063189
2063194,1762295974.336420,REWIND,1228,6.02793,-1.00000,0.00000,2063194
2063199,1762295974.336427,REWIND,1227,6.02302,-1.00000,0.00000,2063199
2063204,1762295974.336435,REWIND,1226,6.01811,-1.00000,0.00000,2063204
2063209,1762295974.336443,REWIND,1225,6.01320,-1.00000,0.00000,2063209
2063214,1762295974.336450,REWIND,1224,6.00830,-1.00000,0.00000,2063214
2063219,1762295974.336457,REWIND,1223,6.00339,-1.00000,0.00000,2063219
2063224,1762295974.336465,REWIND,1222,5.99848,-1.00000,0.00000,2063224
2063229,1762295974.336472,REWIND,1221,5.99357,-1.00000,0.00000,2063229
2063234,1762295974.336480,REWIND,1220,5.98866,-1.00000,0.00000,2063234
2063239,1762295974.336488,REWIND,1219,5.98375,-1.00000,0.00000,2063239
2063244,1762295974.336495,REWIND,1218,5.97884,-1.00000,0.00000,2063244
2063249,1762295974.336502,REWIND,1217,5.97393,-1.00000,0.00000,2063249
2063254,1762295974.336509,REWIND,1216,5.96903,-1.00000,0.00000,2063254
2063259,1762295974.336517,REWIND,1215,5.96412,-1.00000,0.00000,2063259
2063294,1762295974.599327,REWIND,1208,5.92976,-1.00000,0.00000,2063294
2063299,1762295974.599349,REWIND,1207,5.92485,-1.00000,0.00000,2063299
2063304,1762295974.599358,REWIND,1206,5.91994,-1.00000,0.00000,2063304
2063309,1762295974.599366,REWIND,1205,5.91503,-1.00000,0.00000,2063309
2063314,1762295974.599373,REWIND,1204,5.91012,-1.00000,0.00000,2063314
2063319,1762295974.599380,REWIND,1203,5.90521,-1.00000,0.00000,2063319
2063324,1762295974.599387,REWIND,1202,5.90030,-1.00000,0.00000,2063324
2063329,1762295974.599394,REWIND,1201,5.89539,-1.00000,0.00000,2063329
2063334,1762295974.599401,REWIND,1200,5.89049,-1.00000,0.00000,2063334
2063339,1762295974.599407,REWIND,1199,5.88558,-1.00000,0.00000,2063339
2063344,1762295974.599413,REWIND,1198,5.88067,-1.00000,0.00000,2063344
2063349,1762295974.599420,REWIND,1197,5.87576,-1.00000,0.00000,2063349
2063354,1762295974.599426,REWIND,1196,5.87085,-1.00000,0.00000,2063354
2063359,1762295974.599432,REWIND,1195,5.86594,-1.00000,0.00000,2063359
2063364,1762295974.599438,REWIND,1194,5.86103,-1.00000,0.00000,2063364
2063369,1762295974.599444,REWIND,1193,5.85612,-1.00000,0.00000,2063369
2063374,1762295974.599450,REWIND,1192,5.85122,-1.00000,0.00000,2063374
2063379,1762295974.599457,REWIND,1191,5.84631,-1.00000,0.00000,2063379
2063384,1762295974.599463,REWIND,1190,5.84140,-1.00000,0.00000,2063384
2063389,1762295974.599468,REWIND,1188,5.83158,-1.00000,0.00000,2063389
2063394,1762295974.599475,REWIND,1187,5.82667,-1.00000,0.00000,2063394
2063399,1762295974.599481,REWIND,1186,5.82176,-1.00000,0.00000,2063399
2063404,1762295974.599487,REWIND,1185,5.81685,-1.00000,0.00000,2063404
2063409,1762295974.599493,REWIND,1184,5.81195,-1.00000,0.00000,2063409
2063414,1762295974.599499,REWIND,1183,5.80704,-1.00000,0.00000,2063414
2063419,1762295974.599530,REWIND,1182,5.80213,-1.00000,0.00000,2063419
2063424,1762295974.599537,REWIND,1181,5.79722,-1.00000,0.00000,2063424
2063429,1762295974.599543,REWIND,1180,5.79231,-1.00000,0.00000,2063429
2063434,1762295974.599549,REWIND,1179,5.78740,-1.00000,0.00000,2063434
2063439,1762295974.599555,REWIND,1178,5.78249,-1.00000,0.00000,2063439
2063444,1762295974.599561,REWIND,1177,5.77759,-1.00000,0.00000,2063444
2063449,1762295974.599567,REWIND,1176,5.77268,-1.00000,0.00000,2063449
2063454,1762295974.599572,REWIND,1175,5.76777,-1.00000,0.00000,2063454
2063459,1762295974.599579,REWIND,1174,5.76286,-1.00000,0.00000,2063459
2063464,1762295974.599585,REWIND,1173,5.75795,-1.00000,0.00000,2063464
2063469,1762295974.599591,REWIND,1172,5.75304,-1.00000,0.00000,2063469
2063474,1762295974.599597,REWIND,1171,5.74813,-1.00000,0.00000,2063474
2063479,1762295974.599604,REWIND,1170,5.74322,-1.00000,0.00000,2063479
2063484,1762295974.599610,REWIND,1169,5.73832,-1.00000,0.00000,2063484
2063489,1762295974.599617,REWIND,1168,5.73341,-1.00000,0.00000,2063489
2063494,1762295974.599623,REWIND,1167,5.72850,-1.00000,0.00000,2063494
2063499,1762295974.599629,REWIND,1166,5.72359,-1.00000,0.00000,2063499
2063504,1762295974.599635,REWIND,1165,5.71868,-1.00000,0.00000,2063504
2063509,1762295974.599640,REWIND,1164,5.71377,-1.00000,0.00000,2063509
2063514,1762295974.599646,REWIND,1163,5.70886,-1.00000,0.00000,2063514
2063519,1762295974.599652,REWIND,1162,5.70395,-1.00000,0.00000,2063519
2063524,1762295974.599658,REWIND,1161,5.69905,-1.00000,0.00000,2063524
2063529,1762295974.599663,REWIND,1160,5.69414,-1.00000,0.00000,2063529
2063534,1762295974.599669,REWIND,1159,5.68923,-1.00000,0.00000,2063534
2063539,1762295974.599675,REWIND,1158,5.68432,-1.00000,0.00000,2063539
2063559,1762295974.859986,REWIND,1154,5.66468,-1.00000,0.00000,2063559
2063564,1762295974.860021,REWIND,1153,5.65978,-1.00000,0.00000,2063564
2063569,1762295974.860031,REWIND,1152,5.65487,-1.00000,0.00000,2063569
2063574,1762295974.860039,REWIND,1151,5.64996,-1.00000,0.00000,2063574
2063579,1762295974.860046,REWIND,1150,5.64505,-1.00000,0.00000,2063579
2063584,1762295974.860053,REWIND,1149,5.64014,-1.00000,0.00000,2063584
2063589,1762295974.860060,REWIND,1148,5.63523,-1.00000,0.00000,2063589
2063594,1762295974.860067,REWIND,1147,5.63032,-1.00000,0.00000,2063594
2063599,1762295974.860074,REWIND,1146,5.62541,-1.00000,0.00000,2063599
2063604,1762295974.860080,REWIND,1145,5.62051,-1.00000,0.00000,2063604
2063609,1762295974.860087,REWIND,1144,5.61560,-1.00000,0.00000,2063609
2063614,1762295974.860094,REWIND,1143,5.61069,-1.00000,0.00000,2063614
2063619,1762295974.860101,REWIND,1142,5.60578,-1.00000,0.00000,2063619
2063624,1762295974.860108,REWIND,1141,5.60087,-1.00000,0.00000,2063624
2063629,1762295974.860115,REWIND,1140,5.59596,-1.00000,0.00000,2063629
2063634,1762295974.860154,REWIND,1139,5.59105,-1.00000,0.00000,2063634
2063639,1762295974.860161,REWIND,1138,5.58614,-1.00000,0.00000,2063639
2063644,1762295974.860168,REWIND,1137,5.58124,-1.00000,0.00000,2063644
2063649,1762295974.860176,REWIND,1136,5.57633,-1.00000,0.00000,2063649
2063654,1762295974.860183,REWIND,1135,5.57142,-1.00000,0.00000,2063654
2063659,1762295974.860190,REWIND,1133,5.56160,-1.00000,0.00000,2063659
2063664,1762295974.860197,REWIND,1132,5.55669,-1.00000,0.00000,2063664
2063669,1762295974.860204,REWIND,1131,5.55178,-1.00000,0.00000,2063669
2063674,1762295974.860211,REWIND,1130,5.54687,-1.00000,0.00000,2063674
2063679,1762295974.860218,REWIND,1129,5.54197,-1.00000,0.00000,2063679
2063684,1762295974.860305,REWIND,1128,5.53706,-1.00000,0.00000,2063684
2063689,1762295974.860343,REWIND,1127,5.53215,-1.00000,0.00000,2063689
2063694,1762295974.860357,REWIND,1126,5.52724,-1.00000,0.00000,2063694
2063699,1762295974.860363,REWIND,1125,5.52233,-1.00000,0.00000,2063699
2063704,1762295974.860464,REWIND,1124,5.51742,-1.00000,0.00000,2063704
2063709,1762295974.860515,REWIND,1123,5.51251,-1.00000,0.00000,2063709
2063714,1762295974.860565,REWIND,1122,5.50760,-1.00000,0.00000,2063714
2063719,1762295974.860578,REWIND,1121,5.50270,-1.00000,0.00000,2063719
2063724,1762295974.860586,REWIND,1120,5.49779,-1.00000,0.00000,2063724
2063729,1762295974.860595,REWIND,1119,5.49288,-1.00000,0.00000,2063729
2063734,1762295974.860602,REWIND,1118,5.48797,-1.00000,0.00000,2063734
2063739,1762295974.861105,REWIND,1117,5.48306,-1.00000,0.00000,2063739
2063744,1762295974.861144,REWIND,1116,5.47815,-1.00000,0.00000,2063744
2063749,1762295974.862221,REWIND,1115,5.47324,-1.00000,0.00000,2063749
2063754,1762295974.864043,REWIND,1114,5.46833,-1.00000,0.00000,2063754
2063759,1762295974.864066,REWIND,1113,5.46343,-1.00000,0.00000,2063759
2063764,1762295974.864118,REWIND,1112,5.45852,-1.00000,0.00000,2063764
2063769,1762295974.864141,REWIND,1111,5.45361,-1.00000,0.00000,2063769
2063774,1762295974.864152,REWIND,1110,5.44870,-1.00000,0.00000,2063774
2063779,1762295974.864163,REWIND,1109,5.44379,-1.00000,0.00000,2063779
2063784,1762295974.864171,REWIND,1108,5.43888,-1.00000,0.00000,2063784
2063789,1762295974.864244,REWIND,1107,5.43397,-1.00000,0.00000,2063789
2063794,1762295974.864254,REWIND,1106,5.42906,-1.00000,0.00000,2063794
2063799,1762295974.864261,REWIND,1105,5.42416,-1.00000,0.00000,2063799
2063804,1762295974.865064,REWIND,1104,5.41925,-1.00000,0.00000,2063804
2063824,1762295975.134176,REWIND,1100,5.39961,-1.00000,0.00000,2063824
2063829,1762295975.134200,REWIND,1099,5.39470,-1.00000,0.00000,2063829
2063834,1762295975.134211,REWIND,1098,5.38979,-1.00000,0.00000,2063834
2063839,1762295975.134220,REWIND,1097,5.38489,-1.00000,0.00000,2063839
2063844,1762295975.134228,REWIND,1096,5.37998,-1.00000,0.00000,2063844
2063849,1762295975.134236,REWIND,1095,5.37507,-1.00000,0.00000,2063849
2063854,1762295975.134244,REWIND,1094,5.37016,-1.00000,0.00000,2063854
2063859,1762295975.134252,REWIND,1093,5.36525,-1.00000,0.00000,2063859
2063864,1762295975.134261,REWIND,1092,5.36034,-1.00000,0.00000,2063864
2063869,1762295975.134270,REWIND,1091,5.35543,-1.00000,0.00000,2063869
2063874,1762295975.134278,REWIND,1090,5.35052,-1.00000,0.00000,2063874
2063879,1762295975.134286,REWIND,1089,5.34562,-1.00000,0.00000,2063879
2063884,1762295975.134294,REWIND,1088,5.34071,-1.00000,0.00000,2063884
2063889,1762295975.134302,REWIND,1087,5.33580,-1.00000,0.00000,2063889
2063894,1762295975.134310,REWIND,1086,5.33089,-1.00000,0.00000,2063894
2063899,1762295975.134318,REWIND,1085,5.32598,-1.00000,0.00000,2063899
2063904,1762295975.134326,REWIND,1084,5.32107,-1.00000,0.00000,2063904
2063909,1762295975.134333,REWIND,1083,5.31616,-1.00000,0.00000,2063909
2063914,1762295975.134341,REWIND,1082,5.31125,-1.00000,0.00000,2063914
2063919,1762295975.134348,REWIND,1081,5.30635,-1.00000,0.00000,2063919
2063924,1762295975.134355,REWIND,1079,5.29653,-1.00000,0.00000,2063924
2063929,1762295975.134362,REWIND,1078,5.29162,-1.00000,0.00000,2063929
2063934,1762295975.134369,REWIND,1077,5.28671,-1.00000,0.00000,2063934
2063939,1762295975.134849,REWIND,1076,5.28180,-1.00000,0.00000,2063939
2063944,1762295975.134859,REWIND,1075,5.27689,-1.00000,0.00000,2063944
2063949,1762295975.134887,REWIND,1074,5.27199,-1.00000,0.00000,2063949
2063954,1762295975.134895,REWIND,1073,5.26708,-1.00000,0.00000,2063954
2063959,1762295975.134902,REWIND,1072,5.26217,-1.00000,0.00000,2063959
2063964,1762295975.134909,REWIND,1071,5.25726,-1.00000,0.00000,2063964
2063969,1762295975.134917,REWIND,1070,5.25235,-1.00000,0.00000,2063969
2063974,1762295975.134924,REWIND,1069,5.24744,-1.00000,0.00000,2063974
2063979,1762295975.134931,REWIND,1068,5.24253,-1.00000,0.00000,2063979
2063984,1762295975.134938,REWIND,1066,5.23272,-1.00000,0.00000,2063984
2063989,1762295975.134944,REWIND,1065,5.22781,-1.00000,0.00000,2063989
2063994,1762295975.134953,REWIND,1064,5.22290,-1.00000,0.00000,2063994
2063999,1762295975.134960,REWIND,1063,5.21799,-1.00000,0.00000,2063999
2064004,1762295975.134968,REWIND,1062,5.21308,-1.00000,0.00000,2064004
2064009,1762295975.134975,REWIND,1061,5.20817,-1.00000,0.00000,2064009
2064014,1762295975.134982,REWIND,1060,5.20326,-1.00000,0.00000,2064014
2064019,1762295975.134989,REWIND,1059,5.19835,-1.00000,0.00000,2064019
2064024,1762295975.134996,REWIND,1058,5.19345,-1.00000,0.00000,2064024
2064029,1762295975.135003,REWIND,1057,5.18854,-1.00000,0.00000,2064029
2064034,1762295975.135010,REWIND,1056,5.18363,-1.00000,0.00000,2064034
2064039,1762295975.135016,REWIND,1055,5.17872,-1.00000,0.00000,2064039
2064044,1762295975.135023,REWIND,1054,5.17381,-1.00000,0.00000,2064044
2064049,1762295975.135030,REWIND,1053,5.16890,-1.00000,0.00000,2064049
2064054,1762295975.135036,REWIND,1052,5.16399,-1.00000,0.00000,2064054
2064059,1762295975.135043,REWIND,1051,5.15908,-1.00000,0.00000,2064059
2064064,1762295975.135050,REWIND,1050,5.15418,-1.00000,0.00000,2064064
2064069,1762295975.135057,REWIND,1049,5.14927,-1.00000,0.00000,2064069
2064094,1762295975.420081,REWIND,1044,5.12472,-1.00000,0.00000,2064094
2064099,1762295975.420103,REWIND,1043,5.11981,-1.00000,0.00000,2064099
2064104,1762295975.420113,REWIND,1042,5.11491,-1.00000,0.00000,2064104
2064109,1762295975.420121,REWIND,1041,5.11000,-1.00000,0.00000,2064109
2064114,1762295975.420128,REWIND,1040,5.10509,-1.00000,0.00000,2064114
2064119,1762295975.420135,REWIND,1039,5.10018,-1.00000,0.00000,2064119
2064124,1762295975.420142,REWIND,1038,5.09527,-1.00000,0.00000,2064124
2064129,1762295975.420148,REWIND,1037,5.09036,-1.00000,0.00000,2064129
2064134,1762295975.420155,REWIND,1036,5.08545,-1.00000,0.00000,2064134
2064139,1762295975.420162,REWIND,1035,5.08054,-1.00000,0.00000,2064139
2064144,1762295975.420168,REWIND,1034,5.07564,-1.00000,0.00000,2064144
2064149,1762295975.420175,REWIND,1033,5.07073,-1.00000,0.00000,2064149
2064154,1762295975.420181,REWIND,1032,5.06582,-1.00000,0.00000,2064154
2064159,1762295975.420187,REWIND,1031,5.06091,-1.00000,0.00000,2064159
2064164,1762295975.420194,REWIND,1030,5.05600,-1.00000,0.00000,2064164
2064169,1762295975.420201,REWIND,1029,5.05109,-1.00000,0.00000,2064169
2064174,1762295975.420207,REWIND,1028,5.04618,-1.00000,0.00000,2064174
2064179,1762295975.420213,REWIND,1027,5.04127,-1.00000,0.00000,2064179
2064184,1762295975.420219,REWIND,1026,5.03637,-1.00000,0.00000,2064184
2064189,1762295975.420225,REWIND,1024,5.02655,-1.00000,0.00000,2064189
2064194,1762295975.420231,REWIND,1023,5.02164,-1.00000,0.00000,2064194
2064199,1762295975.420237,REWIND,1022,5.01673,-1.00000,0.00000,2064199
2064204,1762295975.420243,REWIND,1021,5.01182,-1.00000,0.00000,2064204
2064209,1762295975.420249,REWIND,1020,5.00691,-1.00000,0.00000,2064209
2064214,1762295975.420255,REWIND,1019,5.00200,-1.00000,0.00000,2064214
2064219,1762295975.420280,REWIND,1018,4.99710,-1.00000,0.00000,2064219
2064224,1762295975.420287,REWIND,1017,4.99219,-1.00000,0.00000,2064224
2064229,1762295975.420293,REWIND,1016,4.98728,-1.00000,0.00000,2064229
2064234,1762295975.420299,REWIND,1015,4.98237,-1.00000,0.00000,2064234
2064239,1762295975.420305,REWIND,1014,4.97746,-1.00000,0.00000,2064239
2064244,1762295975.420311,REWIND,1013,4.97255,-1.00000,0.00000,2064244
2064249,1762295975.420317,REWIND,1012,4.96764,-1.00000,0.00000,2064249
2064254,1762295975.420323,REWIND,1011,4.96273,-1.00000,0.00000,2064254
2064259,1762295975.420329,REWIND,1010,4.95783,-1.00000,0.00000,2064259
2064264,1762295975.420335,REWIND,1009,4.95292,-1.00000,0.00000,2064264
2064269,1762295975.420341,REWIND,1008,4.94801,-1.00000,0.00000,2064269
2064274,1762295975.420347,REWIND,1007,4.94310,-1.00000,0.00000,2064274
2064279,1762295975.420353,REWIND,1006,4.93819,-1.00000,0.00000,2064279
2064284,1762295975.420359,REWIND,1005,4.93328,-1.00000,0.00000,2064284
2064289,1762295975.420365,REWIND,1004,4.92837,-1.00000,0.00000,2064289
2064294,1762295975.420372,REWIND,1003,4.92346,-1.00000,0.00000,2064294
2064299,1762295975.420377,REWIND,1002,4.91856,-1.00000,0.00000,2064299
2064304,1762295975.420383,REWIND,1001,4.91365,-1.00000,0.00000,2064304
2064309,1762295975.420389,REWIND,1000,4.90874,-1.00000,0.00000,2064309
2064314,1762295975.420396,REWIND,999,4.90383,-1.00000,0.00000,2064314
2064319,1762295975.420402,REWIND,998,4.89892,-1.00000,0.00000,2064319
2064324,1762295975.420408,REWIND,997,4.89401,-1.00000,0.00000,2064324
2064329,1762295975.420414,REWIND,996,4.88910,-1.00000,0.00000,2064329
2064334,1762295975.420420,REWIND,995,4.88419,-1.00000,0.00000,2064334
2064339,1762295975.420425,REWIND,994,4.87929,-1.00000,0.00000,2064339
2064379,1762295975.691243,REWIND,986,4.84002,-1.00000,0.00000,2064379
2064384,1762295975.691270,REWIND,985,4.83511,-1.00000,0.00000,2064384
2064389,1762295975.691282,REWIND,984,4.83020,-1.00000,0.00000,2064389
2064394,1762295975.691292,REWIND,983,4.82529,-1.00000,0.00000,2064394
2064399,1762295975.691301,REWIND,982,4.82038,-1.00000,0.00000,2064399
2064404,1762295975.691310,REWIND,981,4.81547,-1.00000,0.00000,2064404
2064409,1762295975.691319,REWIND,980,4.81056,-1.00000,0.00000,2064409
2064414,1762295975.691327,REWIND,979,4.80565,-1.00000,0.00000,2064414
2064419,1762295975.691336,REWIND,978,4.80075,-1.00000,0.00000,2064419
2064424,1762295975.691345,REWIND,977,4.79584,-1.00000,0.00000,2064424
2064429,1762295975.691354,REWIND,976,4.79093,-1.00000,0.00000,2064429
2064434,1762295975.691362,REWIND,975,4.78602,-1.00000,0.00000,2064434
2064439,1762295975.691370,REWIND,974,4.78111,-1.00000,0.00000,2064439
2064444,1762295975.691379,REWIND,973,4.77620,-1.00000,0.00000,2064444
2064449,1762295975.691387,REWIND,972,4.77129,-1.00000,0.00000,2064449
2064454,1762295975.691396,REWIND,971,4.76639,-1.00000,0.00000,2064454
2064459,1762295975.691405,REWIND,969,4.75657,-1.00000,0.00000,2064459
2064464,1762295975.691412,REWIND,968,4.75166,-1.00000,0.00000,2064464
2064469,1762295975.691421,REWIND,967,4.74675,-1.00000,0.00000,2064469
2064474,1762295975.691429,REWIND,966,4.74184,-1.00000,0.00000,2064474
2064479,1762295975.691437,REWIND,965,4.73693,-1.00000,0.00000,2064479
2064484,1762295975.691446,REWIND,964,4.73202,-1.00000,0.00000,2064484
2064489,1762295975.691453,REWIND,963,4.72712,-1.00000,0.00000,2064489
2064494,1762295975.691461,REWIND,962,4.72221,-1.00000,0.00000,2064494
2064499,1762295975.691470,REWIND,961,4.71730,-1.00000,0.00000,2064499
2064504,1762295975.691906,REWIND,960,4.71239,-1.00000,0.00000,2064504
2064509,1762295975.691916,REWIND,959,4.70748,-1.00000,0.00000,2064509
2064514,1762295975.691923,REWIND,958,4.70257,-1.00000,0.00000,2064514
2064519,1762295975.691931,REWIND,957,4.69766,-1.00000,0.00000,2064519
2064524,1762295975.691939,REWIND,956,4.69275,-1.00000,0.00000,2064524
2064529,1762295975.691946,REWIND,955,4.68785,-1.00000,0.00000,2064529
2064534,1762295975.691953,REWIND,954,4.68294,-1.00000,0.00000,2064534
2064539,1762295975.691961,REWIND,953,4.67803,-1.00000,0.00000,2064539
2064544,1762295975.691968,REWIND,952,4.67312,-1.00000,0.00000,2064544
2064549,1762295975.691975,REWIND,951,4.66821,-1.00000,0.00000,2064549
2064554,1762295975.692030,REWIND,950,4.66330,-1.00000,0.00000,2064554
2064559,1762295975.692038,REWIND,949,4.65839,-1.00000,0.00000,2064559
2064564,1762295975.692046,REWIND,948,4.65348,-1.00000,0.00000,2064564
2064569,1762295975.692054,REWIND,947,4.64858,-1.00000,0.00000,2064569
2064574,1762295975.692061,REWIND,946,4.64367,-1.00000,0.00000,2064574
2064579,1762295975.692069,REWIND,945,4.63876,-1.00000,0.00000,2064579
2064584,1762295975.692076,REWIND,944,4.63385,-1.00000,0.00000,2064584
2064589,1762295975.692084,REWIND,943,4.62894,-1.00000,0.00000,2064589
2064594,1762295975.692091,REWIND,942,4.62403,-1.00000,0.00000,2064594
2064599,1762295975.692099,REWIND,941,4.61912,-1.00000,0.00000,2064599
2064604,1762295975.692106,REWIND,940,4.61421,-1.00000,0.00000,2064604
2064609,1762295975.692114,REWIND,939,4.60931,-1.00000,0.00000,2064609
2064614,1762295975.692121,REWIND,938,4.60440,-1.00000,0.00000,2064614
2064619,1762295975.692128,REWIND,937,4.59949,-1.00000,0.00000,2064619
2064624,1762295975.692135,REWIND,936,4.59458,-1.00000,0.00000,2064624
2064649,1762295975.968782,REWIND,931,4.57004,-1.00000,0.00000,2064649
2064654,1762295975.968808,REWIND,930,4.56513,-1.00000,0.00000,2064654
2064659,1762295975.968818,REWIND,929,4.56022,-1.00000,0.00000,2064659
2064664,1762295975.968826,REWIND,928,4.55531,-1.00000,0.00000,2064664
2064669,1762295975.968834,REWIND,927,4.55040,-1.00000,0.00000,2064669
2064674,1762295975.968842,REWIND,926,4.54549,-1.00000,0.00000,2064674
