time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1231692,1762291732.407866,REWIND,856,4.20188,-1.00000,0.00000,1231692
1231697,1762291732.407873,REWIND,855,4.19697,-1.00000,0.00000,1231697
1231702,1762291732.407880,REWIND,854,4.19206,-1.00000,0.00000,1231702
1231707,1762291732.407888,REWIND,853,4.18715,-1.00000,0.00000,1231707
1231712,1762291732.407895,REWIND,852,4.18224,-1.00000,0.00000,1231712
1231717,1762291732.407902,REWIND,851,4.17734,-1.00000,0.00000,1231717
1231722,1762291732.407910,REWIND,849,4.16752,-1.00000,0.00000,1231722
1231727,1762291732.407917,REWIND,848,4.16261,-1.00000,0.00000,1231727
1231732,1762291732.407924,REWIND,847,4.15770,-1.00000,0.00000,1231732
1231737,1762291732.407932,REWIND,846,4.15279,-1.00000,0.00000,1231737
1231742,1762291732.407939,REWIND,845,4.14788,-1.00000,0.00000,1231742
1231747,1762291732.407946,REWIND,844,4.14297,-1.00000,0.00000,1231747
1231752,1762291732.407953,REWIND,843,4.13807,-1.00000,0.00000,1231752
1231757,1762291732.407960,REWIND,842,4.13316,-1.00000,0.00000,1231757
1231762,1762291732.407967,REWIND,841,4.12825,-1.00000,0.00000,1231762
1231767,1762291732.407974,REWIND,840,4.12334,-1.00000,0.00000,1231767
1231802,1762291732.690435,REWIND,833,4.08898,-1.00000,0.00000,1231802
1231807,1762291732.690456,REWIND,832,4.08407,-1.00000,0.00000,1231807
1231812,1762291732.690465,REWIND,831,4.07916,-1.00000,0.00000,1231812
1231817,1762291732.690473,REWIND,830,4.07425,-1.00000,0.00000,1231817
1231822,1762291732.690480,REWIND,829,4.06934,-1.00000,0.00000,1231822
1231827,1762291732.690486,REWIND,828,4.06444,-1.00000,0.00000,1231827
1231832,1762291732.690493,REWIND,827,4.05953,-1.00000,0.00000,1231832
1231837,1762291732.690500,REWIND,826,4.05462,-1.00000,0.00000,1231837
1231842,1762291732.690507,REWIND,825,4.04971,-1.00000,0.00000,1231842
1231847,1762291732.690514,REWIND,824,4.04480,-1.00000,0.00000,1231847
1231852,1762291732.690520,REWIND,823,4.03989,-1.00000,0.00000,1231852
1231857,1762291732.690526,REWIND,822,4.03498,-1.00000,0.00000,1231857
1231862,1762291732.690533,REWIND,821,4.03007,-1.00000,0.00000,1231862
1231867,1762291732.690540,REWIND,820,4.02517,-1.00000,0.00000,1231867
1231872,1762291732.690546,REWIND,819,4.02026,-1.00000,0.00000,1231872
1231877,1762291732.690552,REWIND,818,4.01535,-1.00000,0.00000,1231877
1231882,1762291732.690558,REWIND,817,4.01044,-1.00000,0.00000,1231882
1231887,1762291732.690564,REWIND,816,4.00553,-1.00000,0.00000,1231887
1231892,1762291732.690570,REWIND,815,4.00062,-1.00000,0.00000,1231892
1231897,1762291732.690577,REWIND,814,3.99571,-1.00000,0.00000,1231897
1231902,1762291732.690583,REWIND,813,3.99080,-1.00000,0.00000,1231902
1231907,1762291732.690590,REWIND,812,3.98590,-1.00000,0.00000,1231907
1231912,1762291732.690596,REWIND,811,3.98099,-1.00000,0.00000,1231912
1231917,1762291732.690621,REWIND,810,3.97608,-1.00000,0.00000,1231917
1231922,1762291732.690628,REWIND,809,3.97117,-1.00000,0.00000,1231922
1231927,1762291732.690634,REWIND,808,3.96626,-1.00000,0.00000,1231927
1231932,1762291732.690641,REWIND,807,3.96135,-1.00000,0.00000,1231932
1231937,1762291732.690647,REWIND,805,3.95153,-1.00000,0.00000,1231937
1231942,1762291732.690653,REWIND,804,3.94663,-1.00000,0.00000,1231942
1231947,1762291732.690659,REWIND,803,3.94172,-1.00000,0.00000,1231947
1231952,1762291732.690665,REWIND,802,3.93681,-1.00000,0.00000,1231952
1231957,1762291732.690670,REWIND,801,3.93190,-1.00000,0.00000,1231957
1231962,1762291732.690676,REWIND,800,3.92699,-1.00000,0.00000,1231962
1231967,1762291732.690683,REWIND,799,3.92208,-1.00000,0.00000,1231967
1231972,1762291732.690689,REWIND,798,3.91717,-1.00000,0.00000,1231972
1231977,1762291732.690695,REWIND,797,3.91226,-1.00000,0.00000,1231977
1231982,1762291732.690701,REWIND,796,3.90736,-1.00000,0.00000,1231982
1231987,1762291732.690707,REWIND,795,3.90245,-1.00000,0.00000,1231987
1231992,1762291732.690713,REWIND,794,3.89754,-1.00000,0.00000,1231992
1231997,1762291732.690719,REWIND,793,3.89263,-1.00000,0.00000,1231997
1232002,1762291732.690725,REWIND,792,3.88772,-1.00000,0.00000,1232002
1232007,1762291732.690731,REWIND,791,3.88281,-1.00000,0.00000,1232007
1232012,1762291732.690737,REWIND,790,3.87790,-1.00000,0.00000,1232012
1232017,1762291732.690743,REWIND,789,3.87299,-1.00000,0.00000,1232017
1232022,1762291732.690749,REWIND,788,3.86809,-1.00000,0.00000,1232022
1232027,1762291732.690755,REWIND,787,3.86318,-1.00000,0.00000,1232027
1232032,1762291732.690760,REWIND,786,3.85827,-1.00000,0.00000,1232032
1232037,1762291732.690766,REWIND,785,3.85336,-1.00000,0.00000,1232037
1232042,1762291732.690772,REWIND,784,3.84845,-1.00000,0.00000,1232042
1232047,1762291732.690777,REWIND,783,3.84354,-1.00000,0.00000,1232047
1232087,1762291732.971470,REWIND,775,3.80427,-1.00000,0.00000,1232087
1232092,1762291732.971493,REWIND,774,3.79936,-1.00000,0.00000,1232092
1232097,1762291732.971508,REWIND,773,3.79445,-1.00000,0.00000,1232097
1232102,1762291732.971516,REWIND,772,3.78955,-1.00000,0.00000,1232102
1232107,1762291732.971524,REWIND,771,3.78464,-1.00000,0.00000,1232107
1232112,1762291732.971530,REWIND,770,3.77973,-1.00000,0.00000,1232112
1232117,1762291732.971537,REWIND,769,3.77482,-1.00000,0.00000,1232117
1232122,1762291732.971544,REWIND,768,3.76991,-1.00000,0.00000,1232122
1232127,1762291732.971551,REWIND,767,3.76500,-1.00000,0.00000,1232127
1232132,1762291732.971558,REWIND,766,3.76009,-1.00000,0.00000,1232132
1232137,1762291732.971564,REWIND,765,3.75518,-1.00000,0.00000,1232137
1232142,1762291732.971571,REWIND,764,3.75028,-1.00000,0.00000,1232142
1232147,1762291732.971577,REWIND,763,3.74537,-1.00000,0.00000,1232147
1232152,1762291732.971584,REWIND,762,3.74046,-1.00000,0.00000,1232152
1232157,1762291732.971591,REWIND,761,3.73555,-1.00000,0.00000,1232157
1232162,1762291732.971597,REWIND,760,3.73064,-1.00000,0.00000,1232162
1232167,1762291732.971603,REWIND,759,3.72573,-1.00000,0.00000,1232167
1232172,1762291732.971610,REWIND,758,3.72082,-1.00000,0.00000,1232172
1232177,1762291732.971616,REWIND,757,3.71591,-1.00000,0.00000,1232177
1232182,1762291732.971622,REWIND,756,3.71101,-1.00000,0.00000,1232182
1232187,1762291732.971628,REWIND,755,3.70610,-1.00000,0.00000,1232187
1232192,1762291732.971634,REWIND,754,3.70119,-1.00000,0.00000,1232192
1232197,1762291732.971641,REWIND,753,3.69628,-1.00000,0.00000,1232197
1232202,1762291732.971742,REWIND,751,3.68646,-1.00000,0.00000,1232202
1232207,1762291732.971749,REWIND,750,3.68155,-1.00000,0.00000,1232207
1232212,1762291732.971755,REWIND,749,3.67665,-1.00000,0.00000,1232212
1232217,1762291732.971762,REWIND,748,3.67174,-1.00000,0.00000,1232217
1232222,1762291732.971768,REWIND,747,3.66683,-1.00000,0.00000,1232222
1232227,1762291732.971775,REWIND,746,3.66192,-1.00000,0.00000,1232227
1232232,1762291732.971781,REWIND,745,3.65701,-1.00000,0.00000,1232232
1232237,1762291732.971787,REWIND,744,3.65210,-1.00000,0.00000,1232237
1232242,1762291732.971793,REWIND,743,3.64719,-1.00000,0.00000,1232242
1232247,1762291732.971799,REWIND,742,3.64228,-1.00000,0.00000,1232247
1232252,1762291732.971805,REWIND,741,3.63738,-1.00000,0.00000,1232252
1232257,1762291732.971812,REWIND,740,3.63247,-1.00000,0.00000,1232257
1232262,1762291732.971818,REWIND,739,3.62756,-1.00000,0.00000,1232262
1232267,1762291732.971824,REWIND,738,3.62265,-1.00000,0.00000,1232267
1232272,1762291732.971830,REWIND,737,3.61774,-1.00000,0.00000,1232272
1232277,1762291732.971836,REWIND,736,3.61283,-1.00000,0.00000,1232277
1232282,1762291732.971842,REWIND,735,3.60792,-1.00000,0.00000,1232282
1232287,1762291732.971848,REWIND,734,3.60301,-1.00000,0.00000,1232287
1232292,1762291732.971854,REWIND,733,3.59811,-1.00000,0.00000,1232292
1232297,1762291732.971860,REWIND,732,3.59320,-1.00000,0.00000,1232297
1232302,1762291732.971867,REWIND,731,3.58829,-1.00000,0.00000,1232302
1232307,1762291732.971872,REWIND,730,3.58338,-1.00000,0.00000,1232307
1232312,1762291732.971878,REWIND,729,3.57847,-1.00000,0.00000,1232312
1232317,1762291732.971884,REWIND,728,3.57356,-1.00000,0.00000,1232317
1232322,1762291732.971889,REWIND,727,3.56865,-1.00000,0.00000,1232322
1232327,1762291732.971895,REWIND,726,3.56374,-1.00000,0.00000,1232327
1232332,1762291732.971901,REWIND,725,3.55884,-1.00000,0.00000,1232332
1232367,1762291733.244251,REWIND,718,3.52447,-1.00000,0.00000,1232367
1232372,1762291733.244274,REWIND,717,3.51957,-1.00000,0.00000,1232372
1232377,1762291733.244284,REWIND,716,3.51466,-1.00000,0.00000,1232377
1232382,1762291733.244292,REWIND,715,3.50975,-1.00000,0.00000,1232382
1232387,1762291733.244299,REWIND,714,3.50484,-1.00000,0.00000,1232387
1232392,1762291733.244306,REWIND,713,3.49993,-1.00000,0.00000,1232392
1232397,1762291733.244313,REWIND,712,3.49502,-1.00000,0.00000,1232397
1232402,1762291733.244320,REWIND,711,3.49011,-1.00000,0.00000,1232402
1232407,1762291733.244326,REWIND,710,3.48520,-1.00000,0.00000,1232407
1232412,1762291733.244333,REWIND,709,3.48030,-1.00000,0.00000,1232412
1232417,1762291733.244339,REWIND,708,3.47539,-1.00000,0.00000,1232417
1232422,1762291733.244346,REWIND,707,3.47048,-1.00000,0.00000,1232422
1232427,1762291733.244353,REWIND,706,3.46557,-1.00000,0.00000,1232427
1232432,1762291733.244359,REWIND,705,3.46066,-1.00000,0.00000,1232432
1232437,1762291733.244366,REWIND,704,3.45575,-1.00000,0.00000,1232437
1232442,1762291733.244373,REWIND,703,3.45084,-1.00000,0.00000,1232442
1232447,1762291733.244379,REWIND,702,3.44593,-1.00000,0.00000,1232447
1232452,1762291733.244385,REWIND,701,3.44103,-1.00000,0.00000,1232452
1232457,1762291733.244392,REWIND,700,3.43612,-1.00000,0.00000,1232457
1232462,1762291733.244398,REWIND,699,3.43121,-1.00000,0.00000,1232462
1232467,1762291733.244405,REWIND,697,3.42139,-1.00000,0.00000,1232467
1232472,1762291733.244410,REWIND,696,3.41648,-1.00000,0.00000,1232472
1232477,1762291733.244417,REWIND,695,3.41157,-1.00000,0.00000,1232477
1232482,1762291733.244493,REWIND,694,3.40666,-1.00000,0.00000,1232482
1232487,1762291733.244499,REWIND,693,3.40176,-1.00000,0.00000,1232487
1232492,1762291733.244505,REWIND,692,3.39685,-1.00000,0.00000,1232492
1232497,1762291733.244512,REWIND,691,3.39194,-1.00000,0.00000,1232497
1232502,1762291733.244518,REWIND,690,3.38703,-1.00000,0.00000,1232502
1232507,1762291733.244524,REWIND,689,3.38212,-1.00000,0.00000,1232507
1232512,1762291733.244530,REWIND,688,3.37721,-1.00000,0.00000,1232512
1232517,1762291733.244536,REWIND,687,3.37230,-1.00000,0.00000,1232517
1232522,1762291733.244542,REWIND,686,3.36739,-1.00000,0.00000,1232522
1232527,1762291733.244548,REWIND,685,3.36249,-1.00000,0.00000,1232527
1232532,1762291733.244554,REWIND,684,3.35758,-1.00000,0.00000,1232532
1232537,1762291733.244560,REWIND,683,3.35267,-1.00000,0.00000,1232537
1232542,1762291733.244566,REWIND,682,3.34776,-1.00000,0.00000,1232542
1232547,1762291733.244572,REWIND,681,3.34285,-1.00000,0.00000,1232547
1232552,1762291733.244578,REWIND,680,3.33794,-1.00000,0.00000,1232552
1232557,1762291733.244584,REWIND,679,3.33303,-1.00000,0.00000,1232557
1232562,1762291733.244590,REWIND,678,3.32812,-1.00000,0.00000,1232562
1232567,1762291733.244596,REWIND,677,3.32322,-1.00000,0.00000,1232567
1232572,1762291733.244603,REWIND,676,3.31831,-1.00000,0.00000,1232572
1232577,1762291733.244609,REWIND,675,3.31340,-1.00000,0.00000,1232577
1232582,1762291733.244618,REWIND,674,3.30849,-1.00000,0.00000,1232582
1232587,1762291733.244625,REWIND,673,3.30358,-1.00000,0.00000,1232587
1232592,1762291733.244631,REWIND,672,3.29867,-1.00000,0.00000,1232592
1232597,1762291733.244637,REWIND,671,3.29376,-1.00000,0.00000,1232597
1232602,1762291733.244642,REWIND,670,3.28885,-1.00000,0.00000,1232602
1232607,1762291733.244649,REWIND,669,3.28395,-1.00000,0.00000,1232607
1232612,1762291733.244655,REWIND,668,3.27904,-1.00000,0.00000,1232612
1232642,1762291733.525012,REWIND,662,3.24958,-1.00000,0.00000,1232642
1232647,1762291733.525034,REWIND,661,3.24468,-1.00000,0.00000,1232647
1232652,1762291733.525072,REWIND,660,3.23977,-1.00000,0.00000,1232652
1232657,1762291733.525080,REWIND,659,3.23486,-1.00000,0.00000,1232657
1232662,1762291733.525087,REWIND,658,3.22995,-1.00000,0.00000,1232662
1232667,1762291733.525094,REWIND,657,3.22504,-1.00000,0.00000,1232667
1232672,1762291733.525101,REWIND,656,3.22013,-1.00000,0.00000,1232672
1232677,1762291733.525107,REWIND,655,3.21522,-1.00000,0.00000,1232677
1232682,1762291733.525114,REWIND,654,3.21031,-1.00000,0.00000,1232682
1232687,1762291733.525120,REWIND,653,3.20541,-1.00000,0.00000,1232687
1232692,1762291733.525127,REWIND,652,3.20050,-1.00000,0.00000,1232692
1232697,1762291733.525133,REWIND,651,3.19559,-1.00000,0.00000,1232697
1232702,1762291733.525140,REWIND,650,3.19068,-1.00000,0.00000,1232702
1232707,1762291733.525146,REWIND,649,3.18577,-1.00000,0.00000,1232707
1232712,1762291733.525152,REWIND,648,3.18086,-1.00000,0.00000,1232712
1232717,1762291733.525159,REWIND,647,3.17595,-1.00000,0.00000,1232717
1232722,1762291733.525165,REWIND,646,3.17104,-1.00000,0.00000,1232722
1232727,1762291733.525171,REWIND,645,3.16614,-1.00000,0.00000,1232727
1232732,1762291733.525177,REWIND,644,3.16123,-1.00000,0.00000,1232732
1232737,1762291733.525182,REWIND,642,3.15141,-1.00000,0.00000,1232737
1232742,1762291733.525189,REWIND,641,3.14650,-1.00000,0.00000,1232742
1232747,1762291733.525194,REWIND,640,3.14159,-1.00000,0.00000,1232747
1232752,1762291733.525200,REWIND,639,3.13668,-1.00000,0.00000,1232752
1232757,1762291733.525276,REWIND,638,3.13177,-1.00000,0.00000,1232757
1232762,1762291733.525282,REWIND,637,3.12687,-1.00000,0.00000,1232762
1232767,1762291733.525288,REWIND,636,3.12196,-1.00000,0.00000,1232767
1232772,1762291733.525294,REWIND,635,3.11705,-1.00000,0.00000,1232772
1232777,1762291733.525300,REWIND,633,3.10723,-1.00000,0.00000,1232777
1232782,1762291733.525306,REWIND,632,3.10232,-1.00000,0.00000,1232782
1232787,1762291733.525311,REWIND,631,3.09741,-1.00000,0.00000,1232787
1232792,1762291733.525318,REWIND,630,3.09251,-1.00000,0.00000,1232792
1232797,1762291733.525324,REWIND,629,3.08760,-1.00000,0.00000,1232797
1232802,1762291733.525329,REWIND,628,3.08269,-1.00000,0.00000,1232802
1232807,1762291733.525335,REWIND,627,3.07778,-1.00000,0.00000,1232807
1232812,1762291733.525341,REWIND,626,3.07287,-1.00000,0.00000,1232812
1232817,1762291733.525347,REWIND,625,3.06796,-1.00000,0.00000,1232817
1232822,1762291733.525352,REWIND,624,3.06305,-1.00000,0.00000,1232822
1232827,1762291733.525359,REWIND,623,3.05814,-1.00000,0.00000,1232827
1232832,1762291733.525364,REWIND,622,3.05324,-1.00000,0.00000,1232832
1232837,1762291733.525370,REWIND,621,3.04833,-1.00000,0.00000,1232837
1232842,1762291733.525376,REWIND,620,3.04342,-1.00000,0.00000,1232842
1232847,1762291733.525382,REWIND,619,3.03851,-1.00000,0.00000,1232847
1232852,1762291733.525388,REWIND,618,3.03360,-1.00000,0.00000,1232852
1232857,1762291733.525394,REWIND,617,3.02869,-1.00000,0.00000,1232857
1232862,1762291733.525399,REWIND,616,3.02378,-1.00000,0.00000,1232862
1232867,1762291733.525405,REWIND,615,3.01887,-1.00000,0.00000,1232867
1232872,1762291733.525412,REWIND,614,3.01397,-1.00000,0.00000,1232872
1232877,1762291733.525418,REWIND,613,3.00906,-1.00000,0.00000,1232877
1232882,1762291733.525423,REWIND,612,3.00415,-1.00000,0.00000,1232882
1232887,1762291733.525429,REWIND,611,2.99924,-1.00000,0.00000,1232887
1232922,1762291733.803402,REWIND,604,2.96488,-1.00000,0.00000,1232922
1232927,1762291733.803422,REWIND,603,2.95997,-1.00000,0.00000,1232927
1232932,1762291733.803431,REWIND,602,2.95506,-1.00000,0.00000,1232932
1232937,1762291733.803439,REWIND,601,2.95015,-1.00000,0.00000,1232937
1232942,1762291733.803446,REWIND,600,2.94524,-1.00000,0.00000,1232942
1232947,1762291733.803453,REWIND,599,2.94033,-1.00000,0.00000,1232947
1232952,1762291733.803460,REWIND,598,2.93543,-1.00000,0.00000,1232952
1232957,1762291733.803467,REWIND,597,2.93052,-1.00000,0.00000,1232957
1232962,1762291733.803473,REWIND,596,2.92561,-1.00000,0.00000,1232962
1232967,1762291733.803480,REWIND,595,2.92070,-1.00000,0.00000,1232967
1232972,1762291733.803487,REWIND,594,2.91579,-1.00000,0.00000,1232972
1232977,1762291733.803493,REWIND,593,2.91088,-1.00000,0.00000,1232977
1232982,1762291733.803499,REWIND,592,2.90597,-1.00000,0.00000,1232982
1232987,1762291733.803506,REWIND,591,2.90106,-1.00000,0.00000,1232987
1232992,1762291733.803513,REWIND,590,2.89616,-1.00000,0.00000,1232992
1232997,1762291733.803519,REWIND,589,2.89125,-1.00000,0.00000,1232997
1233002,1762291733.803525,REWIND,587,2.88143,-1.00000,0.00000,1233002
1233007,1762291733.803531,REWIND,586,2.87652,-1.00000,0.00000,1233007
1233012,1762291733.803538,REWIND,585,2.87161,-1.00000,0.00000,1233012
1233017,1762291733.803544,REWIND,584,2.86670,-1.00000,0.00000,1233017
1233022,1762291733.803551,REWIND,583,2.86179,-1.00000,0.00000,1233022
1233027,1762291733.803557,REWIND,582,2.85689,-1.00000,0.00000,1233027
1233032,1762291733.803563,REWIND,581,2.85198,-1.00000,0.00000,1233032
1233037,1762291733.803589,REWIND,580,2.84707,-1.00000,0.00000,1233037
1233042,1762291733.803595,REWIND,579,2.84216,-1.00000,0.00000,1233042
1233047,1762291733.803601,REWIND,578,2.83725,-1.00000,0.00000,1233047
1233052,1762291733.803607,REWIND,577,2.83234,-1.00000,0.00000,1233052
1233057,1762291733.803613,REWIND,576,2.82743,-1.00000,0.00000,1233057
1233062,1762291733.803619,REWIND,575,2.82252,-1.00000,0.00000,1233062
1233067,1762291733.803625,REWIND,574,2.81762,-1.00000,0.00000,1233067
1233072,1762291733.803631,REWIND,573,2.81271,-1.00000,0.00000,1233072
1233077,1762291733.803637,REWIND,572,2.80780,-1.00000,0.00000,1233077
1233082,1762291733.803644,REWIND,571,2.80289,-1.00000,0.00000,1233082
1233087,1762291733.803650,REWIND,570,2.79798,-1.00000,0.00000,1233087
1233092,1762291733.803656,REWIND,569,2.79307,-1.00000,0.00000,1233092
1233097,1762291733.803662,REWIND,568,2.78816,-1.00000,0.00000,1233097
1233102,1762291733.803667,REWIND,567,2.78325,-1.00000,0.00000,1233102
1233107,1762291733.803673,REWIND,566,2.77835,-1.00000,0.00000,1233107
1233112,1762291733.803679,REWIND,565,2.77344,-1.00000,0.00000,1233112
1233117,1762291733.803684,REWIND,564,2.76853,-1.00000,0.00000,1233117
1233122,1762291733.803690,REWIND,563,2.76362,-1.00000,0.00000,1233122
1233127,1762291733.803696,REWIND,562,2.75871,-1.00000,0.00000,1233127
1233132,1762291733.803701,REWIND,561,2.75380,-1.00000,0.00000,1233132
1233137,1762291733.803707,REWIND,560,2.74889,-1.00000,0.00000,1233137
1233142,1762291733.803713,REWIND,559,2.74398,-1.00000,0.00000,1233142
1233147,1762291733.803718,REWIND,558,2.73908,-1.00000,0.00000,1233147
1233152,1762291733.803724,REWIND,557,2.73417,-1.00000,0.00000,1233152
1233157,1762291733.803730,REWIND,556,2.72926,-1.00000,0.00000,1233157
1233162,1762291733.803737,REWIND,555,2.72435,-1.00000,0.00000,1233162
1233197,1762291734.086607,REWIND,548,2.68999,-1.00000,0.00000,1233197
1233202,1762291734.086628,REWIND,547,2.68508,-1.00000,0.00000,1233202
1233207,1762291734.086637,REWIND,546,2.68017,-1.00000,0.00000,1233207
1233212,1762291734.086645,REWIND,545,2.67526,-1.00000,0.00000,1233212
1233217,1762291734.086651,REWIND,544,2.67035,-1.00000,0.00000,1233217
1233222,1762291734.086658,REWIND,543,2.66544,-1.00000,0.00000,1233222
1233227,1762291734.086665,REWIND,542,2.66054,-1.00000,0.00000,1233227
1233232,1762291734.086672,REWIND,541,2.65563,-1.00000,0.00000,1233232
1233237,1762291734.086679,REWIND,540,2.65072,-1.00000,0.00000,1233237
1233242,1762291734.086685,REWIND,539,2.64581,-1.00000,0.00000,1233242
1233247,1762291734.086691,REWIND,538,2.64090,-1.00000,0.00000,1233247
1233252,1762291734.086697,REWIND,537,2.63599,-1.00000,0.00000,1233252
1233257,1762291734.086703,REWIND,536,2.63108,-1.00000,0.00000,1233257
1233262,1762291734.086709,REWIND,535,2.62617,-1.00000,0.00000,1233262
1233267,1762291734.086715,REWIND,533,2.61636,-1.00000,0.00000,1233267
1233272,1762291734.086721,REWIND,532,2.61145,-1.00000,0.00000,1233272
1233277,1762291734.086728,REWIND,531,2.60654,-1.00000,0.00000,1233277
1233282,1762291734.086735,REWIND,530,2.60163,-1.00000,0.00000,1233282
1233287,1762291734.086741,REWIND,529,2.59672,-1.00000,0.00000,1233287
1233292,1762291734.086747,REWIND,528,2.59181,-1.00000,0.00000,1233292
1233297,1762291734.086753,REWIND,527,2.58691,-1.00000,0.00000,1233297
1233302,1762291734.086759,REWIND,526,2.58200,-1.00000,0.00000,1233302
1233307,1762291734.086765,REWIND,525,2.57709,-1.00000,0.00000,1233307
1233312,1762291734.086771,REWIND,524,2.57218,-1.00000,0.00000,1233312
1233317,1762291734.086806,REWIND,523,2.56727,-1.00000,0.00000,1233317
1233322,1762291734.086812,REWIND,522,2.56236,-1.00000,0.00000,1233322
1233327,1762291734.086818,REWIND,521,2.55745,-1.00000,0.00000,1233327
1233332,1762291734.086824,REWIND,520,2.55254,-1.00000,0.00000,1233332
1233337,1762291734.086830,REWIND,519,2.54764,-1.00000,0.00000,1233337
1233342,1762291734.086836,REWIND,518,2.54273,-1.00000,0.00000,1233342
1233347,1762291734.086841,REWIND,517,2.53782,-1.00000,0.00000,1233347
1233352,1762291734.086847,REWIND,516,2.53291,-1.00000,0.00000,1233352
1233357,1762291734.086853,REWIND,515,2.52800,-1.00000,0.00000,1233357
1233362,1762291734.086859,REWIND,514,2.52309,-1.00000,0.00000,1233362
1233367,1762291734.086864,REWIND,513,2.51818,-1.00000,0.00000,1233367
1233372,1762291734.086870,REWIND,512,2.51327,-1.00000,0.00000,1233372
1233377,1762291734.086876,REWIND,511,2.50837,-1.00000,0.00000,1233377
1233382,1762291734.086881,REWIND,510,2.50346,-1.00000,0.00000,1233382
1233387,1762291734.086887,REWIND,509,2.49855,-1.00000,0.00000,1233387
1233392,1762291734.086893,REWIND,508,2.49364,-1.00000,0.00000,1233392
1233397,1762291734.086899,REWIND,507,2.48873,-1.00000,0.00000,1233397
1233402,1762291734.086905,REWIND,506,2.48382,-1.00000,0.00000,1233402
1233407,1762291734.086911,REWIND,505,2.47891,-1.00000,0.00000,1233407
1233412,1762291734.086916,REWIND,504,2.47400,-1.00000,0.00000,1233412
1233417,1762291734.086922,REWIND,503,2.46910,-1.00000,0.00000,1233417
1233422,1762291734.086929,REWIND,502,2.46419,-1.00000,0.00000,1233422
1233427,1762291734.086935,REWIND,501,2.45928,-1.00000,0.00000,1233427
1233432,1762291734.086941,REWIND,500,2.45437,-1.00000,0.00000,1233432
1233437,1762291734.086947,REWIND,499,2.44946,-1.00000,0.00000,1233437
1233442,1762291734.086953,REWIND,498,2.44455,-1.00000,0.00000,1233442
1233482,1762291734.363149,REWIND,490,2.40528,-1.00000,0.00000,1233482
1233487,1762291734.363175,REWIND,489,2.40037,-1.00000,0.00000,1233487
1233492,1762291734.363185,REWIND,488,2.39546,-1.00000,0.00000,1233492
1233497,1762291734.363193,REWIND,487,2.39056,-1.00000,0.00000,1233497
1233502,1762291734.363200,REWIND,486,2.38565,-1.00000,0.00000,1233502
1233507,1762291734.363206,REWIND,485,2.38074,-1.00000,0.00000,1233507
1233512,1762291734.363213,REWIND,484,2.37583,-1.00000,0.00000,1233512
1233517,1762291734.363220,REWIND,483,2.37092,-1.00000,0.00000,1233517
1233522,1762291734.363227,REWIND,482,2.36601,-1.00000,0.00000,1233522
1233527,1762291734.363233,REWIND,481,2.36110,-1.00000,0.00000,1233527
1233532,1762291734.363240,REWIND,480,2.35619,-1.00000,0.00000,1233532
1233537,1762291734.363246,REWIND,478,2.34638,-1.00000,0.00000,1233537
1233542,1762291734.363252,REWIND,477,2.34147,-1.00000,0.00000,1233542
1233547,1762291734.363258,REWIND,476,2.33656,-1.00000,0.00000,1233547
1233552,1762291734.363264,REWIND,475,2.33165,-1.00000,0.00000,1233552
1233557,1762291734.363270,REWIND,474,2.32674,-1.00000,0.00000,1233557
1233562,1762291734.363276,REWIND,473,2.32183,-1.00000,0.00000,1233562
1233567,1762291734.363283,REWIND,472,2.31692,-1.00000,0.00000,1233567
1233572,1762291734.363289,REWIND,471,2.31202,-1.00000,0.00000,1233572
1233577,1762291734.363295,REWIND,470,2.30711,-1.00000,0.00000,1233577
1233582,1762291734.363301,REWIND,469,2.30220,-1.00000,0.00000,1233582
1233587,1762291734.363307,REWIND,468,2.29729,-1.00000,0.00000,1233587
1233592,1762291734.363312,REWIND,467,2.29238,-1.00000,0.00000,1233592
1233597,1762291734.363318,REWIND,466,2.28747,-1.00000,0.00000,1233597
1233602,1762291734.363355,REWIND,465,2.28256,-1.00000,0.00000,1233602
1233607,1762291734.363361,REWIND,464,2.27765,-1.00000,0.00000,1233607
1233612,1762291734.363367,REWIND,463,2.27275,-1.00000,0.00000,1233612
1233617,1762291734.363374,REWIND,462,2.26784,-1.00000,0.00000,1233617
1233622,1762291734.363379,REWIND,461,2.26293,-1.00000,0.00000,1233622
1233627,1762291734.363385,REWIND,460,2.25802,-1.00000,0.00000,1233627
1233632,1762291734.363415,REWIND,459,2.25311,-1.00000,0.00000,1233632
1233637,1762291734.363422,REWIND,458,2.24820,-1.00000,0.00000,1233637
1233642,1762291734.363429,REWIND,457,2.24329,-1.00000,0.00000,1233642
1233647,1762291734.363436,REWIND,456,2.23838,-1.00000,0.00000,1233647
1233652,1762291734.363442,REWIND,455,2.23348,-1.00000,0.00000,1233652
1233657,1762291734.363449,REWIND,454,2.22857,-1.00000,0.00000,1233657
1233662,1762291734.363455,REWIND,453,2.22366,-1.00000,0.00000,1233662
1233667,1762291734.363461,REWIND,452,2.21875,-1.00000,0.00000,1233667
1233672,1762291734.363467,REWIND,451,2.21384,-1.00000,0.00000,1233672
1233677,1762291734.363473,REWIND,450,2.20893,-1.00000,0.00000,1233677
1233682,1762291734.363480,REWIND,449,2.20402,-1.00000,0.00000,1233682
1233687,1762291734.363486,REWIND,448,2.19911,-1.00000,0.00000,1233687
