time_ms,time_ts,v4,v5,g4,g5
98533,1762287841.207646,2.575721,2.558122,0.037860,0.029061
98533,1762287841.207676,2.576360,2.559402,0.038180,0.029701
98533,1762287841.207702,2.585000,2.557482,0.042500,0.028741
98533,1762287841.207711,2.577320,2.556842,0.038660,0.028421
98533,1762287841.207719,2.584360,2.554922,0.042180,0.027461
98549,1762287841.223997,2.580200,2.555882,0.040100,0.027941
98549,1762287841.224087,2.597479,2.554602,0.048739,0.027301
98549,1762287841.224129,2.595879,2.552682,0.047940,0.026341
98549,1762287841.224155,2.594919,2.553002,0.047460,0.026501
98550,1762287841.224552,2.601959,2.550762,0.050979,0.025381
98550,1762287841.224589,2.600359,2.551402,0.050179,0.025701
98550,1762287841.224604,2.607718,2.550122,0.053859,0.025061
98550,1762287841.224611,2.613478,2.549802,0.056739,0.024901
98550,1762287841.224626,2.612838,2.548523,0.056419,0.024261
98550,1762287841.224712,2.619557,2.549162,0.059779,0.024581
98550,1762287841.225302,2.617638,2.546603,0.058819,0.023301
98550,1762287841.225319,2.622437,2.546283,0.061219,0.023141
98550,1762287841.225328,2.624357,2.546283,0.062179,0.023141
98550,1762287841.225338,2.629797,2.546923,0.064898,0.023461
98550,1762287841.225348,2.633316,2.544043,0.066658,0.022021
98550,1762287841.225357,2.636196,2.542443,0.068098,0.021221
98550,1762287841.225365,2.644196,2.542123,0.072098,0.021061
98550,1762287841.225374,2.637156,2.541803,0.068578,0.020902
98550,1762287841.225382,2.641316,2.542443,0.070658,0.021221
98550,1762287841.225390,2.643556,2.540843,0.071778,0.020422
98562,1762287841.237244,2.644516,2.539883,0.072258,0.019942
98562,1762287841.237278,2.647715,2.539243,0.073858,0.019622
98562,1762287841.237317,2.648355,2.539563,0.074178,0.019782
98563,1762287841.237867,2.649635,2.539563,0.074818,0.019782
98563,1762287841.237895,2.647395,2.538603,0.073698,0.019302
98563,1762287841.237903,2.650595,2.537003,0.075298,0.018502
98563,1762287841.237908,2.651235,2.536363,0.075618,0.018182
98563,1762287841.237930,2.652515,2.537003,0.076257,0.018502
98563,1762287841.237936,2.652835,2.536683,0.076417,0.018342
98563,1762287841.237943,2.653155,2.535723,0.076577,0.017862
98576,1762287841.250643,2.651555,2.534444,0.075778,0.017222
98576,1762287841.250688,2.652515,2.535083,0.076257,0.017542
98576,1762287841.250716,2.652195,2.533804,0.076097,0.016902
98576,1762287841.250731,2.650275,2.535403,0.075138,0.017702
98576,1762287841.250786,2.650275,2.533164,0.075138,0.016582
98576,1762287841.250834,2.649315,2.532204,0.074658,0.016102
98576,1762287841.250843,2.650275,2.532204,0.075138,0.016102
98576,1762287841.250901,2.647715,2.532204,0.073858,0.016102
98576,1762287841.250937,2.645156,2.531564,0.072578,0.015782
98576,1762287841.250956,2.646435,2.530924,0.073218,0.015462
98577,1762287841.251965,2.644196,2.530284,0.072098,0.015142
98577,1762287841.252005,2.644196,2.530604,0.072098,0.015302
98577,1762287841.252052,2.643236,2.529644,0.071618,0.014822
98577,1762287841.252087,2.642276,2.529004,0.071138,0.014502
98577,1762287841.252110,2.640356,2.529644,0.070178,0.014822
98577,1762287841.252126,2.639076,2.529324,0.069538,0.014662
98577,1762287841.252155,2.639396,2.528044,0.069698,0.014022
98578,1762287841.252487,2.637156,2.527084,0.068578,0.013542
98578,1762287841.252501,2.637476,2.527404,0.068738,0.013702
98578,1762287841.252518,2.634596,2.527084,0.067298,0.013542
98593,1762287841.267628,2.634596,2.527084,0.067298,0.013542
98593,1762287841.267662,2.634276,2.526444,0.067138,0.013222
98593,1762287841.267698,2.632036,2.526124,0.066018,0.013062
98593,1762287841.267719,2.632676,2.526764,0.066338,0.013382
98593,1762287841.267734,2.630437,2.526444,0.065218,0.013222
98593,1762287841.267777,2.630757,2.526124,0.065378,0.013062
98593,1762287841.267792,2.629157,2.525484,0.064578,0.012742
98593,1762287841.267806,2.629157,2.526124,0.064578,0.013062
98593,1762287841.267819,2.628197,2.525804,0.064098,0.012902
98593,1762287841.267832,2.628197,2.525164,0.064098,0.012582
98608,1762287841.282834,2.627237,2.525804,0.063618,0.012902
98608,1762287841.282857,2.627237,2.526124,0.063618,0.013062
98608,1762287841.282887,2.625637,2.526764,0.062818,0.013382
98608,1762287841.282904,2.624037,2.527084,0.062019,0.013542
98608,1762287841.282909,2.624997,2.526124,0.062498,0.013062
98608,1762287841.282914,2.625317,2.527404,0.062658,0.013702
98608,1762287841.282920,2.624677,2.527404,0.062338,0.013702
98608,1762287841.282982,2.624037,2.528684,0.062019,0.014342
98608,1762287841.282992,2.622117,2.529004,0.061059,0.014502
98608,1762287841.282997,2.622437,2.528364,0.061219,0.014182
98608,1762287841.283146,2.622117,2.529644,0.061059,0.014822
98609,1762287841.283574,2.621797,2.529324,0.060899,0.014662
98609,1762287841.283600,2.621797,2.529644,0.060899,0.014822
98609,1762287841.283615,2.619237,2.530924,0.059619,0.015462
98609,1762287841.283625,2.620197,2.531564,0.060099,0.015782
98609,1762287841.283658,2.619557,2.531884,0.059779,0.015942
98609,1762287841.283675,2.619877,2.532844,0.059939,0.016422
98609,1762287841.283691,2.618597,2.534444,0.059299,0.017222
98609,1762287841.283710,2.617957,2.534124,0.058979,0.017062
98609,1762287841.283727,2.618917,2.535403,0.059459,0.017702
98625,1762287841.299690,2.618277,2.535723,0.059139,0.017862
98625,1762287841.299756,2.617957,2.537963,0.058979,0.018982
98625,1762287841.299777,2.617318,2.536363,0.058659,0.018182
98625,1762287841.299792,2.617318,2.538603,0.058659,0.019302
98625,1762287841.299806,2.617318,2.538283,0.058659,0.019142
98625,1762287841.299948,2.617638,2.541163,0.058819,0.020582
98625,1762287841.299987,2.617318,2.541483,0.058659,0.020742
98625,1762287841.300044,2.616998,2.543723,0.058499,0.021861
98625,1762287841.300086,2.616038,2.544683,0.058019,0.022341
98625,1762287841.300150,2.616678,2.544363,0.058339,0.022181
98641,1762287841.315943,2.617318,2.546603,0.058659,0.023301
98641,1762287841.315963,2.617957,2.546283,0.058979,0.023141
98641,1762287841.315969,2.617957,2.549482,0.058979,0.024741
98642,1762287841.317170,2.617957,2.550442,0.058979,0.025221
98642,1762287841.317193,2.618597,2.551722,0.059299,0.025861
98642,1762287841.317200,2.620517,2.551082,0.060259,0.025541
98642,1762287841.317206,2.619877,2.554282,0.059939,0.027141
98642,1762287841.317212,2.621797,2.553002,0.060899,0.026501
98642,1762287841.317218,2.622437,2.556842,0.061219,0.028421
98642,1762287841.317232,2.623717,2.559722,0.061859,0.029861
98642,1762287841.317361,2.622757,2.559082,0.061379,0.029541
98642,1762287841.317370,2.625637,2.562601,0.062818,0.031301
98642,1762287841.317375,2.627557,2.561642,0.063778,0.030821
98642,1762287841.317380,2.627877,2.564521,0.063938,0.032261
98642,1762287841.317384,2.630757,2.565481,0.065378,0.032741
98642,1762287841.317389,2.629157,2.568361,0.064578,0.034181
98642,1762287841.317403,2.632996,2.567401,0.066498,0.033701
98642,1762287841.317409,2.632676,2.569961,0.066338,0.034980
98643,1762287841.317414,2.634596,2.570601,0.067298,0.035300
98643,1762287841.317444,2.638116,2.572521,0.069058,0.036260
98655,1762287841.330237,2.638756,2.575081,0.069378,0.037540
98655,1762287841.330261,2.641956,2.575721,0.070978,0.037860
98655,1762287841.330301,2.640356,2.578600,0.070178,0.039300
98655,1762287841.330327,2.643236,2.578600,0.071618,0.039300
98655,1762287841.330334,2.647715,2.582120,0.073858,0.041060
98655,1762287841.330387,2.647715,2.580520,0.073858,0.040260
98655,1762287841.330396,2.650595,2.583080,0.075298,0.041540
98655,1762287841.330400,2.650275,2.581800,0.075138,0.040900
98655,1762287841.330405,2.653475,2.584680,0.076737,0.042340
98656,1762287841.330410,2.652835,2.586600,0.076417,0.043300
98656,1762287841.330779,2.656355,2.587240,0.078177,0.043620
98656,1762287841.330801,2.659874,2.587880,0.079937,0.043940
98656,1762287841.330820,2.657955,2.587880,0.078977,0.043940
98656,1762287841.330835,2.660514,2.589160,0.080257,0.044580
98656,1762287841.330842,2.659874,2.590119,0.079937,0.045060
98656,1762287841.330847,2.661794,2.590759,0.080897,0.045380
98656,1762287841.330850,2.662114,2.591399,0.081057,0.045700
98656,1762287841.330879,2.664034,2.592039,0.082017,0.046020
98656,1762287841.330894,2.664674,2.592679,0.082337,0.046340
98656,1762287841.330900,2.664674,2.592999,0.082337,0.046500
98671,1762287841.345698,2.665954,2.595239,0.082977,0.047620
98671,1762287841.345746,2.665634,2.594599,0.082817,0.047300
98671,1762287841.345759,2.665954,2.593639,0.082977,0.046820
98671,1762287841.345769,2.665634,2.595239,0.082817,0.047620
98671,1762287841.345781,2.664994,2.595879,0.082497,0.047940
98671,1762287841.345793,2.664674,2.595879,0.082337,0.047940
98671,1762287841.345805,2.664034,2.596199,0.082017,0.048100
98671,1762287841.345817,2.663074,2.595879,0.081537,0.047940
98671,1762287841.345829,2.663074,2.595879,0.081537,0.047940
98671,1762287841.345840,2.661474,2.595879,0.080737,0.047940
98689,1762287841.363725,2.658915,2.596519,0.079457,0.048260
98689,1762287841.363751,2.659234,2.595879,0.079617,0.047940
98689,1762287841.363759,2.656355,2.595559,0.078177,0.047780
98689,1762287841.363765,2.656995,2.595559,0.078497,0.047780
98689,1762287841.363771,2.653155,2.596199,0.076577,0.048100
98689,1762287841.363776,2.653795,2.595239,0.076897,0.047620
98689,1762287841.363782,2.649315,2.594919,0.074658,0.047460
98689,1762287841.363788,2.645475,2.594279,0.072738,0.047140
98689,1762287841.363793,2.645475,2.594279,0.072738,0.047140
98689,1762287841.363799,2.641636,2.593319,0.070818,0.046660
98703,1762287841.377835,2.641316,2.592999,0.070658,0.046500
98703,1762287841.378219,2.635556,2.591719,0.067778,0.045860
98703,1762287841.378255,2.631716,2.591079,0.065858,0.045540
98703,1762287841.378262,2.631077,2.590439,0.065538,0.045220
98703,1762287841.378281,2.626277,2.590759,0.063138,0.045380
98703,1762287841.378286,2.626597,2.589160,0.063298,0.044580
98703,1762287841.378292,2.621797,2.588520,0.060899,0.044260
98703,1762287841.378297,2.620517,2.589480,0.060259,0.044740
98704,1762287841.378673,2.616358,2.588200,0.058179,0.044100
98704,1762287841.378692,2.611238,2.587560,0.055619,0.043780
98705,1762287841.380292,2.611238,2.586600,0.055619,0.043300
98705,1762287841.380316,2.606118,2.586280,0.053059,0.043140
98705,1762287841.380323,2.605478,2.585960,0.052739,0.042980
98705,1762287841.380354,2.600359,2.585640,0.050179,0.042820
98705,1762287841.380386,2.595559,2.584680,0.047780,0.042340
98705,1762287841.380393,2.596199,2.584040,0.048100,0.042020
98706,1762287841.380419,2.589480,2.584360,0.044740,0.042180
98706,1762287841.380439,2.590119,2.583720,0.045060,0.041860
98706,1762287841.380446,2.586280,2.584040,0.043140,0.042020
98706,1762287841.380452,2.585640,2.584360,0.042820,0.042180
98719,1762287841.393750,2.580520,2.583720,0.040260,0.041860
98719,1762287841.393782,2.576360,2.583080,0.038180,0.041540
98719,1762287841.393789,2.578280,2.582760,0.039140,0.041380
98719,1762287841.393795,2.572521,2.583400,0.036260,0.041700
98719,1762287841.393801,2.571561,2.583720,0.035780,0.041860
98719,1762287841.393806,2.568041,2.583080,0.034021,0.041540
98719,1762287841.393811,2.567721,2.582440,0.033861,0.041220
98719,1762287841.393817,2.564841,2.583720,0.032421,0.041860
98719,1762287841.393822,2.560362,2.584360,0.030181,0.042180
98719,1762287841.393828,2.561322,2.583720,0.030661,0.041860
98719,1762287841.394280,2.556842,2.584360,0.028421,0.042180
98719,1762287841.394292,2.557162,2.582760,0.028581,0.041380
98720,1762287841.394593,2.553962,2.584040,0.026981,0.042020
98720,1762287841.394599,2.550442,2.584040,0.025221,0.042020
98720,1762287841.394605,2.550762,2.583720,0.025381,0.041860
98720,1762287841.394634,2.549162,2.584040,0.024581,0.042020
98720,1762287841.394661,2.548523,2.584040,0.024261,0.042020
98720,1762287841.394669,2.546283,2.585320,0.023141,0.042660
98720,1762287841.394675,2.546603,2.585640,0.023301,0.042820
98720,1762287841.394680,2.543723,2.584360,0.021861,0.042180
98733,1762287841.408180,2.542443,2.585000,0.021221,0.042500
98733,1762287841.408364,2.542443,2.584680,0.021221,0.042340
98734,1762287841.408424,2.540203,2.585000,0.020102,0.042500
98734,1762287841.408455,2.541163,2.585320,0.020582,0.042660
98734,1762287841.408471,2.539563,2.585640,0.019782,0.042820
98734,1762287841.408478,2.538603,2.585000,0.019302,0.042500
98734,1762287841.408514,2.537963,2.585960,0.018982,0.042980
98734,1762287841.408521,2.537003,2.585960,0.018502,0.042980
98734,1762287841.408525,2.537323,2.585320,0.018662,0.042660
98734,1762287841.408529,2.536683,2.585640,0.018342,0.042820
98750,1762287841.424678,2.535403,2.586600,0.017702,0.043300
98750,1762287841.424770,2.535083,2.584680,0.017542,0.042340
98750,1762287841.424793,2.534764,2.585000,0.017382,0.042500
98750,1762287841.424801,2.535083,2.585640,0.017542,0.042820
98750,1762287841.424806,2.535083,2.585320,0.017542,0.042660
98750,1762287841.424810,2.534124,2.585320,0.017062,0.042660
98750,1762287841.424824,2.533484,2.585960,0.016742,0.042980
98750,1762287841.424830,2.534124,2.584360,0.017062,0.042180
98750,1762287841.424895,2.533484,2.585000,0.016742,0.042500
98750,1762287841.424929,2.533164,2.584360,0.016582,0.042180
98750,1762287841.425207,2.535083,2.584360,0.017542,0.042180
98750,1762287841.425219,2.533164,2.584040,0.016582,0.042020
98750,1762287841.425223,2.534124,2.584360,0.017062,0.042180
98750,1762287841.425229,2.532844,2.583400,0.016422,0.041700
98750,1762287841.425235,2.532524,2.583720,0.016262,0.041860
98750,1762287841.425241,2.532844,2.582120,0.016422,0.041060
98750,1762287841.425246,2.533164,2.581160,0.016582,0.040580
98750,1762287841.425250,2.532204,2.581480,0.016102,0.040740
98750,1762287841.425256,2.532844,2.580200,0.016422,0.040100
98750,1762287841.425261,2.532204,2.580200,0.016102,0.040100
98765,1762287841.440052,2.532844,2.579240,0.016422,0.039620
98765,1762287841.440146,2.531884,2.577960,0.015942,0.038980
98765,1762287841.440154,2.532524,2.577640,0.016262,0.038820
98765,1762287841.440161,2.531564,2.577320,0.015782,0.038660
98765,1762287841.440165,2.531244,2.575721,0.015622,0.037860
98765,1762287841.440169,2.529644,2.574441,0.014822,0.037220
98769,1762287841.443575,2.531884,2.573161,0.015942,0.036580
98769,1762287841.443595,2.530604,2.572521,0.015302,0.036260
98769,1762287841.444009,2.529324,2.573161,0.014662,0.036580
98769,1762287841.444017,2.528684,2.570281,0.014342,0.035140
98781,1762287841.455880,2.529964,2.569641,0.014982,0.034820
98781,1762287841.455918,2.530284,2.568681,0.015142,0.034341
98781,1762287841.455926,2.529644,2.568681,0.014822,0.034341
98781,1762287841.455963,2.529004,2.565161,0.014502,0.032581
98781,1762287841.456009,2.528684,2.565801,0.014342,0.032901
98781,1762287841.456017,2.527724,2.563881,0.013862,0.031941
98781,1762287841.456023,2.527724,2.562282,0.013862,0.031141
98781,1762287841.456028,2.527724,2.561642,0.013862,0.030821
98781,1762287841.456035,2.527724,2.559722,0.013862,0.029861
98781,1762287841.456041,2.527084,2.559402,0.013542,0.029701
98785,1762287841.460309,2.525484,2.558442,0.012742,0.029221
98785,1762287841.460343,2.525484,2.557162,0.012742,0.028581
98785,1762287841.460383,2.526764,2.555242,0.013382,0.027621
98785,1762287841.460389,2.525804,2.555242,0.012902,0.027621
98786,1762287841.460423,2.525164,2.552042,0.012582,0.026021
98786,1762287841.460429,2.524524,2.550442,0.012262,0.025221
98786,1762287841.460435,2.524844,2.550442,0.012422,0.025221
98786,1762287841.460440,2.523564,2.548842,0.011782,0.024421
98786,1762287841.460444,2.523884,2.547883,0.011942,0.023941
98786,1762287841.460449,2.522924,2.546923,0.011462,0.023461
98797,1762287841.472399,2.522284,2.546923,0.011142,0.023461
98798,1762287841.472429,2.521964,2.544683,0.010982,0.022341
98798,1762287841.472436,2.521005,2.544363,0.010502,0.022181
98798,1762287841.472481,2.521324,2.542123,0.010662,0.021061
98798,1762287841.472488,2.521324,2.543723,0.010662,0.021861
98798,1762287841.472494,2.520685,2.542123,0.010342,0.021061
98798,1762287841.472500,2.520685,2.534444,0.010342,0.017222
98798,1762287841.472506,2.521324,2.532844,0.010662,0.016422
98798,1762287841.472512,2.519725,2.539243,0.009862,0.019622
98798,1762287841.472517,2.521005,2.538603,0.010502,0.019302
98798,1762287841.472770,2.520365,2.553962,0.010182,0.026981
98798,1762287841.472798,2.520685,2.537643,0.010342,0.018822
98798,1762287841.472806,2.521324,2.537323,0.010662,0.018662
98798,1762287841.472811,2.522284,2.537003,0.011142,0.018502
98798,1762287841.472817,2.521005,2.535723,0.010502,0.017862
98798,1762287841.472821,2.522284,2.535723,0.011142,0.017862
98798,1762287841.472837,2.524524,2.539243,0.012262,0.019622
98798,1762287841.472842,2.523564,2.534124,0.011782,0.017062
98798,1762287841.472848,2.526124,2.535083,0.013062,0.017542
98798,1762287841.472853,2.525804,2.532524,0.012902,0.016262
98813,1762287841.487624,2.528044,2.533804,0.014022,0.016902
98813,1762287841.487678,2.530924,2.534444,0.015462,0.017222
98813,1762287841.487696,2.530284,2.532204,0.015142,0.016102
98813,1762287841.487706,2.533484,2.542763,0.016742,0.021381
98813,1762287841.487716,2.533804,2.533164,0.016902,0.016582
98813,1762287841.487725,2.536043,2.538283,0.018022,0.019142
98813,1762287841.487734,2.536043,2.531564,0.018022,0.015782
98813,1762287841.487744,2.540523,2.528044,0.020262,0.014022
98813,1762287841.487753,2.545003,2.540523,0.022501,0.020262
98813,1762287841.487764,2.545003,2.543083,0.022501,0.021541
98830,1762287841.504801,2.548842,2.544363,0.024421,0.022181
98830,1762287841.505291,2.549482,2.537963,0.024741,0.018982
98830,1762287841.505334,2.553962,2.551722,0.026981,0.025861
98830,1762287841.505342,2.553002,2.536043,0.026501,0.018022
98830,1762287841.505347,2.559402,2.537963,0.029701,0.018982
98830,1762287841.505353,2.563881,2.545643,0.031941,0.022821
98830,1762287841.505357,2.563561,2.541163,0.031781,0.020582
98830,1762287841.505362,2.570921,2.537643,0.035460,0.018822
98830,1762287841.505384,2.569961,2.552682,0.034980,0.026341
98830,1762287841.505391,2.575081,2.543083,0.037540,0.021541
98831,1762287841.505581,2.581480,2.539883,0.040740,0.019942
98831,1762287841.505591,2.582120,2.545323,0.041060,0.022661
98831,1762287841.505596,2.587560,2.545643,0.043780,0.022821
98831,1762287841.505601,2.586920,2.545643,0.043460,0.022821
98831,1762287841.505607,2.592999,2.543723,0.046500,0.021861
98831,1762287841.505617,2.593639,2.547243,0.046820,0.023621
98831,1762287841.505626,2.599399,2.547563,0.049699,0.023781
98831,1762287841.505631,2.605478,2.547563,0.052739,0.023781
98831,1762287841.505637,2.606758,2.546283,0.053379,0.023141
98831,1762287841.505642,2.610598,2.547563,0.055299,0.023781
98845,1762287841.519620,2.611558,2.548523,0.055779,0.024261
98845,1762287841.519961,2.618277,2.550442,0.059139,0.025221
98845,1762287841.519983,2.617957,2.551722,0.058979,0.025861
98845,1762287841.519990,2.623397,2.552362,0.061699,0.026181
98845,1762287841.519996,2.628517,2.553322,0.064258,0.026661
98845,1762287841.520001,2.629797,2.553642,0.064898,0.026821
98845,1762287841.520007,2.633636,2.553962,0.066818,0.026981
98845,1762287841.520014,2.633636,2.553322,0.066818,0.026661
98845,1762287841.520019,2.639076,2.558122,0.069538,0.029061
98845,1762287841.520066,2.643236,2.555882,0.071618,0.027941
98860,1762287841.535257,2.642596,2.554922,0.071298,0.027461
98860,1762287841.535286,2.646435,2.556522,0.073218,0.028261
98860,1762287841.535292,2.647075,2.553642,0.073538,0.026821
98860,1762287841.535365,2.651235,2.557482,0.075618,0.028741
98860,1762287841.535382,2.649955,2.557482,0.074978,0.028741
98860,1762287841.535389,2.653475,2.556202,0.076737,0.028101
98860,1762287841.535393,2.656355,2.556842,0.078177,0.028421
98861,1762287841.535433,2.655395,2.556522,0.077697,0.028261
98861,1762287841.535439,2.657315,2.555562,0.078657,0.027781
98861,1762287841.535444,2.657955,2.557482,0.078977,0.028741
98861,1762287841.535614,2.659554,2.558442,0.079777,0.029221
98861,1762287841.535623,2.658275,2.557162,0.079137,0.028581
98861,1762287841.535629,2.659874,2.556842,0.079937,0.028421
98861,1762287841.535635,2.659874,2.557802,0.079937,0.028901
98861,1762287841.535639,2.658275,2.557482,0.079137,0.028741
98861,1762287841.535673,2.659234,2.555882,0.079617,0.027941
98861,1762287841.535712,2.658915,2.555882,0.079457,0.027941
98861,1762287841.535739,2.656355,2.557162,0.078177,0.028581
98861,1762287841.535748,2.655715,2.557162,0.077857,0.028581
98861,1762287841.535754,2.655395,2.555882,0.077697,0.027941
98876,1762287841.550627,2.653795,2.555242,0.076897,0.027621
98876,1762287841.550673,2.654435,2.553322,0.077217,0.026661
98876,1762287841.550685,2.651235,2.554282,0.075618,0.027141
98876,1762287841.550694,2.650595,2.551082,0.075298,0.025541
98876,1762287841.550704,2.647715,2.552682,0.073858,0.026341
98876,1762287841.550714,2.645156,2.552362,0.072578,0.026181
98876,1762287841.550725,2.643876,2.548203,0.071938,0.024101
98876,1762287841.550735,2.640676,2.551722,0.070338,0.025861
98876,1762287841.550744,2.640036,2.552682,0.070018,0.026341
98876,1762287841.550754,2.636836,2.550122,0.068418,0.025061
98893,1762287841.568148,2.637156,2.548842,0.068578,0.024421
98893,1762287841.568180,2.632676,2.550442,0.066338,0.025221
98893,1762287841.568185,2.627237,2.548203,0.063618,0.024101
98893,1762287841.568218,2.627877,2.545963,0.063938,0.022981
98893,1762287841.568264,2.623397,2.546923,0.061699,0.023461
98893,1762287841.568291,2.622437,2.546283,0.061219,0.023141
98893,1762287841.568307,2.617638,2.542763,0.058819,0.021381
98893,1762287841.568334,2.613798,2.545323,0.056899,0.022661
98893,1762287841.568351,2.612838,2.545323,0.056419,0.022661
98893,1762287841.568356,2.606758,2.543723,0.053379,0.021861
98894,1762287841.568610,2.608358,2.542763,0.054179,0.021381
98894,1762287841.568681,2.602919,2.540523,0.051459,0.020262
98894,1762287841.568689,2.602599,2.541483,0.051299,0.020742
98894,1762287841.568693,2.597479,2.542763,0.048739,0.021381
98894,1762287841.568717,2.592039,2.540843,0.046020,0.020422
98894,1762287841.568724,2.591719,2.538603,0.045860,0.019302
98894,1762287841.568729,2.585640,2.538603,0.042820,0.019302
98894,1762287841.568733,2.586600,2.537963,0.043300,0.018982
98894,1762287841.568756,2.582120,2.538603,0.041060,0.019302
98894,1762287841.568761,2.581160,2.537003,0.040580,0.018502
98908,1762287841.582875,2.575721,2.536043,0.037860,0.018022
98908,1762287841.582915,2.570601,2.536363,0.035300,0.018182
98908,1762287841.582931,2.570601,2.534444,0.035300,0.017222
98908,1762287841.582953,2.564841,2.533484,0.032421,0.016742
98908,1762287841.582972,2.564841,2.532844,0.032421,0.016422
98908,1762287841.582989,2.560682,2.533484,0.030341,0.016742
98908,1762287841.583007,2.556522,2.537003,0.028261,0.018502
98908,1762287841.583023,2.555562,2.531884,0.027781,0.015942
98908,1762287841.583037,2.551722,2.530604,0.025861,0.015302
98908,1762287841.583053,2.551082,2.531244,0.025541,0.015622
98909,1762287841.584307,2.545643,2.529004,0.022821,0.014502
98909,1762287841.584330,2.545963,2.529644,0.022981,0.014822
98911,1762287841.586115,2.542123,2.528684,0.021061,0.014342
98911,1762287841.586181,2.537643,2.526444,0.018822,0.013222
98911,1762287841.586236,2.538603,2.527724,0.019302,0.013862
98911,1762287841.586255,2.533484,2.525164,0.016742,0.012582
98911,1762287841.586262,2.533484,2.527084,0.016742,0.013542
98911,1762287841.586267,2.531244,2.524524,0.015622,0.012262
98911,1762287841.586272,2.527724,2.524524,0.013862,0.012262
98911,1762287841.586277,2.527724,2.518765,0.013862,0.009382
98923,1762287841.597558,2.524204,2.522604,0.012102,0.011302
98923,1762287841.597574,2.524524,2.521964,0.012262,0.010982
98923,1762287841.597581,2.521005,2.520045,0.010502,0.010022
98923,1762287841.597586,2.522284,2.519725,0.011142,0.009862
98923,1762287841.597592,2.518765,2.514925,0.009382,0.007462
98923,1762287841.597596,2.516525,2.519405,0.008262,0.009702
98923,1762287841.597612,2.517165,2.518445,0.008582,0.009222
98923,1762287841.597619,2.515245,2.519085,0.007622,0.009542
98923,1762287841.597623,2.514605,2.518445,0.007302,0.009222
98923,1762287841.597710,2.513005,2.515245,0.006503,0.007622
98923,1762287841.597901,2.513325,2.514605,0.006663,0.007302
98923,1762287841.597912,2.511085,2.515565,0.005543,0.007782
98923,1762287841.597918,2.508845,2.515245,0.004423,0.007622
98923,1762287841.597941,2.509485,2.513645,0.004743,0.006823
98923,1762287841.597947,2.508205,2.511405,0.004103,0.005703
98923,1762287841.597951,2.508205,2.512685,0.004103,0.006343
98923,1762287841.597956,2.506606,2.512365,0.003303,0.006183
98923,1762287841.597960,2.506286,2.509805,0.003143,0.004903
98924,1762287841.598533,2.505326,2.511085,0.002663,0.005543
98924,1762287841.598916,2.504046,2.510445,0.002023,0.005223
98939,1762287841.613530,2.504686,2.509165,0.002343,0.004583
98939,1762287841.613558,2.503726,2.509485,0.001863,0.004743
98939,1762287841.613563,2.503406,2.509165,0.001703,0.004583
98939,1762287841.613567,2.503086,2.508205,0.001543,0.004103
98939,1762287841.613571,2.501806,2.503406,0.000903,0.001703
98939,1762287841.613575,2.502126,2.506926,0.001063,0.003463
98939,1762287841.613579,2.501806,2.505646,0.000903,0.002823
98939,1762287841.613582,2.500846,2.506286,0.000423,0.003143
98939,1762287841.613586,2.500526,2.506286,0.000263,0.003143
98939,1762287841.613601,2.501486,2.511085,0.000743,0.005543
98956,1762287841.630898,2.500846,2.504366,0.000423,0.002183
98957,1762287841.631479,2.500526,2.504366,0.000263,0.002183
98957,1762287841.631501,2.500206,2.504046,0.000103,0.002023
98957,1762287841.631507,2.499886,2.503406,-0.000057,0.001703
98957,1762287841.631593,2.499566,2.503726,-0.000217,0.001863
98957,1762287841.631646,2.500206,2.503086,0.000103,0.001543
98957,1762287841.631670,2.499566,2.502446,-0.000217,0.001223
98957,1762287841.631677,2.500526,2.502126,0.000263,0.001063
98957,1762287841.631682,2.493487,2.501166,-0.003257,0.000583
98957,1762287841.631688,2.498926,2.509485,-0.000537,0.004743
98970,1762287841.644960,2.499566,2.501486,-0.000217,0.000743
98970,1762287841.644989,2.499566,2.500846,-0.000217,0.000423
98970,1762287841.644996,2.500846,2.501166,0.000423,0.000583
98970,1762287841.645026,2.501486,2.504366,0.000743,0.002183
98970,1762287841.645035,2.500526,2.503406,0.000263,0.001703
98970,1762287841.645057,2.500846,2.501806,0.000423,0.000903
98970,1762287841.645062,2.500846,2.500846,0.000423,0.000423
98970,1762287841.645089,2.500526,2.501486,0.000263,0.000743
98970,1762287841.645151,2.502126,2.499566,0.001063,-0.000217
98970,1762287841.645157,2.501486,2.507565,0.000743,0.003783
98974,1762287841.649174,2.501486,2.501486,0.000743,0.000743
98974,1762287841.649235,2.501486,2.502126,0.000743,0.001063
98975,1762287841.649669,2.501486,2.503086,0.000743,0.001543
98975,1762287841.649687,2.495406,2.502446,-0.002297,0.001223
98975,1762287841.649720,2.506926,2.513645,0.003463,0.006823
98975,1762287841.649726,2.498286,2.503726,-0.000857,0.001863
98975,1762287841.649735,2.502446,2.504046,0.001223,0.002023
98975,1762287841.649740,2.504046,2.505006,0.002023,0.002503
98975,1762287841.649745,2.501486,2.505006,0.000743,0.002503
98975,1762287841.650127,2.522924,2.509485,0.011462,0.004743
98986,1762287841.660873,2.526764,2.505646,0.013382,0.002823
98986,1762287841.660906,2.528684,2.506286,0.014342,0.003143
98986,1762287841.660913,2.505326,2.506286,0.002663,0.003143
98986,1762287841.660919,2.504686,2.508205,0.002343,0.004103
98986,1762287841.660924,2.506286,2.507885,0.003143,0.003943
