time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
94716,1762287837.053503,REWIND,1926,9.45423,-1.00000,0.00000,94716
94721,1762287837.053510,REWIND,1925,9.44932,-1.00000,0.00000,94721
94726,1762287837.053516,REWIND,1924,9.44441,-1.00000,0.00000,94726
94731,1762287837.053522,REWIND,1923,9.43950,-1.00000,0.00000,94731
94736,1762287837.053528,REWIND,1922,9.43460,-1.00000,0.00000,94736
94741,1762287837.053534,REWIND,1921,9.42969,-1.00000,0.00000,94741
94746,1762287837.053540,REWIND,1920,9.42478,-1.00000,0.00000,94746
94751,1762287837.053546,REWIND,1919,9.41987,-1.00000,0.00000,94751
94756,1762287837.053552,REWIND,1918,9.41496,-1.00000,0.00000,94756
94761,1762287837.053557,REWIND,1917,9.41005,-1.00000,0.00000,94761
94766,1762287837.053563,REWIND,1916,9.40514,-1.00000,0.00000,94766
94771,1762287837.053569,REWIND,1915,9.40023,-1.00000,0.00000,94771
94776,1762287837.053574,REWIND,1914,9.39532,-1.00000,0.00000,94776
94781,1762287837.053580,REWIND,1913,9.39042,-1.00000,0.00000,94781
94796,1762287837.333921,REWIND,1910,9.37569,-1.00000,0.00000,94796
94801,1762287837.334277,REWIND,1909,9.37078,-1.00000,0.00000,94801
94806,1762287837.334289,REWIND,1908,9.36587,-1.00000,0.00000,94806
94811,1762287837.334299,REWIND,1907,9.36096,-1.00000,0.00000,94811
94816,1762287837.334308,REWIND,1906,9.35606,-1.00000,0.00000,94816
94821,1762287837.334316,REWIND,1905,9.35115,-1.00000,0.00000,94821
94826,1762287837.334324,REWIND,1904,9.34624,-1.00000,0.00000,94826
94831,1762287837.334331,REWIND,1903,9.34133,-1.00000,0.00000,94831
94836,1762287837.334338,REWIND,1902,9.33642,-1.00000,0.00000,94836
94841,1762287837.334346,REWIND,1901,9.33151,-1.00000,0.00000,94841
94846,1762287837.334368,REWIND,1900,9.32660,-1.00000,0.00000,94846
94851,1762287837.334377,REWIND,1899,9.32169,-1.00000,0.00000,94851
94856,1762287837.334384,REWIND,1898,9.31678,-1.00000,0.00000,94856
94861,1762287837.334391,REWIND,1896,9.30697,-1.00000,0.00000,94861
94866,1762287837.334399,REWIND,1895,9.30206,-1.00000,0.00000,94866
94871,1762287837.334406,REWIND,1894,9.29715,-1.00000,0.00000,94871
94876,1762287837.334413,REWIND,1893,9.29224,-1.00000,0.00000,94876
94881,1762287837.334420,REWIND,1892,9.28733,-1.00000,0.00000,94881
94886,1762287837.334427,REWIND,1891,9.28242,-1.00000,0.00000,94886
94891,1762287837.335791,REWIND,1890,9.27752,-1.00000,0.00000,94891
94896,1762287837.335813,REWIND,1889,9.27261,-1.00000,0.00000,94896
94901,1762287837.335823,REWIND,1888,9.26770,-1.00000,0.00000,94901
94906,1762287837.335831,REWIND,1887,9.26279,-1.00000,0.00000,94906
94911,1762287837.335838,REWIND,1886,9.25788,-1.00000,0.00000,94911
94916,1762287837.335845,REWIND,1885,9.25297,-1.00000,0.00000,94916
94921,1762287837.335853,REWIND,1884,9.24806,-1.00000,0.00000,94921
94926,1762287837.335860,REWIND,1883,9.24315,-1.00000,0.00000,94926
94931,1762287837.335867,REWIND,1882,9.23825,-1.00000,0.00000,94931
94936,1762287837.335874,REWIND,1881,9.23334,-1.00000,0.00000,94936
94941,1762287837.335880,REWIND,1880,9.22843,-1.00000,0.00000,94941
94946,1762287837.335887,REWIND,1879,9.22352,-1.00000,0.00000,94946
94951,1762287837.335894,REWIND,1878,9.21861,-1.00000,0.00000,94951
94956,1762287837.335900,REWIND,1877,9.21370,-1.00000,0.00000,94956
94961,1762287837.335908,REWIND,1876,9.20879,-1.00000,0.00000,94961
94966,1762287837.335915,REWIND,1875,9.20388,-1.00000,0.00000,94966
94971,1762287837.335922,REWIND,1874,9.19898,-1.00000,0.00000,94971
94976,1762287837.335928,REWIND,1873,9.19407,-1.00000,0.00000,94976
94981,1762287837.335970,REWIND,1872,9.18916,-1.00000,0.00000,94981
94986,1762287837.335988,REWIND,1871,9.18425,-1.00000,0.00000,94986
94991,1762287837.335998,REWIND,1870,9.17934,-1.00000,0.00000,94991
94996,1762287837.336006,REWIND,1869,9.17443,-1.00000,0.00000,94996
95001,1762287837.336014,REWIND,1868,9.16952,-1.00000,0.00000,95001
95006,1762287837.336021,REWIND,1867,9.16461,-1.00000,0.00000,95006
95011,1762287837.336029,REWIND,1866,9.15971,-1.00000,0.00000,95011
95016,1762287837.336036,REWIND,1865,9.15480,-1.00000,0.00000,95016
95021,1762287837.336044,REWIND,1864,9.14989,-1.00000,0.00000,95021
95026,1762287837.336052,REWIND,1863,9.14498,-1.00000,0.00000,95026
95031,1762287837.336059,REWIND,1862,9.14007,-1.00000,0.00000,95031
95036,1762287837.336066,REWIND,1861,9.13516,-1.00000,0.00000,95036
95041,1762287837.336072,REWIND,1860,9.13025,-1.00000,0.00000,95041
95076,1762287837.607956,REWIND,1853,9.09589,-1.00000,0.00000,95076
95081,1762287837.607983,REWIND,1852,9.09098,-1.00000,0.00000,95081
95086,1762287837.608035,REWIND,1851,9.08607,-1.00000,0.00000,95086
95091,1762287837.608046,REWIND,1850,9.08117,-1.00000,0.00000,95091
95096,1762287837.608053,REWIND,1849,9.07626,-1.00000,0.00000,95096
95101,1762287837.608091,REWIND,1848,9.07135,-1.00000,0.00000,95101
95106,1762287837.608098,REWIND,1847,9.06644,-1.00000,0.00000,95106
95111,1762287837.608107,REWIND,1846,9.06153,-1.00000,0.00000,95111
95116,1762287837.608154,REWIND,1845,9.05662,-1.00000,0.00000,95116
95121,1762287837.608204,REWIND,1844,9.05171,-1.00000,0.00000,95121
95126,1762287837.608257,REWIND,1842,9.04190,-1.00000,0.00000,95126
95131,1762287837.608270,REWIND,1841,9.03699,-1.00000,0.00000,95131
95136,1762287837.608277,REWIND,1840,9.03208,-1.00000,0.00000,95136
95141,1762287837.608326,REWIND,1839,9.02717,-1.00000,0.00000,95141
95146,1762287837.608336,REWIND,1838,9.02226,-1.00000,0.00000,95146
95151,1762287837.608342,REWIND,1837,9.01735,-1.00000,0.00000,95151
95156,1762287837.608352,REWIND,1836,9.01244,-1.00000,0.00000,95156
95161,1762287837.608361,REWIND,1835,9.00753,-1.00000,0.00000,95161
95166,1762287837.608404,REWIND,1834,9.00263,-1.00000,0.00000,95166
95171,1762287837.608428,REWIND,1833,8.99772,-1.00000,0.00000,95171
95176,1762287837.608440,REWIND,1832,8.99281,-1.00000,0.00000,95176
95181,1762287837.608472,REWIND,1831,8.98790,-1.00000,0.00000,95181
95186,1762287837.608482,REWIND,1830,8.98299,-1.00000,0.00000,95186
95191,1762287837.608525,REWIND,1829,8.97808,-1.00000,0.00000,95191
95196,1762287837.608536,REWIND,1828,8.97317,-1.00000,0.00000,95196
95201,1762287837.608543,REWIND,1827,8.96826,-1.00000,0.00000,95201
95206,1762287837.608569,REWIND,1826,8.96336,-1.00000,0.00000,95206
95211,1762287837.608581,REWIND,1825,8.95845,-1.00000,0.00000,95211
95216,1762287837.608616,REWIND,1824,8.95354,-1.00000,0.00000,95216
95221,1762287837.608625,REWIND,1823,8.94863,-1.00000,0.00000,95221
95226,1762287837.608648,REWIND,1822,8.94372,-1.00000,0.00000,95226
95231,1762287837.608660,REWIND,1821,8.93881,-1.00000,0.00000,95231
95236,1762287837.608775,REWIND,1820,8.93390,-1.00000,0.00000,95236
95241,1762287837.608804,REWIND,1819,8.92900,-1.00000,0.00000,95241
95246,1762287837.608818,REWIND,1818,8.92409,-1.00000,0.00000,95246
95251,1762287837.608829,REWIND,1817,8.91918,-1.00000,0.00000,95251
95256,1762287837.608839,REWIND,1816,8.91427,-1.00000,0.00000,95256
95261,1762287837.608874,REWIND,1815,8.90936,-1.00000,0.00000,95261
95266,1762287837.608885,REWIND,1814,8.90445,-1.00000,0.00000,95266
95271,1762287837.608892,REWIND,1813,8.89954,-1.00000,0.00000,95271
95276,1762287837.608941,REWIND,1812,8.89463,-1.00000,0.00000,95276
95281,1762287837.608951,REWIND,1811,8.88972,-1.00000,0.00000,95281
95286,1762287837.608959,REWIND,1810,8.88482,-1.00000,0.00000,95286
95291,1762287837.608967,REWIND,1809,8.87991,-1.00000,0.00000,95291
95296,1762287837.608975,REWIND,1808,8.87500,-1.00000,0.00000,95296
95301,1762287837.608983,REWIND,1807,8.87009,-1.00000,0.00000,95301
95306,1762287837.608991,REWIND,1806,8.86518,-1.00000,0.00000,95306
95311,1762287837.608998,REWIND,1805,8.86027,-1.00000,0.00000,95311
95316,1762287837.609006,REWIND,1804,8.85536,-1.00000,0.00000,95316
95321,1762287837.609014,REWIND,1803,8.85046,-1.00000,0.00000,95321
95351,1762287837.883129,REWIND,1797,8.82100,-1.00000,0.00000,95351
95356,1762287837.883152,REWIND,1796,8.81609,-1.00000,0.00000,95356
95361,1762287837.883162,REWIND,1795,8.81118,-1.00000,0.00000,95361
95366,1762287837.883170,REWIND,1794,8.80628,-1.00000,0.00000,95366
95371,1762287837.883177,REWIND,1793,8.80137,-1.00000,0.00000,95371
95376,1762287837.883183,REWIND,1792,8.79646,-1.00000,0.00000,95376
95381,1762287837.883190,REWIND,1791,8.79155,-1.00000,0.00000,95381
95386,1762287837.883197,REWIND,1790,8.78664,-1.00000,0.00000,95386
95391,1762287837.883204,REWIND,1788,8.77682,-1.00000,0.00000,95391
95396,1762287837.883210,REWIND,1787,8.77192,-1.00000,0.00000,95396
95401,1762287837.883234,REWIND,1786,8.76701,-1.00000,0.00000,95401
95406,1762287837.883241,REWIND,1785,8.76210,-1.00000,0.00000,95406
95411,1762287837.883247,REWIND,1784,8.75719,-1.00000,0.00000,95411
95416,1762287837.883254,REWIND,1783,8.75228,-1.00000,0.00000,95416
95421,1762287837.883260,REWIND,1782,8.74737,-1.00000,0.00000,95421
95426,1762287837.883266,REWIND,1781,8.74246,-1.00000,0.00000,95426
95431,1762287837.883273,REWIND,1780,8.73755,-1.00000,0.00000,95431
95436,1762287837.883279,REWIND,1779,8.73265,-1.00000,0.00000,95436
95441,1762287837.883286,REWIND,1778,8.72774,-1.00000,0.00000,95441
95446,1762287837.883292,REWIND,1777,8.72283,-1.00000,0.00000,95446
95451,1762287837.883298,REWIND,1776,8.71792,-1.00000,0.00000,95451
95456,1762287837.883305,REWIND,1775,8.71301,-1.00000,0.00000,95456
95461,1762287837.883311,REWIND,1774,8.70810,-1.00000,0.00000,95461
95466,1762287837.883317,REWIND,1773,8.70319,-1.00000,0.00000,95466
95471,1762287837.883324,REWIND,1772,8.69828,-1.00000,0.00000,95471
95476,1762287837.883330,REWIND,1771,8.69338,-1.00000,0.00000,95476
95481,1762287837.883337,REWIND,1770,8.68847,-1.00000,0.00000,95481
95486,1762287837.883343,REWIND,1769,8.68356,-1.00000,0.00000,95486
95491,1762287837.883349,REWIND,1768,8.67865,-1.00000,0.00000,95491
95496,1762287837.883356,REWIND,1767,8.67374,-1.00000,0.00000,95496
95501,1762287837.883362,REWIND,1766,8.66883,-1.00000,0.00000,95501
95506,1762287837.883369,REWIND,1765,8.66392,-1.00000,0.00000,95506
95511,1762287837.883375,REWIND,1764,8.65901,-1.00000,0.00000,95511
95516,1762287837.883380,REWIND,1763,8.65411,-1.00000,0.00000,95516
95521,1762287837.883387,REWIND,1762,8.64920,-1.00000,0.00000,95521
95526,1762287837.883393,REWIND,1761,8.64429,-1.00000,0.00000,95526
95531,1762287837.883399,REWIND,1760,8.63938,-1.00000,0.00000,95531
95536,1762287837.883405,REWIND,1759,8.63447,-1.00000,0.00000,95536
95541,1762287837.883411,REWIND,1758,8.62956,-1.00000,0.00000,95541
95546,1762287837.883417,REWIND,1757,8.62465,-1.00000,0.00000,95546
95551,1762287837.883424,REWIND,1756,8.61974,-1.00000,0.00000,95551
95556,1762287837.883430,REWIND,1755,8.61484,-1.00000,0.00000,95556
95561,1762287837.883436,REWIND,1754,8.60993,-1.00000,0.00000,95561
95566,1762287837.883443,REWIND,1753,8.60502,-1.00000,0.00000,95566
95571,1762287837.883449,REWIND,1752,8.60011,-1.00000,0.00000,95571
95576,1762287837.883455,REWIND,1751,8.59520,-1.00000,0.00000,95576
95581,1762287837.883461,REWIND,1750,8.59029,-1.00000,0.00000,95581
95586,1762287837.883467,REWIND,1749,8.58538,-1.00000,0.00000,95586
95591,1762287837.883473,REWIND,1748,8.58047,-1.00000,0.00000,95591
95596,1762287837.883479,REWIND,1747,8.57557,-1.00000,0.00000,95596
95626,1762287838.152735,REWIND,1741,8.54611,-1.00000,0.00000,95626
95631,1762287838.152760,REWIND,1740,8.54120,-1.00000,0.00000,95631
95636,1762287838.152773,REWIND,1739,8.53630,-1.00000,0.00000,95636
95641,1762287838.152783,REWIND,1738,8.53139,-1.00000,0.00000,95641
95646,1762287838.152830,REWIND,1737,8.52648,-1.00000,0.00000,95646
95651,1762287838.152839,REWIND,1736,8.52157,-1.00000,0.00000,95651
95656,1762287838.152847,REWIND,1735,8.51666,-1.00000,0.00000,95656
95661,1762287838.152855,REWIND,1733,8.50684,-1.00000,0.00000,95661
95666,1762287838.152863,REWIND,1732,8.50194,-1.00000,0.00000,95666
95671,1762287838.152871,REWIND,1731,8.49703,-1.00000,0.00000,95671
95676,1762287838.152901,REWIND,1730,8.49212,-1.00000,0.00000,95676
95681,1762287838.152910,REWIND,1729,8.48721,-1.00000,0.00000,95681
95686,1762287838.152918,REWIND,1728,8.48230,-1.00000,0.00000,95686
95691,1762287838.152926,REWIND,1727,8.47739,-1.00000,0.00000,95691
95696,1762287838.152933,REWIND,1726,8.47248,-1.00000,0.00000,95696
95701,1762287838.152941,REWIND,1725,8.46757,-1.00000,0.00000,95701
95706,1762287838.152948,REWIND,1724,8.46266,-1.00000,0.00000,95706
95711,1762287838.152955,REWIND,1723,8.45776,-1.00000,0.00000,95711
95716,1762287838.152963,REWIND,1722,8.45285,-1.00000,0.00000,95716
95721,1762287838.152970,REWIND,1721,8.44794,-1.00000,0.00000,95721
95726,1762287838.152977,REWIND,1720,8.44303,-1.00000,0.00000,95726
95731,1762287838.152984,REWIND,1719,8.43812,-1.00000,0.00000,95731
95736,1762287838.152992,REWIND,1718,8.43321,-1.00000,0.00000,95736
95741,1762287838.153000,REWIND,1716,8.42340,-1.00000,0.00000,95741
95746,1762287838.153007,REWIND,1715,8.41849,-1.00000,0.00000,95746
95751,1762287838.153014,REWIND,1714,8.41358,-1.00000,0.00000,95751
95756,1762287838.153022,REWIND,1713,8.40867,-1.00000,0.00000,95756
95761,1762287838.153030,REWIND,1712,8.40376,-1.00000,0.00000,95761
95766,1762287838.153038,REWIND,1711,8.39885,-1.00000,0.00000,95766
95771,1762287838.153045,REWIND,1710,8.39394,-1.00000,0.00000,95771
95776,1762287838.153052,REWIND,1709,8.38903,-1.00000,0.00000,95776
95781,1762287838.153059,REWIND,1708,8.38412,-1.00000,0.00000,95781
95786,1762287838.153067,REWIND,1707,8.37922,-1.00000,0.00000,95786
95791,1762287838.153074,REWIND,1706,8.37431,-1.00000,0.00000,95791
95796,1762287838.153081,REWIND,1705,8.36940,-1.00000,0.00000,95796
95801,1762287838.153089,REWIND,1704,8.36449,-1.00000,0.00000,95801
95806,1762287838.153096,REWIND,1703,8.35958,-1.00000,0.00000,95806
95811,1762287838.153516,REWIND,1702,8.35467,-1.00000,0.00000,95811
95816,1762287838.153526,REWIND,1701,8.34976,-1.00000,0.00000,95816
95821,1762287838.153533,REWIND,1700,8.34486,-1.00000,0.00000,95821
95826,1762287838.153541,REWIND,1699,8.33995,-1.00000,0.00000,95826
95831,1762287838.153548,REWIND,1698,8.33504,-1.00000,0.00000,95831
95836,1762287838.153555,REWIND,1697,8.33013,-1.00000,0.00000,95836
95841,1762287838.153563,REWIND,1696,8.32522,-1.00000,0.00000,95841
95846,1762287838.153571,REWIND,1695,8.32031,-1.00000,0.00000,95846
95851,1762287838.153579,REWIND,1694,8.31540,-1.00000,0.00000,95851
95856,1762287838.153585,REWIND,1693,8.31049,-1.00000,0.00000,95856
95861,1762287838.153592,REWIND,1692,8.30558,-1.00000,0.00000,95861
95866,1762287838.153599,REWIND,1691,8.30068,-1.00000,0.00000,95866
95871,1762287838.153606,REWIND,1690,8.29577,-1.00000,0.00000,95871
95896,1762287838.431002,REWIND,1685,8.27122,-1.00000,0.00000,95896
95901,1762287838.431022,REWIND,1684,8.26632,-1.00000,0.00000,95901
95906,1762287838.431032,REWIND,1683,8.26141,-1.00000,0.00000,95906
95911,1762287838.431040,REWIND,1682,8.25650,-1.00000,0.00000,95911
95916,1762287838.431047,REWIND,1681,8.25159,-1.00000,0.00000,95916
95921,1762287838.431055,REWIND,1680,8.24668,-1.00000,0.00000,95921
95926,1762287838.431062,REWIND,1678,8.23686,-1.00000,0.00000,95926
95931,1762287838.431068,REWIND,1677,8.23195,-1.00000,0.00000,95931
95936,1762287838.431075,REWIND,1676,8.22705,-1.00000,0.00000,95936
95941,1762287838.431082,REWIND,1675,8.22214,-1.00000,0.00000,95941
95946,1762287838.431104,REWIND,1674,8.21723,-1.00000,0.00000,95946
95951,1762287838.431111,REWIND,1673,8.21232,-1.00000,0.00000,95951
95956,1762287838.431118,REWIND,1672,8.20741,-1.00000,0.00000,95956
95961,1762287838.431124,REWIND,1671,8.20250,-1.00000,0.00000,95961
95966,1762287838.431131,REWIND,1670,8.19759,-1.00000,0.00000,95966
95971,1762287838.431137,REWIND,1669,8.19268,-1.00000,0.00000,95971
95976,1762287838.431144,REWIND,1668,8.18778,-1.00000,0.00000,95976
95981,1762287838.431150,REWIND,1667,8.18287,-1.00000,0.00000,95981
95986,1762287838.431156,REWIND,1666,8.17796,-1.00000,0.00000,95986
95991,1762287838.431162,REWIND,1665,8.17305,-1.00000,0.00000,95991
95996,1762287838.431169,REWIND,1664,8.16814,-1.00000,0.00000,95996
96001,1762287838.431175,REWIND,1663,8.16323,-1.00000,0.00000,96001
96006,1762287838.431181,REWIND,1662,8.15832,-1.00000,0.00000,96006
96011,1762287838.431187,REWIND,1661,8.15341,-1.00000,0.00000,96011
96016,1762287838.431193,REWIND,1660,8.14851,-1.00000,0.00000,96016
96021,1762287838.431200,REWIND,1659,8.14360,-1.00000,0.00000,96021
96026,1762287838.431206,REWIND,1658,8.13869,-1.00000,0.00000,96026
96031,1762287838.431212,REWIND,1657,8.13378,-1.00000,0.00000,96031
96036,1762287838.431218,REWIND,1656,8.12887,-1.00000,0.00000,96036
96041,1762287838.431224,REWIND,1655,8.12396,-1.00000,0.00000,96041
96046,1762287838.431230,REWIND,1654,8.11905,-1.00000,0.00000,96046
96051,1762287838.431236,REWIND,1653,8.11414,-1.00000,0.00000,96051
96056,1762287838.431242,REWIND,1652,8.10924,-1.00000,0.00000,96056
96061,1762287838.431248,REWIND,1651,8.10433,-1.00000,0.00000,96061
96066,1762287838.431254,REWIND,1650,8.09942,-1.00000,0.00000,96066
96071,1762287838.431260,REWIND,1649,8.09451,-1.00000,0.00000,96071
96076,1762287838.431266,REWIND,1648,8.08960,-1.00000,0.00000,96076
96081,1762287838.431272,REWIND,1647,8.08469,-1.00000,0.00000,96081
96086,1762287838.431278,REWIND,1646,8.07978,-1.00000,0.00000,96086
96091,1762287838.431284,REWIND,1645,8.07487,-1.00000,0.00000,96091
96096,1762287838.431290,REWIND,1644,8.06997,-1.00000,0.00000,96096
96101,1762287838.431296,REWIND,1643,8.06506,-1.00000,0.00000,96101
96106,1762287838.431301,REWIND,1642,8.06015,-1.00000,0.00000,96106
96111,1762287838.431308,REWIND,1641,8.05524,-1.00000,0.00000,96111
96116,1762287838.431314,REWIND,1640,8.05033,-1.00000,0.00000,96116
96121,1762287838.431320,REWIND,1639,8.04542,-1.00000,0.00000,96121
96126,1762287838.431325,REWIND,1638,8.04051,-1.00000,0.00000,96126
96131,1762287838.431332,REWIND,1637,8.03560,-1.00000,0.00000,96131
96136,1762287838.431337,REWIND,1636,8.03070,-1.00000,0.00000,96136
96141,1762287838.431343,REWIND,1635,8.02579,-1.00000,0.00000,96141
96176,1762287838.706122,REWIND,1628,7.99143,-1.00000,0.00000,96176
96181,1762287838.706143,REWIND,1627,7.98652,-1.00000,0.00000,96181
96186,1762287838.706153,REWIND,1626,7.98161,-1.00000,0.00000,96186
96191,1762287838.706163,REWIND,1624,7.97179,-1.00000,0.00000,96191
96196,1762287838.706171,REWIND,1623,7.96688,-1.00000,0.00000,96196
96201,1762287838.706180,REWIND,1622,7.96197,-1.00000,0.00000,96201
96206,1762287838.706188,REWIND,1621,7.95706,-1.00000,0.00000,96206
96211,1762287838.706196,REWIND,1620,7.95216,-1.00000,0.00000,96211
96216,1762287838.706204,REWIND,1619,7.94725,-1.00000,0.00000,96216
96221,1762287838.706212,REWIND,1618,7.94234,-1.00000,0.00000,96221
96226,1762287838.707394,REWIND,1617,7.93743,-1.00000,0.00000,96226
96231,1762287838.707405,REWIND,1616,7.93252,-1.00000,0.00000,96231
96236,1762287838.707413,REWIND,1615,7.92761,-1.00000,0.00000,96236
96241,1762287838.707422,REWIND,1614,7.92270,-1.00000,0.00000,96241
96246,1762287838.707430,REWIND,1613,7.91779,-1.00000,0.00000,96246
96251,1762287838.707438,REWIND,1612,7.91289,-1.00000,0.00000,96251
96256,1762287838.707445,REWIND,1611,7.90798,-1.00000,0.00000,96256
96261,1762287838.707453,REWIND,1610,7.90307,-1.00000,0.00000,96261
96266,1762287838.707461,REWIND,1609,7.89816,-1.00000,0.00000,96266
96271,1762287838.707468,REWIND,1608,7.89325,-1.00000,0.00000,96271
96276,1762287838.707475,REWIND,1607,7.88834,-1.00000,0.00000,96276
96281,1762287838.707482,REWIND,1606,7.88343,-1.00000,0.00000,96281
96286,1762287838.707489,REWIND,1605,7.87852,-1.00000,0.00000,96286
96291,1762287838.707496,REWIND,1604,7.87362,-1.00000,0.00000,96291
96296,1762287838.707503,REWIND,1603,7.86871,-1.00000,0.00000,96296
96301,1762287838.707510,REWIND,1602,7.86380,-1.00000,0.00000,96301
96306,1762287838.707517,REWIND,1601,7.85889,-1.00000,0.00000,96306
96311,1762287838.707524,REWIND,1600,7.85398,-1.00000,0.00000,96311
96316,1762287838.707531,REWIND,1599,7.84907,-1.00000,0.00000,96316
96321,1762287838.707538,REWIND,1598,7.84416,-1.00000,0.00000,96321
96326,1762287838.707545,REWIND,1597,7.83925,-1.00000,0.00000,96326
96331,1762287838.707552,REWIND,1596,7.83435,-1.00000,0.00000,96331
96336,1762287838.707560,REWIND,1595,7.82944,-1.00000,0.00000,96336
96341,1762287838.707567,REWIND,1594,7.82453,-1.00000,0.00000,96341
96346,1762287838.707574,REWIND,1593,7.81962,-1.00000,0.00000,96346
96351,1762287838.707582,REWIND,1592,7.81471,-1.00000,0.00000,96351
96356,1762287838.707589,REWIND,1591,7.80980,-1.00000,0.00000,96356
96361,1762287838.707596,REWIND,1590,7.80489,-1.00000,0.00000,96361
96366,1762287838.707603,REWIND,1589,7.79998,-1.00000,0.00000,96366
96371,1762287838.707610,REWIND,1588,7.79508,-1.00000,0.00000,96371
96376,1762287838.707617,REWIND,1587,7.79017,-1.00000,0.00000,96376
96381,1762287838.707624,REWIND,1586,7.78526,-1.00000,0.00000,96381
96386,1762287838.707631,REWIND,1585,7.78035,-1.00000,0.00000,96386
96391,1762287838.707638,REWIND,1584,7.77544,-1.00000,0.00000,96391
96396,1762287838.707645,REWIND,1583,7.77053,-1.00000,0.00000,96396
96401,1762287838.707652,REWIND,1582,7.76562,-1.00000,0.00000,96401
96406,1762287838.707659,REWIND,1581,7.76072,-1.00000,0.00000,96406
96411,1762287838.707665,REWIND,1580,7.75581,-1.00000,0.00000,96411
96416,1762287838.707672,REWIND,1579,7.75090,-1.00000,0.00000,96416
96446,1762287838.984837,REWIND,1573,7.72145,-1.00000,0.00000,96446
96451,1762287838.984878,REWIND,1572,7.71654,-1.00000,0.00000,96451
96456,1762287838.984900,REWIND,1571,7.71163,-1.00000,0.00000,96456
96461,1762287838.984917,REWIND,1569,7.70181,-1.00000,0.00000,96461
96466,1762287838.984932,REWIND,1568,7.69690,-1.00000,0.00000,96466
96471,1762287838.984946,REWIND,1567,7.69199,-1.00000,0.00000,96471
96476,1762287838.984960,REWIND,1566,7.68708,-1.00000,0.00000,96476
96481,1762287838.984975,REWIND,1565,7.68218,-1.00000,0.00000,96481
96486,1762287838.984989,REWIND,1564,7.67727,-1.00000,0.00000,96486
96491,1762287838.985003,REWIND,1563,7.67236,-1.00000,0.00000,96491
96496,1762287838.985017,REWIND,1562,7.66745,-1.00000,0.00000,96496
96501,1762287838.985059,REWIND,1561,7.66254,-1.00000,0.00000,96501
96506,1762287838.985073,REWIND,1560,7.65763,-1.00000,0.00000,96506
96511,1762287838.985087,REWIND,1559,7.65272,-1.00000,0.00000,96511
96516,1762287838.985102,REWIND,1558,7.64781,-1.00000,0.00000,96516
96521,1762287838.985116,REWIND,1557,7.64291,-1.00000,0.00000,96521
96526,1762287838.985129,REWIND,1556,7.63800,-1.00000,0.00000,96526
96531,1762287838.985143,REWIND,1555,7.63309,-1.00000,0.00000,96531
96536,1762287838.985156,REWIND,1554,7.62818,-1.00000,0.00000,96536
96541,1762287838.985169,REWIND,1553,7.62327,-1.00000,0.00000,96541
96546,1762287838.985183,REWIND,1552,7.61836,-1.00000,0.00000,96546
96551,1762287838.985196,REWIND,1551,7.61345,-1.00000,0.00000,96551
96556,1762287838.985209,REWIND,1550,7.60854,-1.00000,0.00000,96556
96561,1762287838.985222,REWIND,1549,7.60364,-1.00000,0.00000,96561
96566,1762287838.985235,REWIND,1548,7.59873,-1.00000,0.00000,96566
96571,1762287838.985248,REWIND,1547,7.59382,-1.00000,0.00000,96571
96576,1762287838.985261,REWIND,1546,7.58891,-1.00000,0.00000,96576
96581,1762287838.985375,REWIND,1545,7.58400,-1.00000,0.00000,96581
96586,1762287838.985394,REWIND,1544,7.57909,-1.00000,0.00000,96586
96591,1762287838.985403,REWIND,1543,7.57418,-1.00000,0.00000,96591
96596,1762287838.985410,REWIND,1542,7.56927,-1.00000,0.00000,96596
96601,1762287838.985417,REWIND,1541,7.56437,-1.00000,0.00000,96601
96606,1762287838.985424,REWIND,1540,7.55946,-1.00000,0.00000,96606
96611,1762287838.985430,REWIND,1539,7.55455,-1.00000,0.00000,96611
96616,1762287838.985437,REWIND,1538,7.54964,-1.00000,0.00000,96616
96621,1762287838.985443,REWIND,1537,7.54473,-1.00000,0.00000,96621
96626,1762287838.985450,REWIND,1536,7.53982,-1.00000,0.00000,96626
96631,1762287838.985456,REWIND,1535,7.53491,-1.00000,0.00000,96631
96636,1762287838.985463,REWIND,1534,7.53000,-1.00000,0.00000,96636
96641,1762287838.985469,REWIND,1533,7.52510,-1.00000,0.00000,96641
96646,1762287838.985476,REWIND,1532,7.52019,-1.00000,0.00000,96646
96651,1762287838.985482,REWIND,1531,7.51528,-1.00000,0.00000,96651
96656,1762287838.985489,REWIND,1530,7.51037,-1.00000,0.00000,96656
96661,1762287838.985495,REWIND,1529,7.50546,-1.00000,0.00000,96661
96666,1762287838.985502,REWIND,1528,7.50055,-1.00000,0.00000,96666
96671,1762287838.985508,REWIND,1527,7.49564,-1.00000,0.00000,96671
96676,1762287838.985514,REWIND,1526,7.49073,-1.00000,0.00000,96676
96681,1762287838.985521,REWIND,1525,7.48583,-1.00000,0.00000,96681
96686,1762287838.985527,REWIND,1524,7.48092,-1.00000,0.00000,96686
96691,1762287838.985533,REWIND,1523,7.47601,-1.00000,0.00000,96691
96726,1762287839.255513,REWIND,1515,7.43674,-1.00000,0.00000,96726
96731,1762287839.255539,REWIND,1514,7.43183,-1.00000,0.00000,96731
96736,1762287839.255551,REWIND,1513,7.42692,-1.00000,0.00000,96736
96741,1762287839.255561,REWIND,1512,7.42201,-1.00000,0.00000,96741
