time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2894538,1762285680.859819,ACCEL,49,0.24053,0.14195,0.08768,2894538
2894543,1762285680.859828,ACCEL,49,0.24053,0.14195,0.08768,2894543
2894548,1762285680.859835,ACCEL,50,0.24544,0.14498,0.08972,2894548
2894553,1762285680.859843,ACCEL,50,0.24544,0.14498,0.08972,2894553
2894558,1762285680.859851,ACCEL,50,0.24544,0.14498,0.08972,2894558
2894563,1762285680.859859,ACCEL,50,0.24544,0.14498,0.08972,2894563
2894568,1762285680.859866,ACCEL,50,0.24544,0.14498,0.08972,2894568
2894573,1762285680.859874,ACCEL,50,0.24544,0.14498,0.08972,2894573
2894578,1762285680.859882,ACCEL,51,0.25035,0.14802,0.09176,2894578
2894583,1762285680.859890,ACCEL,51,0.25035,0.14802,0.09176,2894583
2894588,1762285680.859898,ACCEL,51,0.25035,0.14802,0.09176,2894588
2894593,1762285680.859905,ACCEL,51,0.25035,0.14802,0.09176,2894593
2894598,1762285680.859913,ACCEL,51,0.25035,0.14802,0.09176,2894598
2894603,1762285680.859921,ACCEL,51,0.25035,0.14802,0.09176,2894603
2894608,1762285680.859928,ACCEL,51,0.25035,0.14802,0.09176,2894608
2894613,1762285680.859936,ACCEL,52,0.25525,0.15107,0.09382,2894613
2894618,1762285680.859943,ACCEL,52,0.25525,0.15107,0.09382,2894618
2894623,1762285680.859951,ACCEL,52,0.25525,0.15107,0.09382,2894623
2894628,1762285680.859959,ACCEL,52,0.25525,0.15107,0.09382,2894628
2894633,1762285680.859966,ACCEL,52,0.25525,0.15107,0.09382,2894633
2894638,1762285680.859974,ACCEL,52,0.25525,0.15107,0.09382,2894638
2894643,1762285680.859981,ACCEL,52,0.25525,0.15107,0.09382,2894643
2894648,1762285680.859988,ACCEL,53,0.26016,0.15412,0.09589,2894648
2894653,1762285680.859996,ACCEL,53,0.26016,0.15412,0.09589,2894653
2894658,1762285680.860003,ACCEL,53,0.26016,0.15412,0.09589,2894658
2894663,1762285680.860011,ACCEL,53,0.26016,0.15412,0.09589,2894663
2894668,1762285680.860018,ACCEL,53,0.26016,0.15412,0.09589,2894668
2894673,1762285680.860026,ACCEL,53,0.26016,0.15412,0.09589,2894673
2894678,1762285680.860034,ACCEL,54,0.26507,0.15717,0.09796,2894678
2894683,1762285680.860041,ACCEL,54,0.26507,0.15717,0.09796,2894683
2894688,1762285680.860048,ACCEL,54,0.26507,0.15717,0.09796,2894688
2894693,1762285680.860056,ACCEL,54,0.26507,0.15717,0.09796,2894693
2894698,1762285680.860064,ACCEL,54,0.26507,0.15717,0.09796,2894698
2894703,1762285680.860071,ACCEL,54,0.26507,0.15717,0.09796,2894703
2894708,1762285680.860079,ACCEL,54,0.26507,0.15717,0.09796,2894708
2894713,1762285680.860086,ACCEL,55,0.26998,0.16024,0.10005,2894713
2894718,1762285680.860094,ACCEL,55,0.26998,0.16024,0.10005,2894718
2894723,1762285680.860101,ACCEL,55,0.26998,0.16024,0.10005,2894723
2894728,1762285680.860109,ACCEL,55,0.26998,0.16024,0.10005,2894728
2894733,1762285680.860116,ACCEL,55,0.26998,0.16024,0.10005,2894733
2894738,1762285680.860122,ACCEL,55,0.26998,0.16024,0.10005,2894738
2894763,1762285681.134216,ACCEL,56,0.27489,0.16330,0.10214,2894763
2894768,1762285681.134238,ACCEL,56,0.27489,0.16330,0.10214,2894768
2894773,1762285681.134249,ACCEL,57,0.27980,0.16638,0.10425,2894773
2894778,1762285681.134280,ACCEL,57,0.27980,0.16638,0.10425,2894778
2894783,1762285681.134294,ACCEL,57,0.27980,0.16638,0.10425,2894783
2894788,1762285681.134302,ACCEL,57,0.27980,0.16638,0.10425,2894788
2894793,1762285681.134310,ACCEL,57,0.27980,0.16638,0.10425,2894793
2894798,1762285681.134318,ACCEL,57,0.27980,0.16638,0.10425,2894798
2894803,1762285681.134326,ACCEL,58,0.28471,0.16946,0.10637,2894803
2894808,1762285681.134334,ACCEL,58,0.28471,0.16946,0.10637,2894808
2894813,1762285681.134342,ACCEL,58,0.28471,0.16946,0.10637,2894813
2894818,1762285681.134349,ACCEL,58,0.28471,0.16946,0.10637,2894818
2894823,1762285681.134357,ACCEL,58,0.28471,0.16946,0.10637,2894823
2894828,1762285681.134365,ACCEL,58,0.28471,0.16946,0.10637,2894828
2894833,1762285681.134372,ACCEL,59,0.28962,0.17254,0.10849,2894833
2894838,1762285681.134380,ACCEL,59,0.28962,0.17254,0.10849,2894838
2894843,1762285681.134387,ACCEL,59,0.28962,0.17254,0.10849,2894843
2894848,1762285681.134395,ACCEL,59,0.28962,0.17254,0.10849,2894848
2894853,1762285681.134402,ACCEL,59,0.28962,0.17254,0.10849,2894853
2894858,1762285681.134410,ACCEL,59,0.28962,0.17254,0.10849,2894858
2894863,1762285681.134417,ACCEL,60,0.29452,0.17563,0.11063,2894863
2894868,1762285681.134425,ACCEL,60,0.29452,0.17563,0.11063,2894868
2894873,1762285681.134433,ACCEL,60,0.29452,0.17563,0.11063,2894873
2894878,1762285681.134440,ACCEL,60,0.29452,0.17563,0.11063,2894878
2894883,1762285681.134448,ACCEL,60,0.29452,0.17563,0.11063,2894883
2894888,1762285681.134455,ACCEL,60,0.29452,0.17563,0.11063,2894888
2894893,1762285681.134462,ACCEL,61,0.29943,0.17872,0.11278,2894893
2894898,1762285681.134470,ACCEL,61,0.29943,0.17872,0.11278,2894898
2894903,1762285681.134478,ACCEL,61,0.29943,0.17872,0.11278,2894903
2894908,1762285681.134485,ACCEL,61,0.29943,0.17872,0.11278,2894908
2894913,1762285681.134493,ACCEL,61,0.29943,0.17872,0.11278,2894913
2894918,1762285681.134500,ACCEL,62,0.30434,0.18182,0.11494,2894918
2894923,1762285681.134507,ACCEL,62,0.30434,0.18182,0.11494,2894923
2894928,1762285681.134516,ACCEL,62,0.30434,0.18182,0.11494,2894928
2894933,1762285681.134523,ACCEL,62,0.30434,0.18182,0.11494,2894933
2894938,1762285681.134531,ACCEL,62,0.30434,0.18182,0.11494,2894938
2894943,1762285681.134538,ACCEL,62,0.30434,0.18182,0.11494,2894943
2894948,1762285681.134546,ACCEL,63,0.30925,0.18493,0.11710,2894948
2894953,1762285681.134554,ACCEL,63,0.30925,0.18493,0.11710,2894953
2894958,1762285681.134562,ACCEL,63,0.30925,0.18493,0.11710,2894958
2894963,1762285681.134569,ACCEL,63,0.30925,0.18493,0.11710,2894963
2894968,1762285681.134577,ACCEL,63,0.30925,0.18493,0.11710,2894968
2894973,1762285681.134585,ACCEL,64,0.31416,0.18804,0.11928,2894973
2894978,1762285681.134593,ACCEL,64,0.31416,0.18804,0.11928,2894978
2894983,1762285681.134600,ACCEL,64,0.31416,0.18804,0.11928,2894983
2894988,1762285681.134608,ACCEL,64,0.31416,0.18804,0.11928,2894988
2894993,1762285681.134615,ACCEL,64,0.31416,0.18804,0.11928,2894993
2894998,1762285681.134623,ACCEL,65,0.31907,0.19116,0.12147,2894998
2895003,1762285681.134630,ACCEL,65,0.31907,0.19116,0.12147,2895003
2895008,1762285681.134638,ACCEL,65,0.31907,0.19116,0.12147,2895008
2895038,1762285681.393709,ACCEL,66,0.32398,0.19428,0.12366,2895038
2895043,1762285681.393732,ACCEL,66,0.32398,0.19428,0.12366,2895043
2895048,1762285681.393741,ACCEL,66,0.32398,0.19428,0.12366,2895048
2895053,1762285681.393775,ACCEL,67,0.32889,0.19741,0.12587,2895053
2895058,1762285681.393783,ACCEL,67,0.32889,0.19741,0.12587,2895058
2895063,1762285681.393790,ACCEL,67,0.32889,0.19741,0.12587,2895063
2895068,1762285681.393797,ACCEL,67,0.32889,0.19741,0.12587,2895068
2895073,1762285681.393804,ACCEL,67,0.32889,0.19741,0.12587,2895073
2895078,1762285681.393810,ACCEL,68,0.33379,0.20054,0.12809,2895078
2895083,1762285681.393816,ACCEL,68,0.33379,0.20054,0.12809,2895083
2895088,1762285681.393829,ACCEL,68,0.33379,0.20054,0.12809,2895088
2895093,1762285681.393836,ACCEL,68,0.33379,0.20054,0.12809,2895093
2895098,1762285681.393843,ACCEL,68,0.33379,0.20054,0.12809,2895098
2895103,1762285681.393850,ACCEL,69,0.33870,0.20368,0.13032,2895103
2895108,1762285681.393857,ACCEL,69,0.33870,0.20368,0.13032,2895108
2895113,1762285681.393863,ACCEL,69,0.33870,0.20368,0.13032,2895113
2895118,1762285681.393870,ACCEL,69,0.33870,0.20368,0.13032,2895118
2895123,1762285681.393876,ACCEL,69,0.33870,0.20368,0.13032,2895123
2895128,1762285681.393882,ACCEL,70,0.34361,0.20682,0.13255,2895128
2895133,1762285681.393888,ACCEL,70,0.34361,0.20682,0.13255,2895133
2895138,1762285681.393894,ACCEL,70,0.34361,0.20682,0.13255,2895138
2895143,1762285681.393900,ACCEL,70,0.34361,0.20682,0.13255,2895143
2895148,1762285681.393907,ACCEL,71,0.34852,0.20997,0.13480,2895148
2895153,1762285681.393913,ACCEL,71,0.34852,0.20997,0.13480,2895153
2895158,1762285681.393919,ACCEL,71,0.34852,0.20997,0.13480,2895158
2895163,1762285681.393925,ACCEL,71,0.34852,0.20997,0.13480,2895163
2895168,1762285681.393931,ACCEL,71,0.34852,0.20997,0.13480,2895168
2895173,1762285681.393937,ACCEL,72,0.35343,0.21312,0.13706,2895173
2895178,1762285681.393943,ACCEL,72,0.35343,0.21312,0.13706,2895178
2895183,1762285681.393949,ACCEL,72,0.35343,0.21312,0.13706,2895183
2895188,1762285681.393955,ACCEL,72,0.35343,0.21312,0.13706,2895188
2895193,1762285681.393961,ACCEL,72,0.35343,0.21312,0.13706,2895193
2895198,1762285681.393967,ACCEL,73,0.35834,0.21628,0.13933,2895198
2895203,1762285681.393973,ACCEL,73,0.35834,0.21628,0.13933,2895203
2895208,1762285681.394001,ACCEL,73,0.35834,0.21628,0.13933,2895208
2895213,1762285681.394007,ACCEL,73,0.35834,0.21628,0.13933,2895213
2895218,1762285681.394013,ACCEL,74,0.36325,0.21945,0.14160,2895218
2895223,1762285681.394019,ACCEL,74,0.36325,0.21945,0.14160,2895223
2895228,1762285681.394026,ACCEL,74,0.36325,0.21945,0.14160,2895228
2895233,1762285681.394032,ACCEL,74,0.36325,0.21945,0.14160,2895233
2895238,1762285681.394037,ACCEL,74,0.36325,0.21945,0.14160,2895238
2895243,1762285681.394062,ACCEL,75,0.36816,0.22262,0.14389,2895243
2895248,1762285681.394068,ACCEL,75,0.36816,0.22262,0.14389,2895248
2895253,1762285681.394073,ACCEL,75,0.36816,0.22262,0.14389,2895253
2895258,1762285681.394080,ACCEL,75,0.36816,0.22262,0.14389,2895258
2895263,1762285681.394085,ACCEL,76,0.37306,0.22579,0.14619,2895263
2895268,1762285681.394091,ACCEL,76,0.37306,0.22579,0.14619,2895268
2895273,1762285681.394097,ACCEL,76,0.37306,0.22579,0.14619,2895273
2895278,1762285681.394103,ACCEL,76,0.37306,0.22579,0.14619,2895278
2895283,1762285681.394109,ACCEL,76,0.37306,0.22579,0.14619,2895283
2895298,1762285681.654157,ACCEL,77,0.37797,0.22897,0.14850,2895298
2895303,1762285681.654180,ACCEL,77,0.37797,0.22897,0.14850,2895303
2895308,1762285681.654190,ACCEL,78,0.38288,0.23216,0.15082,2895308
2895313,1762285681.654257,ACCEL,78,0.38288,0.23216,0.15082,2895313
2895318,1762285681.654264,ACCEL,78,0.38288,0.23216,0.15082,2895318
2895323,1762285681.654272,ACCEL,78,0.38288,0.23216,0.15082,2895323
2895328,1762285681.654279,ACCEL,79,0.38779,0.23535,0.15315,2895328
2895333,1762285681.654286,ACCEL,79,0.38779,0.23535,0.15315,2895333
2895338,1762285681.654293,ACCEL,79,0.38779,0.23535,0.15315,2895338
2895343,1762285681.654299,ACCEL,79,0.38779,0.23535,0.15315,2895343
2895348,1762285681.654305,ACCEL,79,0.38779,0.23535,0.15315,2895348
2895353,1762285681.654311,ACCEL,80,0.39270,0.23855,0.15548,2895353
2895358,1762285681.654318,ACCEL,80,0.39270,0.23855,0.15548,2895358
2895363,1762285681.654324,ACCEL,80,0.39270,0.23855,0.15548,2895363
2895368,1762285681.654331,ACCEL,80,0.39270,0.23855,0.15548,2895368
2895373,1762285681.654337,ACCEL,81,0.39761,0.24175,0.15783,2895373
2895378,1762285681.654343,ACCEL,81,0.39761,0.24175,0.15783,2895378
2895383,1762285681.654350,ACCEL,81,0.39761,0.24175,0.15783,2895383
2895388,1762285681.654356,ACCEL,81,0.39761,0.24175,0.15783,2895388
2895393,1762285681.654362,ACCEL,82,0.40252,0.24496,0.16019,2895393
2895398,1762285681.654368,ACCEL,82,0.40252,0.24496,0.16019,2895398
2895403,1762285681.654374,ACCEL,82,0.40252,0.24496,0.16019,2895403
2895408,1762285681.654381,ACCEL,82,0.40252,0.24496,0.16019,2895408
2895413,1762285681.654387,ACCEL,83,0.40743,0.24817,0.16256,2895413
2895418,1762285681.654398,ACCEL,83,0.40743,0.24817,0.16256,2895418
2895423,1762285681.654404,ACCEL,83,0.40743,0.24817,0.16256,2895423
2895428,1762285681.654411,ACCEL,83,0.40743,0.24817,0.16256,2895428
2895433,1762285681.654417,ACCEL,84,0.41233,0.25139,0.16494,2895433
2895438,1762285681.654423,ACCEL,84,0.41233,0.25139,0.16494,2895438
2895443,1762285681.654429,ACCEL,84,0.41233,0.25139,0.16494,2895443
2895448,1762285681.654435,ACCEL,84,0.41233,0.25139,0.16494,2895448
2895453,1762285681.654441,ACCEL,85,0.41724,0.25461,0.16733,2895453
2895458,1762285681.654447,ACCEL,85,0.41724,0.25461,0.16733,2895458
2895463,1762285681.654453,ACCEL,85,0.41724,0.25461,0.16733,2895463
2895468,1762285681.654459,ACCEL,85,0.41724,0.25461,0.16733,2895468
2895473,1762285681.654465,ACCEL,86,0.42215,0.25784,0.16973,2895473
2895478,1762285681.654471,ACCEL,86,0.42215,0.25784,0.16973,2895478
2895483,1762285681.654477,ACCEL,86,0.42215,0.25784,0.16973,2895483
2895488,1762285681.654483,ACCEL,86,0.42215,0.25784,0.16973,2895488
2895493,1762285681.654489,ACCEL,87,0.42706,0.26107,0.17213,2895493
2895498,1762285681.654495,ACCEL,87,0.42706,0.26107,0.17213,2895498
2895503,1762285681.654500,ACCEL,87,0.42706,0.26107,0.17213,2895503
2895508,1762285681.654506,ACCEL,87,0.42706,0.26107,0.17213,2895508
2895513,1762285681.654512,ACCEL,88,0.43197,0.26431,0.17455,2895513
2895518,1762285681.654519,ACCEL,88,0.43197,0.26431,0.17455,2895518
2895523,1762285681.654524,ACCEL,88,0.43197,0.26431,0.17455,2895523
2895528,1762285681.654530,ACCEL,89,0.43688,0.26756,0.17698,2895528
2895533,1762285681.654536,ACCEL,89,0.43688,0.26756,0.17698,2895533
2895538,1762285681.654542,ACCEL,89,0.43688,0.26756,0.17698,2895538
2895543,1762285681.654548,ACCEL,89,0.43688,0.26756,0.17698,2895543
2895563,1762285681.929623,ACCEL,90,0.44179,0.27081,0.17942,2895563
2895568,1762285681.929644,ACCEL,91,0.44670,0.27406,0.18187,2895568
2895573,1762285681.929654,ACCEL,91,0.44670,0.27406,0.18187,2895573
2895578,1762285681.930005,ACCEL,91,0.44670,0.27406,0.18187,2895578
2895583,1762285681.930015,ACCEL,92,0.45160,0.27732,0.18433,2895583
2895588,1762285681.930023,ACCEL,92,0.45160,0.27732,0.18433,2895588
2895593,1762285681.930031,ACCEL,92,0.45160,0.27732,0.18433,2895593
2895598,1762285681.930039,ACCEL,92,0.45160,0.27732,0.18433,2895598
2895603,1762285681.930047,ACCEL,93,0.45651,0.28059,0.18680,2895603
2895608,1762285681.930054,ACCEL,93,0.45651,0.28059,0.18680,2895608
2895613,1762285681.930062,ACCEL,93,0.45651,0.28059,0.18680,2895613
2895618,1762285681.930069,ACCEL,94,0.46142,0.28386,0.18928,2895618
2895623,1762285681.930078,ACCEL,94,0.46142,0.28386,0.18928,2895623
2895628,1762285681.930085,ACCEL,94,0.46142,0.28386,0.18928,2895628
2895633,1762285681.930093,ACCEL,94,0.46142,0.28386,0.18928,2895633
2895638,1762285681.930100,ACCEL,95,0.46633,0.28713,0.19176,2895638
2895643,1762285681.930108,ACCEL,95,0.46633,0.28713,0.19176,2895643
2895648,1762285681.930116,ACCEL,95,0.46633,0.28713,0.19176,2895648
2895653,1762285681.930124,ACCEL,96,0.47124,0.29042,0.19426,2895653
2895658,1762285681.930131,ACCEL,96,0.47124,0.29042,0.19426,2895658
2895663,1762285681.930139,ACCEL,96,0.47124,0.29042,0.19426,2895663
2895668,1762285681.930146,ACCEL,96,0.47124,0.29042,0.19426,2895668
2895673,1762285681.930153,ACCEL,97,0.47615,0.29370,0.19677,2895673
2895678,1762285681.930161,ACCEL,97,0.47615,0.29370,0.19677,2895678
2895683,1762285681.930168,ACCEL,97,0.47615,0.29370,0.19677,2895683
2895688,1762285681.930175,ACCEL,98,0.48106,0.29699,0.19929,2895688
2895693,1762285681.930183,ACCEL,98,0.48106,0.29699,0.19929,2895693
2895698,1762285681.930190,ACCEL,98,0.48106,0.29699,0.19929,2895698
2895703,1762285681.930197,ACCEL,98,0.48106,0.29699,0.19929,2895703
2895708,1762285681.930204,ACCEL,99,0.48597,0.30029,0.20182,2895708
2895713,1762285681.930212,ACCEL,99,0.48597,0.30029,0.20182,2895713
2895718,1762285681.930219,ACCEL,99,0.48597,0.30029,0.20182,2895718
2895723,1762285681.930227,ACCEL,100,0.49087,0.30359,0.20436,2895723
2895728,1762285681.930235,ACCEL,100,0.49087,0.30359,0.20436,2895728
2895733,1762285681.930242,ACCEL,100,0.49087,0.30359,0.20436,2895733
2895738,1762285681.930249,ACCEL,101,0.49578,0.30690,0.20691,2895738
2895743,1762285681.930257,ACCEL,101,0.49578,0.30690,0.20691,2895743
2895748,1762285681.930264,ACCEL,101,0.49578,0.30690,0.20691,2895748
2895753,1762285681.930272,ACCEL,102,0.50069,0.31021,0.20946,2895753
2895758,1762285681.930280,ACCEL,102,0.50069,0.31021,0.20946,2895758
2895763,1762285681.930287,ACCEL,102,0.50069,0.31021,0.20946,2895763
2895768,1762285681.930294,ACCEL,102,0.50069,0.31021,0.20946,2895768
2895773,1762285681.930301,ACCEL,103,0.50560,0.31353,0.21203,2895773
2895778,1762285681.930309,ACCEL,103,0.50560,0.31353,0.21203,2895778
2895783,1762285681.930316,ACCEL,103,0.50560,0.31353,0.21203,2895783
2895788,1762285681.930323,ACCEL,104,0.51051,0.31685,0.21461,2895788
2895793,1762285681.930336,ACCEL,104,0.51051,0.31685,0.21461,2895793
2895798,1762285681.930344,ACCEL,104,0.51051,0.31685,0.21461,2895798
2895803,1762285681.930351,ACCEL,105,0.51542,0.32018,0.21720,2895803
2895808,1762285681.930358,ACCEL,105,0.51542,0.32018,0.21720,2895808
2895833,1762285682.206458,ACCEL,107,0.52523,0.32685,0.22240,2895833
2895838,1762285682.206477,ACCEL,107,0.52523,0.32685,0.22240,2895838
2895843,1762285682.206488,ACCEL,107,0.52523,0.32685,0.22240,2895843
2895848,1762285682.206763,ACCEL,108,0.53014,0.33019,0.22502,2895848
2895853,1762285682.206773,ACCEL,108,0.53014,0.33019,0.22502,2895853
2895858,1762285682.206782,ACCEL,108,0.53014,0.33019,0.22502,2895858
2895863,1762285682.206792,ACCEL,109,0.53505,0.33354,0.22765,2895863
2895868,1762285682.206801,ACCEL,109,0.53505,0.33354,0.22765,2895868
2895873,1762285682.206809,ACCEL,109,0.53505,0.33354,0.22765,2895873
2895878,1762285682.206818,ACCEL,110,0.53996,0.33689,0.23029,2895878
2895883,1762285682.206826,ACCEL,110,0.53996,0.33689,0.23029,2895883
2895888,1762285682.206835,ACCEL,110,0.53996,0.33689,0.23029,2895888
2895893,1762285682.206843,ACCEL,111,0.54487,0.34025,0.23293,2895893
2895898,1762285682.206851,ACCEL,111,0.54487,0.34025,0.23293,2895898
2895903,1762285682.206860,ACCEL,111,0.54487,0.34025,0.23293,2895903
2895908,1762285682.206868,ACCEL,112,0.54978,0.34361,0.23559,2895908
2895913,1762285682.206876,ACCEL,112,0.54978,0.34361,0.23559,2895913
2895918,1762285682.206885,ACCEL,112,0.54978,0.34361,0.23559,2895918
2895923,1762285682.206893,ACCEL,113,0.55469,0.34698,0.23826,2895923
2895928,1762285682.206901,ACCEL,113,0.55469,0.34698,0.23826,2895928
2895933,1762285682.206909,ACCEL,113,0.55469,0.34698,0.23826,2895933
2895938,1762285682.206918,ACCEL,114,0.55960,0.35035,0.24093,2895938
2895943,1762285682.206926,ACCEL,114,0.55960,0.35035,0.24093,2895943
2895948,1762285682.206934,ACCEL,115,0.56450,0.35373,0.24362,2895948
2895953,1762285682.206942,ACCEL,115,0.56450,0.35373,0.24362,2895953
2895958,1762285682.206950,ACCEL,115,0.56450,0.35373,0.24362,2895958
2895963,1762285682.206959,ACCEL,116,0.56941,0.35711,0.24632,2895963
2895968,1762285682.206967,ACCEL,116,0.56941,0.35711,0.24632,2895968
2895973,1762285682.206975,ACCEL,116,0.56941,0.35711,0.24632,2895973
2895978,1762285682.206983,ACCEL,117,0.57432,0.36050,0.24902,2895978
2895983,1762285682.206991,ACCEL,117,0.57432,0.36050,0.24902,2895983
2895988,1762285682.206999,ACCEL,117,0.57432,0.36050,0.24902,2895988
2895993,1762285682.207007,ACCEL,118,0.57923,0.36390,0.25174,2895993
2895998,1762285682.207016,ACCEL,118,0.57923,0.36390,0.25174,2895998
2896003,1762285682.207023,ACCEL,118,0.57923,0.36390,0.25174,2896003
2896008,1762285682.207031,ACCEL,119,0.58414,0.36729,0.25446,2896008
2896013,1762285682.207038,ACCEL,119,0.58414,0.36729,0.25446,2896013
2896018,1762285682.207046,ACCEL,120,0.58905,0.37070,0.25720,2896018
2896023,1762285682.207053,ACCEL,120,0.58905,0.37070,0.25720,2896023
2896028,1762285682.207061,ACCEL,120,0.58905,0.37070,0.25720,2896028
2896033,1762285682.207068,ACCEL,121,0.59396,0.37411,0.25994,2896033
2896038,1762285682.207075,ACCEL,121,0.59396,0.37411,0.25994,2896038
2896043,1762285682.207083,ACCEL,121,0.59396,0.37411,0.25994,2896043
2896048,1762285682.207090,ACCEL,122,0.59887,0.37752,0.26270,2896048
2896053,1762285682.207097,ACCEL,122,0.59887,0.37752,0.26270,2896053
2896058,1762285682.207104,ACCEL,123,0.60377,0.38094,0.26546,2896058
2896063,1762285682.207111,ACCEL,123,0.60377,0.38094,0.26546,2896063
2896068,1762285682.207119,ACCEL,123,0.60377,0.38094,0.26546,2896068
2896073,1762285682.207126,ACCEL,124,0.60868,0.38436,0.26823,2896073
2896078,1762285682.207134,ACCEL,124,0.60868,0.38436,0.26823,2896078
2896108,1762285682.465529,ACCEL,127,0.62341,0.39466,0.27661,2896108
2896113,1762285682.465551,ACCEL,127,0.62341,0.39466,0.27661,2896113
2896118,1762285682.465561,ACCEL,127,0.62341,0.39466,0.27661,2896118
2896123,1762285682.465596,ACCEL,128,0.62832,0.39810,0.27942,2896123
2896128,1762285682.465604,ACCEL,128,0.62832,0.39810,0.27942,2896128
2896133,1762285682.465611,ACCEL,129,0.63323,0.40155,0.28224,2896133
2896138,1762285682.465618,ACCEL,129,0.63323,0.40155,0.28224,2896138
2896143,1762285682.465625,ACCEL,129,0.63323,0.40155,0.28224,2896143
2896148,1762285682.465631,ACCEL,130,0.63814,0.40500,0.28507,2896148
2896153,1762285682.465638,ACCEL,130,0.63814,0.40500,0.28507,2896153
2896158,1762285682.465644,ACCEL,131,0.64304,0.40846,0.28791,2896158
2896163,1762285682.465651,ACCEL,131,0.64304,0.40846,0.28791,2896163
2896168,1762285682.465657,ACCEL,131,0.64304,0.40846,0.28791,2896168
2896173,1762285682.465663,ACCEL,132,0.64795,0.41192,0.29076,2896173
2896178,1762285682.465669,ACCEL,132,0.64795,0.41192,0.29076,2896178
2896183,1762285682.465675,ACCEL,133,0.65286,0.41539,0.29362,2896183
2896188,1762285682.465681,ACCEL,133,0.65286,0.41539,0.29362,2896188
2896193,1762285682.465688,ACCEL,133,0.65286,0.41539,0.29362,2896193
2896198,1762285682.465694,ACCEL,134,0.65777,0.41886,0.29649,2896198
2896203,1762285682.465700,ACCEL,134,0.65777,0.41886,0.29649,2896203
2896208,1762285682.465707,ACCEL,135,0.66268,0.42234,0.29937,2896208
2896213,1762285682.465713,ACCEL,135,0.66268,0.42234,0.29937,2896213
2896218,1762285682.465719,ACCEL,136,0.66759,0.42582,0.30225,2896218
2896223,1762285682.465725,ACCEL,136,0.66759,0.42582,0.30225,2896223
