time_ms,time_ts,v4,v5,g4,g5
2730007,1762293233.258492,2.558442,2.575081,0.029221,0.037540
2730011,1762293233.261877,2.556522,2.575081,0.028261,0.037540
2730011,1762293233.261950,2.554282,2.577000,0.027141,0.038500
2730011,1762293233.261979,2.552042,2.571881,0.026021,0.035940
2730011,1762293233.262156,2.544363,2.576360,0.022181,0.038180
2730011,1762293233.262177,2.543723,2.575081,0.021861,0.037540
2730011,1762293233.262184,2.543403,2.578920,0.021701,0.039460
2730011,1762293233.262201,2.538603,2.570921,0.019302,0.035460
2730011,1762293233.262210,2.540203,2.575081,0.020102,0.037540
2730011,1762293233.262228,2.538283,2.585960,0.019142,0.042980
2730011,1762293233.262280,2.534764,2.574761,0.017382,0.037380
2730011,1762293233.262287,2.531884,2.577000,0.015942,0.038500
2730011,1762293233.262292,2.527724,2.573801,0.013862,0.036900
2730011,1762293233.262306,2.526444,2.577000,0.013222,0.038500
2730021,1762293233.272482,2.530924,2.577640,0.015462,0.038820
2730021,1762293233.272514,2.523884,2.575721,0.011942,0.037860
2730021,1762293233.272527,2.519725,2.573801,0.009862,0.036900
2730021,1762293233.272645,2.520045,2.579560,0.010022,0.039780
2730022,1762293233.272772,2.517165,2.581160,0.008582,0.040580
2730022,1762293233.272792,2.538923,2.574121,0.019462,0.037060
2730022,1762293233.272803,2.513965,2.573481,0.006983,0.036740
2730025,1762293233.275878,2.511085,2.583400,0.005543,0.041700
2730025,1762293233.275893,2.511405,2.574761,0.005703,0.037380
2730025,1762293233.275908,2.508845,2.580840,0.004423,0.040420
2730025,1762293233.276239,2.510445,2.579240,0.005223,0.039620
2730025,1762293233.276258,2.506606,2.574121,0.003303,0.037060
2730025,1762293233.276265,2.505006,2.579880,0.002503,0.039940
2730025,1762293233.276350,2.504686,2.571241,0.002343,0.035620
2730025,1762293233.276367,2.503406,2.574761,0.001703,0.037380
2730025,1762293233.276372,2.500526,2.571881,0.000263,0.035940
2730025,1762293233.276378,2.501166,2.573801,0.000583,0.036900
2730025,1762293233.276382,2.499566,2.574761,-0.000217,0.037380
2730025,1762293233.276387,2.498926,2.573801,-0.000537,0.036900
2730025,1762293233.276391,2.498926,2.572841,-0.000537,0.036420
2730039,1762293233.289927,2.499566,2.575081,-0.000217,0.037540
2730039,1762293233.289959,2.497966,2.575721,-0.001017,0.037860
2730039,1762293233.290001,2.500206,2.572841,0.000103,0.036420
2730039,1762293233.290055,2.497646,2.571561,-0.001177,0.035780
2730039,1762293233.290076,2.497646,2.569961,-0.001177,0.034980
2730039,1762293233.290119,2.500526,2.568361,0.000263,0.034181
2730039,1762293233.290127,2.498606,2.570601,-0.000697,0.035300
2730039,1762293233.290133,2.497646,2.569641,-0.001177,0.034820
2730039,1762293233.290139,2.497966,2.565161,-0.001017,0.032581
2730039,1762293233.290145,2.498926,2.567401,-0.000537,0.033701
2730039,1762293233.290356,2.497646,2.581160,-0.001177,0.040580
2730039,1762293233.290376,2.503726,2.565801,0.001863,0.032901
2730039,1762293233.290385,2.498926,2.563561,-0.000537,0.031781
2730039,1762293233.290391,2.500526,2.565161,0.000263,0.032581
2730039,1762293233.290396,2.501166,2.563241,0.000583,0.031621
2730039,1762293233.290401,2.501166,2.562921,0.000583,0.031461
2730039,1762293233.290407,2.498286,2.562282,-0.000857,0.031141
2730039,1762293233.290411,2.502446,2.561002,0.001223,0.030501
2730039,1762293233.290415,2.504366,2.561002,0.002183,0.030501
2730039,1762293233.290418,2.504686,2.560362,0.002343,0.030181
2730056,1762293233.307117,2.503406,2.561002,0.001703,0.030501
2730056,1762293233.307165,2.500846,2.560042,0.000423,0.030021
2730056,1762293233.307183,2.507885,2.559082,0.003943,0.029541
2730056,1762293233.307221,2.507885,2.560362,0.003943,0.030181
2730056,1762293233.307239,2.508205,2.558442,0.004103,0.029221
2730056,1762293233.307256,2.509485,2.560362,0.004743,0.030181
2730056,1762293233.307330,2.506926,2.558762,0.003463,0.029381
2730056,1762293233.307355,2.511085,2.558122,0.005543,0.029061
2730056,1762293233.307362,2.512365,2.559082,0.006183,0.029541
2730056,1762293233.307369,2.513325,2.559722,0.006663,0.029861
2730070,1762293233.321453,2.515565,2.558762,0.007782,0.029381
2730070,1762293233.321641,2.508845,2.560042,0.004423,0.030021
2730071,1762293233.321707,2.514925,2.559722,0.007462,0.029861
2730071,1762293233.321833,2.518125,2.560042,0.009062,0.030021
2730071,1762293233.321862,2.517485,2.560362,0.008742,0.030181
2730071,1762293233.321874,2.519725,2.559722,0.009862,0.029861
2730074,1762293233.325148,2.517805,2.560362,0.008902,0.030181
2730074,1762293233.325164,2.521644,2.561002,0.010822,0.030501
2730074,1762293233.325177,2.522924,2.561322,0.011462,0.030661
2730074,1762293233.325230,2.523564,2.562282,0.011782,0.031141
2730084,1762293233.335425,2.526764,2.562282,0.013382,0.031141
2730084,1762293233.335453,2.529324,2.561962,0.014662,0.030981
2730084,1762293233.335466,2.527724,2.563561,0.013862,0.031781
2730084,1762293233.335613,2.527724,2.563241,0.013862,0.031621
2730084,1762293233.335656,2.530604,2.565481,0.015302,0.032741
2730085,1762293233.335691,2.533164,2.565481,0.016582,0.032741
2730085,1762293233.335723,2.530284,2.565801,0.015142,0.032901
2730085,1762293233.335738,2.535403,2.566121,0.017702,0.033061
2730085,1762293233.335779,2.534124,2.566441,0.017062,0.033221
2730085,1762293233.335852,2.538603,2.566441,0.019302,0.033221
2730088,1762293233.339161,2.537323,2.569321,0.018662,0.034661
2730088,1762293233.339186,2.537963,2.567721,0.018982,0.033861
2730088,1762293233.339202,2.544363,2.569641,0.022181,0.034820
2730088,1762293233.339398,2.544683,2.570601,0.022341,0.035300
2730088,1762293233.339461,2.547883,2.571241,0.023941,0.035620
2730088,1762293233.339478,2.545323,2.573801,0.022661,0.036900
2730092,1762293233.342833,2.550122,2.572201,0.025061,0.036100
2730092,1762293233.342849,2.553642,2.574761,0.026821,0.037380
2730092,1762293233.342863,2.553962,2.574441,0.026981,0.037220
2730092,1762293233.342965,2.556522,2.576360,0.028261,0.038180
2730101,1762293233.352139,2.554922,2.576360,0.027461,0.038180
2730101,1762293233.352182,2.558762,2.577640,0.029381,0.038820
2730101,1762293233.352226,2.560362,2.578600,0.030181,0.039300
2730101,1762293233.352297,2.563241,2.578920,0.031621,0.039460
2730101,1762293233.352313,2.562601,2.579560,0.031301,0.039780
2730101,1762293233.352329,2.565161,2.581800,0.032581,0.040900
2730101,1762293233.352341,2.569961,2.582440,0.034980,0.041220
2730101,1762293233.352354,2.570281,2.582440,0.035140,0.041220
2730101,1762293233.352368,2.574761,2.583400,0.037380,0.041700
2730101,1762293233.352381,2.577960,2.583720,0.038980,0.041860
2730101,1762293233.352616,2.577640,2.584680,0.038820,0.042340
2730101,1762293233.352633,2.582120,2.584040,0.041060,0.042020
2730101,1762293233.352646,2.580840,2.585320,0.040420,0.042660
2730101,1762293233.352659,2.585320,2.584680,0.042660,0.042340
2730101,1762293233.352672,2.584040,2.586600,0.042020,0.043300
2730102,1762293233.352685,2.588200,2.586920,0.044100,0.043460
2730102,1762293233.352698,2.593319,2.586280,0.046660,0.043140
2730102,1762293233.352720,2.592999,2.586920,0.046500,0.043460
2730102,1762293233.352736,2.595559,2.586600,0.047780,0.043300
2730102,1762293233.352749,2.596199,2.585640,0.048100,0.042820
2730116,1762293233.367612,2.602599,2.585960,0.051299,0.042980
2730116,1762293233.367640,2.603878,2.585960,0.051939,0.042980
2730117,1762293233.367741,2.604198,2.585320,0.052099,0.042660
2730117,1762293233.367771,2.608998,2.585320,0.054499,0.042660
2730117,1762293233.367787,2.607398,2.585960,0.053699,0.042980
2730117,1762293233.367802,2.612198,2.584680,0.056099,0.042340
2730117,1762293233.367816,2.610918,2.583400,0.055459,0.041700
2730117,1762293233.367832,2.614118,2.583080,0.057059,0.041540
2730117,1762293233.367868,2.618597,2.581800,0.059299,0.040900
2730117,1762293233.367885,2.617318,2.582120,0.058659,0.041060
2730134,1762293233.385354,2.618917,2.581480,0.059459,0.040740
2730134,1762293233.385443,2.608358,2.580200,0.054179,0.040100
2730134,1762293233.385458,2.621797,2.578920,0.060899,0.039460
2730134,1762293233.385472,2.621797,2.578600,0.060899,0.039300
2730134,1762293233.385486,2.623397,2.576680,0.061699,0.038340
2730134,1762293233.385498,2.624997,2.577000,0.062498,0.038500
2730134,1762293233.385515,2.624677,2.575401,0.062338,0.037700
2730134,1762293233.385527,2.624997,2.572521,0.062498,0.036260
2730134,1762293233.385613,2.625317,2.573481,0.062658,0.036740
2730134,1762293233.385631,2.625317,2.570921,0.062658,0.035460
2730135,1762293233.386047,2.624677,2.570281,0.062338,0.035140
2730135,1762293233.386069,2.622757,2.568681,0.061379,0.034341
2730135,1762293233.386082,2.625637,2.568681,0.062818,0.034341
2730135,1762293233.386095,2.626597,2.566441,0.063298,0.033221
2730135,1762293233.386106,2.626597,2.566121,0.063298,0.033061
2730135,1762293233.386162,2.626597,2.563881,0.063298,0.031941
2730135,1762293233.386222,2.624037,2.561962,0.062019,0.030981
2730135,1762293233.386238,2.624037,2.561002,0.062019,0.030501
2730135,1762293233.386250,2.623077,2.559402,0.061539,0.029701
2730135,1762293233.386262,2.622437,2.558122,0.061219,0.029061
2730149,1762293233.400595,2.621797,2.555882,0.060899,0.027941
2730149,1762293233.400661,2.611878,2.556842,0.055939,0.028421
2730150,1762293233.400685,2.613798,2.553642,0.056899,0.026821
2730150,1762293233.400701,2.618277,2.553322,0.059139,0.026661
2730150,1762293233.400858,2.615718,2.550442,0.057859,0.025221
2730150,1762293233.400882,2.614438,2.551402,0.057219,0.025701
2730150,1762293233.400887,2.614118,2.547563,0.057059,0.023781
2730150,1762293233.400907,2.614758,2.546603,0.057379,0.023301
2730150,1762293233.400913,2.609318,2.547243,0.054659,0.023621
2730150,1762293233.400918,2.606118,2.539563,0.053059,0.019782
2730167,1762293233.418175,2.607718,2.544683,0.053859,0.022341
2730167,1762293233.418242,2.614118,2.543723,0.057059,0.021861
2730168,1762293233.418688,2.603239,2.542763,0.051619,0.021381
2730168,1762293233.418702,2.600359,2.541483,0.050179,0.020742
2730168,1762293233.418725,2.595879,2.540843,0.047940,0.020422
2730168,1762293233.419048,2.597159,2.540203,0.048579,0.020102
2730168,1762293233.419106,2.597479,2.540843,0.048739,0.020422
2730168,1762293233.419143,2.592359,2.540203,0.046180,0.020102
2730168,1762293233.419162,2.588840,2.539883,0.044420,0.019942
2730168,1762293233.419204,2.588840,2.539243,0.044420,0.019622
2730169,1762293233.419819,2.585960,2.539883,0.042980,0.019942
2730169,1762293233.419840,2.586920,2.539563,0.043460,0.019782
2730169,1762293233.419846,2.581160,2.541483,0.040580,0.020742
2730169,1762293233.419853,2.577000,2.540523,0.038500,0.020262
2730169,1762293233.419860,2.577640,2.540203,0.038820,0.020102
2730169,1762293233.419866,2.573801,2.542443,0.036900,0.021221
2730169,1762293233.419872,2.573481,2.542443,0.036740,0.021221
2730169,1762293233.419886,2.566121,2.544683,0.033061,0.022341
2730169,1762293233.419893,2.566121,2.545323,0.033061,0.022661
2730169,1762293233.419898,2.565161,2.548842,0.032581,0.024421
2730180,1762293233.431218,2.563881,2.548203,0.031941,0.024101
2730180,1762293233.431657,2.565161,2.551402,0.032581,0.025701
2730180,1762293233.431665,2.562921,2.550442,0.031461,0.025221
2730181,1762293233.431716,2.557162,2.554922,0.028581,0.027461
2730181,1762293233.431751,2.556842,2.553962,0.028421,0.026981
2730181,1762293233.431791,2.558122,2.558122,0.029061,0.029061
2730181,1762293233.431813,2.549482,2.558442,0.024741,0.029221
2730181,1762293233.431849,2.562282,2.561322,0.031141,0.030661
2730181,1762293233.431869,2.551082,2.565481,0.025541,0.032741
2730181,1762293233.431923,2.550762,2.566121,0.025381,0.033061
2730181,1762293233.432481,2.543403,2.571561,0.021701,0.035780
2730181,1762293233.432496,2.545323,2.569641,0.022661,0.034820
2730181,1762293233.432501,2.548842,2.574761,0.024421,0.037380
2730181,1762293233.432548,2.546603,2.575081,0.023301,0.037540
2730181,1762293233.432580,2.545963,2.579560,0.022981,0.039780
2730181,1762293233.432621,2.543403,2.579880,0.021701,0.039940
2730181,1762293233.432639,2.547883,2.584680,0.023941,0.042340
2730181,1762293233.432664,2.543083,2.584040,0.021541,0.042020
2730181,1762293233.432678,2.543723,2.588840,0.021861,0.044420
2730182,1762293233.433007,2.548842,2.594599,0.024421,0.047300
2730199,1762293233.449985,2.545643,2.591399,0.022821,0.045700
2730199,1762293233.450050,2.545963,2.598439,0.022981,0.049219
2730199,1762293233.450151,2.542443,2.598439,0.021221,0.049219
2730199,1762293233.450170,2.548203,2.603878,0.024101,0.051939
2730199,1762293233.450214,2.547243,2.601959,0.023621,0.050979
2730199,1762293233.450242,2.547563,2.606438,0.023781,0.053219
2730199,1762293233.450249,2.558762,2.606438,0.029381,0.053219
2730199,1762293233.450254,2.550762,2.611238,0.025381,0.055619
2730199,1762293233.450278,2.551402,2.612518,0.025701,0.056259
2730199,1762293233.450284,2.553002,2.615398,0.026501,0.057699
2730215,1762293233.465915,2.549802,2.620517,0.024901,0.060259
2730215,1762293233.465967,2.553002,2.618277,0.026501,0.059139
2730215,1762293233.465982,2.556202,2.620517,0.028101,0.060259
2730215,1762293233.465996,2.556842,2.620837,0.028421,0.060419
2730215,1762293233.466011,2.556202,2.624997,0.028101,0.062498
2730215,1762293233.466023,2.561962,2.624037,0.030981,0.062019
2730215,1762293233.466076,2.561322,2.625957,0.030661,0.062978
2730215,1762293233.466131,2.562601,2.625637,0.031301,0.062818
2730215,1762293233.466159,2.567401,2.627557,0.033701,0.063778
2730215,1762293233.466175,2.569641,2.628197,0.034820,0.064098
2730215,1762293233.466619,2.567721,2.629157,0.033861,0.064578
2730215,1762293233.466642,2.571241,2.630437,0.035620,0.065218
2730215,1762293233.466676,2.571561,2.629797,0.035780,0.064898
2730220,1762293233.471161,2.576360,2.630117,0.038180,0.065058
2730220,1762293233.471186,2.572841,2.628517,0.036420,0.064258
2730220,1762293233.471201,2.576680,2.630757,0.038340,0.065378
2730220,1762293233.471271,2.578920,2.629157,0.039460,0.064578
2730220,1762293233.471291,2.579240,2.628517,0.039620,0.064258
2730220,1762293233.471298,2.582760,2.629157,0.041380,0.064578
2730220,1762293233.471325,2.584040,2.627237,0.042020,0.063618
2730231,1762293233.482666,2.585640,2.626277,0.042820,0.063138
2730232,1762293233.482721,2.585640,2.626277,0.042820,0.063138
2730232,1762293233.482745,2.587880,2.624997,0.043940,0.062498
2730232,1762293233.482754,2.590759,2.623397,0.045380,0.061699
2730232,1762293233.482762,2.588200,2.622117,0.044100,0.061059
2730232,1762293233.482770,2.590759,2.622757,0.045380,0.061379
2730232,1762293233.482778,2.591399,2.620517,0.045700,0.060259
2730232,1762293233.482812,2.593639,2.620837,0.046820,0.060419
2730232,1762293233.482819,2.594279,2.617638,0.047140,0.058819
2730232,1762293233.482826,2.595239,2.617638,0.047620,0.058819
2730232,1762293233.483094,2.597479,2.617318,0.048739,0.058659
2730232,1762293233.483143,2.596839,2.614758,0.048420,0.057379
2730232,1762293233.483151,2.597159,2.613798,0.048579,0.056899
2730232,1762293233.483167,2.600039,2.611878,0.050019,0.055939
2730232,1762293233.483184,2.598439,2.612198,0.049219,0.056099
2730232,1762293233.483190,2.598759,2.610278,0.049379,0.055139
2730232,1762293233.483204,2.601319,2.611238,0.050659,0.055619
2730232,1762293233.483210,2.598759,2.608998,0.049379,0.054499
2730232,1762293233.483215,2.599399,2.608038,0.049699,0.054019
2730232,1762293233.483225,2.600039,2.606118,0.050019,0.053059
2730243,1762293233.493981,2.599079,2.605158,0.049539,0.052579
2730243,1762293233.494021,2.599399,2.604518,0.049699,0.052259
2730243,1762293233.494035,2.599079,2.603559,0.049539,0.051779
2730243,1762293233.494071,2.599399,2.603239,0.049699,0.051619
2730243,1762293233.494103,2.599079,2.600679,0.049539,0.050339
2730243,1762293233.494111,2.598759,2.602279,0.049379,0.051139
2730243,1762293233.494120,2.598119,2.600999,0.049059,0.050499
2730243,1762293233.494128,2.597479,2.601639,0.048739,0.050819
2730243,1762293233.494304,2.596839,2.600999,0.048420,0.050499
2730243,1762293233.494322,2.595559,2.600679,0.047780,0.050339
2730260,1762293233.511505,2.596519,2.600039,0.048260,0.050019
2730260,1762293233.511547,2.594919,2.599079,0.047460,0.049539
2730260,1762293233.511563,2.595239,2.598439,0.047620,0.049219
2730260,1762293233.511613,2.594279,2.598439,0.047140,0.049219
2730260,1762293233.511632,2.593319,2.598759,0.046660,0.049379
2730260,1762293233.511648,2.593639,2.598759,0.046820,0.049379
2730260,1762293233.511667,2.590439,2.599399,0.045220,0.049699
2730261,1762293233.511846,2.592359,2.598119,0.046180,0.049059
2730261,1762293233.511922,2.590759,2.599399,0.045380,0.049699
2730261,1762293233.511940,2.590119,2.599079,0.045060,0.049539
2730275,1762293233.525955,2.590439,2.599399,0.045220,0.049699
2730275,1762293233.525984,2.589160,2.599399,0.044580,0.049699
2730275,1762293233.526376,2.590439,2.599399,0.045220,0.049699
2730275,1762293233.526420,2.589480,2.601319,0.044740,0.050659
2730275,1762293233.526434,2.587880,2.601639,0.043940,0.050819
2730275,1762293233.526464,2.587880,2.601639,0.043940,0.050819
2730275,1762293233.526478,2.588200,2.601959,0.044100,0.050979
2730275,1762293233.526491,2.587560,2.601959,0.043780,0.050979
2730275,1762293233.526505,2.587880,2.603239,0.043940,0.051619
2730276,1762293233.526836,2.588520,2.602599,0.044260,0.051299
2730277,1762293233.527877,2.587560,2.604518,0.043780,0.052259
2730277,1762293233.527894,2.588520,2.604838,0.044260,0.052419
2730277,1762293233.527917,2.588520,2.604838,0.044260,0.052419
2730277,1762293233.527937,2.589480,2.605478,0.044740,0.052739
2730277,1762293233.527943,2.589160,2.607078,0.044580,0.053539
2730277,1762293233.527949,2.588840,2.604838,0.044420,0.052419
2730277,1762293233.527954,2.590439,2.607078,0.045220,0.053539
2730278,1762293233.528998,2.590119,2.608358,0.045060,0.054179
2730278,1762293233.529006,2.591399,2.607718,0.045700,0.053859
2730278,1762293233.529014,2.592999,2.605478,0.046500,0.052739
2730291,1762293233.541959,2.592039,2.608678,0.046020,0.054339
2730291,1762293233.542019,2.593319,2.609318,0.046660,0.054659
2730291,1762293233.542041,2.593319,2.609638,0.046660,0.054819
2730291,1762293233.542052,2.595239,2.608998,0.047620,0.054499
2730291,1762293233.542065,2.595559,2.610598,0.047780,0.055299
2730291,1762293233.542113,2.596839,2.608998,0.048420,0.054499
2730291,1762293233.542131,2.596839,2.608998,0.048420,0.054499
2730291,1762293233.542144,2.598119,2.609638,0.049059,0.054819
2730291,1762293233.542195,2.598119,2.609638,0.049059,0.054819
2730291,1762293233.542278,2.599399,2.610278,0.049699,0.055139
2730291,1762293233.542607,2.600679,2.609318,0.050339,0.054659
2730291,1762293233.542632,2.601959,2.608358,0.050979,0.054179
2730291,1762293233.542643,2.602599,2.608678,0.051299,0.054339
2730291,1762293233.542656,2.602599,2.607078,0.051299,0.053539
2730292,1762293233.542686,2.604518,2.607078,0.052259,0.053539
2730292,1762293233.542729,2.606758,2.607398,0.053379,0.053699
2730292,1762293233.542745,2.604518,2.607078,0.052259,0.053539
2730292,1762293233.542750,2.606758,2.604838,0.053379,0.052419
2730292,1762293233.542770,2.607078,2.605158,0.053539,0.052579
2730292,1762293233.542777,2.608358,2.605478,0.054179,0.052739
2730309,1762293233.560004,2.608998,2.602919,0.054499,0.051459
2730309,1762293233.560606,2.610278,2.600999,0.055139,0.050499
2730309,1762293233.560664,2.609958,2.600359,0.054979,0.050179
2730309,1762293233.560679,2.611238,2.599719,0.055619,0.049859
2730310,1762293233.560716,2.612198,2.597799,0.056099,0.048899
2730310,1762293233.560745,2.611238,2.596839,0.055619,0.048420
2730310,1762293233.560808,2.613158,2.594599,0.056579,0.047300
2730310,1762293233.560825,2.613158,2.595239,0.056579,0.047620
2730310,1762293233.560831,2.613158,2.592039,0.056579,0.046020
2730310,1762293233.560835,2.613478,2.592999,0.056739,0.046500
2730324,1762293233.574806,2.614758,2.593639,0.057379,0.046820
2730324,1762293233.575113,2.614118,2.590439,0.057059,0.045220
2730324,1762293233.575130,2.614438,2.587240,0.057219,0.043620
2730325,1762293233.576135,2.614758,2.584360,0.057379,0.042180
2730325,1762293233.576177,2.613158,2.584680,0.056579,0.042340
2730325,1762293233.576215,2.614438,2.581160,0.057219,0.040580
2730325,1762293233.576230,2.614438,2.581800,0.057219,0.040900
2730325,1762293233.576236,2.614118,2.578920,0.057059,0.039460
2730325,1762293233.576241,2.614438,2.577960,0.057219,0.038980
2730325,1762293233.576246,2.612838,2.574441,0.056419,0.037220
2730325,1762293233.576500,2.613798,2.571241,0.056899,0.035620
2730325,1762293233.576510,2.613158,2.571881,0.056579,0.035940
2730325,1762293233.576516,2.612518,2.571881,0.056259,0.035940
2730325,1762293233.576521,2.611558,2.567401,0.055779,0.033701
2730325,1762293233.576548,2.613158,2.565161,0.056579,0.032581
2730328,1762293233.579153,2.610918,2.564841,0.055459,0.032421
2730328,1762293233.579168,2.610278,2.561962,0.055139,0.030981
2730328,1762293233.579184,2.609318,2.561642,0.054659,0.030821
2730328,1762293233.579217,2.609318,2.558442,0.054659,0.029221
2730328,1762293233.579228,2.609638,2.562282,0.054819,0.031141
2730339,1762293233.590591,2.607078,2.554922,0.053539,0.027461
2730339,1762293233.590650,2.608038,2.555882,0.054019,0.027941
2730339,1762293233.590669,2.605478,2.552682,0.052739,0.026341
2730340,1762293233.590682,2.602919,2.549162,0.051459,0.024581
2730340,1762293233.590699,2.604518,2.550122,0.052259,0.025061
2730340,1762293233.590738,2.601959,2.547243,0.050979,0.023621
2730340,1762293233.590755,2.602279,2.547563,0.051139,0.023781
2730340,1762293233.590777,2.600039,2.546603,0.050019,0.023301
2730340,1762293233.590792,2.597799,2.545003,0.048899,0.022501
2730340,1762293233.591112,2.597159,2.543083,0.048579,0.021541
2730340,1762293233.591632,2.595559,2.542763,0.047780,0.021381
2730340,1762293233.591645,2.596519,2.540843,0.048260,0.020422
2730340,1762293233.591650,2.593319,2.541163,0.046660,0.020582
2730341,1762293233.591693,2.593319,2.538603,0.046660,0.019302
2730341,1762293233.591709,2.592039,2.536043,0.046020,0.018022
2730341,1762293233.591715,2.588200,2.536363,0.044100,0.018182
2730341,1762293233.591720,2.588520,2.535723,0.044260,0.017862
2730341,1762293233.591725,2.587560,2.535723,0.043780,0.017862
2730341,1762293233.592051,2.587240,2.533804,0.043620,0.016902
2730341,1762293233.592071,2.584680,2.534764,0.042340,0.017382
2730355,1762293233.606591,2.581800,2.533804,0.040900,0.016902
2730355,1762293233.606653,2.581480,2.532204,0.040740,0.016102
2730356,1762293233.606681,2.581160,2.531884,0.040580,0.015942
2730356,1762293233.606687,2.579880,2.532524,0.039940,0.016262
2730356,1762293233.606692,2.577640,2.531244,0.038820,0.015622
2730356,1762293233.606697,2.578600,2.530284,0.039300,0.015142
2730356,1762293233.606702,2.575081,2.531564,0.037540,0.015782
2730356,1762293233.606707,2.574121,2.529964,0.037060,0.014982
2730356,1762293233.606712,2.573801,2.529964,0.036900,0.014982
2730356,1762293233.606717,2.572201,2.529644,0.036100,0.014822
2730371,1762293233.622622,2.570601,2.529324,0.035300,0.014662
2730371,1762293233.622642,2.569321,2.529004,0.034661,0.014502
2730371,1762293233.622647,2.566441,2.529964,0.033221,0.014982
2730371,1762293233.622653,2.568041,2.529324,0.034021,0.014662
2730371,1762293233.622658,2.565801,2.529644,0.032901,0.014822
2730371,1762293233.622662,2.565801,2.529324,0.032901,0.014662
2730371,1762293233.622668,2.563561,2.530284,0.031781,0.015142
2730371,1762293233.622673,2.562921,2.529644,0.031461,0.014822
2730371,1762293233.622678,2.561642,2.529324,0.030821,0.014662
2730372,1762293233.622694,2.560042,2.529964,0.030021,0.014982
2730387,1762293233.638020,2.559082,2.530284,0.029541,0.015142
2730387,1762293233.638044,2.559082,2.529644,0.029541,0.014822
2730387,1762293233.638053,2.558762,2.531244,0.029381,0.015622
2730387,1762293233.638084,2.557162,2.526444,0.028581,0.013222
2730387,1762293233.638119,2.554922,2.531884,0.027461,0.015942
2730387,1762293233.638126,2.555562,2.531564,0.027781,0.015782
2730387,1762293233.638489,2.553642,2.531884,0.026821,0.015942
2730387,1762293233.638498,2.553322,2.532204,0.026661,0.016102
2730387,1762293233.638557,2.553002,2.531884,0.026501,0.015942
2730387,1762293233.638588,2.552362,2.534124,0.026181,0.017062
2730388,1762293233.639479,2.549482,2.533804,0.024741,0.016902
2730388,1762293233.639488,2.549802,2.533164,0.024901,0.016582
2730388,1762293233.639492,2.550122,2.533164,0.025061,0.016582
2730388,1762293233.639498,2.547883,2.534764,0.023941,0.017382
2730388,1762293233.639502,2.548203,2.534124,0.024101,0.017062
2730388,1762293233.639584,2.546603,2.535083,0.023301,0.017542
2730388,1762293233.639590,2.546923,2.528364,0.023461,0.014182
2730388,1762293233.639594,2.545323,2.535723,0.022661,0.017862
2730388,1762293233.639599,2.544043,2.535723,0.022021,0.017862
2730388,1762293233.639636,2.544363,2.536363,0.022181,0.018182
2730403,1762293233.653813,2.542763,2.537643,0.021381,0.018822
2730403,1762293233.653833,2.542123,2.537323,0.021061,0.018662
2730403,1762293233.653839,2.541163,2.537323,0.020582,0.018662
2730403,1762293233.653867,2.541163,2.537963,0.020582,0.018982
2730403,1762293233.653894,2.539243,2.539243,0.019622,0.019622
2730403,1762293233.653902,2.538283,2.538923,0.019142,0.019462
2730403,1762293233.653907,2.538283,2.539243,0.019142,0.019622
2730403,1762293233.653962,2.537323,2.539883,0.018662,0.019942
2730403,1762293233.653972,2.537003,2.539563,0.018502,0.019782
2730403,1762293233.653977,2.536683,2.541163,0.018342,0.020582
2730404,1762293233.654820,2.534444,2.540203,0.017222,0.020102
2730404,1762293233.654829,2.534764,2.540203,0.017382,0.020102
2730404,1762293233.654834,2.533164,2.541163,0.016582,0.020582
2730404,1762293233.654912,2.531884,2.542123,0.015942,0.021061
2730404,1762293233.654918,2.531244,2.545003,0.015622,0.022501
2730404,1762293233.654924,2.529324,2.538923,0.014662,0.019462
2730404,1762293233.654929,2.530604,2.545643,0.015302,0.022821
2730404,1762293233.654934,2.528684,2.542763,0.014342,0.021381
2730404,1762293233.654939,2.527724,2.540203,0.013862,0.020102
2730404,1762293233.654944,2.527084,2.539883,0.013542,0.019942
2730418,1762293233.669504,2.527404,2.544683,0.013702,0.022341
2730418,1762293233.669541,2.526764,2.543083,0.013382,0.021541
2730418,1762293233.669552,2.525804,2.544363,0.012902,0.022181
2730418,1762293233.669562,2.525164,2.545003,0.012582,0.022501
2730418,1762293233.669572,2.523884,2.545003,0.011942,0.022501
2730418,1762293233.669583,2.524844,2.543083,0.012422,0.021541
2730418,1762293233.669594,2.523884,2.552682,0.011942,0.026341
2730418,1762293233.669605,2.522604,2.547243,0.011302,0.023621
2730418,1762293233.669615,2.523564,2.546603,0.011782,0.023301
2730418,1762293233.669626,2.521644,2.541483,0.010822,0.020742
2730435,1762293233.686253,2.521964,2.550442,0.010982,0.025221
2730435,1762293233.686283,2.521324,2.548523,0.010662,0.024261
2730435,1762293233.686290,2.520685,2.549802,0.010342,0.024901
2730435,1762293233.686333,2.520365,2.543083,0.010182,0.021541
2730435,1762293233.686340,2.520685,2.544043,0.010342,0.022021
2730435,1762293233.686355,2.520685,2.553642,0.010342,0.026821
2730436,1762293233.686773,2.520045,2.550122,0.010022,0.025061
2730436,1762293233.686789,2.520045,2.554282,0.010022,0.027141
2730436,1762293233.686795,2.520685,2.555562,0.010342,0.027781
2730436,1762293233.686801,2.520685,2.552042,0.010342,0.026021
2730436,1762293233.687048,2.520045,2.558762,0.010022,0.029381
2730436,1762293233.687100,2.521005,2.559082,0.010502,0.029541
