time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2699680,1762293202.709177,ACCEL,50,0.24544,0.14498,0.08972,2699680
2699685,1762293202.709185,ACCEL,50,0.24544,0.14498,0.08972,2699685
2699690,1762293202.709193,ACCEL,50,0.24544,0.14498,0.08972,2699690
2699695,1762293202.709200,ACCEL,51,0.25035,0.14802,0.09176,2699695
2699700,1762293202.709208,ACCEL,51,0.25035,0.14802,0.09176,2699700
2699705,1762293202.709216,ACCEL,51,0.25035,0.14802,0.09176,2699705
2699710,1762293202.709224,ACCEL,51,0.25035,0.14802,0.09176,2699710
2699715,1762293202.709231,ACCEL,51,0.25035,0.14802,0.09176,2699715
2699720,1762293202.709239,ACCEL,51,0.25035,0.14802,0.09176,2699720
2699725,1762293202.709246,ACCEL,51,0.25035,0.14802,0.09176,2699725
2699730,1762293202.709254,ACCEL,52,0.25525,0.15107,0.09382,2699730
2699735,1762293202.709262,ACCEL,52,0.25525,0.15107,0.09382,2699735
2699740,1762293202.709269,ACCEL,52,0.25525,0.15107,0.09382,2699740
2699745,1762293202.709277,ACCEL,52,0.25525,0.15107,0.09382,2699745
2699750,1762293202.709284,ACCEL,52,0.25525,0.15107,0.09382,2699750
2699755,1762293202.709291,ACCEL,52,0.25525,0.15107,0.09382,2699755
2699760,1762293202.709299,ACCEL,52,0.25525,0.15107,0.09382,2699760
2699765,1762293202.709307,ACCEL,53,0.26016,0.15412,0.09589,2699765
2699770,1762293202.709315,ACCEL,53,0.26016,0.15412,0.09589,2699770
2699775,1762293202.709322,ACCEL,53,0.26016,0.15412,0.09589,2699775
2699780,1762293202.709330,ACCEL,53,0.26016,0.15412,0.09589,2699780
2699785,1762293202.709337,ACCEL,53,0.26016,0.15412,0.09589,2699785
2699790,1762293202.709345,ACCEL,53,0.26016,0.15412,0.09589,2699790
2699795,1762293202.709352,ACCEL,54,0.26507,0.15717,0.09796,2699795
2699800,1762293202.709359,ACCEL,54,0.26507,0.15717,0.09796,2699800
2699805,1762293202.709367,ACCEL,54,0.26507,0.15717,0.09796,2699805
2699810,1762293202.709374,ACCEL,54,0.26507,0.15717,0.09796,2699810
2699815,1762293202.709382,ACCEL,54,0.26507,0.15717,0.09796,2699815
2699820,1762293202.709389,ACCEL,54,0.26507,0.15717,0.09796,2699820
2699825,1762293202.709397,ACCEL,54,0.26507,0.15717,0.09796,2699825
2699830,1762293202.709404,ACCEL,55,0.26998,0.16024,0.10005,2699830
2699835,1762293202.709412,ACCEL,55,0.26998,0.16024,0.10005,2699835
2699840,1762293202.709419,ACCEL,55,0.26998,0.16024,0.10005,2699840
2699845,1762293202.709426,ACCEL,55,0.26998,0.16024,0.10005,2699845
2699850,1762293202.709434,ACCEL,55,0.26998,0.16024,0.10005,2699850
2699855,1762293202.709442,ACCEL,55,0.26998,0.16024,0.10005,2699855
2699860,1762293202.709449,ACCEL,56,0.27489,0.16330,0.10214,2699860
2699865,1762293202.709457,ACCEL,56,0.27489,0.16330,0.10214,2699865
2699870,1762293202.709464,ACCEL,56,0.27489,0.16330,0.10214,2699870
2699875,1762293202.709471,ACCEL,56,0.27489,0.16330,0.10214,2699875
2699880,1762293202.709479,ACCEL,56,0.27489,0.16330,0.10214,2699880
2699910,1762293202.968518,ACCEL,57,0.27980,0.16638,0.10425,2699910
2699915,1762293202.968541,ACCEL,57,0.27980,0.16638,0.10425,2699915
2699920,1762293202.968579,ACCEL,58,0.28471,0.16946,0.10637,2699920
2699925,1762293202.968594,ACCEL,58,0.28471,0.16946,0.10637,2699925
2699930,1762293202.968601,ACCEL,58,0.28471,0.16946,0.10637,2699930
2699935,1762293202.968609,ACCEL,58,0.28471,0.16946,0.10637,2699935
2699940,1762293202.968616,ACCEL,58,0.28471,0.16946,0.10637,2699940
2699945,1762293202.968622,ACCEL,58,0.28471,0.16946,0.10637,2699945
2699950,1762293202.968628,ACCEL,59,0.28962,0.17254,0.10849,2699950
2699955,1762293202.968635,ACCEL,59,0.28962,0.17254,0.10849,2699955
2699960,1762293202.968641,ACCEL,59,0.28962,0.17254,0.10849,2699960
2699965,1762293202.968648,ACCEL,59,0.28962,0.17254,0.10849,2699965
2699970,1762293202.968654,ACCEL,59,0.28962,0.17254,0.10849,2699970
2699975,1762293202.968661,ACCEL,59,0.28962,0.17254,0.10849,2699975
2699980,1762293202.968667,ACCEL,60,0.29452,0.17563,0.11063,2699980
2699985,1762293202.968673,ACCEL,60,0.29452,0.17563,0.11063,2699985
2699990,1762293202.968679,ACCEL,60,0.29452,0.17563,0.11063,2699990
2699995,1762293202.968685,ACCEL,60,0.29452,0.17563,0.11063,2699995
2700000,1762293202.968691,ACCEL,60,0.29452,0.17563,0.11063,2700000
2700005,1762293202.968698,ACCEL,60,0.29452,0.17563,0.11063,2700005
2700010,1762293202.968704,ACCEL,61,0.29943,0.17872,0.11278,2700010
2700015,1762293202.968710,ACCEL,61,0.29943,0.17872,0.11278,2700015
2700020,1762293202.968716,ACCEL,61,0.29943,0.17872,0.11278,2700020
2700025,1762293202.968722,ACCEL,61,0.29943,0.17872,0.11278,2700025
2700030,1762293202.968728,ACCEL,61,0.29943,0.17872,0.11278,2700030
2700035,1762293202.968735,ACCEL,62,0.30434,0.18182,0.11494,2700035
2700040,1762293202.968742,ACCEL,62,0.30434,0.18182,0.11494,2700040
2700045,1762293202.968748,ACCEL,62,0.30434,0.18182,0.11494,2700045
2700050,1762293202.968754,ACCEL,62,0.30434,0.18182,0.11494,2700050
2700055,1762293202.968760,ACCEL,62,0.30434,0.18182,0.11494,2700055
2700060,1762293202.968765,ACCEL,62,0.30434,0.18182,0.11494,2700060
2700065,1762293202.968771,ACCEL,63,0.30925,0.18493,0.11710,2700065
2700070,1762293202.968777,ACCEL,63,0.30925,0.18493,0.11710,2700070
2700075,1762293202.968783,ACCEL,63,0.30925,0.18493,0.11710,2700075
2700080,1762293202.968788,ACCEL,63,0.30925,0.18493,0.11710,2700080
2700085,1762293202.968795,ACCEL,63,0.30925,0.18493,0.11710,2700085
2700090,1762293202.968800,ACCEL,64,0.31416,0.18804,0.11928,2700090
2700095,1762293202.968806,ACCEL,64,0.31416,0.18804,0.11928,2700095
2700100,1762293202.968812,ACCEL,64,0.31416,0.18804,0.11928,2700100
2700105,1762293202.968818,ACCEL,64,0.31416,0.18804,0.11928,2700105
2700110,1762293202.968824,ACCEL,64,0.31416,0.18804,0.11928,2700110
2700115,1762293202.968830,ACCEL,65,0.31907,0.19116,0.12147,2700115
2700120,1762293202.968836,ACCEL,65,0.31907,0.19116,0.12147,2700120
2700125,1762293202.968842,ACCEL,65,0.31907,0.19116,0.12147,2700125
2700130,1762293202.968847,ACCEL,65,0.31907,0.19116,0.12147,2700130
2700135,1762293202.968853,ACCEL,65,0.31907,0.19116,0.12147,2700135
2700140,1762293202.968859,ACCEL,65,0.31907,0.19116,0.12147,2700140
2700145,1762293202.968864,ACCEL,66,0.32398,0.19428,0.12366,2700145
2700150,1762293202.968870,ACCEL,66,0.32398,0.19428,0.12366,2700150
2700155,1762293202.968876,ACCEL,66,0.32398,0.19428,0.12366,2700155
2700170,1762293203.239243,ACCEL,67,0.32889,0.19741,0.12587,2700170
2700175,1762293203.239267,ACCEL,67,0.32889,0.19741,0.12587,2700175
2700180,1762293203.239486,ACCEL,67,0.32889,0.19741,0.12587,2700180
2700185,1762293203.239496,ACCEL,67,0.32889,0.19741,0.12587,2700185
2700190,1762293203.239505,ACCEL,67,0.32889,0.19741,0.12587,2700190
2700195,1762293203.239513,ACCEL,68,0.33379,0.20054,0.12809,2700195
2700200,1762293203.239521,ACCEL,68,0.33379,0.20054,0.12809,2700200
2700205,1762293203.239529,ACCEL,68,0.33379,0.20054,0.12809,2700205
2700210,1762293203.239537,ACCEL,68,0.33379,0.20054,0.12809,2700210
2700215,1762293203.239551,ACCEL,68,0.33379,0.20054,0.12809,2700215
2700220,1762293203.239559,ACCEL,69,0.33870,0.20368,0.13032,2700220
2700225,1762293203.239567,ACCEL,69,0.33870,0.20368,0.13032,2700225
2700230,1762293203.239574,ACCEL,69,0.33870,0.20368,0.13032,2700230
2700235,1762293203.239582,ACCEL,69,0.33870,0.20368,0.13032,2700235
2700240,1762293203.239589,ACCEL,69,0.33870,0.20368,0.13032,2700240
2700245,1762293203.239597,ACCEL,70,0.34361,0.20682,0.13255,2700245
2700250,1762293203.239604,ACCEL,70,0.34361,0.20682,0.13255,2700250
2700255,1762293203.239612,ACCEL,70,0.34361,0.20682,0.13255,2700255
2700260,1762293203.239620,ACCEL,70,0.34361,0.20682,0.13255,2700260
2700265,1762293203.239628,ACCEL,71,0.34852,0.20997,0.13480,2700265
2700270,1762293203.239635,ACCEL,71,0.34852,0.20997,0.13480,2700270
2700275,1762293203.239644,ACCEL,71,0.34852,0.20997,0.13480,2700275
2700280,1762293203.239651,ACCEL,71,0.34852,0.20997,0.13480,2700280
2700285,1762293203.239659,ACCEL,71,0.34852,0.20997,0.13480,2700285
2700290,1762293203.239666,ACCEL,72,0.35343,0.21312,0.13706,2700290
2700295,1762293203.239673,ACCEL,72,0.35343,0.21312,0.13706,2700295
2700300,1762293203.239681,ACCEL,72,0.35343,0.21312,0.13706,2700300
2700305,1762293203.239688,ACCEL,72,0.35343,0.21312,0.13706,2700305
2700310,1762293203.239695,ACCEL,72,0.35343,0.21312,0.13706,2700310
2700315,1762293203.239702,ACCEL,73,0.35834,0.21628,0.13933,2700315
2700320,1762293203.239710,ACCEL,73,0.35834,0.21628,0.13933,2700320
2700325,1762293203.239718,ACCEL,73,0.35834,0.21628,0.13933,2700325
2700330,1762293203.239725,ACCEL,73,0.35834,0.21628,0.13933,2700330
2700335,1762293203.239733,ACCEL,74,0.36325,0.21945,0.14160,2700335
2700340,1762293203.239740,ACCEL,74,0.36325,0.21945,0.14160,2700340
2700345,1762293203.239748,ACCEL,74,0.36325,0.21945,0.14160,2700345
2700350,1762293203.239755,ACCEL,74,0.36325,0.21945,0.14160,2700350
2700355,1762293203.239762,ACCEL,74,0.36325,0.21945,0.14160,2700355
2700360,1762293203.239769,ACCEL,75,0.36816,0.22262,0.14389,2700360
2700365,1762293203.239777,ACCEL,75,0.36816,0.22262,0.14389,2700365
2700370,1762293203.239784,ACCEL,75,0.36816,0.22262,0.14389,2700370
2700375,1762293203.239791,ACCEL,75,0.36816,0.22262,0.14389,2700375
2700380,1762293203.239798,ACCEL,76,0.37306,0.22579,0.14619,2700380
2700385,1762293203.239806,ACCEL,76,0.37306,0.22579,0.14619,2700385
2700390,1762293203.239813,ACCEL,76,0.37306,0.22579,0.14619,2700390
2700395,1762293203.239820,ACCEL,76,0.37306,0.22579,0.14619,2700395
2700400,1762293203.239828,ACCEL,76,0.37306,0.22579,0.14619,2700400
2700405,1762293203.239835,ACCEL,77,0.37797,0.22897,0.14850,2700405
2700410,1762293203.239843,ACCEL,77,0.37797,0.22897,0.14850,2700410
2700415,1762293203.239850,ACCEL,77,0.37797,0.22897,0.14850,2700415
2700440,1762293203.520034,ACCEL,78,0.38288,0.23216,0.15082,2700440
2700445,1762293203.520056,ACCEL,79,0.38779,0.23535,0.15315,2700445
2700450,1762293203.520168,ACCEL,79,0.38779,0.23535,0.15315,2700450
2700455,1762293203.520177,ACCEL,79,0.38779,0.23535,0.15315,2700455
2700460,1762293203.520184,ACCEL,79,0.38779,0.23535,0.15315,2700460
2700465,1762293203.520191,ACCEL,79,0.38779,0.23535,0.15315,2700465
2700470,1762293203.520198,ACCEL,80,0.39270,0.23855,0.15548,2700470
2700475,1762293203.520204,ACCEL,80,0.39270,0.23855,0.15548,2700475
2700480,1762293203.520211,ACCEL,80,0.39270,0.23855,0.15548,2700480
2700485,1762293203.520217,ACCEL,80,0.39270,0.23855,0.15548,2700485
2700490,1762293203.520224,ACCEL,81,0.39761,0.24175,0.15783,2700490
2700495,1762293203.520230,ACCEL,81,0.39761,0.24175,0.15783,2700495
2700500,1762293203.520237,ACCEL,81,0.39761,0.24175,0.15783,2700500
2700505,1762293203.520243,ACCEL,81,0.39761,0.24175,0.15783,2700505
2700510,1762293203.520250,ACCEL,82,0.40252,0.24496,0.16019,2700510
2700515,1762293203.520256,ACCEL,82,0.40252,0.24496,0.16019,2700515
2700520,1762293203.520262,ACCEL,82,0.40252,0.24496,0.16019,2700520
2700525,1762293203.520268,ACCEL,82,0.40252,0.24496,0.16019,2700525
2700530,1762293203.520274,ACCEL,83,0.40743,0.24817,0.16256,2700530
2700535,1762293203.520280,ACCEL,83,0.40743,0.24817,0.16256,2700535
2700540,1762293203.520287,ACCEL,83,0.40743,0.24817,0.16256,2700540
2700545,1762293203.520293,ACCEL,83,0.40743,0.24817,0.16256,2700545
2700550,1762293203.520299,ACCEL,84,0.41233,0.25139,0.16494,2700550
2700555,1762293203.520311,ACCEL,84,0.41233,0.25139,0.16494,2700555
2700560,1762293203.520317,ACCEL,84,0.41233,0.25139,0.16494,2700560
2700565,1762293203.520323,ACCEL,84,0.41233,0.25139,0.16494,2700565
2700570,1762293203.520329,ACCEL,85,0.41724,0.25461,0.16733,2700570
2700575,1762293203.520335,ACCEL,85,0.41724,0.25461,0.16733,2700575
2700580,1762293203.520341,ACCEL,85,0.41724,0.25461,0.16733,2700580
2700585,1762293203.520347,ACCEL,85,0.41724,0.25461,0.16733,2700585
2700590,1762293203.520354,ACCEL,86,0.42215,0.25784,0.16973,2700590
2700595,1762293203.520360,ACCEL,86,0.42215,0.25784,0.16973,2700595
2700600,1762293203.520367,ACCEL,86,0.42215,0.25784,0.16973,2700600
2700605,1762293203.520374,ACCEL,86,0.42215,0.25784,0.16973,2700605
2700610,1762293203.520380,ACCEL,87,0.42706,0.26107,0.17213,2700610
2700615,1762293203.520386,ACCEL,87,0.42706,0.26107,0.17213,2700615
2700620,1762293203.520392,ACCEL,87,0.42706,0.26107,0.17213,2700620
2700625,1762293203.520398,ACCEL,87,0.42706,0.26107,0.17213,2700625
2700630,1762293203.520404,ACCEL,88,0.43197,0.26431,0.17455,2700630
2700635,1762293203.520410,ACCEL,88,0.43197,0.26431,0.17455,2700635
2700640,1762293203.520416,ACCEL,88,0.43197,0.26431,0.17455,2700640
2700645,1762293203.520422,ACCEL,89,0.43688,0.26756,0.17698,2700645
2700650,1762293203.520428,ACCEL,89,0.43688,0.26756,0.17698,2700650
2700655,1762293203.520434,ACCEL,89,0.43688,0.26756,0.17698,2700655
2700660,1762293203.520440,ACCEL,89,0.43688,0.26756,0.17698,2700660
2700665,1762293203.520445,ACCEL,90,0.44179,0.27081,0.17942,2700665
2700670,1762293203.520451,ACCEL,90,0.44179,0.27081,0.17942,2700670
2700675,1762293203.520457,ACCEL,90,0.44179,0.27081,0.17942,2700675
2700680,1762293203.520463,ACCEL,90,0.44179,0.27081,0.17942,2700680
2700685,1762293203.520469,ACCEL,91,0.44670,0.27406,0.18187,2700685
2700720,1762293203.779618,ACCEL,93,0.45651,0.28059,0.18680,2700720
2700725,1762293203.779642,ACCEL,93,0.45651,0.28059,0.18680,2700725
2700730,1762293203.779675,ACCEL,93,0.45651,0.28059,0.18680,2700730
2700735,1762293203.779683,ACCEL,94,0.46142,0.28386,0.18928,2700735
2700740,1762293203.779690,ACCEL,94,0.46142,0.28386,0.18928,2700740
2700745,1762293203.779698,ACCEL,94,0.46142,0.28386,0.18928,2700745
2700750,1762293203.779704,ACCEL,94,0.46142,0.28386,0.18928,2700750
2700755,1762293203.779711,ACCEL,95,0.46633,0.28713,0.19176,2700755
2700760,1762293203.779718,ACCEL,95,0.46633,0.28713,0.19176,2700760
2700765,1762293203.779724,ACCEL,95,0.46633,0.28713,0.19176,2700765
2700770,1762293203.779730,ACCEL,96,0.47124,0.29042,0.19426,2700770
2700775,1762293203.779737,ACCEL,96,0.47124,0.29042,0.19426,2700775
2700780,1762293203.779743,ACCEL,96,0.47124,0.29042,0.19426,2700780
2700785,1762293203.779749,ACCEL,96,0.47124,0.29042,0.19426,2700785
2700790,1762293203.779755,ACCEL,97,0.47615,0.29370,0.19677,2700790
2700795,1762293203.779762,ACCEL,97,0.47615,0.29370,0.19677,2700795
2700800,1762293203.779770,ACCEL,97,0.47615,0.29370,0.19677,2700800
2700805,1762293203.779778,ACCEL,98,0.48106,0.29699,0.19929,2700805
2700810,1762293203.779785,ACCEL,98,0.48106,0.29699,0.19929,2700810
2700815,1762293203.779791,ACCEL,98,0.48106,0.29699,0.19929,2700815
2700820,1762293203.779797,ACCEL,98,0.48106,0.29699,0.19929,2700820
2700825,1762293203.779804,ACCEL,99,0.48597,0.30029,0.20182,2700825
2700830,1762293203.779811,ACCEL,99,0.48597,0.30029,0.20182,2700830
2700835,1762293203.779818,ACCEL,99,0.48597,0.30029,0.20182,2700835
2700840,1762293203.779825,ACCEL,100,0.49087,0.30359,0.20436,2700840
2700845,1762293203.779832,ACCEL,100,0.49087,0.30359,0.20436,2700845
2700850,1762293203.779838,ACCEL,100,0.49087,0.30359,0.20436,2700850
2700855,1762293203.779844,ACCEL,101,0.49578,0.30690,0.20691,2700855
2700860,1762293203.779850,ACCEL,101,0.49578,0.30690,0.20691,2700860
2700865,1762293203.779857,ACCEL,101,0.49578,0.30690,0.20691,2700865
2700870,1762293203.779863,ACCEL,102,0.50069,0.31021,0.20946,2700870
2700875,1762293203.779869,ACCEL,102,0.50069,0.31021,0.20946,2700875
2700880,1762293203.779875,ACCEL,102,0.50069,0.31021,0.20946,2700880
2700885,1762293203.779881,ACCEL,102,0.50069,0.31021,0.20946,2700885
2700890,1762293203.779887,ACCEL,103,0.50560,0.31353,0.21203,2700890
2700895,1762293203.779894,ACCEL,103,0.50560,0.31353,0.21203,2700895
2700900,1762293203.779900,ACCEL,103,0.50560,0.31353,0.21203,2700900
2700905,1762293203.779907,ACCEL,104,0.51051,0.31685,0.21461,2700905
2700910,1762293203.779913,ACCEL,104,0.51051,0.31685,0.21461,2700910
2700915,1762293203.779919,ACCEL,104,0.51051,0.31685,0.21461,2700915
2700920,1762293203.779925,ACCEL,105,0.51542,0.32018,0.21720,2700920
2700925,1762293203.779931,ACCEL,105,0.51542,0.32018,0.21720,2700925
2700930,1762293203.779937,ACCEL,105,0.51542,0.32018,0.21720,2700930
2700935,1762293203.779943,ACCEL,106,0.52033,0.32351,0.21980,2700935
2700940,1762293203.779949,ACCEL,106,0.52033,0.32351,0.21980,2700940
2700945,1762293203.779961,ACCEL,106,0.52033,0.32351,0.21980,2700945
2700950,1762293203.779967,ACCEL,107,0.52523,0.32685,0.22240,2700950
2700955,1762293203.779973,ACCEL,107,0.52523,0.32685,0.22240,2700955
2700960,1762293203.779979,ACCEL,107,0.52523,0.32685,0.22240,2700960
2700965,1762293203.779985,ACCEL,108,0.53014,0.33019,0.22502,2700965
2700980,1762293204.040141,ACCEL,109,0.53505,0.33354,0.22765,2700980
2700985,1762293204.040165,ACCEL,109,0.53505,0.33354,0.22765,2700985
2700990,1762293204.040200,ACCEL,109,0.53505,0.33354,0.22765,2700990
2700995,1762293204.040208,ACCEL,110,0.53996,0.33689,0.23029,2700995
2701000,1762293204.040216,ACCEL,110,0.53996,0.33689,0.23029,2701000
2701005,1762293204.040224,ACCEL,110,0.53996,0.33689,0.23029,2701005
2701010,1762293204.040231,ACCEL,111,0.54487,0.34025,0.23293,2701010
2701015,1762293204.040237,ACCEL,111,0.54487,0.34025,0.23293,2701015
2701020,1762293204.040243,ACCEL,111,0.54487,0.34025,0.23293,2701020
2701025,1762293204.040250,ACCEL,112,0.54978,0.34361,0.23559,2701025
2701030,1762293204.040256,ACCEL,112,0.54978,0.34361,0.23559,2701030
2701035,1762293204.040262,ACCEL,112,0.54978,0.34361,0.23559,2701035
2701040,1762293204.040269,ACCEL,113,0.55469,0.34698,0.23826,2701040
2701045,1762293204.040275,ACCEL,113,0.55469,0.34698,0.23826,2701045
2701050,1762293204.040281,ACCEL,113,0.55469,0.34698,0.23826,2701050
2701055,1762293204.040287,ACCEL,114,0.55960,0.35035,0.24093,2701055
2701060,1762293204.040293,ACCEL,114,0.55960,0.35035,0.24093,2701060
2701065,1762293204.040300,ACCEL,115,0.56450,0.35373,0.24362,2701065
2701070,1762293204.040306,ACCEL,115,0.56450,0.35373,0.24362,2701070
2701075,1762293204.040312,ACCEL,115,0.56450,0.35373,0.24362,2701075
2701080,1762293204.040319,ACCEL,116,0.56941,0.35711,0.24632,2701080
2701085,1762293204.040325,ACCEL,116,0.56941,0.35711,0.24632,2701085
2701090,1762293204.040331,ACCEL,116,0.56941,0.35711,0.24632,2701090
2701095,1762293204.040337,ACCEL,117,0.57432,0.36050,0.24902,2701095
2701100,1762293204.040343,ACCEL,117,0.57432,0.36050,0.24902,2701100
2701105,1762293204.040350,ACCEL,117,0.57432,0.36050,0.24902,2701105
2701110,1762293204.040356,ACCEL,118,0.57923,0.36390,0.25174,2701110
2701115,1762293204.040363,ACCEL,118,0.57923,0.36390,0.25174,2701115
2701120,1762293204.040368,ACCEL,118,0.57923,0.36390,0.25174,2701120
2701125,1762293204.040374,ACCEL,119,0.58414,0.36729,0.25446,2701125
2701130,1762293204.040380,ACCEL,119,0.58414,0.36729,0.25446,2701130
2701135,1762293204.040386,ACCEL,120,0.58905,0.37070,0.25720,2701135
2701140,1762293204.040392,ACCEL,120,0.58905,0.37070,0.25720,2701140
2701145,1762293204.040398,ACCEL,120,0.58905,0.37070,0.25720,2701145
2701150,1762293204.040404,ACCEL,121,0.59396,0.37411,0.25994,2701150
2701155,1762293204.040410,ACCEL,121,0.59396,0.37411,0.25994,2701155
2701160,1762293204.040416,ACCEL,121,0.59396,0.37411,0.25994,2701160
2701165,1762293204.040422,ACCEL,122,0.59887,0.37752,0.26270,2701165
2701170,1762293204.040428,ACCEL,122,0.59887,0.37752,0.26270,2701170
2701175,1762293204.040434,ACCEL,123,0.60377,0.38094,0.26546,2701175
2701180,1762293204.040440,ACCEL,123,0.60377,0.38094,0.26546,2701180
2701185,1762293204.040446,ACCEL,123,0.60377,0.38094,0.26546,2701185
2701190,1762293204.040452,ACCEL,124,0.60868,0.38436,0.26823,2701190
2701195,1762293204.040458,ACCEL,124,0.60868,0.38436,0.26823,2701195
2701200,1762293204.040463,ACCEL,125,0.61359,0.38779,0.27102,2701200
2701205,1762293204.040469,ACCEL,125,0.61359,0.38779,0.27102,2701205
2701210,1762293204.040475,ACCEL,125,0.61359,0.38779,0.27102,2701210
2701215,1762293204.040481,ACCEL,126,0.61850,0.39122,0.27381,2701215
2701220,1762293204.040486,ACCEL,126,0.61850,0.39122,0.27381,2701220
2701225,1762293204.040492,ACCEL,127,0.62341,0.39466,0.27661,2701225
2701240,1762293204.313179,ACCEL,128,0.62832,0.39810,0.27942,2701240
2701245,1762293204.313201,ACCEL,128,0.62832,0.39810,0.27942,2701245
2701250,1762293204.313233,ACCEL,129,0.63323,0.40155,0.28224,2701250
2701255,1762293204.313243,ACCEL,129,0.63323,0.40155,0.28224,2701255
2701260,1762293204.313251,ACCEL,129,0.63323,0.40155,0.28224,2701260
2701265,1762293204.313259,ACCEL,130,0.63814,0.40500,0.28507,2701265
2701270,1762293204.313267,ACCEL,130,0.63814,0.40500,0.28507,2701270
2701275,1762293204.313275,ACCEL,131,0.64304,0.40846,0.28791,2701275
2701280,1762293204.313282,ACCEL,131,0.64304,0.40846,0.28791,2701280
2701285,1762293204.313290,ACCEL,131,0.64304,0.40846,0.28791,2701285
2701290,1762293204.313298,ACCEL,132,0.64795,0.41192,0.29076,2701290
2701295,1762293204.313305,ACCEL,132,0.64795,0.41192,0.29076,2701295
2701300,1762293204.313313,ACCEL,133,0.65286,0.41539,0.29362,2701300
2701305,1762293204.313320,ACCEL,133,0.65286,0.41539,0.29362,2701305
2701310,1762293204.313328,ACCEL,133,0.65286,0.41539,0.29362,2701310
2701315,1762293204.313336,ACCEL,134,0.65777,0.41886,0.29649,2701315
2701320,1762293204.313343,ACCEL,134,0.65777,0.41886,0.29649,2701320
2701325,1762293204.313351,ACCEL,135,0.66268,0.42234,0.29937,2701325
2701330,1762293204.313357,ACCEL,135,0.66268,0.42234,0.29937,2701330
2701335,1762293204.313364,ACCEL,136,0.66759,0.42582,0.30225,2701335
2701340,1762293204.313370,ACCEL,136,0.66759,0.42582,0.30225,2701340
2701345,1762293204.313416,ACCEL,136,0.66759,0.42582,0.30225,2701345
2701350,1762293204.313423,ACCEL,137,0.67250,0.42931,0.30515,2701350
