time_ms,time_ts,v4,v5,g4,g5
924888,1762294834.560472,2.540843,2.556522,0.020422,0.028261
924888,1762294834.560479,2.540523,2.562921,0.020262,0.031461
924905,1762294834.577806,2.543083,2.559402,0.021541,0.029701
924905,1762294834.577846,2.543723,2.559722,0.021861,0.029861
924905,1762294834.577861,2.546283,2.559082,0.023141,0.029541
924905,1762294834.577875,2.546603,2.564521,0.023301,0.032261
924905,1762294834.577890,2.548842,2.563241,0.024421,0.031621
924905,1762294834.577947,2.553322,2.565161,0.026661,0.032581
924906,1762294834.578014,2.553002,2.567401,0.026501,0.033701
924906,1762294834.578020,2.555882,2.568681,0.027941,0.034341
924906,1762294834.578024,2.554602,2.570921,0.027301,0.035460
924906,1762294834.578048,2.559402,2.567081,0.029701,0.033541
924910,1762294834.582324,2.560042,2.572841,0.030021,0.036420
924910,1762294834.582392,2.562282,2.576680,0.031141,0.038340
924910,1762294834.582406,2.565801,2.573801,0.032901,0.036900
924910,1762294834.582443,2.566121,2.578600,0.033061,0.039300
924910,1762294834.582458,2.568681,2.584680,0.034341,0.042340
924910,1762294834.582464,2.568681,2.581800,0.034341,0.040900
924910,1762294834.582532,2.573161,2.585000,0.036580,0.042500
924910,1762294834.582555,2.575081,2.584680,0.037540,0.042340
924910,1762294834.582694,2.576360,2.587560,0.038180,0.043780
924910,1762294834.582705,2.578920,2.586600,0.039460,0.043300
924920,1762294834.592069,2.577640,2.591719,0.038820,0.045860
924920,1762294834.592147,2.580200,2.591719,0.040100,0.045860
924920,1762294834.592154,2.580840,2.595879,0.040420,0.047940
924920,1762294834.592157,2.582440,2.595239,0.041220,0.047620
924920,1762294834.592161,2.585000,2.595559,0.042500,0.047780
924920,1762294834.592180,2.584040,2.598119,0.042020,0.049059
924920,1762294834.592186,2.585320,2.601639,0.042660,0.050819
924920,1762294834.592192,2.585000,2.602919,0.042500,0.051459
924920,1762294834.592197,2.586280,2.603239,0.043140,0.051619
924920,1762294834.592201,2.587240,2.607718,0.043620,0.053859
924920,1762294834.592416,2.585960,2.606758,0.042980,0.053379
924920,1762294834.592425,2.587560,2.609958,0.043780,0.054979
924920,1762294834.592438,2.587880,2.607718,0.043940,0.053859
924920,1762294834.592452,2.587240,2.611238,0.043620,0.055619
924920,1762294834.592458,2.586920,2.605158,0.043460,0.052579
924920,1762294834.592464,2.586600,2.612198,0.043300,0.056099
924920,1762294834.592469,2.584360,2.614438,0.042180,0.057219
924920,1762294834.592473,2.585320,2.613798,0.042660,0.056899
924920,1762294834.592486,2.585000,2.614758,0.042500,0.057379
924920,1762294834.592502,2.584680,2.629797,0.042340,0.064898
924936,1762294834.608651,2.584680,2.617957,0.042340,0.058979
924936,1762294834.608689,2.584360,2.614438,0.042180,0.057219
924936,1762294834.608696,2.583400,2.617318,0.041700,0.058659
924936,1762294834.608728,2.582120,2.614758,0.041060,0.057379
924936,1762294834.608755,2.581800,2.613158,0.040900,0.056579
924936,1762294834.608796,2.581160,2.629797,0.040580,0.064898
924936,1762294834.608804,2.580200,2.615398,0.040100,0.057699
924936,1762294834.608810,2.579880,2.616358,0.039940,0.058179
924936,1762294834.608834,2.577960,2.615718,0.038980,0.057859
924936,1762294834.608864,2.578600,2.614758,0.039300,0.057379
924950,1762294834.622933,2.577960,2.615398,0.038980,0.057699
924950,1762294834.622976,2.577320,2.614118,0.038660,0.057059
924951,1762294834.623042,2.576041,2.613798,0.038020,0.056899
924951,1762294834.623057,2.577000,2.613158,0.038500,0.056579
924951,1762294834.623070,2.575081,2.612518,0.037540,0.056259
924951,1762294834.623085,2.575721,2.608038,0.037860,0.054019
924951,1762294834.623100,2.575401,2.611878,0.037700,0.055939
924951,1762294834.623114,2.573801,2.610598,0.036900,0.055299
924951,1762294834.623127,2.574761,2.607718,0.037380,0.053859
924951,1762294834.623285,2.574761,2.604838,0.037380,0.052419
924954,1762294834.626940,2.573481,2.603878,0.036740,0.051939
924954,1762294834.626987,2.574121,2.605158,0.037060,0.052579
924955,1762294834.627003,2.573481,2.603559,0.036740,0.051779
924955,1762294834.627022,2.574121,2.602919,0.037060,0.051459
924955,1762294834.627028,2.573481,2.603878,0.036740,0.051939
924955,1762294834.627033,2.573481,2.599719,0.036740,0.049859
924955,1762294834.627038,2.574121,2.598439,0.037060,0.049219
924955,1762294834.627126,2.574441,2.598439,0.037220,0.049219
924955,1762294834.627136,2.573801,2.594919,0.036900,0.047460
924955,1762294834.627163,2.574761,2.589800,0.037380,0.044900
924969,1762294834.641134,2.575721,2.592039,0.037860,0.046020
924969,1762294834.641206,2.575401,2.588520,0.037700,0.044260
924969,1762294834.641227,2.574761,2.588200,0.037380,0.044100
924969,1762294834.641390,2.575081,2.585640,0.037540,0.042820
924969,1762294834.641565,2.575721,2.586920,0.037860,0.043460
924969,1762294834.641581,2.576041,2.583080,0.038020,0.041540
924969,1762294834.641594,2.576360,2.582760,0.038180,0.041380
924969,1762294834.641648,2.577000,2.578920,0.038500,0.039460
924969,1762294834.641662,2.577000,2.578920,0.038500,0.039460
924972,1762294834.644967,2.576360,2.577320,0.038180,0.038660
924983,1762294834.655806,2.576680,2.572521,0.038340,0.036260
924983,1762294834.655855,2.577000,2.573161,0.038500,0.036580
924983,1762294834.655901,2.577960,2.569961,0.038980,0.034980
924983,1762294834.655920,2.577640,2.570601,0.038820,0.035300
924983,1762294834.655951,2.578280,2.567081,0.039140,0.033541
924984,1762294834.655996,2.578280,2.567081,0.039140,0.033541
924984,1762294834.656003,2.578920,2.564521,0.039460,0.032261
924984,1762294834.656018,2.578600,2.564521,0.039300,0.032261
924984,1762294834.656024,2.579560,2.562601,0.039780,0.031301
924984,1762294834.656029,2.580200,2.558762,0.040100,0.029381
924984,1762294834.656226,2.580200,2.558762,0.040100,0.029381
924984,1762294834.656234,2.581480,2.555882,0.040740,0.027941
924984,1762294834.656251,2.581160,2.555882,0.040580,0.027941
924984,1762294834.656257,2.581160,2.554602,0.040580,0.027301
924984,1762294834.656263,2.582440,2.552362,0.041220,0.026181
924984,1762294834.656277,2.584360,2.552362,0.042180,0.026181
924984,1762294834.656283,2.583400,2.552682,0.041700,0.026341
924984,1762294834.656289,2.585640,2.550442,0.042820,0.025221
924984,1762294834.656302,2.587880,2.547883,0.043940,0.023941
924984,1762294834.656307,2.586920,2.550122,0.043460,0.025061
924997,1762294834.669979,2.591719,2.549482,0.045860,0.024741
924998,1762294834.670011,2.590119,2.548523,0.045060,0.024261
924998,1762294834.670025,2.592999,2.546923,0.046500,0.023461
924998,1762294834.670037,2.596839,2.546603,0.048420,0.023301
924998,1762294834.670050,2.609638,2.547243,0.054819,0.023621
924998,1762294834.670081,2.600359,2.547883,0.050179,0.023941
924998,1762294834.670094,2.601319,2.545003,0.050659,0.022501
924998,1762294834.670122,2.606438,2.545003,0.053219,0.022501
924998,1762294834.670135,2.605158,2.537643,0.052579,0.018822
924998,1762294834.670147,2.612198,2.543083,0.056099,0.021541
925017,1762294834.689259,2.614118,2.545323,0.057059,0.022661
925017,1762294834.689309,2.617318,2.543083,0.058659,0.021541
925017,1762294834.689326,2.625957,2.542763,0.062978,0.021381
925017,1762294834.689361,2.626277,2.542443,0.063138,0.021221
925017,1762294834.689379,2.632356,2.543083,0.066178,0.021541
925017,1762294834.689395,2.642916,2.542443,0.071458,0.021221
925017,1762294834.689410,2.640676,2.542763,0.070338,0.021381
925017,1762294834.689425,2.646435,2.542763,0.073218,0.021381
925017,1762294834.689440,2.652195,2.542443,0.076097,0.021221
925017,1762294834.689455,2.660194,2.543083,0.080097,0.021541
925021,1762294834.693494,2.658275,2.542763,0.079137,0.021381
925021,1762294834.693525,2.668194,2.542123,0.084097,0.021061
925021,1762294834.693539,2.681953,2.543083,0.090976,0.021541
925021,1762294834.693552,2.679713,2.543723,0.089856,0.021861
925021,1762294834.693565,2.686752,2.545323,0.093376,0.022661
925021,1762294834.693616,2.689632,2.543723,0.094816,0.021861
925021,1762294834.693664,2.703391,2.543083,0.101696,0.021541
925021,1762294834.693728,2.697952,2.544363,0.098976,0.022181
925021,1762294834.693756,2.706271,2.543723,0.103136,0.021861
925021,1762294834.693808,2.714910,2.542763,0.107455,0.021381
925030,1762294834.702387,2.716830,2.551402,0.108415,0.025701
925030,1762294834.702418,2.728029,2.562921,0.114015,0.031461
925030,1762294834.702433,2.720350,2.543723,0.110175,0.021861
925030,1762294834.702754,2.738589,2.545323,0.119294,0.022661
925030,1762294834.702824,2.744668,2.545643,0.122334,0.022821
925031,1762294834.703202,2.745948,2.546283,0.122974,0.023141
925031,1762294834.703237,2.762267,2.545323,0.131134,0.022661
925031,1762294834.703255,2.754908,2.544043,0.127454,0.022021
925031,1762294834.703267,2.760027,2.545643,0.130014,0.022821
925032,1762294834.704451,2.759067,2.546603,0.129534,0.023301
925032,1762294834.704827,2.766427,2.556522,0.133213,0.028261
925032,1762294834.704863,2.777626,2.546283,0.138813,0.023141
925032,1762294834.704882,2.777946,2.545963,0.138973,0.022981
925032,1762294834.704897,2.779866,2.546603,0.139933,0.023301
925032,1762294834.704911,2.774746,2.545643,0.137373,0.022821
925032,1762294834.704925,2.779866,2.544683,0.139933,0.022341
925032,1762294834.704939,2.780826,2.545003,0.140413,0.022501
925032,1762294834.704953,2.777946,2.546603,0.138973,0.023301
925032,1762294834.704967,2.776986,2.545323,0.138493,0.022661
925032,1762294834.704981,2.780186,2.544363,0.140093,0.022181
925045,1762294834.717779,2.778266,2.544043,0.139133,0.022021
925045,1762294834.717815,2.775706,2.544683,0.137853,0.022341
925045,1762294834.717824,2.774426,2.545323,0.137213,0.022661
925045,1762294834.717832,2.775066,2.544043,0.137533,0.022021
925045,1762294834.717845,2.776026,2.543083,0.138013,0.021541
925045,1762294834.717852,2.771226,2.542123,0.135613,0.021061
925045,1762294834.717859,2.776986,2.543403,0.138493,0.021701
925045,1762294834.717865,2.768027,2.540843,0.134013,0.020422
925045,1762294834.717872,2.767707,2.541803,0.133853,0.020902
925045,1762294834.717877,2.764187,2.542123,0.132093,0.021061
925061,1762294834.733020,2.758107,2.546603,0.129054,0.023301
925061,1762294834.733078,2.750428,2.541163,0.125214,0.020582
925061,1762294834.733143,2.750108,2.540203,0.125054,0.020102
925061,1762294834.733151,2.751388,2.539563,0.125694,0.019782
925061,1762294834.733228,2.744668,2.538283,0.122334,0.019142
925061,1762294834.733645,2.738589,2.538283,0.119294,0.019142
925061,1762294834.733681,2.740829,2.540523,0.120414,0.020262
925061,1762294834.733692,2.728349,2.538283,0.114175,0.019142
925061,1762294834.733706,2.728029,2.537643,0.114015,0.018822
925061,1762294834.733772,2.720030,2.538283,0.110015,0.019142
925076,1762294834.748755,2.714910,2.537963,0.107455,0.018982
925076,1762294834.748780,2.711711,2.549802,0.105855,0.024901
925076,1762294834.748808,2.704351,2.536683,0.102176,0.018342
925076,1762294834.748814,2.704671,2.539563,0.102336,0.019782
925076,1762294834.748820,2.696352,2.537003,0.098176,0.018502
925076,1762294834.748826,2.694112,2.534764,0.097056,0.017382
925076,1762294834.748855,2.689632,2.535723,0.094816,0.017862
925076,1762294834.748878,2.690912,2.535723,0.095456,0.017862
925076,1762294834.748892,2.680993,2.536363,0.090496,0.018182
925076,1762294834.748898,2.674593,2.536043,0.087297,0.018022
925077,1762294834.749156,2.674913,2.537003,0.087457,0.018502
925077,1762294834.749192,2.665954,2.551402,0.082977,0.025701
925077,1762294834.749218,2.665954,2.536043,0.082977,0.018022
925077,1762294834.749224,2.660834,2.534124,0.080417,0.017062
925077,1762294834.749230,2.655715,2.537323,0.077857,0.018662
925077,1762294834.749257,2.656675,2.535403,0.078337,0.017702
925077,1762294834.749262,2.648995,2.530604,0.074498,0.015302
925077,1762294834.749274,2.666914,2.544043,0.083457,0.022021
925077,1762294834.749288,2.644836,2.531244,0.072418,0.015622
925077,1762294834.749294,2.644196,2.533484,0.072098,0.016742
925093,1762294834.765444,2.638756,2.534124,0.069378,0.017062
925093,1762294834.765471,2.635876,2.534124,0.067938,0.017062
925093,1762294834.765476,2.636836,2.538603,0.068418,0.019302
925093,1762294834.765481,2.632676,2.534124,0.066338,0.017062
925093,1762294834.765487,2.631716,2.532204,0.065858,0.016102
925093,1762294834.765492,2.629477,2.537643,0.064738,0.018822
925093,1762294834.765512,2.625637,2.529004,0.062818,0.014502
925093,1762294834.765518,2.630757,2.533804,0.065378,0.016902
925093,1762294834.765522,2.623397,2.533484,0.061699,0.016742
925093,1762294834.765528,2.622117,2.533164,0.061059,0.016582
925093,1762294834.765706,2.621477,2.528364,0.060739,0.014182
925093,1762294834.765715,2.622757,2.529324,0.061379,0.014662
925093,1762294834.765721,2.616358,2.547243,0.058179,0.023621
925093,1762294834.765725,2.617638,2.528044,0.058819,0.014022
925093,1762294834.765736,2.617957,2.529324,0.058979,0.014662
925093,1762294834.765741,2.616038,2.532844,0.058019,0.016422
925093,1762294834.765746,2.616358,2.532524,0.058179,0.016262
925093,1762294834.765751,2.622437,2.526444,0.061219,0.013222
925093,1762294834.765755,2.615398,2.528684,0.057699,0.014342
925094,1762294834.766139,2.614438,2.531884,0.057219,0.015942
925108,1762294834.780495,2.613798,2.531564,0.056899,0.015782
925112,1762294834.784219,2.612198,2.537003,0.056099,0.018502
925112,1762294834.784276,2.612198,2.553962,0.056099,0.026981
925112,1762294834.784300,2.613158,2.528044,0.056579,0.014022
925112,1762294834.784335,2.611878,2.534444,0.055939,0.017222
925112,1762294834.784368,2.611558,2.531244,0.055779,0.015622
925112,1762294834.784374,2.612838,2.534444,0.056419,0.017222
925112,1762294834.784402,2.610598,2.545003,0.055299,0.022501
925112,1762294834.784408,2.612838,2.538603,0.056419,0.019302
925112,1762294834.784415,2.610918,2.534444,0.055459,0.017222
925126,1762294834.798869,2.611878,2.537003,0.055939,0.018502
925126,1762294834.798929,2.611238,2.541483,0.055619,0.020742
925126,1762294834.798937,2.610918,2.539243,0.055459,0.019622
925126,1762294834.798942,2.610918,2.540203,0.055459,0.020102
925126,1762294834.798964,2.609958,2.537643,0.054979,0.018822
925126,1762294834.798970,2.610278,2.540203,0.055139,0.020102
925127,1762294834.799011,2.609638,2.540843,0.054819,0.020422
925127,1762294834.799371,2.615398,2.540523,0.057699,0.020262
925127,1762294834.799387,2.609318,2.541803,0.054659,0.020902
925127,1762294834.799393,2.608358,2.543083,0.054179,0.021541
925127,1762294834.799851,2.610278,2.544683,0.055139,0.022341
925127,1762294834.799860,2.607078,2.545643,0.053539,0.022821
925127,1762294834.799865,2.609318,2.546283,0.054659,0.023141
925127,1762294834.799871,2.608358,2.545003,0.054179,0.022501
925127,1762294834.799889,2.608038,2.546283,0.054019,0.023141
925127,1762294834.799895,2.607718,2.547243,0.053859,0.023621
925127,1762294834.799901,2.605158,2.548523,0.052579,0.024261
925127,1762294834.799905,2.606758,2.547883,0.053379,0.023941
925127,1762294834.799927,2.604838,2.549162,0.052419,0.024581
925127,1762294834.799933,2.604198,2.549802,0.052099,0.024901
925140,1762294834.812274,2.603559,2.551082,0.051779,0.025541
925140,1762294834.812723,2.603559,2.552362,0.051779,0.026181
925140,1762294834.812737,2.602279,2.550762,0.051139,0.025381
925140,1762294834.812775,2.600999,2.551402,0.050499,0.025701
925140,1762294834.812810,2.600039,2.552042,0.050019,0.026021
925140,1762294834.812828,2.598759,2.554282,0.049379,0.027141
925140,1762294834.812843,2.595239,2.555242,0.047620,0.027621
925140,1762294834.812885,2.625317,2.555562,0.062658,0.027781
925140,1762294834.812906,2.592679,2.555562,0.046340,0.027781
925140,1762294834.812918,2.593639,2.554602,0.046820,0.027301
925141,1762294834.813493,2.591399,2.555882,0.045700,0.027941
925141,1762294834.813509,2.590119,2.556202,0.045060,0.028101
925141,1762294834.813580,2.586920,2.557482,0.043460,0.028741
925141,1762294834.813650,2.585000,2.556202,0.042500,0.028101
925142,1762294834.814439,2.585000,2.556202,0.042500,0.028101
925142,1762294834.814461,2.582120,2.555882,0.041060,0.027941
925142,1762294834.814467,2.582440,2.555242,0.041220,0.027621
925142,1762294834.814473,2.578600,2.556202,0.039300,0.028101
925142,1762294834.814479,2.575401,2.554922,0.037700,0.027461
925142,1762294834.814485,2.575081,2.554602,0.037540,0.027301
925155,1762294834.827664,2.572521,2.554922,0.036260,0.027461
925155,1762294834.827726,2.569641,2.553962,0.034820,0.026981
925155,1762294834.827744,2.560682,2.552362,0.030341,0.026181
925155,1762294834.827900,2.570281,2.553002,0.035140,0.026501
925155,1762294834.827955,2.565801,2.552362,0.032901,0.026181
925155,1762294834.827977,2.563241,2.551082,0.031621,0.025541
925156,1762294834.828046,2.564521,2.549802,0.032261,0.024901
925156,1762294834.828063,2.560362,2.550122,0.030181,0.025061
925159,1762294834.831369,2.559722,2.550122,0.029861,0.025061
925159,1762294834.831441,2.556842,2.548203,0.028421,0.024101
925170,1762294834.842746,2.554602,2.545643,0.027301,0.022821
925170,1762294834.842808,2.553322,2.545643,0.026661,0.022821
925170,1762294834.842963,2.551402,2.544683,0.025701,0.022341
925170,1762294834.842990,2.551402,2.545003,0.025701,0.022501
925171,1762294834.842996,2.547243,2.543723,0.023621,0.021861
925171,1762294834.843081,2.553642,2.543403,0.026821,0.021701
925171,1762294834.843097,2.543723,2.542443,0.021861,0.021221
925171,1762294834.843111,2.542443,2.541483,0.021221,0.020742
925171,1762294834.843120,2.542763,2.539563,0.021381,0.019782
925171,1762294834.843139,2.539883,2.539563,0.019942,0.019782
925174,1762294834.846659,2.542443,2.537963,0.021221,0.018982
925174,1762294834.846681,2.535723,2.536683,0.017862,0.018342
925174,1762294834.846734,2.534444,2.536683,0.017222,0.018342
925174,1762294834.846749,2.534444,2.534764,0.017222,0.017382
925174,1762294834.846761,2.531244,2.534764,0.015622,0.017382
925174,1762294834.846770,2.532524,2.533804,0.016262,0.016902
925174,1762294834.846784,2.529644,2.534124,0.014822,0.017062
925178,1762294834.850259,2.520685,2.531564,0.010342,0.015782
925178,1762294834.850281,2.526444,2.531884,0.013222,0.015942
925178,1762294834.850313,2.524204,2.531884,0.012102,0.015942
925187,1762294834.859321,2.522284,2.530604,0.011142,0.015302
925187,1762294834.859411,2.523564,2.529644,0.011782,0.014822
925187,1762294834.859468,2.524844,2.528684,0.012422,0.014342
925187,1762294834.859482,2.520045,2.527084,0.010022,0.013542
925187,1762294834.859491,2.522284,2.527404,0.011142,0.013702
925187,1762294834.859504,2.517805,2.527404,0.008902,0.013702
925187,1762294834.859548,2.518765,2.527084,0.009382,0.013542
925187,1762294834.859579,2.519725,2.527404,0.009862,0.013702
925187,1762294834.859596,2.516525,2.527084,0.008262,0.013542
925187,1762294834.859611,2.515885,2.526444,0.007942,0.013222
925187,1762294834.859903,2.515245,2.526764,0.007622,0.013382
925187,1762294834.859923,2.513965,2.526764,0.006983,0.013382
925187,1762294834.859939,2.509165,2.526124,0.004583,0.013062
925187,1762294834.859952,2.513965,2.526764,0.006983,0.013382
925187,1762294834.859965,2.513645,2.526764,0.006823,0.013382
925187,1762294834.859978,2.512685,2.527084,0.006343,0.013542
925188,1762294834.859992,2.519405,2.526444,0.009702,0.013222
925188,1762294834.860005,2.513645,2.528364,0.006823,0.014182
925188,1762294834.860019,2.512685,2.529324,0.006343,0.014662
925188,1762294834.860032,2.511405,2.529644,0.005703,0.014822
925203,1762294834.875429,2.513005,2.529644,0.006503,0.014822
925203,1762294834.875463,2.511725,2.532204,0.005863,0.016102
925203,1762294834.875478,2.506286,2.533804,0.003143,0.016902
925203,1762294834.875504,2.512045,2.532844,0.006023,0.016422
925203,1762294834.875522,2.512365,2.535723,0.006183,0.017862
925203,1762294834.875587,2.512045,2.536043,0.006023,0.018022
925203,1762294834.875609,2.513005,2.537323,0.006503,0.018662
925203,1762294834.875624,2.513645,2.537323,0.006823,0.018662
925203,1762294834.875640,2.513965,2.540843,0.006983,0.020422
925203,1762294834.875655,2.514605,2.541483,0.007302,0.020742
925217,1762294834.889650,2.514925,2.543083,0.007462,0.021541
925217,1762294834.889682,2.514925,2.544043,0.007462,0.022021
925217,1762294834.889687,2.522284,2.547563,0.011142,0.023781
925217,1762294834.889691,2.518125,2.550122,0.009062,0.025061
925217,1762294834.889733,2.517165,2.551082,0.008582,0.025541
925217,1762294834.889749,2.516845,2.553642,0.008422,0.026821
925217,1762294834.889755,2.517805,2.553642,0.008902,0.026821
925217,1762294834.889760,2.527724,2.557482,0.013862,0.028741
925217,1762294834.889770,2.518445,2.557482,0.009222,0.028741
925217,1762294834.889775,2.521005,2.560682,0.010502,0.030341
925234,1762294834.906832,2.522604,2.560682,0.011302,0.030341
925235,1762294834.907008,2.524844,2.564201,0.012422,0.032101
925235,1762294834.907041,2.526764,2.564841,0.013382,0.032421
925235,1762294834.907103,2.526764,2.568681,0.013382,0.034341
925235,1762294834.907111,2.528044,2.572201,0.014022,0.036100
925235,1762294834.907115,2.527724,2.571561,0.013862,0.035780
925235,1762294834.907119,2.531244,2.574441,0.015622,0.037220
925235,1762294834.907156,2.537963,2.575401,0.018982,0.037700
925235,1762294834.907162,2.532844,2.577960,0.016422,0.038980
925235,1762294834.907167,2.536363,2.578280,0.018182,0.039140
925235,1762294834.907364,2.537323,2.582440,0.018662,0.041220
925235,1762294834.907479,2.540843,2.582440,0.020422,0.041220
925235,1762294834.907502,2.540523,2.584680,0.020262,0.042340
925235,1762294834.907509,2.542443,2.585000,0.021221,0.042500
925235,1762294834.907531,2.541803,2.587880,0.020902,0.043940
925235,1762294834.907576,2.544683,2.592359,0.022341,0.046180
925235,1762294834.907590,2.545643,2.591079,0.022821,0.045540
925235,1762294834.907603,2.552362,2.595239,0.026181,0.047620
925235,1762294834.907615,2.548203,2.595239,0.024101,0.047620
925235,1762294834.907682,2.549162,2.597799,0.024581,0.048899
925248,1762294834.920633,2.551722,2.596839,0.025861,0.048420
925248,1762294834.920681,2.554282,2.600359,0.027141,0.050179
925248,1762294834.920696,2.559722,2.601319,0.029861,0.050659
925248,1762294834.920706,2.555882,2.602279,0.027941,0.051139
925248,1762294834.920721,2.556522,2.605478,0.028261,0.052739
925248,1762294834.920741,2.557802,2.605158,0.028901,0.052579
925248,1762294834.920752,2.556202,2.606438,0.028101,0.053219
925248,1762294834.920764,2.560682,2.607078,0.030341,0.053539
925248,1762294834.920773,2.563561,2.608358,0.031781,0.054179
925248,1762294834.920782,2.558442,2.609318,0.029221,0.054659
925249,1762294834.921012,2.561642,2.610598,0.030821,0.055299
925249,1762294834.921032,2.564201,2.609638,0.032101,0.054819
925249,1762294834.921045,2.567081,2.610918,0.033541,0.055459
925249,1762294834.921059,2.570281,2.611558,0.035140,0.055779
925252,1762294834.924696,2.564841,2.612198,0.032421,0.056099
925252,1762294834.924714,2.560362,2.611238,0.030181,0.055619
925252,1762294834.924732,2.568361,2.611878,0.034181,0.055939
925252,1762294834.924747,2.566121,2.612518,0.033061,0.056259
925253,1762294834.925163,2.570921,2.612198,0.035460,0.056099
925253,1762294834.925642,2.564521,2.610918,0.032261,0.055459
925266,1762294834.938443,2.571881,2.612198,0.035940,0.056099
925266,1762294834.938956,2.563241,2.610918,0.031621,0.055459
925266,1762294834.938985,2.574441,2.610918,0.037220,0.055459
925267,1762294834.938992,2.573161,2.610278,0.036580,0.055139
925267,1762294834.939020,2.572201,2.610278,0.036100,0.055139
925267,1762294834.939056,2.571241,2.608998,0.035620,0.054499
925267,1762294834.939081,2.568681,2.608358,0.034341,0.054179
925267,1762294834.939089,2.566441,2.608358,0.033221,0.054179
925267,1762294834.939126,2.570281,2.606438,0.035140,0.053219
925267,1762294834.939133,2.563561,2.607078,0.031781,0.053539
925283,1762294834.955321,2.568681,2.604838,0.034341,0.052419
925283,1762294834.955365,2.567081,2.604838,0.033541,0.052419
925283,1762294834.955390,2.567081,2.604518,0.033541,0.052259
925283,1762294834.955397,2.564521,2.602919,0.032261,0.051459
925283,1762294834.955402,2.566761,2.602279,0.033381,0.051139
925283,1762294834.955407,2.567721,2.602919,0.033861,0.051459
925283,1762294834.955413,2.564841,2.600359,0.032421,0.050179
925283,1762294834.955418,2.565481,2.598119,0.032741,0.049059
925283,1762294834.955433,2.569001,2.598759,0.034501,0.049379
925283,1762294834.955440,2.565801,2.596519,0.032901,0.048260
925283,1762294834.955711,2.558442,2.595879,0.029221,0.047940
925283,1762294834.955721,2.561002,2.592999,0.030501,0.046500
925283,1762294834.955756,2.560362,2.593639,0.030181,0.046820
925283,1762294834.955762,2.561962,2.591719,0.030981,0.045860
925283,1762294834.955767,2.555882,2.591079,0.027941,0.045540
925283,1762294834.955773,2.559082,2.589480,0.029541,0.044740
925283,1762294834.955832,2.554922,2.589800,0.027461,0.044900
925283,1762294834.955854,2.556842,2.585960,0.028421,0.042980
925283,1762294834.955861,2.553962,2.584040,0.026981,0.042020
925283,1762294834.955880,2.554922,2.584040,0.027461,0.042020
925299,1762294834.971044,2.549162,2.581480,0.024581,0.040740
925299,1762294834.971078,2.549802,2.581160,0.024901,0.040580
925299,1762294834.971085,2.550762,2.577320,0.025381,0.038660
925299,1762294834.971132,2.549482,2.578920,0.024741,0.039460
925299,1762294834.971155,2.548203,2.575721,0.024101,0.037860
925299,1762294834.971162,2.546603,2.574761,0.023301,0.037380
925299,1762294834.971267,2.545643,2.571561,0.022821,0.035780
925299,1762294834.971273,2.547243,2.569001,0.023621,0.034501
925299,1762294834.971279,2.545323,2.569641,0.022661,0.034820
925299,1762294834.971285,2.542123,2.565481,0.021061,0.032741
925303,1762294834.975282,2.543723,2.564841,0.021861,0.032421
925303,1762294834.975326,2.543723,2.562921,0.021861,0.031461
925303,1762294834.975342,2.541803,2.562601,0.020902,0.031301
925303,1762294834.975356,2.541483,2.559402,0.020742,0.029701
925303,1762294834.975368,2.541803,2.559402,0.020902,0.029701
925303,1762294834.975383,2.540203,2.556842,0.020102,0.028421
925303,1762294834.975412,2.541163,2.556522,0.020582,0.028261
925303,1762294834.975478,2.541483,2.553322,0.020742,0.026661
925303,1762294834.975492,2.541163,2.549802,0.020582,0.024901
925303,1762294834.975506,2.540203,2.550442,0.020102,0.025221
925317,1762294834.989222,2.542123,2.548203,0.021061,0.024101
925317,1762294834.989277,2.542123,2.547563,0.021061,0.023781
925317,1762294834.989361,2.542763,2.544043,0.021381,0.022021
925317,1762294834.989430,2.542763,2.545003,0.021381,0.022501
925317,1762294834.989437,2.543403,2.542763,0.021701,0.021381
925317,1762294834.989441,2.545003,2.542763,0.022501,0.021381
925317,1762294834.989446,2.544363,2.539883,0.022181,0.019942
925317,1762294834.989452,2.545643,2.540523,0.022821,0.020262
925317,1762294834.989456,2.544683,2.539243,0.022341,0.019622
925317,1762294834.989460,2.546923,2.537323,0.023461,0.018662
925329,1762294835.001385,2.547243,2.535723,0.023621,0.017862
925329,1762294835.001460,2.547883,2.534764,0.023941,0.017382
925329,1762294835.001476,2.550442,2.533804,0.025221,0.016902
925329,1762294835.001488,2.549482,2.533804,0.024741,0.016902
925329,1762294835.001500,2.552682,2.533164,0.026341,0.016582
925329,1762294835.001542,2.552042,2.531564,0.026021,0.015782
925329,1762294835.001575,2.554282,2.531564,0.027141,0.015782
925329,1762294835.001627,2.556202,2.530604,0.028101,0.015302
925329,1762294835.001694,2.555882,2.531884,0.027941,0.015942
925329,1762294835.001712,2.557802,2.530284,0.028901,0.015142
925330,1762294835.002106,2.558122,2.529324,0.029061,0.014662
925330,1762294835.002129,2.560362,2.530284,0.030181,0.015142
925330,1762294835.002154,2.561002,2.529324,0.030501,0.014662
925330,1762294835.002165,2.562921,2.530284,0.031461,0.015142
925330,1762294835.002173,2.564521,2.529964,0.032261,0.014982
925330,1762294835.002222,2.564201,2.529004,0.032101,0.014502
925330,1762294835.002231,2.566761,2.529964,0.033381,0.014982
925330,1762294835.002259,2.567081,2.529964,0.033541,0.014982
