time_ms,time_ts,v4,v5,g4,g5
309498,1762294218.261779,2.592679,2.604198,0.046340,0.052099
309498,1762294218.261807,2.596519,2.602599,0.048260,0.051299
309498,1762294218.261823,2.597159,2.602279,0.048579,0.051139
309498,1762294218.261836,2.589480,2.601639,0.044740,0.050819
309498,1762294218.261851,2.588520,2.599399,0.044260,0.049699
309498,1762294218.261865,2.605158,2.600039,0.052579,0.050019
309498,1762294218.261878,2.587880,2.597799,0.043940,0.048899
309498,1762294218.261892,2.590759,2.597799,0.045380,0.048899
309498,1762294218.261906,2.592039,2.596839,0.046020,0.048420
309498,1762294218.261920,2.583720,2.595879,0.041860,0.047940
309513,1762294218.277395,2.580840,2.593959,0.040420,0.046980
309514,1762294218.277827,2.581160,2.593639,0.040580,0.046820
309514,1762294218.277871,2.583400,2.591399,0.041700,0.045700
309514,1762294218.277878,2.580200,2.592679,0.040100,0.046340
309514,1762294218.277883,2.577640,2.590119,0.038820,0.045060
309514,1762294218.277888,2.575401,2.586920,0.037700,0.043460
309514,1762294218.277893,2.577960,2.586920,0.038980,0.043460
309514,1762294218.278208,2.578600,2.585320,0.039300,0.042660
309514,1762294218.278234,2.575721,2.584680,0.037860,0.042340
309514,1762294218.278239,2.575401,2.583400,0.037700,0.041700
309516,1762294218.279596,2.572841,2.582760,0.036420,0.041380
309516,1762294218.279607,2.573801,2.581160,0.036900,0.040580
309516,1762294218.279613,2.574761,2.581480,0.037380,0.040740
309516,1762294218.279618,2.573801,2.578920,0.036900,0.039460
309516,1762294218.279623,2.573481,2.578280,0.036740,0.039140
309516,1762294218.279661,2.575081,2.576680,0.037540,0.038340
309516,1762294218.279698,2.573801,2.575401,0.036900,0.037700
309516,1762294218.279730,2.572841,2.575081,0.036420,0.037540
309516,1762294218.279744,2.575401,2.572841,0.037700,0.036420
309516,1762294218.279757,2.575081,2.572521,0.037540,0.036260
309527,1762294218.291286,2.574441,2.571241,0.037220,0.035620
309527,1762294218.291310,2.575401,2.571561,0.037700,0.035780
309527,1762294218.291317,2.574761,2.569001,0.037380,0.034501
309527,1762294218.291345,2.575721,2.570601,0.037860,0.035300
309527,1762294218.291352,2.575081,2.569641,0.037540,0.034820
309527,1762294218.291358,2.575721,2.568361,0.037860,0.034181
309527,1762294218.291375,2.575721,2.568041,0.037860,0.034021
309527,1762294218.291382,2.577000,2.567401,0.038500,0.033701
309527,1762294218.291387,2.577320,2.566761,0.038660,0.033381
309527,1762294218.291414,2.577320,2.565801,0.038660,0.032901
309546,1762294218.309692,2.578280,2.565481,0.039140,0.032741
309546,1762294218.309791,2.578920,2.565161,0.039460,0.032581
309546,1762294218.309835,2.578280,2.566121,0.039140,0.033061
309546,1762294218.309900,2.579560,2.563241,0.039780,0.031621
309546,1762294218.309916,2.580520,2.564201,0.040260,0.032101
309546,1762294218.309953,2.580200,2.563561,0.040100,0.031781
309546,1762294218.309998,2.580520,2.562601,0.040260,0.031301
309546,1762294218.310007,2.582760,2.562921,0.041380,0.031461
309546,1762294218.310012,2.579880,2.563241,0.039940,0.031621
309546,1762294218.310054,2.580840,2.561642,0.040420,0.030821
309561,1762294218.325318,2.581480,2.561642,0.040740,0.030821
309561,1762294218.325456,2.581160,2.561322,0.040580,0.030661
309562,1762294218.325484,2.583400,2.561002,0.041700,0.030501
309562,1762294218.325494,2.581800,2.560682,0.040900,0.030341
309562,1762294218.325506,2.581800,2.559082,0.040900,0.029541
309562,1762294218.325544,2.582120,2.559722,0.041060,0.029861
309562,1762294218.325562,2.581160,2.558122,0.040580,0.029061
309562,1762294218.325573,2.582440,2.559082,0.041220,0.029541
309562,1762294218.325584,2.582760,2.557162,0.041380,0.028581
309562,1762294218.325595,2.581480,2.558442,0.040740,0.029221
309567,1762294218.330968,2.581480,2.556522,0.040740,0.028261
309567,1762294218.331008,2.581160,2.556522,0.040580,0.028261
309567,1762294218.331027,2.580200,2.556522,0.040100,0.028261
309567,1762294218.331041,2.581480,2.555882,0.040740,0.027941
309567,1762294218.331084,2.579880,2.555882,0.039940,0.027941
309568,1762294218.331677,2.579560,2.554602,0.039780,0.027301
309568,1762294218.331707,2.578280,2.555882,0.039140,0.027941
309568,1762294218.331727,2.577960,2.554282,0.038980,0.027141
309568,1762294218.331743,2.578600,2.553642,0.039300,0.026821
309568,1762294218.331754,2.577960,2.553322,0.038980,0.026661
309578,1762294218.341920,2.576360,2.554282,0.038180,0.027141
309578,1762294218.341976,2.575401,2.552682,0.037700,0.026341
309578,1762294218.341985,2.575401,2.552042,0.037700,0.026021
309578,1762294218.341993,2.575721,2.552042,0.037860,0.026021
309578,1762294218.341998,2.573801,2.551082,0.036900,0.025541
309578,1762294218.342035,2.572521,2.551082,0.036260,0.025541
309578,1762294218.342044,2.573801,2.549482,0.036900,0.024741
309578,1762294218.342052,2.571561,2.550442,0.035780,0.025221
309578,1762294218.342059,2.572521,2.548842,0.036260,0.024421
309578,1762294218.342066,2.571881,2.548523,0.035940,0.024261
309578,1762294218.342252,2.570921,2.548203,0.035460,0.024101
309578,1762294218.342264,2.570281,2.547883,0.035140,0.023941
309578,1762294218.342272,2.570281,2.546603,0.035140,0.023301
309578,1762294218.342278,2.569961,2.546923,0.034980,0.023461
309578,1762294218.342292,2.568041,2.544683,0.034021,0.022341
309578,1762294218.342303,2.569321,2.542763,0.034661,0.021381
309578,1762294218.342309,2.568361,2.543083,0.034181,0.021541
309578,1762294218.342315,2.567081,2.541803,0.033541,0.020902
309578,1762294218.342322,2.568041,2.541803,0.034021,0.020902
309578,1762294218.342328,2.568361,2.540203,0.034181,0.020102
309591,1762294218.354876,2.568681,2.540523,0.034341,0.020262
309591,1762294218.354928,2.567721,2.538603,0.033861,0.019302
309591,1762294218.354937,2.568361,2.537643,0.034181,0.018822
309591,1762294218.354989,2.568041,2.536043,0.034021,0.018022
309591,1762294218.355009,2.567401,2.536683,0.033701,0.018342
309591,1762294218.355017,2.567401,2.534444,0.033701,0.017222
309591,1762294218.355023,2.568361,2.532844,0.034181,0.016422
309591,1762294218.355063,2.567721,2.533164,0.033861,0.016582
309591,1762294218.355093,2.568041,2.532844,0.034021,0.016422
309591,1762294218.355100,2.568681,2.531564,0.034341,0.015782
309593,1762294218.356860,2.569321,2.530284,0.034661,0.015142
309593,1762294218.356879,2.568681,2.530924,0.034341,0.015462
309593,1762294218.356886,2.568361,2.528684,0.034181,0.014342
309593,1762294218.356892,2.568361,2.528684,0.034181,0.014342
309593,1762294218.356906,2.569641,2.528044,0.034820,0.014022
309593,1762294218.356912,2.569641,2.528044,0.034820,0.014022
309593,1762294218.356917,2.569001,2.526124,0.034501,0.013062
309593,1762294218.356920,2.569001,2.526444,0.034501,0.013222
309593,1762294218.356960,2.569001,2.525804,0.034501,0.012902
309593,1762294218.356984,2.568681,2.524844,0.034341,0.012422
309608,1762294218.371487,2.568361,2.525164,0.034181,0.012582
309608,1762294218.371509,2.568681,2.524204,0.034341,0.012102
309608,1762294218.371514,2.568361,2.524204,0.034181,0.012102
309608,1762294218.371518,2.569321,2.523884,0.034661,0.011942
309608,1762294218.371522,2.568361,2.523884,0.034181,0.011942
309608,1762294218.371527,2.567081,2.523884,0.033541,0.011942
309608,1762294218.371531,2.568041,2.524844,0.034021,0.012422
309608,1762294218.371535,2.566761,2.523884,0.033381,0.011942
309608,1762294218.371539,2.566121,2.523564,0.033061,0.011782
309608,1762294218.371542,2.565481,2.525164,0.032741,0.012582
309622,1762294218.386424,2.565161,2.524204,0.032581,0.012102
309622,1762294218.386466,2.565161,2.525164,0.032581,0.012582
309623,1762294218.386481,2.564841,2.526124,0.032421,0.013062
309623,1762294218.386502,2.562921,2.526444,0.031461,0.013222
309623,1762294218.386514,2.563561,2.526124,0.031781,0.013062
309623,1762294218.386549,2.562282,2.528044,0.031141,0.014022
309623,1762294218.386585,2.561962,2.529644,0.030981,0.014822
309623,1762294218.386603,2.560042,2.529964,0.030021,0.014982
309623,1762294218.386626,2.561322,2.530604,0.030661,0.015302
309623,1762294218.386641,2.558762,2.530284,0.029381,0.015142
309623,1762294218.387002,2.556842,2.532204,0.028421,0.016102
309623,1762294218.387017,2.557162,2.534124,0.028581,0.017062
309623,1762294218.387038,2.554922,2.534124,0.027461,0.017062
309623,1762294218.387073,2.555562,2.537643,0.027781,0.018822
309623,1762294218.387089,2.553002,2.537643,0.026501,0.018822
309623,1762294218.387102,2.553322,2.539883,0.026661,0.019942
309623,1762294218.387118,2.551402,2.540203,0.025701,0.020102
309623,1762294218.387130,2.549802,2.544683,0.024901,0.022341
309623,1762294218.387142,2.548842,2.543403,0.024421,0.021701
309623,1762294218.387175,2.547563,2.546603,0.023781,0.023301
309641,1762294218.404632,2.547563,2.546603,0.023781,0.023301
309641,1762294218.404674,2.545643,2.551402,0.022821,0.025701
309641,1762294218.404716,2.541803,2.550442,0.020902,0.025221
309641,1762294218.404739,2.543403,2.553642,0.021701,0.026821
309641,1762294218.404770,2.541163,2.558762,0.020582,0.029381
309641,1762294218.404786,2.541163,2.559082,0.020582,0.029541
309641,1762294218.404791,2.538923,2.561962,0.019462,0.030981
309641,1762294218.404804,2.538603,2.562921,0.019302,0.031461
309641,1762294218.404810,2.536363,2.567081,0.018182,0.033541
309641,1762294218.404897,2.534764,2.566761,0.017382,0.033381
309655,1762294218.418733,2.534124,2.571241,0.017062,0.035620
309655,1762294218.418773,2.532204,2.571881,0.016102,0.035940
309655,1762294218.418803,2.532524,2.575721,0.016262,0.037860
309655,1762294218.418838,2.529644,2.576041,0.014822,0.038020
309655,1762294218.418867,2.528044,2.579560,0.014022,0.039780
309655,1762294218.418874,2.528044,2.583400,0.014022,0.041700
309655,1762294218.418880,2.526124,2.585320,0.013062,0.042660
309655,1762294218.418886,2.525484,2.588840,0.012742,0.044420
309655,1762294218.418892,2.524524,2.587880,0.012262,0.043940
309655,1762294218.418928,2.524524,2.591719,0.012262,0.045860
309655,1762294218.419141,2.523564,2.592359,0.011782,0.046180
309655,1762294218.419159,2.522604,2.595559,0.011302,0.047780
309655,1762294218.419197,2.521644,2.594599,0.010822,0.047300
309655,1762294218.419240,2.520045,2.599079,0.010022,0.049539
309655,1762294218.419257,2.522284,2.600039,0.011142,0.050019
309655,1762294218.419276,2.519725,2.602919,0.009862,0.051459
309655,1762294218.419293,2.519725,2.605798,0.009862,0.052899
309655,1762294218.419323,2.520045,2.605798,0.010022,0.052899
309655,1762294218.419338,2.519725,2.608358,0.009862,0.054179
309655,1762294218.419368,2.520365,2.607398,0.010182,0.053699
309672,1762294218.435605,2.520685,2.611558,0.010342,0.055779
309672,1762294218.435658,2.520365,2.610598,0.010182,0.055299
309672,1762294218.435720,2.520365,2.612518,0.010182,0.056259
309672,1762294218.435753,2.521644,2.613158,0.010822,0.056579
309672,1762294218.435759,2.520685,2.615398,0.010342,0.057699
309672,1762294218.435797,2.522604,2.614758,0.011302,0.057379
309672,1762294218.435934,2.522604,2.616678,0.011302,0.058339
309672,1762294218.436035,2.522604,2.616038,0.011302,0.058019
309672,1762294218.436049,2.523884,2.618277,0.011942,0.059139
309672,1762294218.436060,2.524844,2.618917,0.012422,0.059459
309688,1762294218.451605,2.527084,2.617957,0.013542,0.058979
309688,1762294218.451638,2.526444,2.619877,0.013222,0.059939
309688,1762294218.451654,2.527404,2.619557,0.013702,0.059779
309688,1762294218.451673,2.528364,2.619877,0.014182,0.059939
309688,1762294218.451724,2.529644,2.620517,0.014822,0.060259
309688,1762294218.451741,2.532204,2.620517,0.016102,0.060259
309688,1762294218.451756,2.532844,2.620197,0.016422,0.060099
309688,1762294218.451770,2.534444,2.621157,0.017222,0.060579
309688,1762294218.451784,2.534764,2.619877,0.017382,0.059939
309688,1762294218.451799,2.537003,2.620517,0.018502,0.060259
309691,1762294218.455168,2.536363,2.619237,0.018182,0.059619
309691,1762294218.455199,2.538603,2.619237,0.019302,0.059619
309691,1762294218.455213,2.541483,2.617957,0.020742,0.058979
309691,1762294218.455225,2.540203,2.617957,0.020102,0.058979
309691,1762294218.455255,2.543723,2.617318,0.021861,0.058659
309691,1762294218.455269,2.543723,2.617638,0.021861,0.058819
309692,1762294218.455676,2.544683,2.615718,0.022341,0.057859
309692,1762294218.455693,2.547883,2.615078,0.023941,0.057539
309692,1762294218.455706,2.547243,2.614758,0.023621,0.057379
309692,1762294218.455740,2.550122,2.614438,0.025061,0.057219
309704,1762294218.467782,2.550762,2.612198,0.025381,0.056099
309704,1762294218.467837,2.552362,2.610278,0.026181,0.055139
309704,1762294218.467845,2.552042,2.610278,0.026021,0.055139
309704,1762294218.467858,2.554922,2.607718,0.027461,0.053859
309704,1762294218.467864,2.556522,2.608038,0.028261,0.054019
309704,1762294218.467903,2.556522,2.601639,0.028261,0.050819
309704,1762294218.468416,2.559082,2.605158,0.029541,0.052579
309704,1762294218.468453,2.558122,2.603559,0.029061,0.051779
309704,1762294218.468476,2.561002,2.602919,0.030501,0.051459
309705,1762294218.468490,2.563241,2.606758,0.031621,0.053379
309705,1762294218.469054,2.562282,2.601639,0.031141,0.050819
309705,1762294218.469073,2.563561,2.597479,0.031781,0.048739
309705,1762294218.469089,2.563881,2.595559,0.031941,0.047780
309705,1762294218.469095,2.565481,2.596199,0.032741,0.048100
309705,1762294218.469100,2.564841,2.601959,0.032421,0.050979
309705,1762294218.469106,2.566121,2.600999,0.033061,0.050499
309705,1762294218.469127,2.566761,2.590439,0.033381,0.045220
309705,1762294218.469151,2.567721,2.590119,0.033861,0.045060
309706,1762294218.469480,2.567721,2.588520,0.033861,0.044260
309706,1762294218.469506,2.567401,2.587240,0.033701,0.043620
309718,1762294218.482399,2.569321,2.589160,0.034661,0.044580
309718,1762294218.482419,2.568041,2.584680,0.034021,0.042340
309718,1762294218.482426,2.568041,2.577000,0.034021,0.038500
309718,1762294218.482445,2.568041,2.577640,0.034021,0.038820
309719,1762294218.482502,2.568041,2.576360,0.034021,0.038180
309719,1762294218.482534,2.567721,2.570281,0.033861,0.035140
309719,1762294218.482547,2.568681,2.575721,0.034341,0.037860
309719,1762294218.482579,2.567401,2.574761,0.033701,0.037380
309719,1762294218.482865,2.567081,2.572201,0.033541,0.036100
309719,1762294218.482902,2.566761,2.573161,0.033381,0.036580
309735,1762294218.498746,2.565161,2.580840,0.032581,0.040420
309735,1762294218.498801,2.565481,2.567401,0.032741,0.033701
309736,1762294218.500040,2.564841,2.567721,0.032421,0.033861
309736,1762294218.500084,2.563561,2.561002,0.031781,0.030501
309736,1762294218.500098,2.562921,2.561002,0.031461,0.030501
309736,1762294218.500111,2.562601,2.556842,0.031301,0.028421
309736,1762294218.500124,2.561962,2.561002,0.030981,0.030501
309736,1762294218.500447,2.559402,2.552042,0.029701,0.026021
309737,1762294218.500736,2.561002,2.553002,0.030501,0.026501
309737,1762294218.500743,2.558762,2.549802,0.029381,0.024901
309737,1762294218.501294,2.556842,2.557482,0.028421,0.028741
309737,1762294218.501327,2.557162,2.559402,0.028581,0.029701
309737,1762294218.501343,2.555242,2.556842,0.027621,0.028421
309737,1762294218.501355,2.554922,2.547883,0.027461,0.023941
309737,1762294218.501367,2.553322,2.547563,0.026661,0.023781
309737,1762294218.501379,2.553642,2.549162,0.026821,0.024581
309737,1762294218.501391,2.550442,2.543083,0.025221,0.021541
309738,1762294218.501682,2.548842,2.540843,0.024421,0.020422
309738,1762294218.501728,2.549162,2.535723,0.024581,0.017862
309738,1762294218.501787,2.547243,2.541483,0.023621,0.020742
309751,1762294218.514914,2.547563,2.527404,0.023781,0.013702
309751,1762294218.515014,2.545643,2.530604,0.022821,0.015302
309751,1762294218.515036,2.542443,2.537323,0.021221,0.018662
309751,1762294218.515041,2.543723,2.537323,0.021861,0.018662
309751,1762294218.515144,2.540843,2.533804,0.020422,0.016902
309751,1762294218.515169,2.541163,2.536683,0.020582,0.018342
309751,1762294218.515175,2.539243,2.536363,0.019622,0.018182
309751,1762294218.515180,2.538603,2.534444,0.019302,0.017222
309751,1762294218.515200,2.536683,2.533484,0.018342,0.016742
309751,1762294218.515206,2.535083,2.530284,0.017542,0.015142
309752,1762294218.516051,2.533804,2.530924,0.016902,0.015462
309752,1762294218.516088,2.532524,2.529644,0.016262,0.014822
309752,1762294218.516110,2.532524,2.529004,0.016262,0.014502
309752,1762294218.516116,2.529964,2.528044,0.014982,0.014022
309752,1762294218.516122,2.527084,2.526764,0.013542,0.013382
309752,1762294218.516127,2.528044,2.530604,0.014022,0.015302
309752,1762294218.516163,2.526124,2.527724,0.013062,0.013862
309752,1762294218.516169,2.525164,2.526124,0.012582,0.013062
309752,1762294218.516175,2.524524,2.526124,0.012262,0.013062
309752,1762294218.516181,2.523244,2.525804,0.011622,0.012902
309767,1762294218.530686,2.522924,2.524204,0.011462,0.012102
309767,1762294218.530779,2.520685,2.523564,0.010342,0.011782
309767,1762294218.530865,2.521005,2.525484,0.010502,0.012742
309767,1762294218.530942,2.518125,2.525164,0.009062,0.012582
309767,1762294218.530960,2.520045,2.525484,0.010022,0.012742
309767,1762294218.530973,2.518125,2.526444,0.009062,0.013222
309767,1762294218.530987,2.517485,2.525484,0.008742,0.012742
309767,1762294218.530999,2.517805,2.525484,0.008902,0.012742
309767,1762294218.531012,2.516525,2.526124,0.008262,0.013062
309767,1762294218.531025,2.515565,2.522284,0.007782,0.011142
309782,1762294218.546216,2.516845,2.524204,0.008422,0.012102
309782,1762294218.546252,2.515885,2.524844,0.007942,0.012422
309782,1762294218.546295,2.515245,2.525484,0.007622,0.012742
309782,1762294218.546307,2.516845,2.527084,0.008422,0.013542
309782,1762294218.546336,2.515245,2.522284,0.007622,0.011142
309782,1762294218.546409,2.515885,2.524844,0.007942,0.012422
309782,1762294218.546459,2.516845,2.514285,0.008422,0.007142
309783,1762294218.546495,2.516205,2.527404,0.008102,0.013702
309783,1762294218.546564,2.517165,2.527724,0.008582,0.013862
309783,1762294218.546596,2.516525,2.526444,0.008262,0.013222
309798,1762294218.562416,2.518445,2.530924,0.009222,0.015462
309798,1762294218.562458,2.518765,2.528044,0.009382,0.014022
309799,1762294218.562481,2.519725,2.529004,0.009862,0.014502
309799,1762294218.562500,2.518445,2.529324,0.009222,0.014662
309799,1762294218.562506,2.520365,2.529644,0.010182,0.014822
309799,1762294218.562511,2.521644,2.531884,0.010822,0.015942
309799,1762294218.562516,2.521644,2.531244,0.010822,0.015622
309799,1762294218.562520,2.523564,2.531244,0.011782,0.015622
309799,1762294218.562524,2.523884,2.531244,0.011942,0.015622
309799,1762294218.562529,2.524524,2.531564,0.012262,0.015782
309799,1762294218.562839,2.525164,2.532204,0.012582,0.016102
309799,1762294218.562856,2.527724,2.533804,0.013862,0.016902
309799,1762294218.562863,2.529644,2.533804,0.014822,0.016902
309799,1762294218.562868,2.528684,2.533484,0.014342,0.016742
309799,1762294218.562873,2.531564,2.533484,0.015782,0.016742
309799,1762294218.562899,2.531244,2.534444,0.015622,0.017222
309799,1762294218.562909,2.532844,2.533804,0.016422,0.016902
309799,1762294218.562915,2.535403,2.536043,0.017702,0.018022
309799,1762294218.562920,2.536363,2.531884,0.018182,0.015942
309799,1762294218.562925,2.538283,2.535403,0.019142,0.017702
309817,1762294218.581235,2.538603,2.537643,0.019302,0.018822
309817,1762294218.581332,2.540523,2.537003,0.020262,0.018502
309817,1762294218.581426,2.540523,2.536683,0.020262,0.018342
309817,1762294218.581465,2.543723,2.536363,0.021861,0.018182
309818,1762294218.581496,2.546603,2.537323,0.023301,0.018662
309818,1762294218.581510,2.546603,2.539243,0.023301,0.019622
309818,1762294218.581522,2.547883,2.537643,0.023941,0.018822
309818,1762294218.581533,2.548523,2.537323,0.024261,0.018662
309818,1762294218.581545,2.551402,2.537323,0.025701,0.018662
309818,1762294218.581974,2.553642,2.537963,0.026821,0.018982
309818,1762294218.582291,2.553642,2.537643,0.026821,0.018822
309818,1762294218.582356,2.554922,2.535083,0.027461,0.017542
309818,1762294218.582370,2.555562,2.537003,0.027781,0.018502
309818,1762294218.582376,2.557802,2.538923,0.028901,0.019462
309818,1762294218.582381,2.557162,2.538283,0.028581,0.019142
309818,1762294218.582386,2.558442,2.536363,0.029221,0.018182
309818,1762294218.582391,2.561322,2.531884,0.030661,0.015942
309818,1762294218.582395,2.560682,2.538283,0.030341,0.019142
309818,1762294218.582399,2.561322,2.537643,0.030661,0.018822
309818,1762294218.582404,2.561002,2.538283,0.030501,0.019142
309832,1762294218.596363,2.561642,2.537643,0.030821,0.018822
309832,1762294218.596405,2.562921,2.542763,0.031461,0.021381
309832,1762294218.596445,2.564201,2.539243,0.032101,0.019622
309833,1762294218.596486,2.563241,2.537323,0.031621,0.018662
309833,1762294218.596856,2.563561,2.536043,0.031781,0.018022
309833,1762294218.596880,2.563241,2.537963,0.031621,0.018982
309833,1762294218.596966,2.563561,2.547563,0.031781,0.023781
309833,1762294218.597010,2.563241,2.537323,0.031621,0.018662
309833,1762294218.597029,2.562282,2.537643,0.031141,0.018822
309833,1762294218.597078,2.561322,2.535403,0.030661,0.017702
309834,1762294218.598114,2.561642,2.535723,0.030821,0.017862
309835,1762294218.598571,2.560042,2.540523,0.030021,0.020262
309835,1762294218.598590,2.560042,2.536043,0.030021,0.018022
309835,1762294218.598647,2.559082,2.535403,0.029541,0.017702
309835,1762294218.598654,2.558122,2.536363,0.029061,0.018182
309835,1762294218.598659,2.556522,2.535083,0.028261,0.017542
309835,1762294218.598664,2.556522,2.528684,0.028261,0.014342
309835,1762294218.598715,2.555242,2.532844,0.027621,0.016422
309835,1762294218.598739,2.555562,2.533804,0.027781,0.016902
309835,1762294218.598768,2.552042,2.534764,0.026021,0.017382
309846,1762294218.610262,2.550762,2.534124,0.025381,0.017062
309850,1762294218.614181,2.552362,2.537323,0.026181,0.018662
309850,1762294218.614221,2.549162,2.531884,0.024581,0.015942
309850,1762294218.614290,2.549482,2.532844,0.024741,0.016422
309850,1762294218.614306,2.547563,2.532844,0.023781,0.016422
309850,1762294218.614362,2.546923,2.531244,0.023461,0.015622
309850,1762294218.614375,2.545963,2.529004,0.022981,0.014502
309850,1762294218.614382,2.543083,2.531884,0.021541,0.015942
309850,1762294218.614387,2.543403,2.531884,0.021701,0.015942
309850,1762294218.614392,2.541163,2.531884,0.020582,0.015942
309864,1762294218.628020,2.540843,2.531244,0.020422,0.015622
309864,1762294218.628067,2.539243,2.536363,0.019622,0.018182
309864,1762294218.628086,2.537003,2.531564,0.018502,0.015782
309864,1762294218.628102,2.536683,2.530924,0.018342,0.015462
309864,1762294218.628117,2.534444,2.531244,0.017222,0.015622
309864,1762294218.628132,2.534444,2.531244,0.017222,0.015622
309864,1762294218.628146,2.531564,2.522284,0.015782,0.011142
309864,1762294218.628204,2.533164,2.531564,0.016582,0.015782
309864,1762294218.628233,2.531564,2.532204,0.015782,0.016102
309864,1762294218.628240,2.529644,2.532204,0.014822,0.016102
309864,1762294218.628454,2.529644,2.532844,0.014822,0.016422
309864,1762294218.628475,2.529004,2.532524,0.014502,0.016262
309865,1762294218.628482,2.526124,2.534124,0.013062,0.017062
309865,1762294218.628488,2.525484,2.534444,0.012742,0.017222
309865,1762294218.628493,2.525164,2.534124,0.012582,0.017062
309865,1762294218.628497,2.524844,2.535723,0.012422,0.017862
309865,1762294218.628522,2.522924,2.536683,0.011462,0.018342
309865,1762294218.628528,2.522284,2.536363,0.011142,0.018182
309865,1762294218.628534,2.522284,2.536363,0.011142,0.018182
309865,1762294218.628539,2.521005,2.536683,0.010502,0.018342
309877,1762294218.641458,2.520045,2.537643,0.010022,0.018822
309878,1762294218.641486,2.522284,2.538283,0.011142,0.019142
309878,1762294218.641500,2.519725,2.544043,0.009862,0.022021
309878,1762294218.641531,2.519405,2.538923,0.009702,0.019462
309878,1762294218.641633,2.519085,2.540523,0.009542,0.020262
309878,1762294218.641665,2.518765,2.541163,0.009382,0.020582
309878,1762294218.641685,2.518445,2.545003,0.009222,0.022501
309878,1762294218.641704,2.518445,2.543723,0.009222,0.021861
309878,1762294218.641768,2.518445,2.543403,0.009222,0.021701
309878,1762294218.641777,2.518765,2.543723,0.009382,0.021861
309895,1762294218.658691,2.517165,2.544043,0.008582,0.022021
309895,1762294218.658778,2.517805,2.546283,0.008902,0.023141
309895,1762294218.659091,2.515885,2.542123,0.007942,0.021061
309895,1762294218.659129,2.517805,2.547563,0.008902,0.023781
309895,1762294218.659163,2.518125,2.546283,0.009062,0.023141
309895,1762294218.659180,2.518765,2.547883,0.009382,0.023941
309895,1762294218.659187,2.517805,2.549162,0.008902,0.024581
309895,1762294218.659233,2.523884,2.539883,0.011942,0.019942
309895,1762294218.659243,2.519405,2.551402,0.009702,0.025701
309895,1762294218.659248,2.518765,2.551082,0.009382,0.025541
309895,1762294218.659430,2.515885,2.552362,0.007942,0.026181
309895,1762294218.659440,2.513645,2.554282,0.006823,0.027141
309895,1762294218.659445,2.514605,2.559722,0.007302,0.029861
309895,1762294218.659463,2.520365,2.554922,0.010182,0.027461
309895,1762294218.659468,2.519725,2.556842,0.009862,0.028421
309895,1762294218.659474,2.519085,2.558122,0.009542,0.029061
309896,1762294218.659480,2.515565,2.558442,0.007782,0.029221
309896,1762294218.659484,2.526764,2.558442,0.013382,0.029221
309896,1762294218.659783,2.518125,2.561002,0.009062,0.030501
309896,1762294218.659789,2.520045,2.562601,0.010022,0.031301
309908,1762294218.672179,2.518765,2.562601,0.009382,0.031301
309908,1762294218.672206,2.523564,2.564201,0.011782,0.032101
309908,1762294218.672220,2.518765,2.554602,0.009382,0.027301
309908,1762294218.672234,2.518445,2.566761,0.009222,0.033381
309908,1762294218.672280,2.525164,2.566441,0.012582,0.033221
309908,1762294218.672352,2.522924,2.569321,0.011462,0.034661
309908,1762294218.672371,2.521644,2.569961,0.010822,0.034980
309908,1762294218.672379,2.519085,2.565481,0.009542,0.032741
309908,1762294218.672384,2.528684,2.570921,0.014342,0.035460
309908,1762294218.672441,2.516845,2.573801,0.008422,0.036900
309924,1762294218.687838,2.520045,2.571241,0.010022,0.035620
309924,1762294218.687887,2.522924,2.572841,0.011462,0.036420
309924,1762294218.687907,2.523244,2.573801,0.011622,0.036900
309924,1762294218.687968,2.525164,2.573801,0.012582,0.036900
309924,1762294218.687989,2.518125,2.576041,0.009062,0.038020
309924,1762294218.688005,2.521964,2.575721,0.010982,0.037860
309924,1762294218.688024,2.520045,2.579240,0.010022,0.039620
309924,1762294218.688040,2.519405,2.564841,0.009702,0.032421
309924,1762294218.688087,2.517165,2.578920,0.008582,0.039460
309924,1762294218.688159,2.518765,2.577320,0.009382,0.038660
309925,1762294218.689045,2.519725,2.578600,0.009862,0.039300
309925,1762294218.689077,2.517485,2.576360,0.008742,0.038180
309925,1762294218.689094,2.517165,2.579560,0.008582,0.039780
309925,1762294218.689111,2.520685,2.579560,0.010342,0.039780
309925,1762294218.689126,2.519725,2.580840,0.009862,0.040420
309925,1762294218.689142,2.516525,2.582760,0.008262,0.041380
309925,1762294218.689157,2.518445,2.582760,0.009222,0.041380
309925,1762294218.689176,2.516205,2.582440,0.008102,0.041220
309925,1762294218.689192,2.516525,2.582440,0.008262,0.041220
309925,1762294218.689206,2.517485,2.583080,0.008742,0.041540
309940,1762294218.704160,2.515885,2.581800,0.007942,0.040900
309940,1762294218.704195,2.513965,2.583720,0.006983,0.041860
309940,1762294218.704234,2.511405,2.583720,0.005703,0.041860
309940,1762294218.704252,2.519405,2.583400,0.009702,0.041700
309940,1762294218.704277,2.513645,2.583080,0.006823,0.041540
309940,1762294218.704292,2.515565,2.584360,0.007782,0.042180
309940,1762294218.704308,2.513645,2.584680,0.006823,0.042340
309940,1762294218.704325,2.509485,2.584680,0.004743,0.042340
309940,1762294218.704340,2.511725,2.584680,0.005863,0.042340
309940,1762294218.704381,2.509485,2.588200,0.004743,0.044100
