time_ms,time_ts,v4,v5,g4,g5
1834943,1762292336.895296,2.499246,2.518765,-0.000377,0.009382
1834943,1762292336.895536,2.498606,2.523244,-0.000697,0.011622
1834944,1762292336.895551,2.498286,2.515885,-0.000857,0.007942
1834944,1762292336.895561,2.498606,2.516205,-0.000697,0.008102
1834944,1762292336.895569,2.498926,2.516845,-0.000537,0.008422
1834944,1762292336.895578,2.498606,2.517165,-0.000697,0.008582
1834944,1762292336.895586,2.498926,2.519405,-0.000537,0.009702
1834944,1762292336.895595,2.498286,2.513005,-0.000857,0.006503
1834944,1762292336.895602,2.498606,2.512365,-0.000697,0.006183
1834944,1762292336.895611,2.498606,2.513965,-0.000697,0.006983
1834944,1762292336.895619,2.499246,2.511085,-0.000377,0.005543
1834959,1762292336.910636,2.498286,2.522924,-0.000857,0.011462
1834959,1762292336.910666,2.497966,2.517805,-0.001017,0.008902
1834960,1762292336.911686,2.498286,2.515885,-0.000857,0.007942
1834960,1762292336.911703,2.497966,2.521324,-0.001017,0.010662
1834960,1762292336.911713,2.499246,2.513325,-0.000377,0.006663
1834960,1762292336.911726,2.497966,2.516845,-0.001017,0.008422
1834960,1762292336.911739,2.498606,2.516205,-0.000697,0.008102
1834960,1762292336.911749,2.497966,2.514605,-0.001017,0.007302
1834960,1762292336.911760,2.498286,2.524204,-0.000857,0.012102
1834960,1762292336.911768,2.499566,2.519405,-0.000217,0.009702
1834974,1762292336.926389,2.498926,2.509485,-0.000537,0.004743
1834974,1762292336.926429,2.498286,2.515565,-0.000857,0.007782
1834974,1762292336.926444,2.500526,2.514605,0.000263,0.007302
1834974,1762292336.926455,2.498286,2.513325,-0.000857,0.006663
1834974,1762292336.926467,2.499246,2.513965,-0.000377,0.006983
1834974,1762292336.926480,2.498926,2.516205,-0.000537,0.008102
1834974,1762292336.926495,2.498606,2.515565,-0.000697,0.007782
1834974,1762292336.926515,2.499566,2.516525,-0.000217,0.008262
1834974,1762292336.926545,2.498286,2.512685,-0.000857,0.006343
1834975,1762292336.926674,2.499246,2.515565,-0.000377,0.007782
1834976,1762292336.927674,2.497966,2.515245,-0.001017,0.007622
1834976,1762292336.927696,2.498926,2.514285,-0.000537,0.007142
1834976,1762292336.927703,2.499886,2.519405,-0.000057,0.009702
1834976,1762292336.927773,2.498926,2.517805,-0.000537,0.008902
1834976,1762292336.927794,2.500206,2.516525,0.000103,0.008262
1834976,1762292336.927811,2.500206,2.517485,0.000103,0.008742
1834976,1762292336.927827,2.499566,2.519085,-0.000217,0.009542
1834976,1762292336.927839,2.499886,2.516525,-0.000057,0.008262
1834976,1762292336.927871,2.499886,2.509805,-0.000057,0.004903
1834976,1762292336.927883,2.499566,2.512685,-0.000217,0.006343
1834990,1762292336.942420,2.499566,2.513325,-0.000217,0.006663
1834990,1762292336.942444,2.500526,2.516205,0.000263,0.008102
1834990,1762292336.942452,2.500206,2.514285,0.000103,0.007142
1834990,1762292336.942459,2.499886,2.514285,-0.000057,0.007142
1834990,1762292336.942465,2.500206,2.515885,0.000103,0.007942
1834990,1762292336.942470,2.500206,2.515885,0.000103,0.007942
1834990,1762292336.942486,2.500846,2.512045,0.000423,0.006023
1834990,1762292336.942527,2.499886,2.515885,-0.000057,0.007942
1834990,1762292336.942541,2.500526,2.514605,0.000263,0.007302
1834991,1762292336.942547,2.500206,2.514925,0.000103,0.007462
1834991,1762292336.942794,2.500846,2.514605,0.000423,0.007302
1834991,1762292336.942811,2.500206,2.513965,0.000103,0.006983
1834991,1762292336.942817,2.500846,2.515885,0.000423,0.007942
1834991,1762292336.942822,2.500206,2.514925,0.000103,0.007462
1834991,1762292336.942827,2.500846,2.513005,0.000423,0.006503
1834991,1762292336.942833,2.501166,2.516205,0.000583,0.008102
1834991,1762292336.942839,2.499886,2.515565,-0.000057,0.007782
1834991,1762292336.942844,2.500526,2.514605,0.000263,0.007302
1834991,1762292336.942864,2.501806,2.515565,0.000903,0.007782
1834991,1762292336.942882,2.500526,2.514605,0.000263,0.007302
1835006,1762292336.958368,2.501806,2.513965,0.000903,0.006983
1835006,1762292336.958414,2.501806,2.515565,0.000903,0.007782
1835006,1762292336.958426,2.501166,2.513645,0.000583,0.006823
1835006,1762292336.958436,2.501806,2.514925,0.000903,0.007462
1835006,1762292336.958446,2.501166,2.515245,0.000583,0.007622
1835006,1762292336.958457,2.501806,2.515245,0.000903,0.007622
1835006,1762292336.958466,2.501486,2.514925,0.000743,0.007462
1835006,1762292336.958476,2.501486,2.516205,0.000743,0.008102
1835006,1762292336.958485,2.500846,2.514605,0.000423,0.007302
1835006,1762292336.958512,2.501806,2.515245,0.000903,0.007622
1835021,1762292336.973526,2.500526,2.515885,0.000263,0.007942
1835023,1762292336.974685,2.501486,2.514925,0.000743,0.007462
1835023,1762292336.974698,2.501486,2.515245,0.000743,0.007622
1835023,1762292336.974704,2.501486,2.515245,0.000743,0.007622
1835023,1762292336.974800,2.501486,2.515885,0.000743,0.007942
1835023,1762292336.974845,2.500526,2.516845,0.000263,0.008422
1835023,1762292336.974860,2.500846,2.514925,0.000423,0.007462
1835023,1762292336.974874,2.501486,2.516205,0.000743,0.008102
1835023,1762292336.975296,2.501166,2.515885,0.000583,0.007942
1835024,1762292336.975732,2.501166,2.514925,0.000583,0.007462
1835027,1762292336.979535,2.501486,2.515885,0.000743,0.007942
1835028,1762292336.979551,2.500846,2.516845,0.000423,0.008422
1835028,1762292336.979557,2.500846,2.515245,0.000423,0.007622
1835028,1762292336.979563,2.501806,2.515885,0.000903,0.007942
1835028,1762292336.979568,2.500206,2.517485,0.000103,0.008742
1835028,1762292336.979606,2.500526,2.516205,0.000263,0.008102
1835028,1762292336.979622,2.500526,2.515885,0.000263,0.007942
1835028,1762292336.979629,2.499566,2.516205,-0.000217,0.008102
1835028,1762292336.979667,2.499566,2.516525,-0.000217,0.008262
1835028,1762292336.979684,2.498926,2.516845,-0.000537,0.008422
1835038,1762292336.989877,2.499246,2.515885,-0.000377,0.007942
1835038,1762292336.989915,2.499566,2.516525,-0.000217,0.008262
1835038,1762292336.989924,2.499246,2.516845,-0.000377,0.008422
1835038,1762292336.989929,2.500526,2.516525,0.000263,0.008262
1835038,1762292336.990530,2.498286,2.516845,-0.000857,0.008422
1835039,1762292336.990592,2.499566,2.517165,-0.000217,0.008582
1835039,1762292336.990670,2.498606,2.516845,-0.000697,0.008422
1835039,1762292336.990678,2.497966,2.516205,-0.001017,0.008102
1835039,1762292336.990694,2.498606,2.516845,-0.000697,0.008422
1835039,1762292336.990700,2.497966,2.516525,-0.001017,0.008262
1835039,1762292336.991234,2.498286,2.515885,-0.000857,0.007942
1835039,1762292336.991241,2.497966,2.517805,-0.001017,0.008902
1835039,1762292336.991245,2.498606,2.515245,-0.000697,0.007622
1835039,1762292336.991250,2.498286,2.516845,-0.000857,0.008422
1835039,1762292336.991256,2.497006,2.515885,-0.001497,0.007942
1835039,1762292336.991275,2.498286,2.516525,-0.000857,0.008262
1835039,1762292336.991282,2.497326,2.516845,-0.001337,0.008422
1835039,1762292336.991287,2.497646,2.516525,-0.001177,0.008262
1835039,1762292336.991318,2.497006,2.517165,-0.001497,0.008582
1835039,1762292336.991324,2.497966,2.516525,-0.001017,0.008262
1835054,1762292337.006348,2.497006,2.516845,-0.001497,0.008422
1835054,1762292337.006392,2.497646,2.517485,-0.001177,0.008742
1835054,1762292337.006404,2.497646,2.517485,-0.001177,0.008742
1835056,1762292337.007547,2.497006,2.517485,-0.001497,0.008742
1835056,1762292337.007570,2.497326,2.517165,-0.001337,0.008582
1835056,1762292337.007623,2.497326,2.517165,-0.001337,0.008582
1835056,1762292337.007766,2.488687,2.517165,-0.005657,0.008582
1835056,1762292337.007850,2.489967,2.518765,-0.005017,0.009382
1835056,1762292337.007869,2.493167,2.516845,-0.003417,0.008422
1835056,1762292337.007904,2.509805,2.518125,0.004903,0.009062
1835069,1762292337.021540,2.477488,2.517485,-0.011256,0.008742
1835070,1762292337.021570,2.497966,2.517165,-0.001017,0.008582
1835070,1762292337.021575,2.496046,2.517805,-0.001977,0.008902
1835070,1762292337.021580,2.495726,2.517485,-0.002137,0.008742
1835070,1762292337.021584,2.495406,2.517485,-0.002297,0.008742
1835070,1762292337.021587,2.500526,2.518445,0.000263,0.009222
1835070,1762292337.021592,2.496046,2.517485,-0.001977,0.008742
1835070,1762292337.021595,2.494766,2.518125,-0.002617,0.009062
1835070,1762292337.021599,2.495726,2.517805,-0.002137,0.008902
1835070,1762292337.021603,2.505646,2.517165,0.002823,0.008582
1835070,1762292337.021728,2.493487,2.516845,-0.003257,0.008422
1835070,1762292337.021735,2.495406,2.518125,-0.002297,0.009062
1835070,1762292337.021739,2.491247,2.517805,-0.004377,0.008902
1835070,1762292337.021743,2.496046,2.518445,-0.001977,0.009222
1835070,1762292337.021747,2.498606,2.517165,-0.000697,0.008582
1835070,1762292337.021751,2.502766,2.517805,0.001383,0.008902
1835070,1762292337.021755,2.486767,2.517165,-0.006617,0.008582
1835070,1762292337.021758,2.491887,2.517485,-0.004057,0.008742
1835070,1762292337.021763,2.494126,2.516845,-0.002937,0.008422
1835070,1762292337.021767,2.488367,2.518125,-0.005817,0.009062
1835086,1762292337.037556,2.513005,2.517165,0.006503,0.008582
1835086,1762292337.037575,2.496686,2.517165,-0.001657,0.008582
1835086,1762292337.037580,2.488367,2.516845,-0.005817,0.008422
1835086,1762292337.037583,2.492847,2.517805,-0.003577,0.008902
1835087,1762292337.038741,2.499886,2.517485,-0.000057,0.008742
1835087,1762292337.038749,2.489647,2.517165,-0.005177,0.008582
1835090,1762292337.041785,2.514925,2.517165,0.007462,0.008582
1835090,1762292337.041795,2.487727,2.517165,-0.006137,0.008582
1835090,1762292337.042205,2.506926,2.517805,0.003463,0.008902
1835090,1762292337.042251,2.485167,2.517805,-0.007416,0.008902
1835101,1762292337.053413,2.497006,2.517805,-0.001497,0.008902
1835101,1762292337.053487,2.483567,2.519085,-0.008216,0.009542
1835102,1762292337.054179,2.487727,2.517485,-0.006137,0.008742
1835102,1762292337.054239,2.497646,2.517805,-0.001177,0.008902
1835102,1762292337.054255,2.513005,2.517805,0.006503,0.008902
1835102,1762292337.054266,2.490927,2.517485,-0.004537,0.008742
1835102,1762292337.054278,2.503406,2.519085,0.001703,0.009542
1835102,1762292337.054290,2.509485,2.518445,0.004743,0.009222
1835102,1762292337.054317,2.488367,2.518125,-0.005817,0.009062
1835102,1762292337.054330,2.501166,2.518125,0.000583,0.009062
1835103,1762292337.054565,2.504046,2.517485,0.002023,0.008742
1835103,1762292337.054633,2.499566,2.518445,-0.000217,0.009222
1835103,1762292337.054652,2.494446,2.518765,-0.002777,0.009382
1835103,1762292337.054693,2.497326,2.517805,-0.001337,0.008902
1835103,1762292337.054731,2.496366,2.517805,-0.001817,0.008902
1835103,1762292337.054751,2.497006,2.518445,-0.001497,0.009222
1835103,1762292337.054762,2.495086,2.518125,-0.002457,0.009062
1835103,1762292337.054774,2.502126,2.518765,0.001063,0.009382
1835103,1762292337.054787,2.497006,2.518765,-0.001497,0.009382
1835103,1762292337.054820,2.501486,2.518765,0.000743,0.009382
1835117,1762292337.069286,2.509805,2.519405,0.004903,0.009702
1835117,1762292337.069335,2.499566,2.519085,-0.000217,0.009542
1835117,1762292337.069351,2.500846,2.518445,0.000423,0.009222
1835117,1762292337.069361,2.500526,2.518125,0.000263,0.009062
1835117,1762292337.069372,2.504686,2.518765,0.002343,0.009382
1835117,1762292337.069386,2.512045,2.519085,0.006023,0.009542
1835117,1762292337.069396,2.503086,2.518765,0.001543,0.009382
1835117,1762292337.069408,2.499246,2.519085,-0.000377,0.009542
1835117,1762292337.069420,2.503406,2.519405,0.001703,0.009702
1835117,1762292337.069475,2.499246,2.518765,-0.000377,0.009382
1835133,1762292337.085288,2.516205,2.518445,0.008102,0.009222
1835133,1762292337.085339,2.507565,2.518765,0.003783,0.009382
1835133,1762292337.085351,2.505966,2.517805,0.002983,0.008902
1835133,1762292337.085369,2.512685,2.518445,0.006343,0.009222
1835133,1762292337.085422,2.507885,2.518765,0.003943,0.009382
1835133,1762292337.085442,2.498606,2.518125,-0.000697,0.009062
1835133,1762292337.085458,2.504366,2.517805,0.002183,0.008902
1835133,1762292337.085464,2.502126,2.518765,0.001063,0.009382
1835133,1762292337.085470,2.507885,2.517805,0.003943,0.008902
1835133,1762292337.085475,2.511085,2.518765,0.005543,0.009382
1835134,1762292337.085650,2.502766,2.517805,0.001383,0.008902
1835134,1762292337.085660,2.503726,2.518125,0.001863,0.009062
1835134,1762292337.085673,2.513965,2.518125,0.006983,0.009062
1835134,1762292337.085679,2.517805,2.517805,0.008902,0.008902
1835134,1762292337.085684,2.506926,2.517805,0.003463,0.008902
1835134,1762292337.085689,2.512685,2.516845,0.006343,0.008422
1835134,1762292337.085694,2.509485,2.517485,0.004743,0.008742
1835134,1762292337.085698,2.508525,2.517165,0.004263,0.008582
1835134,1762292337.085703,2.510125,2.516525,0.005063,0.008262
1835134,1762292337.085708,2.503406,2.517485,0.001703,0.008742
1835148,1762292337.100149,2.509805,2.516525,0.004903,0.008262
1835150,1762292337.101728,2.513325,2.517485,0.006663,0.008742
1835150,1762292337.101784,2.502766,2.517485,0.001383,0.008742
1835153,1762292337.105488,2.511725,2.516525,0.005863,0.008262
1835154,1762292337.106023,2.512045,2.516845,0.006023,0.008422
1835154,1762292337.106050,2.510765,2.516845,0.005383,0.008422
1835154,1762292337.106083,2.505326,2.516845,0.002663,0.008422
1835154,1762292337.106097,2.509485,2.516845,0.004743,0.008422
1835154,1762292337.106110,2.509485,2.516845,0.004743,0.008422
1835154,1762292337.106127,2.511085,2.515885,0.005543,0.007942
1835165,1762292337.116796,2.511085,2.516525,0.005543,0.008262
1835168,1762292337.120428,2.511405,2.515885,0.005703,0.007942
1835168,1762292337.120463,2.513005,2.516525,0.006503,0.008262
1835168,1762292337.120471,2.510765,2.515885,0.005383,0.007942
1835169,1762292337.121280,2.512685,2.515885,0.006343,0.007942
1835169,1762292337.121368,2.512365,2.516205,0.006183,0.008102
1835169,1762292337.121440,2.511725,2.515245,0.005863,0.007622
1835169,1762292337.121455,2.510445,2.515565,0.005223,0.007782
1835169,1762292337.121477,2.511405,2.516205,0.005703,0.008102
1835169,1762292337.121490,2.509165,2.515565,0.004583,0.007782
1835170,1762292337.122510,2.510445,2.515565,0.005223,0.007782
1835170,1762292337.122532,2.511405,2.515565,0.005703,0.007782
1835170,1762292337.122538,2.511405,2.515565,0.005703,0.007782
1835170,1762292337.122543,2.510765,2.515245,0.005383,0.007622
1835171,1762292337.122825,2.510125,2.515245,0.005063,0.007622
1835171,1762292337.122846,2.510765,2.515565,0.005383,0.007782
1835171,1762292337.122855,2.511725,2.515245,0.005863,0.007622
1835171,1762292337.122878,2.511725,2.515245,0.005863,0.007622
1835171,1762292337.122888,2.509805,2.514925,0.004903,0.007462
1835171,1762292337.122895,2.511085,2.515245,0.005543,0.007622
1835180,1762292337.132293,2.510445,2.516845,0.005223,0.008422
1835180,1762292337.132323,2.510765,2.515565,0.005383,0.007782
1835180,1762292337.132334,2.509485,2.515565,0.004743,0.007782
1835180,1762292337.132364,2.510125,2.515885,0.005063,0.007942
1835180,1762292337.132371,2.509485,2.514925,0.004743,0.007462
1835180,1762292337.132378,2.511405,2.515245,0.005703,0.007622
1835180,1762292337.132385,2.509165,2.514925,0.004583,0.007462
1835180,1762292337.132392,2.510445,2.515885,0.005223,0.007942
1835180,1762292337.132398,2.508525,2.515885,0.004263,0.007942
1835180,1762292337.132403,2.510125,2.515885,0.005063,0.007942
1835181,1762292337.132611,2.510125,2.516525,0.005063,0.008262
1835181,1762292337.132624,2.509805,2.514605,0.004903,0.007302
1835181,1762292337.132633,2.510445,2.515245,0.005223,0.007622
1835181,1762292337.132645,2.509805,2.515565,0.004903,0.007782
1835181,1762292337.132652,2.510765,2.515245,0.005383,0.007622
1835181,1762292337.132659,2.508845,2.515885,0.004423,0.007942
1835181,1762292337.132665,2.509805,2.514925,0.004903,0.007462
1835181,1762292337.132672,2.509485,2.514925,0.004743,0.007462
1835181,1762292337.132679,2.508525,2.514285,0.004263,0.007142
1835181,1762292337.132687,2.510765,2.514925,0.005383,0.007462
1835196,1762292337.148294,2.509485,2.514285,0.004743,0.007142
1835196,1762292337.148342,2.509805,2.514605,0.004903,0.007302
1835196,1762292337.148354,2.509165,2.513645,0.004583,0.006823
1835196,1762292337.148363,2.509805,2.513645,0.004903,0.006823
1835196,1762292337.148373,2.511085,2.515565,0.005543,0.007782
1835196,1762292337.148383,2.509485,2.514925,0.004743,0.007462
1835196,1762292337.148394,2.509805,2.513965,0.004903,0.006983
1835196,1762292337.148403,2.509485,2.513965,0.004743,0.006983
1835196,1762292337.148414,2.508845,2.513965,0.004423,0.006983
1835196,1762292337.148423,2.509805,2.513645,0.004903,0.006823
1835211,1762292337.163413,2.510765,2.513965,0.005383,0.006983
1835211,1762292337.163445,2.509805,2.513645,0.004903,0.006823
1835211,1762292337.163452,2.510445,2.514605,0.005223,0.007302
1835211,1762292337.163457,2.510125,2.514285,0.005063,0.007142
1835211,1762292337.163486,2.509805,2.514605,0.004903,0.007302
1835211,1762292337.163496,2.509485,2.515245,0.004743,0.007622
1835211,1762292337.163502,2.509165,2.514925,0.004583,0.007462
1835211,1762292337.163508,2.509165,2.513645,0.004583,0.006823
1835211,1762292337.163514,2.508845,2.514925,0.004423,0.007462
1835211,1762292337.163531,2.509805,2.514285,0.004903,0.007142
1835212,1762292337.164263,2.509485,2.514285,0.004743,0.007142
1835212,1762292337.164313,2.508845,2.514605,0.004423,0.007302
1835212,1762292337.164331,2.509165,2.514285,0.004583,0.007142
1835212,1762292337.164339,2.508845,2.514605,0.004423,0.007302
1835212,1762292337.164345,2.507885,2.514285,0.003943,0.007142
1835212,1762292337.164352,2.508205,2.513965,0.004103,0.006983
1835212,1762292337.164357,2.508205,2.514925,0.004103,0.007462
1835212,1762292337.164364,2.507885,2.514605,0.003943,0.007302
1835212,1762292337.164372,2.507885,2.514605,0.003943,0.007302
1835212,1762292337.164378,2.508525,2.513965,0.004263,0.006983
1835228,1762292337.179669,2.507885,2.514285,0.003943,0.007142
1835229,1762292337.181091,2.507246,2.514605,0.003623,0.007302
1835229,1762292337.181115,2.506926,2.513005,0.003463,0.006503
1835229,1762292337.181126,2.508845,2.513645,0.004423,0.006823
1835229,1762292337.181134,2.507246,2.514285,0.003623,0.007142
1835229,1762292337.181141,2.507565,2.512685,0.003783,0.006343
1835229,1762292337.181147,2.507885,2.513645,0.003943,0.006823
1835229,1762292337.181155,2.507246,2.512365,0.003623,0.006183
1835229,1762292337.181163,2.507246,2.512685,0.003623,0.006343
1835229,1762292337.181169,2.507246,2.513965,0.003623,0.006983
1835244,1762292337.195629,2.507885,2.512685,0.003943,0.006343
1835244,1762292337.195653,2.508205,2.513325,0.004103,0.006663
