time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
993659,1762294903.179325,ACCEL,52,0.25525,0.15107,0.09382,993659
993664,1762294903.179331,ACCEL,52,0.25525,0.15107,0.09382,993664
993670,1762294903.179337,ACCEL,52,0.25525,0.15107,0.09382,993670
993674,1762294903.179343,ACCEL,52,0.25525,0.15107,0.09382,993674
993679,1762294903.179348,ACCEL,52,0.25525,0.15107,0.09382,993679
993684,1762294903.179354,ACCEL,52,0.25525,0.15107,0.09382,993684
993689,1762294903.179360,ACCEL,52,0.25525,0.15107,0.09382,993689
993694,1762294903.179366,ACCEL,53,0.26016,0.15412,0.09589,993694
993699,1762294903.179372,ACCEL,53,0.26016,0.15412,0.09589,993699
993705,1762294903.179381,ACCEL,53,0.26016,0.15412,0.09589,993705
993710,1762294903.179387,ACCEL,53,0.26016,0.15412,0.09589,993710
993714,1762294903.179393,ACCEL,53,0.26016,0.15412,0.09589,993714
993719,1762294903.179398,ACCEL,53,0.26016,0.15412,0.09589,993719
993724,1762294903.179404,ACCEL,54,0.26507,0.15717,0.09796,993724
993729,1762294903.179410,ACCEL,54,0.26507,0.15717,0.09796,993729
993734,1762294903.179416,ACCEL,54,0.26507,0.15717,0.09796,993734
993739,1762294903.179422,ACCEL,54,0.26507,0.15717,0.09796,993739
993745,1762294903.179427,ACCEL,54,0.26507,0.15717,0.09796,993745
993749,1762294903.179433,ACCEL,54,0.26507,0.15717,0.09796,993749
993754,1762294903.179439,ACCEL,54,0.26507,0.15717,0.09796,993754
993759,1762294903.179445,ACCEL,55,0.26998,0.16024,0.10005,993759
993764,1762294903.179450,ACCEL,55,0.26998,0.16024,0.10005,993764
993769,1762294903.179456,ACCEL,55,0.26998,0.16024,0.10005,993769
993774,1762294903.179462,ACCEL,55,0.26998,0.16024,0.10005,993774
993780,1762294903.179468,ACCEL,55,0.26998,0.16024,0.10005,993780
993794,1762294903.450403,ACCEL,56,0.27489,0.16330,0.10214,993794
993799,1762294903.450427,ACCEL,56,0.27489,0.16330,0.10214,993799
993804,1762294903.450438,ACCEL,56,0.27489,0.16330,0.10214,993804
993809,1762294903.450475,ACCEL,56,0.27489,0.16330,0.10214,993809
993814,1762294903.450488,ACCEL,56,0.27489,0.16330,0.10214,993814
993819,1762294903.450496,ACCEL,57,0.27980,0.16638,0.10425,993819
993825,1762294903.450505,ACCEL,57,0.27980,0.16638,0.10425,993825
993829,1762294903.450513,ACCEL,57,0.27980,0.16638,0.10425,993829
993834,1762294903.450520,ACCEL,57,0.27980,0.16638,0.10425,993834
993839,1762294903.450527,ACCEL,57,0.27980,0.16638,0.10425,993839
993844,1762294903.450534,ACCEL,57,0.27980,0.16638,0.10425,993844
993849,1762294903.450542,ACCEL,58,0.28471,0.16946,0.10637,993849
993854,1762294903.450550,ACCEL,58,0.28471,0.16946,0.10637,993854
993860,1762294903.450557,ACCEL,58,0.28471,0.16946,0.10637,993860
993865,1762294903.450565,ACCEL,58,0.28471,0.16946,0.10637,993865
993869,1762294903.450572,ACCEL,58,0.28471,0.16946,0.10637,993869
993874,1762294903.450579,ACCEL,58,0.28471,0.16946,0.10637,993874
993879,1762294903.450586,ACCEL,59,0.28962,0.17254,0.10849,993879
993884,1762294903.450593,ACCEL,59,0.28962,0.17254,0.10849,993884
993889,1762294903.450600,ACCEL,59,0.28962,0.17254,0.10849,993889
993894,1762294903.450608,ACCEL,59,0.28962,0.17254,0.10849,993894
993900,1762294903.450616,ACCEL,59,0.28962,0.17254,0.10849,993900
993904,1762294903.450623,ACCEL,59,0.28962,0.17254,0.10849,993904
993910,1762294903.450631,ACCEL,60,0.29452,0.17563,0.11063,993910
993914,1762294903.450638,ACCEL,60,0.29452,0.17563,0.11063,993914
993919,1762294903.450645,ACCEL,60,0.29452,0.17563,0.11063,993919
993924,1762294903.450653,ACCEL,60,0.29452,0.17563,0.11063,993924
993929,1762294903.450660,ACCEL,60,0.29452,0.17563,0.11063,993929
993935,1762294903.450667,ACCEL,60,0.29452,0.17563,0.11063,993935
993939,1762294903.450674,ACCEL,61,0.29943,0.17872,0.11278,993939
993945,1762294903.450681,ACCEL,61,0.29943,0.17872,0.11278,993945
993949,1762294903.450688,ACCEL,61,0.29943,0.17872,0.11278,993949
993954,1762294903.450694,ACCEL,61,0.29943,0.17872,0.11278,993954
993959,1762294903.450701,ACCEL,61,0.29943,0.17872,0.11278,993959
993964,1762294903.450708,ACCEL,62,0.30434,0.18182,0.11494,993964
993969,1762294903.450715,ACCEL,62,0.30434,0.18182,0.11494,993969
993974,1762294903.450722,ACCEL,62,0.30434,0.18182,0.11494,993974
993980,1762294903.450728,ACCEL,62,0.30434,0.18182,0.11494,993980
993984,1762294903.450735,ACCEL,62,0.30434,0.18182,0.11494,993984
993989,1762294903.450742,ACCEL,62,0.30434,0.18182,0.11494,993989
993994,1762294903.450748,ACCEL,63,0.30925,0.18493,0.11710,993994
993999,1762294903.450755,ACCEL,63,0.30925,0.18493,0.11710,993999
994004,1762294903.450762,ACCEL,63,0.30925,0.18493,0.11710,994004
994009,1762294903.450769,ACCEL,63,0.30925,0.18493,0.11710,994009
994015,1762294903.450776,ACCEL,63,0.30925,0.18493,0.11710,994015
994019,1762294903.450783,ACCEL,64,0.31416,0.18804,0.11928,994019
994024,1762294903.450790,ACCEL,64,0.31416,0.18804,0.11928,994024
994029,1762294903.450799,ACCEL,64,0.31416,0.18804,0.11928,994029
994034,1762294903.450807,ACCEL,64,0.31416,0.18804,0.11928,994034
994039,1762294903.450814,ACCEL,64,0.31416,0.18804,0.11928,994039
994065,1762294903.726305,ACCEL,65,0.31907,0.19116,0.12147,994065
994069,1762294903.726325,ACCEL,65,0.31907,0.19116,0.12147,994069
994075,1762294903.726333,ACCEL,66,0.32398,0.19428,0.12366,994075
994079,1762294903.726361,ACCEL,66,0.32398,0.19428,0.12366,994079
994084,1762294903.726368,ACCEL,66,0.32398,0.19428,0.12366,994084
994090,1762294903.726375,ACCEL,66,0.32398,0.19428,0.12366,994090
994094,1762294903.726382,ACCEL,66,0.32398,0.19428,0.12366,994094
994100,1762294903.726389,ACCEL,67,0.32889,0.19741,0.12587,994100
994104,1762294903.726396,ACCEL,67,0.32889,0.19741,0.12587,994104
994109,1762294903.726402,ACCEL,67,0.32889,0.19741,0.12587,994109
994115,1762294903.726413,ACCEL,67,0.32889,0.19741,0.12587,994115
994119,1762294903.726420,ACCEL,67,0.32889,0.19741,0.12587,994119
994125,1762294903.726427,ACCEL,68,0.33379,0.20054,0.12809,994125
994129,1762294903.726433,ACCEL,68,0.33379,0.20054,0.12809,994129
994134,1762294903.726439,ACCEL,68,0.33379,0.20054,0.12809,994134
994140,1762294903.726446,ACCEL,68,0.33379,0.20054,0.12809,994140
994144,1762294903.726452,ACCEL,68,0.33379,0.20054,0.12809,994144
994150,1762294903.726458,ACCEL,69,0.33870,0.20368,0.13032,994150
994154,1762294903.726465,ACCEL,69,0.33870,0.20368,0.13032,994154
994159,1762294903.726471,ACCEL,69,0.33870,0.20368,0.13032,994159
994164,1762294903.726477,ACCEL,69,0.33870,0.20368,0.13032,994164
994169,1762294903.726483,ACCEL,69,0.33870,0.20368,0.13032,994169
994175,1762294903.726489,ACCEL,70,0.34361,0.20682,0.13255,994175
994179,1762294903.726495,ACCEL,70,0.34361,0.20682,0.13255,994179
994184,1762294903.726501,ACCEL,70,0.34361,0.20682,0.13255,994184
994189,1762294903.726507,ACCEL,70,0.34361,0.20682,0.13255,994189
994194,1762294903.726513,ACCEL,71,0.34852,0.20997,0.13480,994194
994200,1762294903.726519,ACCEL,71,0.34852,0.20997,0.13480,994200
994204,1762294903.726525,ACCEL,71,0.34852,0.20997,0.13480,994204
994209,1762294903.726531,ACCEL,71,0.34852,0.20997,0.13480,994209
994214,1762294903.726537,ACCEL,71,0.34852,0.20997,0.13480,994214
994219,1762294903.726543,ACCEL,72,0.35343,0.21312,0.13706,994219
994225,1762294903.726549,ACCEL,72,0.35343,0.21312,0.13706,994225
994229,1762294903.726555,ACCEL,72,0.35343,0.21312,0.13706,994229
994234,1762294903.726561,ACCEL,72,0.35343,0.21312,0.13706,994234
994239,1762294903.726566,ACCEL,72,0.35343,0.21312,0.13706,994239
994244,1762294903.726572,ACCEL,73,0.35834,0.21628,0.13933,994244
994250,1762294903.726578,ACCEL,73,0.35834,0.21628,0.13933,994250
994254,1762294903.726584,ACCEL,73,0.35834,0.21628,0.13933,994254
994259,1762294903.726590,ACCEL,73,0.35834,0.21628,0.13933,994259
994264,1762294903.726596,ACCEL,74,0.36325,0.21945,0.14160,994264
994269,1762294903.726602,ACCEL,74,0.36325,0.21945,0.14160,994269
994275,1762294903.726608,ACCEL,74,0.36325,0.21945,0.14160,994275
994279,1762294903.726614,ACCEL,74,0.36325,0.21945,0.14160,994279
994284,1762294903.726619,ACCEL,74,0.36325,0.21945,0.14160,994284
994289,1762294903.726625,ACCEL,75,0.36816,0.22262,0.14389,994289
994294,1762294903.726631,ACCEL,75,0.36816,0.22262,0.14389,994294
994300,1762294903.726637,ACCEL,75,0.36816,0.22262,0.14389,994300
994304,1762294903.726642,ACCEL,75,0.36816,0.22262,0.14389,994304
994310,1762294903.726648,ACCEL,76,0.37306,0.22579,0.14619,994310
994339,1762294903.985482,ACCEL,77,0.37797,0.22897,0.14850,994339
994344,1762294903.985505,ACCEL,77,0.37797,0.22897,0.14850,994344
994350,1762294903.985514,ACCEL,77,0.37797,0.22897,0.14850,994350
994354,1762294903.985543,ACCEL,78,0.38288,0.23216,0.15082,994354
994359,1762294903.985550,ACCEL,78,0.38288,0.23216,0.15082,994359
994364,1762294903.985557,ACCEL,78,0.38288,0.23216,0.15082,994364
994370,1762294903.985565,ACCEL,78,0.38288,0.23216,0.15082,994370
994374,1762294903.985572,ACCEL,79,0.38779,0.23535,0.15315,994374
994379,1762294903.985578,ACCEL,79,0.38779,0.23535,0.15315,994379
994385,1762294903.985584,ACCEL,79,0.38779,0.23535,0.15315,994385
994389,1762294903.985591,ACCEL,79,0.38779,0.23535,0.15315,994389
994394,1762294903.985597,ACCEL,79,0.38779,0.23535,0.15315,994394
994399,1762294903.985603,ACCEL,80,0.39270,0.23855,0.15548,994399
994405,1762294903.985609,ACCEL,80,0.39270,0.23855,0.15548,994405
994409,1762294903.985615,ACCEL,80,0.39270,0.23855,0.15548,994409
994414,1762294903.985621,ACCEL,80,0.39270,0.23855,0.15548,994414
994420,1762294903.985628,ACCEL,81,0.39761,0.24175,0.15783,994420
994424,1762294903.985634,ACCEL,81,0.39761,0.24175,0.15783,994424
994429,1762294903.985640,ACCEL,81,0.39761,0.24175,0.15783,994429
994434,1762294903.985646,ACCEL,81,0.39761,0.24175,0.15783,994434
994439,1762294903.985653,ACCEL,82,0.40252,0.24496,0.16019,994439
994444,1762294903.985659,ACCEL,82,0.40252,0.24496,0.16019,994444
994449,1762294903.985666,ACCEL,82,0.40252,0.24496,0.16019,994449
994454,1762294903.985672,ACCEL,82,0.40252,0.24496,0.16019,994454
994459,1762294903.985684,ACCEL,83,0.40743,0.24817,0.16256,994459
994464,1762294903.985690,ACCEL,83,0.40743,0.24817,0.16256,994464
994469,1762294903.985696,ACCEL,83,0.40743,0.24817,0.16256,994469
994475,1762294903.985702,ACCEL,83,0.40743,0.24817,0.16256,994475
994479,1762294903.985708,ACCEL,84,0.41233,0.25139,0.16494,994479
994484,1762294903.985714,ACCEL,84,0.41233,0.25139,0.16494,994484
994490,1762294903.985720,ACCEL,84,0.41233,0.25139,0.16494,994490
994494,1762294903.985726,ACCEL,84,0.41233,0.25139,0.16494,994494
994499,1762294903.985732,ACCEL,85,0.41724,0.25461,0.16733,994499
994504,1762294903.985738,ACCEL,85,0.41724,0.25461,0.16733,994504
994510,1762294903.985743,ACCEL,85,0.41724,0.25461,0.16733,994510
994514,1762294903.985749,ACCEL,85,0.41724,0.25461,0.16733,994514
994519,1762294903.985755,ACCEL,86,0.42215,0.25784,0.16973,994519
994525,1762294903.985761,ACCEL,86,0.42215,0.25784,0.16973,994525
994529,1762294903.985767,ACCEL,86,0.42215,0.25784,0.16973,994529
994534,1762294903.985773,ACCEL,86,0.42215,0.25784,0.16973,994534
994539,1762294903.985778,ACCEL,87,0.42706,0.26107,0.17213,994539
994544,1762294903.985784,ACCEL,87,0.42706,0.26107,0.17213,994544
994549,1762294903.985790,ACCEL,87,0.42706,0.26107,0.17213,994549
994554,1762294903.985795,ACCEL,87,0.42706,0.26107,0.17213,994554
994560,1762294903.985801,ACCEL,88,0.43197,0.26431,0.17455,994560
994564,1762294903.985807,ACCEL,88,0.43197,0.26431,0.17455,994564
994569,1762294903.985813,ACCEL,88,0.43197,0.26431,0.17455,994569
994575,1762294903.985819,ACCEL,89,0.43688,0.26756,0.17698,994575
994579,1762294903.985825,ACCEL,89,0.43688,0.26756,0.17698,994579
994584,1762294903.985831,ACCEL,89,0.43688,0.26756,0.17698,994584
994599,1762294904.245836,ACCEL,90,0.44179,0.27081,0.17942,994599
994604,1762294904.245858,ACCEL,90,0.44179,0.27081,0.17942,994604
994609,1762294904.245867,ACCEL,90,0.44179,0.27081,0.17942,994609
994614,1762294904.245943,ACCEL,91,0.44670,0.27406,0.18187,994614
994619,1762294904.245951,ACCEL,91,0.44670,0.27406,0.18187,994619
994624,1762294904.245958,ACCEL,91,0.44670,0.27406,0.18187,994624
994629,1762294904.245965,ACCEL,92,0.45160,0.27732,0.18433,994629
994634,1762294904.245972,ACCEL,92,0.45160,0.27732,0.18433,994634
994639,1762294904.245979,ACCEL,92,0.45160,0.27732,0.18433,994639
994645,1762294904.245985,ACCEL,92,0.45160,0.27732,0.18433,994645
994649,1762294904.245992,ACCEL,93,0.45651,0.28059,0.18680,994649
994654,1762294904.245998,ACCEL,93,0.45651,0.28059,0.18680,994654
994659,1762294904.246004,ACCEL,93,0.45651,0.28059,0.18680,994659
994664,1762294904.246010,ACCEL,94,0.46142,0.28386,0.18928,994664
994669,1762294904.246017,ACCEL,94,0.46142,0.28386,0.18928,994669
994674,1762294904.246023,ACCEL,94,0.46142,0.28386,0.18928,994674
994680,1762294904.246029,ACCEL,94,0.46142,0.28386,0.18928,994680
994684,1762294904.246036,ACCEL,95,0.46633,0.28713,0.19176,994684
994689,1762294904.246042,ACCEL,95,0.46633,0.28713,0.19176,994689
994695,1762294904.246049,ACCEL,95,0.46633,0.28713,0.19176,994695
994699,1762294904.246055,ACCEL,96,0.47124,0.29042,0.19426,994699
994704,1762294904.246061,ACCEL,96,0.47124,0.29042,0.19426,994704
994709,1762294904.246068,ACCEL,96,0.47124,0.29042,0.19426,994709
994715,1762294904.246074,ACCEL,96,0.47124,0.29042,0.19426,994715
994719,1762294904.246089,ACCEL,97,0.47615,0.29370,0.19677,994719
994724,1762294904.246095,ACCEL,97,0.47615,0.29370,0.19677,994724
994730,1762294904.246102,ACCEL,97,0.47615,0.29370,0.19677,994730
994734,1762294904.246107,ACCEL,98,0.48106,0.29699,0.19929,994734
994739,1762294904.246113,ACCEL,98,0.48106,0.29699,0.19929,994739
994745,1762294904.246119,ACCEL,98,0.48106,0.29699,0.19929,994745
994749,1762294904.246125,ACCEL,98,0.48106,0.29699,0.19929,994749
994754,1762294904.246132,ACCEL,99,0.48597,0.30029,0.20182,994754
994759,1762294904.246138,ACCEL,99,0.48597,0.30029,0.20182,994759
994765,1762294904.246144,ACCEL,99,0.48597,0.30029,0.20182,994765
994769,1762294904.246150,ACCEL,100,0.49087,0.30359,0.20436,994769
994774,1762294904.246157,ACCEL,100,0.49087,0.30359,0.20436,994774
994779,1762294904.246163,ACCEL,100,0.49087,0.30359,0.20436,994779
994784,1762294904.246169,ACCEL,101,0.49578,0.30690,0.20691,994784
994789,1762294904.246176,ACCEL,101,0.49578,0.30690,0.20691,994789
994794,1762294904.246181,ACCEL,101,0.49578,0.30690,0.20691,994794
994799,1762294904.246187,ACCEL,102,0.50069,0.31021,0.20946,994799
994804,1762294904.246193,ACCEL,102,0.50069,0.31021,0.20946,994804
994809,1762294904.246199,ACCEL,102,0.50069,0.31021,0.20946,994809
994814,1762294904.246205,ACCEL,102,0.50069,0.31021,0.20946,994814
994819,1762294904.246211,ACCEL,103,0.50560,0.31353,0.21203,994819
994824,1762294904.246217,ACCEL,103,0.50560,0.31353,0.21203,994824
994829,1762294904.246227,ACCEL,103,0.50560,0.31353,0.21203,994829
994834,1762294904.246232,ACCEL,104,0.51051,0.31685,0.21461,994834
994840,1762294904.246238,ACCEL,104,0.51051,0.31685,0.21461,994840
994844,1762294904.246245,ACCEL,104,0.51051,0.31685,0.21461,994844
994859,1762294904.506266,ACCEL,105,0.51542,0.32018,0.21720,994859
994865,1762294904.506290,ACCEL,106,0.52033,0.32351,0.21980,994865
994869,1762294904.506300,ACCEL,106,0.52033,0.32351,0.21980,994869
994875,1762294904.506335,ACCEL,106,0.52033,0.32351,0.21980,994875
994879,1762294904.506343,ACCEL,107,0.52523,0.32685,0.22240,994879
994885,1762294904.506350,ACCEL,107,0.52523,0.32685,0.22240,994885
994889,1762294904.506357,ACCEL,107,0.52523,0.32685,0.22240,994889
994894,1762294904.506364,ACCEL,108,0.53014,0.33019,0.22502,994894
994899,1762294904.506370,ACCEL,108,0.53014,0.33019,0.22502,994899
994904,1762294904.506377,ACCEL,108,0.53014,0.33019,0.22502,994904
994910,1762294904.506383,ACCEL,109,0.53505,0.33354,0.22765,994910
994914,1762294904.506390,ACCEL,109,0.53505,0.33354,0.22765,994914
994920,1762294904.506397,ACCEL,109,0.53505,0.33354,0.22765,994920
994924,1762294904.506403,ACCEL,110,0.53996,0.33689,0.23029,994924
994929,1762294904.506409,ACCEL,110,0.53996,0.33689,0.23029,994929
994934,1762294904.506416,ACCEL,110,0.53996,0.33689,0.23029,994934
994939,1762294904.506423,ACCEL,111,0.54487,0.34025,0.23293,994939
994944,1762294904.506429,ACCEL,111,0.54487,0.34025,0.23293,994944
994949,1762294904.506435,ACCEL,111,0.54487,0.34025,0.23293,994949
994955,1762294904.506441,ACCEL,112,0.54978,0.34361,0.23559,994955
994959,1762294904.506447,ACCEL,112,0.54978,0.34361,0.23559,994959
994965,1762294904.506454,ACCEL,112,0.54978,0.34361,0.23559,994965
994969,1762294904.506460,ACCEL,113,0.55469,0.34698,0.23826,994969
994974,1762294904.506466,ACCEL,113,0.55469,0.34698,0.23826,994974
994979,1762294904.506472,ACCEL,113,0.55469,0.34698,0.23826,994979
994984,1762294904.506478,ACCEL,114,0.55960,0.35035,0.24093,994984
994989,1762294904.506485,ACCEL,114,0.55960,0.35035,0.24093,994989
994994,1762294904.506491,ACCEL,115,0.56450,0.35373,0.24362,994994
995000,1762294904.506498,ACCEL,115,0.56450,0.35373,0.24362,995000
995004,1762294904.506504,ACCEL,115,0.56450,0.35373,0.24362,995004
995009,1762294904.506510,ACCEL,116,0.56941,0.35711,0.24632,995009
995014,1762294904.506516,ACCEL,116,0.56941,0.35711,0.24632,995014
995019,1762294904.506522,ACCEL,116,0.56941,0.35711,0.24632,995019
995024,1762294904.506528,ACCEL,117,0.57432,0.36050,0.24902,995024
995029,1762294904.506534,ACCEL,117,0.57432,0.36050,0.24902,995029
995034,1762294904.506541,ACCEL,117,0.57432,0.36050,0.24902,995034
995039,1762294904.506547,ACCEL,118,0.57923,0.36390,0.25174,995039
995045,1762294904.506554,ACCEL,118,0.57923,0.36390,0.25174,995045
995049,1762294904.506561,ACCEL,118,0.57923,0.36390,0.25174,995049
995054,1762294904.506567,ACCEL,119,0.58414,0.36729,0.25446,995054
995059,1762294904.506573,ACCEL,119,0.58414,0.36729,0.25446,995059
995064,1762294904.506579,ACCEL,120,0.58905,0.37070,0.25720,995064
995070,1762294904.506585,ACCEL,120,0.58905,0.37070,0.25720,995070
995074,1762294904.506590,ACCEL,120,0.58905,0.37070,0.25720,995074
995079,1762294904.506596,ACCEL,121,0.59396,0.37411,0.25994,995079
995084,1762294904.506603,ACCEL,121,0.59396,0.37411,0.25994,995084
995090,1762294904.506608,ACCEL,121,0.59396,0.37411,0.25994,995090
995094,1762294904.506614,ACCEL,122,0.59887,0.37752,0.26270,995094
995099,1762294904.506621,ACCEL,122,0.59887,0.37752,0.26270,995099
995105,1762294904.506626,ACCEL,123,0.60377,0.38094,0.26546,995105
995119,1762294904.772823,ACCEL,124,0.60868,0.38436,0.26823,995119
995124,1762294904.772856,ACCEL,124,0.60868,0.38436,0.26823,995124
995129,1762294904.772898,ACCEL,125,0.61359,0.38779,0.27102,995129
995134,1762294904.772942,ACCEL,125,0.61359,0.38779,0.27102,995134
995139,1762294904.772953,ACCEL,125,0.61359,0.38779,0.27102,995139
995144,1762294904.772960,ACCEL,126,0.61850,0.39122,0.27381,995144
995150,1762294904.772968,ACCEL,126,0.61850,0.39122,0.27381,995150
995154,1762294904.772978,ACCEL,127,0.62341,0.39466,0.27661,995154
995159,1762294904.772987,ACCEL,127,0.62341,0.39466,0.27661,995159
995164,1762294904.772996,ACCEL,127,0.62341,0.39466,0.27661,995164
995169,1762294904.773003,ACCEL,128,0.62832,0.39810,0.27942,995169
995175,1762294904.773032,ACCEL,128,0.62832,0.39810,0.27942,995175
995179,1762294904.773042,ACCEL,129,0.63323,0.40155,0.28224,995179
995184,1762294904.773049,ACCEL,129,0.63323,0.40155,0.28224,995184
995189,1762294904.773056,ACCEL,129,0.63323,0.40155,0.28224,995189
995194,1762294904.773065,ACCEL,130,0.63814,0.40500,0.28507,995194
995199,1762294904.773074,ACCEL,130,0.63814,0.40500,0.28507,995199
995204,1762294904.773081,ACCEL,131,0.64304,0.40846,0.28791,995204
995210,1762294904.773146,ACCEL,131,0.64304,0.40846,0.28791,995210
995214,1762294904.773155,ACCEL,131,0.64304,0.40846,0.28791,995214
995220,1762294904.773530,ACCEL,132,0.64795,0.41192,0.29076,995220
995225,1762294904.773559,ACCEL,132,0.64795,0.41192,0.29076,995225
995229,1762294904.773570,ACCEL,133,0.65286,0.41539,0.29362,995229
995234,1762294904.773580,ACCEL,133,0.65286,0.41539,0.29362,995234
995239,1762294904.773606,ACCEL,133,0.65286,0.41539,0.29362,995239
995244,1762294904.773616,ACCEL,134,0.65777,0.41886,0.29649,995244
995249,1762294904.773638,ACCEL,134,0.65777,0.41886,0.29649,995249
995254,1762294904.773645,ACCEL,135,0.66268,0.42234,0.29937,995254
995259,1762294904.773656,ACCEL,135,0.66268,0.42234,0.29937,995259
995264,1762294904.773719,ACCEL,136,0.66759,0.42582,0.30225,995264
995269,1762294904.773759,ACCEL,136,0.66759,0.42582,0.30225,995269
995274,1762294904.773806,ACCEL,136,0.66759,0.42582,0.30225,995274
995280,1762294904.773817,ACCEL,137,0.67250,0.42931,0.30515,995280
995285,1762294904.773824,ACCEL,137,0.67250,0.42931,0.30515,995285
995289,1762294904.774209,ACCEL,138,0.67741,0.43280,0.30806,995289
995294,1762294904.774255,ACCEL,138,0.67741,0.43280,0.30806,995294
995299,1762294904.774345,ACCEL,139,0.68231,0.43630,0.31097,995299
995304,1762294904.774441,ACCEL,139,0.68231,0.43630,0.31097,995304
995309,1762294904.774481,ACCEL,140,0.68722,0.43980,0.31390,995309
995314,1762294904.774511,ACCEL,140,0.68722,0.43980,0.31390,995314
995319,1762294904.775634,ACCEL,140,0.68722,0.43980,0.31390,995319
995324,1762294904.775662,ACCEL,141,0.69213,0.44330,0.31683,995324
995329,1762294904.775683,ACCEL,141,0.69213,0.44330,0.31683,995329
995335,1762294904.775750,ACCEL,142,0.69704,0.44681,0.31977,995335
