time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2428188,1762285213.781332,ACCEL,50,0.24544,0.14498,0.08972,2428188
2428193,1762285213.781340,ACCEL,50,0.24544,0.14498,0.08972,2428193
2428198,1762285213.781347,ACCEL,50,0.24544,0.14498,0.08972,2428198
2428203,1762285213.781354,ACCEL,51,0.25035,0.14802,0.09176,2428203
2428208,1762285213.781362,ACCEL,51,0.25035,0.14802,0.09176,2428208
2428213,1762285213.781369,ACCEL,51,0.25035,0.14802,0.09176,2428213
2428218,1762285213.781376,ACCEL,51,0.25035,0.14802,0.09176,2428218
2428223,1762285213.781384,ACCEL,51,0.25035,0.14802,0.09176,2428223
2428228,1762285213.781392,ACCEL,51,0.25035,0.14802,0.09176,2428228
2428233,1762285213.781399,ACCEL,51,0.25035,0.14802,0.09176,2428233
2428238,1762285213.781406,ACCEL,52,0.25525,0.15107,0.09382,2428238
2428243,1762285213.781414,ACCEL,52,0.25525,0.15107,0.09382,2428243
2428248,1762285213.781421,ACCEL,52,0.25525,0.15107,0.09382,2428248
2428253,1762285213.781428,ACCEL,52,0.25525,0.15107,0.09382,2428253
2428258,1762285213.782163,ACCEL,52,0.25525,0.15107,0.09382,2428258
2428263,1762285213.782173,ACCEL,52,0.25525,0.15107,0.09382,2428263
2428268,1762285213.784228,ACCEL,52,0.25525,0.15107,0.09382,2428268
2428273,1762285213.784243,ACCEL,53,0.26016,0.15412,0.09589,2428273
2428278,1762285213.784253,ACCEL,53,0.26016,0.15412,0.09589,2428278
2428283,1762285213.784262,ACCEL,53,0.26016,0.15412,0.09589,2428283
2428288,1762285213.784271,ACCEL,53,0.26016,0.15412,0.09589,2428288
2428293,1762285213.784280,ACCEL,53,0.26016,0.15412,0.09589,2428293
2428298,1762285213.784288,ACCEL,53,0.26016,0.15412,0.09589,2428298
2428303,1762285213.784297,ACCEL,54,0.26507,0.15717,0.09796,2428303
2428308,1762285213.784305,ACCEL,54,0.26507,0.15717,0.09796,2428308
2428313,1762285213.784313,ACCEL,54,0.26507,0.15717,0.09796,2428313
2428318,1762285213.784322,ACCEL,54,0.26507,0.15717,0.09796,2428318
2428323,1762285213.784329,ACCEL,54,0.26507,0.15717,0.09796,2428323
2428328,1762285213.784338,ACCEL,54,0.26507,0.15717,0.09796,2428328
2428333,1762285213.784346,ACCEL,54,0.26507,0.15717,0.09796,2428333
2428338,1762285213.784355,ACCEL,55,0.26998,0.16024,0.10005,2428338
2428343,1762285213.784363,ACCEL,55,0.26998,0.16024,0.10005,2428343
2428348,1762285213.784661,ACCEL,55,0.26998,0.16024,0.10005,2428348
2428353,1762285213.784671,ACCEL,55,0.26998,0.16024,0.10005,2428353
2428358,1762285213.784678,ACCEL,55,0.26998,0.16024,0.10005,2428358
2428363,1762285213.784686,ACCEL,55,0.26998,0.16024,0.10005,2428363
2428368,1762285213.784695,ACCEL,56,0.27489,0.16330,0.10214,2428368
2428373,1762285213.784703,ACCEL,56,0.27489,0.16330,0.10214,2428373
2428378,1762285213.784710,ACCEL,56,0.27489,0.16330,0.10214,2428378
2428383,1762285213.784717,ACCEL,56,0.27489,0.16330,0.10214,2428383
2428388,1762285213.784724,ACCEL,56,0.27489,0.16330,0.10214,2428388
2428393,1762285213.784731,ACCEL,56,0.27489,0.16330,0.10214,2428393
2428423,1762285214.053011,ACCEL,57,0.27980,0.16638,0.10425,2428423
2428428,1762285214.053053,ACCEL,58,0.28471,0.16946,0.10637,2428428
2428433,1762285214.053068,ACCEL,58,0.28471,0.16946,0.10637,2428433
2428438,1762285214.053076,ACCEL,58,0.28471,0.16946,0.10637,2428438
2428443,1762285214.053083,ACCEL,58,0.28471,0.16946,0.10637,2428443
2428448,1762285214.053090,ACCEL,58,0.28471,0.16946,0.10637,2428448
2428453,1762285214.053096,ACCEL,58,0.28471,0.16946,0.10637,2428453
2428458,1762285214.053103,ACCEL,59,0.28962,0.17254,0.10849,2428458
2428463,1762285214.053110,ACCEL,59,0.28962,0.17254,0.10849,2428463
2428468,1762285214.053117,ACCEL,59,0.28962,0.17254,0.10849,2428468
2428473,1762285214.053123,ACCEL,59,0.28962,0.17254,0.10849,2428473
2428478,1762285214.053129,ACCEL,59,0.28962,0.17254,0.10849,2428478
2428483,1762285214.053136,ACCEL,59,0.28962,0.17254,0.10849,2428483
2428488,1762285214.053142,ACCEL,60,0.29452,0.17563,0.11063,2428488
2428493,1762285214.053149,ACCEL,60,0.29452,0.17563,0.11063,2428493
2428498,1762285214.053155,ACCEL,60,0.29452,0.17563,0.11063,2428498
2428503,1762285214.053161,ACCEL,60,0.29452,0.17563,0.11063,2428503
2428508,1762285214.053167,ACCEL,60,0.29452,0.17563,0.11063,2428508
2428513,1762285214.053174,ACCEL,60,0.29452,0.17563,0.11063,2428513
2428518,1762285214.053180,ACCEL,61,0.29943,0.17872,0.11278,2428518
2428523,1762285214.053187,ACCEL,61,0.29943,0.17872,0.11278,2428523
2428528,1762285214.053193,ACCEL,61,0.29943,0.17872,0.11278,2428528
2428533,1762285214.053199,ACCEL,61,0.29943,0.17872,0.11278,2428533
2428538,1762285214.053205,ACCEL,61,0.29943,0.17872,0.11278,2428538
2428543,1762285214.053212,ACCEL,62,0.30434,0.18182,0.11494,2428543
2428548,1762285214.053218,ACCEL,62,0.30434,0.18182,0.11494,2428548
2428553,1762285214.053224,ACCEL,62,0.30434,0.18182,0.11494,2428553
2428558,1762285214.053230,ACCEL,62,0.30434,0.18182,0.11494,2428558
2428563,1762285214.053236,ACCEL,62,0.30434,0.18182,0.11494,2428563
2428568,1762285214.053242,ACCEL,62,0.30434,0.18182,0.11494,2428568
2428573,1762285214.053248,ACCEL,63,0.30925,0.18493,0.11710,2428573
2428578,1762285214.053254,ACCEL,63,0.30925,0.18493,0.11710,2428578
2428583,1762285214.053260,ACCEL,63,0.30925,0.18493,0.11710,2428583
2428588,1762285214.053267,ACCEL,63,0.30925,0.18493,0.11710,2428588
2428593,1762285214.053274,ACCEL,63,0.30925,0.18493,0.11710,2428593
2428598,1762285214.053280,ACCEL,64,0.31416,0.18804,0.11928,2428598
2428603,1762285214.053287,ACCEL,64,0.31416,0.18804,0.11928,2428603
2428608,1762285214.053294,ACCEL,64,0.31416,0.18804,0.11928,2428608
2428613,1762285214.053300,ACCEL,64,0.31416,0.18804,0.11928,2428613
2428618,1762285214.053308,ACCEL,64,0.31416,0.18804,0.11928,2428618
2428623,1762285214.053314,ACCEL,65,0.31907,0.19116,0.12147,2428623
2428628,1762285214.053320,ACCEL,65,0.31907,0.19116,0.12147,2428628
2428633,1762285214.053326,ACCEL,65,0.31907,0.19116,0.12147,2428633
2428638,1762285214.053332,ACCEL,65,0.31907,0.19116,0.12147,2428638
2428643,1762285214.053338,ACCEL,65,0.31907,0.19116,0.12147,2428643
2428648,1762285214.053344,ACCEL,65,0.31907,0.19116,0.12147,2428648
2428653,1762285214.053350,ACCEL,66,0.32398,0.19428,0.12366,2428653
2428658,1762285214.053356,ACCEL,66,0.32398,0.19428,0.12366,2428658
2428663,1762285214.053362,ACCEL,66,0.32398,0.19428,0.12366,2428663
2428668,1762285214.053368,ACCEL,66,0.32398,0.19428,0.12366,2428668
2428693,1762285214.313488,ACCEL,67,0.32889,0.19741,0.12587,2428693
2428698,1762285214.313540,ACCEL,67,0.32889,0.19741,0.12587,2428698
2428703,1762285214.313550,ACCEL,68,0.33379,0.20054,0.12809,2428703
2428708,1762285214.313558,ACCEL,68,0.33379,0.20054,0.12809,2428708
2428713,1762285214.313565,ACCEL,68,0.33379,0.20054,0.12809,2428713
2428718,1762285214.313572,ACCEL,68,0.33379,0.20054,0.12809,2428718
2428723,1762285214.313579,ACCEL,68,0.33379,0.20054,0.12809,2428723
2428728,1762285214.313586,ACCEL,69,0.33870,0.20368,0.13032,2428728
2428733,1762285214.313597,ACCEL,69,0.33870,0.20368,0.13032,2428733
2428738,1762285214.313604,ACCEL,69,0.33870,0.20368,0.13032,2428738
2428743,1762285214.313611,ACCEL,69,0.33870,0.20368,0.13032,2428743
2428748,1762285214.313617,ACCEL,69,0.33870,0.20368,0.13032,2428748
2428753,1762285214.313623,ACCEL,70,0.34361,0.20682,0.13255,2428753
2428758,1762285214.313630,ACCEL,70,0.34361,0.20682,0.13255,2428758
2428763,1762285214.313636,ACCEL,70,0.34361,0.20682,0.13255,2428763
2428768,1762285214.313642,ACCEL,70,0.34361,0.20682,0.13255,2428768
2428773,1762285214.313649,ACCEL,71,0.34852,0.20997,0.13480,2428773
2428778,1762285214.313656,ACCEL,71,0.34852,0.20997,0.13480,2428778
2428783,1762285214.313662,ACCEL,71,0.34852,0.20997,0.13480,2428783
2428788,1762285214.313669,ACCEL,71,0.34852,0.20997,0.13480,2428788
2428793,1762285214.313676,ACCEL,71,0.34852,0.20997,0.13480,2428793
2428798,1762285214.313682,ACCEL,72,0.35343,0.21312,0.13706,2428798
2428803,1762285214.313689,ACCEL,72,0.35343,0.21312,0.13706,2428803
2428808,1762285214.313695,ACCEL,72,0.35343,0.21312,0.13706,2428808
2428813,1762285214.313702,ACCEL,72,0.35343,0.21312,0.13706,2428813
2428818,1762285214.313708,ACCEL,72,0.35343,0.21312,0.13706,2428818
2428823,1762285214.313715,ACCEL,73,0.35834,0.21628,0.13933,2428823
2428828,1762285214.313721,ACCEL,73,0.35834,0.21628,0.13933,2428828
2428833,1762285214.313727,ACCEL,73,0.35834,0.21628,0.13933,2428833
2428838,1762285214.313733,ACCEL,73,0.35834,0.21628,0.13933,2428838
2428843,1762285214.313739,ACCEL,74,0.36325,0.21945,0.14160,2428843
2428848,1762285214.313745,ACCEL,74,0.36325,0.21945,0.14160,2428848
2428853,1762285214.313751,ACCEL,74,0.36325,0.21945,0.14160,2428853
2428858,1762285214.313758,ACCEL,74,0.36325,0.21945,0.14160,2428858
2428863,1762285214.313764,ACCEL,74,0.36325,0.21945,0.14160,2428863
2428868,1762285214.313770,ACCEL,75,0.36816,0.22262,0.14389,2428868
2428873,1762285214.313776,ACCEL,75,0.36816,0.22262,0.14389,2428873
2428878,1762285214.313782,ACCEL,75,0.36816,0.22262,0.14389,2428878
2428883,1762285214.313788,ACCEL,75,0.36816,0.22262,0.14389,2428883
2428888,1762285214.313807,ACCEL,76,0.37306,0.22579,0.14619,2428888
2428893,1762285214.313813,ACCEL,76,0.37306,0.22579,0.14619,2428893
2428898,1762285214.313819,ACCEL,76,0.37306,0.22579,0.14619,2428898
2428903,1762285214.313825,ACCEL,76,0.37306,0.22579,0.14619,2428903
2428908,1762285214.313831,ACCEL,76,0.37306,0.22579,0.14619,2428908
2428913,1762285214.313837,ACCEL,77,0.37797,0.22897,0.14850,2428913
2428918,1762285214.313843,ACCEL,77,0.37797,0.22897,0.14850,2428918
2428923,1762285214.313849,ACCEL,77,0.37797,0.22897,0.14850,2428923
2428928,1762285214.313855,ACCEL,77,0.37797,0.22897,0.14850,2428928
2428933,1762285214.313861,ACCEL,78,0.38288,0.23216,0.15082,2428933
2428938,1762285214.313867,ACCEL,78,0.38288,0.23216,0.15082,2428938
2428953,1762285214.573879,ACCEL,79,0.38779,0.23535,0.15315,2428953
2428958,1762285214.573933,ACCEL,79,0.38779,0.23535,0.15315,2428958
2428963,1762285214.573944,ACCEL,79,0.38779,0.23535,0.15315,2428963
2428968,1762285214.573953,ACCEL,79,0.38779,0.23535,0.15315,2428968
2428973,1762285214.573961,ACCEL,79,0.38779,0.23535,0.15315,2428973
2428978,1762285214.573968,ACCEL,80,0.39270,0.23855,0.15548,2428978
2428983,1762285214.573975,ACCEL,80,0.39270,0.23855,0.15548,2428983
2428988,1762285214.573982,ACCEL,80,0.39270,0.23855,0.15548,2428988
2428993,1762285214.573988,ACCEL,80,0.39270,0.23855,0.15548,2428993
2428998,1762285214.573995,ACCEL,81,0.39761,0.24175,0.15783,2428998
2429003,1762285214.574001,ACCEL,81,0.39761,0.24175,0.15783,2429003
2429008,1762285214.574008,ACCEL,81,0.39761,0.24175,0.15783,2429008
2429013,1762285214.574015,ACCEL,81,0.39761,0.24175,0.15783,2429013
2429018,1762285214.574022,ACCEL,82,0.40252,0.24496,0.16019,2429018
2429023,1762285214.574045,ACCEL,82,0.40252,0.24496,0.16019,2429023
2429028,1762285214.574051,ACCEL,82,0.40252,0.24496,0.16019,2429028
2429033,1762285214.574057,ACCEL,82,0.40252,0.24496,0.16019,2429033
2429038,1762285214.574064,ACCEL,83,0.40743,0.24817,0.16256,2429038
2429043,1762285214.574070,ACCEL,83,0.40743,0.24817,0.16256,2429043
2429048,1762285214.574076,ACCEL,83,0.40743,0.24817,0.16256,2429048
2429053,1762285214.574083,ACCEL,83,0.40743,0.24817,0.16256,2429053
2429058,1762285214.574089,ACCEL,84,0.41233,0.25139,0.16494,2429058
2429063,1762285214.574100,ACCEL,84,0.41233,0.25139,0.16494,2429063
2429068,1762285214.574107,ACCEL,84,0.41233,0.25139,0.16494,2429068
2429073,1762285214.574113,ACCEL,84,0.41233,0.25139,0.16494,2429073
2429078,1762285214.574119,ACCEL,85,0.41724,0.25461,0.16733,2429078
2429083,1762285214.574126,ACCEL,85,0.41724,0.25461,0.16733,2429083
2429088,1762285214.574132,ACCEL,85,0.41724,0.25461,0.16733,2429088
2429093,1762285214.574139,ACCEL,85,0.41724,0.25461,0.16733,2429093
2429098,1762285214.574145,ACCEL,86,0.42215,0.25784,0.16973,2429098
2429103,1762285214.574151,ACCEL,86,0.42215,0.25784,0.16973,2429103
2429108,1762285214.574157,ACCEL,86,0.42215,0.25784,0.16973,2429108
2429113,1762285214.574163,ACCEL,86,0.42215,0.25784,0.16973,2429113
2429118,1762285214.574169,ACCEL,87,0.42706,0.26107,0.17213,2429118
2429123,1762285214.574176,ACCEL,87,0.42706,0.26107,0.17213,2429123
2429128,1762285214.574181,ACCEL,87,0.42706,0.26107,0.17213,2429128
2429133,1762285214.574187,ACCEL,87,0.42706,0.26107,0.17213,2429133
2429138,1762285214.574193,ACCEL,88,0.43197,0.26431,0.17455,2429138
2429143,1762285214.574202,ACCEL,88,0.43197,0.26431,0.17455,2429143
2429148,1762285214.574208,ACCEL,88,0.43197,0.26431,0.17455,2429148
2429153,1762285214.574214,ACCEL,89,0.43688,0.26756,0.17698,2429153
2429158,1762285214.574220,ACCEL,89,0.43688,0.26756,0.17698,2429158
2429163,1762285214.574226,ACCEL,89,0.43688,0.26756,0.17698,2429163
2429168,1762285214.574232,ACCEL,89,0.43688,0.26756,0.17698,2429168
2429173,1762285214.574238,ACCEL,90,0.44179,0.27081,0.17942,2429173
2429178,1762285214.574244,ACCEL,90,0.44179,0.27081,0.17942,2429178
2429183,1762285214.574250,ACCEL,90,0.44179,0.27081,0.17942,2429183
2429188,1762285214.574255,ACCEL,90,0.44179,0.27081,0.17942,2429188
2429193,1762285214.574261,ACCEL,91,0.44670,0.27406,0.18187,2429193
2429198,1762285214.574266,ACCEL,91,0.44670,0.27406,0.18187,2429198
2429213,1762285214.846023,ACCEL,92,0.45160,0.27732,0.18433,2429213
2429218,1762285214.846068,ACCEL,92,0.45160,0.27732,0.18433,2429218
2429223,1762285214.846080,ACCEL,92,0.45160,0.27732,0.18433,2429223
2429228,1762285214.846089,ACCEL,93,0.45651,0.28059,0.18680,2429228
2429233,1762285214.846098,ACCEL,93,0.45651,0.28059,0.18680,2429233
2429238,1762285214.846106,ACCEL,93,0.45651,0.28059,0.18680,2429238
2429243,1762285214.846114,ACCEL,94,0.46142,0.28386,0.18928,2429243
2429248,1762285214.846122,ACCEL,94,0.46142,0.28386,0.18928,2429248
2429253,1762285214.846130,ACCEL,94,0.46142,0.28386,0.18928,2429253
2429258,1762285214.846138,ACCEL,94,0.46142,0.28386,0.18928,2429258
2429263,1762285214.846407,ACCEL,95,0.46633,0.28713,0.19176,2429263
2429268,1762285214.846417,ACCEL,95,0.46633,0.28713,0.19176,2429268
2429273,1762285214.846425,ACCEL,95,0.46633,0.28713,0.19176,2429273
2429278,1762285214.846432,ACCEL,96,0.47124,0.29042,0.19426,2429278
2429283,1762285214.846441,ACCEL,96,0.47124,0.29042,0.19426,2429283
2429288,1762285214.846449,ACCEL,96,0.47124,0.29042,0.19426,2429288
2429293,1762285214.846457,ACCEL,96,0.47124,0.29042,0.19426,2429293
2429298,1762285214.846464,ACCEL,97,0.47615,0.29370,0.19677,2429298
2429303,1762285214.846472,ACCEL,97,0.47615,0.29370,0.19677,2429303
2429308,1762285214.846480,ACCEL,97,0.47615,0.29370,0.19677,2429308
2429313,1762285214.846488,ACCEL,98,0.48106,0.29699,0.19929,2429313
2429318,1762285214.846495,ACCEL,98,0.48106,0.29699,0.19929,2429318
2429323,1762285214.846503,ACCEL,98,0.48106,0.29699,0.19929,2429323
2429328,1762285214.846510,ACCEL,98,0.48106,0.29699,0.19929,2429328
2429333,1762285214.846518,ACCEL,99,0.48597,0.30029,0.20182,2429333
2429338,1762285214.846525,ACCEL,99,0.48597,0.30029,0.20182,2429338
2429343,1762285214.846533,ACCEL,99,0.48597,0.30029,0.20182,2429343
2429348,1762285214.846540,ACCEL,100,0.49087,0.30359,0.20436,2429348
2429353,1762285214.846548,ACCEL,100,0.49087,0.30359,0.20436,2429353
2429358,1762285214.846556,ACCEL,100,0.49087,0.30359,0.20436,2429358
2429363,1762285214.846563,ACCEL,101,0.49578,0.30690,0.20691,2429363
2429368,1762285214.846570,ACCEL,101,0.49578,0.30690,0.20691,2429368
2429373,1762285214.846578,ACCEL,101,0.49578,0.30690,0.20691,2429373
2429378,1762285214.846585,ACCEL,102,0.50069,0.31021,0.20946,2429378
2429383,1762285214.846616,ACCEL,102,0.50069,0.31021,0.20946,2429383
2429388,1762285214.846624,ACCEL,102,0.50069,0.31021,0.20946,2429388
2429393,1762285214.846632,ACCEL,102,0.50069,0.31021,0.20946,2429393
2429398,1762285214.846640,ACCEL,103,0.50560,0.31353,0.21203,2429398
2429403,1762285214.846647,ACCEL,103,0.50560,0.31353,0.21203,2429403
2429408,1762285214.846654,ACCEL,103,0.50560,0.31353,0.21203,2429408
2429413,1762285214.846662,ACCEL,104,0.51051,0.31685,0.21461,2429413
2429418,1762285214.846669,ACCEL,104,0.51051,0.31685,0.21461,2429418
2429423,1762285214.846677,ACCEL,104,0.51051,0.31685,0.21461,2429423
2429428,1762285214.846684,ACCEL,105,0.51542,0.32018,0.21720,2429428
2429433,1762285214.846695,ACCEL,105,0.51542,0.32018,0.21720,2429433
2429438,1762285214.846703,ACCEL,105,0.51542,0.32018,0.21720,2429438
2429443,1762285214.846710,ACCEL,106,0.52033,0.32351,0.21980,2429443
2429448,1762285214.846718,ACCEL,106,0.52033,0.32351,0.21980,2429448
2429453,1762285214.846725,ACCEL,106,0.52033,0.32351,0.21980,2429453
2429458,1762285214.846732,ACCEL,107,0.52523,0.32685,0.22240,2429458
2429483,1762285215.123594,ACCEL,108,0.53014,0.33019,0.22502,2429483
2429488,1762285215.123645,ACCEL,109,0.53505,0.33354,0.22765,2429488
2429493,1762285215.123656,ACCEL,109,0.53505,0.33354,0.22765,2429493
2429498,1762285215.123666,ACCEL,109,0.53505,0.33354,0.22765,2429498
2429503,1762285215.123674,ACCEL,110,0.53996,0.33689,0.23029,2429503
2429508,1762285215.123683,ACCEL,110,0.53996,0.33689,0.23029,2429508
2429513,1762285215.123692,ACCEL,110,0.53996,0.33689,0.23029,2429513
2429518,1762285215.123700,ACCEL,111,0.54487,0.34025,0.23293,2429518
2429523,1762285215.123709,ACCEL,111,0.54487,0.34025,0.23293,2429523
2429528,1762285215.123717,ACCEL,111,0.54487,0.34025,0.23293,2429528
2429533,1762285215.123726,ACCEL,112,0.54978,0.34361,0.23559,2429533
2429538,1762285215.123734,ACCEL,112,0.54978,0.34361,0.23559,2429538
2429543,1762285215.123742,ACCEL,112,0.54978,0.34361,0.23559,2429543
2429548,1762285215.123750,ACCEL,113,0.55469,0.34698,0.23826,2429548
2429553,1762285215.123759,ACCEL,113,0.55469,0.34698,0.23826,2429553
2429558,1762285215.123767,ACCEL,113,0.55469,0.34698,0.23826,2429558
2429563,1762285215.123775,ACCEL,114,0.55960,0.35035,0.24093,2429563
2429568,1762285215.123784,ACCEL,114,0.55960,0.35035,0.24093,2429568
2429573,1762285215.123792,ACCEL,115,0.56450,0.35373,0.24362,2429573
2429578,1762285215.123801,ACCEL,115,0.56450,0.35373,0.24362,2429578
2429583,1762285215.123809,ACCEL,115,0.56450,0.35373,0.24362,2429583
2429588,1762285215.123817,ACCEL,116,0.56941,0.35711,0.24632,2429588
2429593,1762285215.123825,ACCEL,116,0.56941,0.35711,0.24632,2429593
2429598,1762285215.123834,ACCEL,116,0.56941,0.35711,0.24632,2429598
2429603,1762285215.123842,ACCEL,117,0.57432,0.36050,0.24902,2429603
2429608,1762285215.123850,ACCEL,117,0.57432,0.36050,0.24902,2429608
2429613,1762285215.123859,ACCEL,117,0.57432,0.36050,0.24902,2429613
2429618,1762285215.123867,ACCEL,118,0.57923,0.36390,0.25174,2429618
2429623,1762285215.123876,ACCEL,118,0.57923,0.36390,0.25174,2429623
2429628,1762285215.123884,ACCEL,118,0.57923,0.36390,0.25174,2429628
2429633,1762285215.123892,ACCEL,119,0.58414,0.36729,0.25446,2429633
2429638,1762285215.123901,ACCEL,119,0.58414,0.36729,0.25446,2429638
2429643,1762285215.123909,ACCEL,120,0.58905,0.37070,0.25720,2429643
2429648,1762285215.123934,ACCEL,120,0.58905,0.37070,0.25720,2429648
2429653,1762285215.123943,ACCEL,120,0.58905,0.37070,0.25720,2429653
2429658,1762285215.123951,ACCEL,121,0.59396,0.37411,0.25994,2429658
2429663,1762285215.123959,ACCEL,121,0.59396,0.37411,0.25994,2429663
2429668,1762285215.123967,ACCEL,121,0.59396,0.37411,0.25994,2429668
2429673,1762285215.123976,ACCEL,122,0.59887,0.37752,0.26270,2429673
2429678,1762285215.123983,ACCEL,122,0.59887,0.37752,0.26270,2429678
2429683,1762285215.123991,ACCEL,123,0.60377,0.38094,0.26546,2429683
2429688,1762285215.124000,ACCEL,123,0.60377,0.38094,0.26546,2429688
2429693,1762285215.124008,ACCEL,123,0.60377,0.38094,0.26546,2429693
2429698,1762285215.124016,ACCEL,124,0.60868,0.38436,0.26823,2429698
2429703,1762285215.124024,ACCEL,124,0.60868,0.38436,0.26823,2429703
2429708,1762285215.124032,ACCEL,125,0.61359,0.38779,0.27102,2429708
2429713,1762285215.124039,ACCEL,125,0.61359,0.38779,0.27102,2429713
2429718,1762285215.124048,ACCEL,125,0.61359,0.38779,0.27102,2429718
2429723,1762285215.124056,ACCEL,126,0.61850,0.39122,0.27381,2429723
2429728,1762285215.124064,ACCEL,126,0.61850,0.39122,0.27381,2429728
2429763,1762285215.382529,ACCEL,129,0.63323,0.40155,0.28224,2429763
2429768,1762285215.382565,ACCEL,129,0.63323,0.40155,0.28224,2429768
2429773,1762285215.382575,ACCEL,130,0.63814,0.40500,0.28507,2429773
2429778,1762285215.382583,ACCEL,130,0.63814,0.40500,0.28507,2429778
2429783,1762285215.382590,ACCEL,131,0.64304,0.40846,0.28791,2429783
2429788,1762285215.382597,ACCEL,131,0.64304,0.40846,0.28791,2429788
2429793,1762285215.382603,ACCEL,131,0.64304,0.40846,0.28791,2429793
2429798,1762285215.382610,ACCEL,132,0.64795,0.41192,0.29076,2429798
2429803,1762285215.382617,ACCEL,132,0.64795,0.41192,0.29076,2429803
2429808,1762285215.382623,ACCEL,133,0.65286,0.41539,0.29362,2429808
2429813,1762285215.382629,ACCEL,133,0.65286,0.41539,0.29362,2429813
2429818,1762285215.382636,ACCEL,133,0.65286,0.41539,0.29362,2429818
2429823,1762285215.382643,ACCEL,134,0.65777,0.41886,0.29649,2429823
2429828,1762285215.382649,ACCEL,134,0.65777,0.41886,0.29649,2429828
2429833,1762285215.382655,ACCEL,135,0.66268,0.42234,0.29937,2429833
2429838,1762285215.382662,ACCEL,135,0.66268,0.42234,0.29937,2429838
2429843,1762285215.382668,ACCEL,136,0.66759,0.42582,0.30225,2429843
2429848,1762285215.382675,ACCEL,136,0.66759,0.42582,0.30225,2429848
2429853,1762285215.382681,ACCEL,136,0.66759,0.42582,0.30225,2429853
2429858,1762285215.382688,ACCEL,137,0.67250,0.42931,0.30515,2429858
2429863,1762285215.382694,ACCEL,137,0.67250,0.42931,0.30515,2429863
2429868,1762285215.382700,ACCEL,138,0.67741,0.43280,0.30806,2429868
