time_ms,time_ts,v4,v5,g4,g5
460860,1762288554.256407,2.528364,2.532524,0.014182,0.016262
460860,1762288554.256481,2.527724,2.532204,0.013862,0.016102
460860,1762288554.256527,2.525164,2.532844,0.012582,0.016422
460860,1762288554.256544,2.524524,2.532844,0.012262,0.016422
460862,1762288554.258261,2.528684,2.534124,0.014342,0.017062
461018,1762288554.414395,2.526124,2.533804,0.013062,0.016902
461018,1762288554.414463,2.527404,2.534124,0.013702,0.017062
461018,1762288554.414473,2.528364,2.533164,0.014182,0.016582
461018,1762288554.414482,2.528684,2.535083,0.014342,0.017542
461018,1762288554.414491,2.530604,2.519405,0.015302,0.009702
461018,1762288554.414498,2.525804,2.528364,0.012902,0.014182
461018,1762288554.414504,2.530284,2.535083,0.015142,0.017542
461018,1762288554.414513,2.530284,2.535403,0.015142,0.017702
461018,1762288554.414519,2.531884,2.536683,0.015942,0.018342
461018,1762288554.414547,2.530604,2.534124,0.015302,0.017062
461018,1762288554.414828,2.528684,2.539243,0.014342,0.019622
461018,1762288554.414849,2.534124,2.539243,0.017062,0.019622
461018,1762288554.414873,2.532844,2.539563,0.016422,0.019782
461018,1762288554.414896,2.533164,2.540523,0.016582,0.020262
461018,1762288554.414907,2.534764,2.541163,0.017382,0.020582
461018,1762288554.414916,2.546603,2.542443,0.023301,0.021221
461018,1762288554.414922,2.535723,2.544363,0.017862,0.022181
461018,1762288554.414928,2.536363,2.544043,0.018182,0.022021
461018,1762288554.414950,2.537003,2.545003,0.018502,0.022501
461018,1762288554.414959,2.532844,2.547883,0.016422,0.023941
461020,1762288554.416127,2.532844,2.547883,0.016422,0.023941
461020,1762288554.416189,2.536363,2.550122,0.018182,0.025061
461020,1762288554.416200,2.536043,2.549482,0.018022,0.024741
461020,1762288554.416221,2.537003,2.551722,0.018502,0.025861
461020,1762288554.416231,2.537003,2.548203,0.018502,0.024101
461020,1762288554.416245,2.533484,2.553642,0.016742,0.026821
461020,1762288554.416253,2.535083,2.554282,0.017542,0.027141
461020,1762288554.416261,2.536683,2.557162,0.018342,0.028581
461020,1762288554.416268,2.536363,2.557482,0.018182,0.028741
461020,1762288554.416273,2.535403,2.557482,0.017702,0.028741
461020,1762288554.416397,2.533804,2.558442,0.016902,0.029221
461020,1762288554.416407,2.534764,2.561962,0.017382,0.030981
461020,1762288554.416413,2.534444,2.565801,0.017222,0.032901
461020,1762288554.416419,2.535403,2.564201,0.017702,0.032101
461020,1762288554.416424,2.536683,2.567721,0.018342,0.033861
461020,1762288554.416440,2.526124,2.567401,0.013062,0.033701
461020,1762288554.416450,2.533804,2.570601,0.016902,0.035300
461020,1762288554.416456,2.533164,2.571241,0.016582,0.035620
461020,1762288554.416462,2.535723,2.572841,0.017862,0.036420
461020,1762288554.416468,2.532524,2.569321,0.016262,0.034661
461020,1762288554.416535,2.534124,2.568041,0.017062,0.034021
461020,1762288554.416543,2.530604,2.578280,0.015302,0.039140
461020,1762288554.416549,2.530284,2.576360,0.015142,0.038180
461020,1762288554.416555,2.531244,2.579880,0.015622,0.039940
461020,1762288554.416561,2.529004,2.579560,0.014502,0.039780
461020,1762288554.416567,2.523884,2.587560,0.011942,0.043780
461020,1762288554.416573,2.527084,2.593319,0.013542,0.046660
461020,1762288554.416579,2.527724,2.586280,0.013862,0.043140
461020,1762288554.416584,2.528044,2.588840,0.014022,0.044420
461020,1762288554.416590,2.526764,2.588200,0.013382,0.044100
461030,1762288554.426461,2.524204,2.589480,0.012102,0.044740
461030,1762288554.426557,2.526124,2.592039,0.013062,0.046020
461030,1762288554.426566,2.522924,2.593959,0.011462,0.046980
461030,1762288554.426572,2.521964,2.593639,0.010982,0.046820
461030,1762288554.426577,2.523564,2.601319,0.011782,0.050659
461030,1762288554.426599,2.523564,2.591079,0.011782,0.045540
461030,1762288554.426622,2.521005,2.592679,0.010502,0.046340
461030,1762288554.426628,2.522284,2.597799,0.011142,0.048899
461030,1762288554.426634,2.520045,2.603559,0.010022,0.051779
461030,1762288554.426652,2.519405,2.601319,0.009702,0.050659
461030,1762288554.426808,2.510125,2.609318,0.005063,0.054659
461030,1762288554.426818,2.519085,2.605158,0.009542,0.052579
461030,1762288554.426826,2.515885,2.616678,0.007942,0.058339
461030,1762288554.426832,2.516205,2.614758,0.008102,0.057379
461031,1762288554.427517,2.517485,2.611238,0.008742,0.055619
461040,1762288554.436345,2.517485,2.615718,0.008742,0.057859
461040,1762288554.436401,2.516205,2.616038,0.008102,0.058019
461040,1762288554.436413,2.516525,2.612838,0.008262,0.056419
461040,1762288554.436421,2.515565,2.619877,0.007782,0.059939
461040,1762288554.436428,2.518125,2.619237,0.009062,0.059619
461040,1762288554.436686,2.514285,2.620837,0.007142,0.060419
461040,1762288554.436703,2.514605,2.626277,0.007302,0.063138
461040,1762288554.436710,2.515565,2.620837,0.007782,0.060419
461040,1762288554.436716,2.513965,2.630437,0.006983,0.065218
461040,1762288554.436722,2.513005,2.630117,0.006503,0.065058
461040,1762288554.436728,2.517805,2.631077,0.008902,0.065538
461040,1762288554.436767,2.511725,2.632036,0.005863,0.066018
461042,1762288554.438186,2.510445,2.631397,0.005223,0.065698
461042,1762288554.438220,2.512045,2.634596,0.006023,0.067298
461042,1762288554.438227,2.513325,2.635236,0.006663,0.067618
461042,1762288554.438831,2.512045,2.637796,0.006023,0.068898
461042,1762288554.438940,2.512365,2.643876,0.006183,0.071938
461042,1762288554.438954,2.510445,2.638116,0.005223,0.069058
461042,1762288554.438963,2.512045,2.639716,0.006023,0.069858
461042,1762288554.438972,2.511725,2.642276,0.005863,0.071138
461043,1762288554.439517,2.511725,2.643876,0.005863,0.071938
461043,1762288554.439553,2.517805,2.639076,0.008902,0.069538
461043,1762288554.439562,2.512365,2.644196,0.006183,0.072098
461043,1762288554.439571,2.513005,2.644836,0.006503,0.072418
461043,1762288554.439602,2.513645,2.647075,0.006823,0.073538
461045,1762288554.441330,2.513005,2.646435,0.006503,0.073218
461045,1762288554.441384,2.511405,2.646755,0.005703,0.073378
461045,1762288554.441423,2.514605,2.648035,0.007302,0.074018
461045,1762288554.441466,2.515565,2.647715,0.007782,0.073858
461045,1762288554.441504,2.515885,2.648035,0.007942,0.074018
461045,1762288554.441521,2.515245,2.648355,0.007622,0.074178
461045,1762288554.441531,2.517165,2.648355,0.008582,0.074178
461045,1762288554.441538,2.517165,2.647395,0.008582,0.073698
461045,1762288554.441564,2.518765,2.648035,0.009382,0.074018
461045,1762288554.441583,2.520045,2.648355,0.010022,0.074178
461047,1762288554.443681,2.519085,2.647395,0.009542,0.073698
461047,1762288554.443717,2.522284,2.648035,0.011142,0.074018
461047,1762288554.443732,2.521644,2.646435,0.010822,0.073218
461047,1762288554.443744,2.524204,2.646755,0.012102,0.073378
461047,1762288554.443781,2.524524,2.645795,0.012262,0.072898
461047,1762288554.443808,2.524844,2.645795,0.012422,0.072898
461047,1762288554.443818,2.528044,2.644836,0.014022,0.072418
461047,1762288554.443838,2.527724,2.642916,0.013862,0.071458
461047,1762288554.443861,2.529644,2.642916,0.014822,0.071458
461047,1762288554.443942,2.529964,2.641956,0.014982,0.070978
461049,1762288554.445616,2.534764,2.641956,0.017382,0.070978
461055,1762288554.451723,2.534764,2.640036,0.017382,0.070018
461056,1762288554.452379,2.535083,2.640996,0.017542,0.070498
461056,1762288554.452414,2.539243,2.638436,0.019622,0.069218
461056,1762288554.452421,2.538603,2.638436,0.019302,0.069218
461056,1762288554.452496,2.542443,2.637476,0.021221,0.068738
461057,1762288554.453335,2.541803,2.637796,0.020902,0.068898
461057,1762288554.453887,2.543723,2.635876,0.021861,0.067938
461057,1762288554.453928,2.549802,2.634916,0.024901,0.067458
461057,1762288554.453938,2.548203,2.634596,0.024101,0.067298
461058,1762288554.454822,2.553002,2.633316,0.026501,0.066658
461058,1762288554.454855,2.555562,2.633636,0.027781,0.066818
461058,1762288554.454865,2.557162,2.632996,0.028581,0.066498
461059,1762288554.454981,2.556842,2.633316,0.028421,0.066658
461059,1762288554.455001,2.561002,2.632996,0.030501,0.066498
461059,1762288554.455009,2.562921,2.632676,0.031461,0.066338
461059,1762288554.455015,2.562601,2.632356,0.031301,0.066178
461059,1762288554.455021,2.570281,2.631397,0.035140,0.065698
461059,1762288554.455027,2.570921,2.631716,0.035460,0.065858
461059,1762288554.455033,2.576041,2.631397,0.038020,0.065698
461059,1762288554.455193,2.581160,2.632356,0.040580,0.066178
461059,1762288554.455206,2.582760,2.631716,0.041380,0.065858
461059,1762288554.455212,2.586600,2.632036,0.043300,0.066018
461059,1762288554.455218,2.586600,2.631716,0.043300,0.065858
461059,1762288554.455225,2.591399,2.633956,0.045700,0.066978
461059,1762288554.455231,2.591079,2.634596,0.045540,0.067298
461059,1762288554.455249,2.597479,2.633956,0.048739,0.066978
461059,1762288554.455255,2.602279,2.635876,0.051139,0.067938
461059,1762288554.455261,2.602599,2.635236,0.051299,0.067618
461059,1762288554.455266,2.608038,2.637156,0.054019,0.068578
461059,1762288554.455351,2.608358,2.639076,0.054179,0.069538
461059,1762288554.455360,2.613158,2.639396,0.056579,0.069698
461059,1762288554.455366,2.624357,2.641956,0.062179,0.070978
461059,1762288554.455372,2.618597,2.641316,0.059299,0.070658
461059,1762288554.455378,2.624037,2.643556,0.062019,0.071778
461059,1762288554.455383,2.623397,2.643236,0.061699,0.071618
461059,1762288554.455389,2.628517,2.646435,0.064258,0.073218
461059,1762288554.455395,2.630757,2.645795,0.065378,0.072898
461059,1762288554.455401,2.632036,2.648355,0.066018,0.074178
461059,1762288554.455406,2.640356,2.651235,0.070178,0.075618
461059,1762288554.455541,2.637156,2.651555,0.068578,0.075778
461059,1762288554.455553,2.643236,2.654115,0.071618,0.077057
461059,1762288554.455559,2.640996,2.654115,0.070498,0.077057
461059,1762288554.455565,2.644836,2.656355,0.072418,0.078177
461059,1762288554.455571,2.644516,2.656355,0.072258,0.078177
461059,1762288554.455577,2.649315,2.659554,0.074658,0.079777
461059,1762288554.455583,2.654115,2.659554,0.077057,0.079777
461059,1762288554.455589,2.653475,2.661794,0.076737,0.080897
461059,1762288554.455594,2.655395,2.661474,0.077697,0.080737
461059,1762288554.455600,2.656035,2.664034,0.078017,0.082017
461074,1762288554.470531,2.658595,2.666914,0.079297,0.083457
461074,1762288554.470576,2.658595,2.665314,0.079297,0.082657
461074,1762288554.470904,2.659554,2.667874,0.079777,0.083937
461074,1762288554.470928,2.661794,2.667554,0.080897,0.083777
461074,1762288554.470935,2.662434,2.669794,0.081217,0.084897
461074,1762288554.470954,2.663394,2.668834,0.081697,0.084417
461074,1762288554.470959,2.665954,2.669794,0.082977,0.084897
461074,1762288554.470972,2.664674,2.669794,0.082337,0.084897
461075,1762288554.470989,2.665954,2.670754,0.082977,0.085377
461075,1762288554.471002,2.664674,2.670114,0.082337,0.085057
461080,1762288554.476180,2.664994,2.671074,0.082497,0.085537
461080,1762288554.476222,2.664354,2.671074,0.082177,0.085537
461080,1762288554.476229,2.664354,2.671074,0.082177,0.085537
461080,1762288554.476278,2.666914,2.669794,0.083457,0.084897
461080,1762288554.476307,2.663714,2.671074,0.081857,0.085537
461080,1762288554.476321,2.661474,2.669474,0.080737,0.084737
461080,1762288554.476371,2.663074,2.670114,0.081537,0.085057
461080,1762288554.476577,2.660194,2.669794,0.080097,0.084897
461080,1762288554.476599,2.660834,2.668834,0.080417,0.084417
461080,1762288554.476707,2.657955,2.668194,0.078977,0.084097
461086,1762288554.482492,2.656355,2.668194,0.078177,0.084097
461086,1762288554.482705,2.661154,2.666914,0.080577,0.083457
461086,1762288554.482753,2.653795,2.664674,0.076897,0.082337
461086,1762288554.482772,2.652195,2.665634,0.076097,0.082817
461086,1762288554.482795,2.648035,2.662434,0.074018,0.081217
461086,1762288554.482887,2.647395,2.663074,0.073698,0.081537
461086,1762288554.482957,2.649315,2.660194,0.074658,0.080097
461087,1762288554.482986,2.639076,2.660514,0.069538,0.080257
461087,1762288554.482999,2.638756,2.657635,0.069378,0.078817
461087,1762288554.483008,2.633316,2.657635,0.066658,0.078817
461091,1762288554.487509,2.633956,2.655075,0.066978,0.077537
461091,1762288554.487542,2.627877,2.655075,0.063938,0.077537
461091,1762288554.487605,2.627557,2.651875,0.063778,0.075938
461091,1762288554.487702,2.624037,2.649315,0.062019,0.074658
461091,1762288554.487713,2.617318,2.648355,0.058659,0.074178
461091,1762288554.487718,2.617638,2.645156,0.058819,0.072578
461091,1762288554.487724,2.618597,2.644516,0.059299,0.072258
461091,1762288554.487750,2.612198,2.641316,0.056099,0.070658
461091,1762288554.487756,2.607078,2.641636,0.053539,0.070818
461091,1762288554.487761,2.601959,2.639396,0.050979,0.069698
461092,1762288554.488779,2.602599,2.638116,0.051299,0.069058
461092,1762288554.488897,2.591719,2.633956,0.045860,0.066978
461092,1762288554.488945,2.596199,2.634596,0.048100,0.067298
461092,1762288554.488956,2.591079,2.632036,0.045540,0.066018
461093,1762288554.488978,2.590439,2.628197,0.045220,0.064098
461093,1762288554.489014,2.585320,2.627877,0.042660,0.063938
461093,1762288554.489131,2.572841,2.625317,0.036420,0.062658
461093,1762288554.489150,2.582120,2.625317,0.041060,0.062658
461093,1762288554.489199,2.575401,2.622437,0.037700,0.061219
461093,1762288554.489355,2.575721,2.621477,0.037860,0.060739
461093,1762288554.489701,2.569961,2.618917,0.034980,0.059459
461093,1762288554.489759,2.570281,2.618597,0.035140,0.059299
461095,1762288554.491673,2.568041,2.616678,0.034021,0.058339
461095,1762288554.491748,2.562282,2.616358,0.031141,0.058179
461096,1762288554.492532,2.561002,2.612518,0.030501,0.056259
461096,1762288554.492575,2.556842,2.609638,0.028421,0.054819
461096,1762288554.492626,2.551722,2.610278,0.025861,0.055139
461096,1762288554.492652,2.553962,2.608038,0.026981,0.054019
461096,1762288554.492662,2.543403,2.607718,0.021701,0.053859
461096,1762288554.492670,2.545963,2.605478,0.022981,0.052739
461104,1762288554.500507,2.541163,2.605478,0.020582,0.052739
461104,1762288554.500567,2.548842,2.603239,0.024421,0.051619
461104,1762288554.500591,2.548842,2.603239,0.024421,0.051619
461104,1762288554.500648,2.544043,2.602599,0.022021,0.051299
461104,1762288554.500668,2.541483,2.601319,0.020742,0.050659
461104,1762288554.500705,2.538283,2.600679,0.019142,0.050339
461104,1762288554.500747,2.542763,2.597799,0.021381,0.048899
461104,1762288554.500765,2.533164,2.598119,0.016582,0.049059
461104,1762288554.500814,2.536363,2.596519,0.018182,0.048260
461104,1762288554.500858,2.532204,2.596199,0.016102,0.048100
461105,1762288554.501205,2.535723,2.594919,0.017862,0.047460
461105,1762288554.501240,2.532844,2.594279,0.016422,0.047140
461105,1762288554.501264,2.527724,2.592039,0.013862,0.046020
461105,1762288554.501325,2.533484,2.591719,0.016742,0.045860
461105,1762288554.501354,2.533804,2.591719,0.016902,0.045860
461105,1762288554.501386,2.533804,2.592039,0.016902,0.046020
461105,1762288554.501404,2.531564,2.589480,0.015782,0.044740
461105,1762288554.501427,2.530924,2.587880,0.015462,0.043940
461105,1762288554.501440,2.530924,2.587880,0.015462,0.043940
461105,1762288554.501450,2.532524,2.586600,0.016262,0.043300
461105,1762288554.501853,2.534444,2.585640,0.017222,0.042820
461105,1762288554.501886,2.534764,2.583400,0.017382,0.041700
461105,1762288554.501921,2.536683,2.584040,0.018342,0.042020
461106,1762288554.501975,2.537643,2.582760,0.018822,0.041380
461106,1762288554.502009,2.531884,2.582120,0.015942,0.041060
461106,1762288554.502081,2.534764,2.580520,0.017382,0.040260
461106,1762288554.502139,2.537003,2.580200,0.018502,0.040100
461106,1762288554.502156,2.540843,2.578600,0.020422,0.039300
461107,1762288554.503497,2.541803,2.577960,0.020902,0.038980
461108,1762288554.504292,2.539243,2.576360,0.019622,0.038180
461111,1762288554.507387,2.539563,2.574441,0.019782,0.037220
461111,1762288554.507438,2.542443,2.575081,0.021221,0.037540
461111,1762288554.507475,2.540523,2.572521,0.020262,0.036260
461111,1762288554.507493,2.537963,2.571881,0.018982,0.035940
461111,1762288554.507517,2.541483,2.570281,0.020742,0.035140
461111,1762288554.507557,2.542763,2.569961,0.021381,0.034980
461111,1762288554.507569,2.543403,2.567721,0.021701,0.033861
461111,1762288554.507644,2.543083,2.567081,0.021541,0.033541
461111,1762288554.507663,2.544683,2.565481,0.022341,0.032741
461111,1762288554.507811,2.543403,2.562282,0.021701,0.031141
461131,1762288554.527814,2.546603,2.563561,0.023301,0.031781
461131,1762288554.527862,2.545643,2.561642,0.022821,0.030821
461131,1762288554.527875,2.548203,2.560682,0.024101,0.030341
461131,1762288554.527882,2.546603,2.560362,0.023301,0.030181
461131,1762288554.527917,2.549162,2.558762,0.024581,0.029381
461131,1762288554.527927,2.548203,2.556522,0.024101,0.028261
461132,1762288554.527980,2.548203,2.555882,0.024101,0.027941
461132,1762288554.528056,2.550122,2.553962,0.025061,0.026981
461132,1762288554.528065,2.551402,2.553642,0.025701,0.026821
461132,1762288554.528071,2.551082,2.551722,0.025541,0.025861
461153,1762288554.549358,2.551082,2.548523,0.025541,0.024261
461153,1762288554.549562,2.553002,2.548842,0.026501,0.024421
461153,1762288554.549575,2.553322,2.545643,0.026661,0.022821
461153,1762288554.549638,2.552682,2.545643,0.026341,0.022821
461153,1762288554.549644,2.553962,2.543083,0.026981,0.021541
461153,1762288554.549650,2.554282,2.543403,0.027141,0.021701
461153,1762288554.549655,2.554602,2.539883,0.027301,0.019942
461153,1762288554.549661,2.555882,2.540203,0.027941,0.020102
461153,1762288554.549667,2.557162,2.539243,0.028581,0.019622
461153,1762288554.549672,2.558122,2.536043,0.029061,0.018022
461153,1762288554.549927,2.557482,2.536363,0.028741,0.018182
461153,1762288554.549946,2.560042,2.534764,0.030021,0.017382
461153,1762288554.549952,2.560362,2.534124,0.030181,0.017062
461153,1762288554.549958,2.560682,2.531884,0.030341,0.015942
461153,1762288554.549963,2.561642,2.532204,0.030821,0.016102
461153,1762288554.549970,2.561642,2.529644,0.030821,0.014822
461154,1762288554.549976,2.561962,2.529644,0.030981,0.014822
461154,1762288554.549981,2.564201,2.528364,0.032101,0.014182
461154,1762288554.549987,2.563561,2.527084,0.031781,0.013542
461154,1762288554.549993,2.565801,2.526444,0.032901,0.013222
461162,1762288554.558707,2.565481,2.525164,0.032741,0.012582
461162,1762288554.558756,2.566761,2.524204,0.033381,0.012102
461162,1762288554.558781,2.567401,2.523884,0.033701,0.011942
461162,1762288554.558792,2.568041,2.523564,0.034021,0.011782
461162,1762288554.558804,2.568041,2.522604,0.034021,0.011302
461163,1762288554.559379,2.569001,2.523244,0.034501,0.011622
461163,1762288554.559436,2.569321,2.522924,0.034661,0.011462
461163,1762288554.559475,2.572201,2.522284,0.036100,0.011142
461163,1762288554.559530,2.571241,2.521644,0.035620,0.010822
461163,1762288554.559600,2.570921,2.522284,0.035460,0.011142
461167,1762288554.563272,2.571241,2.521324,0.035620,0.010662
461176,1762288554.572720,2.570601,2.520365,0.035300,0.010182
461176,1762288554.572755,2.572201,2.521324,0.036100,0.010662
461176,1762288554.572761,2.574121,2.522284,0.037060,0.011142
461176,1762288554.572773,2.573161,2.521005,0.036580,0.010502
461176,1762288554.572781,2.575081,2.522604,0.037540,0.011302
461176,1762288554.572785,2.576041,2.521644,0.038020,0.010822
461176,1762288554.572789,2.575721,2.523244,0.037860,0.011622
461176,1762288554.572793,2.575401,2.522604,0.037700,0.011302
461176,1762288554.572809,2.576041,2.523884,0.038020,0.011942
461194,1762288554.590298,2.577000,2.523884,0.038500,0.011942
461194,1762288554.590348,2.577000,2.524524,0.038500,0.012262
461194,1762288554.590356,2.576680,2.526124,0.038340,0.013062
461194,1762288554.590362,2.577320,2.526124,0.038660,0.013062
461194,1762288554.590368,2.576680,2.527724,0.038340,0.013862
461194,1762288554.590374,2.577960,2.528044,0.038980,0.014022
461194,1762288554.590379,2.578600,2.530924,0.039300,0.015462
461194,1762288554.590385,2.576041,2.530284,0.038020,0.015142
461194,1762288554.590390,2.578600,2.532524,0.039300,0.016262
461194,1762288554.590397,2.577000,2.531884,0.038500,0.015942
461194,1762288554.590740,2.577000,2.534444,0.038500,0.017222
461194,1762288554.590763,2.577640,2.535403,0.038820,0.017702
461194,1762288554.590769,2.576680,2.538283,0.038340,0.019142
461194,1762288554.590775,2.576041,2.541163,0.038020,0.020582
461194,1762288554.590782,2.576041,2.540203,0.038020,0.020102
461194,1762288554.590788,2.575401,2.544043,0.037700,0.022021
461194,1762288554.590795,2.574761,2.544683,0.037380,0.022341
461194,1762288554.590800,2.574441,2.547883,0.037220,0.023941
461194,1762288554.590806,2.573801,2.547883,0.036900,0.023941
461194,1762288554.590811,2.574441,2.552362,0.037220,0.026181
461212,1762288554.608157,2.573481,2.551722,0.036740,0.025861
461212,1762288554.608223,2.570601,2.556202,0.035300,0.028101
461212,1762288554.608232,2.571561,2.555882,0.035780,0.027941
461212,1762288554.608238,2.571561,2.559402,0.035780,0.029701
461212,1762288554.608244,2.569961,2.564201,0.034980,0.032101
461212,1762288554.608250,2.569961,2.563561,0.034980,0.031781
461212,1762288554.608255,2.569001,2.568361,0.034501,0.034181
461212,1762288554.608261,2.569001,2.568361,0.034501,0.034181
461212,1762288554.608267,2.567081,2.573161,0.033541,0.036580
461212,1762288554.608272,2.566761,2.572201,0.033381,0.036100
461225,1762288554.621820,2.566761,2.576680,0.033381,0.038340
461225,1762288554.621862,2.565801,2.575401,0.032901,0.037700
461225,1762288554.621873,2.565801,2.582120,0.032901,0.041060
461225,1762288554.621883,2.564201,2.580520,0.032101,0.040260
461225,1762288554.621891,2.563561,2.584040,0.031781,0.042020
461225,1762288554.621900,2.563241,2.588840,0.031621,0.044420
461225,1762288554.621915,2.563561,2.587880,0.031781,0.043940
461225,1762288554.621924,2.561962,2.590759,0.030981,0.045380
461225,1762288554.621933,2.561962,2.591079,0.030981,0.045540
461225,1762288554.621940,2.561002,2.592039,0.030501,0.046020
461227,1762288554.623752,2.560362,2.594919,0.030181,0.047460
461227,1762288554.623790,2.559402,2.597479,0.029701,0.048739
461227,1762288554.623800,2.559722,2.596839,0.029861,0.048420
461227,1762288554.623807,2.558762,2.599399,0.029381,0.049699
461227,1762288554.623816,2.558122,2.599079,0.029061,0.049539
461227,1762288554.623824,2.556842,2.603239,0.028421,0.051619
461227,1762288554.623830,2.555882,2.604518,0.027941,0.052259
461227,1762288554.623835,2.555882,2.604838,0.027941,0.052419
461227,1762288554.623841,2.555242,2.607078,0.027621,0.053539
461227,1762288554.623846,2.554922,2.606438,0.027461,0.053219
461227,1762288554.623943,2.553002,2.608998,0.026501,0.054499
461227,1762288554.623952,2.553642,2.608038,0.026821,0.054019
461227,1762288554.623958,2.551402,2.609318,0.025701,0.054659
461227,1762288554.623964,2.550122,2.609318,0.025061,0.054659
461227,1762288554.623969,2.549482,2.608998,0.024741,0.054499
461228,1762288554.623989,2.548523,2.609638,0.024261,0.054819
461228,1762288554.623995,2.548523,2.608998,0.024261,0.054499
461228,1762288554.624001,2.546923,2.609638,0.023461,0.054819
461228,1762288554.624007,2.547883,2.609638,0.023941,0.054819
461228,1762288554.624012,2.545643,2.609318,0.022821,0.054659
461252,1762288554.648083,2.544043,2.609638,0.022021,0.054819
461252,1762288554.648153,2.543723,2.607718,0.021861,0.053859
461252,1762288554.648168,2.542443,2.607718,0.021221,0.053859
461252,1762288554.648175,2.542443,2.607718,0.021221,0.053859
461252,1762288554.648181,2.541803,2.607078,0.020902,0.053539
461252,1762288554.648187,2.539883,2.605478,0.019942,0.052739
461252,1762288554.648194,2.539883,2.605158,0.019942,0.052579
461252,1762288554.648199,2.539243,2.604518,0.019622,0.052259
461252,1762288554.648206,2.538603,2.600039,0.019302,0.050019
461252,1762288554.648212,2.537963,2.599399,0.018982,0.049699
461252,1762288554.648443,2.537003,2.597159,0.018502,0.048579
461252,1762288554.648458,2.537963,2.597799,0.018982,0.048899
461252,1762288554.648464,2.535403,2.592999,0.017702,0.046500
461252,1762288554.648469,2.535083,2.593319,0.017542,0.046660
461252,1762288554.648475,2.535403,2.589480,0.017702,0.044740
461252,1762288554.648481,2.536043,2.590759,0.018022,0.045380
461252,1762288554.648486,2.535403,2.586600,0.017702,0.043300
461252,1762288554.648492,2.535083,2.586280,0.017542,0.043140
461252,1762288554.648497,2.534764,2.583080,0.017382,0.041540
461252,1762288554.648504,2.532844,2.578920,0.016422,0.039460
461267,1762288554.663231,2.535083,2.578280,0.017542,0.039140
461267,1762288554.663330,2.535083,2.574121,0.017542,0.037060
461272,1762288554.668831,2.534444,2.574441,0.017222,0.037220
461272,1762288554.668868,2.534124,2.570601,0.017062,0.035300
461272,1762288554.668875,2.534764,2.570921,0.017382,0.035460
461272,1762288554.668968,2.535083,2.567081,0.017542,0.033541
461273,1762288554.669449,2.534764,2.567081,0.017382,0.033541
461273,1762288554.669559,2.535403,2.563561,0.017702,0.031781
461273,1762288554.669601,2.536363,2.562921,0.018182,0.031461
461273,1762288554.669638,2.536043,2.559402,0.018022,0.029701
461275,1762288554.671006,2.537963,2.554922,0.018982,0.027461
461304,1762288554.700084,2.540203,2.555882,0.020102,0.027941
461304,1762288554.700276,2.538923,2.551402,0.019462,0.025701
461304,1762288554.700320,2.540843,2.551402,0.020422,0.025701
461304,1762288554.700329,2.541163,2.548842,0.020582,0.024421
461304,1762288554.700335,2.542443,2.548523,0.021221,0.024261
461304,1762288554.700342,2.542443,2.545323,0.021221,0.022661
461304,1762288554.700348,2.545323,2.545003,0.022661,0.022501
461304,1762288554.700354,2.546923,2.542763,0.023461,0.021381
461304,1762288554.700378,2.546603,2.542763,0.023301,0.021381
461323,1762288554.719569,2.549802,2.539883,0.024901,0.019942
461323,1762288554.719665,2.550122,2.538283,0.025061,0.019142
461323,1762288554.719751,2.553002,2.538923,0.026501,0.019462
461325,1762288554.721662,2.556842,2.536683,0.028421,0.018342
461327,1762288554.723689,2.557162,2.536363,0.028581,0.018182
461328,1762288554.724288,2.561002,2.535403,0.030501,0.017702
461328,1762288554.724327,2.558762,2.534764,0.029381,0.017382
461328,1762288554.724365,2.565161,2.533804,0.032581,0.016902
461328,1762288554.724431,2.564841,2.533804,0.032421,0.016902
461328,1762288554.724472,2.569001,2.533164,0.034501,0.016582
461332,1762288554.728222,2.573161,2.533484,0.036580,0.016742
461332,1762288554.728268,2.573801,2.533484,0.036900,0.016742
461332,1762288554.728326,2.577640,2.532844,0.038820,0.016422
461332,1762288554.728407,2.577640,2.532204,0.038820,0.016102
461332,1762288554.728430,2.582120,2.534124,0.041060,0.017062
461332,1762288554.728437,2.582760,2.534124,0.041380,0.017062
461332,1762288554.728462,2.588520,2.535723,0.044260,0.017862
461332,1762288554.728499,2.592679,2.535083,0.046340,0.017542
461332,1762288554.728534,2.592039,2.537003,0.046020,0.018502
461332,1762288554.728554,2.597799,2.537323,0.048899,0.018662
461333,1762288554.729087,2.598119,2.538283,0.049059,0.019142
461333,1762288554.729207,2.603239,2.541803,0.051619,0.020902
461333,1762288554.729234,2.606438,2.542123,0.053219,0.021061
461333,1762288554.729279,2.607078,2.544683,0.053539,0.022341
461333,1762288554.729296,2.612838,2.544683,0.056419,0.022341
461333,1762288554.729323,2.613478,2.548203,0.056739,0.024101
461333,1762288554.729912,2.618277,2.547563,0.059139,0.023781
461333,1762288554.729959,2.618597,2.551402,0.059299,0.025701
461334,1762288554.730669,2.622117,2.552042,0.061059,0.026021
461335,1762288554.731344,2.625637,2.556202,0.062818,0.028101
461335,1762288554.731647,2.626277,2.555562,0.063138,0.027781
461335,1762288554.731676,2.631077,2.559082,0.065538,0.029541
461335,1762288554.731700,2.630757,2.563561,0.065378,0.031781
461335,1762288554.731750,2.635876,2.564521,0.067938,0.032261
461336,1762288554.732313,2.635556,2.566761,0.067778,0.033381
