time_ms,time_ts,v4,v5,g4,g5
2946342,1762285732.944242,2.499246,2.584040,-0.000377,0.042020
2946342,1762285732.944246,2.499566,2.583080,-0.000217,0.041540
2946342,1762285732.944250,2.500846,2.579560,0.000423,0.039780
2946342,1762285732.944253,2.500846,2.580520,0.000423,0.040260
2946342,1762285732.944257,2.500206,2.577960,0.000103,0.038980
2946342,1762285732.944260,2.500206,2.576680,0.000103,0.038340
2946342,1762285732.944264,2.500846,2.574121,0.000423,0.037060
2946342,1762285732.944268,2.500526,2.574761,0.000263,0.037380
2946342,1762285732.944364,2.500206,2.571241,0.000103,0.035620
2946342,1762285732.944370,2.499886,2.570281,-0.000057,0.035140
2946342,1762285732.944374,2.501486,2.568041,0.000743,0.034021
2946342,1762285732.944377,2.500526,2.566121,0.000263,0.033061
2946342,1762285732.944381,2.500206,2.565481,0.000103,0.032741
2946342,1762285732.944384,2.500526,2.561962,0.000263,0.030981
2946342,1762285732.944388,2.501806,2.562282,0.000903,0.031141
2946342,1762285732.944391,2.501486,2.559402,0.000743,0.029701
2946342,1762285732.944395,2.501166,2.559402,0.000583,0.029701
2946342,1762285732.944401,2.501486,2.556842,0.000743,0.028421
2946358,1762285732.960040,2.501806,2.556842,0.000903,0.028421
2946358,1762285732.960061,2.501806,2.555242,0.000903,0.027621
2946359,1762285732.961123,2.501166,2.552042,0.000583,0.026021
2946359,1762285732.961175,2.501166,2.551402,0.000583,0.025701
2946359,1762285732.961183,2.502446,2.550762,0.001223,0.025381
2946359,1762285732.961188,2.501486,2.550762,0.000743,0.025381
2946359,1762285732.961192,2.501486,2.548842,0.000743,0.024421
2946359,1762285732.961210,2.502126,2.548203,0.001063,0.024101
2946359,1762285732.961214,2.501486,2.546283,0.000743,0.023141
2946359,1762285732.961218,2.502126,2.545323,0.001063,0.022661
2946374,1762285732.976004,2.502126,2.545323,0.001063,0.022661
2946374,1762285732.976028,2.501806,2.545643,0.000903,0.022821
2946374,1762285732.976035,2.501166,2.544363,0.000583,0.022181
2946374,1762285732.976039,2.502126,2.543083,0.001063,0.021541
2946374,1762285732.976043,2.502446,2.543083,0.001223,0.021541
2946374,1762285732.976047,2.502126,2.541483,0.001063,0.020742
2946374,1762285732.976050,2.503086,2.542123,0.001543,0.021061
2946374,1762285732.976054,2.502126,2.541803,0.001063,0.020902
2946374,1762285732.976057,2.503406,2.542123,0.001703,0.021061
2946374,1762285732.976061,2.503406,2.542123,0.001703,0.021061
2946374,1762285732.976205,2.503086,2.541803,0.001543,0.020902
2946374,1762285732.976234,2.501806,2.542443,0.000903,0.021221
2946374,1762285732.976242,2.503086,2.541483,0.001543,0.020742
2946374,1762285732.976248,2.504046,2.542443,0.002023,0.021221
2946374,1762285732.976254,2.503726,2.542443,0.001863,0.021221
2946374,1762285732.976257,2.503406,2.542443,0.001703,0.021221
2946374,1762285732.976261,2.502446,2.543723,0.001223,0.021861
2946374,1762285732.976283,2.503086,2.543083,0.001543,0.021541
2946374,1762285732.976289,2.503406,2.544683,0.001703,0.022341
2946374,1762285732.976294,2.503726,2.544363,0.001863,0.022181
2946390,1762285732.992475,2.504366,2.545323,0.002183,0.022661
2946390,1762285732.992497,2.503406,2.546603,0.001703,0.023301
2946390,1762285732.992504,2.503086,2.546923,0.001543,0.023461
2946390,1762285732.992539,2.503726,2.546603,0.001863,0.023301
2946390,1762285732.992546,2.503726,2.547563,0.001863,0.023781
2946390,1762285732.992576,2.504366,2.549802,0.002183,0.024901
2946390,1762285732.992602,2.503406,2.550442,0.001703,0.025221
2946390,1762285732.992634,2.503406,2.551082,0.001703,0.025541
2946391,1762285732.992938,2.503406,2.551402,0.001703,0.025701
2946391,1762285732.992947,2.503086,2.553962,0.001543,0.026981
2946406,1762285733.008029,2.503726,2.552682,0.001863,0.026341
2946406,1762285733.008054,2.504046,2.554922,0.002023,0.027461
2946406,1762285733.008060,2.503406,2.554602,0.001703,0.027301
2946406,1762285733.008063,2.503086,2.556202,0.001543,0.028101
2946406,1762285733.008067,2.503406,2.556522,0.001703,0.028261
2946406,1762285733.008071,2.504046,2.558442,0.002023,0.029221
2946406,1762285733.008075,2.503086,2.559402,0.001543,0.029701
2946406,1762285733.008079,2.503406,2.560682,0.001703,0.030341
2946406,1762285733.008082,2.502766,2.561002,0.001383,0.030501
2946406,1762285733.008094,2.502766,2.561322,0.001383,0.030661
2946406,1762285733.008606,2.502766,2.564841,0.001383,0.032421
2946406,1762285733.008631,2.503726,2.564201,0.001863,0.032101
2946406,1762285733.008638,2.502766,2.567081,0.001383,0.033541
2946406,1762285733.008644,2.503086,2.566761,0.001543,0.033381
2946406,1762285733.008648,2.502446,2.568361,0.001223,0.034181
2946406,1762285733.008654,2.502446,2.568041,0.001223,0.034021
2946406,1762285733.008660,2.503406,2.571241,0.001703,0.035620
2946406,1762285733.008665,2.503086,2.573161,0.001543,0.036580
2946406,1762285733.008670,2.502446,2.573481,0.001223,0.036740
2946406,1762285733.008675,2.502446,2.576360,0.001223,0.038180
2946423,1762285733.025137,2.502446,2.577320,0.001223,0.038660
2946423,1762285733.025156,2.502766,2.578920,0.001383,0.039460
2946423,1762285733.025161,2.502126,2.579560,0.001063,0.039780
2946423,1762285733.025165,2.502126,2.580840,0.001063,0.040420
2946423,1762285733.025173,2.502446,2.581480,0.001223,0.040740
2946423,1762285733.025179,2.502126,2.583720,0.001063,0.041860
2946423,1762285733.025183,2.502766,2.584360,0.001383,0.042180
2946423,1762285733.025187,2.501806,2.586920,0.000903,0.043460
2946423,1762285733.025190,2.502126,2.589160,0.001063,0.044580
2946423,1762285733.025196,2.501806,2.588840,0.000903,0.044420
2946438,1762285733.040153,2.502446,2.591399,0.001223,0.045700
2946438,1762285733.040179,2.501806,2.590119,0.000903,0.045060
2946438,1762285733.040186,2.501806,2.593959,0.000903,0.046980
2946438,1762285733.040222,2.502766,2.593319,0.001383,0.046660
2946438,1762285733.040279,2.501486,2.596199,0.000743,0.048100
2946438,1762285733.040309,2.500526,2.595879,0.000263,0.047940
2946438,1762285733.040328,2.502126,2.598439,0.001063,0.049219
2946438,1762285733.040715,2.501486,2.599719,0.000743,0.049859
2946438,1762285733.040763,2.501806,2.599399,0.000903,0.049699
2946438,1762285733.040770,2.501806,2.601319,0.000903,0.050659
2946438,1762285733.040898,2.503086,2.601639,0.001543,0.050819
2946439,1762285733.040907,2.502126,2.603239,0.001063,0.051619
2946439,1762285733.040911,2.501166,2.603239,0.000583,0.051619
2946439,1762285733.040915,2.501806,2.605158,0.000903,0.052579
2946439,1762285733.040919,2.500846,2.603878,0.000423,0.051939
2946439,1762285733.040924,2.501166,2.605798,0.000583,0.052899
2946439,1762285733.040929,2.501486,2.605158,0.000743,0.052579
2946439,1762285733.040932,2.501166,2.606118,0.000583,0.053059
2946439,1762285733.040975,2.500846,2.607078,0.000423,0.053539
2946439,1762285733.040982,2.500526,2.606758,0.000263,0.053379
2946454,1762285733.056360,2.500846,2.607398,0.000423,0.053699
2946454,1762285733.056381,2.501806,2.607718,0.000903,0.053859
2946454,1762285733.056388,2.499886,2.608038,-0.000057,0.054019
2946454,1762285733.056454,2.500846,2.608038,0.000423,0.054019
2946454,1762285733.056502,2.501166,2.608678,0.000583,0.054339
2946454,1762285733.056547,2.501806,2.607718,0.000903,0.053859
2946454,1762285733.056554,2.500846,2.608678,0.000423,0.054339
2946454,1762285733.056587,2.501166,2.607718,0.000583,0.053859
2946454,1762285733.056592,2.501806,2.607398,0.000903,0.053699
2946454,1762285733.056598,2.501806,2.607078,0.000903,0.053539
2946469,1762285733.071096,2.501806,2.607078,0.000903,0.053539
2946469,1762285733.071138,2.502126,2.606438,0.001063,0.053219
2946469,1762285733.071143,2.501166,2.606438,0.000583,0.053219
2946469,1762285733.071147,2.500526,2.604838,0.000263,0.052419
2946469,1762285733.071151,2.501806,2.605158,0.000903,0.052579
2946469,1762285733.071155,2.501806,2.604198,0.000903,0.052099
2946469,1762285733.071158,2.501806,2.603878,0.000903,0.051939
2946469,1762285733.071162,2.501166,2.602599,0.000583,0.051299
2946469,1762285733.071166,2.501486,2.602919,0.000743,0.051459
2946469,1762285733.071170,2.502126,2.601319,0.001063,0.050659
2946469,1762285733.071273,2.501486,2.600039,0.000743,0.050019
2946469,1762285733.071280,2.501806,2.600039,0.000903,0.050019
2946469,1762285733.071284,2.501166,2.598119,0.000583,0.049059
2946469,1762285733.071288,2.501806,2.597479,0.000903,0.048739
2946469,1762285733.071291,2.501166,2.596839,0.000583,0.048420
2946469,1762285733.071295,2.500846,2.596199,0.000423,0.048100
2946469,1762285733.071299,2.501166,2.593959,0.000583,0.046980
2946469,1762285733.071303,2.501486,2.593959,0.000743,0.046980
2946469,1762285733.071306,2.501806,2.591079,0.000903,0.045540
2946469,1762285733.071310,2.500526,2.591719,0.000263,0.045860
2946484,1762285733.086220,2.500526,2.589160,0.000263,0.044580
2946484,1762285733.086236,2.501486,2.587880,0.000743,0.043940
2946484,1762285733.086241,2.501166,2.586280,0.000583,0.043140
2946485,1762285733.087259,2.500846,2.584360,0.000423,0.042180
2946485,1762285733.087278,2.501806,2.584680,0.000903,0.042340
2946485,1762285733.087288,2.500846,2.582120,0.000423,0.041060
2946485,1762285733.087301,2.500846,2.581800,0.000423,0.040900
2946485,1762285733.087311,2.500206,2.579240,0.000103,0.039620
2946485,1762285733.087321,2.501486,2.596519,0.000743,0.048260
2946488,1762285733.090249,2.501166,2.577320,0.000583,0.038660
2946500,1762285733.102259,2.501486,2.576680,0.000743,0.038340
2946500,1762285733.102279,2.501166,2.578920,0.000583,0.039460
2946500,1762285733.102286,2.500206,2.572201,0.000103,0.036100
2946500,1762285733.102291,2.501486,2.571881,0.000743,0.035940
2946500,1762285733.102295,2.500526,2.569641,0.000263,0.034820
2946500,1762285733.102301,2.500846,2.569961,0.000423,0.034980
2946500,1762285733.102316,2.500526,2.569001,0.000263,0.034501
2946500,1762285733.102366,2.500846,2.568361,0.000423,0.034181
2946500,1762285733.102390,2.500846,2.566441,0.000423,0.033221
2946500,1762285733.102397,2.500206,2.566761,0.000103,0.033381
2946500,1762285733.102630,2.501166,2.576680,0.000583,0.038340
2946500,1762285733.102640,2.500526,2.564521,0.000263,0.032261
2946500,1762285733.102646,2.500206,2.563561,0.000103,0.031781
2946501,1762285733.103369,2.501166,2.561962,0.000583,0.030981
2946501,1762285733.103378,2.501166,2.562601,0.000583,0.031301
2946501,1762285733.103387,2.500526,2.561322,0.000263,0.030661
2946501,1762285733.103393,2.499566,2.561322,-0.000217,0.030661
2946501,1762285733.103398,2.500206,2.560042,0.000103,0.030021
2946501,1762285733.103527,2.499566,2.560042,-0.000217,0.030021
2946501,1762285733.103594,2.500206,2.560042,0.000103,0.030021
2946516,1762285733.118163,2.500206,2.552682,0.000103,0.026341
2946516,1762285733.118275,2.499566,2.558762,-0.000217,0.029381
2946516,1762285733.118297,2.501166,2.559722,0.000583,0.029861
2946516,1762285733.118341,2.500846,2.559722,0.000423,0.029861
2946516,1762285733.118451,2.500846,2.559082,0.000423,0.029541
2946516,1762285733.118468,2.500846,2.561002,0.000423,0.030501
2946516,1762285733.118478,2.500526,2.560042,0.000263,0.030021
2946516,1762285733.118488,2.499886,2.559082,-0.000057,0.029541
2946516,1762285733.118497,2.500846,2.558122,0.000423,0.029061
2946516,1762285733.118507,2.500206,2.558442,0.000103,0.029221
2946519,1762285733.120968,2.500846,2.558762,0.000423,0.029381
2946519,1762285733.121296,2.500846,2.559722,0.000423,0.029861
2946519,1762285733.121312,2.501166,2.559722,0.000583,0.029861
2946519,1762285733.121342,2.499566,2.560042,-0.000217,0.030021
2946519,1762285733.121356,2.500206,2.561642,0.000103,0.030821
2946519,1762285733.121388,2.500846,2.565161,0.000423,0.032581
2946519,1762285733.121403,2.500526,2.566761,0.000263,0.033381
2946519,1762285733.121431,2.500846,2.565481,0.000423,0.032741
2946519,1762285733.121446,2.500846,2.564841,0.000423,0.032421
2946519,1762285733.121754,2.500206,2.569321,0.000103,0.034661
2946531,1762285733.133751,2.499566,2.561962,-0.000217,0.030981
2946531,1762285733.133792,2.500526,2.566121,0.000263,0.033061
2946531,1762285733.133805,2.500846,2.570281,0.000423,0.035140
2946531,1762285733.133815,2.500526,2.553002,0.000263,0.026501
2946531,1762285733.133826,2.501806,2.569001,0.000903,0.034501
2946531,1762285733.133836,2.501486,2.570921,0.000743,0.035460
2946531,1762285733.133847,2.500526,2.571241,0.000263,0.035620
2946531,1762285733.133857,2.501486,2.565801,0.000743,0.032901
2946531,1762285733.133867,2.500846,2.566761,0.000423,0.033381
2946531,1762285733.133877,2.501486,2.577320,0.000743,0.038660
2946549,1762285733.151176,2.502126,2.583400,0.001063,0.041700
2946549,1762285733.151201,2.501486,2.574761,0.000743,0.037380
2946549,1762285733.151250,2.500526,2.574441,0.000263,0.037220
2946552,1762285733.154522,2.501806,2.571561,0.000903,0.035780
2946553,1762285733.155104,2.502446,2.581800,0.001223,0.040900
2946553,1762285733.155117,2.501806,2.572521,0.000903,0.036260
2946553,1762285733.155124,2.502126,2.573481,0.001063,0.036740
2946553,1762285733.155130,2.501166,2.582120,0.000583,0.041060
2946553,1762285733.155612,2.501166,2.588520,0.000583,0.044260
2946553,1762285733.155699,2.501166,2.577960,0.000583,0.038980
2946555,1762285733.157707,2.501806,2.582120,0.000903,0.041060
2946555,1762285733.157758,2.502126,2.583080,0.001063,0.041540
2946555,1762285733.157801,2.502446,2.580520,0.001223,0.040260
2946555,1762285733.157827,2.501806,2.591399,0.000903,0.045700
2946555,1762285733.157840,2.501806,2.593319,0.000903,0.046660
2946555,1762285733.157883,2.500846,2.596519,0.000423,0.048260
2946556,1762285733.157899,2.501806,2.611878,0.000903,0.055939
2946556,1762285733.157907,2.501486,2.594279,0.000743,0.047140
2946556,1762285733.157912,2.501486,2.594919,0.000743,0.047460
2946556,1762285733.157936,2.501166,2.588840,0.000583,0.044420
2946564,1762285733.166249,2.501486,2.594919,0.000743,0.047460
2946564,1762285733.166283,2.502766,2.587560,0.001383,0.043780
2946565,1762285733.166900,2.500846,2.601319,0.000423,0.050659
2946567,1762285733.169022,2.501166,2.596199,0.000583,0.048100
2946567,1762285733.169497,2.501806,2.600359,0.000903,0.050179
2946567,1762285733.169513,2.501166,2.598119,0.000583,0.049059
2946567,1762285733.169529,2.501806,2.603878,0.000903,0.051939
2946567,1762285733.169542,2.501486,2.609638,0.000743,0.054819
2946567,1762285733.169552,2.501806,2.596839,0.000903,0.048420
2946567,1762285733.169630,2.501166,2.606438,0.000583,0.053219
2946568,1762285733.170202,2.502446,2.608038,0.001223,0.054019
2946568,1762285733.170228,2.501486,2.592039,0.000743,0.046020
2946568,1762285733.170255,2.501486,2.601639,0.000743,0.050819
2946568,1762285733.170273,2.502126,2.603559,0.001063,0.051779
2946568,1762285733.170279,2.503086,2.607078,0.001543,0.053539
2946568,1762285733.170292,2.503086,2.602279,0.001543,0.051139
2946568,1762285733.170297,2.502126,2.610598,0.001063,0.055299
2946568,1762285733.170303,2.502126,2.612838,0.001063,0.056419
2946568,1762285733.170341,2.502446,2.606758,0.001223,0.053379
2946568,1762285733.170385,2.502126,2.611238,0.001063,0.055619
2946580,1762285733.182155,2.502766,2.616038,0.001383,0.058019
2946580,1762285733.182194,2.502126,2.614758,0.001063,0.057379
2946580,1762285733.182219,2.502446,2.624037,0.001223,0.062019
2946580,1762285733.182266,2.502446,2.623077,0.001223,0.061539
2946580,1762285733.182296,2.502766,2.620197,0.001383,0.060099
2946580,1762285733.182320,2.502126,2.610598,0.001063,0.055299
2946580,1762285733.182333,2.503086,2.615718,0.001543,0.057859
2946580,1762285733.182344,2.502126,2.622437,0.001063,0.061219
2946580,1762285733.182388,2.502766,2.626597,0.001383,0.063298
2946580,1762285733.182417,2.502766,2.629157,0.001383,0.064578
2946595,1762285733.197799,2.501806,2.624357,0.000903,0.062179
2946595,1762285733.197832,2.501806,2.625957,0.000903,0.062978
2946595,1762285733.197853,2.501806,2.622117,0.000903,0.061059
2946595,1762285733.197874,2.502126,2.630437,0.001063,0.065218
2946595,1762285733.197881,2.502126,2.619237,0.001063,0.059619
2946595,1762285733.197886,2.503086,2.626917,0.001543,0.063458
2946595,1762285733.197891,2.503406,2.624997,0.001703,0.062498
2946595,1762285733.197896,2.501486,2.624357,0.000743,0.062179
2946596,1762285733.197914,2.502446,2.626277,0.001223,0.063138
2946596,1762285733.197933,2.502126,2.631077,0.001063,0.065538
2946612,1762285733.214121,2.502126,2.628837,0.001063,0.064418
2946612,1762285733.214182,2.502446,2.624997,0.001223,0.062498
2946612,1762285733.214190,2.502446,2.625317,0.001223,0.062658
2946612,1762285733.214195,2.502766,2.625637,0.001383,0.062818
2946612,1762285733.214200,2.502766,2.627877,0.001383,0.063938
2946612,1762285733.214206,2.503086,2.625957,0.001543,0.062978
2946612,1762285733.214212,2.502446,2.624357,0.001223,0.062179
2946612,1762285733.214217,2.503726,2.626597,0.001863,0.063298
2946612,1762285733.214223,2.502766,2.622437,0.001383,0.061219
2946612,1762285733.214254,2.503726,2.627237,0.001863,0.063618
2946613,1762285733.214921,2.503726,2.624037,0.001863,0.062019
2946613,1762285733.214938,2.502446,2.624997,0.001223,0.062498
2946613,1762285733.214945,2.503086,2.624037,0.001543,0.062019
2946613,1762285733.214950,2.503086,2.629797,0.001543,0.064898
2946613,1762285733.214955,2.503406,2.621477,0.001703,0.060739
2946613,1762285733.214961,2.503086,2.628197,0.001543,0.064098
2946613,1762285733.214966,2.503086,2.622117,0.001543,0.061059
2946613,1762285733.214971,2.502766,2.621797,0.001383,0.060899
2946613,1762285733.214976,2.503406,2.620837,0.001703,0.060419
2946613,1762285733.214981,2.503406,2.620837,0.001703,0.060419
2946627,1762285733.229445,2.503406,2.618597,0.001703,0.059299
2946627,1762285733.229524,2.504046,2.620837,0.002023,0.060419
2946627,1762285733.229558,2.503726,2.616358,0.001863,0.058179
2946627,1762285733.229580,2.504046,2.616358,0.002023,0.058179
2946627,1762285733.229588,2.502766,2.615078,0.001383,0.057539
2946627,1762285733.229594,2.503406,2.613158,0.001703,0.056579
2946627,1762285733.229628,2.502766,2.613158,0.001383,0.056579
2946627,1762285733.229688,2.503726,2.611878,0.001863,0.055939
2946627,1762285733.229761,2.503086,2.609318,0.001543,0.054659
2946627,1762285733.229786,2.503086,2.611558,0.001543,0.055779
2946628,1762285733.230520,2.503086,2.608038,0.001543,0.054019
2946628,1762285733.230535,2.504046,2.606438,0.002023,0.053219
2946628,1762285733.230541,2.503406,2.604838,0.001703,0.052419
2946628,1762285733.230555,2.503726,2.602599,0.001863,0.051299
