time_ms,time_ts,v4,v5,g4,g5
2078052,1762290173.927427,2.565481,2.536043,0.032741,0.018022
2078052,1762290173.927445,2.564841,2.532524,0.032421,0.016262
2078052,1762290173.927469,2.567081,2.535403,0.033541,0.017702
2078052,1762290173.927488,2.565161,2.533804,0.032581,0.016902
2078067,1762290173.942522,2.566121,2.531564,0.033061,0.015782
2078067,1762290173.942544,2.566761,2.533484,0.033381,0.016742
2078067,1762290173.942551,2.567401,2.544683,0.033701,0.022341
2078067,1762290173.942580,2.567401,2.527404,0.033701,0.013702
2078067,1762290173.942585,2.567401,2.527724,0.033701,0.013862
2078067,1762290173.942622,2.568041,2.526764,0.034021,0.013382
2078067,1762290173.942629,2.568041,2.527084,0.034021,0.013542
2078067,1762290173.942635,2.567081,2.527724,0.033541,0.013862
2078067,1762290173.942640,2.567721,2.526124,0.033861,0.013062
2078067,1762290173.942676,2.568681,2.523884,0.034341,0.011942
2078083,1762290173.958435,2.567721,2.524204,0.033861,0.012102
2078084,1762290173.959792,2.566761,2.522924,0.033381,0.011462
2078084,1762290173.959844,2.566121,2.522284,0.033061,0.011142
2078084,1762290173.959860,2.567081,2.522284,0.033541,0.011142
2078084,1762290173.959878,2.566121,2.520365,0.033061,0.010182
2078084,1762290173.959893,2.565161,2.520045,0.032581,0.010022
2078084,1762290173.959909,2.566441,2.519405,0.033221,0.009702
2078084,1762290173.959934,2.565801,2.517165,0.032901,0.008582
2078084,1762290173.959952,2.565481,2.520685,0.032741,0.010342
2078084,1762290173.960000,2.564841,2.519085,0.032421,0.009542
2078099,1762290173.974586,2.564521,2.518125,0.032261,0.009062
2078099,1762290173.974659,2.564201,2.518445,0.032101,0.009222
2078099,1762290173.974727,2.563561,2.521964,0.031781,0.010982
2078099,1762290173.974745,2.564841,2.517165,0.032421,0.008582
2078099,1762290173.974760,2.561002,2.518445,0.030501,0.009222
2078099,1762290173.974775,2.562601,2.517805,0.031301,0.008902
2078099,1762290173.974790,2.561642,2.518445,0.030821,0.009222
2078099,1762290173.974804,2.560682,2.525804,0.030341,0.012902
2078099,1762290173.974819,2.562282,2.517485,0.031141,0.008742
2078099,1762290173.974834,2.560682,2.518765,0.030341,0.009382
2078100,1762290173.975537,2.560362,2.519405,0.030181,0.009702
2078100,1762290173.975556,2.559402,2.520045,0.029701,0.010022
2078100,1762290173.975563,2.559722,2.521644,0.029861,0.010822
2078100,1762290173.975568,2.559082,2.521964,0.029541,0.010982
2078100,1762290173.975573,2.557482,2.522284,0.028741,0.011142
2078100,1762290173.975593,2.558122,2.521964,0.029061,0.010982
2078100,1762290173.975599,2.556842,2.522604,0.028421,0.011302
2078100,1762290173.975622,2.556842,2.522604,0.028421,0.011302
2078100,1762290173.975639,2.555562,2.526124,0.027781,0.013062
2078100,1762290173.975646,2.554282,2.529644,0.027141,0.014822
2078116,1762290173.991565,2.553962,2.529964,0.026981,0.014982
2078116,1762290173.992080,2.553002,2.529324,0.026501,0.014662
2078116,1762290173.992117,2.561322,2.529324,0.030661,0.014662
2078116,1762290173.992133,2.547243,2.531244,0.023621,0.015622
2078116,1762290173.992193,2.551722,2.534124,0.025861,0.017062
2078117,1762290173.992565,2.551082,2.538283,0.025541,0.019142
2078117,1762290173.992612,2.549482,2.537643,0.024741,0.018822
2078117,1762290173.992634,2.551722,2.544363,0.025861,0.022181
2078117,1762290173.992654,2.550762,2.542123,0.025381,0.021061
2078117,1762290173.992670,2.548203,2.545963,0.024101,0.022981
2078118,1762290173.993564,2.545323,2.546283,0.022661,0.023141
2078118,1762290173.993582,2.547883,2.549482,0.023941,0.024741
2078118,1762290173.993601,2.546603,2.550442,0.023301,0.025221
2078118,1762290173.993608,2.548842,2.555882,0.024421,0.027941
2078118,1762290173.993614,2.545003,2.557482,0.022501,0.028741
2078118,1762290173.993640,2.543083,2.558122,0.021541,0.029061
2078118,1762290173.993647,2.544043,2.561962,0.022021,0.030981
2078118,1762290173.993651,2.545643,2.564521,0.022821,0.032261
2078118,1762290173.993656,2.543723,2.565801,0.021861,0.032901
2078118,1762290173.993721,2.542123,2.565161,0.021061,0.032581
2078130,1762290174.006212,2.541483,2.568681,0.020742,0.034341
2078130,1762290174.006232,2.540523,2.568041,0.020262,0.034021
2078130,1762290174.006256,2.542123,2.572521,0.021061,0.036260
2078130,1762290174.006263,2.545003,2.571881,0.022501,0.035940
2078130,1762290174.006280,2.542763,2.576360,0.021381,0.038180
2078130,1762290174.006285,2.543723,2.578600,0.021861,0.039300
2078130,1762290174.006305,2.537643,2.577960,0.018822,0.038980
2078130,1762290174.006311,2.536043,2.582760,0.018022,0.041380
2078131,1762290174.006359,2.535723,2.582440,0.017862,0.041220
2078131,1762290174.006395,2.534764,2.584680,0.017382,0.042340
2078146,1762290174.022238,2.539243,2.583400,0.019622,0.041700
2078146,1762290174.022303,2.529964,2.588840,0.014982,0.044420
2078147,1762290174.022472,2.538283,2.587240,0.019142,0.043620
2078147,1762290174.022599,2.545643,2.583720,0.022821,0.041860
2078147,1762290174.022636,2.538283,2.588840,0.019142,0.044420
2078147,1762290174.022650,2.539883,2.596199,0.019942,0.048100
2078151,1762290174.026651,2.531884,2.594919,0.015942,0.047460
2078151,1762290174.026700,2.537323,2.593959,0.018662,0.046980
2078151,1762290174.026716,2.538283,2.596839,0.019142,0.048420
2078151,1762290174.026777,2.540843,2.597479,0.020422,0.048739
2078151,1762290174.027099,2.538923,2.597799,0.019462,0.048899
2078151,1762290174.027109,2.539563,2.599399,0.019782,0.049699
2078151,1762290174.027115,2.539563,2.599079,0.019782,0.049539
2078151,1762290174.027160,2.538283,2.607718,0.019142,0.053859
2078151,1762290174.027199,2.548523,2.600359,0.024261,0.050179
2078151,1762290174.027217,2.537003,2.599399,0.018502,0.049699
2078151,1762290174.027232,2.543083,2.601639,0.021541,0.050819
2078151,1762290174.027246,2.541483,2.600679,0.020742,0.050339
2078151,1762290174.027262,2.542763,2.604838,0.021381,0.052419
2078151,1762290174.027277,2.537323,2.601959,0.018662,0.050979
2078164,1762290174.039982,2.543723,2.599399,0.021861,0.049699
2078164,1762290174.040031,2.545963,2.600999,0.022981,0.050499
2078164,1762290174.040047,2.543083,2.600359,0.021541,0.050179
2078164,1762290174.040063,2.545323,2.599079,0.022661,0.049539
2078164,1762290174.040112,2.545003,2.600359,0.022501,0.050179
2078164,1762290174.040178,2.544363,2.597799,0.022181,0.048899
2078164,1762290174.040210,2.549162,2.597799,0.024581,0.048899
2078164,1762290174.040222,2.548203,2.598119,0.024101,0.049059
2078164,1762290174.040254,2.546603,2.596839,0.023301,0.048420
2078164,1762290174.040271,2.552042,2.596199,0.026021,0.048100
2078170,1762290174.046172,2.548523,2.595559,0.024261,0.047780
2078170,1762290174.046250,2.551402,2.596199,0.025701,0.048100
2078170,1762290174.046280,2.549482,2.593319,0.024741,0.046660
2078170,1762290174.046293,2.551722,2.592039,0.025861,0.046020
2078170,1762290174.046303,2.551082,2.593319,0.025541,0.046660
2078170,1762290174.046314,2.551722,2.591079,0.025861,0.045540
2078170,1762290174.046326,2.551402,2.589160,0.025701,0.044580
2078170,1762290174.046335,2.553002,2.588840,0.026501,0.044420
2078171,1762290174.046347,2.549802,2.590119,0.024901,0.045060
2078171,1762290174.046360,2.551402,2.581480,0.025701,0.040740
2078178,1762290174.054300,2.557162,2.586600,0.028581,0.043300
2078179,1762290174.054356,2.554602,2.584040,0.027301,0.042020
2078179,1762290174.054376,2.555242,2.584360,0.027621,0.042180
2078179,1762290174.054405,2.555562,2.582120,0.027781,0.041060
2078179,1762290174.054422,2.553322,2.586920,0.026661,0.043460
2078179,1762290174.054439,2.559082,2.581800,0.029541,0.040900
2078179,1762290174.054482,2.556202,2.581160,0.028101,0.040580
2078179,1762290174.054544,2.553962,2.577640,0.026981,0.038820
2078179,1762290174.054609,2.552682,2.576680,0.026341,0.038340
2078179,1762290174.054650,2.553322,2.574441,0.026661,0.037220
2078179,1762290174.054889,2.557162,2.574761,0.028581,0.037380
2078179,1762290174.054905,2.556522,2.574761,0.028261,0.037380
2078179,1762290174.054916,2.555562,2.572521,0.027781,0.036260
2078179,1762290174.054926,2.554922,2.571561,0.027461,0.035780
2078179,1762290174.054935,2.557162,2.566121,0.028581,0.033061
2078179,1762290174.054944,2.554922,2.570601,0.027461,0.035300
2078179,1762290174.054953,2.555882,2.567721,0.027941,0.033861
2078179,1762290174.054961,2.555882,2.568361,0.027941,0.034181
2078179,1762290174.054970,2.554922,2.583720,0.027461,0.041860
2078179,1762290174.054979,2.554282,2.567721,0.027141,0.033861
2078196,1762290174.071998,2.554282,2.561962,0.027141,0.030981
2078197,1762290174.072484,2.553322,2.564201,0.026661,0.032101
2078197,1762290174.072504,2.554602,2.562282,0.027301,0.031141
2078197,1762290174.072511,2.552362,2.558762,0.026181,0.029381
2078197,1762290174.072517,2.552682,2.561642,0.026341,0.030821
2078197,1762290174.072522,2.552042,2.556202,0.026021,0.028101
2078197,1762290174.072528,2.549802,2.562282,0.024901,0.031141
2078197,1762290174.072533,2.550122,2.558442,0.025061,0.029221
2078197,1762290174.072538,2.549802,2.559082,0.024901,0.029541
2078197,1762290174.072543,2.549162,2.560682,0.024581,0.030341
2078211,1762290174.086567,2.548203,2.560682,0.024101,0.030341
2078211,1762290174.086617,2.546603,2.552362,0.023301,0.026181
2078211,1762290174.086670,2.545323,2.558442,0.022661,0.029221
2078211,1762290174.086704,2.544043,2.557802,0.022021,0.028901
2078211,1762290174.086724,2.549802,2.554282,0.024901,0.027141
2078211,1762290174.086736,2.541163,2.558122,0.020582,0.029061
2078211,1762290174.086751,2.543723,2.551082,0.021861,0.025541
2078211,1762290174.086765,2.540523,2.551082,0.020262,0.025541
2078211,1762290174.086778,2.537003,2.555562,0.018502,0.027781
2078211,1762290174.086796,2.536683,2.557802,0.018342,0.028901
2078228,1762290174.104191,2.536683,2.555882,0.018342,0.027941
2078228,1762290174.104252,2.531564,2.557802,0.015782,0.028901
2078228,1762290174.104269,2.532524,2.555562,0.016262,0.027781
2078228,1762290174.104310,2.532204,2.554922,0.016102,0.027461
2078229,1762290174.104477,2.534444,2.556202,0.017222,0.028101
2078229,1762290174.104502,2.528364,2.551082,0.014182,0.025541
2078229,1762290174.104510,2.530924,2.553322,0.015462,0.026661
2078229,1762290174.104526,2.526444,2.555242,0.013222,0.027621
2078229,1762290174.104532,2.523884,2.553962,0.011942,0.026981
2078229,1762290174.104611,2.521644,2.555882,0.010822,0.027941
2078233,1762290174.109071,2.521005,2.556202,0.010502,0.028101
2078233,1762290174.109096,2.521964,2.548842,0.010982,0.024421
2078233,1762290174.109113,2.519725,2.555242,0.009862,0.027621
2078233,1762290174.109180,2.517485,2.555562,0.008742,0.027781
2078234,1762290174.109692,2.515565,2.553002,0.007782,0.026501
2078234,1762290174.109718,2.516525,2.556202,0.008262,0.028101
2078234,1762290174.109770,2.516525,2.560682,0.008262,0.030341
2078234,1762290174.109784,2.514285,2.557162,0.007142,0.028581
2078234,1762290174.109841,2.514925,2.558122,0.007462,0.029061
2078234,1762290174.109864,2.508845,2.558122,0.004423,0.029061
2078242,1762290174.117419,2.507885,2.556522,0.003943,0.028261
2078242,1762290174.117442,2.511085,2.559722,0.005543,0.029861
2078242,1762290174.117448,2.511725,2.560682,0.005863,0.030341
2078242,1762290174.117484,2.510765,2.561002,0.005383,0.030501
2078242,1762290174.117861,2.528364,2.561642,0.014182,0.030821
2078242,1762290174.117887,2.509485,2.563561,0.004743,0.031781
2078243,1762290174.118878,2.510125,2.562601,0.005063,0.031301
2078243,1762290174.118892,2.510125,2.563241,0.005063,0.031621
2078243,1762290174.118906,2.510445,2.562921,0.005223,0.031461
2078243,1762290174.118933,2.516525,2.564201,0.008262,0.032101
2078243,1762290174.119182,2.510765,2.565481,0.005383,0.032741
2078243,1762290174.119213,2.511085,2.566121,0.005543,0.033061
2078243,1762290174.119229,2.512685,2.567081,0.006343,0.033541
2078243,1762290174.119268,2.512685,2.568041,0.006343,0.034021
2078243,1762290174.119298,2.531244,2.568681,0.015622,0.034341
2078243,1762290174.119314,2.514605,2.569001,0.007302,0.034501
2078244,1762290174.119358,2.515245,2.570601,0.007622,0.035300
2078244,1762290174.119411,2.515565,2.569641,0.007782,0.034820
2078244,1762290174.119427,2.517485,2.571241,0.008742,0.035620
2078244,1762290174.119447,2.526444,2.571881,0.013222,0.035940
2078258,1762290174.133657,2.520045,2.572841,0.010022,0.036420
2078258,1762290174.133674,2.522924,2.574761,0.011462,0.037380
2078258,1762290174.133680,2.522604,2.574121,0.011302,0.037060
2078258,1762290174.133685,2.526124,2.575081,0.013062,0.037540
2078258,1762290174.133690,2.529004,2.576360,0.014502,0.038180
2078258,1762290174.133707,2.529964,2.577640,0.014982,0.038820
2078258,1762290174.133713,2.532204,2.578280,0.016102,0.039140
2078258,1762290174.133717,2.532844,2.578920,0.016422,0.039460
2078258,1762290174.133730,2.537003,2.580840,0.018502,0.040420
2078258,1762290174.133735,2.540523,2.581160,0.020262,0.040580
2078273,1762290174.149079,2.540523,2.579560,0.020262,0.039780
2078274,1762290174.149486,2.545323,2.581480,0.022661,0.040740
2078274,1762290174.149518,2.544363,2.583080,0.022181,0.041540
2078274,1762290174.149549,2.548523,2.582760,0.024261,0.041380
2078274,1762290174.149567,2.548842,2.583720,0.024421,0.041860
2078274,1762290174.149601,2.553962,2.584680,0.026981,0.042340
2078274,1762290174.149616,2.553322,2.584680,0.026661,0.042340
2078274,1762290174.149627,2.559402,2.585000,0.029701,0.042500
2078274,1762290174.149655,2.562921,2.585960,0.031461,0.042980
2078274,1762290174.149687,2.565161,2.585960,0.032581,0.042980
2078289,1762290174.165070,2.569321,2.585960,0.034661,0.042980
2078289,1762290174.165117,2.567401,2.586280,0.033701,0.043140
2078289,1762290174.165136,2.572521,2.587240,0.036260,0.043620
2078289,1762290174.165155,2.577960,2.588200,0.038980,0.044100
2078289,1762290174.165171,2.577320,2.588520,0.038660,0.044260
2078289,1762290174.165191,2.580520,2.588520,0.040260,0.044260
2078289,1762290174.165273,2.581800,2.589480,0.040900,0.044740
2078290,1762290174.165340,2.585320,2.590439,0.042660,0.045220
2078290,1762290174.165357,2.586920,2.589160,0.043460,0.044580
2078290,1762290174.165375,2.588840,2.591079,0.044420,0.045540
2078293,1762290174.168627,2.594279,2.594919,0.047140,0.047460
2078293,1762290174.169007,2.597159,2.591719,0.048579,0.045860
2078293,1762290174.169089,2.598119,2.592359,0.049059,0.046180
2078293,1762290174.169102,2.595879,2.592359,0.047940,0.046180
2078293,1762290174.169108,2.613478,2.589480,0.056739,0.044740
2078294,1762290174.169431,2.605798,2.598119,0.052899,0.049059
2078294,1762290174.169438,2.605798,2.593319,0.052899,0.046660
2078294,1762290174.169465,2.608998,2.594279,0.054499,0.047140
2078294,1762290174.169482,2.608358,2.595879,0.054179,0.047940
2078294,1762290174.169490,2.614118,2.595559,0.057059,0.047780
2078308,1762290174.183991,2.612198,2.595879,0.056099,0.047940
2078308,1762290174.184050,2.614758,2.595879,0.057379,0.047940
2078308,1762290174.184071,2.618917,2.596519,0.059459,0.048260
2078308,1762290174.184147,2.614758,2.596839,0.057379,0.048420
2078308,1762290174.184164,2.617318,2.596519,0.058659,0.048260
2078308,1762290174.184180,2.622117,2.598119,0.061059,0.049059
2078308,1762290174.184195,2.621157,2.598439,0.060579,0.049219
2078308,1762290174.184215,2.623397,2.597799,0.061699,0.048899
2078308,1762290174.184246,2.623717,2.598759,0.061859,0.049379
2078308,1762290174.184280,2.624997,2.600039,0.062498,0.050019
2078309,1762290174.185014,2.623717,2.599719,0.061859,0.049859
2078309,1762290174.185036,2.624997,2.599719,0.062498,0.049859
2078309,1762290174.185072,2.625637,2.599079,0.062818,0.049539
2078309,1762290174.185086,2.626597,2.600999,0.063298,0.050499
2078309,1762290174.185100,2.628197,2.599719,0.064098,0.049859
2078309,1762290174.185112,2.626917,2.600359,0.063458,0.050179
2078309,1762290174.185131,2.626917,2.600039,0.063458,0.050019
2078309,1762290174.185163,2.624997,2.600679,0.062498,0.050339
2078309,1762290174.185177,2.626917,2.600359,0.063458,0.050179
2078309,1762290174.185190,2.628837,2.600359,0.064418,0.050179
2078325,1762290174.200742,2.627237,2.601639,0.063618,0.050819
2078325,1762290174.200831,2.626277,2.599399,0.063138,0.049699
2078325,1762290174.200851,2.625637,2.600039,0.062818,0.050019
2078325,1762290174.200864,2.626277,2.600359,0.063138,0.050179
2078325,1762290174.200879,2.630117,2.600359,0.065058,0.050179
2078325,1762290174.200966,2.647715,2.600039,0.073858,0.050019
2078325,1762290174.201117,2.624357,2.602599,0.062179,0.051299
2078325,1762290174.201154,2.623717,2.598759,0.061859,0.049379
2078325,1762290174.201177,2.621797,2.598759,0.060899,0.049379
2078325,1762290174.201279,2.623397,2.597479,0.061699,0.048739
2078342,1762290174.217917,2.618917,2.597799,0.059459,0.048899
2078342,1762290174.217993,2.617318,2.597159,0.058659,0.048579
2078342,1762290174.218026,2.618597,2.597479,0.059299,0.048739
2078342,1762290174.218061,2.616678,2.595559,0.058339,0.047780
2078342,1762290174.218079,2.615718,2.594919,0.057859,0.047460
2078342,1762290174.218094,2.609318,2.594599,0.054659,0.047300
2078342,1762290174.218109,2.614758,2.593639,0.057379,0.046820
2078342,1762290174.218126,2.612518,2.592999,0.056259,0.046500
2078342,1762290174.218140,2.613158,2.591079,0.056579,0.045540
2078342,1762290174.218154,2.609318,2.591719,0.054659,0.045860
2078343,1762290174.218450,2.607718,2.589800,0.053859,0.044900
2078343,1762290174.218471,2.607718,2.589480,0.053859,0.044740
2078343,1762290174.218486,2.605158,2.587560,0.052579,0.043780
2078343,1762290174.218499,2.605798,2.587560,0.052899,0.043780
2078343,1762290174.218513,2.600359,2.586600,0.050179,0.043300
2078343,1762290174.218527,2.601639,2.583080,0.050819,0.041540
2078343,1762290174.218540,2.598759,2.583400,0.049379,0.041700
2078343,1762290174.218555,2.595879,2.581800,0.047940,0.040900
2078343,1762290174.218568,2.595559,2.581800,0.047780,0.040900
2078343,1762290174.218581,2.592039,2.577320,0.046020,0.038660
2078353,1762290174.229132,2.594599,2.578920,0.047300,0.039460
2078354,1762290174.229598,2.588840,2.576360,0.044420,0.038180
2078354,1762290174.229628,2.585000,2.576360,0.042500,0.038180
2078354,1762290174.229648,2.585960,2.573481,0.042980,0.036740
2078354,1762290174.229664,2.580520,2.575081,0.040260,0.037540
2078354,1762290174.229680,2.581480,2.572201,0.040740,0.036100
2078354,1762290174.229708,2.579240,2.569001,0.039620,0.034501
2078354,1762290174.229726,2.575081,2.570921,0.037540,0.035460
2078354,1762290174.229741,2.575401,2.567081,0.037700,0.033541
2078354,1762290174.229756,2.570281,2.567721,0.035140,0.033861
2078355,1762290174.230360,2.573481,2.564841,0.036740,0.032421
2078355,1762290174.230402,2.568361,2.565481,0.034181,0.032741
2078355,1762290174.230437,2.568361,2.562601,0.034181,0.031301
2078355,1762290174.230452,2.566121,2.562921,0.033061,0.031461
2078355,1762290174.230463,2.563241,2.560042,0.031621,0.030021
2078355,1762290174.230476,2.576680,2.561002,0.038340,0.030501
2078355,1762290174.230489,2.561002,2.558122,0.030501,0.029061
2078355,1762290174.230502,2.559722,2.555242,0.029861,0.027621
2078355,1762290174.230520,2.554922,2.554922,0.027461,0.027461
2078355,1762290174.230536,2.553642,2.553002,0.026821,0.026501
2078369,1762290174.244838,2.557802,2.553002,0.028901,0.026501
2078369,1762290174.244868,2.550122,2.550442,0.025061,0.025221
2078369,1762290174.244876,2.549802,2.551402,0.024901,0.025701
2078369,1762290174.244881,2.546923,2.548842,0.023461,0.024421
2078369,1762290174.244887,2.543723,2.548203,0.021861,0.024101
2078369,1762290174.244954,2.544683,2.545643,0.022341,0.022821
2078369,1762290174.244961,2.549482,2.545643,0.024741,0.022821
2078369,1762290174.244967,2.551402,2.545003,0.025701,0.022501
2078369,1762290174.244995,2.539243,2.542123,0.019622,0.021061
2078369,1762290174.245001,2.543403,2.541803,0.021701,0.020902
2078384,1762290174.260179,2.538923,2.537323,0.019462,0.018662
2078384,1762290174.260202,2.534764,2.539883,0.017382,0.019942
2078384,1762290174.260236,2.531884,2.538923,0.015942,0.019462
2078384,1762290174.260243,2.534124,2.537643,0.017062,0.018822
2078384,1762290174.260249,2.533164,2.534124,0.016582,0.017062
2078384,1762290174.260275,2.531884,2.535403,0.015942,0.017702
2078384,1762290174.260281,2.536683,2.533804,0.018342,0.016902
2078384,1762290174.260286,2.530924,2.531244,0.015462,0.015622
2078384,1762290174.260291,2.523244,2.531244,0.011622,0.015622
2078384,1762290174.260338,2.531244,2.528684,0.015622,0.014342
2078402,1762290174.277446,2.530924,2.527724,0.015462,0.013862
2078402,1762290174.277491,2.528684,2.527404,0.014342,0.013702
2078402,1762290174.277510,2.535403,2.527084,0.017702,0.013542
2078402,1762290174.277525,2.527084,2.525804,0.013542,0.012902
2078402,1762290174.277540,2.527724,2.525164,0.013862,0.012582
2078402,1762290174.277582,2.528364,2.523244,0.014182,0.011622
2078402,1762290174.277603,2.530604,2.524524,0.015302,0.012262
2078402,1762290174.277619,2.523884,2.522604,0.011942,0.011302
2078402,1762290174.277652,2.521005,2.520365,0.010502,0.010182
2078402,1762290174.278124,2.528364,2.520045,0.014182,0.010022
2078403,1762290174.278454,2.527084,2.519085,0.013542,0.009542
2078403,1762290174.278470,2.525484,2.519405,0.012742,0.009702
2078403,1762290174.278721,2.527724,2.517805,0.013862,0.008902
2078403,1762290174.278731,2.530284,2.517165,0.015142,0.008582
2078403,1762290174.278736,2.529324,2.517165,0.014662,0.008582
2078403,1762290174.278748,2.531244,2.516845,0.015622,0.008422
2078403,1762290174.278753,2.529004,2.517165,0.014502,0.008582
2078403,1762290174.278759,2.528684,2.515565,0.014342,0.007782
2078403,1762290174.278764,2.526764,2.516205,0.013382,0.008102
2078403,1762290174.278768,2.530604,2.515565,0.015302,0.007782
2078416,1762290174.292078,2.531884,2.517165,0.015942,0.008582
2078416,1762290174.292133,2.530924,2.515885,0.015462,0.007942
2078416,1762290174.292150,2.534764,2.515565,0.017382,0.007782
2078418,1762290174.294123,2.536043,2.517165,0.018022,0.008582
2078419,1762290174.294577,2.534444,2.517165,0.017222,0.008582
2078419,1762290174.294618,2.535083,2.518765,0.017542,0.009382
2078419,1762290174.294636,2.536363,2.517805,0.018182,0.008902
2078419,1762290174.294669,2.533164,2.519085,0.016582,0.009542
2078419,1762290174.294970,2.537323,2.519085,0.018662,0.009542
2078419,1762290174.294981,2.541163,2.521005,0.020582,0.010502
2078420,1762290174.295394,2.539563,2.524204,0.019782,0.012102
2078420,1762290174.295411,2.542123,2.521644,0.021061,0.010822
2078420,1762290174.295417,2.540523,2.526124,0.020262,0.013062
2078420,1762290174.295457,2.544043,2.524844,0.022021,0.012422
2078420,1762290174.295474,2.543723,2.529004,0.021861,0.014502
2078420,1762290174.295489,2.545003,2.529004,0.022501,0.014502
2078420,1762290174.295494,2.549482,2.531884,0.024741,0.015942
2078420,1762290174.295792,2.551402,2.531564,0.025701,0.015782
2078420,1762290174.295810,2.550762,2.536043,0.025381,0.018022
2078420,1762290174.295851,2.550122,2.539563,0.025061,0.019782
2078433,1762290174.308938,2.553962,2.538923,0.026981,0.019462
2078433,1762290174.308993,2.554282,2.543403,0.027141,0.021701
2078433,1762290174.309096,2.556842,2.545643,0.028421,0.022821
2078433,1762290174.309248,2.560042,2.546283,0.030021,0.023141
2078433,1762290174.309308,2.561002,2.548203,0.030501,0.024101
2078434,1762290174.309352,2.563561,2.553002,0.031781,0.026501
2078434,1762290174.309368,2.562921,2.553322,0.031461,0.026661
2078434,1762290174.309380,2.566121,2.557802,0.033061,0.028901
2078434,1762290174.309391,2.570281,2.556522,0.035140,0.028261
2078434,1762290174.309404,2.570601,2.562601,0.035300,0.031301
2078436,1762290174.311783,2.573161,2.567081,0.036580,0.033541
2078436,1762290174.311801,2.573161,2.567721,0.036580,0.033861
2078436,1762290174.311836,2.575081,2.571881,0.037540,0.035940
2078436,1762290174.311875,2.576041,2.571881,0.038020,0.035940
2078436,1762290174.311925,2.579240,2.576360,0.039620,0.038180
2078436,1762290174.311931,2.582120,2.577000,0.041060,0.038500
2078436,1762290174.311955,2.581800,2.581480,0.040900,0.040740
2078436,1762290174.311960,2.584040,2.582440,0.042020,0.041220
2078436,1762290174.311975,2.584040,2.586280,0.042020,0.043140
2078436,1762290174.311981,2.586920,2.586280,0.043460,0.043140
2078451,1762290174.326347,2.588840,2.590119,0.044420,0.045060
2078451,1762290174.326407,2.589800,2.592999,0.044900,0.046500
2078451,1762290174.326425,2.591079,2.593639,0.045540,0.046820
2078451,1762290174.326441,2.592039,2.598119,0.046020,0.049059
2078451,1762290174.326457,2.592999,2.598759,0.046500,0.049379
2078451,1762290174.326473,2.592999,2.601639,0.046500,0.050819
2078451,1762290174.326488,2.594599,2.601959,0.047300,0.050979
2078451,1762290174.326502,2.597479,2.603559,0.048739,0.051779
2078451,1762290174.326517,2.596519,2.603239,0.048260,0.051619
2078451,1762290174.326532,2.598439,2.605478,0.049219,0.052739
2078466,1762290174.341515,2.598439,2.605158,0.049219,0.052579
2078466,1762290174.341546,2.600359,2.607718,0.050179,0.053859
2078466,1762290174.341551,2.599719,2.610278,0.049859,0.055139
2078466,1762290174.341557,2.600999,2.609958,0.050499,0.054979
2078466,1762290174.341582,2.601319,2.610918,0.050659,0.055459
2078466,1762290174.341588,2.601639,2.609958,0.050819,0.054979
2078466,1762290174.341592,2.602279,2.611238,0.051139,0.055619
2078466,1762290174.341633,2.603239,2.610598,0.051619,0.055299
2078466,1762290174.341637,2.602599,2.610598,0.051299,0.055299
2078466,1762290174.341698,2.603239,2.611558,0.051619,0.055779
2078466,1762290174.342182,2.602599,2.608038,0.051299,0.054019
2078466,1762290174.342193,2.601639,2.609958,0.050819,0.054979
2078466,1762290174.342199,2.602279,2.609638,0.051139,0.054819
2078466,1762290174.342205,2.601959,2.608358,0.050979,0.054179
2078466,1762290174.342233,2.602599,2.608038,0.051299,0.054019
2078466,1762290174.342246,2.602279,2.606438,0.051139,0.053219
2078466,1762290174.342252,2.600679,2.606758,0.050339,0.053379
2078466,1762290174.342257,2.600999,2.605478,0.050499,0.052739
2078466,1762290174.342261,2.599079,2.605478,0.049539,0.052739
2078471,1762290174.346777,2.599719,2.602919,0.049859,0.051459
2078480,1762290174.356235,2.598759,2.601959,0.049379,0.050979
2078480,1762290174.356281,2.595879,2.599719,0.047940,0.049859
2078480,1762290174.356293,2.596519,2.597479,0.048260,0.048739
2078480,1762290174.356302,2.594599,2.597159,0.047300,0.048579
2078480,1762290174.356320,2.593959,2.595879,0.046980,0.047940
2078480,1762290174.356332,2.591719,2.593959,0.045860,0.046980
2078481,1762290174.356342,2.592039,2.591079,0.046020,0.045540
2078481,1762290174.356352,2.590439,2.591719,0.045220,0.045860
2078481,1762290174.356362,2.587880,2.588520,0.043940,0.044260
2078481,1762290174.356372,2.587240,2.589160,0.043620,0.044580
2078481,1762290174.356617,2.584360,2.584680,0.042180,0.042340
2078481,1762290174.356632,2.585320,2.585000,0.042660,0.042500
2078481,1762290174.356642,2.581480,2.581800,0.040740,0.040900
2078481,1762290174.356652,2.581160,2.579240,0.040580,0.039620
2078481,1762290174.356662,2.578600,2.577640,0.039300,0.038820
2078481,1762290174.356672,2.576360,2.574761,0.038180,0.037380
2078481,1762290174.356710,2.577000,2.575081,0.038500,0.037540
2078481,1762290174.356721,2.574441,2.570601,0.037220,0.035300
2078481,1762290174.356726,2.573801,2.571881,0.036900,0.035940
2078481,1762290174.356730,2.571881,2.568041,0.035940,0.034021
2078497,1762290174.372776,2.569641,2.567721,0.034820,0.033861
2078497,1762290174.372928,2.569001,2.565801,0.034501,0.032901
