time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2037614,1762290133.263829,ACCEL,49,0.24053,0.12000,0.03706,2037614
2037619,1762290133.263836,ACCEL,50,0.24544,0.12000,0.03713,2037619
2037624,1762290133.263842,ACCEL,50,0.24544,0.12000,0.03713,2037624
2037629,1762290133.263849,ACCEL,50,0.24544,0.12000,0.03713,2037629
2037634,1762290133.263855,ACCEL,50,0.24544,0.12000,0.03713,2037634
2037639,1762290133.263861,ACCEL,50,0.24544,0.12000,0.03713,2037639
2037644,1762290133.263867,ACCEL,50,0.24544,0.12000,0.03713,2037644
2037649,1762290133.263874,ACCEL,50,0.24544,0.12000,0.03713,2037649
2037654,1762290133.263880,ACCEL,50,0.24544,0.12000,0.03713,2037654
2037659,1762290133.263886,ACCEL,51,0.25035,0.12000,0.03720,2037659
2037664,1762290133.263893,ACCEL,51,0.25035,0.12000,0.03720,2037664
2037669,1762290133.263899,ACCEL,51,0.25035,0.12000,0.03720,2037669
2037674,1762290133.263905,ACCEL,51,0.25035,0.12000,0.03720,2037674
2037679,1762290133.263911,ACCEL,51,0.25035,0.12000,0.03720,2037679
2037684,1762290133.263917,ACCEL,51,0.25035,0.12000,0.03720,2037684
2037689,1762290133.263923,ACCEL,51,0.25035,0.12000,0.03720,2037689
2037694,1762290133.263929,ACCEL,51,0.25035,0.12000,0.03720,2037694
2037699,1762290133.263935,ACCEL,52,0.25525,0.12000,0.03726,2037699
2037704,1762290133.263941,ACCEL,52,0.25525,0.12000,0.03726,2037704
2037709,1762290133.263947,ACCEL,52,0.25525,0.12000,0.03726,2037709
2037714,1762290133.263953,ACCEL,52,0.25525,0.12000,0.03726,2037714
2037719,1762290133.263959,ACCEL,52,0.25525,0.12000,0.03726,2037719
2037724,1762290133.263965,ACCEL,52,0.25525,0.12000,0.03726,2037724
2037729,1762290133.263971,ACCEL,52,0.25525,0.12000,0.03726,2037729
2037734,1762290133.263978,ACCEL,52,0.25525,0.12000,0.03726,2037734
2037739,1762290133.263984,ACCEL,53,0.26016,0.12000,0.03733,2037739
2037744,1762290133.263991,ACCEL,53,0.26016,0.12000,0.03733,2037744
2037749,1762290133.263997,ACCEL,53,0.26016,0.12000,0.03733,2037749
2037754,1762290133.264004,ACCEL,53,0.26016,0.12000,0.03733,2037754
2037759,1762290133.264010,ACCEL,53,0.26016,0.12000,0.03733,2037759
2037764,1762290133.264017,ACCEL,53,0.26016,0.12000,0.03733,2037764
2037769,1762290133.264023,ACCEL,53,0.26016,0.12000,0.03733,2037769
2037774,1762290133.264029,ACCEL,53,0.26016,0.12000,0.03733,2037774
2037779,1762290133.264036,ACCEL,53,0.26016,0.12000,0.03733,2037779
2037784,1762290133.264051,ACCEL,54,0.26507,0.12000,0.03740,2037784
2037789,1762290133.264057,ACCEL,54,0.26507,0.12000,0.03740,2037789
2037794,1762290133.264064,ACCEL,54,0.26507,0.12000,0.03740,2037794
2037799,1762290133.264069,ACCEL,54,0.26507,0.12000,0.03740,2037799
2037804,1762290133.264075,ACCEL,54,0.26507,0.12000,0.03740,2037804
2037809,1762290133.264081,ACCEL,54,0.26507,0.12000,0.03740,2037809
2037814,1762290133.264086,ACCEL,54,0.26507,0.12000,0.03740,2037814
2037829,1762290133.542575,ACCEL,55,0.26998,0.12000,0.03746,2037829
2037834,1762290133.542597,ACCEL,55,0.26998,0.12000,0.03746,2037834
2037839,1762290133.542608,ACCEL,55,0.26998,0.12000,0.03746,2037839
2037844,1762290133.542617,ACCEL,55,0.26998,0.12000,0.03746,2037844
2037849,1762290133.542649,ACCEL,55,0.26998,0.12000,0.03746,2037849
2037854,1762290133.542661,ACCEL,55,0.26998,0.12000,0.03746,2037854
2037859,1762290133.542670,ACCEL,55,0.26998,0.12000,0.03746,2037859
2037864,1762290133.542677,ACCEL,56,0.27489,0.12000,0.03753,2037864
2037869,1762290133.542685,ACCEL,56,0.27489,0.12000,0.03753,2037869
2037874,1762290133.542693,ACCEL,56,0.27489,0.12000,0.03753,2037874
2037879,1762290133.542700,ACCEL,56,0.27489,0.12000,0.03753,2037879
2037884,1762290133.542707,ACCEL,56,0.27489,0.12000,0.03753,2037884
2037889,1762290133.542715,ACCEL,56,0.27489,0.12000,0.03753,2037889
2037894,1762290133.542722,ACCEL,56,0.27489,0.12000,0.03753,2037894
2037899,1762290133.542729,ACCEL,56,0.27489,0.12000,0.03753,2037899
2037904,1762290133.542737,ACCEL,57,0.27980,0.12000,0.03760,2037904
2037909,1762290133.542744,ACCEL,57,0.27980,0.12000,0.03760,2037909
2037914,1762290133.542752,ACCEL,57,0.27980,0.12000,0.03760,2037914
2037919,1762290133.542759,ACCEL,57,0.27980,0.12000,0.03760,2037919
2037924,1762290133.542767,ACCEL,57,0.27980,0.12000,0.03760,2037924
2037929,1762290133.542773,ACCEL,57,0.27980,0.12000,0.03760,2037929
2037934,1762290133.542780,ACCEL,57,0.27980,0.12000,0.03760,2037934
2037939,1762290133.542787,ACCEL,57,0.27980,0.12000,0.03760,2037939
2037944,1762290133.542794,ACCEL,58,0.28471,0.12000,0.03766,2037944
2037949,1762290133.542801,ACCEL,58,0.28471,0.12000,0.03766,2037949
2037954,1762290133.542808,ACCEL,58,0.28471,0.12000,0.03766,2037954
2037959,1762290133.542815,ACCEL,58,0.28471,0.12000,0.03766,2037959
2037964,1762290133.542823,ACCEL,58,0.28471,0.12000,0.03766,2037964
2037969,1762290133.542831,ACCEL,58,0.28471,0.12000,0.03766,2037969
2037974,1762290133.542838,ACCEL,58,0.28471,0.12000,0.03766,2037974
2037979,1762290133.542868,ACCEL,58,0.28471,0.12000,0.03766,2037979
2037984,1762290133.542889,ACCEL,59,0.28962,0.12000,0.03773,2037984
2037989,1762290133.542901,ACCEL,59,0.28962,0.12000,0.03773,2037989
2037994,1762290133.542910,ACCEL,59,0.28962,0.12000,0.03773,2037994
2037999,1762290133.542918,ACCEL,59,0.28962,0.12000,0.03773,2037999
2038004,1762290133.542926,ACCEL,59,0.28962,0.12000,0.03773,2038004
2038009,1762290133.542933,ACCEL,59,0.28962,0.12000,0.03773,2038009
2038014,1762290133.542941,ACCEL,59,0.28962,0.12000,0.03773,2038014
2038019,1762290133.542949,ACCEL,59,0.28962,0.12000,0.03773,2038019
2038024,1762290133.542957,ACCEL,59,0.28962,0.12000,0.03773,2038024
2038029,1762290133.542964,ACCEL,60,0.29452,0.12000,0.03779,2038029
2038034,1762290133.542972,ACCEL,60,0.29452,0.12000,0.03779,2038034
2038039,1762290133.542979,ACCEL,60,0.29452,0.12000,0.03779,2038039
2038044,1762290133.542987,ACCEL,60,0.29452,0.12000,0.03779,2038044
2038049,1762290133.542995,ACCEL,60,0.29452,0.12000,0.03779,2038049
2038054,1762290133.543002,ACCEL,60,0.29452,0.12000,0.03779,2038054
2038059,1762290133.543010,ACCEL,60,0.29452,0.12000,0.03779,2038059
2038064,1762290133.543017,ACCEL,60,0.29452,0.12000,0.03779,2038064
2038069,1762290133.543025,ACCEL,61,0.29943,0.12000,0.03786,2038069
2038074,1762290133.543032,ACCEL,61,0.29943,0.12000,0.03786,2038074
2038109,1762290133.801888,ACCEL,62,0.30434,0.12000,0.03793,2038109
2038114,1762290133.801923,ACCEL,62,0.30434,0.12000,0.03793,2038114
2038119,1762290133.801944,ACCEL,62,0.30434,0.12000,0.03793,2038119
2038124,1762290133.801961,ACCEL,62,0.30434,0.12000,0.03793,2038124
2038129,1762290133.802019,ACCEL,62,0.30434,0.12000,0.03793,2038129
2038134,1762290133.802036,ACCEL,62,0.30434,0.12000,0.03793,2038134
2038139,1762290133.802052,ACCEL,62,0.30434,0.12000,0.03793,2038139
2038144,1762290133.802068,ACCEL,62,0.30434,0.12000,0.03793,2038144
2038149,1762290133.802082,ACCEL,63,0.30925,0.12000,0.03799,2038149
2038154,1762290133.802097,ACCEL,63,0.30925,0.12000,0.03799,2038154
2038159,1762290133.802112,ACCEL,63,0.30925,0.12000,0.03799,2038159
2038164,1762290133.802132,ACCEL,63,0.30925,0.12000,0.03799,2038164
2038169,1762290133.802146,ACCEL,63,0.30925,0.12000,0.03799,2038169
2038174,1762290133.802160,ACCEL,63,0.30925,0.12000,0.03799,2038174
2038179,1762290133.802175,ACCEL,63,0.30925,0.12000,0.03799,2038179
2038184,1762290133.802188,ACCEL,63,0.30925,0.12000,0.03799,2038184
2038189,1762290133.802202,ACCEL,64,0.31416,0.12000,0.03806,2038189
2038194,1762290133.802217,ACCEL,64,0.31416,0.12000,0.03806,2038194
2038199,1762290133.802259,ACCEL,64,0.31416,0.12000,0.03806,2038199
2038204,1762290133.802279,ACCEL,64,0.31416,0.12000,0.03806,2038204
2038209,1762290133.802287,ACCEL,64,0.31416,0.12000,0.03806,2038209
2038214,1762290133.802294,ACCEL,64,0.31416,0.12000,0.03806,2038214
2038219,1762290133.802301,ACCEL,64,0.31416,0.12000,0.03806,2038219
2038224,1762290133.802308,ACCEL,64,0.31416,0.12000,0.03806,2038224
2038229,1762290133.802315,ACCEL,64,0.31416,0.12000,0.03806,2038229
2038234,1762290133.802321,ACCEL,65,0.31907,0.12000,0.03813,2038234
2038239,1762290133.802328,ACCEL,65,0.31907,0.12000,0.03813,2038239
2038244,1762290133.802334,ACCEL,65,0.31907,0.12000,0.03813,2038244
2038249,1762290133.802340,ACCEL,65,0.31907,0.12000,0.03813,2038249
2038254,1762290133.802346,ACCEL,65,0.31907,0.12000,0.03813,2038254
2038259,1762290133.802352,ACCEL,65,0.31907,0.12000,0.03813,2038259
2038264,1762290133.802359,ACCEL,65,0.31907,0.12000,0.03813,2038264
2038269,1762290133.802364,ACCEL,65,0.31907,0.12000,0.03813,2038269
2038274,1762290133.802371,ACCEL,66,0.32398,0.12000,0.03819,2038274
2038279,1762290133.802377,ACCEL,66,0.32398,0.12000,0.03819,2038279
2038284,1762290133.802383,ACCEL,66,0.32398,0.12000,0.03819,2038284
2038289,1762290133.802388,ACCEL,66,0.32398,0.12000,0.03819,2038289
2038294,1762290133.802395,ACCEL,66,0.32398,0.12000,0.03819,2038294
2038299,1762290133.802401,ACCEL,66,0.32398,0.12000,0.03819,2038299
2038304,1762290133.802419,ACCEL,66,0.32398,0.12000,0.03819,2038304
2038309,1762290133.802425,ACCEL,66,0.32398,0.12000,0.03819,2038309
2038314,1762290133.802430,ACCEL,67,0.32889,0.12000,0.03826,2038314
2038319,1762290133.802436,ACCEL,67,0.32889,0.12000,0.03826,2038319
2038324,1762290133.802442,ACCEL,67,0.32889,0.12000,0.03826,2038324
2038329,1762290133.802448,ACCEL,67,0.32889,0.12000,0.03826,2038329
2038334,1762290133.802454,ACCEL,67,0.32889,0.12000,0.03826,2038334
2038339,1762290133.802461,ACCEL,67,0.32889,0.12000,0.03826,2038339
2038344,1762290133.802467,ACCEL,67,0.32889,0.12000,0.03826,2038344
2038349,1762290133.802473,ACCEL,67,0.32889,0.12000,0.03826,2038349
2038364,1762290134.059998,ACCEL,68,0.33379,0.12000,0.03832,2038364
2038369,1762290134.060022,ACCEL,68,0.33379,0.12000,0.03832,2038369
2038374,1762290134.060032,ACCEL,68,0.33379,0.12000,0.03832,2038374
2038379,1762290134.060040,ACCEL,68,0.33379,0.12000,0.03832,2038379
2038384,1762290134.060047,ACCEL,68,0.33379,0.12000,0.03832,2038384
2038389,1762290134.060118,ACCEL,68,0.33379,0.12000,0.03832,2038389
2038394,1762290134.060126,ACCEL,69,0.33870,0.12000,0.03839,2038394
2038399,1762290134.060134,ACCEL,69,0.33870,0.12000,0.03839,2038399
2038404,1762290134.060141,ACCEL,69,0.33870,0.12000,0.03839,2038404
2038409,1762290134.060148,ACCEL,69,0.33870,0.12000,0.03839,2038409
2038414,1762290134.060155,ACCEL,69,0.33870,0.12000,0.03839,2038414
2038419,1762290134.060162,ACCEL,69,0.33870,0.12000,0.03839,2038419
2038424,1762290134.060168,ACCEL,69,0.33870,0.12000,0.03839,2038424
2038429,1762290134.060175,ACCEL,69,0.33870,0.12000,0.03839,2038429
2038434,1762290134.060182,ACCEL,70,0.34361,0.12000,0.03845,2038434
2038439,1762290134.060188,ACCEL,70,0.34361,0.12000,0.03845,2038439
2038444,1762290134.060195,ACCEL,70,0.34361,0.12000,0.03845,2038444
2038449,1762290134.060201,ACCEL,70,0.34361,0.12000,0.03845,2038449
2038454,1762290134.060208,ACCEL,70,0.34361,0.12000,0.03845,2038454
2038459,1762290134.060214,ACCEL,70,0.34361,0.12000,0.03845,2038459
2038464,1762290134.060221,ACCEL,70,0.34361,0.12000,0.03845,2038464
2038469,1762290134.060227,ACCEL,70,0.34361,0.12000,0.03845,2038469
2038474,1762290134.060233,ACCEL,70,0.34361,0.12000,0.03845,2038474
2038479,1762290134.060240,ACCEL,71,0.34852,0.12000,0.03852,2038479
2038484,1762290134.060246,ACCEL,71,0.34852,0.12000,0.03852,2038484
2038489,1762290134.060252,ACCEL,71,0.34852,0.12000,0.03852,2038489
2038494,1762290134.060265,ACCEL,71,0.34852,0.12000,0.03852,2038494
2038499,1762290134.060271,ACCEL,71,0.34852,0.12000,0.03852,2038499
2038504,1762290134.060277,ACCEL,71,0.34852,0.12000,0.03852,2038504
2038509,1762290134.060283,ACCEL,71,0.34852,0.12000,0.03852,2038509
2038514,1762290134.060289,ACCEL,71,0.34852,0.12000,0.03852,2038514
2038519,1762290134.060295,ACCEL,72,0.35343,0.12000,0.03859,2038519
2038524,1762290134.060302,ACCEL,72,0.35343,0.12000,0.03859,2038524
2038529,1762290134.060308,ACCEL,72,0.35343,0.12000,0.03859,2038529
2038534,1762290134.060314,ACCEL,72,0.35343,0.12000,0.03859,2038534
2038539,1762290134.060320,ACCEL,72,0.35343,0.12000,0.03859,2038539
2038544,1762290134.060326,ACCEL,72,0.35343,0.12000,0.03859,2038544
2038549,1762290134.060332,ACCEL,72,0.35343,0.12000,0.03859,2038549
2038554,1762290134.060338,ACCEL,72,0.35343,0.12000,0.03859,2038554
2038559,1762290134.060344,ACCEL,73,0.35834,0.12000,0.03865,2038559
2038564,1762290134.060350,ACCEL,73,0.35834,0.12000,0.03865,2038564
2038569,1762290134.060356,ACCEL,73,0.35834,0.12000,0.03865,2038569
2038574,1762290134.060363,ACCEL,73,0.35834,0.12000,0.03865,2038574
2038579,1762290134.060369,ACCEL,73,0.35834,0.12000,0.03865,2038579
2038584,1762290134.060375,ACCEL,73,0.35834,0.12000,0.03865,2038584
2038589,1762290134.060381,ACCEL,73,0.35834,0.12000,0.03865,2038589
2038594,1762290134.060387,ACCEL,73,0.35834,0.12000,0.03865,2038594
2038599,1762290134.060394,ACCEL,74,0.36325,0.12000,0.03872,2038599
2038604,1762290134.060399,ACCEL,74,0.36325,0.12000,0.03872,2038604
2038609,1762290134.060405,ACCEL,74,0.36325,0.12000,0.03872,2038609
2038624,1762290134.320372,ACCEL,74,0.36325,0.12000,0.03872,2038624
2038629,1762290134.320397,ACCEL,74,0.36325,0.12000,0.03872,2038629
2038634,1762290134.320407,ACCEL,74,0.36325,0.12000,0.03872,2038634
2038639,1762290134.320415,ACCEL,75,0.36816,0.12000,0.03878,2038639
2038644,1762290134.320423,ACCEL,75,0.36816,0.12000,0.03878,2038644
2038649,1762290134.320455,ACCEL,75,0.36816,0.12000,0.03878,2038649
2038654,1762290134.320462,ACCEL,75,0.36816,0.12000,0.03878,2038654
2038659,1762290134.320469,ACCEL,75,0.36816,0.12000,0.03878,2038659
2038664,1762290134.320476,ACCEL,75,0.36816,0.12000,0.03878,2038664
2038669,1762290134.320482,ACCEL,75,0.36816,0.12000,0.03878,2038669
2038674,1762290134.320488,ACCEL,75,0.36816,0.12000,0.03878,2038674
2038679,1762290134.320495,ACCEL,75,0.36816,0.12000,0.03878,2038679
2038684,1762290134.320501,ACCEL,76,0.37306,0.12000,0.03885,2038684
2038689,1762290134.320507,ACCEL,76,0.37306,0.12000,0.03885,2038689
2038694,1762290134.320513,ACCEL,76,0.37306,0.12000,0.03885,2038694
2038699,1762290134.320520,ACCEL,76,0.37306,0.12000,0.03885,2038699
2038704,1762290134.320526,ACCEL,76,0.37306,0.12000,0.03885,2038704
2038709,1762290134.320532,ACCEL,76,0.37306,0.12000,0.03885,2038709
2038714,1762290134.320538,ACCEL,76,0.37306,0.12000,0.03885,2038714
2038719,1762290134.320545,ACCEL,76,0.37306,0.12000,0.03885,2038719
2038724,1762290134.320551,ACCEL,77,0.37797,0.12000,0.03891,2038724
2038729,1762290134.320557,ACCEL,77,0.37797,0.12000,0.03891,2038729
2038734,1762290134.320564,ACCEL,77,0.37797,0.12000,0.03891,2038734
2038739,1762290134.320570,ACCEL,77,0.37797,0.12000,0.03891,2038739
2038744,1762290134.320576,ACCEL,77,0.37797,0.12000,0.03891,2038744
2038749,1762290134.320582,ACCEL,77,0.37797,0.12000,0.03891,2038749
2038754,1762290134.320588,ACCEL,77,0.37797,0.12000,0.03891,2038754
2038759,1762290134.320595,ACCEL,77,0.37797,0.12000,0.03891,2038759
2038764,1762290134.320601,ACCEL,78,0.38288,0.12000,0.03898,2038764
2038769,1762290134.320607,ACCEL,78,0.38288,0.12000,0.03898,2038769
2038774,1762290134.320613,ACCEL,78,0.38288,0.12000,0.03898,2038774
2038779,1762290134.320619,ACCEL,78,0.38288,0.12000,0.03898,2038779
2038784,1762290134.320625,ACCEL,78,0.38288,0.12000,0.03898,2038784
2038789,1762290134.320631,ACCEL,78,0.38288,0.12000,0.03898,2038789
2038794,1762290134.320637,ACCEL,78,0.38288,0.12000,0.03898,2038794
2038799,1762290134.320642,ACCEL,78,0.38288,0.12000,0.03898,2038799
2038804,1762290134.320649,ACCEL,79,0.38779,0.12000,0.03904,2038804
2038809,1762290134.320654,ACCEL,79,0.38779,0.12000,0.03904,2038809
2038814,1762290134.320661,ACCEL,79,0.38779,0.12000,0.03904,2038814
2038819,1762290134.320666,ACCEL,79,0.38779,0.12000,0.03904,2038819
2038824,1762290134.320672,ACCEL,79,0.38779,0.12000,0.03904,2038824
2038829,1762290134.320678,ACCEL,79,0.38779,0.12000,0.03904,2038829
2038834,1762290134.320683,ACCEL,79,0.38779,0.12000,0.03904,2038834
2038839,1762290134.320689,ACCEL,79,0.38779,0.12000,0.03904,2038839
2038844,1762290134.320695,ACCEL,80,0.39270,0.12000,0.03911,2038844
2038849,1762290134.320701,ACCEL,80,0.39270,0.12000,0.03911,2038849
2038854,1762290134.320707,ACCEL,80,0.39270,0.12000,0.03911,2038854
2038859,1762290134.320713,ACCEL,80,0.39270,0.12000,0.03911,2038859
2038864,1762290134.320724,ACCEL,80,0.39270,0.12000,0.03911,2038864
2038869,1762290134.320730,ACCEL,80,0.39270,0.12000,0.03911,2038869
2038884,1762290134.580770,ACCEL,81,0.39761,0.12088,0.03946,2038884
2038889,1762290134.580793,ACCEL,81,0.39761,0.12088,0.03946,2038889
2038894,1762290134.580803,ACCEL,81,0.39761,0.12088,0.03946,2038894
2038899,1762290134.580811,ACCEL,81,0.39761,0.12088,0.03946,2038899
2038904,1762290134.580817,ACCEL,81,0.39761,0.12088,0.03946,2038904
2038909,1762290134.580845,ACCEL,81,0.39761,0.12088,0.03946,2038909
2038914,1762290134.580852,ACCEL,81,0.39761,0.12088,0.03946,2038914
2038919,1762290134.580859,ACCEL,81,0.39761,0.12088,0.03946,2038919
2038924,1762290134.580867,ACCEL,81,0.39761,0.12088,0.03946,2038924
2038929,1762290134.580874,ACCEL,82,0.40252,0.12248,0.04005,2038929
2038934,1762290134.580880,ACCEL,82,0.40252,0.12248,0.04005,2038934
2038939,1762290134.580887,ACCEL,82,0.40252,0.12248,0.04005,2038939
2038944,1762290134.580893,ACCEL,82,0.40252,0.12248,0.04005,2038944
2038949,1762290134.580899,ACCEL,82,0.40252,0.12248,0.04005,2038949
2038954,1762290134.580905,ACCEL,82,0.40252,0.12248,0.04005,2038954
2038959,1762290134.580911,ACCEL,82,0.40252,0.12248,0.04005,2038959
2038964,1762290134.580917,ACCEL,82,0.40252,0.12248,0.04005,2038964
2038969,1762290134.580923,ACCEL,83,0.40743,0.12409,0.04064,2038969
2038974,1762290134.580930,ACCEL,83,0.40743,0.12409,0.04064,2038974
2038979,1762290134.580936,ACCEL,83,0.40743,0.12409,0.04064,2038979
2038984,1762290134.580942,ACCEL,83,0.40743,0.12409,0.04064,2038984
2038989,1762290134.580949,ACCEL,83,0.40743,0.12409,0.04064,2038989
2038994,1762290134.580954,ACCEL,83,0.40743,0.12409,0.04064,2038994
2038999,1762290134.580961,ACCEL,83,0.40743,0.12409,0.04064,2038999
2039004,1762290134.580967,ACCEL,83,0.40743,0.12409,0.04064,2039004
2039009,1762290134.580972,ACCEL,84,0.41233,0.12569,0.04123,2039009
2039014,1762290134.580979,ACCEL,84,0.41233,0.12569,0.04123,2039014
2039019,1762290134.580985,ACCEL,84,0.41233,0.12569,0.04123,2039019
2039024,1762290134.580991,ACCEL,84,0.41233,0.12569,0.04123,2039024
2039029,1762290134.580997,ACCEL,84,0.41233,0.12569,0.04123,2039029
2039034,1762290134.581003,ACCEL,84,0.41233,0.12569,0.04123,2039034
2039039,1762290134.581010,ACCEL,84,0.41233,0.12569,0.04123,2039039
2039044,1762290134.581016,ACCEL,84,0.41233,0.12569,0.04123,2039044
2039049,1762290134.581022,ACCEL,85,0.41724,0.12731,0.04183,2039049
2039054,1762290134.581027,ACCEL,85,0.41724,0.12731,0.04183,2039054
2039059,1762290134.581033,ACCEL,85,0.41724,0.12731,0.04183,2039059
2039064,1762290134.581039,ACCEL,85,0.41724,0.12731,0.04183,2039064
2039069,1762290134.581045,ACCEL,85,0.41724,0.12731,0.04183,2039069
2039074,1762290134.581051,ACCEL,85,0.41724,0.12731,0.04183,2039074
2039079,1762290134.581057,ACCEL,85,0.41724,0.12731,0.04183,2039079
2039084,1762290134.581063,ACCEL,86,0.42215,0.12892,0.04243,2039084
2039089,1762290134.581068,ACCEL,86,0.42215,0.12892,0.04243,2039089
2039094,1762290134.581074,ACCEL,86,0.42215,0.12892,0.04243,2039094
2039099,1762290134.581080,ACCEL,86,0.42215,0.12892,0.04243,2039099
2039104,1762290134.581086,ACCEL,86,0.42215,0.12892,0.04243,2039104
2039109,1762290134.581091,ACCEL,86,0.42215,0.12892,0.04243,2039109
2039114,1762290134.581097,ACCEL,86,0.42215,0.12892,0.04243,2039114
2039119,1762290134.581103,ACCEL,86,0.42215,0.12892,0.04243,2039119
2039124,1762290134.581109,ACCEL,87,0.42706,0.13054,0.04303,2039124
2039129,1762290134.581114,ACCEL,87,0.42706,0.13054,0.04303,2039129
2039144,1762290134.861116,ACCEL,87,0.42706,0.13054,0.04303,2039144
2039149,1762290134.861139,ACCEL,87,0.42706,0.13054,0.04303,2039149
2039154,1762290134.861149,ACCEL,87,0.42706,0.13054,0.04303,2039154
2039159,1762290134.861157,ACCEL,87,0.42706,0.13054,0.04303,2039159
2039164,1762290134.861164,ACCEL,88,0.43197,0.13216,0.04364,2039164
2039169,1762290134.861191,ACCEL,88,0.43197,0.13216,0.04364,2039169
2039174,1762290134.861198,ACCEL,88,0.43197,0.13216,0.04364,2039174
2039179,1762290134.861205,ACCEL,88,0.43197,0.13216,0.04364,2039179
2039184,1762290134.861212,ACCEL,88,0.43197,0.13216,0.04364,2039184
2039189,1762290134.861218,ACCEL,88,0.43197,0.13216,0.04364,2039189
2039194,1762290134.861224,ACCEL,88,0.43197,0.13216,0.04364,2039194
2039199,1762290134.861231,ACCEL,89,0.43688,0.13378,0.04425,2039199
2039204,1762290134.861250,ACCEL,89,0.43688,0.13378,0.04425,2039204
2039209,1762290134.861258,ACCEL,89,0.43688,0.13378,0.04425,2039209
2039214,1762290134.861282,ACCEL,89,0.43688,0.13378,0.04425,2039214
2039219,1762290134.861289,ACCEL,89,0.43688,0.13378,0.04425,2039219
2039224,1762290134.861295,ACCEL,89,0.43688,0.13378,0.04425,2039224
2039229,1762290134.861301,ACCEL,89,0.43688,0.13378,0.04425,2039229
2039234,1762290134.861307,ACCEL,89,0.43688,0.13378,0.04425,2039234
2039239,1762290134.861314,ACCEL,90,0.44179,0.13540,0.04486,2039239
2039244,1762290134.861321,ACCEL,90,0.44179,0.13540,0.04486,2039244
2039249,1762290134.861327,ACCEL,90,0.44179,0.13540,0.04486,2039249
2039254,1762290134.861334,ACCEL,90,0.44179,0.13540,0.04486,2039254
2039259,1762290134.861341,ACCEL,90,0.44179,0.13540,0.04486,2039259
2039264,1762290134.861347,ACCEL,90,0.44179,0.13540,0.04486,2039264
2039269,1762290134.861353,ACCEL,90,0.44179,0.13540,0.04486,2039269
2039274,1762290134.861360,ACCEL,91,0.44670,0.13703,0.04547,2039274
