time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1090053,1762291590.673867,ACCEL,50,0.24544,0.14498,0.08972,1090053
1090058,1762291590.673876,ACCEL,50,0.24544,0.14498,0.08972,1090058
1090063,1762291590.673884,ACCEL,50,0.24544,0.14498,0.08972,1090063
1090068,1762291590.673893,ACCEL,50,0.24544,0.14498,0.08972,1090068
1090073,1762291590.673902,ACCEL,50,0.24544,0.14498,0.08972,1090073
1090078,1762291590.673911,ACCEL,51,0.25035,0.14802,0.09176,1090078
1090083,1762291590.673920,ACCEL,51,0.25035,0.14802,0.09176,1090083
1090088,1762291590.673929,ACCEL,51,0.25035,0.14802,0.09176,1090088
1090093,1762291590.673938,ACCEL,51,0.25035,0.14802,0.09176,1090093
1090098,1762291590.673946,ACCEL,51,0.25035,0.14802,0.09176,1090098
1090103,1762291590.673955,ACCEL,51,0.25035,0.14802,0.09176,1090103
1090108,1762291590.673963,ACCEL,51,0.25035,0.14802,0.09176,1090108
1090113,1762291590.673971,ACCEL,52,0.25525,0.15107,0.09382,1090113
1090118,1762291590.673980,ACCEL,52,0.25525,0.15107,0.09382,1090118
1090123,1762291590.673988,ACCEL,52,0.25525,0.15107,0.09382,1090123
1090128,1762291590.673996,ACCEL,52,0.25525,0.15107,0.09382,1090128
1090133,1762291590.674005,ACCEL,52,0.25525,0.15107,0.09382,1090133
1090138,1762291590.674013,ACCEL,52,0.25525,0.15107,0.09382,1090138
1090143,1762291590.674021,ACCEL,52,0.25525,0.15107,0.09382,1090143
1090148,1762291590.674029,ACCEL,53,0.26016,0.15412,0.09589,1090148
1090153,1762291590.674037,ACCEL,53,0.26016,0.15412,0.09589,1090153
1090158,1762291590.674045,ACCEL,53,0.26016,0.15412,0.09589,1090158
1090163,1762291590.674053,ACCEL,53,0.26016,0.15412,0.09589,1090163
1090168,1762291590.674062,ACCEL,53,0.26016,0.15412,0.09589,1090168
1090173,1762291590.674070,ACCEL,53,0.26016,0.15412,0.09589,1090173
1090178,1762291590.674078,ACCEL,54,0.26507,0.15717,0.09796,1090178
1090183,1762291590.674086,ACCEL,54,0.26507,0.15717,0.09796,1090183
1090188,1762291590.674095,ACCEL,54,0.26507,0.15717,0.09796,1090188
1090193,1762291590.674103,ACCEL,54,0.26507,0.15717,0.09796,1090193
1090198,1762291590.674111,ACCEL,54,0.26507,0.15717,0.09796,1090198
1090203,1762291590.674119,ACCEL,54,0.26507,0.15717,0.09796,1090203
1090208,1762291590.674126,ACCEL,54,0.26507,0.15717,0.09796,1090208
1090213,1762291590.674134,ACCEL,55,0.26998,0.16024,0.10005,1090213
1090218,1762291590.674141,ACCEL,55,0.26998,0.16024,0.10005,1090218
1090223,1762291590.674149,ACCEL,55,0.26998,0.16024,0.10005,1090223
1090228,1762291590.674157,ACCEL,55,0.26998,0.16024,0.10005,1090228
1090233,1762291590.674165,ACCEL,55,0.26998,0.16024,0.10005,1090233
1090238,1762291590.674172,ACCEL,55,0.26998,0.16024,0.10005,1090238
1090243,1762291590.674180,ACCEL,56,0.27489,0.16330,0.10214,1090243
1090248,1762291590.674187,ACCEL,56,0.27489,0.16330,0.10214,1090248
1090253,1762291590.674195,ACCEL,56,0.27489,0.16330,0.10214,1090253
1090278,1762291590.949590,ACCEL,57,0.27980,0.16638,0.10425,1090278
1090283,1762291590.949611,ACCEL,57,0.27980,0.16638,0.10425,1090283
1090288,1762291590.949643,ACCEL,57,0.27980,0.16638,0.10425,1090288
1090293,1762291590.949656,ACCEL,57,0.27980,0.16638,0.10425,1090293
1090298,1762291590.949665,ACCEL,57,0.27980,0.16638,0.10425,1090298
1090303,1762291590.949673,ACCEL,58,0.28471,0.16946,0.10637,1090303
1090308,1762291590.949681,ACCEL,58,0.28471,0.16946,0.10637,1090308
1090313,1762291590.949689,ACCEL,58,0.28471,0.16946,0.10637,1090313
1090318,1762291590.949697,ACCEL,58,0.28471,0.16946,0.10637,1090318
1090323,1762291590.949705,ACCEL,58,0.28471,0.16946,0.10637,1090323
1090328,1762291590.949713,ACCEL,58,0.28471,0.16946,0.10637,1090328
1090333,1762291590.949721,ACCEL,59,0.28962,0.17254,0.10849,1090333
1090338,1762291590.949728,ACCEL,59,0.28962,0.17254,0.10849,1090338
1090343,1762291590.949736,ACCEL,59,0.28962,0.17254,0.10849,1090343
1090348,1762291590.949744,ACCEL,59,0.28962,0.17254,0.10849,1090348
1090353,1762291590.949751,ACCEL,59,0.28962,0.17254,0.10849,1090353
1090358,1762291590.949759,ACCEL,59,0.28962,0.17254,0.10849,1090358
1090363,1762291590.949766,ACCEL,60,0.29452,0.17563,0.11063,1090363
1090368,1762291590.949773,ACCEL,60,0.29452,0.17563,0.11063,1090368
1090373,1762291590.949780,ACCEL,60,0.29452,0.17563,0.11063,1090373
1090378,1762291590.949788,ACCEL,60,0.29452,0.17563,0.11063,1090378
1090383,1762291590.949795,ACCEL,60,0.29452,0.17563,0.11063,1090383
1090388,1762291590.949802,ACCEL,60,0.29452,0.17563,0.11063,1090388
1090393,1762291590.949809,ACCEL,61,0.29943,0.17872,0.11278,1090393
1090398,1762291590.949816,ACCEL,61,0.29943,0.17872,0.11278,1090398
1090403,1762291590.949823,ACCEL,61,0.29943,0.17872,0.11278,1090403
1090408,1762291590.949830,ACCEL,61,0.29943,0.17872,0.11278,1090408
1090413,1762291590.949838,ACCEL,61,0.29943,0.17872,0.11278,1090413
1090418,1762291590.949845,ACCEL,62,0.30434,0.18182,0.11494,1090418
1090423,1762291590.949852,ACCEL,62,0.30434,0.18182,0.11494,1090423
1090428,1762291590.949859,ACCEL,62,0.30434,0.18182,0.11494,1090428
1090433,1762291590.949866,ACCEL,62,0.30434,0.18182,0.11494,1090433
1090438,1762291590.949873,ACCEL,62,0.30434,0.18182,0.11494,1090438
1090443,1762291590.949881,ACCEL,62,0.30434,0.18182,0.11494,1090443
1090448,1762291590.949888,ACCEL,63,0.30925,0.18493,0.11710,1090448
1090453,1762291590.949894,ACCEL,63,0.30925,0.18493,0.11710,1090453
1090458,1762291590.949902,ACCEL,63,0.30925,0.18493,0.11710,1090458
1090463,1762291590.949908,ACCEL,63,0.30925,0.18493,0.11710,1090463
1090468,1762291590.949915,ACCEL,63,0.30925,0.18493,0.11710,1090468
1090473,1762291590.949922,ACCEL,64,0.31416,0.18804,0.11928,1090473
1090478,1762291590.949929,ACCEL,64,0.31416,0.18804,0.11928,1090478
1090483,1762291590.949936,ACCEL,64,0.31416,0.18804,0.11928,1090483
1090488,1762291590.949943,ACCEL,64,0.31416,0.18804,0.11928,1090488
1090493,1762291590.949950,ACCEL,64,0.31416,0.18804,0.11928,1090493
1090498,1762291590.949958,ACCEL,65,0.31907,0.19116,0.12147,1090498
1090503,1762291590.949965,ACCEL,65,0.31907,0.19116,0.12147,1090503
1090508,1762291590.949971,ACCEL,65,0.31907,0.19116,0.12147,1090508
1090513,1762291590.949978,ACCEL,65,0.31907,0.19116,0.12147,1090513
1090518,1762291590.949985,ACCEL,65,0.31907,0.19116,0.12147,1090518
1090523,1762291590.949992,ACCEL,65,0.31907,0.19116,0.12147,1090523
1090553,1762291591.207429,ACCEL,67,0.32889,0.19741,0.12587,1090553
1090558,1762291591.207448,ACCEL,67,0.32889,0.19741,0.12587,1090558
1090563,1762291591.207484,ACCEL,67,0.32889,0.19741,0.12587,1090563
1090568,1762291591.207492,ACCEL,67,0.32889,0.19741,0.12587,1090568
1090573,1762291591.207500,ACCEL,67,0.32889,0.19741,0.12587,1090573
1090578,1762291591.207507,ACCEL,68,0.33379,0.20054,0.12809,1090578
1090583,1762291591.207514,ACCEL,68,0.33379,0.20054,0.12809,1090583
1090588,1762291591.207521,ACCEL,68,0.33379,0.20054,0.12809,1090588
1090593,1762291591.207527,ACCEL,68,0.33379,0.20054,0.12809,1090593
1090598,1762291591.207539,ACCEL,68,0.33379,0.20054,0.12809,1090598
1090603,1762291591.207545,ACCEL,69,0.33870,0.20368,0.13032,1090603
1090608,1762291591.207551,ACCEL,69,0.33870,0.20368,0.13032,1090608
1090613,1762291591.207558,ACCEL,69,0.33870,0.20368,0.13032,1090613
1090618,1762291591.207564,ACCEL,69,0.33870,0.20368,0.13032,1090618
1090623,1762291591.207570,ACCEL,69,0.33870,0.20368,0.13032,1090623
1090628,1762291591.207577,ACCEL,70,0.34361,0.20682,0.13255,1090628
1090633,1762291591.207583,ACCEL,70,0.34361,0.20682,0.13255,1090633
1090638,1762291591.207589,ACCEL,70,0.34361,0.20682,0.13255,1090638
1090643,1762291591.207595,ACCEL,70,0.34361,0.20682,0.13255,1090643
1090648,1762291591.207601,ACCEL,71,0.34852,0.20997,0.13480,1090648
1090653,1762291591.207608,ACCEL,71,0.34852,0.20997,0.13480,1090653
1090658,1762291591.207615,ACCEL,71,0.34852,0.20997,0.13480,1090658
1090663,1762291591.207621,ACCEL,71,0.34852,0.20997,0.13480,1090663
1090668,1762291591.207627,ACCEL,71,0.34852,0.20997,0.13480,1090668
1090673,1762291591.207633,ACCEL,72,0.35343,0.21312,0.13706,1090673
1090678,1762291591.207639,ACCEL,72,0.35343,0.21312,0.13706,1090678
1090683,1762291591.207646,ACCEL,72,0.35343,0.21312,0.13706,1090683
1090688,1762291591.207652,ACCEL,72,0.35343,0.21312,0.13706,1090688
1090693,1762291591.207658,ACCEL,72,0.35343,0.21312,0.13706,1090693
1090698,1762291591.207664,ACCEL,73,0.35834,0.21628,0.13933,1090698
1090703,1762291591.207669,ACCEL,73,0.35834,0.21628,0.13933,1090703
1090708,1762291591.207675,ACCEL,73,0.35834,0.21628,0.13933,1090708
1090713,1762291591.207682,ACCEL,73,0.35834,0.21628,0.13933,1090713
1090718,1762291591.207688,ACCEL,74,0.36325,0.21945,0.14160,1090718
1090723,1762291591.207694,ACCEL,74,0.36325,0.21945,0.14160,1090723
1090728,1762291591.207700,ACCEL,74,0.36325,0.21945,0.14160,1090728
1090733,1762291591.207705,ACCEL,74,0.36325,0.21945,0.14160,1090733
1090738,1762291591.207712,ACCEL,74,0.36325,0.21945,0.14160,1090738
1090743,1762291591.207718,ACCEL,75,0.36816,0.22262,0.14389,1090743
1090748,1762291591.207724,ACCEL,75,0.36816,0.22262,0.14389,1090748
1090753,1762291591.207731,ACCEL,75,0.36816,0.22262,0.14389,1090753
1090758,1762291591.207736,ACCEL,75,0.36816,0.22262,0.14389,1090758
1090763,1762291591.207742,ACCEL,76,0.37306,0.22579,0.14619,1090763
1090768,1762291591.207748,ACCEL,76,0.37306,0.22579,0.14619,1090768
1090773,1762291591.207754,ACCEL,76,0.37306,0.22579,0.14619,1090773
1090778,1762291591.207760,ACCEL,76,0.37306,0.22579,0.14619,1090778
1090783,1762291591.207766,ACCEL,76,0.37306,0.22579,0.14619,1090783
1090788,1762291591.207771,ACCEL,77,0.37797,0.22897,0.14850,1090788
1090793,1762291591.207778,ACCEL,77,0.37797,0.22897,0.14850,1090793
1090798,1762291591.207783,ACCEL,77,0.37797,0.22897,0.14850,1090798
1090813,1762291591.467832,ACCEL,78,0.38288,0.23216,0.15082,1090813
1090818,1762291591.467857,ACCEL,78,0.38288,0.23216,0.15082,1090818
1090823,1762291591.467938,ACCEL,78,0.38288,0.23216,0.15082,1090823
1090828,1762291591.467947,ACCEL,79,0.38779,0.23535,0.15315,1090828
1090833,1762291591.467956,ACCEL,79,0.38779,0.23535,0.15315,1090833
1090838,1762291591.467964,ACCEL,79,0.38779,0.23535,0.15315,1090838
1090843,1762291591.467971,ACCEL,79,0.38779,0.23535,0.15315,1090843
1090848,1762291591.467978,ACCEL,79,0.38779,0.23535,0.15315,1090848
1090853,1762291591.467985,ACCEL,80,0.39270,0.23855,0.15548,1090853
1090858,1762291591.467992,ACCEL,80,0.39270,0.23855,0.15548,1090858
1090863,1762291591.467999,ACCEL,80,0.39270,0.23855,0.15548,1090863
1090868,1762291591.468005,ACCEL,80,0.39270,0.23855,0.15548,1090868
1090873,1762291591.468012,ACCEL,81,0.39761,0.24175,0.15783,1090873
1090878,1762291591.468019,ACCEL,81,0.39761,0.24175,0.15783,1090878
1090883,1762291591.468026,ACCEL,81,0.39761,0.24175,0.15783,1090883
1090888,1762291591.468032,ACCEL,81,0.39761,0.24175,0.15783,1090888
1090893,1762291591.468038,ACCEL,82,0.40252,0.24496,0.16019,1090893
1090898,1762291591.468045,ACCEL,82,0.40252,0.24496,0.16019,1090898
1090903,1762291591.468053,ACCEL,82,0.40252,0.24496,0.16019,1090903
1090908,1762291591.468059,ACCEL,82,0.40252,0.24496,0.16019,1090908
1090913,1762291591.468066,ACCEL,83,0.40743,0.24817,0.16256,1090913
1090918,1762291591.468072,ACCEL,83,0.40743,0.24817,0.16256,1090918
1090923,1762291591.468078,ACCEL,83,0.40743,0.24817,0.16256,1090923
1090928,1762291591.468090,ACCEL,83,0.40743,0.24817,0.16256,1090928
1090933,1762291591.468096,ACCEL,84,0.41233,0.25139,0.16494,1090933
1090938,1762291591.468103,ACCEL,84,0.41233,0.25139,0.16494,1090938
1090943,1762291591.468110,ACCEL,84,0.41233,0.25139,0.16494,1090943
1090948,1762291591.468116,ACCEL,84,0.41233,0.25139,0.16494,1090948
1090953,1762291591.468123,ACCEL,85,0.41724,0.25461,0.16733,1090953
1090958,1762291591.468129,ACCEL,85,0.41724,0.25461,0.16733,1090958
1090963,1762291591.468135,ACCEL,85,0.41724,0.25461,0.16733,1090963
1090968,1762291591.468141,ACCEL,85,0.41724,0.25461,0.16733,1090968
1090973,1762291591.468148,ACCEL,86,0.42215,0.25784,0.16973,1090973
1090978,1762291591.468154,ACCEL,86,0.42215,0.25784,0.16973,1090978
1090983,1762291591.468160,ACCEL,86,0.42215,0.25784,0.16973,1090983
1090988,1762291591.468166,ACCEL,86,0.42215,0.25784,0.16973,1090988
1090993,1762291591.468172,ACCEL,87,0.42706,0.26107,0.17213,1090993
1090998,1762291591.468179,ACCEL,87,0.42706,0.26107,0.17213,1090998
1091003,1762291591.468184,ACCEL,87,0.42706,0.26107,0.17213,1091003
1091008,1762291591.468191,ACCEL,87,0.42706,0.26107,0.17213,1091008
1091013,1762291591.468197,ACCEL,88,0.43197,0.26431,0.17455,1091013
1091018,1762291591.468203,ACCEL,88,0.43197,0.26431,0.17455,1091018
1091023,1762291591.468210,ACCEL,88,0.43197,0.26431,0.17455,1091023
1091028,1762291591.468215,ACCEL,89,0.43688,0.26756,0.17698,1091028
1091033,1762291591.468221,ACCEL,89,0.43688,0.26756,0.17698,1091033
1091038,1762291591.468227,ACCEL,89,0.43688,0.26756,0.17698,1091038
1091043,1762291591.468233,ACCEL,89,0.43688,0.26756,0.17698,1091043
1091048,1762291591.468239,ACCEL,90,0.44179,0.27081,0.17942,1091048
1091053,1762291591.468245,ACCEL,90,0.44179,0.27081,0.17942,1091053
1091058,1762291591.468251,ACCEL,90,0.44179,0.27081,0.17942,1091058
1091073,1762291591.728249,ACCEL,91,0.44670,0.27406,0.18187,1091073
1091078,1762291591.728276,ACCEL,91,0.44670,0.27406,0.18187,1091078
1091083,1762291591.728314,ACCEL,92,0.45160,0.27732,0.18433,1091083
1091088,1762291591.728323,ACCEL,92,0.45160,0.27732,0.18433,1091088
1091093,1762291591.728331,ACCEL,92,0.45160,0.27732,0.18433,1091093
1091098,1762291591.728338,ACCEL,92,0.45160,0.27732,0.18433,1091098
1091103,1762291591.728345,ACCEL,93,0.45651,0.28059,0.18680,1091103
1091108,1762291591.728352,ACCEL,93,0.45651,0.28059,0.18680,1091108
1091113,1762291591.728358,ACCEL,93,0.45651,0.28059,0.18680,1091113
1091118,1762291591.728364,ACCEL,94,0.46142,0.28386,0.18928,1091118
1091123,1762291591.728371,ACCEL,94,0.46142,0.28386,0.18928,1091123
1091128,1762291591.728377,ACCEL,94,0.46142,0.28386,0.18928,1091128
1091133,1762291591.728384,ACCEL,94,0.46142,0.28386,0.18928,1091133
1091138,1762291591.728390,ACCEL,95,0.46633,0.28713,0.19176,1091138
1091143,1762291591.728396,ACCEL,95,0.46633,0.28713,0.19176,1091143
1091148,1762291591.728402,ACCEL,95,0.46633,0.28713,0.19176,1091148
1091153,1762291591.728409,ACCEL,96,0.47124,0.29042,0.19426,1091153
1091158,1762291591.728415,ACCEL,96,0.47124,0.29042,0.19426,1091158
1091163,1762291591.728422,ACCEL,96,0.47124,0.29042,0.19426,1091163
1091168,1762291591.728440,ACCEL,96,0.47124,0.29042,0.19426,1091168
1091173,1762291591.728447,ACCEL,97,0.47615,0.29370,0.19677,1091173
1091178,1762291591.728454,ACCEL,97,0.47615,0.29370,0.19677,1091178
1091183,1762291591.728460,ACCEL,97,0.47615,0.29370,0.19677,1091183
1091188,1762291591.728467,ACCEL,98,0.48106,0.29699,0.19929,1091188
1091193,1762291591.728473,ACCEL,98,0.48106,0.29699,0.19929,1091193
1091198,1762291591.728479,ACCEL,98,0.48106,0.29699,0.19929,1091198
1091203,1762291591.728485,ACCEL,98,0.48106,0.29699,0.19929,1091203
1091208,1762291591.728492,ACCEL,99,0.48597,0.30029,0.20182,1091208
1091213,1762291591.728498,ACCEL,99,0.48597,0.30029,0.20182,1091213
1091218,1762291591.728504,ACCEL,99,0.48597,0.30029,0.20182,1091218
1091223,1762291591.728510,ACCEL,100,0.49087,0.30359,0.20436,1091223
1091228,1762291591.728516,ACCEL,100,0.49087,0.30359,0.20436,1091228
1091233,1762291591.728522,ACCEL,100,0.49087,0.30359,0.20436,1091233
1091238,1762291591.728528,ACCEL,101,0.49578,0.30690,0.20691,1091238
1091243,1762291591.728534,ACCEL,101,0.49578,0.30690,0.20691,1091243
1091248,1762291591.728540,ACCEL,101,0.49578,0.30690,0.20691,1091248
1091253,1762291591.728546,ACCEL,102,0.50069,0.31021,0.20946,1091253
1091258,1762291591.728552,ACCEL,102,0.50069,0.31021,0.20946,1091258
1091263,1762291591.728558,ACCEL,102,0.50069,0.31021,0.20946,1091263
1091268,1762291591.728564,ACCEL,102,0.50069,0.31021,0.20946,1091268
1091273,1762291591.728570,ACCEL,103,0.50560,0.31353,0.21203,1091273
1091278,1762291591.728576,ACCEL,103,0.50560,0.31353,0.21203,1091278
1091283,1762291591.728582,ACCEL,103,0.50560,0.31353,0.21203,1091283
1091288,1762291591.728588,ACCEL,104,0.51051,0.31685,0.21461,1091288
1091293,1762291591.728594,ACCEL,104,0.51051,0.31685,0.21461,1091293
1091298,1762291591.728606,ACCEL,104,0.51051,0.31685,0.21461,1091298
1091303,1762291591.728612,ACCEL,105,0.51542,0.32018,0.21720,1091303
1091308,1762291591.728618,ACCEL,105,0.51542,0.32018,0.21720,1091308
1091313,1762291591.728624,ACCEL,105,0.51542,0.32018,0.21720,1091313
1091318,1762291591.728630,ACCEL,106,0.52033,0.32351,0.21980,1091318
1091333,1762291591.999766,ACCEL,107,0.52523,0.32685,0.22240,1091333
1091338,1762291591.999788,ACCEL,107,0.52523,0.32685,0.22240,1091338
1091343,1762291591.999823,ACCEL,107,0.52523,0.32685,0.22240,1091343
1091348,1762291591.999833,ACCEL,108,0.53014,0.33019,0.22502,1091348
1091353,1762291591.999842,ACCEL,108,0.53014,0.33019,0.22502,1091353
1091358,1762291591.999851,ACCEL,108,0.53014,0.33019,0.22502,1091358
1091363,1762291591.999858,ACCEL,109,0.53505,0.33354,0.22765,1091363
1091368,1762291591.999866,ACCEL,109,0.53505,0.33354,0.22765,1091368
1091373,1762291591.999873,ACCEL,109,0.53505,0.33354,0.22765,1091373
1091378,1762291591.999881,ACCEL,110,0.53996,0.33689,0.23029,1091378
1091383,1762291591.999889,ACCEL,110,0.53996,0.33689,0.23029,1091383
1091388,1762291591.999897,ACCEL,110,0.53996,0.33689,0.23029,1091388
1091393,1762291591.999904,ACCEL,111,0.54487,0.34025,0.23293,1091393
1091398,1762291591.999911,ACCEL,111,0.54487,0.34025,0.23293,1091398
1091403,1762291591.999919,ACCEL,111,0.54487,0.34025,0.23293,1091403
1091408,1762291591.999926,ACCEL,112,0.54978,0.34361,0.23559,1091408
1091413,1762291591.999934,ACCEL,112,0.54978,0.34361,0.23559,1091413
1091418,1762291591.999941,ACCEL,112,0.54978,0.34361,0.23559,1091418
1091423,1762291591.999949,ACCEL,113,0.55469,0.34698,0.23826,1091423
1091428,1762291591.999956,ACCEL,113,0.55469,0.34698,0.23826,1091428
1091433,1762291591.999966,ACCEL,113,0.55469,0.34698,0.23826,1091433
1091438,1762291591.999972,ACCEL,114,0.55960,0.35035,0.24093,1091438
1091443,1762291592.000009,ACCEL,114,0.55960,0.35035,0.24093,1091443
1091448,1762291592.000027,ACCEL,115,0.56450,0.35373,0.24362,1091448
1091453,1762291592.000037,ACCEL,115,0.56450,0.35373,0.24362,1091453
1091458,1762291592.000044,ACCEL,115,0.56450,0.35373,0.24362,1091458
1091463,1762291592.000051,ACCEL,116,0.56941,0.35711,0.24632,1091463
1091468,1762291592.000058,ACCEL,116,0.56941,0.35711,0.24632,1091468
1091473,1762291592.000065,ACCEL,116,0.56941,0.35711,0.24632,1091473
1091478,1762291592.000071,ACCEL,117,0.57432,0.36050,0.24902,1091478
1091483,1762291592.000077,ACCEL,117,0.57432,0.36050,0.24902,1091483
1091488,1762291592.000119,ACCEL,117,0.57432,0.36050,0.24902,1091488
1091493,1762291592.000131,ACCEL,118,0.57923,0.36390,0.25174,1091493
1091498,1762291592.000140,ACCEL,118,0.57923,0.36390,0.25174,1091498
1091503,1762291592.000159,ACCEL,118,0.57923,0.36390,0.25174,1091503
1091508,1762291592.000166,ACCEL,119,0.58414,0.36729,0.25446,1091508
1091513,1762291592.000174,ACCEL,119,0.58414,0.36729,0.25446,1091513
1091518,1762291592.000182,ACCEL,120,0.58905,0.37070,0.25720,1091518
1091523,1762291592.000190,ACCEL,120,0.58905,0.37070,0.25720,1091523
1091528,1762291592.000197,ACCEL,120,0.58905,0.37070,0.25720,1091528
1091533,1762291592.000205,ACCEL,121,0.59396,0.37411,0.25994,1091533
1091538,1762291592.000213,ACCEL,121,0.59396,0.37411,0.25994,1091538
1091543,1762291592.000221,ACCEL,121,0.59396,0.37411,0.25994,1091543
1091548,1762291592.000229,ACCEL,122,0.59887,0.37752,0.26270,1091548
1091553,1762291592.000236,ACCEL,122,0.59887,0.37752,0.26270,1091553
1091558,1762291592.000244,ACCEL,123,0.60377,0.38094,0.26546,1091558
1091563,1762291592.000281,ACCEL,123,0.60377,0.38094,0.26546,1091563
1091568,1762291592.000289,ACCEL,123,0.60377,0.38094,0.26546,1091568
1091573,1762291592.000297,ACCEL,124,0.60868,0.38436,0.26823,1091573
1091578,1762291592.000304,ACCEL,124,0.60868,0.38436,0.26823,1091578
1091608,1762291592.282779,ACCEL,127,0.62341,0.39466,0.27661,1091608
1091613,1762291592.282800,ACCEL,127,0.62341,0.39466,0.27661,1091613
1091618,1762291592.283084,ACCEL,127,0.62341,0.39466,0.27661,1091618
1091623,1762291592.283094,ACCEL,128,0.62832,0.39810,0.27942,1091623
1091628,1762291592.283102,ACCEL,128,0.62832,0.39810,0.27942,1091628
1091633,1762291592.283110,ACCEL,129,0.63323,0.40155,0.28224,1091633
1091638,1762291592.283118,ACCEL,129,0.63323,0.40155,0.28224,1091638
1091643,1762291592.283126,ACCEL,129,0.63323,0.40155,0.28224,1091643
1091648,1762291592.283134,ACCEL,130,0.63814,0.40500,0.28507,1091648
1091653,1762291592.283142,ACCEL,130,0.63814,0.40500,0.28507,1091653
1091658,1762291592.283149,ACCEL,131,0.64304,0.40846,0.28791,1091658
1091663,1762291592.283157,ACCEL,131,0.64304,0.40846,0.28791,1091663
1091668,1762291592.283165,ACCEL,131,0.64304,0.40846,0.28791,1091668
1091673,1762291592.283172,ACCEL,132,0.64795,0.41192,0.29076,1091673
1091678,1762291592.283180,ACCEL,132,0.64795,0.41192,0.29076,1091678
1091683,1762291592.283187,ACCEL,133,0.65286,0.41539,0.29362,1091683
1091688,1762291592.283195,ACCEL,133,0.65286,0.41539,0.29362,1091688
1091693,1762291592.283202,ACCEL,133,0.65286,0.41539,0.29362,1091693
1091698,1762291592.283210,ACCEL,134,0.65777,0.41886,0.29649,1091698
1091703,1762291592.283217,ACCEL,134,0.65777,0.41886,0.29649,1091703
1091708,1762291592.283225,ACCEL,135,0.66268,0.42234,0.29937,1091708
1091713,1762291592.283232,ACCEL,135,0.66268,0.42234,0.29937,1091713
1091718,1762291592.284204,ACCEL,136,0.66759,0.42582,0.30225,1091718
