time_ms,time_ts,v4,v5,g4,g5
2645334,1762293148.520977,2.542123,2.577960,0.021061,0.038980
2645334,1762293148.521019,2.541483,2.595879,0.020742,0.047940
2645334,1762293148.521028,2.539883,2.571241,0.019942,0.035620
2645334,1762293148.521080,2.540843,2.578280,0.020422,0.039140
2645334,1762293148.521116,2.539563,2.574121,0.019782,0.037060
2645334,1762293148.521122,2.537963,2.583080,0.018982,0.041540
2645334,1762293148.521139,2.537643,2.578600,0.018822,0.039300
2645334,1762293148.521434,2.536043,2.580840,0.018022,0.040420
2645334,1762293148.521462,2.535723,2.599719,0.017862,0.049859
2645334,1762293148.521490,2.536043,2.577960,0.018022,0.038980
2645334,1762293148.521499,2.533804,2.575081,0.016902,0.037540
2645336,1762293148.522879,2.533484,2.584040,0.016742,0.042020
2645336,1762293148.522892,2.533164,2.570281,0.016582,0.035140
2645336,1762293148.522900,2.529644,2.576360,0.014822,0.038180
2645336,1762293148.522909,2.531244,2.579560,0.015622,0.039780
2645336,1762293148.522916,2.529964,2.587880,0.014982,0.043940
2645336,1762293148.522922,2.528044,2.581160,0.014022,0.040580
2645349,1762293148.536350,2.527404,2.578600,0.013702,0.039300
2645349,1762293148.536407,2.525164,2.585640,0.012582,0.042820
2645349,1762293148.536445,2.526444,2.585960,0.013222,0.042980
2645349,1762293148.536459,2.523884,2.590759,0.011942,0.045380
2645349,1762293148.536468,2.523564,2.584360,0.011782,0.042180
2645349,1762293148.536474,2.523564,2.586600,0.011782,0.043300
2645349,1762293148.536482,2.523564,2.585960,0.011782,0.042980
2645349,1762293148.536507,2.521324,2.587240,0.010662,0.043620
2645349,1762293148.536542,2.520045,2.591399,0.010022,0.045700
2645350,1762293148.536616,2.519085,2.595239,0.009542,0.047620
2645352,1762293148.538800,2.518445,2.582760,0.009222,0.041380
2645352,1762293148.538820,2.518445,2.584360,0.009222,0.042180
2645352,1762293148.538841,2.516525,2.589480,0.008262,0.044740
2645352,1762293148.538878,2.515245,2.596199,0.007622,0.048100
2645352,1762293148.538898,2.516525,2.591399,0.008262,0.045700
2645352,1762293148.538918,2.514605,2.592359,0.007302,0.046180
2645352,1762293148.538939,2.514925,2.590759,0.007462,0.045380
2645352,1762293148.538947,2.513645,2.596839,0.006823,0.048420
2645352,1762293148.538953,2.514285,2.581480,0.007142,0.040740
2645352,1762293148.539017,2.512365,2.591719,0.006183,0.045860
2645366,1762293148.553367,2.512045,2.592359,0.006023,0.046180
2645366,1762293148.553388,2.511405,2.590439,0.005703,0.045220
2645366,1762293148.553395,2.510765,2.594279,0.005383,0.047140
2645366,1762293148.553440,2.511085,2.597479,0.005543,0.048739
2645366,1762293148.553473,2.509805,2.591399,0.004903,0.045700
2645366,1762293148.553524,2.510125,2.594919,0.005063,0.047460
2645366,1762293148.553533,2.509165,2.597479,0.004583,0.048739
2645366,1762293148.553538,2.508845,2.597799,0.004423,0.048899
2645366,1762293148.553544,2.507565,2.598119,0.003783,0.049059
2645367,1762293148.553576,2.508525,2.599719,0.004263,0.049859
2645382,1762293148.568624,2.507246,2.599079,0.003623,0.049539
2645382,1762293148.569093,2.506606,2.600359,0.003303,0.050179
2645382,1762293148.569134,2.507246,2.600999,0.003623,0.050499
2645382,1762293148.569170,2.505326,2.598759,0.002663,0.049379
2645382,1762293148.569177,2.505966,2.600039,0.002983,0.050019
2645382,1762293148.569183,2.505326,2.601639,0.002663,0.050819
2645382,1762293148.569208,2.506606,2.600359,0.003303,0.050179
2645382,1762293148.569242,2.505966,2.602599,0.002983,0.051299
2645382,1762293148.569250,2.506606,2.600359,0.003303,0.050179
2645382,1762293148.569256,2.505966,2.601319,0.002983,0.050659
2645383,1762293148.569779,2.505646,2.602279,0.002823,0.051139
2645383,1762293148.569789,2.505966,2.603239,0.002983,0.051619
2645383,1762293148.569795,2.505326,2.600039,0.002663,0.050019
2645383,1762293148.569800,2.507246,2.601959,0.003623,0.050979
2645383,1762293148.569824,2.505646,2.601959,0.002823,0.050979
2645383,1762293148.569830,2.505966,2.602279,0.002983,0.051139
2645383,1762293148.569836,2.505966,2.601959,0.002983,0.050979
2645383,1762293148.569844,2.505966,2.600359,0.002983,0.050179
2645383,1762293148.569853,2.505646,2.600999,0.002823,0.050499
2645383,1762293148.569861,2.506286,2.600039,0.003143,0.050019
2645397,1762293148.584354,2.506926,2.600039,0.003463,0.050019
2645397,1762293148.584383,2.505966,2.598119,0.002983,0.049059
2645397,1762293148.584439,2.506926,2.598759,0.003463,0.049379
2645397,1762293148.584495,2.506926,2.599079,0.003463,0.049539
2645397,1762293148.584502,2.506926,2.597159,0.003463,0.048579
2645397,1762293148.584508,2.506926,2.596839,0.003463,0.048420
2645397,1762293148.584513,2.506926,2.596839,0.003463,0.048420
2645397,1762293148.584519,2.506286,2.597799,0.003143,0.048899
2645397,1762293148.584525,2.506286,2.597799,0.003143,0.048899
2645397,1762293148.584530,2.507246,2.596519,0.003623,0.048260
2645412,1762293148.599063,2.507565,2.596519,0.003783,0.048260
2645412,1762293148.599173,2.507246,2.592039,0.003623,0.046020
2645412,1762293148.599451,2.507246,2.594919,0.003623,0.047460
2645412,1762293148.599460,2.507565,2.592359,0.003783,0.046180
2645412,1762293148.599464,2.507246,2.592999,0.003623,0.046500
2645412,1762293148.599468,2.507246,2.591399,0.003623,0.045700
2645412,1762293148.599472,2.507246,2.592039,0.003623,0.046020
2645412,1762293148.599475,2.507246,2.590439,0.003623,0.045220
2645412,1762293148.599479,2.507885,2.589160,0.003943,0.044580
2645412,1762293148.599503,2.507565,2.589800,0.003783,0.044900
2645413,1762293148.599647,2.508525,2.586920,0.004263,0.043460
2645413,1762293148.599653,2.507885,2.587880,0.003943,0.043940
2645413,1762293148.599657,2.507885,2.585640,0.003943,0.042820
2645413,1762293148.599661,2.508845,2.584680,0.004423,0.042340
2645413,1762293148.599664,2.508525,2.584040,0.004263,0.042020
2645413,1762293148.599668,2.508845,2.584360,0.004423,0.042180
2645413,1762293148.599671,2.508205,2.582440,0.004103,0.041220
2645413,1762293148.599674,2.509165,2.581480,0.004583,0.040740
2645413,1762293148.599678,2.508845,2.581480,0.004423,0.040740
2645413,1762293148.599682,2.508525,2.578600,0.004263,0.039300
2645429,1762293148.616033,2.510125,2.579560,0.005063,0.039780
2645432,1762293148.619121,2.509485,2.577000,0.004743,0.038500
2645432,1762293148.619563,2.511405,2.576680,0.005703,0.038340
2645432,1762293148.619570,2.509485,2.576360,0.004743,0.038180
2645433,1762293148.619614,2.510445,2.575401,0.005223,0.037700
2645433,1762293148.619620,2.509805,2.574121,0.004903,0.037060
2645433,1762293148.619625,2.509805,2.572521,0.004903,0.036260
2645433,1762293148.619638,2.510765,2.571561,0.005383,0.035780
2645433,1762293148.620015,2.509805,2.572201,0.004903,0.036100
2645433,1762293148.620022,2.510765,2.567721,0.005383,0.033861
2645444,1762293148.631149,2.507885,2.569001,0.003943,0.034501
2645444,1762293148.631213,2.509485,2.568681,0.004743,0.034341
2645444,1762293148.631238,2.510445,2.568041,0.005223,0.034021
2645444,1762293148.631245,2.510445,2.566761,0.005223,0.033381
2645444,1762293148.631355,2.509485,2.566761,0.004743,0.033381
2645444,1762293148.631374,2.510445,2.566121,0.005223,0.033061
2645444,1762293148.631381,2.510445,2.565801,0.005223,0.032901
2645444,1762293148.631385,2.515245,2.565481,0.007622,0.032741
2645444,1762293148.631400,2.510445,2.564841,0.005223,0.032421
2645444,1762293148.631407,2.510445,2.564521,0.005223,0.032261
2645445,1762293148.631816,2.511085,2.563881,0.005543,0.031941
2645445,1762293148.631861,2.510125,2.563561,0.005063,0.031781
2645445,1762293148.631898,2.510765,2.563881,0.005383,0.031941
2645445,1762293148.631920,2.510125,2.562921,0.005063,0.031461
2645445,1762293148.631925,2.510765,2.564201,0.005383,0.032101
2645445,1762293148.631930,2.509805,2.562282,0.004903,0.031141
2645445,1762293148.631936,2.510445,2.562282,0.005223,0.031141
2645445,1762293148.631941,2.510445,2.562601,0.005223,0.031301
2645445,1762293148.631946,2.509805,2.561962,0.004903,0.030981
2645445,1762293148.631951,2.511085,2.561962,0.005543,0.030981
2645460,1762293148.647558,2.511085,2.562282,0.005543,0.031141
2645461,1762293148.647591,2.516845,2.561962,0.008422,0.030981
2645461,1762293148.647608,2.510125,2.562601,0.005063,0.031301
2645461,1762293148.647656,2.510765,2.562601,0.005383,0.031301
2645461,1762293148.647672,2.510125,2.562282,0.005063,0.031141
2645461,1762293148.647688,2.510765,2.562601,0.005383,0.031301
2645461,1762293148.647701,2.510445,2.563241,0.005223,0.031621
2645461,1762293148.647725,2.511085,2.562601,0.005543,0.031301
2645461,1762293148.647760,2.510765,2.563561,0.005383,0.031781
2645461,1762293148.647835,2.511085,2.560362,0.005543,0.030181
2645461,1762293148.648108,2.511085,2.563241,0.005543,0.031621
2645461,1762293148.648130,2.511085,2.563561,0.005543,0.031781
2645461,1762293148.648137,2.510445,2.564841,0.005223,0.032421
2645461,1762293148.648142,2.510445,2.564841,0.005223,0.032421
2645461,1762293148.648147,2.510445,2.563881,0.005223,0.031941
2645461,1762293148.648152,2.505966,2.565161,0.002983,0.032581
2645461,1762293148.648157,2.511085,2.564841,0.005543,0.032421
2645461,1762293148.648162,2.502446,2.566121,0.001223,0.033061
2645461,1762293148.648167,2.511085,2.565801,0.005543,0.032901
2645461,1762293148.648172,2.510125,2.566761,0.005063,0.033381
2645476,1762293148.662941,2.507565,2.566121,0.003783,0.033061
2645476,1762293148.662978,2.513325,2.566121,0.006663,0.033061
2645476,1762293148.662994,2.513005,2.568681,0.006503,0.034341
2645476,1762293148.663007,2.514285,2.568361,0.007142,0.034181
2645476,1762293148.663022,2.508205,2.567721,0.004103,0.033861
2645476,1762293148.663036,2.507885,2.568681,0.003943,0.034341
2645476,1762293148.663048,2.508525,2.569961,0.004263,0.034980
2645476,1762293148.663062,2.499886,2.569641,-0.000057,0.034820
2645476,1762293148.663081,2.513965,2.572841,0.006983,0.036420
2645476,1762293148.663095,2.509485,2.569641,0.004743,0.034820
2645492,1762293148.678913,2.504046,2.570601,0.002023,0.035300
2645493,1762293148.680019,2.521644,2.569641,0.010822,0.034820
2645493,1762293148.680039,2.507565,2.570921,0.003783,0.035460
2645493,1762293148.680084,2.527404,2.571561,0.013702,0.035780
2645493,1762293148.680123,2.504046,2.570601,0.002023,0.035300
2645493,1762293148.680129,2.502446,2.572841,0.001223,0.036420
2645493,1762293148.680133,2.506286,2.570921,0.003143,0.035460
2645493,1762293148.680136,2.507885,2.571881,0.003943,0.035940
2645493,1762293148.680140,2.504046,2.572201,0.002023,0.036100
2645493,1762293148.680143,2.512685,2.574441,0.006343,0.037220
2645499,1762293148.686281,2.511085,2.571881,0.005543,0.035940
2645499,1762293148.686303,2.514925,2.571561,0.007462,0.035780
2645499,1762293148.686327,2.509165,2.572521,0.004583,0.036260
2645499,1762293148.686352,2.501486,2.571561,0.000743,0.035780
2645499,1762293148.686361,2.504686,2.571561,0.002343,0.035780
2645499,1762293148.686367,2.501486,2.571561,0.000743,0.035780
2645499,1762293148.686374,2.501486,2.570281,0.000743,0.035140
2645499,1762293148.686381,2.501486,2.571241,0.000743,0.035620
2645499,1762293148.686388,2.504046,2.570281,0.002023,0.035140
2645499,1762293148.686394,2.516845,2.570281,0.008422,0.035140
2645510,1762293148.696676,2.509805,2.570921,0.004903,0.035460
2645510,1762293148.696718,2.509165,2.570281,0.004583,0.035140
2645510,1762293148.697256,2.518125,2.570281,0.009062,0.035140
2645510,1762293148.697273,2.504046,2.569641,0.002023,0.034820
2645510,1762293148.697286,2.507246,2.569961,0.003623,0.034980
2645510,1762293148.697338,2.501166,2.568041,0.000583,0.034021
2645510,1762293148.697354,2.501806,2.569321,0.000903,0.034661
2645510,1762293148.697406,2.502766,2.567721,0.001383,0.033861
2645510,1762293148.697423,2.506926,2.569961,0.003463,0.034980
2645510,1762293148.697437,2.501806,2.568041,0.000903,0.034021
2645511,1762293148.698031,2.501486,2.568041,0.000743,0.034021
2645511,1762293148.698067,2.493167,2.568361,-0.003417,0.034181
2645511,1762293148.698082,2.502126,2.568041,0.001063,0.034021
2645511,1762293148.698099,2.505966,2.567721,0.002983,0.033861
2645511,1762293148.698122,2.493167,2.566761,-0.003417,0.033381
2645511,1762293148.698139,2.497326,2.566761,-0.001337,0.033381
2645511,1762293148.698160,2.493487,2.566441,-0.003257,0.033221
2645511,1762293148.698178,2.505646,2.567081,0.002823,0.033541
2645511,1762293148.698524,2.501486,2.567401,0.000743,0.033701
2645511,1762293148.698538,2.501806,2.566761,0.000903,0.033381
2645524,1762293148.710955,2.505006,2.567401,0.002503,0.033701
2645524,1762293148.710975,2.496046,2.565801,-0.001977,0.032901
2645524,1762293148.710982,2.506606,2.567401,0.003303,0.033701
2645524,1762293148.710988,2.504046,2.566441,0.002023,0.033221
2645524,1762293148.711057,2.496366,2.567081,-0.001817,0.033541
2645524,1762293148.711163,2.505646,2.566761,0.002823,0.033381
2645524,1762293148.711179,2.505646,2.568361,0.002823,0.034181
2645524,1762293148.711201,2.511725,2.568041,0.005863,0.034021
2645524,1762293148.711213,2.498606,2.567401,-0.000697,0.033701
2645524,1762293148.711222,2.499886,2.567401,-0.000057,0.033701
2645540,1762293148.726660,2.505646,2.567721,0.002823,0.033861
2645540,1762293148.726693,2.500206,2.569321,0.000103,0.034661
2645540,1762293148.726698,2.501166,2.567721,0.000583,0.033861
2645540,1762293148.726703,2.496686,2.569961,-0.001657,0.034980
2645540,1762293148.726707,2.501486,2.570281,0.000743,0.035140
2645540,1762293148.726711,2.499886,2.570601,-0.000057,0.035300
2645540,1762293148.726715,2.504046,2.570281,0.002023,0.035140
2645540,1762293148.726718,2.499566,2.571561,-0.000217,0.035780
2645540,1762293148.726722,2.503726,2.570921,0.001863,0.035460
2645540,1762293148.726725,2.504046,2.572201,0.002023,0.036100
2645540,1762293148.726871,2.501486,2.572841,0.000743,0.036420
2645540,1762293148.726879,2.503086,2.573481,0.001543,0.036740
2645540,1762293148.726883,2.501806,2.574121,0.000903,0.037060
2645540,1762293148.726887,2.503726,2.573801,0.001863,0.036900
2645540,1762293148.726890,2.503406,2.575721,0.001703,0.037860
2645540,1762293148.726893,2.501486,2.575401,0.000743,0.037700
2645540,1762293148.726897,2.502446,2.576041,0.001223,0.038020
2645540,1762293148.726900,2.501486,2.576680,0.000743,0.038340
2645540,1762293148.726903,2.504366,2.576680,0.002183,0.038340
2645540,1762293148.726907,2.501486,2.577640,0.000743,0.038820
2645556,1762293148.742684,2.501166,2.577960,0.000583,0.038980
2645556,1762293148.742712,2.503086,2.578600,0.001543,0.039300
2645556,1762293148.742772,2.499246,2.579240,-0.000377,0.039620
2645556,1762293148.742839,2.501486,2.579240,0.000743,0.039620
2645557,1762293148.743943,2.502446,2.580520,0.001223,0.040260
2645557,1762293148.743966,2.500526,2.580840,0.000263,0.040420
2645557,1762293148.744127,2.500846,2.581160,0.000423,0.040580
2645557,1762293148.744146,2.503086,2.581480,0.001543,0.040740
2645557,1762293148.744183,2.502126,2.581800,0.001063,0.040900
2645557,1762293148.744221,2.501806,2.579880,0.000903,0.039940
2645572,1762293148.758671,2.500846,2.581480,0.000423,0.040740
2645572,1762293148.758715,2.504046,2.582120,0.002023,0.041060
2645572,1762293148.758725,2.500846,2.581800,0.000423,0.040900
2645572,1762293148.758732,2.500526,2.579880,0.000263,0.039940
2645572,1762293148.758736,2.501806,2.582760,0.000903,0.041380
2645572,1762293148.758774,2.501486,2.582440,0.000743,0.041220
2645572,1762293148.758786,2.502126,2.582760,0.001063,0.041380
2645572,1762293148.758793,2.501486,2.583400,0.000743,0.041700
2645572,1762293148.758798,2.501806,2.582120,0.000903,0.041060
2645572,1762293148.758806,2.503086,2.582760,0.001543,0.041380
2645572,1762293148.759062,2.502126,2.582120,0.001063,0.041060
2645572,1762293148.759172,2.502766,2.581800,0.001383,0.040900
2645572,1762293148.759438,2.503086,2.583400,0.001543,0.041700
2645576,1762293148.762825,2.502446,2.582120,0.001223,0.041060
2645576,1762293148.763385,2.502126,2.582760,0.001063,0.041380
2645576,1762293148.763409,2.502126,2.582760,0.001063,0.041380
2645576,1762293148.763467,2.502126,2.581800,0.001063,0.040900
2645576,1762293148.763516,2.502446,2.582440,0.001223,0.041220
2645576,1762293148.763547,2.501166,2.583080,0.000583,0.041540
2645577,1762293148.763587,2.501806,2.582440,0.000903,0.041220
2645588,1762293148.774809,2.501806,2.582440,0.000903,0.041220
2645588,1762293148.774987,2.503086,2.582440,0.001543,0.041220
2645588,1762293148.775004,2.501486,2.582760,0.000743,0.041380
2645588,1762293148.775032,2.502126,2.582120,0.001063,0.041060
2645588,1762293148.775039,2.502766,2.581800,0.001383,0.040900
2645588,1762293148.775045,2.502446,2.580840,0.001223,0.040420
2645588,1762293148.775067,2.503406,2.582120,0.001703,0.041060
2645588,1762293148.775113,2.502446,2.579880,0.001223,0.039940
2645588,1762293148.775167,2.502766,2.580200,0.001383,0.040100
2645588,1762293148.775177,2.501806,2.580200,0.000903,0.040100
2645590,1762293148.776719,2.501806,2.579240,0.000903,0.039620
2645590,1762293148.776751,2.503086,2.578600,0.001543,0.039300
2645590,1762293148.776801,2.502766,2.579880,0.001383,0.039940
2645590,1762293148.776844,2.502126,2.577960,0.001063,0.038980
2645590,1762293148.776851,2.503406,2.577640,0.001703,0.038820
2645590,1762293148.776897,2.501806,2.578280,0.000903,0.039140
2645590,1762293148.776906,2.502126,2.577960,0.001063,0.038980
2645590,1762293148.776911,2.502766,2.576680,0.001383,0.038340
2645590,1762293148.776930,2.502126,2.575081,0.001063,0.037540
2645590,1762293148.776963,2.502126,2.574121,0.001063,0.037060
2645603,1762293148.789611,2.503726,2.574441,0.001863,0.037220
2645603,1762293148.789650,2.502126,2.575721,0.001063,0.037860
2645603,1762293148.789709,2.502446,2.572841,0.001223,0.036420
2645603,1762293148.790119,2.503086,2.573161,0.001543,0.036580
2645603,1762293148.790148,2.502766,2.571561,0.001383,0.035780
2645603,1762293148.790156,2.502446,2.571881,0.001223,0.035940
2645603,1762293148.790162,2.501806,2.569641,0.000903,0.034820
2645603,1762293148.790179,2.502446,2.569641,0.001223,0.034820
2645603,1762293148.790206,2.502446,2.569641,0.001223,0.034820
2645603,1762293148.790212,2.502446,2.568681,0.001223,0.034341
2645618,1762293148.805006,2.503406,2.568361,0.001703,0.034181
2645618,1762293148.805030,2.502126,2.567721,0.001063,0.033861
2645618,1762293148.805434,2.502766,2.566441,0.001383,0.033221
2645618,1762293148.805467,2.502766,2.565801,0.001383,0.032901
2645618,1762293148.805486,2.502446,2.567401,0.001223,0.033701
2645618,1762293148.805493,2.502446,2.565161,0.001223,0.032581
2645618,1762293148.805498,2.502126,2.564201,0.001063,0.032101
2645618,1762293148.805503,2.502126,2.562921,0.001063,0.031461
2645618,1762293148.805508,2.503406,2.562282,0.001703,0.031141
2645618,1762293148.805537,2.502446,2.562921,0.001223,0.031461
2645635,1762293148.822028,2.502766,2.562601,0.001383,0.031301
2645635,1762293148.822075,2.502766,2.560362,0.001383,0.030181
2645635,1762293148.822092,2.502766,2.559402,0.001383,0.029701
2645635,1762293148.822104,2.502126,2.560682,0.001063,0.030341
2645635,1762293148.822117,2.502446,2.559402,0.001223,0.029701
2645635,1762293148.822128,2.501806,2.559722,0.000903,0.029861
2645635,1762293148.822159,2.503086,2.557482,0.001543,0.028741
2645635,1762293148.822172,2.502126,2.557802,0.001063,0.028901
2645635,1762293148.822206,2.502766,2.557802,0.001383,0.028901
2645635,1762293148.822222,2.502126,2.555882,0.001063,0.027941
2645635,1762293148.822513,2.502446,2.555882,0.001223,0.027941
2645635,1762293148.822531,2.503086,2.553322,0.001543,0.026661
2645635,1762293148.822537,2.501806,2.554922,0.000903,0.027461
2645635,1762293148.822543,2.502766,2.553002,0.001383,0.026501
2645635,1762293148.822548,2.502126,2.553642,0.001063,0.026821
2645636,1762293148.822578,2.501806,2.551722,0.000903,0.025861
2645636,1762293148.822612,2.503086,2.552042,0.001543,0.026021
2645636,1762293148.822630,2.502126,2.550762,0.001063,0.025381
2645636,1762293148.822634,2.502126,2.550442,0.001063,0.025221
2645636,1762293148.822644,2.502766,2.548523,0.001383,0.024261
2645650,1762293148.837004,2.502126,2.548523,0.001063,0.024261
2645650,1762293148.837031,2.501806,2.548203,0.000903,0.024101
2645650,1762293148.837036,2.501486,2.547563,0.000743,0.023781
2645650,1762293148.837040,2.502446,2.546923,0.001223,0.023461
2645650,1762293148.837044,2.501806,2.547243,0.000903,0.023621
2645650,1762293148.837048,2.502126,2.545963,0.001063,0.022981
2645650,1762293148.837052,2.501486,2.545643,0.000743,0.022821
2645650,1762293148.837055,2.501806,2.544683,0.000903,0.022341
2645650,1762293148.837059,2.502126,2.545643,0.001063,0.022821
2645650,1762293148.837062,2.501806,2.543083,0.000903,0.021541
2645650,1762293148.837189,2.502766,2.543403,0.001383,0.021701
2645650,1762293148.837196,2.502126,2.543083,0.001063,0.021541
2645650,1762293148.837200,2.501806,2.541483,0.000903,0.020742
2645650,1762293148.837203,2.502126,2.542123,0.001063,0.021061
2645650,1762293148.837207,2.501806,2.541803,0.000903,0.020902
2645650,1762293148.837210,2.502126,2.541163,0.001063,0.020582
2645650,1762293148.837221,2.501166,2.541483,0.000583,0.020742
2645650,1762293148.837227,2.502446,2.540843,0.001223,0.020422
2645650,1762293148.837231,2.502126,2.541803,0.001063,0.020902
2645650,1762293148.837244,2.502126,2.540203,0.001063,0.020102
2645667,1762293148.854141,2.501486,2.541163,0.000743,0.020582
2645667,1762293148.854207,2.502126,2.539563,0.001063,0.019782
2645667,1762293148.854277,2.502446,2.540523,0.001223,0.020262
2645667,1762293148.854322,2.501486,2.539883,0.000743,0.019942
2645667,1762293148.854343,2.502766,2.539243,0.001383,0.019622
2645667,1762293148.854349,2.501806,2.538603,0.000903,0.019302
2645667,1762293148.854355,2.502126,2.539563,0.001063,0.019782
2645667,1762293148.854360,2.502126,2.538923,0.001063,0.019462
2645667,1762293148.854365,2.502446,2.537963,0.001223,0.018982
2645667,1762293148.854382,2.501806,2.538603,0.000903,0.019302
2645683,1762293148.870467,2.502446,2.538283,0.001223,0.019142
2645683,1762293148.870484,2.503086,2.537963,0.001543,0.018982
2645683,1762293148.870489,2.502766,2.537643,0.001383,0.018822
2645683,1762293148.870493,2.502126,2.537003,0.001063,0.018502
2645683,1762293148.870498,2.503086,2.537003,0.001543,0.018502
2645683,1762293148.870504,2.503086,2.537323,0.001543,0.018662
2645683,1762293148.870520,2.502446,2.536363,0.001223,0.018182
2645683,1762293148.870525,2.502766,2.537003,0.001383,0.018502
2645683,1762293148.870531,2.503086,2.536363,0.001543,0.018182
2645683,1762293148.870535,2.503406,2.537003,0.001703,0.018502
2645684,1762293148.870921,2.503086,2.534764,0.001543,0.017382
2645684,1762293148.870929,2.503406,2.536043,0.001703,0.018022
2645684,1762293148.870934,2.503726,2.534444,0.001863,0.017222
2645684,1762293148.870939,2.503086,2.535403,0.001543,0.017702
2645684,1762293148.870942,2.503406,2.535083,0.001703,0.017542
2645684,1762293148.870946,2.503726,2.535083,0.001863,0.017542
2645684,1762293148.870950,2.504046,2.534764,0.002023,0.017382
2645684,1762293148.870963,2.503726,2.535403,0.001863,0.017702
2645684,1762293148.870969,2.503726,2.534124,0.001863,0.017062
2645684,1762293148.870973,2.504686,2.534444,0.002343,0.017222
2645698,1762293148.884915,2.504046,2.533804,0.002023,0.016902
2645698,1762293148.884963,2.504046,2.534124,0.002023,0.017062
2645699,1762293148.885970,2.504686,2.534124,0.002343,0.017062
2645699,1762293148.885985,2.504366,2.533164,0.002183,0.016582
2645699,1762293148.886016,2.504686,2.533484,0.002343,0.016742
2645699,1762293148.886033,2.505006,2.532524,0.002503,0.016262
2645699,1762293148.886054,2.504686,2.532844,0.002343,0.016422
2645699,1762293148.886096,2.505646,2.532524,0.002823,0.016262
2645699,1762293148.886139,2.504686,2.534764,0.002343,0.017382
2645699,1762293148.886189,2.505326,2.532524,0.002663,0.016262
2645713,1762293148.900478,2.505006,2.532204,0.002503,0.016102
2645713,1762293148.900526,2.505326,2.532204,0.002663,0.016102
2645713,1762293148.900537,2.505326,2.530284,0.002663,0.015142
2645713,1762293148.900547,2.504686,2.530604,0.002343,0.015302
2645713,1762293148.900556,2.505006,2.531244,0.002503,0.015622
2645713,1762293148.900567,2.505326,2.530284,0.002663,0.015142
2645714,1762293148.900620,2.505006,2.530924,0.002503,0.015462
2645714,1762293148.900628,2.505006,2.529324,0.002503,0.014662
2645714,1762293148.900633,2.504686,2.529964,0.002343,0.014982
2645714,1762293148.900638,2.505966,2.529324,0.002983,0.014662
2645714,1762293148.900769,2.504686,2.529004,0.002343,0.014502
2645714,1762293148.900776,2.505006,2.527404,0.002503,0.013702
2645714,1762293148.900780,2.504686,2.528684,0.002343,0.014342
2645714,1762293148.900784,2.505006,2.527724,0.002503,0.013862
2645714,1762293148.900787,2.505646,2.527084,0.002823,0.013542
2645714,1762293148.900790,2.505006,2.527404,0.002503,0.013702
2645714,1762293148.900794,2.505326,2.526124,0.002663,0.013062
2645714,1762293148.900808,2.505326,2.526124,0.002663,0.013062
2645714,1762293148.900811,2.505326,2.525484,0.002663,0.012742
2645714,1762293148.900815,2.505006,2.525164,0.002503,0.012582
2645730,1762293148.917278,2.505006,2.524844,0.002503,0.012422
2645730,1762293148.917304,2.504686,2.524524,0.002343,0.012262
2645730,1762293148.917316,2.504686,2.524204,0.002343,0.012102
2645730,1762293148.917326,2.505326,2.524204,0.002663,0.012102
2645730,1762293148.917333,2.505006,2.523564,0.002503,0.011782
2645730,1762293148.917339,2.506606,2.523244,0.003303,0.011622
2645730,1762293148.917346,2.505646,2.523244,0.002823,0.011622
2645730,1762293148.917351,2.505006,2.523244,0.002503,0.011622
2645730,1762293148.917356,2.506286,2.522924,0.003143,0.011462
2645730,1762293148.917361,2.505006,2.523244,0.002503,0.011622
2645745,1762293148.932435,2.505006,2.522284,0.002503,0.011142
2645745,1762293148.932539,2.505006,2.522604,0.002503,0.011302
2645746,1762293148.932583,2.505006,2.522924,0.002503,0.011462
2645746,1762293148.932596,2.505006,2.521964,0.002503,0.010982
2645746,1762293148.932611,2.505646,2.522284,0.002823,0.011142
2645746,1762293148.932631,2.504686,2.521964,0.002343,0.010982
2645746,1762293148.932645,2.505646,2.521324,0.002823,0.010662
2645746,1762293148.932661,2.505646,2.522284,0.002823,0.011142
2645746,1762293148.932675,2.505326,2.520685,0.002663,0.010342
2645746,1762293148.932739,2.505326,2.522284,0.002663,0.011142
2645747,1762293148.933783,2.505326,2.521005,0.002663,0.010502
2645747,1762293148.933810,2.505966,2.521005,0.002983,0.010502
2645747,1762293148.933878,2.505326,2.521324,0.002663,0.010662
2645747,1762293148.933911,2.505326,2.521005,0.002663,0.010502
2645747,1762293148.933947,2.506286,2.520045,0.003143,0.010022
2645747,1762293148.933960,2.505006,2.521005,0.002503,0.010502
2645747,1762293148.933971,2.505646,2.520045,0.002823,0.010022
2645747,1762293148.933982,2.505646,2.519085,0.002823,0.009542
2645747,1762293148.933995,2.505646,2.520685,0.002823,0.010342
2645747,1762293148.934005,2.504686,2.519405,0.002343,0.009702
2645748,1762293148.935244,2.505966,2.519405,0.002983,0.009702
2645748,1762293148.935267,2.505326,2.521005,0.002663,0.010502
2645748,1762293148.935308,2.505646,2.519405,0.002823,0.009702
2645748,1762293148.935360,2.505646,2.520365,0.002823,0.010182
2645748,1762293148.935369,2.504686,2.519405,0.002343,0.009702
2645748,1762293148.935374,2.505646,2.520365,0.002823,0.010182
2645748,1762293148.935379,2.505326,2.520685,0.002663,0.010342
2645748,1762293148.935416,2.505326,2.519725,0.002663,0.009862
2645748,1762293148.935422,2.506286,2.520045,0.003143,0.010022
