time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1332043,1762291833.036758,REWIND,1826,8.96336,-1.00000,0.00000,1332043
1332048,1762291833.036775,REWIND,1825,8.95845,-1.00000,0.00000,1332048
1332053,1762291833.036791,REWIND,1824,8.95354,-1.00000,0.00000,1332053
1332058,1762291833.036827,REWIND,1823,8.94863,-1.00000,0.00000,1332058
1332063,1762291833.036857,REWIND,1822,8.94372,-1.00000,0.00000,1332063
1332068,1762291833.036868,REWIND,1821,8.93881,-1.00000,0.00000,1332068
1332073,1762291833.036876,REWIND,1820,8.93390,-1.00000,0.00000,1332073
1332078,1762291833.036884,REWIND,1819,8.92900,-1.00000,0.00000,1332078
1332083,1762291833.036891,REWIND,1818,8.92409,-1.00000,0.00000,1332083
1332088,1762291833.036898,REWIND,1817,8.91918,-1.00000,0.00000,1332088
1332093,1762291833.036985,REWIND,1816,8.91427,-1.00000,0.00000,1332093
1332098,1762291833.036992,REWIND,1815,8.90936,-1.00000,0.00000,1332098
1332103,1762291833.036999,REWIND,1814,8.90445,-1.00000,0.00000,1332103
1332108,1762291833.037005,REWIND,1813,8.89954,-1.00000,0.00000,1332108
1332113,1762291833.037012,REWIND,1812,8.89463,-1.00000,0.00000,1332113
1332118,1762291833.037019,REWIND,1811,8.88972,-1.00000,0.00000,1332118
1332123,1762291833.037024,REWIND,1810,8.88482,-1.00000,0.00000,1332123
1332128,1762291833.037031,REWIND,1809,8.87991,-1.00000,0.00000,1332128
1332133,1762291833.037037,REWIND,1808,8.87500,-1.00000,0.00000,1332133
1332138,1762291833.037044,REWIND,1807,8.87009,-1.00000,0.00000,1332138
1332143,1762291833.037050,REWIND,1806,8.86518,-1.00000,0.00000,1332143
1332148,1762291833.037056,REWIND,1805,8.86027,-1.00000,0.00000,1332148
1332153,1762291833.037063,REWIND,1804,8.85536,-1.00000,0.00000,1332153
1332158,1762291833.037070,REWIND,1803,8.85046,-1.00000,0.00000,1332158
1332163,1762291833.037076,REWIND,1802,8.84555,-1.00000,0.00000,1332163
1332168,1762291833.037082,REWIND,1801,8.84064,-1.00000,0.00000,1332168
1332173,1762291833.037088,REWIND,1800,8.83573,-1.00000,0.00000,1332173
1332178,1762291833.037095,REWIND,1799,8.83082,-1.00000,0.00000,1332178
1332183,1762291833.037102,REWIND,1798,8.82591,-1.00000,0.00000,1332183
1332188,1762291833.037108,REWIND,1797,8.82100,-1.00000,0.00000,1332188
1332193,1762291833.037114,REWIND,1796,8.81609,-1.00000,0.00000,1332193
1332198,1762291833.037120,REWIND,1795,8.81118,-1.00000,0.00000,1332198
1332203,1762291833.037126,REWIND,1794,8.80628,-1.00000,0.00000,1332203
1332208,1762291833.037132,REWIND,1793,8.80137,-1.00000,0.00000,1332208
1332213,1762291833.037138,REWIND,1792,8.79646,-1.00000,0.00000,1332213
1332218,1762291833.037144,REWIND,1791,8.79155,-1.00000,0.00000,1332218
1332223,1762291833.037150,REWIND,1789,8.78173,-1.00000,0.00000,1332223
1332228,1762291833.037209,REWIND,1788,8.77682,-1.00000,0.00000,1332228
1332233,1762291833.037215,REWIND,1787,8.77192,-1.00000,0.00000,1332233
1332238,1762291833.037221,REWIND,1786,8.76701,-1.00000,0.00000,1332238
1332243,1762291833.037228,REWIND,1785,8.76210,-1.00000,0.00000,1332243
1332248,1762291833.037234,REWIND,1784,8.75719,-1.00000,0.00000,1332248
1332253,1762291833.037240,REWIND,1783,8.75228,-1.00000,0.00000,1332253
1332278,1762291833.309733,REWIND,1778,8.72774,-1.00000,0.00000,1332278
1332283,1762291833.309786,REWIND,1777,8.72283,-1.00000,0.00000,1332283
1332288,1762291833.309816,REWIND,1776,8.71792,-1.00000,0.00000,1332288
1332293,1762291833.309840,REWIND,1775,8.71301,-1.00000,0.00000,1332293
1332298,1762291833.309889,REWIND,1774,8.70810,-1.00000,0.00000,1332298
1332303,1762291833.309937,REWIND,1773,8.70319,-1.00000,0.00000,1332303
1332308,1762291833.309949,REWIND,1772,8.69828,-1.00000,0.00000,1332308
1332313,1762291833.309959,REWIND,1771,8.69338,-1.00000,0.00000,1332313
1332318,1762291833.309969,REWIND,1770,8.68847,-1.00000,0.00000,1332318
1332323,1762291833.309977,REWIND,1769,8.68356,-1.00000,0.00000,1332323
1332328,1762291833.309986,REWIND,1768,8.67865,-1.00000,0.00000,1332328
1332333,1762291833.309994,REWIND,1767,8.67374,-1.00000,0.00000,1332333
1332338,1762291833.310002,REWIND,1766,8.66883,-1.00000,0.00000,1332338
1332343,1762291833.310010,REWIND,1765,8.66392,-1.00000,0.00000,1332343
1332348,1762291833.310018,REWIND,1764,8.65901,-1.00000,0.00000,1332348
1332353,1762291833.310026,REWIND,1763,8.65411,-1.00000,0.00000,1332353
1332358,1762291833.310034,REWIND,1762,8.64920,-1.00000,0.00000,1332358
1332363,1762291833.310071,REWIND,1761,8.64429,-1.00000,0.00000,1332363
1332368,1762291833.310080,REWIND,1760,8.63938,-1.00000,0.00000,1332368
1332373,1762291833.310088,REWIND,1759,8.63447,-1.00000,0.00000,1332373
1332378,1762291833.310096,REWIND,1758,8.62956,-1.00000,0.00000,1332378
1332383,1762291833.310103,REWIND,1757,8.62465,-1.00000,0.00000,1332383
1332388,1762291833.310112,REWIND,1756,8.61974,-1.00000,0.00000,1332388
1332393,1762291833.310119,REWIND,1755,8.61484,-1.00000,0.00000,1332393
1332398,1762291833.310127,REWIND,1754,8.60993,-1.00000,0.00000,1332398
1332403,1762291833.310135,REWIND,1753,8.60502,-1.00000,0.00000,1332403
1332408,1762291833.310158,REWIND,1752,8.60011,-1.00000,0.00000,1332408
1332413,1762291833.310167,REWIND,1751,8.59520,-1.00000,0.00000,1332413
1332418,1762291833.310185,REWIND,1750,8.59029,-1.00000,0.00000,1332418
1332423,1762291833.310194,REWIND,1749,8.58538,-1.00000,0.00000,1332423
1332428,1762291833.310202,REWIND,1748,8.58047,-1.00000,0.00000,1332428
1332433,1762291833.310209,REWIND,1747,8.57557,-1.00000,0.00000,1332433
1332438,1762291833.310217,REWIND,1746,8.57066,-1.00000,0.00000,1332438
1332443,1762291833.310225,REWIND,1745,8.56575,-1.00000,0.00000,1332443
1332448,1762291833.310234,REWIND,1744,8.56084,-1.00000,0.00000,1332448
1332453,1762291833.310241,REWIND,1743,8.55593,-1.00000,0.00000,1332453
1332458,1762291833.310249,REWIND,1742,8.55102,-1.00000,0.00000,1332458
1332463,1762291833.310256,REWIND,1741,8.54611,-1.00000,0.00000,1332463
1332468,1762291833.310264,REWIND,1740,8.54120,-1.00000,0.00000,1332468
1332473,1762291833.310272,REWIND,1739,8.53630,-1.00000,0.00000,1332473
1332478,1762291833.310280,REWIND,1738,8.53139,-1.00000,0.00000,1332478
1332483,1762291833.310288,REWIND,1737,8.52648,-1.00000,0.00000,1332483
1332488,1762291833.310295,REWIND,1736,8.52157,-1.00000,0.00000,1332488
1332493,1762291833.310304,REWIND,1734,8.51175,-1.00000,0.00000,1332493
1332498,1762291833.310312,REWIND,1733,8.50684,-1.00000,0.00000,1332498
1332503,1762291833.310320,REWIND,1732,8.50194,-1.00000,0.00000,1332503
1332508,1762291833.310328,REWIND,1731,8.49703,-1.00000,0.00000,1332508
1332513,1762291833.310352,REWIND,1730,8.49212,-1.00000,0.00000,1332513
1332518,1762291833.310359,REWIND,1729,8.48721,-1.00000,0.00000,1332518
1332523,1762291833.310367,REWIND,1728,8.48230,-1.00000,0.00000,1332523
1332553,1762291833.596552,REWIND,1722,8.45285,-1.00000,0.00000,1332553
1332558,1762291833.596575,REWIND,1721,8.44794,-1.00000,0.00000,1332558
1332563,1762291833.596586,REWIND,1720,8.44303,-1.00000,0.00000,1332563
1332568,1762291833.596594,REWIND,1719,8.43812,-1.00000,0.00000,1332568
1332573,1762291833.596601,REWIND,1718,8.43321,-1.00000,0.00000,1332573
1332578,1762291833.596608,REWIND,1716,8.42340,-1.00000,0.00000,1332578
1332583,1762291833.596616,REWIND,1715,8.41849,-1.00000,0.00000,1332583
1332588,1762291833.596622,REWIND,1714,8.41358,-1.00000,0.00000,1332588
1332593,1762291833.596629,REWIND,1713,8.40867,-1.00000,0.00000,1332593
1332598,1762291833.596636,REWIND,1712,8.40376,-1.00000,0.00000,1332598
1332603,1762291833.596642,REWIND,1711,8.39885,-1.00000,0.00000,1332603
1332608,1762291833.596649,REWIND,1710,8.39394,-1.00000,0.00000,1332608
1332613,1762291833.596656,REWIND,1709,8.38903,-1.00000,0.00000,1332613
1332618,1762291833.596662,REWIND,1708,8.38412,-1.00000,0.00000,1332618
1332623,1762291833.596669,REWIND,1707,8.37922,-1.00000,0.00000,1332623
1332628,1762291833.596675,REWIND,1706,8.37431,-1.00000,0.00000,1332628
1332633,1762291833.596682,REWIND,1705,8.36940,-1.00000,0.00000,1332633
1332638,1762291833.596709,REWIND,1704,8.36449,-1.00000,0.00000,1332638
1332643,1762291833.596715,REWIND,1703,8.35958,-1.00000,0.00000,1332643
1332648,1762291833.596722,REWIND,1702,8.35467,-1.00000,0.00000,1332648
1332653,1762291833.596729,REWIND,1701,8.34976,-1.00000,0.00000,1332653
1332658,1762291833.596735,REWIND,1700,8.34486,-1.00000,0.00000,1332658
1332663,1762291833.596742,REWIND,1699,8.33995,-1.00000,0.00000,1332663
1332668,1762291833.596748,REWIND,1698,8.33504,-1.00000,0.00000,1332668
1332673,1762291833.596754,REWIND,1697,8.33013,-1.00000,0.00000,1332673
1332678,1762291833.596760,REWIND,1696,8.32522,-1.00000,0.00000,1332678
1332683,1762291833.596766,REWIND,1695,8.32031,-1.00000,0.00000,1332683
1332688,1762291833.596773,REWIND,1694,8.31540,-1.00000,0.00000,1332688
1332693,1762291833.596779,REWIND,1693,8.31049,-1.00000,0.00000,1332693
1332698,1762291833.596785,REWIND,1692,8.30558,-1.00000,0.00000,1332698
1332703,1762291833.596791,REWIND,1691,8.30068,-1.00000,0.00000,1332703
1332708,1762291833.596797,REWIND,1690,8.29577,-1.00000,0.00000,1332708
1332713,1762291833.596804,REWIND,1689,8.29086,-1.00000,0.00000,1332713
1332718,1762291833.596810,REWIND,1688,8.28595,-1.00000,0.00000,1332718
1332723,1762291833.596816,REWIND,1687,8.28104,-1.00000,0.00000,1332723
1332728,1762291833.596822,REWIND,1686,8.27613,-1.00000,0.00000,1332728
1332733,1762291833.596828,REWIND,1685,8.27122,-1.00000,0.00000,1332733
1332738,1762291833.596834,REWIND,1684,8.26632,-1.00000,0.00000,1332738
1332743,1762291833.596840,REWIND,1683,8.26141,-1.00000,0.00000,1332743
1332748,1762291833.596846,REWIND,1682,8.25650,-1.00000,0.00000,1332748
1332753,1762291833.596853,REWIND,1681,8.25159,-1.00000,0.00000,1332753
1332758,1762291833.596858,REWIND,1679,8.24177,-1.00000,0.00000,1332758
1332763,1762291833.596864,REWIND,1678,8.23686,-1.00000,0.00000,1332763
1332768,1762291833.596870,REWIND,1677,8.23195,-1.00000,0.00000,1332768
1332773,1762291833.596876,REWIND,1676,8.22705,-1.00000,0.00000,1332773
1332778,1762291833.596882,REWIND,1675,8.22214,-1.00000,0.00000,1332778
1332783,1762291833.596888,REWIND,1674,8.21723,-1.00000,0.00000,1332783
1332788,1762291833.596894,REWIND,1673,8.21232,-1.00000,0.00000,1332788
1332793,1762291833.596899,REWIND,1672,8.20741,-1.00000,0.00000,1332793
1332798,1762291833.596905,REWIND,1671,8.20250,-1.00000,0.00000,1332798
1332843,1762291833.856120,REWIND,1662,8.15832,-1.00000,0.00000,1332843
1332848,1762291833.856141,REWIND,1661,8.15341,-1.00000,0.00000,1332848
1332853,1762291833.856150,REWIND,1660,8.14851,-1.00000,0.00000,1332853
1332858,1762291833.856158,REWIND,1659,8.14360,-1.00000,0.00000,1332858
1332863,1762291833.856165,REWIND,1658,8.13869,-1.00000,0.00000,1332863
1332868,1762291833.856172,REWIND,1657,8.13378,-1.00000,0.00000,1332868
1332873,1762291833.856179,REWIND,1656,8.12887,-1.00000,0.00000,1332873
1332878,1762291833.856185,REWIND,1655,8.12396,-1.00000,0.00000,1332878
1332883,1762291833.856191,REWIND,1654,8.11905,-1.00000,0.00000,1332883
1332888,1762291833.856198,REWIND,1653,8.11414,-1.00000,0.00000,1332888
1332893,1762291833.856204,REWIND,1652,8.10924,-1.00000,0.00000,1332893
1332898,1762291833.856211,REWIND,1651,8.10433,-1.00000,0.00000,1332898
1332903,1762291833.856217,REWIND,1650,8.09942,-1.00000,0.00000,1332903
1332908,1762291833.856224,REWIND,1649,8.09451,-1.00000,0.00000,1332908
1332913,1762291833.856230,REWIND,1648,8.08960,-1.00000,0.00000,1332913
1332918,1762291833.856237,REWIND,1647,8.08469,-1.00000,0.00000,1332918
1332923,1762291833.856244,REWIND,1646,8.07978,-1.00000,0.00000,1332923
1332928,1762291833.856268,REWIND,1645,8.07487,-1.00000,0.00000,1332928
1332933,1762291833.856275,REWIND,1644,8.06997,-1.00000,0.00000,1332933
1332938,1762291833.856281,REWIND,1643,8.06506,-1.00000,0.00000,1332938
1332943,1762291833.856288,REWIND,1642,8.06015,-1.00000,0.00000,1332943
1332948,1762291833.856295,REWIND,1641,8.05524,-1.00000,0.00000,1332948
1332953,1762291833.856301,REWIND,1640,8.05033,-1.00000,0.00000,1332953
1332958,1762291833.856308,REWIND,1639,8.04542,-1.00000,0.00000,1332958
1332963,1762291833.856314,REWIND,1638,8.04051,-1.00000,0.00000,1332963
1332968,1762291833.856320,REWIND,1637,8.03560,-1.00000,0.00000,1332968
1332973,1762291833.856326,REWIND,1636,8.03070,-1.00000,0.00000,1332973
1332978,1762291833.856332,REWIND,1635,8.02579,-1.00000,0.00000,1332978
1332983,1762291833.856338,REWIND,1634,8.02088,-1.00000,0.00000,1332983
1332988,1762291833.856344,REWIND,1633,8.01597,-1.00000,0.00000,1332988
1332993,1762291833.856350,REWIND,1632,8.01106,-1.00000,0.00000,1332993
1332998,1762291833.856357,REWIND,1631,8.00615,-1.00000,0.00000,1332998
1333003,1762291833.856363,REWIND,1630,8.00124,-1.00000,0.00000,1333003
1333008,1762291833.856369,REWIND,1629,7.99633,-1.00000,0.00000,1333008
1333013,1762291833.856375,REWIND,1628,7.99143,-1.00000,0.00000,1333013
1333018,1762291833.856382,REWIND,1627,7.98652,-1.00000,0.00000,1333018
1333023,1762291833.856388,REWIND,1625,7.97670,-1.00000,0.00000,1333023
1333028,1762291833.856394,REWIND,1624,7.97179,-1.00000,0.00000,1333028
1333033,1762291833.856400,REWIND,1623,7.96688,-1.00000,0.00000,1333033
1333038,1762291833.856406,REWIND,1622,7.96197,-1.00000,0.00000,1333038
1333043,1762291833.856413,REWIND,1621,7.95706,-1.00000,0.00000,1333043
1333048,1762291833.856419,REWIND,1620,7.95216,-1.00000,0.00000,1333048
1333053,1762291833.856425,REWIND,1619,7.94725,-1.00000,0.00000,1333053
1333058,1762291833.856431,REWIND,1618,7.94234,-1.00000,0.00000,1333058
1333063,1762291833.856437,REWIND,1617,7.93743,-1.00000,0.00000,1333063
1333068,1762291833.856443,REWIND,1616,7.93252,-1.00000,0.00000,1333068
1333073,1762291833.856449,REWIND,1615,7.92761,-1.00000,0.00000,1333073
1333078,1762291833.856454,REWIND,1614,7.92270,-1.00000,0.00000,1333078
1333083,1762291833.856460,REWIND,1613,7.91779,-1.00000,0.00000,1333083
1333098,1762291834.122796,REWIND,1610,7.90307,-1.00000,0.00000,1333098
1333103,1762291834.122819,REWIND,1609,7.89816,-1.00000,0.00000,1333103
1333108,1762291834.122830,REWIND,1608,7.89325,-1.00000,0.00000,1333108
1333113,1762291834.122839,REWIND,1607,7.88834,-1.00000,0.00000,1333113
1333118,1762291834.122847,REWIND,1606,7.88343,-1.00000,0.00000,1333118
1333123,1762291834.122856,REWIND,1605,7.87852,-1.00000,0.00000,1333123
1333128,1762291834.122864,REWIND,1604,7.87362,-1.00000,0.00000,1333128
1333133,1762291834.122872,REWIND,1603,7.86871,-1.00000,0.00000,1333133
1333138,1762291834.122880,REWIND,1602,7.86380,-1.00000,0.00000,1333138
1333143,1762291834.122888,REWIND,1601,7.85889,-1.00000,0.00000,1333143
1333148,1762291834.122896,REWIND,1600,7.85398,-1.00000,0.00000,1333148
1333153,1762291834.122904,REWIND,1599,7.84907,-1.00000,0.00000,1333153
1333158,1762291834.122911,REWIND,1598,7.84416,-1.00000,0.00000,1333158
1333163,1762291834.122919,REWIND,1597,7.83925,-1.00000,0.00000,1333163
1333168,1762291834.122926,REWIND,1596,7.83435,-1.00000,0.00000,1333168
1333173,1762291834.122934,REWIND,1595,7.82944,-1.00000,0.00000,1333173
1333178,1762291834.122942,REWIND,1594,7.82453,-1.00000,0.00000,1333178
1333183,1762291834.122949,REWIND,1593,7.81962,-1.00000,0.00000,1333183
1333188,1762291834.123234,REWIND,1592,7.81471,-1.00000,0.00000,1333188
1333193,1762291834.123243,REWIND,1591,7.80980,-1.00000,0.00000,1333193
1333198,1762291834.123250,REWIND,1590,7.80489,-1.00000,0.00000,1333198
1333203,1762291834.123258,REWIND,1589,7.79998,-1.00000,0.00000,1333203
1333208,1762291834.123265,REWIND,1588,7.79508,-1.00000,0.00000,1333208
1333213,1762291834.123273,REWIND,1587,7.79017,-1.00000,0.00000,1333213
1333218,1762291834.123280,REWIND,1586,7.78526,-1.00000,0.00000,1333218
1333223,1762291834.123287,REWIND,1585,7.78035,-1.00000,0.00000,1333223
1333228,1762291834.123295,REWIND,1584,7.77544,-1.00000,0.00000,1333228
1333233,1762291834.123302,REWIND,1583,7.77053,-1.00000,0.00000,1333233
1333238,1762291834.123310,REWIND,1582,7.76562,-1.00000,0.00000,1333238
1333243,1762291834.123317,REWIND,1581,7.76072,-1.00000,0.00000,1333243
1333248,1762291834.123324,REWIND,1580,7.75581,-1.00000,0.00000,1333248
1333253,1762291834.123331,REWIND,1579,7.75090,-1.00000,0.00000,1333253
1333258,1762291834.123338,REWIND,1578,7.74599,-1.00000,0.00000,1333258
1333263,1762291834.123345,REWIND,1577,7.74108,-1.00000,0.00000,1333263
1333268,1762291834.123352,REWIND,1576,7.73617,-1.00000,0.00000,1333268
1333273,1762291834.123360,REWIND,1575,7.73126,-1.00000,0.00000,1333273
1333278,1762291834.123367,REWIND,1574,7.72635,-1.00000,0.00000,1333278
1333283,1762291834.123374,REWIND,1573,7.72145,-1.00000,0.00000,1333283
1333288,1762291834.123381,REWIND,1572,7.71654,-1.00000,0.00000,1333288
1333293,1762291834.123389,REWIND,1570,7.70672,-1.00000,0.00000,1333293
1333298,1762291834.123397,REWIND,1569,7.70181,-1.00000,0.00000,1333298
1333303,1762291834.123404,REWIND,1568,7.69690,-1.00000,0.00000,1333303
1333308,1762291834.123411,REWIND,1567,7.69199,-1.00000,0.00000,1333308
1333313,1762291834.123419,REWIND,1566,7.68708,-1.00000,0.00000,1333313
1333318,1762291834.123426,REWIND,1565,7.68218,-1.00000,0.00000,1333318
1333323,1762291834.123434,REWIND,1564,7.67727,-1.00000,0.00000,1333323
1333328,1762291834.123442,REWIND,1563,7.67236,-1.00000,0.00000,1333328
1333333,1762291834.123449,REWIND,1562,7.66745,-1.00000,0.00000,1333333
1333338,1762291834.123456,REWIND,1561,7.66254,-1.00000,0.00000,1333338
1333343,1762291834.123463,REWIND,1560,7.65763,-1.00000,0.00000,1333343
1333368,1762291834.407124,REWIND,1555,7.63309,-1.00000,0.00000,1333368
1333373,1762291834.407145,REWIND,1554,7.62818,-1.00000,0.00000,1333373
1333378,1762291834.407156,REWIND,1553,7.62327,-1.00000,0.00000,1333378
1333383,1762291834.407209,REWIND,1552,7.61836,-1.00000,0.00000,1333383
1333388,1762291834.407229,REWIND,1551,7.61345,-1.00000,0.00000,1333388
1333393,1762291834.407241,REWIND,1550,7.60854,-1.00000,0.00000,1333393
1333398,1762291834.407259,REWIND,1549,7.60364,-1.00000,0.00000,1333398
1333403,1762291834.407269,REWIND,1548,7.59873,-1.00000,0.00000,1333403
1333408,1762291834.407277,REWIND,1547,7.59382,-1.00000,0.00000,1333408
1333413,1762291834.407285,REWIND,1546,7.58891,-1.00000,0.00000,1333413
1333418,1762291834.407353,REWIND,1545,7.58400,-1.00000,0.00000,1333418
1333423,1762291834.407396,REWIND,1544,7.57909,-1.00000,0.00000,1333423
1333428,1762291834.407420,REWIND,1543,7.57418,-1.00000,0.00000,1333428
1333433,1762291834.407442,REWIND,1542,7.56927,-1.00000,0.00000,1333433
1333438,1762291834.407461,REWIND,1541,7.56437,-1.00000,0.00000,1333438
1333443,1762291834.407479,REWIND,1540,7.55946,-1.00000,0.00000,1333443
1333448,1762291834.407497,REWIND,1539,7.55455,-1.00000,0.00000,1333448
1333453,1762291834.407515,REWIND,1538,7.54964,-1.00000,0.00000,1333453
1333458,1762291834.407577,REWIND,1537,7.54473,-1.00000,0.00000,1333458
1333463,1762291834.407587,REWIND,1536,7.53982,-1.00000,0.00000,1333463
1333468,1762291834.407594,REWIND,1535,7.53491,-1.00000,0.00000,1333468
1333473,1762291834.407603,REWIND,1534,7.53000,-1.00000,0.00000,1333473
1333478,1762291834.407611,REWIND,1533,7.52510,-1.00000,0.00000,1333478
1333483,1762291834.407619,REWIND,1532,7.52019,-1.00000,0.00000,1333483
1333488,1762291834.407626,REWIND,1531,7.51528,-1.00000,0.00000,1333488
1333493,1762291834.407633,REWIND,1530,7.51037,-1.00000,0.00000,1333493
1333498,1762291834.407640,REWIND,1529,7.50546,-1.00000,0.00000,1333498
1333503,1762291834.407648,REWIND,1528,7.50055,-1.00000,0.00000,1333503
1333508,1762291834.407655,REWIND,1527,7.49564,-1.00000,0.00000,1333508
1333513,1762291834.407662,REWIND,1526,7.49073,-1.00000,0.00000,1333513
1333518,1762291834.407671,REWIND,1525,7.48583,-1.00000,0.00000,1333518
1333523,1762291834.407679,REWIND,1524,7.48092,-1.00000,0.00000,1333523
1333528,1762291834.407687,REWIND,1523,7.47601,-1.00000,0.00000,1333528
1333533,1762291834.407695,REWIND,1522,7.47110,-1.00000,0.00000,1333533
1333538,1762291834.407704,REWIND,1521,7.46619,-1.00000,0.00000,1333538
1333543,1762291834.407711,REWIND,1520,7.46128,-1.00000,0.00000,1333543
1333548,1762291834.407718,REWIND,1519,7.45637,-1.00000,0.00000,1333548
1333553,1762291834.407726,REWIND,1518,7.45146,-1.00000,0.00000,1333553
1333558,1762291834.407733,REWIND,1516,7.44165,-1.00000,0.00000,1333558
1333563,1762291834.407740,REWIND,1515,7.43674,-1.00000,0.00000,1333563
1333568,1762291834.407747,REWIND,1514,7.43183,-1.00000,0.00000,1333568
1333573,1762291834.407754,REWIND,1513,7.42692,-1.00000,0.00000,1333573
1333578,1762291834.407761,REWIND,1512,7.42201,-1.00000,0.00000,1333578
1333583,1762291834.407768,REWIND,1511,7.41710,-1.00000,0.00000,1333583
1333588,1762291834.407775,REWIND,1510,7.41219,-1.00000,0.00000,1333588
1333593,1762291834.407783,REWIND,1509,7.40729,-1.00000,0.00000,1333593
1333598,1762291834.407790,REWIND,1508,7.40238,-1.00000,0.00000,1333598
1333603,1762291834.407797,REWIND,1507,7.39747,-1.00000,0.00000,1333603
1333608,1762291834.407804,REWIND,1506,7.39256,-1.00000,0.00000,1333608
1333648,1762291834.676860,REWIND,1497,7.34838,-1.00000,0.00000,1333648
1333653,1762291834.676881,REWIND,1496,7.34347,-1.00000,0.00000,1333653
1333658,1762291834.676891,REWIND,1495,7.33856,-1.00000,0.00000,1333658
1333663,1762291834.676898,REWIND,1494,7.33365,-1.00000,0.00000,1333663
1333668,1762291834.676905,REWIND,1493,7.32875,-1.00000,0.00000,1333668
1333673,1762291834.676912,REWIND,1492,7.32384,-1.00000,0.00000,1333673
1333678,1762291834.676918,REWIND,1491,7.31893,-1.00000,0.00000,1333678
1333683,1762291834.676925,REWIND,1490,7.31402,-1.00000,0.00000,1333683
1333688,1762291834.676949,REWIND,1489,7.30911,-1.00000,0.00000,1333688
1333693,1762291834.676956,REWIND,1488,7.30420,-1.00000,0.00000,1333693
1333698,1762291834.676963,REWIND,1487,7.29929,-1.00000,0.00000,1333698
1333703,1762291834.676970,REWIND,1486,7.29438,-1.00000,0.00000,1333703
1333708,1762291834.676976,REWIND,1485,7.28948,-1.00000,0.00000,1333708
1333713,1762291834.676983,REWIND,1484,7.28457,-1.00000,0.00000,1333713
1333718,1762291834.676989,REWIND,1483,7.27966,-1.00000,0.00000,1333718
1333723,1762291834.676996,REWIND,1482,7.27475,-1.00000,0.00000,1333723
1333728,1762291834.677002,REWIND,1481,7.26984,-1.00000,0.00000,1333728
1333733,1762291834.677009,REWIND,1480,7.26493,-1.00000,0.00000,1333733
1333738,1762291834.677016,REWIND,1479,7.26002,-1.00000,0.00000,1333738
1333743,1762291834.677049,REWIND,1478,7.25512,-1.00000,0.00000,1333743
1333748,1762291834.677056,REWIND,1477,7.25021,-1.00000,0.00000,1333748
1333753,1762291834.677062,REWIND,1476,7.24530,-1.00000,0.00000,1333753
1333758,1762291834.677068,REWIND,1475,7.24039,-1.00000,0.00000,1333758
1333763,1762291834.677075,REWIND,1474,7.23548,-1.00000,0.00000,1333763
1333768,1762291834.677081,REWIND,1473,7.23057,-1.00000,0.00000,1333768
1333773,1762291834.677087,REWIND,1472,7.22566,-1.00000,0.00000,1333773
1333778,1762291834.677093,REWIND,1471,7.22075,-1.00000,0.00000,1333778
1333783,1762291834.677099,REWIND,1470,7.21585,-1.00000,0.00000,1333783
1333788,1762291834.677105,REWIND,1469,7.21094,-1.00000,0.00000,1333788
1333793,1762291834.677111,REWIND,1468,7.20603,-1.00000,0.00000,1333793
1333798,1762291834.677117,REWIND,1467,7.20112,-1.00000,0.00000,1333798
1333803,1762291834.677123,REWIND,1466,7.19621,-1.00000,0.00000,1333803
1333808,1762291834.677129,REWIND,1465,7.19130,-1.00000,0.00000,1333808
1333813,1762291834.677135,REWIND,1464,7.18639,-1.00000,0.00000,1333813
1333818,1762291834.677141,REWIND,1463,7.18148,-1.00000,0.00000,1333818
1333823,1762291834.677147,REWIND,1462,7.17658,-1.00000,0.00000,1333823
1333828,1762291834.677154,REWIND,1460,7.16676,-1.00000,0.00000,1333828
1333833,1762291834.677159,REWIND,1459,7.16185,-1.00000,0.00000,1333833
1333838,1762291834.677166,REWIND,1458,7.15694,-1.00000,0.00000,1333838
1333843,1762291834.677172,REWIND,1457,7.15203,-1.00000,0.00000,1333843
1333848,1762291834.677178,REWIND,1456,7.14712,-1.00000,0.00000,1333848
1333853,1762291834.677183,REWIND,1455,7.14221,-1.00000,0.00000,1333853
1333858,1762291834.677190,REWIND,1454,7.13731,-1.00000,0.00000,1333858
1333863,1762291834.677196,REWIND,1453,7.13240,-1.00000,0.00000,1333863
1333868,1762291834.677202,REWIND,1452,7.12749,-1.00000,0.00000,1333868
1333873,1762291834.677208,REWIND,1451,7.12258,-1.00000,0.00000,1333873
1333878,1762291834.677214,REWIND,1450,7.11767,-1.00000,0.00000,1333878
1333883,1762291834.677220,REWIND,1449,7.11276,-1.00000,0.00000,1333883
1333888,1762291834.677226,REWIND,1448,7.10785,-1.00000,0.00000,1333888
1333893,1762291834.677232,REWIND,1447,7.10294,-1.00000,0.00000,1333893
1333918,1762291834.939936,REWIND,1442,7.07840,-1.00000,0.00000,1333918
1333923,1762291834.939960,REWIND,1441,7.07349,-1.00000,0.00000,1333923
1333928,1762291834.939970,REWIND,1440,7.06858,-1.00000,0.00000,1333928
1333933,1762291834.939978,REWIND,1439,7.06367,-1.00000,0.00000,1333933
1333938,1762291834.939986,REWIND,1438,7.05877,-1.00000,0.00000,1333938
1333943,1762291834.939992,REWIND,1437,7.05386,-1.00000,0.00000,1333943
1333948,1762291834.939999,REWIND,1436,7.04895,-1.00000,0.00000,1333948
