time_ms,time_ts,v4,v5,g4,g5
2597408,1762285383.440178,2.500206,2.596839,0.000103,0.048420
2597423,1762285383.455131,2.499246,2.597799,-0.000377,0.048899
2597423,1762285383.455166,2.500526,2.596839,0.000263,0.048420
2597423,1762285383.455176,2.499246,2.596839,-0.000377,0.048420
2597423,1762285383.455186,2.500846,2.597799,0.000423,0.048899
2597423,1762285383.455196,2.500526,2.598439,0.000263,0.049219
2597423,1762285383.455207,2.499566,2.597479,-0.000217,0.048739
2597423,1762285383.455217,2.500526,2.597479,0.000263,0.048739
2597423,1762285383.455227,2.499886,2.597479,-0.000057,0.048739
2597423,1762285383.455237,2.500206,2.597159,0.000103,0.048579
2597423,1762285383.455247,2.501166,2.597479,0.000583,0.048739
2597443,1762285383.474610,2.500206,2.597479,0.000103,0.048739
2597443,1762285383.474629,2.500846,2.596839,0.000423,0.048420
2597443,1762285383.474634,2.500846,2.597479,0.000423,0.048739
2597443,1762285383.474638,2.500206,2.597159,0.000103,0.048579
2597443,1762285383.474643,2.500846,2.596839,0.000423,0.048420
2597443,1762285383.474648,2.500846,2.596839,0.000423,0.048420
2597443,1762285383.474651,2.500846,2.598119,0.000423,0.049059
2597443,1762285383.474657,2.500526,2.597479,0.000263,0.048739
2597443,1762285383.474661,2.502126,2.598119,0.001063,0.049059
2597443,1762285383.474665,2.500846,2.598439,0.000423,0.049219
2597443,1762285383.475094,2.501166,2.598759,0.000583,0.049379
2597443,1762285383.475103,2.500526,2.599079,0.000263,0.049539
2597443,1762285383.475109,2.500526,2.597799,0.000263,0.048899
2597443,1762285383.475114,2.502126,2.598439,0.001063,0.049219
2597443,1762285383.475117,2.501486,2.598439,0.000743,0.049219
2597443,1762285383.475122,2.501486,2.598439,0.000743,0.049219
2597443,1762285383.475127,2.500526,2.599399,0.000263,0.049699
2597443,1762285383.475137,2.500846,2.599399,0.000423,0.049699
2597443,1762285383.475140,2.501166,2.598759,0.000583,0.049379
2597443,1762285383.475144,2.501486,2.599719,0.000743,0.049859
2597455,1762285383.486602,2.501166,2.599399,0.000583,0.049699
2597455,1762285383.486619,2.501806,2.600039,0.000903,0.050019
2597455,1762285383.486631,2.501166,2.598759,0.000583,0.049379
2597455,1762285383.486668,2.502126,2.600359,0.001063,0.050179
2597455,1762285383.486675,2.501486,2.599719,0.000743,0.049859
2597455,1762285383.486708,2.501166,2.598759,0.000583,0.049379
2597455,1762285383.486715,2.501486,2.599399,0.000743,0.049699
2597455,1762285383.486720,2.502126,2.598759,0.001063,0.049379
2597455,1762285383.486725,2.502766,2.599399,0.001383,0.049699
2597456,1762285383.487859,2.501806,2.598759,0.000903,0.049379
2597456,1762285383.488208,2.502446,2.598439,0.001223,0.049219
2597456,1762285383.488304,2.503086,2.598119,0.001543,0.049059
2597457,1762285383.488323,2.503086,2.597799,0.001543,0.048899
2597457,1762285383.488329,2.502766,2.599079,0.001383,0.049539
2597457,1762285383.488362,2.503406,2.598119,0.001703,0.049059
2597457,1762285383.488405,2.502766,2.595879,0.001383,0.047940
2597457,1762285383.488467,2.504046,2.596519,0.002023,0.048260
2597457,1762285383.488496,2.504366,2.595879,0.002183,0.047940
2597457,1762285383.488511,2.503086,2.596839,0.001543,0.048420
2597457,1762285383.488559,2.503726,2.596199,0.001863,0.048100
2597471,1762285383.502361,2.503726,2.593639,0.001863,0.046820
2597471,1762285383.502438,2.504686,2.593959,0.002343,0.046980
2597471,1762285383.502483,2.504366,2.594599,0.002183,0.047300
2597471,1762285383.502501,2.504366,2.593639,0.002183,0.046820
2597471,1762285383.502519,2.504046,2.592999,0.002023,0.046500
2597471,1762285383.502533,2.504366,2.592359,0.002183,0.046180
2597471,1762285383.502549,2.504366,2.592679,0.002183,0.046340
2597471,1762285383.502591,2.504046,2.591719,0.002023,0.045860
2597471,1762285383.502629,2.504686,2.591399,0.002343,0.045700
2597471,1762285383.502645,2.505006,2.590439,0.002503,0.045220
2597486,1762285383.518104,2.505646,2.588840,0.002823,0.044420
2597486,1762285383.518136,2.504686,2.589480,0.002343,0.044740
2597486,1762285383.518146,2.505646,2.588200,0.002823,0.044100
2597486,1762285383.518155,2.505966,2.587240,0.002983,0.043620
2597486,1762285383.518164,2.505966,2.586280,0.002983,0.043140
2597486,1762285383.518174,2.505966,2.586920,0.002983,0.043460
2597486,1762285383.518184,2.505966,2.585960,0.002983,0.042980
2597486,1762285383.518193,2.505646,2.585320,0.002823,0.042660
2597486,1762285383.518203,2.505966,2.582760,0.002983,0.041380
2597486,1762285383.518231,2.506926,2.583720,0.003463,0.041860
2597487,1762285383.518428,2.505966,2.582120,0.002983,0.041060
2597487,1762285383.518440,2.506606,2.580840,0.003303,0.040420
2597487,1762285383.518450,2.507565,2.579880,0.003783,0.039940
2597487,1762285383.518459,2.507246,2.578600,0.003623,0.039300
2597487,1762285383.518467,2.505966,2.578920,0.002983,0.039460
2597487,1762285383.518475,2.507246,2.577320,0.003623,0.038660
2597487,1762285383.518483,2.506926,2.577000,0.003463,0.038500
2597487,1762285383.518491,2.506286,2.574761,0.003143,0.037380
2597487,1762285383.518499,2.506606,2.575401,0.003303,0.037700
2597487,1762285383.518507,2.506926,2.573481,0.003463,0.036740
2597507,1762285383.538504,2.506286,2.573801,0.003143,0.036900
2597507,1762285383.538553,2.506926,2.570921,0.003463,0.035460
2597507,1762285383.538575,2.506286,2.569961,0.003143,0.034980
2597507,1762285383.538583,2.507565,2.569641,0.003783,0.034820
2597507,1762285383.538588,2.507246,2.569321,0.003623,0.034661
2597507,1762285383.538908,2.505966,2.568681,0.002983,0.034341
2597507,1762285383.538917,2.506606,2.566761,0.003303,0.033381
2597507,1762285383.538924,2.506286,2.567081,0.003143,0.033541
2597507,1762285383.538929,2.505966,2.565801,0.002983,0.032901
2597507,1762285383.539018,2.506286,2.566121,0.003143,0.033061
2597518,1762285383.550196,2.505646,2.564841,0.002823,0.032421
2597518,1762285383.550221,2.504686,2.565161,0.002343,0.032581
2597518,1762285383.550230,2.505006,2.563241,0.002503,0.031621
2597518,1762285383.550238,2.505006,2.562282,0.002503,0.031141
2597518,1762285383.550244,2.505006,2.562601,0.002503,0.031301
2597518,1762285383.550293,2.504366,2.562282,0.002183,0.031141
2597519,1762285383.550340,2.505006,2.562282,0.002503,0.031141
2597519,1762285383.550355,2.504046,2.561962,0.002023,0.030981
2597519,1762285383.550701,2.503406,2.562282,0.001703,0.031141
2597519,1762285383.550730,2.503406,2.560682,0.001703,0.030341
2597519,1762285383.551115,2.503086,2.560682,0.001543,0.030341
2597519,1762285383.551124,2.503726,2.560682,0.001863,0.030341
2597519,1762285383.551129,2.503726,2.561002,0.001863,0.030501
2597519,1762285383.551135,2.502766,2.561322,0.001383,0.030661
2597519,1762285383.551140,2.503086,2.561002,0.001543,0.030501
2597520,1762285383.551503,2.502766,2.561642,0.001383,0.030821
2597520,1762285383.551510,2.502766,2.562601,0.001383,0.031301
2597520,1762285383.551516,2.502446,2.563241,0.001223,0.031621
2597520,1762285383.551529,2.501806,2.563241,0.000903,0.031621
2597520,1762285383.551536,2.502126,2.562601,0.001063,0.031301
2597533,1762285383.565122,2.502766,2.564201,0.001383,0.032101
2597533,1762285383.565164,2.502766,2.563241,0.001383,0.031621
2597533,1762285383.565183,2.502446,2.565481,0.001223,0.032741
2597533,1762285383.565199,2.500846,2.564521,0.000423,0.032261
2597534,1762285383.565331,2.501806,2.566121,0.000903,0.033061
2597534,1762285383.565393,2.503086,2.567081,0.001543,0.033541
2597534,1762285383.565471,2.501806,2.566441,0.000903,0.033221
2597534,1762285383.565488,2.502766,2.568681,0.001383,0.034341
2597534,1762285383.565492,2.501486,2.568361,0.000743,0.034181
2597534,1762285383.565498,2.500846,2.569961,0.000423,0.034980
2597549,1762285383.580624,2.501806,2.570281,0.000903,0.035140
2597549,1762285383.580670,2.502126,2.570921,0.001063,0.035460
2597549,1762285383.580683,2.501806,2.571881,0.000903,0.035940
2597549,1762285383.580703,2.501486,2.572521,0.000743,0.036260
2597549,1762285383.580714,2.501486,2.571881,0.000743,0.035940
2597549,1762285383.580739,2.501806,2.575081,0.000903,0.037540
2597549,1762285383.580755,2.501806,2.577320,0.000903,0.038660
2597549,1762285383.580766,2.501486,2.577960,0.000743,0.038980
2597549,1762285383.580776,2.501486,2.578600,0.000743,0.039300
2597549,1762285383.580787,2.501806,2.578600,0.000903,0.039300
2597549,1762285383.580965,2.501166,2.581800,0.000583,0.040900
2597549,1762285383.580984,2.501806,2.581480,0.000903,0.040740
2597549,1762285383.581002,2.501166,2.583720,0.000583,0.041860
2597549,1762285383.581008,2.502126,2.583400,0.001063,0.041700
2597549,1762285383.581012,2.501166,2.586920,0.000583,0.043460
2597549,1762285383.581016,2.501166,2.585640,0.000583,0.042820
2597549,1762285383.581020,2.501486,2.589480,0.000743,0.044740
2597549,1762285383.581024,2.500846,2.592039,0.000423,0.046020
2597549,1762285383.581028,2.501806,2.592039,0.000903,0.046020
2597549,1762285383.581031,2.502126,2.593959,0.001063,0.046980
2597565,1762285383.596879,2.502126,2.593959,0.001063,0.046980
2597565,1762285383.596918,2.500846,2.597159,0.000423,0.048579
2597565,1762285383.596924,2.502126,2.596199,0.001063,0.048100
2597565,1762285383.596930,2.502446,2.599399,0.001223,0.049699
2597565,1762285383.596935,2.501486,2.600359,0.000743,0.050179
2597565,1762285383.596940,2.500526,2.602279,0.000263,0.051139
2597565,1762285383.596946,2.501486,2.602919,0.000743,0.051459
2597565,1762285383.596950,2.500526,2.606758,0.000263,0.053379
2597565,1762285383.596953,2.500846,2.607718,0.000423,0.053859
2597565,1762285383.596957,2.502126,2.608358,0.001063,0.054179
2597580,1762285383.611895,2.500846,2.611558,0.000423,0.055779
2597580,1762285383.611915,2.501166,2.612198,0.000583,0.056099
2597580,1762285383.611921,2.501166,2.613478,0.000583,0.056739
2597580,1762285383.611950,2.501486,2.613478,0.000743,0.056739
2597580,1762285383.611957,2.502126,2.616038,0.001063,0.058019
2597580,1762285383.611963,2.500846,2.616038,0.000423,0.058019
2597580,1762285383.611969,2.500526,2.618597,0.000263,0.059299
2597580,1762285383.611973,2.501166,2.617957,0.000583,0.058979
2597580,1762285383.611978,2.501486,2.620197,0.000743,0.060099
2597580,1762285383.611984,2.501806,2.621797,0.000903,0.060899
2597580,1762285383.612212,2.502766,2.623077,0.001383,0.061539
2597581,1762285383.612595,2.501166,2.624357,0.000583,0.062179
2597581,1762285383.612656,2.502126,2.624357,0.001063,0.062179
2597581,1762285383.612696,2.502446,2.624997,0.001223,0.062498
2597581,1762285383.612710,2.502446,2.625317,0.001223,0.062658
2597581,1762285383.612718,2.503086,2.625957,0.001543,0.062978
2597581,1762285383.612744,2.501806,2.626917,0.000903,0.063458
2597581,1762285383.612749,2.503086,2.626917,0.001543,0.063458
2597581,1762285383.612754,2.503406,2.629157,0.001703,0.064578
2597581,1762285383.612809,2.503086,2.629477,0.001543,0.064738
2597596,1762285383.628032,2.502446,2.629477,0.001223,0.064738
2597596,1762285383.628082,2.503726,2.629477,0.001863,0.064738
2597596,1762285383.628098,2.504046,2.629477,0.002023,0.064738
2597596,1762285383.628115,2.503086,2.629477,0.001543,0.064738
2597596,1762285383.628130,2.504046,2.629477,0.002023,0.064738
2597596,1762285383.628146,2.503726,2.629797,0.001863,0.064898
2597596,1762285383.628160,2.503406,2.629157,0.001703,0.064578
2597596,1762285383.628180,2.504046,2.629477,0.002023,0.064738
2597596,1762285383.628194,2.504366,2.629477,0.002183,0.064738
2597597,1762285383.628565,2.503726,2.628517,0.001863,0.064258
2597612,1762285383.643778,2.505006,2.627877,0.002503,0.063938
2597612,1762285383.643811,2.504686,2.626917,0.002343,0.063458
2597612,1762285383.643816,2.504046,2.627877,0.002023,0.063938
2597612,1762285383.643821,2.505326,2.625957,0.002663,0.062978
2597612,1762285383.643825,2.505646,2.625957,0.002823,0.062978
2597612,1762285383.643828,2.504366,2.625317,0.002183,0.062658
2597612,1762285383.643832,2.504366,2.624677,0.002183,0.062338
2597612,1762285383.643836,2.504366,2.622437,0.002183,0.061219
2597612,1762285383.643840,2.505006,2.623717,0.002503,0.061859
2597612,1762285383.643843,2.504366,2.620837,0.002183,0.060419
2597612,1762285383.644031,2.505326,2.618917,0.002663,0.059459
2597612,1762285383.644042,2.505326,2.618277,0.002663,0.059139
2597612,1762285383.644047,2.505326,2.615718,0.002663,0.057859
2597612,1762285383.644053,2.505006,2.616038,0.002503,0.058019
2597612,1762285383.644058,2.504686,2.613798,0.002343,0.056899
2597612,1762285383.644062,2.505646,2.613478,0.002823,0.056739
2597612,1762285383.644067,2.505326,2.611238,0.002663,0.055619
2597612,1762285383.644071,2.505326,2.611238,0.002663,0.055619
2597612,1762285383.644076,2.504686,2.607398,0.002343,0.053699
2597612,1762285383.644080,2.505326,2.607718,0.002663,0.053859
2597627,1762285383.659221,2.505646,2.604838,0.002823,0.052419
2597627,1762285383.659248,2.505006,2.602279,0.002503,0.051139
2597627,1762285383.659253,2.505326,2.602919,0.002663,0.051459
2597627,1762285383.659258,2.505006,2.598759,0.002503,0.049379
2597627,1762285383.659261,2.505646,2.599079,0.002823,0.049539
2597627,1762285383.659265,2.505326,2.596199,0.002663,0.048100
2597627,1762285383.659268,2.505006,2.595879,0.002503,0.047940
2597627,1762285383.659272,2.505646,2.592999,0.002823,0.046500
2597627,1762285383.659276,2.504366,2.592999,0.002183,0.046500
2597627,1762285383.659279,2.505646,2.588840,0.002823,0.044420
2597629,1762285383.660664,2.505326,2.590439,0.002663,0.045220
2597629,1762285383.660741,2.505006,2.585960,0.002503,0.042980
2597629,1762285383.660750,2.504686,2.583080,0.002343,0.041540
2597629,1762285383.660755,2.505006,2.582760,0.002503,0.041380
2597629,1762285383.660759,2.503726,2.580520,0.001863,0.040260
2597629,1762285383.660797,2.504046,2.579880,0.002023,0.039940
2597629,1762285383.660832,2.505006,2.577320,0.002503,0.038660
2597629,1762285383.660850,2.503406,2.577000,0.001703,0.038500
2597633,1762285383.664713,2.503406,2.574121,0.001703,0.037060
2597633,1762285383.664734,2.503406,2.574121,0.001703,0.037060
2597644,1762285383.675481,2.503726,2.570921,0.001863,0.035460
2597644,1762285383.675528,2.502766,2.570601,0.001383,0.035300
2597644,1762285383.675544,2.503406,2.569001,0.001703,0.034501
2597644,1762285383.675591,2.502446,2.566441,0.001223,0.033221
2597644,1762285383.675605,2.502766,2.566121,0.001383,0.033061
2597644,1762285383.675636,2.502446,2.564841,0.001223,0.032421
2597644,1762285383.675667,2.502126,2.564841,0.001063,0.032421
2597644,1762285383.675681,2.501486,2.561962,0.000743,0.030981
2597644,1762285383.675695,2.501806,2.561642,0.000903,0.030821
2597644,1762285383.675706,2.502126,2.560042,0.001063,0.030021
2597644,1762285383.676116,2.502446,2.561322,0.001223,0.030661
2597644,1762285383.676169,2.501166,2.557482,0.000583,0.028741
2597644,1762285383.676238,2.502766,2.558122,0.001383,0.029061
2597644,1762285383.676255,2.502126,2.556522,0.001063,0.028261
2597644,1762285383.676265,2.501166,2.555882,0.000583,0.027941
2597644,1762285383.676271,2.500846,2.554922,0.000423,0.027461
2597644,1762285383.676276,2.500846,2.553002,0.000423,0.026501
2597644,1762285383.676281,2.502446,2.553962,0.001223,0.026981
2597645,1762285383.676318,2.501806,2.553002,0.000903,0.026501
2597645,1762285383.676334,2.500846,2.552362,0.000423,0.026181
2597660,1762285383.691795,2.501806,2.552682,0.000903,0.026341
2597660,1762285383.691826,2.501806,2.552042,0.000903,0.026021
2597660,1762285383.691835,2.501166,2.551722,0.000583,0.025861
2597660,1762285383.691888,2.501166,2.550442,0.000583,0.025221
2597660,1762285383.691907,2.501166,2.549802,0.000583,0.024901
2597660,1762285383.691913,2.501166,2.549802,0.000583,0.024901
2597660,1762285383.691919,2.500206,2.550762,0.000103,0.025381
2597660,1762285383.691926,2.499886,2.549482,-0.000057,0.024741
2597660,1762285383.691932,2.500526,2.549162,0.000263,0.024581
2597660,1762285383.691938,2.500846,2.548842,0.000423,0.024421
2597675,1762285383.707259,2.499886,2.549482,-0.000057,0.024741
2597675,1762285383.707304,2.500846,2.548523,0.000423,0.024261
2597676,1762285383.707318,2.500526,2.548523,0.000263,0.024261
2597676,1762285383.707330,2.499246,2.549482,-0.000377,0.024741
2597676,1762285383.707340,2.499566,2.549162,-0.000217,0.024581
2597676,1762285383.707350,2.499246,2.549802,-0.000377,0.024901
2597676,1762285383.707360,2.499566,2.550122,-0.000217,0.025061
2597676,1762285383.707371,2.500526,2.550442,0.000263,0.025221
2597676,1762285383.707381,2.499566,2.551402,-0.000217,0.025701
2597676,1762285383.707390,2.500206,2.550442,0.000103,0.025221
2597691,1762285383.723238,2.499566,2.551402,-0.000217,0.025701
2597691,1762285383.723288,2.499886,2.552042,-0.000057,0.026021
2597692,1762285383.723341,2.498926,2.553002,-0.000537,0.026501
2597692,1762285383.723371,2.499246,2.552682,-0.000377,0.026341
2597692,1762285383.723395,2.500206,2.553642,0.000103,0.026821
2597692,1762285383.723423,2.499566,2.554922,-0.000217,0.027461
2597692,1762285383.723479,2.499886,2.555242,-0.000057,0.027621
2597692,1762285383.723510,2.500526,2.556842,0.000263,0.028421
2597692,1762285383.723541,2.499566,2.556522,-0.000217,0.028261
2597692,1762285383.723910,2.499566,2.557162,-0.000217,0.028581
2597692,1762285383.724165,2.500206,2.558122,0.000103,0.029061
2597692,1762285383.724181,2.499566,2.559082,-0.000217,0.029541
2597692,1762285383.724188,2.499886,2.559082,-0.000057,0.029541
2597692,1762285383.724194,2.500526,2.560362,0.000263,0.030181
2597692,1762285383.724199,2.499886,2.560362,-0.000057,0.030181
2597692,1762285383.724204,2.499886,2.561962,-0.000057,0.030981
2597692,1762285383.724208,2.500526,2.564201,0.000263,0.032101
2597692,1762285383.724216,2.500526,2.563881,0.000263,0.031941
2597692,1762285383.724222,2.500526,2.565801,0.000263,0.032901
2597692,1762285383.724227,2.501486,2.564841,0.000743,0.032421
2597708,1762285383.739775,2.501486,2.566441,0.000743,0.033221
2597708,1762285383.739802,2.500846,2.567081,0.000423,0.033541
2597708,1762285383.739809,2.501166,2.568041,0.000583,0.034021
2597708,1762285383.739814,2.500846,2.568681,0.000423,0.034341
2597708,1762285383.739820,2.501166,2.570281,0.000583,0.035140
2597708,1762285383.739857,2.500846,2.569961,0.000423,0.034980
2597708,1762285383.739895,2.500846,2.570601,0.000423,0.035300
2597708,1762285383.739921,2.500846,2.573161,0.000423,0.036580
2597708,1762285383.739960,2.501806,2.572521,0.000903,0.036260
2597708,1762285383.739974,2.500846,2.575401,0.000423,0.037700
2597708,1762285383.740171,2.500846,2.574441,0.000423,0.037220
2597708,1762285383.740216,2.500526,2.575081,0.000263,0.037540
2597709,1762285383.740716,2.501806,2.576360,0.000903,0.038180
2597709,1762285383.740726,2.501486,2.577000,0.000743,0.038500
2597709,1762285383.740730,2.501166,2.577000,0.000583,0.038500
