time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2598945,1762285384.797314,ACCEL,49,0.24053,0.14195,0.08768,2598945
2598950,1762285384.797338,ACCEL,49,0.24053,0.14195,0.08768,2598950
2598955,1762285384.797395,ACCEL,49,0.24053,0.14195,0.08768,2598955
2598960,1762285384.797421,ACCEL,50,0.24544,0.14498,0.08972,2598960
2598965,1762285384.797431,ACCEL,50,0.24544,0.14498,0.08972,2598965
2598970,1762285384.797441,ACCEL,50,0.24544,0.14498,0.08972,2598970
2598975,1762285384.797449,ACCEL,50,0.24544,0.14498,0.08972,2598975
2598980,1762285384.797457,ACCEL,50,0.24544,0.14498,0.08972,2598980
2598985,1762285384.797464,ACCEL,50,0.24544,0.14498,0.08972,2598985
2598990,1762285384.797472,ACCEL,51,0.25035,0.14802,0.09176,2598990
2598995,1762285384.797479,ACCEL,51,0.25035,0.14802,0.09176,2598995
2599000,1762285384.797487,ACCEL,51,0.25035,0.14802,0.09176,2599000
2599005,1762285384.797495,ACCEL,51,0.25035,0.14802,0.09176,2599005
2599010,1762285384.797503,ACCEL,51,0.25035,0.14802,0.09176,2599010
2599015,1762285384.797511,ACCEL,51,0.25035,0.14802,0.09176,2599015
2599020,1762285384.797518,ACCEL,51,0.25035,0.14802,0.09176,2599020
2599025,1762285384.797524,ACCEL,52,0.25525,0.15107,0.09382,2599025
2599030,1762285384.797532,ACCEL,52,0.25525,0.15107,0.09382,2599030
2599035,1762285384.797539,ACCEL,52,0.25525,0.15107,0.09382,2599035
2599040,1762285384.797545,ACCEL,52,0.25525,0.15107,0.09382,2599040
2599045,1762285384.797553,ACCEL,52,0.25525,0.15107,0.09382,2599045
2599050,1762285384.797559,ACCEL,52,0.25525,0.15107,0.09382,2599050
2599055,1762285384.797565,ACCEL,52,0.25525,0.15107,0.09382,2599055
2599060,1762285384.797581,ACCEL,53,0.26016,0.15412,0.09589,2599060
2599065,1762285384.797589,ACCEL,53,0.26016,0.15412,0.09589,2599065
2599070,1762285384.797606,ACCEL,53,0.26016,0.15412,0.09589,2599070
2599075,1762285384.797615,ACCEL,53,0.26016,0.15412,0.09589,2599075
2599080,1762285384.797621,ACCEL,53,0.26016,0.15412,0.09589,2599080
2599085,1762285384.797627,ACCEL,53,0.26016,0.15412,0.09589,2599085
2599090,1762285384.797634,ACCEL,54,0.26507,0.15717,0.09796,2599090
2599095,1762285384.797661,ACCEL,54,0.26507,0.15717,0.09796,2599095
2599100,1762285384.797669,ACCEL,54,0.26507,0.15717,0.09796,2599100
2599105,1762285384.797679,ACCEL,54,0.26507,0.15717,0.09796,2599105
2599110,1762285384.797686,ACCEL,54,0.26507,0.15717,0.09796,2599110
2599115,1762285384.797694,ACCEL,54,0.26507,0.15717,0.09796,2599115
2599120,1762285384.797701,ACCEL,54,0.26507,0.15717,0.09796,2599120
2599125,1762285384.797721,ACCEL,55,0.26998,0.16024,0.10005,2599125
2599130,1762285384.797729,ACCEL,55,0.26998,0.16024,0.10005,2599130
2599135,1762285384.797736,ACCEL,55,0.26998,0.16024,0.10005,2599135
2599140,1762285384.797743,ACCEL,55,0.26998,0.16024,0.10005,2599140
2599145,1762285384.797750,ACCEL,55,0.26998,0.16024,0.10005,2599145
2599150,1762285384.797757,ACCEL,55,0.26998,0.16024,0.10005,2599150
2599175,1762285385.074085,ACCEL,56,0.27489,0.16330,0.10214,2599175
2599180,1762285385.075509,ACCEL,56,0.27489,0.16330,0.10214,2599180
2599185,1762285385.075523,ACCEL,57,0.27980,0.16638,0.10425,2599185
2599190,1762285385.075532,ACCEL,57,0.27980,0.16638,0.10425,2599190
2599195,1762285385.075565,ACCEL,57,0.27980,0.16638,0.10425,2599195
2599200,1762285385.075579,ACCEL,57,0.27980,0.16638,0.10425,2599200
2599205,1762285385.075588,ACCEL,57,0.27980,0.16638,0.10425,2599205
2599210,1762285385.075597,ACCEL,57,0.27980,0.16638,0.10425,2599210
2599215,1762285385.075606,ACCEL,58,0.28471,0.16946,0.10637,2599215
2599220,1762285385.075614,ACCEL,58,0.28471,0.16946,0.10637,2599220
2599225,1762285385.075622,ACCEL,58,0.28471,0.16946,0.10637,2599225
2599230,1762285385.075631,ACCEL,58,0.28471,0.16946,0.10637,2599230
2599235,1762285385.075639,ACCEL,58,0.28471,0.16946,0.10637,2599235
2599240,1762285385.075648,ACCEL,58,0.28471,0.16946,0.10637,2599240
2599245,1762285385.075681,ACCEL,59,0.28962,0.17254,0.10849,2599245
2599250,1762285385.075691,ACCEL,59,0.28962,0.17254,0.10849,2599250
2599255,1762285385.075700,ACCEL,59,0.28962,0.17254,0.10849,2599255
2599260,1762285385.075709,ACCEL,59,0.28962,0.17254,0.10849,2599260
2599265,1762285385.075717,ACCEL,59,0.28962,0.17254,0.10849,2599265
2599270,1762285385.075725,ACCEL,59,0.28962,0.17254,0.10849,2599270
2599275,1762285385.075733,ACCEL,60,0.29452,0.17563,0.11063,2599275
2599280,1762285385.075742,ACCEL,60,0.29452,0.17563,0.11063,2599280
2599285,1762285385.075751,ACCEL,60,0.29452,0.17563,0.11063,2599285
2599290,1762285385.075759,ACCEL,60,0.29452,0.17563,0.11063,2599290
2599295,1762285385.075767,ACCEL,60,0.29452,0.17563,0.11063,2599295
2599300,1762285385.075775,ACCEL,60,0.29452,0.17563,0.11063,2599300
2599305,1762285385.075783,ACCEL,61,0.29943,0.17872,0.11278,2599305
2599310,1762285385.075791,ACCEL,61,0.29943,0.17872,0.11278,2599310
2599315,1762285385.075799,ACCEL,61,0.29943,0.17872,0.11278,2599315
2599320,1762285385.075808,ACCEL,61,0.29943,0.17872,0.11278,2599320
2599325,1762285385.075816,ACCEL,61,0.29943,0.17872,0.11278,2599325
2599330,1762285385.075824,ACCEL,62,0.30434,0.18182,0.11494,2599330
2599335,1762285385.075832,ACCEL,62,0.30434,0.18182,0.11494,2599335
2599340,1762285385.075840,ACCEL,62,0.30434,0.18182,0.11494,2599340
2599345,1762285385.075847,ACCEL,62,0.30434,0.18182,0.11494,2599345
2599350,1762285385.075854,ACCEL,62,0.30434,0.18182,0.11494,2599350
2599355,1762285385.075860,ACCEL,62,0.30434,0.18182,0.11494,2599355
2599360,1762285385.075867,ACCEL,63,0.30925,0.18493,0.11710,2599360
2599365,1762285385.075874,ACCEL,63,0.30925,0.18493,0.11710,2599365
2599370,1762285385.075883,ACCEL,63,0.30925,0.18493,0.11710,2599370
2599375,1762285385.075891,ACCEL,63,0.30925,0.18493,0.11710,2599375
2599380,1762285385.075897,ACCEL,63,0.30925,0.18493,0.11710,2599380
2599385,1762285385.075904,ACCEL,64,0.31416,0.18804,0.11928,2599385
2599390,1762285385.075912,ACCEL,64,0.31416,0.18804,0.11928,2599390
2599395,1762285385.075918,ACCEL,64,0.31416,0.18804,0.11928,2599395
2599400,1762285385.075925,ACCEL,64,0.31416,0.18804,0.11928,2599400
2599405,1762285385.075931,ACCEL,64,0.31416,0.18804,0.11928,2599405
2599410,1762285385.075938,ACCEL,65,0.31907,0.19116,0.12147,2599410
2599415,1762285385.075945,ACCEL,65,0.31907,0.19116,0.12147,2599415
2599420,1762285385.075952,ACCEL,65,0.31907,0.19116,0.12147,2599420
2599455,1762285385.332956,ACCEL,66,0.32398,0.19428,0.12366,2599455
2599460,1762285385.332978,ACCEL,66,0.32398,0.19428,0.12366,2599460
2599465,1762285385.332990,ACCEL,67,0.32889,0.19741,0.12587,2599465
2599470,1762285385.332999,ACCEL,67,0.32889,0.19741,0.12587,2599470
2599475,1762285385.333031,ACCEL,67,0.32889,0.19741,0.12587,2599475
2599480,1762285385.333040,ACCEL,67,0.32889,0.19741,0.12587,2599480
2599485,1762285385.333049,ACCEL,67,0.32889,0.19741,0.12587,2599485
2599490,1762285385.333056,ACCEL,68,0.33379,0.20054,0.12809,2599490
2599495,1762285385.333065,ACCEL,68,0.33379,0.20054,0.12809,2599495
2599500,1762285385.333073,ACCEL,68,0.33379,0.20054,0.12809,2599500
2599505,1762285385.333081,ACCEL,68,0.33379,0.20054,0.12809,2599505
2599510,1762285385.333094,ACCEL,68,0.33379,0.20054,0.12809,2599510
2599515,1762285385.333102,ACCEL,69,0.33870,0.20368,0.13032,2599515
2599520,1762285385.333110,ACCEL,69,0.33870,0.20368,0.13032,2599520
2599525,1762285385.333117,ACCEL,69,0.33870,0.20368,0.13032,2599525
2599530,1762285385.333125,ACCEL,69,0.33870,0.20368,0.13032,2599530
2599535,1762285385.333133,ACCEL,69,0.33870,0.20368,0.13032,2599535
2599540,1762285385.333140,ACCEL,70,0.34361,0.20682,0.13255,2599540
2599545,1762285385.333148,ACCEL,70,0.34361,0.20682,0.13255,2599545
2599550,1762285385.333155,ACCEL,70,0.34361,0.20682,0.13255,2599550
2599555,1762285385.333163,ACCEL,70,0.34361,0.20682,0.13255,2599555
2599560,1762285385.333169,ACCEL,71,0.34852,0.20997,0.13480,2599560
2599565,1762285385.333176,ACCEL,71,0.34852,0.20997,0.13480,2599565
2599570,1762285385.333184,ACCEL,71,0.34852,0.20997,0.13480,2599570
2599575,1762285385.333191,ACCEL,71,0.34852,0.20997,0.13480,2599575
2599580,1762285385.333198,ACCEL,71,0.34852,0.20997,0.13480,2599580
2599585,1762285385.333205,ACCEL,72,0.35343,0.21312,0.13706,2599585
2599590,1762285385.333212,ACCEL,72,0.35343,0.21312,0.13706,2599590
2599595,1762285385.333220,ACCEL,72,0.35343,0.21312,0.13706,2599595
2599600,1762285385.333228,ACCEL,72,0.35343,0.21312,0.13706,2599600
2599605,1762285385.333235,ACCEL,72,0.35343,0.21312,0.13706,2599605
2599610,1762285385.333242,ACCEL,73,0.35834,0.21628,0.13933,2599610
2599615,1762285385.333249,ACCEL,73,0.35834,0.21628,0.13933,2599615
2599620,1762285385.333257,ACCEL,73,0.35834,0.21628,0.13933,2599620
2599625,1762285385.333265,ACCEL,73,0.35834,0.21628,0.13933,2599625
2599630,1762285385.333273,ACCEL,74,0.36325,0.21945,0.14160,2599630
2599635,1762285385.333280,ACCEL,74,0.36325,0.21945,0.14160,2599635
2599640,1762285385.333286,ACCEL,74,0.36325,0.21945,0.14160,2599640
2599645,1762285385.333293,ACCEL,74,0.36325,0.21945,0.14160,2599645
2599650,1762285385.333300,ACCEL,74,0.36325,0.21945,0.14160,2599650
2599655,1762285385.333307,ACCEL,75,0.36816,0.22262,0.14389,2599655
2599660,1762285385.333314,ACCEL,75,0.36816,0.22262,0.14389,2599660
2599665,1762285385.333321,ACCEL,75,0.36816,0.22262,0.14389,2599665
2599670,1762285385.333328,ACCEL,75,0.36816,0.22262,0.14389,2599670
2599675,1762285385.333335,ACCEL,76,0.37306,0.22579,0.14619,2599675
2599680,1762285385.333342,ACCEL,76,0.37306,0.22579,0.14619,2599680
2599685,1762285385.333349,ACCEL,76,0.37306,0.22579,0.14619,2599685
2599690,1762285385.333356,ACCEL,76,0.37306,0.22579,0.14619,2599690
2599695,1762285385.333363,ACCEL,76,0.37306,0.22579,0.14619,2599695
2599710,1762285385.593313,ACCEL,77,0.37797,0.22897,0.14850,2599710
2599715,1762285385.593335,ACCEL,77,0.37797,0.22897,0.14850,2599715
2599720,1762285385.593344,ACCEL,78,0.38288,0.23216,0.15082,2599720
2599725,1762285385.593352,ACCEL,78,0.38288,0.23216,0.15082,2599725
2599730,1762285385.593359,ACCEL,78,0.38288,0.23216,0.15082,2599730
2599735,1762285385.593426,ACCEL,78,0.38288,0.23216,0.15082,2599735
2599740,1762285385.593434,ACCEL,79,0.38779,0.23535,0.15315,2599740
2599745,1762285385.593441,ACCEL,79,0.38779,0.23535,0.15315,2599745
2599750,1762285385.593449,ACCEL,79,0.38779,0.23535,0.15315,2599750
2599755,1762285385.593457,ACCEL,79,0.38779,0.23535,0.15315,2599755
2599760,1762285385.593464,ACCEL,79,0.38779,0.23535,0.15315,2599760
2599765,1762285385.593470,ACCEL,80,0.39270,0.23855,0.15548,2599765
2599770,1762285385.593477,ACCEL,80,0.39270,0.23855,0.15548,2599770
2599775,1762285385.593483,ACCEL,80,0.39270,0.23855,0.15548,2599775
2599780,1762285385.593489,ACCEL,80,0.39270,0.23855,0.15548,2599780
2599785,1762285385.593496,ACCEL,81,0.39761,0.24175,0.15783,2599785
2599790,1762285385.593502,ACCEL,81,0.39761,0.24175,0.15783,2599790
2599795,1762285385.593508,ACCEL,81,0.39761,0.24175,0.15783,2599795
2599800,1762285385.593567,ACCEL,81,0.39761,0.24175,0.15783,2599800
2599805,1762285385.593629,ACCEL,82,0.40252,0.24496,0.16019,2599805
2599810,1762285385.593658,ACCEL,82,0.40252,0.24496,0.16019,2599810
2599815,1762285385.593666,ACCEL,82,0.40252,0.24496,0.16019,2599815
2599820,1762285385.593673,ACCEL,82,0.40252,0.24496,0.16019,2599820
2599825,1762285385.593680,ACCEL,83,0.40743,0.24817,0.16256,2599825
2599830,1762285385.593686,ACCEL,83,0.40743,0.24817,0.16256,2599830
2599835,1762285385.593693,ACCEL,83,0.40743,0.24817,0.16256,2599835
2599840,1762285385.593707,ACCEL,83,0.40743,0.24817,0.16256,2599840
2599845,1762285385.593714,ACCEL,84,0.41233,0.25139,0.16494,2599845
2599850,1762285385.593720,ACCEL,84,0.41233,0.25139,0.16494,2599850
2599855,1762285385.593726,ACCEL,84,0.41233,0.25139,0.16494,2599855
2599860,1762285385.593733,ACCEL,84,0.41233,0.25139,0.16494,2599860
2599865,1762285385.593740,ACCEL,85,0.41724,0.25461,0.16733,2599865
2599870,1762285385.593746,ACCEL,85,0.41724,0.25461,0.16733,2599870
2599875,1762285385.593752,ACCEL,85,0.41724,0.25461,0.16733,2599875
2599880,1762285385.593758,ACCEL,85,0.41724,0.25461,0.16733,2599880
2599885,1762285385.593764,ACCEL,86,0.42215,0.25784,0.16973,2599885
2599890,1762285385.593771,ACCEL,86,0.42215,0.25784,0.16973,2599890
2599895,1762285385.593777,ACCEL,86,0.42215,0.25784,0.16973,2599895
2599900,1762285385.593783,ACCEL,86,0.42215,0.25784,0.16973,2599900
2599905,1762285385.593789,ACCEL,87,0.42706,0.26107,0.17213,2599905
2599910,1762285385.593796,ACCEL,87,0.42706,0.26107,0.17213,2599910
2599915,1762285385.593802,ACCEL,87,0.42706,0.26107,0.17213,2599915
2599920,1762285385.593808,ACCEL,87,0.42706,0.26107,0.17213,2599920
2599925,1762285385.593813,ACCEL,88,0.43197,0.26431,0.17455,2599925
2599930,1762285385.593819,ACCEL,88,0.43197,0.26431,0.17455,2599930
2599935,1762285385.593825,ACCEL,88,0.43197,0.26431,0.17455,2599935
2599940,1762285385.593831,ACCEL,89,0.43688,0.26756,0.17698,2599940
2599945,1762285385.593837,ACCEL,89,0.43688,0.26756,0.17698,2599945
2599950,1762285385.593843,ACCEL,89,0.43688,0.26756,0.17698,2599950
2599955,1762285385.593848,ACCEL,89,0.43688,0.26756,0.17698,2599955
2599970,1762285385.853765,ACCEL,90,0.44179,0.27081,0.17942,2599970
2599975,1762285385.853789,ACCEL,90,0.44179,0.27081,0.17942,2599975
2599980,1762285385.853798,ACCEL,91,0.44670,0.27406,0.18187,2599980
2599985,1762285385.853806,ACCEL,91,0.44670,0.27406,0.18187,2599985
2599990,1762285385.853813,ACCEL,91,0.44670,0.27406,0.18187,2599990
2599995,1762285385.853844,ACCEL,92,0.45160,0.27732,0.18433,2599995
2600000,1762285385.853851,ACCEL,92,0.45160,0.27732,0.18433,2600000
2600005,1762285385.853858,ACCEL,92,0.45160,0.27732,0.18433,2600005
2600010,1762285385.853865,ACCEL,92,0.45160,0.27732,0.18433,2600010
2600015,1762285385.853871,ACCEL,93,0.45651,0.28059,0.18680,2600015
2600020,1762285385.853879,ACCEL,93,0.45651,0.28059,0.18680,2600020
2600025,1762285385.853885,ACCEL,93,0.45651,0.28059,0.18680,2600025
2600030,1762285385.853892,ACCEL,94,0.46142,0.28386,0.18928,2600030
2600035,1762285385.853898,ACCEL,94,0.46142,0.28386,0.18928,2600035
2600040,1762285385.853904,ACCEL,94,0.46142,0.28386,0.18928,2600040
2600045,1762285385.853910,ACCEL,94,0.46142,0.28386,0.18928,2600045
2600050,1762285385.853917,ACCEL,95,0.46633,0.28713,0.19176,2600050
2600055,1762285385.853923,ACCEL,95,0.46633,0.28713,0.19176,2600055
2600060,1762285385.853929,ACCEL,95,0.46633,0.28713,0.19176,2600060
2600065,1762285385.853936,ACCEL,96,0.47124,0.29042,0.19426,2600065
2600070,1762285385.853942,ACCEL,96,0.47124,0.29042,0.19426,2600070
2600075,1762285385.853949,ACCEL,96,0.47124,0.29042,0.19426,2600075
2600080,1762285385.853955,ACCEL,96,0.47124,0.29042,0.19426,2600080
2600085,1762285385.853962,ACCEL,97,0.47615,0.29370,0.19677,2600085
2600090,1762285385.853968,ACCEL,97,0.47615,0.29370,0.19677,2600090
2600095,1762285385.853974,ACCEL,97,0.47615,0.29370,0.19677,2600095
2600100,1762285385.853981,ACCEL,98,0.48106,0.29699,0.19929,2600100
2600105,1762285385.853987,ACCEL,98,0.48106,0.29699,0.19929,2600105
2600110,1762285385.853993,ACCEL,98,0.48106,0.29699,0.19929,2600110
2600115,1762285385.853999,ACCEL,98,0.48106,0.29699,0.19929,2600115
2600120,1762285385.854005,ACCEL,99,0.48597,0.30029,0.20182,2600120
2600125,1762285385.854011,ACCEL,99,0.48597,0.30029,0.20182,2600125
2600130,1762285385.854017,ACCEL,99,0.48597,0.30029,0.20182,2600130
2600135,1762285385.854023,ACCEL,100,0.49087,0.30359,0.20436,2600135
2600140,1762285385.854030,ACCEL,100,0.49087,0.30359,0.20436,2600140
2600145,1762285385.854036,ACCEL,100,0.49087,0.30359,0.20436,2600145
2600150,1762285385.854042,ACCEL,101,0.49578,0.30690,0.20691,2600150
2600155,1762285385.854048,ACCEL,101,0.49578,0.30690,0.20691,2600155
2600160,1762285385.854054,ACCEL,101,0.49578,0.30690,0.20691,2600160
2600165,1762285385.854060,ACCEL,102,0.50069,0.31021,0.20946,2600165
2600170,1762285385.854066,ACCEL,102,0.50069,0.31021,0.20946,2600170
2600175,1762285385.854072,ACCEL,102,0.50069,0.31021,0.20946,2600175
2600180,1762285385.854078,ACCEL,102,0.50069,0.31021,0.20946,2600180
2600185,1762285385.854083,ACCEL,103,0.50560,0.31353,0.21203,2600185
2600190,1762285385.854089,ACCEL,103,0.50560,0.31353,0.21203,2600190
2600195,1762285385.854095,ACCEL,103,0.50560,0.31353,0.21203,2600195
2600200,1762285385.854101,ACCEL,104,0.51051,0.31685,0.21461,2600200
2600205,1762285385.854107,ACCEL,104,0.51051,0.31685,0.21461,2600205
2600210,1762285385.854120,ACCEL,104,0.51051,0.31685,0.21461,2600210
2600215,1762285385.854126,ACCEL,105,0.51542,0.32018,0.21720,2600215
2600230,1762285386.122679,ACCEL,106,0.52033,0.32351,0.21980,2600230
2600235,1762285386.122701,ACCEL,106,0.52033,0.32351,0.21980,2600235
2600240,1762285386.122711,ACCEL,106,0.52033,0.32351,0.21980,2600240
2600245,1762285386.122720,ACCEL,107,0.52523,0.32685,0.22240,2600245
2600250,1762285386.122729,ACCEL,107,0.52523,0.32685,0.22240,2600250
2600255,1762285386.122758,ACCEL,107,0.52523,0.32685,0.22240,2600255
2600260,1762285386.122767,ACCEL,108,0.53014,0.33019,0.22502,2600260
2600265,1762285386.122775,ACCEL,108,0.53014,0.33019,0.22502,2600265
2600270,1762285386.122783,ACCEL,108,0.53014,0.33019,0.22502,2600270
2600275,1762285386.122792,ACCEL,109,0.53505,0.33354,0.22765,2600275
2600280,1762285386.122799,ACCEL,109,0.53505,0.33354,0.22765,2600280
2600285,1762285386.122807,ACCEL,109,0.53505,0.33354,0.22765,2600285
2600290,1762285386.122814,ACCEL,110,0.53996,0.33689,0.23029,2600290
2600295,1762285386.122822,ACCEL,110,0.53996,0.33689,0.23029,2600295
2600300,1762285386.122830,ACCEL,110,0.53996,0.33689,0.23029,2600300
2600305,1762285386.122838,ACCEL,111,0.54487,0.34025,0.23293,2600305
2600310,1762285386.122846,ACCEL,111,0.54487,0.34025,0.23293,2600310
2600315,1762285386.122854,ACCEL,111,0.54487,0.34025,0.23293,2600315
2600320,1762285386.122862,ACCEL,112,0.54978,0.34361,0.23559,2600320
2600325,1762285386.122870,ACCEL,112,0.54978,0.34361,0.23559,2600325
2600330,1762285386.122878,ACCEL,112,0.54978,0.34361,0.23559,2600330
2600335,1762285386.122885,ACCEL,113,0.55469,0.34698,0.23826,2600335
2600340,1762285386.122893,ACCEL,113,0.55469,0.34698,0.23826,2600340
2600345,1762285386.122900,ACCEL,113,0.55469,0.34698,0.23826,2600345
2600350,1762285386.122908,ACCEL,114,0.55960,0.35035,0.24093,2600350
2600355,1762285386.123230,ACCEL,114,0.55960,0.35035,0.24093,2600355
2600360,1762285386.123240,ACCEL,115,0.56450,0.35373,0.24362,2600360
2600365,1762285386.123247,ACCEL,115,0.56450,0.35373,0.24362,2600365
2600370,1762285386.123254,ACCEL,115,0.56450,0.35373,0.24362,2600370
2600375,1762285386.123261,ACCEL,116,0.56941,0.35711,0.24632,2600375
2600380,1762285386.123270,ACCEL,116,0.56941,0.35711,0.24632,2600380
2600385,1762285386.123278,ACCEL,116,0.56941,0.35711,0.24632,2600385
2600390,1762285386.123285,ACCEL,117,0.57432,0.36050,0.24902,2600390
2600395,1762285386.123293,ACCEL,117,0.57432,0.36050,0.24902,2600395
2600400,1762285386.123300,ACCEL,117,0.57432,0.36050,0.24902,2600400
2600405,1762285386.123307,ACCEL,118,0.57923,0.36390,0.25174,2600405
2600410,1762285386.123314,ACCEL,118,0.57923,0.36390,0.25174,2600410
2600415,1762285386.123322,ACCEL,118,0.57923,0.36390,0.25174,2600415
2600420,1762285386.123329,ACCEL,119,0.58414,0.36729,0.25446,2600420
2600425,1762285386.123338,ACCEL,119,0.58414,0.36729,0.25446,2600425
2600430,1762285386.123346,ACCEL,120,0.58905,0.37070,0.25720,2600430
2600435,1762285386.123353,ACCEL,120,0.58905,0.37070,0.25720,2600435
2600440,1762285386.123361,ACCEL,120,0.58905,0.37070,0.25720,2600440
2600445,1762285386.123367,ACCEL,121,0.59396,0.37411,0.25994,2600445
2600450,1762285386.123376,ACCEL,121,0.59396,0.37411,0.25994,2600450
2600455,1762285386.123384,ACCEL,121,0.59396,0.37411,0.25994,2600455
2600460,1762285386.123391,ACCEL,122,0.59887,0.37752,0.26270,2600460
2600465,1762285386.123399,ACCEL,122,0.59887,0.37752,0.26270,2600465
2600470,1762285386.123407,ACCEL,123,0.60377,0.38094,0.26546,2600470
2600475,1762285386.123415,ACCEL,123,0.60377,0.38094,0.26546,2600475
2600500,1762285386.399084,ACCEL,125,0.61359,0.38779,0.27102,2600500
2600505,1762285386.399106,ACCEL,125,0.61359,0.38779,0.27102,2600505
2600510,1762285386.399115,ACCEL,126,0.61850,0.39122,0.27381,2600510
2600515,1762285386.399123,ACCEL,126,0.61850,0.39122,0.27381,2600515
2600520,1762285386.399130,ACCEL,127,0.62341,0.39466,0.27661,2600520
2600525,1762285386.399158,ACCEL,127,0.62341,0.39466,0.27661,2600525
2600530,1762285386.399165,ACCEL,127,0.62341,0.39466,0.27661,2600530
2600535,1762285386.399171,ACCEL,128,0.62832,0.39810,0.27942,2600535
2600540,1762285386.399178,ACCEL,128,0.62832,0.39810,0.27942,2600540
2600545,1762285386.399184,ACCEL,129,0.63323,0.40155,0.28224,2600545
2600550,1762285386.399192,ACCEL,129,0.63323,0.40155,0.28224,2600550
2600555,1762285386.399198,ACCEL,129,0.63323,0.40155,0.28224,2600555
2600560,1762285386.399205,ACCEL,130,0.63814,0.40500,0.28507,2600560
2600565,1762285386.399211,ACCEL,130,0.63814,0.40500,0.28507,2600565
2600570,1762285386.399218,ACCEL,131,0.64304,0.40846,0.28791,2600570
2600575,1762285386.399224,ACCEL,131,0.64304,0.40846,0.28791,2600575
2600580,1762285386.399230,ACCEL,131,0.64304,0.40846,0.28791,2600580
2600585,1762285386.399236,ACCEL,132,0.64795,0.41192,0.29076,2600585
2600590,1762285386.399242,ACCEL,132,0.64795,0.41192,0.29076,2600590
2600595,1762285386.399248,ACCEL,133,0.65286,0.41539,0.29362,2600595
2600600,1762285386.399255,ACCEL,133,0.65286,0.41539,0.29362,2600600
2600605,1762285386.399261,ACCEL,133,0.65286,0.41539,0.29362,2600605
2600610,1762285386.399268,ACCEL,134,0.65777,0.41886,0.29649,2600610
2600615,1762285386.399273,ACCEL,134,0.65777,0.41886,0.29649,2600615
2600620,1762285386.399280,ACCEL,135,0.66268,0.42234,0.29937,2600620
2600625,1762285386.399286,ACCEL,135,0.66268,0.42234,0.29937,2600625
