time_ms,time_ts,v4,v5,g4,g5
472771,1762290972.659613,2.584360,2.563561,0.042180,0.031781
472786,1762290972.674472,2.589480,2.562921,0.044740,0.031461
472786,1762290972.674993,2.590439,2.561322,0.045220,0.030661
472786,1762290972.675009,2.592039,2.561322,0.046020,0.030661
472786,1762290972.675061,2.592679,2.561002,0.046340,0.030501
472787,1762290972.675137,2.605158,2.558122,0.052579,0.029061
472787,1762290972.675162,2.595559,2.557802,0.047780,0.028901
472787,1762290972.675186,2.595239,2.557162,0.047620,0.028581
472787,1762290972.675192,2.597159,2.556522,0.048579,0.028261
472787,1762290972.675197,2.596839,2.556842,0.048420,0.028421
472787,1762290972.675202,2.595879,2.555882,0.047940,0.027941
472787,1762290972.675388,2.601319,2.555882,0.050659,0.027941
472787,1762290972.675716,2.601959,2.555882,0.050979,0.027941
472787,1762290972.675723,2.602599,2.555562,0.051299,0.027781
472787,1762290972.675746,2.603878,2.553642,0.051939,0.026821
472787,1762290972.675763,2.608038,2.553322,0.054019,0.026661
472787,1762290972.675808,2.604518,2.553322,0.052259,0.026661
472787,1762290972.675842,2.605478,2.553322,0.052739,0.026661
472787,1762290972.675856,2.608038,2.551722,0.054019,0.025861
472787,1762290972.675871,2.608358,2.553002,0.054179,0.026501
472787,1762290972.675884,2.604838,2.553322,0.052419,0.026661
472803,1762290972.691827,2.608358,2.553002,0.054179,0.026501
472803,1762290972.691912,2.611238,2.553002,0.055619,0.026501
472803,1762290972.691931,2.613478,2.553002,0.056739,0.026501
472803,1762290972.691937,2.611558,2.552362,0.055779,0.026181
472803,1762290972.691972,2.618597,2.553962,0.059299,0.026981
472803,1762290972.691993,2.612838,2.553322,0.056419,0.026661
472803,1762290972.692001,2.615718,2.552682,0.057859,0.026341
472803,1762290972.692007,2.616358,2.552682,0.058179,0.026341
472803,1762290972.692053,2.617638,2.553322,0.058819,0.026661
472803,1762290972.692059,2.619877,2.553642,0.059939,0.026821
472819,1762290972.707905,2.617318,2.552682,0.058659,0.026341
472819,1762290972.707978,2.618277,2.554282,0.059139,0.027141
472819,1762290972.708010,2.617957,2.554282,0.058979,0.027141
472819,1762290972.708042,2.612198,2.553962,0.056099,0.026981
472819,1762290972.708049,2.611878,2.553322,0.055939,0.026661
472820,1762290972.708109,2.631397,2.554922,0.065698,0.027461
472820,1762290972.708554,2.622117,2.555562,0.061059,0.027781
472820,1762290972.708592,2.621157,2.555242,0.060579,0.027621
472820,1762290972.708609,2.622437,2.555882,0.061219,0.027941
472820,1762290972.708701,2.624357,2.555242,0.062179,0.027621
472821,1762290972.709102,2.625317,2.555882,0.062658,0.027941
472821,1762290972.709124,2.624357,2.555562,0.062179,0.027781
472821,1762290972.709138,2.624357,2.557162,0.062179,0.028581
472821,1762290972.709150,2.625637,2.556842,0.062818,0.028421
472821,1762290972.709162,2.621797,2.556842,0.060899,0.028421
472821,1762290972.709176,2.626597,2.556522,0.063298,0.028261
472821,1762290972.709188,2.627877,2.557162,0.063938,0.028581
472821,1762290972.709200,2.626917,2.557162,0.063458,0.028581
472821,1762290972.709213,2.629477,2.556842,0.064738,0.028421
472821,1762290972.709225,2.628197,2.557482,0.064098,0.028741
472834,1762290972.722622,2.630437,2.557482,0.065218,0.028741
472834,1762290972.722651,2.630437,2.558442,0.065218,0.029221
472834,1762290972.722658,2.630437,2.558442,0.065218,0.029221
472834,1762290972.722685,2.633316,2.558762,0.066658,0.029381
472834,1762290972.722701,2.636516,2.558122,0.068258,0.029061
472834,1762290972.722708,2.634596,2.558442,0.067298,0.029221
472834,1762290972.722713,2.635236,2.559722,0.067618,0.029861
472834,1762290972.722717,2.633956,2.559722,0.066978,0.029861
472834,1762290972.722721,2.634916,2.560362,0.067458,0.030181
472834,1762290972.722739,2.633956,2.560362,0.066978,0.030181
472850,1762290972.738609,2.637796,2.561002,0.068898,0.030501
472850,1762290972.738670,2.637476,2.560042,0.068738,0.030021
472850,1762290972.739058,2.638436,2.561002,0.069218,0.030501
472850,1762290972.739076,2.639396,2.561962,0.069698,0.030981
472851,1762290972.739107,2.636196,2.561642,0.068098,0.030821
472851,1762290972.739183,2.641316,2.561322,0.070658,0.030661
472852,1762290972.740152,2.640356,2.562282,0.070178,0.031141
472852,1762290972.740161,2.642596,2.561962,0.071298,0.030981
472852,1762290972.740195,2.641956,2.563561,0.070978,0.031781
472852,1762290972.740212,2.643236,2.563881,0.071618,0.031941
472852,1762290972.740475,2.641316,2.563241,0.070658,0.031621
472852,1762290972.740487,2.642916,2.564521,0.071458,0.032261
472852,1762290972.740514,2.642276,2.564521,0.071138,0.032261
472854,1762290972.742087,2.642596,2.564521,0.071298,0.032261
472854,1762290972.742093,2.643236,2.564841,0.071618,0.032421
472854,1762290972.742097,2.632676,2.565161,0.066338,0.032581
472854,1762290972.742112,2.641956,2.565481,0.070978,0.032741
472854,1762290972.742128,2.641636,2.565801,0.070818,0.032901
472854,1762290972.742135,2.642276,2.565481,0.071138,0.032741
472854,1762290972.742141,2.638756,2.565161,0.069378,0.032581
472866,1762290972.754154,2.640356,2.566121,0.070178,0.033061
472866,1762290972.754237,2.637156,2.566121,0.068578,0.033061
472866,1762290972.754254,2.640996,2.566761,0.070498,0.033381
472866,1762290972.754317,2.639076,2.567721,0.069538,0.033861
472866,1762290972.754375,2.637796,2.567401,0.068898,0.033701
472866,1762290972.754424,2.638436,2.567401,0.069218,0.033701
472866,1762290972.754438,2.636516,2.567721,0.068258,0.033861
472866,1762290972.754452,2.636836,2.568041,0.068418,0.034021
472866,1762290972.754824,2.635556,2.567401,0.067778,0.033701
472866,1762290972.754861,2.631077,2.567721,0.065538,0.033861
472868,1762290972.756386,2.628197,2.567081,0.064098,0.033541
472868,1762290972.756411,2.632676,2.569001,0.066338,0.034501
472868,1762290972.756419,2.631397,2.567721,0.065698,0.033861
472868,1762290972.756424,2.629477,2.566761,0.064738,0.033381
472868,1762290972.756456,2.628837,2.567721,0.064418,0.033861
472868,1762290972.756488,2.616678,2.567401,0.058339,0.033701
472868,1762290972.756507,2.624677,2.567081,0.062338,0.033541
472868,1762290972.756553,2.633636,2.566761,0.066818,0.033381
472868,1762290972.756567,2.621477,2.566761,0.060739,0.033381
472868,1762290972.756589,2.621157,2.566761,0.060579,0.033381
472884,1762290972.772758,2.630117,2.565801,0.065058,0.032901
472884,1762290972.772810,2.620837,2.565801,0.060419,0.032901
472884,1762290972.772818,2.615078,2.565801,0.057539,0.032901
472884,1762290972.772823,2.612198,2.566121,0.056099,0.033061
472884,1762290972.772827,2.613478,2.566121,0.056739,0.033061
472884,1762290972.773002,2.620197,2.565801,0.060099,0.032901
472884,1762290972.773059,2.608038,2.565481,0.054019,0.032741
472884,1762290972.773075,2.605158,2.566121,0.052579,0.033061
472885,1762290972.773085,2.600679,2.563881,0.050339,0.031941
472885,1762290972.773099,2.600679,2.565161,0.050339,0.032581
472897,1762290972.785473,2.594599,2.564201,0.047300,0.032101
472897,1762290972.785492,2.596519,2.562282,0.048260,0.031141
472897,1762290972.785496,2.593319,2.562921,0.046660,0.031461
472897,1762290972.785517,2.592679,2.562282,0.046340,0.031141
472897,1762290972.785555,2.589160,2.562921,0.044580,0.031461
472897,1762290972.785574,2.585000,2.561002,0.042500,0.030501
472897,1762290972.785621,2.583720,2.562282,0.041860,0.031141
472897,1762290972.785706,2.581480,2.561002,0.040740,0.030501
472897,1762290972.785737,2.577320,2.560362,0.038660,0.030181
472897,1762290972.785780,2.583080,2.560042,0.041540,0.030021
472901,1762290972.789575,2.566761,2.559402,0.033381,0.029701
472901,1762290972.789659,2.566441,2.558442,0.033221,0.029221
472901,1762290972.789694,2.561002,2.558442,0.030501,0.029221
472901,1762290972.789709,2.568361,2.557802,0.034181,0.028901
472901,1762290972.789723,2.568041,2.556842,0.034021,0.028421
472901,1762290972.789739,2.577320,2.557802,0.038660,0.028901
472901,1762290972.789759,2.556842,2.556522,0.028421,0.028261
472901,1762290972.789774,2.558442,2.557162,0.029221,0.028581
472901,1762290972.789789,2.560042,2.554922,0.030021,0.027461
472901,1762290972.789806,2.550442,2.555562,0.025221,0.027781
472914,1762290972.802720,2.554602,2.554602,0.027301,0.027301
472914,1762290972.802775,2.559082,2.554282,0.029541,0.027141
472914,1762290972.802848,2.560042,2.554602,0.030021,0.027301
472914,1762290972.802864,2.546603,2.553962,0.023301,0.026981
472914,1762290972.802878,2.546603,2.554282,0.023301,0.027141
472914,1762290972.802894,2.545963,2.554602,0.022981,0.027301
472914,1762290972.802907,2.544683,2.553962,0.022341,0.026981
472914,1762290972.802921,2.556842,2.553322,0.028421,0.026661
472914,1762290972.802967,2.547563,2.554602,0.023781,0.027301
472914,1762290972.803033,2.535083,2.553002,0.017542,0.026501
472915,1762290972.803799,2.537963,2.553002,0.018982,0.026501
472919,1762290972.807868,2.529324,2.553322,0.014662,0.026661
472919,1762290972.807914,2.537323,2.552682,0.018662,0.026341
472919,1762290972.807939,2.527084,2.552682,0.013542,0.026341
472919,1762290972.807976,2.532204,2.553642,0.016102,0.026821
472919,1762290972.807991,2.524524,2.553962,0.012262,0.026981
472919,1762290972.807997,2.528364,2.553002,0.014182,0.026501
472919,1762290972.808036,2.518765,2.553962,0.009382,0.026981
472919,1762290972.808047,2.521324,2.555242,0.010662,0.027621
472919,1762290972.808052,2.524524,2.554282,0.012262,0.027141
472929,1762290972.817811,2.522284,2.554282,0.011142,0.027141
472929,1762290972.817845,2.518125,2.555242,0.009062,0.027621
472929,1762290972.817880,2.524524,2.555882,0.012262,0.027941
472929,1762290972.818001,2.520045,2.555882,0.010022,0.027941
472930,1762290972.818183,2.520045,2.555562,0.010022,0.027781
472930,1762290972.818221,2.520045,2.557162,0.010022,0.028581
472933,1762290972.821609,2.519405,2.556202,0.009702,0.028101
472933,1762290972.821639,2.511725,2.556842,0.005863,0.028421
472933,1762290972.821675,2.513965,2.556522,0.006983,0.028261
472933,1762290972.821687,2.515885,2.558442,0.007942,0.029221
472946,1762290972.834309,2.513325,2.558442,0.006663,0.029221
472946,1762290972.834358,2.513965,2.558122,0.006983,0.029061
472946,1762290972.834376,2.514285,2.559082,0.007142,0.029541
472946,1762290972.834392,2.513325,2.559402,0.006663,0.029701
472946,1762290972.834408,2.512045,2.559722,0.006023,0.029861
472946,1762290972.834424,2.510125,2.560042,0.005063,0.030021
472946,1762290972.834450,2.511405,2.560362,0.005703,0.030181
472946,1762290972.834473,2.509485,2.560042,0.004743,0.030021
472946,1762290972.834490,2.510445,2.561322,0.005223,0.030661
472946,1762290972.834505,2.508845,2.561002,0.004423,0.030501
472946,1762290972.834799,2.509165,2.560682,0.004583,0.030341
472946,1762290972.834822,2.507885,2.561642,0.003943,0.030821
472946,1762290972.834834,2.507885,2.561962,0.003943,0.030981
472946,1762290972.834846,2.507885,2.561962,0.003943,0.030981
472946,1762290972.834858,2.507246,2.562601,0.003623,0.031301
472946,1762290972.834869,2.507565,2.562921,0.003783,0.031461
472946,1762290972.834880,2.507565,2.563241,0.003783,0.031621
472946,1762290972.834892,2.506286,2.562601,0.003143,0.031301
472946,1762290972.834902,2.505966,2.562921,0.002983,0.031461
472946,1762290972.834912,2.505646,2.562601,0.002823,0.031301
472964,1762290972.852623,2.505966,2.562601,0.002983,0.031301
472964,1762290972.852679,2.505966,2.563561,0.002983,0.031781
472965,1762290972.853642,2.505006,2.562282,0.002503,0.031141
472965,1762290972.853662,2.504366,2.561962,0.002183,0.030981
472965,1762290972.853691,2.503406,2.563241,0.001703,0.031621
472965,1762290972.853707,2.503726,2.562601,0.001863,0.031301
472965,1762290972.853714,2.504046,2.562601,0.002023,0.031301
472965,1762290972.853766,2.502766,2.562601,0.001383,0.031301
472965,1762290972.853772,2.504366,2.561962,0.002183,0.030981
472965,1762290972.853804,2.502126,2.561642,0.001063,0.030821
472975,1762290972.863611,2.502766,2.560682,0.001383,0.030341
472976,1762290972.864439,2.502126,2.560042,0.001063,0.030021
472976,1762290972.864480,2.502766,2.560682,0.001383,0.030341
472976,1762290972.864512,2.501806,2.559082,0.000903,0.029541
472976,1762290972.864558,2.503086,2.559402,0.001543,0.029701
472976,1762290972.864574,2.502766,2.558762,0.001383,0.029381
472976,1762290972.864580,2.501806,2.558442,0.000903,0.029221
472976,1762290972.864586,2.501806,2.557482,0.000903,0.028741
472976,1762290972.864620,2.502766,2.558122,0.001383,0.029061
472976,1762290972.864637,2.503406,2.557482,0.001703,0.028741
472976,1762290972.864892,2.502126,2.557482,0.001063,0.028741
472976,1762290972.864921,2.502126,2.556202,0.001063,0.028101
472976,1762290972.864929,2.503406,2.556522,0.001703,0.028261
472976,1762290972.864934,2.502446,2.555562,0.001223,0.027781
472976,1762290972.864939,2.502126,2.554922,0.001063,0.027461
472978,1762290972.866650,2.503086,2.554602,0.001543,0.027301
472978,1762290972.866669,2.502766,2.554282,0.001383,0.027141
472978,1762290972.866698,2.503406,2.554282,0.001703,0.027141
472978,1762290972.866714,2.503726,2.553642,0.001863,0.026821
472978,1762290972.866720,2.503726,2.553642,0.001863,0.026821
472991,1762290972.879858,2.503726,2.553322,0.001863,0.026661
472991,1762290972.879895,2.503726,2.553322,0.001863,0.026661
472991,1762290972.879957,2.504046,2.552362,0.002023,0.026181
472991,1762290972.880026,2.505326,2.553322,0.002663,0.026661
472991,1762290972.880064,2.504686,2.552362,0.002343,0.026181
472992,1762290972.880451,2.504046,2.553002,0.002023,0.026501
472992,1762290972.880472,2.505326,2.552362,0.002663,0.026181
472992,1762290972.880479,2.505326,2.551722,0.002663,0.025861
472992,1762290972.880530,2.505966,2.552682,0.002983,0.026341
472992,1762290972.880829,2.504366,2.553322,0.002183,0.026661
473007,1762290972.895619,2.506926,2.552042,0.003463,0.026021
473012,1762290972.900726,2.505326,2.553002,0.002663,0.026501
473012,1762290972.900755,2.506926,2.552362,0.003463,0.026181
473012,1762290972.900787,2.506926,2.553002,0.003463,0.026501
473012,1762290972.900793,2.508205,2.552362,0.004103,0.026181
473012,1762290972.900797,2.509165,2.553002,0.004583,0.026501
473012,1762290972.900800,2.507885,2.553002,0.003943,0.026501
473012,1762290972.900804,2.509165,2.552682,0.004583,0.026341
473012,1762290972.900808,2.509805,2.552042,0.004903,0.026021
473012,1762290972.900812,2.510445,2.553002,0.005223,0.026501
473012,1762290972.900984,2.509485,2.553002,0.004743,0.026501
473012,1762290972.900992,2.510765,2.552362,0.005383,0.026181
473012,1762290972.900995,2.512685,2.551722,0.006343,0.025861
473012,1762290972.900999,2.512365,2.553002,0.006183,0.026501
473012,1762290972.901011,2.513005,2.552362,0.006503,0.026181
473012,1762290972.901018,2.512685,2.552042,0.006343,0.026021
473012,1762290972.901021,2.513645,2.552042,0.006823,0.026021
473012,1762290972.901025,2.513645,2.551082,0.006823,0.025541
473012,1762290972.901028,2.514925,2.550762,0.007462,0.025381
473012,1762290972.901040,2.515565,2.552362,0.007782,0.026181
473023,1762290972.911993,2.516205,2.551722,0.008102,0.025861
473023,1762290972.912034,2.516525,2.550442,0.008262,0.025221
473023,1762290972.912047,2.516205,2.550762,0.008102,0.025381
473024,1762290972.912093,2.518765,2.551402,0.009382,0.025701
473024,1762290972.912138,2.518445,2.550762,0.009222,0.025381
473024,1762290972.912153,2.517165,2.549802,0.008582,0.024901
473024,1762290972.912198,2.519085,2.550122,0.009542,0.025061
473024,1762290972.912281,2.518125,2.549482,0.009062,0.024741
473024,1762290972.912345,2.519405,2.548842,0.009702,0.024421
473024,1762290972.912368,2.518765,2.550122,0.009382,0.025061
473024,1762290972.913063,2.519085,2.548523,0.009542,0.024261
473025,1762290972.913084,2.519725,2.548523,0.009862,0.024261
473025,1762290972.913095,2.519725,2.547883,0.009862,0.023941
473025,1762290972.913107,2.519085,2.548523,0.009542,0.024261
473025,1762290972.913147,2.519405,2.547883,0.009702,0.023941
473025,1762290972.913171,2.519405,2.546923,0.009702,0.023461
473025,1762290972.913177,2.519725,2.547243,0.009862,0.023621
473025,1762290972.913208,2.519405,2.545003,0.009702,0.022501
473025,1762290972.913223,2.519405,2.544363,0.009702,0.022181
473025,1762290972.913230,2.519725,2.544363,0.009862,0.022181
473039,1762290972.927670,2.519725,2.544363,0.009862,0.022181
473040,1762290972.928274,2.520365,2.542443,0.010182,0.021221
473041,1762290972.929240,2.521005,2.542123,0.010502,0.021061
473041,1762290972.929257,2.520685,2.541483,0.010342,0.020742
473041,1762290972.929272,2.519405,2.541483,0.009702,0.020742
473041,1762290972.929287,2.521005,2.539563,0.010502,0.019782
473041,1762290972.929302,2.521324,2.539883,0.010662,0.019942
473041,1762290972.929318,2.520045,2.539243,0.010022,0.019622
473041,1762290972.929332,2.522284,2.537003,0.011142,0.018502
473041,1762290972.929349,2.522604,2.537643,0.011302,0.018822
473055,1762290972.943243,2.522924,2.535723,0.011462,0.017862
473055,1762290972.943278,2.523564,2.535403,0.011782,0.017702
473055,1762290972.943366,2.524204,2.533164,0.012102,0.016582
473055,1762290972.943438,2.523564,2.534444,0.011782,0.017222
473056,1762290972.944152,2.525804,2.533484,0.012902,0.016742
473056,1762290972.944177,2.526444,2.533804,0.013222,0.016902
473056,1762290972.944196,2.526444,2.533164,0.013222,0.016582
473056,1762290972.944325,2.528364,2.532524,0.014182,0.016262
473056,1762290972.944344,2.527724,2.533484,0.013862,0.016742
473056,1762290972.944361,2.529004,2.533164,0.014502,0.016582
473070,1762290972.958508,2.528684,2.531884,0.014342,0.015942
473070,1762290972.958550,2.531244,2.531564,0.015622,0.015782
473070,1762290972.958561,2.533164,2.532524,0.016582,0.016262
473070,1762290972.958570,2.532204,2.531884,0.016102,0.015942
473070,1762290972.958580,2.534444,2.531564,0.017222,0.015782
473070,1762290972.958590,2.534764,2.533804,0.017382,0.016902
473070,1762290972.958601,2.536683,2.532524,0.018342,0.016262
473070,1762290972.958611,2.538923,2.533164,0.019462,0.016582
473070,1762290972.958621,2.539883,2.534764,0.019942,0.017382
473070,1762290972.958631,2.541163,2.535083,0.020582,0.017542
473070,1762290972.958845,2.542443,2.534444,0.021221,0.017222
473070,1762290972.958858,2.544683,2.535723,0.022341,0.017862
473070,1762290972.958867,2.544683,2.537003,0.022341,0.018502
473070,1762290972.958875,2.547883,2.537003,0.023941,0.018502
473070,1762290972.958884,2.550762,2.538603,0.025381,0.019302
473070,1762290972.958892,2.550442,2.537963,0.025221,0.018982
473070,1762290972.958899,2.554602,2.538603,0.027301,0.019302
473070,1762290972.958907,2.554602,2.539243,0.027301,0.019622
473070,1762290972.958915,2.557482,2.540843,0.028741,0.020422
473070,1762290972.958923,2.561002,2.543083,0.030501,0.021541
473086,1762290972.974422,2.560682,2.543723,0.030341,0.021861
473086,1762290972.974456,2.564521,2.544683,0.032261,0.022341
473086,1762290972.974467,2.565161,2.545643,0.032581,0.022821
473086,1762290972.974473,2.568361,2.546603,0.034181,0.023301
473086,1762290972.974749,2.568681,2.547563,0.034341,0.023781
473086,1762290972.974787,2.571561,2.548203,0.035780,0.024101
473086,1762290972.974802,2.575401,2.549162,0.037700,0.024581
473086,1762290972.974815,2.575721,2.550122,0.037860,0.025061
473086,1762290972.974828,2.579880,2.550442,0.039940,0.025221
473086,1762290972.974844,2.579240,2.553322,0.039620,0.026661
473088,1762290972.976225,2.583720,2.554922,0.041860,0.027461
473088,1762290972.976239,2.587560,2.555882,0.043780,0.027941
473088,1762290972.976245,2.586600,2.557482,0.043300,0.028741
473088,1762290972.976275,2.590439,2.557162,0.045220,0.028581
473088,1762290972.976300,2.591079,2.559722,0.045540,0.029861
473088,1762290972.976394,2.593639,2.558762,0.046820,0.029381
473088,1762290972.976420,2.593319,2.561642,0.046660,0.030821
473088,1762290972.976438,2.596519,2.560362,0.048260,0.030181
473088,1762290972.976445,2.599399,2.563561,0.049699,0.031781
473088,1762290972.976478,2.599399,2.563881,0.049699,0.031941
473101,1762290972.989699,2.602919,2.564841,0.051459,0.032421
473101,1762290972.989738,2.602279,2.566121,0.051139,0.033061
473101,1762290972.989757,2.603878,2.566761,0.051939,0.033381
473101,1762290972.989772,2.603239,2.567081,0.051619,0.033541
473101,1762290972.989791,2.607078,2.568041,0.053539,0.034021
473101,1762290972.989840,2.608998,2.568361,0.054499,0.034181
473101,1762290972.989857,2.608038,2.568681,0.054019,0.034341
473101,1762290972.989872,2.610598,2.569321,0.055299,0.034661
473101,1762290972.989890,2.610278,2.570601,0.055139,0.035300
473101,1762290972.989905,2.610918,2.570921,0.055459,0.035460
473120,1762290973.008437,2.612198,2.570601,0.056099,0.035300
473120,1762290973.008485,2.611558,2.571881,0.055779,0.035940
473120,1762290973.008501,2.612838,2.570921,0.056419,0.035460
473120,1762290973.008552,2.613478,2.570921,0.056739,0.035460
473120,1762290973.008572,2.613478,2.571241,0.056739,0.035620
473120,1762290973.008577,2.613478,2.571241,0.056739,0.035620
473120,1762290973.008615,2.613158,2.570601,0.056579,0.035300
473120,1762290973.008621,2.615078,2.570601,0.057539,0.035300
473120,1762290973.008659,2.613798,2.569961,0.056899,0.034980
473120,1762290973.008741,2.613478,2.569961,0.056739,0.034980
473124,1762290973.012506,2.615078,2.568681,0.057539,0.034341
473124,1762290973.012550,2.613798,2.568361,0.056899,0.034181
473124,1762290973.012574,2.614438,2.567081,0.057219,0.033541
473124,1762290973.012625,2.613798,2.566121,0.056899,0.033061
473124,1762290973.012649,2.613158,2.565801,0.056579,0.032901
473124,1762290973.012678,2.612838,2.565161,0.056419,0.032581
473125,1762290973.013120,2.610918,2.566121,0.055459,0.033061
473125,1762290973.013129,2.612198,2.563241,0.056099,0.031621
473125,1762290973.013172,2.611558,2.563241,0.055779,0.031621
473125,1762290973.013188,2.609958,2.562282,0.054979,0.031141
473135,1762290973.023381,2.609638,2.561962,0.054819,0.030981
473135,1762290973.023442,2.609318,2.561322,0.054659,0.030661
473135,1762290973.023531,2.608358,2.558762,0.054179,0.029381
473135,1762290973.023562,2.607078,2.558762,0.053539,0.029381
473135,1762290973.023568,2.607398,2.557482,0.053699,0.028741
473135,1762290973.023575,2.604518,2.557162,0.052259,0.028581
473135,1762290973.023580,2.603239,2.555882,0.051619,0.027941
473135,1762290973.023585,2.603239,2.555562,0.051619,0.027781
473135,1762290973.023590,2.601319,2.553962,0.050659,0.026981
473135,1762290973.023596,2.599399,2.554922,0.049699,0.027461
473135,1762290973.023810,2.599399,2.553322,0.049699,0.026661
473135,1762290973.023820,2.597479,2.553962,0.048739,0.026981
473135,1762290973.023827,2.596519,2.552362,0.048260,0.026181
473135,1762290973.023833,2.594919,2.550442,0.047460,0.025221
473135,1762290973.023837,2.594279,2.551402,0.047140,0.025701
473135,1762290973.023853,2.592999,2.550442,0.046500,0.025221
473135,1762290973.023859,2.592679,2.550442,0.046340,0.025221
473135,1762290973.023873,2.590439,2.549482,0.045220,0.024741
473135,1762290973.023885,2.589160,2.549162,0.044580,0.024581
473135,1762290973.023894,2.589160,2.548523,0.044580,0.024261
473150,1762290973.038092,2.587240,2.548842,0.043620,0.024421
473150,1762290973.038142,2.586920,2.547243,0.043460,0.023621
473150,1762290973.038158,2.585320,2.547243,0.042660,0.023621
473150,1762290973.038180,2.582440,2.548203,0.041220,0.024101
473150,1762290973.038192,2.582120,2.546603,0.041060,0.023301
473150,1762290973.038212,2.581800,2.545323,0.040900,0.022661
473150,1762290973.038229,2.582120,2.546923,0.041060,0.023461
473150,1762290973.038244,2.579560,2.545643,0.039780,0.022821
473150,1762290973.038275,2.580520,2.545963,0.040260,0.022981
473150,1762290973.038296,2.577960,2.546283,0.038980,0.023141
473167,1762290973.056004,2.577000,2.545643,0.038500,0.022821
473167,1762290973.056040,2.576680,2.544683,0.038340,0.022341
473167,1762290973.056073,2.575401,2.546603,0.037700,0.023301
473168,1762290973.056125,2.575401,2.545643,0.037700,0.022821
473168,1762290973.056270,2.574441,2.545963,0.037220,0.022981
473168,1762290973.056334,2.572521,2.547563,0.036260,0.023781
473168,1762290973.056425,2.572201,2.545963,0.036100,0.022981
473168,1762290973.056457,2.571241,2.546603,0.035620,0.023301
473171,1762290973.059599,2.570601,2.547243,0.035300,0.023621
473171,1762290973.059640,2.569321,2.547563,0.034661,0.023781
473182,1762290973.070180,2.570281,2.546603,0.035140,0.023301
473182,1762290973.070222,2.568041,2.548523,0.034021,0.024261
473182,1762290973.070229,2.565801,2.547563,0.032901,0.023781
473182,1762290973.070234,2.566761,2.548523,0.033381,0.024261
473182,1762290973.070272,2.564521,2.546283,0.032261,0.023141
473182,1762290973.070336,2.564841,2.548203,0.032421,0.024101
473182,1762290973.070354,2.563241,2.549162,0.031621,0.024581
473182,1762290973.070381,2.562921,2.549482,0.031461,0.024741
473182,1762290973.070413,2.561322,2.546283,0.030661,0.023141
473182,1762290973.070563,2.560042,2.550122,0.030021,0.025061
473185,1762290973.073804,2.560362,2.551082,0.030181,0.025541
473185,1762290973.073942,2.558122,2.550442,0.029061,0.025221
473185,1762290973.073962,2.557482,2.550442,0.028741,0.025221
473185,1762290973.073968,2.556522,2.551402,0.028261,0.025701
473185,1762290973.073980,2.555882,2.551082,0.027941,0.025541
473185,1762290973.074003,2.555242,2.550442,0.027621,0.025221
473185,1762290973.074063,2.552682,2.550762,0.026341,0.025381
473186,1762290973.074092,2.553642,2.560362,0.026821,0.030181
473186,1762290973.074098,2.553322,2.553962,0.026661,0.026981
473189,1762290973.077083,2.552042,2.551082,0.026021,0.025541
473189,1762290973.077363,2.551402,2.550442,0.025701,0.025221
473189,1762290973.077381,2.550442,2.550442,0.025221,0.025221
473189,1762290973.077391,2.549162,2.557802,0.024581,0.028901
473189,1762290973.077397,2.547563,2.542123,0.023781,0.021061
473189,1762290973.077402,2.550122,2.552362,0.025061,0.026181
473189,1762290973.077408,2.547883,2.548523,0.023941,0.024261
473189,1762290973.077434,2.545643,2.548523,0.022821,0.024261
473189,1762290973.077440,2.547243,2.566121,0.023621,0.033061
473189,1762290973.077445,2.545003,2.542763,0.022501,0.021381
473189,1762290973.077451,2.545323,2.544363,0.022661,0.022181
473199,1762290973.087115,2.543723,2.547563,0.021861,0.023781
473199,1762290973.087158,2.543723,2.546283,0.021861,0.023141
473199,1762290973.087167,2.542123,2.560682,0.021061,0.030341
473199,1762290973.087172,2.542123,2.552682,0.021061,0.026341
473199,1762290973.087177,2.540843,2.546283,0.020422,0.023141
473199,1762290973.087183,2.539563,2.543083,0.019782,0.021541
473199,1762290973.087188,2.539883,2.542443,0.019942,0.021221
473199,1762290973.087193,2.537643,2.549802,0.018822,0.024901
473199,1762290973.087198,2.537643,2.541803,0.018822,0.020902
473199,1762290973.087204,2.537003,2.542123,0.018502,0.021061
473212,1762290973.100451,2.535403,2.545003,0.017702,0.022501
473212,1762290973.100506,2.535723,2.550122,0.017862,0.025061
473212,1762290973.100525,2.533804,2.544683,0.016902,0.022341
473212,1762290973.100541,2.534124,2.548842,0.017062,0.024421
473212,1762290973.100555,2.532204,2.554602,0.016102,0.027301
473212,1762290973.100579,2.530924,2.547563,0.015462,0.023781
473212,1762290973.100597,2.531244,2.538923,0.015622,0.019462
473212,1762290973.100654,2.529644,2.544683,0.014822,0.022341
473212,1762290973.100711,2.529644,2.547243,0.014822,0.023621
473212,1762290973.100730,2.527724,2.548842,0.013862,0.024421
473229,1762290973.117667,2.528684,2.551402,0.014342,0.025701
473229,1762290973.117722,2.526444,2.552682,0.013222,0.026341
473229,1762290973.117854,2.524524,2.552682,0.012262,0.026341
473229,1762290973.117903,2.523884,2.551722,0.011942,0.025861
473229,1762290973.117968,2.522604,2.551082,0.011302,0.025541
473229,1762290973.117985,2.523564,2.555882,0.011782,0.027941
473229,1762290973.117999,2.522284,2.558442,0.011142,0.029221
473229,1762290973.118012,2.521005,2.561002,0.010502,0.030501
473229,1762290973.118024,2.519405,2.559082,0.009702,0.029541
