time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1457559,1762295367.817073,ACCEL,31,0.15217,0.12000,0.07170,1457559
1457564,1762295367.817080,ACCEL,32,0.15708,0.12000,0.07184,1457564
1457569,1762295367.817089,ACCEL,32,0.15708,0.12000,0.07184,1457569
1457574,1762295367.817096,ACCEL,32,0.15708,0.12000,0.07184,1457574
1457579,1762295367.817103,ACCEL,32,0.15708,0.12000,0.07184,1457579
1457584,1762295367.817111,ACCEL,32,0.15708,0.12000,0.07184,1457584
1457589,1762295367.817118,ACCEL,32,0.15708,0.12000,0.07184,1457589
1457594,1762295367.817126,ACCEL,32,0.15708,0.12000,0.07184,1457594
1457599,1762295367.817134,ACCEL,32,0.15708,0.12000,0.07184,1457599
1457604,1762295367.817143,ACCEL,33,0.16199,0.12000,0.07197,1457604
1457609,1762295367.817151,ACCEL,33,0.16199,0.12000,0.07197,1457609
1457614,1762295367.817158,ACCEL,33,0.16199,0.12000,0.07197,1457614
1457619,1762295367.817165,ACCEL,33,0.16199,0.12000,0.07197,1457619
1457624,1762295367.817173,ACCEL,33,0.16199,0.12000,0.07197,1457624
1457629,1762295367.817180,ACCEL,33,0.16199,0.12000,0.07197,1457629
1457634,1762295367.817188,ACCEL,33,0.16199,0.12000,0.07197,1457634
1457639,1762295367.817195,ACCEL,33,0.16199,0.12000,0.07197,1457639
1457644,1762295367.817203,ACCEL,34,0.16690,0.12000,0.07211,1457644
1457649,1762295367.817210,ACCEL,34,0.16690,0.12000,0.07211,1457649
1457654,1762295367.817218,ACCEL,34,0.16690,0.12000,0.07211,1457654
1457659,1762295367.817225,ACCEL,34,0.16690,0.12000,0.07211,1457659
1457664,1762295367.817233,ACCEL,34,0.16690,0.12000,0.07211,1457664
1457669,1762295367.817240,ACCEL,34,0.16690,0.12000,0.07211,1457669
1457674,1762295367.817248,ACCEL,34,0.16690,0.12000,0.07211,1457674
1457699,1762295368.100916,ACCEL,35,0.17181,0.12000,0.07224,1457699
1457704,1762295368.100938,ACCEL,35,0.17181,0.12000,0.07224,1457704
1457709,1762295368.101018,ACCEL,35,0.17181,0.12000,0.07224,1457709
1457714,1762295368.101027,ACCEL,35,0.17181,0.12000,0.07224,1457714
1457719,1762295368.101035,ACCEL,35,0.17181,0.12000,0.07224,1457719
1457724,1762295368.101043,ACCEL,36,0.17671,0.12000,0.07238,1457724
1457729,1762295368.101050,ACCEL,36,0.17671,0.12000,0.07238,1457729
1457734,1762295368.101057,ACCEL,36,0.17671,0.12000,0.07238,1457734
1457739,1762295368.101064,ACCEL,36,0.17671,0.12000,0.07238,1457739
1457744,1762295368.101072,ACCEL,36,0.17671,0.12000,0.07238,1457744
1457749,1762295368.101079,ACCEL,36,0.17671,0.12000,0.07238,1457749
1457754,1762295368.101086,ACCEL,36,0.17671,0.12000,0.07238,1457754
1457759,1762295368.101093,ACCEL,36,0.17671,0.12000,0.07238,1457759
1457764,1762295368.101100,ACCEL,37,0.18162,0.12000,0.07251,1457764
1457769,1762295368.101107,ACCEL,37,0.18162,0.12000,0.07251,1457769
1457774,1762295368.101114,ACCEL,37,0.18162,0.12000,0.07251,1457774
1457779,1762295368.101121,ACCEL,37,0.18162,0.12000,0.07251,1457779
1457784,1762295368.101129,ACCEL,37,0.18162,0.12000,0.07251,1457784
1457789,1762295368.101136,ACCEL,37,0.18162,0.12000,0.07251,1457789
1457794,1762295368.101144,ACCEL,37,0.18162,0.12000,0.07251,1457794
1457799,1762295368.101151,ACCEL,37,0.18162,0.12000,0.07251,1457799
1457804,1762295368.101161,ACCEL,37,0.18162,0.12000,0.07251,1457804
1457809,1762295368.101168,ACCEL,38,0.18653,0.12000,0.07265,1457809
1457814,1762295368.101175,ACCEL,38,0.18653,0.12000,0.07265,1457814
1457819,1762295368.101181,ACCEL,38,0.18653,0.12000,0.07265,1457819
1457824,1762295368.101187,ACCEL,38,0.18653,0.12000,0.07265,1457824
1457829,1762295368.101194,ACCEL,38,0.18653,0.12000,0.07265,1457829
1457834,1762295368.101201,ACCEL,38,0.18653,0.12000,0.07265,1457834
1457839,1762295368.101207,ACCEL,38,0.18653,0.12000,0.07265,1457839
1457844,1762295368.101214,ACCEL,38,0.18653,0.12000,0.07265,1457844
1457849,1762295368.101220,ACCEL,39,0.19144,0.12000,0.07278,1457849
1457854,1762295368.101227,ACCEL,39,0.19144,0.12000,0.07278,1457854
1457859,1762295368.101233,ACCEL,39,0.19144,0.12000,0.07278,1457859
1457864,1762295368.101240,ACCEL,39,0.19144,0.12000,0.07278,1457864
1457869,1762295368.101247,ACCEL,39,0.19144,0.12000,0.07278,1457869
1457874,1762295368.101253,ACCEL,39,0.19144,0.12000,0.07278,1457874
1457879,1762295368.101260,ACCEL,39,0.19144,0.12000,0.07278,1457879
1457884,1762295368.101266,ACCEL,39,0.19144,0.12000,0.07278,1457884
1457889,1762295368.101273,ACCEL,40,0.19635,0.12000,0.07292,1457889
1457894,1762295368.101279,ACCEL,40,0.19635,0.12000,0.07292,1457894
1457899,1762295368.101285,ACCEL,40,0.19635,0.12000,0.07292,1457899
1457904,1762295368.101292,ACCEL,40,0.19635,0.12000,0.07292,1457904
1457909,1762295368.101298,ACCEL,40,0.19635,0.12000,0.07292,1457909
1457914,1762295368.101304,ACCEL,40,0.19635,0.12000,0.07292,1457914
1457919,1762295368.101311,ACCEL,40,0.19635,0.12000,0.07292,1457919
1457924,1762295368.101317,ACCEL,40,0.19635,0.12000,0.07292,1457924
1457929,1762295368.101324,ACCEL,41,0.20126,0.12000,0.07305,1457929
1457934,1762295368.101330,ACCEL,41,0.20126,0.12000,0.07305,1457934
1457939,1762295368.101336,ACCEL,41,0.20126,0.12000,0.07305,1457939
1457944,1762295368.101343,ACCEL,41,0.20126,0.12000,0.07305,1457944
1457979,1762295368.358656,ACCEL,42,0.20617,0.12085,0.07371,1457979
1457984,1762295368.358680,ACCEL,42,0.20617,0.12085,0.07371,1457984
1457989,1762295368.358715,ACCEL,42,0.20617,0.12085,0.07371,1457989
1457994,1762295368.358723,ACCEL,42,0.20617,0.12085,0.07371,1457994
1457999,1762295368.358730,ACCEL,42,0.20617,0.12085,0.07371,1457999
1458004,1762295368.358736,ACCEL,42,0.20617,0.12085,0.07371,1458004
1458009,1762295368.358803,ACCEL,42,0.20617,0.12085,0.07371,1458009
1458014,1762295368.358823,ACCEL,43,0.21108,0.12385,0.07567,1458014
1458019,1762295368.358833,ACCEL,43,0.21108,0.12385,0.07567,1458019
1458024,1762295368.358842,ACCEL,43,0.21108,0.12385,0.07567,1458024
1458029,1762295368.358854,ACCEL,43,0.21108,0.12385,0.07567,1458029
1458034,1762295368.358889,ACCEL,43,0.21108,0.12385,0.07567,1458034
1458039,1762295368.358897,ACCEL,43,0.21108,0.12385,0.07567,1458039
1458044,1762295368.358960,ACCEL,43,0.21108,0.12385,0.07567,1458044
1458049,1762295368.358995,ACCEL,43,0.21108,0.12385,0.07567,1458049
1458054,1762295368.359010,ACCEL,44,0.21598,0.12685,0.07765,1458054
1458059,1762295368.359020,ACCEL,44,0.21598,0.12685,0.07765,1458059
1458064,1762295368.359028,ACCEL,44,0.21598,0.12685,0.07765,1458064
1458069,1762295368.359035,ACCEL,44,0.21598,0.12685,0.07765,1458069
1458074,1762295368.359044,ACCEL,44,0.21598,0.12685,0.07765,1458074
1458079,1762295368.359052,ACCEL,44,0.21598,0.12685,0.07765,1458079
1458084,1762295368.359060,ACCEL,44,0.21598,0.12685,0.07765,1458084
1458089,1762295368.359092,ACCEL,44,0.21598,0.12685,0.07765,1458089
1458094,1762295368.359119,ACCEL,45,0.22089,0.12986,0.07964,1458094
1458099,1762295368.359130,ACCEL,45,0.22089,0.12986,0.07964,1458099
1458104,1762295368.359137,ACCEL,45,0.22089,0.12986,0.07964,1458104
1458109,1762295368.359143,ACCEL,45,0.22089,0.12986,0.07964,1458109
1458114,1762295368.359152,ACCEL,45,0.22089,0.12986,0.07964,1458114
1458119,1762295368.359160,ACCEL,45,0.22089,0.12986,0.07964,1458119
1458124,1762295368.359168,ACCEL,45,0.22089,0.12986,0.07964,1458124
1458129,1762295368.359176,ACCEL,46,0.22580,0.13287,0.08163,1458129
1458134,1762295368.359184,ACCEL,46,0.22580,0.13287,0.08163,1458134
1458139,1762295368.359192,ACCEL,46,0.22580,0.13287,0.08163,1458139
1458144,1762295368.359200,ACCEL,46,0.22580,0.13287,0.08163,1458144
1458149,1762295368.359207,ACCEL,46,0.22580,0.13287,0.08163,1458149
1458154,1762295368.359214,ACCEL,46,0.22580,0.13287,0.08163,1458154
1458159,1762295368.359222,ACCEL,46,0.22580,0.13287,0.08163,1458159
1458164,1762295368.359229,ACCEL,46,0.22580,0.13287,0.08163,1458164
1458169,1762295368.359237,ACCEL,47,0.23071,0.13589,0.08364,1458169
1458174,1762295368.359244,ACCEL,47,0.23071,0.13589,0.08364,1458174
1458179,1762295368.359251,ACCEL,47,0.23071,0.13589,0.08364,1458179
1458184,1762295368.359259,ACCEL,47,0.23071,0.13589,0.08364,1458184
1458189,1762295368.359266,ACCEL,47,0.23071,0.13589,0.08364,1458189
1458194,1762295368.359273,ACCEL,47,0.23071,0.13589,0.08364,1458194
1458199,1762295368.359281,ACCEL,47,0.23071,0.13589,0.08364,1458199
1458204,1762295368.359288,ACCEL,48,0.23562,0.13892,0.08565,1458204
1458209,1762295368.359296,ACCEL,48,0.23562,0.13892,0.08565,1458209
1458214,1762295368.359303,ACCEL,48,0.23562,0.13892,0.08565,1458214
1458219,1762295368.359311,ACCEL,48,0.23562,0.13892,0.08565,1458219
1458224,1762295368.359318,ACCEL,48,0.23562,0.13892,0.08565,1458224
1458239,1762295368.619048,ACCEL,49,0.24053,0.14195,0.08768,1458239
1458244,1762295368.619075,ACCEL,49,0.24053,0.14195,0.08768,1458244
1458249,1762295368.619117,ACCEL,49,0.24053,0.14195,0.08768,1458249
1458254,1762295368.619126,ACCEL,49,0.24053,0.14195,0.08768,1458254
1458259,1762295368.619134,ACCEL,49,0.24053,0.14195,0.08768,1458259
1458264,1762295368.619146,ACCEL,49,0.24053,0.14195,0.08768,1458264
1458269,1762295368.619154,ACCEL,49,0.24053,0.14195,0.08768,1458269
1458274,1762295368.619161,ACCEL,49,0.24053,0.14195,0.08768,1458274
1458279,1762295368.619168,ACCEL,50,0.24544,0.14498,0.08972,1458279
1458284,1762295368.619175,ACCEL,50,0.24544,0.14498,0.08972,1458284
1458289,1762295368.619182,ACCEL,50,0.24544,0.14498,0.08972,1458289
1458294,1762295368.619189,ACCEL,50,0.24544,0.14498,0.08972,1458294
1458299,1762295368.619196,ACCEL,50,0.24544,0.14498,0.08972,1458299
1458304,1762295368.619202,ACCEL,50,0.24544,0.14498,0.08972,1458304
1458309,1762295368.619209,ACCEL,51,0.25035,0.14802,0.09176,1458309
1458314,1762295368.619215,ACCEL,51,0.25035,0.14802,0.09176,1458314
1458319,1762295368.619240,ACCEL,51,0.25035,0.14802,0.09176,1458319
1458324,1762295368.619247,ACCEL,51,0.25035,0.14802,0.09176,1458324
1458329,1762295368.619253,ACCEL,51,0.25035,0.14802,0.09176,1458329
1458334,1762295368.619260,ACCEL,51,0.25035,0.14802,0.09176,1458334
1458339,1762295368.619266,ACCEL,51,0.25035,0.14802,0.09176,1458339
1458344,1762295368.619273,ACCEL,52,0.25525,0.15107,0.09382,1458344
1458349,1762295368.619279,ACCEL,52,0.25525,0.15107,0.09382,1458349
1458354,1762295368.619286,ACCEL,52,0.25525,0.15107,0.09382,1458354
1458359,1762295368.619292,ACCEL,52,0.25525,0.15107,0.09382,1458359
1458364,1762295368.619298,ACCEL,52,0.25525,0.15107,0.09382,1458364
1458369,1762295368.619304,ACCEL,52,0.25525,0.15107,0.09382,1458369
1458374,1762295368.619310,ACCEL,52,0.25525,0.15107,0.09382,1458374
1458379,1762295368.619316,ACCEL,53,0.26016,0.15412,0.09589,1458379
1458384,1762295368.619322,ACCEL,53,0.26016,0.15412,0.09589,1458384
1458389,1762295368.619328,ACCEL,53,0.26016,0.15412,0.09589,1458389
1458394,1762295368.619334,ACCEL,53,0.26016,0.15412,0.09589,1458394
1458399,1762295368.619340,ACCEL,53,0.26016,0.15412,0.09589,1458399
1458404,1762295368.619345,ACCEL,53,0.26016,0.15412,0.09589,1458404
1458409,1762295368.619351,ACCEL,54,0.26507,0.15717,0.09796,1458409
1458414,1762295368.619357,ACCEL,54,0.26507,0.15717,0.09796,1458414
1458419,1762295368.619363,ACCEL,54,0.26507,0.15717,0.09796,1458419
1458424,1762295368.619369,ACCEL,54,0.26507,0.15717,0.09796,1458424
1458429,1762295368.619375,ACCEL,54,0.26507,0.15717,0.09796,1458429
1458434,1762295368.619380,ACCEL,54,0.26507,0.15717,0.09796,1458434
1458439,1762295368.619386,ACCEL,54,0.26507,0.15717,0.09796,1458439
1458444,1762295368.619392,ACCEL,55,0.26998,0.16024,0.10005,1458444
1458449,1762295368.619398,ACCEL,55,0.26998,0.16024,0.10005,1458449
1458454,1762295368.619404,ACCEL,55,0.26998,0.16024,0.10005,1458454
1458459,1762295368.619410,ACCEL,55,0.26998,0.16024,0.10005,1458459
1458464,1762295368.619416,ACCEL,55,0.26998,0.16024,0.10005,1458464
1458469,1762295368.619422,ACCEL,55,0.26998,0.16024,0.10005,1458469
1458474,1762295368.619427,ACCEL,56,0.27489,0.16330,0.10214,1458474
1458479,1762295368.619433,ACCEL,56,0.27489,0.16330,0.10214,1458479
1458484,1762295368.619439,ACCEL,56,0.27489,0.16330,0.10214,1458484
1458499,1762295368.879444,ACCEL,56,0.27489,0.16330,0.10214,1458499
1458504,1762295368.879465,ACCEL,57,0.27980,0.16638,0.10425,1458504
1458509,1762295368.879504,ACCEL,57,0.27980,0.16638,0.10425,1458509
1458514,1762295368.879517,ACCEL,57,0.27980,0.16638,0.10425,1458514
1458519,1762295368.879524,ACCEL,57,0.27980,0.16638,0.10425,1458519
1458524,1762295368.879532,ACCEL,57,0.27980,0.16638,0.10425,1458524
1458529,1762295368.879539,ACCEL,57,0.27980,0.16638,0.10425,1458529
1458534,1762295368.879544,ACCEL,58,0.28471,0.16946,0.10637,1458534
1458539,1762295368.879551,ACCEL,58,0.28471,0.16946,0.10637,1458539
1458544,1762295368.879558,ACCEL,58,0.28471,0.16946,0.10637,1458544
1458549,1762295368.879564,ACCEL,58,0.28471,0.16946,0.10637,1458549
1458554,1762295368.879571,ACCEL,58,0.28471,0.16946,0.10637,1458554
1458559,1762295368.879577,ACCEL,58,0.28471,0.16946,0.10637,1458559
1458564,1762295368.879584,ACCEL,59,0.28962,0.17254,0.10849,1458564
1458569,1762295368.879591,ACCEL,59,0.28962,0.17254,0.10849,1458569
1458574,1762295368.879602,ACCEL,59,0.28962,0.17254,0.10849,1458574
1458579,1762295368.879609,ACCEL,59,0.28962,0.17254,0.10849,1458579
1458584,1762295368.879615,ACCEL,59,0.28962,0.17254,0.10849,1458584
1458589,1762295368.879621,ACCEL,59,0.28962,0.17254,0.10849,1458589
1458594,1762295368.879629,ACCEL,60,0.29452,0.17563,0.11063,1458594
1458599,1762295368.879636,ACCEL,60,0.29452,0.17563,0.11063,1458599
1458604,1762295368.879642,ACCEL,60,0.29452,0.17563,0.11063,1458604
1458609,1762295368.879648,ACCEL,60,0.29452,0.17563,0.11063,1458609
1458614,1762295368.879654,ACCEL,60,0.29452,0.17563,0.11063,1458614
1458619,1762295368.879660,ACCEL,60,0.29452,0.17563,0.11063,1458619
1458624,1762295368.879666,ACCEL,61,0.29943,0.17872,0.11278,1458624
1458629,1762295368.879672,ACCEL,61,0.29943,0.17872,0.11278,1458629
1458634,1762295368.879678,ACCEL,61,0.29943,0.17872,0.11278,1458634
1458639,1762295368.879684,ACCEL,61,0.29943,0.17872,0.11278,1458639
1458644,1762295368.879691,ACCEL,61,0.29943,0.17872,0.11278,1458644
1458649,1762295368.879697,ACCEL,62,0.30434,0.18182,0.11494,1458649
1458654,1762295368.879704,ACCEL,62,0.30434,0.18182,0.11494,1458654
1458659,1762295368.879710,ACCEL,62,0.30434,0.18182,0.11494,1458659
1458664,1762295368.879717,ACCEL,62,0.30434,0.18182,0.11494,1458664
1458669,1762295368.879723,ACCEL,62,0.30434,0.18182,0.11494,1458669
1458674,1762295368.879730,ACCEL,62,0.30434,0.18182,0.11494,1458674
1458679,1762295368.879736,ACCEL,63,0.30925,0.18493,0.11710,1458679
1458684,1762295368.879742,ACCEL,63,0.30925,0.18493,0.11710,1458684
1458689,1762295368.879749,ACCEL,63,0.30925,0.18493,0.11710,1458689
1458694,1762295368.879755,ACCEL,63,0.30925,0.18493,0.11710,1458694
1458699,1762295368.879761,ACCEL,63,0.30925,0.18493,0.11710,1458699
1458704,1762295368.879766,ACCEL,64,0.31416,0.18804,0.11928,1458704
1458709,1762295368.879773,ACCEL,64,0.31416,0.18804,0.11928,1458709
1458714,1762295368.879779,ACCEL,64,0.31416,0.18804,0.11928,1458714
1458719,1762295368.879784,ACCEL,64,0.31416,0.18804,0.11928,1458719
1458724,1762295368.879790,ACCEL,64,0.31416,0.18804,0.11928,1458724
1458729,1762295368.879796,ACCEL,65,0.31907,0.19116,0.12147,1458729
1458734,1762295368.879802,ACCEL,65,0.31907,0.19116,0.12147,1458734
1458739,1762295368.879807,ACCEL,65,0.31907,0.19116,0.12147,1458739
1458744,1762295368.879813,ACCEL,65,0.31907,0.19116,0.12147,1458744
1458759,1762295369.149933,ACCEL,66,0.32398,0.19428,0.12366,1458759
1458764,1762295369.149955,ACCEL,66,0.32398,0.19428,0.12366,1458764
1458769,1762295369.149990,ACCEL,66,0.32398,0.19428,0.12366,1458769
1458774,1762295369.149999,ACCEL,66,0.32398,0.19428,0.12366,1458774
1458779,1762295369.150008,ACCEL,66,0.32398,0.19428,0.12366,1458779
1458784,1762295369.150016,ACCEL,67,0.32889,0.19741,0.12587,1458784
1458789,1762295369.150024,ACCEL,67,0.32889,0.19741,0.12587,1458789
1458794,1762295369.150032,ACCEL,67,0.32889,0.19741,0.12587,1458794
1458799,1762295369.150039,ACCEL,67,0.32889,0.19741,0.12587,1458799
1458804,1762295369.150051,ACCEL,67,0.32889,0.19741,0.12587,1458804
1458809,1762295369.150058,ACCEL,68,0.33379,0.20054,0.12809,1458809
1458814,1762295369.150066,ACCEL,68,0.33379,0.20054,0.12809,1458814
1458819,1762295369.150073,ACCEL,68,0.33379,0.20054,0.12809,1458819
1458824,1762295369.150080,ACCEL,68,0.33379,0.20054,0.12809,1458824
1458829,1762295369.150088,ACCEL,68,0.33379,0.20054,0.12809,1458829
1458834,1762295369.150096,ACCEL,69,0.33870,0.20368,0.13032,1458834
1458839,1762295369.150103,ACCEL,69,0.33870,0.20368,0.13032,1458839
1458844,1762295369.150111,ACCEL,69,0.33870,0.20368,0.13032,1458844
1458849,1762295369.150118,ACCEL,69,0.33870,0.20368,0.13032,1458849
1458854,1762295369.150126,ACCEL,69,0.33870,0.20368,0.13032,1458854
1458859,1762295369.150133,ACCEL,70,0.34361,0.20682,0.13255,1458859
1458864,1762295369.150141,ACCEL,70,0.34361,0.20682,0.13255,1458864
1458869,1762295369.150148,ACCEL,70,0.34361,0.20682,0.13255,1458869
1458874,1762295369.150155,ACCEL,70,0.34361,0.20682,0.13255,1458874
1458879,1762295369.150163,ACCEL,71,0.34852,0.20997,0.13480,1458879
1458884,1762295369.150170,ACCEL,71,0.34852,0.20997,0.13480,1458884
1458889,1762295369.150177,ACCEL,71,0.34852,0.20997,0.13480,1458889
1458894,1762295369.150184,ACCEL,71,0.34852,0.20997,0.13480,1458894
1458899,1762295369.150191,ACCEL,71,0.34852,0.20997,0.13480,1458899
1458904,1762295369.150199,ACCEL,72,0.35343,0.21312,0.13706,1458904
1458909,1762295369.150206,ACCEL,72,0.35343,0.21312,0.13706,1458909
1458914,1762295369.150213,ACCEL,72,0.35343,0.21312,0.13706,1458914
1458919,1762295369.150221,ACCEL,72,0.35343,0.21312,0.13706,1458919
1458924,1762295369.150228,ACCEL,72,0.35343,0.21312,0.13706,1458924
1458929,1762295369.150235,ACCEL,73,0.35834,0.21628,0.13933,1458929
1458934,1762295369.150243,ACCEL,73,0.35834,0.21628,0.13933,1458934
1458939,1762295369.150250,ACCEL,73,0.35834,0.21628,0.13933,1458939
1458944,1762295369.151075,ACCEL,73,0.35834,0.21628,0.13933,1458944
1458949,1762295369.151149,ACCEL,74,0.36325,0.21945,0.14160,1458949
1458954,1762295369.151204,ACCEL,74,0.36325,0.21945,0.14160,1458954
1458959,1762295369.151215,ACCEL,74,0.36325,0.21945,0.14160,1458959
1458964,1762295369.151243,ACCEL,74,0.36325,0.21945,0.14160,1458964
1458969,1762295369.151254,ACCEL,74,0.36325,0.21945,0.14160,1458969
1458974,1762295369.151299,ACCEL,75,0.36816,0.22262,0.14389,1458974
1458979,1762295369.151310,ACCEL,75,0.36816,0.22262,0.14389,1458979
1458984,1762295369.151318,ACCEL,75,0.36816,0.22262,0.14389,1458984
1458989,1762295369.151374,ACCEL,75,0.36816,0.22262,0.14389,1458989
1458994,1762295369.151385,ACCEL,76,0.37306,0.22579,0.14619,1458994
1458999,1762295369.151419,ACCEL,76,0.37306,0.22579,0.14619,1458999
1459004,1762295369.151429,ACCEL,76,0.37306,0.22579,0.14619,1459004
1459029,1762295369.423612,ACCEL,77,0.37797,0.22897,0.14850,1459029
1459034,1762295369.423632,ACCEL,77,0.37797,0.22897,0.14850,1459034
1459039,1762295369.423705,ACCEL,78,0.38288,0.23216,0.15082,1459039
1459044,1762295369.423713,ACCEL,78,0.38288,0.23216,0.15082,1459044
1459049,1762295369.423721,ACCEL,78,0.38288,0.23216,0.15082,1459049
1459054,1762295369.423728,ACCEL,78,0.38288,0.23216,0.15082,1459054
1459059,1762295369.423734,ACCEL,79,0.38779,0.23535,0.15315,1459059
1459064,1762295369.423741,ACCEL,79,0.38779,0.23535,0.15315,1459064
1459069,1762295369.423747,ACCEL,79,0.38779,0.23535,0.15315,1459069
1459074,1762295369.423754,ACCEL,79,0.38779,0.23535,0.15315,1459074
1459079,1762295369.423760,ACCEL,79,0.38779,0.23535,0.15315,1459079
1459084,1762295369.423767,ACCEL,80,0.39270,0.23855,0.15548,1459084
1459089,1762295369.423772,ACCEL,80,0.39270,0.23855,0.15548,1459089
1459094,1762295369.423779,ACCEL,80,0.39270,0.23855,0.15548,1459094
1459099,1762295369.423785,ACCEL,80,0.39270,0.23855,0.15548,1459099
1459104,1762295369.423791,ACCEL,81,0.39761,0.24175,0.15783,1459104
1459109,1762295369.423796,ACCEL,81,0.39761,0.24175,0.15783,1459109
1459114,1762295369.423803,ACCEL,81,0.39761,0.24175,0.15783,1459114
1459119,1762295369.423809,ACCEL,81,0.39761,0.24175,0.15783,1459119
1459124,1762295369.423815,ACCEL,82,0.40252,0.24496,0.16019,1459124
1459129,1762295369.423821,ACCEL,82,0.40252,0.24496,0.16019,1459129
1459134,1762295369.423827,ACCEL,82,0.40252,0.24496,0.16019,1459134
1459139,1762295369.423834,ACCEL,82,0.40252,0.24496,0.16019,1459139
1459144,1762295369.423845,ACCEL,83,0.40743,0.24817,0.16256,1459144
1459149,1762295369.423851,ACCEL,83,0.40743,0.24817,0.16256,1459149
1459154,1762295369.423858,ACCEL,83,0.40743,0.24817,0.16256,1459154
1459159,1762295369.423864,ACCEL,83,0.40743,0.24817,0.16256,1459159
1459164,1762295369.423870,ACCEL,84,0.41233,0.25139,0.16494,1459164
1459169,1762295369.423876,ACCEL,84,0.41233,0.25139,0.16494,1459169
1459174,1762295369.423882,ACCEL,84,0.41233,0.25139,0.16494,1459174
1459179,1762295369.423887,ACCEL,84,0.41233,0.25139,0.16494,1459179
1459184,1762295369.423893,ACCEL,85,0.41724,0.25461,0.16733,1459184
1459189,1762295369.423899,ACCEL,85,0.41724,0.25461,0.16733,1459189
1459194,1762295369.423905,ACCEL,85,0.41724,0.25461,0.16733,1459194
1459199,1762295369.423911,ACCEL,85,0.41724,0.25461,0.16733,1459199
1459204,1762295369.423917,ACCEL,86,0.42215,0.25784,0.16973,1459204
1459209,1762295369.423923,ACCEL,86,0.42215,0.25784,0.16973,1459209
1459214,1762295369.423928,ACCEL,86,0.42215,0.25784,0.16973,1459214
1459219,1762295369.423935,ACCEL,86,0.42215,0.25784,0.16973,1459219
1459224,1762295369.423941,ACCEL,87,0.42706,0.26107,0.17213,1459224
1459229,1762295369.423948,ACCEL,87,0.42706,0.26107,0.17213,1459229
1459234,1762295369.423954,ACCEL,87,0.42706,0.26107,0.17213,1459234
1459239,1762295369.423960,ACCEL,87,0.42706,0.26107,0.17213,1459239
1459244,1762295369.423966,ACCEL,88,0.43197,0.26431,0.17455,1459244
1459249,1762295369.423971,ACCEL,88,0.43197,0.26431,0.17455,1459249
1459254,1762295369.423977,ACCEL,88,0.43197,0.26431,0.17455,1459254
1459259,1762295369.424009,ACCEL,89,0.43688,0.26756,0.17698,1459259
1459264,1762295369.424015,ACCEL,89,0.43688,0.26756,0.17698,1459264
1459269,1762295369.424021,ACCEL,89,0.43688,0.26756,0.17698,1459269
1459274,1762295369.424026,ACCEL,89,0.43688,0.26756,0.17698,1459274
1459304,1762295369.680904,ACCEL,91,0.44670,0.27406,0.18187,1459304
1459309,1762295369.680923,ACCEL,91,0.44670,0.27406,0.18187,1459309
1459314,1762295369.680948,ACCEL,92,0.45160,0.27732,0.18433,1459314
1459319,1762295369.680956,ACCEL,92,0.45160,0.27732,0.18433,1459319
1459324,1762295369.680963,ACCEL,92,0.45160,0.27732,0.18433,1459324
1459329,1762295369.680971,ACCEL,92,0.45160,0.27732,0.18433,1459329
1459334,1762295369.680979,ACCEL,93,0.45651,0.28059,0.18680,1459334
1459339,1762295369.680986,ACCEL,93,0.45651,0.28059,0.18680,1459339
1459344,1762295369.680993,ACCEL,93,0.45651,0.28059,0.18680,1459344
1459349,1762295369.681001,ACCEL,94,0.46142,0.28386,0.18928,1459349
1459354,1762295369.681008,ACCEL,94,0.46142,0.28386,0.18928,1459354
1459359,1762295369.681015,ACCEL,94,0.46142,0.28386,0.18928,1459359
1459364,1762295369.681022,ACCEL,94,0.46142,0.28386,0.18928,1459364
1459369,1762295369.681029,ACCEL,95,0.46633,0.28713,0.19176,1459369
1459374,1762295369.681036,ACCEL,95,0.46633,0.28713,0.19176,1459374
1459379,1762295369.681042,ACCEL,95,0.46633,0.28713,0.19176,1459379
1459384,1762295369.681049,ACCEL,96,0.47124,0.29042,0.19426,1459384
1459389,1762295369.681056,ACCEL,96,0.47124,0.29042,0.19426,1459389
1459394,1762295369.681063,ACCEL,96,0.47124,0.29042,0.19426,1459394
1459399,1762295369.681070,ACCEL,96,0.47124,0.29042,0.19426,1459399
1459404,1762295369.681076,ACCEL,97,0.47615,0.29370,0.19677,1459404
1459409,1762295369.681083,ACCEL,97,0.47615,0.29370,0.19677,1459409
1459414,1762295369.681090,ACCEL,97,0.47615,0.29370,0.19677,1459414
1459419,1762295369.681097,ACCEL,98,0.48106,0.29699,0.19929,1459419
1459424,1762295369.681103,ACCEL,98,0.48106,0.29699,0.19929,1459424
1459429,1762295369.681110,ACCEL,98,0.48106,0.29699,0.19929,1459429
1459434,1762295369.681117,ACCEL,98,0.48106,0.29699,0.19929,1459434
1459439,1762295369.681123,ACCEL,99,0.48597,0.30029,0.20182,1459439
1459444,1762295369.681130,ACCEL,99,0.48597,0.30029,0.20182,1459444
1459449,1762295369.681136,ACCEL,99,0.48597,0.30029,0.20182,1459449
1459454,1762295369.681143,ACCEL,100,0.49087,0.30359,0.20436,1459454
1459459,1762295369.681149,ACCEL,100,0.49087,0.30359,0.20436,1459459
1459464,1762295369.681155,ACCEL,100,0.49087,0.30359,0.20436,1459464
