time_ms,time_ts,v4,v5,g4,g5
1021486,1762294931.308917,2.506926,2.494126,0.003463,-0.002937
1021486,1762294931.308924,2.502446,2.489967,0.001223,-0.005017
1021486,1762294931.309001,2.505966,2.489327,0.002983,-0.005337
1021486,1762294931.309037,2.505966,2.489647,0.002983,-0.005177
1021486,1762294931.309066,2.503406,2.490607,0.001703,-0.004697
1021486,1762294931.309083,2.504366,2.491887,0.002183,-0.004057
1021487,1762294931.309923,2.509805,2.492847,0.004903,-0.003577
1021487,1762294931.309939,2.503726,2.491247,0.001863,-0.004377
1021487,1762294931.309943,2.501806,2.492527,0.000903,-0.003737
1021487,1762294931.309958,2.501166,2.492207,0.000583,-0.003897
1021487,1762294931.309972,2.503086,2.493167,0.001543,-0.003417
1021487,1762294931.309977,2.504046,2.493167,0.002023,-0.003417
1021487,1762294931.309983,2.498286,2.494126,-0.000857,-0.002937
1021487,1762294931.309988,2.497326,2.494446,-0.001337,-0.002777
1021487,1762294931.309991,2.498926,2.494766,-0.000537,-0.002617
1021487,1762294931.310004,2.496046,2.493806,-0.001977,-0.003097
1021501,1762294931.324317,2.500846,2.494446,0.000423,-0.002777
1021501,1762294931.324345,2.497326,2.496046,-0.001337,-0.001977
1021501,1762294931.324353,2.495086,2.496366,-0.002457,-0.001817
1021501,1762294931.324358,2.495726,2.497646,-0.002137,-0.001177
1021501,1762294931.324422,2.494766,2.498926,-0.002617,-0.000537
1021501,1762294931.324506,2.495406,2.500526,-0.002297,0.000263
1021501,1762294931.324512,2.494446,2.500206,-0.002777,0.000103
1021501,1762294931.324522,2.493167,2.500206,-0.003417,0.000103
1021502,1762294931.324530,2.492847,2.500526,-0.003577,0.000263
1021502,1762294931.324537,2.492847,2.502126,-0.003577,0.001063
1021503,1762294931.325999,2.489647,2.508525,-0.005177,0.004263
1021503,1762294931.326043,2.492527,2.505646,-0.003737,0.002823
1021503,1762294931.326059,2.492847,2.501166,-0.003577,0.000583
1021503,1762294931.326072,2.491567,2.502126,-0.004217,0.001063
1021503,1762294931.326090,2.489327,2.504366,-0.005337,0.002183
1021503,1762294931.326103,2.489967,2.511085,-0.005017,0.005543
1021503,1762294931.326116,2.485167,2.503406,-0.007416,0.001703
1021504,1762294931.326614,2.491887,2.505006,-0.004057,0.002503
1021504,1762294931.326634,2.493167,2.506286,-0.003417,0.003143
1021505,1762294931.327545,2.489647,2.505326,-0.005177,0.002663
1021519,1762294931.342532,2.488687,2.511085,-0.005657,0.005543
1021520,1762294931.342575,2.490927,2.508205,-0.004537,0.004103
1021520,1762294931.342934,2.488687,2.508525,-0.005657,0.004263
1021520,1762294931.342980,2.495726,2.503406,-0.002137,0.001703
1021520,1762294931.343336,2.489967,2.509805,-0.005017,0.004903
1021520,1762294931.343374,2.488687,2.506926,-0.005657,0.003463
1021520,1762294931.343397,2.491247,2.509485,-0.004377,0.004743
1021521,1762294931.343729,2.490287,2.515565,-0.004857,0.007782
1021521,1762294931.343749,2.490287,2.506926,-0.004857,0.003463
1021521,1762294931.343765,2.489007,2.511405,-0.005497,0.005703
1021524,1762294931.346790,2.489327,2.517165,-0.005337,0.008582
1021524,1762294931.346864,2.492207,2.512685,-0.003897,0.006343
1021524,1762294931.346926,2.491247,2.512365,-0.004377,0.006183
1021524,1762294931.346939,2.489647,2.513965,-0.005177,0.006983
1021524,1762294931.347051,2.490287,2.515245,-0.004857,0.007622
1021524,1762294931.347074,2.489007,2.517805,-0.005497,0.008902
1021524,1762294931.347086,2.489967,2.509805,-0.005017,0.004903
1021524,1762294931.347098,2.489007,2.517165,-0.005497,0.008582
1021524,1762294931.347160,2.489967,2.513325,-0.005017,0.006663
1021524,1762294931.347173,2.490607,2.520045,-0.004697,0.010022
1021533,1762294931.356242,2.490927,2.517165,-0.004537,0.008582
1021534,1762294931.356759,2.488367,2.517165,-0.005817,0.008582
1021534,1762294931.356775,2.489327,2.518445,-0.005337,0.009222
1021534,1762294931.356782,2.491887,2.521005,-0.004057,0.010502
1021534,1762294931.356788,2.491247,2.521644,-0.004377,0.010822
1021534,1762294931.356835,2.491567,2.527404,-0.004217,0.013702
1021534,1762294931.356883,2.492207,2.522604,-0.003897,0.011302
1021534,1762294931.356904,2.491567,2.522604,-0.004217,0.011302
1021534,1762294931.356919,2.493167,2.523564,-0.003417,0.011782
1021534,1762294931.356932,2.493167,2.524844,-0.003417,0.012422
1021535,1762294931.357641,2.495086,2.523244,-0.002457,0.011622
1021535,1762294931.357688,2.496046,2.524844,-0.001977,0.012422
1021535,1762294931.357725,2.494766,2.526444,-0.002617,0.013222
1021535,1762294931.357742,2.495086,2.526124,-0.002457,0.013062
1021535,1762294931.357754,2.495726,2.529004,-0.002137,0.014502
1021535,1762294931.357802,2.495406,2.528364,-0.002297,0.014182
1021535,1762294931.358153,2.496686,2.531244,-0.001657,0.015622
1021535,1762294931.358159,2.497966,2.527724,-0.001017,0.013862
1021535,1762294931.358167,2.496046,2.530284,-0.001977,0.015142
1021535,1762294931.358172,2.497966,2.531884,-0.001017,0.015942
1021549,1762294931.372164,2.497326,2.530924,-0.001337,0.015462
1021549,1762294931.372192,2.509165,2.532844,0.004583,0.016422
1021549,1762294931.372207,2.499886,2.532204,-0.000057,0.016102
1021549,1762294931.372219,2.499246,2.533804,-0.000377,0.016902
1021549,1762294931.372278,2.500206,2.534124,0.000103,0.017062
1021549,1762294931.372327,2.499566,2.535083,-0.000217,0.017542
1021549,1762294931.372379,2.500846,2.533804,0.000423,0.016902
1021549,1762294931.372396,2.501166,2.533804,0.000583,0.016902
1021549,1762294931.372409,2.502446,2.535083,0.001223,0.017542
1021549,1762294931.372423,2.503406,2.535723,0.001703,0.017862
1021567,1762294931.389671,2.505966,2.535403,0.002983,0.017702
1021567,1762294931.390150,2.510125,2.536043,0.005063,0.018022
1021567,1762294931.390167,2.503086,2.535083,0.001543,0.017542
1021567,1762294931.390180,2.506926,2.536043,0.003463,0.018022
1021567,1762294931.390200,2.505326,2.536043,0.002663,0.018022
1021567,1762294931.390216,2.507246,2.536683,0.003623,0.018342
1021567,1762294931.390231,2.510445,2.536043,0.005223,0.018022
1021567,1762294931.390247,2.507246,2.535403,0.003623,0.017702
1021567,1762294931.390262,2.509165,2.534764,0.004583,0.017382
1021567,1762294931.390277,2.510445,2.534124,0.005223,0.017062
1021580,1762294931.403154,2.512045,2.535083,0.006023,0.017542
1021580,1762294931.403530,2.525484,2.534124,0.012742,0.017062
1021581,1762294931.403573,2.512365,2.534444,0.006183,0.017222
1021581,1762294931.403915,2.513645,2.533804,0.006823,0.016902
1021581,1762294931.403935,2.513005,2.532524,0.006503,0.016262
1021581,1762294931.403942,2.514925,2.531884,0.007462,0.015942
1021581,1762294931.403986,2.525164,2.531244,0.012582,0.015622
1021581,1762294931.404308,2.517805,2.530284,0.008902,0.015142
1021581,1762294931.404327,2.518445,2.532204,0.009222,0.016102
1021581,1762294931.404340,2.519085,2.529004,0.009542,0.014502
1021583,1762294931.405643,2.526124,2.529004,0.013062,0.014502
1021583,1762294931.405662,2.521005,2.528364,0.010502,0.014182
1021583,1762294931.405668,2.521005,2.526444,0.010502,0.013222
1021583,1762294931.405706,2.522924,2.526444,0.011462,0.013222
1021583,1762294931.405712,2.522924,2.525804,0.011462,0.012902
1021583,1762294931.405718,2.524204,2.525164,0.012102,0.012582
1021583,1762294931.405723,2.524204,2.524204,0.012102,0.012102
1021583,1762294931.405761,2.525804,2.525164,0.012902,0.012582
1021583,1762294931.405767,2.525164,2.524204,0.012582,0.012102
1021583,1762294931.405773,2.526444,2.523884,0.013222,0.011942
1021596,1762294931.419410,2.528364,2.521644,0.014182,0.010822
1021596,1762294931.419447,2.530284,2.520045,0.015142,0.010022
1021596,1762294931.419461,2.524844,2.521005,0.012422,0.010502
1021596,1762294931.419474,2.528684,2.518765,0.014342,0.009382
1021596,1762294931.419490,2.529644,2.519085,0.014822,0.009542
1021596,1762294931.419507,2.529324,2.518125,0.014662,0.009062
1021596,1762294931.419522,2.530604,2.517165,0.015302,0.008582
1021598,1762294931.420726,2.523564,2.515885,0.011782,0.007942
1021598,1762294931.420745,2.531564,2.517165,0.015782,0.008582
1021598,1762294931.420760,2.532204,2.514925,0.016102,0.007462
1021612,1762294931.435348,2.532204,2.515565,0.016102,0.007782
1021612,1762294931.435412,2.532844,2.513645,0.016422,0.006823
1021612,1762294931.435432,2.537323,2.511405,0.018662,0.005703
1021612,1762294931.435448,2.533484,2.512045,0.016742,0.006023
1021612,1762294931.435464,2.533804,2.512365,0.016902,0.006183
1021612,1762294931.435478,2.532524,2.510125,0.016262,0.005063
1021612,1762294931.435491,2.534764,2.508845,0.017382,0.004423
1021612,1762294931.435503,2.528044,2.509165,0.014022,0.004583
1021612,1762294931.435515,2.534764,2.508525,0.017382,0.004263
1021612,1762294931.435526,2.535083,2.507885,0.017542,0.003943
1021617,1762294931.440225,2.536043,2.506606,0.018022,0.003303
1021617,1762294931.440281,2.536043,2.507246,0.018022,0.003623
1021617,1762294931.440311,2.536043,2.505326,0.018022,0.002663
1021617,1762294931.440316,2.536683,2.505326,0.018342,0.002663
1021617,1762294931.440320,2.535723,2.504366,0.017862,0.002183
1021617,1762294931.440333,2.535403,2.504046,0.017702,0.002023
1021617,1762294931.440338,2.534764,2.503406,0.017382,0.001703
1021617,1762294931.440351,2.538923,2.503086,0.019462,0.001543
1021617,1762294931.440365,2.534764,2.502766,0.017382,0.001383
1021617,1762294931.440383,2.531244,2.502766,0.015622,0.001383
1021629,1762294931.451586,2.534764,2.503406,0.017382,0.001703
1021629,1762294931.451659,2.533804,2.501806,0.016902,0.000903
1021629,1762294931.451689,2.536683,2.501486,0.018342,0.000743
1021629,1762294931.451696,2.533804,2.501486,0.016902,0.000743
1021629,1762294931.451701,2.532844,2.501806,0.016422,0.000903
1021629,1762294931.451744,2.532204,2.501806,0.016102,0.000903
1021629,1762294931.451751,2.531884,2.500526,0.015942,0.000263
1021629,1762294931.451754,2.531564,2.500846,0.015782,0.000423
1021629,1762294931.451774,2.531564,2.501166,0.015782,0.000583
1021629,1762294931.451780,2.529004,2.502126,0.014502,0.001063
1021629,1762294931.452078,2.529004,2.501806,0.014502,0.000903
1021629,1762294931.452096,2.529964,2.500846,0.014982,0.000423
1021629,1762294931.452119,2.528364,2.501166,0.014182,0.000583
1021629,1762294931.452134,2.528044,2.502446,0.014022,0.001223
1021629,1762294931.452141,2.526124,2.501806,0.013062,0.000903
1021630,1762294931.452793,2.524524,2.501486,0.012262,0.000743
1021630,1762294931.452879,2.526764,2.501806,0.013382,0.000903
1021630,1762294931.452944,2.524524,2.502446,0.012262,0.001223
1021630,1762294931.452952,2.524524,2.503086,0.012262,0.001543
1021630,1762294931.452990,2.523564,2.503406,0.011782,0.001703
1021643,1762294931.466316,2.521324,2.503406,0.010662,0.001703
1021644,1762294931.466726,2.523564,2.503726,0.011782,0.001863
1021644,1762294931.466753,2.517805,2.503086,0.008902,0.001543
1021644,1762294931.466768,2.521005,2.503086,0.010502,0.001543
1021644,1762294931.467039,2.520045,2.505006,0.010022,0.002503
1021645,1762294931.468036,2.518125,2.505326,0.009062,0.002663
1021645,1762294931.468054,2.515885,2.505646,0.007942,0.002823
1021645,1762294931.468061,2.512045,2.505326,0.006023,0.002663
1021645,1762294931.468066,2.517165,2.506926,0.008582,0.003463
1021645,1762294931.468096,2.516205,2.507246,0.008102,0.003623
1021659,1762294931.482504,2.516525,2.508525,0.008262,0.004263
1021660,1762294931.482568,2.514285,2.508845,0.007142,0.004423
1021660,1762294931.482584,2.515565,2.509805,0.007782,0.004903
1021660,1762294931.482685,2.513645,2.509485,0.006823,0.004743
1021662,1762294931.484931,2.513645,2.510445,0.006823,0.005223
1021662,1762294931.484951,2.512365,2.514605,0.006183,0.007302
1021662,1762294931.484976,2.513005,2.514605,0.006503,0.007302
1021662,1762294931.485016,2.516525,2.515245,0.008262,0.007622
1021662,1762294931.485059,2.511405,2.515245,0.005703,0.007622
1021662,1762294931.485122,2.509485,2.518765,0.004743,0.009382
1021675,1762294931.498188,2.508525,2.518445,0.004263,0.009222
1021675,1762294931.498278,2.509485,2.520365,0.004743,0.010182
1021675,1762294931.498315,2.507885,2.520365,0.003943,0.010182
1021675,1762294931.498331,2.511085,2.523244,0.005543,0.011622
1021675,1762294931.498344,2.507565,2.523884,0.003783,0.011942
1021675,1762294931.498358,2.507565,2.527084,0.003783,0.013542
1021675,1762294931.498479,2.509485,2.529324,0.004743,0.014662
1021675,1762294931.498504,2.508525,2.529324,0.004263,0.014662
1021675,1762294931.498512,2.508205,2.531244,0.004103,0.015622
1021675,1762294931.498517,2.506606,2.531564,0.003303,0.015782
1021676,1762294931.498856,2.508205,2.535403,0.004103,0.017702
1021676,1762294931.498886,2.510125,2.535083,0.005063,0.017542
1021676,1762294931.498906,2.508525,2.538283,0.004263,0.019142
1021676,1762294931.498925,2.505326,2.538603,0.002663,0.019302
1021676,1762294931.498940,2.508205,2.542123,0.004103,0.021061
1021676,1762294931.498955,2.509805,2.544683,0.004903,0.022341
1021676,1762294931.498973,2.513645,2.545003,0.006823,0.022501
1021676,1762294931.498989,2.511405,2.547563,0.005703,0.023781
1021676,1762294931.499004,2.514285,2.547243,0.007142,0.023621
1021676,1762294931.499020,2.514605,2.551402,0.007302,0.025701
1021691,1762294931.514309,2.518445,2.551082,0.009222,0.025541
1021691,1762294931.514370,2.514925,2.553962,0.007462,0.026981
1021691,1762294931.514402,2.520365,2.554602,0.010182,0.027301
1021691,1762294931.514410,2.527084,2.557482,0.013542,0.028741
1021691,1762294931.514484,2.524844,2.556842,0.012422,0.028421
1021691,1762294931.514495,2.530924,2.561002,0.015462,0.030501
1021691,1762294931.514502,2.529004,2.564201,0.014502,0.032101
1021691,1762294931.514508,2.531564,2.564521,0.015782,0.032261
1021691,1762294931.514513,2.533164,2.567721,0.016582,0.033861
1021691,1762294931.514529,2.526444,2.567081,0.013222,0.033541
1021692,1762294931.514901,2.534764,2.571561,0.017382,0.035780
1021692,1762294931.514958,2.536683,2.570921,0.018342,0.035460
1021692,1762294931.514975,2.546283,2.574441,0.023141,0.037220
1021692,1762294931.514990,2.538923,2.575081,0.019462,0.037540
1021692,1762294931.515056,2.541803,2.578920,0.020902,0.039460
1021692,1762294931.515087,2.550442,2.577960,0.025221,0.038980
1021692,1762294931.515115,2.547883,2.581160,0.023941,0.040580
1021692,1762294931.515126,2.551082,2.583720,0.025541,0.041860
1021692,1762294931.515132,2.558762,2.585320,0.029381,0.042660
1021692,1762294931.515138,2.553642,2.589160,0.026821,0.044580
1021706,1762294931.528984,2.557802,2.588520,0.028901,0.044260
1021706,1762294931.529006,2.563561,2.592679,0.031781,0.046340
1021706,1762294931.529013,2.565161,2.591399,0.032581,0.045700
1021706,1762294931.529019,2.566761,2.593639,0.033381,0.046820
1021706,1762294931.529024,2.569641,2.594279,0.034820,0.047140
1021706,1762294931.529035,2.570601,2.597479,0.035300,0.048739
1021706,1762294931.529067,2.577960,2.597799,0.038980,0.048899
1021706,1762294931.529130,2.583080,2.599399,0.041540,0.049699
1021706,1762294931.529138,2.579880,2.601639,0.039940,0.050819
1021706,1762294931.529155,2.585000,2.601639,0.042500,0.050819
1021722,1762294931.545351,2.587560,2.602919,0.043780,0.051459
1021722,1762294931.545399,2.591719,2.603559,0.045860,0.051779
1021722,1762294931.545422,2.592039,2.604518,0.046020,0.052259
1021722,1762294931.545466,2.595879,2.603878,0.047940,0.051939
1021722,1762294931.545484,2.606118,2.605798,0.053059,0.052899
1021722,1762294931.545497,2.602599,2.605158,0.051299,0.052579
1021722,1762294931.545508,2.608038,2.606438,0.054019,0.053219
1021722,1762294931.545530,2.607078,2.606758,0.053539,0.053379
1021723,1762294931.545563,2.610598,2.606758,0.055299,0.053379
1021723,1762294931.545615,2.614118,2.607078,0.057059,0.053539
1021723,1762294931.545918,2.617638,2.606758,0.058819,0.053379
1021723,1762294931.546434,2.620837,2.607718,0.060419,0.053859
1021723,1762294931.546462,2.619557,2.607078,0.059779,0.053539
1021723,1762294931.546495,2.625317,2.607078,0.062658,0.053539
1021724,1762294931.546533,2.624677,2.605478,0.062338,0.052739
1021724,1762294931.546540,2.629157,2.605478,0.064578,0.052739
1021724,1762294931.546566,2.631716,2.606438,0.065858,0.053219
1021724,1762294931.546582,2.631077,2.605158,0.065538,0.052579
1021724,1762294931.546588,2.634916,2.604198,0.067458,0.052099
1021724,1762294931.546619,2.633316,2.604198,0.066658,0.052099
1021740,1762294931.563499,2.636516,2.602279,0.068258,0.051139
1021741,1762294931.564301,2.636836,2.601959,0.068418,0.050979
1021741,1762294931.564357,2.636196,2.599079,0.068098,0.049539
1021741,1762294931.564384,2.641636,2.599719,0.070818,0.049859
1021741,1762294931.564422,2.641316,2.598439,0.070658,0.049219
1021741,1762294931.564448,2.642596,2.598759,0.071298,0.049379
1021741,1762294931.564522,2.642596,2.596519,0.071298,0.048260
1021742,1762294931.564556,2.642916,2.595879,0.071458,0.047940
1021742,1762294931.564571,2.643556,2.593639,0.071778,0.046820
1021742,1762294931.564579,2.643876,2.590119,0.071938,0.045060
1021754,1762294931.577477,2.644196,2.591399,0.072098,0.045700
1021754,1762294931.577498,2.643236,2.587880,0.071618,0.043940
1021754,1762294931.577504,2.643876,2.588840,0.071938,0.044420
1021754,1762294931.577508,2.642596,2.585640,0.071298,0.042820
1021754,1762294931.577513,2.642596,2.585320,0.071298,0.042660
1021754,1762294931.577518,2.642276,2.582120,0.071138,0.041060
1021754,1762294931.577523,2.641956,2.582440,0.070978,0.041220
1021755,1762294931.577799,2.640676,2.578920,0.070338,0.039460
1021755,1762294931.577805,2.640676,2.578600,0.070338,0.039300
1021755,1762294931.577819,2.640356,2.575081,0.070178,0.037540
1021755,1762294931.578452,2.637476,2.573801,0.068738,0.036900
1021755,1762294931.578461,2.637476,2.571881,0.068738,0.035940
1021755,1762294931.578466,2.634916,2.569001,0.067458,0.034501
1021755,1762294931.578471,2.636516,2.568681,0.068258,0.034341
1021755,1762294931.578476,2.634276,2.567081,0.067138,0.033541
1021755,1762294931.578481,2.634276,2.565481,0.067138,0.032741
1021755,1762294931.578498,2.631397,2.563241,0.065698,0.031621
1021755,1762294931.578504,2.628837,2.564201,0.064418,0.032101
1021755,1762294931.578509,2.628517,2.561642,0.064258,0.030821
1021755,1762294931.578514,2.626277,2.561322,0.063138,0.030661
1021769,1762294931.592520,2.624997,2.558122,0.062498,0.029061
1021770,1762294931.592647,2.623397,2.556842,0.061699,0.028421
1021770,1762294931.593074,2.624357,2.556842,0.062179,0.028421
1021770,1762294931.593082,2.621157,2.555882,0.060579,0.027941
1021772,1762294931.595109,2.616678,2.555562,0.058339,0.027781
1021772,1762294931.595470,2.616678,2.555242,0.058339,0.027621
1021772,1762294931.595505,2.613478,2.553322,0.056739,0.026661
1021773,1762294931.595561,2.612838,2.553962,0.056419,0.026981
1021773,1762294931.595859,2.611238,2.554282,0.055619,0.027141
1021773,1762294931.595882,2.605798,2.553322,0.052899,0.026661
1021775,1762294931.597608,2.606758,2.552362,0.053379,0.026181
1021775,1762294931.597632,2.603239,2.553002,0.051619,0.026501
1021775,1762294931.597639,2.602919,2.553002,0.051459,0.026501
1021775,1762294931.597644,2.599719,2.553962,0.049859,0.026981
1021775,1762294931.597683,2.598759,2.553002,0.049379,0.026501
1021775,1762294931.597696,2.595559,2.553002,0.047780,0.026501
1021775,1762294931.597703,2.592679,2.553002,0.046340,0.026501
1021775,1762294931.597708,2.591079,2.554602,0.045540,0.027301
1021775,1762294931.597713,2.588200,2.554282,0.044100,0.027141
1021776,1762294931.599370,2.587560,2.553322,0.043780,0.026661
1021785,1762294931.608519,2.585000,2.553962,0.042500,0.026981
1021786,1762294931.608539,2.581800,2.555882,0.040900,0.027941
1021786,1762294931.608547,2.582120,2.555242,0.041060,0.027621
1021786,1762294931.608552,2.578920,2.557162,0.039460,0.028581
1021786,1762294931.608585,2.578280,2.556522,0.039140,0.028261
1021786,1762294931.608629,2.575081,2.557482,0.037540,0.028741
1021786,1762294931.608644,2.574761,2.556842,0.037380,0.028421
1021786,1762294931.608660,2.571561,2.557162,0.035780,0.028581
1021786,1762294931.608673,2.568361,2.557802,0.034181,0.028901
1021786,1762294931.608685,2.569001,2.560042,0.034501,0.030021
1021786,1762294931.609262,2.565801,2.559722,0.032901,0.029861
1021786,1762294931.609290,2.565801,2.560362,0.032901,0.030181
1021787,1762294931.609619,2.562601,2.560362,0.031301,0.030181
1021787,1762294931.609643,2.562601,2.560362,0.031301,0.030181
1021787,1762294931.609649,2.560042,2.561642,0.030021,0.030821
1021787,1762294931.609654,2.557162,2.561002,0.028581,0.030501
1021787,1762294931.609659,2.556522,2.562601,0.028261,0.031301
1021787,1762294931.609706,2.553642,2.561962,0.026821,0.030981
1021787,1762294931.609727,2.553642,2.563561,0.026821,0.031781
1021787,1762294931.609759,2.550442,2.563241,0.025221,0.031621
1021801,1762294931.624523,2.547563,2.563561,0.023781,0.031781
1021802,1762294931.624543,2.547883,2.563881,0.023941,0.031941
1021802,1762294931.624549,2.545643,2.563881,0.022821,0.031941
1021802,1762294931.624569,2.545643,2.564201,0.022821,0.032101
1021802,1762294931.624593,2.543083,2.564841,0.021541,0.032421
1021802,1762294931.624613,2.542763,2.564521,0.021381,0.032261
1021802,1762294931.624619,2.540203,2.565161,0.020102,0.032581
1021802,1762294931.624625,2.537643,2.564841,0.018822,0.032421
1021802,1762294931.624630,2.537643,2.564521,0.018822,0.032261
1021802,1762294931.624723,2.534764,2.564521,0.017382,0.032261
1021820,1762294931.642801,2.536043,2.565481,0.018022,0.032741
1021820,1762294931.642858,2.532524,2.564201,0.016262,0.032101
1021820,1762294931.642874,2.529644,2.563881,0.014822,0.031941
1021820,1762294931.642892,2.530284,2.563241,0.015142,0.031621
1021820,1762294931.642907,2.528364,2.562601,0.014182,0.031301
1021820,1762294931.642921,2.527724,2.561962,0.013862,0.030981
1021820,1762294931.642936,2.526124,2.561962,0.013062,0.030981
1021820,1762294931.642953,2.525484,2.561642,0.012742,0.030821
1021820,1762294931.642976,2.523564,2.559722,0.011782,0.029861
1021820,1762294931.643018,2.521964,2.559082,0.010982,0.029541
1021836,1762294931.658835,2.522604,2.558442,0.011302,0.029221
1021836,1762294931.659220,2.521324,2.558762,0.010662,0.029381
1021836,1762294931.659238,2.521005,2.556522,0.010502,0.028261
1021836,1762294931.659255,2.518125,2.555242,0.009062,0.027621
1021836,1762294931.659271,2.518765,2.553962,0.009382,0.026981
1021836,1762294931.659284,2.517165,2.552682,0.008582,0.026341
1021837,1762294931.659600,2.516205,2.552042,0.008102,0.026021
1021837,1762294931.659635,2.516205,2.550122,0.008102,0.025061
1021837,1762294931.659650,2.514605,2.550442,0.007302,0.025221
1021837,1762294931.659663,2.514285,2.548842,0.007142,0.024421
1021838,1762294931.661255,2.513325,2.547883,0.006663,0.023941
1021838,1762294931.661310,2.512365,2.545643,0.006183,0.022821
1021838,1762294931.661327,2.512045,2.546283,0.006023,0.023141
1021838,1762294931.661340,2.510765,2.543083,0.005383,0.021541
1021838,1762294931.661353,2.510445,2.541163,0.005223,0.020582
1021838,1762294931.661365,2.511085,2.542763,0.005543,0.021381
1021838,1762294931.661376,2.510125,2.539883,0.005063,0.019942
1021838,1762294931.661410,2.509805,2.539563,0.004903,0.019782
1021838,1762294931.661434,2.508845,2.537323,0.004423,0.018662
1021838,1762294931.661448,2.508525,2.537963,0.004263,0.018982
1021849,1762294931.672480,2.508525,2.535723,0.004263,0.017862
1021849,1762294931.672524,2.507565,2.535723,0.003783,0.017862
1021850,1762294931.672542,2.506606,2.533484,0.003303,0.016742
1021850,1762294931.672866,2.507246,2.533484,0.003623,0.016742
1021850,1762294931.673186,2.505966,2.532204,0.002983,0.016102
1021850,1762294931.673202,2.505326,2.530284,0.002663,0.015142
1021850,1762294931.673212,2.504686,2.529964,0.002343,0.014982
1021850,1762294931.673225,2.504046,2.527724,0.002023,0.013862
1021850,1762294931.673237,2.504686,2.529004,0.002343,0.014502
1021850,1762294931.673249,2.503406,2.526444,0.001703,0.013222
1021851,1762294931.674484,2.502766,2.527084,0.001383,0.013542
1021851,1762294931.674507,2.503406,2.523884,0.001703,0.011942
1021851,1762294931.674514,2.502446,2.524524,0.001223,0.012262
1021851,1762294931.674520,2.502766,2.523564,0.001383,0.011782
1021851,1762294931.674525,2.501486,2.523244,0.000743,0.011622
1021852,1762294931.674530,2.502126,2.520365,0.001063,0.010182
1021852,1762294931.674545,2.501486,2.519405,0.000743,0.009702
1021852,1762294931.674551,2.502126,2.519725,0.001063,0.009862
1021852,1762294931.674557,2.501486,2.518445,0.000743,0.009222
1021852,1762294931.674562,2.501166,2.517485,0.000583,0.008742
1021866,1762294931.688561,2.500526,2.515885,0.000263,0.007942
1021866,1762294931.688600,2.500526,2.515565,0.000263,0.007782
1021866,1762294931.688632,2.501166,2.514605,0.000583,0.007302
1021866,1762294931.688666,2.500846,2.514605,0.000423,0.007302
1021866,1762294931.689135,2.500526,2.513005,0.000263,0.006503
1021866,1762294931.689155,2.500526,2.511405,0.000263,0.005703
1021866,1762294931.689181,2.500526,2.512045,0.000263,0.006023
1021866,1762294931.689223,2.500846,2.510125,0.000423,0.005063
1021866,1762294931.689237,2.500526,2.511405,0.000263,0.005703
1021866,1762294931.689268,2.499886,2.510445,-0.000057,0.005223
1021881,1762294931.704039,2.498926,2.509805,-0.000537,0.004903
1021881,1762294931.704094,2.499566,2.507246,-0.000217,0.003623
1021881,1762294931.704110,2.499886,2.508205,-0.000057,0.004103
1021881,1762294931.704123,2.499886,2.507246,-0.000057,0.003623
1021882,1762294931.704874,2.498606,2.508205,-0.000697,0.004103
1021882,1762294931.704895,2.498926,2.506286,-0.000537,0.003143
1021882,1762294931.704901,2.498286,2.506926,-0.000857,0.003463
1021882,1762294931.704907,2.497646,2.505966,-0.001177,0.002983
1021882,1762294931.705135,2.497966,2.505006,-0.001017,0.002503
1021882,1762294931.705281,2.498926,2.505966,-0.000537,0.002983
1021884,1762294931.706753,2.498286,2.505646,-0.000857,0.002823
1021884,1762294931.706780,2.495726,2.505006,-0.002137,0.002503
1021885,1762294931.707953,2.496686,2.503086,-0.001657,0.001543
1021885,1762294931.708011,2.495726,2.504686,-0.002137,0.002343
1021885,1762294931.708066,2.496366,2.504046,-0.001817,0.002023
1021885,1762294931.708081,2.496686,2.504366,-0.001657,0.002183
1021885,1762294931.708091,2.496046,2.503406,-0.001977,0.001703
1021885,1762294931.708146,2.496046,2.502766,-0.001977,0.001383
1021885,1762294931.708163,2.494766,2.502446,-0.002617,0.001223
1021885,1762294931.708203,2.495726,2.502766,-0.002137,0.001383
1021897,1762294931.720145,2.494766,2.502766,-0.002617,0.001383
1021897,1762294931.720188,2.494766,2.501166,-0.002617,0.000583
1021897,1762294931.720202,2.494446,2.498286,-0.002777,-0.000857
1021897,1762294931.720217,2.495406,2.498606,-0.002297,-0.000697
1021897,1762294931.720230,2.495086,2.500526,-0.002457,0.000263
1021897,1762294931.720245,2.494766,2.500846,-0.002617,0.000423
1021897,1762294931.720259,2.494126,2.501166,-0.002937,0.000583
1021897,1762294931.720273,2.493806,2.499886,-0.003097,-0.000057
1021897,1762294931.720286,2.493806,2.499566,-0.003097,-0.000217
1021898,1762294931.720566,2.493167,2.499886,-0.003417,-0.000057
1021915,1762294931.737963,2.493167,2.499246,-0.003417,-0.000377
1021915,1762294931.738005,2.493806,2.496046,-0.003097,-0.001977
1021915,1762294931.738052,2.494126,2.498606,-0.002937,-0.000697
1021915,1762294931.738065,2.493487,2.497966,-0.003257,-0.001017
1021915,1762294931.738076,2.493487,2.497006,-0.003257,-0.001497
1021915,1762294931.738086,2.493487,2.497006,-0.003257,-0.001497
