time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3156433,1762285943.130754,PAUSED,3667,18.00034,0.00000,0.00000,3156433
3156438,1762285943.130761,PAUSED,3667,18.00034,0.00000,0.00000,3156438
3156443,1762285943.130767,PAUSED,3667,18.00034,0.00000,0.00000,3156443
3156448,1762285943.130773,PAUSED,3667,18.00034,0.00000,0.00000,3156448
3156453,1762285943.130779,PAUSED,3667,18.00034,0.00000,0.00000,3156453
3156458,1762285943.130785,PAUSED,3667,18.00034,0.00000,0.00000,3156458
3156463,1762285943.130791,PAUSED,3667,18.00034,0.00000,0.00000,3156463
3156468,1762285943.130797,PAUSED,3667,18.00034,0.00000,0.00000,3156468
3156473,1762285943.130803,PAUSED,3667,18.00034,0.00000,0.00000,3156473
3156478,1762285943.130809,PAUSED,3667,18.00034,0.00000,0.00000,3156478
3156483,1762285943.130815,PAUSED,3667,18.00034,0.00000,0.00000,3156483
3156488,1762285943.130820,PAUSED,3667,18.00034,0.00000,0.00000,3156488
3156493,1762285943.130826,PAUSED,3667,18.00034,0.00000,0.00000,3156493
3156498,1762285943.130832,PAUSED,3667,18.00034,0.00000,0.00000,3156498
3156503,1762285943.130838,PAUSED,3667,18.00034,0.00000,0.00000,3156503
3156508,1762285943.130844,PAUSED,3667,18.00034,0.00000,0.00000,3156508
3156513,1762285943.130850,PAUSED,3667,18.00034,0.00000,0.00000,3156513
3156518,1762285943.130856,PAUSED,3667,18.00034,0.00000,0.00000,3156518
3156523,1762285943.130862,PAUSED,3667,18.00034,0.00000,0.00000,3156523
3156528,1762285943.130867,PAUSED,3667,18.00034,0.00000,0.00000,3156528
3156533,1762285943.130874,PAUSED,3667,18.00034,0.00000,0.00000,3156533
3156538,1762285943.130879,PAUSED,3667,18.00034,0.00000,0.00000,3156538
3156543,1762285943.130886,PAUSED,3667,18.00034,0.00000,0.00000,3156543
3156548,1762285943.130891,PAUSED,3667,18.00034,0.00000,0.00000,3156548
3156553,1762285943.130897,PAUSED,3667,18.00034,0.00000,0.00000,3156553
3156558,1762285943.130903,PAUSED,3667,18.00034,0.00000,0.00000,3156558
3156563,1762285943.130909,PAUSED,3667,18.00034,0.00000,0.00000,3156563
3156568,1762285943.130915,PAUSED,3667,18.00034,0.00000,0.00000,3156568
3156573,1762285943.130921,PAUSED,3667,18.00034,0.00000,0.00000,3156573
3156578,1762285943.130927,PAUSED,3667,18.00034,0.00000,0.00000,3156578
3156583,1762285943.130933,PAUSED,3667,18.00034,0.00000,0.00000,3156583
3156588,1762285943.130939,PAUSED,3667,18.00034,0.00000,0.00000,3156588
3156593,1762285943.130944,PAUSED,3667,18.00034,0.00000,0.00000,3156593
3156598,1762285943.130950,PAUSED,3667,18.00034,0.00000,0.00000,3156598
3156628,1762285943.399818,PAUSED,3667,18.00034,0.00000,0.00000,3156628
3156633,1762285943.399839,PAUSED,3667,18.00034,0.00000,0.00000,3156633
3156638,1762285943.399848,PAUSED,3667,18.00034,0.00000,0.00000,3156638
3156643,1762285943.399856,PAUSED,3667,18.00034,0.00000,0.00000,3156643
3156648,1762285943.399863,PAUSED,3667,18.00034,0.00000,0.00000,3156648
3156653,1762285943.399869,PAUSED,3667,18.00034,0.00000,0.00000,3156653
3156658,1762285943.399876,PAUSED,3667,18.00034,0.00000,0.00000,3156658
3156663,1762285943.399883,PAUSED,3667,18.00034,0.00000,0.00000,3156663
3156668,1762285943.399911,PAUSED,3667,18.00034,0.00000,0.00000,3156668
3156673,1762285943.399918,PAUSED,3667,18.00034,0.00000,0.00000,3156673
3156678,1762285943.399925,PAUSED,3667,18.00034,0.00000,0.00000,3156678
3156683,1762285943.399931,PAUSED,3667,18.00034,0.00000,0.00000,3156683
3156688,1762285943.399938,PAUSED,3667,18.00034,0.00000,0.00000,3156688
3156693,1762285943.399951,PAUSED,3667,18.00034,0.00000,0.00000,3156693
3156698,1762285943.399957,PAUSED,3667,18.00034,0.00000,0.00000,3156698
3156703,1762285943.399963,PAUSED,3667,18.00034,0.00000,0.00000,3156703
3156708,1762285943.399970,PAUSED,3667,18.00034,0.00000,0.00000,3156708
3156713,1762285943.399976,PAUSED,3667,18.00034,0.00000,0.00000,3156713
3156718,1762285943.399982,PAUSED,3667,18.00034,0.00000,0.00000,3156718
3156723,1762285943.400010,PAUSED,3667,18.00034,0.00000,0.00000,3156723
3156728,1762285943.400016,PAUSED,3667,18.00034,0.00000,0.00000,3156728
3156733,1762285943.400022,PAUSED,3667,18.00034,0.00000,0.00000,3156733
3156738,1762285943.400028,PAUSED,3667,18.00034,0.00000,0.00000,3156738
3156743,1762285943.400034,PAUSED,3667,18.00034,0.00000,0.00000,3156743
3156748,1762285943.400043,PAUSED,3667,18.00034,0.00000,0.00000,3156748
3156753,1762285943.400050,PAUSED,3667,18.00034,0.00000,0.00000,3156753
3156758,1762285943.400056,PAUSED,3667,18.00034,0.00000,0.00000,3156758
3156763,1762285943.400062,PAUSED,3667,18.00034,0.00000,0.00000,3156763
3156768,1762285943.400068,PAUSED,3667,18.00034,0.00000,0.00000,3156768
3156773,1762285943.400097,PAUSED,3667,18.00034,0.00000,0.00000,3156773
3156778,1762285943.400103,PAUSED,3667,18.00034,0.00000,0.00000,3156778
3156783,1762285943.400109,PAUSED,3667,18.00034,0.00000,0.00000,3156783
3156788,1762285943.400114,PAUSED,3667,18.00034,0.00000,0.00000,3156788
3156793,1762285943.400120,PAUSED,3667,18.00034,0.00000,0.00000,3156793
3156798,1762285943.400126,PAUSED,3667,18.00034,0.00000,0.00000,3156798
3156803,1762285943.400132,PAUSED,3667,18.00034,0.00000,0.00000,3156803
3156808,1762285943.400137,PAUSED,3667,18.00034,0.00000,0.00000,3156808
3156813,1762285943.400143,PAUSED,3667,18.00034,0.00000,0.00000,3156813
3156818,1762285943.400149,PAUSED,3667,18.00034,0.00000,0.00000,3156818
3156823,1762285943.400155,PAUSED,3667,18.00034,0.00000,0.00000,3156823
3156828,1762285943.400160,PAUSED,3667,18.00034,0.00000,0.00000,3156828
3156833,1762285943.400166,PAUSED,3667,18.00034,0.00000,0.00000,3156833
3156838,1762285943.400172,PAUSED,3667,18.00034,0.00000,0.00000,3156838
3156843,1762285943.400178,PAUSED,3667,18.00034,0.00000,0.00000,3156843
3156848,1762285943.400183,PAUSED,3667,18.00034,0.00000,0.00000,3156848
3156853,1762285943.400189,PAUSED,3667,18.00034,0.00000,0.00000,3156853
3156858,1762285943.400195,PAUSED,3667,18.00034,0.00000,0.00000,3156858
3156863,1762285943.400200,PAUSED,3667,18.00034,0.00000,0.00000,3156863
3156868,1762285943.400206,PAUSED,3667,18.00034,0.00000,0.00000,3156868
3156873,1762285943.400212,PAUSED,3667,18.00034,0.00000,0.00000,3156873
3156898,1762285943.676957,PAUSED,3667,18.00034,0.00000,0.00000,3156898
3156903,1762285943.676978,PAUSED,3667,18.00034,0.00000,0.00000,3156903
3156908,1762285943.676989,PAUSED,3667,18.00034,0.00000,0.00000,3156908
3156913,1762285943.676998,PAUSED,3667,18.00034,0.00000,0.00000,3156913
3156918,1762285943.677006,PAUSED,3667,18.00034,0.00000,0.00000,3156918
3156923,1762285943.677015,PAUSED,3667,18.00034,0.00000,0.00000,3156923
3156928,1762285943.677022,PAUSED,3667,18.00034,0.00000,0.00000,3156928
3156933,1762285943.677030,PAUSED,3667,18.00034,0.00000,0.00000,3156933
3156938,1762285943.677053,PAUSED,3667,18.00034,0.00000,0.00000,3156938
3156943,1762285943.677062,PAUSED,3667,18.00034,0.00000,0.00000,3156943
3156948,1762285943.677070,PAUSED,3667,18.00034,0.00000,0.00000,3156948
3156953,1762285943.677078,PAUSED,3667,18.00034,0.00000,0.00000,3156953
3156958,1762285943.677086,PAUSED,3667,18.00034,0.00000,0.00000,3156958
3156963,1762285943.677095,PAUSED,3667,18.00034,0.00000,0.00000,3156963
3156968,1762285943.677103,PAUSED,3667,18.00034,0.00000,0.00000,3156968
3156973,1762285943.677111,PAUSED,3667,18.00034,0.00000,0.00000,3156973
3156978,1762285943.677119,PAUSED,3667,18.00034,0.00000,0.00000,3156978
3156983,1762285943.677127,PAUSED,3667,18.00034,0.00000,0.00000,3156983
3156988,1762285943.677135,PAUSED,3667,18.00034,0.00000,0.00000,3156988
3156993,1762285943.677143,PAUSED,3667,18.00034,0.00000,0.00000,3156993
3156998,1762285943.677151,PAUSED,3667,18.00034,0.00000,0.00000,3156998
3157003,1762285943.677160,PAUSED,3667,18.00034,0.00000,0.00000,3157003
3157008,1762285943.677168,PAUSED,3667,18.00034,0.00000,0.00000,3157008
3157013,1762285943.677176,PAUSED,3667,18.00034,0.00000,0.00000,3157013
3157018,1762285943.677183,PAUSED,3667,18.00034,0.00000,0.00000,3157018
3157023,1762285943.677192,PAUSED,3667,18.00034,0.00000,0.00000,3157023
3157028,1762285943.677200,PAUSED,3667,18.00034,0.00000,0.00000,3157028
3157033,1762285943.677208,PAUSED,3667,18.00034,0.00000,0.00000,3157033
3157038,1762285943.677216,PAUSED,3667,18.00034,0.00000,0.00000,3157038
3157043,1762285943.677223,PAUSED,3667,18.00034,0.00000,0.00000,3157043
3157048,1762285943.677231,PAUSED,3667,18.00034,0.00000,0.00000,3157048
3157053,1762285943.677240,PAUSED,3667,18.00034,0.00000,0.00000,3157053
3157058,1762285943.677247,PAUSED,3667,18.00034,0.00000,0.00000,3157058
3157063,1762285943.677255,PAUSED,3667,18.00034,0.00000,0.00000,3157063
3157068,1762285943.677263,PAUSED,3667,18.00034,0.00000,0.00000,3157068
3157073,1762285943.677270,PAUSED,3667,18.00034,0.00000,0.00000,3157073
3157078,1762285943.677278,PAUSED,3667,18.00034,0.00000,0.00000,3157078
3157083,1762285943.677285,PAUSED,3667,18.00034,0.00000,0.00000,3157083
3157088,1762285943.677292,PAUSED,3667,18.00034,0.00000,0.00000,3157088
3157093,1762285943.677300,PAUSED,3667,18.00034,0.00000,0.00000,3157093
3157098,1762285943.677307,PAUSED,3667,18.00034,0.00000,0.00000,3157098
3157103,1762285943.677314,PAUSED,3667,18.00034,0.00000,0.00000,3157103
3157108,1762285943.677322,PAUSED,3667,18.00034,0.00000,0.00000,3157108
3157113,1762285943.677329,PAUSED,3667,18.00034,0.00000,0.00000,3157113
3157118,1762285943.677336,PAUSED,3667,18.00034,0.00000,0.00000,3157118
3157123,1762285943.677344,PAUSED,3667,18.00034,0.00000,0.00000,3157123
3157128,1762285943.677351,PAUSED,3667,18.00034,0.00000,0.00000,3157128
3157133,1762285943.677358,PAUSED,3667,18.00034,0.00000,0.00000,3157133
3157138,1762285943.677365,PAUSED,3667,18.00034,0.00000,0.00000,3157138
3157173,1762285943.952870,PAUSED,3667,18.00034,0.00000,0.00000,3157173
3157178,1762285943.952888,PAUSED,3667,18.00034,0.00000,0.00000,3157178
3157183,1762285943.952897,PAUSED,3667,18.00034,0.00000,0.00000,3157183
3157188,1762285943.952904,PAUSED,3667,18.00034,0.00000,0.00000,3157188
3157193,1762285943.952911,PAUSED,3667,18.00034,0.00000,0.00000,3157193
3157198,1762285943.952918,PAUSED,3667,18.00034,0.00000,0.00000,3157198
3157203,1762285943.952924,PAUSED,3667,18.00034,0.00000,0.00000,3157203
3157208,1762285943.952930,PAUSED,3667,18.00034,0.00000,0.00000,3157208
3157213,1762285943.952937,PAUSED,3667,18.00034,0.00000,0.00000,3157213
3157218,1762285943.952964,PAUSED,3667,18.00034,0.00000,0.00000,3157218
3157223,1762285943.952971,PAUSED,3667,18.00034,0.00000,0.00000,3157223
3157228,1762285943.952978,PAUSED,3667,18.00034,0.00000,0.00000,3157228
3157233,1762285943.952985,PAUSED,3667,18.00034,0.00000,0.00000,3157233
3157238,1762285943.952992,PAUSED,3667,18.00034,0.00000,0.00000,3157238
3157243,1762285943.952998,PAUSED,3667,18.00034,0.00000,0.00000,3157243
3157248,1762285943.953004,PAUSED,3667,18.00034,0.00000,0.00000,3157248
3157253,1762285943.953011,PAUSED,3667,18.00034,0.00000,0.00000,3157253
3157258,1762285943.953017,PAUSED,3667,18.00034,0.00000,0.00000,3157258
3157263,1762285943.953023,PAUSED,3667,18.00034,0.00000,0.00000,3157263
3157268,1762285943.953030,PAUSED,3667,18.00034,0.00000,0.00000,3157268
3157273,1762285943.953036,PAUSED,3667,18.00034,0.00000,0.00000,3157273
3157278,1762285943.953041,PAUSED,3667,18.00034,0.00000,0.00000,3157278
3157283,1762285943.953048,PAUSED,3667,18.00034,0.00000,0.00000,3157283
3157288,1762285943.953053,PAUSED,3667,18.00034,0.00000,0.00000,3157288
3157293,1762285943.953060,PAUSED,3667,18.00034,0.00000,0.00000,3157293
3157298,1762285943.953066,PAUSED,3667,18.00034,0.00000,0.00000,3157298
3157303,1762285943.953072,PAUSED,3667,18.00034,0.00000,0.00000,3157303
3157308,1762285943.953078,PAUSED,3667,18.00034,0.00000,0.00000,3157308
3157313,1762285943.953084,PAUSED,3667,18.00034,0.00000,0.00000,3157313
3157318,1762285943.953090,PAUSED,3667,18.00034,0.00000,0.00000,3157318
3157323,1762285943.953096,PAUSED,3667,18.00034,0.00000,0.00000,3157323
3157328,1762285943.953102,PAUSED,3667,18.00034,0.00000,0.00000,3157328
3157333,1762285943.953108,PAUSED,3667,18.00034,0.00000,0.00000,3157333
3157338,1762285943.953114,PAUSED,3667,18.00034,0.00000,0.00000,3157338
3157343,1762285943.953120,PAUSED,3667,18.00034,0.00000,0.00000,3157343
3157348,1762285943.953126,PAUSED,3667,18.00034,0.00000,0.00000,3157348
3157353,1762285943.953132,PAUSED,3667,18.00034,0.00000,0.00000,3157353
3157358,1762285943.953138,PAUSED,3667,18.00034,0.00000,0.00000,3157358
3157363,1762285943.953144,PAUSED,3667,18.00034,0.00000,0.00000,3157363
3157368,1762285943.953150,PAUSED,3667,18.00034,0.00000,0.00000,3157368
3157373,1762285943.953155,PAUSED,3667,18.00034,0.00000,0.00000,3157373
3157378,1762285943.953161,PAUSED,3667,18.00034,0.00000,0.00000,3157378
3157383,1762285943.953167,PAUSED,3667,18.00034,0.00000,0.00000,3157383
3157388,1762285943.953173,PAUSED,3667,18.00034,0.00000,0.00000,3157388
3157393,1762285943.953178,PAUSED,3667,18.00034,0.00000,0.00000,3157393
3157398,1762285943.953184,PAUSED,3667,18.00034,0.00000,0.00000,3157398
3157403,1762285943.953190,PAUSED,3667,18.00034,0.00000,0.00000,3157403
3157408,1762285943.953196,PAUSED,3667,18.00034,0.00000,0.00000,3157408
3157413,1762285943.953202,PAUSED,3667,18.00034,0.00000,0.00000,3157413
3157418,1762285943.953208,PAUSED,3667,18.00034,0.00000,0.00000,3157418
3157448,1762285944.232169,PAUSED,3667,18.00034,0.00000,0.00000,3157448
3157453,1762285944.232190,PAUSED,3667,18.00034,0.00000,0.00000,3157453
3157458,1762285944.232199,PAUSED,3667,18.00034,0.00000,0.00000,3157458
3157463,1762285944.232225,PAUSED,3667,18.00034,0.00000,0.00000,3157463
3157468,1762285944.232231,PAUSED,3667,18.00034,0.00000,0.00000,3157468
3157473,1762285944.232238,PAUSED,3667,18.00034,0.00000,0.00000,3157473
3157478,1762285944.232244,PAUSED,3667,18.00034,0.00000,0.00000,3157478
3157483,1762285944.232251,PAUSED,3667,18.00034,0.00000,0.00000,3157483
3157488,1762285944.232257,PAUSED,3667,18.00034,0.00000,0.00000,3157488
3157493,1762285944.232290,PAUSED,3667,18.00034,0.00000,0.00000,3157493
3157498,1762285944.232297,PAUSED,3667,18.00034,0.00000,0.00000,3157498
3157503,1762285944.232303,PAUSED,3667,18.00034,0.00000,0.00000,3157503
3157508,1762285944.232309,PAUSED,3667,18.00034,0.00000,0.00000,3157508
3157513,1762285944.232315,PAUSED,3667,18.00034,0.00000,0.00000,3157513
3157518,1762285944.232322,PAUSED,3667,18.00034,0.00000,0.00000,3157518
3157523,1762285944.232328,PAUSED,3667,18.00034,0.00000,0.00000,3157523
3157528,1762285944.232334,PAUSED,3667,18.00034,0.00000,0.00000,3157528
3157533,1762285944.232340,PAUSED,3667,18.00034,0.00000,0.00000,3157533
3157538,1762285944.232346,PAUSED,3667,18.00034,0.00000,0.00000,3157538
3157543,1762285944.232352,PAUSED,3667,18.00034,0.00000,0.00000,3157543
3157548,1762285944.232358,PAUSED,3667,18.00034,0.00000,0.00000,3157548
3157553,1762285944.232364,PAUSED,3667,18.00034,0.00000,0.00000,3157553
3157558,1762285944.232370,PAUSED,3667,18.00034,0.00000,0.00000,3157558
3157563,1762285944.232377,PAUSED,3667,18.00034,0.00000,0.00000,3157563
3157568,1762285944.232384,PAUSED,3667,18.00034,0.00000,0.00000,3157568
3157573,1762285944.232390,PAUSED,3667,18.00034,0.00000,0.00000,3157573
3157578,1762285944.232396,PAUSED,3667,18.00034,0.00000,0.00000,3157578
3157583,1762285944.232402,PAUSED,3667,18.00034,0.00000,0.00000,3157583
3157588,1762285944.232408,PAUSED,3667,18.00034,0.00000,0.00000,3157588
3157593,1762285944.232414,PAUSED,3667,18.00034,0.00000,0.00000,3157593
3157598,1762285944.232419,PAUSED,3667,18.00034,0.00000,0.00000,3157598
3157603,1762285944.232426,PAUSED,3667,18.00034,0.00000,0.00000,3157603
3157608,1762285944.232432,PAUSED,3667,18.00034,0.00000,0.00000,3157608
3157613,1762285944.232438,PAUSED,3667,18.00034,0.00000,0.00000,3157613
3157618,1762285944.232443,PAUSED,3667,18.00034,0.00000,0.00000,3157618
3157623,1762285944.232450,PAUSED,3667,18.00034,0.00000,0.00000,3157623
3157628,1762285944.232455,PAUSED,3667,18.00034,0.00000,0.00000,3157628
3157633,1762285944.232462,PAUSED,3667,18.00034,0.00000,0.00000,3157633
3157638,1762285944.232468,PAUSED,3667,18.00034,0.00000,0.00000,3157638
3157643,1762285944.232475,PAUSED,3667,18.00034,0.00000,0.00000,3157643
3157648,1762285944.232481,PAUSED,3667,18.00034,0.00000,0.00000,3157648
3157653,1762285944.232487,PAUSED,3667,18.00034,0.00000,0.00000,3157653
3157658,1762285944.232493,PAUSED,3667,18.00034,0.00000,0.00000,3157658
3157663,1762285944.232499,PAUSED,3667,18.00034,0.00000,0.00000,3157663
3157668,1762285944.232504,PAUSED,3667,18.00034,0.00000,0.00000,3157668
3157673,1762285944.232510,PAUSED,3667,18.00034,0.00000,0.00000,3157673
3157678,1762285944.232516,PAUSED,3667,18.00034,0.00000,0.00000,3157678
3157683,1762285944.232522,PAUSED,3667,18.00034,0.00000,0.00000,3157683
3157688,1762285944.232528,PAUSED,3667,18.00034,0.00000,0.00000,3157688
3157693,1762285944.232533,PAUSED,3667,18.00034,0.00000,0.00000,3157693
3157728,1762285944.505106,PAUSED,3667,18.00034,0.00000,0.00000,3157728
3157733,1762285944.505127,PAUSED,3667,18.00034,0.00000,0.00000,3157733
3157738,1762285944.505136,PAUSED,3667,18.00034,0.00000,0.00000,3157738
3157743,1762285944.505143,PAUSED,3667,18.00034,0.00000,0.00000,3157743
3157748,1762285944.505151,PAUSED,3667,18.00034,0.00000,0.00000,3157748
3157753,1762285944.505158,PAUSED,3667,18.00034,0.00000,0.00000,3157753
3157758,1762285944.505165,PAUSED,3667,18.00034,0.00000,0.00000,3157758
3157763,1762285944.505172,PAUSED,3667,18.00034,0.00000,0.00000,3157763
3157768,1762285944.505179,PAUSED,3667,18.00034,0.00000,0.00000,3157768
3157773,1762285944.505208,PAUSED,3667,18.00034,0.00000,0.00000,3157773
3157778,1762285944.505238,PAUSED,3667,18.00034,0.00000,0.00000,3157778
3157783,1762285944.505244,PAUSED,3667,18.00034,0.00000,0.00000,3157783
3157788,1762285944.505250,PAUSED,3667,18.00034,0.00000,0.00000,3157788
3157793,1762285944.505257,PAUSED,3667,18.00034,0.00000,0.00000,3157793
3157798,1762285944.505263,PAUSED,3667,18.00034,0.00000,0.00000,3157798
3157803,1762285944.505269,PAUSED,3667,18.00034,0.00000,0.00000,3157803
3157808,1762285944.505276,PAUSED,3667,18.00034,0.00000,0.00000,3157808
3157813,1762285944.505282,PAUSED,3667,18.00034,0.00000,0.00000,3157813
3157818,1762285944.505288,PAUSED,3667,18.00034,0.00000,0.00000,3157818
3157823,1762285944.505294,PAUSED,3667,18.00034,0.00000,0.00000,3157823
3157828,1762285944.505300,PAUSED,3667,18.00034,0.00000,0.00000,3157828
3157833,1762285944.505306,PAUSED,3667,18.00034,0.00000,0.00000,3157833
3157838,1762285944.505312,PAUSED,3667,18.00034,0.00000,0.00000,3157838
3157843,1762285944.505318,PAUSED,3667,18.00034,0.00000,0.00000,3157843
3157848,1762285944.505324,PAUSED,3667,18.00034,0.00000,0.00000,3157848
3157853,1762285944.505330,PAUSED,3667,18.00034,0.00000,0.00000,3157853
3157858,1762285944.505337,PAUSED,3667,18.00034,0.00000,0.00000,3157858
3157863,1762285944.505363,PAUSED,3667,18.00034,0.00000,0.00000,3157863
3157868,1762285944.505369,PAUSED,3667,18.00034,0.00000,0.00000,3157868
3157873,1762285944.505375,PAUSED,3667,18.00034,0.00000,0.00000,3157873
3157878,1762285944.505382,PAUSED,3667,18.00034,0.00000,0.00000,3157878
3157883,1762285944.505389,PAUSED,3667,18.00034,0.00000,0.00000,3157883
3157888,1762285944.505395,PAUSED,3667,18.00034,0.00000,0.00000,3157888
3157893,1762285944.505402,PAUSED,3667,18.00034,0.00000,0.00000,3157893
3157898,1762285944.505408,PAUSED,3667,18.00034,0.00000,0.00000,3157898
3157903,1762285944.505414,PAUSED,3667,18.00034,0.00000,0.00000,3157903
3157908,1762285944.505420,PAUSED,3667,18.00034,0.00000,0.00000,3157908
3157913,1762285944.505427,PAUSED,3667,18.00034,0.00000,0.00000,3157913
3157918,1762285944.505433,PAUSED,3667,18.00034,0.00000,0.00000,3157918
3157923,1762285944.505439,PAUSED,3667,18.00034,0.00000,0.00000,3157923
3157928,1762285944.505445,PAUSED,3667,18.00034,0.00000,0.00000,3157928
3157933,1762285944.505450,PAUSED,3667,18.00034,0.00000,0.00000,3157933
3157938,1762285944.505457,PAUSED,3667,18.00034,0.00000,0.00000,3157938
3157943,1762285944.505463,PAUSED,3667,18.00034,0.00000,0.00000,3157943
3157948,1762285944.505469,PAUSED,3667,18.00034,0.00000,0.00000,3157948
3157953,1762285944.505475,PAUSED,3667,18.00034,0.00000,0.00000,3157953
3157958,1762285944.505481,PAUSED,3667,18.00034,0.00000,0.00000,3157958
3157963,1762285944.505486,PAUSED,3667,18.00034,0.00000,0.00000,3157963
3157968,1762285944.505493,PAUSED,3667,18.00034,0.00000,0.00000,3157968
3157973,1762285944.505499,PAUSED,3667,18.00034,0.00000,0.00000,3157973
3157998,1762285944.777505,PAUSED,3667,18.00034,0.00000,0.00000,3157998
3158003,1762285944.777527,PAUSED,3667,18.00034,0.00000,0.00000,3158003
3158008,1762285944.777537,PAUSED,3667,18.00034,0.00000,0.00000,3158008
