time_ms,time_ts,v4,v5,g4,g5
1971344,1762290067.111354,2.503406,2.594919,0.001703,0.047460
1971344,1762290067.111368,2.504686,2.593639,0.002343,0.046820
1971344,1762290067.111383,2.502446,2.592039,0.001223,0.046020
1971344,1762290067.111423,2.500206,2.592359,0.000103,0.046180
1971344,1762290067.111719,2.509805,2.591399,0.004903,0.045700
1971344,1762290067.111758,2.504366,2.591079,0.002183,0.045540
1971344,1762290067.111766,2.507565,2.590439,0.003783,0.045220
1971354,1762290067.121899,2.505006,2.589800,0.002503,0.044900
1971354,1762290067.121925,2.505966,2.588520,0.002983,0.044260
1971354,1762290067.121943,2.499566,2.588200,-0.000217,0.044100
1971354,1762290067.121978,2.502126,2.586280,0.001063,0.043140
1971354,1762290067.121995,2.497646,2.585640,-0.001177,0.042820
1971354,1762290067.122011,2.512365,2.585960,0.006183,0.042980
1971354,1762290067.122077,2.503086,2.583080,0.001543,0.041540
1971355,1762290067.122131,2.503726,2.583080,0.001863,0.041540
1971355,1762290067.122153,2.502126,2.580840,0.001063,0.040420
1971355,1762290067.122158,2.506286,2.581480,0.003143,0.040740
1971355,1762290067.122813,2.508845,2.579560,0.004423,0.039780
1971355,1762290067.122846,2.506286,2.579560,0.003143,0.039780
1971356,1762290067.123672,2.503086,2.580840,0.001543,0.040420
1971356,1762290067.123688,2.512045,2.578280,0.006023,0.039140
1971356,1762290067.123704,2.505326,2.577320,0.002663,0.038660
1971356,1762290067.123727,2.498286,2.577640,-0.000857,0.038820
1971356,1762290067.123750,2.505326,2.575721,0.002663,0.037860
1971356,1762290067.123759,2.503406,2.575081,0.001703,0.037540
1971356,1762290067.123764,2.501166,2.575081,0.000583,0.037540
1971356,1762290067.123769,2.501486,2.573801,0.000743,0.036900
1971370,1762290067.137920,2.497646,2.573481,-0.001177,0.036740
1971371,1762290067.138312,2.502766,2.573161,0.001383,0.036580
1971371,1762290067.138339,2.505006,2.573481,0.002503,0.036740
1971371,1762290067.138373,2.509165,2.572521,0.004583,0.036260
1971371,1762290067.138415,2.505006,2.572841,0.002503,0.036420
1971371,1762290067.138827,2.511085,2.572841,0.005543,0.036420
1971371,1762290067.138846,2.504046,2.573481,0.002023,0.036740
1971371,1762290067.138852,2.502126,2.573161,0.001063,0.036580
1971371,1762290067.138893,2.500846,2.571881,0.000423,0.035940
1971372,1762290067.139200,2.508845,2.572521,0.004423,0.036260
1971386,1762290067.153371,2.503726,2.573161,0.001863,0.036580
1971386,1762290067.153415,2.503726,2.572841,0.001863,0.036420
1971386,1762290067.153426,2.503406,2.572521,0.001703,0.036260
1971386,1762290067.153436,2.501806,2.573161,0.000903,0.036580
1971386,1762290067.153445,2.505326,2.574761,0.002663,0.037380
1971386,1762290067.153455,2.503726,2.573801,0.001863,0.036900
1971386,1762290067.153466,2.505326,2.575081,0.002663,0.037540
1971386,1762290067.153475,2.504366,2.575081,0.002183,0.037540
1971386,1762290067.153484,2.504686,2.574441,0.002343,0.037220
1971386,1762290067.153494,2.501166,2.575401,0.000583,0.037700
1971401,1762290067.169077,2.505966,2.574761,0.002983,0.037380
1971402,1762290067.169093,2.503406,2.575401,0.001703,0.037700
1971402,1762290067.169098,2.505966,2.576041,0.002983,0.038020
1971402,1762290067.169102,2.507885,2.577960,0.003943,0.038980
1971402,1762290067.169106,2.505646,2.577320,0.002823,0.038660
1971402,1762290067.169111,2.504046,2.577960,0.002023,0.038980
1971402,1762290067.169114,2.504686,2.577320,0.002343,0.038660
1971402,1762290067.169118,2.505966,2.577960,0.002983,0.038980
1971402,1762290067.169236,2.506286,2.579240,0.003143,0.039620
1971403,1762290067.170873,2.505646,2.578280,0.002823,0.039140
1971408,1762290067.175474,2.505646,2.579240,0.002823,0.039620
1971408,1762290067.175520,2.505326,2.579560,0.002663,0.039780
1971408,1762290067.175931,2.505326,2.580520,0.002663,0.040260
1971408,1762290067.175946,2.505006,2.580200,0.002503,0.040100
1971408,1762290067.175953,2.505646,2.580840,0.002823,0.040420
1971408,1762290067.175957,2.505646,2.579880,0.002823,0.039940
1971408,1762290067.175962,2.505326,2.581480,0.002663,0.040740
1971408,1762290067.176004,2.506286,2.580840,0.003143,0.040420
1971408,1762290067.176023,2.506286,2.581800,0.003143,0.040900
1971408,1762290067.176050,2.506606,2.583400,0.003303,0.041700
1971419,1762290067.186957,2.505646,2.582760,0.002823,0.041380
1971419,1762290067.186981,2.505646,2.582760,0.002823,0.041380
1971419,1762290067.186990,2.508205,2.583400,0.004103,0.041700
1971419,1762290067.186996,2.506606,2.583720,0.003303,0.041860
1971419,1762290067.187002,2.506606,2.584040,0.003303,0.042020
1971419,1762290067.187018,2.507246,2.584040,0.003623,0.042020
1971419,1762290067.187064,2.505326,2.584680,0.002663,0.042340
1971419,1762290067.187083,2.505646,2.584040,0.002823,0.042020
1971420,1762290067.187090,2.506606,2.585000,0.003303,0.042500
1971420,1762290067.187123,2.507246,2.585640,0.003623,0.042820
1971420,1762290067.187398,2.507885,2.585640,0.003943,0.042820
1971420,1762290067.187431,2.506926,2.586280,0.003463,0.043140
1971420,1762290067.187449,2.506286,2.586280,0.003143,0.043140
1971420,1762290067.187462,2.506606,2.585000,0.003303,0.042500
1971420,1762290067.187477,2.506286,2.585640,0.003143,0.042820
1971420,1762290067.187532,2.506926,2.586280,0.003463,0.043140
1971420,1762290067.187541,2.507246,2.585960,0.003623,0.042980
1971420,1762290067.187547,2.506926,2.586920,0.003463,0.043460
1971420,1762290067.187552,2.506926,2.586280,0.003463,0.043140
1971421,1762290067.188434,2.506606,2.586920,0.003303,0.043460
1971433,1762290067.200340,2.507246,2.585640,0.003623,0.042820
1971433,1762290067.200627,2.506926,2.586600,0.003463,0.043300
1971433,1762290067.200675,2.506926,2.585640,0.003463,0.042820
1971433,1762290067.200706,2.506606,2.585960,0.003303,0.042980
1971433,1762290067.200760,2.507885,2.586280,0.003943,0.043140
1971433,1762290067.200795,2.507885,2.585960,0.003943,0.042980
1971433,1762290067.200809,2.506606,2.585320,0.003303,0.042660
1971433,1762290067.200867,2.507565,2.585960,0.003783,0.042980
1971434,1762290067.201586,2.506286,2.585000,0.003143,0.042500
1971434,1762290067.201599,2.507246,2.585320,0.003623,0.042660
1971448,1762290067.215684,2.506286,2.584040,0.003143,0.042020
1971448,1762290067.215712,2.507565,2.583720,0.003783,0.041860
1971448,1762290067.215717,2.507885,2.583400,0.003943,0.041700
1971448,1762290067.215721,2.507565,2.583400,0.003783,0.041700
1971448,1762290067.215725,2.507565,2.583080,0.003783,0.041540
1971448,1762290067.215729,2.507246,2.583400,0.003623,0.041700
1971448,1762290067.215733,2.507885,2.582440,0.003943,0.041220
1971448,1762290067.215737,2.507246,2.583080,0.003623,0.041540
1971448,1762290067.215740,2.506606,2.581800,0.003303,0.040900
1971448,1762290067.215744,2.506286,2.580840,0.003143,0.040420
1971448,1762290067.215872,2.507246,2.580520,0.003623,0.040260
1971448,1762290067.215878,2.508205,2.578600,0.004103,0.039300
1971448,1762290067.215882,2.506926,2.578920,0.003463,0.039460
1971448,1762290067.215886,2.506926,2.577960,0.003463,0.038980
1971448,1762290067.215889,2.506286,2.578920,0.003143,0.039460
1971448,1762290067.215892,2.506606,2.577960,0.003303,0.038980
1971448,1762290067.215896,2.506286,2.577320,0.003143,0.038660
1971448,1762290067.215899,2.506286,2.576041,0.003143,0.038020
1971448,1762290067.215903,2.505966,2.575721,0.002983,0.037860
1971448,1762290067.215906,2.506606,2.574121,0.003303,0.037060
1971465,1762290067.232141,2.506926,2.574761,0.003463,0.037380
1971465,1762290067.232170,2.506926,2.573481,0.003463,0.036740
1971465,1762290067.232177,2.506286,2.572841,0.003143,0.036420
1971465,1762290067.232184,2.505646,2.572521,0.002823,0.036260
1971465,1762290067.232189,2.505966,2.570921,0.002983,0.035460
1971465,1762290067.232201,2.505966,2.570601,0.002983,0.035300
1971465,1762290067.232207,2.505646,2.569321,0.002823,0.034661
1971465,1762290067.232213,2.506606,2.568681,0.003303,0.034341
1971465,1762290067.232217,2.506286,2.566121,0.003143,0.033061
1971465,1762290067.232220,2.505966,2.567721,0.002983,0.033861
1971480,1762290067.247627,2.505966,2.566761,0.002983,0.033381
1971480,1762290067.247655,2.505326,2.566121,0.002663,0.033061
1971480,1762290067.247662,2.505646,2.566121,0.002823,0.033061
1971480,1762290067.247667,2.505326,2.562921,0.002663,0.031461
1971480,1762290067.247672,2.507246,2.563241,0.003623,0.031621
1971480,1762290067.247678,2.506286,2.560362,0.003143,0.030181
1971481,1762290067.248152,2.506286,2.561642,0.003143,0.030821
1971481,1762290067.248190,2.506606,2.559402,0.003303,0.029701
1971481,1762290067.248250,2.506926,2.560042,0.003463,0.030021
1971481,1762290067.248266,2.505326,2.559082,0.002663,0.029541
1971481,1762290067.248881,2.505966,2.559082,0.002983,0.029541
1971481,1762290067.248907,2.506926,2.556522,0.003463,0.028261
1971481,1762290067.248913,2.506606,2.555562,0.003303,0.027781
1971481,1762290067.248919,2.507246,2.555242,0.003623,0.027621
1971481,1762290067.248924,2.507565,2.553642,0.003783,0.026821
1971481,1762290067.248973,2.507885,2.553322,0.003943,0.026661
1971481,1762290067.248979,2.507246,2.552362,0.003623,0.026181
1971481,1762290067.248992,2.507246,2.552682,0.003623,0.026341
1971481,1762290067.248998,2.507565,2.551402,0.003783,0.025701
1971481,1762290067.249011,2.507246,2.550122,0.003623,0.025061
1971497,1762290067.264251,2.507246,2.549802,0.003623,0.024901
1971497,1762290067.264295,2.508525,2.549162,0.004263,0.024581
1971497,1762290067.264309,2.508525,2.547883,0.004263,0.023941
1971497,1762290067.264323,2.508525,2.546603,0.004263,0.023301
1971497,1762290067.264335,2.507885,2.547243,0.003943,0.023621
1971497,1762290067.264388,2.508205,2.545643,0.004103,0.022821
1971497,1762290067.264401,2.507885,2.545323,0.003943,0.022661
1971497,1762290067.264415,2.508525,2.545003,0.004263,0.022501
1971497,1762290067.264427,2.508205,2.544683,0.004103,0.022341
1971497,1762290067.264436,2.507246,2.543083,0.003623,0.021541
1971511,1762290067.278689,2.508205,2.542763,0.004103,0.021381
1971511,1762290067.278749,2.508205,2.540523,0.004103,0.020262
1971511,1762290067.278768,2.509165,2.541483,0.004583,0.020742
1971511,1762290067.278792,2.507885,2.539563,0.003943,0.019782
1971511,1762290067.278816,2.508525,2.538603,0.004263,0.019302
1971511,1762290067.278836,2.508205,2.539563,0.004103,0.019782
1971511,1762290067.278851,2.508845,2.537323,0.004423,0.018662
1971511,1762290067.278875,2.508205,2.538923,0.004103,0.019462
1971511,1762290067.278890,2.508205,2.537003,0.004103,0.018502
1971511,1762290067.278937,2.508205,2.534444,0.004103,0.017222
1971512,1762290067.279264,2.508525,2.536043,0.004263,0.018022
1971512,1762290067.279280,2.509165,2.535723,0.004583,0.017862
1971512,1762290067.279289,2.508845,2.534764,0.004423,0.017382
1971512,1762290067.279297,2.507565,2.535403,0.003783,0.017702
1971512,1762290067.279315,2.508525,2.534444,0.004263,0.017222
1971512,1762290067.279328,2.508525,2.531884,0.004263,0.015942
1971512,1762290067.279336,2.508845,2.532524,0.004423,0.016262
1971512,1762290067.279344,2.508845,2.531884,0.004423,0.015942
1971512,1762290067.279352,2.509485,2.532844,0.004743,0.016422
1971512,1762290067.279360,2.508845,2.530924,0.004423,0.015462
1971527,1762290067.294526,2.508205,2.531564,0.004103,0.015782
1971528,1762290067.295630,2.509485,2.530284,0.004743,0.015142
1971528,1762290067.295697,2.508845,2.530604,0.004423,0.015302
1971528,1762290067.295711,2.509485,2.529644,0.004743,0.014822
1971528,1762290067.295716,2.509805,2.529964,0.004903,0.014982
1971529,1762290067.296161,2.509805,2.529004,0.004903,0.014502
1971529,1762290067.296172,2.509485,2.528364,0.004743,0.014182
1971529,1762290067.296599,2.509165,2.528044,0.004583,0.014022
1971529,1762290067.296617,2.509165,2.527084,0.004583,0.013542
1971529,1762290067.296622,2.510125,2.527404,0.005063,0.013702
1971544,1762290067.311879,2.509805,2.526124,0.004903,0.013062
1971545,1762290067.312333,2.510125,2.526444,0.005063,0.013222
1971545,1762290067.312373,2.509805,2.525804,0.004903,0.012902
1971545,1762290067.312412,2.509805,2.525484,0.004903,0.012742
1971545,1762290067.312459,2.509165,2.524844,0.004583,0.012422
1971545,1762290067.312476,2.509805,2.524844,0.004903,0.012422
1971545,1762290067.312548,2.509165,2.524524,0.004583,0.012262
1971545,1762290067.312580,2.508845,2.524204,0.004423,0.012102
1971545,1762290067.312876,2.509165,2.523884,0.004583,0.011942
1971545,1762290067.312889,2.509165,2.522284,0.004583,0.011142
1971546,1762290067.313210,2.509165,2.522924,0.004583,0.011462
1971546,1762290067.313230,2.509165,2.522604,0.004583,0.011302
1971546,1762290067.313529,2.509485,2.522604,0.004743,0.011302
1971546,1762290067.313543,2.508845,2.521324,0.004423,0.010662
1971546,1762290067.313556,2.509165,2.521964,0.004583,0.010982
1971546,1762290067.313571,2.508845,2.522604,0.004423,0.011302
1971546,1762290067.313598,2.509805,2.520045,0.004903,0.010022
1971546,1762290067.313628,2.509165,2.519725,0.004583,0.009862
1971546,1762290067.313655,2.508845,2.519405,0.004423,0.009702
1971546,1762290067.313690,2.508845,2.519725,0.004423,0.009862
1971558,1762290067.325755,2.509485,2.519085,0.004743,0.009542
1971558,1762290067.325797,2.509485,2.519405,0.004743,0.009702
1971558,1762290067.325814,2.509165,2.518765,0.004583,0.009382
1971558,1762290067.325828,2.508525,2.518125,0.004263,0.009062
1971558,1762290067.325839,2.509165,2.519085,0.004583,0.009542
1971558,1762290067.325854,2.508525,2.517485,0.004263,0.008742
1971558,1762290067.325895,2.509805,2.517165,0.004903,0.008582
1971558,1762290067.325992,2.509805,2.516525,0.004903,0.008262
1971558,1762290067.326032,2.509485,2.516845,0.004743,0.008422
1971558,1762290067.326051,2.509805,2.516845,0.004903,0.008422
1971560,1762290067.327327,2.509805,2.515885,0.004903,0.007942
1971560,1762290067.327351,2.509485,2.514925,0.004743,0.007462
1971560,1762290067.327369,2.510125,2.515885,0.005063,0.007942
1971560,1762290067.327375,2.510125,2.515885,0.005063,0.007942
1971561,1762290067.328128,2.509805,2.515885,0.004903,0.007942
1971561,1762290067.328184,2.509165,2.515565,0.004583,0.007782
1971561,1762290067.328203,2.509165,2.515565,0.004583,0.007782
1971561,1762290067.328575,2.510125,2.514925,0.005063,0.007462
1971561,1762290067.328588,2.510445,2.514925,0.005223,0.007462
1971561,1762290067.328621,2.509805,2.515885,0.004903,0.007942
1971572,1762290067.340032,2.509805,2.514925,0.004903,0.007462
1971572,1762290067.340060,2.509805,2.515245,0.004903,0.007622
1971572,1762290067.340068,2.510125,2.514605,0.005063,0.007302
1971572,1762290067.340074,2.509485,2.514925,0.004743,0.007462
1971572,1762290067.340080,2.510765,2.514925,0.005383,0.007462
1971572,1762290067.340086,2.509485,2.514285,0.004743,0.007142
1971573,1762290067.340092,2.510445,2.514285,0.005223,0.007142
1971573,1762290067.340099,2.510445,2.513645,0.005223,0.006823
1971573,1762290067.340105,2.509805,2.514285,0.004903,0.007142
1971573,1762290067.340112,2.510445,2.513965,0.005223,0.006983
1971588,1762290067.356048,2.510125,2.514925,0.005063,0.007462
1971590,1762290067.357298,2.510125,2.514925,0.005063,0.007462
1971593,1762290067.360681,2.510125,2.514605,0.005063,0.007302
1971593,1762290067.360709,2.508525,2.515565,0.004263,0.007782
1971594,1762290067.361158,2.509805,2.513965,0.004903,0.006983
1971594,1762290067.361187,2.508845,2.514605,0.004423,0.007302
1971594,1762290067.361226,2.510125,2.513965,0.005063,0.006983
1971594,1762290067.361242,2.509485,2.513325,0.004743,0.006663
1971594,1762290067.361282,2.509805,2.514605,0.004903,0.007302
1971594,1762290067.361298,2.510445,2.514925,0.005223,0.007462
1971606,1762290067.373097,2.509805,2.515245,0.004903,0.007622
1971607,1762290067.375036,2.510445,2.515245,0.005223,0.007622
1971608,1762290067.375600,2.510765,2.514925,0.005383,0.007462
1971608,1762290067.375791,2.510125,2.515565,0.005063,0.007782
1971608,1762290067.375802,2.510125,2.515245,0.005063,0.007622
1971608,1762290067.375808,2.509805,2.514925,0.004903,0.007462
1971608,1762290067.375812,2.510125,2.514605,0.005063,0.007302
1971608,1762290067.375817,2.509805,2.514285,0.004903,0.007142
1971608,1762290067.375832,2.510125,2.514925,0.005063,0.007462
1971608,1762290067.375838,2.509805,2.516205,0.004903,0.008102
1971609,1762290067.376245,2.509805,2.514925,0.004903,0.007462
1971609,1762290067.376256,2.510125,2.515245,0.005063,0.007622
1971609,1762290067.376262,2.509485,2.514605,0.004743,0.007302
1971609,1762290067.376276,2.508845,2.515245,0.004423,0.007622
1971609,1762290067.376282,2.508845,2.514605,0.004423,0.007302
1971609,1762290067.376287,2.508525,2.515565,0.004263,0.007782
1971609,1762290067.376292,2.508845,2.514605,0.004423,0.007302
1971609,1762290067.376296,2.509805,2.513965,0.004903,0.006983
1971609,1762290067.376301,2.508525,2.513965,0.004263,0.006983
1971609,1762290067.376319,2.509805,2.514285,0.004903,0.007142
1971609,1762290067.376668,2.508525,2.513645,0.004263,0.006823
1971609,1762290067.376676,2.509485,2.513645,0.004743,0.006823
1971609,1762290067.376681,2.509485,2.513965,0.004743,0.006983
1971609,1762290067.376685,2.508525,2.514605,0.004263,0.007302
1971609,1762290067.376690,2.508525,2.513965,0.004263,0.006983
1971609,1762290067.376694,2.507885,2.514285,0.003943,0.007142
1971609,1762290067.376705,2.508845,2.513005,0.004423,0.006503
1971609,1762290067.376710,2.508205,2.512685,0.004103,0.006343
1971609,1762290067.376715,2.508845,2.513005,0.004423,0.006503
1971609,1762290067.376720,2.507885,2.512685,0.003943,0.006343
1971621,1762290067.388629,2.508845,2.511725,0.004423,0.005863
1971621,1762290067.388688,2.508525,2.512685,0.004263,0.006343
1971621,1762290067.388705,2.508845,2.511405,0.004423,0.005703
1971621,1762290067.388737,2.508845,2.511725,0.004423,0.005863
1971621,1762290067.388751,2.508525,2.511725,0.004263,0.005863
1971621,1762290067.388763,2.509165,2.511085,0.004583,0.005543
1971621,1762290067.388773,2.509805,2.511085,0.004903,0.005543
1971621,1762290067.388784,2.509165,2.510765,0.004583,0.005383
1971621,1762290067.388795,2.508845,2.512045,0.004423,0.006023
1971621,1762290067.388810,2.508845,2.511085,0.004423,0.005543
1971637,1762290067.404116,2.508845,2.510125,0.004423,0.005063
1971637,1762290067.404152,2.509165,2.510445,0.004583,0.005223
1971637,1762290067.404162,2.508525,2.510765,0.004263,0.005383
1971637,1762290067.404171,2.508525,2.511085,0.004263,0.005543
1971637,1762290067.404181,2.508845,2.511725,0.004423,0.005863
