time_ms,time_ts,v4,v5,g4,g5
1897178,1762295808.465488,2.507565,2.530604,0.003783,0.015302
1897180,1762295808.467555,2.508205,2.529644,0.004103,0.014822
1897181,1762295808.468059,2.508205,2.529644,0.004103,0.014822
1897181,1762295808.468148,2.508205,2.529004,0.004103,0.014502
1897181,1762295808.468167,2.507885,2.529004,0.003943,0.014502
1897181,1762295808.468206,2.508525,2.528684,0.004263,0.014342
1897181,1762295808.468229,2.509165,2.529324,0.004583,0.014662
1897181,1762295808.468252,2.508845,2.528044,0.004423,0.014022
1897181,1762295808.468268,2.507885,2.528044,0.003943,0.014022
1897182,1762295808.469290,2.507885,2.527724,0.003943,0.013862
1897182,1762295808.469311,2.508525,2.527084,0.004263,0.013542
1897182,1762295808.469318,2.508845,2.526764,0.004423,0.013382
1897182,1762295808.469337,2.508205,2.526764,0.004103,0.013382
1897182,1762295808.469343,2.508845,2.527084,0.004423,0.013542
1897182,1762295808.469348,2.508205,2.525804,0.004103,0.012902
1897182,1762295808.469354,2.507885,2.525484,0.003943,0.012742
1897182,1762295808.469427,2.508205,2.525164,0.004103,0.012582
1897182,1762295808.469433,2.509485,2.525164,0.004743,0.012582
1897182,1762295808.469439,2.509165,2.524524,0.004583,0.012262
1897195,1762295808.481795,2.508525,2.524844,0.004263,0.012422
1897195,1762295808.481815,2.508205,2.525164,0.004103,0.012582
1897195,1762295808.481821,2.508205,2.525164,0.004103,0.012582
1897195,1762295808.481846,2.507565,2.524524,0.003783,0.012262
1897195,1762295808.481861,2.508205,2.524204,0.004103,0.012102
1897195,1762295808.481867,2.507246,2.523244,0.003623,0.011622
1897195,1762295808.481930,2.507885,2.523244,0.003943,0.011622
1897195,1762295808.481940,2.508525,2.522604,0.004263,0.011302
1897195,1762295808.481946,2.508205,2.522284,0.004103,0.011142
1897195,1762295808.481951,2.508525,2.522604,0.004263,0.011302
1897210,1762295808.497410,2.508525,2.521644,0.004263,0.010822
1897210,1762295808.497472,2.507885,2.522284,0.003943,0.011142
1897210,1762295808.497496,2.508205,2.522284,0.004103,0.011142
1897210,1762295808.497514,2.507885,2.521644,0.003943,0.010822
1897210,1762295808.497526,2.507885,2.522284,0.003943,0.011142
1897210,1762295808.497538,2.507565,2.521964,0.003783,0.010982
1897210,1762295808.497549,2.507565,2.520685,0.003783,0.010342
1897210,1762295808.497560,2.507885,2.521005,0.003943,0.010502
1897210,1762295808.497572,2.507246,2.520045,0.003623,0.010022
1897210,1762295808.497583,2.507246,2.521324,0.003623,0.010662
1897227,1762295808.514447,2.507246,2.521005,0.003623,0.010502
1897227,1762295808.514471,2.507246,2.520045,0.003623,0.010022
1897227,1762295808.514487,2.506926,2.520365,0.003463,0.010182
1897227,1762295808.514493,2.506606,2.521005,0.003303,0.010502
1897227,1762295808.514497,2.505326,2.521324,0.002663,0.010662
1897227,1762295808.514520,2.505646,2.520685,0.002823,0.010342
1897227,1762295808.514525,2.505646,2.520045,0.002823,0.010022
1897227,1762295808.514529,2.505646,2.521005,0.002823,0.010502
1897227,1762295808.514557,2.505646,2.520365,0.002823,0.010182
1897228,1762295808.514981,2.505646,2.520365,0.002823,0.010182
1897228,1762295808.515548,2.505006,2.521005,0.002503,0.010502
1897228,1762295808.515576,2.504686,2.521005,0.002343,0.010502
1897229,1762295808.515931,2.504686,2.521644,0.002343,0.010822
1897229,1762295808.515937,2.505326,2.521644,0.002663,0.010822
1897229,1762295808.515942,2.504046,2.521964,0.002023,0.010982
1897229,1762295808.515948,2.504046,2.521644,0.002023,0.010822
1897231,1762295808.518526,2.504366,2.521324,0.002183,0.010662
1897232,1762295808.518993,2.504366,2.522604,0.002183,0.011302
1897232,1762295808.519010,2.504366,2.522924,0.002183,0.011462
1897232,1762295808.519028,2.503726,2.523884,0.001863,0.011942
1897243,1762295808.530084,2.503726,2.523884,0.001863,0.011942
1897243,1762295808.530160,2.503406,2.524204,0.001703,0.012102
1897243,1762295808.530232,2.503406,2.523884,0.001703,0.011942
1897243,1762295808.530255,2.502446,2.523564,0.001223,0.011782
1897243,1762295808.530326,2.504046,2.522924,0.002023,0.011462
1897244,1762295808.530845,2.503086,2.523884,0.001543,0.011942
1897244,1762295808.530861,2.504366,2.525164,0.002183,0.012582
1897244,1762295808.530875,2.503726,2.524844,0.001863,0.012422
1897244,1762295808.530893,2.504046,2.526124,0.002023,0.013062
1897244,1762295808.530946,2.503726,2.526444,0.001863,0.013222
1897244,1762295808.531247,2.503726,2.527404,0.001863,0.013702
1897244,1762295808.531313,2.503406,2.526764,0.001703,0.013382
1897244,1762295808.531375,2.504366,2.527084,0.002183,0.013542
1897244,1762295808.531431,2.504046,2.528044,0.002023,0.014022
1897244,1762295808.531452,2.504046,2.529004,0.002023,0.014502
1897244,1762295808.531473,2.504046,2.529004,0.002023,0.014502
1897244,1762295808.531486,2.504046,2.529644,0.002023,0.014822
1897244,1762295808.531500,2.504046,2.530284,0.002023,0.015142
1897244,1762295808.531512,2.504046,2.530924,0.002023,0.015462
1897244,1762295808.531529,2.504046,2.531244,0.002023,0.015622
1897258,1762295808.545215,2.505006,2.530924,0.002503,0.015462
1897258,1762295808.545326,2.503726,2.532524,0.001863,0.016262
1897258,1762295808.545391,2.504686,2.533164,0.002343,0.016582
1897258,1762295808.545437,2.504046,2.533484,0.002023,0.016742
1897258,1762295808.545528,2.504046,2.533164,0.002023,0.016582
1897258,1762295808.545551,2.503406,2.534444,0.001703,0.017222
1897258,1762295808.545563,2.504046,2.534124,0.002023,0.017062
1897258,1762295808.545569,2.504686,2.533164,0.002343,0.016582
1897258,1762295808.545595,2.504046,2.533804,0.002023,0.016902
1897258,1762295808.545622,2.504046,2.533804,0.002023,0.016902
1897274,1762295808.561275,2.505326,2.534764,0.002663,0.017382
1897274,1762295808.561327,2.504686,2.534764,0.002343,0.017382
1897274,1762295808.561339,2.504366,2.535723,0.002183,0.017862
1897274,1762295808.561350,2.503726,2.536043,0.001863,0.018022
1897274,1762295808.561360,2.504686,2.536043,0.002343,0.018022
1897274,1762295808.561369,2.504366,2.535403,0.002183,0.017702
1897274,1762295808.561378,2.505646,2.535723,0.002823,0.017862
1897274,1762295808.561388,2.505006,2.535723,0.002503,0.017862
1897274,1762295808.561507,2.504686,2.536363,0.002343,0.018182
1897274,1762295808.561526,2.505326,2.536043,0.002663,0.018022
1897274,1762295808.561656,2.504686,2.536043,0.002343,0.018022
1897274,1762295808.561664,2.505006,2.536043,0.002503,0.018022
1897274,1762295808.561668,2.505646,2.535083,0.002823,0.017542
1897274,1762295808.561673,2.506606,2.535083,0.003303,0.017542
1897274,1762295808.561677,2.505326,2.535403,0.002663,0.017702
1897275,1762295808.561680,2.505966,2.535083,0.002983,0.017542
1897275,1762295808.561684,2.506926,2.535403,0.003463,0.017702
1897275,1762295808.561688,2.508845,2.534764,0.004423,0.017382
1897275,1762295808.561692,2.506926,2.534764,0.003463,0.017382
1897275,1762295808.561696,2.507565,2.535083,0.003783,0.017542
1897291,1762295808.578418,2.508205,2.535083,0.004103,0.017542
1897291,1762295808.578440,2.508525,2.535403,0.004263,0.017702
1897291,1762295808.578504,2.508525,2.536043,0.004263,0.018022
1897291,1762295808.578545,2.508525,2.535723,0.004263,0.017862
1897291,1762295808.578553,2.509165,2.534764,0.004583,0.017382
1897291,1762295808.578559,2.509165,2.534444,0.004583,0.017222
1897291,1762295808.578565,2.509485,2.534444,0.004743,0.017222
1897291,1762295808.578570,2.509805,2.534444,0.004903,0.017222
1897291,1762295808.578583,2.509165,2.534764,0.004583,0.017382
1897295,1762295808.581967,2.510445,2.533804,0.005223,0.016902
1897307,1762295808.594001,2.509165,2.533804,0.004583,0.016902
1897307,1762295808.594061,2.509165,2.533164,0.004583,0.016582
1897307,1762295808.594079,2.509165,2.532844,0.004583,0.016422
1897307,1762295808.594085,2.508845,2.532844,0.004423,0.016422
1897307,1762295808.594123,2.509485,2.532524,0.004743,0.016262
1897307,1762295808.594187,2.508845,2.532524,0.004423,0.016262
1897307,1762295808.594206,2.509485,2.532204,0.004743,0.016102
1897307,1762295808.594223,2.509485,2.532524,0.004743,0.016262
1897307,1762295808.594239,2.508845,2.532204,0.004423,0.016102
1897307,1762295808.594277,2.509485,2.531884,0.004743,0.015942
1897308,1762295808.594980,2.509165,2.530924,0.004583,0.015462
1897308,1762295808.595016,2.508525,2.531244,0.004263,0.015622
1897308,1762295808.595024,2.508845,2.529644,0.004423,0.014822
1897308,1762295808.595029,2.509165,2.530284,0.004583,0.015142
1897308,1762295808.595034,2.508205,2.529324,0.004103,0.014662
1897308,1762295808.595152,2.508845,2.529964,0.004423,0.014982
1897308,1762295808.595208,2.509165,2.529324,0.004583,0.014662
1897308,1762295808.595215,2.508845,2.528684,0.004423,0.014342
1897308,1762295808.595221,2.508525,2.527404,0.004263,0.013702
1897308,1762295808.595225,2.508845,2.528044,0.004423,0.014022
1897322,1762295808.609056,2.508205,2.527404,0.004103,0.013702
1897322,1762295808.609097,2.508525,2.527404,0.004263,0.013702
1897322,1762295808.609115,2.508845,2.526444,0.004423,0.013222
1897322,1762295808.609127,2.508525,2.526764,0.004263,0.013382
1897322,1762295808.609145,2.508205,2.527084,0.004103,0.013542
1897322,1762295808.609162,2.508205,2.526764,0.004103,0.013382
1897322,1762295808.609177,2.507885,2.526124,0.003943,0.013062
1897322,1762295808.609190,2.508525,2.526444,0.004263,0.013222
1897322,1762295808.609205,2.508525,2.525484,0.004263,0.012742
1897322,1762295808.609217,2.508845,2.525484,0.004423,0.012742
1897323,1762295808.610026,2.508845,2.525164,0.004423,0.012582
1897323,1762295808.610051,2.508525,2.525484,0.004263,0.012742
1897323,1762295808.610064,2.507885,2.524844,0.003943,0.012422
1897323,1762295808.610102,2.507885,2.524844,0.003943,0.012422
1897323,1762295808.610116,2.507885,2.524204,0.003943,0.012102
1897323,1762295808.610129,2.508205,2.524204,0.004103,0.012102
1897323,1762295808.610215,2.509805,2.523884,0.004903,0.011942
1897323,1762295808.610232,2.508525,2.524524,0.004263,0.012262
1897323,1762295808.610240,2.507885,2.524204,0.003943,0.012102
1897323,1762295808.610318,2.508205,2.523884,0.004103,0.011942
1897337,1762295808.623938,2.507565,2.523564,0.003783,0.011782
1897337,1762295808.623959,2.507565,2.522924,0.003783,0.011462
1897337,1762295808.623963,2.507246,2.522924,0.003623,0.011462
1897337,1762295808.623973,2.507565,2.523244,0.003783,0.011622
1897337,1762295808.623981,2.507246,2.522604,0.003623,0.011302
1897337,1762295808.623987,2.507885,2.526124,0.003943,0.013062
1897337,1762295808.623991,2.505966,2.524204,0.002983,0.012102
1897337,1762295808.623994,2.506926,2.521005,0.003463,0.010502
1897337,1762295808.623998,2.506606,2.521964,0.003303,0.010982
1897337,1762295808.624011,2.505646,2.520685,0.002823,0.010342
1897354,1762295808.641021,2.505966,2.521644,0.002983,0.010822
1897354,1762295808.641067,2.506286,2.521324,0.003143,0.010662
1897357,1762295808.644185,2.505966,2.520685,0.002983,0.010342
1897358,1762295808.644743,2.506606,2.520685,0.003303,0.010342
1897358,1762295808.644783,2.505966,2.521005,0.002983,0.010502
1897358,1762295808.644825,2.505966,2.520685,0.002983,0.010342
1897358,1762295808.644844,2.505006,2.520045,0.002503,0.010022
1897358,1762295808.645541,2.505006,2.521005,0.002503,0.010502
1897358,1762295808.645561,2.505966,2.519725,0.002983,0.009862
1897358,1762295808.645567,2.505006,2.522924,0.002503,0.011462
1897369,1762295808.656574,2.505646,2.519725,0.002823,0.009862
1897369,1762295808.656605,2.505326,2.518445,0.002663,0.009222
1897369,1762295808.656620,2.505326,2.518125,0.002663,0.009062
1897370,1762295808.657261,2.505006,2.518125,0.002503,0.009062
1897370,1762295808.657280,2.504686,2.518445,0.002343,0.009222
1897370,1762295808.657294,2.505646,2.519085,0.002823,0.009542
1897370,1762295808.657307,2.505006,2.519085,0.002503,0.009542
1897370,1762295808.657319,2.505006,2.518125,0.002503,0.009062
1897370,1762295808.657332,2.503726,2.518125,0.001863,0.009062
1897370,1762295808.657349,2.503726,2.517805,0.001863,0.008902
1897371,1762295808.657705,2.504686,2.518125,0.002343,0.009062
1897371,1762295808.657727,2.504046,2.517805,0.002023,0.008902
1897371,1762295808.657731,2.503406,2.518765,0.001703,0.009382
1897371,1762295808.657768,2.502446,2.518445,0.001223,0.009222
1897371,1762295808.658175,2.502446,2.517165,0.001223,0.008582
1897371,1762295808.658248,2.502126,2.517165,0.001063,0.008582
1897371,1762295808.658266,2.503086,2.516525,0.001543,0.008262
1897371,1762295808.658273,2.502126,2.517485,0.001063,0.008742
1897371,1762295808.658279,2.502126,2.516845,0.001063,0.008422
1897371,1762295808.658285,2.501486,2.505646,0.000743,0.002823
1897371,1762295808.658395,2.503086,2.517485,0.001543,0.008742
1897371,1762295808.658402,2.501806,2.512685,0.000903,0.006343
1897371,1762295808.658408,2.501166,2.513645,0.000583,0.006823
1897371,1762295808.658413,2.501486,2.512685,0.000743,0.006343
1897371,1762295808.658420,2.500206,2.513645,0.000103,0.006823
1897371,1762295808.658425,2.500846,2.518765,0.000423,0.009382
1897371,1762295808.658431,2.500526,2.515565,0.000263,0.007782
1897371,1762295808.658436,2.500846,2.510125,0.000423,0.005063
1897371,1762295808.658440,2.500846,2.513645,0.000423,0.006823
1897371,1762295808.658444,2.501486,2.514605,0.000743,0.007302
1897384,1762295808.671528,2.500846,2.509805,0.000423,0.004903
1897384,1762295808.671553,2.501486,2.510445,0.000743,0.005223
1897384,1762295808.671561,2.502446,2.512685,0.001223,0.006343
1897384,1762295808.671567,2.502766,2.510765,0.001383,0.005383
1897384,1762295808.671583,2.501806,2.516205,0.000903,0.008102
1897384,1762295808.671589,2.501806,2.512685,0.000903,0.006343
1897384,1762295808.671610,2.501486,2.508845,0.000743,0.004423
1897384,1762295808.671616,2.502766,2.512365,0.001383,0.006183
1897384,1762295808.671631,2.504046,2.511405,0.002023,0.005703
1897384,1762295808.671637,2.505006,2.508205,0.002503,0.004103
1897400,1762295808.687145,2.504686,2.511725,0.002343,0.005863
1897400,1762295808.687159,2.505646,2.520045,0.002823,0.010022
1897400,1762295808.687164,2.505326,2.506606,0.002663,0.003303
1897400,1762295808.687168,2.505646,2.517805,0.002823,0.008902
1897400,1762295808.687172,2.507246,2.511725,0.003623,0.005863
1897400,1762295808.687176,2.506286,2.513965,0.003143,0.006983
1897400,1762295808.687179,2.507565,2.512045,0.003783,0.006023
1897400,1762295808.687183,2.507885,2.513005,0.003943,0.006503
1897400,1762295808.687187,2.509165,2.513005,0.004583,0.006503
1897400,1762295808.687190,2.509485,2.515885,0.004743,0.007942
1897416,1762295808.702756,2.510765,2.511725,0.005383,0.005863
1897418,1762295808.704803,2.511085,2.528044,0.005543,0.014022
1897418,1762295808.704952,2.511725,2.510125,0.005863,0.005063
1897419,1762295808.706457,2.512685,2.509485,0.006343,0.004743
1897422,1762295808.708909,2.513325,2.509165,0.006663,0.004583
1897422,1762295808.708957,2.514285,2.505326,0.007142,0.002663
1897422,1762295808.708992,2.515885,2.505646,0.007942,0.002823
1897422,1762295808.709008,2.515885,2.510125,0.007942,0.005063
1897422,1762295808.709025,2.516845,2.534444,0.008422,0.017222
1897422,1762295808.709039,2.517485,2.521005,0.008742,0.010502
1897423,1762295808.710668,2.519085,2.510125,0.009542,0.005063
1897424,1762295808.710693,2.520045,2.514285,0.010022,0.007142
1897424,1762295808.710727,2.521644,2.516205,0.010822,0.008102
1897424,1762295808.710749,2.523244,2.515565,0.011622,0.007782
1897424,1762295808.710766,2.522924,2.514605,0.011462,0.007302
1897424,1762295808.710819,2.524524,2.518445,0.012262,0.009222
1897424,1762295808.710833,2.524844,2.513965,0.012422,0.006983
1897424,1762295808.710847,2.527084,2.508845,0.013542,0.004423
1897424,1762295808.710861,2.527404,2.511085,0.013702,0.005543
1897424,1762295808.710875,2.529004,2.514925,0.014502,0.007462
1897432,1762295808.719304,2.531564,2.510765,0.015782,0.005383
1897432,1762295808.719350,2.531884,2.512685,0.015942,0.006343
1897432,1762295808.719409,2.533164,2.513325,0.016582,0.006663
1897432,1762295808.719477,2.533804,2.508205,0.016902,0.004103
1897432,1762295808.719505,2.536043,2.506926,0.018022,0.003463
1897432,1762295808.719543,2.537963,2.514925,0.018982,0.007462
1897432,1762295808.719621,2.536363,2.517805,0.018182,0.008902
1897432,1762295808.719639,2.538603,2.510765,0.019302,0.005383
1897432,1762295808.719645,2.538283,2.502446,0.019142,0.001223
1897433,1762295808.719678,2.539563,2.512365,0.019782,0.006183
1897433,1762295808.719955,2.539563,2.518125,0.019782,0.009062
1897433,1762295808.720084,2.541163,2.513965,0.020582,0.006983
1897433,1762295808.720119,2.542123,2.512045,0.021061,0.006023
1897433,1762295808.720178,2.542763,2.517805,0.021381,0.008902
1897433,1762295808.720224,2.544043,2.510445,0.022021,0.005223
1897433,1762295808.720242,2.543723,2.514285,0.021861,0.007142
1897433,1762295808.720260,2.544043,2.518125,0.022021,0.009062
1897433,1762295808.720307,2.545643,2.512685,0.022821,0.006343
1897433,1762295808.720354,2.545323,2.512365,0.022661,0.006183
1897433,1762295808.720391,2.545003,2.511725,0.022501,0.005863
1897449,1762295808.736224,2.545643,2.512685,0.022821,0.006343
1897449,1762295808.736282,2.546283,2.514605,0.023141,0.007302
1897449,1762295808.736290,2.545963,2.524204,0.022981,0.012102
1897449,1762295808.736296,2.545323,2.512045,0.022661,0.006023
1897449,1762295808.736301,2.545323,2.511405,0.022661,0.005703
1897449,1762295808.736306,2.545323,2.509805,0.022661,0.004903
1897449,1762295808.736328,2.544683,2.516845,0.022341,0.008422
1897449,1762295808.736365,2.545963,2.517165,0.022981,0.008582
1897449,1762295808.736371,2.545003,2.521644,0.022501,0.010822
1897449,1762295808.736377,2.544683,2.515565,0.022341,0.007782
1897463,1762295808.750657,2.545003,2.512045,0.022501,0.006023
1897464,1762295808.750683,2.544043,2.512365,0.022021,0.006183
1897464,1762295808.750688,2.544363,2.517165,0.022181,0.008582
1897464,1762295808.750693,2.543083,2.515245,0.021541,0.007622
1897464,1762295808.750697,2.543403,2.513005,0.021701,0.006503
1897464,1762295808.750701,2.541483,2.511085,0.020742,0.005543
1897464,1762295808.750705,2.541483,2.513965,0.020742,0.006983
1897464,1762295808.750709,2.540843,2.516525,0.020422,0.008262
1897464,1762295808.750713,2.540203,2.518125,0.020102,0.009062
1897464,1762295808.750717,2.540523,2.515565,0.020262,0.007782
1897464,1762295808.750850,2.539563,2.509485,0.019782,0.004743
1897464,1762295808.750857,2.539243,2.513645,0.019622,0.006823
1897464,1762295808.750862,2.537963,2.514605,0.018982,0.007302
1897464,1762295808.750865,2.536363,2.514605,0.018182,0.007302
1897464,1762295808.750869,2.536683,2.518125,0.018342,0.009062
