time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2500465,1762285286.211899,PAUSED,3667,18.00034,0.00000,0.00000,2500465
2500470,1762285286.211910,PAUSED,3667,18.00034,0.00000,0.00000,2500470
2500475,1762285286.211919,PAUSED,3667,18.00034,0.00000,0.00000,2500475
2500480,1762285286.211928,PAUSED,3667,18.00034,0.00000,0.00000,2500480
2500485,1762285286.211935,PAUSED,3667,18.00034,0.00000,0.00000,2500485
2500490,1762285286.211943,PAUSED,3667,18.00034,0.00000,0.00000,2500490
2500495,1762285286.213506,PAUSED,3667,18.00034,0.00000,0.00000,2500495
2500500,1762285286.213553,PAUSED,3667,18.00034,0.00000,0.00000,2500500
2500505,1762285286.213585,PAUSED,3667,18.00034,0.00000,0.00000,2500505
2500510,1762285286.213613,PAUSED,3667,18.00034,0.00000,0.00000,2500510
2500515,1762285286.213643,PAUSED,3667,18.00034,0.00000,0.00000,2500515
2500520,1762285286.213724,PAUSED,3667,18.00034,0.00000,0.00000,2500520
2500525,1762285286.213765,PAUSED,3667,18.00034,0.00000,0.00000,2500525
2500530,1762285286.213778,PAUSED,3667,18.00034,0.00000,0.00000,2500530
2500535,1762285286.213800,PAUSED,3667,18.00034,0.00000,0.00000,2500535
2500540,1762285286.213893,PAUSED,3667,18.00034,0.00000,0.00000,2500540
2500545,1762285286.213941,PAUSED,3667,18.00034,0.00000,0.00000,2500545
2500550,1762285286.213956,PAUSED,3667,18.00034,0.00000,0.00000,2500550
2500555,1762285286.213967,PAUSED,3667,18.00034,0.00000,0.00000,2500555
2500560,1762285286.216427,PAUSED,3667,18.00034,0.00000,0.00000,2500560
2500565,1762285286.216480,PAUSED,3667,18.00034,0.00000,0.00000,2500565
2500570,1762285286.216524,PAUSED,3667,18.00034,0.00000,0.00000,2500570
2500575,1762285286.216551,PAUSED,3667,18.00034,0.00000,0.00000,2500575
2500580,1762285286.216564,PAUSED,3667,18.00034,0.00000,0.00000,2500580
2500585,1762285286.216602,PAUSED,3667,18.00034,0.00000,0.00000,2500585
2500590,1762285286.216640,PAUSED,3667,18.00034,0.00000,0.00000,2500590
2500595,1762285286.216651,PAUSED,3667,18.00034,0.00000,0.00000,2500595
2500600,1762285286.216697,PAUSED,3667,18.00034,0.00000,0.00000,2500600
2500605,1762285286.216707,PAUSED,3667,18.00034,0.00000,0.00000,2500605
2500610,1762285286.216756,PAUSED,3667,18.00034,0.00000,0.00000,2500610
2500615,1762285286.216775,PAUSED,3667,18.00034,0.00000,0.00000,2500615
2500620,1762285286.216814,PAUSED,3667,18.00034,0.00000,0.00000,2500620
2500625,1762285286.216825,PAUSED,3667,18.00034,0.00000,0.00000,2500625
2500630,1762285286.216836,PAUSED,3667,18.00034,0.00000,0.00000,2500630
2500635,1762285286.216844,PAUSED,3667,18.00034,0.00000,0.00000,2500635
2500640,1762285286.216852,PAUSED,3667,18.00034,0.00000,0.00000,2500640
2500645,1762285286.216861,PAUSED,3667,18.00034,0.00000,0.00000,2500645
2500650,1762285286.216900,PAUSED,3667,18.00034,0.00000,0.00000,2500650
2500655,1762285286.216911,PAUSED,3667,18.00034,0.00000,0.00000,2500655
2500660,1762285286.217035,PAUSED,3667,18.00034,0.00000,0.00000,2500660
2500665,1762285286.217047,PAUSED,3667,18.00034,0.00000,0.00000,2500665
2500670,1762285286.217056,PAUSED,3667,18.00034,0.00000,0.00000,2500670
2500675,1762285286.217079,PAUSED,3667,18.00034,0.00000,0.00000,2500675
2500680,1762285286.217120,PAUSED,3667,18.00034,0.00000,0.00000,2500680
2500685,1762285286.217130,PAUSED,3667,18.00034,0.00000,0.00000,2500685
2500690,1762285286.217138,PAUSED,3667,18.00034,0.00000,0.00000,2500690
2500695,1762285286.217145,PAUSED,3667,18.00034,0.00000,0.00000,2500695
2500700,1762285286.217153,PAUSED,3667,18.00034,0.00000,0.00000,2500700
2500705,1762285286.217161,PAUSED,3667,18.00034,0.00000,0.00000,2500705
2500740,1762285286.485445,PAUSED,3667,18.00034,0.00000,0.00000,2500740
2500745,1762285286.485470,PAUSED,3667,18.00034,0.00000,0.00000,2500745
2500750,1762285286.485482,PAUSED,3667,18.00034,0.00000,0.00000,2500750
2500755,1762285286.485493,PAUSED,3667,18.00034,0.00000,0.00000,2500755
2500760,1762285286.485502,PAUSED,3667,18.00034,0.00000,0.00000,2500760
2500765,1762285286.485512,PAUSED,3667,18.00034,0.00000,0.00000,2500765
2500770,1762285286.485521,PAUSED,3667,18.00034,0.00000,0.00000,2500770
2500775,1762285286.486659,PAUSED,3667,18.00034,0.00000,0.00000,2500775
2500780,1762285286.486675,PAUSED,3667,18.00034,0.00000,0.00000,2500780
2500785,1762285286.486686,PAUSED,3667,18.00034,0.00000,0.00000,2500785
2500790,1762285286.486696,PAUSED,3667,18.00034,0.00000,0.00000,2500790
2500795,1762285286.486704,PAUSED,3667,18.00034,0.00000,0.00000,2500795
2500800,1762285286.486714,PAUSED,3667,18.00034,0.00000,0.00000,2500800
2500805,1762285286.486722,PAUSED,3667,18.00034,0.00000,0.00000,2500805
2500810,1762285286.486732,PAUSED,3667,18.00034,0.00000,0.00000,2500810
2500815,1762285286.486740,PAUSED,3667,18.00034,0.00000,0.00000,2500815
2500820,1762285286.486749,PAUSED,3667,18.00034,0.00000,0.00000,2500820
2500825,1762285286.486758,PAUSED,3667,18.00034,0.00000,0.00000,2500825
2500830,1762285286.486767,PAUSED,3667,18.00034,0.00000,0.00000,2500830
2500835,1762285286.486776,PAUSED,3667,18.00034,0.00000,0.00000,2500835
2500840,1762285286.486784,PAUSED,3667,18.00034,0.00000,0.00000,2500840
2500845,1762285286.486792,PAUSED,3667,18.00034,0.00000,0.00000,2500845
2500850,1762285286.486800,PAUSED,3667,18.00034,0.00000,0.00000,2500850
2500855,1762285286.486809,PAUSED,3667,18.00034,0.00000,0.00000,2500855
2500860,1762285286.486817,PAUSED,3667,18.00034,0.00000,0.00000,2500860
2500865,1762285286.486825,PAUSED,3667,18.00034,0.00000,0.00000,2500865
2500870,1762285286.486834,PAUSED,3667,18.00034,0.00000,0.00000,2500870
2500875,1762285286.486842,PAUSED,3667,18.00034,0.00000,0.00000,2500875
2500880,1762285286.486850,PAUSED,3667,18.00034,0.00000,0.00000,2500880
2500885,1762285286.486858,PAUSED,3667,18.00034,0.00000,0.00000,2500885
2500890,1762285286.486867,PAUSED,3667,18.00034,0.00000,0.00000,2500890
2500895,1762285286.486875,PAUSED,3667,18.00034,0.00000,0.00000,2500895
2500900,1762285286.486883,PAUSED,3667,18.00034,0.00000,0.00000,2500900
2500905,1762285286.486891,PAUSED,3667,18.00034,0.00000,0.00000,2500905
2500910,1762285286.486900,PAUSED,3667,18.00034,0.00000,0.00000,2500910
2500915,1762285286.486908,PAUSED,3667,18.00034,0.00000,0.00000,2500915
2500920,1762285286.486916,PAUSED,3667,18.00034,0.00000,0.00000,2500920
2500925,1762285286.486924,PAUSED,3667,18.00034,0.00000,0.00000,2500925
2500930,1762285286.486933,PAUSED,3667,18.00034,0.00000,0.00000,2500930
2500935,1762285286.486940,PAUSED,3667,18.00034,0.00000,0.00000,2500935
2500940,1762285286.486948,PAUSED,3667,18.00034,0.00000,0.00000,2500940
2500945,1762285286.486955,PAUSED,3667,18.00034,0.00000,0.00000,2500945
2500950,1762285286.486963,PAUSED,3667,18.00034,0.00000,0.00000,2500950
2500955,1762285286.486971,PAUSED,3667,18.00034,0.00000,0.00000,2500955
2500960,1762285286.486978,PAUSED,3667,18.00034,0.00000,0.00000,2500960
2500965,1762285286.486986,PAUSED,3667,18.00034,0.00000,0.00000,2500965
2500970,1762285286.486993,PAUSED,3667,18.00034,0.00000,0.00000,2500970
2500975,1762285286.487001,PAUSED,3667,18.00034,0.00000,0.00000,2500975
2500980,1762285286.487009,PAUSED,3667,18.00034,0.00000,0.00000,2500980
2500985,1762285286.487017,PAUSED,3667,18.00034,0.00000,0.00000,2500985
2501010,1762285286.765297,PAUSED,3667,18.00034,0.00000,0.00000,2501010
2501015,1762285286.765363,PAUSED,3667,18.00034,0.00000,0.00000,2501015
2501020,1762285286.765378,PAUSED,3667,18.00034,0.00000,0.00000,2501020
2501025,1762285286.765386,PAUSED,3667,18.00034,0.00000,0.00000,2501025
2501030,1762285286.765394,PAUSED,3667,18.00034,0.00000,0.00000,2501030
2501035,1762285286.765401,PAUSED,3667,18.00034,0.00000,0.00000,2501035
2501040,1762285286.765408,PAUSED,3667,18.00034,0.00000,0.00000,2501040
2501045,1762285286.765440,PAUSED,3667,18.00034,0.00000,0.00000,2501045
2501050,1762285286.765446,PAUSED,3667,18.00034,0.00000,0.00000,2501050
2501055,1762285286.765453,PAUSED,3667,18.00034,0.00000,0.00000,2501055
2501060,1762285286.765459,PAUSED,3667,18.00034,0.00000,0.00000,2501060
2501065,1762285286.765466,PAUSED,3667,18.00034,0.00000,0.00000,2501065
2501070,1762285286.765472,PAUSED,3667,18.00034,0.00000,0.00000,2501070
2501075,1762285286.765479,PAUSED,3667,18.00034,0.00000,0.00000,2501075
2501080,1762285286.765486,PAUSED,3667,18.00034,0.00000,0.00000,2501080
2501085,1762285286.765492,PAUSED,3667,18.00034,0.00000,0.00000,2501085
2501090,1762285286.765500,PAUSED,3667,18.00034,0.00000,0.00000,2501090
2501095,1762285286.765507,PAUSED,3667,18.00034,0.00000,0.00000,2501095
2501100,1762285286.765514,PAUSED,3667,18.00034,0.00000,0.00000,2501100
2501105,1762285286.765520,PAUSED,3667,18.00034,0.00000,0.00000,2501105
2501110,1762285286.765527,PAUSED,3667,18.00034,0.00000,0.00000,2501110
2501115,1762285286.765533,PAUSED,3667,18.00034,0.00000,0.00000,2501115
2501120,1762285286.765539,PAUSED,3667,18.00034,0.00000,0.00000,2501120
2501125,1762285286.765545,PAUSED,3667,18.00034,0.00000,0.00000,2501125
2501130,1762285286.765552,PAUSED,3667,18.00034,0.00000,0.00000,2501130
2501135,1762285286.765558,PAUSED,3667,18.00034,0.00000,0.00000,2501135
2501140,1762285286.765565,PAUSED,3667,18.00034,0.00000,0.00000,2501140
2501145,1762285286.765571,PAUSED,3667,18.00034,0.00000,0.00000,2501145
2501150,1762285286.765577,PAUSED,3667,18.00034,0.00000,0.00000,2501150
2501155,1762285286.765583,PAUSED,3667,18.00034,0.00000,0.00000,2501155
2501160,1762285286.765589,PAUSED,3667,18.00034,0.00000,0.00000,2501160
2501165,1762285286.765595,PAUSED,3667,18.00034,0.00000,0.00000,2501165
2501170,1762285286.765602,PAUSED,3667,18.00034,0.00000,0.00000,2501170
2501175,1762285286.765607,PAUSED,3667,18.00034,0.00000,0.00000,2501175
2501180,1762285286.765613,PAUSED,3667,18.00034,0.00000,0.00000,2501180
2501185,1762285286.765619,PAUSED,3667,18.00034,0.00000,0.00000,2501185
2501190,1762285286.765625,PAUSED,3667,18.00034,0.00000,0.00000,2501190
2501195,1762285286.765631,PAUSED,3667,18.00034,0.00000,0.00000,2501195
2501200,1762285286.765637,PAUSED,3667,18.00034,0.00000,0.00000,2501200
2501205,1762285286.765644,PAUSED,3667,18.00034,0.00000,0.00000,2501205
2501210,1762285286.765650,PAUSED,3667,18.00034,0.00000,0.00000,2501210
2501215,1762285286.765656,PAUSED,3667,18.00034,0.00000,0.00000,2501215
2501220,1762285286.765663,PAUSED,3667,18.00034,0.00000,0.00000,2501220
2501225,1762285286.765669,PAUSED,3667,18.00034,0.00000,0.00000,2501225
2501230,1762285286.765676,PAUSED,3667,18.00034,0.00000,0.00000,2501230
2501235,1762285286.765681,PAUSED,3667,18.00034,0.00000,0.00000,2501235
2501240,1762285286.765687,PAUSED,3667,18.00034,0.00000,0.00000,2501240
2501245,1762285286.765693,PAUSED,3667,18.00034,0.00000,0.00000,2501245
2501250,1762285286.765699,PAUSED,3667,18.00034,0.00000,0.00000,2501250
2501255,1762285286.765705,PAUSED,3667,18.00034,0.00000,0.00000,2501255
2501290,1762285287.052031,PAUSED,3667,18.00034,0.00000,0.00000,2501290
2501295,1762285287.052059,PAUSED,3667,18.00034,0.00000,0.00000,2501295
2501300,1762285287.052072,PAUSED,3667,18.00034,0.00000,0.00000,2501300
2501305,1762285287.052083,PAUSED,3667,18.00034,0.00000,0.00000,2501305
2501310,1762285287.052093,PAUSED,3667,18.00034,0.00000,0.00000,2501310
2501315,1762285287.052103,PAUSED,3667,18.00034,0.00000,0.00000,2501315
2501320,1762285287.052113,PAUSED,3667,18.00034,0.00000,0.00000,2501320
2501325,1762285287.052227,PAUSED,3667,18.00034,0.00000,0.00000,2501325
2501330,1762285287.052240,PAUSED,3667,18.00034,0.00000,0.00000,2501330
2501335,1762285287.052276,PAUSED,3667,18.00034,0.00000,0.00000,2501335
2501340,1762285287.052315,PAUSED,3667,18.00034,0.00000,0.00000,2501340
2501345,1762285287.052330,PAUSED,3667,18.00034,0.00000,0.00000,2501345
2501350,1762285287.052357,PAUSED,3667,18.00034,0.00000,0.00000,2501350
2501355,1762285287.052369,PAUSED,3667,18.00034,0.00000,0.00000,2501355
2501360,1762285287.052422,PAUSED,3667,18.00034,0.00000,0.00000,2501360
2501365,1762285287.052432,PAUSED,3667,18.00034,0.00000,0.00000,2501365
2501370,1762285287.052462,PAUSED,3667,18.00034,0.00000,0.00000,2501370
2501375,1762285287.052485,PAUSED,3667,18.00034,0.00000,0.00000,2501375
2501380,1762285287.052516,PAUSED,3667,18.00034,0.00000,0.00000,2501380
2501385,1762285287.052765,PAUSED,3667,18.00034,0.00000,0.00000,2501385
2501390,1762285287.052776,PAUSED,3667,18.00034,0.00000,0.00000,2501390
2501395,1762285287.052821,PAUSED,3667,18.00034,0.00000,0.00000,2501395
2501400,1762285287.052831,PAUSED,3667,18.00034,0.00000,0.00000,2501400
2501405,1762285287.052871,PAUSED,3667,18.00034,0.00000,0.00000,2501405
2501410,1762285287.052880,PAUSED,3667,18.00034,0.00000,0.00000,2501410
2501415,1762285287.052889,PAUSED,3667,18.00034,0.00000,0.00000,2501415
2501420,1762285287.052897,PAUSED,3667,18.00034,0.00000,0.00000,2501420
2501425,1762285287.052905,PAUSED,3667,18.00034,0.00000,0.00000,2501425
2501430,1762285287.052913,PAUSED,3667,18.00034,0.00000,0.00000,2501430
2501435,1762285287.052921,PAUSED,3667,18.00034,0.00000,0.00000,2501435
2501440,1762285287.052929,PAUSED,3667,18.00034,0.00000,0.00000,2501440
2501445,1762285287.052937,PAUSED,3667,18.00034,0.00000,0.00000,2501445
2501450,1762285287.052945,PAUSED,3667,18.00034,0.00000,0.00000,2501450
2501455,1762285287.052953,PAUSED,3667,18.00034,0.00000,0.00000,2501455
2501460,1762285287.052961,PAUSED,3667,18.00034,0.00000,0.00000,2501460
2501465,1762285287.052969,PAUSED,3667,18.00034,0.00000,0.00000,2501465
2501470,1762285287.052977,PAUSED,3667,18.00034,0.00000,0.00000,2501470
2501475,1762285287.052984,PAUSED,3667,18.00034,0.00000,0.00000,2501475
2501480,1762285287.052993,PAUSED,3667,18.00034,0.00000,0.00000,2501480
2501485,1762285287.053000,PAUSED,3667,18.00034,0.00000,0.00000,2501485
2501490,1762285287.053009,PAUSED,3667,18.00034,0.00000,0.00000,2501490
2501495,1762285287.053016,PAUSED,3667,18.00034,0.00000,0.00000,2501495
2501500,1762285287.053024,PAUSED,3667,18.00034,0.00000,0.00000,2501500
2501505,1762285287.053032,PAUSED,3667,18.00034,0.00000,0.00000,2501505
2501510,1762285287.053039,PAUSED,3667,18.00034,0.00000,0.00000,2501510
2501515,1762285287.053046,PAUSED,3667,18.00034,0.00000,0.00000,2501515
2501520,1762285287.053054,PAUSED,3667,18.00034,0.00000,0.00000,2501520
2501525,1762285287.053061,PAUSED,3667,18.00034,0.00000,0.00000,2501525
2501530,1762285287.053069,PAUSED,3667,18.00034,0.00000,0.00000,2501530
2501535,1762285287.053077,PAUSED,3667,18.00034,0.00000,0.00000,2501535
2501575,1762285287.316773,PAUSED,3667,18.00034,0.00000,0.00000,2501575
2501580,1762285287.316796,PAUSED,3667,18.00034,0.00000,0.00000,2501580
2501585,1762285287.316805,PAUSED,3667,18.00034,0.00000,0.00000,2501585
2501590,1762285287.316813,PAUSED,3667,18.00034,0.00000,0.00000,2501590
2501595,1762285287.316820,PAUSED,3667,18.00034,0.00000,0.00000,2501595
2501600,1762285287.316827,PAUSED,3667,18.00034,0.00000,0.00000,2501600
2501605,1762285287.316834,PAUSED,3667,18.00034,0.00000,0.00000,2501605
2501610,1762285287.316869,PAUSED,3667,18.00034,0.00000,0.00000,2501610
2501615,1762285287.316875,PAUSED,3667,18.00034,0.00000,0.00000,2501615
2501620,1762285287.316882,PAUSED,3667,18.00034,0.00000,0.00000,2501620
2501625,1762285287.316888,PAUSED,3667,18.00034,0.00000,0.00000,2501625
2501630,1762285287.316895,PAUSED,3667,18.00034,0.00000,0.00000,2501630
2501635,1762285287.316901,PAUSED,3667,18.00034,0.00000,0.00000,2501635
2501640,1762285287.316908,PAUSED,3667,18.00034,0.00000,0.00000,2501640
2501645,1762285287.316914,PAUSED,3667,18.00034,0.00000,0.00000,2501645
2501650,1762285287.316920,PAUSED,3667,18.00034,0.00000,0.00000,2501650
2501655,1762285287.316926,PAUSED,3667,18.00034,0.00000,0.00000,2501655
2501660,1762285287.316932,PAUSED,3667,18.00034,0.00000,0.00000,2501660
2501665,1762285287.316946,PAUSED,3667,18.00034,0.00000,0.00000,2501665
2501670,1762285287.316952,PAUSED,3667,18.00034,0.00000,0.00000,2501670
2501675,1762285287.316958,PAUSED,3667,18.00034,0.00000,0.00000,2501675
2501680,1762285287.316965,PAUSED,3667,18.00034,0.00000,0.00000,2501680
2501685,1762285287.316971,PAUSED,3667,18.00034,0.00000,0.00000,2501685
2501690,1762285287.316977,PAUSED,3667,18.00034,0.00000,0.00000,2501690
2501695,1762285287.316983,PAUSED,3667,18.00034,0.00000,0.00000,2501695
2501700,1762285287.316989,PAUSED,3667,18.00034,0.00000,0.00000,2501700
2501705,1762285287.316996,PAUSED,3667,18.00034,0.00000,0.00000,2501705
2501710,1762285287.317002,PAUSED,3667,18.00034,0.00000,0.00000,2501710
2501715,1762285287.317008,PAUSED,3667,18.00034,0.00000,0.00000,2501715
2501720,1762285287.317014,PAUSED,3667,18.00034,0.00000,0.00000,2501720
2501725,1762285287.317019,PAUSED,3667,18.00034,0.00000,0.00000,2501725
2501730,1762285287.317025,PAUSED,3667,18.00034,0.00000,0.00000,2501730
2501735,1762285287.317031,PAUSED,3667,18.00034,0.00000,0.00000,2501735
2501740,1762285287.317071,PAUSED,3667,18.00034,0.00000,0.00000,2501740
2501745,1762285287.317077,PAUSED,3667,18.00034,0.00000,0.00000,2501745
2501750,1762285287.317083,PAUSED,3667,18.00034,0.00000,0.00000,2501750
2501755,1762285287.317089,PAUSED,3667,18.00034,0.00000,0.00000,2501755
2501760,1762285287.317096,PAUSED,3667,18.00034,0.00000,0.00000,2501760
2501765,1762285287.317101,PAUSED,3667,18.00034,0.00000,0.00000,2501765
2501770,1762285287.317107,PAUSED,3667,18.00034,0.00000,0.00000,2501770
2501775,1762285287.317113,PAUSED,3667,18.00034,0.00000,0.00000,2501775
2501780,1762285287.317119,PAUSED,3667,18.00034,0.00000,0.00000,2501780
2501785,1762285287.317125,PAUSED,3667,18.00034,0.00000,0.00000,2501785
2501790,1762285287.317131,PAUSED,3667,18.00034,0.00000,0.00000,2501790
2501795,1762285287.317136,PAUSED,3667,18.00034,0.00000,0.00000,2501795
2501800,1762285287.317142,PAUSED,3667,18.00034,0.00000,0.00000,2501800
2501805,1762285287.317148,PAUSED,3667,18.00034,0.00000,0.00000,2501805
2501810,1762285287.317154,PAUSED,3667,18.00034,0.00000,0.00000,2501810
2501815,1762285287.317159,PAUSED,3667,18.00034,0.00000,0.00000,2501815
2501820,1762285287.317165,PAUSED,3667,18.00034,0.00000,0.00000,2501820
2501840,1762285287.597697,PAUSED,3667,18.00034,0.00000,0.00000,2501840
2501845,1762285287.597717,PAUSED,3667,18.00034,0.00000,0.00000,2501845
2501850,1762285287.597728,PAUSED,3667,18.00034,0.00000,0.00000,2501850
2501855,1762285287.597738,PAUSED,3667,18.00034,0.00000,0.00000,2501855
2501860,1762285287.597746,PAUSED,3667,18.00034,0.00000,0.00000,2501860
2501865,1762285287.597754,PAUSED,3667,18.00034,0.00000,0.00000,2501865
2501870,1762285287.597762,PAUSED,3667,18.00034,0.00000,0.00000,2501870
2501875,1762285287.598907,PAUSED,3667,18.00034,0.00000,0.00000,2501875
2501880,1762285287.598921,PAUSED,3667,18.00034,0.00000,0.00000,2501880
2501885,1762285287.598932,PAUSED,3667,18.00034,0.00000,0.00000,2501885
2501890,1762285287.599004,PAUSED,3667,18.00034,0.00000,0.00000,2501890
2501895,1762285287.599034,PAUSED,3667,18.00034,0.00000,0.00000,2501895
2501900,1762285287.599048,PAUSED,3667,18.00034,0.00000,0.00000,2501900
2501905,1762285287.599059,PAUSED,3667,18.00034,0.00000,0.00000,2501905
2501910,1762285287.599069,PAUSED,3667,18.00034,0.00000,0.00000,2501910
2501915,1762285287.599079,PAUSED,3667,18.00034,0.00000,0.00000,2501915
2501920,1762285287.599089,PAUSED,3667,18.00034,0.00000,0.00000,2501920
2501925,1762285287.599099,PAUSED,3667,18.00034,0.00000,0.00000,2501925
2501930,1762285287.599108,PAUSED,3667,18.00034,0.00000,0.00000,2501930
2501935,1762285287.599118,PAUSED,3667,18.00034,0.00000,0.00000,2501935
2501940,1762285287.599127,PAUSED,3667,18.00034,0.00000,0.00000,2501940
2501945,1762285287.599137,PAUSED,3667,18.00034,0.00000,0.00000,2501945
2501950,1762285287.599146,PAUSED,3667,18.00034,0.00000,0.00000,2501950
2501955,1762285287.599156,PAUSED,3667,18.00034,0.00000,0.00000,2501955
2501960,1762285287.599165,PAUSED,3667,18.00034,0.00000,0.00000,2501960
2501965,1762285287.599175,PAUSED,3667,18.00034,0.00000,0.00000,2501965
2501970,1762285287.599184,PAUSED,3667,18.00034,0.00000,0.00000,2501970
2501975,1762285287.599193,PAUSED,3667,18.00034,0.00000,0.00000,2501975
2501980,1762285287.599202,PAUSED,3667,18.00034,0.00000,0.00000,2501980
2501985,1762285287.599211,PAUSED,3667,18.00034,0.00000,0.00000,2501985
2501990,1762285287.599221,PAUSED,3667,18.00034,0.00000,0.00000,2501990
2501995,1762285287.599230,PAUSED,3667,18.00034,0.00000,0.00000,2501995
2502000,1762285287.599239,PAUSED,3667,18.00034,0.00000,0.00000,2502000
2502005,1762285287.599248,PAUSED,3667,18.00034,0.00000,0.00000,2502005
2502010,1762285287.599258,PAUSED,3667,18.00034,0.00000,0.00000,2502010
2502015,1762285287.599267,PAUSED,3667,18.00034,0.00000,0.00000,2502015
2502020,1762285287.599277,PAUSED,3667,18.00034,0.00000,0.00000,2502020
