time_ms,time_ts,v4,v5,g4,g5
2649746,1762285435.903795,2.510125,2.570281,0.005063,0.035140
2649746,1762285435.903805,2.509805,2.570601,0.004903,0.035300
2649746,1762285435.903814,2.515565,2.569961,0.007782,0.034980
2649746,1762285435.903822,2.508525,2.569001,0.004263,0.034501
2649761,1762285435.918936,2.512685,2.567721,0.006343,0.033861
2649761,1762285435.918963,2.511725,2.567401,0.005863,0.033701
2649762,1762285435.920044,2.510125,2.567721,0.005063,0.033861
2649762,1762285435.920071,2.515245,2.567401,0.007622,0.033701
2649762,1762285435.920088,2.500526,2.567081,0.000263,0.033541
2649763,1762285435.920153,2.506286,2.566121,0.003143,0.033061
2649763,1762285435.920206,2.509805,2.566121,0.004903,0.033061
2649763,1762285435.920212,2.509805,2.566121,0.004903,0.033061
2649763,1762285435.920217,2.517165,2.567081,0.008582,0.033541
2649763,1762285435.920265,2.515565,2.565481,0.007782,0.032741
2649778,1762285435.935421,2.507246,2.565801,0.003623,0.032901
2649778,1762285435.935462,2.517485,2.565481,0.008742,0.032741
2649778,1762285435.935964,2.506926,2.564841,0.003463,0.032421
2649778,1762285435.935991,2.511725,2.564201,0.005863,0.032101
2649778,1762285435.936026,2.511405,2.565161,0.005703,0.032581
2649778,1762285435.936049,2.496686,2.564841,-0.001657,0.032421
2649778,1762285435.936055,2.509165,2.564841,0.004583,0.032421
2649778,1762285435.936065,2.513645,2.565801,0.006823,0.032901
2649778,1762285435.936070,2.513325,2.566441,0.006663,0.033221
2649778,1762285435.936075,2.509485,2.565481,0.004743,0.032741
2649779,1762285435.936200,2.505006,2.565481,0.002503,0.032741
2649779,1762285435.936248,2.510765,2.565161,0.005383,0.032581
2649779,1762285435.936258,2.501806,2.564521,0.000903,0.032261
2649779,1762285435.936265,2.502126,2.566441,0.001063,0.033221
2649779,1762285435.936271,2.505646,2.566121,0.002823,0.033061
2649779,1762285435.936276,2.513965,2.565801,0.006983,0.032901
2649779,1762285435.936290,2.505966,2.566761,0.002983,0.033381
2649779,1762285435.936296,2.515245,2.566761,0.007622,0.033381
2649779,1762285435.936301,2.509165,2.566121,0.004583,0.033061
2649779,1762285435.936306,2.518125,2.567081,0.009062,0.033541
2649792,1762285435.949893,2.512045,2.566761,0.006023,0.033381
2649792,1762285435.949913,2.506286,2.567401,0.003143,0.033701
2649792,1762285435.949919,2.521005,2.566441,0.010502,0.033221
2649792,1762285435.949925,2.501806,2.567401,0.000903,0.033701
2649792,1762285435.949996,2.518125,2.566761,0.009062,0.033381
2649792,1762285435.950011,2.507565,2.567081,0.003783,0.033541
2649792,1762285435.950016,2.503086,2.567721,0.001543,0.033861
2649792,1762285435.950020,2.509165,2.567721,0.004583,0.033861
2649792,1762285435.950026,2.508205,2.568361,0.004103,0.034181
2649792,1762285435.950032,2.508525,2.567721,0.004263,0.033861
2649793,1762285435.950953,2.508525,2.568681,0.004263,0.034341
2649793,1762285435.950962,2.509165,2.568681,0.004583,0.034341
2649793,1762285435.950968,2.512045,2.568041,0.006023,0.034021
2649793,1762285435.950984,2.509485,2.569321,0.004743,0.034661
2649793,1762285435.950989,2.505326,2.568681,0.002663,0.034341
2649793,1762285435.950994,2.513005,2.570281,0.006503,0.035140
2649793,1762285435.951023,2.513965,2.569961,0.006983,0.034980
2649793,1762285435.951059,2.508525,2.570921,0.004263,0.035460
2649793,1762285435.951066,2.515565,2.570281,0.007782,0.035140
2649793,1762285435.951072,2.509485,2.571241,0.004743,0.035620
2649808,1762285435.965935,2.520685,2.571881,0.010342,0.035940
2649808,1762285435.965979,2.515245,2.572201,0.007622,0.036100
2649808,1762285435.965993,2.500206,2.572521,0.000103,0.036260
2649808,1762285435.966003,2.508525,2.574121,0.004263,0.037060
2649808,1762285435.966013,2.513965,2.575081,0.006983,0.037540
2649808,1762285435.966023,2.515885,2.574441,0.007942,0.037220
2649808,1762285435.966034,2.505006,2.575401,0.002503,0.037700
2649808,1762285435.966045,2.508845,2.575401,0.004423,0.037700
2649808,1762285435.966056,2.507565,2.576041,0.003783,0.038020
2649808,1762285435.966087,2.507246,2.577320,0.003623,0.038660
2649825,1762285435.982781,2.506286,2.577640,0.003143,0.038820
2649825,1762285435.982809,2.508525,2.577320,0.004263,0.038660
2649825,1762285435.982816,2.506926,2.578920,0.003463,0.039460
2649825,1762285435.982822,2.508205,2.578920,0.004103,0.039460
2649825,1762285435.982827,2.511085,2.579560,0.005543,0.039780
2649825,1762285435.982866,2.507565,2.582120,0.003783,0.041060
2649826,1762285435.983239,2.502766,2.582120,0.001383,0.041060
2649826,1762285435.983250,2.506926,2.583400,0.003463,0.041700
2649826,1762285435.983258,2.505966,2.582440,0.002983,0.041220
2649826,1762285435.983264,2.505006,2.583400,0.002503,0.041700
2649829,1762285435.986520,2.506926,2.583400,0.003463,0.041700
2649829,1762285435.986923,2.506926,2.585000,0.003463,0.042500
2649829,1762285435.986962,2.507565,2.585320,0.003783,0.042660
2649829,1762285435.986985,2.508205,2.585640,0.004103,0.042820
2649829,1762285435.987003,2.503406,2.586280,0.001703,0.043140
2649829,1762285435.987027,2.506926,2.587880,0.003463,0.043940
2649829,1762285435.987034,2.508845,2.589480,0.004423,0.044740
2649829,1762285435.987041,2.506286,2.588840,0.003143,0.044420
2649829,1762285435.987046,2.503726,2.590759,0.001863,0.045380
2649829,1762285435.987071,2.506606,2.590759,0.003303,0.045380
2649840,1762285435.997574,2.506926,2.592359,0.003463,0.046180
2649840,1762285435.997627,2.507885,2.592359,0.003943,0.046180
2649840,1762285435.997651,2.504046,2.594919,0.002023,0.047460
2649840,1762285435.997691,2.507885,2.594599,0.003943,0.047300
2649840,1762285435.997724,2.503726,2.596519,0.001863,0.048260
2649840,1762285435.997741,2.506286,2.596199,0.003143,0.048100
2649840,1762285435.997755,2.506606,2.597479,0.003303,0.048739
2649840,1762285435.997769,2.505326,2.600039,0.002663,0.050019
2649840,1762285435.997782,2.504366,2.599399,0.002183,0.049699
2649841,1762285435.998322,2.503086,2.601639,0.001543,0.050819
2649841,1762285435.998708,2.504046,2.601959,0.002023,0.050979
2649841,1762285435.998750,2.503086,2.604838,0.001543,0.052419
2649841,1762285435.998766,2.502126,2.603878,0.001063,0.051939
2649842,1762285435.999113,2.504046,2.606758,0.002023,0.053379
2649842,1762285435.999154,2.502126,2.606438,0.001063,0.053219
2649842,1762285435.999174,2.504686,2.608038,0.002343,0.054019
2649842,1762285435.999222,2.503726,2.607398,0.001863,0.053699
2649842,1762285435.999273,2.504366,2.610598,0.002183,0.055299
2649842,1762285435.999279,2.501486,2.613478,0.000743,0.056739
2649842,1762285435.999286,2.503406,2.612518,0.001703,0.056259
2649856,1762285436.013817,2.499566,2.614758,-0.000217,0.057379
2649856,1762285436.013862,2.504046,2.614758,0.002023,0.057379
2649856,1762285436.013895,2.503726,2.615718,0.001863,0.057859
2649856,1762285436.013911,2.505326,2.616358,0.002663,0.058179
2649856,1762285436.013932,2.503726,2.617318,0.001863,0.058659
2649856,1762285436.013976,2.501486,2.617638,0.000743,0.058819
2649856,1762285436.014013,2.504046,2.619557,0.002023,0.059779
2649857,1762285436.014359,2.503726,2.620197,0.001863,0.060099
2649857,1762285436.014372,2.503726,2.621477,0.001863,0.060739
2649857,1762285436.014384,2.502766,2.622437,0.001383,0.061219
2649871,1762285436.028723,2.503086,2.621797,0.001543,0.060899
2649871,1762285436.028767,2.503726,2.623077,0.001863,0.061539
2649871,1762285436.028779,2.504046,2.623717,0.002023,0.061859
2649871,1762285436.028788,2.505006,2.623717,0.002503,0.061859
2649871,1762285436.028798,2.504686,2.624357,0.002343,0.062179
2649871,1762285436.028808,2.504686,2.624037,0.002343,0.062019
2649871,1762285436.028819,2.504366,2.624677,0.002183,0.062338
2649871,1762285436.028829,2.504686,2.625317,0.002343,0.062658
2649871,1762285436.028838,2.505006,2.624677,0.002503,0.062338
2649871,1762285436.028848,2.504686,2.624997,0.002343,0.062498
2649871,1762285436.029063,2.505966,2.625957,0.002983,0.062978
2649871,1762285436.029077,2.506606,2.625317,0.003303,0.062658
2649871,1762285436.029085,2.505006,2.626597,0.002503,0.063298
2649871,1762285436.029093,2.505006,2.626277,0.002503,0.063138
2649871,1762285436.029101,2.504686,2.625957,0.002343,0.062978
2649872,1762285436.029109,2.505646,2.625317,0.002823,0.062658
2649872,1762285436.029117,2.504366,2.625957,0.002183,0.062978
2649872,1762285436.029124,2.505646,2.625637,0.002823,0.062818
2649872,1762285436.029133,2.505966,2.625637,0.002983,0.062818
2649872,1762285436.029140,2.505646,2.625957,0.002823,0.062978
2649888,1762285436.045623,2.504686,2.625637,0.002343,0.062818
2649888,1762285436.045647,2.505006,2.624357,0.002503,0.062179
2649888,1762285436.045682,2.505006,2.624357,0.002503,0.062179
2649888,1762285436.045687,2.505966,2.624037,0.002983,0.062019
2649888,1762285436.045692,2.506606,2.623397,0.003303,0.061699
2649888,1762285436.045696,2.506926,2.622757,0.003463,0.061379
2649889,1762285436.046976,2.506606,2.622757,0.003303,0.061379
2649889,1762285436.046984,2.506286,2.622757,0.003143,0.061379
2649889,1762285436.046988,2.505966,2.622757,0.002983,0.061379
2649892,1762285436.049477,2.506606,2.621157,0.003303,0.060579
2649903,1762285436.060741,2.507246,2.619557,0.003623,0.059779
2649903,1762285436.060769,2.505966,2.619557,0.002983,0.059779
2649903,1762285436.060794,2.507565,2.617638,0.003783,0.058819
2649903,1762285436.060801,2.507565,2.618277,0.003783,0.059139
2649903,1762285436.060822,2.506926,2.617318,0.003463,0.058659
2649903,1762285436.060828,2.506286,2.615718,0.003143,0.057859
2649903,1762285436.060834,2.506926,2.614438,0.003463,0.057219
2649903,1762285436.060874,2.507885,2.613798,0.003943,0.056899
2649903,1762285436.060890,2.508525,2.612198,0.004263,0.056099
2649903,1762285436.060896,2.507565,2.612518,0.003783,0.056259
2649904,1762285436.061397,2.508205,2.611238,0.004103,0.055619
2649904,1762285436.061406,2.507885,2.610918,0.003943,0.055459
2649904,1762285436.061412,2.508205,2.608678,0.004103,0.054339
2649904,1762285436.061422,2.508845,2.606118,0.004423,0.053059
2649904,1762285436.061427,2.508205,2.606438,0.004103,0.053219
2649904,1762285436.061440,2.508525,2.604198,0.004263,0.052099
2649904,1762285436.061455,2.508205,2.604198,0.004103,0.052099
2649904,1762285436.061461,2.509165,2.602919,0.004583,0.051459
2649904,1762285436.061467,2.509165,2.602599,0.004583,0.051299
2649904,1762285436.061578,2.507565,2.600999,0.003783,0.050499
2649919,1762285436.076910,2.508525,2.600039,0.004263,0.050019
2649919,1762285436.076964,2.507885,2.599079,0.003943,0.049539
2649920,1762285436.077341,2.508205,2.597159,0.004103,0.048579
2649920,1762285436.077384,2.508525,2.595879,0.004263,0.047940
2649920,1762285436.077399,2.508205,2.593959,0.004103,0.046980
2649920,1762285436.077426,2.508845,2.593639,0.004423,0.046820
2649920,1762285436.077441,2.507885,2.592359,0.003943,0.046180
2649920,1762285436.077504,2.508525,2.592359,0.004263,0.046180
2649920,1762285436.077557,2.508845,2.589480,0.004423,0.044740
2649920,1762285436.077568,2.507885,2.589480,0.003943,0.044740
2649935,1762285436.092484,2.508845,2.587560,0.004423,0.043780
2649935,1762285436.092514,2.508525,2.587240,0.004263,0.043620
2649935,1762285436.092520,2.508205,2.586600,0.004103,0.043300
2649935,1762285436.092524,2.508525,2.585000,0.004263,0.042500
2649935,1762285436.092528,2.508525,2.585640,0.004263,0.042820
2649935,1762285436.092531,2.508525,2.584040,0.004263,0.042020
2649935,1762285436.092535,2.508525,2.584040,0.004263,0.042020
2649935,1762285436.092539,2.508845,2.582440,0.004423,0.041220
2649935,1762285436.092542,2.508525,2.581800,0.004263,0.040900
2649935,1762285436.092546,2.508525,2.579560,0.004263,0.039780
2649935,1762285436.092700,2.508525,2.579880,0.004263,0.039940
2649935,1762285436.092721,2.509165,2.578600,0.004583,0.039300
2649935,1762285436.092728,2.509165,2.578280,0.004583,0.039140
2649935,1762285436.092733,2.509165,2.577320,0.004583,0.038660
2649935,1762285436.092738,2.508845,2.576360,0.004423,0.038180
2649935,1762285436.092742,2.508845,2.576041,0.004423,0.038020
2649935,1762285436.092746,2.508525,2.574761,0.004263,0.037380
2649935,1762285436.092751,2.508525,2.574761,0.004263,0.037380
2649935,1762285436.092756,2.508525,2.573801,0.004263,0.036900
2649935,1762285436.092760,2.508525,2.574121,0.004263,0.037060
2649951,1762285436.108517,2.509485,2.573481,0.004743,0.036740
2649951,1762285436.108546,2.509485,2.573161,0.004743,0.036580
2649951,1762285436.108552,2.508525,2.573481,0.004263,0.036740
2649952,1762285436.109645,2.507565,2.573161,0.003783,0.036580
2649952,1762285436.109652,2.507565,2.571881,0.003783,0.035940
2649952,1762285436.109656,2.508525,2.571241,0.004263,0.035620
2649956,1762285436.113133,2.508525,2.571881,0.004263,0.035940
2649956,1762285436.113167,2.508525,2.571241,0.004263,0.035620
2649956,1762285436.113174,2.507885,2.572201,0.003943,0.036100
2649956,1762285436.113180,2.508205,2.571241,0.004103,0.035620
2649969,1762285436.126339,2.508205,2.571561,0.004103,0.035780
2649969,1762285436.126866,2.506926,2.571561,0.003463,0.035780
2649969,1762285436.126907,2.506606,2.571881,0.003303,0.035940
2649969,1762285436.126922,2.506926,2.571241,0.003463,0.035620
2649969,1762285436.126940,2.507565,2.571881,0.003783,0.035940
2649969,1762285436.126976,2.507565,2.571561,0.003783,0.035780
2649969,1762285436.126982,2.506926,2.573481,0.003463,0.036740
2649969,1762285436.126999,2.506926,2.572841,0.003463,0.036420
2649969,1762285436.127005,2.506286,2.573161,0.003143,0.036580
2649969,1762285436.127010,2.507246,2.573161,0.003623,0.036580
2649970,1762285436.127698,2.506926,2.574121,0.003463,0.037060
2649970,1762285436.127740,2.506606,2.574441,0.003303,0.037220
2649970,1762285436.127777,2.506286,2.575401,0.003143,0.037700
2649970,1762285436.127808,2.506286,2.574441,0.003143,0.037220
2649970,1762285436.127822,2.507246,2.576360,0.003623,0.038180
2649970,1762285436.127837,2.506286,2.576360,0.003143,0.038180
2649970,1762285436.127866,2.506286,2.577960,0.003143,0.038980
2649970,1762285436.127879,2.505966,2.578280,0.002983,0.039140
2649970,1762285436.127890,2.505966,2.579240,0.002983,0.039620
2649970,1762285436.127903,2.506926,2.580520,0.003463,0.040260
2649983,1762285436.140816,2.506926,2.580840,0.003463,0.040420
2649983,1762285436.140866,2.505966,2.582760,0.002983,0.041380
2649983,1762285436.140884,2.506286,2.583720,0.003143,0.041860
2649983,1762285436.140897,2.505646,2.585000,0.002823,0.042500
2649983,1762285436.140931,2.505326,2.583720,0.002663,0.041860
2649983,1762285436.140946,2.505966,2.585320,0.002983,0.042660
2649983,1762285436.140951,2.505646,2.585960,0.002823,0.042980
2649983,1762285436.141018,2.505966,2.588840,0.002983,0.044420
2649983,1762285436.141051,2.505966,2.591079,0.002983,0.045540
2649983,1762285436.141081,2.505646,2.591079,0.002823,0.045540
2649985,1762285436.142184,2.505326,2.594279,0.002663,0.047140
2649985,1762285436.142210,2.504686,2.592999,0.002343,0.046500
2649985,1762285436.142224,2.504686,2.595239,0.002343,0.047620
2649985,1762285436.142262,2.505966,2.595239,0.002983,0.047620
2649985,1762285436.142283,2.505326,2.598119,0.002663,0.049059
2649985,1762285436.142319,2.505326,2.598119,0.002663,0.049059
2649985,1762285436.142986,2.505326,2.601639,0.002663,0.050819
2649985,1762285436.143001,2.505646,2.600679,0.002823,0.050339
2649985,1762285436.143010,2.504686,2.602279,0.002343,0.051139
2649985,1762285436.143017,2.504366,2.605478,0.002183,0.052739
2649998,1762285436.155349,2.505326,2.605158,0.002663,0.052579
2649998,1762285436.155368,2.505006,2.607398,0.002503,0.053699
2649998,1762285436.155373,2.505006,2.608038,0.002503,0.054019
2649998,1762285436.155376,2.505006,2.611558,0.002503,0.055779
2649998,1762285436.155380,2.505646,2.609958,0.002823,0.054979
2649998,1762285436.155383,2.505326,2.612838,0.002663,0.056419
2649998,1762285436.155387,2.505326,2.613478,0.002663,0.056739
2649998,1762285436.155391,2.505646,2.616038,0.002823,0.058019
2649998,1762285436.155394,2.505646,2.615718,0.002823,0.057859
2649998,1762285436.155398,2.505646,2.617318,0.002823,0.058659
2650015,1762285436.172221,2.505326,2.620837,0.002663,0.060419
2650015,1762285436.172272,2.505646,2.619877,0.002823,0.059939
2650015,1762285436.172287,2.506926,2.622757,0.003463,0.061379
2650015,1762285436.172300,2.506606,2.623077,0.003303,0.061539
2650015,1762285436.172309,2.506606,2.626277,0.003303,0.063138
2650015,1762285436.172992,2.506606,2.626277,0.003303,0.063138
2650017,1762285436.174476,2.505966,2.628197,0.002983,0.064098
2650017,1762285436.174499,2.505966,2.627877,0.002983,0.063938
2650017,1762285436.174509,2.505966,2.630117,0.002983,0.065058
2650017,1762285436.177109,2.506286,2.629797,0.003143,0.064898
2650021,1762285436.178465,2.507565,2.632676,0.003783,0.066338
2650021,1762285436.178482,2.507565,2.633956,0.003783,0.066978
2650021,1762285436.178509,2.507565,2.635236,0.003783,0.067618
2650021,1762285436.178526,2.507885,2.636516,0.003943,0.068258
2650021,1762285436.178532,2.508205,2.636516,0.004103,0.068258
2650021,1762285436.178539,2.508205,2.639396,0.004103,0.069698
2650021,1762285436.178544,2.507246,2.638756,0.003623,0.069378
2650021,1762285436.178623,2.507246,2.640036,0.003623,0.070018
2650021,1762285436.178642,2.506926,2.640036,0.003463,0.070018
2650021,1762285436.178654,2.507246,2.642276,0.003623,0.071138
2650030,1762285436.187331,2.507885,2.641956,0.003943,0.070978
2650030,1762285436.187356,2.506606,2.642916,0.003303,0.071458
2650030,1762285436.187364,2.507885,2.643876,0.003943,0.071938
2650030,1762285436.187371,2.507246,2.643876,0.003623,0.071938
2650030,1762285436.187376,2.507246,2.644516,0.003623,0.072258
2650030,1762285436.187383,2.507885,2.644196,0.003943,0.072098
2650030,1762285436.187391,2.507565,2.644836,0.003783,0.072418
2650030,1762285436.187397,2.507565,2.645795,0.003783,0.072898
2650030,1762285436.187404,2.507246,2.644836,0.003623,0.072418
2650030,1762285436.187411,2.507565,2.644196,0.003783,0.072098
2650030,1762285436.187645,2.508525,2.643876,0.004263,0.071938
2650030,1762285436.187664,2.507885,2.644516,0.003943,0.072258
2650030,1762285436.187670,2.508205,2.643556,0.004103,0.071778
2650030,1762285436.187675,2.506926,2.643556,0.003463,0.071778
2650030,1762285436.187681,2.507885,2.641956,0.003943,0.070978
2650030,1762285436.187686,2.507565,2.641956,0.003783,0.070978
