time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3406751,1762286193.823106,PAUSED,3667,18.00034,0.00000,0.00000,3406751
3406756,1762286193.823112,PAUSED,3667,18.00034,0.00000,0.00000,3406756
3406761,1762286193.823119,PAUSED,3667,18.00034,0.00000,0.00000,3406761
3406766,1762286193.823124,PAUSED,3667,18.00034,0.00000,0.00000,3406766
3406771,1762286193.823130,PAUSED,3667,18.00034,0.00000,0.00000,3406771
3406776,1762286193.823137,PAUSED,3667,18.00034,0.00000,0.00000,3406776
3406781,1762286193.823143,PAUSED,3667,18.00034,0.00000,0.00000,3406781
3406786,1762286193.823148,PAUSED,3667,18.00034,0.00000,0.00000,3406786
3406791,1762286193.823155,PAUSED,3667,18.00034,0.00000,0.00000,3406791
3406796,1762286193.823161,PAUSED,3667,18.00034,0.00000,0.00000,3406796
3406801,1762286193.823167,PAUSED,3667,18.00034,0.00000,0.00000,3406801
3406806,1762286193.823173,PAUSED,3667,18.00034,0.00000,0.00000,3406806
3406811,1762286193.823179,PAUSED,3667,18.00034,0.00000,0.00000,3406811
3406816,1762286193.823185,PAUSED,3667,18.00034,0.00000,0.00000,3406816
3406821,1762286193.823191,PAUSED,3667,18.00034,0.00000,0.00000,3406821
3406826,1762286193.823197,PAUSED,3667,18.00034,0.00000,0.00000,3406826
3406831,1762286193.823219,PAUSED,3667,18.00034,0.00000,0.00000,3406831
3406836,1762286193.823225,PAUSED,3667,18.00034,0.00000,0.00000,3406836
3406841,1762286193.823231,PAUSED,3667,18.00034,0.00000,0.00000,3406841
3406846,1762286193.823237,PAUSED,3667,18.00034,0.00000,0.00000,3406846
3406851,1762286193.823243,PAUSED,3667,18.00034,0.00000,0.00000,3406851
3406856,1762286193.823249,PAUSED,3667,18.00034,0.00000,0.00000,3406856
3406861,1762286193.823255,PAUSED,3667,18.00034,0.00000,0.00000,3406861
3406866,1762286193.823261,PAUSED,3667,18.00034,0.00000,0.00000,3406866
3406871,1762286193.823267,PAUSED,3667,18.00034,0.00000,0.00000,3406871
3406876,1762286193.823272,PAUSED,3667,18.00034,0.00000,0.00000,3406876
3406881,1762286193.823278,PAUSED,3667,18.00034,0.00000,0.00000,3406881
3406886,1762286193.823284,PAUSED,3667,18.00034,0.00000,0.00000,3406886
3406891,1762286193.823291,PAUSED,3667,18.00034,0.00000,0.00000,3406891
3406896,1762286193.823297,PAUSED,3667,18.00034,0.00000,0.00000,3406896
3406921,1762286194.102460,PAUSED,3667,18.00034,0.00000,0.00000,3406921
3406926,1762286194.102482,PAUSED,3667,18.00034,0.00000,0.00000,3406926
3406931,1762286194.102493,PAUSED,3667,18.00034,0.00000,0.00000,3406931
3406936,1762286194.102502,PAUSED,3667,18.00034,0.00000,0.00000,3406936
3406941,1762286194.102510,PAUSED,3667,18.00034,0.00000,0.00000,3406941
3406946,1762286194.102518,PAUSED,3667,18.00034,0.00000,0.00000,3406946
3406951,1762286194.102526,PAUSED,3667,18.00034,0.00000,0.00000,3406951
3406956,1762286194.102534,PAUSED,3667,18.00034,0.00000,0.00000,3406956
3406961,1762286194.102542,PAUSED,3667,18.00034,0.00000,0.00000,3406961
3406966,1762286194.102574,PAUSED,3667,18.00034,0.00000,0.00000,3406966
3406971,1762286194.102582,PAUSED,3667,18.00034,0.00000,0.00000,3406971
3406976,1762286194.102590,PAUSED,3667,18.00034,0.00000,0.00000,3406976
3406981,1762286194.102598,PAUSED,3667,18.00034,0.00000,0.00000,3406981
3406986,1762286194.102605,PAUSED,3667,18.00034,0.00000,0.00000,3406986
3406991,1762286194.102613,PAUSED,3667,18.00034,0.00000,0.00000,3406991
3406996,1762286194.102621,PAUSED,3667,18.00034,0.00000,0.00000,3406996
3407001,1762286194.102629,PAUSED,3667,18.00034,0.00000,0.00000,3407001
3407006,1762286194.102637,PAUSED,3667,18.00034,0.00000,0.00000,3407006
3407011,1762286194.102644,PAUSED,3667,18.00034,0.00000,0.00000,3407011
3407016,1762286194.102651,PAUSED,3667,18.00034,0.00000,0.00000,3407016
3407021,1762286194.102659,PAUSED,3667,18.00034,0.00000,0.00000,3407021
3407026,1762286194.102666,PAUSED,3667,18.00034,0.00000,0.00000,3407026
3407031,1762286194.102674,PAUSED,3667,18.00034,0.00000,0.00000,3407031
3407036,1762286194.102682,PAUSED,3667,18.00034,0.00000,0.00000,3407036
3407041,1762286194.102689,PAUSED,3667,18.00034,0.00000,0.00000,3407041
3407046,1762286194.102696,PAUSED,3667,18.00034,0.00000,0.00000,3407046
3407051,1762286194.102704,PAUSED,3667,18.00034,0.00000,0.00000,3407051
3407056,1762286194.102711,PAUSED,3667,18.00034,0.00000,0.00000,3407056
3407061,1762286194.102719,PAUSED,3667,18.00034,0.00000,0.00000,3407061
3407066,1762286194.102727,PAUSED,3667,18.00034,0.00000,0.00000,3407066
3407071,1762286194.102734,PAUSED,3667,18.00034,0.00000,0.00000,3407071
3407076,1762286194.102742,PAUSED,3667,18.00034,0.00000,0.00000,3407076
3407081,1762286194.102749,PAUSED,3667,18.00034,0.00000,0.00000,3407081
3407086,1762286194.102756,PAUSED,3667,18.00034,0.00000,0.00000,3407086
3407091,1762286194.102764,PAUSED,3667,18.00034,0.00000,0.00000,3407091
3407096,1762286194.102771,PAUSED,3667,18.00034,0.00000,0.00000,3407096
3407101,1762286194.102779,PAUSED,3667,18.00034,0.00000,0.00000,3407101
3407106,1762286194.102787,PAUSED,3667,18.00034,0.00000,0.00000,3407106
3407111,1762286194.102794,PAUSED,3667,18.00034,0.00000,0.00000,3407111
3407116,1762286194.102802,PAUSED,3667,18.00034,0.00000,0.00000,3407116
3407121,1762286194.102810,PAUSED,3667,18.00034,0.00000,0.00000,3407121
3407126,1762286194.102818,PAUSED,3667,18.00034,0.00000,0.00000,3407126
3407131,1762286194.102826,PAUSED,3667,18.00034,0.00000,0.00000,3407131
3407136,1762286194.102834,PAUSED,3667,18.00034,0.00000,0.00000,3407136
3407141,1762286194.102841,PAUSED,3667,18.00034,0.00000,0.00000,3407141
3407146,1762286194.102849,PAUSED,3667,18.00034,0.00000,0.00000,3407146
3407151,1762286194.102856,PAUSED,3667,18.00034,0.00000,0.00000,3407151
3407156,1762286194.102864,PAUSED,3667,18.00034,0.00000,0.00000,3407156
3407161,1762286194.102871,PAUSED,3667,18.00034,0.00000,0.00000,3407161
3407166,1762286194.102879,PAUSED,3667,18.00034,0.00000,0.00000,3407166
3407201,1762286194.374994,PAUSED,3667,18.00034,0.00000,0.00000,3407201
3407206,1762286194.375017,PAUSED,3667,18.00034,0.00000,0.00000,3407206
3407211,1762286194.375029,PAUSED,3667,18.00034,0.00000,0.00000,3407211
3407216,1762286194.375038,PAUSED,3667,18.00034,0.00000,0.00000,3407216
3407221,1762286194.375046,PAUSED,3667,18.00034,0.00000,0.00000,3407221
3407226,1762286194.375054,PAUSED,3667,18.00034,0.00000,0.00000,3407226
3407231,1762286194.375062,PAUSED,3667,18.00034,0.00000,0.00000,3407231
3407236,1762286194.375070,PAUSED,3667,18.00034,0.00000,0.00000,3407236
3407241,1762286194.375078,PAUSED,3667,18.00034,0.00000,0.00000,3407241
3407246,1762286194.375115,PAUSED,3667,18.00034,0.00000,0.00000,3407246
3407251,1762286194.375123,PAUSED,3667,18.00034,0.00000,0.00000,3407251
3407256,1762286194.375131,PAUSED,3667,18.00034,0.00000,0.00000,3407256
3407261,1762286194.375139,PAUSED,3667,18.00034,0.00000,0.00000,3407261
3407266,1762286194.375146,PAUSED,3667,18.00034,0.00000,0.00000,3407266
3407271,1762286194.375154,PAUSED,3667,18.00034,0.00000,0.00000,3407271
3407276,1762286194.375162,PAUSED,3667,18.00034,0.00000,0.00000,3407276
3407281,1762286194.375169,PAUSED,3667,18.00034,0.00000,0.00000,3407281
3407286,1762286194.375177,PAUSED,3667,18.00034,0.00000,0.00000,3407286
3407291,1762286194.375184,PAUSED,3667,18.00034,0.00000,0.00000,3407291
3407296,1762286194.375192,PAUSED,3667,18.00034,0.00000,0.00000,3407296
3407301,1762286194.375200,PAUSED,3667,18.00034,0.00000,0.00000,3407301
3407306,1762286194.375207,PAUSED,3667,18.00034,0.00000,0.00000,3407306
3407311,1762286194.375215,PAUSED,3667,18.00034,0.00000,0.00000,3407311
3407316,1762286194.375222,PAUSED,3667,18.00034,0.00000,0.00000,3407316
3407321,1762286194.375255,PAUSED,3667,18.00034,0.00000,0.00000,3407321
3407326,1762286194.375262,PAUSED,3667,18.00034,0.00000,0.00000,3407326
3407331,1762286194.375270,PAUSED,3667,18.00034,0.00000,0.00000,3407331
3407336,1762286194.375277,PAUSED,3667,18.00034,0.00000,0.00000,3407336
3407341,1762286194.375284,PAUSED,3667,18.00034,0.00000,0.00000,3407341
3407346,1762286194.375291,PAUSED,3667,18.00034,0.00000,0.00000,3407346
3407351,1762286194.375299,PAUSED,3667,18.00034,0.00000,0.00000,3407351
3407356,1762286194.375306,PAUSED,3667,18.00034,0.00000,0.00000,3407356
3407361,1762286194.375313,PAUSED,3667,18.00034,0.00000,0.00000,3407361
3407366,1762286194.375321,PAUSED,3667,18.00034,0.00000,0.00000,3407366
3407371,1762286194.375328,PAUSED,3667,18.00034,0.00000,0.00000,3407371
3407376,1762286194.375335,PAUSED,3667,18.00034,0.00000,0.00000,3407376
3407381,1762286194.375343,PAUSED,3667,18.00034,0.00000,0.00000,3407381
3407386,1762286194.375350,PAUSED,3667,18.00034,0.00000,0.00000,3407386
3407391,1762286194.375357,PAUSED,3667,18.00034,0.00000,0.00000,3407391
3407396,1762286194.375365,PAUSED,3667,18.00034,0.00000,0.00000,3407396
3407401,1762286194.375372,PAUSED,3667,18.00034,0.00000,0.00000,3407401
3407406,1762286194.375379,PAUSED,3667,18.00034,0.00000,0.00000,3407406
3407411,1762286194.375387,PAUSED,3667,18.00034,0.00000,0.00000,3407411
3407416,1762286194.375394,PAUSED,3667,18.00034,0.00000,0.00000,3407416
3407421,1762286194.375401,PAUSED,3667,18.00034,0.00000,0.00000,3407421
3407426,1762286194.375408,PAUSED,3667,18.00034,0.00000,0.00000,3407426
3407431,1762286194.375416,PAUSED,3667,18.00034,0.00000,0.00000,3407431
3407436,1762286194.375423,PAUSED,3667,18.00034,0.00000,0.00000,3407436
3407441,1762286194.375430,PAUSED,3667,18.00034,0.00000,0.00000,3407441
3407446,1762286194.375437,PAUSED,3667,18.00034,0.00000,0.00000,3407446
3407471,1762286194.641571,PAUSED,3667,18.00034,0.00000,0.00000,3407471
3407476,1762286194.641591,PAUSED,3667,18.00034,0.00000,0.00000,3407476
3407481,1762286194.641601,PAUSED,3667,18.00034,0.00000,0.00000,3407481
3407486,1762286194.641608,PAUSED,3667,18.00034,0.00000,0.00000,3407486
3407491,1762286194.641616,PAUSED,3667,18.00034,0.00000,0.00000,3407491
3407496,1762286194.641623,PAUSED,3667,18.00034,0.00000,0.00000,3407496
3407501,1762286194.641629,PAUSED,3667,18.00034,0.00000,0.00000,3407501
3407506,1762286194.641636,PAUSED,3667,18.00034,0.00000,0.00000,3407506
3407511,1762286194.641643,PAUSED,3667,18.00034,0.00000,0.00000,3407511
3407516,1762286194.641672,PAUSED,3667,18.00034,0.00000,0.00000,3407516
3407521,1762286194.641679,PAUSED,3667,18.00034,0.00000,0.00000,3407521
3407526,1762286194.641685,PAUSED,3667,18.00034,0.00000,0.00000,3407526
3407531,1762286194.641692,PAUSED,3667,18.00034,0.00000,0.00000,3407531
3407536,1762286194.641698,PAUSED,3667,18.00034,0.00000,0.00000,3407536
3407541,1762286194.641705,PAUSED,3667,18.00034,0.00000,0.00000,3407541
3407546,1762286194.641711,PAUSED,3667,18.00034,0.00000,0.00000,3407546
3407551,1762286194.641717,PAUSED,3667,18.00034,0.00000,0.00000,3407551
3407556,1762286194.641723,PAUSED,3667,18.00034,0.00000,0.00000,3407556
3407561,1762286194.641729,PAUSED,3667,18.00034,0.00000,0.00000,3407561
3407566,1762286194.641735,PAUSED,3667,18.00034,0.00000,0.00000,3407566
3407571,1762286194.641741,PAUSED,3667,18.00034,0.00000,0.00000,3407571
3407576,1762286194.641747,PAUSED,3667,18.00034,0.00000,0.00000,3407576
3407581,1762286194.641753,PAUSED,3667,18.00034,0.00000,0.00000,3407581
3407586,1762286194.641759,PAUSED,3667,18.00034,0.00000,0.00000,3407586
3407591,1762286194.641766,PAUSED,3667,18.00034,0.00000,0.00000,3407591
3407596,1762286194.641772,PAUSED,3667,18.00034,0.00000,0.00000,3407596
3407601,1762286194.641778,PAUSED,3667,18.00034,0.00000,0.00000,3407601
3407606,1762286194.641783,PAUSED,3667,18.00034,0.00000,0.00000,3407606
3407611,1762286194.641789,PAUSED,3667,18.00034,0.00000,0.00000,3407611
3407616,1762286194.641795,PAUSED,3667,18.00034,0.00000,0.00000,3407616
3407621,1762286194.641801,PAUSED,3667,18.00034,0.00000,0.00000,3407621
3407626,1762286194.641807,PAUSED,3667,18.00034,0.00000,0.00000,3407626
3407631,1762286194.641813,PAUSED,3667,18.00034,0.00000,0.00000,3407631
3407636,1762286194.641818,PAUSED,3667,18.00034,0.00000,0.00000,3407636
3407641,1762286194.641824,PAUSED,3667,18.00034,0.00000,0.00000,3407641
3407646,1762286194.641830,PAUSED,3667,18.00034,0.00000,0.00000,3407646
3407651,1762286194.641836,PAUSED,3667,18.00034,0.00000,0.00000,3407651
3407656,1762286194.641842,PAUSED,3667,18.00034,0.00000,0.00000,3407656
3407661,1762286194.641848,PAUSED,3667,18.00034,0.00000,0.00000,3407661
3407666,1762286194.641854,PAUSED,3667,18.00034,0.00000,0.00000,3407666
3407671,1762286194.641860,PAUSED,3667,18.00034,0.00000,0.00000,3407671
3407676,1762286194.641865,PAUSED,3667,18.00034,0.00000,0.00000,3407676
3407681,1762286194.641871,PAUSED,3667,18.00034,0.00000,0.00000,3407681
3407686,1762286194.641877,PAUSED,3667,18.00034,0.00000,0.00000,3407686
3407691,1762286194.641883,PAUSED,3667,18.00034,0.00000,0.00000,3407691
3407696,1762286194.641889,PAUSED,3667,18.00034,0.00000,0.00000,3407696
3407701,1762286194.641895,PAUSED,3667,18.00034,0.00000,0.00000,3407701
3407706,1762286194.641901,PAUSED,3667,18.00034,0.00000,0.00000,3407706
3407711,1762286194.641906,PAUSED,3667,18.00034,0.00000,0.00000,3407711
3407716,1762286194.641912,PAUSED,3667,18.00034,0.00000,0.00000,3407716
3407741,1762286194.909551,PAUSED,3667,18.00034,0.00000,0.00000,3407741
3407746,1762286194.909572,PAUSED,3667,18.00034,0.00000,0.00000,3407746
3407751,1762286194.909620,PAUSED,3667,18.00034,0.00000,0.00000,3407751
3407756,1762286194.909664,PAUSED,3667,18.00034,0.00000,0.00000,3407756
3407761,1762286194.909674,PAUSED,3667,18.00034,0.00000,0.00000,3407761
3407766,1762286194.909694,PAUSED,3667,18.00034,0.00000,0.00000,3407766
3407771,1762286194.909702,PAUSED,3667,18.00034,0.00000,0.00000,3407771
3407776,1762286194.909709,PAUSED,3667,18.00034,0.00000,0.00000,3407776
3407781,1762286194.909754,PAUSED,3667,18.00034,0.00000,0.00000,3407781
3407786,1762286194.909791,PAUSED,3667,18.00034,0.00000,0.00000,3407786
3407791,1762286194.909799,PAUSED,3667,18.00034,0.00000,0.00000,3407791
3407796,1762286194.909808,PAUSED,3667,18.00034,0.00000,0.00000,3407796
3407801,1762286194.909815,PAUSED,3667,18.00034,0.00000,0.00000,3407801
3407806,1762286194.909830,PAUSED,3667,18.00034,0.00000,0.00000,3407806
3407811,1762286194.909876,PAUSED,3667,18.00034,0.00000,0.00000,3407811
3407816,1762286194.909886,PAUSED,3667,18.00034,0.00000,0.00000,3407816
3407821,1762286194.909893,PAUSED,3667,18.00034,0.00000,0.00000,3407821
3407826,1762286194.909901,PAUSED,3667,18.00034,0.00000,0.00000,3407826
3407831,1762286194.909908,PAUSED,3667,18.00034,0.00000,0.00000,3407831
3407836,1762286194.909930,PAUSED,3667,18.00034,0.00000,0.00000,3407836
3407841,1762286194.909938,PAUSED,3667,18.00034,0.00000,0.00000,3407841
3407846,1762286194.909984,PAUSED,3667,18.00034,0.00000,0.00000,3407846
3407851,1762286194.909995,PAUSED,3667,18.00034,0.00000,0.00000,3407851
3407856,1762286194.910002,PAUSED,3667,18.00034,0.00000,0.00000,3407856
3407861,1762286194.910010,PAUSED,3667,18.00034,0.00000,0.00000,3407861
3407866,1762286194.910027,PAUSED,3667,18.00034,0.00000,0.00000,3407866
3407871,1762286194.910035,PAUSED,3667,18.00034,0.00000,0.00000,3407871
3407876,1762286194.910043,PAUSED,3667,18.00034,0.00000,0.00000,3407876
3407881,1762286194.910051,PAUSED,3667,18.00034,0.00000,0.00000,3407881
3407886,1762286194.910059,PAUSED,3667,18.00034,0.00000,0.00000,3407886
3407891,1762286194.910067,PAUSED,3667,18.00034,0.00000,0.00000,3407891
3407896,1762286194.910073,PAUSED,3667,18.00034,0.00000,0.00000,3407896
3407901,1762286194.910115,PAUSED,3667,18.00034,0.00000,0.00000,3407901
3407906,1762286194.910121,PAUSED,3667,18.00034,0.00000,0.00000,3407906
3407911,1762286194.910132,PAUSED,3667,18.00034,0.00000,0.00000,3407911
3407916,1762286194.910141,PAUSED,3667,18.00034,0.00000,0.00000,3407916
3407921,1762286194.910149,PAUSED,3667,18.00034,0.00000,0.00000,3407921
3407926,1762286194.910156,PAUSED,3667,18.00034,0.00000,0.00000,3407926
3407931,1762286194.910173,PAUSED,3667,18.00034,0.00000,0.00000,3407931
3407936,1762286194.910180,PAUSED,3667,18.00034,0.00000,0.00000,3407936
3407941,1762286194.910219,PAUSED,3667,18.00034,0.00000,0.00000,3407941
3407946,1762286194.910229,PAUSED,3667,18.00034,0.00000,0.00000,3407946
3407951,1762286194.910238,PAUSED,3667,18.00034,0.00000,0.00000,3407951
3407956,1762286194.910245,PAUSED,3667,18.00034,0.00000,0.00000,3407956
3407961,1762286194.910253,PAUSED,3667,18.00034,0.00000,0.00000,3407961
3407966,1762286194.910519,PAUSED,3667,18.00034,0.00000,0.00000,3407966
3407971,1762286194.910529,PAUSED,3667,18.00034,0.00000,0.00000,3407971
3407976,1762286194.910537,PAUSED,3667,18.00034,0.00000,0.00000,3407976
3407981,1762286194.910545,PAUSED,3667,18.00034,0.00000,0.00000,3407981
3408006,1762286195.173667,PAUSED,3667,18.00034,0.00000,0.00000,3408006
3408011,1762286195.173686,PAUSED,3667,18.00034,0.00000,0.00000,3408011
3408016,1762286195.173696,PAUSED,3667,18.00034,0.00000,0.00000,3408016
3408021,1762286195.173703,PAUSED,3667,18.00034,0.00000,0.00000,3408021
3408026,1762286195.173711,PAUSED,3667,18.00034,0.00000,0.00000,3408026
3408031,1762286195.173717,PAUSED,3667,18.00034,0.00000,0.00000,3408031
3408036,1762286195.173724,PAUSED,3667,18.00034,0.00000,0.00000,3408036
3408041,1762286195.173731,PAUSED,3667,18.00034,0.00000,0.00000,3408041
3408046,1762286195.173737,PAUSED,3667,18.00034,0.00000,0.00000,3408046
3408051,1762286195.173744,PAUSED,3667,18.00034,0.00000,0.00000,3408051
3408056,1762286195.173772,PAUSED,3667,18.00034,0.00000,0.00000,3408056
3408061,1762286195.173779,PAUSED,3667,18.00034,0.00000,0.00000,3408061
3408066,1762286195.173785,PAUSED,3667,18.00034,0.00000,0.00000,3408066
3408071,1762286195.173793,PAUSED,3667,18.00034,0.00000,0.00000,3408071
3408076,1762286195.173799,PAUSED,3667,18.00034,0.00000,0.00000,3408076
3408081,1762286195.173805,PAUSED,3667,18.00034,0.00000,0.00000,3408081
3408086,1762286195.173811,PAUSED,3667,18.00034,0.00000,0.00000,3408086
3408091,1762286195.173817,PAUSED,3667,18.00034,0.00000,0.00000,3408091
3408096,1762286195.173823,PAUSED,3667,18.00034,0.00000,0.00000,3408096
3408101,1762286195.173830,PAUSED,3667,18.00034,0.00000,0.00000,3408101
3408106,1762286195.173836,PAUSED,3667,18.00034,0.00000,0.00000,3408106
3408111,1762286195.173850,PAUSED,3667,18.00034,0.00000,0.00000,3408111
3408116,1762286195.173857,PAUSED,3667,18.00034,0.00000,0.00000,3408116
3408121,1762286195.173863,PAUSED,3667,18.00034,0.00000,0.00000,3408121
3408126,1762286195.173869,PAUSED,3667,18.00034,0.00000,0.00000,3408126
3408131,1762286195.173875,PAUSED,3667,18.00034,0.00000,0.00000,3408131
3408136,1762286195.173881,PAUSED,3667,18.00034,0.00000,0.00000,3408136
3408141,1762286195.173887,PAUSED,3667,18.00034,0.00000,0.00000,3408141
3408146,1762286195.173893,PAUSED,3667,18.00034,0.00000,0.00000,3408146
3408151,1762286195.173899,PAUSED,3667,18.00034,0.00000,0.00000,3408151
3408156,1762286195.173905,PAUSED,3667,18.00034,0.00000,0.00000,3408156
3408161,1762286195.173911,PAUSED,3667,18.00034,0.00000,0.00000,3408161
3408166,1762286195.173917,PAUSED,3667,18.00034,0.00000,0.00000,3408166
3408171,1762286195.173923,PAUSED,3667,18.00034,0.00000,0.00000,3408171
3408176,1762286195.173928,PAUSED,3667,18.00034,0.00000,0.00000,3408176
3408181,1762286195.173934,PAUSED,3667,18.00034,0.00000,0.00000,3408181
3408186,1762286195.173940,PAUSED,3667,18.00034,0.00000,0.00000,3408186
3408191,1762286195.173946,PAUSED,3667,18.00034,0.00000,0.00000,3408191
3408196,1762286195.173952,PAUSED,3667,18.00034,0.00000,0.00000,3408196
3408201,1762286195.173958,PAUSED,3667,18.00034,0.00000,0.00000,3408201
3408206,1762286195.173963,PAUSED,3667,18.00034,0.00000,0.00000,3408206
3408211,1762286195.173969,PAUSED,3667,18.00034,0.00000,0.00000,3408211
3408216,1762286195.173975,PAUSED,3667,18.00034,0.00000,0.00000,3408216
3408221,1762286195.173980,PAUSED,3667,18.00034,0.00000,0.00000,3408221
3408226,1762286195.173986,PAUSED,3667,18.00034,0.00000,0.00000,3408226
3408231,1762286195.173992,PAUSED,3667,18.00034,0.00000,0.00000,3408231
3408236,1762286195.173998,PAUSED,3667,18.00034,0.00000,0.00000,3408236
3408241,1762286195.174003,PAUSED,3667,18.00034,0.00000,0.00000,3408241
3408246,1762286195.174009,PAUSED,3667,18.00034,0.00000,0.00000,3408246
3408251,1762286195.174015,PAUSED,3667,18.00034,0.00000,0.00000,3408251
3408271,1762286195.451669,PAUSED,3667,18.00034,0.00000,0.00000,3408271
3408276,1762286195.451694,PAUSED,3667,18.00034,0.00000,0.00000,3408276
3408281,1762286195.451705,PAUSED,3667,18.00034,0.00000,0.00000,3408281
3408286,1762286195.451714,PAUSED,3667,18.00034,0.00000,0.00000,3408286
3408291,1762286195.451722,PAUSED,3667,18.00034,0.00000,0.00000,3408291
3408296,1762286195.451730,PAUSED,3667,18.00034,0.00000,0.00000,3408296
3408301,1762286195.451738,PAUSED,3667,18.00034,0.00000,0.00000,3408301
