time_ms,time_ts,v4,v5,g4,g5
3432222,1762286219.522604,2.513965,2.510445,0.006983,0.005223
3432222,1762286219.522608,2.513965,2.511725,0.006983,0.005863
3432222,1762286219.522612,2.513965,2.511085,0.006983,0.005543
3432222,1762286219.522616,2.513965,2.511085,0.006983,0.005543
3432222,1762286219.522619,2.514925,2.511085,0.007462,0.005543
3432223,1762286219.522756,2.514605,2.511725,0.007302,0.005863
3432223,1762286219.522765,2.513965,2.512365,0.006983,0.006183
3432223,1762286219.522769,2.514285,2.513005,0.007142,0.006503
3432223,1762286219.522773,2.515245,2.513325,0.007622,0.006663
3432223,1762286219.522777,2.513965,2.513965,0.006983,0.006983
3432223,1762286219.522780,2.515565,2.514605,0.007782,0.007302
3432223,1762286219.522784,2.514925,2.515245,0.007462,0.007622
3432223,1762286219.522788,2.514925,2.515245,0.007462,0.007622
3432223,1762286219.522791,2.515565,2.516525,0.007782,0.008262
3432223,1762286219.522794,2.514605,2.515885,0.007302,0.007942
3432234,1762286219.534516,2.516205,2.517165,0.008102,0.008582
3432234,1762286219.534538,2.515245,2.518765,0.007622,0.009382
3432234,1762286219.534568,2.514925,2.519725,0.007462,0.009862
3432234,1762286219.534584,2.516205,2.519725,0.008102,0.009862
3432234,1762286219.534590,2.516525,2.521005,0.008262,0.010502
3432234,1762286219.534595,2.516525,2.521005,0.008262,0.010502
3432234,1762286219.534600,2.516525,2.522284,0.008262,0.011142
3432234,1762286219.534636,2.516525,2.521964,0.008262,0.010982
3432234,1762286219.534646,2.516205,2.524524,0.008102,0.012262
3432234,1762286219.534652,2.514925,2.523564,0.007462,0.011782
3432255,1762286219.554815,2.518765,2.526124,0.009382,0.013062
3432255,1762286219.554866,2.518765,2.525484,0.009382,0.012742
3432255,1762286219.554882,2.519085,2.527084,0.009542,0.013542
3432255,1762286219.554892,2.519725,2.529964,0.009862,0.014982
3432255,1762286219.554904,2.518765,2.528364,0.009382,0.014182
3432255,1762286219.554913,2.520685,2.530284,0.010342,0.015142
3432255,1762286219.554921,2.521644,2.529964,0.010822,0.014982
3432255,1762286219.554933,2.521005,2.533164,0.010502,0.016582
3432255,1762286219.555105,2.524524,2.531244,0.012262,0.015622
3432255,1762286219.555225,2.523244,2.534124,0.011622,0.017062
3432266,1762286219.566497,2.525164,2.533484,0.012582,0.016742
3432267,1762286219.567569,2.526764,2.535403,0.013382,0.017702
3432267,1762286219.567658,2.527084,2.536043,0.013542,0.018022
3432267,1762286219.567673,2.529324,2.536363,0.014662,0.018182
3432267,1762286219.567679,2.530284,2.538603,0.015142,0.019302
3432267,1762286219.567698,2.531884,2.537963,0.015942,0.018982
3432267,1762286219.567704,2.532844,2.539563,0.016422,0.019782
3432268,1762286219.567766,2.534124,2.539883,0.017062,0.019942
3432268,1762286219.567773,2.534124,2.540523,0.017062,0.020262
3432268,1762286219.567778,2.537643,2.540843,0.018822,0.020422
3432268,1762286219.568100,2.539883,2.543083,0.019942,0.021541
3432268,1762286219.568152,2.539883,2.542123,0.019942,0.021061
3432268,1762286219.568175,2.543403,2.544363,0.021701,0.022181
3432268,1762286219.568191,2.542123,2.543403,0.021061,0.021701
3432268,1762286219.568206,2.545963,2.545323,0.022981,0.022661
3432268,1762286219.568220,2.545963,2.547243,0.022981,0.023621
3432268,1762286219.568235,2.548842,2.545963,0.024421,0.022981
3432268,1762286219.568265,2.552682,2.547563,0.026341,0.023781
3432268,1762286219.568278,2.552042,2.547883,0.026021,0.023941
3432268,1762286219.568305,2.553962,2.548203,0.026981,0.024101
3432282,1762286219.582493,2.554922,2.547883,0.027461,0.023941
3432282,1762286219.582544,2.557482,2.549162,0.028741,0.024581
3432282,1762286219.582563,2.560682,2.549162,0.030341,0.024581
3432282,1762286219.582578,2.560362,2.550442,0.030181,0.025221
3432282,1762286219.582591,2.562601,2.549802,0.031301,0.024901
3432282,1762286219.582605,2.563881,2.551082,0.031941,0.025541
3432282,1762286219.582625,2.565161,2.551722,0.032581,0.025861
3432282,1762286219.582683,2.565161,2.551402,0.032581,0.025701
3432283,1762286219.582720,2.568041,2.551082,0.034021,0.025541
3432283,1762286219.582746,2.571241,2.552682,0.035620,0.026341
3432299,1762286219.598810,2.569961,2.552042,0.034980,0.026021
3432299,1762286219.598843,2.572201,2.551722,0.036100,0.025861
3432299,1762286219.598850,2.572201,2.551402,0.036100,0.025701
3432299,1762286219.598897,2.574441,2.551402,0.037220,0.025701
3432299,1762286219.598919,2.575081,2.550762,0.037540,0.025381
3432299,1762286219.598926,2.576041,2.552042,0.038020,0.026021
3432299,1762286219.598931,2.577320,2.551082,0.038660,0.025541
3432299,1762286219.598936,2.577640,2.550442,0.038820,0.025221
3432299,1762286219.598967,2.578920,2.551402,0.039460,0.025701
3432299,1762286219.598974,2.577960,2.550442,0.038980,0.025221
3432299,1762286219.599374,2.580200,2.550122,0.040100,0.025061
3432299,1762286219.599391,2.578600,2.550122,0.039300,0.025061
3432299,1762286219.599420,2.579560,2.550442,0.039780,0.025221
3432300,1762286219.599986,2.580200,2.549162,0.040100,0.024581
3432300,1762286219.600019,2.579560,2.550122,0.039780,0.025061
3432300,1762286219.600033,2.579880,2.549162,0.039940,0.024581
3432300,1762286219.600171,2.580520,2.548842,0.040260,0.024421
3432300,1762286219.600185,2.579240,2.548203,0.039620,0.024101
3432300,1762286219.600203,2.578920,2.546283,0.039460,0.023141
3432300,1762286219.600214,2.578600,2.547883,0.039300,0.023941
3432314,1762286219.614460,2.576360,2.545963,0.038180,0.022981
3432314,1762286219.614491,2.578600,2.546603,0.039300,0.023301
3432314,1762286219.614505,2.577000,2.546923,0.038500,0.023461
3432314,1762286219.614521,2.577320,2.534444,0.038660,0.017222
3432314,1762286219.614534,2.575081,2.548203,0.037540,0.024101
3432314,1762286219.614545,2.573161,2.542763,0.036580,0.021381
3432314,1762286219.614562,2.572521,2.543723,0.036260,0.021861
3432314,1762286219.614573,2.571881,2.543723,0.035940,0.021861
3432314,1762286219.614590,2.570601,2.544043,0.035300,0.022021
3432314,1762286219.614602,2.569321,2.549802,0.034661,0.024901
3432315,1762286219.614851,2.567081,2.541803,0.033541,0.020902
3432315,1762286219.614884,2.566761,2.539883,0.033381,0.019942
3432315,1762286219.614905,2.564201,2.552042,0.032101,0.026021
3432315,1762286219.614944,2.564841,2.539883,0.032421,0.019942
3432315,1762286219.614951,2.561962,2.538923,0.030981,0.019462
3432315,1762286219.614956,2.562921,2.533164,0.031461,0.016582
3432315,1762286219.614961,2.559402,2.537323,0.029701,0.018662
3432315,1762286219.614980,2.555882,2.536043,0.027941,0.018022
3432315,1762286219.614987,2.557482,2.529964,0.028741,0.014982
3432315,1762286219.614998,2.554282,2.535083,0.027141,0.017542
3432332,1762286219.632262,2.554922,2.534444,0.027461,0.017222
3432332,1762286219.632325,2.552682,2.534124,0.026341,0.017062
3432332,1762286219.632346,2.553002,2.530924,0.026501,0.015462
3432332,1762286219.632401,2.550442,2.547563,0.025221,0.023781
3432332,1762286219.632420,2.547563,2.529324,0.023781,0.014662
3432332,1762286219.632471,2.547243,2.537003,0.023621,0.018502
3432332,1762286219.632489,2.545003,2.532204,0.022501,0.016102
3432332,1762286219.632518,2.545643,2.530604,0.022821,0.015302
3432332,1762286219.632535,2.542763,2.528044,0.021381,0.014022
3432332,1762286219.632558,2.540843,2.529004,0.020422,0.014502
3432351,1762286219.651166,2.540523,2.531564,0.020262,0.015782
3432351,1762286219.651220,2.538923,2.529324,0.019462,0.014662
3432351,1762286219.651235,2.538603,2.522604,0.019302,0.011302
3432351,1762286219.651248,2.537323,2.521644,0.018662,0.010822
3432351,1762286219.651261,2.536363,2.525804,0.018182,0.012902
3432351,1762286219.651274,2.535083,2.539563,0.017542,0.019782
3432351,1762286219.651311,2.533484,2.526764,0.016742,0.013382
3432351,1762286219.651343,2.535083,2.518765,0.017542,0.009382
3432351,1762286219.651351,2.531564,2.527724,0.015782,0.013862
3432351,1762286219.651357,2.531564,2.529324,0.015782,0.014662
3432352,1762286219.651723,2.531564,2.537003,0.015782,0.018502
3432352,1762286219.651738,2.530924,2.530924,0.015462,0.015462
3432352,1762286219.651759,2.529324,2.525164,0.014662,0.012582
3432352,1762286219.651934,2.528364,2.529324,0.014182,0.014662
3432352,1762286219.651948,2.527724,2.524844,0.013862,0.012422
3432355,1762286219.655708,2.527404,2.532524,0.013702,0.016262
3432356,1762286219.655744,2.527724,2.525804,0.013862,0.012902
3432356,1762286219.655787,2.527084,2.529004,0.013542,0.014502
3432356,1762286219.655808,2.525484,2.526124,0.012742,0.013062
3432356,1762286219.655845,2.525164,2.525804,0.012582,0.012902
3432368,1762286219.668337,2.525804,2.535083,0.012902,0.017542
3432368,1762286219.668466,2.525804,2.529964,0.012902,0.014982
3432368,1762286219.668575,2.525164,2.530284,0.012582,0.015142
3432368,1762286219.668610,2.525164,2.531244,0.012582,0.015622
3432368,1762286219.668625,2.525164,2.530924,0.012582,0.015462
3432368,1762286219.668639,2.524844,2.539563,0.012422,0.019782
3432368,1762286219.668654,2.524524,2.533484,0.012262,0.016742
3432368,1762286219.668669,2.524844,2.532524,0.012422,0.016262
3432368,1762286219.668685,2.524844,2.533164,0.012422,0.016582
3432368,1762286219.668699,2.524524,2.533484,0.012262,0.016742
3432369,1762286219.668990,2.524844,2.543403,0.012422,0.021701
3432369,1762286219.669008,2.525164,2.537323,0.012582,0.018662
3432369,1762286219.669023,2.524844,2.534764,0.012422,0.017382
3432369,1762286219.669035,2.525804,2.534124,0.012902,0.017062
3432369,1762286219.669049,2.525484,2.537003,0.012742,0.018502
3432369,1762286219.669063,2.525164,2.538283,0.012582,0.019142
3432369,1762286219.669075,2.524844,2.534444,0.012422,0.017222
3432369,1762286219.669088,2.525164,2.536363,0.012582,0.018182
3432369,1762286219.669102,2.525484,2.539563,0.012742,0.019782
3432369,1762286219.669114,2.524844,2.538283,0.012422,0.019142
3432379,1762286219.679385,2.524844,2.534444,0.012422,0.017222
3432379,1762286219.679430,2.525804,2.541483,0.012902,0.020742
3432379,1762286219.679465,2.525164,2.543403,0.012582,0.021701
3432379,1762286219.679487,2.525164,2.543403,0.012582,0.021701
3432379,1762286219.679507,2.525484,2.548523,0.012742,0.024261
3432379,1762286219.679521,2.525804,2.545003,0.012902,0.022501
3432379,1762286219.679539,2.524844,2.544363,0.012422,0.022181
3432379,1762286219.679575,2.525484,2.546603,0.012742,0.023301
3432379,1762286219.679593,2.524844,2.546603,0.012422,0.023301
3432379,1762286219.679608,2.524844,2.546923,0.012422,0.023461
3432395,1762286219.694797,2.524844,2.553962,0.012422,0.026981
3432395,1762286219.694867,2.524844,2.548523,0.012422,0.024261
3432395,1762286219.694892,2.525484,2.548523,0.012742,0.024261
3432395,1762286219.694939,2.525164,2.549482,0.012582,0.024741
3432395,1762286219.694972,2.524844,2.550762,0.012422,0.025381
3432395,1762286219.694988,2.524844,2.550762,0.012422,0.025381
3432395,1762286219.695004,2.524844,2.554922,0.012422,0.027461
3432395,1762286219.695038,2.524204,2.553642,0.012102,0.026821
3432395,1762286219.695081,2.524524,2.552362,0.012262,0.026181
3432395,1762286219.695097,2.523884,2.555242,0.011942,0.027621
3432397,1762286219.697583,2.523884,2.550762,0.011942,0.025381
3432397,1762286219.697596,2.524204,2.554922,0.012102,0.027461
3432397,1762286219.697629,2.524204,2.554602,0.012102,0.027301
3432397,1762286219.697696,2.523884,2.556522,0.011942,0.028261
3432398,1762286219.697738,2.524524,2.558442,0.012262,0.029221
3432402,1762286219.702128,2.524204,2.552042,0.012102,0.026021
3432402,1762286219.702179,2.525164,2.557162,0.012582,0.028581
3432402,1762286219.702232,2.523884,2.558122,0.011942,0.029061
3432402,1762286219.702247,2.524844,2.555882,0.012422,0.027941
3432402,1762286219.702397,2.524844,2.558442,0.012422,0.029221
3432410,1762286219.710504,2.524204,2.553322,0.012102,0.026661
3432410,1762286219.710525,2.523564,2.558762,0.011782,0.029381
3432410,1762286219.710532,2.524204,2.559082,0.012102,0.029541
3432410,1762286219.710536,2.524204,2.555562,0.012102,0.027781
3432410,1762286219.710584,2.524524,2.558762,0.012262,0.029381
3432410,1762286219.710611,2.523884,2.557802,0.011942,0.028901
3432410,1762286219.710628,2.524204,2.559402,0.012102,0.029701
3432411,1762286219.710932,2.524844,2.558442,0.012422,0.029221
3432411,1762286219.710946,2.524844,2.557162,0.012422,0.028581
3432411,1762286219.710952,2.525164,2.559722,0.012582,0.029861
3432412,1762286219.712565,2.524844,2.559402,0.012422,0.029701
3432412,1762286219.712584,2.525484,2.558122,0.012742,0.029061
3432412,1762286219.712600,2.525484,2.558122,0.012742,0.029061
3432412,1762286219.712616,2.525484,2.557482,0.012742,0.028741
3432412,1762286219.712651,2.525164,2.558442,0.012582,0.029221
3432412,1762286219.712680,2.524204,2.554282,0.012102,0.027141
3432412,1762286219.712699,2.525484,2.556842,0.012742,0.028421
3432413,1762286219.712756,2.525164,2.555562,0.012582,0.027781
3432413,1762286219.712777,2.525484,2.554922,0.012742,0.027461
3432413,1762286219.712805,2.526124,2.555882,0.013062,0.027941
3432426,1762286219.726475,2.525804,2.557482,0.012902,0.028741
3432426,1762286219.726522,2.526444,2.553642,0.013222,0.026821
3432426,1762286219.726537,2.526124,2.557482,0.013062,0.028741
3432426,1762286219.726547,2.526764,2.552682,0.013382,0.026341
3432426,1762286219.726556,2.527404,2.553002,0.013702,0.026501
3432426,1762286219.726566,2.529324,2.554602,0.014662,0.027301
3432426,1762286219.726578,2.526764,2.550442,0.013382,0.025221
3432426,1762286219.726591,2.527404,2.549482,0.013702,0.024741
3432426,1762286219.726603,2.528364,2.548523,0.014182,0.024261
3432426,1762286219.726616,2.528044,2.549482,0.014022,0.024741
3432444,1762286219.744679,2.528364,2.548842,0.014182,0.024421
3432444,1762286219.744708,2.528364,2.547243,0.014182,0.023621
3432445,1762286219.744714,2.529644,2.546283,0.014822,0.023141
3432445,1762286219.745136,2.528364,2.545963,0.014182,0.022981
3432445,1762286219.745188,2.528364,2.544683,0.014182,0.022341
3432445,1762286219.745194,2.529644,2.546923,0.014822,0.023461
3432445,1762286219.745199,2.529644,2.542123,0.014822,0.021061
3432445,1762286219.745222,2.529324,2.542123,0.014662,0.021061
3432445,1762286219.745239,2.529644,2.542443,0.014822,0.021221
3432445,1762286219.745245,2.529964,2.539883,0.014982,0.019942
3432459,1762286219.759458,2.529964,2.541803,0.014982,0.020902
3432459,1762286219.759527,2.529324,2.541163,0.014662,0.020582
3432459,1762286219.759573,2.529324,2.538923,0.014662,0.019462
3432459,1762286219.759580,2.529964,2.537963,0.014982,0.018982
3432459,1762286219.759585,2.529644,2.538603,0.014822,0.019302
3432459,1762286219.759589,2.529964,2.536683,0.014982,0.018342
3432459,1762286219.759593,2.529964,2.542123,0.014982,0.021061
3432459,1762286219.759599,2.530604,2.538283,0.015302,0.019142
3432459,1762286219.759604,2.529964,2.534764,0.014982,0.017382
3432459,1762286219.760307,2.529964,2.534444,0.014982,0.017222
3432462,1762286219.761923,2.530604,2.534444,0.015302,0.017222
3432462,1762286219.761992,2.529324,2.533164,0.014662,0.016582
3432462,1762286219.762027,2.529964,2.533484,0.014982,0.016742
3432462,1762286219.762046,2.530284,2.533804,0.015142,0.016902
3432462,1762286219.762076,2.529964,2.531884,0.014982,0.015942
3432462,1762286219.762092,2.529964,2.532524,0.014982,0.016262
3432462,1762286219.762121,2.529644,2.533164,0.014822,0.016582
3432462,1762286219.762178,2.529644,2.532844,0.014822,0.016422
3432462,1762286219.762192,2.528684,2.531244,0.014342,0.015622
3432462,1762286219.762222,2.528684,2.530924,0.014342,0.015462
3432475,1762286219.774730,2.529324,2.530924,0.014662,0.015462
3432475,1762286219.774818,2.529324,2.521005,0.014662,0.010502
3432475,1762286219.775512,2.528044,2.530924,0.014022,0.015462
3432475,1762286219.775525,2.528044,2.530924,0.014022,0.015462
3432475,1762286219.775530,2.529644,2.530924,0.014822,0.015462
3432476,1762286219.776092,2.528364,2.530604,0.014182,0.015302
3432476,1762286219.776150,2.527404,2.530284,0.013702,0.015142
3432476,1762286219.776494,2.528044,2.529324,0.014022,0.014662
3432477,1762286219.776812,2.527404,2.530284,0.013702,0.015142
3432477,1762286219.776831,2.526444,2.530604,0.013222,0.015302
3432477,1762286219.777386,2.527084,2.531244,0.013542,0.015622
3432478,1762286219.777730,2.526444,2.540203,0.013222,0.020102
3432478,1762286219.777763,2.527084,2.529964,0.013542,0.014982
3432478,1762286219.777796,2.525484,2.531564,0.012742,0.015782
3432478,1762286219.777813,2.525484,2.530604,0.012742,0.015302
3432478,1762286219.777833,2.525164,2.528684,0.012582,0.014342
3432478,1762286219.777849,2.525484,2.525804,0.012742,0.012902
3432478,1762286219.778148,2.525164,2.531564,0.012582,0.015782
3432478,1762286219.778158,2.523564,2.531884,0.011782,0.015942
3432478,1762286219.778177,2.523244,2.530924,0.011622,0.015462
3432494,1762286219.793901,2.522604,2.534444,0.011302,0.017222
3432494,1762286219.793932,2.521324,2.537963,0.010662,0.018982
3432494,1762286219.793950,2.537643,2.532204,0.018822,0.016102
3432494,1762286219.794003,2.521005,2.531564,0.010502,0.015782
3432494,1762286219.794021,2.521324,2.531884,0.010662,0.015942
3432494,1762286219.794027,2.520685,2.532524,0.010342,0.016262
3432494,1762286219.794032,2.516845,2.531244,0.008422,0.015622
3432494,1762286219.794058,2.518765,2.531884,0.009382,0.015942
3432494,1762286219.794108,2.518765,2.531564,0.009382,0.015782
3432494,1762286219.794597,2.519085,2.531884,0.009542,0.015942
3432508,1762286219.808130,2.516845,2.533164,0.008422,0.016582
3432508,1762286219.808700,2.517485,2.527404,0.008742,0.013702
3432509,1762286219.808987,2.516525,2.532204,0.008262,0.016102
3432509,1762286219.809007,2.516845,2.531564,0.008422,0.015782
3432509,1762286219.809033,2.514285,2.534444,0.007142,0.017222
3432509,1762286219.809056,2.514285,2.530284,0.007142,0.015142
3432509,1762286219.809062,2.505646,2.534764,0.002823,0.017382
3432509,1762286219.809121,2.509165,2.531884,0.004583,0.015942
3432509,1762286219.809415,2.514285,2.531884,0.007142,0.015942
3432509,1762286219.809422,2.513645,2.535403,0.006823,0.017702
3432510,1762286219.810083,2.519085,2.529964,0.009542,0.014982
3432510,1762286219.810097,2.503086,2.537963,0.001543,0.018982
3432510,1762286219.810102,2.519725,2.530604,0.009862,0.015302
3432510,1762286219.810125,2.510125,2.531244,0.005063,0.015622
3432510,1762286219.810131,2.511725,2.531884,0.005863,0.015942
3432510,1762286219.810136,2.505646,2.530284,0.002823,0.015142
3432510,1762286219.810141,2.508525,2.536363,0.004263,0.018182
3432510,1762286219.810146,2.514925,2.529964,0.007462,0.014982
3432510,1762286219.810163,2.510125,2.530924,0.005063,0.015462
3432510,1762286219.810171,2.519725,2.529644,0.009862,0.014822
3432522,1762286219.822032,2.502126,2.531244,0.001063,0.015622
3432522,1762286219.822052,2.508525,2.530604,0.004263,0.015302
3432522,1762286219.822098,2.506926,2.529324,0.003463,0.014662
3432525,1762286219.825436,2.509485,2.532524,0.004743,0.016262
3432525,1762286219.825480,2.505646,2.527404,0.002823,0.013702
3432526,1762286219.825973,2.509805,2.528044,0.004903,0.014022
3432526,1762286219.826482,2.508205,2.530284,0.004103,0.015142
3432528,1762286219.828323,2.507885,2.527084,0.003943,0.013542
3432528,1762286219.828341,2.514925,2.527084,0.007462,0.013542
3432528,1762286219.828370,2.515565,2.528364,0.007782,0.014182
3432530,1762286219.830041,2.506286,2.526444,0.003143,0.013222
3432530,1762286219.830074,2.507565,2.530604,0.003783,0.015302
3432530,1762286219.830091,2.518445,2.525164,0.009222,0.012582
3432530,1762286219.830123,2.526764,2.524524,0.013382,0.012262
3432530,1762286219.830153,2.508845,2.522604,0.004423,0.011302
3432531,1762286219.831129,2.513005,2.524204,0.006503,0.012102
3432531,1762286219.831162,2.515565,2.525164,0.007782,0.012582
3432531,1762286219.831170,2.514605,2.511085,0.007302,0.005543
3432531,1762286219.831176,2.519725,2.522604,0.009862,0.011302
3432531,1762286219.831181,2.519725,2.522604,0.009862,0.011302
3432538,1762286219.838203,2.517485,2.522284,0.008742,0.011142
3432538,1762286219.838280,2.516525,2.520365,0.008262,0.010182
3432538,1762286219.838309,2.518765,2.521005,0.009382,0.010502
3432538,1762286219.838316,2.521964,2.522924,0.010982,0.011462
3432538,1762286219.838354,2.518765,2.519725,0.009382,0.009862
3432538,1762286219.838360,2.517485,2.519405,0.008742,0.009702
3432538,1762286219.838364,2.521005,2.519725,0.010502,0.009862
3432538,1762286219.838368,2.524204,2.519085,0.012102,0.009542
3432538,1762286219.838476,2.527084,2.519085,0.013542,0.009542
3432538,1762286219.838483,2.515885,2.519405,0.007942,0.009702
3432538,1762286219.838675,2.524204,2.519085,0.012102,0.009542
3432538,1762286219.838705,2.525484,2.518445,0.012742,0.009222
3432542,1762286219.842157,2.532844,2.526444,0.016422,0.013222
3432542,1762286219.842187,2.516525,2.512365,0.008262,0.006183
3432542,1762286219.842201,2.526444,2.517485,0.013222,0.008742
3432542,1762286219.842252,2.528044,2.518765,0.014022,0.009382
3432542,1762286219.842299,2.528044,2.517165,0.014022,0.008582
3432542,1762286219.842314,2.537323,2.510445,0.018662,0.005223
3432542,1762286219.842328,2.519405,2.508845,0.009702,0.004423
3432542,1762286219.842381,2.528684,2.518125,0.014342,0.009062
3432557,1762286219.857626,2.533164,2.518125,0.016582,0.009062
3432557,1762286219.857675,2.533484,2.518765,0.016742,0.009382
3432557,1762286219.857690,2.538283,2.518445,0.019142,0.009222
3432557,1762286219.857701,2.536683,2.518125,0.018342,0.009062
3432557,1762286219.857713,2.536363,2.518125,0.018182,0.009062
3432558,1762286219.857730,2.535723,2.518765,0.017862,0.009382
3432558,1762286219.857812,2.537323,2.521005,0.018662,0.010502
3432558,1762286219.857830,2.540843,2.521964,0.020422,0.010982
3432558,1762286219.857845,2.537963,2.521644,0.018982,0.010822
3432558,1762286219.857861,2.538923,2.521005,0.019462,0.010502
3432572,1762286219.872522,2.539883,2.522284,0.019942,0.011142
3432572,1762286219.872619,2.540203,2.521324,0.020102,0.010662
3432572,1762286219.872668,2.542443,2.518125,0.021221,0.009062
3432572,1762286219.872687,2.548203,2.524524,0.024101,0.012262
3432572,1762286219.872701,2.544043,2.525484,0.022021,0.012742
3432573,1762286219.872716,2.542123,2.525164,0.021061,0.012582
3432573,1762286219.872731,2.542443,2.526124,0.021221,0.013062
3432573,1762286219.872746,2.541483,2.529644,0.020742,0.014822
3432573,1762286219.872761,2.543083,2.527724,0.021541,0.013862
3432573,1762286219.872776,2.543403,2.527084,0.021701,0.013542
3432586,1762286219.886328,2.544043,2.529004,0.022021,0.014502
3432586,1762286219.886369,2.543723,2.534764,0.021861,0.017382
3432586,1762286219.886407,2.542763,2.534124,0.021381,0.017062
3432586,1762286219.886438,2.551082,2.532524,0.025541,0.016262
3432586,1762286219.886458,2.543723,2.532204,0.021861,0.016102
3432586,1762286219.886466,2.541803,2.534444,0.020902,0.017222
3432586,1762286219.886472,2.543083,2.533484,0.021541,0.016742
3432586,1762286219.886480,2.544043,2.549482,0.022021,0.024741
3432586,1762286219.886485,2.547883,2.540843,0.023941,0.020422
3432586,1762286219.886526,2.544043,2.540203,0.022021,0.020102
3432587,1762286219.886743,2.545643,2.541803,0.022821,0.020902
3432587,1762286219.886752,2.545003,2.543723,0.022501,0.021861
3432587,1762286219.886757,2.544363,2.546923,0.022181,0.023461
3432587,1762286219.886764,2.538923,2.536363,0.019462,0.018182
3432587,1762286219.886782,2.542763,2.552042,0.021381,0.026021
3432587,1762286219.886815,2.540523,2.548523,0.020262,0.024261
3432587,1762286219.886845,2.540843,2.550122,0.020422,0.025061
3432587,1762286219.886875,2.539563,2.545643,0.019782,0.022821
3432587,1762286219.886890,2.540523,2.541483,0.020262,0.020742
3432587,1762286219.886907,2.538603,2.568681,0.019302,0.034341
3432603,1762286219.903123,2.537963,2.556522,0.018982,0.028261
3432603,1762286219.903200,2.537963,2.555562,0.018982,0.027781
3432603,1762286219.903220,2.534764,2.556842,0.017382,0.028421
3432603,1762286219.903264,2.536043,2.556842,0.018022,0.028421
3432603,1762286219.903278,2.538923,2.556202,0.019462,0.028101
3432603,1762286219.903320,2.532844,2.560042,0.016422,0.030021
3432603,1762286219.903354,2.532524,2.560682,0.016262,0.030341
3432603,1762286219.903360,2.531564,2.566441,0.015782,0.033221
3432603,1762286219.903396,2.538923,2.557162,0.019462,0.028581
3432603,1762286219.903435,2.530284,2.570281,0.015142,0.035140
3432618,1762286219.918393,2.528684,2.564521,0.014342,0.032261
3432618,1762286219.918420,2.526764,2.565481,0.013382,0.032741
3432618,1762286219.918456,2.525164,2.566441,0.012582,0.033221
3432618,1762286219.918481,2.524524,2.567721,0.012262,0.033861
3432618,1762286219.918492,2.523244,2.569641,0.011622,0.034820
3432618,1762286219.918502,2.522284,2.569961,0.011142,0.034980
3432618,1762286219.918513,2.519725,2.568681,0.009862,0.034341
3432620,1762286219.919879,2.518445,2.570601,0.009222,0.035300
3432620,1762286219.919937,2.518445,2.562601,0.009222,0.031301
3432620,1762286219.919977,2.515885,2.569321,0.007942,0.034661
3432620,1762286219.920169,2.516525,2.573801,0.008262,0.036900
3432620,1762286219.920205,2.514605,2.574441,0.007302,0.037220
3432620,1762286219.920259,2.513005,2.576360,0.006503,0.038180
3432620,1762286219.920275,2.507565,2.573481,0.003783,0.036740
3432620,1762286219.920290,2.510765,2.575081,0.005383,0.037540
3432620,1762286219.920296,2.509165,2.577320,0.004583,0.038660
3432620,1762286219.920301,2.508205,2.575401,0.004103,0.037700
3432620,1762286219.920306,2.509165,2.576360,0.004583,0.038180
3432620,1762286219.920311,2.502446,2.578920,0.001223,0.039460
3432620,1762286219.920317,2.505966,2.579240,0.002983,0.039620
3432636,1762286219.935771,2.505326,2.578280,0.002663,0.039140
3432636,1762286219.935831,2.504366,2.579240,0.002183,0.039620
3432636,1762286219.935847,2.504366,2.581480,0.002183,0.040740
3432636,1762286219.935853,2.516205,2.580520,0.008102,0.040260
3432636,1762286219.935887,2.502126,2.578600,0.001063,0.039300
3432636,1762286219.935933,2.501486,2.578280,0.000743,0.039140
3432636,1762286219.935946,2.501806,2.579880,0.000903,0.039940
3432636,1762286219.935953,2.499566,2.579560,-0.000217,0.039780
3432636,1762286219.935971,2.499566,2.579240,-0.000217,0.039620
3432636,1762286219.935977,2.500846,2.578920,0.000423,0.039460
3432637,1762286219.936835,2.500206,2.579240,0.000103,0.039620
3432637,1762286219.936867,2.498286,2.581160,-0.000857,0.040580
3432637,1762286219.936897,2.498286,2.578920,-0.000857,0.039460
3432637,1762286219.936933,2.497006,2.579240,-0.001497,0.039620
3432637,1762286219.936978,2.497646,2.580520,-0.001177,0.040260
3432637,1762286219.936984,2.497326,2.580200,-0.001337,0.040100
3432637,1762286219.937040,2.497646,2.579240,-0.001177,0.039620
3432637,1762286219.937060,2.497326,2.578280,-0.001337,0.039140
3432637,1762286219.937077,2.503086,2.581480,0.001543,0.040740
3432637,1762286219.937088,2.497326,2.580200,-0.001337,0.040100
3432652,1762286219.951739,2.497006,2.578920,-0.001497,0.039460
3432652,1762286219.952356,2.497326,2.579240,-0.001337,0.039620
3432652,1762286219.952392,2.504686,2.577960,0.002343,0.038980
3432652,1762286219.952408,2.502446,2.578920,0.001223,0.039460
3432652,1762286219.952425,2.497326,2.578920,-0.001337,0.039460
3432653,1762286219.952775,2.497006,2.577000,-0.001497,0.038500
3432653,1762286219.952823,2.497966,2.577960,-0.001017,0.038980
3432653,1762286219.952845,2.498286,2.577640,-0.000857,0.038820
3432653,1762286219.952863,2.497326,2.576360,-0.001337,0.038180
3432653,1762286219.952981,2.498606,2.577640,-0.000697,0.038820
3432666,1762286219.966483,2.498926,2.576680,-0.000537,0.038340
