time_ms,time_ts,v4,v5,g4,g5
2020331,1762284805.427993,2.542123,2.571881,0.021061,0.035940
2020331,1762284805.427997,2.542443,2.571881,0.021221,0.035940
2020331,1762284805.428003,2.541163,2.570281,0.020582,0.035140
2020331,1762284805.428008,2.542443,2.570281,0.021221,0.035140
2020331,1762284805.428036,2.541483,2.570281,0.020742,0.035140
2020342,1762284805.439254,2.542123,2.564841,0.021061,0.032421
2020342,1762284805.439294,2.543083,2.576680,0.021541,0.038340
2020342,1762284805.439329,2.554922,2.569961,0.027461,0.034980
2020342,1762284805.439366,2.543403,2.569641,0.021701,0.034820
2020342,1762284805.439399,2.544363,2.569001,0.022181,0.034501
2020342,1762284805.439430,2.545643,2.566761,0.022821,0.033381
2020344,1762284805.440731,2.555882,2.573481,0.027941,0.036740
2020344,1762284805.440761,2.545003,2.569001,0.022501,0.034501
2020344,1762284805.440768,2.549162,2.569641,0.024581,0.034820
2020344,1762284805.440773,2.549802,2.569321,0.024901,0.034661
2020358,1762284805.455080,2.576360,2.568361,0.038180,0.034181
2020358,1762284805.455128,2.559722,2.568041,0.029861,0.034021
2020358,1762284805.455139,2.547563,2.569001,0.023781,0.034501
2020358,1762284805.455149,2.554282,2.571241,0.027141,0.035620
2020358,1762284805.455159,2.565801,2.570281,0.032901,0.035140
2020358,1762284805.455169,2.573801,2.568041,0.036900,0.034021
2020358,1762284805.455179,2.558442,2.575721,0.029221,0.037860
2020358,1762284805.455189,2.565161,2.571881,0.032581,0.035940
2020358,1762284805.455199,2.564841,2.573801,0.032421,0.036900
2020358,1762284805.455209,2.572201,2.575721,0.036100,0.037860
2020359,1762284805.455489,2.563561,2.573481,0.031781,0.036740
2020359,1762284805.455511,2.568041,2.571881,0.034021,0.035940
2020359,1762284805.455526,2.567721,2.575081,0.033861,0.037540
2020359,1762284805.455540,2.570921,2.575401,0.035460,0.037700
2020359,1762284805.455554,2.590119,2.575081,0.045060,0.037540
2020359,1762284805.455567,2.584680,2.577640,0.042340,0.038820
2020359,1762284805.455581,2.580840,2.586600,0.040420,0.043300
2020359,1762284805.455595,2.577960,2.577000,0.038980,0.038500
2020359,1762284805.455608,2.610598,2.578920,0.055299,0.039460
2020359,1762284805.455619,2.592679,2.581800,0.046340,0.040900
2020375,1762284805.472175,2.592359,2.580520,0.046180,0.040260
2020376,1762284805.472625,2.602599,2.587240,0.051299,0.043620
2020376,1762284805.472648,2.607398,2.582120,0.053699,0.041060
2020376,1762284805.472684,2.597479,2.586600,0.048739,0.043300
2020376,1762284805.472737,2.600679,2.583720,0.050339,0.041860
2020376,1762284805.472752,2.603559,2.582440,0.051779,0.041220
2020376,1762284805.472769,2.608998,2.586600,0.054499,0.043300
2020376,1762284805.472783,2.598119,2.587880,0.049059,0.043940
2020376,1762284805.472797,2.599079,2.586280,0.049539,0.043140
2020376,1762284805.472850,2.608678,2.589160,0.054339,0.044580
2020391,1762284805.488132,2.610918,2.591399,0.055459,0.045700
2020392,1762284805.488525,2.607078,2.595559,0.053539,0.047780
2020392,1762284805.488541,2.606438,2.593959,0.053219,0.046980
2020392,1762284805.488554,2.611558,2.592679,0.055779,0.046340
2020392,1762284805.488566,2.610918,2.594919,0.055459,0.047460
2020392,1762284805.488578,2.612518,2.598759,0.056259,0.049379
2020392,1762284805.488591,2.616678,2.585320,0.058339,0.042660
2020392,1762284805.488881,2.616358,2.597159,0.058179,0.048579
2020392,1762284805.488904,2.610918,2.599079,0.055459,0.049539
2020392,1762284805.488911,2.611558,2.598759,0.055779,0.049379
2020393,1762284805.490223,2.612518,2.599399,0.056259,0.049699
2020393,1762284805.490235,2.609958,2.600039,0.054979,0.050019
2020393,1762284805.490241,2.614758,2.602279,0.057379,0.051139
2020393,1762284805.490246,2.610598,2.604518,0.055299,0.052259
2020393,1762284805.490262,2.609318,2.603239,0.054659,0.051619
2020393,1762284805.490268,2.608038,2.606118,0.054019,0.053059
2020393,1762284805.490273,2.602599,2.613158,0.051299,0.056579
2020393,1762284805.490278,2.610278,2.604518,0.055139,0.052259
2020393,1762284805.490283,2.607718,2.606758,0.053859,0.053379
2020393,1762284805.490288,2.602599,2.606438,0.051299,0.053219
2020407,1762284805.503532,2.601639,2.606118,0.050819,0.053059
2020407,1762284805.503584,2.605158,2.601319,0.052579,0.050659
2020407,1762284805.503640,2.600679,2.607718,0.050339,0.053859
2020407,1762284805.503669,2.599399,2.607718,0.049699,0.053859
2020407,1762284805.503680,2.596839,2.609318,0.048420,0.054659
2020407,1762284805.503732,2.596519,2.611238,0.048260,0.055619
2020407,1762284805.503746,2.592679,2.612518,0.046340,0.056259
2020407,1762284805.503752,2.600679,2.608038,0.050339,0.054019
2020407,1762284805.503774,2.590119,2.609318,0.045060,0.054659
2020407,1762284805.503812,2.587560,2.609958,0.043780,0.054979
2020421,1762284805.518025,2.587560,2.608038,0.043780,0.054019
2020421,1762284805.518073,2.581160,2.617957,0.040580,0.058979
2020421,1762284805.518094,2.590759,2.606758,0.045380,0.053379
2020421,1762284805.518109,2.582120,2.608998,0.041060,0.054499
2020421,1762284805.518121,2.579880,2.608038,0.039940,0.054019
2020421,1762284805.518131,2.578920,2.608358,0.039460,0.054179
2020421,1762284805.518143,2.576360,2.610918,0.038180,0.055459
2020421,1762284805.518153,2.586920,2.603559,0.043460,0.051779
2020421,1762284805.518164,2.574121,2.607078,0.037060,0.053539
2020421,1762284805.518175,2.572521,2.607078,0.036260,0.053539
2020421,1762284805.518408,2.571241,2.613798,0.035620,0.056899
2020421,1762284805.518421,2.571241,2.603239,0.035620,0.051619
2020421,1762284805.518430,2.572201,2.606758,0.036100,0.053379
2020421,1762284805.518439,2.567081,2.605478,0.033541,0.052739
2020421,1762284805.518448,2.568681,2.604838,0.034341,0.052419
2020421,1762284805.518456,2.563241,2.604518,0.031621,0.052259
2020421,1762284805.518465,2.563881,2.606438,0.031941,0.053219
2020422,1762284805.518473,2.565481,2.612518,0.032741,0.056259
2020422,1762284805.518482,2.564521,2.607718,0.032261,0.053859
2020422,1762284805.518490,2.562921,2.602599,0.031461,0.051299
2020438,1762284805.534790,2.562282,2.603239,0.031141,0.051619
2020438,1762284805.534879,2.562601,2.613158,0.031301,0.056579
2020438,1762284805.534916,2.568041,2.602279,0.034021,0.051139
2020438,1762284805.534962,2.560682,2.596839,0.030341,0.048420
2020438,1762284805.534976,2.561002,2.598439,0.030501,0.049219
2020438,1762284805.534989,2.559082,2.599079,0.029541,0.049539
2020438,1762284805.535001,2.559082,2.592039,0.029541,0.046020
2020438,1762284805.535012,2.574121,2.596199,0.037060,0.048100
2020438,1762284805.535024,2.560682,2.593319,0.030341,0.046660
2020438,1762284805.535040,2.562921,2.593319,0.031461,0.046660
2020453,1762284805.550334,2.560362,2.599399,0.030181,0.049699
2020454,1762284805.550475,2.559402,2.589800,0.029701,0.044900
2020454,1762284805.550494,2.556842,2.593639,0.028421,0.046820
2020454,1762284805.550508,2.559402,2.588520,0.029701,0.044260
2020454,1762284805.550522,2.554282,2.582120,0.027141,0.041060
2020454,1762284805.550537,2.562282,2.585960,0.031141,0.042980
2020454,1762284805.550550,2.559402,2.582120,0.029701,0.041060
2020454,1762284805.550565,2.560042,2.594599,0.030021,0.047300
2020454,1762284805.550579,2.562282,2.591719,0.031141,0.045860
2020454,1762284805.550592,2.562601,2.575721,0.031301,0.037860
2020458,1762284805.554667,2.562282,2.578280,0.031141,0.039140
2020458,1762284805.554688,2.562601,2.580200,0.031301,0.040100
2020458,1762284805.554693,2.555242,2.577640,0.027621,0.038820
2020458,1762284805.554697,2.570921,2.586280,0.035460,0.043140
2020458,1762284805.554717,2.564521,2.571241,0.032261,0.035620
2020458,1762284805.554723,2.562601,2.577960,0.031301,0.038980
2020458,1762284805.554765,2.564841,2.575401,0.032421,0.037700
2020458,1762284805.554791,2.576041,2.570921,0.038020,0.035460
2020458,1762284805.554806,2.565481,2.565801,0.032741,0.032901
2020458,1762284805.554820,2.564841,2.572841,0.032421,0.036420
2020469,1762284805.565997,2.566441,2.570601,0.033221,0.035300
2020469,1762284805.566026,2.564201,2.568041,0.032101,0.034021
2020469,1762284805.566101,2.567721,2.570921,0.033861,0.035460
2020469,1762284805.566118,2.570921,2.571881,0.035460,0.035940
2020469,1762284805.566133,2.565801,2.566761,0.032901,0.033381
2020469,1762284805.566149,2.565801,2.564201,0.032901,0.032101
2020469,1762284805.566162,2.566441,2.561962,0.033221,0.030981
2020469,1762284805.566180,2.563881,2.559402,0.031941,0.029701
2020469,1762284805.566191,2.563241,2.557162,0.031621,0.028581
2020469,1762284805.566203,2.566441,2.556202,0.033221,0.028101
2020472,1762284805.568652,2.567721,2.556842,0.033861,0.028421
2020472,1762284805.568677,2.567401,2.559402,0.033701,0.029701
2020472,1762284805.568684,2.574761,2.554602,0.037380,0.027301
2020472,1762284805.568689,2.589160,2.553322,0.044580,0.026661
2020472,1762284805.568695,2.567401,2.550762,0.033701,0.025381
2020472,1762284805.568700,2.567721,2.549482,0.033861,0.024741
2020472,1762284805.568722,2.568361,2.548842,0.034181,0.024421
2020472,1762284805.568818,2.570921,2.548842,0.035460,0.024421
2020472,1762284805.568846,2.570601,2.549482,0.035300,0.024741
2020472,1762284805.568863,2.569001,2.544043,0.034501,0.022021
2020485,1762284805.582135,2.570281,2.542763,0.035140,0.021381
2020485,1762284805.582188,2.570921,2.540523,0.035460,0.020262
2020485,1762284805.582206,2.568681,2.541483,0.034341,0.020742
2020485,1762284805.582216,2.571241,2.537643,0.035620,0.018822
2020485,1762284805.582225,2.570921,2.538603,0.035460,0.019302
2020485,1762284805.582236,2.572201,2.535083,0.036100,0.017542
2020485,1762284805.582246,2.572841,2.535083,0.036420,0.017542
2020485,1762284805.582256,2.571241,2.537003,0.035620,0.018502
2020485,1762284805.582265,2.573481,2.534444,0.036740,0.017222
2020485,1762284805.582275,2.575721,2.531244,0.037860,0.015622
2020486,1762284805.582502,2.575721,2.530284,0.037860,0.015142
2020486,1762284805.582515,2.575721,2.528684,0.037860,0.014342
2020486,1762284805.582524,2.594279,2.526444,0.047140,0.013222
2020486,1762284805.582532,2.577320,2.527404,0.038660,0.013702
2020486,1762284805.582541,2.579240,2.526444,0.039620,0.013222
2020486,1762284805.582549,2.578280,2.526444,0.039140,0.013222
2020486,1762284805.582558,2.580520,2.522604,0.040260,0.011302
2020486,1762284805.582565,2.582120,2.525164,0.041060,0.012582
2020486,1762284805.582573,2.582120,2.523884,0.041060,0.011942
2020486,1762284805.582581,2.583720,2.523564,0.041860,0.011782
2020501,1762284805.598111,2.583720,2.522284,0.041860,0.011142
2020501,1762284805.598133,2.587240,2.521644,0.043620,0.010822
2020501,1762284805.598140,2.590759,2.520685,0.045380,0.010342
2020501,1762284805.598147,2.588200,2.521005,0.044100,0.010502
2020501,1762284805.598153,2.588840,2.520365,0.044420,0.010182
2020501,1762284805.598159,2.589160,2.520685,0.044580,0.010342
2020501,1762284805.598164,2.590759,2.520365,0.045380,0.010182
2020501,1762284805.598216,2.588520,2.519405,0.044260,0.009702
2020501,1762284805.598273,2.592359,2.521005,0.046180,0.010502
2020501,1762284805.598312,2.592359,2.520365,0.046180,0.010182
2020518,1762284805.614578,2.593639,2.519725,0.046820,0.009862
2020518,1762284805.614662,2.595879,2.521005,0.047940,0.010502
2020518,1762284805.614678,2.595559,2.521324,0.047780,0.010662
2020518,1762284805.614723,2.597799,2.521644,0.048899,0.010822
2020518,1762284805.614737,2.597159,2.523564,0.048579,0.011782
2020518,1762284805.614743,2.598439,2.522604,0.049219,0.011302
2020518,1762284805.614749,2.597799,2.523244,0.048899,0.011622
2020518,1762284805.614754,2.600679,2.522284,0.050339,0.011142
2020518,1762284805.614783,2.601639,2.525164,0.050819,0.012582
2020518,1762284805.614789,2.601959,2.525164,0.050979,0.012582
2020533,1762284805.630121,2.603559,2.527084,0.051779,0.013542
2020533,1762284805.630171,2.599719,2.527084,0.049859,0.013542
2020533,1762284805.630187,2.602599,2.528364,0.051299,0.014182
2020533,1762284805.630201,2.604518,2.528364,0.052259,0.014182
2020533,1762284805.630215,2.605798,2.530284,0.052899,0.015142
2020533,1762284805.630229,2.605798,2.533484,0.052899,0.016742
2020533,1762284805.630243,2.604198,2.532844,0.052099,0.016422
2020533,1762284805.630256,2.605478,2.534444,0.052739,0.017222
2020533,1762284805.630270,2.605158,2.535403,0.052579,0.017702
2020533,1762284805.630285,2.606758,2.537643,0.053379,0.018822
2020534,1762284805.630529,2.608678,2.537643,0.054339,0.018822
2020534,1762284805.630545,2.606758,2.541163,0.053379,0.020582
2020534,1762284805.630557,2.605798,2.542123,0.052899,0.021061
2020534,1762284805.630569,2.608038,2.543723,0.054019,0.021861
2020534,1762284805.630582,2.608038,2.542763,0.054019,0.021381
2020534,1762284805.630593,2.608998,2.545643,0.054499,0.022821
2020534,1762284805.630605,2.608038,2.549482,0.054019,0.024741
2020534,1762284805.630617,2.604198,2.547883,0.052099,0.023941
2020534,1762284805.630628,2.607718,2.551722,0.053859,0.025861
2020534,1762284805.630640,2.608038,2.552042,0.054019,0.026021
2020549,1762284805.646116,2.610598,2.554282,0.055299,0.027141
2020549,1762284805.646142,2.606118,2.553642,0.053059,0.026821
2020549,1762284805.646149,2.606758,2.555882,0.053379,0.027941
2020549,1762284805.646154,2.605158,2.556842,0.052579,0.028421
2020550,1762284805.646715,2.605158,2.558442,0.052579,0.029221
2020550,1762284805.646736,2.609638,2.559082,0.054819,0.029541
2020550,1762284805.646744,2.602919,2.561642,0.051459,0.030821
2020550,1762284805.646784,2.603878,2.563241,0.051939,0.031621
2020550,1762284805.646806,2.612838,2.563881,0.056419,0.031941
2020550,1762284805.646860,2.603878,2.566121,0.051939,0.033061
2020550,1762284805.647254,2.605158,2.564841,0.052579,0.032421
2020550,1762284805.647278,2.601639,2.567721,0.050819,0.033861
2020550,1762284805.647292,2.599399,2.567081,0.049699,0.033541
2020550,1762284805.647309,2.597159,2.569321,0.048579,0.034661
2020550,1762284805.647324,2.600039,2.569321,0.050019,0.034661
2020551,1762284805.647672,2.598759,2.570601,0.049379,0.035300
2020551,1762284805.647682,2.596519,2.570281,0.048260,0.035140
2020551,1762284805.647687,2.596839,2.571561,0.048420,0.035780
2020551,1762284805.647692,2.598759,2.572841,0.049379,0.036420
2020551,1762284805.647698,2.595559,2.573481,0.047780,0.036740
2020565,1762284805.662080,2.593319,2.573801,0.046660,0.036900
2020565,1762284805.662111,2.593959,2.573801,0.046980,0.036900
2020565,1762284805.662125,2.592359,2.575081,0.046180,0.037540
2020565,1762284805.662138,2.594599,2.573801,0.047300,0.036900
2020565,1762284805.662147,2.590439,2.575081,0.045220,0.037540
2020565,1762284805.662223,2.587560,2.576360,0.043780,0.038180
2020565,1762284805.662237,2.588200,2.576041,0.044100,0.038020
2020568,1762284805.664623,2.588520,2.575721,0.044260,0.037860
2020568,1762284805.664677,2.590759,2.576680,0.045380,0.038340
2020568,1762284805.664692,2.582440,2.576360,0.041220,0.038180
2020582,1762284805.678493,2.580840,2.576680,0.040420,0.038340
2020582,1762284805.678524,2.581480,2.577640,0.040740,0.038820
2020582,1762284805.678559,2.579560,2.576041,0.039780,0.038020
2020582,1762284805.678681,2.580840,2.575721,0.040420,0.037860
2020582,1762284805.678713,2.579560,2.576680,0.039780,0.038340
2020582,1762284805.678720,2.574761,2.576041,0.037380,0.038020
2020582,1762284805.678726,2.574441,2.576041,0.037220,0.038020
2020582,1762284805.678731,2.571881,2.576360,0.035940,0.038180
2020582,1762284805.678735,2.569001,2.575081,0.034501,0.037540
2020582,1762284805.678739,2.568041,2.575081,0.034021,0.037540
2020585,1762284805.681758,2.569641,2.575081,0.034820,0.037540
2020585,1762284805.681780,2.566761,2.574121,0.033381,0.037060
2020585,1762284805.681787,2.564521,2.573481,0.032261,0.036740
2020585,1762284805.681807,2.558442,2.573801,0.029221,0.036900
2020586,1762284805.682565,2.586600,2.572521,0.043300,0.036260
2020586,1762284805.682572,2.561962,2.573161,0.030981,0.036580
2020586,1762284805.682577,2.559402,2.571241,0.029701,0.035620
2020586,1762284805.682582,2.559082,2.571561,0.029541,0.035780
2020586,1762284805.682587,2.557802,2.570921,0.028901,0.035460
2020586,1762284805.682749,2.556202,2.570921,0.028101,0.035460
2020601,1762284805.697501,2.555242,2.569641,0.027621,0.034820
2020601,1762284805.697983,2.551082,2.568041,0.025541,0.034021
2020601,1762284805.698016,2.551402,2.568041,0.025701,0.034021
2020601,1762284805.698022,2.550442,2.566761,0.025221,0.033381
2020601,1762284805.698029,2.541803,2.566121,0.020902,0.033061
2020601,1762284805.698035,2.547243,2.564841,0.023621,0.032421
2020601,1762284805.698040,2.545003,2.564841,0.022501,0.032421
2020601,1762284805.698064,2.546603,2.563881,0.023301,0.031941
2020601,1762284805.698069,2.546603,2.563241,0.023301,0.031621
2020601,1762284805.698074,2.550762,2.561962,0.025381,0.030981
2020603,1762284805.699637,2.541163,2.561642,0.020582,0.030821
2020603,1762284805.699666,2.538283,2.559402,0.019142,0.029701
2020603,1762284805.699714,2.539243,2.558122,0.019622,0.029061
2020603,1762284805.699749,2.539883,2.558442,0.019942,0.029221
2020603,1762284805.699762,2.539243,2.556522,0.019622,0.028261
2020604,1762284805.700965,2.538283,2.555882,0.019142,0.027941
2020604,1762284805.700990,2.526124,2.554922,0.013062,0.027461
2020604,1762284805.701023,2.533804,2.554282,0.016902,0.027141
2020604,1762284805.701030,2.537643,2.552682,0.018822,0.026341
2020604,1762284805.701092,2.527724,2.552362,0.013862,0.026181
2020613,1762284805.710347,2.522284,2.550122,0.011142,0.025061
2020614,1762284805.710800,2.531564,2.549802,0.015782,0.024901
2020614,1762284805.710824,2.529964,2.548203,0.014982,0.024101
2020614,1762284805.710849,2.529004,2.546923,0.014502,0.023461
2020614,1762284805.710855,2.523884,2.546923,0.011942,0.023461
2020614,1762284805.710861,2.527404,2.544683,0.013702,0.022341
2020614,1762284805.710866,2.530604,2.545643,0.015302,0.022821
2020614,1762284805.710870,2.533164,2.544043,0.016582,0.022021
2020614,1762284805.710894,2.524844,2.544683,0.012422,0.022341
2020614,1762284805.710901,2.537963,2.542443,0.018982,0.021221
2020614,1762284805.711162,2.521324,2.541803,0.010662,0.020902
2020614,1762284805.711216,2.524844,2.540203,0.012422,0.020102
2020614,1762284805.711240,2.526764,2.540203,0.013382,0.020102
2020614,1762284805.711267,2.526764,2.539563,0.013382,0.019782
2020614,1762284805.711286,2.521644,2.536683,0.010822,0.018342
2020614,1762284805.711313,2.532204,2.537003,0.016102,0.018502
2020615,1762284805.711893,2.533164,2.536363,0.016582,0.018182
2020615,1762284805.712091,2.530924,2.536683,0.015462,0.018342
2020615,1762284805.712119,2.530284,2.535083,0.015142,0.017542
2020615,1762284805.712156,2.527404,2.536043,0.013702,0.018022
2020631,1762284805.727538,2.532204,2.533804,0.016102,0.016902
2020631,1762284805.727569,2.525804,2.533804,0.012902,0.016902
2020631,1762284805.727604,2.527404,2.534124,0.013702,0.017062
2020631,1762284805.727613,2.529324,2.532204,0.014662,0.016102
2020631,1762284805.727620,2.531564,2.533164,0.015782,0.016582
2020631,1762284805.727627,2.531244,2.533484,0.015622,0.016742
2020631,1762284805.727634,2.530284,2.529964,0.015142,0.014982
2020631,1762284805.727641,2.532524,2.531564,0.016262,0.015782
2020631,1762284805.727648,2.534764,2.532204,0.017382,0.016102
2020631,1762284805.727654,2.535723,2.530924,0.017862,0.015462
2020646,1762284805.742551,2.533484,2.532844,0.016742,0.016422
2020646,1762284805.742635,2.533484,2.530284,0.016742,0.015142
2020646,1762284805.742669,2.538923,2.531244,0.019462,0.015622
2020646,1762284805.743140,2.537003,2.531564,0.018502,0.015782
2020646,1762284805.743179,2.537963,2.532204,0.018982,0.016102
2020646,1762284805.743196,2.541803,2.531564,0.020902,0.015782
2020646,1762284805.743211,2.538283,2.531884,0.019142,0.015942
2020646,1762284805.743258,2.540203,2.532844,0.020102,0.016422
2020646,1762284805.743285,2.542443,2.532844,0.021221,0.016422
2020646,1762284805.743302,2.541803,2.531564,0.020902,0.015782
2020661,1762284805.757633,2.542443,2.533484,0.021221,0.016742
2020661,1762284805.757690,2.543083,2.532204,0.021541,0.016102
2020661,1762284805.757716,2.542763,2.533804,0.021381,0.016902
2020661,1762284805.757722,2.544363,2.533804,0.022181,0.016902
2020661,1762284805.757727,2.542123,2.534444,0.021061,0.017222
2020661,1762284805.757732,2.545323,2.534764,0.022661,0.017382
2020661,1762284805.757774,2.545643,2.535083,0.022821,0.017542
2020661,1762284805.757781,2.546603,2.537003,0.023301,0.018502
2020661,1762284805.758177,2.546283,2.535083,0.023141,0.017542
2020661,1762284805.758206,2.547243,2.537323,0.023621,0.018662
2020662,1762284805.759054,2.546923,2.538603,0.023461,0.019302
2020662,1762284805.759070,2.547563,2.538923,0.023781,0.019462
2020662,1762284805.759077,2.549482,2.538603,0.024741,0.019302
2020662,1762284805.759081,2.547563,2.540523,0.023781,0.020262
2020663,1762284805.760150,2.549482,2.540203,0.024741,0.020102
2020663,1762284805.760158,2.549482,2.542123,0.024741,0.021061
2020663,1762284805.760174,2.548842,2.541803,0.024421,0.020902
2020663,1762284805.760182,2.548842,2.544043,0.024421,0.022021
2020663,1762284805.760185,2.549162,2.545003,0.024581,0.022501
2020663,1762284805.760189,2.550762,2.545323,0.025381,0.022661
2020677,1762284805.773912,2.550442,2.547243,0.025221,0.023621
2020677,1762284805.773935,2.550442,2.547243,0.025221,0.023621
2020677,1762284805.773942,2.551722,2.549162,0.025861,0.024581
2020677,1762284805.773947,2.550762,2.548842,0.025381,0.024421
2020677,1762284805.774004,2.552682,2.551722,0.026341,0.025861
2020677,1762284805.774055,2.553322,2.551402,0.026661,0.025701
2020677,1762284805.774075,2.552042,2.553002,0.026021,0.026501
2020677,1762284805.774083,2.553642,2.552042,0.026821,0.026021
2020677,1762284805.774096,2.553642,2.555882,0.026821,0.027941
2020677,1762284805.774112,2.553962,2.558122,0.026981,0.029061
2020677,1762284805.774313,2.554602,2.557482,0.027301,0.028741
2020677,1762284805.774346,2.553962,2.561642,0.026981,0.030821
2020677,1762284805.774364,2.553642,2.559722,0.026821,0.029861
2020677,1762284805.774399,2.555882,2.563241,0.027941,0.031621
2020677,1762284805.774432,2.554282,2.563241,0.027141,0.031621
2020677,1762284805.774467,2.554602,2.565801,0.027301,0.032901
2020678,1762284805.774500,2.555562,2.565801,0.027781,0.032901
2020678,1762284805.774518,2.554922,2.568681,0.027461,0.034341
2020678,1762284805.774537,2.556202,2.569321,0.028101,0.034661
2020678,1762284805.774553,2.555882,2.571881,0.027941,0.035940
2020693,1762284805.789502,2.556522,2.575401,0.028261,0.037700
2020693,1762284805.789564,2.557802,2.574761,0.028901,0.037380
2020693,1762284805.789584,2.556842,2.577640,0.028421,0.038820
2020693,1762284805.789597,2.557482,2.577320,0.028741,0.038660
2020693,1762284805.789908,2.557162,2.579560,0.028581,0.039780
2020693,1762284805.789926,2.558122,2.580200,0.029061,0.040100
2020693,1762284805.789948,2.557482,2.583080,0.028741,0.041540
2020693,1762284805.789953,2.557802,2.583080,0.028901,0.041540
2020693,1762284805.789959,2.558442,2.586280,0.029221,0.043140
2020693,1762284805.790008,2.558762,2.585640,0.029381,0.042820
2020708,1762284805.805048,2.559082,2.588520,0.029541,0.044260
2020708,1762284805.805099,2.559722,2.590759,0.029861,0.045380
2020708,1762284805.805124,2.560682,2.591079,0.030341,0.045540
2020708,1762284805.805136,2.560042,2.593319,0.030021,0.046660
2020708,1762284805.805146,2.560362,2.593319,0.030181,0.046660
2020708,1762284805.805156,2.561642,2.594919,0.030821,0.047460
2020708,1762284805.805166,2.561962,2.595559,0.030981,0.047780
2020708,1762284805.805176,2.561962,2.597159,0.030981,0.048579
2020708,1762284805.805187,2.562601,2.595879,0.031301,0.047940
2020708,1762284805.805213,2.562921,2.598759,0.031461,0.049379
2020709,1762284805.805504,2.563241,2.598439,0.031621,0.049219
2020709,1762284805.805520,2.563241,2.600359,0.031621,0.050179
2020709,1762284805.805529,2.564841,2.600039,0.032421,0.050019
2020709,1762284805.805538,2.564201,2.601319,0.032101,0.050659
2020709,1762284805.805546,2.564841,2.602599,0.032421,0.051299
2020709,1762284805.805554,2.564841,2.602279,0.032421,0.051139
2020709,1762284805.805562,2.565801,2.603878,0.032901,0.051939
2020709,1762284805.805571,2.565161,2.606118,0.032581,0.053059
2020709,1762284805.805579,2.565161,2.604838,0.032581,0.052419
2020709,1762284805.805587,2.567401,2.604198,0.033701,0.052099
2020725,1762284805.822310,2.565161,2.606118,0.032581,0.053059
2020725,1762284805.822364,2.566761,2.605478,0.033381,0.052739
2020725,1762284805.822425,2.566441,2.606438,0.033221,0.053219
2020725,1762284805.822443,2.566441,2.605478,0.033221,0.052739
2020726,1762284805.822468,2.567401,2.605798,0.033701,0.052899
2020726,1762284805.822478,2.566121,2.606438,0.033061,0.053219
2020726,1762284805.822484,2.567081,2.605158,0.033541,0.052579
2020726,1762284805.822488,2.567401,2.606438,0.033701,0.053219
2020726,1762284805.822808,2.567081,2.606438,0.033541,0.053219
2020726,1762284805.822822,2.567081,2.605798,0.033541,0.052899
2020741,1762284805.837981,2.567401,2.606758,0.033701,0.053379
2020741,1762284805.838009,2.567081,2.606118,0.033541,0.053059
2020741,1762284805.838057,2.566441,2.606118,0.033221,0.053059
2020741,1762284805.838083,2.568041,2.604838,0.034021,0.052419
2020741,1762284805.838088,2.567401,2.605158,0.033701,0.052579
2020741,1762284805.838107,2.567721,2.604518,0.033861,0.052259
2020741,1762284805.838114,2.567721,2.604198,0.033861,0.052099
2020741,1762284805.838120,2.567721,2.605158,0.033861,0.052579
2020741,1762284805.838125,2.568041,2.603559,0.034021,0.051779
2020741,1762284805.838131,2.567401,2.602279,0.033701,0.051139
2020741,1762284805.838448,2.568041,2.601959,0.034021,0.050979
2020742,1762284805.838476,2.568361,2.601639,0.034181,0.050819
2020744,1762284805.840886,2.568361,2.600999,0.034181,0.050499
2020744,1762284805.841037,2.567721,2.601319,0.033861,0.050659
2020744,1762284805.841070,2.568041,2.599399,0.034021,0.049699
2020744,1762284805.841079,2.569001,2.599399,0.034501,0.049699
2020744,1762284805.841085,2.567721,2.598439,0.033861,0.049219
2020744,1762284805.841169,2.568361,2.598119,0.034181,0.049059
2020744,1762284805.841176,2.569001,2.597799,0.034501,0.048899
2020744,1762284805.841181,2.568681,2.596199,0.034341,0.048100
2020758,1762284805.854920,2.568361,2.595879,0.034181,0.047940
2020758,1762284805.854950,2.569321,2.595559,0.034661,0.047780
2020758,1762284805.854984,2.568361,2.596519,0.034181,0.048260
2020758,1762284805.854998,2.569001,2.593639,0.034501,0.046820
2020758,1762284805.855037,2.568041,2.594599,0.034021,0.047300
2020758,1762284805.855054,2.568681,2.592359,0.034341,0.046180
2020758,1762284805.855195,2.568361,2.592999,0.034181,0.046500
2020758,1762284805.855222,2.567721,2.591399,0.033861,0.045700
2020758,1762284805.855250,2.568041,2.592359,0.034021,0.046180
2020758,1762284805.855315,2.566761,2.590759,0.033381,0.045380
2020762,1762284805.858706,2.567401,2.590759,0.033701,0.045380
2020762,1762284805.858731,2.566121,2.590759,0.033061,0.045380
2020762,1762284805.858738,2.566121,2.589480,0.033061,0.044740
2020762,1762284805.858745,2.565481,2.590119,0.032741,0.045060
2020762,1762284805.858763,2.564841,2.588200,0.032421,0.044100
2020762,1762284805.858771,2.565481,2.588840,0.032741,0.044420
2020762,1762284805.858777,2.563881,2.587880,0.031941,0.043940
2020762,1762284805.858783,2.563881,2.587560,0.031941,0.043780
2020762,1762284805.858788,2.563241,2.586600,0.031621,0.043300
2020762,1762284805.858812,2.561642,2.585960,0.030821,0.042980
2020775,1762284805.871771,2.561642,2.585320,0.030821,0.042660
