time_ms,time_ts,v4,v5,g4,g5
1977239,1762295888.617741,2.503726,2.550122,0.001863,0.025061
1977239,1762295888.617746,2.513645,2.549802,0.006823,0.024901
1977239,1762295888.617751,2.520045,2.553002,0.010022,0.026501
1977239,1762295888.617767,2.526124,2.554922,0.013062,0.027461
1977239,1762295888.617773,2.521964,2.555882,0.010982,0.027941
1977239,1762295888.617778,2.528684,2.558762,0.014342,0.029381
1977239,1762295888.617791,2.513325,2.558122,0.006663,0.029061
1977254,1762295888.632847,2.517485,2.560682,0.008742,0.030341
1977254,1762295888.632909,2.526444,2.561322,0.013222,0.030661
1977254,1762295888.632922,2.524524,2.563881,0.012262,0.031941
1977255,1762295888.632933,2.523564,2.564841,0.011782,0.032421
1977255,1762295888.632945,2.520685,2.566441,0.010342,0.033221
1977255,1762295888.632957,2.518445,2.569001,0.009222,0.034501
1977255,1762295888.632968,2.523244,2.569961,0.011622,0.034980
1977255,1762295888.632980,2.521964,2.572521,0.010982,0.036260
1977255,1762295888.632991,2.528044,2.572841,0.014022,0.036420
1977255,1762295888.633002,2.521005,2.573801,0.010502,0.036900
1977271,1762295888.649932,2.525484,2.574121,0.012742,0.037060
1977272,1762295888.649969,2.525484,2.576360,0.012742,0.038180
1977272,1762295888.649976,2.529644,2.575721,0.014822,0.037860
1977272,1762295888.649981,2.525804,2.579560,0.012902,0.039780
1977272,1762295888.649987,2.528044,2.579240,0.014022,0.039620
1977272,1762295888.649991,2.523884,2.581160,0.011942,0.040580
1977273,1762295888.651495,2.536363,2.583080,0.018182,0.041540
1977273,1762295888.651522,2.524204,2.583400,0.012102,0.041700
1977273,1762295888.651528,2.523564,2.584040,0.011782,0.042020
1977273,1762295888.651534,2.522604,2.585000,0.011302,0.042500
1977276,1762295888.654485,2.525484,2.587560,0.012742,0.043780
1977276,1762295888.654506,2.537643,2.586920,0.018822,0.043460
1977276,1762295888.654515,2.527724,2.588200,0.013862,0.044100
1977276,1762295888.654521,2.523244,2.589160,0.011622,0.044580
1977276,1762295888.654526,2.531244,2.590759,0.015622,0.045380
1977276,1762295888.654543,2.526444,2.590439,0.013222,0.045220
1977276,1762295888.654548,2.529964,2.591719,0.014982,0.045860
1977276,1762295888.654589,2.528044,2.594279,0.014022,0.047140
1977276,1762295888.654595,2.535723,2.593319,0.017862,0.046660
1977276,1762295888.654618,2.537643,2.595239,0.018822,0.047620
1977287,1762295888.665631,2.528044,2.594919,0.014022,0.047460
1977287,1762295888.665692,2.536043,2.595879,0.018022,0.047940
1977287,1762295888.665714,2.529644,2.596839,0.014822,0.048420
1977287,1762295888.665732,2.531244,2.598119,0.015622,0.049059
1977287,1762295888.665748,2.535083,2.598439,0.017542,0.049219
1977287,1762295888.665764,2.529644,2.598119,0.014822,0.049059
1977287,1762295888.665781,2.532204,2.598759,0.016102,0.049379
1977287,1762295888.665797,2.521964,2.600359,0.010982,0.050179
1977287,1762295888.665814,2.525804,2.599399,0.012902,0.049699
1977287,1762295888.665853,2.532524,2.600359,0.016262,0.050179
1977288,1762295888.666154,2.528044,2.600039,0.014022,0.050019
1977288,1762295888.666199,2.528364,2.600999,0.014182,0.050499
1977288,1762295888.666221,2.529964,2.600999,0.014982,0.050499
1977288,1762295888.666254,2.527404,2.600679,0.013702,0.050339
1977288,1762295888.666274,2.524204,2.600679,0.012102,0.050339
1977288,1762295888.666293,2.530284,2.601319,0.015142,0.050659
1977288,1762295888.666306,2.525804,2.600679,0.012902,0.050339
1977288,1762295888.666325,2.535083,2.599719,0.017542,0.049859
1977288,1762295888.666342,2.522284,2.599079,0.011142,0.049539
1977288,1762295888.666356,2.527084,2.598759,0.013542,0.049379
1977302,1762295888.680626,2.525164,2.599079,0.012582,0.049539
1977302,1762295888.680651,2.522924,2.597479,0.011462,0.048739
1977302,1762295888.680677,2.524844,2.597479,0.012422,0.048739
1977302,1762295888.680795,2.528364,2.596519,0.014182,0.048260
1977302,1762295888.680824,2.527084,2.595879,0.013542,0.047940
1977302,1762295888.680831,2.527724,2.593639,0.013862,0.046820
1977302,1762295888.680860,2.523244,2.593959,0.011622,0.046980
1977302,1762295888.680889,2.527724,2.592999,0.013862,0.046500
1977304,1762295888.682113,2.517165,2.592359,0.008582,0.046180
1977304,1762295888.682156,2.520685,2.590439,0.010342,0.045220
1977318,1762295888.696653,2.521964,2.588520,0.010982,0.044260
1977318,1762295888.696681,2.519405,2.589480,0.009702,0.044740
1977318,1762295888.696686,2.521964,2.586920,0.010982,0.043460
1977318,1762295888.696690,2.514925,2.586600,0.007462,0.043300
1977318,1762295888.696694,2.517485,2.584040,0.008742,0.042020
1977318,1762295888.696698,2.523884,2.585000,0.011942,0.042500
1977318,1762295888.696702,2.516525,2.581800,0.008262,0.040900
1977318,1762295888.696762,2.515565,2.581160,0.007782,0.040580
1977318,1762295888.696804,2.516205,2.579880,0.008102,0.039940
1977318,1762295888.696825,2.512365,2.580200,0.006183,0.040100
1977319,1762295888.696956,2.516205,2.578600,0.008102,0.039300
1977319,1762295888.696964,2.512045,2.575081,0.006023,0.037540
1977319,1762295888.696968,2.513325,2.575721,0.006663,0.037860
1977319,1762295888.696972,2.512365,2.572841,0.006183,0.036420
1977319,1762295888.696976,2.512045,2.572841,0.006023,0.036420
1977319,1762295888.696980,2.510125,2.569321,0.005063,0.034661
1977319,1762295888.696984,2.511405,2.570601,0.005703,0.035300
1977319,1762295888.696988,2.512685,2.567721,0.006343,0.033861
1977319,1762295888.696991,2.507565,2.568041,0.003783,0.034021
1977319,1762295888.696995,2.507565,2.564841,0.003783,0.032421
1977336,1762295888.714124,2.508205,2.562282,0.004103,0.031141
1977336,1762295888.714240,2.506606,2.562601,0.003303,0.031301
1977336,1762295888.714247,2.507246,2.559402,0.003623,0.029701
1977336,1762295888.714278,2.507885,2.559402,0.003943,0.029701
1977336,1762295888.714322,2.503406,2.557162,0.001703,0.028581
1977336,1762295888.714335,2.505006,2.556522,0.002503,0.028261
1977339,1762295888.717641,2.505646,2.554602,0.002823,0.027301
1977339,1762295888.717660,2.504686,2.553322,0.002343,0.026661
1977340,1762295888.718315,2.504686,2.551082,0.002343,0.025541
1977340,1762295888.718336,2.505646,2.551722,0.002823,0.025861
1977352,1762295888.730767,2.503086,2.549482,0.001543,0.024741
1977352,1762295888.730813,2.504366,2.546923,0.002183,0.023461
1977352,1762295888.730831,2.503726,2.545963,0.001863,0.022981
1977352,1762295888.730905,2.503726,2.543723,0.001863,0.021861
1977352,1762295888.730921,2.502766,2.543723,0.001383,0.021861
1977353,1762295888.730935,2.501166,2.542123,0.000583,0.021061
1977353,1762295888.730948,2.503086,2.541803,0.001543,0.020902
1977353,1762295888.730962,2.503086,2.541483,0.001543,0.020742
1977353,1762295888.730975,2.501486,2.541483,0.000743,0.020742
1977353,1762295888.730988,2.500846,2.538923,0.000423,0.019462
1977353,1762295888.731318,2.499886,2.538603,-0.000057,0.019302
1977353,1762295888.731340,2.500526,2.537643,0.000263,0.018822
1977353,1762295888.731375,2.500206,2.537323,0.000103,0.018662
1977353,1762295888.731403,2.500526,2.537003,0.000263,0.018502
1977353,1762295888.731420,2.500206,2.535723,0.000103,0.017862
1977353,1762295888.731427,2.499566,2.535403,-0.000217,0.017702
1977353,1762295888.731432,2.499246,2.534444,-0.000377,0.017222
1977353,1762295888.731464,2.499566,2.535723,-0.000217,0.017862
1977353,1762295888.731472,2.498926,2.534124,-0.000537,0.017062
1977353,1762295888.731477,2.498606,2.535083,-0.000697,0.017542
1977367,1762295888.744968,2.499246,2.533484,-0.000377,0.016742
1977367,1762295888.745022,2.498926,2.534124,-0.000537,0.017062
1977367,1762295888.745110,2.498926,2.534764,-0.000537,0.017382
1977367,1762295888.745117,2.498606,2.533484,-0.000697,0.016742
1977367,1762295888.745123,2.497006,2.533804,-0.001497,0.016902
1977367,1762295888.745181,2.497966,2.532844,-0.001017,0.016422
1977367,1762295888.745201,2.497646,2.533484,-0.001177,0.016742
1977367,1762295888.745252,2.498286,2.534124,-0.000857,0.017062
1977367,1762295888.745259,2.497326,2.533484,-0.001337,0.016742
1977367,1762295888.745265,2.498286,2.532844,-0.000857,0.016422
1977367,1762295888.745553,2.498286,2.533804,-0.000857,0.016902
1977367,1762295888.745617,2.497006,2.534124,-0.001497,0.017062
1977367,1762295888.745630,2.497646,2.533484,-0.001177,0.016742
1977367,1762295888.745636,2.497646,2.533164,-0.001177,0.016582
1977367,1762295888.745665,2.497326,2.534764,-0.001337,0.017382
1977367,1762295888.745672,2.498286,2.533484,-0.000857,0.016742
1977367,1762295888.745677,2.497646,2.534124,-0.001177,0.017062
1977368,1762295888.746500,2.499246,2.534444,-0.000377,0.017222
1977368,1762295888.746558,2.498926,2.533804,-0.000537,0.016902
1977368,1762295888.746600,2.497966,2.534764,-0.001017,0.017382
1977382,1762295888.759940,2.499886,2.535403,-0.000057,0.017702
1977382,1762295888.759965,2.499566,2.534764,-0.000217,0.017382
1977382,1762295888.759970,2.499566,2.535723,-0.000217,0.017862
1977382,1762295888.759974,2.499566,2.535403,-0.000217,0.017702
1977382,1762295888.759979,2.500846,2.535403,0.000423,0.017702
1977382,1762295888.759983,2.500526,2.537003,0.000263,0.018502
1977382,1762295888.759986,2.499886,2.537643,-0.000057,0.018822
1977382,1762295888.759990,2.500846,2.537963,0.000423,0.018982
1977382,1762295888.759994,2.499566,2.538283,-0.000217,0.019142
1977382,1762295888.759997,2.499246,2.538283,-0.000377,0.019142
1977398,1762295888.776206,2.500206,2.538603,0.000103,0.019302
1977398,1762295888.776292,2.500846,2.539243,0.000423,0.019622
1977398,1762295888.776308,2.500526,2.540523,0.000263,0.020262
1977398,1762295888.776315,2.500206,2.540523,0.000103,0.020262
1977398,1762295888.776321,2.500206,2.542763,0.000103,0.021381
1977398,1762295888.776336,2.500206,2.542123,0.000103,0.021061
1977398,1762295888.776342,2.501486,2.543723,0.000743,0.021861
1977398,1762295888.776348,2.500846,2.544043,0.000423,0.022021
1977398,1762295888.776353,2.500846,2.544043,0.000423,0.022021
1977398,1762295888.776359,2.501166,2.543083,0.000583,0.021541
1977413,1762295888.791376,2.501486,2.545003,0.000743,0.022501
1977413,1762295888.791457,2.501166,2.545003,0.000583,0.022501
1977413,1762295888.791463,2.501166,2.547243,0.000583,0.023621
1977413,1762295888.791479,2.500846,2.545323,0.000423,0.022661
1977415,1762295888.792994,2.500846,2.546283,0.000423,0.023141
1977415,1762295888.793016,2.501486,2.547563,0.000743,0.023781
1977415,1762295888.793023,2.501806,2.546923,0.000903,0.023461
1977415,1762295888.793038,2.502126,2.549482,0.001063,0.024741
1977415,1762295888.793130,2.501486,2.548523,0.000743,0.024261
1977415,1762295888.793148,2.502126,2.549482,0.001063,0.024741
1977417,1762295888.795343,2.502126,2.548842,0.001063,0.024421
1977417,1762295888.795393,2.502126,2.550442,0.001063,0.025221
1977417,1762295888.795412,2.502126,2.550122,0.001063,0.025061
1977417,1762295888.795419,2.501166,2.550762,0.000583,0.025381
1977417,1762295888.795425,2.501806,2.550122,0.000903,0.025061
1977417,1762295888.795431,2.501806,2.551082,0.000903,0.025541
1977417,1762295888.795436,2.502126,2.552682,0.001063,0.026341
1977417,1762295888.795441,2.502446,2.553002,0.001223,0.026501
1977417,1762295888.795447,2.501486,2.553322,0.000743,0.026661
1977417,1762295888.795453,2.501806,2.552362,0.000903,0.026181
1977430,1762295888.808366,2.502766,2.553002,0.001383,0.026501
1977430,1762295888.808399,2.502446,2.552682,0.001223,0.026341
1977430,1762295888.808406,2.501486,2.553962,0.000743,0.026981
1977430,1762295888.808411,2.500526,2.554602,0.000263,0.027301
1977430,1762295888.808417,2.500846,2.554282,0.000423,0.027141
1977430,1762295888.808422,2.499566,2.554282,-0.000217,0.027141
1977430,1762295888.808427,2.500526,2.554922,0.000263,0.027461
1977430,1762295888.808431,2.501486,2.555882,0.000743,0.027941
1977430,1762295888.808436,2.500846,2.556522,0.000423,0.028261
1977430,1762295888.808457,2.501166,2.556522,0.000583,0.028261
1977430,1762295888.808689,2.500526,2.555882,0.000263,0.027941
1977430,1762295888.808698,2.500206,2.555882,0.000103,0.027941
1977430,1762295888.808705,2.500846,2.556522,0.000423,0.028261
1977430,1762295888.808709,2.499886,2.557482,-0.000057,0.028741
1977430,1762295888.808712,2.499246,2.557482,-0.000377,0.028741
1977430,1762295888.808727,2.499246,2.556522,-0.000377,0.028261
1977430,1762295888.808733,2.499246,2.556202,-0.000377,0.028101
1977430,1762295888.808738,2.499246,2.556202,-0.000377,0.028101
1977430,1762295888.808743,2.499246,2.557482,-0.000377,0.028741
1977430,1762295888.808746,2.498286,2.557162,-0.000857,0.028581
1977445,1762295888.823310,2.498606,2.557802,-0.000697,0.028901
1977445,1762295888.823459,2.498286,2.557482,-0.000857,0.028741
1977445,1762295888.823554,2.497966,2.556202,-0.001017,0.028101
1977445,1762295888.823574,2.496366,2.555882,-0.001817,0.027941
1977445,1762295888.823581,2.497966,2.556522,-0.001017,0.028261
1977445,1762295888.823586,2.497006,2.556202,-0.001497,0.028101
1977445,1762295888.823591,2.497646,2.556202,-0.001177,0.028101
1977445,1762295888.823597,2.497006,2.555882,-0.001497,0.027941
1977445,1762295888.823603,2.497006,2.555882,-0.001497,0.027941
1977445,1762295888.823609,2.497006,2.555242,-0.001497,0.027621
1977460,1762295888.838342,2.496366,2.555242,-0.001817,0.027621
1977461,1762295888.839289,2.496686,2.553642,-0.001657,0.026821
1977461,1762295888.839297,2.495726,2.554922,-0.002137,0.027461
1977461,1762295888.839306,2.495726,2.554282,-0.002137,0.027141
1977461,1762295888.839312,2.496046,2.553642,-0.001977,0.026821
1977461,1762295888.839749,2.494766,2.553002,-0.002617,0.026501
1977461,1762295888.839778,2.496046,2.553002,-0.001977,0.026501
1977461,1762295888.839788,2.495406,2.553002,-0.002297,0.026501
1977461,1762295888.839797,2.495726,2.552362,-0.002137,0.026181
1977461,1762295888.839806,2.495086,2.552042,-0.002457,0.026021
1977462,1762295888.840521,2.495726,2.551722,-0.002137,0.025861
1977462,1762295888.840564,2.495086,2.551722,-0.002457,0.025861
1977462,1762295888.840594,2.494766,2.551722,-0.002617,0.025861
1977462,1762295888.840604,2.495726,2.552682,-0.002137,0.026341
1977462,1762295888.840612,2.494446,2.552042,-0.002777,0.026021
1977462,1762295888.840620,2.494446,2.551402,-0.002777,0.025701
1977462,1762295888.840627,2.493806,2.551082,-0.003097,0.025541
1977462,1762295888.840635,2.493487,2.550122,-0.003257,0.025061
1977462,1762295888.840643,2.493806,2.550442,-0.003097,0.025221
1977462,1762295888.840660,2.493806,2.550442,-0.003097,0.025221
1977476,1762295888.854535,2.493167,2.550762,-0.003417,0.025381
1977476,1762295888.854592,2.492847,2.550762,-0.003577,0.025381
1977476,1762295888.854619,2.492527,2.550442,-0.003737,0.025221
1977476,1762295888.854625,2.491567,2.550442,-0.004217,0.025221
1977476,1762295888.854678,2.492207,2.550762,-0.003897,0.025381
1977476,1762295888.854705,2.492527,2.549482,-0.003737,0.024741
1977477,1762295888.855145,2.492527,2.550442,-0.003737,0.025221
1977477,1762295888.855159,2.491887,2.550762,-0.004057,0.025381
1977477,1762295888.855170,2.493167,2.549482,-0.003417,0.024741
1977477,1762295888.855198,2.491887,2.550762,-0.004057,0.025381
1977477,1762295888.855585,2.491887,2.550762,-0.004057,0.025381
1977477,1762295888.855602,2.492847,2.550762,-0.003577,0.025381
1977477,1762295888.855614,2.492527,2.551082,-0.003737,0.025541
1977477,1762295888.855632,2.491567,2.550442,-0.004217,0.025221
1977477,1762295888.855644,2.492847,2.550762,-0.003577,0.025381
1977477,1762295888.855655,2.492847,2.551402,-0.003577,0.025701
1977477,1762295888.855665,2.491567,2.552042,-0.004217,0.026021
1977477,1762295888.855678,2.491247,2.551402,-0.004377,0.025701
1977477,1762295888.855690,2.492207,2.550762,-0.003897,0.025381
1977477,1762295888.855698,2.491567,2.551402,-0.004217,0.025701
1977492,1762295888.870368,2.493167,2.552042,-0.003417,0.026021
1977493,1762295888.871715,2.492847,2.552042,-0.003577,0.026021
1977497,1762295888.875346,2.492847,2.552682,-0.003577,0.026341
1977497,1762295888.875422,2.493167,2.553002,-0.003417,0.026501
1977497,1762295888.875431,2.492527,2.553002,-0.003737,0.026501
1977497,1762295888.875436,2.491887,2.553642,-0.004057,0.026821
1977497,1762295888.875443,2.492527,2.553642,-0.003737,0.026821
1977497,1762295888.875448,2.491567,2.553322,-0.004217,0.026661
1977497,1762295888.875454,2.491887,2.553322,-0.004057,0.026661
1977497,1762295888.875459,2.492207,2.553322,-0.003897,0.026661
1977508,1762295888.886806,2.492207,2.554602,-0.003897,0.027301
1977508,1762295888.886842,2.492527,2.553962,-0.003737,0.026981
1977508,1762295888.886849,2.492207,2.554282,-0.003897,0.027141
1977508,1762295888.886855,2.493167,2.554282,-0.003417,0.027141
1977508,1762295888.886873,2.492207,2.556202,-0.003897,0.028101
1977508,1762295888.886902,2.491887,2.555882,-0.004057,0.027941
1977508,1762295888.886909,2.492527,2.556202,-0.003737,0.028101
1977508,1762295888.886913,2.492207,2.555882,-0.003897,0.027941
1977508,1762295888.886919,2.492207,2.555242,-0.003897,0.027621
1977508,1762295888.886952,2.492527,2.555562,-0.003737,0.027781
1977509,1762295888.887203,2.492207,2.554602,-0.003897,0.027301
1977509,1762295888.887214,2.492847,2.555882,-0.003577,0.027941
1977509,1762295888.887219,2.492207,2.555242,-0.003897,0.027621
1977509,1762295888.887224,2.491887,2.554282,-0.004057,0.027141
1977511,1762295888.889367,2.491887,2.553962,-0.004057,0.026981
1977513,1762295888.890970,2.492847,2.553322,-0.003577,0.026661
1977513,1762295888.890982,2.490607,2.553962,-0.004697,0.026981
1977513,1762295888.890996,2.494126,2.552682,-0.002937,0.026341
1977513,1762295888.891002,2.492847,2.553642,-0.003577,0.026821
1977513,1762295888.891020,2.491887,2.553002,-0.004057,0.026501
1977523,1762295888.901848,2.492847,2.552682,-0.003577,0.026341
1977523,1762295888.901896,2.493167,2.552042,-0.003417,0.026021
1977523,1762295888.901903,2.494126,2.552362,-0.002937,0.026181
1977524,1762295888.901938,2.493806,2.550442,-0.003097,0.025221
1977524,1762295888.901945,2.493806,2.550122,-0.003097,0.025061
1977524,1762295888.901950,2.494446,2.550122,-0.002777,0.025061
1977524,1762295888.901956,2.494446,2.548842,-0.002777,0.024421
1977524,1762295888.901960,2.495406,2.550122,-0.002297,0.025061
1977524,1762295888.901966,2.494446,2.549482,-0.002777,0.024741
1977524,1762295888.901981,2.494126,2.548523,-0.002937,0.024261
1977524,1762295888.902272,2.493167,2.546923,-0.003417,0.023461
1977524,1762295888.902287,2.495726,2.547243,-0.002137,0.023621
1977524,1762295888.902294,2.494446,2.545643,-0.002777,0.022821
