time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1973077,1762292475.081786,ACCEL,23,0.11290,0.12000,0.07062,1973077
1973082,1762292475.081795,ACCEL,23,0.11290,0.12000,0.07062,1973082
1973087,1762292475.081803,ACCEL,23,0.11290,0.12000,0.07062,1973087
1973092,1762292475.081811,ACCEL,23,0.11290,0.12000,0.07062,1973092
1973097,1762292475.081819,ACCEL,23,0.11290,0.12000,0.07062,1973097
1973102,1762292475.081828,ACCEL,23,0.11290,0.12000,0.07062,1973102
1973107,1762292475.081836,ACCEL,24,0.11781,0.12000,0.07075,1973107
1973112,1762292475.081843,ACCEL,24,0.11781,0.12000,0.07075,1973112
1973117,1762292475.081851,ACCEL,24,0.11781,0.12000,0.07075,1973117
1973122,1762292475.081858,ACCEL,24,0.11781,0.12000,0.07075,1973122
1973127,1762292475.081866,ACCEL,24,0.11781,0.12000,0.07075,1973127
1973132,1762292475.081873,ACCEL,24,0.11781,0.12000,0.07075,1973132
1973137,1762292475.081881,ACCEL,24,0.11781,0.12000,0.07075,1973137
1973142,1762292475.081887,ACCEL,24,0.11781,0.12000,0.07075,1973142
1973147,1762292475.081895,ACCEL,25,0.12272,0.12000,0.07089,1973147
1973152,1762292475.081903,ACCEL,25,0.12272,0.12000,0.07089,1973152
1973157,1762292475.081910,ACCEL,25,0.12272,0.12000,0.07089,1973157
1973162,1762292475.081917,ACCEL,25,0.12272,0.12000,0.07089,1973162
1973167,1762292475.081924,ACCEL,25,0.12272,0.12000,0.07089,1973167
1973172,1762292475.081932,ACCEL,25,0.12272,0.12000,0.07089,1973172
1973177,1762292475.081939,ACCEL,25,0.12272,0.12000,0.07089,1973177
1973182,1762292475.081945,ACCEL,25,0.12272,0.12000,0.07089,1973182
1973187,1762292475.081954,ACCEL,26,0.12763,0.12000,0.07103,1973187
1973192,1762292475.081975,ACCEL,26,0.12763,0.12000,0.07103,1973192
1973197,1762292475.082375,ACCEL,26,0.12763,0.12000,0.07103,1973197
1973202,1762292475.082386,ACCEL,26,0.12763,0.12000,0.07103,1973202
1973207,1762292475.082409,ACCEL,26,0.12763,0.12000,0.07103,1973207
1973212,1762292475.082416,ACCEL,26,0.12763,0.12000,0.07103,1973212
1973217,1762292475.082434,ACCEL,26,0.12763,0.12000,0.07103,1973217
1973222,1762292475.083171,ACCEL,26,0.12763,0.12000,0.07103,1973222
1973227,1762292475.083181,ACCEL,26,0.12763,0.12000,0.07103,1973227
1973232,1762292475.083189,ACCEL,27,0.13254,0.12000,0.07116,1973232
1973237,1762292475.083197,ACCEL,27,0.13254,0.12000,0.07116,1973237
1973242,1762292475.083205,ACCEL,27,0.13254,0.12000,0.07116,1973242
1973247,1762292475.083212,ACCEL,27,0.13254,0.12000,0.07116,1973247
1973252,1762292475.083218,ACCEL,27,0.13254,0.12000,0.07116,1973252
1973257,1762292475.083226,ACCEL,27,0.13254,0.12000,0.07116,1973257
1973262,1762292475.083234,ACCEL,27,0.13254,0.12000,0.07116,1973262
1973267,1762292475.083257,ACCEL,27,0.13254,0.12000,0.07116,1973267
1973272,1762292475.083277,ACCEL,28,0.13744,0.12000,0.07130,1973272
1973277,1762292475.083288,ACCEL,28,0.13744,0.12000,0.07130,1973277
1973282,1762292475.083297,ACCEL,28,0.13744,0.12000,0.07130,1973282
1973287,1762292475.083314,ACCEL,28,0.13744,0.12000,0.07130,1973287
1973292,1762292475.083324,ACCEL,28,0.13744,0.12000,0.07130,1973292
1973297,1762292475.083351,ACCEL,28,0.13744,0.12000,0.07130,1973297
1973302,1762292475.083359,ACCEL,28,0.13744,0.12000,0.07130,1973302
1973307,1762292475.083366,ACCEL,28,0.13744,0.12000,0.07130,1973307
1973342,1762292475.340159,ACCEL,29,0.14235,0.12000,0.07143,1973342
1973347,1762292475.340180,ACCEL,29,0.14235,0.12000,0.07143,1973347
1973352,1762292475.340207,ACCEL,30,0.14726,0.12000,0.07157,1973352
1973357,1762292475.340219,ACCEL,30,0.14726,0.12000,0.07157,1973357
1973362,1762292475.340226,ACCEL,30,0.14726,0.12000,0.07157,1973362
1973367,1762292475.340233,ACCEL,30,0.14726,0.12000,0.07157,1973367
1973372,1762292475.340240,ACCEL,30,0.14726,0.12000,0.07157,1973372
1973377,1762292475.340248,ACCEL,30,0.14726,0.12000,0.07157,1973377
1973382,1762292475.340255,ACCEL,30,0.14726,0.12000,0.07157,1973382
1973387,1762292475.340261,ACCEL,30,0.14726,0.12000,0.07157,1973387
1973392,1762292475.340267,ACCEL,31,0.15217,0.12000,0.07170,1973392
1973397,1762292475.340275,ACCEL,31,0.15217,0.12000,0.07170,1973397
1973402,1762292475.340281,ACCEL,31,0.15217,0.12000,0.07170,1973402
1973407,1762292475.340288,ACCEL,31,0.15217,0.12000,0.07170,1973407
1973412,1762292475.340294,ACCEL,31,0.15217,0.12000,0.07170,1973412
1973417,1762292475.340301,ACCEL,31,0.15217,0.12000,0.07170,1973417
1973422,1762292475.340308,ACCEL,31,0.15217,0.12000,0.07170,1973422
1973427,1762292475.340314,ACCEL,31,0.15217,0.12000,0.07170,1973427
1973432,1762292475.340321,ACCEL,31,0.15217,0.12000,0.07170,1973432
1973437,1762292475.340328,ACCEL,32,0.15708,0.12000,0.07184,1973437
1973442,1762292475.340335,ACCEL,32,0.15708,0.12000,0.07184,1973442
1973447,1762292475.340342,ACCEL,32,0.15708,0.12000,0.07184,1973447
1973452,1762292475.340348,ACCEL,32,0.15708,0.12000,0.07184,1973452
1973457,1762292475.340355,ACCEL,32,0.15708,0.12000,0.07184,1973457
1973462,1762292475.340362,ACCEL,32,0.15708,0.12000,0.07184,1973462
1973467,1762292475.340368,ACCEL,32,0.15708,0.12000,0.07184,1973467
1973472,1762292475.340375,ACCEL,32,0.15708,0.12000,0.07184,1973472
1973477,1762292475.340382,ACCEL,33,0.16199,0.12000,0.07197,1973477
1973482,1762292475.340388,ACCEL,33,0.16199,0.12000,0.07197,1973482
1973487,1762292475.340394,ACCEL,33,0.16199,0.12000,0.07197,1973487
1973492,1762292475.340401,ACCEL,33,0.16199,0.12000,0.07197,1973492
1973497,1762292475.340407,ACCEL,33,0.16199,0.12000,0.07197,1973497
1973502,1762292475.340413,ACCEL,33,0.16199,0.12000,0.07197,1973502
1973507,1762292475.340419,ACCEL,33,0.16199,0.12000,0.07197,1973507
1973512,1762292475.340426,ACCEL,33,0.16199,0.12000,0.07197,1973512
1973517,1762292475.340434,ACCEL,34,0.16690,0.12000,0.07211,1973517
1973522,1762292475.340440,ACCEL,34,0.16690,0.12000,0.07211,1973522
1973527,1762292475.340447,ACCEL,34,0.16690,0.12000,0.07211,1973527
1973532,1762292475.340453,ACCEL,34,0.16690,0.12000,0.07211,1973532
1973537,1762292475.340460,ACCEL,34,0.16690,0.12000,0.07211,1973537
1973542,1762292475.340465,ACCEL,34,0.16690,0.12000,0.07211,1973542
1973547,1762292475.340472,ACCEL,34,0.16690,0.12000,0.07211,1973547
1973552,1762292475.340478,ACCEL,34,0.16690,0.12000,0.07211,1973552
1973557,1762292475.340484,ACCEL,35,0.17181,0.12000,0.07224,1973557
1973562,1762292475.340490,ACCEL,35,0.17181,0.12000,0.07224,1973562
1973567,1762292475.340496,ACCEL,35,0.17181,0.12000,0.07224,1973567
1973572,1762292475.340502,ACCEL,35,0.17181,0.12000,0.07224,1973572
1973577,1762292475.340507,ACCEL,35,0.17181,0.12000,0.07224,1973577
1973582,1762292475.340513,ACCEL,35,0.17181,0.12000,0.07224,1973582
1973597,1762292475.600507,ACCEL,36,0.17671,0.12000,0.07238,1973597
1973602,1762292475.600531,ACCEL,36,0.17671,0.12000,0.07238,1973602
1973607,1762292475.600541,ACCEL,36,0.17671,0.12000,0.07238,1973607
1973612,1762292475.600620,ACCEL,36,0.17671,0.12000,0.07238,1973612
1973617,1762292475.600628,ACCEL,36,0.17671,0.12000,0.07238,1973617
1973622,1762292475.600635,ACCEL,36,0.17671,0.12000,0.07238,1973622
1973627,1762292475.600641,ACCEL,36,0.17671,0.12000,0.07238,1973627
1973632,1762292475.600648,ACCEL,36,0.17671,0.12000,0.07238,1973632
1973637,1762292475.600655,ACCEL,37,0.18162,0.12000,0.07251,1973637
1973642,1762292475.600662,ACCEL,37,0.18162,0.12000,0.07251,1973642
1973647,1762292475.600668,ACCEL,37,0.18162,0.12000,0.07251,1973647
1973652,1762292475.600674,ACCEL,37,0.18162,0.12000,0.07251,1973652
1973657,1762292475.600681,ACCEL,37,0.18162,0.12000,0.07251,1973657
1973662,1762292475.600687,ACCEL,37,0.18162,0.12000,0.07251,1973662
1973667,1762292475.600693,ACCEL,37,0.18162,0.12000,0.07251,1973667
1973672,1762292475.600699,ACCEL,37,0.18162,0.12000,0.07251,1973672
1973677,1762292475.600706,ACCEL,37,0.18162,0.12000,0.07251,1973677
1973682,1762292475.600712,ACCEL,38,0.18653,0.12000,0.07265,1973682
1973687,1762292475.600718,ACCEL,38,0.18653,0.12000,0.07265,1973687
1973692,1762292475.600724,ACCEL,38,0.18653,0.12000,0.07265,1973692
1973697,1762292475.600731,ACCEL,38,0.18653,0.12000,0.07265,1973697
1973702,1762292475.600737,ACCEL,38,0.18653,0.12000,0.07265,1973702
1973707,1762292475.600747,ACCEL,38,0.18653,0.12000,0.07265,1973707
1973712,1762292475.600753,ACCEL,38,0.18653,0.12000,0.07265,1973712
1973717,1762292475.600759,ACCEL,38,0.18653,0.12000,0.07265,1973717
1973722,1762292475.600766,ACCEL,39,0.19144,0.12000,0.07278,1973722
1973727,1762292475.600773,ACCEL,39,0.19144,0.12000,0.07278,1973727
1973732,1762292475.600779,ACCEL,39,0.19144,0.12000,0.07278,1973732
1973737,1762292475.600786,ACCEL,39,0.19144,0.12000,0.07278,1973737
1973742,1762292475.600793,ACCEL,39,0.19144,0.12000,0.07278,1973742
1973747,1762292475.600800,ACCEL,39,0.19144,0.12000,0.07278,1973747
1973752,1762292475.600806,ACCEL,39,0.19144,0.12000,0.07278,1973752
1973757,1762292475.600812,ACCEL,39,0.19144,0.12000,0.07278,1973757
1973762,1762292475.600818,ACCEL,40,0.19635,0.12000,0.07292,1973762
1973767,1762292475.600824,ACCEL,40,0.19635,0.12000,0.07292,1973767
1973772,1762292475.600830,ACCEL,40,0.19635,0.12000,0.07292,1973772
1973777,1762292475.600836,ACCEL,40,0.19635,0.12000,0.07292,1973777
1973782,1762292475.600842,ACCEL,40,0.19635,0.12000,0.07292,1973782
1973787,1762292475.600848,ACCEL,40,0.19635,0.12000,0.07292,1973787
1973792,1762292475.600853,ACCEL,40,0.19635,0.12000,0.07292,1973792
1973797,1762292475.600859,ACCEL,40,0.19635,0.12000,0.07292,1973797
1973802,1762292475.600865,ACCEL,41,0.20126,0.12000,0.07305,1973802
1973807,1762292475.600871,ACCEL,41,0.20126,0.12000,0.07305,1973807
1973812,1762292475.600877,ACCEL,41,0.20126,0.12000,0.07305,1973812
1973817,1762292475.600883,ACCEL,41,0.20126,0.12000,0.07305,1973817
1973822,1762292475.600889,ACCEL,41,0.20126,0.12000,0.07305,1973822
1973827,1762292475.600895,ACCEL,41,0.20126,0.12000,0.07305,1973827
1973832,1762292475.600901,ACCEL,41,0.20126,0.12000,0.07305,1973832
1973837,1762292475.600907,ACCEL,41,0.20126,0.12000,0.07305,1973837
1973842,1762292475.600912,ACCEL,42,0.20617,0.12085,0.07371,1973842
1973857,1762292475.861015,ACCEL,42,0.20617,0.12085,0.07371,1973857
1973862,1762292475.861039,ACCEL,42,0.20617,0.12085,0.07371,1973862
1973867,1762292475.861048,ACCEL,42,0.20617,0.12085,0.07371,1973867
1973872,1762292475.861082,ACCEL,42,0.20617,0.12085,0.07371,1973872
1973877,1762292475.861128,ACCEL,42,0.20617,0.12085,0.07371,1973877
1973882,1762292475.861135,ACCEL,42,0.20617,0.12085,0.07371,1973882
1973887,1762292475.861143,ACCEL,43,0.21108,0.12385,0.07567,1973887
1973892,1762292475.861150,ACCEL,43,0.21108,0.12385,0.07567,1973892
1973897,1762292475.861156,ACCEL,43,0.21108,0.12385,0.07567,1973897
1973902,1762292475.861164,ACCEL,43,0.21108,0.12385,0.07567,1973902
1973907,1762292475.861170,ACCEL,43,0.21108,0.12385,0.07567,1973907
1973912,1762292475.861177,ACCEL,43,0.21108,0.12385,0.07567,1973912
1973917,1762292475.861189,ACCEL,43,0.21108,0.12385,0.07567,1973917
1973922,1762292475.861196,ACCEL,43,0.21108,0.12385,0.07567,1973922
1973927,1762292475.861202,ACCEL,44,0.21598,0.12685,0.07765,1973927
1973932,1762292475.861210,ACCEL,44,0.21598,0.12685,0.07765,1973932
1973937,1762292475.861217,ACCEL,44,0.21598,0.12685,0.07765,1973937
1973942,1762292475.861224,ACCEL,44,0.21598,0.12685,0.07765,1973942
1973947,1762292475.861231,ACCEL,44,0.21598,0.12685,0.07765,1973947
1973952,1762292475.861238,ACCEL,44,0.21598,0.12685,0.07765,1973952
1973957,1762292475.861244,ACCEL,44,0.21598,0.12685,0.07765,1973957
1973962,1762292475.861251,ACCEL,44,0.21598,0.12685,0.07765,1973962
1973967,1762292475.861258,ACCEL,45,0.22089,0.12986,0.07964,1973967
1973972,1762292475.861264,ACCEL,45,0.22089,0.12986,0.07964,1973972
1973977,1762292475.861271,ACCEL,45,0.22089,0.12986,0.07964,1973977
1973982,1762292475.861278,ACCEL,45,0.22089,0.12986,0.07964,1973982
1973987,1762292475.861284,ACCEL,45,0.22089,0.12986,0.07964,1973987
1973992,1762292475.861291,ACCEL,45,0.22089,0.12986,0.07964,1973992
1973997,1762292475.861298,ACCEL,45,0.22089,0.12986,0.07964,1973997
1974002,1762292475.861305,ACCEL,46,0.22580,0.13287,0.08163,1974002
1974007,1762292475.861312,ACCEL,46,0.22580,0.13287,0.08163,1974007
1974012,1762292475.861319,ACCEL,46,0.22580,0.13287,0.08163,1974012
1974017,1762292475.861325,ACCEL,46,0.22580,0.13287,0.08163,1974017
1974022,1762292475.861331,ACCEL,46,0.22580,0.13287,0.08163,1974022
1974027,1762292475.861338,ACCEL,46,0.22580,0.13287,0.08163,1974027
1974032,1762292475.861345,ACCEL,46,0.22580,0.13287,0.08163,1974032
1974037,1762292475.861351,ACCEL,46,0.22580,0.13287,0.08163,1974037
1974042,1762292475.861357,ACCEL,47,0.23071,0.13589,0.08364,1974042
1974047,1762292475.861364,ACCEL,47,0.23071,0.13589,0.08364,1974047
1974052,1762292475.861370,ACCEL,47,0.23071,0.13589,0.08364,1974052
1974057,1762292475.861376,ACCEL,47,0.23071,0.13589,0.08364,1974057
1974062,1762292475.861382,ACCEL,47,0.23071,0.13589,0.08364,1974062
1974067,1762292475.861388,ACCEL,47,0.23071,0.13589,0.08364,1974067
1974072,1762292475.861395,ACCEL,47,0.23071,0.13589,0.08364,1974072
1974077,1762292475.861401,ACCEL,48,0.23562,0.13892,0.08565,1974077
1974082,1762292475.861406,ACCEL,48,0.23562,0.13892,0.08565,1974082
1974087,1762292475.861412,ACCEL,48,0.23562,0.13892,0.08565,1974087
1974092,1762292475.861418,ACCEL,48,0.23562,0.13892,0.08565,1974092
1974097,1762292475.861423,ACCEL,48,0.23562,0.13892,0.08565,1974097
1974102,1762292475.861429,ACCEL,48,0.23562,0.13892,0.08565,1974102
1974117,1762292476.132305,ACCEL,49,0.24053,0.14195,0.08768,1974117
1974122,1762292476.132328,ACCEL,49,0.24053,0.14195,0.08768,1974122
1974127,1762292476.132368,ACCEL,49,0.24053,0.14195,0.08768,1974127
1974132,1762292476.132404,ACCEL,49,0.24053,0.14195,0.08768,1974132
1974137,1762292476.132412,ACCEL,49,0.24053,0.14195,0.08768,1974137
1974142,1762292476.132421,ACCEL,49,0.24053,0.14195,0.08768,1974142
1974147,1762292476.132432,ACCEL,49,0.24053,0.14195,0.08768,1974147
1974152,1762292476.132441,ACCEL,50,0.24544,0.14498,0.08972,1974152
1974157,1762292476.132449,ACCEL,50,0.24544,0.14498,0.08972,1974157
1974162,1762292476.132457,ACCEL,50,0.24544,0.14498,0.08972,1974162
1974167,1762292476.132465,ACCEL,50,0.24544,0.14498,0.08972,1974167
1974172,1762292476.132472,ACCEL,50,0.24544,0.14498,0.08972,1974172
1974177,1762292476.132479,ACCEL,50,0.24544,0.14498,0.08972,1974177
1974182,1762292476.132487,ACCEL,51,0.25035,0.14802,0.09176,1974182
1974187,1762292476.132495,ACCEL,51,0.25035,0.14802,0.09176,1974187
1974192,1762292476.132502,ACCEL,51,0.25035,0.14802,0.09176,1974192
1974197,1762292476.132510,ACCEL,51,0.25035,0.14802,0.09176,1974197
1974202,1762292476.132517,ACCEL,51,0.25035,0.14802,0.09176,1974202
1974207,1762292476.132525,ACCEL,51,0.25035,0.14802,0.09176,1974207
1974212,1762292476.132533,ACCEL,51,0.25035,0.14802,0.09176,1974212
1974217,1762292476.132540,ACCEL,52,0.25525,0.15107,0.09382,1974217
1974222,1762292476.132547,ACCEL,52,0.25525,0.15107,0.09382,1974222
1974227,1762292476.132554,ACCEL,52,0.25525,0.15107,0.09382,1974227
1974232,1762292476.132562,ACCEL,52,0.25525,0.15107,0.09382,1974232
1974237,1762292476.132570,ACCEL,52,0.25525,0.15107,0.09382,1974237
1974242,1762292476.132578,ACCEL,52,0.25525,0.15107,0.09382,1974242
1974247,1762292476.132585,ACCEL,52,0.25525,0.15107,0.09382,1974247
1974252,1762292476.132592,ACCEL,53,0.26016,0.15412,0.09589,1974252
1974257,1762292476.132600,ACCEL,53,0.26016,0.15412,0.09589,1974257
1974262,1762292476.132607,ACCEL,53,0.26016,0.15412,0.09589,1974262
1974267,1762292476.132615,ACCEL,53,0.26016,0.15412,0.09589,1974267
1974272,1762292476.132622,ACCEL,53,0.26016,0.15412,0.09589,1974272
1974277,1762292476.132628,ACCEL,53,0.26016,0.15412,0.09589,1974277
1974282,1762292476.132636,ACCEL,54,0.26507,0.15717,0.09796,1974282
1974287,1762292476.132644,ACCEL,54,0.26507,0.15717,0.09796,1974287
1974292,1762292476.132652,ACCEL,54,0.26507,0.15717,0.09796,1974292
1974297,1762292476.132659,ACCEL,54,0.26507,0.15717,0.09796,1974297
1974302,1762292476.132665,ACCEL,54,0.26507,0.15717,0.09796,1974302
1974307,1762292476.132672,ACCEL,54,0.26507,0.15717,0.09796,1974307
1974312,1762292476.132688,ACCEL,54,0.26507,0.15717,0.09796,1974312
1974317,1762292476.132696,ACCEL,55,0.26998,0.16024,0.10005,1974317
1974322,1762292476.132704,ACCEL,55,0.26998,0.16024,0.10005,1974322
1974327,1762292476.132711,ACCEL,55,0.26998,0.16024,0.10005,1974327
1974332,1762292476.132718,ACCEL,55,0.26998,0.16024,0.10005,1974332
1974337,1762292476.132725,ACCEL,55,0.26998,0.16024,0.10005,1974337
1974342,1762292476.132733,ACCEL,55,0.26998,0.16024,0.10005,1974342
1974347,1762292476.132740,ACCEL,56,0.27489,0.16330,0.10214,1974347
1974352,1762292476.132747,ACCEL,56,0.27489,0.16330,0.10214,1974352
1974357,1762292476.132755,ACCEL,56,0.27489,0.16330,0.10214,1974357
1974362,1762292476.132763,ACCEL,56,0.27489,0.16330,0.10214,1974362
1974387,1762292476.411556,ACCEL,57,0.27980,0.16638,0.10425,1974387
1974392,1762292476.411577,ACCEL,57,0.27980,0.16638,0.10425,1974392
1974397,1762292476.411587,ACCEL,57,0.27980,0.16638,0.10425,1974397
1974402,1762292476.411680,ACCEL,57,0.27980,0.16638,0.10425,1974402
1974407,1762292476.411719,ACCEL,58,0.28471,0.16946,0.10637,1974407
1974412,1762292476.411742,ACCEL,58,0.28471,0.16946,0.10637,1974412
1974417,1762292476.411764,ACCEL,58,0.28471,0.16946,0.10637,1974417
1974422,1762292476.411783,ACCEL,58,0.28471,0.16946,0.10637,1974422
1974427,1762292476.411802,ACCEL,58,0.28471,0.16946,0.10637,1974427
1974432,1762292476.411822,ACCEL,58,0.28471,0.16946,0.10637,1974432
1974437,1762292476.411840,ACCEL,59,0.28962,0.17254,0.10849,1974437
1974442,1762292476.411859,ACCEL,59,0.28962,0.17254,0.10849,1974442
1974447,1762292476.411878,ACCEL,59,0.28962,0.17254,0.10849,1974447
1974452,1762292476.411897,ACCEL,59,0.28962,0.17254,0.10849,1974452
1974457,1762292476.411915,ACCEL,59,0.28962,0.17254,0.10849,1974457
1974462,1762292476.411933,ACCEL,59,0.28962,0.17254,0.10849,1974462
1974467,1762292476.411950,ACCEL,60,0.29452,0.17563,0.11063,1974467
1974472,1762292476.411967,ACCEL,60,0.29452,0.17563,0.11063,1974472
1974477,1762292476.411984,ACCEL,60,0.29452,0.17563,0.11063,1974477
1974482,1762292476.412004,ACCEL,60,0.29452,0.17563,0.11063,1974482
1974487,1762292476.412021,ACCEL,60,0.29452,0.17563,0.11063,1974487
1974492,1762292476.412038,ACCEL,60,0.29452,0.17563,0.11063,1974492
1974497,1762292476.412056,ACCEL,61,0.29943,0.17872,0.11278,1974497
1974502,1762292476.412073,ACCEL,61,0.29943,0.17872,0.11278,1974502
1974507,1762292476.412090,ACCEL,61,0.29943,0.17872,0.11278,1974507
1974512,1762292476.412107,ACCEL,61,0.29943,0.17872,0.11278,1974512
1974517,1762292476.412124,ACCEL,61,0.29943,0.17872,0.11278,1974517
1974522,1762292476.412141,ACCEL,62,0.30434,0.18182,0.11494,1974522
1974527,1762292476.412158,ACCEL,62,0.30434,0.18182,0.11494,1974527
1974532,1762292476.412175,ACCEL,62,0.30434,0.18182,0.11494,1974532
1974537,1762292476.412191,ACCEL,62,0.30434,0.18182,0.11494,1974537
1974542,1762292476.412208,ACCEL,62,0.30434,0.18182,0.11494,1974542
1974547,1762292476.412225,ACCEL,62,0.30434,0.18182,0.11494,1974547
1974552,1762292476.412241,ACCEL,63,0.30925,0.18493,0.11710,1974552
1974557,1762292476.412258,ACCEL,63,0.30925,0.18493,0.11710,1974557
1974562,1762292476.412275,ACCEL,63,0.30925,0.18493,0.11710,1974562
1974567,1762292476.412292,ACCEL,63,0.30925,0.18493,0.11710,1974567
1974572,1762292476.412308,ACCEL,63,0.30925,0.18493,0.11710,1974572
1974577,1762292476.412325,ACCEL,64,0.31416,0.18804,0.11928,1974577
1974582,1762292476.412341,ACCEL,64,0.31416,0.18804,0.11928,1974582
1974587,1762292476.412358,ACCEL,64,0.31416,0.18804,0.11928,1974587
1974592,1762292476.412374,ACCEL,64,0.31416,0.18804,0.11928,1974592
1974597,1762292476.412391,ACCEL,64,0.31416,0.18804,0.11928,1974597
1974602,1762292476.412408,ACCEL,65,0.31907,0.19116,0.12147,1974602
1974607,1762292476.412425,ACCEL,65,0.31907,0.19116,0.12147,1974607
1974612,1762292476.412441,ACCEL,65,0.31907,0.19116,0.12147,1974612
1974617,1762292476.412457,ACCEL,65,0.31907,0.19116,0.12147,1974617
1974622,1762292476.412474,ACCEL,65,0.31907,0.19116,0.12147,1974622
1974627,1762292476.412491,ACCEL,65,0.31907,0.19116,0.12147,1974627
1974632,1762292476.412507,ACCEL,66,0.32398,0.19428,0.12366,1974632
1974667,1762292476.672444,ACCEL,67,0.32889,0.19741,0.12587,1974667
1974672,1762292476.672467,ACCEL,67,0.32889,0.19741,0.12587,1974672
1974677,1762292476.672477,ACCEL,67,0.32889,0.19741,0.12587,1974677
1974682,1762292476.672513,ACCEL,68,0.33379,0.20054,0.12809,1974682
1974687,1762292476.672569,ACCEL,68,0.33379,0.20054,0.12809,1974687
1974692,1762292476.672576,ACCEL,68,0.33379,0.20054,0.12809,1974692
1974697,1762292476.672583,ACCEL,68,0.33379,0.20054,0.12809,1974697
1974702,1762292476.672589,ACCEL,68,0.33379,0.20054,0.12809,1974702
1974707,1762292476.672596,ACCEL,69,0.33870,0.20368,0.13032,1974707
1974712,1762292476.672602,ACCEL,69,0.33870,0.20368,0.13032,1974712
1974717,1762292476.672613,ACCEL,69,0.33870,0.20368,0.13032,1974717
1974722,1762292476.672619,ACCEL,69,0.33870,0.20368,0.13032,1974722
1974727,1762292476.672625,ACCEL,69,0.33870,0.20368,0.13032,1974727
1974732,1762292476.672631,ACCEL,70,0.34361,0.20682,0.13255,1974732
1974737,1762292476.672637,ACCEL,70,0.34361,0.20682,0.13255,1974737
1974742,1762292476.672643,ACCEL,70,0.34361,0.20682,0.13255,1974742
1974747,1762292476.672649,ACCEL,70,0.34361,0.20682,0.13255,1974747
1974752,1762292476.672656,ACCEL,71,0.34852,0.20997,0.13480,1974752
1974757,1762292476.672662,ACCEL,71,0.34852,0.20997,0.13480,1974757
1974762,1762292476.672668,ACCEL,71,0.34852,0.20997,0.13480,1974762
1974767,1762292476.672675,ACCEL,71,0.34852,0.20997,0.13480,1974767
1974772,1762292476.672681,ACCEL,71,0.34852,0.20997,0.13480,1974772
1974777,1762292476.672688,ACCEL,72,0.35343,0.21312,0.13706,1974777
1974782,1762292476.672694,ACCEL,72,0.35343,0.21312,0.13706,1974782
1974787,1762292476.672701,ACCEL,72,0.35343,0.21312,0.13706,1974787
1974792,1762292476.672707,ACCEL,72,0.35343,0.21312,0.13706,1974792
1974797,1762292476.672713,ACCEL,72,0.35343,0.21312,0.13706,1974797
1974802,1762292476.672719,ACCEL,73,0.35834,0.21628,0.13933,1974802
1974807,1762292476.672725,ACCEL,73,0.35834,0.21628,0.13933,1974807
1974812,1762292476.672731,ACCEL,73,0.35834,0.21628,0.13933,1974812
1974817,1762292476.672736,ACCEL,73,0.35834,0.21628,0.13933,1974817
1974822,1762292476.672742,ACCEL,74,0.36325,0.21945,0.14160,1974822
1974827,1762292476.672748,ACCEL,74,0.36325,0.21945,0.14160,1974827
1974832,1762292476.672753,ACCEL,74,0.36325,0.21945,0.14160,1974832
1974837,1762292476.672759,ACCEL,74,0.36325,0.21945,0.14160,1974837
1974842,1762292476.672765,ACCEL,74,0.36325,0.21945,0.14160,1974842
1974847,1762292476.672771,ACCEL,75,0.36816,0.22262,0.14389,1974847
1974852,1762292476.672776,ACCEL,75,0.36816,0.22262,0.14389,1974852
1974857,1762292476.672782,ACCEL,75,0.36816,0.22262,0.14389,1974857
1974862,1762292476.672788,ACCEL,75,0.36816,0.22262,0.14389,1974862
1974867,1762292476.672794,ACCEL,76,0.37306,0.22579,0.14619,1974867
1974872,1762292476.672800,ACCEL,76,0.37306,0.22579,0.14619,1974872
1974877,1762292476.672805,ACCEL,76,0.37306,0.22579,0.14619,1974877
1974882,1762292476.672811,ACCEL,76,0.37306,0.22579,0.14619,1974882
1974887,1762292476.672817,ACCEL,76,0.37306,0.22579,0.14619,1974887
1974892,1762292476.672823,ACCEL,77,0.37797,0.22897,0.14850,1974892
1974897,1762292476.672829,ACCEL,77,0.37797,0.22897,0.14850,1974897
1974902,1762292476.672835,ACCEL,77,0.37797,0.22897,0.14850,1974902
1974907,1762292476.672840,ACCEL,77,0.37797,0.22897,0.14850,1974907
1974912,1762292476.672846,ACCEL,78,0.38288,0.23216,0.15082,1974912
1974927,1762292476.932788,ACCEL,78,0.38288,0.23216,0.15082,1974927
1974932,1762292476.932811,ACCEL,79,0.38779,0.23535,0.15315,1974932
1974937,1762292476.932820,ACCEL,79,0.38779,0.23535,0.15315,1974937
1974942,1762292476.932918,ACCEL,79,0.38779,0.23535,0.15315,1974942
1974947,1762292476.932927,ACCEL,79,0.38779,0.23535,0.15315,1974947
1974952,1762292476.932934,ACCEL,79,0.38779,0.23535,0.15315,1974952
1974957,1762292476.932942,ACCEL,80,0.39270,0.23855,0.15548,1974957
1974962,1762292476.932949,ACCEL,80,0.39270,0.23855,0.15548,1974962
1974967,1762292476.932955,ACCEL,80,0.39270,0.23855,0.15548,1974967
1974972,1762292476.932962,ACCEL,80,0.39270,0.23855,0.15548,1974972
1974977,1762292476.932969,ACCEL,81,0.39761,0.24175,0.15783,1974977
