time_ms,time_ts,v4,v5,g4,g5
142800,1762287885.568310,2.628837,2.550762,0.064418,0.025381
142800,1762287885.568316,2.628517,2.552362,0.064258,0.026181
142800,1762287885.568338,2.637156,2.552682,0.068578,0.026341
142800,1762287885.568663,2.637796,2.553002,0.068898,0.026501
142800,1762287885.568688,2.645475,2.552362,0.072738,0.026181
142800,1762287885.568702,2.653155,2.550762,0.076577,0.025381
142800,1762287885.568717,2.655395,2.549802,0.077697,0.024901
142800,1762287885.568729,2.660834,2.552682,0.080417,0.026341
142800,1762287885.568742,2.661154,2.552362,0.080577,0.026181
142800,1762287885.568754,2.668194,2.553002,0.084097,0.026501
142800,1762287885.568767,2.667874,2.552682,0.083937,0.026341
142800,1762287885.568779,2.673953,2.553002,0.086977,0.026501
142800,1762287885.568791,2.679393,2.552362,0.089697,0.026181
142816,1762287885.584764,2.680353,2.553002,0.090176,0.026501
142816,1762287885.584832,2.684193,2.552682,0.092096,0.026341
142816,1762287885.584881,2.683873,2.553002,0.091936,0.026501
142816,1762287885.584925,2.687712,2.552362,0.093856,0.026181
142817,1762287885.585335,2.687712,2.553322,0.093856,0.026661
142817,1762287885.585359,2.690912,2.553002,0.095456,0.026501
142817,1762287885.585388,2.693472,2.553002,0.096736,0.026501
142817,1762287885.585394,2.694112,2.553322,0.097056,0.026661
142817,1762287885.585400,2.694432,2.559722,0.097216,0.029861
142817,1762287885.585429,2.694752,2.554282,0.097376,0.027141
142829,1762287885.598054,2.696032,2.553962,0.098016,0.026981
142832,1762287885.601089,2.695392,2.554282,0.097696,0.027141
142832,1762287885.601158,2.695072,2.555562,0.097536,0.027781
142832,1762287885.601180,2.694112,2.557162,0.097056,0.028581
142833,1762287885.601208,2.694432,2.552682,0.097216,0.026341
142833,1762287885.601245,2.693152,2.556522,0.096576,0.028261
142833,1762287885.601285,2.692192,2.556522,0.096096,0.028261
142833,1762287885.601299,2.690592,2.560682,0.095296,0.030341
142833,1762287885.601305,2.687392,2.559082,0.093696,0.029541
142833,1762287885.601311,2.688352,2.558122,0.094176,0.029061
142833,1762287885.601522,2.684833,2.559082,0.092416,0.029541
142833,1762287885.601552,2.684193,2.560362,0.092096,0.030181
142833,1762287885.601559,2.680353,2.562601,0.090176,0.031301
142833,1762287885.601600,2.680033,2.562282,0.090016,0.031141
142833,1762287885.601609,2.676193,2.562921,0.088097,0.031461
142833,1762287885.601614,2.671714,2.562601,0.085857,0.031301
142833,1762287885.601620,2.671074,2.565161,0.085537,0.032581
142833,1762287885.601626,2.666594,2.554922,0.083297,0.027461
142833,1762287885.601631,2.666594,2.558762,0.083297,0.029381
142833,1762287885.601636,2.661474,2.566441,0.080737,0.033221
142845,1762287885.614141,2.656355,2.568681,0.078177,0.034341
142845,1762287885.614180,2.656035,2.574441,0.078017,0.037220
142845,1762287885.614187,2.649635,2.570921,0.074818,0.035460
142846,1762287885.614193,2.650275,2.573801,0.075138,0.036900
142846,1762287885.614317,2.645156,2.572841,0.072578,0.036420
142846,1762287885.614341,2.644516,2.577000,0.072258,0.038500
142846,1762287885.614349,2.639396,2.577000,0.069698,0.038500
142846,1762287885.614355,2.633316,2.576680,0.066658,0.038340
142846,1762287885.614359,2.633956,2.579560,0.066978,0.039780
142846,1762287885.614365,2.628197,2.581160,0.064098,0.040580
142860,1762287885.629169,2.628517,2.574441,0.064258,0.037220
142861,1762287885.629209,2.623717,2.589160,0.061859,0.044580
142861,1762287885.629215,2.622757,2.584680,0.061379,0.042340
142861,1762287885.629220,2.616998,2.585000,0.058499,0.042500
142861,1762287885.629224,2.611878,2.594599,0.055939,0.047300
142861,1762287885.629229,2.611878,2.586920,0.055939,0.043460
142861,1762287885.629233,2.606438,2.594279,0.053219,0.047140
142861,1762287885.629238,2.607398,2.594919,0.053699,0.047460
142861,1762287885.629242,2.602919,2.597159,0.051459,0.048579
142861,1762287885.629247,2.598119,2.604198,0.049059,0.052099
142861,1762287885.629423,2.597159,2.601319,0.048579,0.050659
142861,1762287885.629431,2.592359,2.602599,0.046180,0.051299
142861,1762287885.629437,2.593639,2.599719,0.046820,0.049859
142861,1762287885.629441,2.587880,2.602919,0.043940,0.051459
142861,1762287885.629446,2.588200,2.606758,0.044100,0.053379
142861,1762287885.629451,2.583720,2.609638,0.041860,0.054819
142861,1762287885.629456,2.578920,2.610598,0.039460,0.055299
142861,1762287885.629461,2.578920,2.611238,0.039460,0.055619
142861,1762287885.629465,2.575081,2.609958,0.037540,0.054979
142861,1762287885.629470,2.575081,2.607398,0.037540,0.053699
142877,1762287885.645574,2.572841,2.615398,0.036420,0.057699
142877,1762287885.645629,2.569001,2.617638,0.034501,0.058819
142878,1762287885.646199,2.568041,2.618917,0.034021,0.059459
142878,1762287885.646221,2.564521,2.620517,0.032261,0.060259
142878,1762287885.646229,2.564521,2.619557,0.032261,0.059779
142878,1762287885.646245,2.561642,2.620197,0.030821,0.060099
142878,1762287885.646253,2.562601,2.623077,0.031301,0.061539
142878,1762287885.646258,2.560042,2.623717,0.030021,0.061859
142878,1762287885.646265,2.555882,2.623397,0.027941,0.061699
142878,1762287885.646271,2.555242,2.624357,0.027621,0.062179
142893,1762287885.661507,2.552682,2.630117,0.026341,0.065058
142893,1762287885.661560,2.554602,2.624357,0.027301,0.062179
142893,1762287885.661599,2.551082,2.626917,0.025541,0.063458
142893,1762287885.661660,2.550122,2.623397,0.025061,0.061699
142893,1762287885.661719,2.546923,2.634916,0.023461,0.067458
142893,1762287885.661889,2.545003,2.627237,0.022501,0.063618
142893,1762287885.661909,2.545323,2.627237,0.022661,0.063618
142893,1762287885.661928,2.543403,2.629797,0.021701,0.064898
142893,1762287885.661966,2.543083,2.629797,0.021541,0.064898
142893,1762287885.662006,2.540843,2.627557,0.020422,0.063778
142894,1762287885.662653,2.539883,2.629797,0.019942,0.064898
142894,1762287885.662716,2.537323,2.630117,0.018662,0.065058
142895,1762287885.663258,2.534764,2.629157,0.017382,0.064578
142895,1762287885.663270,2.535083,2.628517,0.017542,0.064258
142895,1762287885.663280,2.532524,2.632996,0.016262,0.066498
142895,1762287885.663314,2.532844,2.627877,0.016422,0.063938
142895,1762287885.663359,2.530604,2.628197,0.015302,0.064098
142895,1762287885.663481,2.528044,2.627237,0.014022,0.063618
142895,1762287885.663607,2.527084,2.626917,0.013542,0.063458
142895,1762287885.663625,2.524524,2.631077,0.012262,0.065538
142909,1762287885.677845,2.524204,2.627237,0.012102,0.063618
142909,1762287885.677875,2.522604,2.627237,0.011302,0.063618
142909,1762287885.677908,2.521324,2.626917,0.010662,0.063458
142909,1762287885.677917,2.519405,2.625637,0.009702,0.062818
142909,1762287885.677935,2.517485,2.618917,0.008742,0.059459
142909,1762287885.677943,2.517165,2.624357,0.008582,0.062179
142909,1762287885.677948,2.515245,2.623397,0.007622,0.061699
142909,1762287885.677954,2.516205,2.620197,0.008102,0.060099
142909,1762287885.677960,2.512365,2.622437,0.006183,0.061219
142909,1762287885.677966,2.512685,2.619557,0.006343,0.059779
142910,1762287885.678681,2.511725,2.619877,0.005863,0.059939
142910,1762287885.678705,2.508525,2.619237,0.004263,0.059619
142910,1762287885.678712,2.509165,2.619557,0.004583,0.059779
142910,1762287885.678718,2.507246,2.617957,0.003623,0.058979
142910,1762287885.678723,2.506286,2.619237,0.003143,0.059619
142910,1762287885.678728,2.505646,2.616998,0.002823,0.058499
142910,1762287885.678734,2.505006,2.616678,0.002503,0.058339
142910,1762287885.678739,2.504046,2.614758,0.002023,0.057379
142910,1762287885.678744,2.504046,2.614118,0.002023,0.057059
142910,1762287885.678748,2.503726,2.615398,0.001863,0.057699
142924,1762287885.692620,2.502766,2.614438,0.001383,0.057219
142925,1762287885.693211,2.503086,2.613478,0.001543,0.056739
142925,1762287885.693650,2.501486,2.612518,0.000743,0.056259
142925,1762287885.693658,2.501806,2.612518,0.000903,0.056259
142925,1762287885.693664,2.502766,2.610278,0.001383,0.055139
142925,1762287885.693671,2.502126,2.612838,0.001063,0.056419
142925,1762287885.693676,2.502126,2.609638,0.001063,0.054819
142925,1762287885.693681,2.501486,2.612518,0.000743,0.056259
142925,1762287885.693686,2.501486,2.611558,0.000743,0.055779
142925,1762287885.693691,2.503086,2.610918,0.001543,0.055459
142939,1762287885.708061,2.504366,2.611558,0.002183,0.055779
142939,1762287885.708104,2.504686,2.614438,0.002343,0.057219
142939,1762287885.708111,2.505966,2.612198,0.002983,0.056099
142939,1762287885.708117,2.505646,2.612838,0.002823,0.056419
142939,1762287885.708121,2.507246,2.606758,0.003623,0.053379
142939,1762287885.708158,2.507885,2.613158,0.003943,0.056579
142939,1762287885.708190,2.509165,2.613158,0.004583,0.056579
142940,1762287885.708195,2.511085,2.614438,0.005543,0.057219
142940,1762287885.708200,2.511085,2.612518,0.005543,0.056259
142940,1762287885.708560,2.513005,2.616038,0.006503,0.058019
142940,1762287885.708841,2.513645,2.615398,0.006823,0.057699
142940,1762287885.708877,2.516205,2.614438,0.008102,0.057219
142940,1762287885.708895,2.520045,2.616358,0.010022,0.058179
142940,1762287885.708926,2.519725,2.616038,0.009862,0.058019
142940,1762287885.708949,2.522604,2.619877,0.011302,0.059939
142940,1762287885.708955,2.522284,2.618597,0.011142,0.059299
142940,1762287885.708962,2.525484,2.617638,0.012742,0.058819
142940,1762287885.708974,2.525484,2.617318,0.012742,0.058659
142940,1762287885.708982,2.529964,2.618277,0.014982,0.059139
142940,1762287885.708987,2.533484,2.619557,0.016742,0.059779
142956,1762287885.724517,2.533164,2.620197,0.016582,0.060099
142956,1762287885.724573,2.537003,2.621477,0.018502,0.060739
142956,1762287885.724636,2.536363,2.620517,0.018182,0.060259
142956,1762287885.725039,2.540523,2.620837,0.020262,0.060419
142956,1762287885.725066,2.544363,2.624997,0.022181,0.062498
142956,1762287885.725085,2.545003,2.624677,0.022501,0.062338
142956,1762287885.725092,2.548842,2.622117,0.024421,0.061059
142956,1762287885.725159,2.547883,2.624037,0.023941,0.062019
142956,1762287885.725191,2.551082,2.623397,0.025541,0.061699
142957,1762287885.725244,2.551722,2.626597,0.025861,0.063298
142971,1762287885.740063,2.555242,2.622437,0.027621,0.061219
142971,1762287885.740092,2.557802,2.624677,0.028901,0.062338
142971,1762287885.740098,2.556522,2.625957,0.028261,0.062978
142971,1762287885.740113,2.560042,2.625317,0.030021,0.062658
142971,1762287885.740119,2.560682,2.625317,0.030341,0.062658
142971,1762287885.740123,2.562601,2.615078,0.031301,0.057539
142971,1762287885.740129,2.562282,2.624037,0.031141,0.062019
142971,1762287885.740133,2.564521,2.625957,0.032261,0.062978
142971,1762287885.740138,2.565801,2.625637,0.032901,0.062818
142971,1762287885.740142,2.566121,2.626277,0.033061,0.063138
142972,1762287885.740344,2.568361,2.621797,0.034181,0.060899
142972,1762287885.740353,2.568361,2.625317,0.034181,0.062658
142972,1762287885.740367,2.569001,2.624037,0.034501,0.062019
142972,1762287885.740381,2.569641,2.624037,0.034820,0.062019
142972,1762287885.740388,2.570281,2.623717,0.035140,0.061859
142972,1762287885.740393,2.569961,2.624037,0.034980,0.062019
142972,1762287885.740397,2.569961,2.622437,0.034980,0.061219
142972,1762287885.740402,2.570921,2.620517,0.035460,0.060259
142972,1762287885.740416,2.570921,2.622757,0.035460,0.061379
142972,1762287885.740421,2.569961,2.619557,0.034980,0.059779
142988,1762287885.756356,2.570921,2.615078,0.035460,0.057539
142988,1762287885.756455,2.570281,2.617957,0.035140,0.058979
142988,1762287885.756522,2.570281,2.614758,0.035140,0.057379
142988,1762287885.756541,2.569641,2.615398,0.034820,0.057699
142988,1762287885.756547,2.569641,2.611878,0.034820,0.055939
142988,1762287885.756553,2.569001,2.610278,0.034501,0.055139
142988,1762287885.756557,2.568041,2.610918,0.034021,0.055459
142988,1762287885.756560,2.566441,2.610918,0.033221,0.055459
142988,1762287885.756564,2.566761,2.608358,0.033381,0.054179
142988,1762287885.756582,2.568041,2.607078,0.034021,0.053539
143004,1762287885.773191,2.565481,2.608678,0.032741,0.054339
143005,1762287885.773240,2.562601,2.604518,0.031301,0.052259
143005,1762287885.773674,2.561962,2.601959,0.030981,0.050979
143005,1762287885.773727,2.564841,2.599399,0.032421,0.049699
143005,1762287885.773734,2.561322,2.600679,0.030661,0.050339
143005,1762287885.773741,2.559402,2.595879,0.029701,0.047940
143005,1762287885.773746,2.558762,2.595239,0.029381,0.047620
143005,1762287885.773751,2.559402,2.593639,0.029701,0.046820
143005,1762287885.773757,2.556522,2.593319,0.028261,0.046660
143005,1762287885.773773,2.553322,2.589160,0.026661,0.044580
143006,1762287885.774220,2.553642,2.586280,0.026821,0.043140
143006,1762287885.774245,2.568041,2.586920,0.034021,0.043460
143006,1762287885.774252,2.550762,2.584680,0.025381,0.042340
143006,1762287885.774258,2.549162,2.584680,0.024581,0.042340
143006,1762287885.774263,2.548523,2.580520,0.024261,0.040260
143006,1762287885.774268,2.545323,2.581160,0.022661,0.040580
143006,1762287885.774274,2.539243,2.578920,0.019622,0.039460
143006,1762287885.774279,2.544363,2.578920,0.022181,0.039460
143006,1762287885.774284,2.539243,2.576680,0.019622,0.038340
143006,1762287885.774289,2.541483,2.575081,0.020742,0.037540
143020,1762287885.788389,2.534444,2.574121,0.017222,0.037060
143020,1762287885.788412,2.536363,2.575081,0.018182,0.037540
143020,1762287885.788418,2.537323,2.569641,0.018662,0.034820
143020,1762287885.788424,2.534124,2.567721,0.017062,0.033861
143020,1762287885.788487,2.535083,2.568361,0.017542,0.034181
143020,1762287885.788586,2.533804,2.566761,0.016902,0.033381
143020,1762287885.788607,2.529644,2.563881,0.014822,0.031941
143020,1762287885.788651,2.529964,2.561642,0.014982,0.030821
143020,1762287885.788658,2.542763,2.561002,0.021381,0.030501
143020,1762287885.789064,2.535083,2.559402,0.017542,0.029701
143022,1762287885.790543,2.524524,2.559082,0.012262,0.029541
143022,1762287885.790567,2.527084,2.555242,0.013542,0.027621
143022,1762287885.790635,2.523564,2.555882,0.011782,0.027941
143022,1762287885.790641,2.524524,2.553962,0.012262,0.026981
143022,1762287885.790669,2.516845,2.550442,0.008422,0.025221
143022,1762287885.790675,2.523564,2.551402,0.011782,0.025701
143022,1762287885.790681,2.515565,2.548523,0.007782,0.024261
143022,1762287885.790687,2.521964,2.546923,0.010982,0.023461
143022,1762287885.790692,2.523564,2.545003,0.011782,0.022501
143022,1762287885.790698,2.521005,2.545323,0.010502,0.022661
143035,1762287885.804096,2.519085,2.539563,0.009542,0.019782
143035,1762287885.804127,2.524204,2.543403,0.012102,0.021701
143035,1762287885.804138,2.515245,2.540203,0.007622,0.020102
143035,1762287885.804142,2.520045,2.540843,0.010022,0.020422
143035,1762287885.804146,2.519405,2.537963,0.009702,0.018982
143035,1762287885.804150,2.518445,2.539883,0.009222,0.019942
143035,1762287885.804154,2.514605,2.536683,0.007302,0.018342
143035,1762287885.804157,2.512365,2.536363,0.006183,0.018182
143035,1762287885.804161,2.518765,2.534764,0.009382,0.017382
143035,1762287885.804165,2.519725,2.533804,0.009862,0.016902
143051,1762287885.820117,2.521005,2.533484,0.010502,0.016742
143051,1762287885.820149,2.523564,2.532524,0.011782,0.016262
143051,1762287885.820157,2.516845,2.531244,0.008422,0.015622
143051,1762287885.820163,2.519085,2.531244,0.009542,0.015622
143051,1762287885.820168,2.517485,2.530284,0.008742,0.015142
143051,1762287885.820174,2.515245,2.527724,0.007622,0.013862
143051,1762287885.820179,2.518445,2.528684,0.009222,0.014342
143051,1762287885.820184,2.516525,2.529644,0.008262,0.014822
143051,1762287885.820189,2.518445,2.529004,0.009222,0.014502
143052,1762287885.820194,2.519085,2.529004,0.009542,0.014502
143052,1762287885.820864,2.518125,2.534764,0.009062,0.017382
143052,1762287885.820882,2.521964,2.527084,0.010982,0.013542
143052,1762287885.820888,2.520685,2.528044,0.010342,0.014022
143052,1762287885.820894,2.518125,2.528364,0.009062,0.014182
143052,1762287885.820899,2.520365,2.528364,0.010182,0.014182
143052,1762287885.820904,2.524524,2.527084,0.012262,0.013542
143052,1762287885.820909,2.524524,2.526444,0.012262,0.013222
143052,1762287885.820915,2.520685,2.528364,0.010342,0.014182
143052,1762287885.820920,2.520045,2.529644,0.010022,0.014822
143052,1762287885.820925,2.521644,2.529324,0.010822,0.014662
143068,1762287885.836988,2.519725,2.524844,0.009862,0.012422
143068,1762287885.837061,2.515885,2.529644,0.007942,0.014822
143068,1762287885.837130,2.521324,2.529644,0.010662,0.014822
143069,1762287885.837268,2.523244,2.531564,0.011622,0.015782
143069,1762287885.837276,2.523884,2.531564,0.011942,0.015782
143069,1762287885.837282,2.521964,2.535403,0.010982,0.017702
143069,1762287885.837288,2.519085,2.533804,0.009542,0.016902
143069,1762287885.837294,2.523564,2.534444,0.011782,0.017222
143069,1762287885.837299,2.523884,2.535403,0.011942,0.017702
143069,1762287885.837304,2.524844,2.536683,0.012422,0.018342
143083,1762287885.851291,2.524204,2.542123,0.012102,0.021061
143083,1762287885.851321,2.530284,2.537003,0.015142,0.018502
143083,1762287885.851332,2.525164,2.540203,0.012582,0.020102
143083,1762287885.851340,2.525164,2.539563,0.012582,0.019782
143083,1762287885.851347,2.525164,2.541803,0.012582,0.020902
143084,1762287885.853187,2.523244,2.542763,0.011622,0.021381
143085,1762287885.853216,2.526124,2.543723,0.013062,0.021861
143085,1762287885.853223,2.525804,2.546283,0.012902,0.023141
143085,1762287885.853229,2.526124,2.538603,0.013062,0.019302
143085,1762287885.853242,2.526124,2.544043,0.013062,0.022021
143088,1762287885.856236,2.525164,2.550762,0.012582,0.025381
143088,1762287885.856413,2.530924,2.549482,0.015462,0.024741
143088,1762287885.856442,2.524844,2.551722,0.012422,0.025861
143088,1762287885.856457,2.525484,2.550762,0.012742,0.025381
143088,1762287885.856468,2.521964,2.554282,0.010982,0.027141
143088,1762287885.856533,2.525484,2.557802,0.012742,0.028901
143088,1762287885.856539,2.529324,2.554282,0.014662,0.027141
143088,1762287885.856544,2.525484,2.562601,0.012742,0.031301
143088,1762287885.856550,2.525484,2.561642,0.012742,0.030821
143088,1762287885.856554,2.525484,2.566441,0.012742,0.033221
143101,1762287885.870184,2.525164,2.566121,0.012582,0.033061
143102,1762287885.870249,2.528684,2.564521,0.014342,0.032261
143102,1762287885.870329,2.525484,2.566761,0.012742,0.033381
143102,1762287885.870352,2.523564,2.566441,0.011782,0.033221
143102,1762287885.870359,2.526124,2.569321,0.013062,0.034661
143102,1762287885.870365,2.526764,2.566761,0.013382,0.033381
143102,1762287885.870423,2.529644,2.569641,0.014822,0.034820
143102,1762287885.870442,2.525484,2.569961,0.012742,0.034980
143102,1762287885.870449,2.530284,2.577640,0.015142,0.038820
143102,1762287885.870489,2.526444,2.577320,0.013222,0.038660
143102,1762287885.870753,2.525484,2.577000,0.012742,0.038500
143102,1762287885.870775,2.526764,2.580520,0.013382,0.040260
143102,1762287885.870782,2.526124,2.579240,0.013062,0.039620
143102,1762287885.870788,2.522924,2.578600,0.011462,0.039300
143102,1762287885.870793,2.525484,2.577960,0.012742,0.038980
143102,1762287885.870799,2.526444,2.582440,0.013222,0.041220
143102,1762287885.870804,2.524524,2.579560,0.012262,0.039780
143102,1762287885.870810,2.524844,2.580520,0.012422,0.040260
143102,1762287885.870814,2.527084,2.587240,0.013542,0.043620
143102,1762287885.870819,2.525164,2.587560,0.012582,0.043780
143115,1762287885.883924,2.526444,2.585640,0.013222,0.042820
143115,1762287885.883990,2.526764,2.590759,0.013382,0.045380
143115,1762287885.883999,2.525804,2.589160,0.012902,0.044580
143115,1762287885.884004,2.525164,2.583720,0.012582,0.041860
143115,1762287885.884022,2.524524,2.590439,0.012262,0.045220
143115,1762287885.884028,2.524524,2.592679,0.012262,0.046340
143115,1762287885.884044,2.525804,2.592679,0.012902,0.046340
143115,1762287885.884063,2.522284,2.590119,0.011142,0.045060
143115,1762287885.884069,2.524524,2.592039,0.012262,0.046020
143115,1762287885.884086,2.525164,2.592679,0.012582,0.046340
143133,1762287885.901541,2.523564,2.591079,0.011782,0.045540
143133,1762287885.901592,2.522924,2.592679,0.011462,0.046340
143133,1762287885.901599,2.524524,2.593319,0.012262,0.046660
143133,1762287885.901605,2.522924,2.593959,0.011462,0.046980
143133,1762287885.901610,2.523244,2.593319,0.011622,0.046660
143133,1762287885.901616,2.523884,2.592999,0.011942,0.046500
143133,1762287885.901620,2.524524,2.593959,0.012262,0.046980
143133,1762287885.901626,2.523244,2.593959,0.011622,0.046980
143133,1762287885.901632,2.522604,2.591079,0.011302,0.045540
143133,1762287885.901636,2.522604,2.591399,0.011302,0.045700
143133,1762287885.901980,2.523244,2.591719,0.011622,0.045860
143133,1762287885.902008,2.522284,2.590439,0.011142,0.045220
143133,1762287885.902032,2.521324,2.590119,0.010662,0.045060
143133,1762287885.902039,2.521644,2.590759,0.010822,0.045380
143133,1762287885.902045,2.521964,2.589160,0.010982,0.044580
143133,1762287885.902051,2.521644,2.588840,0.010822,0.044420
143136,1762287885.904823,2.520045,2.588520,0.010022,0.044260
143136,1762287885.904845,2.520685,2.587240,0.010342,0.043620
143136,1762287885.904876,2.521005,2.587880,0.010502,0.043940
143136,1762287885.904930,2.520045,2.587240,0.010022,0.043620
143149,1762287885.917568,2.521005,2.585000,0.010502,0.042500
143149,1762287885.917609,2.520365,2.583400,0.010182,0.041700
143149,1762287885.917635,2.520045,2.584040,0.010022,0.042020
143149,1762287885.917658,2.519405,2.582760,0.009702,0.041380
143149,1762287885.917665,2.520045,2.581800,0.010022,0.040900
143149,1762287885.917671,2.519085,2.580840,0.009542,0.040420
143149,1762287885.917677,2.516525,2.581480,0.008262,0.040740
143149,1762287885.917681,2.517165,2.580840,0.008582,0.040420
143149,1762287885.917691,2.516845,2.577960,0.008422,0.038980
143149,1762287885.917700,2.517485,2.576041,0.008742,0.038020
143152,1762287885.920939,2.516845,2.575081,0.008422,0.037540
143152,1762287885.920961,2.517165,2.572201,0.008582,0.036100
143152,1762287885.921003,2.516205,2.569961,0.008102,0.034980
143152,1762287885.921040,2.515245,2.573481,0.007622,0.036740
143152,1762287885.921049,2.515245,2.571561,0.007622,0.035780
143152,1762287885.921055,2.513965,2.570601,0.006983,0.035300
143152,1762287885.921073,2.513645,2.569641,0.006823,0.034820
143152,1762287885.921088,2.512685,2.568361,0.006343,0.034181
143152,1762287885.921114,2.512365,2.566761,0.006183,0.033381
143152,1762287885.921138,2.515245,2.566121,0.007622,0.033061
143163,1762287885.931952,2.512045,2.564841,0.006023,0.032421
143163,1762287885.931995,2.510765,2.562282,0.005383,0.031141
143163,1762287885.932003,2.511085,2.561322,0.005543,0.030661
143163,1762287885.932009,2.510765,2.559722,0.005383,0.029861
143163,1762287885.932014,2.510445,2.560042,0.005223,0.030021
143163,1762287885.932020,2.510445,2.558122,0.005223,0.029061
143163,1762287885.932024,2.510445,2.558122,0.005223,0.029061
143163,1762287885.932027,2.510445,2.555242,0.005223,0.027621
143163,1762287885.932041,2.509485,2.555882,0.004743,0.027941
143163,1762287885.932046,2.508525,2.553642,0.004263,0.026821
143177,1762287885.945861,2.514925,2.553322,0.007462,0.026661
143178,1762287885.946321,2.510445,2.550442,0.005223,0.025221
143178,1762287885.946362,2.510765,2.548842,0.005383,0.024421
143178,1762287885.946370,2.506606,2.548523,0.003303,0.024261
143178,1762287885.946471,2.507246,2.546923,0.003623,0.023461
143178,1762287885.946539,2.506926,2.546923,0.003463,0.023461
143178,1762287885.946981,2.506926,2.545643,0.003463,0.022821
143179,1762287885.947443,2.507246,2.545963,0.003623,0.022981
143180,1762287885.948871,2.505646,2.544683,0.002823,0.022341
143180,1762287885.948942,2.504366,2.543723,0.002183,0.021861
143195,1762287885.963412,2.510125,2.542763,0.005063,0.021381
143195,1762287885.963449,2.504686,2.542443,0.002343,0.021221
143195,1762287885.963456,2.504686,2.542443,0.002343,0.021221
143195,1762287885.963463,2.503726,2.540203,0.001863,0.020102
143195,1762287885.963468,2.502766,2.541483,0.001383,0.020742
143195,1762287885.963493,2.503406,2.539883,0.001703,0.019942
143195,1762287885.963499,2.503726,2.538603,0.001863,0.019302
143195,1762287885.963532,2.497006,2.537323,-0.001497,0.018662
143195,1762287885.963538,2.503086,2.537643,0.001543,0.018822
143195,1762287885.963543,2.503086,2.536683,0.001543,0.018342
143195,1762287885.963845,2.502126,2.536683,0.001063,0.018342
143195,1762287885.963883,2.503086,2.535723,0.001543,0.017862
143195,1762287885.963888,2.501486,2.536043,0.000743,0.018022
143195,1762287885.963903,2.501486,2.535083,0.000743,0.017542
143195,1762287885.963909,2.501166,2.533484,0.000583,0.016742
143195,1762287885.963923,2.500846,2.534764,0.000423,0.017382
143195,1762287885.963928,2.499886,2.534124,-0.000057,0.017062
143195,1762287885.963932,2.500206,2.533164,0.000103,0.016582
143195,1762287885.963936,2.499886,2.532524,-0.000057,0.016262
143195,1762287885.964006,2.500526,2.533164,0.000263,0.016582
143211,1762287885.979294,2.500206,2.532844,0.000103,0.016422
143211,1762287885.979387,2.499246,2.534764,-0.000377,0.017382
143211,1762287885.979434,2.491887,2.532204,-0.004057,0.016102
143211,1762287885.979442,2.498286,2.531244,-0.000857,0.015622
143211,1762287885.979447,2.500206,2.531884,0.000103,0.015942
143211,1762287885.979451,2.498926,2.531884,-0.000537,0.015942
143211,1762287885.979498,2.497646,2.531884,-0.001177,0.015942
143211,1762287885.979647,2.500206,2.531244,0.000103,0.015622
143211,1762287885.979657,2.498286,2.531884,-0.000857,0.015942
143211,1762287885.979662,2.497006,2.532204,-0.001497,0.016102
143214,1762287885.982917,2.497326,2.533164,-0.001337,0.016582
143214,1762287885.982937,2.496366,2.531244,-0.001817,0.015622
143214,1762287885.982956,2.511405,2.531564,0.005703,0.015782
143214,1762287885.982962,2.497966,2.531564,-0.001017,0.015782
143214,1762287885.982970,2.496686,2.532524,-0.001657,0.016262
143215,1762287885.983931,2.496686,2.532204,-0.001657,0.016102
143215,1762287885.983954,2.496686,2.533164,-0.001657,0.016582
143215,1762287885.984026,2.500846,2.532844,0.000423,0.016422
143215,1762287885.984032,2.497006,2.534124,-0.001497,0.017062
143215,1762287885.984048,2.497326,2.535083,-0.001337,0.017542
143225,1762287885.994126,2.496366,2.536043,-0.001817,0.018022
143225,1762287885.994169,2.496046,2.535723,-0.001977,0.017862
143225,1762287885.994178,2.501486,2.536363,0.000743,0.018182
143225,1762287885.994187,2.493806,2.536043,-0.003097,0.018022
143226,1762287885.994195,2.497326,2.537643,-0.001337,0.018822
143226,1762287885.994203,2.496686,2.539883,-0.001657,0.019942
143226,1762287885.994212,2.495726,2.540523,-0.002137,0.020262
143226,1762287885.994221,2.492847,2.541483,-0.003577,0.020742
143226,1762287885.994230,2.493167,2.541483,-0.003417,0.020742
143226,1762287885.994239,2.497006,2.543403,-0.001497,0.021701
143226,1762287885.994485,2.496366,2.542763,-0.001817,0.021381
143226,1762287885.994531,2.496366,2.546923,-0.001817,0.023461
143226,1762287885.994536,2.491247,2.545963,-0.004377,0.022981
143226,1762287885.994540,2.496686,2.548203,-0.001657,0.024101
143226,1762287885.994544,2.496366,2.547243,-0.001817,0.023621
143226,1762287885.994547,2.497326,2.550122,-0.001337,0.025061
143226,1762287885.994551,2.497006,2.555242,-0.001497,0.027621
143226,1762287885.994555,2.500526,2.552682,0.000263,0.026341
143226,1762287885.994559,2.499886,2.554922,-0.000057,0.027461
143226,1762287885.994562,2.497646,2.555242,-0.001177,0.027621
143242,1762287886.010251,2.498286,2.557802,-0.000857,0.028901
143242,1762287886.010278,2.499566,2.557482,-0.000217,0.028741
143242,1762287886.010286,2.502126,2.560042,0.001063,0.030021
143242,1762287886.010331,2.513965,2.559722,0.006983,0.029861
143242,1762287886.010445,2.500526,2.562601,0.000263,0.031301
143242,1762287886.010457,2.501166,2.563561,0.000583,0.031781
