time_ms,time_ts,v4,v5,g4,g5
1393477,1762291894.763909,2.513005,2.580840,0.006503,0.040420
1393477,1762291894.763914,2.513645,2.578920,0.006823,0.039460
1393492,1762291894.778801,2.513005,2.579240,0.006503,0.039620
1393492,1762291894.778849,2.513325,2.577640,0.006663,0.038820
1393492,1762291894.778887,2.513965,2.577320,0.006983,0.038660
1393492,1762291894.778926,2.513325,2.576360,0.006663,0.038180
1393492,1762291894.778944,2.514925,2.575401,0.007462,0.037700
1393492,1762291894.778956,2.514925,2.574761,0.007462,0.037380
1393492,1762291894.778990,2.514605,2.574441,0.007302,0.037220
1393493,1762291894.779597,2.514925,2.574121,0.007462,0.037060
1393493,1762291894.779641,2.514925,2.572201,0.007462,0.036100
1393493,1762291894.779664,2.514285,2.572841,0.007142,0.036420
1393494,1762291894.781122,2.515245,2.571241,0.007622,0.035620
1393494,1762291894.781156,2.514925,2.571561,0.007462,0.035780
1393494,1762291894.781169,2.514605,2.569961,0.007302,0.034980
1393494,1762291894.781181,2.514925,2.568041,0.007462,0.034021
1393494,1762291894.781206,2.514925,2.569641,0.007462,0.034820
1393494,1762291894.781251,2.515565,2.567401,0.007782,0.033701
1393494,1762291894.781264,2.514925,2.568361,0.007462,0.034181
1393494,1762291894.781275,2.514925,2.566121,0.007462,0.033061
1393494,1762291894.781286,2.515565,2.566761,0.007782,0.033381
1393494,1762291894.781315,2.514285,2.566441,0.007142,0.033221
1393495,1762291894.781698,2.514605,2.565481,0.007302,0.032741
1393495,1762291894.781725,2.514285,2.564841,0.007142,0.032421
1393495,1762291894.781734,2.514285,2.565161,0.007142,0.032581
1393495,1762291894.781744,2.513965,2.564201,0.006983,0.032101
1393495,1762291894.781752,2.513965,2.563561,0.006983,0.031781
1393495,1762291894.781760,2.513645,2.563561,0.006823,0.031781
1393495,1762291894.781769,2.513325,2.561962,0.006663,0.030981
1393495,1762291894.781775,2.514605,2.562601,0.007302,0.031301
1393495,1762291894.781795,2.513325,2.561642,0.006663,0.030821
1393495,1762291894.781839,2.513325,2.562282,0.006663,0.031141
1393508,1762291894.794997,2.513965,2.561322,0.006983,0.030661
1393509,1762291894.795691,2.512365,2.562282,0.006183,0.031141
1393509,1762291894.795699,2.512685,2.560042,0.006343,0.030021
1393509,1762291894.795705,2.513005,2.560682,0.006503,0.030341
1393509,1762291894.795710,2.512685,2.560682,0.006343,0.030341
1393509,1762291894.795715,2.512365,2.559402,0.006183,0.029701
1393509,1762291894.795721,2.513005,2.560042,0.006503,0.030021
1393509,1762291894.795725,2.512685,2.559402,0.006343,0.029701
1393509,1762291894.795730,2.512045,2.558762,0.006023,0.029381
1393509,1762291894.795738,2.511725,2.559402,0.005863,0.029701
1393525,1762291894.811482,2.511405,2.558762,0.005703,0.029381
1393525,1762291894.811507,2.512365,2.558442,0.006183,0.029221
1393525,1762291894.811513,2.511725,2.559082,0.005863,0.029541
1393525,1762291894.811550,2.511085,2.557802,0.005543,0.028901
1393525,1762291894.811623,2.512045,2.558122,0.006023,0.029061
1393525,1762291894.811674,2.509805,2.558442,0.004903,0.029221
1393525,1762291894.811731,2.511725,2.558762,0.005863,0.029381
1393525,1762291894.811750,2.509805,2.559402,0.004903,0.029701
1393525,1762291894.811759,2.509805,2.558442,0.004903,0.029221
1393525,1762291894.811768,2.510125,2.558442,0.005063,0.029221
1393540,1762291894.826961,2.509805,2.558762,0.004903,0.029381
1393542,1762291894.828838,2.509165,2.559082,0.004583,0.029541
1393543,1762291894.829472,2.509165,2.559082,0.004583,0.029541
1393543,1762291894.829481,2.508205,2.560042,0.004103,0.030021
1393543,1762291894.829487,2.507565,2.560042,0.003783,0.030021
1393543,1762291894.829508,2.508525,2.560362,0.004263,0.030181
1393543,1762291894.829541,2.507246,2.560362,0.003623,0.030181
1393543,1762291894.829577,2.507246,2.560682,0.003623,0.030341
1393543,1762291894.829610,2.507246,2.561002,0.003623,0.030501
1393543,1762291894.829646,2.505006,2.561322,0.002503,0.030661
1393543,1762291894.830248,2.505966,2.561642,0.002983,0.030821
1393543,1762291894.830262,2.505646,2.561962,0.002823,0.030981
1393543,1762291894.830307,2.505006,2.561002,0.002503,0.030501
1393543,1762291894.830315,2.505966,2.563561,0.002983,0.031781
1393543,1762291894.830335,2.504366,2.561962,0.002183,0.030981
1393543,1762291894.830342,2.505006,2.563561,0.002503,0.031781
1393543,1762291894.830358,2.504366,2.563561,0.002183,0.031781
1393543,1762291894.830363,2.505326,2.562282,0.002663,0.031141
1393543,1762291894.830367,2.504366,2.563881,0.002183,0.031941
1393543,1762291894.830371,2.503406,2.564521,0.001703,0.032261
1393556,1762291894.842473,2.504686,2.564201,0.002343,0.032101
1393556,1762291894.842498,2.504046,2.564841,0.002023,0.032421
1393556,1762291894.842505,2.503406,2.565481,0.001703,0.032741
1393556,1762291894.842510,2.504366,2.565481,0.002183,0.032741
1393556,1762291894.842516,2.504366,2.565801,0.002183,0.032901
1393556,1762291894.842521,2.503406,2.565801,0.001703,0.032901
1393556,1762291894.842545,2.503726,2.566121,0.001863,0.033061
1393556,1762291894.842555,2.504366,2.567081,0.002183,0.033541
1393556,1762291894.843092,2.504366,2.567401,0.002183,0.033701
1393556,1762291894.843114,2.504046,2.567721,0.002023,0.033861
1393557,1762291894.843944,2.504366,2.568041,0.002183,0.034021
1393557,1762291894.843962,2.504046,2.569001,0.002023,0.034501
1393557,1762291894.843971,2.504046,2.567721,0.002023,0.033861
1393557,1762291894.843978,2.505646,2.568361,0.002823,0.034181
1393557,1762291894.844023,2.503406,2.569001,0.001703,0.034501
1393558,1762291894.845059,2.503726,2.569001,0.001863,0.034501
1393558,1762291894.845117,2.503726,2.569961,0.001863,0.034980
1393558,1762291894.845164,2.504046,2.569321,0.002023,0.034661
1393558,1762291894.845172,2.504366,2.570601,0.002183,0.035300
1393558,1762291894.845178,2.504046,2.570921,0.002023,0.035460
1393571,1762291894.857531,2.504046,2.569641,0.002023,0.034820
1393571,1762291894.857548,2.505326,2.570281,0.002663,0.035140
1393571,1762291894.857553,2.504046,2.570921,0.002023,0.035460
1393571,1762291894.857557,2.504686,2.570281,0.002343,0.035140
1393571,1762291894.857561,2.504366,2.570601,0.002183,0.035300
1393571,1762291894.857564,2.505006,2.571881,0.002503,0.035940
1393571,1762291894.857568,2.503726,2.571881,0.001863,0.035940
1393571,1762291894.857571,2.505006,2.572201,0.002503,0.036100
1393571,1762291894.857575,2.505006,2.572201,0.002503,0.036100
1393571,1762291894.857578,2.504046,2.571881,0.002023,0.035940
1393588,1762291894.874674,2.505646,2.571881,0.002823,0.035940
1393591,1762291894.877512,2.505006,2.571561,0.002503,0.035780
1393591,1762291894.877523,2.504686,2.571881,0.002343,0.035940
1393591,1762291894.877531,2.505966,2.571241,0.002983,0.035620
1393591,1762291894.877536,2.505326,2.572201,0.002663,0.036100
1393591,1762291894.877541,2.505646,2.571241,0.002823,0.035620
1393591,1762291894.878023,2.505966,2.571881,0.002983,0.035940
1393591,1762291894.878052,2.505646,2.571881,0.002823,0.035940
1393591,1762291894.878079,2.506606,2.570921,0.003303,0.035460
1393591,1762291894.878101,2.506926,2.570921,0.003463,0.035460
1393603,1762291894.890021,2.506606,2.571561,0.003303,0.035780
1393603,1762291894.890061,2.507246,2.570281,0.003623,0.035140
1393603,1762291894.890096,2.507246,2.570921,0.003623,0.035460
1393603,1762291894.890110,2.507885,2.570601,0.003943,0.035300
1393603,1762291894.890142,2.507885,2.569961,0.003943,0.034980
1393603,1762291894.890186,2.507246,2.569641,0.003623,0.034820
1393603,1762291894.890199,2.507885,2.569641,0.003943,0.034820
1393603,1762291894.890211,2.508845,2.569001,0.004423,0.034501
1393603,1762291894.890223,2.507885,2.569001,0.003943,0.034501
1393604,1762291894.890516,2.509485,2.568681,0.004743,0.034341
1393604,1762291894.891086,2.508205,2.568681,0.004103,0.034341
1393604,1762291894.891107,2.510125,2.568361,0.005063,0.034181
1393604,1762291894.891140,2.508845,2.568681,0.004423,0.034341
1393604,1762291894.891160,2.509485,2.567721,0.004743,0.033861
1393604,1762291894.891169,2.509805,2.568041,0.004903,0.034021
1393604,1762291894.891175,2.510445,2.566761,0.005223,0.033381
1393604,1762291894.891181,2.509165,2.568041,0.004583,0.034021
1393604,1762291894.891186,2.509805,2.566121,0.004903,0.033061
1393604,1762291894.891196,2.510125,2.553642,0.005063,0.026821
1393604,1762291894.891215,2.509805,2.558762,0.004903,0.029381
1393619,1762291894.905619,2.511085,2.566121,0.005543,0.033061
1393619,1762291894.905654,2.510125,2.562921,0.005063,0.031461
1393619,1762291894.905661,2.510765,2.564201,0.005383,0.032101
1393619,1762291894.905667,2.510765,2.564201,0.005383,0.032101
1393619,1762291894.905672,2.510125,2.552362,0.005063,0.026181
1393619,1762291894.905675,2.510765,2.562601,0.005383,0.031301
1393619,1762291894.905681,2.510765,2.558442,0.005383,0.029221
1393619,1762291894.905686,2.510125,2.561002,0.005063,0.030501
1393619,1762291894.905691,2.510445,2.560682,0.005223,0.030341
1393619,1762291894.906268,2.511725,2.558762,0.005863,0.029381
1393621,1762291894.907444,2.511405,2.559082,0.005703,0.029541
1393621,1762291894.907479,2.510445,2.567081,0.005223,0.033541
1393621,1762291894.908131,2.511725,2.557802,0.005863,0.028901
1393621,1762291894.908150,2.511725,2.553322,0.005863,0.026661
1393621,1762291894.908157,2.511085,2.556522,0.005543,0.028261
1393621,1762291894.908163,2.511725,2.553322,0.005863,0.026661
1393621,1762291894.908193,2.511725,2.551402,0.005863,0.025701
1393621,1762291894.908218,2.512365,2.544363,0.006183,0.022181
1393622,1762291894.908587,2.511405,2.549482,0.005703,0.024741
1393622,1762291894.908595,2.511405,2.553962,0.005703,0.026981
1393634,1762291894.921340,2.512045,2.552042,0.006023,0.026021
1393634,1762291894.921376,2.511725,2.553322,0.005863,0.026661
1393635,1762291894.921385,2.512045,2.548523,0.006023,0.024261
1393635,1762291894.921393,2.511405,2.549802,0.005703,0.024901
1393635,1762291894.921401,2.512365,2.551402,0.006183,0.025701
1393635,1762291894.921410,2.513005,2.547243,0.006503,0.023621
1393635,1762291894.921417,2.512045,2.546603,0.006023,0.023301
1393635,1762291894.921426,2.511405,2.545323,0.005703,0.022661
1393635,1762291894.921434,2.512685,2.542123,0.006343,0.021061
1393635,1762291894.921443,2.512045,2.542763,0.006023,0.021381
1393652,1762291894.938414,2.512365,2.553642,0.006183,0.026821
1393652,1762291894.938524,2.512365,2.542123,0.006183,0.021061
1393656,1762291894.943122,2.511725,2.533804,0.005863,0.016902
1393656,1762291894.943192,2.511725,2.533804,0.005863,0.016902
1393656,1762291894.943222,2.511405,2.546923,0.005703,0.023461
1393656,1762291894.943237,2.511405,2.544363,0.005703,0.022181
1393657,1762291894.943554,2.511085,2.546603,0.005543,0.023301
1393657,1762291894.943575,2.510445,2.543083,0.005223,0.021541
1393657,1762291894.943588,2.511085,2.545003,0.005543,0.022501
1393657,1762291894.943600,2.510765,2.538283,0.005383,0.019142
1393658,1762291894.944810,2.511725,2.530924,0.005863,0.015462
1393658,1762291894.944830,2.510445,2.538603,0.005223,0.019302
1393658,1762291894.944837,2.510445,2.535083,0.005223,0.017542
1393658,1762291894.944843,2.510445,2.529004,0.005223,0.014502
1393658,1762291894.944846,2.509165,2.529644,0.004583,0.014822
1393658,1762291894.944896,2.510445,2.532204,0.005223,0.016102
1393658,1762291894.944931,2.508845,2.537963,0.004423,0.018982
1393658,1762291894.944943,2.509485,2.526764,0.004743,0.013382
1393658,1762291894.944956,2.507885,2.536043,0.003943,0.018022
1393658,1762291894.945016,2.509485,2.520365,0.004743,0.010182
1393667,1762291894.954231,2.507885,2.525164,0.003943,0.012582
1393667,1762291894.954269,2.509165,2.537963,0.004583,0.018982
1393667,1762291894.954278,2.507885,2.527404,0.003943,0.013702
1393667,1762291894.954285,2.508525,2.535723,0.004263,0.017862
1393667,1762291894.954293,2.508525,2.531244,0.004263,0.015622
1393667,1762291894.954300,2.507885,2.532204,0.003943,0.016102
1393667,1762291894.954307,2.507246,2.533804,0.003623,0.016902
1393667,1762291894.954314,2.507246,2.528364,0.003623,0.014182
1393667,1762291894.954322,2.507246,2.526444,0.003623,0.013222
1393667,1762291894.954329,2.507885,2.533484,0.003943,0.016742
1393668,1762291894.954520,2.507565,2.537323,0.003783,0.018662
1393668,1762291894.954540,2.507246,2.529644,0.003623,0.014822
1393668,1762291894.954547,2.506606,2.535723,0.003303,0.017862
1393668,1762291894.954553,2.506926,2.531884,0.003463,0.015942
1393668,1762291894.954602,2.507246,2.527404,0.003623,0.013702
1393668,1762291894.954613,2.505326,2.537003,0.002663,0.018502
1393668,1762291894.954620,2.505966,2.552682,0.002983,0.026341
1393668,1762291894.954626,2.505646,2.540523,0.002823,0.020262
1393668,1762291894.954632,2.505966,2.539883,0.002983,0.019942
1393668,1762291894.954641,2.506286,2.539883,0.003143,0.019942
1393683,1762291894.969658,2.505006,2.540523,0.002503,0.020262
1393683,1762291894.969704,2.505326,2.539883,0.002663,0.019942
1393683,1762291894.969728,2.505006,2.545003,0.002503,0.022501
1393683,1762291894.969761,2.505006,2.532524,0.002503,0.016262
1393683,1762291894.969792,2.504686,2.541483,0.002343,0.020742
1393683,1762291894.969808,2.504686,2.535723,0.002343,0.017862
1393683,1762291894.969831,2.504686,2.544683,0.002343,0.022341
1393683,1762291894.969842,2.504686,2.551722,0.002343,0.025861
1393683,1762291894.969847,2.504046,2.546603,0.002023,0.023301
1393683,1762291894.969852,2.503726,2.547243,0.001863,0.023621
1393699,1762291894.985404,2.504686,2.548523,0.002343,0.024261
1393699,1762291894.985430,2.503726,2.546923,0.001863,0.023461
1393699,1762291894.985440,2.503406,2.554602,0.001703,0.027301
1393699,1762291894.985449,2.504046,2.551082,0.002023,0.025541
1393699,1762291894.985458,2.504046,2.558442,0.002023,0.029221
1393699,1762291894.985468,2.503726,2.550762,0.001863,0.025381
1393699,1762291894.985478,2.503406,2.554282,0.001703,0.027141
1393699,1762291894.985488,2.504046,2.548203,0.002023,0.024101
1393699,1762291894.985498,2.504046,2.552042,0.002023,0.026021
1393699,1762291894.985508,2.503406,2.545643,0.001703,0.022821
1393699,1762291894.985697,2.504046,2.560362,0.002023,0.030181
1393699,1762291894.985710,2.503406,2.559722,0.001703,0.029861
1393699,1762291894.985719,2.503406,2.567081,0.001703,0.033541
1393699,1762291894.985728,2.503086,2.560682,0.001543,0.030341
1393699,1762291894.985736,2.503406,2.565161,0.001703,0.032581
1393699,1762291894.985744,2.502766,2.565481,0.001383,0.032741
1393699,1762291894.985751,2.503726,2.564841,0.001863,0.032421
1393699,1762291894.985759,2.503406,2.572841,0.001703,0.036420
1393699,1762291894.985767,2.503086,2.567081,0.001543,0.033541
1393699,1762291894.985792,2.504046,2.567081,0.002023,0.033541
1393716,1762291895.002653,2.504046,2.569321,0.002023,0.034661
1393716,1762291895.002697,2.503726,2.575721,0.001863,0.037860
1393716,1762291895.002709,2.503726,2.573161,0.001863,0.036580
1393716,1762291895.002721,2.503726,2.574121,0.001863,0.037060
1393716,1762291895.002733,2.504366,2.576041,0.002183,0.038020
1393716,1762291895.002745,2.503406,2.574441,0.001703,0.037220
1393716,1762291895.002781,2.503726,2.577320,0.001863,0.038660
1393716,1762291895.002813,2.504046,2.575081,0.002023,0.037540
1393720,1762291895.006640,2.505006,2.579240,0.002503,0.039620
1393720,1762291895.006671,2.505006,2.579560,0.002503,0.039780
1393731,1762291895.017925,2.504366,2.581160,0.002183,0.040580
1393731,1762291895.017945,2.505326,2.583080,0.002663,0.041540
1393731,1762291895.017951,2.505006,2.581480,0.002503,0.040740
1393731,1762291895.017955,2.504686,2.584040,0.002343,0.042020
1393731,1762291895.017960,2.505646,2.584360,0.002823,0.042180
1393731,1762291895.017980,2.505006,2.585960,0.002503,0.042980
1393731,1762291895.018005,2.506286,2.585000,0.003143,0.042500
1393731,1762291895.018012,2.505966,2.587240,0.002983,0.043620
1393731,1762291895.018049,2.505966,2.588520,0.002983,0.044260
1393731,1762291895.018090,2.505966,2.586600,0.002983,0.043300
1393732,1762291895.018460,2.506926,2.587240,0.003463,0.043620
1393732,1762291895.018504,2.507246,2.590119,0.003623,0.045060
1393732,1762291895.018520,2.506286,2.589800,0.003143,0.044900
1393732,1762291895.018546,2.507246,2.589160,0.003623,0.044580
1393732,1762291895.018566,2.507246,2.591079,0.003623,0.045540
1393732,1762291895.018582,2.507885,2.590119,0.003943,0.045060
1393732,1762291895.018589,2.507246,2.588520,0.003623,0.044260
1393732,1762291895.018594,2.507565,2.590759,0.003783,0.045380
1393732,1762291895.018599,2.508525,2.591399,0.004263,0.045700
1393732,1762291895.018604,2.507565,2.591399,0.003783,0.045700
1393746,1762291895.032772,2.508525,2.590759,0.004263,0.045380
1393746,1762291895.032823,2.509165,2.591079,0.004583,0.045540
1393746,1762291895.032878,2.509805,2.593319,0.004903,0.046660
1393746,1762291895.032893,2.509805,2.590759,0.004903,0.045380
1393746,1762291895.032905,2.509805,2.592999,0.004903,0.046500
1393746,1762291895.032917,2.509805,2.593319,0.004903,0.046660
1393746,1762291895.032929,2.510125,2.592679,0.005063,0.046340
1393746,1762291895.032958,2.511085,2.592039,0.005543,0.046020
1393746,1762291895.032972,2.511085,2.591399,0.005543,0.045700
1393746,1762291895.032999,2.510445,2.591719,0.005223,0.045860
1393747,1762291895.034313,2.512045,2.591719,0.006023,0.045860
1393747,1762291895.034335,2.510765,2.591399,0.005383,0.045700
1393747,1762291895.034374,2.511725,2.590119,0.005863,0.045060
1393748,1762291895.034392,2.512045,2.590759,0.006023,0.045380
1393748,1762291895.034434,2.510765,2.590759,0.005383,0.045380
1393748,1762291895.034449,2.512365,2.589160,0.006183,0.044580
1393748,1762291895.034463,2.513325,2.588520,0.006663,0.044260
1393748,1762291895.034477,2.513645,2.588520,0.006823,0.044260
1393748,1762291895.034491,2.513005,2.587560,0.006503,0.043780
1393748,1762291895.034507,2.513645,2.586920,0.006823,0.043460
1393762,1762291895.048563,2.513005,2.585000,0.006503,0.042500
1393762,1762291895.048609,2.513645,2.585960,0.006823,0.042980
1393762,1762291895.048625,2.514605,2.583720,0.007302,0.041860
1393762,1762291895.048642,2.513965,2.582120,0.006983,0.041060
1393762,1762291895.048652,2.513965,2.583400,0.006983,0.041700
1393762,1762291895.048661,2.513645,2.580840,0.006823,0.040420
1393762,1762291895.048671,2.514925,2.580200,0.007462,0.040100
1393762,1762291895.048680,2.514285,2.578280,0.007142,0.039140
1393762,1762291895.048688,2.514285,2.579240,0.007142,0.039620
1393762,1762291895.048697,2.513965,2.575721,0.006983,0.037860
1393778,1762291895.065237,2.514285,2.576680,0.007142,0.038340
1393778,1762291895.065268,2.513965,2.574441,0.006983,0.037220
1393778,1762291895.065275,2.514925,2.573801,0.007462,0.036900
1393778,1762291895.065280,2.515245,2.571881,0.007622,0.035940
1393778,1762291895.065284,2.514285,2.569001,0.007142,0.034501
1393778,1762291895.065288,2.514285,2.569641,0.007142,0.034820
1393781,1762291895.068114,2.515565,2.567401,0.007782,0.033701
1393781,1762291895.068123,2.514285,2.567081,0.007142,0.033541
1393781,1762291895.068158,2.514925,2.564201,0.007462,0.032101
1393781,1762291895.068181,2.514285,2.565161,0.007142,0.032581
1393793,1762291895.080331,2.521964,2.562282,0.010982,0.031141
1393793,1762291895.080374,2.514285,2.561962,0.007142,0.030981
1393794,1762291895.080443,2.514605,2.560042,0.007302,0.030021
1393794,1762291895.080572,2.514605,2.556842,0.007302,0.028421
1393794,1762291895.080583,2.513645,2.557802,0.006823,0.028901
1393794,1762291895.080642,2.514605,2.555562,0.007302,0.027781
1393794,1762291895.080682,2.510445,2.555242,0.005223,0.027621
1393794,1762291895.080749,2.513965,2.552682,0.006983,0.026341
1393794,1762291895.080788,2.514605,2.553002,0.007302,0.026501
1393795,1762291895.081584,2.513965,2.550442,0.006983,0.025221
1393796,1762291895.083155,2.513965,2.550762,0.006983,0.025381
1393796,1762291895.083185,2.513005,2.547563,0.006503,0.023781
1393796,1762291895.083222,2.513005,2.548523,0.006503,0.024261
1393796,1762291895.083234,2.514285,2.545963,0.007142,0.022981
1393796,1762291895.083287,2.510125,2.544043,0.005063,0.022021
1393796,1762291895.083323,2.512365,2.544683,0.006183,0.022341
1393796,1762291895.083336,2.512365,2.541803,0.006183,0.020902
1393796,1762291895.083345,2.512685,2.542763,0.006343,0.021381
1393796,1762291895.083356,2.510765,2.539243,0.005383,0.019622
1393797,1762291895.083384,2.511085,2.539563,0.005543,0.019782
1393809,1762291895.096118,2.511725,2.538603,0.005863,0.019302
1393809,1762291895.096163,2.528364,2.538603,0.014182,0.019302
1393809,1762291895.096179,2.519725,2.536683,0.009862,0.018342
1393809,1762291895.096229,2.509805,2.535723,0.004903,0.017862
1393809,1762291895.096250,2.499566,2.533804,-0.000217,0.016902
1393809,1762291895.096257,2.506286,2.533804,0.003143,0.016902
1393809,1762291895.096301,2.509165,2.533484,0.004583,0.016742
1393809,1762291895.096325,2.508845,2.531244,0.004423,0.015622
1393809,1762291895.096334,2.509805,2.531564,0.004903,0.015782
1393809,1762291895.096420,2.514605,2.530604,0.007302,0.015302
1393811,1762291895.097854,2.517485,2.529644,0.008742,0.014822
1393811,1762291895.097868,2.498606,2.529004,-0.000697,0.014502
1393811,1762291895.097873,2.509805,2.529324,0.004903,0.014662
1393811,1762291895.097878,2.512685,2.527404,0.006343,0.013702
1393811,1762291895.097883,2.504366,2.526124,0.002183,0.013062
1393811,1762291895.097900,2.505326,2.527084,0.002663,0.013542
1393811,1762291895.097906,2.507565,2.525484,0.003783,0.012742
1393811,1762291895.097912,2.508205,2.524844,0.004103,0.012422
1393811,1762291895.097917,2.507565,2.525484,0.003783,0.012742
1393811,1762291895.097922,2.503726,2.523884,0.001863,0.011942
1393824,1762291895.111264,2.508845,2.523564,0.004423,0.011782
1393824,1762291895.111296,2.501806,2.524524,0.000903,0.012262
1393824,1762291895.111301,2.513005,2.522924,0.006503,0.011462
1393824,1762291895.111305,2.508205,2.524204,0.004103,0.012102
1393824,1762291895.111310,2.505966,2.522604,0.002983,0.011302
1393824,1762291895.111313,2.507246,2.521964,0.003623,0.010982
1393824,1762291895.111317,2.507565,2.522604,0.003783,0.011302
1393824,1762291895.111321,2.506286,2.522604,0.003143,0.011302
1393824,1762291895.111325,2.501166,2.523564,0.000583,0.011782
1393824,1762291895.111329,2.502766,2.520685,0.001383,0.010342
1393840,1762291895.127302,2.501806,2.522604,0.000903,0.011302
1393842,1762291895.128394,2.505326,2.523244,0.002663,0.011622
1393842,1762291895.128416,2.494766,2.522284,-0.002617,0.011142
1393842,1762291895.128430,2.495726,2.523884,-0.002137,0.011942
1393842,1762291895.128440,2.497966,2.522924,-0.001017,0.011462
1393842,1762291895.128450,2.489967,2.522604,-0.005017,0.011302
1393842,1762291895.128464,2.500526,2.524204,0.000263,0.012102
1393842,1762291895.128473,2.496366,2.523884,-0.001817,0.011942
1393842,1762291895.128482,2.497326,2.523884,-0.001337,0.011942
1393842,1762291895.128489,2.504046,2.524524,0.002023,0.012262
1393846,1762291895.132448,2.504686,2.524524,0.002343,0.012262
1393846,1762291895.132517,2.507885,2.525804,0.003943,0.012902
1393846,1762291895.132555,2.505326,2.524524,0.002663,0.012262
1393846,1762291895.132912,2.496366,2.525164,-0.001817,0.012582
1393846,1762291895.132944,2.497646,2.526124,-0.001177,0.013062
1393846,1762291895.132960,2.502126,2.526764,0.001063,0.013382
1393846,1762291895.132987,2.499886,2.527084,-0.000057,0.013542
1393846,1762291895.133012,2.505646,2.528044,0.002823,0.014022
1393846,1762291895.133362,2.501166,2.528044,0.000583,0.014022
1393847,1762291895.133379,2.507885,2.527724,0.003943,0.013862
1393856,1762291895.143127,2.500846,2.528364,0.000423,0.014182
1393856,1762291895.143228,2.497646,2.529004,-0.001177,0.014502
1393857,1762291895.143775,2.507885,2.528684,0.003943,0.014342
1393857,1762291895.143865,2.497966,2.530924,-0.001017,0.015462
1393857,1762291895.143886,2.497646,2.529644,-0.001177,0.014822
1393857,1762291895.143895,2.505326,2.529644,0.002663,0.014822
1393857,1762291895.143901,2.501806,2.530604,0.000903,0.015302
1393857,1762291895.143906,2.495406,2.530924,-0.002297,0.015462
1393857,1762291895.143911,2.500206,2.532524,0.000103,0.016262
1393857,1762291895.143916,2.499566,2.531244,-0.000217,0.015622
1393857,1762291895.144189,2.502126,2.531884,0.001063,0.015942
1393857,1762291895.144208,2.496366,2.532204,-0.001817,0.016102
1393858,1762291895.144547,2.504686,2.532524,0.002343,0.016262
1393858,1762291895.144563,2.499246,2.532204,-0.000377,0.016102
1393858,1762291895.144578,2.498926,2.532524,-0.000537,0.016262
1393858,1762291895.144608,2.500206,2.534124,0.000103,0.017062
1393858,1762291895.144621,2.497326,2.533164,-0.001337,0.016582
1393858,1762291895.144673,2.501166,2.532524,0.000583,0.016262
1393858,1762291895.144686,2.501486,2.534444,0.000743,0.017222
1393858,1762291895.144698,2.510765,2.534124,0.005383,0.017062
1393873,1762291895.159513,2.505966,2.534124,0.002983,0.017062
1393873,1762291895.159559,2.501486,2.534444,0.000743,0.017222
1393873,1762291895.159581,2.500206,2.534764,0.000103,0.017382
1393873,1762291895.159990,2.502126,2.533484,0.001063,0.016742
1393873,1762291895.160005,2.504366,2.534444,0.002183,0.017222
1393873,1762291895.160018,2.503086,2.534444,0.001543,0.017222
1393873,1762291895.160082,2.503086,2.534444,0.001543,0.017222
1393873,1762291895.160114,2.501486,2.534764,0.000743,0.017382
1393873,1762291895.160127,2.503406,2.534444,0.001703,0.017222
1393873,1762291895.160139,2.506606,2.533804,0.003303,0.016902
1393888,1762291895.174952,2.506606,2.534444,0.003303,0.017222
1393888,1762291895.174992,2.500206,2.533164,0.000103,0.016582
1393888,1762291895.175005,2.503406,2.533164,0.001703,0.016582
1393888,1762291895.175015,2.504366,2.534124,0.002183,0.017062
1393888,1762291895.175026,2.507246,2.532524,0.003623,0.016262
1393888,1762291895.175038,2.505966,2.533804,0.002983,0.016902
1393888,1762291895.175049,2.506926,2.532844,0.003463,0.016422
1393888,1762291895.175060,2.506926,2.532204,0.003463,0.016102
1393888,1762291895.175071,2.503726,2.532204,0.001863,0.016102
1393888,1762291895.175082,2.506606,2.530924,0.003303,0.015462
1393888,1762291895.175370,2.506286,2.532524,0.003143,0.016262
1393889,1762291895.175389,2.505326,2.531244,0.002663,0.015622
1393889,1762291895.175394,2.506606,2.530604,0.003303,0.015302
1393889,1762291895.175398,2.507565,2.529964,0.003783,0.014982
1393889,1762291895.175402,2.507885,2.530604,0.003943,0.015302
1393889,1762291895.175407,2.507565,2.529324,0.003783,0.014662
1393889,1762291895.175411,2.509805,2.529004,0.004903,0.014502
1393889,1762291895.175414,2.506606,2.529644,0.003303,0.014822
1393889,1762291895.175418,2.509165,2.527404,0.004583,0.013702
1393889,1762291895.175422,2.509805,2.528044,0.004903,0.014022
1393904,1762291895.190545,2.507246,2.527404,0.003623,0.013702
1393904,1762291895.190567,2.507885,2.527404,0.003943,0.013702
1393904,1762291895.190603,2.508845,2.527084,0.004423,0.013542
1393904,1762291895.190609,2.506926,2.526764,0.003463,0.013382
1393908,1762291895.194385,2.507246,2.525484,0.003623,0.012742
1393908,1762291895.194403,2.508845,2.526124,0.004423,0.013062
1393908,1762291895.194410,2.507885,2.525164,0.003943,0.012582
1393908,1762291895.194416,2.506926,2.524844,0.003463,0.012422
1393908,1762291895.194777,2.509165,2.525804,0.004583,0.012902
1393908,1762291895.195502,2.506606,2.524844,0.003303,0.012422
1393919,1762291895.205765,2.509485,2.524204,0.004743,0.012102
1393919,1762291895.205787,2.508205,2.524204,0.004103,0.012102
1393919,1762291895.205862,2.509165,2.523564,0.004583,0.011782
1393919,1762291895.205870,2.506926,2.523564,0.003463,0.011782
