time_ms,time_ts,v4,v5,g4,g5
3482210,1762286269.600788,2.515885,2.512685,0.007942,0.006343
3482212,1762286269.602810,2.514925,2.514605,0.007462,0.007302
3482213,1762286269.603424,2.513965,2.513325,0.006983,0.006663
3482213,1762286269.603762,2.514605,2.513965,0.007302,0.006983
3482213,1762286269.603799,2.513325,2.513645,0.006663,0.006823
3482213,1762286269.603832,2.513965,2.514285,0.006983,0.007142
3482213,1762286269.603878,2.513645,2.513965,0.006823,0.006983
3482213,1762286269.603903,2.513005,2.514285,0.006503,0.007142
3482213,1762286269.603911,2.514285,2.514925,0.007142,0.007462
3482213,1762286269.603916,2.513965,2.515565,0.006983,0.007782
3482213,1762286269.603922,2.513325,2.515565,0.006663,0.007782
3482213,1762286269.603928,2.513005,2.515885,0.006503,0.007942
3482213,1762286269.603963,2.513005,2.515565,0.006503,0.007782
3482224,1762286269.614691,2.514605,2.515885,0.007302,0.007942
3482224,1762286269.614712,2.514285,2.516525,0.007142,0.008262
3482224,1762286269.614768,2.514925,2.517805,0.007462,0.008902
3482224,1762286269.614795,2.514925,2.518445,0.007462,0.009222
3482224,1762286269.614816,2.513965,2.518445,0.006983,0.009222
3482224,1762286269.614857,2.514605,2.518125,0.007302,0.009062
3482224,1762286269.614865,2.516525,2.518445,0.008262,0.009222
3482224,1762286269.614877,2.516205,2.519725,0.008102,0.009862
3482224,1762286269.614883,2.515565,2.519725,0.007782,0.009862
3482224,1762286269.614889,2.514925,2.520685,0.007462,0.010342
3482224,1762286269.615057,2.517485,2.521644,0.008742,0.010822
3482224,1762286269.615066,2.518125,2.522604,0.009062,0.011302
3482224,1762286269.615072,2.517485,2.522284,0.008742,0.011142
3482224,1762286269.615077,2.518765,2.523244,0.009382,0.011622
3482224,1762286269.615083,2.519085,2.524204,0.009542,0.012102
3482224,1762286269.615088,2.520045,2.525164,0.010022,0.012582
3482224,1762286269.615108,2.521005,2.526444,0.010502,0.013222
3482224,1762286269.615115,2.521644,2.525484,0.010822,0.012742
3482224,1762286269.615158,2.522604,2.527404,0.011302,0.013702
3482224,1762286269.615165,2.523244,2.527724,0.011622,0.013862
3482242,1762286269.632655,2.523564,2.529324,0.011782,0.014662
3482242,1762286269.632726,2.524204,2.528684,0.012102,0.014342
3482242,1762286269.632808,2.526764,2.531564,0.013382,0.015782
3482242,1762286269.632870,2.525164,2.530284,0.012582,0.015142
3482242,1762286269.632897,2.528044,2.532204,0.014022,0.016102
3482242,1762286269.632911,2.529324,2.532844,0.014662,0.016422
3482242,1762286269.632947,2.529964,2.533804,0.014982,0.016902
3482242,1762286269.632993,2.531244,2.534764,0.015622,0.017382
3482242,1762286269.633001,2.531244,2.535083,0.015622,0.017542
3482242,1762286269.633020,2.533484,2.536043,0.016742,0.018022
3482259,1762286269.650003,2.534444,2.535723,0.017222,0.017862
3482259,1762286269.650058,2.536043,2.538283,0.018022,0.019142
3482259,1762286269.650088,2.537643,2.537323,0.018822,0.018662
3482259,1762286269.650095,2.538283,2.538923,0.019142,0.019462
3482259,1762286269.650101,2.540203,2.538923,0.020102,0.019462
3482259,1762286269.650108,2.540523,2.539883,0.020262,0.019942
3482259,1762286269.650115,2.542763,2.541163,0.021381,0.020582
3482259,1762286269.650120,2.543723,2.540203,0.021861,0.020102
3482259,1762286269.650127,2.545323,2.541803,0.022661,0.020902
3482259,1762286269.650133,2.548523,2.541483,0.024261,0.020742
3482273,1762286269.663828,2.548203,2.541483,0.024101,0.020742
3482273,1762286269.663963,2.551402,2.541483,0.025701,0.020742
3482273,1762286269.663973,2.551722,2.542443,0.025861,0.021221
3482273,1762286269.664014,2.553002,2.541163,0.026501,0.020582
3482273,1762286269.664057,2.556842,2.541803,0.028421,0.020902
3482273,1762286269.664079,2.557802,2.542763,0.028901,0.021381
3482273,1762286269.664093,2.560362,2.542763,0.030181,0.021381
3482273,1762286269.664105,2.560042,2.543403,0.030021,0.021701
3482273,1762286269.664118,2.562601,2.543083,0.031301,0.021541
3482273,1762286269.664130,2.563561,2.542763,0.031781,0.021381
3482274,1762286269.664429,2.566761,2.543083,0.033381,0.021541
3482274,1762286269.664460,2.568681,2.542123,0.034341,0.021061
3482274,1762286269.664478,2.569001,2.542443,0.034501,0.021221
3482274,1762286269.664539,2.571241,2.542123,0.035620,0.021061
3482274,1762286269.664548,2.572201,2.541483,0.036100,0.020742
3482274,1762286269.664555,2.574761,2.542443,0.037380,0.021221
3482274,1762286269.664562,2.574441,2.542443,0.037220,0.021221
3482274,1762286269.664568,2.576041,2.540203,0.038020,0.020102
3482274,1762286269.664574,2.578280,2.540843,0.039140,0.020422
3482274,1762286269.664581,2.578600,2.540523,0.039300,0.020262
3482288,1762286269.678817,2.581480,2.539563,0.040740,0.019782
3482288,1762286269.678858,2.581800,2.539883,0.040900,0.019942
3482288,1762286269.678937,2.583400,2.538923,0.041700,0.019462
3482288,1762286269.678954,2.585960,2.538923,0.042980,0.019462
3482288,1762286269.678969,2.584680,2.538283,0.042340,0.019142
3482288,1762286269.678984,2.587880,2.538283,0.043940,0.019142
3482288,1762286269.678999,2.587880,2.537003,0.043940,0.018502
3482288,1762286269.679014,2.587880,2.536363,0.043940,0.018182
3482288,1762286269.679033,2.588840,2.535403,0.044420,0.017702
3482288,1762286269.679052,2.590439,2.534764,0.045220,0.017382
3482289,1762286269.679384,2.590759,2.535083,0.045380,0.017542
3482289,1762286269.679425,2.591399,2.534444,0.045700,0.017222
3482289,1762286269.679432,2.592359,2.533164,0.046180,0.016582
3482289,1762286269.679439,2.591719,2.532844,0.045860,0.016422
3482289,1762286269.679456,2.592679,2.531884,0.046340,0.015942
3482289,1762286269.679461,2.593639,2.529964,0.046820,0.014982
3482289,1762286269.679466,2.592359,2.530284,0.046180,0.015142
3482289,1762286269.679472,2.593319,2.528684,0.046660,0.014342
3482289,1762286269.679477,2.594279,2.529324,0.047140,0.014662
3482289,1762286269.679482,2.593639,2.527724,0.046820,0.013862
3482304,1762286269.695066,2.594279,2.525484,0.047140,0.012742
3482304,1762286269.695123,2.594599,2.526444,0.047300,0.013222
3482304,1762286269.695162,2.593319,2.524524,0.046660,0.012262
3482304,1762286269.695218,2.591719,2.523884,0.045860,0.011942
3482305,1762286269.695352,2.592679,2.523244,0.046340,0.011622
3482305,1762286269.695367,2.592999,2.523884,0.046500,0.011942
3482305,1762286269.695459,2.591079,2.521644,0.045540,0.010822
3482309,1762286269.700189,2.590759,2.522604,0.045380,0.011302
3482309,1762286269.700217,2.589800,2.520685,0.044900,0.010342
3482309,1762286269.700254,2.588840,2.519085,0.044420,0.009542
3482321,1762286269.711287,2.589160,2.518765,0.044580,0.009382
3482321,1762286269.711327,2.587880,2.518445,0.043940,0.009222
3482321,1762286269.711357,2.586920,2.518125,0.043460,0.009062
3482321,1762286269.711375,2.585320,2.516845,0.042660,0.008422
3482321,1762286269.711388,2.585320,2.516525,0.042660,0.008262
3482321,1762286269.711424,2.583400,2.516845,0.041700,0.008422
3482321,1762286269.711461,2.580200,2.516525,0.040100,0.008262
3482321,1762286269.711477,2.580840,2.515245,0.040420,0.007622
3482321,1762286269.711493,2.578280,2.515885,0.039140,0.007942
3482321,1762286269.711513,2.577960,2.515565,0.038980,0.007782
3482321,1762286269.711761,2.576041,2.514605,0.038020,0.007302
3482321,1762286269.711780,2.573161,2.514925,0.036580,0.007462
3482321,1762286269.711795,2.572521,2.513965,0.036260,0.006983
3482323,1762286269.713498,2.570601,2.514605,0.035300,0.007302
3482323,1762286269.713519,2.569961,2.514285,0.034980,0.007142
3482323,1762286269.713525,2.566761,2.514285,0.033381,0.007142
3482323,1762286269.713588,2.567081,2.514285,0.033541,0.007142
3482323,1762286269.713621,2.563241,2.513965,0.031621,0.006983
3482323,1762286269.713633,2.561002,2.513645,0.030501,0.006823
3482323,1762286269.713664,2.561002,2.514285,0.030501,0.007142
3482335,1762286269.725687,2.556842,2.514285,0.028421,0.007142
3482335,1762286269.725726,2.558122,2.513965,0.029061,0.006983
3482335,1762286269.725736,2.555562,2.515565,0.027781,0.007782
3482335,1762286269.725746,2.555882,2.515885,0.027941,0.007942
3482335,1762286269.725755,2.550442,2.515245,0.025221,0.007622
3482335,1762286269.725765,2.548203,2.516205,0.024101,0.008102
3482335,1762286269.725776,2.548523,2.516845,0.024261,0.008422
3482335,1762286269.725785,2.545003,2.516525,0.022501,0.008262
3482335,1762286269.725878,2.546283,2.516845,0.023141,0.008422
3482335,1762286269.725938,2.542763,2.518125,0.021381,0.009062
3482335,1762286269.726195,2.539243,2.517485,0.019622,0.008742
3482335,1762286269.726219,2.540203,2.518445,0.020102,0.009222
3482335,1762286269.726233,2.537963,2.519725,0.018982,0.009862
3482335,1762286269.726248,2.537963,2.520365,0.018982,0.010182
3482335,1762286269.726260,2.534444,2.520685,0.017222,0.010342
3482336,1762286269.726269,2.534764,2.521964,0.017382,0.010982
3482336,1762286269.726278,2.532204,2.523244,0.016102,0.011622
3482336,1762286269.726290,2.528684,2.522604,0.014342,0.011302
3482336,1762286269.726304,2.529004,2.523884,0.014502,0.011942
3482336,1762286269.726316,2.527084,2.524524,0.013542,0.012262
3482354,1762286269.744480,2.526444,2.525804,0.013222,0.012902
3482354,1762286269.744555,2.524524,2.524844,0.012262,0.012422
3482354,1762286269.744595,2.524524,2.528044,0.012262,0.014022
3482354,1762286269.744627,2.521964,2.527084,0.010982,0.013542
3482354,1762286269.744673,2.519725,2.529004,0.009862,0.014502
3482354,1762286269.744687,2.521005,2.530604,0.010502,0.015302
3482354,1762286269.745013,2.518445,2.531244,0.009222,0.015622
3482354,1762286269.745057,2.518125,2.532204,0.009062,0.016102
3482354,1762286269.745063,2.515885,2.532204,0.007942,0.016102
3482354,1762286269.745069,2.513965,2.534444,0.006983,0.017222
3482367,1762286269.758145,2.513965,2.533484,0.006983,0.016742
3482367,1762286269.758174,2.512045,2.534444,0.006023,0.017222
3482367,1762286269.758181,2.513005,2.535403,0.006503,0.017702
3482367,1762286269.758187,2.511725,2.536683,0.005863,0.018342
3482367,1762286269.758192,2.512365,2.537963,0.006183,0.018982
3482368,1762286269.758813,2.509805,2.537963,0.004903,0.018982
3482369,1762286269.759794,2.509485,2.539243,0.004743,0.019622
3482369,1762286269.759831,2.509485,2.538923,0.004743,0.019462
3482369,1762286269.759866,2.508205,2.540843,0.004103,0.020422
3482369,1762286269.759910,2.508205,2.540523,0.004103,0.020262
3482369,1762286269.760107,2.507885,2.541803,0.003943,0.020902
3482369,1762286269.760117,2.508205,2.541483,0.004103,0.020742
3482369,1762286269.760123,2.507246,2.542443,0.003623,0.021221
3482369,1762286269.760164,2.507565,2.543403,0.003783,0.021701
3482369,1762286269.760170,2.506926,2.544043,0.003463,0.022021
3482369,1762286269.760191,2.506926,2.545003,0.003463,0.022501
3482369,1762286269.760217,2.507565,2.545003,0.003783,0.022501
3482369,1762286269.760225,2.506286,2.546923,0.003143,0.023461
3482373,1762286269.763690,2.506606,2.545963,0.003303,0.022981
3482373,1762286269.763731,2.505966,2.546603,0.002983,0.023301
3482383,1762286269.773696,2.506926,2.546923,0.003463,0.023461
3482383,1762286269.773763,2.506286,2.547243,0.003143,0.023621
3482383,1762286269.773780,2.507565,2.546603,0.003783,0.023301
3482383,1762286269.774259,2.506926,2.548523,0.003463,0.024261
3482384,1762286269.774296,2.505966,2.546603,0.002983,0.023301
3482384,1762286269.774321,2.508205,2.547563,0.004103,0.023781
3482384,1762286269.774335,2.506926,2.548842,0.003463,0.024421
3482384,1762286269.774345,2.507565,2.548842,0.003783,0.024421
3482384,1762286269.774354,2.507885,2.549162,0.003943,0.024581
3482384,1762286269.774741,2.508205,2.549802,0.004103,0.024901
3482400,1762286269.790834,2.508845,2.549162,0.004423,0.024581
3482400,1762286269.790893,2.509485,2.549802,0.004743,0.024901
3482400,1762286269.790920,2.508845,2.549802,0.004423,0.024901
3482400,1762286269.790966,2.508845,2.550442,0.004423,0.025221
3482400,1762286269.791033,2.510125,2.549802,0.005063,0.024901
3482400,1762286269.791041,2.508845,2.550442,0.004423,0.025221
3482400,1762286269.791047,2.510125,2.548842,0.005063,0.024421
3482400,1762286269.791052,2.510765,2.550122,0.005383,0.025061
3482400,1762286269.791056,2.510765,2.551722,0.005383,0.025861
3482400,1762286269.791075,2.511725,2.550122,0.005863,0.025061
3482402,1762286269.792291,2.511085,2.548523,0.005543,0.024261
3482402,1762286269.792327,2.513005,2.548523,0.006503,0.024261
3482402,1762286269.792530,2.512685,2.535403,0.006343,0.017702
3482402,1762286269.792554,2.513325,2.538283,0.006663,0.019142
3482402,1762286269.792561,2.513325,2.564841,0.006663,0.032421
3482402,1762286269.792580,2.513645,2.553322,0.006823,0.026661
3482402,1762286269.792601,2.514605,2.550762,0.007302,0.025381
3482402,1762286269.792608,2.514925,2.558442,0.007462,0.029221
3482402,1762286269.792623,2.514925,2.545323,0.007462,0.022661
3482402,1762286269.792649,2.515245,2.551722,0.007622,0.025861
3482415,1762286269.806101,2.516205,2.549482,0.008102,0.024741
3482416,1762286269.806766,2.516845,2.548203,0.008422,0.024101
3482416,1762286269.806843,2.517805,2.542443,0.008902,0.021221
3482416,1762286269.806860,2.517485,2.542123,0.008742,0.021061
3482416,1762286269.807201,2.517485,2.547243,0.008742,0.023621
3482416,1762286269.807216,2.518445,2.552682,0.009222,0.026341
3482416,1762286269.807222,2.520045,2.540843,0.010022,0.020422
3482417,1762286269.807296,2.518765,2.546923,0.009382,0.023461
3482417,1762286269.807337,2.519405,2.547883,0.009702,0.023941
3482417,1762286269.807346,2.520685,2.545643,0.010342,0.022821
3482430,1762286269.821154,2.521964,2.557802,0.010982,0.028901
3482430,1762286269.821193,2.519405,2.547243,0.009702,0.023621
3482430,1762286269.821268,2.521644,2.546603,0.010822,0.023301
3482431,1762286269.821305,2.521964,2.540843,0.010982,0.020422
3482431,1762286269.821323,2.522284,2.553642,0.011142,0.026821
3482431,1762286269.821338,2.521324,2.542763,0.010662,0.021381
3482431,1762286269.821353,2.522924,2.545323,0.011462,0.022661
3482431,1762286269.821367,2.523244,2.550442,0.011622,0.025221
3482431,1762286269.821389,2.522924,2.547563,0.011462,0.023781
3482431,1762286269.821409,2.523884,2.548203,0.011942,0.024101
3482431,1762286269.821960,2.523884,2.551402,0.011942,0.025701
3482431,1762286269.821980,2.523884,2.540523,0.011942,0.020262
3482431,1762286269.822017,2.525484,2.545003,0.012742,0.022501
3482431,1762286269.822050,2.524844,2.553002,0.012422,0.026501
3482431,1762286269.822073,2.524844,2.545003,0.012422,0.022501
3482431,1762286269.822107,2.526444,2.549162,0.013222,0.024581
3482431,1762286269.822115,2.525484,2.544043,0.012742,0.022021
3482431,1762286269.822120,2.525804,2.547883,0.012902,0.023941
3482431,1762286269.822128,2.526444,2.544683,0.013222,0.022341
3482431,1762286269.822134,2.527084,2.550762,0.013542,0.025381
3482446,1762286269.837092,2.527724,2.549802,0.013862,0.024901
3482446,1762286269.837260,2.529004,2.547563,0.014502,0.023781
3482447,1762286269.837306,2.528364,2.548523,0.014182,0.024261
3482447,1762286269.837324,2.528044,2.544363,0.014022,0.022181
3482447,1762286269.837357,2.529644,2.549482,0.014822,0.024741
3482447,1762286269.837382,2.529644,2.549482,0.014822,0.024741
3482447,1762286269.837390,2.529644,2.547563,0.014822,0.023781
3482447,1762286269.837396,2.530924,2.548203,0.015462,0.024101
3482447,1762286269.837481,2.531244,2.548203,0.015622,0.024101
3482447,1762286269.837505,2.532524,2.544363,0.016262,0.022181
3482462,1762286269.852997,2.532204,2.549162,0.016102,0.024581
3482462,1762286269.853063,2.532844,2.548203,0.016422,0.024101
3482462,1762286269.853105,2.534124,2.550122,0.017062,0.025061
3482462,1762286269.853118,2.534764,2.543723,0.017382,0.021861
3482463,1762286269.853281,2.536043,2.549482,0.018022,0.024741
3482463,1762286269.853295,2.536363,2.549162,0.018182,0.024581
3482463,1762286269.853382,2.537643,2.551082,0.018822,0.025541
3482463,1762286269.853431,2.537643,2.551082,0.018822,0.025541
3482463,1762286269.853448,2.538283,2.555882,0.019142,0.027941
3482467,1762286269.857603,2.539563,2.552042,0.019782,0.026021
3482467,1762286269.858109,2.540203,2.552362,0.020102,0.026181
3482467,1762286269.858134,2.541803,2.552042,0.020902,0.026021
3482467,1762286269.858169,2.542123,2.556202,0.021061,0.028101
3482467,1762286269.858190,2.543723,2.565161,0.021861,0.032581
3482467,1762286269.858197,2.545003,2.554282,0.022501,0.027141
3482467,1762286269.858204,2.546283,2.555242,0.023141,0.027621
3482467,1762286269.858211,2.548203,2.555882,0.024101,0.027941
3482467,1762286269.858217,2.546923,2.556202,0.023461,0.028101
3482467,1762286269.858224,2.549802,2.559722,0.024901,0.029861
3482471,1762286269.861502,2.550122,2.558762,0.025061,0.029381
3482481,1762286269.872091,2.551722,2.555882,0.025861,0.027941
3482481,1762286269.872152,2.552362,2.557802,0.026181,0.028901
3482481,1762286269.872172,2.553642,2.556202,0.026821,0.028101
3482481,1762286269.872187,2.555882,2.556522,0.027941,0.028261
3482481,1762286269.872201,2.556522,2.559722,0.028261,0.029861
3482481,1762286269.872214,2.559082,2.560362,0.029541,0.030181
3482481,1762286269.872228,2.559402,2.561962,0.029701,0.030981
3482481,1762286269.872240,2.561642,2.564521,0.030821,0.032261
3482481,1762286269.872253,2.560682,2.563241,0.030341,0.031621
3482481,1762286269.872266,2.563881,2.562282,0.031941,0.031141
3482482,1762286269.872545,2.566441,2.563561,0.033221,0.031781
3482482,1762286269.872566,2.566121,2.567401,0.033061,0.033701
3482482,1762286269.872578,2.569001,2.565161,0.034501,0.032581
3482482,1762286269.872591,2.568681,2.569641,0.034341,0.034820
3482482,1762286269.872605,2.572201,2.567081,0.036100,0.033541
3482482,1762286269.872618,2.573481,2.568361,0.036740,0.034181
3482482,1762286269.872630,2.573801,2.569001,0.036900,0.034501
3482482,1762286269.872643,2.575721,2.569641,0.037860,0.034820
3482482,1762286269.872656,2.576041,2.569001,0.038020,0.034501
3482482,1762286269.872668,2.577320,2.570921,0.038660,0.035460
3482494,1762286269.884866,2.578920,2.571561,0.039460,0.035780
3482494,1762286269.884892,2.580840,2.571241,0.040420,0.035620
3482494,1762286269.884898,2.582760,2.572841,0.041380,0.036420
3482494,1762286269.884976,2.582760,2.576360,0.041380,0.038180
3482494,1762286269.884999,2.585320,2.576360,0.042660,0.038180
3482494,1762286269.885007,2.585000,2.575721,0.042500,0.037860
3482494,1762286269.885013,2.587240,2.575081,0.043620,0.037540
3482494,1762286269.885019,2.587880,2.575721,0.043940,0.037860
3482494,1762286269.885024,2.590119,2.576680,0.045060,0.038340
3482494,1762286269.885028,2.591079,2.589480,0.045540,0.044740
3482511,1762286269.901885,2.590759,2.579240,0.045380,0.039620
3482511,1762286269.901937,2.594279,2.577960,0.047140,0.038980
3482511,1762286269.902000,2.594279,2.580840,0.047140,0.040420
3482511,1762286269.902016,2.596519,2.581160,0.048260,0.040580
3482511,1762286269.902034,2.597799,2.584680,0.048899,0.042340
3482511,1762286269.902047,2.598119,2.581480,0.049059,0.040740
3482511,1762286269.902212,2.600679,2.580840,0.050339,0.040420
3482512,1762286269.902308,2.600999,2.582440,0.050499,0.041220
3482512,1762286269.902325,2.601639,2.586280,0.050819,0.043140
3482512,1762286269.902364,2.602599,2.582120,0.051299,0.041060
3482517,1762286269.907310,2.604198,2.585320,0.052099,0.042660
3482517,1762286269.907341,2.607078,2.583400,0.053539,0.041700
3482517,1762286269.907406,2.606118,2.584040,0.053059,0.042020
3482517,1762286269.907432,2.608678,2.585320,0.054339,0.042660
3482517,1762286269.907439,2.609318,2.587240,0.054659,0.043620
3482517,1762286269.907445,2.610598,2.583080,0.055299,0.041540
3482517,1762286269.907479,2.609958,2.583720,0.054979,0.041860
3482517,1762286269.907486,2.612838,2.583400,0.056419,0.041700
3482517,1762286269.907490,2.615718,2.583720,0.057859,0.041860
3482517,1762286269.907512,2.616038,2.583400,0.058019,0.041700
3482526,1762286269.917049,2.616998,2.582760,0.058499,0.041380
3482526,1762286269.917085,2.617957,2.583720,0.058979,0.041860
3482526,1762286269.917103,2.619877,2.582760,0.059939,0.041380
3482526,1762286269.917134,2.622757,2.578280,0.061379,0.039140
3482526,1762286269.917159,2.622757,2.585640,0.061379,0.042820
3482526,1762286269.917173,2.624357,2.582760,0.062179,0.041380
3482526,1762286269.917206,2.624677,2.580520,0.062338,0.040260
3482527,1762286269.917272,2.626917,2.579880,0.063458,0.039940
3482527,1762286269.917297,2.626277,2.580840,0.063138,0.040420
3482527,1762286269.917314,2.629157,2.579880,0.064578,0.039940
3482527,1762286269.917549,2.630117,2.578920,0.065058,0.039460
3482527,1762286269.917566,2.632036,2.578280,0.066018,0.039140
3482527,1762286269.917576,2.632996,2.578280,0.066498,0.039140
3482527,1762286269.917602,2.632356,2.574121,0.066178,0.037060
3482527,1762286269.917612,2.634596,2.575081,0.067298,0.037540
3482527,1762286269.917622,2.634596,2.575081,0.067298,0.037540
3482527,1762286269.917647,2.637156,2.573801,0.068578,0.036900
3482527,1762286269.917690,2.638116,2.574121,0.069058,0.037060
3482527,1762286269.917737,2.637156,2.572841,0.068578,0.036420
3482527,1762286269.917754,2.638756,2.572521,0.069378,0.036260
3482541,1762286269.932215,2.638756,2.570921,0.069378,0.035460
3482541,1762286269.932247,2.640036,2.571881,0.070018,0.035940
3482542,1762286269.932295,2.640676,2.569641,0.070338,0.034820
3482542,1762286269.932337,2.640036,2.562601,0.070018,0.031301
3482542,1762286269.932353,2.640036,2.579560,0.070018,0.039780
3482542,1762286269.932364,2.640996,2.569001,0.070498,0.034501
3482542,1762286269.932378,2.640996,2.568361,0.070498,0.034181
3482542,1762286269.932388,2.641316,2.566121,0.070658,0.033061
3482542,1762286269.932399,2.639396,2.567721,0.069698,0.033861
3482542,1762286269.932411,2.639396,2.559082,0.069698,0.029541
3482559,1762286269.950150,2.640676,2.565481,0.070338,0.032741
3482559,1762286269.950232,2.639396,2.564521,0.069698,0.032261
3482560,1762286269.950272,2.639076,2.565161,0.069538,0.032581
3482560,1762286269.950311,2.637476,2.570601,0.068738,0.035300
3482560,1762286269.950327,2.638436,2.563881,0.069218,0.031941
3482560,1762286269.950364,2.636196,2.561962,0.068098,0.030981
3482560,1762286269.950372,2.634916,2.561002,0.067458,0.030501
3482560,1762286269.950390,2.634276,2.560682,0.067138,0.030341
3482560,1762286269.950396,2.632676,2.558762,0.066338,0.029381
3482560,1762286269.950402,2.632356,2.562601,0.066178,0.031301
3482573,1762286269.964138,2.629797,2.559082,0.064898,0.029541
3482573,1762286269.964162,2.626917,2.559082,0.063458,0.029541
3482573,1762286269.964194,2.626597,2.557162,0.063298,0.028581
3482573,1762286269.964215,2.624677,2.555882,0.062338,0.027941
3482573,1762286269.964263,2.624997,2.556522,0.062498,0.028261
3482574,1762286269.964310,2.621157,2.557482,0.060579,0.028741
3482574,1762286269.964352,2.620837,2.557162,0.060419,0.028581
3482574,1762286269.964367,2.617957,2.556522,0.058979,0.028261
3482574,1762286269.964372,2.608998,2.554922,0.054499,0.027461
3482574,1762286269.964455,2.614438,2.554282,0.057219,0.027141
3482576,1762286269.966817,2.607078,2.555562,0.053539,0.027781
3482576,1762286269.966893,2.610278,2.554922,0.055139,0.027461
3482576,1762286269.966913,2.605798,2.554602,0.052899,0.027301
3482576,1762286269.966945,2.606438,2.556522,0.053219,0.028261
3482580,1762286269.970978,2.611238,2.558442,0.055619,0.029221
3482580,1762286269.970994,2.597479,2.553322,0.048739,0.026661
3482580,1762286269.971005,2.598759,2.553322,0.049379,0.026661
3482580,1762286269.971016,2.593959,2.553322,0.046980,0.026661
3482580,1762286269.971034,2.585640,2.552042,0.042820,0.026021
3482580,1762286269.971047,2.590439,2.555242,0.045220,0.027621
3482589,1762286269.979931,2.586920,2.553322,0.043460,0.026661
3482589,1762286269.980002,2.584680,2.553642,0.042340,0.026821
3482589,1762286269.980024,2.580520,2.554602,0.040260,0.027301
3482589,1762286269.980042,2.575081,2.552362,0.037540,0.026181
3482589,1762286269.980058,2.580840,2.552042,0.040420,0.026021
3482589,1762286269.980073,2.590439,2.553002,0.045220,0.026501
3482589,1762286269.980089,2.562282,2.553962,0.031141,0.026981
3482589,1762286269.980112,2.567721,2.554282,0.033861,0.027141
3482589,1762286269.980132,2.566761,2.554922,0.033381,0.027461
3482589,1762286269.980147,2.566121,2.561962,0.033061,0.030981
3482590,1762286269.980545,2.571561,2.553962,0.035780,0.026981
3482590,1762286269.981112,2.557482,2.554282,0.028741,0.027141
3482590,1762286269.981125,2.560362,2.554922,0.030181,0.027461
3482590,1762286269.981131,2.558762,2.555882,0.029381,0.027941
3482590,1762286269.981135,2.549802,2.560362,0.024901,0.030181
3482590,1762286269.981140,2.554922,2.554602,0.027461,0.027301
3482590,1762286269.981173,2.558442,2.555242,0.029221,0.027621
3482591,1762286269.981525,2.563561,2.553002,0.031781,0.026501
3482591,1762286269.981544,2.547883,2.554922,0.023941,0.027461
3482591,1762286269.981575,2.551722,2.556522,0.025861,0.028261
3482605,1762286269.995421,2.547243,2.558122,0.023621,0.029061
3482605,1762286269.995483,2.540523,2.558442,0.020262,0.029221
3482605,1762286269.995503,2.545323,2.555242,0.022661,0.027621
3482605,1762286269.995517,2.544043,2.555242,0.022021,0.027621
3482605,1762286269.995529,2.543083,2.560042,0.021541,0.030021
3482605,1762286269.995538,2.537643,2.556842,0.018822,0.028421
3482605,1762286269.995549,2.536363,2.557802,0.018182,0.028901
3482605,1762286269.995561,2.534124,2.556522,0.017062,0.028261
3482605,1762286269.995570,2.534124,2.558442,0.017062,0.029221
3482605,1762286269.995600,2.537323,2.564521,0.018662,0.032261
3482622,1762286270.012972,2.541803,2.557802,0.020902,0.028901
3482622,1762286270.013049,2.534444,2.560362,0.017222,0.030181
3482622,1762286270.013068,2.534444,2.558442,0.017222,0.029221
3482622,1762286270.013167,2.534124,2.558122,0.017062,0.029061
3482622,1762286270.013205,2.535723,2.564841,0.017862,0.032421
3482622,1762286270.013223,2.538283,2.557802,0.019142,0.028901
3482622,1762286270.013236,2.542763,2.559082,0.021381,0.029541
3482622,1762286270.013249,2.531564,2.558122,0.015782,0.029061
3482622,1762286270.013261,2.533484,2.557802,0.016742,0.028901
3482623,1762286270.013273,2.536683,2.555882,0.018342,0.027941
3482624,1762286270.014520,2.537323,2.558122,0.018662,0.029061
3482624,1762286270.014885,2.535403,2.560042,0.017702,0.030021
3482624,1762286270.014906,2.530604,2.556522,0.015302,0.028261
3482624,1762286270.014920,2.536043,2.555562,0.018022,0.027781
3482624,1762286270.014971,2.538603,2.552682,0.019302,0.026341
3482624,1762286270.014988,2.536043,2.564521,0.018022,0.032261
3482624,1762286270.015001,2.538923,2.555882,0.019462,0.027941
3482624,1762286270.015016,2.535723,2.555242,0.017862,0.027621
3482624,1762286270.015030,2.534764,2.553962,0.017382,0.026981
3482624,1762286270.015045,2.535083,2.555242,0.017542,0.027621
3482638,1762286270.029046,2.536363,2.548842,0.018182,0.024421
3482639,1762286270.029470,2.540523,2.552042,0.020262,0.026021
3482639,1762286270.029886,2.537003,2.550762,0.018502,0.025381
3482639,1762286270.029901,2.536363,2.550442,0.018182,0.025221
3482639,1762286270.029909,2.535723,2.551082,0.017862,0.025541
3482639,1762286270.029915,2.537003,2.564201,0.018502,0.032101
3482639,1762286270.029961,2.536043,2.548203,0.018022,0.024101
3482640,1762286270.030370,2.537003,2.546923,0.018502,0.023461
3482640,1762286270.030382,2.538603,2.545963,0.019302,0.022981
3482640,1762286270.030390,2.537643,2.545323,0.018822,0.022661
3482641,1762286270.031592,2.542123,2.547243,0.021061,0.023621
3482643,1762286270.034058,2.544363,2.535083,0.022181,0.017542
3482643,1762286270.034085,2.537963,2.542763,0.018982,0.021381
