time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3450102,1762286237.289185,ACCEL,50,0.24544,0.14498,0.08972,3450102
3450107,1762286237.289192,ACCEL,50,0.24544,0.14498,0.08972,3450107
3450112,1762286237.289199,ACCEL,51,0.25035,0.14802,0.09176,3450112
3450117,1762286237.289206,ACCEL,51,0.25035,0.14802,0.09176,3450117
3450122,1762286237.289212,ACCEL,51,0.25035,0.14802,0.09176,3450122
3450127,1762286237.289219,ACCEL,51,0.25035,0.14802,0.09176,3450127
3450132,1762286237.289226,ACCEL,51,0.25035,0.14802,0.09176,3450132
3450137,1762286237.289232,ACCEL,51,0.25035,0.14802,0.09176,3450137
3450142,1762286237.289239,ACCEL,51,0.25035,0.14802,0.09176,3450142
3450147,1762286237.289265,ACCEL,52,0.25525,0.15107,0.09382,3450147
3450152,1762286237.289272,ACCEL,52,0.25525,0.15107,0.09382,3450152
3450157,1762286237.289279,ACCEL,52,0.25525,0.15107,0.09382,3450157
3450162,1762286237.289305,ACCEL,52,0.25525,0.15107,0.09382,3450162
3450167,1762286237.289312,ACCEL,52,0.25525,0.15107,0.09382,3450167
3450172,1762286237.289318,ACCEL,52,0.25525,0.15107,0.09382,3450172
3450177,1762286237.289325,ACCEL,52,0.25525,0.15107,0.09382,3450177
3450182,1762286237.289332,ACCEL,53,0.26016,0.15412,0.09589,3450182
3450187,1762286237.289339,ACCEL,53,0.26016,0.15412,0.09589,3450187
3450192,1762286237.289345,ACCEL,53,0.26016,0.15412,0.09589,3450192
3450197,1762286237.289351,ACCEL,53,0.26016,0.15412,0.09589,3450197
3450202,1762286237.289358,ACCEL,53,0.26016,0.15412,0.09589,3450202
3450207,1762286237.289364,ACCEL,53,0.26016,0.15412,0.09589,3450207
3450212,1762286237.289371,ACCEL,54,0.26507,0.15717,0.09796,3450212
3450217,1762286237.289377,ACCEL,54,0.26507,0.15717,0.09796,3450217
3450222,1762286237.289389,ACCEL,54,0.26507,0.15717,0.09796,3450222
3450227,1762286237.289395,ACCEL,54,0.26507,0.15717,0.09796,3450227
3450232,1762286237.289401,ACCEL,54,0.26507,0.15717,0.09796,3450232
3450237,1762286237.289408,ACCEL,54,0.26507,0.15717,0.09796,3450237
3450242,1762286237.289414,ACCEL,54,0.26507,0.15717,0.09796,3450242
3450247,1762286237.289420,ACCEL,55,0.26998,0.16024,0.10005,3450247
3450252,1762286237.289427,ACCEL,55,0.26998,0.16024,0.10005,3450252
3450257,1762286237.289433,ACCEL,55,0.26998,0.16024,0.10005,3450257
3450262,1762286237.289439,ACCEL,55,0.26998,0.16024,0.10005,3450262
3450267,1762286237.289445,ACCEL,55,0.26998,0.16024,0.10005,3450267
3450272,1762286237.289452,ACCEL,55,0.26998,0.16024,0.10005,3450272
3450277,1762286237.289458,ACCEL,56,0.27489,0.16330,0.10214,3450277
3450282,1762286237.289464,ACCEL,56,0.27489,0.16330,0.10214,3450282
3450287,1762286237.289471,ACCEL,56,0.27489,0.16330,0.10214,3450287
3450292,1762286237.289477,ACCEL,56,0.27489,0.16330,0.10214,3450292
3450297,1762286237.289484,ACCEL,56,0.27489,0.16330,0.10214,3450297
3450302,1762286237.289490,ACCEL,56,0.27489,0.16330,0.10214,3450302
3450317,1762286237.559916,ACCEL,57,0.27980,0.16638,0.10425,3450317
3450322,1762286237.559940,ACCEL,57,0.27980,0.16638,0.10425,3450322
3450327,1762286237.559951,ACCEL,57,0.27980,0.16638,0.10425,3450327
3450332,1762286237.560269,ACCEL,57,0.27980,0.16638,0.10425,3450332
3450337,1762286237.560282,ACCEL,58,0.28471,0.16946,0.10637,3450337
3450342,1762286237.560290,ACCEL,58,0.28471,0.16946,0.10637,3450342
3450347,1762286237.560299,ACCEL,58,0.28471,0.16946,0.10637,3450347
3450352,1762286237.560307,ACCEL,58,0.28471,0.16946,0.10637,3450352
3450357,1762286237.560315,ACCEL,58,0.28471,0.16946,0.10637,3450357
3450362,1762286237.560323,ACCEL,58,0.28471,0.16946,0.10637,3450362
3450367,1762286237.560330,ACCEL,59,0.28962,0.17254,0.10849,3450367
3450372,1762286237.560337,ACCEL,59,0.28962,0.17254,0.10849,3450372
3450377,1762286237.560344,ACCEL,59,0.28962,0.17254,0.10849,3450377
3450382,1762286237.560352,ACCEL,59,0.28962,0.17254,0.10849,3450382
3450387,1762286237.560360,ACCEL,59,0.28962,0.17254,0.10849,3450387
3450392,1762286237.560368,ACCEL,59,0.28962,0.17254,0.10849,3450392
3450397,1762286237.560375,ACCEL,60,0.29452,0.17563,0.11063,3450397
3450402,1762286237.560383,ACCEL,60,0.29452,0.17563,0.11063,3450402
3450407,1762286237.560390,ACCEL,60,0.29452,0.17563,0.11063,3450407
3450412,1762286237.560397,ACCEL,60,0.29452,0.17563,0.11063,3450412
3450417,1762286237.560405,ACCEL,60,0.29452,0.17563,0.11063,3450417
3450422,1762286237.560412,ACCEL,60,0.29452,0.17563,0.11063,3450422
3450427,1762286237.560419,ACCEL,61,0.29943,0.17872,0.11278,3450427
3450432,1762286237.560426,ACCEL,61,0.29943,0.17872,0.11278,3450432
3450437,1762286237.560432,ACCEL,61,0.29943,0.17872,0.11278,3450437
3450442,1762286237.560439,ACCEL,61,0.29943,0.17872,0.11278,3450442
3450447,1762286237.560446,ACCEL,61,0.29943,0.17872,0.11278,3450447
3450452,1762286237.560453,ACCEL,62,0.30434,0.18182,0.11494,3450452
3450457,1762286237.560460,ACCEL,62,0.30434,0.18182,0.11494,3450457
3450462,1762286237.560467,ACCEL,62,0.30434,0.18182,0.11494,3450462
3450467,1762286237.560474,ACCEL,62,0.30434,0.18182,0.11494,3450467
3450472,1762286237.560481,ACCEL,62,0.30434,0.18182,0.11494,3450472
3450477,1762286237.560488,ACCEL,62,0.30434,0.18182,0.11494,3450477
3450482,1762286237.560495,ACCEL,63,0.30925,0.18493,0.11710,3450482
3450487,1762286237.560502,ACCEL,63,0.30925,0.18493,0.11710,3450487
3450492,1762286237.560509,ACCEL,63,0.30925,0.18493,0.11710,3450492
3450497,1762286237.560516,ACCEL,63,0.30925,0.18493,0.11710,3450497
3450502,1762286237.560523,ACCEL,63,0.30925,0.18493,0.11710,3450502
3450507,1762286237.560530,ACCEL,64,0.31416,0.18804,0.11928,3450507
3450512,1762286237.560537,ACCEL,64,0.31416,0.18804,0.11928,3450512
3450517,1762286237.560544,ACCEL,64,0.31416,0.18804,0.11928,3450517
3450522,1762286237.560550,ACCEL,64,0.31416,0.18804,0.11928,3450522
3450527,1762286237.560562,ACCEL,64,0.31416,0.18804,0.11928,3450527
3450532,1762286237.560569,ACCEL,65,0.31907,0.19116,0.12147,3450532
3450537,1762286237.560576,ACCEL,65,0.31907,0.19116,0.12147,3450537
3450542,1762286237.560583,ACCEL,65,0.31907,0.19116,0.12147,3450542
3450547,1762286237.560590,ACCEL,65,0.31907,0.19116,0.12147,3450547
3450552,1762286237.560621,ACCEL,65,0.31907,0.19116,0.12147,3450552
3450557,1762286237.560629,ACCEL,65,0.31907,0.19116,0.12147,3450557
3450562,1762286237.560636,ACCEL,66,0.32398,0.19428,0.12366,3450562
3450587,1762286237.836839,ACCEL,67,0.32889,0.19741,0.12587,3450587
3450592,1762286237.836861,ACCEL,67,0.32889,0.19741,0.12587,3450592
3450597,1762286237.836872,ACCEL,67,0.32889,0.19741,0.12587,3450597
3450602,1762286237.836902,ACCEL,67,0.32889,0.19741,0.12587,3450602
3450607,1762286237.836912,ACCEL,67,0.32889,0.19741,0.12587,3450607
3450612,1762286237.836920,ACCEL,68,0.33379,0.20054,0.12809,3450612
3450617,1762286237.836928,ACCEL,68,0.33379,0.20054,0.12809,3450617
3450622,1762286237.836936,ACCEL,68,0.33379,0.20054,0.12809,3450622
3450627,1762286237.836944,ACCEL,68,0.33379,0.20054,0.12809,3450627
3450632,1762286237.836952,ACCEL,68,0.33379,0.20054,0.12809,3450632
3450637,1762286237.836965,ACCEL,69,0.33870,0.20368,0.13032,3450637
3450642,1762286237.836972,ACCEL,69,0.33870,0.20368,0.13032,3450642
3450647,1762286237.837008,ACCEL,69,0.33870,0.20368,0.13032,3450647
3450652,1762286237.837017,ACCEL,69,0.33870,0.20368,0.13032,3450652
3450657,1762286237.837025,ACCEL,69,0.33870,0.20368,0.13032,3450657
3450662,1762286237.837042,ACCEL,70,0.34361,0.20682,0.13255,3450662
3450667,1762286237.837051,ACCEL,70,0.34361,0.20682,0.13255,3450667
3450672,1762286237.837059,ACCEL,70,0.34361,0.20682,0.13255,3450672
3450677,1762286237.837067,ACCEL,70,0.34361,0.20682,0.13255,3450677
3450682,1762286237.837075,ACCEL,71,0.34852,0.20997,0.13480,3450682
3450687,1762286237.837083,ACCEL,71,0.34852,0.20997,0.13480,3450687
3450692,1762286237.837090,ACCEL,71,0.34852,0.20997,0.13480,3450692
3450697,1762286237.837098,ACCEL,71,0.34852,0.20997,0.13480,3450697
3450702,1762286237.837105,ACCEL,71,0.34852,0.20997,0.13480,3450702
3450707,1762286237.837113,ACCEL,72,0.35343,0.21312,0.13706,3450707
3450712,1762286237.837121,ACCEL,72,0.35343,0.21312,0.13706,3450712
3450717,1762286237.837128,ACCEL,72,0.35343,0.21312,0.13706,3450717
3450722,1762286237.837135,ACCEL,72,0.35343,0.21312,0.13706,3450722
3450727,1762286237.837143,ACCEL,72,0.35343,0.21312,0.13706,3450727
3450732,1762286237.837151,ACCEL,73,0.35834,0.21628,0.13933,3450732
3450737,1762286237.837158,ACCEL,73,0.35834,0.21628,0.13933,3450737
3450742,1762286237.837165,ACCEL,73,0.35834,0.21628,0.13933,3450742
3450747,1762286237.837172,ACCEL,73,0.35834,0.21628,0.13933,3450747
3450752,1762286237.837180,ACCEL,74,0.36325,0.21945,0.14160,3450752
3450757,1762286237.837187,ACCEL,74,0.36325,0.21945,0.14160,3450757
3450762,1762286237.837195,ACCEL,74,0.36325,0.21945,0.14160,3450762
3450767,1762286237.837202,ACCEL,74,0.36325,0.21945,0.14160,3450767
3450772,1762286237.837209,ACCEL,74,0.36325,0.21945,0.14160,3450772
3450777,1762286237.837217,ACCEL,75,0.36816,0.22262,0.14389,3450777
3450782,1762286237.837224,ACCEL,75,0.36816,0.22262,0.14389,3450782
3450787,1762286237.837231,ACCEL,75,0.36816,0.22262,0.14389,3450787
3450792,1762286237.837239,ACCEL,75,0.36816,0.22262,0.14389,3450792
3450797,1762286237.837246,ACCEL,76,0.37306,0.22579,0.14619,3450797
3450802,1762286237.837253,ACCEL,76,0.37306,0.22579,0.14619,3450802
3450807,1762286237.837261,ACCEL,76,0.37306,0.22579,0.14619,3450807
3450812,1762286237.837269,ACCEL,76,0.37306,0.22579,0.14619,3450812
3450817,1762286237.837276,ACCEL,76,0.37306,0.22579,0.14619,3450817
3450822,1762286237.837283,ACCEL,77,0.37797,0.22897,0.14850,3450822
3450827,1762286237.837291,ACCEL,77,0.37797,0.22897,0.14850,3450827
3450832,1762286237.837298,ACCEL,77,0.37797,0.22897,0.14850,3450832
3450862,1762286238.095454,ACCEL,79,0.38779,0.23535,0.15315,3450862
3450867,1762286238.095489,ACCEL,79,0.38779,0.23535,0.15315,3450867
3450872,1762286238.095499,ACCEL,79,0.38779,0.23535,0.15315,3450872
3450877,1762286238.095531,ACCEL,79,0.38779,0.23535,0.15315,3450877
3450882,1762286238.095539,ACCEL,79,0.38779,0.23535,0.15315,3450882
3450887,1762286238.095547,ACCEL,80,0.39270,0.23855,0.15548,3450887
3450892,1762286238.095554,ACCEL,80,0.39270,0.23855,0.15548,3450892
3450897,1762286238.095561,ACCEL,80,0.39270,0.23855,0.15548,3450897
3450902,1762286238.095567,ACCEL,80,0.39270,0.23855,0.15548,3450902
3450907,1762286238.095573,ACCEL,81,0.39761,0.24175,0.15783,3450907
3450912,1762286238.095580,ACCEL,81,0.39761,0.24175,0.15783,3450912
3450917,1762286238.095587,ACCEL,81,0.39761,0.24175,0.15783,3450917
3450922,1762286238.095593,ACCEL,81,0.39761,0.24175,0.15783,3450922
3450927,1762286238.095600,ACCEL,82,0.40252,0.24496,0.16019,3450927
3450932,1762286238.095606,ACCEL,82,0.40252,0.24496,0.16019,3450932
3450937,1762286238.095613,ACCEL,82,0.40252,0.24496,0.16019,3450937
3450942,1762286238.095619,ACCEL,82,0.40252,0.24496,0.16019,3450942
3450947,1762286238.095626,ACCEL,83,0.40743,0.24817,0.16256,3450947
3450952,1762286238.095632,ACCEL,83,0.40743,0.24817,0.16256,3450952
3450957,1762286238.095639,ACCEL,83,0.40743,0.24817,0.16256,3450957
3450962,1762286238.095645,ACCEL,83,0.40743,0.24817,0.16256,3450962
3450967,1762286238.095651,ACCEL,84,0.41233,0.25139,0.16494,3450967
3450972,1762286238.095658,ACCEL,84,0.41233,0.25139,0.16494,3450972
3450977,1762286238.095664,ACCEL,84,0.41233,0.25139,0.16494,3450977
3450982,1762286238.095675,ACCEL,84,0.41233,0.25139,0.16494,3450982
3450987,1762286238.095681,ACCEL,85,0.41724,0.25461,0.16733,3450987
3450992,1762286238.095687,ACCEL,85,0.41724,0.25461,0.16733,3450992
3450997,1762286238.095694,ACCEL,85,0.41724,0.25461,0.16733,3450997
3451002,1762286238.095700,ACCEL,85,0.41724,0.25461,0.16733,3451002
3451007,1762286238.095707,ACCEL,86,0.42215,0.25784,0.16973,3451007
3451012,1762286238.095713,ACCEL,86,0.42215,0.25784,0.16973,3451012
3451017,1762286238.095720,ACCEL,86,0.42215,0.25784,0.16973,3451017
3451022,1762286238.095726,ACCEL,86,0.42215,0.25784,0.16973,3451022
3451027,1762286238.095732,ACCEL,87,0.42706,0.26107,0.17213,3451027
3451032,1762286238.095738,ACCEL,87,0.42706,0.26107,0.17213,3451032
3451037,1762286238.095745,ACCEL,87,0.42706,0.26107,0.17213,3451037
3451042,1762286238.095751,ACCEL,87,0.42706,0.26107,0.17213,3451042
3451047,1762286238.095757,ACCEL,88,0.43197,0.26431,0.17455,3451047
3451052,1762286238.095763,ACCEL,88,0.43197,0.26431,0.17455,3451052
3451057,1762286238.095769,ACCEL,88,0.43197,0.26431,0.17455,3451057
3451062,1762286238.095775,ACCEL,89,0.43688,0.26756,0.17698,3451062
3451067,1762286238.095780,ACCEL,89,0.43688,0.26756,0.17698,3451067
3451072,1762286238.095786,ACCEL,89,0.43688,0.26756,0.17698,3451072
3451077,1762286238.095792,ACCEL,89,0.43688,0.26756,0.17698,3451077
3451082,1762286238.095798,ACCEL,90,0.44179,0.27081,0.17942,3451082
3451087,1762286238.095804,ACCEL,90,0.44179,0.27081,0.17942,3451087
3451092,1762286238.095809,ACCEL,90,0.44179,0.27081,0.17942,3451092
3451097,1762286238.095815,ACCEL,90,0.44179,0.27081,0.17942,3451097
3451102,1762286238.095822,ACCEL,91,0.44670,0.27406,0.18187,3451102
3451107,1762286238.095827,ACCEL,91,0.44670,0.27406,0.18187,3451107
3451122,1762286238.355892,ACCEL,92,0.45160,0.27732,0.18433,3451122
3451127,1762286238.355917,ACCEL,92,0.45160,0.27732,0.18433,3451127
3451132,1762286238.355927,ACCEL,92,0.45160,0.27732,0.18433,3451132
3451137,1762286238.355959,ACCEL,93,0.45651,0.28059,0.18680,3451137
3451142,1762286238.355967,ACCEL,93,0.45651,0.28059,0.18680,3451142
3451147,1762286238.355974,ACCEL,93,0.45651,0.28059,0.18680,3451147
3451152,1762286238.355981,ACCEL,94,0.46142,0.28386,0.18928,3451152
3451157,1762286238.355989,ACCEL,94,0.46142,0.28386,0.18928,3451157
3451162,1762286238.355996,ACCEL,94,0.46142,0.28386,0.18928,3451162
3451167,1762286238.356004,ACCEL,94,0.46142,0.28386,0.18928,3451167
3451172,1762286238.356011,ACCEL,95,0.46633,0.28713,0.19176,3451172
3451177,1762286238.356017,ACCEL,95,0.46633,0.28713,0.19176,3451177
3451182,1762286238.356023,ACCEL,95,0.46633,0.28713,0.19176,3451182
3451187,1762286238.356030,ACCEL,96,0.47124,0.29042,0.19426,3451187
3451192,1762286238.356036,ACCEL,96,0.47124,0.29042,0.19426,3451192
3451197,1762286238.356042,ACCEL,96,0.47124,0.29042,0.19426,3451197
3451202,1762286238.356049,ACCEL,96,0.47124,0.29042,0.19426,3451202
3451207,1762286238.356055,ACCEL,97,0.47615,0.29370,0.19677,3451207
3451212,1762286238.356062,ACCEL,97,0.47615,0.29370,0.19677,3451212
3451217,1762286238.356068,ACCEL,97,0.47615,0.29370,0.19677,3451217
3451222,1762286238.356075,ACCEL,98,0.48106,0.29699,0.19929,3451222
3451227,1762286238.356081,ACCEL,98,0.48106,0.29699,0.19929,3451227
3451232,1762286238.356088,ACCEL,98,0.48106,0.29699,0.19929,3451232
3451237,1762286238.356094,ACCEL,98,0.48106,0.29699,0.19929,3451237
3451242,1762286238.356100,ACCEL,99,0.48597,0.30029,0.20182,3451242
3451247,1762286238.356106,ACCEL,99,0.48597,0.30029,0.20182,3451247
3451252,1762286238.356113,ACCEL,99,0.48597,0.30029,0.20182,3451252
3451257,1762286238.356120,ACCEL,100,0.49087,0.30359,0.20436,3451257
3451262,1762286238.356127,ACCEL,100,0.49087,0.30359,0.20436,3451262
3451267,1762286238.356133,ACCEL,100,0.49087,0.30359,0.20436,3451267
3451272,1762286238.356139,ACCEL,101,0.49578,0.30690,0.20691,3451272
3451277,1762286238.356145,ACCEL,101,0.49578,0.30690,0.20691,3451277
3451282,1762286238.356151,ACCEL,101,0.49578,0.30690,0.20691,3451282
3451287,1762286238.356157,ACCEL,102,0.50069,0.31021,0.20946,3451287
3451292,1762286238.356163,ACCEL,102,0.50069,0.31021,0.20946,3451292
3451297,1762286238.356201,ACCEL,102,0.50069,0.31021,0.20946,3451297
3451302,1762286238.356212,ACCEL,102,0.50069,0.31021,0.20946,3451302
3451307,1762286238.356220,ACCEL,103,0.50560,0.31353,0.21203,3451307
3451312,1762286238.356228,ACCEL,103,0.50560,0.31353,0.21203,3451312
3451317,1762286238.356236,ACCEL,103,0.50560,0.31353,0.21203,3451317
3451322,1762286238.356244,ACCEL,104,0.51051,0.31685,0.21461,3451322
3451327,1762286238.356251,ACCEL,104,0.51051,0.31685,0.21461,3451327
3451332,1762286238.356259,ACCEL,104,0.51051,0.31685,0.21461,3451332
3451337,1762286238.356267,ACCEL,105,0.51542,0.32018,0.21720,3451337
3451342,1762286238.356275,ACCEL,105,0.51542,0.32018,0.21720,3451342
3451347,1762286238.356283,ACCEL,105,0.51542,0.32018,0.21720,3451347
3451352,1762286238.356295,ACCEL,106,0.52033,0.32351,0.21980,3451352
3451357,1762286238.356303,ACCEL,106,0.52033,0.32351,0.21980,3451357
3451362,1762286238.356311,ACCEL,106,0.52033,0.32351,0.21980,3451362
3451367,1762286238.356318,ACCEL,107,0.52523,0.32685,0.22240,3451367
3451382,1762286238.616448,ACCEL,108,0.53014,0.33019,0.22502,3451382
3451387,1762286238.616472,ACCEL,108,0.53014,0.33019,0.22502,3451387
3451392,1762286238.616483,ACCEL,108,0.53014,0.33019,0.22502,3451392
3451397,1762286238.616520,ACCEL,109,0.53505,0.33354,0.22765,3451397
3451402,1762286238.616527,ACCEL,109,0.53505,0.33354,0.22765,3451402
3451407,1762286238.616535,ACCEL,109,0.53505,0.33354,0.22765,3451407
3451412,1762286238.616542,ACCEL,110,0.53996,0.33689,0.23029,3451412
3451417,1762286238.616549,ACCEL,110,0.53996,0.33689,0.23029,3451417
3451422,1762286238.616555,ACCEL,110,0.53996,0.33689,0.23029,3451422
3451427,1762286238.616562,ACCEL,111,0.54487,0.34025,0.23293,3451427
3451432,1762286238.616568,ACCEL,111,0.54487,0.34025,0.23293,3451432
3451437,1762286238.616575,ACCEL,111,0.54487,0.34025,0.23293,3451437
3451442,1762286238.616581,ACCEL,112,0.54978,0.34361,0.23559,3451442
3451447,1762286238.616588,ACCEL,112,0.54978,0.34361,0.23559,3451447
3451452,1762286238.616594,ACCEL,112,0.54978,0.34361,0.23559,3451452
3451457,1762286238.616601,ACCEL,113,0.55469,0.34698,0.23826,3451457
3451462,1762286238.616607,ACCEL,113,0.55469,0.34698,0.23826,3451462
3451467,1762286238.616613,ACCEL,113,0.55469,0.34698,0.23826,3451467
3451472,1762286238.616619,ACCEL,114,0.55960,0.35035,0.24093,3451472
3451477,1762286238.616626,ACCEL,114,0.55960,0.35035,0.24093,3451477
3451482,1762286238.616632,ACCEL,115,0.56450,0.35373,0.24362,3451482
3451487,1762286238.616639,ACCEL,115,0.56450,0.35373,0.24362,3451487
3451492,1762286238.616645,ACCEL,115,0.56450,0.35373,0.24362,3451492
3451497,1762286238.616652,ACCEL,116,0.56941,0.35711,0.24632,3451497
3451502,1762286238.616667,ACCEL,116,0.56941,0.35711,0.24632,3451502
3451507,1762286238.616673,ACCEL,116,0.56941,0.35711,0.24632,3451507
3451512,1762286238.616679,ACCEL,117,0.57432,0.36050,0.24902,3451512
3451517,1762286238.616686,ACCEL,117,0.57432,0.36050,0.24902,3451517
3451522,1762286238.616693,ACCEL,117,0.57432,0.36050,0.24902,3451522
3451527,1762286238.616699,ACCEL,118,0.57923,0.36390,0.25174,3451527
3451532,1762286238.616705,ACCEL,118,0.57923,0.36390,0.25174,3451532
3451537,1762286238.616711,ACCEL,118,0.57923,0.36390,0.25174,3451537
3451542,1762286238.616717,ACCEL,119,0.58414,0.36729,0.25446,3451542
3451547,1762286238.616723,ACCEL,119,0.58414,0.36729,0.25446,3451547
3451552,1762286238.616729,ACCEL,120,0.58905,0.37070,0.25720,3451552
3451557,1762286238.616735,ACCEL,120,0.58905,0.37070,0.25720,3451557
3451562,1762286238.616741,ACCEL,120,0.58905,0.37070,0.25720,3451562
3451567,1762286238.616747,ACCEL,121,0.59396,0.37411,0.25994,3451567
3451572,1762286238.616753,ACCEL,121,0.59396,0.37411,0.25994,3451572
3451577,1762286238.616759,ACCEL,121,0.59396,0.37411,0.25994,3451577
3451582,1762286238.616764,ACCEL,122,0.59887,0.37752,0.26270,3451582
3451587,1762286238.616770,ACCEL,122,0.59887,0.37752,0.26270,3451587
3451592,1762286238.616776,ACCEL,123,0.60377,0.38094,0.26546,3451592
3451597,1762286238.616783,ACCEL,123,0.60377,0.38094,0.26546,3451597
3451602,1762286238.616789,ACCEL,123,0.60377,0.38094,0.26546,3451602
3451607,1762286238.616795,ACCEL,124,0.60868,0.38436,0.26823,3451607
3451612,1762286238.616801,ACCEL,124,0.60868,0.38436,0.26823,3451612
3451617,1762286238.616807,ACCEL,125,0.61359,0.38779,0.27102,3451617
3451622,1762286238.616812,ACCEL,125,0.61359,0.38779,0.27102,3451622
3451627,1762286238.616818,ACCEL,125,0.61359,0.38779,0.27102,3451627
3451642,1762286238.876801,ACCEL,127,0.62341,0.39466,0.27661,3451642
3451647,1762286238.876825,ACCEL,127,0.62341,0.39466,0.27661,3451647
3451652,1762286238.876834,ACCEL,127,0.62341,0.39466,0.27661,3451652
3451657,1762286238.876870,ACCEL,128,0.62832,0.39810,0.27942,3451657
3451662,1762286238.876878,ACCEL,128,0.62832,0.39810,0.27942,3451662
3451667,1762286238.876885,ACCEL,129,0.63323,0.40155,0.28224,3451667
3451672,1762286238.876892,ACCEL,129,0.63323,0.40155,0.28224,3451672
3451677,1762286238.876899,ACCEL,129,0.63323,0.40155,0.28224,3451677
3451682,1762286238.876905,ACCEL,130,0.63814,0.40500,0.28507,3451682
3451687,1762286238.876912,ACCEL,130,0.63814,0.40500,0.28507,3451687
3451692,1762286238.876918,ACCEL,131,0.64304,0.40846,0.28791,3451692
3451697,1762286238.876924,ACCEL,131,0.64304,0.40846,0.28791,3451697
3451702,1762286238.876930,ACCEL,131,0.64304,0.40846,0.28791,3451702
3451707,1762286238.876936,ACCEL,132,0.64795,0.41192,0.29076,3451707
3451712,1762286238.876943,ACCEL,132,0.64795,0.41192,0.29076,3451712
3451717,1762286238.876949,ACCEL,133,0.65286,0.41539,0.29362,3451717
3451722,1762286238.876956,ACCEL,133,0.65286,0.41539,0.29362,3451722
3451727,1762286238.876962,ACCEL,133,0.65286,0.41539,0.29362,3451727
3451732,1762286238.876968,ACCEL,134,0.65777,0.41886,0.29649,3451732
3451737,1762286238.876992,ACCEL,134,0.65777,0.41886,0.29649,3451737
3451742,1762286238.876998,ACCEL,135,0.66268,0.42234,0.29937,3451742
3451747,1762286238.877004,ACCEL,135,0.66268,0.42234,0.29937,3451747
3451752,1762286238.877011,ACCEL,136,0.66759,0.42582,0.30225,3451752
3451757,1762286238.877017,ACCEL,136,0.66759,0.42582,0.30225,3451757
