time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
473864,1762290973.441071,REWIND,2124,10.42616,-1.00000,0.00000,473864
473869,1762290973.441078,REWIND,2123,10.42125,-1.00000,0.00000,473869
473874,1762290973.441086,REWIND,2122,10.41634,-1.00000,0.00000,473874
473879,1762290973.441093,REWIND,2121,10.41143,-1.00000,0.00000,473879
473884,1762290973.441101,REWIND,2120,10.40652,-1.00000,0.00000,473884
473889,1762290973.441108,REWIND,2119,10.40162,-1.00000,0.00000,473889
473894,1762290973.441115,REWIND,2118,10.39671,-1.00000,0.00000,473894
473899,1762290973.441123,REWIND,2117,10.39180,-1.00000,0.00000,473899
473904,1762290973.441130,REWIND,2115,10.38198,-1.00000,0.00000,473904
473909,1762290973.441137,REWIND,2114,10.37707,-1.00000,0.00000,473909
473914,1762290973.441145,REWIND,2113,10.37216,-1.00000,0.00000,473914
473919,1762290973.441152,REWIND,2112,10.36726,-1.00000,0.00000,473919
473924,1762290973.441159,REWIND,2111,10.36235,-1.00000,0.00000,473924
473929,1762290973.441166,REWIND,2110,10.35744,-1.00000,0.00000,473929
473934,1762290973.441174,REWIND,2109,10.35253,-1.00000,0.00000,473934
473969,1762290973.707676,REWIND,2102,10.31817,-1.00000,0.00000,473969
473974,1762290973.707697,REWIND,2101,10.31326,-1.00000,0.00000,473974
473979,1762290973.707708,REWIND,2100,10.30835,-1.00000,0.00000,473979
473984,1762290973.707717,REWIND,2099,10.30344,-1.00000,0.00000,473984
473989,1762290973.707726,REWIND,2098,10.29853,-1.00000,0.00000,473989
473994,1762290973.707734,REWIND,2097,10.29362,-1.00000,0.00000,473994
473999,1762290973.707742,REWIND,2096,10.28872,-1.00000,0.00000,473999
474004,1762290973.707750,REWIND,2095,10.28381,-1.00000,0.00000,474004
474009,1762290973.707759,REWIND,2094,10.27890,-1.00000,0.00000,474009
474014,1762290973.707767,REWIND,2093,10.27399,-1.00000,0.00000,474014
474019,1762290973.707775,REWIND,2092,10.26908,-1.00000,0.00000,474019
474024,1762290973.707782,REWIND,2091,10.26417,-1.00000,0.00000,474024
474029,1762290973.707789,REWIND,2090,10.25926,-1.00000,0.00000,474029
474034,1762290973.707797,REWIND,2089,10.25435,-1.00000,0.00000,474034
474039,1762290973.707805,REWIND,2088,10.24945,-1.00000,0.00000,474039
474044,1762290973.707812,REWIND,2087,10.24454,-1.00000,0.00000,474044
474049,1762290973.707820,REWIND,2086,10.23963,-1.00000,0.00000,474049
474054,1762290973.707828,REWIND,2085,10.23472,-1.00000,0.00000,474054
474059,1762290973.707835,REWIND,2084,10.22981,-1.00000,0.00000,474059
474064,1762290973.707841,REWIND,2083,10.22490,-1.00000,0.00000,474064
474069,1762290973.707849,REWIND,2082,10.21999,-1.00000,0.00000,474069
474074,1762290973.707855,REWIND,2081,10.21508,-1.00000,0.00000,474074
474079,1762290973.707862,REWIND,2080,10.21018,-1.00000,0.00000,474079
474084,1762290973.707869,REWIND,2079,10.20527,-1.00000,0.00000,474084
474089,1762290973.707876,REWIND,2078,10.20036,-1.00000,0.00000,474089
474094,1762290973.708179,REWIND,2077,10.19545,-1.00000,0.00000,474094
474099,1762290973.708203,REWIND,2076,10.19054,-1.00000,0.00000,474099
474104,1762290973.708211,REWIND,2075,10.18563,-1.00000,0.00000,474104
474109,1762290973.708219,REWIND,2074,10.18072,-1.00000,0.00000,474109
474114,1762290973.708226,REWIND,2073,10.17581,-1.00000,0.00000,474114
474119,1762290973.708234,REWIND,2072,10.17091,-1.00000,0.00000,474119
474124,1762290973.708240,REWIND,2071,10.16600,-1.00000,0.00000,474124
474129,1762290973.708267,REWIND,2070,10.16109,-1.00000,0.00000,474129
474134,1762290973.708275,REWIND,2069,10.15618,-1.00000,0.00000,474134
474139,1762290973.709553,REWIND,2068,10.15127,-1.00000,0.00000,474139
474144,1762290973.709565,REWIND,2067,10.14636,-1.00000,0.00000,474144
474149,1762290973.709575,REWIND,2066,10.14145,-1.00000,0.00000,474149
474154,1762290973.709583,REWIND,2065,10.13654,-1.00000,0.00000,474154
474159,1762290973.709591,REWIND,2064,10.13164,-1.00000,0.00000,474159
474164,1762290973.709599,REWIND,2063,10.12673,-1.00000,0.00000,474164
474169,1762290973.709607,REWIND,2061,10.11691,-1.00000,0.00000,474169
474174,1762290973.709615,REWIND,2060,10.11200,-1.00000,0.00000,474174
474179,1762290973.709623,REWIND,2059,10.10709,-1.00000,0.00000,474179
474184,1762290973.709631,REWIND,2058,10.10218,-1.00000,0.00000,474184
474189,1762290973.709639,REWIND,2057,10.09727,-1.00000,0.00000,474189
474194,1762290973.709647,REWIND,2056,10.09237,-1.00000,0.00000,474194
474199,1762290973.709656,REWIND,2055,10.08746,-1.00000,0.00000,474199
474204,1762290973.709663,REWIND,2054,10.08255,-1.00000,0.00000,474204
474209,1762290973.709672,REWIND,2053,10.07764,-1.00000,0.00000,474209
474214,1762290973.709680,REWIND,2052,10.07273,-1.00000,0.00000,474214
474234,1762290973.988180,REWIND,2048,10.05310,-1.00000,0.00000,474234
474239,1762290973.988228,REWIND,2047,10.04819,-1.00000,0.00000,474239
474244,1762290973.988241,REWIND,2046,10.04328,-1.00000,0.00000,474244
474249,1762290973.988252,REWIND,2045,10.03837,-1.00000,0.00000,474249
474254,1762290973.988338,REWIND,2044,10.03346,-1.00000,0.00000,474254
474259,1762290973.988348,REWIND,2043,10.02855,-1.00000,0.00000,474259
474264,1762290973.988366,REWIND,2042,10.02364,-1.00000,0.00000,474264
474269,1762290973.988394,REWIND,2041,10.01873,-1.00000,0.00000,474269
474274,1762290973.988406,REWIND,2040,10.01383,-1.00000,0.00000,474274
474279,1762290973.988433,REWIND,2039,10.00892,-1.00000,0.00000,474279
474284,1762290973.988444,REWIND,2038,10.00401,-1.00000,0.00000,474284
474289,1762290973.988484,REWIND,2037,9.99910,-1.00000,0.00000,474289
474294,1762290973.988517,REWIND,2036,9.99419,-1.00000,0.00000,474294
474299,1762290973.988547,REWIND,2035,9.98928,-1.00000,0.00000,474299
474304,1762290973.988560,REWIND,2034,9.98437,-1.00000,0.00000,474304
474309,1762290973.988571,REWIND,2033,9.97946,-1.00000,0.00000,474309
474314,1762290973.988580,REWIND,2032,9.97456,-1.00000,0.00000,474314
474319,1762290973.988606,REWIND,2031,9.96965,-1.00000,0.00000,474319
474324,1762290973.988621,REWIND,2030,9.96474,-1.00000,0.00000,474324
474329,1762290973.988645,REWIND,2029,9.95983,-1.00000,0.00000,474329
474334,1762290973.988656,REWIND,2028,9.95492,-1.00000,0.00000,474334
474339,1762290973.988689,REWIND,2027,9.95001,-1.00000,0.00000,474339
474344,1762290973.988700,REWIND,2026,9.94510,-1.00000,0.00000,474344
474349,1762290973.988731,REWIND,2025,9.94020,-1.00000,0.00000,474349
474354,1762290973.988743,REWIND,2024,9.93529,-1.00000,0.00000,474354
474359,1762290973.988817,REWIND,2023,9.93038,-1.00000,0.00000,474359
474364,1762290973.988828,REWIND,2022,9.92547,-1.00000,0.00000,474364
474369,1762290973.988836,REWIND,2021,9.92056,-1.00000,0.00000,474369
474374,1762290973.988878,REWIND,2020,9.91565,-1.00000,0.00000,474374
474379,1762290973.988890,REWIND,2019,9.91074,-1.00000,0.00000,474379
474384,1762290973.988924,REWIND,2018,9.90583,-1.00000,0.00000,474384
474389,1762290973.988933,REWIND,2017,9.90092,-1.00000,0.00000,474389
474394,1762290973.988941,REWIND,2016,9.89602,-1.00000,0.00000,474394
474399,1762290973.988950,REWIND,2015,9.89111,-1.00000,0.00000,474399
474404,1762290973.988958,REWIND,2014,9.88620,-1.00000,0.00000,474404
474409,1762290973.988967,REWIND,2013,9.88129,-1.00000,0.00000,474409
474414,1762290973.989034,REWIND,2012,9.87638,-1.00000,0.00000,474414
474419,1762290973.989044,REWIND,2011,9.87147,-1.00000,0.00000,474419
474424,1762290973.989050,REWIND,2010,9.86656,-1.00000,0.00000,474424
474429,1762290973.989487,REWIND,2009,9.86166,-1.00000,0.00000,474429
474434,1762290973.989496,REWIND,2008,9.85675,-1.00000,0.00000,474434
474439,1762290973.989506,REWIND,2006,9.84693,-1.00000,0.00000,474439
474444,1762290973.989515,REWIND,2005,9.84202,-1.00000,0.00000,474444
474449,1762290973.989523,REWIND,2004,9.83711,-1.00000,0.00000,474449
474454,1762290973.989531,REWIND,2003,9.83220,-1.00000,0.00000,474454
474459,1762290973.989537,REWIND,2002,9.82729,-1.00000,0.00000,474459
474464,1762290973.989545,REWIND,2001,9.82238,-1.00000,0.00000,474464
474469,1762290973.989551,REWIND,2000,9.81748,-1.00000,0.00000,474469
474474,1762290973.989558,REWIND,1999,9.81257,-1.00000,0.00000,474474
474479,1762290973.989565,REWIND,1998,9.80766,-1.00000,0.00000,474479
474514,1762290974.264478,REWIND,1991,9.77330,-1.00000,0.00000,474514
474519,1762290974.264500,REWIND,1990,9.76839,-1.00000,0.00000,474519
474524,1762290974.264510,REWIND,1989,9.76348,-1.00000,0.00000,474524
474529,1762290974.264518,REWIND,1988,9.75857,-1.00000,0.00000,474529
474534,1762290974.264524,REWIND,1987,9.75366,-1.00000,0.00000,474534
474539,1762290974.264531,REWIND,1986,9.74875,-1.00000,0.00000,474539
474544,1762290974.264539,REWIND,1985,9.74384,-1.00000,0.00000,474544
474549,1762290974.264545,REWIND,1984,9.73894,-1.00000,0.00000,474549
474554,1762290974.264552,REWIND,1983,9.73403,-1.00000,0.00000,474554
474559,1762290974.264559,REWIND,1982,9.72912,-1.00000,0.00000,474559
474564,1762290974.264565,REWIND,1981,9.72421,-1.00000,0.00000,474564
474569,1762290974.264572,REWIND,1980,9.71930,-1.00000,0.00000,474569
474574,1762290974.264578,REWIND,1979,9.71439,-1.00000,0.00000,474574
474579,1762290974.264585,REWIND,1978,9.70948,-1.00000,0.00000,474579
474584,1762290974.264591,REWIND,1977,9.70458,-1.00000,0.00000,474584
474589,1762290974.264597,REWIND,1976,9.69967,-1.00000,0.00000,474589
474594,1762290974.264604,REWIND,1975,9.69476,-1.00000,0.00000,474594
474599,1762290974.264610,REWIND,1974,9.68985,-1.00000,0.00000,474599
474604,1762290974.264616,REWIND,1973,9.68494,-1.00000,0.00000,474604
474609,1762290974.264623,REWIND,1972,9.68003,-1.00000,0.00000,474609
474614,1762290974.264629,REWIND,1971,9.67512,-1.00000,0.00000,474614
474619,1762290974.264635,REWIND,1970,9.67021,-1.00000,0.00000,474619
474624,1762290974.264641,REWIND,1969,9.66531,-1.00000,0.00000,474624
474629,1762290974.264647,REWIND,1968,9.66040,-1.00000,0.00000,474629
474634,1762290974.264654,REWIND,1967,9.65549,-1.00000,0.00000,474634
474639,1762290974.264683,REWIND,1966,9.65058,-1.00000,0.00000,474639
474644,1762290974.264689,REWIND,1965,9.64567,-1.00000,0.00000,474644
474649,1762290974.264695,REWIND,1964,9.64076,-1.00000,0.00000,474649
474654,1762290974.264701,REWIND,1963,9.63585,-1.00000,0.00000,474654
474659,1762290974.264707,REWIND,1962,9.63094,-1.00000,0.00000,474659
474664,1762290974.264713,REWIND,1961,9.62604,-1.00000,0.00000,474664
474669,1762290974.264719,REWIND,1960,9.62113,-1.00000,0.00000,474669
474674,1762290974.264725,REWIND,1959,9.61622,-1.00000,0.00000,474674
474679,1762290974.264731,REWIND,1958,9.61131,-1.00000,0.00000,474679
474684,1762290974.264737,REWIND,1957,9.60640,-1.00000,0.00000,474684
474689,1762290974.264743,REWIND,1956,9.60149,-1.00000,0.00000,474689
474694,1762290974.264750,REWIND,1955,9.59658,-1.00000,0.00000,474694
474699,1762290974.264756,REWIND,1954,9.59167,-1.00000,0.00000,474699
474704,1762290974.264762,REWIND,1952,9.58186,-1.00000,0.00000,474704
474709,1762290974.264768,REWIND,1951,9.57695,-1.00000,0.00000,474709
474714,1762290974.264774,REWIND,1950,9.57204,-1.00000,0.00000,474714
474719,1762290974.264780,REWIND,1949,9.56713,-1.00000,0.00000,474719
474724,1762290974.264786,REWIND,1948,9.56222,-1.00000,0.00000,474724
474729,1762290974.264793,REWIND,1947,9.55731,-1.00000,0.00000,474729
474734,1762290974.264799,REWIND,1946,9.55240,-1.00000,0.00000,474734
474739,1762290974.264805,REWIND,1945,9.54750,-1.00000,0.00000,474739
474744,1762290974.264811,REWIND,1944,9.54259,-1.00000,0.00000,474744
474749,1762290974.264817,REWIND,1943,9.53768,-1.00000,0.00000,474749
474754,1762290974.264823,REWIND,1942,9.53277,-1.00000,0.00000,474754
474759,1762290974.264829,REWIND,1941,9.52786,-1.00000,0.00000,474759
474794,1762290974.542852,REWIND,1933,9.48859,-1.00000,0.00000,474794
474799,1762290974.542874,REWIND,1932,9.48368,-1.00000,0.00000,474799
474804,1762290974.542884,REWIND,1931,9.47877,-1.00000,0.00000,474804
474809,1762290974.542892,REWIND,1930,9.47386,-1.00000,0.00000,474809
474814,1762290974.542901,REWIND,1929,9.46896,-1.00000,0.00000,474814
474819,1762290974.542909,REWIND,1928,9.46405,-1.00000,0.00000,474819
474824,1762290974.542917,REWIND,1927,9.45914,-1.00000,0.00000,474824
474829,1762290974.542925,REWIND,1926,9.45423,-1.00000,0.00000,474829
474834,1762290974.543244,REWIND,1925,9.44932,-1.00000,0.00000,474834
474839,1762290974.543257,REWIND,1924,9.44441,-1.00000,0.00000,474839
474844,1762290974.543266,REWIND,1923,9.43950,-1.00000,0.00000,474844
474849,1762290974.543275,REWIND,1922,9.43460,-1.00000,0.00000,474849
474854,1762290974.543284,REWIND,1921,9.42969,-1.00000,0.00000,474854
474859,1762290974.543293,REWIND,1920,9.42478,-1.00000,0.00000,474859
474864,1762290974.543301,REWIND,1919,9.41987,-1.00000,0.00000,474864
474869,1762290974.543309,REWIND,1918,9.41496,-1.00000,0.00000,474869
474874,1762290974.543318,REWIND,1917,9.41005,-1.00000,0.00000,474874
474879,1762290974.543327,REWIND,1916,9.40514,-1.00000,0.00000,474879
474884,1762290974.543335,REWIND,1915,9.40023,-1.00000,0.00000,474884
474889,1762290974.543343,REWIND,1914,9.39532,-1.00000,0.00000,474889
474894,1762290974.543351,REWIND,1913,9.39042,-1.00000,0.00000,474894
474899,1762290974.543360,REWIND,1912,9.38551,-1.00000,0.00000,474899
474904,1762290974.543368,REWIND,1911,9.38060,-1.00000,0.00000,474904
474909,1762290974.543376,REWIND,1910,9.37569,-1.00000,0.00000,474909
474914,1762290974.543384,REWIND,1909,9.37078,-1.00000,0.00000,474914
474919,1762290974.543411,REWIND,1908,9.36587,-1.00000,0.00000,474919
474924,1762290974.543420,REWIND,1907,9.36096,-1.00000,0.00000,474924
474929,1762290974.543428,REWIND,1906,9.35606,-1.00000,0.00000,474929
474934,1762290974.543436,REWIND,1905,9.35115,-1.00000,0.00000,474934
474939,1762290974.543444,REWIND,1904,9.34624,-1.00000,0.00000,474939
474944,1762290974.543453,REWIND,1903,9.34133,-1.00000,0.00000,474944
474949,1762290974.543461,REWIND,1902,9.33642,-1.00000,0.00000,474949
474954,1762290974.543468,REWIND,1901,9.33151,-1.00000,0.00000,474954
474959,1762290974.543476,REWIND,1900,9.32660,-1.00000,0.00000,474959
474964,1762290974.543484,REWIND,1899,9.32169,-1.00000,0.00000,474964
474969,1762290974.543492,REWIND,1897,9.31188,-1.00000,0.00000,474969
474974,1762290974.543499,REWIND,1896,9.30697,-1.00000,0.00000,474974
474979,1762290974.543508,REWIND,1895,9.30206,-1.00000,0.00000,474979
474984,1762290974.543516,REWIND,1894,9.29715,-1.00000,0.00000,474984
474989,1762290974.543524,REWIND,1893,9.29224,-1.00000,0.00000,474989
474994,1762290974.543532,REWIND,1892,9.28733,-1.00000,0.00000,474994
474999,1762290974.543540,REWIND,1891,9.28242,-1.00000,0.00000,474999
475004,1762290974.543548,REWIND,1890,9.27752,-1.00000,0.00000,475004
475009,1762290974.543555,REWIND,1889,9.27261,-1.00000,0.00000,475009
475014,1762290974.543563,REWIND,1888,9.26770,-1.00000,0.00000,475014
475019,1762290974.543571,REWIND,1887,9.26279,-1.00000,0.00000,475019
475024,1762290974.543579,REWIND,1886,9.25788,-1.00000,0.00000,475024
475029,1762290974.543588,REWIND,1885,9.25297,-1.00000,0.00000,475029
475034,1762290974.543596,REWIND,1884,9.24806,-1.00000,0.00000,475034
475039,1762290974.543604,REWIND,1883,9.24315,-1.00000,0.00000,475039
475069,1762290974.834092,REWIND,1877,9.21370,-1.00000,0.00000,475069
475074,1762290974.834138,REWIND,1876,9.20879,-1.00000,0.00000,475074
475079,1762290974.834162,REWIND,1875,9.20388,-1.00000,0.00000,475079
475084,1762290974.834181,REWIND,1874,9.19898,-1.00000,0.00000,475084
475089,1762290974.834197,REWIND,1873,9.19407,-1.00000,0.00000,475089
475094,1762290974.834213,REWIND,1872,9.18916,-1.00000,0.00000,475094
475099,1762290974.834229,REWIND,1871,9.18425,-1.00000,0.00000,475099
475104,1762290974.834244,REWIND,1870,9.17934,-1.00000,0.00000,475104
475109,1762290974.834260,REWIND,1869,9.17443,-1.00000,0.00000,475109
475114,1762290974.834276,REWIND,1868,9.16952,-1.00000,0.00000,475114
475119,1762290974.834292,REWIND,1867,9.16461,-1.00000,0.00000,475119
475124,1762290974.834307,REWIND,1866,9.15971,-1.00000,0.00000,475124
475129,1762290974.834322,REWIND,1865,9.15480,-1.00000,0.00000,475129
475134,1762290974.834337,REWIND,1864,9.14989,-1.00000,0.00000,475134
475139,1762290974.834354,REWIND,1863,9.14498,-1.00000,0.00000,475139
475144,1762290974.834370,REWIND,1862,9.14007,-1.00000,0.00000,475144
475149,1762290974.834387,REWIND,1861,9.13516,-1.00000,0.00000,475149
475154,1762290974.834403,REWIND,1860,9.13025,-1.00000,0.00000,475154
475159,1762290974.834418,REWIND,1859,9.12534,-1.00000,0.00000,475159
475164,1762290974.834433,REWIND,1858,9.12044,-1.00000,0.00000,475164
475169,1762290974.834447,REWIND,1857,9.11553,-1.00000,0.00000,475169
475174,1762290974.834462,REWIND,1856,9.11062,-1.00000,0.00000,475174
475179,1762290974.834476,REWIND,1855,9.10571,-1.00000,0.00000,475179
475184,1762290974.834492,REWIND,1854,9.10080,-1.00000,0.00000,475184
475189,1762290974.834507,REWIND,1853,9.09589,-1.00000,0.00000,475189
475194,1762290974.834556,REWIND,1852,9.09098,-1.00000,0.00000,475194
475199,1762290974.834571,REWIND,1851,9.08607,-1.00000,0.00000,475199
475204,1762290974.834586,REWIND,1850,9.08117,-1.00000,0.00000,475204
475209,1762290974.834600,REWIND,1849,9.07626,-1.00000,0.00000,475209
475214,1762290974.834615,REWIND,1848,9.07135,-1.00000,0.00000,475214
475219,1762290974.834629,REWIND,1847,9.06644,-1.00000,0.00000,475219
475224,1762290974.834644,REWIND,1846,9.06153,-1.00000,0.00000,475224
475229,1762290974.834658,REWIND,1845,9.05662,-1.00000,0.00000,475229
475234,1762290974.834673,REWIND,1844,9.05171,-1.00000,0.00000,475234
475239,1762290974.834688,REWIND,1842,9.04190,-1.00000,0.00000,475239
475244,1762290974.834702,REWIND,1841,9.03699,-1.00000,0.00000,475244
475249,1762290974.834717,REWIND,1840,9.03208,-1.00000,0.00000,475249
475254,1762290974.834731,REWIND,1839,9.02717,-1.00000,0.00000,475254
475259,1762290974.834745,REWIND,1838,9.02226,-1.00000,0.00000,475259
475264,1762290974.834760,REWIND,1837,9.01735,-1.00000,0.00000,475264
475269,1762290974.834775,REWIND,1836,9.01244,-1.00000,0.00000,475269
475274,1762290974.834789,REWIND,1835,9.00753,-1.00000,0.00000,475274
475279,1762290974.834803,REWIND,1834,9.00263,-1.00000,0.00000,475279
475284,1762290974.834818,REWIND,1833,8.99772,-1.00000,0.00000,475284
475289,1762290974.834832,REWIND,1832,8.99281,-1.00000,0.00000,475289
475294,1762290974.834847,REWIND,1831,8.98790,-1.00000,0.00000,475294
475299,1762290974.834861,REWIND,1830,8.98299,-1.00000,0.00000,475299
475304,1762290974.834876,REWIND,1829,8.97808,-1.00000,0.00000,475304
475309,1762290974.834891,REWIND,1828,8.97317,-1.00000,0.00000,475309
475314,1762290974.834905,REWIND,1827,8.96826,-1.00000,0.00000,475314
475359,1762290975.097240,REWIND,1818,8.92409,-1.00000,0.00000,475359
475364,1762290975.097263,REWIND,1817,8.91918,-1.00000,0.00000,475364
475369,1762290975.097273,REWIND,1816,8.91427,-1.00000,0.00000,475369
475374,1762290975.097281,REWIND,1815,8.90936,-1.00000,0.00000,475374
475379,1762290975.097288,REWIND,1814,8.90445,-1.00000,0.00000,475379
475384,1762290975.097295,REWIND,1813,8.89954,-1.00000,0.00000,475384
475389,1762290975.097302,REWIND,1812,8.89463,-1.00000,0.00000,475389
475394,1762290975.097309,REWIND,1811,8.88972,-1.00000,0.00000,475394
475399,1762290975.097316,REWIND,1810,8.88482,-1.00000,0.00000,475399
475404,1762290975.097322,REWIND,1809,8.87991,-1.00000,0.00000,475404
475409,1762290975.097329,REWIND,1808,8.87500,-1.00000,0.00000,475409
475414,1762290975.097336,REWIND,1807,8.87009,-1.00000,0.00000,475414
475419,1762290975.097343,REWIND,1806,8.86518,-1.00000,0.00000,475419
475424,1762290975.097350,REWIND,1805,8.86027,-1.00000,0.00000,475424
475429,1762290975.097356,REWIND,1804,8.85536,-1.00000,0.00000,475429
475434,1762290975.097363,REWIND,1803,8.85046,-1.00000,0.00000,475434
475439,1762290975.097369,REWIND,1802,8.84555,-1.00000,0.00000,475439
475444,1762290975.097375,REWIND,1801,8.84064,-1.00000,0.00000,475444
475449,1762290975.097381,REWIND,1800,8.83573,-1.00000,0.00000,475449
475454,1762290975.097388,REWIND,1799,8.83082,-1.00000,0.00000,475454
475459,1762290975.097394,REWIND,1798,8.82591,-1.00000,0.00000,475459
475464,1762290975.097400,REWIND,1797,8.82100,-1.00000,0.00000,475464
475469,1762290975.097407,REWIND,1796,8.81609,-1.00000,0.00000,475469
475474,1762290975.097413,REWIND,1795,8.81118,-1.00000,0.00000,475474
475479,1762290975.097419,REWIND,1794,8.80628,-1.00000,0.00000,475479
475484,1762290975.097455,REWIND,1793,8.80137,-1.00000,0.00000,475484
475489,1762290975.097462,REWIND,1792,8.79646,-1.00000,0.00000,475489
475494,1762290975.097923,REWIND,1791,8.79155,-1.00000,0.00000,475494
475499,1762290975.097933,REWIND,1790,8.78664,-1.00000,0.00000,475499
475504,1762290975.097941,REWIND,1788,8.77682,-1.00000,0.00000,475504
475509,1762290975.097948,REWIND,1787,8.77192,-1.00000,0.00000,475509
475514,1762290975.097956,REWIND,1786,8.76701,-1.00000,0.00000,475514
475519,1762290975.097963,REWIND,1785,8.76210,-1.00000,0.00000,475519
475524,1762290975.097971,REWIND,1784,8.75719,-1.00000,0.00000,475524
475529,1762290975.097979,REWIND,1783,8.75228,-1.00000,0.00000,475529
475534,1762290975.097987,REWIND,1782,8.74737,-1.00000,0.00000,475534
475539,1762290975.097994,REWIND,1781,8.74246,-1.00000,0.00000,475539
475544,1762290975.098001,REWIND,1780,8.73755,-1.00000,0.00000,475544
475549,1762290975.098007,REWIND,1779,8.73265,-1.00000,0.00000,475549
475554,1762290975.098015,REWIND,1778,8.72774,-1.00000,0.00000,475554
475559,1762290975.098022,REWIND,1777,8.72283,-1.00000,0.00000,475559
475564,1762290975.098028,REWIND,1776,8.71792,-1.00000,0.00000,475564
475569,1762290975.098036,REWIND,1775,8.71301,-1.00000,0.00000,475569
475574,1762290975.098043,REWIND,1774,8.70810,-1.00000,0.00000,475574
475579,1762290975.098050,REWIND,1773,8.70319,-1.00000,0.00000,475579
475584,1762290975.098057,REWIND,1772,8.69828,-1.00000,0.00000,475584
475589,1762290975.098064,REWIND,1771,8.69338,-1.00000,0.00000,475589
475594,1762290975.098070,REWIND,1770,8.68847,-1.00000,0.00000,475594
475599,1762290975.098077,REWIND,1769,8.68356,-1.00000,0.00000,475599
475604,1762290975.098084,REWIND,1768,8.67865,-1.00000,0.00000,475604
475619,1762290975.355912,REWIND,1765,8.66392,-1.00000,0.00000,475619
475624,1762290975.355936,REWIND,1764,8.65901,-1.00000,0.00000,475624
475629,1762290975.355945,REWIND,1763,8.65411,-1.00000,0.00000,475629
475634,1762290975.355953,REWIND,1762,8.64920,-1.00000,0.00000,475634
475639,1762290975.355960,REWIND,1761,8.64429,-1.00000,0.00000,475639
475644,1762290975.355967,REWIND,1760,8.63938,-1.00000,0.00000,475644
475649,1762290975.355973,REWIND,1759,8.63447,-1.00000,0.00000,475649
475654,1762290975.355980,REWIND,1758,8.62956,-1.00000,0.00000,475654
475659,1762290975.355987,REWIND,1757,8.62465,-1.00000,0.00000,475659
475664,1762290975.355993,REWIND,1756,8.61974,-1.00000,0.00000,475664
475669,1762290975.356000,REWIND,1755,8.61484,-1.00000,0.00000,475669
475674,1762290975.356007,REWIND,1754,8.60993,-1.00000,0.00000,475674
475679,1762290975.356013,REWIND,1753,8.60502,-1.00000,0.00000,475679
475684,1762290975.356020,REWIND,1752,8.60011,-1.00000,0.00000,475684
475689,1762290975.356027,REWIND,1751,8.59520,-1.00000,0.00000,475689
475694,1762290975.356033,REWIND,1750,8.59029,-1.00000,0.00000,475694
475699,1762290975.356040,REWIND,1749,8.58538,-1.00000,0.00000,475699
475704,1762290975.356046,REWIND,1748,8.58047,-1.00000,0.00000,475704
475709,1762290975.356052,REWIND,1747,8.57557,-1.00000,0.00000,475709
475714,1762290975.356059,REWIND,1746,8.57066,-1.00000,0.00000,475714
475719,1762290975.356065,REWIND,1745,8.56575,-1.00000,0.00000,475719
475724,1762290975.359140,REWIND,1744,8.56084,-1.00000,0.00000,475724
475729,1762290975.359151,REWIND,1743,8.55593,-1.00000,0.00000,475729
475734,1762290975.359574,REWIND,1742,8.55102,-1.00000,0.00000,475734
475739,1762290975.359607,REWIND,1741,8.54611,-1.00000,0.00000,475739
475744,1762290975.359908,REWIND,1740,8.54120,-1.00000,0.00000,475744
475749,1762290975.359918,REWIND,1739,8.53630,-1.00000,0.00000,475749
475754,1762290975.359925,REWIND,1738,8.53139,-1.00000,0.00000,475754
475759,1762290975.359933,REWIND,1737,8.52648,-1.00000,0.00000,475759
475764,1762290975.359942,REWIND,1736,8.52157,-1.00000,0.00000,475764
475769,1762290975.359950,REWIND,1734,8.51175,-1.00000,0.00000,475769
475774,1762290975.359957,REWIND,1733,8.50684,-1.00000,0.00000,475774
475779,1762290975.359964,REWIND,1732,8.50194,-1.00000,0.00000,475779
475784,1762290975.359971,REWIND,1731,8.49703,-1.00000,0.00000,475784
475789,1762290975.359979,REWIND,1730,8.49212,-1.00000,0.00000,475789
475794,1762290975.359986,REWIND,1729,8.48721,-1.00000,0.00000,475794
475799,1762290975.359993,REWIND,1728,8.48230,-1.00000,0.00000,475799
475804,1762290975.360000,REWIND,1727,8.47739,-1.00000,0.00000,475804
475809,1762290975.360007,REWIND,1726,8.47248,-1.00000,0.00000,475809
475814,1762290975.360014,REWIND,1725,8.46757,-1.00000,0.00000,475814
475819,1762290975.360020,REWIND,1724,8.46266,-1.00000,0.00000,475819
475824,1762290975.360027,REWIND,1723,8.45776,-1.00000,0.00000,475824
475829,1762290975.360034,REWIND,1722,8.45285,-1.00000,0.00000,475829
475834,1762290975.360041,REWIND,1721,8.44794,-1.00000,0.00000,475834
475839,1762290975.360048,REWIND,1720,8.44303,-1.00000,0.00000,475839
475844,1762290975.360055,REWIND,1719,8.43812,-1.00000,0.00000,475844
475849,1762290975.360062,REWIND,1718,8.43321,-1.00000,0.00000,475849
475854,1762290975.360068,REWIND,1716,8.42340,-1.00000,0.00000,475854
475859,1762290975.360076,REWIND,1715,8.41849,-1.00000,0.00000,475859
475864,1762290975.360082,REWIND,1714,8.41358,-1.00000,0.00000,475864
475884,1762290975.632236,REWIND,1710,8.39394,-1.00000,0.00000,475884
475889,1762290975.632260,REWIND,1709,8.38903,-1.00000,0.00000,475889
