time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1978811,1762295889.937218,ACCEL,51,0.25035,0.14802,0.09176,1978811
1978816,1762295889.937224,ACCEL,51,0.25035,0.14802,0.09176,1978816
1978821,1762295889.937231,ACCEL,51,0.25035,0.14802,0.09176,1978821
1978826,1762295889.937237,ACCEL,51,0.25035,0.14802,0.09176,1978826
1978831,1762295889.937243,ACCEL,51,0.25035,0.14802,0.09176,1978831
1978836,1762295889.937249,ACCEL,52,0.25525,0.15107,0.09382,1978836
1978841,1762295889.937256,ACCEL,52,0.25525,0.15107,0.09382,1978841
1978846,1762295889.937262,ACCEL,52,0.25525,0.15107,0.09382,1978846
1978851,1762295889.937268,ACCEL,52,0.25525,0.15107,0.09382,1978851
1978856,1762295889.937274,ACCEL,52,0.25525,0.15107,0.09382,1978856
1978861,1762295889.937281,ACCEL,52,0.25525,0.15107,0.09382,1978861
1978866,1762295889.937287,ACCEL,52,0.25525,0.15107,0.09382,1978866
1978871,1762295889.937293,ACCEL,53,0.26016,0.15412,0.09589,1978871
1978876,1762295889.937299,ACCEL,53,0.26016,0.15412,0.09589,1978876
1978881,1762295889.937305,ACCEL,53,0.26016,0.15412,0.09589,1978881
1978886,1762295889.937311,ACCEL,53,0.26016,0.15412,0.09589,1978886
1978891,1762295889.937317,ACCEL,53,0.26016,0.15412,0.09589,1978891
1978896,1762295889.937324,ACCEL,53,0.26016,0.15412,0.09589,1978896
1978901,1762295889.937330,ACCEL,54,0.26507,0.15717,0.09796,1978901
1978906,1762295889.937336,ACCEL,54,0.26507,0.15717,0.09796,1978906
1978911,1762295889.937342,ACCEL,54,0.26507,0.15717,0.09796,1978911
1978916,1762295889.937348,ACCEL,54,0.26507,0.15717,0.09796,1978916
1978921,1762295889.937355,ACCEL,54,0.26507,0.15717,0.09796,1978921
1978926,1762295889.937360,ACCEL,54,0.26507,0.15717,0.09796,1978926
1978931,1762295889.937366,ACCEL,54,0.26507,0.15717,0.09796,1978931
1978936,1762295889.937372,ACCEL,55,0.26998,0.16024,0.10005,1978936
1978941,1762295889.937378,ACCEL,55,0.26998,0.16024,0.10005,1978941
1978946,1762295889.937384,ACCEL,55,0.26998,0.16024,0.10005,1978946
1978951,1762295889.937390,ACCEL,55,0.26998,0.16024,0.10005,1978951
1978956,1762295889.937396,ACCEL,55,0.26998,0.16024,0.10005,1978956
1978961,1762295889.937401,ACCEL,55,0.26998,0.16024,0.10005,1978961
1978966,1762295889.937407,ACCEL,56,0.27489,0.16330,0.10214,1978966
1978971,1762295889.937413,ACCEL,56,0.27489,0.16330,0.10214,1978971
1978976,1762295889.937419,ACCEL,56,0.27489,0.16330,0.10214,1978976
1978981,1762295889.937425,ACCEL,56,0.27489,0.16330,0.10214,1978981
1978986,1762295889.937431,ACCEL,56,0.27489,0.16330,0.10214,1978986
1978991,1762295889.937437,ACCEL,56,0.27489,0.16330,0.10214,1978991
1978996,1762295889.937443,ACCEL,57,0.27980,0.16638,0.10425,1978996
1979001,1762295889.937449,ACCEL,57,0.27980,0.16638,0.10425,1979001
1979006,1762295889.937455,ACCEL,57,0.27980,0.16638,0.10425,1979006
1979011,1762295889.937461,ACCEL,57,0.27980,0.16638,0.10425,1979011
1979016,1762295889.937467,ACCEL,57,0.27980,0.16638,0.10425,1979016
1979031,1762295890.217013,ACCEL,58,0.28471,0.16946,0.10637,1979031
1979036,1762295890.217059,ACCEL,58,0.28471,0.16946,0.10637,1979036
1979041,1762295890.217074,ACCEL,58,0.28471,0.16946,0.10637,1979041
1979046,1762295890.217083,ACCEL,58,0.28471,0.16946,0.10637,1979046
1979051,1762295890.217092,ACCEL,58,0.28471,0.16946,0.10637,1979051
1979056,1762295890.217101,ACCEL,59,0.28962,0.17254,0.10849,1979056
1979061,1762295890.217109,ACCEL,59,0.28962,0.17254,0.10849,1979061
1979066,1762295890.217117,ACCEL,59,0.28962,0.17254,0.10849,1979066
1979071,1762295890.217124,ACCEL,59,0.28962,0.17254,0.10849,1979071
1979076,1762295890.217132,ACCEL,59,0.28962,0.17254,0.10849,1979076
1979081,1762295890.217140,ACCEL,59,0.28962,0.17254,0.10849,1979081
1979086,1762295890.217148,ACCEL,60,0.29452,0.17563,0.11063,1979086
1979091,1762295890.217156,ACCEL,60,0.29452,0.17563,0.11063,1979091
1979096,1762295890.217163,ACCEL,60,0.29452,0.17563,0.11063,1979096
1979101,1762295890.217171,ACCEL,60,0.29452,0.17563,0.11063,1979101
1979106,1762295890.217178,ACCEL,60,0.29452,0.17563,0.11063,1979106
1979111,1762295890.217186,ACCEL,60,0.29452,0.17563,0.11063,1979111
1979116,1762295890.217199,ACCEL,61,0.29943,0.17872,0.11278,1979116
1979121,1762295890.217207,ACCEL,61,0.29943,0.17872,0.11278,1979121
1979126,1762295890.217215,ACCEL,61,0.29943,0.17872,0.11278,1979126
1979131,1762295890.217222,ACCEL,61,0.29943,0.17872,0.11278,1979131
1979136,1762295890.217230,ACCEL,61,0.29943,0.17872,0.11278,1979136
1979141,1762295890.217237,ACCEL,62,0.30434,0.18182,0.11494,1979141
1979146,1762295890.217245,ACCEL,62,0.30434,0.18182,0.11494,1979146
1979151,1762295890.217252,ACCEL,62,0.30434,0.18182,0.11494,1979151
1979156,1762295890.217260,ACCEL,62,0.30434,0.18182,0.11494,1979156
1979161,1762295890.217268,ACCEL,62,0.30434,0.18182,0.11494,1979161
1979166,1762295890.217275,ACCEL,62,0.30434,0.18182,0.11494,1979166
1979171,1762295890.217283,ACCEL,63,0.30925,0.18493,0.11710,1979171
1979176,1762295890.217290,ACCEL,63,0.30925,0.18493,0.11710,1979176
1979181,1762295890.217298,ACCEL,63,0.30925,0.18493,0.11710,1979181
1979186,1762295890.217306,ACCEL,63,0.30925,0.18493,0.11710,1979186
1979191,1762295890.217313,ACCEL,63,0.30925,0.18493,0.11710,1979191
1979196,1762295890.217321,ACCEL,64,0.31416,0.18804,0.11928,1979196
1979201,1762295890.217328,ACCEL,64,0.31416,0.18804,0.11928,1979201
1979206,1762295890.217335,ACCEL,64,0.31416,0.18804,0.11928,1979206
1979211,1762295890.217343,ACCEL,64,0.31416,0.18804,0.11928,1979211
1979216,1762295890.217350,ACCEL,64,0.31416,0.18804,0.11928,1979216
1979221,1762295890.217357,ACCEL,65,0.31907,0.19116,0.12147,1979221
1979226,1762295890.217365,ACCEL,65,0.31907,0.19116,0.12147,1979226
1979231,1762295890.217372,ACCEL,65,0.31907,0.19116,0.12147,1979231
1979236,1762295890.217379,ACCEL,65,0.31907,0.19116,0.12147,1979236
1979241,1762295890.217386,ACCEL,65,0.31907,0.19116,0.12147,1979241
1979246,1762295890.217394,ACCEL,65,0.31907,0.19116,0.12147,1979246
1979251,1762295890.217402,ACCEL,66,0.32398,0.19428,0.12366,1979251
1979256,1762295890.217736,ACCEL,66,0.32398,0.19428,0.12366,1979256
1979261,1762295890.217746,ACCEL,66,0.32398,0.19428,0.12366,1979261
1979266,1762295890.217754,ACCEL,66,0.32398,0.19428,0.12366,1979266
1979271,1762295890.217762,ACCEL,66,0.32398,0.19428,0.12366,1979271
1979276,1762295890.217771,ACCEL,67,0.32889,0.19741,0.12587,1979276
1979311,1762295890.477910,ACCEL,68,0.33379,0.20054,0.12809,1979311
1979316,1762295890.477965,ACCEL,68,0.33379,0.20054,0.12809,1979316
1979321,1762295890.477975,ACCEL,68,0.33379,0.20054,0.12809,1979321
1979326,1762295890.477983,ACCEL,69,0.33870,0.20368,0.13032,1979326
1979331,1762295890.477991,ACCEL,69,0.33870,0.20368,0.13032,1979331
1979336,1762295890.477998,ACCEL,69,0.33870,0.20368,0.13032,1979336
1979341,1762295890.478005,ACCEL,69,0.33870,0.20368,0.13032,1979341
1979346,1762295890.478012,ACCEL,69,0.33870,0.20368,0.13032,1979346
1979351,1762295890.478024,ACCEL,70,0.34361,0.20682,0.13255,1979351
1979356,1762295890.478031,ACCEL,70,0.34361,0.20682,0.13255,1979356
1979361,1762295890.478038,ACCEL,70,0.34361,0.20682,0.13255,1979361
1979366,1762295890.478044,ACCEL,70,0.34361,0.20682,0.13255,1979366
1979371,1762295890.478050,ACCEL,71,0.34852,0.20997,0.13480,1979371
1979376,1762295890.478057,ACCEL,71,0.34852,0.20997,0.13480,1979376
1979381,1762295890.478063,ACCEL,71,0.34852,0.20997,0.13480,1979381
1979386,1762295890.478070,ACCEL,71,0.34852,0.20997,0.13480,1979386
1979391,1762295890.478076,ACCEL,71,0.34852,0.20997,0.13480,1979391
1979396,1762295890.478082,ACCEL,72,0.35343,0.21312,0.13706,1979396
1979401,1762295890.478088,ACCEL,72,0.35343,0.21312,0.13706,1979401
1979406,1762295890.478094,ACCEL,72,0.35343,0.21312,0.13706,1979406
1979411,1762295890.478101,ACCEL,72,0.35343,0.21312,0.13706,1979411
1979416,1762295890.478108,ACCEL,72,0.35343,0.21312,0.13706,1979416
1979421,1762295890.478114,ACCEL,73,0.35834,0.21628,0.13933,1979421
1979426,1762295890.478120,ACCEL,73,0.35834,0.21628,0.13933,1979426
1979431,1762295890.478126,ACCEL,73,0.35834,0.21628,0.13933,1979431
1979436,1762295890.478132,ACCEL,73,0.35834,0.21628,0.13933,1979436
1979441,1762295890.478139,ACCEL,74,0.36325,0.21945,0.14160,1979441
1979446,1762295890.478144,ACCEL,74,0.36325,0.21945,0.14160,1979446
1979451,1762295890.478151,ACCEL,74,0.36325,0.21945,0.14160,1979451
1979456,1762295890.478157,ACCEL,74,0.36325,0.21945,0.14160,1979456
1979461,1762295890.478163,ACCEL,74,0.36325,0.21945,0.14160,1979461
1979466,1762295890.478168,ACCEL,75,0.36816,0.22262,0.14389,1979466
1979471,1762295890.478175,ACCEL,75,0.36816,0.22262,0.14389,1979471
1979476,1762295890.478180,ACCEL,75,0.36816,0.22262,0.14389,1979476
1979481,1762295890.478187,ACCEL,75,0.36816,0.22262,0.14389,1979481
1979486,1762295890.478192,ACCEL,76,0.37306,0.22579,0.14619,1979486
1979491,1762295890.478198,ACCEL,76,0.37306,0.22579,0.14619,1979491
1979496,1762295890.478204,ACCEL,76,0.37306,0.22579,0.14619,1979496
1979501,1762295890.478210,ACCEL,76,0.37306,0.22579,0.14619,1979501
1979506,1762295890.478216,ACCEL,76,0.37306,0.22579,0.14619,1979506
1979511,1762295890.478222,ACCEL,77,0.37797,0.22897,0.14850,1979511
1979516,1762295890.478228,ACCEL,77,0.37797,0.22897,0.14850,1979516
1979521,1762295890.478234,ACCEL,77,0.37797,0.22897,0.14850,1979521
1979526,1762295890.478240,ACCEL,77,0.37797,0.22897,0.14850,1979526
1979531,1762295890.478246,ACCEL,78,0.38288,0.23216,0.15082,1979531
1979536,1762295890.478252,ACCEL,78,0.38288,0.23216,0.15082,1979536
1979541,1762295890.478258,ACCEL,78,0.38288,0.23216,0.15082,1979541
1979546,1762295890.478264,ACCEL,78,0.38288,0.23216,0.15082,1979546
1979551,1762295890.478270,ACCEL,79,0.38779,0.23535,0.15315,1979551
1979556,1762295890.478276,ACCEL,79,0.38779,0.23535,0.15315,1979556
1979571,1762295890.738303,ACCEL,79,0.38779,0.23535,0.15315,1979571
1979576,1762295890.738404,ACCEL,80,0.39270,0.23855,0.15548,1979576
1979581,1762295890.738415,ACCEL,80,0.39270,0.23855,0.15548,1979581
1979586,1762295890.738424,ACCEL,80,0.39270,0.23855,0.15548,1979586
1979591,1762295890.738432,ACCEL,80,0.39270,0.23855,0.15548,1979591
1979596,1762295890.738439,ACCEL,81,0.39761,0.24175,0.15783,1979596
1979601,1762295890.738446,ACCEL,81,0.39761,0.24175,0.15783,1979601
1979606,1762295890.738511,ACCEL,81,0.39761,0.24175,0.15783,1979606
1979611,1762295890.738517,ACCEL,81,0.39761,0.24175,0.15783,1979611
1979616,1762295890.738523,ACCEL,82,0.40252,0.24496,0.16019,1979616
1979621,1762295890.738530,ACCEL,82,0.40252,0.24496,0.16019,1979621
1979626,1762295890.738537,ACCEL,82,0.40252,0.24496,0.16019,1979626
1979631,1762295890.738543,ACCEL,82,0.40252,0.24496,0.16019,1979631
1979636,1762295890.738549,ACCEL,83,0.40743,0.24817,0.16256,1979636
1979641,1762295890.738556,ACCEL,83,0.40743,0.24817,0.16256,1979641
1979646,1762295890.738562,ACCEL,83,0.40743,0.24817,0.16256,1979646
1979651,1762295890.738569,ACCEL,83,0.40743,0.24817,0.16256,1979651
1979656,1762295890.738575,ACCEL,84,0.41233,0.25139,0.16494,1979656
1979661,1762295890.738581,ACCEL,84,0.41233,0.25139,0.16494,1979661
1979666,1762295890.738587,ACCEL,84,0.41233,0.25139,0.16494,1979666
1979671,1762295890.738594,ACCEL,84,0.41233,0.25139,0.16494,1979671
1979676,1762295890.738600,ACCEL,85,0.41724,0.25461,0.16733,1979676
1979681,1762295890.738612,ACCEL,85,0.41724,0.25461,0.16733,1979681
1979686,1762295890.738619,ACCEL,85,0.41724,0.25461,0.16733,1979686
1979691,1762295890.738625,ACCEL,85,0.41724,0.25461,0.16733,1979691
1979696,1762295890.738631,ACCEL,86,0.42215,0.25784,0.16973,1979696
1979701,1762295890.738637,ACCEL,86,0.42215,0.25784,0.16973,1979701
1979706,1762295890.738643,ACCEL,86,0.42215,0.25784,0.16973,1979706
1979711,1762295890.738649,ACCEL,86,0.42215,0.25784,0.16973,1979711
1979716,1762295890.738656,ACCEL,87,0.42706,0.26107,0.17213,1979716
1979721,1762295890.738661,ACCEL,87,0.42706,0.26107,0.17213,1979721
1979726,1762295890.738667,ACCEL,87,0.42706,0.26107,0.17213,1979726
1979731,1762295890.738673,ACCEL,87,0.42706,0.26107,0.17213,1979731
1979736,1762295890.738679,ACCEL,88,0.43197,0.26431,0.17455,1979736
1979741,1762295890.738685,ACCEL,88,0.43197,0.26431,0.17455,1979741
1979746,1762295890.738691,ACCEL,88,0.43197,0.26431,0.17455,1979746
1979751,1762295890.738697,ACCEL,89,0.43688,0.26756,0.17698,1979751
1979756,1762295890.738703,ACCEL,89,0.43688,0.26756,0.17698,1979756
1979761,1762295890.738709,ACCEL,89,0.43688,0.26756,0.17698,1979761
1979766,1762295890.738715,ACCEL,89,0.43688,0.26756,0.17698,1979766
1979771,1762295890.738721,ACCEL,90,0.44179,0.27081,0.17942,1979771
1979776,1762295890.738727,ACCEL,90,0.44179,0.27081,0.17942,1979776
1979781,1762295890.738733,ACCEL,90,0.44179,0.27081,0.17942,1979781
1979786,1762295890.738739,ACCEL,90,0.44179,0.27081,0.17942,1979786
1979791,1762295890.738744,ACCEL,91,0.44670,0.27406,0.18187,1979791
1979796,1762295890.738750,ACCEL,91,0.44670,0.27406,0.18187,1979796
1979801,1762295890.738756,ACCEL,91,0.44670,0.27406,0.18187,1979801
1979806,1762295890.738762,ACCEL,92,0.45160,0.27732,0.18433,1979806
1979811,1762295890.738768,ACCEL,92,0.45160,0.27732,0.18433,1979811
1979816,1762295890.738774,ACCEL,92,0.45160,0.27732,0.18433,1979816
1979831,1762295890.998737,ACCEL,93,0.45651,0.28059,0.18680,1979831
1979836,1762295890.998786,ACCEL,93,0.45651,0.28059,0.18680,1979836
1979841,1762295890.998796,ACCEL,94,0.46142,0.28386,0.18928,1979841
1979846,1762295890.998804,ACCEL,94,0.46142,0.28386,0.18928,1979846
1979851,1762295890.998812,ACCEL,94,0.46142,0.28386,0.18928,1979851
1979856,1762295890.998819,ACCEL,94,0.46142,0.28386,0.18928,1979856
1979861,1762295890.998825,ACCEL,95,0.46633,0.28713,0.19176,1979861
1979866,1762295890.998831,ACCEL,95,0.46633,0.28713,0.19176,1979866
1979871,1762295890.998837,ACCEL,95,0.46633,0.28713,0.19176,1979871
1979876,1762295890.998844,ACCEL,96,0.47124,0.29042,0.19426,1979876
1979881,1762295890.998851,ACCEL,96,0.47124,0.29042,0.19426,1979881
1979886,1762295890.998857,ACCEL,96,0.47124,0.29042,0.19426,1979886
1979891,1762295890.998863,ACCEL,96,0.47124,0.29042,0.19426,1979891
1979896,1762295890.998869,ACCEL,97,0.47615,0.29370,0.19677,1979896
1979901,1762295890.998876,ACCEL,97,0.47615,0.29370,0.19677,1979901
1979906,1762295890.998882,ACCEL,97,0.47615,0.29370,0.19677,1979906
1979911,1762295890.998888,ACCEL,98,0.48106,0.29699,0.19929,1979911
1979916,1762295890.998894,ACCEL,98,0.48106,0.29699,0.19929,1979916
1979921,1762295890.998901,ACCEL,98,0.48106,0.29699,0.19929,1979921
1979926,1762295890.998907,ACCEL,98,0.48106,0.29699,0.19929,1979926
1979931,1762295890.998913,ACCEL,99,0.48597,0.30029,0.20182,1979931
1979936,1762295890.998919,ACCEL,99,0.48597,0.30029,0.20182,1979936
1979941,1762295890.998925,ACCEL,99,0.48597,0.30029,0.20182,1979941
1979946,1762295890.998932,ACCEL,100,0.49087,0.30359,0.20436,1979946
1979951,1762295890.998938,ACCEL,100,0.49087,0.30359,0.20436,1979951
1979956,1762295890.998944,ACCEL,100,0.49087,0.30359,0.20436,1979956
1979961,1762295890.998950,ACCEL,101,0.49578,0.30690,0.20691,1979961
1979966,1762295890.998956,ACCEL,101,0.49578,0.30690,0.20691,1979966
1979971,1762295890.998963,ACCEL,101,0.49578,0.30690,0.20691,1979971
1979976,1762295890.998969,ACCEL,102,0.50069,0.31021,0.20946,1979976
1979981,1762295890.998975,ACCEL,102,0.50069,0.31021,0.20946,1979981
1979986,1762295890.998980,ACCEL,102,0.50069,0.31021,0.20946,1979986
1979991,1762295890.998986,ACCEL,102,0.50069,0.31021,0.20946,1979991
1979996,1762295890.998992,ACCEL,103,0.50560,0.31353,0.21203,1979996
1980001,1762295890.998999,ACCEL,103,0.50560,0.31353,0.21203,1980001
1980006,1762295890.999004,ACCEL,103,0.50560,0.31353,0.21203,1980006
1980011,1762295890.999010,ACCEL,104,0.51051,0.31685,0.21461,1980011
1980016,1762295890.999017,ACCEL,104,0.51051,0.31685,0.21461,1980016
1980021,1762295890.999023,ACCEL,104,0.51051,0.31685,0.21461,1980021
1980026,1762295890.999030,ACCEL,105,0.51542,0.32018,0.21720,1980026
1980031,1762295890.999036,ACCEL,105,0.51542,0.32018,0.21720,1980031
1980036,1762295890.999042,ACCEL,105,0.51542,0.32018,0.21720,1980036
1980041,1762295890.999048,ACCEL,106,0.52033,0.32351,0.21980,1980041
1980046,1762295890.999054,ACCEL,106,0.52033,0.32351,0.21980,1980046
1980051,1762295890.999065,ACCEL,106,0.52033,0.32351,0.21980,1980051
1980056,1762295890.999071,ACCEL,107,0.52523,0.32685,0.22240,1980056
1980061,1762295890.999077,ACCEL,107,0.52523,0.32685,0.22240,1980061
1980066,1762295890.999082,ACCEL,107,0.52523,0.32685,0.22240,1980066
1980071,1762295890.999088,ACCEL,108,0.53014,0.33019,0.22502,1980071
1980076,1762295890.999094,ACCEL,108,0.53014,0.33019,0.22502,1980076
1980091,1762295891.278804,ACCEL,109,0.53505,0.33354,0.22765,1980091
1980096,1762295891.278886,ACCEL,109,0.53505,0.33354,0.22765,1980096
1980101,1762295891.278912,ACCEL,110,0.53996,0.33689,0.23029,1980101
1980106,1762295891.278936,ACCEL,110,0.53996,0.33689,0.23029,1980106
1980111,1762295891.278955,ACCEL,110,0.53996,0.33689,0.23029,1980111
1980116,1762295891.278973,ACCEL,111,0.54487,0.34025,0.23293,1980116
1980121,1762295891.278995,ACCEL,111,0.54487,0.34025,0.23293,1980121
1980126,1762295891.279013,ACCEL,111,0.54487,0.34025,0.23293,1980126
1980131,1762295891.279061,ACCEL,112,0.54978,0.34361,0.23559,1980131
1980136,1762295891.279090,ACCEL,112,0.54978,0.34361,0.23559,1980136
1980141,1762295891.279102,ACCEL,112,0.54978,0.34361,0.23559,1980141
1980146,1762295891.279187,ACCEL,113,0.55469,0.34698,0.23826,1980146
1980151,1762295891.279212,ACCEL,113,0.55469,0.34698,0.23826,1980151
1980156,1762295891.279230,ACCEL,113,0.55469,0.34698,0.23826,1980156
1980161,1762295891.279248,ACCEL,114,0.55960,0.35035,0.24093,1980161
1980166,1762295891.279265,ACCEL,114,0.55960,0.35035,0.24093,1980166
1980171,1762295891.279282,ACCEL,115,0.56450,0.35373,0.24362,1980171
1980176,1762295891.279300,ACCEL,115,0.56450,0.35373,0.24362,1980176
1980181,1762295891.279318,ACCEL,115,0.56450,0.35373,0.24362,1980181
1980186,1762295891.279335,ACCEL,116,0.56941,0.35711,0.24632,1980186
1980191,1762295891.279353,ACCEL,116,0.56941,0.35711,0.24632,1980191
1980196,1762295891.279370,ACCEL,116,0.56941,0.35711,0.24632,1980196
1980201,1762295891.279388,ACCEL,117,0.57432,0.36050,0.24902,1980201
1980206,1762295891.279406,ACCEL,117,0.57432,0.36050,0.24902,1980206
1980211,1762295891.279423,ACCEL,117,0.57432,0.36050,0.24902,1980211
1980216,1762295891.279440,ACCEL,118,0.57923,0.36390,0.25174,1980216
1980221,1762295891.279458,ACCEL,118,0.57923,0.36390,0.25174,1980221
1980226,1762295891.279474,ACCEL,118,0.57923,0.36390,0.25174,1980226
1980231,1762295891.279491,ACCEL,119,0.58414,0.36729,0.25446,1980231
1980236,1762295891.279509,ACCEL,119,0.58414,0.36729,0.25446,1980236
1980241,1762295891.279525,ACCEL,120,0.58905,0.37070,0.25720,1980241
1980246,1762295891.279543,ACCEL,120,0.58905,0.37070,0.25720,1980246
1980251,1762295891.279559,ACCEL,120,0.58905,0.37070,0.25720,1980251
1980256,1762295891.279599,ACCEL,121,0.59396,0.37411,0.25994,1980256
1980261,1762295891.279627,ACCEL,121,0.59396,0.37411,0.25994,1980261
1980266,1762295891.279639,ACCEL,121,0.59396,0.37411,0.25994,1980266
1980271,1762295891.279649,ACCEL,122,0.59887,0.37752,0.26270,1980271
1980276,1762295891.279657,ACCEL,122,0.59887,0.37752,0.26270,1980276
1980281,1762295891.279665,ACCEL,123,0.60377,0.38094,0.26546,1980281
1980286,1762295891.279674,ACCEL,123,0.60377,0.38094,0.26546,1980286
1980291,1762295891.279681,ACCEL,123,0.60377,0.38094,0.26546,1980291
1980296,1762295891.279689,ACCEL,124,0.60868,0.38436,0.26823,1980296
1980301,1762295891.279697,ACCEL,124,0.60868,0.38436,0.26823,1980301
1980306,1762295891.279704,ACCEL,125,0.61359,0.38779,0.27102,1980306
1980311,1762295891.279712,ACCEL,125,0.61359,0.38779,0.27102,1980311
1980316,1762295891.279719,ACCEL,125,0.61359,0.38779,0.27102,1980316
1980321,1762295891.279727,ACCEL,126,0.61850,0.39122,0.27381,1980321
1980326,1762295891.279735,ACCEL,126,0.61850,0.39122,0.27381,1980326
1980331,1762295891.279743,ACCEL,127,0.62341,0.39466,0.27661,1980331
1980336,1762295891.279751,ACCEL,127,0.62341,0.39466,0.27661,1980336
1980371,1762295891.539708,ACCEL,130,0.63814,0.40500,0.28507,1980371
1980376,1762295891.539765,ACCEL,130,0.63814,0.40500,0.28507,1980376
1980381,1762295891.539775,ACCEL,131,0.64304,0.40846,0.28791,1980381
1980386,1762295891.539785,ACCEL,131,0.64304,0.40846,0.28791,1980386
1980391,1762295891.539794,ACCEL,131,0.64304,0.40846,0.28791,1980391
1980396,1762295891.539802,ACCEL,132,0.64795,0.41192,0.29076,1980396
1980401,1762295891.539810,ACCEL,132,0.64795,0.41192,0.29076,1980401
1980406,1762295891.539818,ACCEL,133,0.65286,0.41539,0.29362,1980406
1980411,1762295891.539826,ACCEL,133,0.65286,0.41539,0.29362,1980411
1980416,1762295891.539834,ACCEL,133,0.65286,0.41539,0.29362,1980416
1980421,1762295891.539842,ACCEL,134,0.65777,0.41886,0.29649,1980421
1980426,1762295891.539850,ACCEL,134,0.65777,0.41886,0.29649,1980426
1980431,1762295891.539857,ACCEL,135,0.66268,0.42234,0.29937,1980431
1980436,1762295891.539865,ACCEL,135,0.66268,0.42234,0.29937,1980436
1980441,1762295891.539873,ACCEL,136,0.66759,0.42582,0.30225,1980441
1980446,1762295891.539881,ACCEL,136,0.66759,0.42582,0.30225,1980446
1980451,1762295891.539888,ACCEL,136,0.66759,0.42582,0.30225,1980451
1980456,1762295891.539896,ACCEL,137,0.67250,0.42931,0.30515,1980456
1980461,1762295891.539905,ACCEL,137,0.67250,0.42931,0.30515,1980461
1980466,1762295891.539913,ACCEL,138,0.67741,0.43280,0.30806,1980466
1980471,1762295891.539921,ACCEL,138,0.67741,0.43280,0.30806,1980471
1980476,1762295891.539929,ACCEL,139,0.68231,0.43630,0.31097,1980476
