time_ms,time_ts,v4,v5,g4,g5
47232,1762290546.471410,2.592039,2.622757,0.046020,0.061379
47232,1762290546.471416,2.591719,2.620197,0.045860,0.060099
47247,1762290546.487158,2.590119,2.620517,0.045060,0.060259
47247,1762290546.487215,2.590759,2.617638,0.045380,0.058819
47247,1762290546.487269,2.589160,2.616358,0.044580,0.058179
47247,1762290546.487312,2.588840,2.614118,0.044420,0.057059
47248,1762290546.487329,2.587560,2.613478,0.043780,0.056739
47248,1762290546.487340,2.586600,2.610598,0.043300,0.055299
47248,1762290546.487349,2.585000,2.611238,0.042500,0.055619
47248,1762290546.487360,2.583720,2.607398,0.041860,0.053699
47248,1762290546.487404,2.584680,2.603878,0.042340,0.051939
47249,1762290546.488749,2.581480,2.603559,0.040740,0.051779
47249,1762290546.489079,2.583080,2.599719,0.041540,0.049859
47249,1762290546.489091,2.579560,2.600039,0.039780,0.050019
47249,1762290546.489174,2.578280,2.596199,0.039140,0.048100
47249,1762290546.489201,2.578920,2.596839,0.039460,0.048420
47249,1762290546.489217,2.576041,2.592679,0.038020,0.046340
47249,1762290546.489249,2.576041,2.592039,0.038020,0.046020
47249,1762290546.489260,2.574441,2.587560,0.037220,0.043780
47249,1762290546.489266,2.571881,2.586920,0.035940,0.043460
47249,1762290546.489292,2.573801,2.583720,0.036900,0.041860
47249,1762290546.489301,2.570601,2.580200,0.035300,0.040100
47262,1762290546.502172,2.571241,2.580200,0.035620,0.040100
47262,1762290546.502225,2.568361,2.576360,0.034181,0.038180
47262,1762290546.502243,2.569001,2.575401,0.034501,0.037700
47262,1762290546.502274,2.565801,2.571561,0.032901,0.035780
47262,1762290546.502288,2.563241,2.572841,0.031621,0.036420
47262,1762290546.502292,2.563881,2.567401,0.031941,0.033701
47262,1762290546.502296,2.560682,2.569321,0.030341,0.034661
47262,1762290546.502300,2.561642,2.564201,0.030821,0.032101
47263,1762290546.502323,2.559082,2.564521,0.029541,0.032261
47263,1762290546.502328,2.555562,2.560682,0.027781,0.030341
47277,1762290546.517232,2.556202,2.556522,0.028101,0.028261
47278,1762290546.517650,2.553642,2.556522,0.026821,0.028261
47278,1762290546.517697,2.553642,2.553642,0.026821,0.026821
47278,1762290546.517704,2.551722,2.552682,0.025861,0.026341
47278,1762290546.517717,2.550442,2.549162,0.025221,0.024581
47278,1762290546.517723,2.548523,2.547883,0.024261,0.023941
47278,1762290546.517764,2.546923,2.544683,0.023461,0.022341
47278,1762290546.517787,2.546283,2.544683,0.023141,0.022341
47278,1762290546.517793,2.545323,2.542443,0.022661,0.021221
47279,1762290546.518657,2.545643,2.543083,0.022821,0.021541
47281,1762290546.521261,2.543083,2.538923,0.021541,0.019462
47281,1762290546.521301,2.543083,2.536683,0.021541,0.018342
47282,1762290546.521317,2.541483,2.537003,0.020742,0.018502
47282,1762290546.521323,2.540843,2.534124,0.020422,0.017062
47282,1762290546.521347,2.540523,2.533164,0.020262,0.016582
47282,1762290546.521357,2.539883,2.531884,0.019942,0.015942
47282,1762290546.521362,2.539243,2.531244,0.019622,0.015622
47282,1762290546.521368,2.539563,2.530284,0.019782,0.015142
47282,1762290546.521390,2.538283,2.530284,0.019142,0.015142
47282,1762290546.521410,2.538923,2.528044,0.019462,0.014022
47295,1762290546.534800,2.539563,2.527084,0.019782,0.013542
47295,1762290546.534858,2.538603,2.528044,0.019302,0.014022
47295,1762290546.535187,2.538603,2.527404,0.019302,0.013702
47295,1762290546.535215,2.538923,2.527084,0.019462,0.013542
47295,1762290546.535221,2.540843,2.527084,0.020422,0.013542
47295,1762290546.535227,2.539883,2.527404,0.019942,0.013702
47295,1762290546.535252,2.538923,2.529324,0.019462,0.014662
47295,1762290546.535258,2.540523,2.527724,0.020262,0.013862
47295,1762290546.535282,2.540523,2.529004,0.020262,0.014502
47295,1762290546.535289,2.541163,2.529004,0.020582,0.014502
47296,1762290546.535683,2.542763,2.530924,0.021381,0.015462
47296,1762290546.535692,2.543083,2.532524,0.021541,0.016262
47296,1762290546.535697,2.543403,2.532844,0.021701,0.016422
47296,1762290546.535741,2.543723,2.535083,0.021861,0.017542
47298,1762290546.537773,2.545323,2.535723,0.022661,0.017862
47298,1762290546.537793,2.544043,2.537643,0.022021,0.018822
47298,1762290546.537800,2.546283,2.536683,0.023141,0.018342
47298,1762290546.537806,2.548523,2.541803,0.024261,0.020902
47298,1762290546.537811,2.547883,2.541483,0.023941,0.020742
47298,1762290546.537825,2.548842,2.544043,0.024421,0.022021
47309,1762290546.549114,2.549482,2.544683,0.024741,0.022341
47309,1762290546.549156,2.550122,2.549162,0.025061,0.024581
47309,1762290546.549181,2.550442,2.552682,0.025221,0.026341
47309,1762290546.549191,2.552042,2.553962,0.026021,0.026981
47309,1762290546.549199,2.553002,2.558122,0.026501,0.029061
47309,1762290546.549207,2.553002,2.558122,0.026501,0.029061
47309,1762290546.549215,2.554282,2.563241,0.027141,0.031621
47309,1762290546.549222,2.554282,2.562282,0.027141,0.031141
47309,1762290546.549229,2.555242,2.570921,0.027621,0.035460
47309,1762290546.549237,2.556522,2.568041,0.028261,0.034021
47326,1762290546.565597,2.557162,2.575081,0.028581,0.037540
47326,1762290546.565647,2.558442,2.576360,0.029221,0.038180
47326,1762290546.565661,2.558122,2.579880,0.029061,0.039940
47326,1762290546.565688,2.559402,2.586600,0.029701,0.043300
47326,1762290546.565701,2.559722,2.587240,0.029861,0.043620
47326,1762290546.565715,2.560042,2.592359,0.030021,0.046180
47326,1762290546.565729,2.562282,2.592999,0.031141,0.046500
47326,1762290546.565738,2.561322,2.599719,0.030661,0.049859
47326,1762290546.565752,2.563241,2.599399,0.031621,0.049699
47326,1762290546.566150,2.563561,2.605158,0.031781,0.052579
47327,1762290546.566687,2.564201,2.606118,0.032101,0.053059
47327,1762290546.566743,2.564841,2.610598,0.032421,0.055299
47327,1762290546.566781,2.566441,2.615398,0.033221,0.057699
47327,1762290546.566803,2.567081,2.618917,0.033541,0.059459
47327,1762290546.566817,2.568361,2.622757,0.034181,0.061379
47327,1762290546.566830,2.570601,2.623077,0.035300,0.061539
47327,1762290546.566848,2.569321,2.628837,0.034661,0.064418
47327,1762290546.566860,2.571561,2.630117,0.035780,0.065058
47327,1762290546.566878,2.573481,2.634596,0.036740,0.067298
47327,1762290546.566893,2.574121,2.633316,0.037060,0.066658
47340,1762290546.580187,2.577320,2.638436,0.038660,0.069218
47340,1762290546.580241,2.577320,2.639396,0.038660,0.069698
47341,1762290546.580647,2.580840,2.644196,0.040420,0.072098
47341,1762290546.580662,2.583080,2.646115,0.041540,0.073058
47341,1762290546.580670,2.584040,2.647075,0.042020,0.073538
47341,1762290546.580675,2.588520,2.649315,0.044260,0.074658
47341,1762290546.580707,2.589800,2.650275,0.044900,0.075138
47341,1762290546.580742,2.592999,2.652835,0.046500,0.076417
47341,1762290546.580748,2.593319,2.650915,0.046660,0.075458
47341,1762290546.580765,2.599079,2.655395,0.049539,0.077697
47356,1762290546.596228,2.604518,2.654755,0.052259,0.077377
47356,1762290546.596309,2.604198,2.644836,0.052099,0.072418
47357,1762290546.596333,2.608038,2.658595,0.054019,0.079297
47357,1762290546.596393,2.611238,2.667234,0.055619,0.083617
47357,1762290546.596457,2.616678,2.658915,0.058339,0.079457
47357,1762290546.596467,2.617638,2.655715,0.058819,0.077857
47357,1762290546.596474,2.621477,2.658915,0.060739,0.079457
47357,1762290546.596482,2.630757,2.661794,0.065378,0.080897
47357,1762290546.596489,2.630437,2.659554,0.065218,0.079777
47357,1762290546.596498,2.637796,2.659234,0.068898,0.079617
47357,1762290546.596826,2.638116,2.655715,0.069058,0.077857
47357,1762290546.596847,2.645156,2.656355,0.072578,0.078177
47357,1762290546.596883,2.652835,2.656355,0.076417,0.078177
47357,1762290546.596916,2.651555,2.653475,0.075778,0.076737
47357,1762290546.596924,2.659554,2.654755,0.079777,0.077377
47357,1762290546.596930,2.659554,2.654115,0.079777,0.077057
47357,1762290546.596944,2.665954,2.645156,0.082977,0.072578
47357,1762290546.596976,2.666914,2.646435,0.083457,0.073218
47357,1762290546.596982,2.672674,2.649635,0.086337,0.074818
47357,1762290546.596986,2.680033,2.648995,0.090016,0.074498
47373,1762290546.612436,2.677793,2.629797,0.088897,0.064898
47373,1762290546.612487,2.684833,2.645475,0.092416,0.072738
47373,1762290546.612538,2.684193,2.642596,0.092096,0.071298
47373,1762290546.612604,2.690912,2.639716,0.095456,0.069858
47373,1762290546.612622,2.695072,2.639396,0.097536,0.069698
47373,1762290546.612629,2.694752,2.633636,0.097376,0.066818
47373,1762290546.612635,2.698592,2.633316,0.099296,0.066658
47373,1762290546.612641,2.699232,2.633956,0.099616,0.066978
47373,1762290546.612678,2.704031,2.627237,0.102016,0.063618
47373,1762290546.612684,2.702431,2.632356,0.101216,0.066178
47373,1762290546.612940,2.705631,2.629477,0.102816,0.064738
47373,1762290546.612951,2.707551,2.631077,0.103775,0.065538
47373,1762290546.612957,2.708191,2.626597,0.104095,0.063298
47373,1762290546.612963,2.709151,2.633636,0.104575,0.066818
47373,1762290546.612969,2.709791,2.617318,0.104895,0.058659
47373,1762290546.612974,2.711071,2.617318,0.105535,0.058659
47373,1762290546.612988,2.710111,2.617318,0.105055,0.058659
47373,1762290546.613003,2.710431,2.614118,0.105215,0.057059
47373,1762290546.613022,2.713631,2.608998,0.106815,0.054499
47373,1762290546.613029,2.712031,2.610278,0.106015,0.055139
47388,1762290546.627777,2.712671,2.608358,0.106335,0.054179
47388,1762290546.627831,2.713631,2.607398,0.106815,0.053699
47388,1762290546.627850,2.712031,2.604518,0.106015,0.052259
47388,1762290546.627898,2.711391,2.611878,0.105695,0.055939
47388,1762290546.627950,2.712031,2.604198,0.106015,0.052099
47388,1762290546.627965,2.710111,2.598439,0.105055,0.049219
47388,1762290546.627979,2.711071,2.598439,0.105535,0.049219
47388,1762290546.627992,2.708511,2.596199,0.104255,0.048100
47388,1762290546.628005,2.709151,2.595239,0.104575,0.047620
47388,1762290546.628017,2.707551,2.593639,0.103775,0.046820
47403,1762290546.643309,2.705631,2.592999,0.102816,0.046500
47404,1762290546.644016,2.706911,2.592679,0.103456,0.046340
47405,1762290546.644611,2.702431,2.590759,0.101216,0.045380
47405,1762290546.644673,2.703711,2.588520,0.101856,0.044260
47408,1762290546.648005,2.699872,2.587880,0.099936,0.043940
47408,1762290546.648055,2.696992,2.587240,0.098496,0.043620
47408,1762290546.648077,2.696992,2.586920,0.098496,0.043460
47408,1762290546.648109,2.693472,2.584360,0.096736,0.042180
47409,1762290546.648417,2.692512,2.584680,0.096256,0.042340
47409,1762290546.648427,2.690272,2.580520,0.095136,0.040260
47422,1762290546.661727,2.690592,2.583400,0.095296,0.041700
47422,1762290546.662230,2.685153,2.581800,0.092576,0.040900
47422,1762290546.662259,2.682273,2.583720,0.091136,0.041860
47423,1762290546.662334,2.681953,2.582760,0.090976,0.041380
47423,1762290546.662388,2.677473,2.585960,0.088737,0.042980
47423,1762290546.662423,2.677473,2.578600,0.088737,0.039300
47423,1762290546.662478,2.672354,2.578280,0.086177,0.039140
47423,1762290546.662504,2.672674,2.576041,0.086337,0.038020
47423,1762290546.662522,2.667554,2.577320,0.083777,0.038660
47423,1762290546.662542,2.663074,2.583400,0.081537,0.041700
47423,1762290546.663189,2.664034,2.573481,0.082017,0.036740
47423,1762290546.663221,2.658275,2.575721,0.079137,0.037860
47423,1762290546.663263,2.658915,2.574441,0.079457,0.037220
47423,1762290546.663286,2.652835,2.573801,0.076417,0.036900
47423,1762290546.663303,2.647395,2.568361,0.073698,0.034181
47424,1762290546.663378,2.647395,2.571241,0.073698,0.035620
47424,1762290546.663419,2.642596,2.570281,0.071298,0.035140
47424,1762290546.663441,2.640996,2.567401,0.070498,0.033701
47424,1762290546.663489,2.636836,2.568681,0.068418,0.034341
47424,1762290546.663542,2.636836,2.573481,0.068418,0.036740
47437,1762290546.676326,2.631716,2.567721,0.065858,0.033861
47437,1762290546.676355,2.626917,2.567401,0.063458,0.033701
47437,1762290546.676361,2.626917,2.565481,0.063458,0.032741
47437,1762290546.676366,2.620837,2.564841,0.060419,0.032421
47437,1762290546.676391,2.621157,2.577960,0.060579,0.038980
47437,1762290546.676418,2.615398,2.564841,0.057699,0.032421
47437,1762290546.676427,2.609638,2.562601,0.054819,0.031301
47437,1762290546.676435,2.610598,2.563561,0.055299,0.031781
47437,1762290546.676441,2.604518,2.561002,0.052259,0.030501
47437,1762290546.676449,2.605478,2.564201,0.052739,0.032101
47437,1762290546.676875,2.599399,2.559082,0.049699,0.029541
47437,1762290546.676909,2.600679,2.559722,0.050339,0.029861
47441,1762290546.680371,2.593639,2.557802,0.046820,0.028901
47441,1762290546.680430,2.588840,2.558762,0.044420,0.029381
47441,1762290546.680486,2.588520,2.559722,0.044260,0.029861
47441,1762290546.680502,2.583720,2.557802,0.041860,0.028901
47441,1762290546.680642,2.583080,2.557162,0.041540,0.028581
47441,1762290546.680712,2.577640,2.553322,0.038820,0.026661
47441,1762290546.680743,2.578600,2.554922,0.039300,0.027461
47441,1762290546.684281,2.571881,2.549802,0.035940,0.024901
47451,1762290546.690528,2.568361,2.553322,0.034181,0.026661
47451,1762290546.690570,2.568041,2.550122,0.034021,0.025061
47451,1762290546.690660,2.563241,2.550762,0.031621,0.025381
47451,1762290546.690681,2.562282,2.549162,0.031141,0.024581
47451,1762290546.690769,2.558442,2.546923,0.029221,0.023461
47451,1762290546.690789,2.553322,2.546923,0.026661,0.023461
47451,1762290546.690804,2.553642,2.546603,0.026821,0.023301
47451,1762290546.690824,2.549162,2.545963,0.024581,0.022981
47451,1762290546.690839,2.549482,2.543723,0.024741,0.021861
47451,1762290546.690854,2.544683,2.546283,0.022341,0.023141
47453,1762290546.692812,2.544683,2.540843,0.022341,0.020422
47453,1762290546.692837,2.541163,2.538923,0.020582,0.019462
47453,1762290546.692851,2.538923,2.539563,0.019462,0.019782
47454,1762290546.693810,2.537323,2.540843,0.018662,0.020422
47454,1762290546.693828,2.534764,2.536683,0.017382,0.018342
47454,1762290546.693834,2.534444,2.537643,0.017222,0.018822
47454,1762290546.693838,2.531564,2.534764,0.015782,0.017382
47454,1762290546.693869,2.529324,2.535723,0.014662,0.017862
47454,1762290546.693895,2.529004,2.532524,0.014502,0.016262
47454,1762290546.693902,2.526764,2.533804,0.013382,0.016902
47466,1762290546.706048,2.528044,2.529324,0.014022,0.014662
47466,1762290546.706086,2.526444,2.530604,0.013222,0.015302
47466,1762290546.706101,2.526764,2.529004,0.013382,0.014502
47466,1762290546.706115,2.524204,2.528684,0.012102,0.014342
47466,1762290546.706130,2.522604,2.531244,0.011302,0.015622
47466,1762290546.706142,2.522924,2.528684,0.011462,0.014342
47466,1762290546.706156,2.521964,2.528044,0.010982,0.014022
47466,1762290546.706171,2.521964,2.525804,0.010982,0.012902
47466,1762290546.706185,2.521324,2.525804,0.010662,0.012902
47466,1762290546.706199,2.521964,2.532524,0.010982,0.016262
47484,1762290546.723763,2.520365,2.524844,0.010182,0.012422
47484,1762290546.723838,2.519725,2.524524,0.009862,0.012262
47485,1762290546.724378,2.519725,2.523884,0.009862,0.011942
47485,1762290546.724435,2.519725,2.523244,0.009862,0.011622
47485,1762290546.724468,2.519725,2.521005,0.009862,0.010502
47485,1762290546.724488,2.520045,2.521324,0.010022,0.010662
47485,1762290546.724524,2.521005,2.520685,0.010502,0.010342
47485,1762290546.724573,2.520045,2.522284,0.010022,0.011142
47485,1762290546.724581,2.520365,2.520365,0.010182,0.010182
47485,1762290546.724586,2.520685,2.523564,0.010342,0.011782
47498,1762290546.737701,2.521324,2.519085,0.010662,0.009542
47498,1762290546.738059,2.520365,2.519405,0.010182,0.009702
47498,1762290546.738083,2.521324,2.519725,0.010662,0.009862
47499,1762290546.739248,2.522284,2.518765,0.011142,0.009382
47500,1762290546.739327,2.522284,2.516525,0.011142,0.008262
47500,1762290546.739348,2.523564,2.518445,0.011782,0.009222
47500,1762290546.739354,2.522604,2.519725,0.011302,0.009862
47500,1762290546.739417,2.524204,2.520685,0.012102,0.010342
47500,1762290546.739452,2.525164,2.518765,0.012582,0.009382
47500,1762290546.739495,2.525484,2.519405,0.012742,0.009702
47500,1762290546.739800,2.527084,2.521324,0.013542,0.010662
47500,1762290546.739820,2.525804,2.519405,0.012902,0.009702
47500,1762290546.739827,2.528044,2.522604,0.014022,0.011302
47500,1762290546.739833,2.527724,2.521324,0.013862,0.010662
47500,1762290546.739839,2.529324,2.524204,0.014662,0.012102
47503,1762290546.742813,2.530284,2.523564,0.015142,0.011782
47503,1762290546.742844,2.528684,2.525164,0.014342,0.012582
47503,1762290546.742860,2.531564,2.524844,0.015782,0.012422
47503,1762290546.742870,2.530284,2.527084,0.015142,0.013542
47503,1762290546.742883,2.532844,2.528044,0.016422,0.014022
47513,1762290546.753282,2.531564,2.529964,0.015782,0.014982
47514,1762290546.753327,2.532844,2.531244,0.016422,0.015622
47514,1762290546.753375,2.533164,2.531244,0.016582,0.015622
47514,1762290546.753783,2.533484,2.532844,0.016742,0.016422
47514,1762290546.753810,2.534444,2.534444,0.017222,0.017222
47514,1762290546.753840,2.534124,2.536043,0.017062,0.018022
47514,1762290546.753861,2.534444,2.536043,0.017222,0.018022
47514,1762290546.753928,2.534124,2.539563,0.017062,0.019782
47514,1762290546.754279,2.535083,2.538923,0.017542,0.019462
47515,1762290546.754406,2.535723,2.547563,0.017862,0.023781
47517,1762290546.756780,2.534444,2.544683,0.017222,0.022341
47517,1762290546.756802,2.534764,2.545963,0.017382,0.022981
47517,1762290546.756817,2.534444,2.548523,0.017222,0.024261
47517,1762290546.756829,2.535403,2.550122,0.017702,0.025061
47517,1762290546.756881,2.534124,2.539883,0.017062,0.019942
47517,1762290546.756903,2.535403,2.551082,0.017702,0.025541
47517,1762290546.756910,2.533484,2.553322,0.016742,0.026661
47517,1762290546.756915,2.552362,2.554922,0.026181,0.027461
47517,1762290546.756921,2.522284,2.559402,0.011142,0.029701
47517,1762290546.756935,2.534124,2.560362,0.017062,0.030181
47529,1762290546.768788,2.525484,2.561002,0.012742,0.030501
47529,1762290546.768820,2.532844,2.564201,0.016422,0.032101
47529,1762290546.768837,2.533804,2.564841,0.016902,0.032421
47529,1762290546.768904,2.541483,2.567721,0.020742,0.033861
47529,1762290546.768921,2.539883,2.563881,0.019942,0.031941
47529,1762290546.768986,2.544363,2.571241,0.022181,0.035620
47530,1762290546.769905,2.533484,2.570921,0.016742,0.035460
47530,1762290546.769954,2.533164,2.575081,0.016582,0.037540
47530,1762290546.769961,2.537963,2.574761,0.018982,0.037380
47530,1762290546.769999,2.534764,2.580200,0.017382,0.040100
47544,1762290546.784004,2.531884,2.577640,0.015942,0.038820
47544,1762290546.784062,2.541163,2.581480,0.020582,0.040740
47544,1762290546.784084,2.532844,2.579240,0.016422,0.039620
47544,1762290546.784097,2.531884,2.585960,0.015942,0.042980
47545,1762290546.784535,2.532524,2.594599,0.016262,0.047300
47545,1762290546.784637,2.531564,2.587560,0.015782,0.043780
47545,1762290546.784685,2.541163,2.590759,0.020582,0.045380
47545,1762290546.784700,2.539883,2.589480,0.019942,0.044740
47545,1762290546.784713,2.531244,2.593639,0.015622,0.046820
47545,1762290546.784812,2.529004,2.589480,0.014502,0.044740
47547,1762290546.786556,2.529964,2.595559,0.014982,0.047780
47547,1762290546.786582,2.534444,2.596839,0.017222,0.048420
47547,1762290546.787076,2.540523,2.597799,0.020262,0.048899
47547,1762290546.787093,2.534444,2.600039,0.017222,0.050019
47547,1762290546.787101,2.533164,2.602279,0.016582,0.051139
47547,1762290546.787105,2.534124,2.601639,0.017062,0.050819
47547,1762290546.787158,2.538603,2.601639,0.019302,0.050819
47547,1762290546.787196,2.531564,2.603878,0.015782,0.051939
47547,1762290546.787217,2.533164,2.603878,0.016582,0.051939
47549,1762290546.788900,2.537963,2.602919,0.018982,0.051459
47560,1762290546.799723,2.535083,2.605158,0.017542,0.052579
47562,1762290546.801428,2.534764,2.605798,0.017382,0.052899
47562,1762290546.801858,2.534124,2.606758,0.017062,0.053379
47562,1762290546.801887,2.534124,2.606438,0.017062,0.053219
47562,1762290546.801908,2.533484,2.616038,0.016742,0.058019
47562,1762290546.801934,2.546283,2.607398,0.023141,0.053699
47562,1762290546.802264,2.537323,2.603239,0.018662,0.051619
47562,1762290546.802283,2.537963,2.607078,0.018982,0.053539
47563,1762290546.802565,2.538923,2.608358,0.019462,0.054179
47563,1762290546.802586,2.537963,2.608358,0.018982,0.054179
47575,1762290546.815150,2.540203,2.606758,0.020102,0.053379
47576,1762290546.815656,2.541483,2.609958,0.020742,0.054979
47576,1762290546.815673,2.539883,2.606118,0.019942,0.053059
47576,1762290546.815679,2.542123,2.603878,0.021061,0.051939
47576,1762290546.815683,2.541803,2.600999,0.020902,0.050499
47576,1762290546.815688,2.553322,2.599079,0.026661,0.049539
47576,1762290546.815693,2.548523,2.604198,0.024261,0.052099
47576,1762290546.815698,2.543083,2.603239,0.021541,0.051619
47576,1762290546.815704,2.544683,2.604838,0.022341,0.052419
47576,1762290546.816000,2.547883,2.602919,0.023941,0.051459
47577,1762290546.816575,2.549162,2.602599,0.024581,0.051299
47577,1762290546.816987,2.547563,2.600999,0.023781,0.050499
47577,1762290546.817009,2.548203,2.601639,0.024101,0.050819
47577,1762290546.817023,2.547883,2.600359,0.023941,0.050179
47577,1762290546.817059,2.555882,2.597479,0.027941,0.048739
47577,1762290546.817073,2.547243,2.596839,0.023621,0.048420
47577,1762290546.817089,2.550762,2.595559,0.025381,0.047780
47577,1762290546.817103,2.549162,2.595559,0.024581,0.047780
47578,1762290546.817420,2.551082,2.592039,0.025541,0.046020
47578,1762290546.817458,2.553322,2.591079,0.026661,0.045540
47591,1762290546.831141,2.550762,2.591719,0.025381,0.045860
47591,1762290546.831169,2.551082,2.592679,0.025541,0.046340
47591,1762290546.831219,2.550442,2.591079,0.025221,0.045540
47591,1762290546.831235,2.550762,2.585960,0.025381,0.042980
47591,1762290546.831268,2.548523,2.586600,0.024261,0.043300
47591,1762290546.831306,2.549162,2.581160,0.024581,0.040580
47592,1762290546.831321,2.550442,2.593639,0.025221,0.046820
47592,1762290546.831754,2.548842,2.582760,0.024421,0.041380
47592,1762290546.831768,2.548842,2.582120,0.024421,0.041060
47592,1762290546.831813,2.548203,2.577640,0.024101,0.038820
47606,1762290546.845677,2.545003,2.579880,0.022501,0.039940
47606,1762290546.845718,2.548523,2.577320,0.024261,0.038660
47606,1762290546.845724,2.546923,2.577640,0.023461,0.038820
47606,1762290546.845786,2.549482,2.575401,0.024741,0.037700
47606,1762290546.846154,2.546603,2.577000,0.023301,0.038500
47606,1762290546.846193,2.546283,2.578920,0.023141,0.039460
47606,1762290546.846227,2.544043,2.571561,0.022021,0.035780
47606,1762290546.846245,2.543083,2.570281,0.021541,0.035140
47606,1762290546.846293,2.542123,2.566441,0.021061,0.033221
47606,1762290546.846308,2.543723,2.573161,0.021861,0.036580
47607,1762290546.847314,2.541803,2.559082,0.020902,0.029541
47608,1762290546.847328,2.540843,2.563241,0.020422,0.031621
47608,1762290546.847335,2.537643,2.564201,0.018822,0.032101
47608,1762290546.847379,2.541163,2.565481,0.020582,0.032741
47608,1762290546.847394,2.536683,2.562921,0.018342,0.031461
47608,1762290546.847400,2.537323,2.557482,0.018662,0.028741
47608,1762290546.847405,2.535403,2.545003,0.017702,0.022501
47608,1762290546.847420,2.532524,2.564201,0.016262,0.032101
47608,1762290546.847426,2.533484,2.558122,0.016742,0.029061
47608,1762290546.847432,2.530924,2.557162,0.015462,0.028581
47621,1762290546.861023,2.533484,2.547883,0.016742,0.023941
47621,1762290546.861094,2.528044,2.548203,0.014022,0.024101
47621,1762290546.861155,2.525164,2.556522,0.012582,0.028261
47621,1762290546.861174,2.525164,2.555882,0.012582,0.027941
47621,1762290546.861186,2.523564,2.553642,0.011782,0.026821
47621,1762290546.861199,2.523244,2.555562,0.011622,0.027781
47621,1762290546.861213,2.520365,2.555242,0.010182,0.027621
47621,1762290546.861264,2.521324,2.550442,0.010662,0.025221
47622,1762290546.861685,2.518765,2.546603,0.009382,0.023301
47622,1762290546.861753,2.515565,2.550762,0.007782,0.025381
47639,1762290546.878482,2.515885,2.545323,0.007942,0.022661
47639,1762290546.878523,2.513965,2.553642,0.006983,0.026821
47639,1762290546.878536,2.512365,2.545003,0.006183,0.022501
47639,1762290546.878558,2.510125,2.544363,0.005063,0.022181
47639,1762290546.878613,2.509165,2.545643,0.004583,0.022821
47639,1762290546.878689,2.510765,2.543083,0.005383,0.021541
47639,1762290546.878698,2.506286,2.548523,0.003143,0.024261
47639,1762290546.878704,2.502766,2.540843,0.001383,0.020422
47639,1762290546.878709,2.505326,2.543403,0.002663,0.021701
47639,1762290546.878738,2.504366,2.543403,0.002183,0.021701
47639,1762290546.878994,2.500526,2.541483,0.000263,0.020742
47640,1762290546.879487,2.501486,2.538923,0.000743,0.019462
47640,1762290546.879494,2.500526,2.547563,0.000263,0.023781
47640,1762290546.879511,2.499246,2.542123,-0.000377,0.021061
47640,1762290546.879518,2.499566,2.542763,-0.000217,0.021381
47640,1762290546.879522,2.498926,2.541483,-0.000537,0.020742
47640,1762290546.879527,2.497966,2.542443,-0.001017,0.021221
47640,1762290546.879532,2.497006,2.542443,-0.001497,0.021221
47640,1762290546.879537,2.495406,2.540523,-0.002297,0.020262
47640,1762290546.879569,2.495086,2.539563,-0.002457,0.019782
47653,1762290546.893255,2.492847,2.540523,-0.003577,0.020262
47654,1762290546.893360,2.485167,2.539243,-0.007416,0.019622
47654,1762290546.893405,2.493806,2.540843,-0.003097,0.020422
47654,1762290546.893420,2.493167,2.537643,-0.003417,0.018822
47654,1762290546.893430,2.493167,2.538923,-0.003417,0.019462
47654,1762290546.893439,2.493487,2.537323,-0.003257,0.018662
47654,1762290546.893449,2.493806,2.537643,-0.003097,0.018822
47654,1762290546.893461,2.491887,2.538923,-0.004057,0.019462
47654,1762290546.893630,2.490607,2.537323,-0.004697,0.018662
47654,1762290546.893714,2.490927,2.537323,-0.004537,0.018662
47658,1762290546.897917,2.490927,2.537323,-0.004537,0.018662
47658,1762290546.897985,2.499886,2.537003,-0.000057,0.018502
47658,1762290546.898002,2.490607,2.538283,-0.004697,0.019142
47658,1762290546.898015,2.491247,2.536683,-0.004377,0.018342
47658,1762290546.898028,2.492207,2.537003,-0.003897,0.018502
47659,1762290546.898565,2.489327,2.538603,-0.005337,0.019302
47659,1762290546.898586,2.505006,2.536363,0.002503,0.018182
47659,1762290546.898593,2.491887,2.536683,-0.004057,0.018342
47659,1762290546.898600,2.490927,2.536363,-0.004537,0.018182
47659,1762290546.898685,2.492527,2.536043,-0.003737,0.018022
47669,1762290546.908530,2.491247,2.536363,-0.004377,0.018182
47669,1762290546.908591,2.496686,2.535403,-0.001657,0.017702
47669,1762290546.908606,2.492207,2.536363,-0.003897,0.018182
47669,1762290546.908617,2.491887,2.535403,-0.004057,0.017702
47669,1762290546.908625,2.493167,2.535403,-0.003417,0.017702
47669,1762290546.908634,2.493806,2.534764,-0.003097,0.017382
47669,1762290546.908643,2.504046,2.535723,0.002023,0.017862
47669,1762290546.908652,2.494766,2.534444,-0.002617,0.017222
47669,1762290546.908661,2.494446,2.534124,-0.002777,0.017062
47669,1762290546.908669,2.496046,2.533804,-0.001977,0.016902
47684,1762290546.924269,2.495086,2.534764,-0.002457,0.017382
47684,1762290546.924298,2.505006,2.534124,0.002503,0.017062
47684,1762290546.924303,2.497646,2.534444,-0.001177,0.017222
47684,1762290546.924308,2.497646,2.533164,-0.001177,0.016582
47685,1762290546.924417,2.499566,2.534124,-0.000217,0.017062
47685,1762290546.924501,2.499886,2.534444,-0.000057,0.017222
47687,1762290546.927213,2.500846,2.532844,0.000423,0.016422
