time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4188806,1762286977.143054,ACCEL,50,0.24544,0.14498,0.08972,4188806
4188811,1762286977.143060,ACCEL,50,0.24544,0.14498,0.08972,4188811
4188816,1762286977.143067,ACCEL,50,0.24544,0.14498,0.08972,4188816
4188821,1762286977.143073,ACCEL,50,0.24544,0.14498,0.08972,4188821
4188826,1762286977.143080,ACCEL,50,0.24544,0.14498,0.08972,4188826
4188831,1762286977.143085,ACCEL,51,0.25035,0.14802,0.09176,4188831
4188836,1762286977.143092,ACCEL,51,0.25035,0.14802,0.09176,4188836
4188841,1762286977.143098,ACCEL,51,0.25035,0.14802,0.09176,4188841
4188846,1762286977.143105,ACCEL,51,0.25035,0.14802,0.09176,4188846
4188851,1762286977.143111,ACCEL,51,0.25035,0.14802,0.09176,4188851
4188856,1762286977.143117,ACCEL,51,0.25035,0.14802,0.09176,4188856
4188861,1762286977.143123,ACCEL,51,0.25035,0.14802,0.09176,4188861
4188866,1762286977.143129,ACCEL,52,0.25525,0.15107,0.09382,4188866
4188871,1762286977.143135,ACCEL,52,0.25525,0.15107,0.09382,4188871
4188876,1762286977.143141,ACCEL,52,0.25525,0.15107,0.09382,4188876
4188881,1762286977.143147,ACCEL,52,0.25525,0.15107,0.09382,4188881
4188886,1762286977.143153,ACCEL,52,0.25525,0.15107,0.09382,4188886
4188891,1762286977.143159,ACCEL,52,0.25525,0.15107,0.09382,4188891
4188896,1762286977.143165,ACCEL,52,0.25525,0.15107,0.09382,4188896
4188901,1762286977.143171,ACCEL,53,0.26016,0.15412,0.09589,4188901
4188906,1762286977.143177,ACCEL,53,0.26016,0.15412,0.09589,4188906
4188911,1762286977.143184,ACCEL,53,0.26016,0.15412,0.09589,4188911
4188916,1762286977.143191,ACCEL,53,0.26016,0.15412,0.09589,4188916
4188921,1762286977.143196,ACCEL,53,0.26016,0.15412,0.09589,4188921
4188926,1762286977.143202,ACCEL,53,0.26016,0.15412,0.09589,4188926
4188931,1762286977.143208,ACCEL,54,0.26507,0.15717,0.09796,4188931
4188936,1762286977.143214,ACCEL,54,0.26507,0.15717,0.09796,4188936
4188941,1762286977.143220,ACCEL,54,0.26507,0.15717,0.09796,4188941
4188946,1762286977.143226,ACCEL,54,0.26507,0.15717,0.09796,4188946
4188951,1762286977.143231,ACCEL,54,0.26507,0.15717,0.09796,4188951
4188956,1762286977.143237,ACCEL,54,0.26507,0.15717,0.09796,4188956
4188961,1762286977.143244,ACCEL,54,0.26507,0.15717,0.09796,4188961
4188966,1762286977.143250,ACCEL,55,0.26998,0.16024,0.10005,4188966
4188971,1762286977.143256,ACCEL,55,0.26998,0.16024,0.10005,4188971
4188976,1762286977.143262,ACCEL,55,0.26998,0.16024,0.10005,4188976
4188981,1762286977.143268,ACCEL,55,0.26998,0.16024,0.10005,4188981
4188986,1762286977.143273,ACCEL,55,0.26998,0.16024,0.10005,4188986
4188991,1762286977.143280,ACCEL,55,0.26998,0.16024,0.10005,4188991
4188996,1762286977.143286,ACCEL,56,0.27489,0.16330,0.10214,4188996
4189011,1762286977.425785,ACCEL,56,0.27489,0.16330,0.10214,4189011
4189016,1762286977.425809,ACCEL,56,0.27489,0.16330,0.10214,4189016
4189021,1762286977.425819,ACCEL,56,0.27489,0.16330,0.10214,4189021
4189026,1762286977.425828,ACCEL,57,0.27980,0.16638,0.10425,4189026
4189031,1762286977.425837,ACCEL,57,0.27980,0.16638,0.10425,4189031
4189036,1762286977.427014,ACCEL,57,0.27980,0.16638,0.10425,4189036
4189041,1762286977.427027,ACCEL,57,0.27980,0.16638,0.10425,4189041
4189046,1762286977.427036,ACCEL,57,0.27980,0.16638,0.10425,4189046
4189051,1762286977.427044,ACCEL,57,0.27980,0.16638,0.10425,4189051
4189056,1762286977.427053,ACCEL,58,0.28471,0.16946,0.10637,4189056
4189061,1762286977.427062,ACCEL,58,0.28471,0.16946,0.10637,4189061
4189066,1762286977.427070,ACCEL,58,0.28471,0.16946,0.10637,4189066
4189071,1762286977.427077,ACCEL,58,0.28471,0.16946,0.10637,4189071
4189076,1762286977.427084,ACCEL,58,0.28471,0.16946,0.10637,4189076
4189081,1762286977.427092,ACCEL,58,0.28471,0.16946,0.10637,4189081
4189086,1762286977.427099,ACCEL,59,0.28962,0.17254,0.10849,4189086
4189091,1762286977.427106,ACCEL,59,0.28962,0.17254,0.10849,4189091
4189096,1762286977.427113,ACCEL,59,0.28962,0.17254,0.10849,4189096
4189101,1762286977.427120,ACCEL,59,0.28962,0.17254,0.10849,4189101
4189106,1762286977.427127,ACCEL,59,0.28962,0.17254,0.10849,4189106
4189111,1762286977.427134,ACCEL,59,0.28962,0.17254,0.10849,4189111
4189116,1762286977.427141,ACCEL,60,0.29452,0.17563,0.11063,4189116
4189121,1762286977.427149,ACCEL,60,0.29452,0.17563,0.11063,4189121
4189126,1762286977.427155,ACCEL,60,0.29452,0.17563,0.11063,4189126
4189131,1762286977.427162,ACCEL,60,0.29452,0.17563,0.11063,4189131
4189136,1762286977.427169,ACCEL,60,0.29452,0.17563,0.11063,4189136
4189141,1762286977.427176,ACCEL,60,0.29452,0.17563,0.11063,4189141
4189146,1762286977.427183,ACCEL,61,0.29943,0.17872,0.11278,4189146
4189151,1762286977.427191,ACCEL,61,0.29943,0.17872,0.11278,4189151
4189156,1762286977.427198,ACCEL,61,0.29943,0.17872,0.11278,4189156
4189161,1762286977.427205,ACCEL,61,0.29943,0.17872,0.11278,4189161
4189166,1762286977.427212,ACCEL,61,0.29943,0.17872,0.11278,4189166
4189171,1762286977.427219,ACCEL,62,0.30434,0.18182,0.11494,4189171
4189176,1762286977.427226,ACCEL,62,0.30434,0.18182,0.11494,4189176
4189181,1762286977.427233,ACCEL,62,0.30434,0.18182,0.11494,4189181
4189186,1762286977.427239,ACCEL,62,0.30434,0.18182,0.11494,4189186
4189191,1762286977.427246,ACCEL,62,0.30434,0.18182,0.11494,4189191
4189196,1762286977.427253,ACCEL,62,0.30434,0.18182,0.11494,4189196
4189201,1762286977.427260,ACCEL,63,0.30925,0.18493,0.11710,4189201
4189206,1762286977.427267,ACCEL,63,0.30925,0.18493,0.11710,4189206
4189211,1762286977.427274,ACCEL,63,0.30925,0.18493,0.11710,4189211
4189216,1762286977.427281,ACCEL,63,0.30925,0.18493,0.11710,4189216
4189221,1762286977.427288,ACCEL,63,0.30925,0.18493,0.11710,4189221
4189226,1762286977.427295,ACCEL,64,0.31416,0.18804,0.11928,4189226
4189231,1762286977.427301,ACCEL,64,0.31416,0.18804,0.11928,4189231
4189236,1762286977.427310,ACCEL,64,0.31416,0.18804,0.11928,4189236
4189241,1762286977.427318,ACCEL,64,0.31416,0.18804,0.11928,4189241
4189246,1762286977.427324,ACCEL,64,0.31416,0.18804,0.11928,4189246
4189251,1762286977.427331,ACCEL,65,0.31907,0.19116,0.12147,4189251
4189256,1762286977.427337,ACCEL,65,0.31907,0.19116,0.12147,4189256
4189296,1762286977.689447,ACCEL,66,0.32398,0.19428,0.12366,4189296
4189301,1762286977.689462,ACCEL,66,0.32398,0.19428,0.12366,4189301
4189306,1762286977.689471,ACCEL,67,0.32889,0.19741,0.12587,4189306
4189311,1762286977.689478,ACCEL,67,0.32889,0.19741,0.12587,4189311
4189316,1762286977.689485,ACCEL,67,0.32889,0.19741,0.12587,4189316
4189321,1762286977.689511,ACCEL,67,0.32889,0.19741,0.12587,4189321
4189326,1762286977.689518,ACCEL,67,0.32889,0.19741,0.12587,4189326
4189331,1762286977.689525,ACCEL,68,0.33379,0.20054,0.12809,4189331
4189336,1762286977.689531,ACCEL,68,0.33379,0.20054,0.12809,4189336
4189341,1762286977.689537,ACCEL,68,0.33379,0.20054,0.12809,4189341
4189346,1762286977.689543,ACCEL,68,0.33379,0.20054,0.12809,4189346
4189351,1762286977.689549,ACCEL,68,0.33379,0.20054,0.12809,4189351
4189356,1762286977.689560,ACCEL,69,0.33870,0.20368,0.13032,4189356
4189361,1762286977.689566,ACCEL,69,0.33870,0.20368,0.13032,4189361
4189366,1762286977.689573,ACCEL,69,0.33870,0.20368,0.13032,4189366
4189371,1762286977.689579,ACCEL,69,0.33870,0.20368,0.13032,4189371
4189376,1762286977.689585,ACCEL,69,0.33870,0.20368,0.13032,4189376
4189381,1762286977.689590,ACCEL,70,0.34361,0.20682,0.13255,4189381
4189386,1762286977.689611,ACCEL,70,0.34361,0.20682,0.13255,4189386
4189391,1762286977.689616,ACCEL,70,0.34361,0.20682,0.13255,4189391
4189396,1762286977.689623,ACCEL,70,0.34361,0.20682,0.13255,4189396
4189401,1762286977.689629,ACCEL,71,0.34852,0.20997,0.13480,4189401
4189406,1762286977.689635,ACCEL,71,0.34852,0.20997,0.13480,4189406
4189411,1762286977.689641,ACCEL,71,0.34852,0.20997,0.13480,4189411
4189416,1762286977.689647,ACCEL,71,0.34852,0.20997,0.13480,4189416
4189421,1762286977.689652,ACCEL,71,0.34852,0.20997,0.13480,4189421
4189426,1762286977.689659,ACCEL,72,0.35343,0.21312,0.13706,4189426
4189431,1762286977.689665,ACCEL,72,0.35343,0.21312,0.13706,4189431
4189436,1762286977.689670,ACCEL,72,0.35343,0.21312,0.13706,4189436
4189441,1762286977.689677,ACCEL,72,0.35343,0.21312,0.13706,4189441
4189446,1762286977.689682,ACCEL,72,0.35343,0.21312,0.13706,4189446
4189451,1762286977.689688,ACCEL,73,0.35834,0.21628,0.13933,4189451
4189456,1762286977.689694,ACCEL,73,0.35834,0.21628,0.13933,4189456
4189461,1762286977.689700,ACCEL,73,0.35834,0.21628,0.13933,4189461
4189466,1762286977.689706,ACCEL,73,0.35834,0.21628,0.13933,4189466
4189471,1762286977.689712,ACCEL,74,0.36325,0.21945,0.14160,4189471
4189476,1762286977.689718,ACCEL,74,0.36325,0.21945,0.14160,4189476
4189481,1762286977.689724,ACCEL,74,0.36325,0.21945,0.14160,4189481
4189486,1762286977.689730,ACCEL,74,0.36325,0.21945,0.14160,4189486
4189491,1762286977.689736,ACCEL,74,0.36325,0.21945,0.14160,4189491
4189496,1762286977.689741,ACCEL,75,0.36816,0.22262,0.14389,4189496
4189501,1762286977.689747,ACCEL,75,0.36816,0.22262,0.14389,4189501
4189506,1762286977.689753,ACCEL,75,0.36816,0.22262,0.14389,4189506
4189511,1762286977.689759,ACCEL,75,0.36816,0.22262,0.14389,4189511
4189516,1762286977.689764,ACCEL,76,0.37306,0.22579,0.14619,4189516
4189521,1762286977.689770,ACCEL,76,0.37306,0.22579,0.14619,4189521
4189526,1762286977.689776,ACCEL,76,0.37306,0.22579,0.14619,4189526
4189531,1762286977.689782,ACCEL,76,0.37306,0.22579,0.14619,4189531
4189536,1762286977.689788,ACCEL,76,0.37306,0.22579,0.14619,4189536
4189556,1762286977.949284,ACCEL,77,0.37797,0.22897,0.14850,4189556
4189561,1762286977.949308,ACCEL,78,0.38288,0.23216,0.15082,4189561
4189566,1762286977.949317,ACCEL,78,0.38288,0.23216,0.15082,4189566
4189571,1762286977.949324,ACCEL,78,0.38288,0.23216,0.15082,4189571
4189576,1762286977.949332,ACCEL,78,0.38288,0.23216,0.15082,4189576
4189581,1762286977.949393,ACCEL,79,0.38779,0.23535,0.15315,4189581
4189586,1762286977.949486,ACCEL,79,0.38779,0.23535,0.15315,4189586
4189591,1762286977.949494,ACCEL,79,0.38779,0.23535,0.15315,4189591
4189596,1762286977.949500,ACCEL,79,0.38779,0.23535,0.15315,4189596
4189601,1762286977.949507,ACCEL,79,0.38779,0.23535,0.15315,4189601
4189606,1762286977.949515,ACCEL,80,0.39270,0.23855,0.15548,4189606
4189611,1762286977.949521,ACCEL,80,0.39270,0.23855,0.15548,4189611
4189616,1762286977.949528,ACCEL,80,0.39270,0.23855,0.15548,4189616
4189621,1762286977.949534,ACCEL,80,0.39270,0.23855,0.15548,4189621
4189626,1762286977.949540,ACCEL,81,0.39761,0.24175,0.15783,4189626
4189631,1762286977.949547,ACCEL,81,0.39761,0.24175,0.15783,4189631
4189636,1762286977.949553,ACCEL,81,0.39761,0.24175,0.15783,4189636
4189641,1762286977.949568,ACCEL,81,0.39761,0.24175,0.15783,4189641
4189646,1762286977.949574,ACCEL,82,0.40252,0.24496,0.16019,4189646
4189651,1762286977.949581,ACCEL,82,0.40252,0.24496,0.16019,4189651
4189656,1762286977.949587,ACCEL,82,0.40252,0.24496,0.16019,4189656
4189661,1762286977.949594,ACCEL,82,0.40252,0.24496,0.16019,4189661
4189666,1762286977.949600,ACCEL,83,0.40743,0.24817,0.16256,4189666
4189671,1762286977.949605,ACCEL,83,0.40743,0.24817,0.16256,4189671
4189676,1762286977.949612,ACCEL,83,0.40743,0.24817,0.16256,4189676
4189681,1762286977.949618,ACCEL,83,0.40743,0.24817,0.16256,4189681
4189686,1762286977.949624,ACCEL,84,0.41233,0.25139,0.16494,4189686
4189691,1762286977.949637,ACCEL,84,0.41233,0.25139,0.16494,4189691
4189696,1762286977.949643,ACCEL,84,0.41233,0.25139,0.16494,4189696
4189701,1762286977.949649,ACCEL,84,0.41233,0.25139,0.16494,4189701
4189706,1762286977.949655,ACCEL,85,0.41724,0.25461,0.16733,4189706
4189711,1762286977.949661,ACCEL,85,0.41724,0.25461,0.16733,4189711
4189716,1762286977.949667,ACCEL,85,0.41724,0.25461,0.16733,4189716
4189721,1762286977.949673,ACCEL,85,0.41724,0.25461,0.16733,4189721
4189726,1762286977.949679,ACCEL,86,0.42215,0.25784,0.16973,4189726
4189731,1762286977.949685,ACCEL,86,0.42215,0.25784,0.16973,4189731
4189736,1762286977.949691,ACCEL,86,0.42215,0.25784,0.16973,4189736
4189741,1762286977.949697,ACCEL,86,0.42215,0.25784,0.16973,4189741
4189746,1762286977.949703,ACCEL,87,0.42706,0.26107,0.17213,4189746
4189751,1762286977.949709,ACCEL,87,0.42706,0.26107,0.17213,4189751
4189756,1762286977.949714,ACCEL,87,0.42706,0.26107,0.17213,4189756
4189761,1762286977.949720,ACCEL,87,0.42706,0.26107,0.17213,4189761
4189766,1762286977.949726,ACCEL,88,0.43197,0.26431,0.17455,4189766
4189771,1762286977.949732,ACCEL,88,0.43197,0.26431,0.17455,4189771
4189776,1762286977.949738,ACCEL,88,0.43197,0.26431,0.17455,4189776
4189781,1762286977.949744,ACCEL,89,0.43688,0.26756,0.17698,4189781
4189786,1762286977.949749,ACCEL,89,0.43688,0.26756,0.17698,4189786
4189791,1762286977.949755,ACCEL,89,0.43688,0.26756,0.17698,4189791
4189796,1762286977.949761,ACCEL,89,0.43688,0.26756,0.17698,4189796
4189801,1762286977.949767,ACCEL,90,0.44179,0.27081,0.17942,4189801
4189816,1762286978.209801,ACCEL,90,0.44179,0.27081,0.17942,4189816
4189821,1762286978.209824,ACCEL,91,0.44670,0.27406,0.18187,4189821
4189826,1762286978.209833,ACCEL,91,0.44670,0.27406,0.18187,4189826
4189831,1762286978.209841,ACCEL,91,0.44670,0.27406,0.18187,4189831
4189836,1762286978.209848,ACCEL,92,0.45160,0.27732,0.18433,4189836
4189841,1762286978.209855,ACCEL,92,0.45160,0.27732,0.18433,4189841
4189846,1762286978.209880,ACCEL,92,0.45160,0.27732,0.18433,4189846
4189851,1762286978.209886,ACCEL,92,0.45160,0.27732,0.18433,4189851
4189856,1762286978.209893,ACCEL,93,0.45651,0.28059,0.18680,4189856
4189861,1762286978.209899,ACCEL,93,0.45651,0.28059,0.18680,4189861
4189866,1762286978.209905,ACCEL,93,0.45651,0.28059,0.18680,4189866
4189871,1762286978.209912,ACCEL,94,0.46142,0.28386,0.18928,4189871
4189876,1762286978.209918,ACCEL,94,0.46142,0.28386,0.18928,4189876
4189881,1762286978.209924,ACCEL,94,0.46142,0.28386,0.18928,4189881
4189886,1762286978.209931,ACCEL,94,0.46142,0.28386,0.18928,4189886
4189891,1762286978.209937,ACCEL,95,0.46633,0.28713,0.19176,4189891
4189896,1762286978.209944,ACCEL,95,0.46633,0.28713,0.19176,4189896
4189901,1762286978.209949,ACCEL,95,0.46633,0.28713,0.19176,4189901
4189906,1762286978.209955,ACCEL,96,0.47124,0.29042,0.19426,4189906
4189911,1762286978.209961,ACCEL,96,0.47124,0.29042,0.19426,4189911
4189916,1762286978.209967,ACCEL,96,0.47124,0.29042,0.19426,4189916
4189921,1762286978.209973,ACCEL,96,0.47124,0.29042,0.19426,4189921
4189926,1762286978.209979,ACCEL,97,0.47615,0.29370,0.19677,4189926
4189931,1762286978.209985,ACCEL,97,0.47615,0.29370,0.19677,4189931
4189936,1762286978.209991,ACCEL,97,0.47615,0.29370,0.19677,4189936
4189941,1762286978.209996,ACCEL,98,0.48106,0.29699,0.19929,4189941
4189946,1762286978.210002,ACCEL,98,0.48106,0.29699,0.19929,4189946
4189951,1762286978.210008,ACCEL,98,0.48106,0.29699,0.19929,4189951
4189956,1762286978.210014,ACCEL,98,0.48106,0.29699,0.19929,4189956
4189961,1762286978.210020,ACCEL,99,0.48597,0.30029,0.20182,4189961
4189966,1762286978.210026,ACCEL,99,0.48597,0.30029,0.20182,4189966
4189971,1762286978.210032,ACCEL,99,0.48597,0.30029,0.20182,4189971
4189976,1762286978.210038,ACCEL,100,0.49087,0.30359,0.20436,4189976
4189981,1762286978.210044,ACCEL,100,0.49087,0.30359,0.20436,4189981
4189986,1762286978.210050,ACCEL,100,0.49087,0.30359,0.20436,4189986
4189991,1762286978.210056,ACCEL,101,0.49578,0.30690,0.20691,4189991
4189996,1762286978.210062,ACCEL,101,0.49578,0.30690,0.20691,4189996
4190001,1762286978.210072,ACCEL,101,0.49578,0.30690,0.20691,4190001
4190006,1762286978.210078,ACCEL,102,0.50069,0.31021,0.20946,4190006
4190011,1762286978.210084,ACCEL,102,0.50069,0.31021,0.20946,4190011
4190016,1762286978.210089,ACCEL,102,0.50069,0.31021,0.20946,4190016
4190021,1762286978.210095,ACCEL,102,0.50069,0.31021,0.20946,4190021
4190026,1762286978.210101,ACCEL,103,0.50560,0.31353,0.21203,4190026
4190031,1762286978.210106,ACCEL,103,0.50560,0.31353,0.21203,4190031
4190036,1762286978.210112,ACCEL,103,0.50560,0.31353,0.21203,4190036
4190041,1762286978.210118,ACCEL,104,0.51051,0.31685,0.21461,4190041
4190046,1762286978.210124,ACCEL,104,0.51051,0.31685,0.21461,4190046
4190051,1762286978.210129,ACCEL,104,0.51051,0.31685,0.21461,4190051
4190056,1762286978.210135,ACCEL,105,0.51542,0.32018,0.21720,4190056
4190061,1762286978.210149,ACCEL,105,0.51542,0.32018,0.21720,4190061
4190076,1762286978.470229,ACCEL,106,0.52033,0.32351,0.21980,4190076
4190081,1762286978.470252,ACCEL,106,0.52033,0.32351,0.21980,4190081
4190086,1762286978.470261,ACCEL,107,0.52523,0.32685,0.22240,4190086
4190091,1762286978.470268,ACCEL,107,0.52523,0.32685,0.22240,4190091
4190096,1762286978.470276,ACCEL,107,0.52523,0.32685,0.22240,4190096
4190101,1762286978.470283,ACCEL,108,0.53014,0.33019,0.22502,4190101
4190106,1762286978.470311,ACCEL,108,0.53014,0.33019,0.22502,4190106
4190111,1762286978.470318,ACCEL,108,0.53014,0.33019,0.22502,4190111
4190116,1762286978.470330,ACCEL,109,0.53505,0.33354,0.22765,4190116
4190121,1762286978.470336,ACCEL,109,0.53505,0.33354,0.22765,4190121
4190126,1762286978.470343,ACCEL,109,0.53505,0.33354,0.22765,4190126
4190131,1762286978.470349,ACCEL,110,0.53996,0.33689,0.23029,4190131
4190136,1762286978.470355,ACCEL,110,0.53996,0.33689,0.23029,4190136
4190141,1762286978.470362,ACCEL,110,0.53996,0.33689,0.23029,4190141
4190146,1762286978.470367,ACCEL,111,0.54487,0.34025,0.23293,4190146
4190151,1762286978.470374,ACCEL,111,0.54487,0.34025,0.23293,4190151
4190156,1762286978.470380,ACCEL,111,0.54487,0.34025,0.23293,4190156
4190161,1762286978.470387,ACCEL,112,0.54978,0.34361,0.23559,4190161
4190166,1762286978.470392,ACCEL,112,0.54978,0.34361,0.23559,4190166
4190171,1762286978.470399,ACCEL,112,0.54978,0.34361,0.23559,4190171
4190176,1762286978.470405,ACCEL,113,0.55469,0.34698,0.23826,4190176
4190181,1762286978.470411,ACCEL,113,0.55469,0.34698,0.23826,4190181
4190186,1762286978.470416,ACCEL,113,0.55469,0.34698,0.23826,4190186
4190191,1762286978.470423,ACCEL,114,0.55960,0.35035,0.24093,4190191
4190196,1762286978.470429,ACCEL,114,0.55960,0.35035,0.24093,4190196
4190201,1762286978.470435,ACCEL,115,0.56450,0.35373,0.24362,4190201
4190206,1762286978.470441,ACCEL,115,0.56450,0.35373,0.24362,4190206
4190211,1762286978.470447,ACCEL,115,0.56450,0.35373,0.24362,4190211
4190216,1762286978.470453,ACCEL,116,0.56941,0.35711,0.24632,4190216
4190221,1762286978.470459,ACCEL,116,0.56941,0.35711,0.24632,4190221
4190226,1762286978.470465,ACCEL,116,0.56941,0.35711,0.24632,4190226
4190231,1762286978.470471,ACCEL,117,0.57432,0.36050,0.24902,4190231
4190236,1762286978.470477,ACCEL,117,0.57432,0.36050,0.24902,4190236
4190241,1762286978.470483,ACCEL,117,0.57432,0.36050,0.24902,4190241
4190246,1762286978.470495,ACCEL,118,0.57923,0.36390,0.25174,4190246
4190251,1762286978.470502,ACCEL,118,0.57923,0.36390,0.25174,4190251
4190256,1762286978.470508,ACCEL,118,0.57923,0.36390,0.25174,4190256
4190261,1762286978.470515,ACCEL,119,0.58414,0.36729,0.25446,4190261
4190266,1762286978.470521,ACCEL,119,0.58414,0.36729,0.25446,4190266
4190271,1762286978.470528,ACCEL,120,0.58905,0.37070,0.25720,4190271
4190276,1762286978.470534,ACCEL,120,0.58905,0.37070,0.25720,4190276
4190281,1762286978.470540,ACCEL,120,0.58905,0.37070,0.25720,4190281
4190286,1762286978.470546,ACCEL,121,0.59396,0.37411,0.25994,4190286
4190291,1762286978.470552,ACCEL,121,0.59396,0.37411,0.25994,4190291
4190296,1762286978.470557,ACCEL,121,0.59396,0.37411,0.25994,4190296
4190301,1762286978.470564,ACCEL,122,0.59887,0.37752,0.26270,4190301
4190306,1762286978.470569,ACCEL,122,0.59887,0.37752,0.26270,4190306
4190311,1762286978.470575,ACCEL,123,0.60377,0.38094,0.26546,4190311
4190316,1762286978.470581,ACCEL,123,0.60377,0.38094,0.26546,4190316
4190321,1762286978.470586,ACCEL,123,0.60377,0.38094,0.26546,4190321
4190336,1762286978.745590,ACCEL,125,0.61359,0.38779,0.27102,4190336
4190341,1762286978.745611,ACCEL,125,0.61359,0.38779,0.27102,4190341
4190346,1762286978.745622,ACCEL,125,0.61359,0.38779,0.27102,4190346
4190351,1762286978.745632,ACCEL,126,0.61850,0.39122,0.27381,4190351
4190356,1762286978.745642,ACCEL,126,0.61850,0.39122,0.27381,4190356
4190361,1762286978.745651,ACCEL,127,0.62341,0.39466,0.27661,4190361
4190366,1762286978.745688,ACCEL,127,0.62341,0.39466,0.27661,4190366
4190371,1762286978.746021,ACCEL,127,0.62341,0.39466,0.27661,4190371
4190376,1762286978.746030,ACCEL,128,0.62832,0.39810,0.27942,4190376
4190381,1762286978.746039,ACCEL,128,0.62832,0.39810,0.27942,4190381
4190386,1762286978.746046,ACCEL,129,0.63323,0.40155,0.28224,4190386
4190391,1762286978.746058,ACCEL,129,0.63323,0.40155,0.28224,4190391
4190396,1762286978.746065,ACCEL,129,0.63323,0.40155,0.28224,4190396
4190401,1762286978.746073,ACCEL,130,0.63814,0.40500,0.28507,4190401
4190406,1762286978.746081,ACCEL,130,0.63814,0.40500,0.28507,4190406
4190411,1762286978.746088,ACCEL,131,0.64304,0.40846,0.28791,4190411
4190416,1762286978.746096,ACCEL,131,0.64304,0.40846,0.28791,4190416
4190421,1762286978.746103,ACCEL,131,0.64304,0.40846,0.28791,4190421
4190426,1762286978.746110,ACCEL,132,0.64795,0.41192,0.29076,4190426
4190431,1762286978.746117,ACCEL,132,0.64795,0.41192,0.29076,4190431
4190436,1762286978.746125,ACCEL,133,0.65286,0.41539,0.29362,4190436
4190441,1762286978.746132,ACCEL,133,0.65286,0.41539,0.29362,4190441
4190446,1762286978.746140,ACCEL,133,0.65286,0.41539,0.29362,4190446
4190451,1762286978.746147,ACCEL,134,0.65777,0.41886,0.29649,4190451
4190456,1762286978.746155,ACCEL,134,0.65777,0.41886,0.29649,4190456
4190461,1762286978.746162,ACCEL,135,0.66268,0.42234,0.29937,4190461
4190466,1762286978.746169,ACCEL,135,0.66268,0.42234,0.29937,4190466
