time_ms,time_ts,v4,v5,g4,g5
1679128,1762284463.710139,2.513005,2.615718,0.006503,0.057859
1679128,1762284463.710144,2.512045,2.615718,0.006023,0.057859
1679129,1762284463.710745,2.513325,2.615398,0.006663,0.057699
1679129,1762284463.710752,2.513325,2.616998,0.006663,0.058499
1679129,1762284463.710758,2.515565,2.616998,0.007782,0.058499
1679129,1762284463.710764,2.516525,2.616038,0.008262,0.058019
1679130,1762284463.711759,2.516205,2.616038,0.008102,0.058019
1679130,1762284463.711807,2.518765,2.616358,0.009382,0.058179
1679143,1762284463.725333,2.517805,2.616038,0.008902,0.058019
1679143,1762284463.725379,2.519405,2.616038,0.009702,0.058019
1679143,1762284463.725390,2.519085,2.616038,0.009542,0.058019
1679143,1762284463.725405,2.521324,2.614438,0.010662,0.057219
1679143,1762284463.725416,2.523244,2.614758,0.011622,0.057379
1679143,1762284463.725426,2.523244,2.614118,0.011622,0.057059
1679143,1762284463.725436,2.524524,2.613158,0.012262,0.056579
1679143,1762284463.725446,2.524524,2.613478,0.012262,0.056739
1679143,1762284463.725456,2.525804,2.612518,0.012902,0.056259
1679143,1762284463.725465,2.526764,2.612518,0.013382,0.056259
1679144,1762284463.725699,2.527724,2.610918,0.013862,0.055459
1679144,1762284463.725714,2.529964,2.610278,0.014982,0.055139
1679144,1762284463.725724,2.529004,2.608358,0.014502,0.054179
1679144,1762284463.725734,2.531244,2.608678,0.015622,0.054339
1679144,1762284463.725744,2.531244,2.607078,0.015622,0.053539
1679144,1762284463.725754,2.532844,2.604198,0.016422,0.052099
1679144,1762284463.725765,2.534444,2.603878,0.017222,0.051939
1679144,1762284463.725781,2.534444,2.601959,0.017222,0.050979
1679144,1762284463.725791,2.535723,2.601959,0.017862,0.050979
1679144,1762284463.725801,2.534764,2.599079,0.017382,0.049539
1679163,1762284463.745039,2.537643,2.598439,0.018822,0.049219
1679164,1762284463.745678,2.536363,2.596519,0.018182,0.048260
1679164,1762284463.745711,2.537963,2.594919,0.018982,0.047460
1679164,1762284463.745753,2.539563,2.592999,0.019782,0.046500
1679164,1762284463.745772,2.539243,2.592359,0.019622,0.046180
1679164,1762284463.746080,2.540843,2.589160,0.020422,0.044580
1679164,1762284463.746139,2.540203,2.586280,0.020102,0.043140
1679164,1762284463.746145,2.540843,2.585000,0.020422,0.042500
1679164,1762284463.746150,2.540843,2.582120,0.020422,0.041060
1679164,1762284463.746156,2.541483,2.581480,0.020742,0.040740
1679176,1762284463.757951,2.543083,2.578280,0.021541,0.039140
1679176,1762284463.757996,2.542123,2.578280,0.021061,0.039140
1679176,1762284463.758042,2.543083,2.573801,0.021541,0.036900
1679176,1762284463.758058,2.543083,2.574441,0.021541,0.037220
1679176,1762284463.758087,2.542763,2.570281,0.021381,0.035140
1679176,1762284463.758134,2.542443,2.571561,0.021221,0.035780
1679176,1762284463.758142,2.543403,2.566441,0.021701,0.033221
1679176,1762284463.758147,2.541803,2.566441,0.020902,0.033221
1679176,1762284463.758152,2.542123,2.561962,0.021061,0.030981
1679176,1762284463.758175,2.542763,2.560042,0.021381,0.030021
1679177,1762284463.759137,2.542123,2.559402,0.021061,0.029701
1679177,1762284463.759154,2.542123,2.555242,0.021061,0.027621
1679177,1762284463.759198,2.541163,2.555882,0.020582,0.027941
1679177,1762284463.759233,2.541163,2.551722,0.020582,0.025861
1679177,1762284463.759240,2.540843,2.551722,0.020422,0.025861
1679177,1762284463.759246,2.539883,2.548203,0.019942,0.024101
1679177,1762284463.759269,2.538603,2.547883,0.019302,0.023941
1679177,1762284463.759286,2.538283,2.544043,0.019142,0.022021
1679177,1762284463.759292,2.537963,2.544043,0.018982,0.022021
1679177,1762284463.759298,2.538283,2.541163,0.019142,0.020582
1679191,1762284463.773451,2.536043,2.537323,0.018022,0.018662
1679191,1762284463.773484,2.535083,2.537003,0.017542,0.018502
1679191,1762284463.773503,2.535083,2.535083,0.017542,0.017542
1679191,1762284463.773517,2.533484,2.533484,0.016742,0.016742
1679191,1762284463.773530,2.535083,2.532204,0.017542,0.016102
1679191,1762284463.773543,2.532524,2.531564,0.016262,0.015782
1679193,1762284463.774623,2.531884,2.529004,0.015942,0.014502
1679193,1762284463.774639,2.531564,2.529004,0.015782,0.014502
1679193,1762284463.774676,2.529964,2.526444,0.014982,0.013222
1679193,1762284463.774712,2.530924,2.526124,0.015462,0.013062
1679195,1762284463.777390,2.529324,2.523884,0.014662,0.011942
1679195,1762284463.777409,2.529964,2.521005,0.014982,0.010502
1679195,1762284463.777427,2.528684,2.521005,0.014342,0.010502
1679195,1762284463.777434,2.527404,2.518445,0.013702,0.009222
1679195,1762284463.777439,2.526764,2.518445,0.013382,0.009222
1679195,1762284463.777491,2.525484,2.516205,0.012742,0.008102
1679195,1762284463.777497,2.525804,2.516525,0.012902,0.008262
1679195,1762284463.777503,2.524844,2.514285,0.012422,0.007142
1679195,1762284463.777518,2.525804,2.514605,0.012902,0.007302
1679195,1762284463.777522,2.523564,2.513325,0.011782,0.006663
1679207,1762284463.789109,2.522924,2.512045,0.011462,0.006023
1679207,1762284463.789155,2.523244,2.511725,0.011622,0.005863
1679207,1762284463.789167,2.521964,2.509485,0.010982,0.004743
1679207,1762284463.789176,2.522604,2.509805,0.011302,0.004903
1679207,1762284463.789186,2.521644,2.508205,0.010822,0.004103
1679207,1762284463.789196,2.521324,2.508845,0.010662,0.004423
1679207,1762284463.789206,2.520365,2.508205,0.010182,0.004103
1679207,1762284463.789219,2.520685,2.514605,0.010342,0.007302
1679207,1762284463.789240,2.520365,2.507246,0.010182,0.003623
1679207,1762284463.789250,2.519405,2.505006,0.009702,0.002503
1679207,1762284463.789513,2.520685,2.505646,0.010342,0.002823
1679207,1762284463.789535,2.519085,2.505966,0.009542,0.002983
1679207,1762284463.789546,2.520045,2.504686,0.010022,0.002343
1679207,1762284463.789556,2.520045,2.504046,0.010022,0.002023
1679207,1762284463.789565,2.519085,2.504046,0.009542,0.002023
1679207,1762284463.789575,2.518765,2.503726,0.009382,0.001863
1679207,1762284463.789585,2.519405,2.503086,0.009702,0.001543
1679207,1762284463.789595,2.518445,2.508845,0.009222,0.004423
1679208,1762284463.789673,2.519085,2.502446,0.009542,0.001223
1679208,1762284463.789686,2.520045,2.502446,0.010022,0.001223
1679223,1762284463.804939,2.518445,2.501806,0.009222,0.000903
1679223,1762284463.804980,2.519405,2.502766,0.009702,0.001383
1679223,1762284463.804993,2.518765,2.502126,0.009382,0.001063
1679223,1762284463.804999,2.520045,2.502126,0.010022,0.001063
1679224,1762284463.806045,2.519725,2.501486,0.009862,0.000743
1679224,1762284463.806129,2.520045,2.501166,0.010022,0.000583
1679224,1762284463.806144,2.520045,2.500206,0.010022,0.000103
1679224,1762284463.806152,2.519405,2.501806,0.009702,0.000903
1679224,1762284463.806166,2.520365,2.501486,0.010182,0.000743
1679224,1762284463.806173,2.521324,2.501806,0.010662,0.000903
1679239,1762284463.821008,2.520365,2.501166,0.010182,0.000583
1679239,1762284463.821052,2.521644,2.501166,0.010822,0.000583
1679239,1762284463.821533,2.521964,2.501486,0.010982,0.000743
1679239,1762284463.821547,2.521964,2.500526,0.010982,0.000263
1679239,1762284463.821560,2.521005,2.497326,0.010502,-0.001337
1679239,1762284463.821578,2.522284,2.511405,0.011142,0.005703
1679240,1762284463.821713,2.522604,2.500526,0.011302,0.000263
1679240,1762284463.821729,2.522604,2.499246,0.011302,-0.000377
1679240,1762284463.821773,2.522604,2.500846,0.011302,0.000423
1679240,1762284463.821791,2.522924,2.500846,0.011462,0.000423
1679240,1762284463.822390,2.522284,2.501806,0.011142,0.000903
1679240,1762284463.822406,2.523244,2.500846,0.011622,0.000423
1679240,1762284463.822413,2.523564,2.501806,0.011782,0.000903
1679240,1762284463.822418,2.523244,2.504366,0.011622,0.002183
1679240,1762284463.822424,2.522604,2.499566,0.011302,-0.000217
1679240,1762284463.822429,2.523564,2.498926,0.011782,-0.000537
1679240,1762284463.822434,2.522924,2.513005,0.011462,0.006503
1679240,1762284463.822439,2.521964,2.502766,0.010982,0.001383
1679240,1762284463.822444,2.523884,2.503726,0.011942,0.001863
1679240,1762284463.822449,2.522284,2.503086,0.011142,0.001543
1679254,1762284463.835983,2.523244,2.507885,0.011622,0.003943
1679254,1762284463.836014,2.522924,2.504046,0.011462,0.002023
1679254,1762284463.836083,2.522604,2.503406,0.011302,0.001703
1679254,1762284463.836124,2.523244,2.505646,0.011622,0.002823
1679254,1762284463.836181,2.521644,2.506286,0.010822,0.003143
1679254,1762284463.836231,2.521644,2.505326,0.010822,0.002663
1679254,1762284463.836257,2.523564,2.503406,0.011782,0.001703
1679254,1762284463.836588,2.521324,2.503726,0.010662,0.001863
1679255,1762284463.836611,2.521964,2.504686,0.010982,0.002343
1679255,1762284463.836618,2.521964,2.505646,0.010982,0.002823
1679270,1762284463.851957,2.521644,2.506606,0.010822,0.003303
1679270,1762284463.852000,2.521324,2.505646,0.010662,0.002823
1679270,1762284463.852006,2.521964,2.502126,0.010982,0.001063
1679270,1762284463.852010,2.521644,2.499246,0.010822,-0.000377
1679270,1762284463.852014,2.521005,2.501806,0.010502,0.000903
1679270,1762284463.852018,2.521005,2.511405,0.010502,0.005703
1679270,1762284463.852022,2.521005,2.512365,0.010502,0.006183
1679270,1762284463.852026,2.521005,2.509165,0.010502,0.004583
1679270,1762284463.852029,2.519725,2.504366,0.009862,0.002183
1679270,1762284463.852033,2.520685,2.509165,0.010342,0.004583
1679286,1762284463.868239,2.520045,2.511405,0.010022,0.005703
1679286,1762284463.868277,2.520045,2.508525,0.010022,0.004263
1679286,1762284463.868283,2.519725,2.512045,0.009862,0.006023
1679286,1762284463.868288,2.519725,2.508205,0.009862,0.004103
1679286,1762284463.868291,2.519725,2.506606,0.009862,0.003303
1679286,1762284463.868295,2.518445,2.497646,0.009222,-0.001177
1679286,1762284463.868299,2.519085,2.512365,0.009542,0.006183
1679288,1762284463.869674,2.518765,2.513645,0.009382,0.006823
1679288,1762284463.869685,2.518765,2.508845,0.009382,0.004423
1679289,1762284463.871491,2.518765,2.513325,0.009382,0.006663
1679291,1762284463.873105,2.519085,2.506286,0.009542,0.003143
1679291,1762284463.873123,2.518445,2.512045,0.009222,0.006023
1679291,1762284463.873129,2.518125,2.513645,0.009062,0.006823
1679291,1762284463.873143,2.518445,2.529324,0.009222,0.014662
1679291,1762284463.873154,2.517485,2.521324,0.008742,0.010662
1679291,1762284463.873214,2.517805,2.516525,0.008902,0.008262
1679291,1762284463.873221,2.517485,2.519085,0.008742,0.009542
1679291,1762284463.873532,2.518125,2.514605,0.009062,0.007302
1679291,1762284463.873580,2.517485,2.505966,0.008742,0.002983
1679292,1762284463.873652,2.518445,2.544363,0.009222,0.022181
1679302,1762284463.884447,2.518125,2.520045,0.009062,0.010022
1679303,1762284463.884911,2.519405,2.511725,0.009702,0.005863
1679303,1762284463.884936,2.519085,2.513325,0.009542,0.006663
1679303,1762284463.884941,2.519085,2.514925,0.009542,0.007462
1679303,1762284463.884971,2.518765,2.519405,0.009382,0.009702
1679303,1762284463.884986,2.519085,2.520685,0.009542,0.010342
1679303,1762284463.885044,2.519085,2.518445,0.009542,0.009222
1679303,1762284463.885053,2.519405,2.526764,0.009702,0.013382
1679303,1762284463.885059,2.520365,2.522284,0.010182,0.011142
1679303,1762284463.885066,2.521324,2.512365,0.010662,0.006183
1679303,1762284463.885281,2.520045,2.519725,0.010022,0.009862
1679303,1762284463.885299,2.522284,2.518765,0.011142,0.009382
1679303,1762284463.885306,2.521644,2.520685,0.010822,0.010342
1679303,1762284463.885312,2.522924,2.516845,0.011462,0.008422
1679304,1762284463.885651,2.522924,2.519085,0.011462,0.009542
1679304,1762284463.885689,2.523564,2.510765,0.011782,0.005383
1679304,1762284463.885722,2.523884,2.517805,0.011942,0.008902
1679304,1762284463.885737,2.524844,2.518445,0.012422,0.009222
1679304,1762284463.885755,2.524524,2.525804,0.012262,0.012902
1679304,1762284463.885770,2.525484,2.524844,0.012742,0.012422
1679317,1762284463.899299,2.525804,2.519725,0.012902,0.009862
1679317,1762284463.899336,2.526444,2.525164,0.013222,0.012582
1679317,1762284463.899395,2.525804,2.518125,0.012902,0.009062
1679317,1762284463.899411,2.527404,2.522924,0.013702,0.011462
1679317,1762284463.899416,2.527404,2.524844,0.013702,0.012422
1679317,1762284463.899445,2.528684,2.525484,0.014342,0.012742
1679317,1762284463.899459,2.528684,2.524524,0.014342,0.012262
1679317,1762284463.899465,2.529004,2.524844,0.014502,0.012422
1679317,1762284463.899472,2.529004,2.525484,0.014502,0.012742
1679317,1762284463.899484,2.529644,2.523244,0.014822,0.011622
1679332,1762284463.914482,2.530924,2.524204,0.015462,0.012102
1679332,1762284463.914519,2.530604,2.528364,0.015302,0.014182
1679332,1762284463.914532,2.531564,2.523564,0.015782,0.011782
1679332,1762284463.914543,2.532844,2.524524,0.016422,0.012262
1679332,1762284463.914555,2.532844,2.527084,0.016422,0.013542
1679332,1762284463.914566,2.532844,2.525484,0.016422,0.012742
1679332,1762284463.914576,2.533484,2.526444,0.016742,0.013222
1679332,1762284463.914586,2.534444,2.524524,0.017222,0.012262
1679332,1762284463.914601,2.535083,2.526124,0.017542,0.013062
1679333,1762284463.914617,2.535403,2.525484,0.017702,0.012742
1679333,1762284463.914875,2.536363,2.527404,0.018182,0.013702
1679333,1762284463.914896,2.536363,2.526124,0.018182,0.013062
1679333,1762284463.914901,2.537963,2.527404,0.018982,0.013702
1679333,1762284463.914932,2.537963,2.528044,0.018982,0.014022
1679333,1762284463.914943,2.538923,2.524524,0.019462,0.012262
1679333,1762284463.914951,2.539883,2.526124,0.019942,0.013062
1679333,1762284463.914960,2.540203,2.527084,0.020102,0.013542
1679333,1762284463.914968,2.540523,2.525164,0.020262,0.012582
1679333,1762284463.914977,2.541803,2.526764,0.020902,0.013382
1679333,1762284463.914985,2.542443,2.527404,0.021221,0.013702
1679350,1762284463.931610,2.541803,2.526124,0.020902,0.013062
1679350,1762284463.931659,2.544363,2.526764,0.022181,0.013382
1679350,1762284463.931690,2.544683,2.527084,0.022341,0.013542
1679350,1762284463.931757,2.545003,2.525164,0.022501,0.012582
1679350,1762284463.931816,2.545963,2.526444,0.022981,0.013222
1679350,1762284463.931829,2.546923,2.527404,0.023461,0.013702
1679350,1762284463.931841,2.547883,2.526764,0.023941,0.013382
1679350,1762284463.931853,2.547243,2.527084,0.023621,0.013542
1679350,1762284463.931865,2.548203,2.526444,0.024101,0.013222
1679350,1762284463.931876,2.547883,2.526124,0.023941,0.013062
1679366,1762284463.948379,2.548203,2.525804,0.024101,0.012902
1679366,1762284463.948418,2.549162,2.526444,0.024581,0.013222
1679366,1762284463.948431,2.548523,2.525484,0.024261,0.012742
1679367,1762284463.948732,2.549162,2.525164,0.024581,0.012582
1679367,1762284463.949358,2.549162,2.525804,0.024581,0.012902
1679367,1762284463.949377,2.549482,2.525164,0.024741,0.012582
1679367,1762284463.949390,2.549482,2.525164,0.024741,0.012582
1679367,1762284463.949403,2.549162,2.524844,0.024581,0.012422
1679367,1762284463.949429,2.549162,2.524204,0.024581,0.012102
1679367,1762284463.949479,2.550762,2.524844,0.025381,0.012422
1679368,1762284463.950587,2.549162,2.523884,0.024581,0.011942
1679369,1762284463.950618,2.549162,2.523884,0.024581,0.011942
1679369,1762284463.950644,2.549482,2.523244,0.024741,0.011622
1679369,1762284463.950673,2.549162,2.523564,0.024581,0.011782
1679369,1762284463.950681,2.547883,2.522604,0.023941,0.011302
1679369,1762284463.950689,2.548523,2.522604,0.024261,0.011302
1679369,1762284463.950695,2.547243,2.522924,0.023621,0.011462
1679369,1762284463.950701,2.547243,2.521644,0.023621,0.010822
1679369,1762284463.950731,2.547883,2.520685,0.023941,0.010342
1679369,1762284463.950834,2.547883,2.520685,0.023941,0.010342
1679369,1762284463.951090,2.546283,2.520045,0.023141,0.010022
1679369,1762284463.951113,2.545963,2.519405,0.022981,0.009702
1679369,1762284463.951124,2.546603,2.520045,0.023301,0.010022
1679369,1762284463.951135,2.544683,2.519085,0.022341,0.009542
1679369,1762284463.951167,2.545003,2.518125,0.022501,0.009062
1679369,1762284463.951180,2.544683,2.517485,0.022341,0.008742
1679370,1762284463.951613,2.543723,2.518125,0.021861,0.009062
1679370,1762284463.951653,2.544043,2.516845,0.022021,0.008422
1679370,1762284463.951666,2.543083,2.516525,0.021541,0.008262
1679370,1762284463.951683,2.541803,2.516525,0.020902,0.008262
1679380,1762284463.962420,2.541803,2.516845,0.020902,0.008422
1679380,1762284463.962453,2.540523,2.515885,0.020262,0.007942
1679380,1762284463.962467,2.541163,2.514605,0.020582,0.007302
1679380,1762284463.962479,2.540523,2.515565,0.020262,0.007782
1679380,1762284463.962548,2.539883,2.515565,0.019942,0.007782
1679381,1762284463.962985,2.538283,2.515565,0.019142,0.007782
1679381,1762284463.962999,2.537963,2.515245,0.018982,0.007622
1679381,1762284463.963014,2.536683,2.514285,0.018342,0.007142
1679381,1762284463.963043,2.536043,2.513965,0.018022,0.006983
1679381,1762284463.963084,2.536683,2.514605,0.018342,0.007302
1679396,1762284463.978104,2.535083,2.514925,0.017542,0.007462
1679396,1762284463.978150,2.535083,2.513645,0.017542,0.006823
1679396,1762284463.978161,2.535403,2.514605,0.017702,0.007302
1679396,1762284463.978170,2.533164,2.515245,0.016582,0.007622
1679396,1762284463.978179,2.533164,2.515885,0.016582,0.007942
1679396,1762284463.978189,2.532524,2.516205,0.016262,0.008102
1679396,1762284463.978199,2.532524,2.516205,0.016262,0.008102
1679396,1762284463.978209,2.531884,2.517165,0.015942,0.008582
1679396,1762284463.978218,2.532524,2.517165,0.016262,0.008582
1679396,1762284463.978228,2.531564,2.518125,0.015782,0.009062
1679411,1762284463.993554,2.531884,2.518445,0.015942,0.009222
1679411,1762284463.993581,2.531244,2.520685,0.015622,0.010342
1679412,1762284463.993617,2.531244,2.519085,0.015622,0.009542
1679412,1762284463.993623,2.531564,2.521324,0.015782,0.010662
1679412,1762284463.993629,2.530924,2.522924,0.015462,0.011462
1679412,1762284463.993634,2.532204,2.523244,0.016102,0.011622
1679412,1762284463.993640,2.532524,2.525804,0.016262,0.012902
1679412,1762284463.993645,2.535723,2.525164,0.017862,0.012582
1679412,1762284463.993650,2.533164,2.527724,0.016582,0.013862
1679412,1762284463.993654,2.534444,2.528364,0.017222,0.014182
1679412,1762284463.993797,2.534124,2.529324,0.017062,0.014662
1679412,1762284463.993828,2.534444,2.529964,0.017222,0.014982
1679412,1762284463.993843,2.537963,2.532204,0.018982,0.016102
1679412,1762284463.993850,2.537323,2.532844,0.018662,0.016422
1679412,1762284463.993855,2.538603,2.536363,0.019302,0.018182
1679412,1762284463.993861,2.536363,2.537963,0.018182,0.018982
